runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
52.609375,280.36377,283.95996,-7.345365e-21,0.09569526,-3771628.0,-1203136.0,-1.8628016,-1.5081689,0.4818797
53.609375,280.07178,283.3567,-7.345365e-21,0.27111173,-4201256.0,-1274216.0,-1.9904599,-1.6799653,2.0595937
51.953125,276.25977,284.70947,-7.345365e-21,0.002592802,-12328560.0,-5605495.0,-6.296031,-4.9298463,0.9142339
50.390625,277.6136,287.35547,-7.345365e-21,0.0073313713,-12119766.0,-6088219.0,-5.855769,-4.846355,0.3015697
47.796875,276.74924,279.01343,0.9765625,0.51528215,-4818824.0,-2139659.0,-2.2215471,-1.9269371,11.551976
43.640625,277.19986,285.17944,0.9765625,0.00020861626,-13019992.0,-6127517.0,-6.4996405,-5.206202,0.26703775
42.8125,273.52045,286.70288,-7.345365e-21,-2.3635614e-17,-12883648.0,-5849718.0,-6.325755,-5.1517887,0.00023841858
44.265625,278.93042,287.47363,-7.345365e-21,0.0023245811,-12630478.0,-5836129.0,-6.232381,-5.0505733,0.19613802
42.75,281.75522,288.37573,-7.345365e-21,-2.3635614e-17,-12837690.0,-5478473.0,-6.3361077,-5.1334324,0.07595122
41.078125,283.15918,286.61963,-7.345365e-21,0.33396482,-11279736.0,-5418986.0,-5.5829396,-4.5104513,2.749145
42.546875,279.30078,285.28076,-7.345365e-21,0.07879734,-10632728.0,-4951171.0,-5.2930636,-4.2517295,2.9330194
45.828125,280.7046,286.71802,-7.345365e-21,0.08377433,-11151508.0,-5439437.0,-5.6066365,-4.459176,2.005607
43.6875,281.78223,287.3352,-7.345365e-21,0.09718537,-10612912.0,-4695129.0,-5.207084,-4.243806,1.1329323
39.359375,279.17847,287.0398,-7.345365e-21,0.12484193,-12027434.0,-5660005.0,-5.918458,-4.8094344,0.7295519
35.4375,281.2732,287.67285,-7.345365e-21,0.076174736,-11104156.0,-5215066.0,-5.7811737,-4.4402413,0.31463802
32.09375,281.83472,287.59766,-7.345365e-21,0.01859665,-7086932.0,-3029076.0,-3.3953786,-2.8338666,1.740995
29.0625,282.15234,288.60327,-7.345365e-21,2.9802322e-05,-9467594.0,-3463031.0,-4.8780255,-3.7858253,0.05955994
26.375,285.25098,286.78394,-7.345365e-21,0.48837066,-8037564.0,-3856655.0,-3.9762595,-3.213997,5.827814
24.59375,284.1643,286.781,-7.345365e-21,0.2667606,-6967160.0,-2673188.0,-3.0318127,-2.7859724,7.0421724
24.484375,284.6377,289.30054,-7.345365e-21,0.09185076,-8987128.0,-3649180.0,-4.3231883,-3.593701,1.0024772
26.3125,283.93887,290.1128,-7.345365e-21,0.0016987324,-11029306.0,-4502467.0,-5.4071655,-4.4103107,0.17872453
34.390625,283.62482,290.3628,-7.345365e-21,0.00011920929,-11729040.0,-5526755.0,-5.813237,-4.6901155,0.04211366
36.007812,283.99222,291.06763,-7.345365e-21,0.000923872,-11264816.0,-4762047.0,-5.6496115,-4.504485,0.032179058
33.539062,283.9295,290.3694,-7.345365e-21,0.007897615,-10698610.0,-4462400.0,-5.4905005,-4.2780747,0.062750466
37.148438,285.6001,288.29565,-7.345365e-21,0.38823485,-9743050.0,-4365722.0,-4.9679017,-3.895973,1.966366
40.710938,286.04956,289.12524,-7.345365e-21,0.23028255,-9244302.0,-3660678.0,-4.574377,-3.6965375,2.283597
41.226562,285.17188,287.81006,-7.345365e-21,0.2194047,-8610616.0,-3950314.0,-4.28731,-3.4431453,2.2527874
38.273438,285.97528,288.46582,-7.345365e-21,0.42667985,-9322820.0,-3929038.0,-4.653521,-3.7279353,3.0436516
34.429688,284.13354,286.09595,-7.345365e-21,0.39684772,-6049740.0,-1990763.0,-2.8093793,-2.4191225,6.2200027
35.507812,284.5669,286.0359,-7.345365e-21,0.4696548,-6307300.0,-2297520.0,-2.893485,-2.5221128,12.906114
36.460938,285.01074,288.18896,-7.345365e-21,0.3938079,-8788426.0,-3288895.0,-4.2233243,-3.514246,2.8832912
42.992188,286.2108,287.77173,-7.345365e-21,0.45961142,-8011552.0,-3024854.0,-3.8576722,-3.2035959,11.198431
45.085938,282.27332,284.39966,-7.345365e-21,0.33640862,-5255352.0,-1840750.0,-2.344057,-2.1014678,9.007499
41.828125,284.40485,286.3418,-7.345365e-21,0.44623017,-5543524.0,-2165259.0,-2.5513768,-2.2167006,4.3773146
39.796875,284.66672,288.396,-7.345365e-21,0.35378337,-9224128.0,-3625935.0,-4.593797,-3.6884713,2.5931032
38.414062,284.8026,289.18237,-7.345365e-21,0.3413558,-11098504.0,-4558109.0,-5.516365,-4.437981,2.1965504
36.5,284.9817,288.85767,-7.345365e-21,0.0005364418,-9369002.0,-3522282.0,-4.6838074,-3.7464025,0.52057207
33.992188,285.36792,288.4287,-7.345365e-21,0.36758184,-9920240.0,-4108139.0,-5.0054193,-3.966826,3.0806959
33.132812,284.84253,286.63477,-7.345365e-21,0.4207194,-6674922.0,-2128460.0,-3.1420588,-2.6691146,8.306804
36.179688,283.20312,286.94946,-7.345365e-21,0.09658933,-7398918.0,-2947138.0,-3.6546216,-2.9586208,1.4011502
45.054688,284.18994,285.74976,-7.345365e-21,0.40012598,-7166102.0,-2952308.0,-3.5440624,-2.865524,5.523577
47.8125,283.51978,286.0149,-7.345365e-21,0.3605485,-5227232.0,-2166185.0,-2.4199076,-2.090224,5.809635
45.023438,278.6338,281.27588,-7.345365e-21,0.116705894,-2340176.0,-794561.0,-1.0421313,-0.9357715,2.3594499
41.664062,277.52344,280.3745,-7.345365e-21,0.07504225,-2176388.0,-838679.0,-1.0691807,-0.87027717,1.3995767
38.164062,277.12476,280.6499,-7.345365e-21,0.0936389,-3934457.0,-1888670.0,-2.2465289,-1.57328,0.61151385
34.820312,275.51862,278.67188,-7.345365e-21,0.100940466,-3675608.0,-1963354.0,-1.8066131,-1.4697723,2.0121932
42.539062,277.98132,284.0088,-7.345365e-21,0.0022053719,-6908450.0,-3708434.0,-3.643196,-2.7624965,0.10218024
44.257812,279.9795,281.28784,-7.345365e-21,0.37923455,-5213504.0,-2510041.0,-2.669759,-2.084735,6.711632
40.625,274.1239,278.67163,3.90625,0.04968047,-4472628.0,-2206356.0,-2.172049,-1.7884699,2.1898181
36.929688,275.00427,278.22803,2.9296875,0.3464222,-4449166.0,-2683319.0,-2.082061,-1.779057,3.5344362
33.539062,273.64993,279.79272,0.9765625,0.059098005,-7007852.0,-4209906.0,-3.6497674,-2.8022044,0.8062571
32.59375,273.59485,281.6697,-7.345365e-21,0.00795722,-7128844.0,-4690071.0,-3.6757886,-2.8506088,0.6139666
35.523438,278.438,280.55283,-7.345365e-21,0.3540814,-5530422.0,-2850438.0,-2.9987693,-2.2114663,1.9768625
41.007812,275.84497,279.5747,-7.345365e-21,0.23627281,-7017160.0,-4494662.0,-3.6991873,-2.8059623,2.7285008
46.65625,275.25323,280.08252,-7.345365e-21,0.0094771385,-7557280.0,-4838859.0,-4.161775,-3.0219424,0.75448155
45.796875,274.9065,281.03296,-7.345365e-21,0.007122755,-8183010.0,-5952307.0,-4.5386105,-3.2721553,0.76133907
47.710938,277.34076,280.67993,-7.345365e-21,0.21231174,-7219414.0,-5308556.0,-3.7976875,-2.886842,2.1516383
47.34375,277.8246,282.1643,-7.345365e-21,0.14004111,-7005086.0,-4384027.0,-3.6815703,-2.8011389,0.8623302
46.640625,279.2509,283.49902,-7.345365e-21,0.010281801,-5924675.0,-2947608.0,-3.3887923,-2.3691123,0.14360547
43.789062,279.1338,281.37695,-7.345365e-21,0.007778406,-3266254.0,-1896185.0,-1.4924407,-1.306084,9.539607
40.476562,277.25494,283.94067,-7.345365e-21,-2.775558e-17,-8245178.0,-4926405.0,-4.4774823,-3.2970161,0.0064074993
37.789062,278.17328,281.383,-7.345365e-21,0.017642975,-2611002.0,-1234985.0,-1.5702174,-1.0440667,0.13111532
39.257812,278.8013,281.76294,0.9765625,0.0016093254,-3400558.0,-2358154.0,-1.7655194,-1.3598278,0.2631843
38.617188,278.60516,281.17963,0.9765625,0.029683113,-1941018.0,-1022251.0,-0.9396449,-0.7762248,4.1996984
42.933594,279.3636,281.10837,-7.345365e-21,0.2526939,-3208860.0,-1379510.0,-1.4370196,-1.2831566,3.5574563
49.85547,277.51135,280.3648,-7.345365e-21,0.0667274,-2818452.0,-1240460.0,-1.308471,-1.1270251,2.8083622
58.152344,276.13556,280.88254,-7.345365e-21,0.0037550926,-6940732.0,-4441610.0,-4.106682,-2.7754009,0.28936565
58.558594,275.43445,279.85815,-7.345365e-21,0.040978193,-4255906.0,-2380252.0,-2.548065,-1.7018179,0.8363351
56.35547,274.46606,276.93817,14.6484375,0.047028065,-2288352.0,-1445372.0,-1.1802726,-0.9133294,3.432767
63.746094,274.53564,277.53882,4.8828125,0.07429719,-5548268.0,-4923158.0,-3.5038443,-2.2137883,1.6903669
73.359375,275.6346,277.98706,4.8828125,0.036120415,-3155176.0,-3273614.0,-1.5032701,-1.2617185,2.8676689
77.25781,275.88208,277.05493,2.9296875,0.27260184,-2648740.0,-1828615.0,-1.3965331,-1.0592561,3.092289
79.234375,274.17282,278.2731,2.9296875,0.1412034,-4180284.0,-2881998.0,-2.321042,-1.6705189,1.5313417
85.86719,270.8289,278.20282,0.9765625,0.00423193,-6146248.0,-5026086.0,-3.5938957,-2.4573178,0.077709556
92.73828,275.35226,280.09332,-7.345365e-21,0.023156404,-6001878.0,-5100280.0,-3.5934486,-2.399967,0.40745735
94.91016,279.2771,281.58997,-7.345365e-21,0.25758147,-4901848.0,-3376655.0,-2.797164,-1.9601173,5.954295
96.49219,275.10602,280.03235,-7.345365e-21,0.0047385693,-6491332.0,-4947691.0,-3.9572642,-2.5956976,0.08727908
95.62891,281.4547,283.08496,-7.345365e-21,0.2500713,-5533186.0,-4447460.0,-3.3267438,-2.2125664,7.3714256
90.30469,275.11096,278.68646,-7.345365e-21,0.009864569,-2022402.0,-1273135.0,-1.306206,-0.8087037,0.13237596
92.44531,278.28845,281.3471,-7.345365e-21,0.087082386,-3203726.0,-2251141.0,-1.8054694,-1.2810807,0.5710006
104.16016,277.211,279.63165,-7.345365e-21,0.18590689,-3844752.0,-2421910.0,-2.2953749,-1.5374087,1.104638
101.6875,272.37756,275.54913,30.273438,0.017881393,-1876356.0,-1556224.0,-1.1041462,-0.7438827,2.4945288
93.53906,273.80676,276.18408,21.484375,0.06642938,-2522978.0,-2693894.0,-1.6054399,-1.0078168,0.6893575
86.09375,272.12463,274.84122,16.601562,0.1694262,-3379710.0,-3133270.0,-1.893215,-1.3495684,3.3950434
82.27344,266.10803,274.1894,11.71875,5.9604645e-05,-3662320.0,-3619237.0,-2.4982243,-1.453991,0.0066041946
76.953125,269.5139,276.44934,5.859375,0.0029802322,-3887334.0,-3912406.0,-2.537012,-1.5526488,0.020623207
79.26172,273.56262,278.49014,1.953125,0.020176172,-4173652.0,-4071755.0,-2.950836,-1.6677697,0.054329634
87.71094,274.28363,276.92365,5.859375,0.115573406,-1977000.0,-1414918.0,-1.3250933,-0.79045445,0.5005002
84.58594,273.79504,274.83228,33.203125,0.19347668,-1755490.0,-1653800.0,-1.0399594,-0.6961655,1.6943246
77.203125,271.08704,271.8941,45.898438,0.0166893,-1226946.0,-1746550.0,-0.77437234,-0.48107374,3.204152
70.36328,271.26025,273.64417,45.898438,0.015437603,-1485532.0,-1716363.0,-0.9891726,-0.577393,1.2781173
64.22656,264.68826,272.69122,31.25,0.000923872,-2770266.0,-3235312.0,-1.9270517,-1.085829,0.036254525
62.179688,265.27112,271.41104,18.554688,0.002115965,-3385406.0,-4887129.0,-2.352223,-1.3430566,0.12100637
63.851562,270.2857,275.26404,12.6953125,0.10833144,-3399934.0,-4022674.0,-2.3746154,-1.3535861,1.0387927
63.339844,275.49854,275.23584,15.625,0.1899302,-3041658.0,-4221091.0,-2.049502,-1.2122383,2.5398464
58.910156,272.9627,274.30743,8.7890625,0.14075637,-3753868.0,-4958962.0,-2.459459,-1.4985231,1.0333002
53.76953,273.76752,274.49408,14.6484375,0.19067526,-2729052.0,-3465666.0,-1.6722269,-1.0915929,1.9942894
49.179688,274.25104,274.2797,38.085938,0.19493699,-1626826.0,-2320042.0,-0.94579905,-0.6500883,1.6066283
44.98047,273.70764,272.9478,31.25,0.16900897,-1778646.0,-2495776.0,-1.0205209,-0.7100748,1.843147
41.859375,272.47467,274.2325,31.25,0.0616014,-2396866.0,-3379826.0,-1.5009568,-0.9550378,0.18006563
46.38672,274.13794,275.53235,23.4375,0.10201335,-1955010.0,-1789549.0,-0.906907,-0.781605,2.1545975
47.996094,272.3984,274.6926,11.71875,0.00029802322,-3274384.0,-3548428.0,-2.1384916,-1.3069315,0.34485757
44.941406,275.0034,276.33203,8.7890625,0.19040704,-2470482.0,-2353770.0,-1.5663207,-0.98691785,2.2332966
41.375,266.55115,274.95172,10.7421875,8.940697e-05,-3631914.0,-4440993.0,-2.6078522,-1.4447011,0.071033835
37.92578,261.84222,268.2428,25.390625,0.00086426735,-3103754.0,-4352279.0,-2.3672059,-1.2072642,0.67089796
34.726562,261.5863,267.4534,20.507812,0.0038146973,-2787704.0,-5207060.0,-2.0820425,-1.0985276,0.05069524
31.972656,260.09906,266.42117,15.625,-5.551121e-17,-2538916.0,-6097881.0,-2.2351928,-1.0031723,0.0
29.605469,263.31732,267.9879,9.765625,0.000923872,-2448144.0,-5392658.0,-2.3250356,-0.9699315,0.045630336
27.589844,268.40796,269.35696,6.8359375,0.007778406,-2030954.0,-4940554.0,-1.8391683,-0.8097673,0.14694035
27.613281,269.8518,270.1244,21.484375,0.051885843,-1436635.0,-2739269.0,-1.0304227,-0.5680318,1.8566549
28.382812,255.76645,264.83188,19.53125,0.00032782555,-2807118.0,-5360793.0,-2.2549257,-1.098903,0.0008523463
27.667969,260.8177,266.10193,15.625,0.00035762787,-2219482.0,-5771478.0,-2.5343373,-0.8634049,0.0008523463
26.410156,262.11267,266.81213,10.7421875,0.0066161156,-1615899.0,-5589087.0,-1.9221865,-0.6411909,0.1201421
25.507812,267.00385,267.8531,8.7890625,0.0015795231,-1103426.0,-4065503.0,-1.2398362,-0.43886715,0.06937981
24.992188,261.55096,266.39197,5.859375,8.940697e-05,-2165802.0,-5676610.0,-2.2599735,-0.85981655,0.045627356
24.679688,261.01907,266.62817,3.90625,0.00032782555,-1416890.0,-5652487.0,-2.2348464,-0.5622925,0.092464685
24.476562,267.973,269.8987,1.953125,0.061005354,-1094604.0,-4362228.0,-1.6079098,-0.43685082,0.46430528
24.292969,266.27075,266.5896,31.25,0.04246831,-1190364.0,-2320476.0,-0.818979,-0.47414285,4.8598375
24.199219,265.28247,267.90594,46.875,0.000834465,-843816.0,-2276360.0,-0.8621104,-0.31349248,1.0007918
24.101562,267.24387,268.46448,62.5,0.008910894,-570684.0,-2336965.0,-0.6513074,-0.20741113,2.3635805
23.878906,255.20865,260.74838,66.40625,0.00044703484,-2151688.0,-4301893.0,-1.4537536,-0.7698303,0.014774501
23.742188,266.2203,266.94037,61.523438,0.010043383,-271452.0,-3399534.0,-0.52475184,-0.101396814,0.47397614
23.609375,254.26508,257.4058,61.523438,0.0007748604,-884526.0,-5154940.0,-1.005929,-0.32153073,0.0008583069
23.417969,258.46292,263.5205,53.710938,0.00044703484,-1502298.0,-4383553.0,-1.445543,-0.5396744,0.0063180923
23.289062,256.9566,260.8923,52.734375,0.0024735928,-1187752.0,-3700816.0,-1.1044406,-0.4292354,0.12142211
23.140625,252.98596,261.35336,48.828125,0.00017881393,-1523315.0,-5260626.0,-1.6635432,-0.5478896,0.0004276632
22.964844,264.91064,267.34277,41.992188,0.007480383,-218868.0,-3027553.0,-0.6508715,-0.083454885,0.40486455
22.824219,262.40994,264.4339,43.945312,0.003784895,-853732.0,-3114977.0,-1.0178834,-0.30957723,0.24411082
22.691406,252.80696,263.30713,39.0625,-5.551121e-17,-984300.0,-4931736.0,-1.401551,-0.35792357,0.0
22.523438,248.34961,259.48022,36.132812,0.0002682209,-1318750.0,-5622208.0,-1.8473119,-0.47766697,0.0008523463
22.371094,251.02403,264.84583,31.25,-5.551121e-17,-1146022.0,-5741220.0,-1.8665864,-0.41373494,0.0
22.246094,253.07394,263.60263,28.320312,2.9802322e-05,-1398382.0,-5514127.0,-2.3893006,-0.50128716,0.0008597969
22.121094,253.46223,264.10754,24.414062,-5.551121e-17,-964128.0,-5640772.0,-2.005171,-0.34979683,0.0
21.960938,255.4715,266.6261,18.554688,0.003606081,-778820.0,-4242273.0,-1.7034113,-0.2882993,0.08111
21.796875,249.57239,264.1106,16.601562,-2.775558e-17,-1071270.0,-6148248.0,-2.4520197,-0.3931159,0.0
21.683594,249.79015,264.42993,13.671875,-5.551121e-17,-989834.0,-6213589.0,-2.7168841,-0.36201113,1.4901161e-05
21.585938,258.95868,264.05682,13.671875,0.00017881393,-417208.0,-5084625.0,-1.3873875,-0.15588664,0.0004276632
21.449219,250.5902,265.974,15.625,0.0008940697,-603358.0,-4385875.0,-1.6236789,-0.22141077,0.5175829
21.316406,250.7754,265.9491,12.6953125,-5.551121e-17,-558186.0,-5595785.0,-1.9412265,-0.20534453,0.0
21.195312,261.05542,266.7354,10.7421875,0.0005066395,-283444.0,-4482070.0,-1.2843907,-0.10585692,0.060930848
21.027344,257.74573,263.70355,12.6953125,0.00044703484,-360350.0,-5364175.0,-1.3327672,-0.13376959,0.18846989
20.832031,258.4527,264.16235,10.7421875,0.0002682209,-314960.0,-6027725.0,-1.5930868,-0.117247924,0.00085532654
20.617188,258.95667,264.1452,8.7890625,2.9802322e-05,-214794.0,-5988311.0,-1.2683048,-0.08150842,0.0004261732
20.363281,260.1902,266.67032,5.859375,0.00014901161,-242952.0,-5977769.0,-1.4376603,-0.09354111,0.0028312206
20.082031,251.96274,264.92688,4.8828125,0.0006556511,-351530.0,-6056821.0,-1.8806047,-0.13378821,0.019599497
19.753906,260.60895,267.67197,3.90625,-5.551121e-17,-213020.0,-5713923.0,-1.5768707,-0.08266233,0.0
19.453125,263.24207,266.4757,2.9296875,0.0025629997,-213656.0,-4823088.0,-1.2760721,-0.083343126,0.039443374
19.1875,253.87614,265.9755,2.9296875,2.9802322e-05,-220530.0,-5785416.0,-1.4480836,-0.08572731,0.00085532654
18.84375,252.3444,264.6919,2.9296875,0.00017881393,-161754.0,-6037016.0,-1.856599,-0.061294064,0.0008589552
18.445312,251.06433,265.86865,1.953125,-2.775558e-17,-153288.0,-6057273.0,-2.037231,-0.057830475,0.0
18.054688,249.94534,264.90414,1.953125,-5.551121e-17,-155602.0,-6189153.0,-1.9156113,-0.059358776,0.0004261732
17.820312,246.57755,266.08746,1.953125,-2.775558e-17,-213954.0,-5726903.0,-1.8429123,-0.08337479,0.0
17.570312,241.3203,263.03638,1.953125,-5.551121e-17,-121952.0,-5831402.0,-2.573222,-0.043571927,0.0039696693
17.226562,235.24196,261.15668,1.953125,0.00011920929,-54674.0,-6999802.0,-1.9462333,-0.01944229,0.0004261732
16.882812,244.92334,263.4432,1.953125,0.00014901161,-120530.0,-6437160.0,-2.0297766,-0.045592897,0.0012874602
16.539062,245.37675,263.99976,1.953125,-5.551121e-17,-358540.0,-6179363.0,-1.8971338,-0.14112425,0.028796494
16.140625,243.97537,263.1604,1.953125,0.00017881393,-62384.0,-6506788.0,-2.4063401,-0.022168271,0.0004351138
15.734375,241.86176,262.20038,0.9765625,0.00023841858,-75276.0,-6844215.0,-1.8039979,-0.028490089,0.0008523463
15.375,246.23233,264.24405,0.9765625,0.00017881393,-185554.0,-5432894.0,-1.4213659,-0.073082745,0.0004231929
15.0234375,248.56773,263.59766,0.9765625,0.00017881393,-228600.0,-6515644.0,-1.5667826,-0.09038299,0.0004351138
14.6640625,255.97237,266.16437,0.9765625,0.00011920929,-252916.0,-5858094.0,-1.7956197,-0.10004081,0.0012904404
14.3203125,256.19098,262.22787,21.484375,0.0005364418,-211740.0,-2631898.0,-0.8778535,-0.07485133,1.1378169
13.984375,256.77936,263.91235,16.601562,-5.551121e-17,-345588.0,-5347935.0,-1.4600456,-0.12227893,0.00017881393
13.609375,244.9397,260.8169,12.6953125,-5.551121e-17,-232664.0,-5512862.0,-1.2995564,-0.08225255,0.0008493662
13.2734375,242.21246,261.26556,10.7421875,-2.775558e-17,-256688.0,-6020337.0,-1.655411,-0.09073969,0.0
12.9453125,238.42665,260.74747,9.765625,-5.551121e-17,-347344.0,-6510982.0,-1.8595233,-0.12663193,0.0
12.5703125,243.51147,262.3829,8.7890625,-5.551121e-17,-301132.0,-6343855.0,-1.7192513,-0.11063181,0.0
12.2109375,254.76352,265.34143,8.7890625,0.0002682209,-181646.0,-3735198.0,-1.3871007,-0.06426871,0.100672245
11.890625,255.88597,265.44092,10.7421875,0.00020861626,-291158.0,-5020366.0,-1.6054101,-0.10295212,0.025123358
11.5703125,247.86087,261.4237,15.625,-5.551121e-17,-368970.0,-4532391.0,-1.3618879,-0.13041589,0.01898408
11.21875,258.34454,266.22357,15.625,0.00074505806,-255668.0,-4512204.0,-1.3651662,-0.090447254,0.4430294
10.875,256.0145,265.81897,24.414062,0.000923872,-449834.0,-3565051.0,-1.2144595,-0.1590578,0.124293566
10.546875,247.08362,263.53024,19.53125,0.00011920929,-841600.0,-5569407.0,-2.0739138,-0.30128193,0.03479272
10.2109375,238.39464,261.1786,17.578125,0.00020861626,-537780.0,-6615159.0,-1.9803941,-0.19191298,0.00085532654
9.84375,239.67516,260.72528,15.625,2.9802322e-05,-351946.0,-6806216.0,-1.7465427,-0.12526987,0.0008583069
9.484375,242.93248,262.07568,13.671875,-2.775558e-17,-357029.0,-6612076.0,-1.7055459,-0.12899655,0.0
9.09375,249.89694,264.1795,11.71875,0.00017881393,-499100.0,-6105228.0,-1.7956867,-0.18781516,0.0004261732
8.71875,245.71797,264.3344,8.7890625,0.00017881393,-363286.0,-6527474.0,-2.111435,-0.13321266,0.0004276632
8.390625,246.77547,265.9416,6.8359375,-5.551121e-17,-399554.0,-5689447.0,-2.3176558,-0.14541112,0.0
7.984375,251.01439,267.34735,5.859375,-5.551121e-17,-1095932.0,-6235964.0,-2.5667138,-0.42575365,0.0
7.40625,254.50874,262.94757,7.8125,0.00017881393,-203712.0,-3688361.0,-1.3823583,-0.07460918,0.24923682
6.875,252.45926,258.51672,41.992188,0.0003874302,-364060.0,-2752780.0,-0.8177981,-0.12867245,1.367256
6.34375,252.23299,257.15112,50.78125,0.00062584877,-510216.0,-3042057.0,-0.71648884,-0.18025935,0.755164
5.75,252.2345,256.50934,60.546875,0.0003874302,-576562.0,-2767264.0,-0.63591075,-0.2036551,0.80426943
5.046875,245.93384,255.56432,68.359375,0.00071525574,-967934.0,-2536286.0,-0.724908,-0.34171715,0.575006
4.4375,246.9864,255.82927,62.5,0.0005662441,-922030.0,-3408457.0,-0.8100085,-0.32552612,0.34037232
3.890625,241.7256,256.78275,51.757812,0.00011920929,-1378178.0,-5208548.0,-1.4613234,-0.4863711,0.0008597969
3.40625,246.79665,259.2525,42.96875,0.00023841858,-797196.0,-4511296.0,-1.1585318,-0.28144753,0.042685866
3.09375,256.17462,262.09406,58.59375,0.0003874302,-498044.0,-2099212.0,-0.63074005,-0.17593336,1.8197
2.828125,250.15228,261.21075,47.851562,-2.775558e-17,-1618166.0,-4857088.0,-1.7366335,-0.57126486,0.0
2.59375,237.001,260.07632,43.945312,2.9802322e-05,-1671496.0,-5690979.0,-1.9894354,-0.5898737,0.0004261732
2.390625,244.18964,260.98148,41.015625,-2.775558e-17,-954024.0,-5657481.0,-1.6877241,-0.33671036,0.0
2.203125,252.23543,265.61514,33.203125,0.0023245811,-1330112.0,-4420991.0,-1.8843598,-0.48281068,0.29640645
2.09375,250.499,263.27975,29.296875,2.9802322e-05,-714418.0,-5396508.0,-1.6158297,-0.25376678,0.002849102
2.0,252.63121,264.135,24.414062,-5.551121e-17,-454372.0,-5565905.0,-1.416631,-0.16184431,0.0
1.921875,248.94148,264.3204,21.484375,0.00014901161,-867156.0,-5955844.0,-1.8597617,-0.31843597,0.0012874573
1.84375,239.0184,263.735,18.554688,0.00011920929,-1043228.0,-6704706.0,-2.8624945,-0.37249085,0.0004351138
1.78125,249.48227,266.63428,12.6953125,-5.551121e-17,-591404.0,-6453083.0,-2.3023374,-0.22104383,0.0004261732
1.6875,256.20667,268.3543,6.8359375,8.940697e-05,-451960.0,-5803914.0,-2.058208,-0.17424765,0.0004351138
1.609375,260.21307,268.2489,5.859375,0.0006854534,-336367.0,-4357187.0,-1.8108413,-0.12716651,0.15537886
1.5625,240.59827,266.27112,13.671875,0.00044703484,-1051924.0,-6499579.0,-3.0793808,-0.38183296,0.0017151237
1.546875,252.77733,267.35114,8.7890625,-5.551121e-17,-355424.0,-5762171.0,-1.894828,-0.13289414,0.0
1.53125,248.17531,267.5536,6.8359375,-5.551121e-17,-395522.0,-6027588.0,-2.1765568,-0.14786609,0.00011920929
1.515625,247.58534,268.01495,4.8828125,0.00017881393,-309650.0,-6180624.0,-1.7667525,-0.1194356,0.0008523463
1.515625,257.52478,267.57013,3.90625,2.9802322e-05,-344634.0,-5444613.0,-2.060432,-0.13183057,0.056907535
1.5,263.91974,268.97668,7.8125,0.00029802322,-249268.0,-3374489.0,-1.6155653,-0.09289663,0.543648
1.5,251.17178,262.2138,39.0625,0.00023841858,-1539856.0,-4394745.0,-1.9303746,-0.546894,0.6629914
1.484375,245.04059,264.0703,31.25,0.00017881393,-1008786.0,-5743823.0,-2.0588188,-0.35750586,0.0018954277
1.484375,244.96765,263.94794,27.34375,8.940697e-05,-1120326.0,-6041613.0,-2.3913012,-0.39836204,0.048565865
1.46875,260.43652,267.41806,23.4375,0.00032782555,-1129848.0,-4022171.0,-2.3470669,-0.4035607,0.014281273
1.46875,259.30753,264.70282,31.25,0.00023841858,-667664.0,-2764794.0,-1.4348365,-0.2366174,0.8901134
1.46875,257.5838,259.79843,96.67969,0.0019073486,-1090670.0,-1534947.0,-0.44218078,-0.3848374,1.6740189
1.453125,242.4381,256.81567,79.10156,0.00059604645,-1657794.0,-4451191.0,-0.92356277,-0.58508104,0.0
1.453125,249.8185,261.71912,62.5,0.00035762787,-2165940.0,-4597695.0,-1.6672797,-0.76431036,0.0008523463
1.4375,256.59326,267.36734,56.640625,0.0006556511,-1785754.0,-4385287.0,-1.8095933,-0.6304998,0.0064074993
1.4375,258.92587,268.33868,47.851562,0.00295043,-2689378.0,-4295327.0,-2.5310702,-0.9525996,0.04273653
1.421875,256.53546,262.86877,41.015625,0.0012218952,-2589414.0,-4596552.0,-2.820123,-0.91806334,0.058475137
1.421875,256.69464,266.38623,31.25,2.9802322e-05,-596856.0,-4766243.0,-1.446858,-0.21436903,0.11463463
1.4375,262.5114,267.87445,27.34375,0.021904707,-744714.0,-4903956.0,-1.611054,-0.27741677,0.21192431
1.703125,265.8811,269.14288,26.367188,0.014066696,-802954.0,-3646025.0,-1.6040206,-0.30047166,1.3400316
1.78125,264.19696,268.1806,43.945312,0.0005364418,-983288.0,-3367942.0,-1.2881458,-0.35525298,0.049713254
1.578125,257.39032,264.4552,43.945312,0.00017881393,-1132451.0,-5672470.0,-1.7810017,-0.40889624,0.0004276632
1.4375,259.72913,268.34607,37.109375,2.9802322e-05,-681268.0,-4390539.0,-1.3858788,-0.2491884,0.009763241
1.390625,251.72092,266.64417,31.25,0.001937151,-973140.0,-4706370.0,-1.8606484,-0.3537554,0.023287356
1.375,251.71584,266.1319,21.484375,2.9802322e-05,-683910.0,-6717754.0,-2.0786264,-0.25600848,0.0008523463
1.359375,266.2897,269.3069,24.414062,0.0054240227,-647556.0,-3566029.0,-1.4523566,-0.24083164,1.3467729
1.359375,260.13477,265.58353,44.921875,0.0008940697,-857738.0,-2240005.0,-1.2905002,-0.30773878,2.0391972
