runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
58.546875,290.95947,292.6316,-7.345365e-21,0.25564432,-7090204.0,-2709086.0,-3.7101731,-2.835174,3.3492029
101.5,290.5647,293.82715,-7.345365e-21,0.06225705,-7419692.0,-2818786.0,-4.011713,-2.9669273,1.1661202
132.65625,290.2566,292.9773,-7.345365e-21,0.09161234,-7474052.0,-2881927.0,-4.0630436,-2.9886644,0.91294944
132.53125,290.47803,291.27393,-7.345365e-21,0.42501092,-3937212.0,-1600645.0,-1.8364415,-1.5743812,8.850039
113.953125,290.7588,292.35864,-7.345365e-21,0.20512938,-5630234.0,-2331253.0,-2.9440522,-2.2513726,1.9822656
100.890625,291.22046,293.4734,-7.345365e-21,0.34695864,-8796666.0,-3118875.0,-4.8277564,-3.5175402,3.3461108
108.53125,291.19336,292.61548,-7.345365e-21,0.32687187,-8498986.0,-2918488.0,-4.62918,-3.3985069,6.983526
131.15625,291.47864,294.81616,-7.345365e-21,0.02208352,-7646130.0,-2568204.0,-4.1078033,-3.0574744,1.3624132
150.14062,291.2798,295.19946,-7.345365e-21,0.06780028,-9550524.0,-3310024.0,-5.287275,-3.8189878,1.0649562
149.14062,291.72363,293.4641,-7.345365e-21,0.38060546,-8192680.0,-2924594.0,-4.4473634,-3.276024,3.2487512
138.25,291.45883,294.28662,-7.345365e-21,0.18686056,-8460876.0,-2695977.0,-4.725758,-3.3832667,2.033308
141.40625,290.98114,292.61743,-7.345365e-21,0.32252073,-6063818.0,-1987904.0,-3.3453405,-2.4247522,4.117596
149.23438,292.37787,292.94775,-7.345365e-21,0.42495131,-6751954.0,-2138507.0,-3.5843663,-2.699918,7.3650208
133.125,287.19836,289.5896,-7.345365e-21,0.22286177,-3172514.0,-819094.0,-1.3954713,-1.2685992,7.5754375
108.109375,287.5549,292.3069,-7.345365e-21,0.00014901161,-4740684.0,-1794460.0,-2.745919,-1.8956671,0.14302135
94.78125,288.7226,293.3557,-7.345365e-21,-9.757823e-18,-10460540.0,-4375425.0,-6.090358,-4.182877,0.0
90.265625,288.8551,293.9756,-7.345365e-21,0.00014901161,-10103916.0,-4643430.0,-6.1517844,-4.0402727,0.014573336
87.34375,290.90027,293.20703,-7.345365e-21,0.114917755,-7250658.0,-2975553.0,-4.385613,-2.8993356,1.275444
84.19531,291.37915,292.67993,-7.345365e-21,0.37634373,-8272226.0,-2575672.0,-4.4774714,-3.3078315,9.193721
75.046875,290.927,291.5398,-7.345365e-21,0.42292476,-5642484.0,-1802004.0,-2.804678,-2.2562723,16.380543
61.125,289.98126,291.7932,-7.345365e-21,0.22733212,-2575574.0,-816832.0,-1.1333264,-1.0299003,6.609231
48.132812,291.4254,291.93848,-7.345365e-21,0.4223585,-6224367.0,-1976777.0,-3.1126664,-2.4889507,13.8740015
51.976562,289.03564,291.47314,-7.345365e-21,0.019878149,-3736722.0,-1709582.0,-1.7858558,-1.4942112,7.3376894
95.19531,286.14917,289.75244,-7.345365e-21,0.035613775,-3890932.0,-1540810.0,-2.113521,-1.555875,2.7073057
140.08594,288.998,292.7661,-7.345365e-21,-1.1926229e-17,-8076612.0,-3615593.0,-4.9622355,-3.2296116,0.0021755695
139.90625,289.05484,291.9934,-7.345365e-21,0.026255846,-5925292.0,-2549932.0,-3.2721944,-2.369359,2.1301894
132.07812,288.57892,290.35742,-7.345365e-21,0.066906214,-4228628.0,-1842874.0,-1.9375235,-1.6909102,5.208202
165.28906,289.34796,292.47437,-7.345365e-21,0.00461936,-6080079.0,-2892202.0,-3.6154428,-2.431254,0.27127564
181.92188,290.51776,293.38013,-7.345365e-21,0.06467104,-8044233.0,-2809911.0,-4.6031475,-3.2166638,1.3465136
155.60938,291.05078,293.1306,-7.345365e-21,0.23064017,-8663771.0,-2978931.0,-4.8853235,-3.4643998,3.8734078
133.25,291.05176,293.3225,-7.345365e-21,0.14919043,-8081690.0,-2871443.0,-4.5020876,-3.2316422,1.4063269
120.00781,291.3789,291.92285,-7.345365e-21,0.4194677,-6641652.0,-2489127.0,-3.441967,-2.6558106,11.042222
101.30469,290.42163,292.02808,-7.345365e-21,0.32514334,-3184204.0,-1112751.0,-1.4161878,-1.2732744,6.448403
95.59375,290.79727,291.91147,-7.345365e-21,0.30493736,-5345154.0,-1931880.0,-2.6584604,-2.137377,5.0789056
99.28125,290.27557,292.583,-7.345365e-21,0.098347664,-6234228.0,-2217617.0,-3.3369026,-2.4928935,2.124414
163.92188,290.79913,292.94568,-7.345365e-21,0.076562166,-7691992.0,-3293755.0,-4.30971,-3.075813,2.3082435
325.8672,290.25336,293.81622,-7.345365e-21,0.08460879,-9047326.0,-3626829.0,-5.22149,-3.6177728,0.58121383
353.5078,282.8883,287.08267,-7.345365e-21,0.0028312206,-3803134.0,-1030552.0,-2.2518597,-1.5207669,2.505198
291.33594,287.03357,290.87292,-7.345365e-21,0.0038444996,-6065836.0,-2751129.0,-3.7419312,-2.4255579,0.049740076
229.88281,288.56348,291.3323,-7.345365e-21,0.003427267,-3671402.0,-1403246.0,-2.2856035,-1.4680912,0.08838177
185.27344,289.0241,291.01144,-7.345365e-21,0.107616186,-5045732.0,-2143991.0,-2.829779,-2.017648,1.853624
156.91406,288.4851,291.25085,-7.345365e-21,0.00062584877,-6068854.0,-2541935.0,-3.5655646,-2.426766,0.5154997
156.21875,289.39374,290.78427,-7.345365e-21,0.2015233,-6642436.0,-2552771.0,-3.8280635,-2.6561236,3.2797904
155.14062,289.85895,292.13385,-7.345365e-21,0.15258789,-7237062.0,-2870811.0,-4.038941,-2.8938987,1.5005678
144.03906,289.76056,292.12714,-7.345365e-21,0.01090765,-6508662.0,-2641574.0,-3.643904,-2.6026313,5.110773
133.07031,290.27142,291.01123,-7.345365e-21,0.3734529,-5522696.0,-2301446.0,-2.865661,-2.208372,9.374038
152.28125,289.89453,292.37708,-7.345365e-21,0.011086464,-7130992.0,-2518519.0,-4.0027575,-2.8514848,1.3788521
169.01562,290.31824,292.14233,-7.345365e-21,0.33318996,-7027174.0,-2526393.0,-3.9527156,-2.809971,3.5330355
154.44531,290.88885,292.12384,-7.345365e-21,0.100672245,-4835122.0,-1893116.0,-2.5657563,-1.9334303,1.2797415
124.17969,290.61865,293.61917,-7.345365e-21,0.0005364418,-8448906.0,-2833749.0,-5.027529,-3.3784816,0.66120327
96.546875,290.25424,292.9195,-7.345365e-21,0.18051267,-7081696.0,-2853275.0,-4.0646644,-2.8317719,1.8741562
74.484375,290.47336,292.80264,-7.345365e-21,0.043213367,-6338608.0,-2338400.0,-3.4360738,-2.5346317,1.3292506
56.109375,290.90887,292.76392,-7.345365e-21,0.044316053,-7073492.0,-2736192.0,-4.1107907,-2.828492,1.0005981
41.976562,290.41968,292.9308,-7.345365e-21,0.0008940697,-7967644.0,-3175546.0,-4.641287,-3.1860378,0.8190972
42.265625,290.8731,293.36035,-7.345365e-21,0.0022351742,-7525702.0,-3591572.0,-4.403472,-3.0093174,0.7166147
49.078125,291.14523,292.9828,-7.345365e-21,0.0054240227,-6837024.0,-2907622.0,-3.8507245,-2.7339337,0.39857626
48.546875,285.652,289.03326,-7.345365e-21,0.00011920929,-6430334.0,-2616173.0,-3.65559,-2.5713108,6.4392834
42.46875,289.16183,291.33423,-7.345365e-21,0.0058710575,-5967362.0,-2737806.0,-3.6692991,-2.3861816,0.7777512
48.835938,289.38077,290.44614,-7.345365e-21,0.114798546,-6065638.0,-2819261.0,-3.4597664,-2.4254797,1.7980665
50.765625,287.3754,290.46362,-7.345365e-21,0.02798438,-5011868.0,-2235158.0,-2.7513616,-2.0041056,1.5036315
41.695312,287.89758,290.904,-7.345365e-21,0.03606081,-7179804.0,-3577081.0,-4.346557,-2.871003,0.41415095
29.976562,288.7975,291.95428,-7.345365e-21,0.004053116,-7421548.0,-3331724.0,-4.499376,-2.9676692,0.6855279
20.03125,289.25995,289.96555,-7.345365e-21,0.40489435,-5581084.0,-2085564.0,-2.8516576,-2.23172,8.147359
14.5859375,285.32886,287.6416,-7.345365e-21,0.15193224,-2940864.0,-953423.0,-1.425065,-1.1759689,2.4586618
28.3125,282.68768,283.5583,-7.345365e-21,0.40379167,-1891626.0,-679160.0,-0.7564053,-0.7564081,18.897549
65.25781,279.11426,283.089,-7.345365e-21,0.001758337,-2880514.0,-1100133.0,-1.7107427,-1.1518373,3.464304
89.859375,280.4414,284.93964,-7.345365e-21,-2.775558e-17,-7834684.0,-4925459.0,-5.075775,-3.1328714,0.0
90.91406,279.72528,285.27985,-7.345365e-21,0.00023841858,-3148252.0,-1476356.0,-2.1477118,-1.2588985,1.2165338
89.234375,283.64627,284.99298,-7.345365e-21,0.14728308,-3071152.0,-1781019.0,-1.8027201,-1.228068,1.548931
80.921875,284.752,287.1306,-7.345365e-21,0.0012814999,-5036663.0,-2802205.0,-2.9212496,-2.0140204,0.040486455
66.78125,285.63043,287.9897,-7.345365e-21,0.0004172325,-6247624.0,-4214447.0,-3.813252,-2.4982495,0.30418634
51.4375,288.241,289.6386,-7.345365e-21,0.03054738,-6957966.0,-4248712.0,-4.2904987,-2.7822955,0.3049612
39.265625,288.1872,289.19284,-7.345365e-21,0.029176474,-6739096.0,-3646957.0,-4.116833,-2.6947753,0.87572634
39.59375,287.93774,288.62592,-7.345365e-21,0.020205975,-5266540.0,-3202385.0,-2.9825866,-2.105942,0.6340146
46.078125,286.98514,288.11093,-7.345365e-21,0.023573637,-5940296.0,-3373694.0,-3.2929926,-2.3753579,0.723809
46.015625,287.61072,289.36176,-7.345365e-21,0.03233552,-6026632.0,-3403550.0,-3.5932958,-2.4098814,0.60157776
37.664062,286.9414,288.30667,-7.345365e-21,0.00059604645,-5818378.0,-3500066.0,-3.473997,-2.3266068,0.4297048
27.46875,286.4021,288.7583,-7.345365e-21,2.9802322e-05,-5923506.0,-2828280.0,-3.738016,-2.3686442,0.45550168
19.492188,285.59894,288.2549,-7.345365e-21,-4.380177e-17,-5925104.0,-2897059.0,-3.8332305,-2.3692837,0.23534894
13.984375,285.37802,288.17783,-7.345365e-21,0.0002682209,-7174448.0,-4181217.0,-4.821666,-2.868861,0.014430395
10.328125,285.21344,287.98938,-7.345365e-21,2.9802322e-05,-6351914.0,-3622067.0,-4.3025017,-2.5399532,0.07261634
7.9375,285.91776,288.49542,-7.345365e-21,-8.8470997e-17,-6804692.0,-4208697.0,-4.607126,-2.7210062,0.0049471855
6.359375,284.2702,287.51752,-7.345365e-21,-4.4669136e-17,-6868406.0,-4842212.0,-4.9809923,-2.7464838,0.0
5.2734375,283.42395,287.07657,-7.345365e-21,-4.8138583e-17,-7357837.0,-5319258.0,-5.554251,-2.9421933,0.0
5.3125,284.72345,287.1694,-7.345365e-21,-4.7704902e-17,-6584701.0,-5020619.0,-4.8818884,-2.633037,0.0
20.234375,285.55414,288.05798,-7.345365e-21,0.00032782555,-4069780.0,-3180530.0,-3.09081,-1.6273912,0.13037324
109.875,284.90112,285.50732,-7.345365e-21,0.4005432,-2079341.0,-949178.0,-0.9550229,-0.8314704,12.64112
180.32812,282.56067,283.21158,-7.345365e-21,0.4005432,-1758478.0,-656684.0,-0.70316344,-0.70316625,8.641153
194.19531,284.48938,285.2484,-7.345365e-21,0.31414628,-3509206.0,-1333661.0,-1.808785,-1.4032321,3.1648164
179.07031,284.36188,285.9032,-7.345365e-21,0.002503395,-5528222.0,-2813157.0,-3.2690055,-2.2105818,1.1561751
149.21875,284.17053,285.70856,-7.345365e-21,0.00029802322,-4592922.0,-2678239.0,-2.9505715,-1.8365811,0.4372537
118.42969,283.24542,285.55118,-7.345365e-21,8.940697e-05,-5896010.0,-3367334.0,-3.930632,-2.3576496,0.29713213
91.46875,283.2428,285.3581,-7.345365e-21,-2.3852454e-17,-6797490.0,-4136183.0,-4.5543613,-2.7181256,0.01770258
68.734375,284.20642,285.71167,-7.345365e-21,0.00014901161,-6869893.0,-5247435.0,-4.5218506,-2.7470794,0.0
51.117188,283.56665,285.27917,-7.345365e-21,8.940697e-05,-6606396.0,-5333604.0,-4.2802243,-2.6417127,0.0
52.367188,284.4427,285.69397,-7.345365e-21,0.00023841858,-6101584.0,-5252058.0,-4.0483437,-2.4398527,0.00028312206
79.046875,285.4574,286.38583,-7.345365e-21,0.001013279,-5893511.0,-4511546.0,-4.0508547,-2.3566499,0.2270937
95.28125,284.3371,285.5293,-7.345365e-21,0.31495094,-1975104.0,-1377376.0,-1.1968427,-0.789789,2.0001264
82.890625,283.76154,284.73895,-7.345365e-21,0.0003874302,-5941031.0,-4519404.0,-3.6235824,-2.3756526,0.054629147
63.726562,282.98657,284.2574,-7.345365e-21,0.00032782555,-6030322.0,-4350098.0,-3.7974343,-2.4113572,0.06839931
46.898438,281.75107,284.82648,-7.345365e-21,0.00014901161,-6192470.0,-5194639.0,-4.2440333,-2.4761958,0.0008523463
33.242188,282.76874,285.83,-7.345365e-21,0.00032782555,-5408508.0,-3644848.0,-3.8667283,-2.1627102,0.008493662
22.9375,282.14096,285.75354,-7.345365e-21,8.940697e-05,-4823754.0,-3234111.0,-3.6171527,-1.9288845,0.0043988223
15.9609375,282.8013,284.85333,-7.345365e-21,-4.727122e-17,-6205998.0,-5164801.0,-4.447818,-2.4816048,0.0
11.5078125,283.65027,285.5049,-7.345365e-21,-3.5128154e-17,-5755954.0,-5243977.0,-3.9852486,-2.3016455,0.0
8.6171875,282.46286,283.6762,-7.345365e-21,0.003993511,-3225288.0,-2753965.0,-2.3008957,-1.2897025,0.45407712
6.6875,282.29474,283.95166,-7.345365e-21,0.00023841858,-4997100.0,-4437281.0,-3.261108,-1.998201,0.0014081597
5.375,281.94763,284.03128,-7.345365e-21,-4.8138583e-17,-5566118.0,-5519137.0,-4.0357633,-2.2257347,0.0004351138
4.5,282.97754,284.20282,-7.345365e-21,0.00023841858,-5018182.0,-5241946.0,-3.6209934,-2.0066295,0.00020861626
3.9375,280.63422,283.58914,-7.345365e-21,-7.459318e-17,-5228084.0,-5293817.0,-3.9955637,-2.090565,0.0
3.5625,281.6582,283.8015,-7.345365e-21,-4.597018e-17,-5018181.0,-5346974.0,-3.7337205,-2.00663,0.0
3.34375,280.83557,283.53247,-7.345365e-21,0.046879053,-2429858.0,-1241927.0,-1.4043524,-0.97163206,2.3768096
3.234375,280.91965,283.7041,-7.345365e-21,0.011742115,-1781688.0,-1179543.0,-1.4164746,-0.71244687,0.074175
3.171875,284.10953,285.02374,-7.345365e-21,0.035762787,-2177642.0,-1443720.0,-1.6932153,-0.87077916,0.44846535
3.140625,283.00912,284.48633,-7.345365e-21,8.940697e-05,-4555124.0,-3085425.0,-3.5948343,-1.8214667,0.2516687
3.515625,282.55573,283.98724,-7.345365e-21,0.00011920929,-4213830.0,-2915685.0,-2.9878206,-1.6849926,0.5075857
7.03125,282.4594,284.71106,-7.345365e-21,-4.6837537e-17,-4671832.0,-3952643.0,-3.6741943,-1.8681353,0.045374036
20.734375,283.1548,285.3391,-7.345365e-21,-4.336809e-17,-4574208.0,-4063715.0,-3.6720486,-1.829098,0.0039339066
35.28125,283.22235,284.64395,-7.345365e-21,0.1783967,-2670377.0,-2396420.0,-1.7415061,-1.0678084,1.9853443
37.5625,283.899,284.1836,-7.345365e-21,0.39544702,-2475476.0,-1413749.0,-1.1628419,-0.9898739,4.95708
31.484375,282.59314,282.7605,-7.345365e-21,0.3951788,-822632.0,-844034.0,-0.32895058,-0.32894686,15.211063
24.234375,278.74225,280.7311,-7.345365e-21,-4.336809e-17,-4433914.0,-3487621.0,-2.6662574,-1.7729979,0.164181
18.03125,278.42053,280.13702,-7.345365e-21,0.00014901161,-2944436.0,-2483810.0,-1.8842816,-1.1773976,0.16138256
13.34375,278.68597,280.8288,-7.345365e-21,-4.5536498e-17,-3746402.0,-3268655.0,-2.4552605,-1.4980817,0.0027120113
10.078125,281.2539,282.1941,-7.345365e-21,0.121444464,-2726514.0,-2457517.0,-1.778759,-1.0902565,1.4745295
7.765625,278.82535,280.4734,-7.345365e-21,0.00023841858,-4444975.0,-3386736.0,-2.9416158,-1.7774212,0.4688382
6.140625,279.65674,282.6029,-7.345365e-21,0.00014901161,-3823494.0,-3086057.0,-2.686061,-1.5289085,0.036130846
5.046875,280.4814,282.35388,-7.345365e-21,0.0033080578,-3246510.0,-2421510.0,-2.288811,-1.2981882,0.62541664
4.328125,278.7201,282.14352,-7.345365e-21,0.00017881393,-4854035.0,-4047800.0,-3.67653,-1.9409935,0.002208352
3.8125,280.16003,282.30908,-7.345365e-21,0.00020861626,-4502038.0,-4012293.0,-3.209438,-1.8002391,0.003132224
3.484375,279.26004,281.7496,-7.345365e-21,0.00035762787,-3751140.0,-3212080.0,-2.7943141,-1.499976,0.21893084
3.375,276.89758,277.927,-7.345365e-21,0.39163232,-1829690.0,-492104.0,-0.89751554,-0.7316414,3.699094
3.578125,269.14594,273.1671,23.4375,0.006765127,-1659662.0,-955550.0,-1.2781546,-0.654107,2.1738858
4.21875,272.93475,275.42816,30.273438,0.046998262,-1117512.0,-900828.0,-0.83889437,-0.4415633,0.77055395
4.53125,278.3839,278.66602,14.6484375,0.017225742,-794768.0,-510089.0,-0.64206123,-0.32210442,0.15927255
5.34375,279.60522,280.50528,3.90625,0.120192766,-2108300.0,-1599084.0,-1.5082806,-0.84546673,0.8113086
6.15625,277.67172,279.8621,0.9765625,-3.9898647e-17,-4485388.0,-3567347.0,-3.1234622,-1.7935075,0.12126565
5.890625,278.4112,280.72638,-7.345365e-21,8.940697e-05,-4572860.0,-3609721.0,-3.3939333,-1.8285877,0.081437826
5.203125,278.96518,281.38824,-7.345365e-21,-4.6837537e-17,-4092858.0,-3317594.0,-3.0584075,-1.6366271,0.041544437
4.578125,278.50433,281.2369,-7.345365e-21,-4.597018e-17,-4911048.0,-5057335.0,-3.550507,-1.9637923,0.0
4.125,280.59137,281.8226,-7.345365e-21,0.0002682209,-4615318.0,-5145460.0,-3.1747148,-1.8455367,0.0
3.734375,277.73364,279.98587,-7.345365e-21,0.021100044,-1500758.0,-771961.0,-0.9370297,-0.60011077,0.4186958
3.46875,278.2926,279.431,-7.345365e-21,0.0022649765,-2845446.0,-2458553.0,-1.6402341,-1.1378136,2.0643651
3.328125,280.49695,282.0377,-7.345365e-21,-4.1633367e-17,-3625442.0,-3474184.0,-2.4641194,-1.4497125,0.21979213
3.484375,281.9569,282.13165,-7.345365e-21,0.036418438,-1351698.0,-1104886.0,-0.89845806,-0.5405061,0.55250525
4.234375,279.93387,281.06863,-7.345365e-21,0.18393993,-1392060.0,-582173.0,-0.6908104,-0.55664593,1.2450367
5.140625,277.70148,278.79688,-7.345365e-21,0.33542514,-1333254.0,-392639.0,-0.5496666,-0.53313094,2.0482838
5.09375,280.0249,281.20844,-7.345365e-21,0.018000603,-1793856.0,-808034.0,-0.9602159,-0.7173121,0.4383549
5.109375,282.30774,282.28635,-7.345365e-21,0.38963556,-1870930.0,-1230349.0,-1.1816025,-0.74813235,4.0236115
4.875,277.78735,279.92996,-7.345365e-21,5.9604645e-05,-4997606.0,-4029476.0,-3.2064915,-1.9984021,0.27494133
4.546875,277.74,280.58627,-7.345365e-21,-2.3852454e-17,-4970990.0,-4537978.0,-3.5770946,-1.98776,0.0075101852
6.3125,278.58896,280.74863,-7.345365e-21,-4.727122e-17,-4923526.0,-4432939.0,-3.5385191,-1.9687805,0.0
22.09375,277.3725,279.57727,-7.345365e-21,-4.7704902e-17,-5051668.0,-5284978.0,-3.4797416,-2.020021,0.0
54.984375,278.8609,281.00763,-7.345365e-21,8.940697e-05,-4874358.0,-5392513.0,-3.2813735,-1.9491193,0.0004351138
68.546875,278.95966,281.59375,-7.345365e-21,-2.1900889e-17,-4659258.0,-3918689.0,-3.3507571,-1.8631071,0.0
58.40625,279.08606,281.9511,-7.345365e-21,-2.8189263e-17,-4290289.0,-3282138.0,-3.2925158,-1.715567,0.17499179
43.34375,278.3604,281.06342,-7.345365e-21,0.0056624413,-4350520.0,-3761687.0,-3.2561944,-1.739651,0.6352395
29.875,276.922,280.6123,-7.345365e-21,-2.1900889e-17,-5187354.0,-4726461.0,-3.9051883,-2.0742779,0.0007599592
19.4375,277.10724,279.95447,-7.345365e-21,-3.3393434e-17,-4724693.0,-5190668.0,-3.3740253,-1.8892726,0.0013560057
12.65625,277.0432,280.51837,-7.345365e-21,-2.0816685e-17,-5066498.0,-5518928.0,-3.7488005,-2.0259507,0.0
9.0625,277.00024,281.04218,-7.345365e-21,-1.3877793e-17,-4385470.0,-4264013.0,-3.5129337,-1.7536263,0.096488
7.34375,277.7302,281.5464,-7.345365e-21,0.00020861626,-4498132.0,-3934933.0,-3.6556013,-1.7986772,0.39041936
6.96875,276.1682,280.9652,-7.345365e-21,8.940697e-05,-5344580.0,-5051209.0,-4.204318,-2.1371489,0.004816055
7.3125,275.65936,281.3155,-7.345365e-21,-3.85976e-17,-5612166.0,-5394170.0,-4.7633724,-2.2441475,0.0
7.28125,276.60394,280.4142,-7.345365e-21,-2.5587178e-17,-4308315.0,-4805256.0,-3.1805894,-1.7227745,0.0014841557
6.5625,277.2808,281.07236,-7.345365e-21,-1.4745153e-17,-4888379.0,-5268141.0,-3.9433353,-1.954726,0.0
5.6875,276.10904,282.68665,-7.345365e-21,-2.1684048e-17,-5151160.0,-5114039.0,-4.525978,-2.0598052,0.010162592
4.84375,277.7818,283.6194,-7.345365e-21,-2.4069295e-17,-5458832.0,-5068599.0,-4.8870745,-2.182834,0.0
4.25,279.99634,284.21753,-7.345365e-21,0.011384487,-3903532.0,-3162864.0,-3.7259758,-1.5609134,0.12946725
3.90625,280.71375,283.09436,-7.345365e-21,0.045716763,-2779624.0,-2526577.0,-2.2822878,-1.1114944,0.9088516
3.625,266.99207,271.2965,32.226562,0.016182661,-1644238.0,-968499.0,-1.3262405,-0.6463099,4.254243
3.40625,263.53134,267.61478,58.59375,0.0007748604,-1401342.0,-1048134.0,-1.1198595,-0.52367336,0.9548068
3.25,267.34592,269.13898,63.476562,0.0002682209,-952158.0,-1625453.0,-0.83301216,-0.35874826,0.2721995
3.15625,273.60114,274.68848,42.96875,0.00047683716,-1003822.0,-1962442.0,-1.003556,-0.40017906,0.0024467707
3.125,275.95773,278.5907,17.578125,8.940697e-05,-2494326.0,-1742579.0,-2.066709,-0.99253654,0.084117055
3.09375,273.65472,278.5332,5.859375,-1.1275706e-17,-4501076.0,-3880744.0,-3.539808,-1.7953757,0.42508543
3.0625,276.7072,279.66742,2.9296875,0.00014901161,-4390244.0,-4581325.0,-3.3393316,-1.7548873,0.0012844801
2.96875,280.7093,282.4663,0.9765625,0.18540025,-3611792.0,-3101985.0,-2.8499067,-1.4442811,0.88233054
2.90625,281.4372,282.22913,-7.345365e-21,0.16239285,-2910428.0,-1729937.0,-1.6226172,-1.1638645,1.7558485
2.875,272.02142,275.44696,14.6484375,0.041365623,-1721944.0,-959486.0,-1.0835342,-0.6849133,1.78743
2.8125,276.419,278.40137,12.6953125,0.0016093254,-1331078.0,-967892.0,-1.0165982,-0.5308986,0.03528595
2.75,279.8897,281.92044,1.953125,0.00017881393,-3880084.0,-2413898.0,-2.983723,-1.5523257,0.15619977
2.75,275.80048,278.57306,0.9765625,0.04673004,-1752322.0,-724673.0,-0.97067654,-0.70082116,1.0937482
2.78125,275.62775,279.00146,0.9765625,0.02977252,-1504620.0,-1066024.0,-1.0612756,-0.6016791,0.38811564
2.8125,272.43073,276.73517,0.9765625,0.035583973,-1975494.0,-1519400.0,-1.6524643,-0.7895706,0.3802359
2.8125,275.96942,280.85706,0.9765625,-4.8138583e-17,-3109938.0,-2829189.0,-2.2362099,-1.2435485,0.0032633543
2.8125,277.67163,282.20557,-7.345365e-21,5.9604645e-05,-3795872.0,-2962541.0,-2.9778705,-1.5178472,0.093221664
2.84375,278.3811,283.083,-7.345365e-21,-4.7704902e-17,-5118644.0,-3715109.0,-4.050206,-2.0467937,0.0031143427
2.96875,276.85413,283.21875,-7.345365e-21,0.00071525574,-6072648.0,-4215283.0,-5.063299,-2.4282765,0.8183047
3.03125,276.42365,284.50513,-7.345365e-21,-4.4669136e-17,-6879406.0,-5046614.0,-5.761493,-2.750881,0.0
3.0625,276.00055,284.79327,-7.345365e-21,-4.7704902e-17,-7168054.0,-4707118.0,-6.605033,-2.8663044,0.0
3.125,277.99402,285.26642,-7.345365e-21,2.9802322e-05,-6764720.0,-5100985.0,-5.8948545,-2.7050219,0.0008597969
3.1875,277.95303,285.7621,-7.345365e-21,-1.8431442e-17,-7037094.0,-5519479.0,-5.881332,-2.8139362,0.0
3.28125,274.9251,280.53632,-7.345365e-21,8.940697e-05,-4052286.0,-4054719.0,-3.6135204,-1.6203747,0.030831994
3.34375,277.88672,284.72507,-7.345365e-21,-2.4719814e-17,-5449388.0,-4728400.0,-4.7397056,-2.179047,0.009909272
3.28125,278.9162,285.98383,-7.345365e-21,-4.5102814e-17,-5310134.0,-3856670.0,-4.83115,-2.1233735,0.041636825
3.21875,279.12726,285.68842,-7.345365e-21,-4.7704902e-17,-3627608.0,-2687060.0,-3.274195,-1.4505796,0.030189753
3.21875,277.43323,281.66583,-7.345365e-21,0.010758638,-1840058.0,-1330020.0,-1.7736666,-0.7357886,0.25629997
3.21875,274.81174,278.07028,-7.345365e-21,0.03695488,-1370542.0,-917392.0,-1.1422485,-0.5480405,0.8240044
3.1875,281.68015,286.55713,-7.345365e-21,0.00014901161,-4761904.0,-2871680.0,-5.195264,-1.9041524,0.0132754445
3.09375,282.1369,283.03012,-7.345365e-21,0.3530681,-2991848.0,-1100197.0,-1.2995489,-1.196357,7.7104
