runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1457.9219,274.23926,308.52567,0.0,-2.1828302526751567e-16,-97118.0,-6525823.0,-30.114063520159107,-0.22995672566139547,0.0025235786793587067
1432.3984,274.3017,307.7984,0.0,-5.341518426907942e-16,-89922.0,-6697209.0,-30.51990643143654,-0.2129214564661197,0.0
1411.5703,274.18045,308.53607,0.0,0.00017647404371157194,-90236.0,-6477115.0,-30.98359320574673,-0.21366594893379443,0.17721524514513476
1397.1797,272.62823,307.15436,0.0,-1.3738992429668205e-16,-81572.0,-6786162.0,-37.143817280593794,-0.19314808952231033,0.0
1381.0156,270.9525,306.4511,0.0,-2.1057892762559312e-16,-81594.0,-6131915.0,-28.94130375352688,-0.19320048494364528,0.012812015448560032
1368.8594,275.8813,302.05136,0.0,0.0007058961748462877,-67342.0,-5423267.0,-26.240300940116867,-0.1594580893993225,0.2502754909983196
1366.2031,278.53375,301.87256,0.0,-1.4252600516851518e-16,-1108421.0,-5842752.0,-24.15876770101022,-2.62456075006412,2.1673218952855677
1356.5703,277.84216,302.8242,0.0,-2.773478369644609e-16,-394868.0,-5677572.0,-22.320900370687013,-0.9349815854875487,0.0
1330.7031,277.6833,304.5138,0.0,-2.7991590106620465e-16,-272532.0,-6377746.0,-24.816618861223105,-0.6453104504089424,0.0
1298.0312,275.22675,302.45605,0.0,-3.8006954906443223e-16,-70942.0,-5593044.0,-22.52689000670216,-0.1679812342558762,0.0
1268.25,276.9641,302.65845,0.0,-2.773478369644609e-16,-65948.0,-6271748.0,-24.8612459472497,-0.15615195536611282,0.0
1240.7422,278.05954,303.67725,0.0,-2.362593035857662e-16,-66428.0,-5899378.0,-24.110855520120822,-0.1572935275362397,0.0
1207.6875,273.464,303.08478,0.0,-1.4252600516851518e-16,-67476.0,-6317154.0,-25.165308215946425,-0.1597696801525217,0.005047157025650506
1169.375,279.2863,285.75305,0.0,0.024176945778719983,-2299846.0,-1984541.0,-10.799263009175775,-5.445657961899997,62.113940657582134
1132.8203,279.60175,288.7243,0.0,-2.1314697279467512e-16,-3954964.0,-5068629.0,-14.881636616337346,-9.364705874759238,0.0
1099.0234,279.6679,288.71378,0.0,-1.3738992429668205e-16,-3655606.0,-4689029.0,-14.753230061614886,-8.655875717522576,0.005047157025650506
1067.1328,278.8797,287.03683,0.0,-2.7991590106620465e-16,-3578940.0,-4305034.0,-17.080326870200224,-8.474344895148533,0.005064804575738435
1040.2891,276.8203,288.02484,0.0,-2.6450768684969783e-16,-3317270.0,-4993896.0,-15.649519355065422,-7.854755267544533,0.005047157025650506
1016.91406,278.21194,289.48047,0.0,0.00017647404371157194,-3216690.0,-5275957.0,-16.684762158547528,-7.61659271120152,0.005047157025650506
993.03125,277.9831,290.92145,0.0,-2.2598716077476166e-16,-2664112.0,-5093889.0,-16.294288798235357,-6.30818090030516,0.0050471573587174134
974.15625,274.57483,292.04608,0.0,-2.850519724717069e-16,-2189950.0,-5146599.0,-17.389532331435475,-5.185441750654718,0.0
962.6328,273.10236,293.49875,0.0,0.00017647404371157194,-1639284.0,-5379554.0,-16.792961559985997,-3.881557518070622,0.005064804575738435
956.8672,271.75964,294.95795,0.0,-1.463780445231456e-16,-1066176.0,-5773660.0,-15.824450656509725,-2.524532987990824,0.005064804575738435
950.96875,270.03992,294.8371,0.0,-2.542355440386933e-16,-532798.0,-5609051.0,-19.585708287195303,-1.261579853917283,0.0
938.21094,269.55188,296.0246,0.0,-2.1571501796375712e-16,-279616.0,-5943971.0,-15.770647678436944,-0.662080992697156,0.0
918.4297,269.67227,291.2884,0.0,-1.8233052542899977e-16,-88298.0,-5365103.0,-22.866029667056864,-0.2090721196168488,0.0
895.39844,269.96887,293.4247,0.0,-2.1571501796375712e-16,-52100.0,-5979164.0,-15.684815025451826,-0.12336639443333297,0.0
872.46094,269.9858,293.602,0.0,-1.54082151631399e-16,-37544.0,-5598276.0,-17.778768324205885,-0.0889043185736682,0.0025235786793587067
852.58594,270.20355,293.17804,0.0,-2.1571501796375712e-16,-34940.0,-5380569.0,-19.06605757540092,-0.08272772333839384,0.0
837.5703,271.0589,292.41083,0.0,-2.722117844916204e-16,-28402.0,-3655704.0,-13.294982181832893,-0.06725315770950147,0.0
827.6172,267.50452,287.66534,0.0,-2.7991590106620465e-16,-28178.0,-4361836.0,-13.809557913191384,-0.0667237358698003,0.2722994523196576
818.8906,269.67426,288.75116,0.0,-1.3867393741489219e-16,-28060.0,-4754841.0,-14.322942661237903,-0.0664424781859907,0.0
807.8203,271.31317,288.44907,0.0,-2.362593035857662e-16,-21386.0,-3533199.0,-10.11966173791734,-0.05064253549846853,0.0064413028244558745
793.7578,268.90997,289.22717,0.0,-5.084715045959445e-16,-28290.0,-5201978.0,-13.277642665343592,-0.06698844678965088,0.005047157025650506
777.5547,269.61334,287.6248,0.0,-2.413953749912685e-16,-25722.0,-5050234.0,-11.87043790196185,-0.06090560589200322,0.0
761.8203,267.58942,285.0006,0.0,-2.542355440386933e-16,-21718.0,-4511367.0,-11.004237649103743,-0.05142564241111813,0.0
747.9297,271.01782,282.44244,0.0,0.021353360413201017,-41824.0,-2141717.0,-5.347714932213421,-0.09902952058382652,1.7718876392791572
734.8672,269.35983,279.22748,0.0,-2.7991590106620465e-16,-1529780.0,-3422735.0,-7.320827762669069,-3.6222567132426775,1.0095197637838282
721.96875,267.61597,277.99884,0.0,-2.542355440386933e-16,-1623718.0,-4467486.0,-11.13231405724946,-3.8443989751613117,0.0
708.8047,269.305,279.53406,0.0,-2.747798296607024e-16,-1376386.0,-4566855.0,-8.405149856116623,-3.2590344289928908,0.0
695.64844,271.77844,280.43286,0.0,0.00017647404371157194,-1403848.0,-4582750.0,-9.65860112955852,-3.3240378343180055,0.007623678355273
683.7578,271.7689,281.93195,0.0,0.00017647404371157194,-1226693.0,-4086080.0,-8.649655455883476,-2.9046002509858226,0.010156081309276033
673.3047,272.65393,281.9781,0.0,-1.4252600516851518e-16,-1179716.0,-4433712.0,-10.114213637280045,-2.793363535147364,0.0
663.52344,271.3778,282.80664,0.0,-2.5937159651153384e-16,-1055524.0,-4378251.0,-10.886287327593891,-2.4992916110022634,0.0
654.1797,273.1452,283.53796,0.0,-1.2968581718842864e-16,-888596.0,-4463777.0,-9.861281796474941,-2.1040505657765607,0.0
645.4219,271.7517,284.5009,0.0,-2.722117844916204e-16,-743284.0,-4552455.0,-9.336932635051198,-1.7599757597963617,0.0
637.1094,270.4804,281.99017,0.0,0.005823643567381964,-582310.0,-3655944.0,-17.67083222148358,-1.3787972363843437,0.6158944501066799
629.9297,269.90442,279.0888,0.0,-2.1571501796375712e-16,-528546.0,-4933364.0,-6.930510608071927,-1.2515098717358342,0.0
622.9297,267.61072,278.4098,0.0,-8.346116033941191e-18,-432280.0,-4610749.0,-8.856945896695834,-1.0235660852231376,0.0025235788458921604
616.15625,265.02496,278.8676,0.0,0.00017647404371157194,-413740.0,-4749792.0,-8.184976195479976,-0.9796736435419007,0.0050471573587174134
609.90625,265.87982,279.78424,0.0,-2.824839273026249e-16,-381220.0,-4783017.0,-6.875738336020731,-0.9026647376231267,0.0
603.6797,261.96198,279.4383,0.0,0.00017647404371157194,-301471.0,-4781233.0,-9.762500440047006,-0.7138347939417145,0.010182552134807565
597.7344,263.06302,280.04462,0.0,-2.850519724717069e-16,-244020.0,-4648473.0,-8.294831786770374,-0.5777980760512946,0.0025765204969552258
591.9844,260.8297,281.08984,0.0,-2.722117844916204e-16,-209434.0,-4710593.0,-10.233421107841423,-0.4959058230724622,0.0
586.60156,262.4416,280.90463,0.0,-2.46531427464109e-16,-150426.0,-4220443.0,-9.59760723162617,-0.3561852892630668,0.005064804575738435
581.6406,267.50735,281.82663,0.0,-2.773478369644609e-16,-113908.0,-4338532.0,-7.698283525314764,-0.26971851951884673,0.0
576.75,266.76703,281.89325,0.0,-2.850519724717069e-16,-93312.0,-4748659.0,-6.2046949551586295,-0.2209455018942208,0.0
571.3594,265.73462,280.71164,0.0,-2.696437582552001e-16,-65760.0,-4569989.0,-6.361602572724223,-0.1557052620171362,0.0
566.3828,265.03265,281.00757,0.0,0.007588383921230957,-51400.0,-4333392.0,-7.46648447602638,-0.12170643159947758,0.2315339600045263
561.5469,264.773,278.02142,0.0,-2.824839273026249e-16,-47626.0,-4438464.0,-9.879789786282345,-0.11276691580519582,0.0
556.59375,264.54123,277.3872,0.0,-8.859725541074134e-17,-42396.0,-4573329.0,-5.334854563443514,-0.10038616338192696,0.0
551.875,263.0862,279.05624,0.0,0.00017647404371157194,-45226.0,-3972843.0,-5.692435024684528,-0.10708665953984564,0.002911821783690982
547.3203,263.2674,276.83914,0.0,-4.33356113586106e-18,-27494.0,-3439322.0,-5.981256663289969,-0.06506377836501542,0.0025765204969552258
542.65625,263.825,274.13788,0.0,0.0003529480874231439,-15036.0,-2996173.0,-4.237737584844581,-0.03550988836309443,0.18075354546454037
537.78125,264.8649,274.29434,0.0,-2.5937159651153384e-16,-13426.0,-3791370.0,-5.076276124782453,-0.03161091388648174,0.015000294339984066
532.75,267.03256,274.24097,0.0,0.00017647404371157194,-13102.0,-2401314.0,-4.3477691633597715,-0.029857202044070164,0.3946136217791718
527.5625,265.25226,272.7538,0.0,-2.850519724717069e-16,-11396.0,-4407814.0,-5.0183926987301675,-0.02618433736500947,0.0
522.3125,266.1037,273.68427,0.0,0.0005294221311347158,-19432.0,-2219352.0,-3.3244846235902514,-0.045100147616494723,0.0
516.9375,266.40002,273.50317,0.0,0.0007058961748462877,-18236.0,-4081597.0,-4.620619961315242,-0.0425137018922328,0.410169818110262
511.39062,265.56366,273.13165,0.0,0.00017647404371157194,-23836.0,-4326103.0,-4.0289024809680996,-0.05602499797419114,0.0
505.65625,267.4801,272.38995,0.0,0.00017647404371157194,-34902.0,-4076874.0,-4.045579316880321,-0.08181226895942473,0.005047798179447227
499.59375,266.67346,271.99487,0.0,0.0010588442622694316,-75150.0,-3962408.0,-3.835972393062548,-0.177086196373466,0.0025765204969552258
493.23438,265.41895,272.7825,0.0,0.00017647404371157194,-33494.0,-3902139.0,-4.187067247585219,-0.07824417913582238,0.0025324022878692176
486.98438,265.56226,272.10342,0.0,0.00017647404371157194,-34264.0,-4024845.0,-4.023299538857827,-0.08010267649183334,0.0025765204969552258
480.95312,266.5167,272.64398,0.0,-2.7991590106620465e-16,-33170.0,-3358132.0,-4.386637442621577,-0.07730114681692157,0.0025324019548023102
474.98438,265.9336,272.46606,0.0,0.0010588442622694316,-33110.0,-2367154.0,-3.5832615594699746,-0.07731769358088059,0.04411851151076007
469.01562,267.50424,275.73138,0.0,-1.926026682400043e-16,-49790.0,-3784784.0,-3.9721660414215876,-0.11765304464006476,0.0
463.07812,267.8073,274.65204,0.0,0.0033530068721532302,-51820.0,-3503734.0,-3.9878940469861845,-0.12256122516873802,0.5712641666377749
456.95312,267.34637,273.35492,0.0,0.00017647404371157194,-53126.0,-2991888.0,-3.6723810126204626,-0.12536274951457926,0.0036353646759579306
450.60938,268.3495,275.1936,0.0,0.00017647404371157194,-60938.0,-2983838.0,-3.8394576904465794,-0.1440303982747082,0.03487126853940481
443.96875,270.22827,275.9002,0.0,-2.850519724717069e-16,-108474.0,-3233024.0,-4.597898850988713,-0.2567090859884047,0.7107492194791121
437.14062,269.23248,275.62323,0.0,0.0005294221311347158,-87580.0,-3360385.0,-3.349036205690936,-0.20734596972715735,0.06975136734865828
430.28125,268.8467,275.1417,0.0,0.0019412145224606547,-67896.0,-2787726.0,-2.8721592570946086,-0.16070719155436564,0.0036353646759579306
423.26562,268.76373,274.4927,0.0,0.0008823702601912231,-79056.0,-3926040.0,-3.286762648713193,-0.18718933603167898,0.0
416.0,268.32422,274.49387,0.0,0.0010588442622694316,-82670.0,-3262483.0,-3.633512392298144,-0.19570421017078843,0.0
408.65625,267.88507,273.25555,0.0,0.0003529480874231439,-69858.0,-3864588.0,-3.8412666754084057,-0.16533963531628615,0.0025765204969552258
401.48438,267.59442,270.9592,0.0,0.0031765330366084754,-57424.0,-3237268.0,-2.8279745265535894,-0.13590707226285303,0.0
394.6875,267.83575,270.14072,0.0,0.013235553986135074,-83406.0,-2551113.0,-2.3809437834643177,-0.19736417300464382,0.03143002658134719
388.45312,267.78214,271.48816,0.0,0.007058962081529785,-106698.0,-3546554.0,-2.896887849601626,-0.252550918844463,0.0
383.01562,267.28018,272.15656,0.0,0.005294221394613885,-71620.0,-3049424.0,-2.674353879683622,-0.16951986481217318,0.0
378.45312,266.5779,272.72467,0.0,0.0014117923496925755,-47732.0,-2639589.0,-3.0508391546391067,-0.11294339330447656,0.0002647110655673579
374.53125,267.677,272.56827,0.0,0.0007058961748462877,-52942.0,-3983788.0,-3.1176348329609027,-0.12530760429285692,0.0
370.71875,266.32153,271.27954,0.0,0.0007058961748462877,-65749.0,-3656430.0,-3.8090159932835377,-0.15561151300858,0.012706132146433902
366.57812,265.02386,270.5446,0.0,0.0015882665183042377,-64820.0,-2910623.0,-3.4356631886112154,-0.1534166074179666,0.0025765204969552258
362.01562,264.42615,270.6751,0.0,0.0015882665183042377,-57418.0,-3010173.0,-3.1498190082857036,-0.13571957424574066,0.05841291184083275
357.0625,265.53156,270.46802,0.0,0.0035294810407648924,-29080.0,-2267662.0,-2.2221611857276002,-0.0655325340659374,2.217043402197305
351.8125,264.95535,269.97305,0.0,0.0026471106973069425,-31188.0,-3734662.0,-2.2621546236223367,-0.06858222789674073,0.04420675026040044
346.42188,263.7821,268.44885,0.0,0.003000058867996813,-56688.0,-3902037.0,-2.7557305770642415,-0.12745838517957964,0.0
341.09375,263.58167,269.03992,0.0,0.0042353770490777265,-56068.0,-3600947.0,-2.6480813062335073,-0.12658703951728967,0.007623678355273
335.96875,262.14233,269.16162,0.0,0.002823584699385151,-42294.0,-3136618.0,-2.204315364906506,-0.0952904741780003,0.006988372547311883
331.125,261.50006,268.86038,0.0,0.0008823702601912231,-49228.0,-3541499.0,-3.160187247885915,-0.10998745381129993,0.0
326.625,263.8644,268.85315,0.0,0.002470636695228734,-30376.0,-1457477.0,-1.7900644593282777,-0.06550496145507623,1.292997836799259
322.53125,263.43146,269.79538,0.0,0.0037059548763096473,-59474.0,-3734687.0,-2.4286799771289225,-0.13526735997970718,0.0
318.8125,262.85535,269.744,0.0,0.0003529480874231439,-71476.0,-3640161.0,-3.5974899219581857,-0.16028807081625018,0.0
315.39062,262.61163,269.386,0.0,0.0014117923496925755,-66666.0,-3823851.0,-3.0230222591853817,-0.15168495792750036,0.005047157025650506
312.125,263.27386,268.98218,0.0,0.0015882665183042377,-58790.0,-3779985.0,-2.79296654071004,-0.13363496975671296,0.005064804575738435
308.98438,262.6352,269.37714,0.0,0.0042353770490777265,-38972.0,-2297563.0,-2.3500829229305964,-0.0874759784608159,0.013076727700678248
306.04688,261.5462,270.67184,0.0,0.00017647404371157194,-66404.0,-2982397.0,-3.463876737441751,-0.15102594375093759,0.005047157025650506
303.35938,261.29745,270.25183,0.0,0.00017647404371157194,-57918.0,-3504978.0,-3.1239877671396243,-0.13211840155236132,0.0
300.79688,260.37497,270.9854,0.0,0.00017647404371157194,-80506.0,-3460788.0,-3.2572916097706184,-0.18627938658255516,0.0
298.23438,261.47705,270.29,0.0,0.0008823702601912231,-36562.0,-2610728.0,-2.256331015360047,-0.08381966054571421,0.05957763882236122
295.59375,263.0771,271.43518,0.0,0.00017647404371157194,-70204.0,-2445594.0,-3.2496593576070154,-0.1610766879878156,0.31765329566724176
292.84375,261.402,270.03195,0.0,-1.3867393741489219e-16,-94720.0,-3679526.0,-4.776402420247905,-0.21586636478332366,0.02620639705241956
289.98438,261.04266,268.59375,0.0,0.0005294221311347158,-65654.0,-4024313.0,-3.496612748676853,-0.14956727056869568,0.0025765204969552258
287.0625,260.52957,268.47095,0.0,0.0005294221311347158,-71846.0,-4036142.0,-3.4513028595029027,-0.16467786068119494,0.0
284.10938,260.21255,268.51062,0.0,0.0010588442622694316,-76150.0,-4074618.0,-3.3223888067368534,-0.17531042217910908,0.0
281.125,259.6267,268.47937,0.0,0.0003529480874231439,-66782.0,-4030580.0,-3.701917876242078,-0.15287064414337692,0.010222440227636298
277.98438,259.2958,268.8018,0.0,0.0003529480874231439,-75411.0,-4162487.0,-3.7073888279337552,-0.1736504593452537,0.0
274.3125,258.5913,269.01123,0.0,-2.542355440386933e-16,-78500.0,-4255924.0,-4.013107968603435,-0.18100170962043194,0.005047157025650506
270.48438,258.85455,268.4388,0.0,0.00017647404371157194,-61454.0,-4264752.0,-3.6537850292006624,-0.14135019554828432,0.0
267.3125,257.9202,269.09253,0.0,0.00017647404371157194,-80724.0,-4316438.0,-3.851744395433343,-0.1870349208843436,0.0
264.53125,257.11255,268.8676,0.0,-2.5937159651153384e-16,-70650.0,-4031850.0,-3.8440899743363843,-0.16339015473931795,0.0
261.89062,258.73773,269.36597,0.0,0.00017647404371157194,-70070.0,-3885167.0,-3.9474377899750834,-0.16226788446260798,0.0060618836617010174
259.40625,257.69153,270.4466,0.0,-1.4252600516851518e-16,-88960.0,-4148779.0,-4.327739361542626,-0.20722465876588103,0.0
257.0625,257.61313,270.8099,0.0,0.00017647404371157194,-92406.0,-4200779.0,-5.257205998532299,-0.21512187231564894,0.005047157025650506
254.96875,257.211,271.73676,0.0,-2.6450768684969783e-16,-103155.0,-4072090.0,-4.693371579378436,-0.24188250336010242,0.0
253.17188,257.6538,272.28534,0.0,-2.5937159651153384e-16,-89426.0,-2895471.0,-6.855178526166128,-0.20783679843816572,0.005047157025650506
251.70312,259.03882,274.319,0.0,-2.4396340122768875e-16,-133142.0,-2818555.0,-5.5350645880025695,-0.3135392319109087,0.0
250.5625,261.46167,274.73383,0.0,-2.670756941534564e-16,-117526.0,-3099322.0,-5.277721129459678,-0.2770256557482753,0.20649229526270574
249.09375,261.2879,273.4427,0.0,-2.824839273026249e-16,-92222.0,-3028080.0,-5.3164792461757315,-0.2169086670278375,0.0
247.5625,262.28784,277.03027,0.0,-2.2085107043659767e-16,-153292.0,-4275323.0,-5.692457193617884,-0.361898628398194,0.13725269454312183
246.28125,264.1916,275.02173,0.0,0.00017647404371157194,-98364.0,-2899765.0,-5.105261834614794,-0.23182072794725173,0.05675405212457463
245.3125,263.70526,275.85104,0.0,-2.747798296607024e-16,-118928.0,-4410863.0,-5.544748319152859,-0.28094667925415706,0.0025235788458921604
244.6875,263.60822,276.97913,0.0,-1.4124198258397419e-16,-117500.0,-4111717.0,-5.58955071028322,-0.27790250101134006,0.005082452458893272
243.53125,265.13007,278.06036,0.0,-2.490994537005293e-16,-122520.0,-4529710.0,-6.5443196035630535,-0.2897042179483833,0.0
242.34375,265.42603,275.37894,0.0,-1.4252600516851518e-16,-70624.0,-3048463.0,-4.816374030269799,-0.16671283020741612,0.08285456587486806
241.46875,265.75537,278.75226,0.0,-1.7815748279481682e-17,-111988.0,-4359525.0,-6.855597348476294,-0.26492062943361816,0.0025235788458921604
240.59375,264.79767,280.4526,0.0,-2.824839273026249e-16,-117534.0,-4550009.0,-7.231818472064333,-0.2782003107881792,0.007611248298289297
239.625,263.17023,277.60663,0.0,-1.4124198258397419e-16,-64292.0,-3070718.0,-7.234950089696213,-0.1520820269718115,0.011206102712435495
238.5,263.24347,279.0454,0.0,-2.46531427464109e-16,-75356.0,-3551839.0,-5.687405746357399,-0.17839320420875993,0.0
237.1875,260.425,278.54572,0.0,-2.4396340122768875e-16,-70526.0,-4672436.0,-8.314464594150195,-0.16668525759655495,0.0025765204969552258
235.71875,263.27496,278.11798,0.0,-1.3738992429668205e-16,-57526.0,-4735477.0,-7.991560778464191,-0.13602840454041143,0.0
234.21875,262.34192,277.7049,0.0,-1.7205838261799523e-16,-47960.0,-4150770.0,-8.329178626809153,-0.11340663874648271,0.0
232.65625,263.08655,278.79678,0.0,-1.3610590171214105e-16,-41928.0,-4705769.0,-8.233220569309196,-0.09921150834202308,0.0
231.125,264.5103,279.8037,0.0,0.00017647404371157194,-40774.0,-4499500.0,-10.347269153498928,-0.09647616039387685,0.005082452458893272
229.5625,265.8805,279.99854,0.0,-1.3225386235751064e-16,-31904.0,-4042635.0,-8.468460237054387,-0.07551434677566249,0.0
228.0625,264.34634,281.53433,0.0,-1.3738992429668205e-16,-28988.0,-3650223.0,-7.093683507264359,-0.06863737311846307,0.005047157025650506
226.625,265.85992,282.88397,0.0,-2.0030678481458858e-16,-27380.0,-4983086.0,-9.622380503060413,-0.06482664005602601,0.0025765204969552258
225.125,266.8098,282.6941,0.0,-2.7991590106620465e-16,-16996.0,-3448763.0,-7.195001671789214,-0.04024159938609273,0.0
223.71875,263.79218,284.2059,0.0,-2.490994537005293e-16,-18908.0,-3950128.0,-8.606882374806446,-0.04476926029894912,0.0
222.5,263.70706,284.98413,0.0,-1.4252600516851518e-16,-19026.0,-4764489.0,-13.738482266489882,-0.04503397121879971,0.0
221.21875,266.2906,283.6518,0.0,-1.3738992429668205e-16,-14672.0,-3496038.0,-11.399120921851136,-0.034721268526993754,0.005047157025650506
219.875,264.77283,289.216,0.0,0.0042353770490777265,-25429.0,-4515271.0,-11.644617643469246,-0.06021073772899399,0.18003883184292135
218.65625,272.71838,278.55463,0.0,0.13959097344695692,-605498.0,-1610547.0,-3.624225655585178,-1.4335979017232603,24.72542746545514
217.6875,268.29782,279.37558,0.0,0.0003529480874231439,-1573538.0,-4292942.0,-7.680128874198999,-3.7258303109410917,0.15460891233942675
216.9375,267.0213,279.38794,0.0,-1.4252600516851518e-16,-1695574.0,-5094338.0,-9.694403615867486,-4.013019974991039,0.0
216.28125,271.78192,278.73804,0.0,0.05205984443534817,-1301342.0,-3264993.0,-8.638294730189955,-3.0776359380979557,5.074140744909528
215.875,268.388,279.6507,0.0,-2.850519724717069e-16,-1773878.0,-4608647.0,-11.352641877238057,-4.195488372715772,0.0
216.125,268.7299,280.00427,0.0,0.00017647404371157194,-1655114.0,-4825041.0,-11.760958841477986,-3.9160858023024048,0.005047157025650506
217.1875,269.23267,282.29016,0.0,-2.2341911560567966e-16,-1649244.0,-4685150.0,-11.114688732050126,-3.904394588971627,0.007623678355273
218.71875,267.54407,284.07367,0.0,-2.336912584166842e-16,-1634978.0,-5074774.0,-10.047351452158182,-3.8713444610039005,0.017603286828205
220.71875,264.2679,284.57178,0.0,-2.4396340122768875e-16,-1543790.0,-5488945.0,-11.606654879869893,-3.6552519304677844,0.005064804575738435
221.78125,265.38165,283.5825,0.0,-1.4124198258397419e-16,-1284870.0,-5307311.0,-15.253291621775134,-3.0421039127759286,0.0
221.5,268.0971,283.46564,0.0,-1.4252600516851518e-16,-874080.0,-4040120.0,-11.928034837183077,-2.069616073185898,0.0025765204969552258
221.875,262.9599,286.1391,0.0,0.00017647404371157194,-967900.0,-4859869.0,-15.061773865454597,-2.291807788878941,0.010156081309276033
224.96875,261.67056,287.7485,0.0,-2.6193964168061584e-16,-679824.0,-4810341.0,-11.56562393589411,-1.6097108073154232,0.0
229.1875,259.17856,287.9438,0.0,-2.773478369644609e-16,-506640.0,-5894847.0,-12.334014172665775,-1.1996374666978227,0.0
232.65625,261.83783,287.63696,0.0,0.00017647404371157194,-316372.0,-6069175.0,-13.884405689168489,-0.7491157134609239,0.005047157025650506
235.625,261.1386,288.27795,0.0,-2.7991590106620465e-16,-194636.0,-5545659.0,-14.10235017829109,-0.4608619832424665,0.0
238.6875,260.31122,287.29102,0.0,-2.5680355134245184e-16,-114060.0,-4939146.0,-14.625729363615392,-0.2700714745174082,0.0
241.875,265.85468,287.36475,0.0,0.011470813632286081,-75102.0,-5498342.0,-21.21656962117413,-0.17780311623027956,0.7085433253450901
244.78125,258.5363,289.7632,0.0,-1.3482187912760005e-16,-155884.0,-6292419.0,-15.789772987773176,-0.3691065160182916,0.0
246.375,258.03918,288.45172,0.0,-1.3610590171214105e-16,-83390.0,-4854418.0,-14.292743799160235,-0.1974441303786989,0.0
246.625,256.7716,290.73523,0.0,-2.722117844916204e-16,-54486.0,-5012142.0,-15.541673292318592,-0.1290080469118493,0.0
246.15625,260.33606,291.5581,0.0,-2.5680355134245184e-16,-35778.0,-5110774.0,-16.846962353156414,-0.0847130579018085,0.0
245.21875,258.8145,291.15662,0.0,-2.670756941534564e-16,-32618.0,-6497442.0,-18.16145186239737,-0.07722945483124022,0.0
243.90625,258.56522,291.9724,0.0,-2.722117844916204e-16,-35098.0,-6293597.0,-17.85054928404861,-0.08310273535983015,0.010129609817610685
242.71875,258.72186,291.95703,0.0,-1.4252600516851518e-16,-32004.0,-6310298.0,-20.485064396780217,-0.07576251626062458,0.0025765204969552258
242.4375,258.3614,292.8363,0.0,-2.722117844916204e-16,-37318.0,-6349736.0,-18.439244286128087,-0.08836386555799436,0.0
244.15625,259.74753,291.67377,0.0,0.0017647405203824462,-36274.0,-4718743.0,-19.448631974228192,-0.08588219735372604,0.2956999125558468
247.6875,260.5472,295.23914,0.0,-1.2583376836746737e-16,-54960.0,-6850750.0,-20.8294522963115,-0.13013857724786249,0.0025235788458921604
251.5,262.93253,292.10797,0.0,0.001235318347614367,-71680.0,-5517649.0,-26.289604647899978,-0.16972943583937194,0.7791506106968882
254.0,261.0246,296.67157,0.0,-2.1828302526751567e-16,-108736.0,-6736844.0,-18.804567844199482,-0.2574701198909679,0.005082452458893272
254.375,256.11322,295.8065,0.0,-1.4124198258397419e-16,-57164.0,-7170974.0,-20.323127500887495,-0.13535559872934755,0.0
252.3125,254.46779,293.48035,0.0,-1.4252600516851518e-16,-42076.0,-7305729.0,-20.40556182691944,-0.09963062908013853,0.0
248.1875,252.61646,294.42136,0.0,-2.336912584166842e-16,-41286.0,-6791009.0,-21.84885488532018,-0.09775835607683803,0.005047157025650506
241.4375,253.36145,293.4062,0.0,-1.3610590171214105e-16,-37986.0,-5709549.0,-19.808969227597117,-0.0899410999011252,0.0
233.03125,258.9842,295.81384,0.0,-2.670756941534564e-16,-44216.0,-6584143.0,-25.389540496689733,-0.10469874567320403,0.005117746892935315
224.8125,262.47656,300.55035,0.0,-2.6193964168061584e-16,-58868.0,-6645687.0,-21.71383039240027,-0.13939244425387187,0.0
216.5625,268.38696,294.04407,0.0,-2.6450768684969783e-16,-38106.0,-4189735.0,-17.37530465106829,-0.09022786784385062,0.0
206.84375,267.1942,300.0957,0.0,-2.773478369644609e-16,-54356.0,-6646928.0,-24.982437025755644,-0.12870472687609436,0.005047157025650506
194.90625,266.79504,302.4835,0.0,-2.7991590106620465e-16,-64488.0,-7031136.0,-24.872651010809932,-0.15269968756115304,0.0
181.9375,261.0725,301.94846,0.0,-2.3882731088952475e-16,-55384.0,-5624336.0,-21.776963421871187,-0.1311422757055425,0.0050471573587174134
169.78125,268.2046,297.4678,0.0,-1.3867393741489219e-16,-41176.0,-3940206.0,-21.951916551188333,-0.09749640028644535,0.0
160.5,269.54718,303.66382,0.0,-1.3995796946576405e-16,-70952.0,-6938478.0,-25.059140170924366,-0.16800329660782154,0.005064804575738435
155.0,265.94052,303.83643,0.0,-1.1556161609013197e-16,-69474.0,-6816903.0,-26.72655500646215,-0.1645013831819142,0.005047157025650506
153.25,269.1421,301.73053,0.0,-1.4124198258397419e-16,-67966.0,-6452321.0,-29.009092941123527,-0.16092779375753707,0.005047157025650506
153.4375,260.3443,298.87967,0.0,-1.4124198258397419e-16,-57880.0,-6073672.0,-25.671128241810948,-0.13704864443297993,0.005082452458893272
154.125,267.65338,292.64755,0.0,-1.617862587396524e-16,-32882.0,-3467926.0,-19.23606805576128,-0.07785814659655443,0.11514931941292161
155.75,268.60092,296.90866,0.0,-6.741095849646175e-17,-47014.0,-4831863.0,-20.0726881303126,-0.11132203425745502,0.0
159.40625,268.57495,297.27716,0.0,-2.773478369644609e-16,-50060.0,-5363987.0,-21.077597011753824,-0.11852990056127055,0.10628150093339173
