runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
717.5625,240.10258,258.40146,5.214104538756037e-06,0.00011471030375576063,-12714.0,-5642400.0,-0.31485892293403595,-0.0016065960228850429,0.00029824673980494154
709.65625,251.79338,263.18304,5.214104538756037e-06,1.0428209077512074e-05,-18108.0,-4883388.0,-0.3528749559222888,-0.0022932282739418497,0.00030085380020583585
701.8906,247.23195,258.73953,5.214104538756037e-06,-1.6085546755808584e-17,-11860.0,-4889202.0,-0.27314737138794953,-0.0014961220595743896,0.0
693.8906,243.49138,261.42404,5.214104538756037e-06,-1.4416291836811956e-17,-14210.0,-3993063.0,-0.2924565123407774,-0.0017998437740196493,0.004478915904826408
685.4375,236.9098,253.01425,5.214104538756037e-06,5.214104668860298e-05,-28266.0,-5097632.0,-0.2529283875674082,-0.003542332427386441,0.00030137521644935106
676.6094,239.16959,252.24142,5.214104538756037e-06,0.00011471030375576063,-20190.0,-4967938.0,-0.20197876438032836,-0.0025131983161230664,0.00029824673980494154
668.46875,237.26582,253.72258,5.214104538756037e-06,0.00013556671410452914,-21168.0,-4939439.0,-0.18074563712389136,-0.002681353306055456,0.0004538501241491133
661.5156,244.65343,260.8755,5.214104538756037e-06,0.0002398488074817351,-34826.0,-3590061.0,-0.34127749160006715,-0.004364531402956118,0.00485433127028756
655.125,253.17064,258.78384,5.214104538756037e-06,0.0001564231348616385,-57664.0,-4460441.0,-0.28964350917703996,-0.007217298092498936,0.00306120062631976
648.8906,252.54434,259.54062,5.214104538756037e-06,-1.6389045606304717e-17,-31812.0,-4102641.0,-0.19976928911091818,-0.003984227614495239,0.0
644.03125,255.53471,262.7572,5.214104538756037e-06,1.0428209077512074e-05,-39824.0,-3671637.0,-0.2953816391482178,-0.0049573098959143636,0.00029824673980494154
640.8594,250.8988,262.25656,5.214104538756037e-06,-1.5326793121465785e-17,-34408.0,-3545153.0,-0.26143520415189414,-0.004346282000966539,0.0
638.3906,243.62201,260.09924,5.214104538756037e-06,2.0856418155024148e-05,-30634.0,-4547532.0,-0.2755758501393757,-0.003827804406775215,0.00029824673980494154
636.28125,246.97415,262.5128,5.214104538756037e-06,-1.487154307078455e-17,-48966.0,-3263338.0,-0.3867549054348274,-0.0060907259236131495,0.01042299513365208
634.25,252.92818,261.69092,5.214104538756037e-06,4.1712836310048296e-05,-38680.0,-4413054.0,-0.3348732491303963,-0.004817832466308403,0.00030033242559568407
632.6875,248.89642,260.92566,5.214104538756037e-06,0.00011471030375576063,-42346.0,-4237962.0,-0.3538056887464336,-0.005301114880396085,0.0007268461665876913
631.09375,248.15509,262.56186,5.214104538756037e-06,-1.5326793121465785e-17,-30410.0,-4614671.0,-0.28869845181134224,-0.0038020600001686944,0.0
629.78125,255.92456,263.95215,5.214104538756037e-06,-1.6844298023568668e-17,-37200.0,-4384419.0,-0.33553934031260724,-0.004648700091536284,0.0
628.6875,260.43762,265.19025,5.214104538756037e-06,0.00016685134524019318,-45986.0,-3483359.0,-0.33942777122319967,-0.005750179665753308,0.02129023224384241
627.59375,257.55438,264.03766,5.214104538756037e-06,0.000177279545210407,-46976.0,-4743126.0,-0.30621523450236054,-0.00601903193953035,0.0004504985967601627
626.34375,254.84016,263.6757,5.214104538756037e-06,-1.6540797989781178e-17,-53087.0,-4898375.0,-0.4398697086571701,-0.006620771930698766,0.0
625.1875,256.6655,264.4442,5.214104538756037e-06,-1.411278943644175e-17,-29430.0,-4952480.0,-0.27553153358894633,-0.003776967072433024,0.0
623.96875,246.99106,261.89053,5.214104538756037e-06,5.214104668860298e-05,-50519.0,-4740039.0,-0.462965559222539,-0.0062960310298620925,0.0003243172605471578
622.53125,243.06355,258.43884,5.214104538756037e-06,-1.5326793121465785e-17,-24226.0,-5031607.0,-0.2799569855937989,-0.003030372286438876,0.0
620.9375,241.69887,257.61,5.214104538756037e-06,-1.2595286900921583e-17,-23994.0,-4709782.0,-0.264823086126853,-0.002994851366899809,0.0
619.28125,253.56955,264.94473,5.214104538756037e-06,6.256925186298723e-05,-29542.0,-4101103.0,-0.32442810038446623,-0.003702014361728345,0.00014808053741544036
617.4375,250.95258,266.56238,5.214104538756037e-06,0.00010428209337720595,-34942.0,-3655639.0,-0.39552369912598806,-0.004378870266386059,0.000601566046976032
615.78125,255.13235,265.34692,5.214104538756037e-06,0.00012513850372597446,-33062.0,-3089005.0,-0.353031374800139,-0.004181385904189483,0.005413283155064619
614.15625,251.27982,262.79004,5.214104538756037e-06,-8.422150195075692e-18,-34738.0,-5380864.0,-0.4144743854794797,-0.004343675086282417,0.0
612.59375,255.69588,264.95743,5.214104538756037e-06,-8.422150195075692e-18,-41964.0,-4929524.0,-0.49459823969755234,-0.005227465793566921,0.0
611.1875,254.27464,263.92078,5.214104538756037e-06,-8.346275186628819e-18,-40914.0,-5149612.0,-0.40865542416668177,-0.005268526614976565,0.0
610.15625,252.25926,265.95395,5.214104538756037e-06,7.299746224154191e-05,-48248.0,-5469495.0,-0.46807276987692603,-0.0063911889114365295,0.00029824673980494154
609.2031,250.67368,267.07703,5.214104538756037e-06,6.256925186298723e-05,-50956.0,-4352224.0,-0.4620270033228735,-0.006793978046815141,0.00030085380020583585
608.1406,250.64032,264.65594,5.214104538756037e-06,1.0428209077512074e-05,-35206.0,-5121389.0,-0.4947872298544098,-0.0045375743162878734,0.00030085380020583585
606.8281,254.62833,266.05618,5.214104538756037e-06,3.1284625931493615e-05,-80988.0,-5021774.0,-0.5059519310179894,-0.010977319719884804,0.00030033242559568407
605.6719,250.22632,263.8252,5.214104538756037e-06,-8.422150195075692e-18,-39796.0,-5510066.0,-0.5250890069419256,-0.005222251631131769,0.0
604.8281,253.7488,267.2964,5.214104538756037e-06,-1.593379555562348e-17,-43516.0,-4888800.0,-0.5541993317592642,-0.00578113823479498,0.0
604.0781,260.639,266.71027,5.214104538756037e-06,0.00016685134524019318,-55890.0,-5047492.0,-0.6583758391798256,-0.007426188330938999,0.0006017076420450351
603.0625,239.58316,263.36194,5.214104538756037e-06,-8.346275186628819e-18,-28604.0,-4629073.0,-0.5190289158463202,-0.0036133745995314825,0.0008498990677896501
602.0,250.9143,263.64267,5.214104538756037e-06,-1.563029552183599e-17,-51798.0,-5066400.0,-0.626537243419989,-0.006435834531970386,0.0016685134940352953
600.9844,250.90941,266.04282,5.214104538756037e-06,-1.0926031981924955e-17,-41932.0,-5452666.0,-0.5230281061585629,-0.0054699215157327785,0.0
599.875,252.5054,267.23264,5.214104538756037e-06,-1.5023293087678295e-17,-62866.0,-4740830.0,-0.8327263572027732,-0.008105325743912317,0.0
598.6875,247.57889,264.64325,5.214104538756037e-06,-1.5326793121465785e-17,-37950.0,-5412051.0,-0.7686619767355296,-0.004749397541914391,0.0006830477017327752
597.5469,256.73486,269.09015,5.214104538756037e-06,-1.1684784432976396e-17,-93482.0,-5148472.0,-0.9309887900599279,-0.012424233641894489,0.0
596.75,256.3831,268.83417,5.214104538756037e-06,-1.6389045606304717e-17,-84076.0,-5274626.0,-0.896842919928531,-0.011262792032340485,0.0
596.09375,246.7879,261.8308,5.214104538756037e-06,-1.6540797989781178e-17,-32738.0,-5361144.0,-0.6015147420157518,-0.004294792854686591,0.0
595.28125,240.19225,263.40762,5.214104538756037e-06,4.1712836310048296e-05,-24944.0,-2528344.0,-0.44532880849601497,-0.0031268334588219204,0.0253410705752799
594.15625,248.95914,262.34985,5.214104538756037e-06,6.256925186298723e-05,-41374.0,-5651485.0,-0.5888418286303931,-0.0052111714943237075,0.0003003520557265382
592.625,247.12328,261.38513,5.214104538756037e-06,-8.118648977996844e-18,-24878.0,-3501430.0,-0.3635482102026799,-0.0031310697368169826,0.006543700914463102
591.0469,257.51776,268.17645,5.214104538756037e-06,0.0001564231348616385,-49520.0,-4314164.0,-0.6273050132676872,-0.006291795084933938,0.016898912935658927
590.0625,254.50424,266.56116,5.214104538756037e-06,-1.6540797989781178e-17,-43406.0,-4194003.0,-0.5435273777720795,-0.005588542295598131,0.0
590.3906,252.72722,263.9987,5.214104538756037e-06,0.00011471030375576063,-35238.0,-5338370.0,-0.5172991421886763,-0.0045128074610545355,0.00029824673980494154
591.5781,254.69093,271.39673,5.214104538756037e-06,4.1712836310048296e-05,-68994.0,-3951973.0,-0.8637398423161358,-0.008873754397953348,0.011053901793900422
592.0625,253.3689,264.04865,5.214104538756037e-06,6.256925186298723e-05,-933888.0,-4323313.0,-0.7340063916672079,-0.11535749422364461,0.017018837006332888
592.34375,244.74251,259.07944,5.214104538756037e-06,0.00011471030375576063,-412102.0,-5446113.0,-0.47151667104117223,-0.05092453392308016,0.00029824673980494154
593.4531,244.00504,262.1122,5.214104538756037e-06,-1.244353570073648e-17,-305316.0,-5023266.0,-0.39525392026007466,-0.03774490320296309,0.0
595.6406,247.7123,265.76248,5.214104538756037e-06,0.00011471030375576063,-355790.0,-4191812.0,-0.4271186071491684,-0.04433651046298337,0.0011001760336082356
596.65625,255.09068,264.8927,5.214104538756037e-06,3.1284625931493615e-05,-333974.0,-3690499.0,-0.4187329949445484,-0.04180995016866973,0.04904386763371349
595.1875,248.17786,263.27197,5.214104538756037e-06,-1.5782044355438378e-17,-449276.0,-6027179.0,-0.5472815587381774,-0.05759467569532717,0.0
591.78125,256.13342,266.97644,5.214104538756037e-06,-1.6692548006674923e-17,-261450.0,-5816293.0,-0.6213492014239819,-0.03358991218505025,0.0
588.15625,259.4993,270.34515,5.214104538756037e-06,-1.2747036917815328e-17,-196248.0,-5084445.0,-0.6331851949425982,-0.026207393588606465,0.0
585.25,263.21295,269.39984,5.214104538756037e-06,9.385388299865127e-05,-260096.0,-4294903.0,-0.47352155263524764,-0.036081276633126436,0.0005996220187043377
583.9219,264.0414,270.10748,5.214104538756037e-06,0.0002398488074817351,-416668.0,-5329359.0,-0.5431402740896374,-0.05819396697859247,0.0006017076420450351
583.84375,258.55118,271.61472,5.214104538756037e-06,1.0428209077512074e-05,-404778.0,-3750381.0,-0.5251671950645687,-0.0565511957262288,0.00029928955147529024
584.4219,263.9928,269.96378,5.214104538756037e-06,0.00011471030375576063,-597584.0,-4727694.0,-0.5676100016671626,-0.0835205078431045,0.0012263573490045587
583.65625,264.52936,269.40802,5.214104538756037e-06,0.0007508310639892102,-569568.0,-5195601.0,-0.6257173339463407,-0.07961774706188862,0.03836746653718137
583.1719,259.69482,268.64545,5.214104538756037e-06,-1.4568040670414344e-17,-471882.0,-5956778.0,-0.6583458684872312,-0.06599459645428851,0.0
583.4531,260.90292,269.06104,5.214104538756037e-06,6.256925186298723e-05,-543152.0,-6003841.0,-0.6303330764012571,-0.07599085094511793,0.0001496447549209634
586.21875,266.341,271.44177,5.214104538756037e-06,1.0428209077512074e-05,-567434.0,-4938248.0,-0.691361549343128,-0.07938995594258813,0.0
590.9375,267.9937,272.18646,5.214104538756037e-06,0.0002815616489959538,-433084.0,-3769777.0,-0.5874418604889797,-0.06059506496569611,0.002773903606811956
596.46875,266.74725,272.89584,5.214104538756037e-06,-1.2291784500551377e-17,-854055.0,-5125654.0,-0.6494988440408633,-0.11949913059083883,0.0
603.375,260.57947,273.72684,5.214104538756037e-06,-1.6389045606304717e-17,-989286.0,-5669521.0,-0.8514906539858202,-0.13841720303275906,4.953399149187909e-05
607.625,255.57991,270.2661,5.214104538756037e-06,-2.4887090334134685e-17,-830000.0,-6322837.0,-1.015569409901218,-0.11612396377813639,0.0
605.625,254.50238,269.23706,5.214104538756037e-06,2.0856418155024148e-05,-592310.0,-6390960.0,-0.8837476457301818,-0.08287265274020683,0.00015225181532185772
598.9375,264.664,272.9159,5.214104538756037e-06,-1.2595286900921583e-17,-635260.0,-5972485.0,-1.0685980953439866,-0.08888158475883756,0.0
590.15625,274.08078,273.53998,5.214104538756037e-06,0.0513067881513507,-1070316.0,-976699.0,-0.15517174745127704,-0.1497005293060738,2.0696972455880314
582.75,270.46277,273.20288,5.214104538756037e-06,0.00029198984896616764,-1442004.0,-4255456.0,-0.6243629400159989,-0.20106271847453172,0.002676921351252304
576.84375,263.859,271.5938,5.214104538756037e-06,0.00014599492448308382,-971544.0,-4214413.0,-1.0227479663171835,-0.13083035454997116,0.03248908608810552
572.21875,258.61188,271.34213,5.214104538756037e-06,-1.5782044355438378e-17,-1310962.0,-5929660.0,-1.134178489792248,-0.18075213858992356,0.0
568.21875,257.0116,268.54315,5.214104538756037e-06,1.0428209077512074e-05,-875026.0,-6243956.0,-0.9473976376739301,-0.12107802760397135,0.00014912339071915248
566.1875,258.5986,273.00314,5.214104538756037e-06,-1.6844298023568668e-17,-1204214.0,-6081526.0,-1.19720007774049,-0.16749919851122286,0.0
566.5,260.22278,273.90714,5.214104538756037e-06,-1.6540797989781178e-17,-1269240.0,-6017829.0,-1.2209386568429181,-0.17713094990767786,0.00030033242559568407
568.1875,259.50616,273.74622,5.214104538756037e-06,6.256925186298723e-05,-1672968.0,-6278853.0,-1.3512990619801712,-0.23389301162524134,0.00029824673980494154
568.3125,261.56293,274.07147,5.214104538756037e-06,-8.346275186628819e-18,-1468010.0,-6125602.0,-1.086207390699201,-0.20538293199479085,0.0
566.0625,255.88638,275.2445,5.214104538756037e-06,-1.214003566694899e-17,-1721188.0,-6052401.0,-1.2146073800067825,-0.2408121275720987,0.0
561.78125,260.74057,277.70776,5.214104538756037e-06,0.00011471030375576063,-2399372.0,-6176495.0,-1.5430764506163541,-0.33570588442444205,0.00029824673980494154
558.125,272.51654,281.19293,5.214104538756037e-06,0.0013348107619215455,-1523148.0,-3405284.0,-0.8168702834154828,-0.21311837627990826,0.006455061152266239
556.15625,261.1914,272.76385,5.214104538756037e-06,-1.3354039351973024e-17,-1532238.0,-4926796.0,-1.4499200347017904,-0.214317289248811,0.002424558553926204
556.34375,256.6407,270.56976,5.214104538756037e-06,-1.1229532015712445e-17,-1097842.0,-6472763.0,-0.9105312130941456,-0.15359774252488023,0.0
556.125,257.26312,273.4843,5.214104538756037e-06,6.256925186298723e-05,-886330.0,-6109718.0,-1.348716807569872,-0.1239806550756839,0.00029824673980494154
553.46875,256.49356,272.12082,5.214104538756037e-06,0.00010428209337720595,-1267312.0,-6515377.0,-1.0217976011972496,-0.17731866108761096,0.0006017076420450351
550.9375,254.5173,275.12125,5.214104538756037e-06,-1.3961040602839363e-17,-1644438.0,-6818056.0,-1.417300580897063,-0.23007628868754182,0.0
552.0625,252.93556,276.2853,5.214104538756037e-06,-1.2595286900921583e-17,-1857680.0,-6872975.0,-1.4935254739611992,-0.25991592877971925,0.0
556.1875,261.82513,282.03528,5.214104538756037e-06,-3.4143854380858076e-18,-2065166.0,-5921330.0,-2.039242758655746,-0.28892981873696044,0.0
558.34375,267.02893,280.8731,5.214104538756037e-06,0.0011679593958646706,-2115798.0,-5464052.0,-1.6018471455936378,-0.29603306472836266,0.01119051118436687
562.1875,263.66852,277.336,5.214104538756037e-06,-8.422150195075692e-18,-1550546.0,-5407919.0,-1.3998866279507638,-0.2169367405713274,0.0
566.34375,255.89575,273.8141,5.214104538756037e-06,-1.214003566694899e-17,-1327960.0,-5927123.0,-1.6064420833572512,-0.1857599514210051,0.00029824673980494154
569.90625,255.23183,271.64764,5.214104538756037e-06,2.0856418155024148e-05,-801420.0,-6526755.0,-1.2970332647910254,-0.11211302819447155,0.00029824676062162325
573.03125,256.91583,274.1363,5.214104538756037e-06,-8.194523986443716e-18,-1010096.0,-6414887.0,-1.4530248790833866,-0.14131869008338072,0.0
576.4375,257.43195,278.068,5.214104538756037e-06,0.00011471030375576063,-1456238.0,-6274679.0,-1.2201434742564743,-0.2037551567468654,0.00030033242559568407
580.625,259.4157,278.31836,5.214104538756037e-06,-8.194523986443716e-18,-2002472.0,-6704706.0,-1.2940156466356711,-0.28018479270031094,0.00029824673980494154
583.75,259.38287,280.29297,5.214104538756037e-06,-1.517504310457204e-17,-2135282.0,-6563234.0,-1.1989402537437854,-0.298767858453175,0.0
582.71875,262.02103,283.39893,5.214104538756037e-06,2.0856418155024148e-05,-2362888.0,-6502581.0,-1.8127134353562724,-0.3306099074507074,0.00029824673980494154
577.96875,262.81464,287.3421,5.214104538756037e-06,-8.270400178181947e-18,-2536304.0,-6202755.0,-2.6353948783253145,-0.35485534510826255,0.00029824676062162325
573.375,269.1588,285.3916,5.214104538756037e-06,1.0428209077512074e-05,-2108734.0,-6133206.0,-1.4598723510061973,-0.295053474985707,0.00029824673980494154
570.65625,267.99933,284.66907,5.214104538756037e-06,-1.244353570073648e-17,-1892869.0,-5470174.0,-1.6228457297984278,-0.26484898540957147,0.0
569.125,276.473,284.71527,5.214104538756037e-06,0.0157883079943133,-1465314.0,-4212391.0,-1.227527945957263,-0.2050270566655854,0.04108818618675514
566.46875,269.37433,282.30914,5.214104538756037e-06,6.256925186298723e-05,-2756074.0,-5847033.0,-1.502741440617683,-0.3856289794157419,0.011272894617775364
560.875,272.42712,277.59546,5.214104538756037e-06,0.0007612592223260606,-2074008.0,-3232289.0,-0.8574177741138556,-0.2886101384547146,1.033921449788977
555.5625,264.5938,277.42215,5.214104538756037e-06,0.00012513850372597446,-2245414.0,-6387391.0,-1.1492616351915785,-0.3140274387192221,0.0005996216856374303
556.875,270.082,283.3099,5.214104538756037e-06,0.00019813596596751637,-2526396.0,-4473412.0,-1.5478485693165567,-0.35289026101281706,0.009889070895496843
562.1875,256.6407,279.9604,5.214104538756037e-06,-1.214003566694899e-17,-2582206.0,-6295798.0,-1.767634785210248,-0.3605869522971261,0.013041518531764495
563.53125,256.83032,282.0592,5.214104538756037e-06,-8.422150195075692e-18,-2848060.0,-7283526.0,-1.5497791423513263,-0.39844428556534695,0.0
561.21875,267.53256,286.2194,5.214104538756037e-06,3.1284625931493615e-05,-2778934.0,-5556784.0,-1.6885055060811283,-0.3887841728555941,0.007763801601612386
555.6875,261.18256,289.35278,5.214104538756037e-06,1.0428209077512074e-05,-3425347.0,-6514319.0,-2.267736590511049,-0.47925179558205855,0.00030085382102251756
548.1875,272.04593,290.07056,5.214104538756037e-06,1.0428209077512074e-05,-3545539.0,-6282772.0,-2.002425958380627,-0.4960904220752127,0.00029824673980494154
541.8125,272.42474,289.9734,5.214104538756037e-06,0.006611484693053171,-2536150.0,-4116884.0,-2.6077457846440666,-0.35484195848312083,0.13194291526019697
539.46875,288.616,289.58826,5.214104538756037e-06,0.05652089463126231,-2235898.0,-3423022.0,-1.67262487593689,-0.3128615873038143,2.6188947117589123
540.1875,278.76184,287.87927,5.214104538756037e-06,-1.6844298023568668e-17,-4729784.0,-5546643.0,-1.6964740439107118,-0.6617930523589166,0.0052036764897067656
545.0625,278.57452,290.4799,5.214104538756037e-06,-8.346275186628819e-18,-4948938.0,-6295330.0,-1.7568704038239957,-0.6924572062416701,0.0
555.75,280.68805,291.2508,5.214104538756037e-06,-1.6692548006674923e-17,-4632836.0,-5954021.0,-1.9275539671070874,-0.6482282230990677,0.0
570.78125,275.8861,292.88602,5.214104538756037e-06,0.0011888157958050982,-4956766.0,-5941419.0,-1.9971792539763555,-0.6935518399586726,0.029782965427216368
584.90625,274.71088,284.82236,5.214104538756037e-06,-8.042773969549971e-18,-3296624.0,-5440530.0,-1.7259650348933064,-0.4612644772805652,0.0001016750433846525
591.5625,273.1502,287.88208,5.214104538756037e-06,-8.346275186628819e-18,-2866960.0,-5642885.0,-1.6731189020902093,-0.4011458258901257,0.0006048361395061264
597.09375,270.64343,286.48346,5.214104538756037e-06,-8.118648977996844e-18,-2525772.0,-5340720.0,-1.996034825424431,-0.35340645609949206,0.0
599.90625,278.68164,286.7308,5.214104538756037e-06,-8.194523986443716e-18,-2546292.0,-3377035.0,-1.1045806616039044,-0.35627780192726277,0.02540311694332331
598.25,282.0216,286.29044,5.214104538756037e-06,0.001856221176765871,-2539476.0,-4041930.0,-1.2878798827387072,-0.35532411146732557,0.02325073467090988
585.9375,265.43927,286.56665,5.214104538756037e-06,0.00014599492448308382,-3817270.0,-6488245.0,-2.481713011093234,-0.5341132975900109,0.0009009971935203254
569.8125,264.29672,285.76953,5.214104538756037e-06,-8.118648977996844e-18,-3490604.0,-7747604.0,-1.7577476114638557,-0.4884064566113011,0.00029824673980494154
554.875,261.07928,287.34875,5.214104538756037e-06,0.00011471030375576063,-3521448.0,-7276079.0,-2.160696283226571,-0.4927217673866835,0.00029824673980494154
541.6875,269.22357,291.08838,5.214104538756037e-06,2.0856418155024148e-05,-3414680.0,-6413009.0,-2.2360570142154756,-0.4777830611146783,0.0005985791029505805
529.21875,278.95203,290.58008,5.214104538756037e-06,0.0025757675992110762,-1855382.0,-3702535.0,-1.3181490885472158,-0.2596056916104317,0.013111386643060996
520.6875,266.28564,292.89026,5.214104538756037e-06,-8.346275186628819e-18,-3286120.0,-6191741.0,-2.0397395132931706,-0.4597947196316454,0.0014557778316159897
523.71875,262.84283,288.38965,5.214104538756037e-06,-6.98052089306536e-18,-2200116.0,-6283097.0,-2.3167949052549375,-0.3078407289081042,0.0
528.40625,260.76056,289.34424,5.214104538756037e-06,-7.815148944209353e-18,-2249542.0,-6488524.0,-2.510144156531169,-0.3147566047800865,0.0
546.96875,282.7121,287.54877,5.214104538756037e-06,0.05228703869875062,-2235952.0,-3831104.0,-1.3367712483614014,-0.3128550645215,0.4886763207423428
580.65625,276.89145,285.55484,5.214104538756037e-06,-8.422150195075692e-18,-2684920.0,-2245987.0,-0.7700801916143973,-0.3756746167482561,0.7961269830047968
617.09375,277.2569,288.45367,5.214104538756037e-06,0.02698820633639798,-4345286.0,-6379282.0,-1.783857328518934,-0.6079935701563954,0.14132100289998561
654.0,276.72748,289.75928,5.214104538756037e-06,0.006601056368182867,-3624868.0,-5091095.0,-2.121989325587492,-0.5071925386346265,0.1637937891985075
707.15625,279.00592,289.07587,5.214104538756037e-06,0.007800300405591543,-3910912.0,-5568099.0,-2.291948305810365,-0.5472157340591366,0.16835301153150795
781.0,259.66632,282.18237,5.214104538756037e-06,-4.1731381849600885e-18,-2234912.0,-5162748.0,-2.356277434500953,-0.31257513910532,0.04123835406488752
873.40625,264.1938,288.77655,5.214104538756037e-06,-7.511647135484826e-18,-3599941.0,-7360143.0,-2.3232329340316937,-0.5036945367464796,0.00029824673980494154
934.625,270.78986,293.2196,5.214104538756037e-06,8.342567262009659e-05,-3225135.0,-5354980.0,-2.1326703176782758,-0.4512590408012329,0.0005141107123352029
935.90625,263.77405,291.38025,5.214104538756037e-06,-8.118648977996844e-18,-3121868.0,-7143211.0,-3.2806794934003847,-0.43681031058895314,0.0
897.21875,269.27234,296.3655,5.214104538756037e-06,-3.755824159388092e-18,-3724388.0,-6687123.0,-2.872658910746395,-0.5211171867358644,0.0
856.59375,271.018,298.04587,5.214104538756037e-06,0.00010428209337720595,-3276180.0,-6307079.0,-2.5181375917782134,-0.4584041732869082,0.04375676621037883
828.5625,279.7819,288.05078,5.214104538756037e-06,0.018238937027348356,-2531818.0,-5343092.0,-2.0267224272174644,-0.35425277644662856,0.41264007677455083
818.96875,257.8386,285.8919,5.214104538756037e-06,-1.6389045606304717e-17,-1820926.0,-7211827.0,-2.990107873301895,-0.25478426834979473,0.0
818.3125,263.89752,290.8842,5.214104538756037e-06,-8.194523986443716e-18,-2366282.0,-7533869.0,-2.6082841486640973,-0.3310907601417057,0.0
812.65625,263.65222,295.2223,5.214104538756037e-06,0.00011471030375576063,-2868828.0,-7780471.0,-2.7679790832735307,-0.40140716350833827,0.00030033242559568407
801.25,264.06345,298.03543,5.214104538756037e-06,3.1284625931493615e-05,-3145819.0,-8181675.0,-3.0195294584700605,-0.4401639586149031,0.00030033242559568407
789.46875,269.78363,299.75592,5.214104538756037e-06,0.00011471030375576063,-2864844.0,-7146430.0,-2.851965405170631,-0.40084961483444204,0.00030033242559568407
778.03125,274.06488,299.5315,5.214104538756037e-06,-6.4493940590002156e-18,-2687592.0,-6507963.0,-2.4639967932671425,-0.3760487174986338,0.000203350086769305
775.875,271.32532,296.56226,5.214104538756037e-06,-7.511647135484826e-18,-2251862.0,-6412118.0,-2.5740638420757023,-0.315081166490927,0.0
781.5,270.59125,290.03296,5.214104538756037e-06,4.1712836310048296e-05,-1443794.0,-6100305.0,-2.7400874955674226,-0.20201591865998125,0.1547035246574069
792.0625,266.88733,293.19727,5.214104538756037e-06,-7.056395901512233e-18,-1814522.0,-7266700.0,-1.8820401237462647,-0.2538884302794031,0.0
803.75,267.55597,295.8034,5.214104538756037e-06,-7.815148944209353e-18,-2260390.0,-8331755.0,-2.1933898324277834,-0.3162742174822597,0.0
814.5,265.5174,297.48892,5.214104538756037e-06,0.0001564231348616385,-2062518.0,-6948104.0,-2.3599480982738896,-0.28858828926559,0.0005985791445839439
834.46875,261.27896,293.76135,5.214104538756037e-06,-7.891022769364868e-18,-1712462.0,-7714210.0,-2.7790773629021714,-0.2396083118583192,0.00014912338031081163
859.28125,277.26215,292.10895,5.214104538756037e-06,0.0002711334282090583,-1261340.0,-5453092.0,-2.1235341591818724,-0.17648700634254055,0.008843121568347101
867.59375,264.7697,299.09146,5.214104538756037e-06,-8.346275186628819e-18,-1980976.0,-7350649.0,-2.9569707749033114,-0.27717853612330146,0.00039418630859433534
853.34375,267.1615,296.9351,5.214104538756037e-06,-4.0213875764206644e-18,-1882560.0,-7831070.0,-2.8449185833778756,-0.26340840975080937,0.0
829.46875,267.95465,300.56653,5.214104538756037e-06,-7.359896526945402e-18,-2070964.0,-7437812.0,-2.822050646500429,-0.28976993604601375,0.001459949328097565
808.59375,267.63525,299.63037,5.214104538756037e-06,-7.511647135484826e-18,-2029280.0,-8012849.0,-2.930849291260529,-0.28393765205692034,0.0
793.625,268.00226,300.74805,5.214104538756037e-06,-7.587522735577378e-18,-2027020.0,-8386952.0,-3.001131631208409,-0.2836208921053185,0.0
782.0,271.86487,302.4795,5.214104538756037e-06,0.00033370269048038637,-1823486.0,-6695646.0,-2.6979849394592748,-0.25514276558169513,0.019194162259594805
767.21875,269.5228,296.72168,5.214104538756037e-06,-4.0213875764206644e-18,-1367496.0,-6443300.0,-2.375968392698269,-0.19134036222112627,0.00029824673980494154
758.0625,271.59897,301.10327,5.214104538756037e-06,1.0428209077512074e-05,-1671560.0,-6984075.0,-3.042711341549875,-0.23388484748920746,0.002797367004703233
755.90625,274.37457,301.49976,5.214104538756037e-06,-1.3657538202469157e-17,-1896452.0,-8305900.0,-2.522749241506972,-0.26535196440136133,0.0
751.09375,274.45648,302.25513,5.214104538756037e-06,-7.96689777781174e-18,-1809660.0,-7173741.0,-2.7193784717383096,-0.25320833429987033,0.0
745.40625,281.0863,302.7527,5.214104538756037e-06,0.0023046341501853362,-1506960.0,-5927540.0,-2.443627806769655,-0.21085445922608415,0.008598058265363306
750.875,288.87796,294.46875,5.214104538756037e-06,0.0029616112895425317,-4105484.0,-2424571.0,-0.8537796816199261,-0.5744404631968791,2.5156594460895576
771.0,283.0417,298.98535,5.214104538756037e-06,-8.194523986443716e-18,-5896452.0,-6692190.0,-2.212564766068681,-0.8250330552073137,0.0
802.90625,284.60297,300.23486,5.214104538756037e-06,-8.194523986443716e-18,-4954676.0,-5556484.0,-2.681119838143786,-0.6932598495268394,0.0
824.1875,288.8501,291.17822,5.214104538756037e-06,0.05785570422744968,-2882026.0,-2995219.0,-1.1807027249233215,-0.4032539635545618,2.154264564069308
823.53125,284.4788,296.52148,5.214104538756037e-06,0.02712377256131049,-6243160.0,-5680039.0,-2.524363139855268,-0.8735447352137271,0.7152739840421418
824.90625,278.73126,299.78662,5.214104538756037e-06,-7.28402092685285e-18,-6857852.0,-6611660.0,-2.741522848737077,-0.9595526933026122,0.00030033242559568407
845.3125,281.5548,301.7202,5.214104538756037e-06,0.00011471030375576063,-6038834.0,-6768582.0,-2.4515064751540194,-0.8449550819022988,0.00030085380020583585
