runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
52.40625,292.73053,293.18152,-7.345365e-21,0.47665834,-2979182.0,-770161.0,-1.8698051,-1.1912919,4.062772
35.28125,284.18414,288.8302,-7.345365e-21,0.008702278,-3109890.0,-941612.0,-2.7483218,-1.2435588,0.29808283
21.875,288.23737,292.38788,-7.345365e-21,5.9604645e-05,-7941272.0,-2267259.0,-6.46957,-3.1754923,0.030125678
14.5,289.24146,293.3208,-7.345365e-21,0.010073185,-6786970.0,-2360076.0,-5.6794024,-2.7139187,0.3863722
10.5625,290.85916,294.37225,-7.345365e-21,0.009208918,-6720976.0,-1730785.0,-6.1071067,-2.6875296,0.08895993
34.03125,289.7343,293.63977,-7.345365e-21,0.010341406,-5137548.0,-1342040.0,-4.198391,-2.0543616,0.300169
194.78125,289.8181,292.46387,-7.345365e-21,0.0551641,-4118338.0,-1554923.0,-2.7105324,-1.6468084,1.352936
325.5,290.9508,291.26514,-7.345365e-21,0.47674775,-2855640.0,-1104586.0,-1.6582384,-1.1418909,10.246664
293.5,290.12656,290.35303,-7.345365e-21,0.47671795,-1024696.0,-412669.0,-0.4097484,-0.4097484,30.919138
230.0,290.3039,291.05103,-7.345365e-21,0.44173002,-1879714.0,-423395.0,-0.81671405,-0.7516444,10.973314
173.46875,292.2539,292.88257,-7.345365e-21,0.38084388,-1752388.0,-486228.0,-0.7377118,-0.7007308,12.209356
126.75,295.14517,297.0315,-7.345365e-21,0.045478344,-5754688.0,-1315232.0,-3.7850068,-2.3011389,0.9328824
98.5,293.45218,295.5962,-7.345365e-21,0.17651916,-3958340.0,-768899.0,-2.1904335,-1.5828292,2.5191247
90.78125,294.15717,295.17725,-7.345365e-21,0.39070845,-2805040.0,-666066.0,-1.4230274,-1.121657,7.854417
72.53125,296.02594,297.2998,-7.345365e-21,0.1784265,-4940966.0,-1322653.0,-3.1987839,-1.9757533,1.2079179
47.28125,296.7376,297.66382,-7.345365e-21,0.44235587,-9325152.0,-2192446.0,-6.287955,-3.7288675,8.538939
27.75,293.18796,296.36328,-7.345365e-21,0.0014305115,-5087776.0,-1171405.0,-3.2237582,-2.0344594,22.293806
15.0,294.66986,297.43872,-7.345365e-21,0.009447336,-6856240.0,-1941121.0,-4.76899,-2.741619,0.9533614
8.6875,295.1595,298.39355,-7.345365e-21,0.1090765,-9169620.0,-2197902.0,-6.8941975,-3.6666756,0.80797076
9.5625,296.16315,298.5952,-7.345365e-21,0.16391277,-9328488.0,-1973884.0,-7.2717667,-3.7302012,1.348877
49.5,297.57288,298.60693,-7.345365e-21,0.2965033,-8395968.0,-2233943.0,-5.7389474,-3.3573127,1.9302592
189.71875,296.78574,298.16357,-7.345365e-21,0.117242336,-6074408.0,-1637051.0,-3.2495894,-2.428986,4.173809
380.625,294.9762,295.6145,-7.345365e-21,0.45979023,-4590632.0,-1158410.0,-2.3339279,-1.8356657,6.556086
521.59375,294.89294,298.07373,-7.345365e-21,0.0017285347,-8036816.0,-2140257.0,-5.9026403,-3.2136981,0.037819147
520.84375,294.7278,298.37964,-7.345365e-21,0.0047683716,-8969493.0,-2402772.0,-6.862212,-3.586649,0.40476024
519.25,295.77692,298.82837,-7.345365e-21,0.21788478,-10449312.0,-3118549.0,-7.8939834,-4.178388,1.1367798
561.96875,296.4557,297.5818,-7.345365e-21,0.18236041,-6961406.0,-1854508.0,-3.927838,-2.7836719,7.1978745
510.46875,294.65784,296.25732,-7.345365e-21,0.09447336,-3764578.0,-888387.0,-2.2151918,-1.5053498,1.3605386
435.21875,294.3446,296.6267,-7.345365e-21,0.01424551,-5390358.0,-1519403.0,-3.7634485,-2.155454,0.33442378
361.51562,296.94415,297.67944,-7.345365e-21,0.46107173,-6101334.0,-1671564.0,-4.119545,-2.4397535,3.639996
308.1875,294.37753,296.22998,-7.345365e-21,0.03132224,-3775494.0,-1408723.0,-2.2504182,-1.5097148,3.7957132
306.53125,292.48584,294.3689,-7.345365e-21,0.013560057,-3690166.0,-1625336.0,-2.527699,-1.475595,2.0789714
327.73438,295.1979,298.44775,-7.345365e-21,-3.3393434e-17,-11406082.0,-3927095.0,-8.70851,-4.5609736,0.0
431.09375,295.4546,297.1814,-7.345365e-21,0.0770092,-4957298.0,-1584090.0,-2.5521443,-1.9822847,4.9832315
505.04688,296.21484,298.761,-7.345365e-21,0.027060509,-9332118.0,-2136392.0,-6.715916,-3.7316532,0.6106943
479.84375,296.4591,299.30347,-7.345365e-21,0.0113248825,-10094010.0,-2300229.0,-7.4215198,-4.036313,0.6351173
531.7656,296.74768,297.9043,-7.345365e-21,0.13947487,-7266772.0,-2014625.0,-4.8502645,-2.9057796,2.2182612
700.71875,296.80377,298.0608,-7.345365e-21,0.41532516,-8747926.0,-2124772.0,-5.6098623,-3.4980505,6.2862782
908.0781,297.3958,299.1953,-7.345365e-21,0.24318695,-9585882.0,-2016165.0,-6.620653,-3.8331263,2.5401564
1355.375,295.47876,299.1936,-7.345365e-21,2.9802322e-05,-8604330.0,-1919201.0,-6.3570404,-3.4406316,0.5346626
1756.2812,296.11304,299.65234,-7.345365e-21,0.023543835,-10327460.0,-2416987.0,-7.8082347,-4.129663,0.6213188
2019.7344,296.01288,299.6665,-7.345365e-21,0.04196167,-10589666.0,-2509223.0,-8.190695,-4.2345114,0.69149137
2188.2969,294.56042,299.95776,-7.345365e-21,0.0065863132,-11683172.0,-2617457.0,-9.768415,-4.671774,0.2940774
1931.375,294.2317,300.19556,-7.345365e-21,0.00014901161,-11316388.0,-2336773.0,-9.916294,-4.5251074,0.05646348
1536.5938,296.82898,299.5349,-7.345365e-21,0.008791685,-8188276.0,-1975557.0,-6.573271,-3.274263,0.9977609
1195.6719,296.48492,298.9226,-7.345365e-21,0.026106834,-7954246.0,-2287164.0,-4.828498,-3.1806808,1.7005056
919.6875,295.8911,299.6355,-7.345365e-21,0.0009834766,-10068988.0,-2908678.0,-7.319126,-4.0263066,0.18853247
704.8281,296.3288,298.2517,-7.345365e-21,0.46002865,-9729376.0,-2722403.0,-6.6616645,-3.890505,2.7824938
564.53125,297.1333,300.28735,-7.345365e-21,0.047653913,-8741670.0,-2314508.0,-5.789928,-3.495549,0.6801744
478.3125,294.77057,299.87793,-7.345365e-21,0.00014901161,-11326012.0,-2806935.0,-8.103475,-4.5289564,0.46925247
394.76562,297.13657,300.4192,-7.345365e-21,0.012457371,-11857086.0,-2931662.0,-8.932933,-4.7413177,0.23721159
363.98438,298.4375,301.79712,-7.345365e-21,0.047296286,-12188122.0,-3245360.0,-8.912973,-4.873689,0.42824447
452.84375,297.8875,300.35815,-7.345365e-21,0.05427003,-8608538.0,-2462918.0,-5.6807213,-3.4423134,9.322862
478.92188,297.76337,300.46533,-7.345365e-21,0.08037686,-10574582.0,-2726321.0,-6.9260373,-4.228481,1.7535269
436.54688,296.61456,300.14478,-7.345365e-21,0.051170588,-9906342.0,-2456138.0,-6.7947583,-3.9612699,0.70726275
389.0625,296.58456,296.9807,-7.345365e-21,0.5193651,-5506490.0,-1626724.0,-2.9100962,-2.2018905,14.898911
325.78125,295.6751,299.24316,-7.345365e-21,0.017046928,-11002362.0,-2698153.0,-7.445235,-4.399537,1.4479041
296.98438,295.47327,300.1211,-7.345365e-21,0.00014901161,-11533948.0,-2901695.0,-8.541088,-4.612103,0.32968223
301.10938,295.74268,300.41724,-7.345365e-21,2.9802322e-05,-11507288.0,-2547620.0,-9.132374,-4.6014423,0.11833012
282.01562,296.41544,300.67993,-7.345365e-21,0.00062584877,-10470794.0,-2245395.0,-8.242101,-4.186978,0.31336844
243.71875,295.90952,300.6897,-7.345365e-21,0.00044703484,-10720724.0,-2427161.0,-8.364636,-4.2869177,0.16494393
208.17188,295.6731,300.72046,-7.345365e-21,-2.3201931e-17,-11606582.0,-2988711.0,-9.090684,-4.641148,0.014051795
193.375,296.3723,301.68872,-7.345365e-21,2.9802322e-05,-12282754.0,-3021455.0,-9.586885,-4.91153,0.045593083
172.34375,295.69507,302.5227,-7.345365e-21,-4.4669136e-17,-12863210.0,-2864293.0,-10.766782,-5.1436377,0.0008553266
154.03125,298.12354,302.65137,-7.345365e-21,0.11071563,-10352410.0,-2271222.0,-8.276515,-4.1396394,0.47885478
188.5625,297.8374,299.6848,-7.345365e-21,0.16722083,-4556432.0,-1216076.0,-2.7843676,-1.8219901,0.82948804
335.95312,297.08008,299.00244,-7.345365e-21,0.16525388,-6842208.0,-1481623.0,-3.8111098,-2.7360077,3.932598
720.0,297.41632,298.9375,-7.345365e-21,0.1475513,-8822780.0,-2281368.0,-5.646225,-3.5279841,1.4164299
1019.6094,295.384,298.72827,-7.345365e-21,0.052064657,-9090424.0,-2187355.0,-6.1472135,-3.635007,1.2765229
1048.0938,295.14713,299.80054,-7.345365e-21,0.0037252903,-10632654.0,-2376563.0,-7.9114885,-4.251701,0.23200512
959.625,295.34076,300.49194,-7.345365e-21,5.9604645e-05,-12869812.0,-3169195.0,-9.457111,-5.146278,0.029593706
903.6406,296.323,301.21973,-7.345365e-21,0.00035762787,-13215172.0,-3319904.0,-9.86623,-5.2843776,0.014567375
873.125,295.54623,302.11792,-7.345365e-21,-2.3635614e-17,-13826142.0,-3659792.0,-10.76036,-5.5286875,0.0
813.2656,294.71973,302.0923,-7.345365e-21,-1.9949325e-17,-13905814.0,-3525902.0,-11.517435,-5.5605464,0.0021010637
866.5,296.5293,301.16357,-7.345365e-21,0.07522106,-12523518.0,-3226587.0,-10.18098,-5.007805,0.60442984
1233.4844,296.08154,300.19458,-7.345365e-21,0.07200241,-7721650.0,-2061924.0,-5.348902,-3.0876725,0.5629957
1507.4219,297.08105,299.81567,-7.345365e-21,0.28538704,-11812656.0,-3114231.0,-8.260753,-4.723551,2.5663197
1576.1406,296.50854,300.1726,-7.345365e-21,0.08550286,-10852686.0,-2937048.0,-7.5493903,-4.3396854,1.1400044
1617.0938,295.80054,299.22363,-7.345365e-21,0.04720688,-8669618.0,-2284905.0,-5.8552322,-3.4667375,0.711143
1695.9844,295.198,299.73047,-7.345365e-21,0.042825937,-11788246.0,-3223862.0,-9.065911,-4.7137895,0.8484155
1848.6406,294.61914,300.7478,-7.345365e-21,0.009715557,-11908838.0,-3350863.0,-9.949129,-4.7620106,0.23399293
2212.7969,295.3037,301.97925,-7.345365e-21,0.007778406,-12185662.0,-3529662.0,-10.578286,-4.872706,0.1949966
2522.5312,296.5725,301.80054,-7.345365e-21,0.051259995,-12023000.0,-3682752.0,-10.710009,-4.807661,1.2253106
2605.9531,296.97754,298.74585,-7.345365e-21,0.5144179,-10653132.0,-2651591.0,-7.7519155,-4.25989,5.14351
2667.4375,296.3705,296.95654,-7.345365e-21,0.5066395,-4643808.0,-1095380.0,-2.1832922,-1.8569287,12.856692
3265.7656,295.80255,299.29248,-7.345365e-21,0.017881393,-9506488.0,-2398206.0,-6.685555,-3.8013794,0.6788701
4344.8906,296.53714,299.75903,-7.345365e-21,0.04720688,-10887006.0,-2981234.0,-7.9036875,-4.35341,1.5724599
5061.078,296.492,299.6272,-7.345365e-21,0.017404556,-11429800.0,-3370279.0,-8.422666,-4.570457,1.3714151
5010.1016,296.47705,298.54565,-7.345365e-21,0.1783967,-10056192.0,-2603801.0,-7.050689,-4.021189,1.8971056
4670.6406,295.5105,296.82056,-7.345365e-21,0.27891994,-6395330.0,-1271734.0,-3.3888407,-2.557314,13.329858
4357.75,295.74023,297.97803,-7.345365e-21,0.2412796,-9800528.0,-2723363.0,-6.6515393,-3.918957,2.888307
4089.25,294.93036,299.53223,-7.345365e-21,0.0032484531,-10459386.0,-2436611.0,-7.610798,-4.182416,0.8626729
3851.3906,295.7273,300.23657,-7.345365e-21,0.00047683716,-9864604.0,-2230500.0,-7.332023,-3.9445796,0.21446198
3608.8672,297.68604,300.19604,-7.345365e-21,0.05045533,-9526874.0,-2506918.0,-6.809436,-3.8095303,1.124838
3341.2031,296.73145,300.0327,-7.345365e-21,0.02670288,-10939324.0,-2665402.0,-7.8303294,-4.37433,2.4511428
3022.2344,295.7186,300.4358,-7.345365e-21,0.013709068,-11917690.0,-3115207.0,-9.315051,-4.7655516,0.31407177
2725.914,295.89832,301.54028,-7.345365e-21,0.00962615,-12025162.0,-3263775.0,-9.715133,-4.8085265,0.24288893
2601.9219,296.89508,301.83008,-7.345365e-21,0.0010430813,-11819250.0,-3386101.0,-9.92072,-4.726188,0.12945533
2565.2734,295.56516,300.68115,-7.345365e-21,0.0053048134,-10976634.0,-2796835.0,-8.4446745,-4.38925,0.2928406
2441.125,294.35535,298.77612,-7.345365e-21,0.031650066,-9019104.0,-2177096.0,-6.535776,-3.606488,0.58455765
2324.4219,295.07544,300.28345,-7.345365e-21,-1.7780919e-17,-9207308.0,-1935443.0,-7.042423,-3.6817443,0.6313026
2614.5781,296.29175,301.57715,-7.345365e-21,0.011265278,-10906670.0,-2567112.0,-8.451272,-4.361273,0.09636581
3097.8984,297.80737,301.6621,-7.345365e-21,0.020354986,-11338434.0,-3046808.0,-8.493111,-4.533922,1.2227476
3573.5469,295.55078,300.6682,-7.345365e-21,0.007688999,-10990392.0,-2710818.0,-9.201161,-4.39475,0.67126155
3656.4922,295.05908,296.14038,-7.345365e-21,0.40259957,-3220718.0,-816547.0,-1.6217679,-1.2878748,6.145671
3548.086,294.135,299.3352,-7.345365e-21,-4.0332324e-17,-9724988.0,-2220583.0,-7.4316525,-3.8887506,0.7214099
3259.664,294.6377,300.95557,-7.345365e-21,0.0014603138,-11473744.0,-2531559.0,-9.869542,-4.5880294,0.042811036
2886.711,295.83594,301.06592,-7.345365e-21,0.03439188,-11669080.0,-2799926.0,-10.178156,-4.6661386,0.59336424
2430.2969,296.6599,301.3374,-7.345365e-21,0.017434359,-10802079.0,-2829400.0,-9.138893,-4.31945,0.1283735
1965.3594,292.50494,297.8672,-7.345365e-21,0.000834465,-6814938.0,-1559854.0,-5.0215235,-2.725103,0.14154613
1568.7578,294.8329,298.62207,-7.345365e-21,0.00047683716,-8221862.0,-1988902.0,-6.454829,-3.2876925,0.003907084
1234.7969,294.083,298.62378,-7.345365e-21,-5.551121e-17,-7359988.0,-2041206.0,-6.10926,-2.943053,0.011473894
955.4375,289.93054,296.98022,-7.345365e-21,0.015735626,-5397642.0,-1615287.0,-4.783902,-2.1583662,0.09152591
742.14844,291.1742,296.5913,-7.345365e-21,0.00014901161,-5634336.0,-1484025.0,-5.09426,-2.2530131,0.007882714
576.34375,289.5933,296.10913,-7.345365e-21,-1.3877793e-17,-9908222.0,-3437644.0,-9.297546,-3.9620214,0.0
442.77344,288.01477,297.93143,-7.345365e-21,8.940697e-05,-11989960.0,-4787863.0,-12.05691,-4.7944493,0.00042617318
341.39062,291.354,299.68954,-7.345365e-21,-5.551121e-17,-8644048.0,-3060717.0,-9.586721,-3.4565134,0.0
276.52344,296.8606,297.21533,-7.345365e-21,0.5260706,-5394162.0,-2063526.0,-4.53173,-2.1569738,5.8295817
280.2578,294.8216,296.39893,-7.345365e-21,0.07930398,-4361826.0,-1624476.0,-2.4916828,-1.7441726,5.372873
361.6172,294.17603,296.9431,-7.345365e-21,0.16278028,-5448950.0,-1805992.0,-3.2573566,-2.178883,4.1465697
444.76562,294.08685,294.50024,-7.345365e-21,0.5249381,-2710792.0,-1131958.0,-1.2653246,-1.0839701,8.983433
496.57812,295.50818,295.6643,-7.345365e-21,0.46521425,-5448292.0,-1785381.0,-2.9160008,-2.1786206,7.2663126
564.91406,294.3622,295.2295,-7.345365e-21,0.43141842,-5544915.0,-1818056.0,-2.7175472,-2.2172565,7.9524097
636.0078,294.94238,297.58398,-7.345365e-21,0.016897917,-8308972.0,-2319881.0,-5.75101,-3.322526,0.9701431
649.71875,295.95612,296.65552,-7.345365e-21,0.23627281,-6195428.0,-2068649.0,-3.919281,-2.4773777,8.700043
583.3672,294.84906,296.35956,-7.345365e-21,0.20805001,-6708422.0,-1708792.0,-3.8882568,-2.68251,6.620675
466.64062,296.11575,297.8567,-7.345365e-21,0.016778708,-9365764.0,-2854155.0,-6.6665115,-3.745107,0.49886107
353.9375,296.20868,298.7851,-7.345365e-21,0.012606382,-10282684.0,-3305516.0,-8.304946,-4.1117573,0.3273189
266.1875,296.9632,299.42477,-7.345365e-21,0.0008940697,-10242852.0,-3377465.0,-8.160171,-4.095829,0.12096538
201.77344,296.43518,297.2437,-7.345365e-21,0.49328804,-8686052.0,-2546371.0,-5.508788,-3.4733098,8.1414585
157.48438,295.1883,296.33566,-7.345365e-21,0.23406744,-6667268.0,-1748037.0,-3.2417514,-2.6660542,10.510206
168.78125,294.5829,296.198,-7.345365e-21,0.40873885,-7714472.0,-2520193.0,-5.1289907,-3.0848022,2.336435
244.23047,289.67896,294.17645,-7.345365e-21,0.003695488,-6096792.0,-1545336.0,-4.6589932,-2.437936,0.50208867
257.3164,292.61182,295.18335,-7.345365e-21,0.00017881393,-5010120.0,-1510098.0,-3.827557,-2.0034063,0.0032573936
237.28906,292.67953,294.9402,-7.345365e-21,0.037133694,-5965684.0,-1779450.0,-4.527215,-2.3855112,0.9804666
214.32031,293.96802,297.0276,-7.345365e-21,0.0009536743,-8486026.0,-2726423.0,-6.6036134,-3.3933246,0.3659129
194.88281,294.3486,297.49576,-7.345365e-21,5.9604645e-05,-9109604.0,-3102927.0,-7.430084,-3.6426754,0.40785372
194.15625,292.91092,296.6872,-7.345365e-21,-2.775558e-17,-10034902.0,-3142134.0,-8.351784,-4.0126767,0.0
233.92188,293.8679,295.1324,-7.345365e-21,0.14591217,-6587758.0,-2347839.0,-5.2533855,-2.634261,0.61295927
305.0039,294.65015,295.22278,-7.345365e-21,0.4787147,-3586614.0,-1461460.0,-2.0263083,-1.4341874,9.454504
402.7539,294.74274,295.2589,-7.345365e-21,0.4826784,-4412718.0,-1155139.0,-2.307281,-1.764522,4.7434893
443.0703,294.43127,296.57324,-7.345365e-21,0.05352497,-7803256.0,-2235095.0,-5.262822,-3.1203032,1.971662
389.29688,294.31018,296.6435,-7.345365e-21,8.940697e-05,-8597712.0,-2549481.0,-6.826598,-3.4379847,0.22779554
312.33984,294.71814,296.93304,-7.345365e-21,0.00059604645,-9170376.0,-3295724.0,-7.4177685,-3.6669774,0.16857982
264.76562,293.00592,296.93634,-7.345365e-21,0.00014901161,-9420992.0,-3240054.0,-8.096751,-3.7671914,0.20180643
428.1797,292.78772,296.4749,-7.345365e-21,-2.775558e-17,-9615996.0,-3048107.0,-8.431479,-3.8451684,0.12601912
718.2656,287.93372,293.27393,-7.345365e-21,0.00044703484,-4053712.0,-1054701.0,-3.4469776,-1.620966,0.0045597553
798.96875,290.818,293.81583,-7.345365e-21,0.013262033,-3635984.0,-981950.0,-2.9249265,-1.4539287,0.10572374
777.53906,282.82678,289.27533,-7.345365e-21,0.012993813,-2699788.0,-965522.0,-2.4414697,-1.0795696,0.4095316
777.3594,284.74826,289.16614,-7.345365e-21,-2.775558e-17,-7366372.0,-3218408.0,-6.7842493,-2.9456058,0.00029802322
756.6992,285.65247,290.41983,-7.345365e-21,-1.1102237e-16,-7765416.0,-3125359.0,-6.8663096,-3.1051729,0.0
653.96875,285.55902,291.1424,-7.345365e-21,-5.551121e-17,-7910116.0,-3114767.0,-7.206969,-3.1630332,0.0
539.6797,285.29504,290.56665,-7.345365e-21,-5.551121e-17,-8580868.0,-3861812.0,-7.5201354,-3.4312494,0.0008523463
540.4297,286.9308,291.0562,-7.345365e-21,-5.551121e-17,-7885970.0,-3443391.0,-7.530443,-3.153379,0.0
648.5039,287.86768,292.75354,-7.345365e-21,-2.775558e-17,-8681544.0,-4011900.0,-8.2567,-3.4715068,0.0
739.52344,284.34256,292.87482,-7.345365e-21,-2.775558e-17,-7659228.0,-2970064.0,-8.6222925,-3.062712,0.0
766.3633,283.79456,291.31924,-7.345365e-21,2.9802322e-05,-8632356.0,-3775190.0,-9.871371,-3.4518373,0.0012904404
646.0469,280.6861,288.93005,-7.345365e-21,0.00017881393,-9464696.0,-5267664.0,-10.768089,-3.7846677,0.0004351138
498.2461,281.08838,287.812,-7.345365e-21,0.00020861626,-7148256.0,-4225138.0,-7.300373,-2.8583872,0.0008523463
376.23047,288.08966,288.4383,-7.345365e-21,0.46038628,-4884652.0,-1746538.0,-3.5337358,-1.9532359,11.5928
287.23438,290.69525,290.75385,-7.345365e-21,0.22315979,-2395302.0,-1037442.0,-1.3830103,-0.95781404,2.262011
221.78125,291.2022,292.54337,-7.345365e-21,8.940697e-05,-5003378.0,-1810598.0,-3.7278981,-2.000711,0.07593632
169.94531,288.09045,292.21344,-7.345365e-21,-2.775558e-17,-5777826.0,-2197459.0,-4.825808,-2.3103905,0.03834814
129.02344,289.70905,294.8575,-7.345365e-21,-5.551121e-17,-8431156.0,-3446389.0,-7.351715,-3.371384,0.0
97.63672,289.7063,293.89563,-7.345365e-21,0.0005662441,-7874456.0,-3137557.0,-7.605575,-3.1487746,0.0017225741
75.00781,291.7988,294.80002,-7.345365e-21,2.9802322e-05,-6168600.0,-2009245.0,-5.957257,-2.4666507,0.011622906
100.16797,287.30026,290.53125,-7.345365e-21,0.095039606,-2724994.0,-966593.0,-2.3938491,-1.0896484,1.0403023
204.78906,285.09412,288.1236,-7.345365e-21,0.0974834,-2345908.0,-523510.0,-1.5031695,-0.93806255,1.4401972
220.8164,288.7719,292.10022,-7.345365e-21,0.0047385693,-4143332.0,-1373383.0,-3.5162792,-1.6568033,0.04159212
225.19922,286.36365,290.45926,-7.345365e-21,0.00029802322,-2916636.0,-1209063.0,-3.2911935,-1.1662813,0.104011595
215.58203,285.21234,288.6165,-7.345365e-21,-5.551121e-17,-5377794.0,-2741655.0,-6.0123243,-2.1504285,0.055268407
190.10156,282.56342,287.14612,-7.345365e-21,8.940697e-05,-7503294.0,-4898615.0,-7.0078297,-3.000358,0.0004351138
157.1289,281.6892,287.2769,-7.345365e-21,-5.551121e-17,-7483544.0,-5122773.0,-6.9892554,-2.9924595,0.0
127.35547,284.52368,288.4662,-7.345365e-21,-2.775558e-17,-7063017.0,-4761920.0,-6.8326592,-2.8243032,0.0
102.72266,284.90903,289.01547,-7.345365e-21,0.00023841858,-6753352.0,-4512242.0,-6.6909714,-2.700476,0.0008523463
90.41797,286.43292,290.28943,-7.345365e-21,0.00029802322,-5660126.0,-3248238.0,-5.500376,-2.2633262,0.0008523463
106.78125,287.64587,290.0055,-7.345365e-21,0.00059604645,-5042737.0,-2874072.0,-4.9862823,-2.0164495,0.0045910478
117.5,288.24408,290.78864,-7.345365e-21,0.009030104,-4718672.0,-2819391.0,-4.784375,-1.8868651,0.04698336
96.47266,287.52948,291.33533,-7.345365e-21,5.9604645e-05,-5489380.0,-3162330.0,-6.352793,-2.1950495,0.009059906
72.46484,287.83353,292.00122,-7.345365e-21,0.00017881393,-5694612.0,-3160200.0,-6.193351,-2.2771153,0.00071823585
52.933594,286.9769,291.78152,-7.345365e-21,-5.551121e-17,-6694158.0,-4304106.0,-7.425707,-2.6768064,0.0
41.914062,287.96802,292.3728,-7.345365e-21,2.9802322e-05,-6117722.0,-3690069.0,-7.1597958,-2.446306,0.0033929944
53.632812,288.2727,292.04657,-7.345365e-21,-5.551121e-17,-5817554.0,-4119550.0,-6.4351187,-2.326278,0.003963709
93.24219,290.26926,293.06995,-7.345365e-21,8.940697e-05,-4479872.0,-2400161.0,-4.8418565,-1.7913756,0.47317445
116.30078,284.50162,288.52768,-7.345365e-21,0.06610155,-1928452.0,-518068.0,-1.8085427,-0.77113324,0.43085217
111.25781,287.39218,289.85052,-7.345365e-21,0.09217858,-1773576.0,-500579.0,-1.4408268,-0.709204,0.40057302
102.37109,288.30804,290.20657,-7.345365e-21,0.15839934,-2007214.0,-397421.0,-1.0968708,-0.8026287,1.7868966
110.69531,290.4258,291.65918,-7.345365e-21,0.042170286,-1558994.0,-499417.0,-1.3333671,-0.6233975,0.16368926
115.55859,290.50153,291.6052,-7.345365e-21,0.02130866,-3828756.0,-1827627.0,-3.282275,-1.5310123,0.4740879
103.58984,285.80627,288.07993,-7.345365e-21,0.008434057,-2636989.0,-1334569.0,-2.0685048,-1.0544579,0.213328
86.38281,289.35986,291.91504,-7.345365e-21,0.0043213367,-3144122.0,-1454430.0,-3.4856834,-1.2572473,0.07118285
70.04297,290.2283,291.7132,-7.345365e-21,0.0023543835,-4090744.0,-1945778.0,-4.018374,-1.635774,0.63601136
56.339844,287.5843,289.99072,-7.345365e-21,0.07531047,-2917342.0,-1137396.0,-2.183646,-1.166564,1.1520088
45.402344,289.26367,290.8982,-7.345365e-21,0.21725893,-1628014.0,-476166.0,-0.903219,-0.6509963,1.4477849
36.816406,289.07092,290.69543,-7.345365e-21,0.05170703,-2048712.0,-785252.0,-1.4395118,-0.8192225,0.35497546
30.042969,289.2888,290.671,-7.345365e-21,0.013530254,-2520476.0,-1083949.0,-1.648169,-1.0078679,0.7405609
24.792969,289.93488,290.84192,-7.345365e-21,0.3183186,-1801308.0,-618687.0,-1.6818606,-0.7202923,1.2167841
21.0625,291.61603,295.21204,-7.345365e-21,-2.775558e-17,-6211678.0,-2688565.0,-6.8241653,-2.4838765,0.011000037
22.988281,291.4005,294.99536,-7.345365e-21,-2.775558e-17,-6870460.0,-3678406.0,-7.0033073,-2.7473047,0.0008046627
24.121094,285.41516,290.54126,-7.345365e-21,0.0050365925,-3627358.0,-1614058.0,-3.6449955,-1.4504786,0.6084591
20.933594,275.8493,279.77167,-7.345365e-21,0.1899898,-2588740.0,-787253.0,-2.4726317,-1.0351651,1.3524771
17.648438,273.47693,279.2162,-7.345365e-21,0.104784966,-2621264.0,-952272.0,-2.6288369,-1.0481709,0.9354487
16.941406,276.9453,281.41785,-7.345365e-21,-5.551121e-17,-3557526.0,-2674216.0,-3.994949,-1.4225552,0.0
17.789062,280.92065,284.81354,-7.345365e-21,0.00011920929,-3854004.0,-3293643.0,-4.183531,-1.5411088,0.0015646219
22.128906,278.32776,282.4887,-7.345365e-21,0.0936985,-2238422.0,-1094643.0,-2.484087,-0.895082,0.4249066
31.15625,277.06793,283.54907,-7.345365e-21,0.00020861626,-4198496.0,-3465351.0,-4.8666635,-1.6788616,0.00085532654
35.214844,277.2926,283.18427,-7.345365e-21,0.011444092,-2807090.0,-2092475.0,-3.6477895,-1.1224766,0.05002469
31.625,278.6687,282.79727,-7.345365e-21,0.042289495,-1766184.0,-1057975.0,-1.9942932,-0.70624703,0.15638769
25.929688,281.03305,283.30188,-7.345365e-21,0.016450882,-1657200.0,-1114925.0,-1.7998852,-0.6626686,0.1158759
20.628906,280.2359,283.64658,-7.345365e-21,0.0012814999,-2153160.0,-1656245.0,-2.5254636,-0.86098814,0.013239682
16.445312,281.36707,284.04797,-7.345365e-21,0.013202429,-1505062.0,-972318.0,-1.7905123,-0.6018318,0.091046095
13.3515625,280.2453,284.6376,-7.345365e-21,2.9802322e-05,-2843352.0,-2107691.0,-3.3669024,-1.1369772,0.0014439224
11.3203125,278.7995,282.99854,-7.345365e-21,0.00017881393,-3582296.0,-2964821.0,-4.5207477,-1.4324598,0.0011569784
10.703125,274.1112,283.70068,-7.345365e-21,-2.775558e-17,-2720236.0,-2011330.0,-3.989648,-1.0877466,0.0
10.1953125,268.51956,280.6346,-7.345365e-21,2.9802322e-05,-3110954.0,-2430910.0,-4.402861,-1.2439834,0.0004261732
9.1171875,279.8334,283.79254,-7.345365e-21,-2.775558e-17,-4255276.0,-4213946.0,-5.7024136,-1.7015663,0.0
8.5078125,274.83008,283.24536,-7.345365e-21,5.9604645e-05,-2536830.0,-1983718.0,-4.0616317,-1.0144068,0.00085532654
8.3828125,269.92163,280.22504,-7.345365e-21,5.9604645e-05,-2808926.0,-3005338.0,-5.635586,-1.1232114,0.0004261732
