runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
774.5625,272.83594,299.74585,-7.345365e-21,-1.2793592e-17,-76076.0,-7605597.0,-7.549137,-0.03042072,0.0
740.0,273.3579,301.77222,-7.345365e-21,-1.6696718e-17,-99648.0,-8254444.0,-6.00015,-0.039845705,0.0019326806
712.2344,271.30884,303.37793,-7.345365e-21,-1.6913559e-17,-105852.0,-8539755.0,-6.642789,-0.04232768,0.0
690.625,282.7234,300.239,-7.345365e-21,0.0032782555,-129798.0,-6849317.0,-6.850045,-0.051902607,0.45600533
670.8906,280.71436,300.6333,-7.345365e-21,-2.2551408e-17,-462544.0,-4517866.0,-5.4627695,-0.18495974,0.0005066395
650.4375,285.75488,298.79224,-7.345365e-21,0.0005066395,-265756.0,-5657895.0,-5.9836807,-0.10626856,0.08914769
634.7031,283.26538,298.95386,-7.345365e-21,2.9802322e-05,-255428.0,-5065702.0,-6.2168946,-0.10213815,0.036995113
621.9844,285.45898,300.35767,-7.345365e-21,-1.18178095e-17,-146140.0,-4796230.0,-6.855339,-0.058437232,0.00043213367
614.9844,277.23645,296.35913,-7.345365e-21,-3.6862877e-17,-2074850.0,-4501955.0,-6.1129704,-0.8296743,0.4927665
621.8906,278.58643,300.18384,-7.345365e-21,-1.1492547e-17,-1359078.0,-7339482.0,-5.8291926,-0.54345745,0.00028312206
692.0156,273.95605,301.12427,-7.345365e-21,-2.2117731e-17,-358060.0,-7630080.0,-6.535504,-0.1431778,0.0
884.1875,276.5604,290.4546,-7.345365e-21,0.03734231,-128712.0,-4378064.0,-5.6161585,-0.05146768,0.900507
884.59375,269.97528,294.32056,-7.345365e-21,2.9802322e-05,-1245310.0,-6960232.0,-6.7382903,-0.49796516,0.0038623807
828.65625,273.67084,293.1079,-7.345365e-21,-3.64292e-17,-433844.0,-6297236.0,-6.878156,-0.17348212,0.0015228987
791.46875,279.98547,293.12476,-7.345365e-21,2.9802322e-05,-183790.0,-5017288.0,-5.536951,-0.07349253,0.0018626451
776.0156,276.32053,297.22485,-7.345365e-21,5.9604645e-05,-137594.0,-5629377.0,-5.0243216,-0.055019744,0.032156706
781.9531,276.17572,298.0979,-7.345365e-21,0.00032782555,-135188.0,-6420281.0,-4.8619285,-0.054057688,0.030994415
786.65625,274.0426,299.2412,-7.345365e-21,0.00086426735,-146688.0,-7409623.0,-5.176481,-0.05865656,0.06455183
791.53125,269.77136,299.1289,-7.345365e-21,-2.3201931e-17,-151416.0,-7861159.0,-5.9815793,-0.060547143,0.0008583069
793.33594,275.40454,298.5432,-7.345365e-21,-2.2768249e-17,-78432.0,-7298239.0,-6.405331,-0.03136322,0.0008523463
790.6797,278.77856,298.8523,-7.345365e-21,0.000834465,-78796.0,-6618004.0,-5.5739584,-0.031508505,0.05146265
805.7344,276.71173,299.9182,-7.345365e-21,-4.0766008e-17,-121560.0,-7114554.0,-5.8026648,-0.04860852,0.0
835.0547,279.25745,299.55957,-7.345365e-21,0.013589859,-122599.0,-7323161.0,-5.8724957,-0.04902389,0.54229796
879.2578,274.30713,301.89502,-7.345365e-21,2.9802322e-05,-995642.0,-7409009.0,-5.222097,-0.39812922,0.009804964
927.3281,277.2273,297.9048,-7.345365e-21,0.00020861626,-284182.0,-7075275.0,-5.7514234,-0.113636255,0.043141842
952.2422,276.17572,294.8911,-7.345365e-21,2.9802322e-05,-175336.0,-5886346.0,-6.349202,-0.070111826,0.071272254
942.66406,276.8146,295.16528,-7.345365e-21,-4.7704902e-17,-156520.0,-6371813.0,-6.3892455,-0.06258767,0.00042617318
907.0781,276.07306,295.50977,-7.345365e-21,-1.1709388e-17,-82540.0,-6321280.0,-6.0492268,-0.03300514,0.0
868.2422,276.51593,296.79468,-7.345365e-21,-2.0166165e-17,-65359.0,-6360492.0,-5.9890823,-0.026135705,0.0
845.65625,284.19745,291.5598,-7.345365e-21,0.03015995,-65389.0,-3882966.0,-5.252112,-0.026146881,0.8036643
838.0,283.70117,290.11108,-7.345365e-21,0.0033676624,-4869859.0,-3735910.0,-4.989639,-1.9473206,1.2509599
834.7344,282.89355,287.92407,-7.345365e-21,2.9802322e-05,-2985328.0,-2705725.0,-3.2283216,-1.1937493,0.56782365
838.47656,282.38672,290.72363,-7.345365e-21,-1.4961995e-17,-4988620.0,-5416039.0,-4.6795716,-1.9948092,0.0
846.89844,281.83374,292.50464,-7.345365e-21,0.0012218952,-3651378.0,-4334164.0,-3.8421676,-1.4600837,0.11079013
860.47656,280.26016,283.46616,-7.345365e-21,0.0072419643,-1707620.0,-1147943.0,-1.6879737,-0.68282986,6.1461267
901.9531,279.7951,287.91895,-7.345365e-21,-4.4669136e-17,-5108808.0,-4535070.0,-4.3556395,-2.04287,0.0
974.25,278.3636,281.93005,-7.345365e-21,0.0005066395,-1543738.0,-1296394.0,-1.1090152,-0.6172983,3.7730722
1044.9609,273.74945,282.15607,-7.345365e-21,0.00023841858,-4374436.0,-4755065.0,-4.225176,-1.7492148,0.3524065
1104.2734,277.00745,284.7819,-7.345365e-21,-3.4260792e-17,-4689292.0,-5830827.0,-3.817603,-1.8751165,0.0
1159.5469,277.37732,287.38855,-7.345365e-21,-2.1467208e-17,-4284654.0,-5468844.0,-4.456442,-1.7133131,0.0
1204.5,278.1963,288.93387,-7.345365e-21,-8.58689e-17,-3568370.0,-5529490.0,-4.760999,-1.4268914,0.0008523463
1229.6328,277.33466,291.9841,-7.345365e-21,-2.3418772e-17,-2626202.0,-5371523.0,-4.931744,-1.0501444,0.0027954578
1242.7812,280.60425,287.50867,-7.345365e-21,0.0008046627,-884026.0,-2195758.0,-1.8321425,-0.35349745,0.6806642
1252.8359,274.55585,287.58896,-7.345365e-21,-4.5102814e-17,-3727202.0,-5985623.0,-4.556306,-1.4904039,0.0
1263.6172,275.44098,289.32526,-7.345365e-21,-2.3852454e-17,-2457656.0,-5606097.0,-4.0914154,-0.9827483,0.0043869014
1275.9609,275.7879,290.3537,-7.345365e-21,2.9802322e-05,-1396204.0,-5146625.0,-4.6134777,-0.5583018,0.018465519
1304.7422,278.59564,292.2417,-7.345365e-21,-1.8214601e-17,-867748.0,-5267852.0,-4.362505,-0.34698796,0.0014305115
1365.3984,277.1172,289.48645,-7.345365e-21,0.0029802322,-465368.0,-3929680.0,-3.7756264,-0.18608756,1.0754943
1436.9062,274.58972,286.9431,-7.345365e-21,-1.0299927e-17,-2141984.0,-6076369.0,-5.0819106,-0.85651875,0.0
1487.2734,271.58026,287.11993,-7.345365e-21,2.9802322e-05,-1230322.0,-4972417.0,-4.4679046,-0.49197114,0.087976456
1508.25,260.73975,283.65042,-7.345365e-21,-1.1275706e-17,-792888.0,-5866681.0,-5.365517,-0.31705293,0.0008583069
1509.2969,267.80698,285.88824,-7.345365e-21,-3.4260792e-17,-514338.0,-6768499.0,-4.05059,-0.20566863,0.0
1497.2656,268.54953,289.11124,-7.345365e-21,-2.4069295e-17,-331776.0,-6350277.0,-3.5575776,-0.1326669,0.0
1478.0,266.93427,288.36157,-7.345365e-21,-2.2985091e-17,-155818.0,-4751668.0,-3.314264,-0.062307343,0.0
1459.7344,276.9021,288.52454,-7.345365e-21,-4.4235455e-17,-92932.0,-5746107.0,-4.1665325,-0.037161633,0.000859579
1445.2578,283.7442,284.708,-7.345365e-21,0.008612871,-1628078.0,-562547.0,-0.9147525,-0.6510233,3.631796
1432.0391,273.35812,275.46326,9.765625,0.012516975,-2170266.0,-1360305.0,-1.5801601,-0.8670623,5.09651
1421.4219,270.60904,277.0606,6.8359375,-4.2934413e-17,-4551244.0,-5004505.0,-3.2136962,-1.8132143,0.0
1412.8047,274.08762,278.53735,3.90625,-3.9464966e-17,-4458488.0,-5022609.0,-3.1323433,-1.7805798,0.0
1400.7891,275.51358,279.6981,1.953125,2.9802322e-05,-4079876.0,-5159680.0,-2.7832687,-1.6310681,0.0008597969
1384.8906,275.02188,280.56714,0.9765625,-2.3852454e-17,-4337532.0,-5160365.0,-3.1820126,-1.7341412,0.0
1371.4297,275.88586,281.8864,-7.345365e-21,-3.382711e-17,-4103154.0,-5136595.0,-3.0449777,-1.6406811,0.0008523463
1362.1484,280.4557,283.57538,-7.345365e-21,-3.5128154e-17,-3008054.0,-3948722.0,-2.4407654,-1.2028599,0.0
1356.0078,263.75018,275.23508,-7.345365e-21,-4.5536498e-17,-3144236.0,-5686748.0,-4.301116,-1.257047,0.0
1349.3125,260.6355,276.23926,-7.345365e-21,-3.4260792e-17,-2539302.0,-5771148.0,-3.4887977,-1.0152925,0.0
1334.6094,263.78925,277.9665,-7.345365e-21,-4.7704902e-17,-2181804.0,-5260190.0,-3.9547234,-0.8723671,0.0
1315.4453,264.7666,275.61633,-7.345365e-21,-3.165871e-17,-1515542.0,-5662996.0,-2.8776004,-0.60599947,0.0
1303.2734,269.49414,278.7209,-7.345365e-21,-2.775558e-17,-1462352.0,-5510235.0,-2.4055018,-0.58475184,0.0
1302.9297,271.2038,280.024,-7.345365e-21,2.9802322e-05,-1224464.0,-5637140.0,-2.3734272,-0.48962888,0.0008523463
1301.9453,275.25174,280.31915,-7.345365e-21,-4.640386e-17,-785116.0,-4160611.0,-2.119079,-0.3139451,0.0
1295.7578,270.99615,281.24194,-7.345365e-21,-9.627726e-17,-896363.0,-5525535.0,-2.9380956,-0.35843068,0.0
1289.7578,274.2984,282.9272,-7.345365e-21,-4.8138583e-17,-601026.0,-5279070.0,-2.7726293,-0.24033245,0.0008583069
1288.1953,266.88162,285.89642,-7.345365e-21,-2.4286132e-17,-539654.0,-5005133.0,-2.5995896,-0.21579209,0.0008583069
1286.5859,267.39813,279.14987,-7.345365e-21,-2.2768249e-17,-270644.0,-6015182.0,-3.3830853,-0.10822248,0.0
1279.1797,269.0432,281.66693,-7.345365e-21,-4.336809e-17,-192196.0,-4598042.0,-2.8975158,-0.07685367,0.009119511
1269.8203,271.88943,283.76328,-7.345365e-21,-3.0791345e-17,-208756.0,-5680987.0,-2.3349226,-0.08347537,0.0
1262.8672,268.05212,281.4594,-7.345365e-21,-1.2034651e-17,-127306.0,-4624599.0,-2.972208,-0.050905626,0.0008523463
1255.8828,268.6797,277.8633,-7.345365e-21,-1.8648282e-17,-69984.0,-3011975.0,-2.054587,-0.027978793,0.0012218952
1243.2344,268.31616,280.1333,-7.345365e-21,-2.3635614e-17,-99314.0,-5274386.0,-1.9708276,-0.03971206,0.0004351138
1214.7422,270.99933,280.72366,-7.345365e-21,-4.380177e-17,-97722.0,-5151932.0,-1.94804,-0.0390755,0.0
1183.5312,271.9835,280.5958,-7.345365e-21,5.9604645e-05,-87004.0,-4987092.0,-2.3813844,-0.034789555,0.0017197046
1159.8203,265.08844,276.0968,-7.345365e-21,0.0029206276,-1278826.0,-699530.0,-0.81695616,-0.51136684,7.685083
1147.9531,259.8455,270.08136,-7.345365e-21,-8.8470997e-17,-1913038.0,-5105694.0,-2.6371255,-0.7649688,0.0
1144.8203,265.25458,271.22064,-7.345365e-21,-4.4669136e-17,-1644916.0,-4838425.0,-1.961317,-0.6577508,0.0
1140.5156,260.37317,270.24063,-7.345365e-21,-4.8138583e-17,-1346893.0,-4459644.0,-1.5087128,-0.5385815,0.0
1133.5,258.9969,268.2319,-7.345365e-21,-4.7704902e-17,-957925.0,-4981673.0,-1.9003823,-0.38304365,0.0
1125.7031,260.25726,271.14783,-7.345365e-21,2.9802322e-05,-1161832.0,-4859642.0,-1.412645,-0.46458188,0.0008597969
1114.5547,264.94995,270.64404,-7.345365e-21,2.9802322e-05,-1100225.0,-4445138.0,-1.4490969,-0.43994793,0.0008523463
1097.3828,267.65442,272.20377,-7.345365e-21,-2.7321898e-17,-978804.0,-4707053.0,-1.6364604,-0.39139482,0.0
1071.1875,271.8097,274.47498,-7.345365e-21,2.9802322e-05,-939346.0,-4442036.0,-1.4381111,-0.3756173,0.00086035
1038.2734,268.3072,276.12585,-7.345365e-21,-4.7704902e-17,-1068212.0,-4183500.0,-1.567822,-0.4271483,0.00042617318
1004.5781,262.8385,271.90778,-7.345365e-21,2.9802322e-05,-859258.0,-4384845.0,-2.2159517,-0.3435919,0.0008583069
973.4531,264.90558,272.33243,6.8359375,5.9604645e-05,-480542.0,-1811993.0,-1.7575287,-0.19094068,1.5619725
945.375,268.35413,271.75458,56.640625,0.00020861626,-607914.0,-786045.0,-0.57638437,-0.21461678,0.79903007
920.8828,266.21814,271.0183,54.6875,8.940697e-05,-332351.0,-1667918.0,-0.46391413,-0.11742022,0.08742511
899.1719,266.9104,266.59167,48.828125,-3.6862877e-17,-343606.0,-3662981.0,-0.6227493,-0.121777415,0.0
879.03125,270.52472,268.32288,40.039062,0.0005662441,-312492.0,-3790789.0,-0.55005026,-0.11642277,0.0
861.84375,269.50818,266.37607,33.203125,0.0005662441,-321619.0,-3610656.0,-0.4288964,-0.1260899,0.0
848.9844,271.60858,269.14062,26.367188,0.011533499,-327098.0,-2854926.0,-0.4032068,-0.12765452,0.00085234636
835.8594,273.34357,272.0866,15.625,0.011146069,-469597.0,-2276585.0,-0.4933253,-0.18854626,0.032888353
819.1719,274.01587,273.12067,9.765625,0.0085532665,-856336.0,-2417550.0,-0.6642565,-0.34248456,0.032949448
800.9844,270.07138,271.20148,5.859375,5.9604645e-05,-1185100.0,-3642062.0,-0.8817725,-0.47278497,0.0008523463
784.1719,271.39374,273.0956,5.859375,0.0002682209,-843010.0,-2294382.0,-0.64341354,-0.33558068,0.09304285
769.27344,266.19565,268.84338,4.8828125,2.9802322e-05,-1003140.0,-3971807.0,-0.9140074,-0.39875507,0.000733137
755.8672,267.46732,268.2791,4.8828125,-4.727122e-17,-564960.0,-2704841.0,-0.5004853,-0.22449717,0.009790063
743.46875,266.32605,267.92874,3.90625,0.0002682209,-690648.0,-3060966.0,-0.56935847,-0.27500093,0.043168664
733.46875,266.2031,269.05902,3.90625,-4.0766008e-17,-879688.0,-3511798.0,-0.9564534,-0.3488059,0.008964539
724.0625,261.29865,267.48486,3.90625,-5.204171e-17,-671928.0,-3981177.0,-0.73708963,-0.26696736,0.00017136335
715.0,260.5824,269.35745,3.90625,0.00011920929,-802856.0,-3418225.0,-0.9178072,-0.31912747,0.086176395
707.1094,257.63574,262.5739,31.25,2.9802322e-05,-343800.0,-2035852.0,-0.58584285,-0.123219565,0.53685904
699.4844,253.78264,264.64774,28.320312,2.9802322e-05,-268954.0,-2974269.0,-0.7093586,-0.0953516,0.0019446015
691.7656,258.3047,262.78784,30.273438,-4.597018e-17,-370029.0,-3032071.0,-0.7891245,-0.1306762,0.088721514
683.8594,250.48207,260.3684,31.25,2.9802322e-05,-283696.0,-3366828.0,-0.64489245,-0.100192614,0.09122491
676.2344,260.51926,265.55957,31.25,0.00017881393,-296236.0,-3002171.0,-0.5839765,-0.10467786,0.024025142
669.2969,264.73843,263.74445,29.296875,0.0016987324,-257770.0,-3374908.0,-0.41269884,-0.09372737,0.0
662.53125,263.76694,268.92188,28.320312,0.00014901161,-408946.0,-3156908.0,-0.69741535,-0.14733058,0.000733137
655.65625,264.2862,264.747,26.367188,5.9604645e-05,-323364.0,-3715964.0,-0.5545728,-0.11805724,0.0
648.9844,262.65668,268.9513,25.390625,0.00011920929,-349692.0,-2528565.0,-0.5535409,-0.12832415,0.00022351742
644.4531,256.2036,264.06763,25.390625,5.9604645e-05,-448854.0,-3208703.0,-0.9492338,-0.15849666,0.19977987
641.9844,253.48015,261.5502,25.390625,8.940697e-05,-534561.0,-4143224.0,-1.0802224,-0.18873903,0.034037232
640.3281,254.23885,259.14844,24.414062,-2.4069295e-17,-287644.0,-4327712.0,-0.7048622,-0.101609156,0.0
638.6719,254.82558,259.823,24.414062,2.9802322e-05,-222056.0,-4034537.0,-0.49939752,-0.078512356,0.00085234636
636.71875,255.08012,262.54947,23.4375,-4.336809e-17,-259436.0,-3204280.0,-0.5661249,-0.09171944,0.0
634.5781,258.8092,262.21906,23.4375,2.9802322e-05,-232738.0,-3671889.0,-0.48339367,-0.083130315,0.09692013
632.4844,260.0688,263.38934,22.460938,2.9802322e-05,-238608.0,-3645752.0,-0.54633987,-0.08453661,0.0
630.5469,265.08984,263.1062,23.4375,0.0005662441,-112650.0,-2337802.0,-0.19845366,-0.04005991,0.3502071
628.3906,263.34488,263.74097,22.460938,0.000834465,-205881.0,-3316303.0,-0.39057434,-0.074041545,0.0011056662
626.25,261.6997,262.96228,21.484375,0.0002682209,-222274.0,-3881222.0,-0.48769265,-0.07983763,0.00085979694
624.4219,268.79587,268.15076,20.507812,0.0032186508,-202238.0,-2440673.0,-0.40097535,-0.073045954,0.029712915
622.9219,264.89392,267.0107,21.484375,0.0030994415,-164077.0,-1582545.0,-0.2242066,-0.060692895,0.07157326
621.7344,256.55847,262.92236,21.484375,5.9604645e-05,-320668.0,-2814265.0,-0.7598363,-0.11355523,0.1503706
620.5781,254.887,260.57578,21.484375,-4.7704902e-17,-345468.0,-4282779.0,-0.8601136,-0.12200605,0.0004351138
619.9375,252.76674,258.3684,20.507812,-2.4069295e-17,-256032.0,-4302687.0,-0.69632006,-0.090419315,0.00035762787
618.8594,253.43303,258.01477,20.507812,-4.727122e-17,-203574.0,-4069324.0,-0.51663816,-0.071970746,0.0
617.5156,254.04411,258.15277,19.53125,-4.4235455e-17,-190910.0,-4202119.0,-0.46945363,-0.067513436,0.0
616.1719,251.31749,257.8672,19.53125,5.9604645e-05,-157736.0,-4261048.0,-0.38456917,-0.05580671,0.0008583069
614.7031,256.3025,259.1459,18.554688,-4.2067048e-17,-187582.0,-3749984.0,-0.48006326,-0.066326,0.005066395
613.0781,254.95493,257.47147,18.554688,2.9802322e-05,-149672.0,-4303965.0,-0.4042536,-0.05296152,0.0
611.3594,255.29402,258.0838,17.578125,2.9802322e-05,-126762.0,-4264814.0,-0.34510717,-0.044867396,0.0004351138
609.8125,256.74252,258.6949,17.578125,-4.6837537e-17,-191620.0,-4177160.0,-0.54501367,-0.0677621,0.0
608.4531,255.79535,260.5709,17.578125,-4.597018e-17,-157526.0,-3467152.0,-0.42990595,-0.055724755,0.0
606.9375,257.14606,262.3558,16.601562,-4.5536498e-17,-235014.0,-4095885.0,-0.70049614,-0.08301996,0.0
605.3594,255.87622,263.32962,15.625,2.9802322e-05,-401334.0,-4090923.0,-1.1642203,-0.14176033,0.0008523463
604.03125,257.57385,262.52084,14.6484375,2.9802322e-05,-167684.0,-3785737.0,-0.59364367,-0.059337355,0.0008523463
602.625,259.51843,261.15292,14.6484375,2.9802322e-05,-128178.0,-4049100.0,-0.4127659,-0.04563667,0.00029802322
601.34375,258.84558,263.36798,13.671875,8.940697e-05,-176598.0,-3717081.0,-0.56745857,-0.06295927,0.0
600.09375,256.4202,262.0159,13.671875,-4.5102814e-17,-248224.0,-4290013.0,-0.89618564,-0.08772034,0.0
598.7344,257.29913,260.67578,12.6953125,-4.727122e-17,-125558.0,-4078581.0,-0.45904517,-0.044470653,0.0
596.9375,257.93896,262.92914,12.6953125,2.9802322e-05,-163030.0,-3993862.0,-0.5823672,-0.057977624,0.0
595.2969,257.89758,263.88205,11.71875,-2.6454538e-17,-180314.0,-4079790.0,-0.64726543,-0.06498303,0.0
593.5,258.45532,265.70926,10.7421875,-4.5102814e-17,-200814.0,-4003930.0,-0.6540343,-0.0736569,0.0
591.8906,257.4568,262.2054,10.7421875,-2.3852454e-17,-134870.0,-4194118.0,-0.619892,-0.04877709,0.0
590.0625,246.79599,255.65292,10.7421875,-4.727122e-17,-123628.0,-4207651.0,-0.6972328,-0.0437391,0.0016316772
588.3281,248.12836,255.68275,9.765625,-4.7704902e-17,-85346.0,-4468358.0,-0.46808273,-0.030240975,0.0
586.625,251.41365,255.82207,9.765625,2.9802322e-05,-77210.0,-4020688.0,-0.46499446,-0.027337112,0.0004351138
584.9375,250.19014,255.75194,9.765625,2.9802322e-05,-79544.0,-4297444.0,-0.418514,-0.028248876,0.0
583.59375,250.10365,257.20306,9.765625,-2.8189263e-17,-90521.0,-4210917.0,-0.43362752,-0.032099895,0.0
582.2656,252.73738,259.66498,9.765625,2.9802322e-05,-123770.0,-3747357.0,-0.57148933,-0.04383456,0.0004351138
580.9531,251.78137,255.86037,9.765625,-2.1900889e-17,-102308.0,-3925745.0,-0.57979673,-0.03618095,0.017032027
579.6406,250.27327,257.4154,9.765625,2.9802322e-05,-80847.0,-3436686.0,-0.42632967,-0.028704293,0.0
578.34375,246.51003,254.01837,9.765625,-2.0816685e-17,-83718.0,-4762801.0,-0.5017109,-0.029700808,0.0
577.0,246.26978,257.03046,8.7890625,-1.3877793e-17,-134056.0,-4435578.0,-0.7205233,-0.047421083,0.0004351138
575.46875,250.76926,258.06006,8.7890625,2.9802322e-05,-153698.0,-4397794.0,-0.84031,-0.0543762,0.0008583069
573.84375,255.61745,260.90857,8.7890625,5.9604645e-05,-117220.0,-3544864.0,-0.59839714,-0.041604973,0.0027298927
572.21875,250.21014,255.8741,8.7890625,0.00011920929,-152120.0,-3598169.0,-0.6489977,-0.05596131,0.08332729
570.65625,247.62933,253.2814,8.7890625,5.9604645e-05,-65975.0,-3710602.0,-0.4117079,-0.023419969,0.028440356
569.0625,245.71048,253.4083,8.7890625,-1.4745153e-17,-100653.0,-4656714.0,-0.5978085,-0.03561657,0.0
567.46875,251.38248,259.7589,8.7890625,0.00011920929,-80634.0,-2569190.0,-0.36689267,-0.028651208,0.035449862
565.84375,254.73885,258.92212,13.671875,8.940697e-05,-166240.0,-3460610.0,-0.5313307,-0.05888194,0.04887581
564.4375,240.83421,251.7937,13.671875,5.9604645e-05,-161164.0,-4111433.0,-0.6206855,-0.05714968,0.0025093555
562.8125,243.68053,253.36389,14.6484375,8.940697e-05,-123366.0,-3201779.0,-0.49455836,-0.04359521,0.17718971
561.0,240.17958,248.1305,15.625,8.940697e-05,-114466.0,-4201175.0,-0.4056543,-0.04045572,0.0054746866
559.34375,244.74619,251.94095,13.671875,-2.3635614e-17,-144848.0,-4317537.0,-0.48369542,-0.051205978,0.0
557.4375,242.31857,253.7718,11.71875,-2.4069295e-17,-172600.0,-4650443.0,-0.63434243,-0.061010942,0.0
555.21875,243.67339,254.07912,11.71875,2.9802322e-05,-104090.0,-4724461.0,-0.36940724,-0.036881305,0.0008597969
552.84375,247.09445,255.50279,11.71875,-4.727122e-17,-144300.0,-4652937.0,-0.5262643,-0.051084906,0.0
551.0,245.12349,255.69533,10.7421875,-1.1275706e-17,-133002.0,-4794162.0,-0.5040206,-0.04710164,0.0
549.5625,248.23064,255.76509,10.7421875,2.9802322e-05,-145504.0,-4374074.0,-0.6390326,-0.05146116,0.0008523463
548.65625,244.02179,252.94289,10.7421875,2.9802322e-05,-149640.0,-4241001.0,-0.69300085,-0.052902848,0.00097155565
548.1875,246.46649,256.44202,10.7421875,-3.5561835e-17,-145536.0,-4366506.0,-0.65771115,-0.051490963,0.0
547.5625,249.55072,259.23602,9.765625,-4.6837537e-17,-132854.0,-4164383.0,-0.5749129,-0.047057867,0.000527501
546.75,248.34676,258.62793,9.765625,-3.7296558e-17,-146682.0,-4642054.0,-0.67167354,-0.05196687,0.0
545.625,248.07918,261.31693,8.7890625,2.9802322e-05,-190832.0,-3886723.0,-0.9442419,-0.06754883,0.0008551603
544.5,250.03288,257.65118,8.7890625,2.9802322e-05,-154134.0,-4008201.0,-0.8125976,-0.0545308,0.027376413
543.46875,249.50276,259.5171,8.7890625,-2.9490302e-17,-218578.0,-4369081.0,-1.1149757,-0.07726811,0.0
542.375,254.80183,260.49493,7.8125,2.9802322e-05,-200896.0,-4816127.0,-1.124315,-0.07105898,0.0008523463
540.6875,259.7917,266.7047,7.8125,-4.8138583e-17,-277838.0,-4372260.0,-1.3089776,-0.10020193,0.0
539.84375,260.25366,267.479,5.859375,-4.5536498e-17,-787610.0,-4334936.0,-1.184933,-0.30839816,0.0
539.90625,257.2151,267.66504,4.8828125,-4.7704902e-17,-884100.0,-4523318.0,-1.2173616,-0.34868345,0.0
540.5625,257.10217,267.36133,2.9296875,-4.1633367e-17,-1088760.0,-4743382.0,-1.074884,-0.4327139,0.0
541.59375,264.7166,269.70435,1.953125,-4.4669136e-17,-1158646.0,-4373262.0,-1.1694543,-0.4616538,0.0
541.96875,253.19783,261.3343,21.484375,5.9604645e-05,-351100.0,-1477194.0,-0.9096228,-0.12398884,1.6130656
541.21875,246.1034,256.5379,19.53125,2.9802322e-05,-318898.0,-4987801.0,-0.973247,-0.11265371,0.0008597969
539.625,245.16592,257.97498,18.554688,-1.8431442e-17,-394440.0,-4772378.0,-1.1233912,-0.13930723,0.0
537.125,245.74934,261.3957,17.578125,2.9802322e-05,-563470.0,-4774252.0,-1.5559978,-0.19900781,0.0012904406
535.125,246.63866,263.43405,15.625,-2.4719814e-17,-446376.0,-4960316.0,-1.4334358,-0.15805382,0.0
534.53125,252.258,264.57172,14.6484375,-4.5102814e-17,-537846.0,-4948855.0,-1.7242804,-0.19016303,0.0008523463
533.875,257.93976,266.0302,14.6484375,8.940697e-05,-338160.0,-3061633.0,-1.0760427,-0.119565055,0.11909008
532.34375,252.10901,260.32013,16.601562,2.9802322e-05,-284526.0,-3320097.0,-0.9278767,-0.10060053,0.29747188
530.25,249.05392,261.97263,15.625,-4.6837537e-17,-356216.0,-5225959.0,-1.1840463,-0.12594742,0.0
529.15625,254.19382,265.31494,14.6484375,2.9802322e-05,-556004.0,-4907747.0,-1.6928054,-0.19735843,0.0012874602
529.625,249.90251,259.64145,13.671875,2.9802322e-05,-323678.0,-5131490.0,-1.2673103,-0.11440693,0.0008523463
