runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3551.2344,282.15942,287.0718,2.2153670897751,0.017447797873160198,-2776990.0,-730152.0,-13.934304206486559,-8.334728363479371,0.07864930573475704
3712.125,283.7887,284.91342,2.2196172153599036,3.389793960195675,-2134568.0,-367800.0,-6.655552397205611,-6.406592547136825,35.45540130289737
3739.75,286.39148,288.09238,2.22604825239614,0.0563698101530008,-3375992.0,-1331291.0,-13.996573670738144,-10.132536090168287,0.2661907601009261
3863.0156,282.90613,285.75275,2.2361702463058464,-3.580625638628496e-16,-5462818.0,-2607477.0,-25.541285140207037,-16.395840248151217,0.0
3964.4531,283.7581,285.18973,2.2469073428510455,3.3164236583616002,-2909856.0,-907629.0,-14.215760984370718,-8.733503136681975,12.319040251895785
3899.0625,283.11945,285.2539,2.2592661821363436,2.496600984613906,-2141530.0,-643270.0,-8.446355423075147,-6.4274865962943295,10.568667903498863
3675.1719,283.70264,285.42133,2.2746727381672827,-2.7342960902443885e-16,-4039732.0,-1974484.0,-18.05757574402378,-12.124653494538506,0.006151467335513416
3383.4375,286.31555,286.48752,2.28921265943427,0.006039622135745049,-5135618.0,-2686996.0,-21.623890006594593,-15.413801520480774,0.0
3105.3125,289.15454,289.77957,2.3012358951746137,0.034895595746320396,-5811254.0,-3087997.0,-23.146573767007794,-17.44161909300601,0.0789624685637591
2884.0625,290.45874,290.5101,2.310826687335066,0.07851509309375615,-3795300.0,-1675746.0,-15.378359876194736,-11.39102823799476,0.8798835153811524
2764.2344,291.78232,291.81503,2.318767599263083,1.1754894444493402,-2636456.0,-1113370.0,-10.840199820449925,-7.91292654866993,5.539675726140558
2697.5156,290.3979,290.26477,2.3334193883783882,2.348294742660073,-4468046.0,-1885829.0,-16.02007068868261,-13.4101774165174,29.181443096604198
2604.9844,287.10895,289.326,2.3797790618118597,0.03735618214761871,-5007362.0,-2259899.0,-20.73511359412805,-15.028858797450084,1.0968848869197245
2512.2188,286.1081,287.32617,2.4281518449242867,0.0062633118691479694,-5817652.0,-3226724.0,-26.06315138109494,-17.460820799897192,0.016105659472742673
2453.5312,285.79504,289.0058,2.4702335963411315,0.04182997681567713,-3874427.0,-1286331.0,-18.34803651945549,-11.62851685876376,0.24566723055841067
2501.5,287.42487,289.22162,2.50627550713034,0.10737106137526098,-2901984.0,-995409.0,-15.410431842610706,-8.709876510692993,0.702296247823142
2673.3438,287.9845,288.45605,10.730787607826642,3.238132535443583,-1516896.0,-263881.0,-4.55275676358724,-4.5527431211667135,176.40652731643058
2752.2812,283.4041,285.46228,2.6457460648998676,0.6044096210189309,-2304791.0,-919101.0,-9.269786005461356,-6.917485507074161,4.52613767265575
2818.375,282.13306,286.14142,2.8222372066011303,0.030198113343260502,-5279094.0,-2406987.0,-25.215730602212716,-15.844425888644764,0.1007162993005295
3173.5625,283.1682,286.88202,2.958072741421347,0.002013207434092834,-5609428.0,-2551595.0,-26.539552891335916,-16.835866972542135,0.009976561576863219
4124.6875,284.3337,285.3042,3.0606623795392807,3.1976445598047576,-3593578.0,-1092118.0,-13.076928553346079,-10.785591939566075,48.82851499132812
5406.2812,284.13892,284.73474,8.50037736199738,3.1875784998192103,-1678558.0,-550642.0,-5.04073591400811,-5.037947062191961,98.44117448665202
6553.4062,287.61444,287.89752,3.4888884101746953,3.1669989084548433,-1757780.0,-340533.0,-6.20045557297999,-5.275715011521243,18.270304735779064
8409.1875,281.6801,286.45718,3.793218411374255,-1.920517656491214e-16,-4931081.0,-2076206.0,-22.598114355787402,-14.799913060414838,0.2221909909394526
8513.1875,281.65384,283.37314,4.0515799355489435,-1.1067389387481137e-16,-6545643.0,-4564636.0,-29.5233521683258,-19.645779957500054,0.0
7844.1875,282.92935,284.51282,4.226673240737,3.105260816482769,-2027854.0,-523733.0,-10.794791023727157,-6.086310804676032,10.004410569308675
7156.6562,284.64508,285.30493,4.354679731477518,3.084681225118402,-1646618.0,-305976.0,-5.1897131925215945,-4.942081773151585,39.274768823815975
6471.875,282.79126,283.8308,4.480505140236346,3.0589570769734564,-1981862.0,-410100.0,-5.983727987768361,-5.948265879851533,27.48301085375715
5784.5,278.6571,280.6139,6.281990181378205,3.0023635417819605,-1789654.0,-364599.0,-5.3714053365183645,-5.371384190766548,78.14152559149079
5071.9062,271.55652,277.4801,5.132280989528226,0.2925861579683442,-1999506.0,-535110.0,-13.278193819132866,-6.001217570883455,5.935092076470028
4405.3438,265.59384,277.48782,5.482635060616303,0.002013207434092834,-3084902.0,-1201723.0,-20.094271803827723,-9.251408300769981,1.6839361478560022
3828.6875,273.14474,277.24445,5.708337994292378,-1.8065886606196403e-16,-6084160.0,-4152656.0,-31.384620342578273,-18.258177988172974,0.0
3349.9375,277.4195,279.0244,5.832094529978349,2.961428094749863,-2544390.0,-581405.0,-12.24511061082012,-7.636515420017531,40.1104953198228
2965.5938,283.34445,283.73914,8.14571671980957,2.940848844446009,-1520390.0,-352997.0,-4.563549964586855,-4.563382162814378,64.53168316511437
2686.9375,286.05707,286.18945,7.874325319789932,2.9204929887782782,-552014.0,-209088.0,-1.6568697560614964,-1.6568487808399368,323.3791721868329
2525.5,287.06464,288.05804,10.741468258856912,2.3827428776712622,-2429512.0,-871173.0,-9.537598316455842,-7.291837619050057,7.768430805299431
2442.1562,284.30695,285.6421,11.63740216725273,0.004026414868185668,-4954530.0,-2278938.0,-22.32826045656111,-14.87029157942743,0.009529182110057377
2400.8438,284.7204,285.39514,11.763283509935718,2.8587545557456906,-2769444.0,-650028.0,-11.591713700909168,-8.31207171358983,72.9549446987221
2385.3438,277.19525,279.48798,13.332913567865035,2.376479642407503,-2443256.0,-258484.0,-7.985750471561914,-7.3330731993337395,39.12158899765927
2364.3125,276.17877,280.97168,14.393538094736869,0.0031316559345739847,-2797694.0,-1213127.0,-15.993843135220231,-8.396864814130822,0.19159025299586574
2346.625,278.53033,281.92435,14.475297120952746,0.0008947588503449566,-3134106.0,-1321716.0,-16.74046279731556,-9.406550589119433,0.1419746027409019
2327.8438,280.78485,282.98712,14.288573311205255,0.017224108805891092,-1597074.0,-835966.0,-8.73139265422651,-4.793377343048633,0.09676817214199218
2339.5,278.2176,284.1245,13.956001112092054,-2.2134776881696102e-16,-6131206.0,-3222054.0,-31.330151614383794,-18.401911802357063,0.0006710691585753992
2525.2188,269.21002,281.48712,13.482674603437772,0.00022368971258623915,-8165268.0,-5170694.0,-45.74807007884374,-24.506837689841632,0.00639752517628267
2881.625,276.14716,279.91174,12.921883808303392,-3.613176942586046e-16,-7586078.0,-5333074.0,-35.40974557836307,-22.768489088775823,0.0
3050.0625,276.1853,281.74072,12.325750958552817,-3.417869876147214e-16,-7785820.0,-5286403.0,-35.022819247387815,-23.36799298063852,0.0
3121.5312,283.30103,284.59473,11.721061582647962,0.004697484068394431,-7387536.0,-4881349.0,-34.08636803214904,-22.172600438352674,0.0
3302.8125,288.9342,289.86133,11.142320772705716,0.40353623376176984,-4718968.0,-2280902.0,-22.65543434987194,-14.163285413815174,5.788754606328439
3392.5938,290.2049,291.03247,10.608932143441052,0.08835743869894941,-5173780.0,-1876431.0,-21.929673948761774,-15.528331005043583,6.847142458354938
3307.2812,291.67047,293.1624,10.106580702995416,0.0033553456679769056,-7344058.0,-2417781.0,-34.460156712157186,-22.042105229047593,3.80283699996653
3142.0,292.36316,292.5672,9.62925560088479,0.2028865822012449,-7016292.0,-2424716.0,-31.204884180624504,-21.058366655779537,2.1617598804368754
2923.5938,278.22842,285.97302,9.188949888994102,0.11050272163970476,-5041444.0,-1451224.0,-29.867105695302598,-15.131149666558485,1.0642038716923707
2701.125,276.99152,281.38202,8.789999128566706,0.8667976203469152,-2165454.0,-636239.0,-14.424099845200544,-6.499290748251951,5.939924221820547
2519.0625,278.35547,281.895,8.424043244303903,-1.855415237902731e-16,-4508898.0,-2115483.0,-24.616353584860917,-13.53278730675811,0.0
2392.625,279.14667,285.3725,8.075814321273356,0.00022368971258623915,-6449108.0,-3367714.0,-33.353368962707464,-19.35604632308241,0.00639752517628267
2312.8438,282.62335,287.13373,7.746542905806564,-3.580625638628496e-16,-6440060.0,-3233207.0,-32.20293092454085,-19.328881535329856,0.0
2265.0938,285.39612,286.03107,7.449762279065908,2.550510203036538,-1530332.0,-523331.0,-4.803093474947673,-4.593069775182812,20.074026451766258
2240.0,281.0305,285.93747,7.172806817834498,-3.5155230307133955e-16,-8765922.0,-4366627.0,-45.6174930150155,-26.309623535780702,0.0
2227.2812,285.65085,287.02002,6.907315082571586,2.4357573238376062,-2864714.0,-860251.0,-16.711272110114805,-8.598017529948265,8.148445886035915
2216.7812,286.20917,286.74496,6.673726829831139,2.550510203036538,-1513428.0,-290935.0,-4.679840344579134,-4.542324063550041,24.31833763694158
2242.8438,282.24115,283.6302,6.459376436396269,2.550510203036538,-2916008.0,-675572.0,-12.909133602079237,-8.751968834985746,18.353629911871394
2576.8438,280.54572,284.25504,6.260628197196638,0.8119937149331236,-3124460.0,-1016173.0,-16.87207668510382,-9.377604783367133,2.4242820018116618
3371.6562,281.7489,283.8282,6.079998456698377,1.177502639393424,-1713872.0,-518619.0,-6.103933401391259,-5.14393400408153,8.738393944440759
4134.2812,282.91806,283.846,5.91698449170508,2.550510203036538,-1828898.0,-722983.0,-7.798019851179561,-5.489170803230081,10.725877018558094
4584.8438,282.57733,284.23752,5.761688044003677,0.0035790354013798265,-7286852.0,-4119382.0,-32.38524004700594,-21.870408545510145,0.001230293450449338
4388.5625,283.5114,284.7333,5.609187610389199,0.007605450269565495,-6976262.0,-4128809.0,-30.740504371351562,-20.93821649395977,0.022861089021830594
3945.75,284.41443,287.2828,5.461496471070859,0.0026842766343015967,-9639562.0,-4916162.0,-45.6795660284115,-28.931724045833107,0.006453447776166854
3565.9062,284.81348,287.32074,5.317384079717158,0.0011184485837478775,-8333360.0,-4633095.0,-39.78755194111727,-25.01134258636739,0.006419893949782818
3260.4062,285.32086,288.15656,5.179591198611888,-1.8065886606196403e-16,-7820302.0,-3847264.0,-38.04598509304924,-23.47148438275326,0.029974422943723766
2955.1562,286.27988,290.2644,5.046048613621679,0.0008947588503449566,-8227318.0,-3827014.0,-39.598506191396154,-24.69307855790248,0.003265868908641778
2696.9062,288.6692,292.33466,4.917315322927607,0.0026842766343015967,-6796090.0,-2477040.0,-33.70299418747891,-20.3974623218528,0.036483789322971916
2518.4688,291.4284,291.13306,4.798983354703523,1.8997967572431662,-3818379.0,-1667944.0,-15.26363666926045,-11.460303085186752,18.055116015602835
2508.4062,291.61493,292.87488,4.68685868781904,0.15099055872269673,-6342682.0,-2150043.0,-26.98978551052278,-19.03661723190453,4.955957479069184
2777.8438,291.07083,293.65826,4.574566560222593,0.07269915869301258,-5932586.0,-1732565.0,-30.049750421312638,-17.805778952606488,1.4108110519828188
3064.5,292.69568,294.66595,4.469488203540095,0.1621750413960399,-4862094.0,-954828.0,-22.75092310810578,-14.592856587114511,14.403985460376134
3504.875,287.70966,288.68924,4.37223923199781,2.547825886267674,-2532230.0,-366288.0,-8.241400564656942,-7.600116759931552,75.04656241508201
4605.375,278.97662,280.60858,5.444384100883326,2.550510203036538,-3151750.0,-338034.0,-9.459530247113435,-9.459509783482645,176.321071194252
5764.25,277.5014,283.6166,4.222758548166894,0.009394968136788862,-3572966.0,-1311093.0,-20.37849662883673,-10.723726973083103,0.06278970410278362
5777.9688,283.09305,283.79465,4.174049990979256,2.550510203036538,-1891244.0,-228468.0,-6.091043360356707,-5.6762943358990015,34.93744497973239
5606.2812,286.30927,286.9375,4.1349603634444065,2.0999991079406755,-1007784.0,-249210.0,-3.0843735885355272,-3.024714942512219,48.380738007836044
5503.3125,284.19678,288.80893,4.109627411708061,-1.7903130086408652e-16,-7564222.0,-2639353.0,-36.609282688004896,-22.7028922381578,0.0
5471.8125,285.96014,287.2589,4.08580467592401,2.550510203036538,-3641105.0,-1085775.0,-18.61229839050793,-10.928238452834194,8.318875870827469
5282.75,286.94873,287.36334,4.066987003170652,2.5641551815169805,-2014332.0,-315263.0,-6.93424181008595,-6.0457177823991515,29.69794240925694
5172.6875,290.25122,290.36774,4.0521116488889675,2.578024066224316,-1390239.0,-221093.0,-4.186213573120767,-4.172599801677279,35.53207170625683
5341.6562,294.41168,294.67944,4.046714707328647,2.533957172090595,-3776506.0,-839199.0,-14.131459010968683,-11.334631153658847,41.14123476028908
6623.875,294.35925,294.75198,4.06634342198231,2.605537929412094,-3798438.0,-713126.0,-13.220397704571951,-11.400447647247347,31.080187000043225
9077.75,294.4941,295.1047,4.88991315705789,2.504430028693605,-6065882.0,-1338780.0,-21.438085695990594,-18.205847027275013,81.94500514946412
10481.781,293.0806,293.21118,6.381755838447134,2.6330516220696154,-1881166.0,-371724.0,-5.66547350899782,-5.6460402220182,201.9947860389948
10543.75,291.44177,291.57874,6.057965265426901,2.6466967710803146,-1591756.0,-213330.0,-4.803960450772138,-4.777418439516623,38.69342162943212
10608.406,288.2072,291.56525,7.603605126860202,0.6860563530608488,-2422968.0,-534385.0,-8.6523737081734,-7.2721802553132875,76.57390779058915
10607.281,285.48438,286.6679,9.411884775545332,2.6742106342680927,-3425606.0,-816483.0,-11.571776667551603,-10.28145061354735,67.99677066737786
10668.156,281.72537,285.6693,10.54311223924742,-1.8065886606196403e-16,-6426122.0,-2646401.0,-29.327065021789167,-19.287052509753266,0.3566732615922774
11662.344,282.80243,287.15332,11.09254981201957,0.8806664197891223,-9733512.0,-4324071.0,-43.53843723947648,-29.213693778729066,2.06476789799126
11440.1875,280.60577,286.86804,11.042219512091833,-3.54807471332418e-16,-10409216.0,-4460872.0,-46.123397623887286,-31.241724173014518,0.0
10349.406,283.6463,288.18488,10.889551276704879,-3.48297210540908e-16,-8553450.0,-3130779.0,-40.48305891046766,-25.67191950220149,0.0
10564.844,287.25888,291.58615,10.662729664545623,-3.417869876147214e-16,-9703400.0,-3006207.0,-42.73452213965356,-29.123318199708592,0.0
12706.4375,291.12946,292.92773,10.382893606220023,0.18387294886679229,-6338294.0,-1953370.0,-27.86821551126195,-19.023446839128155,0.8717188677564991
15807.9375,292.8813,294.81946,10.080185347760562,0.09842347736821466,-5716021.0,-1589064.0,-24.18927488179179,-17.15579128358513,1.5471499068553385
16188.125,293.53174,296.04498,9.755947985468083,0.07068595309078773,-6856138.0,-1819511.0,-30.78264035139,-20.57768551821937,3.821425821115554
14063.469,293.54175,296.16705,9.421587265023845,0.11117379017377971,-7007767.0,-1326800.0,-31.906879485177342,-21.0327748391137,4.997183509658498
11957.125,294.71204,295.67392,9.096566145672114,1.7919783203979023,-3708890.0,-771321.0,-14.331521015265025,-11.131681048937025,18.203868876298657
10252.5625,294.65765,296.04413,30.716455512447283,0.4520769039118022,-3980618.0,-773205.0,-14.323215509648435,-11.9472324513481,206.9104666588828
8640.75,294.9852,296.34778,8.65024958329741,0.6395289204874643,-4905844.0,-840455.0,-17.540376575198025,-14.724173070135294,22.374677428160794
7208.0625,293.79517,296.58594,8.51105801302765,0.0008947588503449566,-9606072.0,-1826526.0,-44.32587775227148,-28.831206691393163,3.7551239984168205
6097.1562,294.95514,296.8208,8.35984405966883,1.1260540873081482,-8843488.0,-1710929.0,-36.98066484503215,-26.54241234267829,20.46919826170779
5353.8125,295.8471,296.7403,8.211985459638527,2.6753289716907602,-8338298.0,-1719988.0,-32.00924402335659,-25.026166440511588,85.0838750920957
4923.9688,294.4361,296.39337,8.073744766079471,0.1259373085815696,-8795406.0,-1791450.0,-37.87198420468485,-26.398111003800295,8.44037253955321
4932.2188,294.80206,295.7684,23.515159227827098,2.9081899128868827,-5593060.0,-1044131.0,-20.81161483147298,-16.786739251983818,168.1899702816736
5051.625,294.24905,295.58234,8.076261792666628,2.8359382895359886,-7046411.0,-1581371.0,-26.317263291275594,-21.1487626984308,42.86901457817294
5327.4375,294.6975,294.9944,17.099847809731727,2.9357039466049173,-2475430.0,-445779.0,-7.7518552643596195,-7.429637662426103,313.6538070975803
5546.25,294.96866,295.97113,10.691976967791561,0.766808398111607,-3448748.0,-753260.0,-11.609832199610537,-10.350906222811318,56.32708234770689
5375.125,297.4747,298.01898,12.363750556687592,2.9632176392624388,-6262749.0,-1022309.0,-23.422551748808473,-18.796713902702322,38.10775524470955
4822.875,296.82452,298.60968,12.779729786416283,0.6992540733108399,-7973690.0,-1279870.0,-32.5218825310003,-23.931850591907278,18.572845874587074
4334.6562,297.97733,298.6127,12.799133401131257,1.138580643100795,-9076404.0,-1659308.0,-36.22755684773438,-27.241488169238437,37.44465448107803
4110.9062,295.35645,298.06152,12.693497410509735,2.008509966344718,-9814142.0,-1473612.0,-42.591306737449486,-29.45569940493442,19.947127384511987
4295.6875,291.48645,295.43765,12.555732155306032,-1.4159750010585195e-16,-10325360.0,-2281043.0,-43.62299296190031,-30.990037885203492,0.2926980045003802
4856.3438,293.8111,294.5161,12.41902964466135,2.6493810878491786,-4271598.0,-668309.0,-19.400665223656688,-12.8205724649888,14.190987712936476
5449.375,295.4922,296.0111,12.248690381966298,2.149210899915488,-4660309.0,-999189.0,-16.962838344625197,-13.987227248435374,40.18418076157104
6456.5625,295.53354,295.84375,12.445257198123727,2.8923080890308484,-5456066.0,-1238084.0,-18.948923752759583,-16.375575796701014,82.37961446866393
7788.7812,294.60327,295.41312,12.877705557912122,3.101905463154253,-6910344.0,-1642940.0,-26.931600586976856,-20.740374111483106,58.04547072330024
8721.719,295.0116,295.5841,14.389064745046198,3.118682229796832,-4093282.0,-1017379.0,-12.876754681201419,-12.285381671972573,365.2773593785241
8508.719,295.42203,295.77612,16.744406821089797,3.1374719355881098,-4829266.0,-952891.0,-15.639797766198171,-14.494325569103239,116.15816038101912
8886.469,296.6524,297.42615,19.077042452408932,1.7930968283508264,-6758754.0,-1313258.0,-24.403878342127427,-20.28540075116325,46.8361540697515
9831.5625,296.43005,297.12845,19.12362586153904,3.1238267865774105,-8951066.0,-1527396.0,-32.86768242105609,-26.865301151701715,82.98828470287845
9914.1875,294.7365,297.04898,20.28703647738439,1.3110454801790183,-8576728.0,-1807168.0,-32.95360511401668,-25.74178779468639,7.0152450462046545
9139.844,295.12305,296.86182,19.807053831755184,0.16597777019455862,-11611912.0,-2550988.0,-47.030400310177356,-34.85143770376453,3.6875251225865213
8144.5625,293.00003,294.30066,18.639785139384912,3.1826573376747547,-8162534.0,-1540688.0,-33.036567401723005,-24.49864405207336,36.77481163322227
7131.8125,295.07617,295.44666,17.367606233165134,3.2446195064039784,-4501124.0,-756422.0,-15.956597962940577,-13.509457403415581,67.40509343217127
6192.2188,295.84006,297.10132,16.31643044675002,1.9167972595823812,-6006157.0,-1301146.0,-22.358822207024787,-18.02659653549199,12.8335259432788
5605.5625,297.09653,298.3905,15.449353668373078,1.3470595092712756,-10905976.0,-2079634.0,-43.335634472896345,-32.732671570556704,19.208683625038248
5379.5,296.2295,297.18622,21.950726932118414,1.6877389725777903,-7184810.0,-1542362.0,-25.55839546403149,-21.564143025898375,64.03632687579375
5791.375,296.85538,298.3039,14.15360338796745,1.5307087437577138,-8502996.0,-1595141.0,-30.687601793033537,-25.520488634356298,40.14790010842262
6876.5,297.14594,298.5722,13.700380350201158,0.48518300843625184,-10136438.0,-1942107.0,-39.179086343210656,-30.42301796085667,52.97738243825734
6977.3438,297.41736,298.56403,13.361825949687045,1.5919997053970292,-8921510.0,-1749666.0,-34.89886694296729,-26.776589947985485,65.77553358511068
6638.0312,296.4376,299.17816,13.168893474357901,0.07023857229171426,-11291418.0,-1739458.0,-46.4831155113643,-33.889521546370815,1.5913286688373773
6784.4062,296.58856,299.24344,12.9793170344783,0.0896995757670993,-8839553.0,-1804153.0,-35.71846536942758,-26.53060892043868,5.470511041494319
8068.5625,297.1595,298.686,12.70904294869979,2.681144906091504,-10506614.0,-1803727.0,-40.35737129015615,-31.534051231574267,39.659070353081916
9313.125,295.5545,296.64563,13.274195225676522,0.16038552885788704,-5392938.0,-1226767.0,-19.612975393101806,-16.186104403459467,22.341458134178538
9744.594,293.165,296.89197,12.275141671125311,-1.0416368041495566e-16,-14102272.0,-3634262.0,-54.33233127405401,-42.325885260652285,0.0
10350.25,295.66586,298.19604,12.01057148136897,0.7726242472472222,-9181690.0,-1479228.0,-37.016006899648346,-27.557484827411827,3.658669015749183
11649.25,296.3186,296.79077,11.710380931617692,2.7160405124959652,-5589304.0,-1294390.0,-20.742329070344567,-16.775467884144746,17.31863949316903
11844.6875,296.25317,298.04126,11.384296385585913,0.6912012509019405,-7116937.0,-1410418.0,-27.389688511902932,-21.360435766837327,7.09733899384446
11570.5,290.0821,293.55176,11.018116083505447,2.5934585892173345,-10343734.0,-1984194.0,-39.67411248595454,-31.04518327745609,35.11570776026929
13043.0625,290.05542,293.4485,10.614021448418498,0.00022368971258623915,-14523258.0,-3794035.0,-58.75668830412906,-43.589410779532045,0.006442264055550595
13779.281,293.77222,296.56738,10.186270856138435,0.03042180107826198,-12180606.0,-2796078.0,-48.46671254199464,-36.55828459159238,0.6513844823530235
12443.875,295.65677,296.53052,9.778595767784282,2.708658769279282,-6455782.0,-1344271.0,-25.827579520409927,-19.37607339641545,47.5894285045797
10940.8125,296.6106,297.4978,9.405705441167811,0.9717081752569356,-6107440.0,-1120830.0,-22.429675482271705,-18.330575585423503,42.80716530047357
9989.4375,296.9167,297.0796,13.015833701501833,3.5293763858135208,-2476754.0,-778859.0,-7.4374595442350255,-7.433608288920368,127.34052506857552
10383.406,294.5415,297.6623,8.899271506379591,0.027737524277426928,-9372856.0,-1481418.0,-36.830483622907195,-28.131241379014682,0.2940401415685301
11466.906,295.07434,296.8996,8.771376542426879,0.04697484001781049,-9992934.0,-2167181.0,-39.07168502337299,-29.992310373927467,0.5593361294131682
11707.0625,294.86505,297.6281,8.629109970570426,0.01140817573741515,-9468722.0,-2173002.0,-36.42840056272689,-28.418968213372864,0.48898570526034746
12114.094,297.46967,298.3191,8.475658660245244,2.3377812112812535,-5611506.0,-1147587.0,-21.41261393262539,-16.84210155872279,7.227862170111621
12845.156,296.5954,299.3645,8.305934670715942,0.013197693604638516,-10488666.0,-1735288.0,-40.822536902851425,-31.48018276988296,0.27927661250259916
12822.906,297.5957,299.1682,8.118818641378311,0.23800586035349625,-8001259.0,-1492854.0,-30.945318030717317,-24.01459732936928,8.26444056656328
11771.344,297.56073,298.17456,7.935113899293356,3.438782187004108,-3886723.0,-579465.0,-12.985943158128066,-11.66542642749846,83.46557297045365
10163.031,297.9983,298.2505,22.47438578706351,3.556442948138283,-3728036.0,-1022227.0,-11.482496574899415,-11.18914838116325,136.0175847366918
8440.094,298.67786,298.99124,10.954868457702105,1.2839790031193843,-5017292.0,-1184835.0,-15.996051843103487,-15.058659300848376,105.35829642321914
6912.8125,298.25473,299.7137,9.062117669600411,0.1326480045804601,-10044326.0,-1993714.0,-37.63872882700525,-30.146559765853453,15.133504348341376
5665.8125,298.06314,301.1565,9.413311090611387,0.00917127840338594,-13425354.0,-1986062.0,-52.908297220710665,-40.29421234008623,3.87276259061764
4765.5938,298.54163,301.37262,9.380428082295111,0.004026414868185668,-14196396.0,-2114135.0,-55.548754971823655,-42.60838159098057,0.54258178749933
4772.9688,298.99728,302.36273,9.25963604458957,0.025276937876128613,-13773780.0,-2063534.0,-54.44577072921675,-41.339963900099974,2.083177662370872
5615.9375,298.69867,301.82275,9.082865744858282,2.6775659875966085,-14335164.0,-2058115.0,-56.79996684193611,-43.02487104723696,18.877733509725658
6321.2812,297.4113,298.25903,8.884088856575545,3.5801538160740165,-6775630.0,-1447927.0,-23.52810315642273,-20.336050965852337,68.14405423938297
7172.9688,296.60962,297.22925,44.912812882103026,3.5837329050991684,-2429852.0,-683033.0,-7.292955615412211,-7.292843747563893,237.95921879354864
8967.656,297.14813,298.85596,9.548027264827397,2.5281412376898516,-8297292.0,-1876477.0,-29.517032999137882,-24.903098164941184,12.630528090085136
12632.6875,297.7206,299.50708,10.308320725016529,0.133766448584538,-10542344.0,-2222994.0,-38.86485774273751,-31.6412833853974,7.644149036423187
16176.469,297.73462,298.6599,10.437026730869547,3.5917856848755036,-7133378.0,-1241424.0,-24.422975002380554,-21.40977630915586,71.66833893279545
17716.5,297.4897,298.35938,10.94469052986824,2.5527470484121295,-5608262.0,-1091828.0,-18.84063021861948,-16.83237178440322,36.88621291075833
17302.188,297.1477,298.48145,13.962096545583336,3.1222609777614707,-7722858.0,-1299733.0,-26.282843464286998,-23.179015443020035,107.17422264860943
15697.8125,298.01025,298.26514,12.998664715269115,3.603865025070263,-4681692.0,-845026.0,-15.031670500320615,-14.05140528731863,106.36401566443965
14032.469,298.45166,298.69165,16.423243778262986,3.5121521477776696,-5300440.0,-915849.0,-17.326111446891446,-15.90849069543765,139.3580241710879
13099.3125,298.67896,299.27148,20.107747786823893,3.6107994674239308,-5416106.0,-1191444.0,-17.20403224680922,-16.25564254936762,93.08306471211836
13535.9375,298.8247,299.21265,22.311986413114937,3.6141548207524465,-8139592.0,-1542546.0,-27.53072385530686,-24.42978529870743,132.21045446698554
15479.3125,298.633,300.3955,21.813718831253937,1.0824345793025714,-9059234.0,-1664882.0,-32.55446063121781,-27.18995528994128,27.638719984679483
18727.906,296.99496,297.79517,21.337651560315862,3.5682985526364064,-4830600.0,-921387.0,-16.652385966153815,-14.498329619527794,35.89694097172469
22005.094,298.20184,299.58618,20.958105778845493,0.8468892360724567,-8362578.0,-1614236.0,-29.574576728919055,-25.099041522480547,42.47174183547031
24361.188,297.84277,299.0952,20.07508919632528,1.5152742207646952,-10864648.0,-1991463.0,-41.76169750280678,-32.60863468312891,60.5704371992033
24449.625,297.22168,300.3269,18.88505948954844,0.004921173801797352,-13339636.0,-2084884.0,-52.96083691064268,-40.03695175924804,5.489345767273335
22509.219,297.64935,300.4297,17.50897854435607,0.6587662255697069,-14400376.0,-2536439.0,-55.698630603728816,-43.22059339756379,4.209169333080354
21889.828,297.64673,300.74878,16.123555269587087,0.18924149713939187,-12692878.0,-2234763.0,-49.580883569433354,-38.095799027360044,6.902841050759889
22582.594,298.26025,300.89673,14.833312434348045,0.35141653853543176,-13350418.0,-2408391.0,-52.06475907471031,-40.069303395284805,7.5567979820334585
22967.453,297.29956,300.5796,13.662241599377012,0.03959308081391555,-13476966.0,-2580807.0,-53.12032226356678,-40.44912202516571,4.140899250160146
22436.078,297.86978,301.06714,12.617106676771073,0.0456327029496606,-12927412.0,-2330191.0,-50.39329516876023,-38.79971518472303,2.8961109137526364
21612.031,298.66168,300.406,11.692317002598429,1.52645861817291,-12771406.0,-2560319.0,-48.09630991076119,-38.33148548437748,22.531996364705265
22846.828,298.22467,300.05444,10.887425787586835,0.9453127347569534,-12226413.0,-2358537.0,-47.23745405499358,-36.695767448691186,15.839311345189344
25534.625,298.68347,300.92334,10.181853440371924,0.200873365940879,-12355162.0,-2368750.0,-47.31800981971901,-37.08218901010696,6.5924718910537194
26478.672,298.66284,299.16846,9.558429610478925,3.390017695892311,-7690010.0,-1920111.0,-27.78159159788629,-23.080429855326656,22.03332633143873
26606.094,297.73242,298.35742,9.033933110913495,3.1088395644474076,-6330324.0,-1108160.0,-21.36804414476501,-18.99953304018709,77.00432070123497
27032.062,297.89185,298.4939,8.572125580030843,3.7808034676345414,-9143526.0,-1550770.0,-32.86066475993721,-27.44294033618644,80.6092702987371
29612.89,297.57965,299.41797,8.16383521851094,1.3656257351613021,-9573036.0,-1570531.0,-35.79150143195875,-28.732056307489984,22.66560750285862
37954.062,297.72168,299.13013,7.798718343110522,2.816253640958166,-10350654.0,-1793845.0,-38.75315087498166,-31.065957955433987,31.70578202116303
46319.734,297.7564,299.08716,7.4792892519326415,1.9082970084127737,-8856588.0,-1470484.0,-32.647264561092015,-26.581740712572355,40.27993963973131
