runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
21100.234,281.7223,285.857,0.5486373169105718,0.00014582691304498852,-2906940.0,-1061456.0,-15.066599189594854,-5.687805469278828,0.009478749118940755
19815.422,282.13757,284.50195,0.5461946841478493,-2.1432816262705513e-16,-5268456.0,-3470745.0,-18.295225345354993,-10.308418268323294,0.0
18600.195,283.24677,282.5028,0.543679192333002,0.01093701862409091,-5441986.0,-4721149.0,-16.638668512314325,-10.647948784026084,0.0
17549.57,285.40796,285.5634,0.5412366022028436,0.0072913455273493355,-4834588.0,-3934805.0,-15.88175427968963,-9.459495458941092,0.00029165382608997703
16712.938,286.9726,286.30463,0.5387939694401211,0.027998768636905425,-5380764.0,-3904865.0,-16.248180145339575,-10.5281608284713,0.0
16102.523,288.713,290.97357,0.5363149284676183,-1.7825314953451479e-16,-5547260.0,-3300376.0,-17.6396797542111,-10.853933645194047,0.0
15686.633,286.92322,287.76135,0.5343462845530667,1.5281202649930492,-1474588.0,-379986.0,-2.885240292016533,-2.8852266495960066,40.54437613376649
15371.289,278.06207,283.34418,0.532887995063902,0.0005833076521799541,-2942050.0,-881056.0,-12.676277947321068,-5.756503924203571,4.521013579505961
15072.586,280.10052,281.56354,0.531393254732393,1.5132459338929038,-2637440.0,-972917.0,-9.600004204912693,-5.160495561540301,10.773838312161388
14768.953,280.10846,280.65314,0.529898557033448,0.007728826245667619,-4262153.0,-3352623.0,-15.270155017788056,-8.339454097949783,0.008414212659957343
14446.047,282.0591,282.00555,0.5282215198576523,0.01487434575508928,-4597872.0,-4402748.0,-15.450451883225469,-8.99633118933707,0.002129072418366462
14099.469,286.3219,288.23438,0.5267268221587074,0.0008749615199032945,-2839966.0,-1593957.0,-10.493011814105557,-5.55676422209217,0.1819190771357171
13765.8125,289.55682,290.00424,0.5254143786714849,0.10805774408595425,-2167396.0,-1189383.0,-6.452749630625476,-4.240792463860998,0.8456065074824437
13512.727,289.64212,290.63718,0.5242112877112959,0.059934862406407774,-2342586.0,-1242913.0,-7.502758307964541,-4.5835722630727105,0.34641183788153285
13409.258,285.0854,289.23114,0.5229717885413265,-2.35548798656539e-16,-2450510.0,-1028708.0,-12.948227322340244,-4.794738856617187,0.022238604291402453
13465.82,288.06274,288.69016,0.5218415992658265,1.4855386893941613,-2022362.0,-664473.0,-5.20024241268402,-3.9570134049426997,22.200033981789602
13748.625,287.5561,288.79468,0.5208937494671773,0.12366121993068191,-1927934.0,-665913.0,-6.596444563911064,-3.7722506931459066,0.6241392043193628
14089.5,291.13043,290.35736,0.5198729553512749,0.3151319631911065,-2405026.0,-1443123.0,-6.306412842604914,-4.705743549493491,3.070786760872579
14242.594,290.20724,291.2544,0.5188521612353725,0.19890791946863828,-2027674.0,-849802.0,-6.089057706049061,-3.967408247262938,1.6504690734109317
14187.297,289.54715,290.11484,0.5178313671194701,1.120679826271953,-1633294.0,-496278.0,-7.115368816812406,-3.1957513328961795,5.08972379975603
13996.883,288.951,290.38406,0.5169199681631653,0.05789328483274403,-2371966.0,-1059713.0,-7.3001131113414885,-4.6410556251430535,1.1903267704838072
13736.398,274.98517,278.83905,0.5159720757319519,0.23055234521507373,-2105912.0,-709289.0,-14.487302451016149,-4.120485414205177,2.080621925415471
13511.516,271.70084,274.82755,0.5152793818297141,0.674303663572573,-3530390.0,-427822.0,-7.671716957702301,-6.8960225689806975,17.957489490072476
13352.156,271.06186,278.14136,0.5145137862427873,-1.18835423556679e-16,-2795922.0,-1678368.0,-14.269072835304542,-5.439147798824706,0.004170649159362938
13212.5,276.6468,278.05264,0.5138940366578026,1.429103747341287,-1572014.0,-291197.0,-4.812652719010657,-3.0763508220843505,6.772712140445947
13066.406,276.92792,276.94012,0.5134565412845404,0.008166306963985903,-2528268.0,-2647504.0,-7.829137530279695,-4.947082402395608,1.5118605460884282
12908.516,276.87073,279.08325,0.5128185875946656,-1.4005603118717026e-16,-3643832.0,-4726649.0,-12.81453978663194,-7.129756113499752,0.0
12737.281,275.90936,280.42657,0.5121441404298821,-1.9310756446289473e-16,-4357568.0,-4508244.0,-19.161656837241026,-8.525852535967715,0.0
12545.219,279.51917,282.62238,0.5116337433719309,0.001020788370498238,-3120896.0,-2996483.0,-12.582966519403271,-6.106461341914837,0.004171179068812592
12342.234,279.5016,281.77222,0.5112691496833577,0.0008749615199032945,-2789786.0,-3002848.0,-10.922471801677602,-5.458583814288431,0.002129072418366462
12140.453,278.59473,282.19852,0.5108681477850041,0.0005833076521799541,-3838476.0,-4317239.0,-15.108653315110132,-7.510477871619514,0.0020926159138845435
11946.953,279.3103,281.5253,0.5103212998847084,0.00043748075995164726,-3622410.0,-4410815.0,-13.9993471748312,-7.087711537678842,0.002129072418366462
11755.141,282.1085,283.89594,0.5099202553537907,0.04958114985242901,-1912622.0,-1708948.0,-6.823478315709508,-3.7422922787300195,0.12064990073668014
11602.359,280.94336,280.9231,0.5093369566111505,0.010499537905772627,-4003726.0,-4467637.0,-14.554582776327152,-7.8338039202208165,0.0
11532.5625,279.59213,284.28607,0.5086807135512572,-1.5915458089451166e-16,-3032204.0,-3694836.0,-11.266259434705717,-5.932899739491404,0.00029165382608997703
11550.469,277.8874,276.89227,0.5079880622815836,0.01093701862409091,-3212798.0,-4434819.0,-12.833989785576705,-6.286256166276871,0.004170649492429845
11579.359,278.72723,277.9721,0.5072953683793457,0.009478749118940755,-2985096.0,-3915955.0,-10.541572009969968,-5.8407274536875775,0.002129072418366462
11537.422,280.01746,280.77368,0.5065662236347634,0.0013124422382215784,-3168898.0,-4110985.0,-11.485145932965679,-6.20035530118912,0.002420726119556349
11414.016,280.55835,282.57208,0.5057641772054922,-2.35548798656539e-16,-3416448.0,-4248559.0,-13.872404451831244,-6.6847239850176265,0.0
11238.359,279.57037,281.41425,0.5049985816185654,-1.1671338456619085e-16,-2675802.0,-3549224.0,-13.318919172888855,-5.235555477156595,0.0
11036.75,281.9971,284.00302,0.5042694795065472,0.0008749615199032945,-2875256.0,-3049370.0,-11.355214155628346,-5.625810899800854,0.0028582070044080865
10840.375,283.78522,284.26224,0.5036496872889984,1.3086507237858314,-896734.0,-813395.0,-3.2491876709173084,-1.7545803530083504,8.578633014622028
10691.031,280.2539,282.7712,0.5032851362329893,0.06693455389950032,-1184334.0,-496909.0,-4.799491875928652,-2.317303597010323,0.27466498409012274
10613.25,271.30695,277.2575,0.5027747391750381,0.00029165382608997703,-1849440.0,-1929716.0,-13.213905276643345,-3.618672167249315,0.027721694273452613
10637.953,273.58856,276.27756,0.5020091435881113,-2.35548798656539e-16,-3378562.0,-4684401.0,-15.680531305406475,-6.6105938003602205,0.0
10703.328,274.69904,275.5294,0.5010977446318066,0.003208192045356384,-3182086.0,-4854052.0,-12.69430504180491,-6.226161985978251,0.004207105996911764
10711.984,276.42862,276.3241,0.5001498522005932,0.006708038124969562,-3371606.0,-4588932.0,-12.78218542211107,-6.596986168005969,0.0
10618.359,280.2509,280.13702,0.4991837556644896,0.0072913455273493355,-3069286.0,-3184217.0,-11.364036026861868,-6.005453542456962,0.0
10459.172,283.48807,284.20514,0.4983270116554195,1.2783187628429005,-1916830.0,-1318102.0,-6.822439445386408,-3.7505271848203847,39.56517502956558
10293.844,282.72192,283.03897,0.4977072620704348,1.2759854826072115,-1782238.0,-1001513.0,-5.362675210562884,-3.4871817433668184,15.062243164720712
10148.0625,282.32935,282.74243,5.959326472293469,1.2736522876366507,-841187.0,-170237.0,-1.6459119933642796,-1.6458937466268253,104.68119580764323
10028.203,277.9594,277.8063,0.5109410494696931,0.010499537905772627,-2738664.0,-3398227.0,-9.466901246923953,-5.3585511068376945,0.13206084759076475
9937.016,275.66052,282.05792,0.5261435234160672,-2.122060952375744e-16,-3371496.0,-3553793.0,-15.184172298177145,-6.5967672071565175,0.0
9866.031,276.14484,280.54028,0.5403798581937735,0.08224638037290788,-1128934.0,-494863.0,-8.502110631525284,-2.2089085973675537,0.7106874448936651
9796.219,281.4456,281.84805,0.5540328942288397,1.2644651405935292,-1033876.0,-172993.0,-2.3649843683415384,-2.0229109054525907,24.816968107188586
9720.594,278.1571,279.43713,0.5676312753166712,1.2086134972832951,-939458.0,-441384.0,-1.8404633124191605,-1.8381710447101796,19.189143586118007
9636.531,271.51917,276.13562,0.583599302217408,0.001749923039806589,-2604552.0,-2957836.0,-14.850538718746975,-5.0961401711902,0.006445548761391251
9559.125,271.865,277.9878,0.6010438653447636,0.00029165382608997703,-3262252.0,-4105862.0,-14.333673789224122,-6.383021855072002,0.004170649159362938
9488.375,271.8985,276.26663,0.6179415379392594,-2.0583993093445566e-16,-3341788.0,-4613950.0,-16.7126036103582,-6.5386423102609115,0.0
9433.719,275.02066,275.15784,0.633891360735106,0.005249768952886313,-2979614.0,-4360098.0,-11.297976016066968,-5.830000418427517,0.004206229031744613
9371.266,276.701,278.84616,0.6487110368880167,-1.570325229713618e-16,-3193100.0,-4390469.0,-11.582667411857983,-6.247712917684112,0.0
9285.359,282.0448,281.18344,0.6622729245009396,0.008166306963985903,-3063096.0,-3745853.0,-10.104036391567206,-5.993345212118584,0.0
9206.094,280.43976,282.67896,0.674741116313271,0.001604096022678192,-1965200.0,-1642868.0,-8.80147445059265,-3.8451687487395247,0.004170649159362938
9220.531,283.87347,285.5974,0.6860427106403222,0.0005833076521799541,-2916792.0,-2714474.0,-10.683170103220618,-5.7070822094829055,0.004185231827769087
9471.641,284.3598,285.1037,0.6963964125361599,0.4145859122672846,-1106370.0,-916825.0,-4.323494522395777,-2.164755073863489,1.96845923028377
10010.234,282.41534,282.8066,0.7061668156893575,1.2393829535994882,-943510.0,-137967.0,-1.8460957562638214,-1.8461003605807491,49.18757804261986
10580.203,280.65488,281.09753,4.610573000718432,1.2371955619983055,-1000626.0,-240335.0,-3.6995560321884113,-1.957853953626909,30.19236828549765
10808.469,279.80466,280.71198,0.7416027472118003,0.819984762756576,-806512.0,-279295.0,-1.6753871250330121,-1.5780477724547382,23.91670750512276
10750.781,278.3579,279.3818,0.7728461923761643,0.0048122882345680296,-1749158.0,-1800315.0,-6.274476618273184,-3.4224528917548014,0.024549959398711962
10588.609,274.59467,279.0641,0.8032146467940038,-1.1565235087145049e-16,-3178044.0,-3561523.0,-15.984015135472873,-6.2182507463148795,0.0
10490.641,276.00162,277.9421,0.8318696131937031,0.5840367975906702,-1705868.0,-539327.0,-6.963199211895699,-3.337750172249798,6.486599886557087
10576.516,276.57196,277.83008,0.8593215738983417,1.2256752199846233,-2241536.0,-624300.0,-4.9057632622862,-4.385853685562324,29.0779735223623
10763.031,276.2659,276.3069,0.8865547442837851,0.010645364589834116,-1678570.0,-1830176.0,-5.613825692307728,-3.2843411190697225,0.5765996320405975
10885.5,275.59732,276.10242,0.9181080429243593,0.0024790574593147596,-3074600.0,-4675623.0,-11.180403589605703,-6.015852477503358,0.0
10897.4375,269.70874,279.03406,0.9494061430359579,0.0018957498904015324,-3420700.0,-3516699.0,-20.116110590606695,-6.6930431330547435,0.008447172961112415
10861.766,273.1376,277.18265,0.9786079999685171,-2.079619983239364e-16,-3197095.0,-4136504.0,-16.654253613523906,-6.255527978282771,0.0
10862.594,273.88623,278.0835,1.005257786346192,0.00029165382608997703,-3305784.0,-4472580.0,-15.12881271992228,-6.468193532782607,0.004170649159362938
10923.594,276.79205,278.95444,1.0293192644894589,0.6643874144174333,-1461998.0,-1097980.0,-6.892126293678302,-2.86059082554857,2.2132149979370297
11072.641,278.3948,278.86792,1.0516125996673509,1.2234878283834405,-1517446.0,-491108.0,-3.623488964876742,-2.969077058878611,9.023769507621182
11289.484,277.61255,279.5063,1.0720465581925964,0.03776917179010297,-1294404.0,-964271.0,-5.661839509230049,-2.5326669401692925,0.17849214373200084
11630.9375,265.35883,274.41284,1.089709826374019,0.001020788370498238,-4160070.0,-4875922.0,-23.894724108686205,-8.139716783261974,0.004207105996911764
12002.625,272.06653,274.18488,1.104493009052021,-1.1777440879460036e-16,-3479552.0,-4750688.0,-13.576029687101254,-6.8081940298725385,0.0
12073.6875,271.27524,276.84702,1.1168154401275387,0.0011666153043599081,-3886862.0,-4887429.0,-15.68707421029103,-7.605142627653549,0.004170649159362938
11867.375,272.2403,277.68597,1.1266587023328611,-2.185722974060166e-16,-4157531.0,-4786399.0,-18.287095826963196,-8.134747531585163,0.0
11586.875,274.7339,280.16425,1.134314658202129,0.00014582691304498852,-3819150.0,-4276981.0,-16.227600553975208,-7.4726583534356905,0.004170649159362938
11343.172,275.82983,276.67642,1.1401841391034395,0.002187403758124873,-2981982.0,-3536787.0,-11.633014764811378,-5.834635430801427,0.0
11171.781,278.08472,279.02875,1.144340217251738,0.0013124422382215784,-3283604.0,-4193692.0,-12.046505617036019,-6.424792218240327,0.002092615580817636
10997.594,277.8094,280.55206,1.1469286960164027,-2.3342673126705825e-16,-3098466.0,-3373968.0,-14.961057331674965,-6.06254843660281,0.0
10791.4375,281.47925,282.81543,1.1478036014977988,0.00014582691304498852,-4160228.0,-4095883.0,-16.81495450611692,-8.140026466207928,0.0
10560.625,276.90057,280.4944,1.14745725454668,0.32665228388850664,-2247526.0,-1594426.0,-9.806130947254132,-4.397574571157747,1.1047627879179345
10319.75,269.41425,275.96823,1.1467828073818964,0.00014582691304498852,-3659600.0,-4017944.0,-24.66675141477026,-7.160479526646668,0.0020853249127483764
10104.281,273.7918,279.36975,1.1457256050562137,-1.1671338456619085e-16,-2439292.0,-1991784.0,-13.273603144625667,-4.772787178808358,0.006897613147316406
9943.844,272.6535,277.5506,1.1447048109403113,0.004228980499121349,-1831812.0,-1409593.0,-13.223220321378903,-3.584179353310901,0.03142569937608641
9827.125,275.01978,277.7305,1.1436476086146286,0.03776917179010297,-1399170.0,-1056687.0,-8.214065246647806,-2.7376588036531757,0.19883499646766722
9732.969,277.94678,278.596,1.1427361243931955,1.2600903573911637,-774630.0,-362161.0,-2.4826850335557538,-1.5156657582338084,11.94523656522506
9618.625,279.00275,279.60886,1.1418064786994364,0.1965746818655134,-1214390.0,-941518.0,-3.2644446719132247,-2.376112831825594,3.989806714344013
9472.6875,277.95734,279.51678,1.1402571260532568,-1.1671338456619085e-16,-2532102.0,-2639733.0,-10.64306752596167,-4.954387236466573,0.004228980499121349
9351.406,274.62628,281.0083,1.1375592521289946,-2.0371786354497493e-16,-4429454.0,-4341430.0,-20.202497125865193,-8.666798521517194,0.0
9309.969,276.26874,278.86993,1.1348979569447692,1.145616209896616,-2010120.0,-868783.0,-10.329867563996231,-3.9330610661636456,6.279175750023569
9379.5625,272.68903,276.41095,1.13311156724194,0.08166307097212666,-2328490.0,-718001.0,-6.85293503011053,-4.555646569315286,7.191891882030177
9603.156,271.71106,275.25763,1.1307054705866904,-1.42178098576651e-16,-3291454.0,-3235949.0,-14.424269011215074,-6.439784556278028,0.0010937018790624364
9950.75,272.1471,274.96475,1.127497199604477,-1.124692497872294e-16,-4138446.0,-4775636.0,-16.9320351233182,-8.09718994787545,0.0
10262.4375,271.32867,275.15723,1.1238880119890382,0.0018957498904015324,-4658832.0,-5253922.0,-17.88200597729883,-9.115558441408211,0.004199815162309051
10355.25,270.98206,274.9712,1.120023625844624,-1.0928616763567002e-16,-4685112.0,-5079824.0,-16.225797025981592,-9.167021744360682,0.0
10248.625,275.37564,277.87027,1.1158675476963253,0.001749923039806589,-4874708.0,-4865510.0,-16.105708255054196,-9.537995993014192,0.004753957227876526
10048.094,276.98102,281.9035,1.1113468758594536,-1.6552076413029213e-16,-5399116.0,-4779001.0,-18.538099993747892,-10.5640704077814,0.002129072418366462
9835.0,279.63013,283.70776,1.1064981890740455,-2.313046638775775e-16,-5472246.0,-4454468.0,-19.594562218117062,-10.707163710321765,0.0
9649.8125,285.0871,287.43246,1.1018681220775761,-2.0583993093445566e-16,-4936704.0,-2891948.0,-19.021498701476958,-9.659300985731534,4.601495334100036
9485.125,277.66605,280.95483,1.0975298323501192,0.011811979394593664,-2691024.0,-2186191.0,-16.144078927027294,-5.265340291771281,0.05570588257342024
9350.031,281.65387,283.37836,1.0930638154604821,0.00014582691304498852,-4202860.0,-3909793.0,-17.1878891706001,-8.223438953791629,0.004170649159362938
9284.344,287.32947,288.73553,1.0880510785682418,0.004228980499121349,-4337061.0,-2957364.0,-20.397121261339635,-8.486025535603403,0.7257367826696282
9384.906,273.19495,280.27533,1.08353040673137,-4.456330915618968e-16,-1986530.0,-1294635.0,-15.104387330211466,-3.886902277372428,0.12387996761731301
9684.906,280.58884,281.8287,1.0789368332098093,1.3330038086678542,-3569046.0,-1245896.0,-15.185977190412814,-6.983299954299582,30.213819627533667
10033.094,273.32013,276.50513,4.1459319390924065,0.4252312635344424,-1903732.0,-411556.0,-4.213140300635132,-3.724897851498099,43.70549140730873
10222.969,271.44012,277.97827,1.0733225508374744,0.0005833076521799541,-3707650.0,-2677555.0,-16.783784303697757,-7.252696832438232,0.492151258413287
10300.594,273.65363,276.9964,1.0705518604936515,-2.35548798656539e-16,-5265126.0,-4901916.0,-19.08165222630487,-10.30184193950845,0.0
10318.4375,276.38614,279.28748,1.0673800829863467,0.0018957498904015324,-5472290.0,-4912404.0,-18.492984509066446,-10.70724283636082,0.004170649159362938
10217.25,276.99048,281.42883,1.0639531922151946,0.0014582691720832486,-6016144.0,-4899649.0,-20.28580047408468,-11.771362551371567,0.006299722077329761
10126.5,275.70813,282.3022,1.060161622490341,-1.9310756446289473e-16,-6783124.0,-5061285.0,-23.614061319676694,-13.272058822622057,0.0
10160.1875,279.5472,284.57764,1.056042037816951,0.0008749615199032945,-6510908.0,-4671722.0,-20.29608003795147,-12.739434168906882,0.004185231827769087
10431.0625,273.4168,283.32272,1.0518495514588722,0.00014582691304498852,-6659242.0,-4419916.0,-28.965145247639157,-13.029665751673747,0.008385047323145045
10813.9375,274.8393,279.0672,1.04729247141222,0.00043748075995164726,-6361804.0,-5599783.0,-24.017893338168506,-12.447693734429777,0.002129072418366462
11330.469,277.42865,282.9594,1.0427353061004396,0.002041576740996476,-6226372.0,-4188406.0,-22.852152596897213,-12.182703358121216,0.008392338823881573
12164.4375,282.54752,283.3989,1.0390897102752206,1.4164168078423245,-2028952.0,-905379.0,-5.752544211645727,-3.969905151279818,18.83143249870045
13534.094,282.66098,283.54926,1.0359179327679158,1.4241456653962814,-4107458.0,-1658852.0,-13.31126304648933,-8.036776534936507,46.419623686233535
15215.6875,276.53705,281.76587,1.0320170531485928,0.0018957498904015324,-6307110.0,-4453283.0,-25.075631128856912,-12.34067576660891,0.004170649159362938
16150.9375,277.64642,281.48694,1.027204774572965,-2.313046638775775e-16,-6670276.0,-4607424.0,-21.774309971078765,-13.051263067609398,0.0
16361.0625,275.07098,280.15234,1.0221008039934532,-2.122060952375744e-16,-6947004.0,-4889878.0,-23.93931026745122,-13.592718460131437,0.0
16411.625,280.2492,283.83936,1.0167781283598742,-1.0822513394092966e-16,-7080208.0,-4716723.0,-21.37620231223991,-13.853341897629434,0.0
16479.219,284.18082,285.47806,1.0126220502115757,0.19949121821127846,-2952578.0,-1133545.0,-6.8802778514509555,-5.777101932835649,14.667782124888618
16344.594,284.9845,286.29547,1.0093045546000212,0.004520634200311235,-2719038.0,-1397293.0,-8.048077916100738,-5.320148375176359,0.00867670135740184
16003.469,283.53723,285.01843,1.0057681834041432,1.4366867162607377,-3415248.0,-1108080.0,-7.682197747271857,-6.682376806566026,51.89119474380277
15515.031,277.51965,278.9917,1.165649166523508,1.4817472901995643,-3172044.0,-413415.0,-6.208289050846361,-6.206512125572772,49.32055890094489
14983.656,273.44733,282.24255,1.0015027953613753,-2.206943458628356e-16,-7248324.0,-4361771.0,-30.592497751058545,-14.182282484398456,0.0
14572.969,278.39725,280.41382,0.9992789102852839,1.4999756103861728,-3592736.0,-1292878.0,-13.778565062239068,-7.029654852885869,18.600973817228805
14333.594,278.95428,283.27734,0.9980029176404059,-1.1777440879460036e-16,-4951038.0,-2558658.0,-17.46765838106512,-9.687345709608053,0.002129072418366462
14171.656,282.8907,283.86755,0.9970732719466469,1.3952719086773868,-3570324.0,-1763777.0,-10.26909535539744,-6.985797199376975,18.577182800072478
14105.5625,282.42136,285.36127,0.9970186169994122,0.1938039702054084,-3465534.0,-1324237.0,-11.3741716631921,-6.780769354008953,0.6176644689048771
14277.406,284.0687,284.55554,0.9972009138436988,1.561514523018559,-2686504.0,-686309.0,-7.9038188687263755,-5.256494887362351,42.62933634890942
14493.9375,281.79385,284.8814,1.0057317751943629,0.14218124277931565,-1972540.0,-728461.0,-6.205081035659532,-3.859528078464791,1.1224443028368114
14568.031,279.72968,284.78094,1.0243246890695445,0.003791499780803065,-4833938.0,-1894185.0,-20.42007054114947,-9.458223985348013,0.011928642074110485
14526.219,282.22845,282.79086,1.414885616668471,1.607595891073288,-1263656.0,-416510.0,-2.473734923569282,-2.472506764661375,44.718697608914226
14581.1875,280.30176,284.36316,1.1242526056776114,-1.1777440879460036e-16,-4234178.0,-1748121.0,-16.017299913073657,-8.28471866043401,0.0
14981.8125,280.9485,281.6401,2.3550317109766183,1.638365347389481,-2157144.0,-424890.0,-4.36623997757124,-4.220729920234589,73.71310857706703
15412.844,280.42786,283.33978,1.3839156167705369,-1.124692497872294e-16,-6457454.0,-3197175.0,-20.168062292214017,-12.63484455193975,0.0
15677.031,280.88263,284.63416,1.5200268990156474,0.001020788370498238,-8598574.0,-4787527.0,-28.433167244656943,-16.824225895106792,0.004228979832987534
15671.344,281.66406,286.23785,1.6132467521856597,-2.1645024894919759e-16,-9418782.0,-4935775.0,-29.525848731282167,-18.429067040415248,0.0
15556.625,285.72485,288.15735,1.677191846738424,0.15676393516628195,-4818266.0,-1524715.0,-19.82161575142527,-9.427564009456546,0.9429897716017877
15389.656,286.58093,289.63477,1.723965738165134,0.001749923039806589,-5057232.0,-1930446.0,-15.24117305962136,-9.8951306881645,0.004170649159362938
15052.0625,284.3966,285.40146,2.416388326764718,1.7308196902376949,-2185628.0,-325806.0,-4.3285074298182735,-4.276460913388291,103.68402217864059
14486.9375,278.83228,284.55392,1.8667302583708079,-1.9735168030919446e-16,-6925546.0,-2977051.0,-28.13604623952415,-13.550728453992633,0.004170649492429845
13802.969,283.04834,285.32718,1.9686268615259905,0.012541114813302556,-8421566.0,-4611780.0,-25.298490982095245,-16.4778844009561,0.29267462053894633
13043.875,283.805,285.62866,2.0414310029082117,0.001020788370498238,-9799680.0,-4990708.0,-27.33099063334521,-19.174338831362547,0.004185231827769087
12343.6875,283.5128,288.3286,2.0901006791973487,0.07976732341319348,-5212060.0,-2280913.0,-16.123242858157028,-10.198072914135992,0.18193365747265489
11923.969,285.03467,292.18756,2.122036732998822,-1.1671338456619085e-16,-6681002.0,-1533330.0,-25.22801969462307,-13.072247838863404,0.004170649159362938
11881.9375,290.65875,291.53592,2.140556830454443,1.2374871687370614,-4315154.0,-1178445.0,-10.830765404534759,-8.443154911219608,10.679129900381668
12303.25,290.2901,290.6241,2.1520771724681254,1.83843997092481,-4712590.0,-1223302.0,-10.81591017282335,-9.220794709108304,56.69422171195038
13146.6875,290.6478,292.0024,2.1982678504173236,0.010645364589834116,-4516638.0,-1470974.0,-11.941802767978515,-8.837389486870961,0.6325242196680847
13742.5,294.35425,295.4295,2.275373788052093,0.9878314699562907,-7897802.0,-2218038.0,-22.460716081695864,-15.453072592208628,12.638709449674934
13853.656,284.20697,285.4557,3.42091709626402,1.5349740465353534,-4408252.0,-636595.0,-14.519785054289969,-8.625320106148138,16.012239939300343
13992.8125,279.4179,281.14966,7.4852953275694745,1.6888214986465755,-3222444.0,-322350.0,-6.659405016762321,-6.305127726591309,73.21655721170828
14517.875,282.30133,285.90833,6.690429245281848,-5.729566332152049e-17,-5759512.0,-2194561.0,-18.53516550909262,-11.269230753896409,0.004228980499121349
15129.281,283.97723,287.068,6.900165089973598,0.001749923039806589,-8741053.0,-3898162.0,-26.145652554987464,-17.103001937357476,0.005592461826964268
15587.031,284.92566,288.89093,6.9077843818377005,0.0008749615199032945,-10525181.0,-4968760.0,-28.519422812678386,-20.59388179986854,0.004185231827769087
15807.4375,288.4065,291.12177,6.854484126961324,0.001604096022678192,-10562932.0,-4236389.0,-32.87744220870081,-20.66774732156773,0.004199815162309051
15585.406,292.26593,294.2915,6.760025371477241,0.002187403758124873,-10407314.0,-3088162.0,-29.469669243553653,-20.36326077359263,0.08102143489452374
14966.156,293.9257,294.41772,6.653936452494236,1.9061036482526106,-6575404.0,-1445683.0,-16.55563801250537,-12.865629287261982,62.72117570915725
14318.281,288.02942,291.43207,6.534102794830687,0.00029165382608997703,-9422050.0,-3096096.0,-27.80661998258438,-18.435461242916062,0.08211513602418563
14116.1875,290.4236,291.6695,6.390828048097319,0.00029165382608997703,-11096064.0,-3846261.0,-31.039988243719563,-21.710887722292682,0.0020853247462149227
14182.9375,292.3842,292.8789,6.24142785454751,1.9863084617099958,-8924188.0,-2479249.0,-24.79139675415354,-17.46132829794078,32.867870686459355
14304.031,286.81824,291.5771,6.123454340922763,0.24294763534271624,-9140248.0,-2396101.0,-27.307165510137565,-17.884075532492716,0.7468525211606902
14552.219,286.79977,288.8164,6.032039209458162,0.8239220505856792,-3074210.0,-1678594.0,-8.809421842670417,-6.01508645559079,2.841452044322068
15579.9375,283.3274,286.36508,5.928155587753281,-1.1353028348196976e-16,-11781638.0,-5005924.0,-32.796272535051685,-23.05229918420082,0.0
18084.719,287.1469,288.9578,5.803000021842308,-2.1432816262705513e-16,-10943328.0,-4431018.0,-30.021805287105963,-21.41203822247917,0.0020853249127483764
19450.688,289.84503,291.71606,5.668365020028432,0.001604096022678192,-12003386.0,-4191172.0,-33.59609763720073,-23.486179998144507,0.008392336825480129
19529.75,290.55533,291.25543,5.545907242776593,2.0004536054329947,-2789995.0,-999386.0,-5.460725674311107,-5.458987288875505,120.52545935148373
19431.188,287.20575,289.11563,5.443718691822141,1.8517101239012845,-4205008.0,-1108919.0,-14.586901670554653,-8.227645594161004,6.7786909312417265
19545.094,282.729,286.76996,5.336645472198143,0.002187403758124873,-12374542.0,-4338114.0,-36.88436572701903,-24.212393327616155,0.006304577526705657
19606.719,285.41852,287.839,5.217759962761193,-1.1034718239774866e-16,-12661526.0,-5139264.0,-35.33311337378109,-24.773912628006656,0.0
19760.094,284.75748,290.04248,5.093442382531066,-1.1353028348196976e-16,-13314632.0,-5045701.0,-37.0412208212656,-26.051800887216814,0.0
20440.906,288.42978,290.49957,4.963182846040581,-4.774638373468436e-17,-13481264.0,-4704496.0,-36.93476628541248,-26.377841095381882,0.0
21317.594,290.05798,290.91394,4.849291826758417,1.9591846012190217,-3054890.0,-694543.0,-6.290626515692566,-5.977286036795704,124.73871902329847
21615.406,289.3863,291.53452,4.751077312903362,0.00043748075995164726,-8665298.0,-2652335.0,-25.007383555930573,-16.95478113106219,0.11704068114681832
21022.812,295.6208,296.2909,5.354891868591949,2.0058491827512626,-8814306.0,-2092819.0,-23.53320269321557,-17.246334664378082,92.10515418089926
20034.219,289.90674,292.2198,4.627124326361809,0.029602864159983255,-5534192.0,-1168836.0,-14.19120053469669,-10.828363656401052,6.990431529629859
19344.781,290.3083,293.63837,4.654175199902966,0.0024790574593147596,-9899868.0,-2961118.0,-26.505883397476282,-19.37037495736149,0.010572450914736464
20342.969,289.39816,293.23602,4.65603466182074,0.00043748075995164726,-11964072.0,-3662289.0,-33.26840669615194,-23.409255845763255,0.011389081677748436
22459.0,292.17355,293.19214,4.640139536604693,2.028744063409249,-6985904.0,-1918411.0,-18.626818018674385,-13.668830888491357,25.99627350718947
22942.438,288.651,291.1715,7.6611986514762975,0.011520326026470684,-3950654.0,-1327206.0,-10.307337788617588,-7.729965318503673,28.614739676413592
22883.719,290.51477,293.1892,5.208226298236696,0.00029165382608997703,-11883460.0,-4123875.0,-33.30309391458286,-23.251527636602987,0.04535217001944147
