runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
987.0,269.89447,273.26923,0.5894878398748915,0.0042427681368195636,-2651108.0,-975898.0,-1.2494062957557617,-0.8571850003136205,0.04815146681380611
955.25,268.58112,271.1709,0.5967413869711891,2.635259718775096e-05,-2663308.0,-3898965.0,-1.7199122339661699,-0.8910109556836687,0.0
933.34375,272.06354,272.53177,0.6009973532172808,0.00015811558312650575,-2184018.0,-3978843.0,-1.6727607885513862,-0.7622102202731185,0.0007561724579829843
921.28125,274.70477,276.60626,0.6030462742501186,0.0002635259718775096,-2061974.0,-2040333.0,-1.5145528777793515,-0.7287868015737331,0.0007536841983846188
919.9375,274.99103,277.4253,0.6035403856685662,-2.6076695734651592e-17,-3339930.0,-4482373.0,-2.858986817955156,-1.1770774221986358,0.0
926.65625,267.96002,275.5418,0.6025455547842284,0.00010541038875100384,-3980698.0,-4723096.0,-3.556678279892367,-1.402915927428694,0.0007536841983846188
938.40625,274.48895,278.34534,0.6011225224256123,-4.256636962131766e-17,-4177696.0,-4913962.0,-3.608909310059971,-1.4757471831217117,0.0
960.875,277.40015,281.70166,0.599317374394559,-4.026548797500686e-17,-4547830.0,-4810167.0,-3.669059083222237,-1.6079598026408348,0.0
986.0,280.1194,282.3916,0.5971037637664267,-4.218288855807162e-17,-4650120.0,-4878205.0,-3.415873152334825,-1.6442184573861596,0.0
1002.90625,284.19006,287.0039,0.5945277763430568,-3.68141560392098e-17,-4640178.0,-3905235.0,-3.4238577200085274,-1.6407045109190221,0.0
1012.9375,287.82013,288.38794,0.5918002727867133,0.01702377838697089,-3410710.0,-2441057.0,-2.433797590128961,-1.205979742735508,0.06563114318680618
1028.25,289.59625,290.81866,0.5889607734843594,0.1333704986450357,-3246796.0,-1751194.0,-2.2674796014143794,-1.1480204307190434,1.4277837578902108
1054.5312,278.94714,282.27423,0.5859236722471906,0.12512213132254146,-2913058.0,-1257834.0,-3.4105959230146254,-1.0300151984665717,0.8691048094533471
1075.9375,274.34756,275.9652,0.5832225156154891,0.17790638295878125,-2331986.0,-966924.0,-2.1677118979823717,-0.8245571052611922,1.7793011011235649
1072.0312,267.04034,276.20038,0.5806004423902777,7.905779156325288e-05,-4587084.0,-5323105.0,-3.9736291910230648,-1.6217669553952874,0.0011410674904954732
1038.625,271.06445,276.4868,0.5775830800303083,-2.1858408772110602e-17,-4584760.0,-5257866.0,-3.4280084264537436,-1.6210964304264053,0.0
989.1875,273.3576,277.40375,0.5744141589048013,5.270519437550192e-05,-4442484.0,-4897998.0,-3.15766067160439,-1.5707968259448535,0.0007536841983846188
938.8125,276.6507,281.79974,0.5709817259003103,-4.218288855807162e-17,-4817488.0,-4676916.0,-3.409808755350241,-1.7033933090715436,0.0
896.90625,278.23987,282.742,0.5672528260447507,-4.256636962131766e-17,-4607466.0,-3758635.0,-3.5873099477612413,-1.6291324982375954,0.0
864.96875,273.2219,279.2734,0.5631714401488352,-4.1415926431579544e-17,-5394904.0,-5264994.0,-3.8930560322114616,-1.9075582713412587,0.0
840.875,279.6782,281.32666,0.5590571845459635,0.18420465153212717,-2465188.0,-1996373.0,-2.0882621925011335,-0.871655004175409,0.5912455804946148
833.4375,279.27167,281.1473,0.555446888483857,0.07420891634524196,-2290144.0,-885741.0,-0.9091448021081305,-0.8097609622836899,2.5922154236468486
842.0625,276.11615,280.9173,0.5518333097143113,0.000975046127171808,-1566748.0,-1200355.0,-2.0138392073931755,-0.5539789214026314,0.08507936222201806
855.25,276.2508,280.33707,0.5478639195644064,0.0006061097457266129,-3485806.0,-3216009.0,-3.0729698892173474,-1.2325299394433387,0.0015205448566923963
870.09375,278.20593,282.4063,0.5434498717704628,0.0003162311662530115,-4233012.0,-3084680.0,-3.099981199738977,-1.4967312722546922,0.000758954815660573
893.96875,279.2247,282.47687,0.5387788775124136,0.0001317629859387548,-4669702.0,-4269467.0,-3.198622380296001,-1.6511392573193007,0.0003768421408256728
937.375,280.24335,283.7551,0.5337916348935323,-3.8348080292193954e-17,-5379778.0,-4927322.0,-3.8779757005613646,-1.9022121477973997,0.0
990.90625,280.64618,286.02823,0.528448623526856,0.00010541038875100384,-6082144.0,-4891588.0,-3.9416305526174256,-2.150557236291206,0.0011384320985907692
1025.3438,275.10193,281.9117,0.5227235391203067,0.0002371733850980995,-6330928.0,-5465438.0,-4.765043740917463,-2.238523904907197,0.0007602723450794713
1027.4375,280.3213,283.97308,0.5168864589677469,0.0001317629859387548,-5751120.0,-5010688.0,-4.157998318987666,-2.0335120893832936,0.000756319423755869
1004.75,284.61578,287.44952,0.5108187366431594,-2.128318954382426e-17,-6123608.0,-4439745.0,-3.98771464915626,-2.1652184045706235,0.0
967.875,287.80917,289.60815,0.50446119814751,0.0002635259718775096,-6215770.0,-3722775.0,-4.223998303132248,-2.197805883952242,0.0010567391961480155
935.0625,289.23755,290.53387,0.49826174119971256,0.0036630112276725413,-5217980.0,-2724125.0,-3.2297745065079653,-1.845001463607332,1.043881695750315
918.875,289.01044,289.469,0.49251026723595714,0.19693296593459308,-4121711.0,-1897679.0,-2.1515183448173048,-1.45737681123137,3.7036337516838103
914.21875,288.53094,290.43542,0.4866007117243498,2.635259718775096e-05,-5906400.0,-3427229.0,-3.496466092656192,-2.0884170339741104,0.019632684811199397
923.15625,290.55325,291.44342,0.4803617343895894,0.0001317629859387548,-5008430.0,-2778093.0,-3.0617899255958037,-1.7709084545458609,0.006403680918865007
952.40625,279.18787,280.61517,3.104803795395128,0.18781496891051574,-2854384.0,-608940.0,-1.0753243202543672,-1.0092686579810106,19.394501578062773
1008.875,275.5495,276.70877,0.4734935856731681,0.20083314211660763,-2804348.0,-861907.0,-2.08544912538855,-0.9915847556385415,10.9154173060233
1079.7188,272.60748,278.82343,0.484551790691512,-2.0707965582372488e-17,-3655798.0,-2348853.0,-3.5570868703871383,-1.2901573143153655,0.08782003391161197
1131.75,274.7143,278.53848,0.49965186121880834,0.0006588149609187965,-5255050.0,-4744103.0,-3.7578899991785875,-1.8580335563456174,0.0015205448566923963
1209.4062,279.13406,284.3669,0.5095077000305537,0.00015811558312650575,-4681934.0,-3062990.0,-3.6373169223224977,-1.6554915305277973,0.0014783807511520308
1370.25,280.53387,281.79688,0.5155292939207357,0.19611604074043498,-1908262.0,-894179.0,-1.0673230406155199,-0.6747788887651041,3.1877036690275418
1650.5312,278.37646,282.74252,0.5184807889691001,-2.1091449012201242e-17,-6274800.0,-4870290.0,-4.514611873673857,-2.218676229404082,0.0
2104.6875,281.4621,283.41516,0.518849688546652,0.06920191886194971,-2262917.0,-1083713.0,-1.7453787108934193,-0.8001344440344837,0.2371035421333545
2654.2188,284.35107,286.42194,0.5181612152682646,-2.128318954382426e-17,-4229514.0,-2850384.0,-2.732418408868398,-1.4954945868339564,0.0
3074.25,286.75513,287.69586,0.5171202985820855,0.03668281678415042,-2416031.0,-944283.0,-1.2766746806391893,-0.8542730256522191,2.7856763722411415
3260.5625,287.45074,289.44116,0.5158916280834092,0.004137357789701923,-3780822.0,-1466749.0,-2.2699996975461545,-1.3368433826599357,0.12557012496472453
3377.0,286.43152,287.49417,0.5137768397389664,0.0007378727628903903,-6510978.0,-3476086.0,-3.973023126491171,-2.3021876245366,0.007755569519929395
3594.2812,287.957,288.6008,0.5117147452438076,0.21356145651907354,-3735542.0,-752341.0,-1.5791002851983649,-1.3208334053160797,10.188259238930186
3996.5,279.9009,286.31665,0.5103377986870328,0.0015020981125601907,-2592504.0,-581134.0,-2.1345077811929514,-0.9166718371034221,0.1795138970805965
4525.7812,284.89294,286.97327,0.5124262827393977,0.11690012158283025,-1893404.0,-710118.0,-1.1815878622201126,-0.6694803005302674,0.3537599013725412
4972.8125,279.86932,283.3465,0.520045446705808,0.07998013451526731,-3665400.0,-627352.0,-1.4917216049070703,-1.296031484798732,2.9428075549731147
5336.1562,271.73633,282.05463,0.5295323859400014,5.270519437550192e-05,-6005354.0,-3172488.0,-5.453192329696321,-2.1234050677776395,0.0007602723450794713
5527.4375,276.57108,281.12244,0.5368024318386233,-2.128318954382426e-17,-7543376.0,-5453105.0,-4.886091232947365,-2.667227931851812,0.0
5391.875,278.42157,283.43457,0.5403929463909662,0.0020555026014612565,-7065382.0,-4244769.0,-4.619212063516898,-2.4982155650832283,0.042322271021077995
5091.9062,276.88116,283.60632,0.5405181155992977,-4.179940749482558e-17,-8051474.0,-5640011.0,-5.027591441830737,-2.8468841151152446,0.0
4725.4062,279.72443,285.15363,0.5383440253581284,-4.103245010149894e-17,-8839704.0,-5500431.0,-5.842525524712983,-3.1255910926120123,0.0
4317.0625,285.73935,286.66037,0.5364861834777912,0.0691492143545247,-1533132.0,-1066530.0,-1.05660743088265,-0.5420927067234516,0.16127790303244183
3992.875,285.4693,285.67383,0.5353859648948855,0.22729114590447352,-1438978.0,-618172.0,-0.5102686060354245,-0.5088019179311232,4.081529823452001
3957.3125,284.6645,287.92102,0.5335412964768693,0.0006851675476982066,-5775949.0,-2691367.0,-3.3074387602027855,-2.042291669113183,0.04457541802338483
4451.4375,290.854,292.4395,0.5304843710973728,0.0003162311662530115,-7808966.0,-3417887.0,-4.58311524198507,-2.7611362156676478,0.0007536841983846188
5559.25,294.11987,293.878,0.5273615784062713,0.22270580046779287,-5780825.0,-2080233.0,-3.274402615716099,-2.0440153889467183,3.229136723348347
6491.7188,285.005,286.94736,0.524937149748439,0.09763637365267641,-2427114.0,-653054.0,-1.150360020574226,-0.858192066743868,3.6097786733080284
6242.5312,286.2729,288.81366,0.5224072907594746,0.0013966876821758234,-2876956.0,-940381.0,-2.084203913454985,-1.0172506677008641,0.0038935964452591065
5234.0,292.08286,293.18762,0.5192647591911737,0.1145810912817069,-4599584.0,-1455378.0,-2.793427995584352,-1.6263463749055518,0.27526606061201164
4265.0312,292.53345,293.27734,2.6245078856845794,0.23688349415351695,-4526740.0,-1145558.0,-2.8347062084321806,-1.6005891438908293,19.878612420143327
3560.7188,287.6817,288.05518,3.5148830193065805,0.23825383266284916,-2100550.0,-433299.0,-0.7429588038121437,-0.742724068913958,18.224588984594448
3189.6562,290.76117,291.90826,1.659185898006399,0.23962417117218138,-6833156.0,-2403457.0,-3.8870806520208134,-2.4161042233572516,1.936483783993026
3285.5938,290.23883,291.12775,1.680794980529754,0.18828932013548183,-4602454.0,-1929644.0,-2.1752191514679,-1.6273610299322172,7.985061529325321
3850.875,289.7337,290.90512,1.6709391843505728,0.00036893638144519514,-6031074.0,-2533726.0,-3.4476739756428287,-2.1325001284822065,0.033299142110365665
4660.0625,289.96,292.16827,1.6503841493431537,0.0051651090071658246,-7625583.0,-2430046.0,-4.685123030867544,-2.696295325677056,0.023440636098825962
5279.4375,292.51,293.09985,1.6231750237238884,0.24513187213415222,-6545396.0,-2379356.0,-3.679171868498088,-2.3143576868278615,3.1447607398149557
5321.25,289.99796,292.5844,1.6026464209062397,-2.128318954382426e-17,-10247878.0,-3839011.0,-5.3995615871826885,-3.6235002198736765,0.002266323462229991
4957.6562,290.6544,291.87445,1.5869896969888941,0.24787252783653457,-5568077.0,-1907747.0,-3.0118020504232845,-1.9687914232235926,4.379660367703764
4550.0625,293.16046,293.42218,1.569382789057272,0.2492428663458668,-3482506.0,-749630.0,-2.0726351408484334,-1.2313630008975451,3.0184002071109717
4179.4688,286.97928,290.0502,2.814042375121062,0.00010541038875100384,-5199682.0,-1595239.0,-3.3215736721103895,-1.8385317162028514,8.477169558318565
3955.3125,284.6416,287.30762,3.029000367860135,0.18167481385944484,-6038594.0,-1972399.0,-3.2237462619377766,-2.1351592067730962,10.356219945606426
4008.9688,286.37317,288.70328,2.9741411253780825,-1.6681419151454517e-17,-9921476.0,-5365082.0,-5.308826530381339,-3.5080890938843368,0.0
4193.625,292.66852,293.72314,2.869468630706251,0.2501652005548749,-9815600.0,-3302955.0,-5.760104841101565,-3.4706536098383367,2.1532577534344455
4281.9062,294.17773,294.47205,7.103968528099358,0.250376039900857,-2851131.0,-503220.0,-1.0081515142701392,-1.0081186019306188,25.330051357741468
4404.5,291.06284,293.60156,11.939077012357302,0.011120796283847767,-6168634.0,-1690017.0,-3.554293243723805,-2.1811387682646455,0.3479201780010044
4575.4375,292.07007,292.6436,5.182666882319609,0.250850369809541,-4574206.0,-1783282.0,-2.3185443751572166,-1.6173720496226451,7.1513377406517975
4563.25,288.11902,291.0763,5.79504171582812,0.0051387564203864144,-2800202.0,-739919.0,-1.7123192037615809,-0.9901106921006431,4.791521632796503
4394.5312,288.20914,290.31128,3.958338083975832,0.10353935309126427,-5974898.0,-1443776.0,-3.6428284602152416,-2.112635911544203,0.8353378575520765
4354.125,291.04303,292.85583,3.533659423737845,0.033098862317615385,-6453334.0,-1888830.0,-3.372322112227266,-2.2818039724370465,3.6048506899533095
4498.6562,290.96912,291.4761,3.136884970444953,0.24302364920458785,-3630872.0,-862435.0,-1.4706265005770547,-1.2838232237299962,5.431739282357739
4716.0625,287.3322,291.53726,2.8034618253514054,-1.0545725689391979e-17,-8815702.0,-2937972.0,-5.572299869527342,-3.117103801741905,0.07464373119603351
4941.9688,287.6289,290.6704,2.516205313440878,-4.103245010149894e-17,-10765054.0,-4644423.0,-6.1245252709341,-3.806365953096247,0.0
4985.0938,289.3184,291.96472,2.269597587201133,-1.9749265290840108e-17,-11370244.0,-4938112.0,-5.988858220007387,-4.020353117084596,0.0
4784.5625,291.0254,293.07166,2.0578578414642834,-4.103245010149894e-17,-10999836.0,-4252771.0,-6.1765451846440556,-3.88938212836365,0.002305852342399106
4476.0,294.15842,296.5349,1.8778597450364032,0.09265572842309666,-7846207.0,-1925643.0,-5.015956844545144,-2.7743042210204294,0.29127527056971303
4137.125,292.56723,294.28894,1.7280913766626327,0.2531430638441634,-5501818.0,-1099820.0,-2.390997565271391,-1.9453634649835294,17.351736005366547
3828.5938,287.98535,291.90497,1.5968093407536799,-4.218288855807162e-17,-12750070.0,-5393119.0,-6.355904133670265,-4.508238475864346,0.0
3692.1875,292.21475,295.97186,1.4794974845244724,2.635259718775096e-05,-10584246.0,-2901548.0,-5.829623205499956,-3.7424351830850355,0.000758954815660573
3768.875,295.41742,296.02533,1.3808036101181642,0.21680283168734604,-6112892.0,-1660137.0,-3.3263369232372497,-2.161430074920645,13.817890703649027
3875.25,295.7904,297.45465,1.2960800006567297,0.24750360694270057,-8148692.0,-2316741.0,-4.474602064874489,-2.8812587515858468,4.705970013674232
3834.875,289.92978,292.79535,1.232392406791405,0.16367598476563217,-3230712.0,-618630.0,-1.6950056078712805,-1.1423323940107366,2.3707719947196892
3644.5625,289.67645,292.4661,1.1892598479334993,0.008854472488550869,-3975701.0,-689693.0,-2.062443229533528,-1.4057497139674524,2.331949247036391
3410.2812,289.12238,290.1235,1.2280112287044176,0.2547505673078376,-3585286.0,-701299.0,-1.565838488204463,-1.267704874408082,8.841085900712642
3245.25,290.03107,292.67688,1.1251703142534097,0.0010013987139512182,-6242990.0,-1637224.0,-3.9786131083019427,-2.2074302705732407,0.0738399794641964
3285.6875,291.3193,293.3568,1.097951383144391,-1.2271389290707793e-17,-10203160.0,-4268989.0,-5.491552087732998,-3.607688654483354,0.0007576372029749479
3620.6875,294.76157,296.33276,1.0677610475795518,0.0001317629859387548,-12440848.0,-4198240.0,-6.5830101902975,-4.398903342917038,0.0
4343.7812,290.83618,294.52515,1.0363158651216509,0.00015811558312650575,-10471502.0,-3874049.0,-6.590880502699292,-3.7025703250037623,0.0007536841983846188
4845.0,296.1184,298.83813,1.00473894804054,0.00015811558312650575,-10665883.0,-2839182.0,-6.169679636514047,-3.7713004985562293,0.13529423981140098
4825.7188,286.53522,288.2744,0.976218785808669,0.1722142215498934,-5141578.0,-365812.0,-1.8610468259794288,-1.817987424601597,16.530523680557963
4497.6875,285.74292,289.84692,0.9484035956575099,-1.0449856606871827e-17,-12898314.0,-5331588.0,-7.243354502861621,-4.560655725072138,0.000758954815660573
4022.1562,289.14722,293.00098,0.9193829271225695,0.005797571756005482,-8931976.0,-3628915.0,-4.9533101673659985,-3.1582166002408485,0.05470799280260508
3575.0,293.34622,294.4602,0.8928259944696038,7.905779156325288e-05,-5072296.0,-1847405.0,-2.7877851493940398,-1.7934904121830186,0.00017129188692455166
3302.25,293.53052,293.94702,0.8684301064931788,0.2597839170448424,-4958312.0,-1294410.0,-2.3160672526501003,-1.7531872913423285,8.719257721168105
3233.9375,292.5124,293.11475,0.8519135690221447,0.2607062512538505,-3324254.0,-510067.0,-1.4363154718921578,-1.1754081867820787,4.494540803534619
3104.7812,290.99854,293.58026,0.8425123212418839,0.000948693540392398,-5110176.0,-1258551.0,-3.2642270753058256,-1.8068840290652588,0.2083963508425768
2865.3125,289.70715,293.19647,0.8315034847328207,5.270519437550192e-05,-7458998.0,-1794736.0,-4.778381594405801,-2.6373934929324605,0.017590358503127845
2615.9062,291.9217,295.3156,0.8196778082947276,0.015126390806585732,-6931000.0,-1770128.0,-3.9251798398254323,-2.450700890221924,0.041294519803614094
2429.625,292.75287,293.27222,0.8083593741048389,0.26436926248152304,-4059810.0,-1265917.0,-2.0743117943311518,-1.4354901054502989,1.9512254425535502
2355.125,295.67157,296.1848,0.7965204815718607,0.26526524976588917,-7400512.0,-1641795.0,-3.9570730905325036,-2.61671328871671,2.2018123218003893
2342.625,294.41406,295.4651,2.7947852458964917,0.24913745733101678,-4783119.0,-1012775.0,-1.953593766756967,-1.6912414935177367,12.394510122248903
2330.4688,296.4748,298.85034,0.8548980190425937,0.07436702986751698,-7735509.0,-1593302.0,-3.898948875757924,-2.7351637754691183,0.36759237787009624
2257.3125,291.5901,292.98096,3.3750495731510455,0.22391801479670903,-3504364.0,-458867.0,-1.6371088804589817,-1.2390926258376567,4.557618581202405
2101.875,291.51965,294.1436,1.8468099369783886,-2.128318954382426e-17,-4751194.0,-1024623.0,-2.515460778340639,-1.6799534137135197,2.51946653406776
1882.9688,295.80746,298.28012,1.872154314241925,0.0011068090610688586,-7048354.0,-1455802.0,-3.7938156083328067,-2.492195676495612,0.08911789706189666
1668.75,298.7897,301.68384,1.8413744555800804,0.01855222908631049,-11478136.0,-1953460.0,-6.447120085795177,-4.058502099724137,0.14171373408089494
1601.3438,294.24475,295.91168,1.7989008256336092,0.1476799589283928,-4930574.0,-1005898.0,-1.917240467719239,-1.7433792436349904,9.256102657673182
1859.25,293.12814,294.16742,1.8272035617883375,0.24605420634316033,-4098578.0,-565782.0,-1.9851476622534392,-1.4491976685349073,8.308771612064447
3109.6562,291.6186,292.94775,4.63963817765034,0.19572075160567692,-3571880.0,-526219.0,-1.2754789224800334,-1.2629647301309888,12.23354729518178
4992.0625,293.1613,296.16528,3.2805130558699602,-2.128318954382426e-17,-11726578.0,-3711188.0,-5.8684140640252735,-4.146346327615902,0.0
5596.3125,295.2854,297.22534,3.120012365798175,-1.9174042512679692e-17,-12307590.0,-4042888.0,-6.148831971586333,-4.351784809841774,0.0
5765.3438,297.23798,299.8208,2.903931090258993,0.05982039930074734,-12470788.0,-3389688.0,-5.969298399577383,-4.409489520185161,0.4121677932289458
6285.8438,296.5253,297.62036,2.6778355959322653,0.11373780850476578,-7646886.0,-2357848.0,-3.923025701624283,-2.7038266239287623,1.2359830066088762
6660.5,295.2561,298.60522,2.461550025145698,-9.87463442035709e-18,-11804708.0,-3022024.0,-6.097260211390676,-4.173973252363794,0.0725421109848412
6507.3125,294.6303,298.3672,2.2538192752108444,2.635259718775096e-05,-10743714.0,-2976423.0,-5.944009444647236,-3.7988216945450404,0.019184691169016332
6070.4375,298.16724,300.66504,2.0647917722271814,0.006614502279234102,-11512752.0,-3094050.0,-5.764653906226158,-4.070741738360084,0.03539153770049097
5785.875,297.73877,298.76904,1.904212297176855,0.15295047361973957,-5866934.0,-1128193.0,-2.4927120421125437,-2.0744625430779706,4.391660240798956
5953.75,293.89697,296.07056,1.7727194858707662,0.07022967274394887,-4888416.0,-887637.0,-2.707182488848048,-1.728472682316351,1.1412519143050304
6817.8125,295.19067,298.68164,1.6595020611021027,7.905779156325288e-05,-11912164.0,-3252972.0,-5.776634679932613,-4.211967734590871,0.0003768421408256728
7595.9688,297.96924,301.34937,1.554493621824804,-2.128318954382426e-17,-13415786.0,-2902719.0,-6.745095788573963,-4.743626504932763,2.635259718775096e-05
7769.4062,293.7287,295.19238,6.33515128356521,0.1871824935051336,-2869752.0,-609546.0,-1.0229650513338129,-1.0147035425234208,47.86861791217234
7874.6875,293.43832,296.96313,1.4304915225693549,-1.629793690491712e-17,-13021198.0,-3436896.0,-6.558038421644596,-4.604106152328313,0.005929334356835625
8481.344,295.28583,298.20728,1.3902972000323643,-1.8982301981056673e-17,-13744944.0,-3821828.0,-7.128406878109672,-4.860011699747702,0.0
9379.625,298.4873,299.44287,1.3510845349173906,0.2565425418765699,-7537132.0,-1551344.0,-3.761569701055123,-2.6650209292711224,3.119114694527525
9578.469,299.95215,300.66284,1.3152910014468944,0.07510490362960809,-4305432.0,-1094989.0,-1.7089955690607894,-1.5223386071738787,4.867838697464322
9047.875,298.63763,301.09766,1.2758545153701562,0.023401107718257208,-11153506.0,-1942945.0,-5.974604619041202,-3.943717160836968,0.27523971368736966
8675.391,297.969,302.4519,1.2313251431805838,0.001923739667564206,-13562406.0,-2369123.0,-7.501665550080361,-4.795469408236386,0.48646893446857575
9944.344,299.5337,302.95532,1.1848193253172212,0.022768645635551366,-14367698.0,-2242036.0,-7.288160304597113,-5.0802085524992435,0.18989682359915605
12862.031,297.69604,303.07568,1.137351802071862,0.0003425837738491033,-15504766.0,-2668838.0,-8.235015911850496,-5.482259552991309,0.000758954815660573
16568.14,298.3561,300.1687,1.0902661813361192,0.284265475158918,-11677046.0,-2055861.0,-5.942098823652486,-4.128833552385913,3.3038122637663037
21334.766,293.4898,296.5818,1.0492484534552204,0.06661936602370133,-6987062.0,-1224346.0,-3.6327583075035363,-2.4705240093680914,3.082332682424749
23542.531,294.7813,297.61304,1.0119198918800976,0.0008169305232286206,-5620357.0,-1009399.0,-2.66958721795163,-1.9872757093253313,1.322256139246747
23542.984,296.23425,297.45068,0.9748024467626237,0.2535119847379974,-6858896.0,-1443577.0,-3.2908993716773693,-2.4252057642115687,1.300210840327054
24127.656,297.55933,298.59424,0.9391472985953442,0.13315968061533567,-7369914.0,-1531213.0,-3.549563416527235,-2.6058938260575815,4.8063908479889506
26248.906,298.44922,300.20898,0.9063844288448308,0.04187427737889493,-8453160.0,-1431535.0,-3.740747956726409,-2.9889148436268442,6.364749197018682
26792.797,298.62622,299.3142,0.8735622998301551,0.3215807566903095,-9527412.0,-1559225.0,-5.124773224451928,-3.3687535960780224,6.393976718754857
24977.688,298.52496,299.2539,0.8432435549821093,0.3333076534772772,-6307718.0,-1121113.0,-3.338916940265335,-2.230317477369681,3.0170588161126943
22773.062,299.1162,299.5598,1.346933999002431,0.33636455754049166,-5017466.0,-874496.0,-1.8876957597058208,-1.7741029978424194,13.972279248264385
21132.078,298.4361,298.72778,2.444368078613479,0.33939511467906414,-5209932.0,-841702.0,-1.842573624344368,-1.8421561662762542,14.313904557639034
19857.047,298.37988,298.7517,1.7408591475032154,0.3424519974259965,-4320759.0,-725778.0,-1.6890334677555074,-1.5277580587280681,8.816151648716186
18518.688,298.92578,300.562,1.8303987872059224,0.0008696356967874408,-6656168.0,-1341987.0,-2.927684590758872,-2.3535242235084297,1.542839243029448
17016.484,299.1787,300.8396,1.8556972918304382,0.16038190508993466,-10154616.0,-1895919.0,-4.681380914917099,-3.590524102037307,1.0142535131762997
15345.656,299.59766,301.81592,1.8198511497757863,0.05497152066880062,-11941664.0,-2286271.0,-5.43133955943631,-4.222398388264992,0.37113778716957313
13625.797,298.99054,302.23633,1.7455367924412712,0.00018446819072259757,-14248568.0,-2490902.0,-6.79894037602935,-5.038086214881332,0.03816909188714135
12019.3125,298.78564,301.8894,1.6545873791073973,0.0005534045305344293,-12092424.0,-2120255.0,-5.943663609286887,-4.275705464351631,0.03569459394725527
10673.609,298.60767,300.7661,1.5698176412115572,0.0032940746796938924,-7001404.0,-1170020.0,-3.1845205512581742,-2.4755942149568,2.421922204121074
9626.719,299.47705,301.69507,1.4895343838361441,0.11734811522501332,-10105144.0,-1842096.0,-4.548981905827532,-3.573031790438108,1.327172185483505
8841.625,300.14185,301.68213,1.412795683108925,0.26017920617960044,-11073402.0,-2041714.0,-5.02761770349025,-3.9153937905211933,5.296160566103936
8241.9375,300.26514,300.88452,1.3434158745440072,0.2954126117060696,-8113832.0,-1462908.0,-3.759445235118619,-2.868932483579556,2.764822227163677
7651.875,299.5965,301.59546,1.2807362850253412,0.057422312238486484,-9152462.0,-1544194.0,-4.401944579512929,-3.236177235521609,3.8738188550269115
6984.7344,299.38013,300.9414,1.2215878655297274,0.32595528409729013,-12413940.0,-1734967.0,-6.231213092178223,-4.389388095660252,2.624151989039092
6302.797,299.40088,300.95435,2.5612682748032967,0.011463379578913191,-5102686.0,-1073224.0,-2.229864549008198,-1.8042355236502772,2.4551397928007646
5673.1094,298.4973,299.81372,1.3163385688130802,0.28895622961044864,-7421236.0,-1199315.0,-3.1684780879004393,-2.6240409738420567,7.848945642763283
5111.328,298.6599,299.86963,1.1186479582647735,0.13479354166179291,-7725686.0,-1235402.0,-3.1822640949030756,-2.7316904152030475,8.204512141674059
4617.6875,298.6853,301.8479,1.0952666400498856,0.0007905779364492105,-10586186.0,-1475367.0,-5.431985186987731,-3.743121396837523,0.02077902383490482
4193.203,297.1802,302.2378,1.0670430299342115,0.0007642253496698004,-15413862.0,-2093326.0,-8.513947477695183,-5.450117328109627,0.11310535441566572
3827.1562,298.66016,302.53418,1.0360655267049879,0.00018446819072259757,-15469120.0,-2240194.0,-7.919446261439589,-5.469655320666789,0.01079138844950478
3506.125,298.90845,302.78906,1.00389567592174,0.00015811558312650575,-15903712.0,-2691741.0,-7.7376064382406184,-5.623321499115264,0.0007694957171455741
3218.1562,299.80933,303.37646,0.9706716070922994,0.00010541038875100384,-16134444.0,-2558884.0,-7.677856046939269,-5.704905220227374,0.004153169141929425
2957.3594,300.8675,303.85767,0.9366371784835792,-1.72566371964495e-17,-15940446.0,-2669834.0,-7.307512760235113,-5.6363101066381205,0.0
2721.4375,301.66278,304.3911,0.9022734559493983,0.0002635259718775096,-15761414.0,-2868170.0,-7.083279115249752,-5.573006546910619,0.0007563195070225959
2503.2188,301.42822,304.53687,0.8674813614106824,0.0026616124304545963,-15604190.0,-2684976.0,-7.274315294125699,-5.517414706446289,0.018367760645787712
2298.6875,300.59155,303.34155,0.832623527458054,0.06095355686852599,-14538496.0,-2546776.0,-7.314255526580382,-5.140600478625856,0.6748505114728687
2107.6406,299.9358,303.53296,0.798720918737672,0.04522105889748218,-14419596.0,-2630967.0,-7.292992449947633,-5.098558972349565,0.48372830008247547
1937.0938,300.79956,304.0266,0.7650686484339531,0.0037684215747901817,-15149386.0,-3008844.0,-7.423599527101032,-5.356601946004957,0.029238206522563814
1791.9688,300.5298,304.67407,0.7318643611142761,0.0020291500146818464,-13973300.0,-2771387.0,-6.847465783721418,-4.940755388815887,0.07338671537127084
1681.4375,299.62817,302.07153,0.7016115688429636,0.09739919804019337,-11141752.0,-2493774.0,-5.731037617806578,-3.9395620206050808,8.41500582282606
1744.1719,298.27814,303.33276,0.673829333663889,-9.587024214568241e-18,-15061478.0,-2773783.0,-7.613462457811693,-5.325518031895626,0.0033981674141259077
1895.3281,298.55823,301.90674,0.6474042635318256,0.21429931962302362,-7386730.0,-1547028.0,-3.803780032285431,-2.611839704513841,2.1308657665031205
2121.5469,298.58386,300.19556,0.6253866757788273,0.16138331204729184,-6325230.0,-1388795.0,-2.993543034790491,-2.2365087488651625,1.4906900673850032
