runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4979.6875,294.86597,297.76978,0.143719095291317,-7.047902946120533e-16,-10951750.0,-2888810.0,-202.31332018738613,-154.71636652364396,4.047034963150509
4671.125,291.97443,295.2439,0.14319264707296497,-3.4473438652679333e-16,-12529320.0,-3811588.0,-237.65635705785826,-177.00285388855264,0.002632217777076562
4245.125,291.3803,293.48804,0.14292942296378897,0.023163516438273746,-12448598.0,-4318664.0,-231.57329997047782,-175.86248941370286,0.06075156377960411
3753.0938,291.74994,295.33545,0.142402985403578,-7.890587389142668e-16,-9856310.0,-3208075.0,-190.2534204418771,-139.24097220296971,0.0
3225.25,292.4544,295.1394,0.14213976129440198,0.34639985813100793,-7514420.0,-2490215.0,-157.0666609040927,-106.156847323291,4.830646048503695
2707.3516,293.21875,295.3413,0.14187653718522597,0.07159632353648249,-7887670.0,-2556905.0,-165.8406363276299,-111.42983930767514,19.71383653653902
2256.0312,294.34326,294.88794,0.14161331307604996,16.42609231566894,-5734204.0,-1609929.0,-120.93671830371022,-81.00761806417722,280.8518402162008
1894.8438,292.20566,294.9895,0.14135008896687395,0.0031586613324918744,-9188262.0,-2795787.0,-180.71254453388974,-129.80340761714615,8.715062676856178
1610.0078,293.33978,295.59912,0.14108687551583898,0.9275935326513718,-8561532.0,-2779711.0,-173.78862321493216,-120.94954217900522,13.035268693784019
1385.3438,292.5961,295.95337,0.14056042729748697,0.0021057742216612496,-8905934.0,-2473679.0,-211.64268400752917,-125.81494229380041,6.689097062917426
1207.7188,292.41522,296.84204,0.14029720318831096,-1.195078984482986e-15,-11156446.0,-3508380.0,-256.69454043963924,-157.60812311782502,0.0
1062.0625,293.99957,297.16113,0.13977076562809998,-4.1751172752548025e-16,-9628608.0,-3225102.0,-197.88090867223218,-136.02423132397234,0.0005264435554153124
944.8828,295.26797,296.84155,0.13924431740974796,0.3285007679210139,-7216066.0,-2256710.0,-174.40759620512836,-101.9420160446316,9.079045184989809
853.8125,294.89673,297.04175,0.13898109330057196,1.1960797792198719,-5852772.0,-1643940.0,-142.93298227130435,-82.68263445643242,39.673839637544006
798.625,292.4951,296.11597,0.13871787984953698,-7.584156200666866e-16,-8354798.0,-2638364.0,-226.04471450904384,-118.02900553448126,0.0
765.9297,291.7176,296.69434,0.13819143163118497,-8.426840643689e-16,-7375914.0,-2421898.0,-200.39192168042064,-104.2001968016848,0.0
754.58594,295.5924,299.3672,0.137664994070974,-3.600559459505834e-16,-8709954.0,-2673449.0,-214.18578398879617,-123.04630581638776,0.0
794.0547,290.3416,295.26172,0.13713854585262197,-7.354332619983397e-16,-5499866.0,-1946557.0,-175.56129751028493,-77.69711555738468,2.6158979835599894
924.10156,287.17877,294.43506,0.13661209763426996,-7.660763808459199e-16,-8665058.0,-3492867.0,-260.52915200125426,-122.41204240126535,0.0
1132.1484,289.87915,293.94946,0.136348884183235,-5.822180842789967e-16,-3965966.0,-1935479.0,-132.868553919252,-56.02757664746605,0.03027050343717974
1285.3672,290.5111,294.78558,0.13608566007405898,-1.6240817395813458e-15,-3767782.0,-1874873.0,-137.04707453143783,-53.22781908034813,0.0
1320.9531,285.4945,291.57404,0.13555921185570696,-1.1797575386551662e-15,-6508836.0,-3969583.0,-266.5940482984297,-91.95092934533022,0.0
1265.2344,286.64386,291.78888,0.13503277429549598,-1.5781171749059459e-15,-6220886.0,-4141549.0,-237.05491184955463,-87.88303784967866,0.0
1186.5234,287.00546,292.1608,0.13450632607714397,-1.5627956533474793e-15,-4975734.0,-3290428.0,-189.67341020470485,-70.29265361779835,0.0
1148.4688,290.2418,293.89685,0.133979888516933,0.0010528871108306248,-5132394.0,-3163267.0,-266.1849939613603,-72.50582530105021,0.07791364353693098
1167.2422,279.98938,293.64703,0.13345344029858097,-2.3288744575741e-15,-6737248.0,-4827345.0,-356.8009415175766,-95.17770013189875,0.0
1196.2031,284.4323,291.37128,0.13266377862919398,-3.4013820268958218e-15,-6140124.0,-5243225.0,-241.43201153492555,-86.74207310832571,0.0
1193.4844,286.15967,294.79504,0.13187410630166596,-7.890587389142668e-16,-6374004.0,-4879541.0,-231.1701828148216,-90.04609819385223,0.0
1211.5781,287.7155,294.43765,0.13134766874145498,-1.271686743736613e-15,-4895602.0,-3929538.0,-216.22075291816145,-69.16060010553338,0.030112568438767084
1384.7422,288.927,294.49896,0.13082122052310297,-1.700689347373679e-15,-4455144.0,-4225335.0,-206.05304598575458,-62.93823207670357,0.0
1813.0781,289.43472,294.12256,0.13003155885371598,0.0031586613324918744,-4834980.0,-4719223.0,-213.62840925576165,-68.3041780575877,0.015056284219383542
2123.289,287.58194,294.13208,0.12950511063536396,0.0021057742216612496,-4892783.0,-5077456.0,-210.24812303949147,-69.12078606546856,0.030323149324829046
2056.2578,289.41693,294.74164,0.12871544896597698,-7.813979781350334e-16,-4356911.0,-4484688.0,-206.32731320802122,-61.55048140499275,0.07633431486908648
1827.5547,289.01813,294.56293,0.12818900074762496,-8.197017063005531e-16,-3899306.0,-4434236.0,-210.301841434557,-55.08586764335632,0.0
1581.6953,292.74695,295.59143,0.12766256318741398,4.969627184436831,-3425832.0,-3467792.0,-215.24026669794694,-48.397010687040165,11.119014061478083
1360.6328,293.4815,295.7008,0.12713611496906196,1.4456139751928276,-3131420.0,-2412948.0,-159.67651052051224,-44.23784321261337,29.724897103733383
1186.6875,287.4192,294.90796,0.12660967740885098,0.006317322664983749,-4329094.0,-4639992.0,-204.71560856094584,-61.157476011430845,0.030744300438811933
1068.2266,291.14297,294.67444,0.12608322919049897,6.846924861747539,-2649192.0,-2944021.0,-169.04509902815334,-37.42536409845343,31.412887437909376
1017.9453,279.85956,288.17496,0.12582000508132296,-1.700689347373679e-15,-4107700.0,-2860805.0,-202.20169244566932,-58.029836509376764,13.227947420091368
1085.6016,286.8656,287.8742,0.125556791630288,10.24985613184981,-3498568.0,-2307385.0,-134.68939141603187,-49.42459054291248,120.1934901473578
1446.8672,284.17853,289.07547,0.12529356752111198,-1.700689347373679e-15,-3204656.0,-1968146.0,-116.74570123432204,-45.27249802777078,0.718595487114726
2361.6562,286.44098,289.7464,0.12503034341193597,-1.6394032611398125e-15,-4823574.0,-4464111.0,-179.51857080333866,-68.14305015723221,0.0
2979.4844,286.10568,291.42334,0.12476711930275997,0.004211548443322499,-2519948.0,-2074188.0,-115.48039401532151,-35.599528018792626,0.0303615506069832
2891.8828,290.50677,292.4812,0.12450389519358396,0.32955366435771793,-1567381.0,-750935.0,-49.60796104569454,-22.142544821690535,5.905117632210022
2564.1094,288.86798,293.06302,0.12424068174254899,0.6654246647030959,-2789116.0,-1628616.0,-122.7990178449545,-39.40209626307478,11.717369943653466
2223.211,288.50836,291.79877,0.12397745763337298,0.010528871108306248,-1282576.0,-1114260.0,-67.42228288203478,-18.1190689545474,0.07574016613887125
1927.1406,288.482,291.56216,0.12397745763337298,-7.967193482322063e-16,-2852322.0,-2339467.0,-142.16344061424024,-40.29504179925425,0.03053372488182049
1679.2031,277.54364,285.96576,0.12371423352419697,-1.5321524587692522e-15,-3058079.0,-3808619.0,-234.43216196028516,-43.20178595662583,0.0
1461.8984,277.78378,283.5368,0.12318779596398599,-1.5474739803277188e-15,-3146060.0,-4964521.0,-202.40621961420402,-44.444703235058114,0.0
1281.3203,281.76453,287.6937,0.12292457185480998,-1.6853678258152124e-15,-1857616.0,-2330701.0,-113.25761806801893,-26.24271837703418,0.0
1142.7656,282.71497,288.3203,0.12266134774563398,0.013687532440798122,-2856311.0,-3241765.0,-163.56153355445713,-40.35138772451319,0.030112568438767084
1050.3359,283.1626,287.85706,0.12239812363645797,-1.700689347373679e-15,-2419586.0,-2785875.0,-136.95008237846196,-34.18168216740014,0.7775570907142537
1027.5781,283.4785,288.473,0.12213489952728196,0.005264435554153124,-3495681.0,-5122430.0,-154.8462751088664,-49.38379424856976,0.030323149324829046
1119.7891,283.0559,289.06244,0.12187168607624699,-9.499347152781665e-16,-3359068.0,-4887005.0,-193.03289445815608,-47.45385558635462,0.0
1339.375,284.46527,289.23758,0.12134523785789497,-1.5168310886720793e-15,-3166732.0,-4697487.0,-179.32614719029516,-44.736743802786805,0.0
1511.4844,286.29904,290.4075,0.12108201374871896,0.0031586613324918744,-1754438.0,-2806213.0,-112.90581824141555,-24.785093955870252,0.015372147554870708
1492.5234,285.286,288.73663,0.12081880029768399,-1.700689347373679e-15,-2945678.0,-4922022.0,-174.34994879295118,-41.61385186307598,0.015793306662459372
1356.8984,285.20923,290.15942,0.12055557618850798,-1.5781171749059459e-15,-2741130.0,-4457414.0,-158.95673641352914,-38.724201658624224,0.0
1197.2734,276.87988,286.62836,0.12029235207933198,-8.503448251481333e-16,-1532216.0,-2614780.0,-175.87991897016764,-21.64574652852025,0.9931357283221587
1051.875,274.3319,284.16522,0.12002912797015597,-8.503448251481333e-16,-1776936.0,-4172366.0,-150.61443991726264,-25.102918698394205,0.0
931.1953,277.71603,284.46695,0.11950269040994499,-8.426840643689e-16,-1885462.0,-4911538.0,-155.61567488475703,-26.636067559593357,0.0
831.125,279.9118,286.06903,0.11923946630076898,-8.503448251481333e-16,-1857414.0,-4739541.0,-203.87001859489828,-26.239853468723595,0.0
749.3047,274.82245,284.25427,0.11897624219159297,0.0031586613324918744,-2265620.0,-5753708.0,-174.2995264066849,-32.006616493163165,0.030323149324829046
686.6328,276.92078,287.37427,0.11871301808241697,-1.700689347373679e-15,-2075322.0,-5208515.0,-199.39102639909834,-29.318265660549514,0.0
637.41406,283.67188,287.774,0.11818658052220599,-1.6394032611398125e-15,-1995016.0,-4926513.0,-179.80495249503292,-28.1837810689467,0.0
594.6406,287.57516,288.8357,0.11792335641302998,0.0021057742216612496,-1830880.0,-4599023.0,-146.65861817775294,-25.865027964755427,0.030112568438767084
564.66406,284.1573,288.5874,0.11766013230385397,-1.2563650707168525e-15,-1543032.0,-3783624.0,-141.42827785690315,-21.798578472953523,0.0
538.72656,284.16553,287.83624,0.11739690819467796,0.14529841863009096,-1662716.0,-4370850.0,-157.88463861099444,-23.489350496674888,7.414694437102298
518.7578,277.72592,284.276,0.11713369474364299,-1.5934385450031187e-15,-1357602.0,-4673598.0,-163.2710700505413,-19.178963611921063,0.0
498.89062,281.2923,284.8167,0.11687047063446698,0.006317322664983749,-1368594.0,-4928059.0,-140.26035569258966,-19.33426483446965,0.030112568438767084
489.98438,281.92072,287.2397,0.11660724652529098,-1.6853678258152124e-15,-1129834.0,-3333354.0,-112.7802643168252,-15.96124184288783,0.029744060547898243
485.6797,279.56696,284.35306,0.11634402241611497,0.045274147097984496,-1290996.0,-3449592.0,-141.62936713546515,-18.23804586820188,15.157625512074446
478.54688,276.30408,282.2124,0.11608079830693896,-1.700689347373679e-15,-1282794.0,-5057090.0,-140.21402603248134,-18.122128949471517,0.0
474.4922,280.42957,285.7352,0.11581758485590399,0.0031586613324918744,-1243506.0,-4607638.0,-119.82697833445854,-17.567125269124517,0.030112568438767084
470.6875,272.16098,285.4544,0.11555436074672798,-1.6394032611398125e-15,-1364498.0,-5116235.0,-292.76579880388454,-19.27642097143689,0.0
463.03906,275.5244,285.3747,0.11529113663755197,-1.5168310886720793e-15,-1411808.0,-5267954.0,-162.29188258876093,-19.944757696066517,0.0
452.27344,279.60553,285.9917,0.11502791252837596,-1.700689347373679e-15,-1327428.0,-4445625.0,-193.10582138132304,-18.75270891105174,0.0
443.9297,263.12512,283.01157,0.11476469907734099,-1.6853678258152124e-15,-1744370.0,-4656646.0,-248.10756440274417,-24.642888092785142,0.3911475516815699
438.54688,270.5426,283.98602,0.11450147496816498,0.013687532440798122,-1257014.0,-5159826.0,-208.09668058063835,-17.757960904418724,0.030112568438767084
435.10938,276.28558,285.38312,0.11423825085898898,-1.5781171749059459e-15,-1309040.0,-4878111.0,-175.70461932336912,-18.492942217562813,0.0
429.41406,281.43652,287.96857,0.11397502674981297,-8.426840643689e-16,-1330841.0,-4480510.0,-143.50588753586635,-18.800911675498355,0.0
420.65625,284.15973,285.97736,0.11371180264063696,6.719525799780968,-1298180.0,-1312748.0,-50.464350351830944,-18.33948408602737,104.54932271386497
419.9922,263.0075,275.8667,0.11358019591511948,-8.426840643689e-16,-1647904.0,-4425836.0,-178.99633894558065,-23.280089408217464,0.0
426.10938,267.52734,274.94485,0.11344858918960199,-1.149114419807586e-15,-1561263.0,-5350867.0,-106.82461652322672,-22.056076431908878,0.0
451.1875,273.50378,279.87842,0.11318536508042598,-1.5781171749059459e-15,-1560700.0,-4757687.0,-130.49087647232227,-22.04814609285677,0.0
637.1719,280.722,282.89914,0.11292214097124997,-8.350233035896667e-16,-913256.0,-2664713.0,-106.72643475118093,-12.9016507344204,0.0005264435554153124
1533.9297,285.02753,286.36176,0.11265891686207397,0.006317322664983749,-1446350.0,-3581155.0,-106.4871576090809,-20.43268978013657,0.015635368999511456
3044.6406,287.66772,288.01562,0.11265891686207397,0.21584185105893994,-1568204.0,-1172646.0,-67.1556390443584,-22.154194084578194,17.629647118155845
3890.9531,271.6558,281.85132,0.112395703411039,-1.5781171749059459e-15,-880618.0,-774129.0,-110.06685235770419,-12.440551927284105,10.827890946529806
3967.336,268.3479,275.61145,0.112395703411039,0.0021057742216612496,-904308.0,-3144158.0,-129.0188156417571,-12.775271443388192,0.030375789883407833
3731.2031,270.584,280.24954,0.11213247930186299,-1.6394032611398125e-15,-1049458.0,-3324382.0,-93.14365888712928,-14.825768175796838,0.0
3482.8516,268.18866,278.28882,0.11186925519268698,0.0031586613324918744,-680092.0,-2092877.0,-128.97985288873315,-9.607726497051772,0.07628166898143718
3258.3281,269.50073,275.1419,0.11186925519268698,-1.6240817395813458e-15,-758404.0,-3149548.0,-107.52794332802296,-10.714047675719485,0.0
2991.5781,273.8396,280.13007,0.11160603108351097,0.013687532440798122,-577642.0,-1549734.0,-82.81259215436876,-8.160401421264396,0.030112568438767084
2693.4688,280.1094,280.6128,0.11160603108351097,6.951160457902006,-669098.0,-597163.0,-16.24183641979471,-9.452425274503184,224.4744828203693
2390.3047,269.2067,275.58496,0.11134280697433496,0.010528871108306248,-1807374.0,-2296926.0,-69.15481026226189,-25.532938707328867,42.33932850183919
2088.0312,268.31213,273.04642,0.11134280697433496,0.012634645329967498,-1698024.0,-4801540.0,-101.66414722334594,-23.988125576579478,0.030112568438767084
1804.375,269.63824,274.09955,0.11107959352329999,0.013687532440798122,-1688172.0,-4909632.0,-100.80565698444843,-23.848945602367166,0.030112568438767084
1554.8984,268.65637,272.13068,0.11081636941412398,-1.3789372431845857e-15,-1668400.0,-4939752.0,-72.81583020812832,-23.569633412989788,0.0
1345.2031,273.36957,277.00986,0.11081636941412398,0.14319264707296497,-1373234.0,-3540503.0,-94.34341700398363,-19.399807115405565,3.162872758366575
1173.4062,269.36664,271.89203,0.11055314530494798,-8.503448251481333e-16,-1329268.0,-4637563.0,-76.41117554157972,-18.778703179123113,0.0
1032.5469,272.62164,272.91095,0.11028992119577197,0.010528871108306248,-1208600.0,-4433793.0,-63.77521640388295,-17.0739790519292,0.0
918.65625,273.19415,277.48816,0.11028992119577197,-1.3482943515289462e-15,-1455994.0,-4200207.0,-96.43709199735895,-20.5689557333244,0.0
828.7969,277.50555,278.22488,0.110026707744737,0.0031586613324918744,-1415920.0,-4430714.0,-90.86139652936254,-20.00281438085949,0.0
760.71094,279.1113,281.29654,0.110026707744737,-8.426840643689e-16,-1705452.0,-4121392.0,-97.32282342156395,-24.093052161333617,0.0
709.1797,270.09155,275.7165,0.10976348363556099,0.015793306662459372,-1708398.0,-5023100.0,-104.95521200937219,-24.134705199685413,0.06053238976733155
671.3203,271.72467,277.4852,0.10950025952638498,0.0031586613324918744,-1405384.0,-4292053.0,-92.335045337677,-19.853994672303088,0.015056285551651172
648.5469,277.02972,278.76898,0.1093686528008675,0.011581758219136873,-1218476.0,-3748542.0,-86.19012805866078,-17.213536921190098,0.030217854884995177
634.7969,274.02612,279.01135,0.10923703541720897,0.004211548443322499,-1090612.0,-3038476.0,-111.92045349162072,-15.407193131977692,0.015056285551651172
622.6094,278.4931,282.1921,0.10910542869169149,-8.197017063005531e-16,-866944.0,-1812126.0,-86.81054168846458,-12.24741345140501,0.015056285551651172
605.9922,283.80908,284.1217,0.10897381130803296,7.201747848739615,-686766.0,-1349703.0,-38.48012511298293,-9.701992212285404,42.9799056291813
583.7344,271.93472,279.49396,0.10871059785699799,0.0010528871108306248,-1319530.0,-2636745.0,-106.45846487022936,-18.64110299720778,0.060751579766815667
559.03125,268.96722,276.1164,0.10871059785699799,0.010528871108306248,-1207602.0,-3280670.0,-104.87584586371668,-17.05989734546165,0.030323149324829046
535.5625,270.30176,273.49432,0.10844737374782198,-1.6700463042567458e-15,-1132824.0,-4019641.0,-70.36286842776462,-16.00352243258385,0.0
515.7344,272.38705,274.3992,0.10818414963864598,0.005264435554153124,-909908.0,-3436139.0,-57.31786040996667,-12.854370197601384,0.015108926110229959
499.5625,277.98807,279.38806,0.10818414963864598,0.33902964702292593,-258634.0,-624378.0,-20.87848861265229,-3.6537485357257538,1.1318536508042598
485.92188,277.64685,278.928,0.10818414963864598,0.08844251730977248,-785122.0,-1232067.0,-42.39449845044874,-11.09149047806568,3.4870040508394595
473.26562,272.3567,277.16046,0.10792092552946997,-1.271686743736613e-15,-957792.0,-2222525.0,-83.47104630956892,-13.530800970329437,0.0
463.09375,275.49146,280.58005,0.10765770142029396,0.15056285818104698,-922172.0,-2074636.0,-74.45122901117429,-13.027603017690126,0.45747943033802585
455.5,280.24878,280.53644,0.10765770142029396,7.0438150032714475,-893072.0,-486512.0,-12.70729399038828,-12.61649958905764,127.07875430351123
448.10938,267.92615,275.66647,0.10765770142029396,-1.5781171749059459e-15,-1536122.0,-2670535.0,-104.72646681591868,-21.700957404391374,0.015793306662459372
440.82812,268.35114,274.51022,0.10739448796925899,-1.3176511569507191e-15,-1564718.0,-4646002.0,-105.67906792857684,-22.10490401921561,0.015372147554870708
435.46875,273.15314,278.6339,0.10713126386008298,0.010528871108306248,-1557346.0,-3953725.0,-104.8167578119319,-22.000783701514592,0.030112568438767084
431.4375,277.51093,278.52277,0.10713126386008298,0.013687532440798122,-1514262.0,-2984191.0,-63.77837598847691,-21.392116195784183,0.030112568438767084
429.23438,257.77924,272.73343,0.10686803975090697,-1.5168310886720793e-15,-1054806.0,-2793849.0,-102.80679271090776,-14.901347185514169,0.030112568438767084
429.04688,265.0628,267.60474,0.10686803975090697,-1.5781171749059459e-15,-1000882.0,-4595219.0,-70.10319859546144,-14.139548966340953,0.0
431.01562,270.03094,274.61008,0.10660481564173097,-1.6394032611398125e-15,-816160.0,-3579515.0,-67.74907342332881,-11.529936728038592,0.0
437.4375,274.9181,277.89496,0.10660481564173097,0.09265406575309498,-672214.0,-1337440.0,-36.41910461738007,-9.49645004766353,0.9708672052965994
456.1875,274.07874,275.71033,0.106341602190696,0.009475983997475623,-866932.0,-2419349.0,-49.18114973406773,-12.247248378116637,0.09075886708842518
508.09375,274.399,276.15222,0.106341602190696,-7.124510553912866e-16,-1311908.0,-4365367.0,-66.37321348534897,-18.533479305915534,0.0
608.09375,278.4253,279.24796,0.10607837808151999,6.851136276964098,-1787124.0,-396044.0,-26.016840820375364,-25.24688170524314,383.1441281363368
709.34375,280.32568,280.70044,0.10607837808151999,6.833237421233207,-560312.0,-182689.0,-8.388877859033528,-7.915605237940326,252.57902598241344
756.4375,274.16306,274.9126,0.10594676069786146,6.8163910782459425,-961858.0,-276736.0,-13.593824860436143,-13.593627045338508,544.8735610116273
758.71875,269.42914,275.12927,0.10581515397234398,-1.5934385450031187e-15,-1869066.0,-3364535.0,-83.90747279918287,-26.39502508827718,0.0
744.7969,272.07816,276.62988,0.10568354724682649,0.006317322664983749,-1661858.0,-2779999.0,-76.77310895815026,-23.473129658668768,0.015056285551651172
724.2969,274.25797,276.81238,0.10555192986316797,1.6130230164890236,-900498.0,-1510453.0,-42.85908289602958,-12.7209500533354,4.070461386618263
695.78125,270.0832,274.51532,0.10555192986316797,0.26427466082168394,-1232654.0,-1767775.0,-62.18443377292715,-17.40761263135937,0.9128531530677719
659.90625,269.82812,272.42535,0.10555192986316797,-1.6240817395813458e-15,-1746462.0,-4277150.0,-67.11458081554156,-24.67115245963214,0.0018425524439535934
617.3281,275.22067,276.44348,0.10528870575399196,6.7100497744831955,-1094148.0,-1568424.0,-37.55648413061863,-15.45677787362365,46.13509190676268
575.7969,265.5647,270.35825,0.10528870575399196,-8.350233035896667e-16,-2201074.0,-4534961.0,-95.63149069435894,-31.062274501891807,0.0
539.6094,271.16345,275.87613,0.10528870575399196,2.1805291225973633,-1447556.0,-2474853.0,-72.36888268380426,-20.437048533494817,4.919193884234119
509.70312,271.19366,273.73083,0.10502549230295699,2.326880576219992,-1871436.0,-1277240.0,-32.900615224207286,-26.41976698214421,46.44200816983357
486.96875,270.65857,275.13092,0.10502549230295699,-8.197017063005531e-16,-1335412.0,-2246964.0,-63.79943442880176,-18.82664128061151,0.007370209775814374
468.57812,270.4301,274.51764,0.10502549230295699,0.006317322664983749,-1747289.0,-3354288.0,-70.63780140015297,-24.67957529006526,0.015108926110229959
453.82812,273.92258,276.2164,0.10502549230295699,0.012634645329967498,-1902170.0,-3842663.0,-75.04005770897493,-26.870831788983196,0.030375789883407833
442.4375,272.24722,275.02594,0.10476226819378098,0.0031586613324918744,-2322578.0,-4459272.0,-87.68074803811032,-32.81075805716682,0.015056284219383542
433.375,276.49713,278.94135,0.10476226819378098,2.1763177073808038,-1830406.0,-2632072.0,-87.45898776396643,-25.856176762317773,5.206526793699595
427.4375,278.38892,279.66547,0.10476226819378098,3.5882393376596156,-1132712.0,-1091916.0,-44.72401269595139,-16.002369648049353,14.354588984133443
429.92188,276.6136,277.89282,0.10449904408460498,-7.737371416251532e-16,-1924016.0,-2949269.0,-79.95466330612544,-27.180708457308356,0.0
437.07812,271.54852,277.06097,0.10449904408460498,-7.813979781350334e-16,-1337626.0,-1550579.0,-93.81210475112312,-18.89667464638478,0.13555921185570696
451.34375,271.5865,276.91547,0.10449904408460498,-1.6700463042567458e-15,-986167.0,-1326705.0,-74.92594704672229,-13.931653484178241,0.0
495.71875,274.54898,275.52777,0.10449904408460498,7.078560201989603,-1969258.0,-682543.0,-36.794061088585295,-27.819894057756756,155.05509145441465
570.4219,270.3487,273.41962,0.10449904408460498,-8.426840643689e-16,-1816258.0,-2874882.0,-75.23536260123365,-25.61059136496624,0.0002632217777076562
674.125,270.93558,276.64398,0.10423581997542897,-1.4095804377628128e-15,-1986654.0,-2492249.0,-88.90578828868456,-28.049637876392808,0.0
794.75,270.28534,275.1256,0.10423581997542897,0.007370209775814374,-1753846.0,-2672661.0,-101.68652079300955,-24.74939446983626,0.23937387538808252
877.3906,267.85437,272.87732,0.10423581997542897,-1.5781171749059459e-15,-2221276.0,-4746577.0,-117.20502516254783,-31.360639695776626,0.0
902.8125,270.65173,274.26917,0.103972606524394,0.0010528871108306248,-2332274.0,-4903677.0,-89.06766925065313,-32.947436011454556,0.015372147554870708
890.625,275.06616,277.57758,0.103972606524394,0.005264435554153124,-2160190.0,-3802968.0,-76.53462307644077,-30.517243430949748,0.030217857549530436
859.875,273.539,276.88495,0.103972606524394,-1.440223480879746e-15,-2431032.0,-3680100.0,-98.8229330687318,-34.343235711276066,0.0
816.34375,270.02222,274.04935,0.10370938241521799,0.0031586613324918744,-2337184.0,-4831714.0,-115.00106484163553,-33.01709148217924,0.030112568438767084
762.6875,275.59418,276.45392,0.10370938241521799,0.23584671282605996,-2378682.0,-4255537.0,-93.7846016313415,-33.60381379025057,0.5127560029904998
701.03125,268.29773,274.41727,0.10370938241521799,-1.3482943515289462e-15,-1430262.0,-1919277.0,-112.87857705610804,-20.20256806645193,0.4496880734450315
644.15625,272.6562,274.07294,0.10370938241521799,2.3605729211340076,-1314550.0,-1473132.0,-66.65288856311236,-18.54913944043801,23.92248916294193
596.09375,273.4931,277.4655,0.10344615830604198,-1.3329728299704796e-15,-1534440.0,-2158440.0,-56.77667650161311,-21.675589323422173,0.0
553.5625,272.88654,277.9724,0.10344615830604198,0.010528871108306248,-1823912.0,-2458196.0,-83.53013981832191,-25.7651354331756,0.030112568438767084
521.21875,275.76166,278.45636,0.10344615830604198,-1.1184714524212996e-15,-2599018.0,-4570606.0,-128.30521882278845,-36.714173802465666,0.0
496.71875,275.40466,279.85596,0.10318293419686597,-1.5627956533474793e-15,-3107106.0,-4782191.0,-133.06308392202482,-43.89430250739679,0.0
481.15625,280.37994,281.71082,0.10318293419686597,0.08317808308788699,-1075790.0,-950540.0,-42.171813220193144,-15.19779971204116,5.898378958590911
475.0625,278.81537,281.07153,0.10318293419686597,0.015793306662459372,-2792164.0,-4006928.0,-105.9309724951163,-39.44516538467724,0.3773072734247762
471.1875,282.75275,283.6977,0.10291971008768996,-8.273624670797865e-16,-2980564.0,-4239545.0,-118.75710697495379,-42.10673341731308,0.0
466.21875,284.9132,286.44556,0.10291971008768996,2.9322906129891635,-1185524.0,-632089.0,-54.68339986691717,-16.748012512834975,11.018989880540175
462.03125,267.4436,273.42303,0.10291971008768996,0.07896653464456449,-1625524.0,-644759.0,-62.10665014805272,-22.719033950124867,120.3902684210334
455.84375,261.61133,271.16705,0.10291971008768996,-1.4861878940938522e-15,-2953092.0,-4691845.0,-150.8251552877482,-40.21018867206294,0.0
444.25,263.49896,271.83478,0.10265649663665499,-1.6394032611398125e-15,-3130348.0,-4982351.0,-161.82215767912567,-42.82338613847969,0.0
432.0,268.14005,274.70123,0.10265649663665499,-1.5168310886720793e-15,-2690862.0,-4859644.0,-121.73809591331519,-37.82253588724416,0.0
423.71875,273.61197,278.53683,0.10252487925299647,-1.1337928982491194e-15,-2490968.0,-3368250.0,-114.21995441196486,-35.12609237077413,0.0
420.15625,276.33893,280.9065,0.10239327252747898,-1.6547246312369853e-15,-3136118.0,-4522329.0,-117.77002873714082,-44.30628177942708,0.0
421.375,278.0343,281.1012,0.10239327252747898,0.005264435554153124,-2407260.0,-2833907.0,-112.0598244597204,-34.00989680812927,0.18267591173071196
424.34375,269.98486,275.75064,0.10213004841830298,0.0031586613324918744,-3934194.0,-5460136.0,-171.07585517806,-55.5678598175291,0.030112568438767084
426.28125,276.07373,281.3872,0.10199844169278549,0.0031586613324918744,-3577278.0,-4615511.0,-184.77076082490385,-50.53117638453841,0.030112568438767084
428.78125,284.69193,285.4822,0.10186682430912697,6.150966328277718,-1809116.0,-1260510.0,-66.44665336352773,-25.557716071489267,28.759927772625815
434.96875,280.0971,282.31232,0.10186682430912697,0.006317322664983749,-2042832.0,-1370965.0,-82.69467252830509,-28.85930734919384,0.49864735274240957
458.0625,271.49057,277.2996,0.10186682430912697,0.006317322664983749,-3456736.0,-4398548.0,-162.77240138151683,-48.833595428732224,0.030217857549530436
481.125,274.5249,280.43954,0.101603610858092,0.569611941614312,-3209178.0,-3420121.0,-151.45754150580615,-45.33633364189882,1.2671496278926497
520.5625,277.00092,280.18457,0.101603610858092,0.05053858131986999,-1594352.0,-1042440.0,-50.44579665991478,-22.523558527609566,0.6106745189526919
624.09375,277.1213,280.44708,0.101603610858092,0.24637559192797198,-2447818.0,-1697910.0,-84.77306801069062,-34.5805619872408,0.9497041446593357
875.8125,276.8058,280.29272,0.10134038674891599,0.20004855372235397,-1391246.0,-1030577.0,-60.17776468070224,-19.654243715194752,4.545840056380257
1334.9062,271.40314,277.6317,0.10134038674891599,0.013687532440798122,-3428814.0,-3452636.0,-134.0697745035868,-48.43916030949913,0.030112568438767084
1840.4062,276.09888,280.711,0.10134038674891599,0.008423096886644998,-3575183.0,-3269285.0,-128.63819210906513,-50.50692561781034,0.060944220336978105
