runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
92.21875,273.9003,278.60474,0.9765625,0.22116303,-5309549.0,-5250986.0,-3.3369808,-2.122994,1.927191
89.96094,274.9306,277.3979,6.8359375,0.22312999,-4044957.0,-3343071.0,-2.2152624,-1.6171592,3.3732057
85.35156,273.66266,280.13715,2.9296875,0.18149614,-5615832.0,-4404672.0,-3.45565,-2.2449327,1.1659414
80.75,274.9735,281.11877,0.9765625,0.1437664,-6298014.0,-5484446.0,-3.7413874,-2.5182376,1.2126565
76.78906,270.49323,280.78674,-7.345365e-21,0.0064074993,-6222644.0,-5404149.0,-3.750071,-2.4882526,0.47468543
74.24219,270.1848,281.0564,-7.345365e-21,0.012725592,-6520822.0,-5573358.0,-4.0148387,-2.6074917,0.062158704
73.546875,275.51993,281.02405,-7.345365e-21,0.045984983,-5244520.0,-4928581.0,-3.140364,-2.0971363,0.8427501
74.05469,269.6916,282.0148,-7.345365e-21,0.0055134296,-6373176.0,-5318889.0,-3.9882064,-2.5484543,0.17884374
73.72656,274.40662,282.31952,-7.345365e-21,0.120431185,-6319342.0,-5799461.0,-3.9548688,-2.5269287,0.41258633
73.65625,276.04572,280.45438,1.953125,0.21079183,-4915348.0,-4440550.0,-3.0617118,-1.9655098,4.438162
73.89844,275.36676,280.19562,0.9765625,0.11590123,-5324360.0,-4702848.0,-3.3386648,-2.1289275,1.8715411
71.74219,273.27365,279.39014,-7.345365e-21,0.18185377,-5509842.0,-5581254.0,-3.5853162,-2.203207,2.5177102
69.25,272.00092,278.23706,-7.345365e-21,0.18697977,-5188857.0,-5644017.0,-3.4212284,-2.0748632,3.4400225
67.09375,270.91486,276.31693,2.9296875,0.14850497,-4169006.0,-4542249.0,-2.6320071,-1.6668057,3.0160189
65.265625,271.42047,277.08002,1.953125,0.12367964,-4654314.0,-4895355.0,-2.9423199,-1.8602507,0.77445614
63.664062,273.27496,275.9567,12.6953125,0.2015531,-4067882.0,-4861984.0,-2.6036353,-1.6261469,5.9834423
62.25,269.72333,274.28998,16.601562,0.09381771,-3417089.0,-3978148.0,-2.2184775,-1.358205,0.9983629
60.945312,269.0533,270.88055,41.015625,0.10508299,-1940518.0,-3055241.0,-1.2434647,-0.7626759,4.9532356
59.757812,269.7528,272.2015,50.78125,0.1193881,-2320716.0,-2980667.0,-1.4478601,-0.91421276,4.622653
58.71875,259.0802,261.3672,55.664062,0.00074505806,-2358164.0,-5268192.0,-1.3899133,-0.9129867,0.038015842
57.820312,263.22705,266.87463,54.6875,0.008821487,-1994674.0,-3872094.0,-1.4423616,-0.7605152,0.47510862
57.0625,268.60153,268.47104,43.945312,0.028550625,-1940255.0,-4316766.0,-1.4171898,-0.7549436,0.7207036
56.515625,268.6223,270.4765,30.273438,0.00029802322,-2075130.0,-3396287.0,-1.5482455,-0.81268513,0.12727082
57.914062,272.12933,272.32742,44.921875,0.066906214,-1570748.0,-3045803.0,-1.0417253,-0.62296444,1.9863695
57.601562,268.37912,265.36453,71.28906,0.01642108,-1160196.0,-3286850.0,-0.6471351,-0.44733518,3.1655312
55.578125,266.92078,266.43976,67.38281,0.00059604645,-1737442.0,-3803887.0,-0.97655505,-0.6615738,0.0308007
54.390625,267.8069,267.47192,51.757812,0.0009834766,-1853040.0,-4253159.0,-1.1515468,-0.72264206,0.036217272
53.710938,269.71582,269.82953,40.039062,0.0011920929,-2147406.0,-3968671.0,-1.3948716,-0.83852,0.09430945
53.164062,271.00574,271.9328,48.828125,0.05620718,-1156896.0,-2047003.0,-0.7775724,-0.45558903,2.570078
52.726562,265.63986,262.28726,115.234375,0.106692314,-760758.0,-2721157.0,-0.2760291,-0.26939625,5.043
52.335938,263.1247,259.7155,106.44531,0.10803342,-816360.0,-2488537.0,-0.2918169,-0.2884129,0.0680238
52.023438,263.32635,257.31482,106.44531,0.109791756,-739594.0,-3433836.0,-0.2652444,-0.26136452,0.19047558
51.742188,266.1786,267.02075,106.44531,0.11071563,-985866.0,-2592161.0,-0.35311282,-0.34808648,0.31808764
51.445312,268.86133,269.31696,117.1875,0.11432171,-931900.0,-1647287.0,-0.33408403,-0.3288053,2.3957639
51.140625,266.21384,266.65796,160.15625,0.117480755,-688010.0,-1777177.0,-0.24619326,-0.24307705,3.2838166
50.84375,262.3526,254.77492,171.875,0.11834502,-494404.0,-2789663.0,-0.17825514,-0.17477107,0.12537837
50.5625,261.9214,258.82257,171.875,0.12061,-446450.0,-2526806.0,-0.16316772,-0.1575062,0.12204796
50.351562,263.60678,258.66077,173.82812,0.122755766,-413828.0,-2075122.0,-0.15081838,-0.14599785,0.43867528
50.226562,264.3587,262.84015,179.6875,0.12546778,-509606.0,-1933133.0,-0.18509477,-0.17978716,0.8859664
50.03125,262.08282,255.01509,190.42969,0.12814999,-434162.0,-2934969.0,-0.15932322,-0.15317276,0.062949955
49.867188,261.75836,261.605,190.42969,0.12931228,-571558.0,-1800379.0,-0.20691007,-0.20164438,0.052288175
49.703125,265.1615,260.9546,190.42969,0.1308918,-586786.0,-2351028.0,-0.21258742,-0.20701624,0.03924966
49.5,265.28308,262.75278,193.35938,0.13276935,-692274.0,-2031106.0,-0.24945289,-0.2442319,0.49494505
49.289062,266.24692,265.31378,190.42969,0.1361072,-689996.0,-2447090.0,-0.24936348,-0.24342817,0.06444752
49.046875,266.7373,262.654,185.54688,0.13840199,-602672.0,-2988748.0,-0.21858886,-0.21262048,0.09718537
48.757812,267.10162,264.14404,179.6875,0.13902783,-779990.0,-2828078.0,-0.28117746,-0.2751779,0.05042553
48.460938,265.26184,263.1639,177.73438,0.13977289,-927372.0,-2894346.0,-0.33274293,-0.32717362,0.12014806
48.179688,266.2301,265.52118,171.875,0.1424253,-1003660.0,-2271565.0,-0.35925582,-0.35408792,0.062677264
47.890625,267.22504,264.7503,160.15625,0.14287233,-935056.0,-2803821.0,-0.33553317,-0.3298847,0.037305057
47.601562,267.50488,263.7088,146.48438,0.14400482,-990103.0,-2911155.0,-0.35500526,-0.34930605,0.03398955
47.25,265.62653,262.79376,199.21875,0.15592575,-782806.0,-2971559.0,-0.28164685,-0.2761716,4.9940944
46.90625,263.7282,260.63623,199.21875,0.15762448,-703534.0,-3197577.0,-0.2535358,-0.24820445,0.07490814
46.601562,263.875,261.69095,197.26562,0.15982985,-776069.0,-2881706.0,-0.27908385,-0.27379486,0.09188056
46.289062,262.78503,258.04053,208.00781,0.16087294,-542938.0,-3025956.0,-0.19611418,-0.19154698,1.0013878
45.9375,261.29816,257.44016,207.03125,0.16155839,-654684.0,-3161396.0,-0.23595989,-0.2309708,0.04658103
45.578125,262.87128,259.34222,207.03125,0.16155839,-598448.0,-3422946.0,-0.21607429,-0.21113083,0.025454164
45.234375,264.98218,261.96484,203.125,0.16149879,-718236.0,-2997475.0,-0.2583675,-0.25339144,0.03604889
44.914062,265.47806,263.5271,201.17188,0.16605854,-917376.0,-2596517.0,-0.3286563,-0.3236467,0.49225986
44.570312,265.04126,263.713,192.38281,0.1655817,-868894.0,-3088059.0,-0.31185895,-0.30654296,0.033709407
44.1875,264.68948,261.56595,227.53906,0.16510487,-424056.0,-3120683.0,-0.15420467,-0.1496058,1.0391474
43.78125,260.94257,256.531,227.53906,0.16459823,-574788.0,-3011748.0,-0.20746514,-0.20278338,0.074757636
43.375,261.36206,255.97784,226.5625,0.16412139,-548968.0,-3002110.0,-0.1982376,-0.19367412,0.06595254
42.992188,261.39233,256.02655,231.44531,0.16364455,-527498.0,-3071895.0,-0.19082054,-0.1860992,0.047001243
42.617188,261.31644,260.75928,233.39844,0.16313791,-455946.0,-2635891.0,-0.16503781,-0.16085617,0.7144362
42.210938,257.527,256.87598,242.1875,0.16266108,-460532.0,-2402555.0,-0.16616657,-0.16247389,0.12252033
41.804688,259.5094,260.26517,257.8125,0.16218424,-393314.0,-2378805.0,-0.14262646,-0.13875961,1.1270523
41.414062,258.8941,260.2812,303.71094,0.1617074,-247100.0,-1444767.0,-0.08998439,-0.08717645,2.4424524
41.0,254.32823,251.24786,301.7578,0.16120076,-50160.0,-2877052.0,-0.020816922,-0.01769606,0.32572448
40.617188,245.82857,239.5704,301.7578,0.16072392,-18326.0,-3343232.0,-0.008605421,-0.0064652413,0.008396804
40.21875,245.0893,240.69867,301.7578,0.16024709,290.0,-2977938.0,-0.0021085143,0.00010151416,0.00040233135
39.804688,245.73297,241.19415,300.78125,0.15977025,-424.0,-3119590.0,-0.0025108457,-0.00014994293,7.4505806e-05
39.390625,246.43636,241.75769,299.8047,0.15929341,-6376.0,-3159997.0,-0.00461936,-0.0022486784,7.4505806e-05
38.976562,248.3786,243.54715,298.82812,0.15878677,-29136.0,-3040181.0,-0.01276657,-0.010279007,0.0008046627
38.546875,247.63083,243.82388,297.85156,0.15830994,-49954.0,-3218162.0,-0.019907951,-0.017624348,0.0043064356
38.132812,251.98999,254.84735,298.82812,0.1578033,-141344.0,-1773425.0,-0.05236268,-0.049866736,0.17839645
37.71875,255.0567,252.04965,300.78125,0.15732646,-149278.0,-2889183.0,-0.055864453,-0.05266536,0.029468536
37.304688,256.8266,254.71234,300.78125,0.15684962,-241484.0,-2351399.0,-0.08843094,-0.085195065,0.06494522
36.867188,259.3191,253.40198,300.78125,0.15637279,-246170.0,-3118642.0,-0.090848655,-0.08684769,0.049734116
36.4375,258.6513,252.10617,298.82812,0.15589595,-168194.0,-2813836.0,-0.06287545,-0.059337355,0.015021861
36.039062,257.87158,253.12561,301.7578,0.15598536,-137042.0,-2959706.0,-0.051751733,-0.04834868,0.25114417
35.609375,256.20816,256.86505,317.3828,0.15607476,-211108.0,-2280917.0,-0.07736683,-0.0744788,1.3950676
35.15625,251.2641,246.68279,318.35938,0.15622377,-154470.0,-3630462.0,-0.057209283,-0.054496806,0.050017238
34.71875,252.13573,252.96698,322.26562,0.15631318,-149300.0,-1359024.0,-0.054746866,-0.05267281,0.54397434
34.296875,255.45737,254.01834,323.2422,0.15643239,-179652.0,-2669906.0,-0.066541135,-0.06338023,0.084894896
33.90625,259.11893,258.1986,345.70312,0.1565516,-174608.0,-2095532.0,-0.06494671,-0.0616014,0.8903891
33.46875,256.28943,252.85574,346.6797,0.156641,-174706.0,-2757127.0,-0.06505102,-0.061636325,0.11410117
33.015625,255.65942,251.56865,351.5625,0.15676022,-164830.0,-2261879.0,-0.06122142,-0.058154576,0.08076429
32.59375,254.65553,250.5195,352.53906,0.15687943,-101464.0,-2932361.0,-0.038921833,-0.03579585,0.07804483
32.15625,254.44215,249.90948,356.4453,0.15699863,-87340.0,-2632251.0,-0.033691525,-0.030813273,0.07900664
31.6875,254.37537,251.33054,368.16406,0.15708804,-115970.0,-2308974.0,-0.043600798,-0.040914863,0.51772594
31.3125,254.93315,254.86765,380.85938,0.15720725,-138212.0,-1837892.0,-0.051632524,-0.048761256,0.60893893
30.9375,248.61407,242.6339,381.83594,0.15729666,-65408.0,-3330708.0,-0.02553314,-0.023075845,0.058549643
30.515625,244.3664,238.93095,379.8828,0.15738606,2458.0,-3212172.0,-0.0010281801,0.0008670613,0.0015974045
30.125,244.99214,239.1807,378.90625,0.15750527,2298.0,-3073179.0,-0.0010877848,0.00081025064,0.001001358
29.734375,247.12923,242.38013,377.9297,0.15750527,1222.0,-3022425.0,-0.0019334257,0.00043027103,5.9604645e-05
29.3125,249.56026,246.65695,375.97656,0.15759468,536.0,-2884222.0,-0.0024363399,0.00018905848,0.0
28.90625,251.8673,249.56294,374.02344,0.1578629,-135840.0,-2317764.0,-0.050753355,-0.047923997,0.028181076
28.53125,255.67834,257.67517,376.95312,0.15798211,-186070.0,-1775566.0,-0.06876886,-0.06564427,0.32473207
28.15625,257.46735,253.11314,383.78906,0.15810132,-217190.0,-2798668.0,-0.08045882,-0.07662363,0.1874417
27.75,254.6577,250.36905,391.60156,0.15819073,-108726.0,-2853627.0,-0.041753054,-0.038358383,0.71591437
27.359375,242.8452,245.9856,389.64844,0.15830994,-64392.0,-3952018.0,-0.026233494,-0.022717752,0.0028043985
27.015625,251.0693,248.2993,387.6953,0.15830994,-43748.0,-3407333.0,-0.018514693,-0.015433878,0.00071525574
26.71875,255.82759,250.72498,391.60156,0.15851855,-132848.0,-2607719.0,-0.049985945,-0.04686881,0.37325174
26.4375,258.0469,251.15723,389.64844,0.15863776,-167160.0,-3075720.0,-0.062339008,-0.058973208,0.042551756
26.171875,243.25797,247.87291,390.625,0.15875697,-258444.0,-2881432.0,-0.094637275,-0.09117834,0.22384524
25.921875,249.08124,242.92937,388.67188,0.15875697,-37040.0,-3935559.0,-0.015549362,-0.013067387,5.9604645e-05
25.65625,249.81248,245.482,386.71875,0.15875697,-78402.0,-3431616.0,-0.030416995,-0.02766028,0.00020116568
25.390625,252.81052,249.76967,384.76562,0.15884638,-134054.0,-3484863.0,-0.050880015,-0.047294423,0.00085532654
25.125,256.74243,252.76254,380.85938,0.15884638,-192720.0,-3535205.0,-0.0721626,-0.067991205,0.0
24.875,258.1986,253.46402,377.9297,0.15887618,-334586.0,-3378067.0,-0.12210384,-0.11804048,0.024321675
24.59375,257.79913,255.51599,374.02344,0.15965104,-409194.0,-3069538.0,-0.14844537,-0.14436245,0.028347969
24.3125,261.76013,256.91022,371.09375,0.15994906,-466360.0,-2899263.0,-0.16905367,-0.16453025,0.04068017
24.0625,261.8305,256.85162,366.21094,0.16015768,-482629.0,-2807645.0,-0.17473474,-0.17026998,0.020641088
23.796875,259.89328,258.08163,373.04688,0.16072392,-509132.0,-3092645.0,-0.18426031,-0.17962046,0.80919564
23.484375,254.88785,255.27592,411.1328,0.16108155,-358556.0,-3196156.0,-0.1309067,-0.12649782,1.4379263
23.171875,253.08699,250.47455,414.0625,0.16146898,-210328.0,-2964512.0,-0.07740036,-0.074203126,0.34242868
22.875,255.91234,256.79633,430.66406,0.16182661,-190520.0,-2456567.0,-0.07072091,-0.06721541,1.4226079
22.546875,256.71124,257.51782,439.45312,0.16206503,-154160.0,-2786056.0,-0.058449805,-0.054387376,0.80966204
22.21875,247.36299,248.34027,441.40625,0.16218424,-240820.0,-3901695.0,-0.08909777,-0.08496083,0.051923096
21.921875,246.76617,241.58148,438.47656,0.16218424,-52965.0,-3896021.0,-0.021297485,-0.018686056,0.00067055225
21.640625,248.47672,247.26604,436.52344,0.1630485,-84334.0,-3197292.0,-0.032931566,-0.029753428,0.0021338463
21.359375,252.76276,247.10124,433.59375,0.16325712,-96036.0,-3537116.0,-0.037457794,-0.033881515,0.0053346157
21.109375,253.28519,248.50336,430.66406,0.16361475,-176442.0,-3310091.0,-0.06596744,-0.06224867,0.026792288
20.875,252.0627,248.60411,427.73438,0.16376376,-165026.0,-3565973.0,-0.061817467,-0.0582207,0.006432831
20.625,256.95593,253.87732,430.66406,0.16468763,-271104.0,-3119843.0,-0.100143254,-0.095644034,0.23142993
20.390625,256.63806,254.25354,427.73438,0.16504526,-359400.0,-3508300.0,-0.1315847,-0.1267949,0.040504336
20.21875,255.99586,252.88617,429.6875,0.16540289,-315760.0,-3464190.0,-0.115938485,-0.11139922,0.25500953
20.03125,256.71478,258.18182,429.6875,0.16576052,-373260.0,-2927655.0,-0.13633817,-0.13168436,0.39599836
19.8125,252.25854,249.60208,431.64062,0.16602874,-361094.0,-3702116.0,-0.13150275,-0.12739375,0.042679906
19.625,252.7426,248.64143,427.73438,0.16611814,-164920.0,-4133122.0,-0.061914325,-0.058183447,0.0023543835
19.40625,255.49501,256.71024,425.78125,0.1668334,-303748.0,-3490588.0,-0.111967325,-0.1071617,0.067058206
19.1875,256.61713,252.75456,421.875,0.16698241,-384622.0,-4394264.0,-0.14067814,-0.1356937,0.0042721624
19.0,256.9677,254.46552,418.9453,0.16745925,-489406.0,-4091241.0,-0.17791986,-0.17266068,0.0145584345
18.8125,256.1424,254.1775,414.0625,0.16790628,-495256.0,-4168329.0,-0.17997995,-0.17472449,0.019672513
18.65625,256.88275,255.46417,410.15625,0.16826391,-450078.0,-3866721.0,-0.16386434,-0.15878585,0.024527311
18.4375,254.13904,252.72704,406.25,0.16856194,-553370.0,-4214316.0,-0.20016357,-0.19522756,0.03515184
18.21875,257.35846,254.18736,402.34375,0.16891956,-540064.0,-3593310.0,-0.19512326,-0.19053277,0.023084879
18.0625,256.3017,259.16138,398.4375,0.1693368,-569650.0,-4110489.0,-0.20641834,-0.20097104,0.012929884
17.875,258.49493,262.23676,392.57812,0.1693368,-688364.0,-4504060.0,-0.24953112,-0.2428526,0.00055134296
17.6875,260.08508,264.93774,383.78906,0.16990304,-940730.0,-3855995.0,-0.33856928,-0.33188704,0.03783405
17.46875,259.66235,264.0207,372.0703,0.17040968,-992826.0,-3852633.0,-0.35689026,-0.35026577,0.0487864
17.28125,261.7207,262.3194,364.2578,0.17040968,-975314.0,-4451436.0,-0.35041198,-0.34408736,0.024676323
17.09375,263.08295,265.88947,351.5625,0.17052889,-1107658.0,-4450532.0,-0.39758533,-0.39077735,0.100798905
16.90625,250.61661,260.22272,404.29688,0.1707673,-962014.0,-2854839.0,-0.34513697,-0.33939537,2.4181008
16.75,254.77017,255.56613,399.41406,0.1707673,-485174.0,-4369048.0,-0.17806143,-0.17116778,0.0
16.5625,262.86237,262.82642,459.96094,0.17100573,-362374.0,-1754253.0,-0.13273582,-0.12784451,3.7008972
16.40625,261.7218,263.0348,468.75,0.17100573,-419616.0,-2666555.0,-0.15483052,-0.14803931,0.67429245
16.1875,262.3911,260.92447,471.6797,0.17124414,-370838.0,-3230000.0,-0.13824925,-0.13083173,0.12831688
15.1875,262.4292,257.3169,463.8672,0.17130375,-302724.0,-3633583.0,-0.1139082,-0.10680687,0.004324317
14.0,259.2388,257.1287,461.91406,0.17145276,-397884.0,-3339475.0,-0.14745072,-0.14037266,0.08086264
13.25,259.5346,256.32404,456.0547,0.17151237,-382012.0,-3317928.0,-0.14190748,-0.13477355,0.027421117
12.78125,260.7191,258.6199,458.0078,0.17169118,-438594.0,-2657875.0,-0.16153231,-0.15473458,0.7383287
12.4375,261.68896,261.004,454.10156,0.17181039,-518634.0,-2967944.0,-0.19018352,-0.18297228,0.3549531
12.15625,257.20795,254.22949,451.17188,0.17181039,-509060.0,-3670666.0,-0.18643215,-0.17959532,0.08930266
11.875,257.60568,251.82991,447.26562,0.1720488,-313948.0,-3939616.0,-0.11723116,-0.11076033,0.02540648
11.625,258.5597,256.54468,444.33594,0.17216802,-302660.0,-3112524.0,-0.113382936,-0.106777065,0.12740493
11.40625,260.78986,258.26843,439.45312,0.17225742,-512272.0,-3866439.0,-0.1885742,-0.18072873,0.023800135
11.21875,260.6184,262.41217,462.89062,0.17240644,-484237.0,-2756167.0,-0.17825142,-0.17083809,0.86848086
11.28125,259.65933,260.98053,459.96094,0.17252564,-706573.0,-2867212.0,-0.2569817,-0.24927688,0.115059316
11.46875,259.7804,258.467,464.84375,0.17264485,-532586.0,-2966537.0,-0.19519776,-0.18789527,0.70391595
11.5625,260.49982,257.95645,460.9375,0.17264485,-479436.0,-3178775.0,-0.17635897,-0.169144,0.110939145
11.53125,261.14172,258.65344,455.07812,0.17276406,-616780.0,-3836794.0,-0.22601336,-0.21759793,0.01744926
11.40625,263.42926,264.0475,458.0078,0.17300248,-549658.0,-2972253.0,-0.20207092,-0.19391719,1.1136037
11.25,261.36737,260.084,451.17188,0.17312169,-733924.0,-3759180.0,-0.26761368,-0.2589263,0.047388673
11.125,261.2558,259.3894,444.33594,0.1732409,-706980.0,-3789178.0,-0.25806576,-0.24942029,0.026211143
10.96875,263.2947,264.3202,441.40625,0.17336011,-621978.0,-3929907.0,-0.22900105,-0.21943264,0.20329952
10.78125,264.14508,264.42514,433.59375,0.17336011,-738720.0,-4214677.0,-0.27034432,-0.2606204,0.01488626
10.5625,264.2802,264.2506,419.92188,0.17341971,-892262.0,-3711614.0,-0.32423437,-0.31478703,0.030517578
10.65625,266.84525,268.12244,397.46094,0.17353892,-732506.0,-4046168.0,-0.26834756,-0.2584271,0.001642108
10.90625,263.77713,267.90213,359.375,0.17383695,-810692.0,-3979823.0,-0.29668957,-0.28601104,0.008329749
10.96875,257.1438,266.997,339.84375,0.17419457,-1630148.0,-4588486.0,-0.58523566,-0.57511127,0.064358115
10.90625,259.89807,266.49307,318.35938,0.17419457,-1306930.0,-4718561.0,-0.47092512,-0.46108103,0.0044107437
10.71875,260.79572,266.28735,302.73438,0.17488003,-2111274.0,-4481232.0,-0.7546581,-0.7448504,0.047251582
10.5625,257.94165,267.247,281.25,0.17488003,-1332528.0,-4942002.0,-0.4798174,-0.47011113,0.0008046627
10.4375,259.854,267.15402,255.85938,0.17544627,-1825436.0,-4806816.0,-0.6541312,-0.64400864,0.030870736
10.3125,260.5059,268.18066,243.16406,0.17595291,-1728260.0,-3485334.0,-0.6184988,-0.6097257,0.65126866
10.21875,257.7259,267.02057,211.91406,0.17595291,-1747498.0,-4518612.0,-0.62686574,-0.61651224,0.15765429
10.15625,261.11588,267.365,174.80469,0.17663836,-1788915.0,-4816372.0,-0.64180046,-0.6311238,0.04041195
10.0,260.23068,267.80127,153.32031,0.176996,-2633130.0,-3941699.0,-0.9395145,-0.92895937,0.8942336
9.78125,258.56427,267.16458,115.234375,0.17729402,-2261216.0,-5004929.0,-0.8098334,-0.7977504,0.0070035458
9.59375,265.55334,271.75824,75.19531,0.08773804,-2520250.0,-4781961.0,-1.1349059,-0.9025102,0.35652518
9.4375,263.76855,272.6557,37.109375,0.008165836,-1480408.0,-5865035.0,-1.650881,-0.5364381,0.0019222498
9.25,267.0516,274.30182,16.601562,0.00011920929,-1256084.0,-6400693.0,-2.6418269,-0.46870625,0.0009149312
9.03125,262.89215,270.10065,43.945312,0.03093481,-1498770.0,-5093544.0,-1.4765561,-0.5627433,0.89559704
8.84375,256.3598,269.0748,46.875,0.001937151,-1332112.0,-3972928.0,-1.6670153,-0.49159583,2.361402
8.65625,262.02893,270.5808,30.273438,5.9604645e-05,-1509980.0,-6354787.0,-2.3272,-0.56717825,0.005930662
8.5,261.66724,272.0185,16.601562,-2.2551408e-17,-2261914.0,-7007666.0,-2.9701142,-0.8809725,0.0004172325
8.3125,264.1454,272.04572,10.7421875,0.07209182,-1963320.0,-6294709.0,-3.1266956,-0.76855814,1.1905789
8.15625,260.52173,273.3379,7.8125,0.014781952,-2918020.0,-6329309.0,-3.3460035,-1.1558384,1.0504723
8.03125,260.9234,268.59305,41.015625,0.055283308,-1291506.0,-3665135.0,-1.525674,-0.48488563,4.469174
8.0,263.5018,269.78342,37.109375,0.007301569,-1197996.0,-3834920.0,-1.6898103,-0.44970867,1.0306865
7.9375,254.78893,268.49597,27.34375,0.00029802322,-2542928.0,-6236794.0,-2.7931108,-0.9727599,0.09961426
7.78125,255.22704,269.16376,23.4375,0.000923872,-1591438.0,-4722593.0,-2.4092085,-0.60748214,0.20290911
7.59375,258.73785,272.287,12.6953125,0.004827976,-2560852.0,-6537432.0,-3.0460505,-1.0054424,0.17368793
7.40625,264.407,271.63428,18.554688,0.086307526,-1755808.0,-4641824.0,-2.1213815,-0.68537843,1.6864389
7.21875,261.23145,271.99713,13.671875,0.014424324,-2274624.0,-4949928.0,-2.5264695,-0.89176744,0.49819052
7.03125,260.22443,274.6292,5.859375,0.007778406,-2889740.0,-6685385.0,-3.4257174,-1.1445023,0.09012222
6.9375,267.01447,272.70935,14.6484375,0.07677078,-2231544.0,-5527506.0,-2.904702,-0.8862661,3.196627
6.78125,256.69586,272.03503,16.601562,0.00295043,-3252682.0,-5779931.0,-3.1752734,-1.2730407,0.21952093
6.625,260.16296,275.09332,7.8125,0.00020861626,-3413326.0,-6969831.0,-3.6976895,-1.352639,0.09134412
6.4375,264.96362,275.7237,1.953125,-4.727122e-17,-2918480.0,-7717227.0,-3.8764515,-1.1636791,0.0
6.28125,263.13297,276.3183,0.9765625,8.940697e-05,-2834408.0,-7826274.0,-3.992278,-1.1318856,0.06515682
6.15625,267.35638,275.31982,1.953125,0.017344952,-2072877.0,-5739725.0,-2.9447303,-0.8280184,1.8426269
6.0625,264.38632,278.07504,0.9765625,0.015765429,-3377190.0,-6746063.0,-3.79733,-1.3494152,0.08124709
5.9375,266.27417,278.04352,-7.345365e-21,0.0046789646,-4640690.0,-6286443.0,-4.152808,-1.8552654,0.48038363
5.8125,265.7456,277.37894,-7.345365e-21,0.007897615,-3416464.0,-6690392.0,-4.0874405,-1.3659848,0.5410257
5.65625,266.41388,277.45654,0.9765625,0.03954768,-4708416.0,-6159666.0,-4.1742773,-1.8806741,0.5515814
5.46875,262.48663,275.81104,0.9765625,0.005453825,-4254864.0,-6360726.0,-4.334573,-1.7001964,0.3338009
5.34375,265.58636,271.74493,34.179688,0.03054738,-2706770.0,-3448262.0,-2.420958,-1.070303,5.500257
5.25,263.34482,271.45325,41.992188,0.00166893,-2447588.0,-3037244.0,-1.848001,-0.9410996,1.5717447
5.15625,262.9864,272.36792,37.109375,0.0015497208,-2691616.0,-3470514.0,-1.9100533,-1.0385826,0.41455775
5.125,253.20334,271.65466,25.390625,0.015735626,-3534508.0,-5697730.0,-2.8908067,-1.376274,1.2034774
5.0,260.67957,274.81253,12.6953125,0.0034570694,-2860964.0,-6519434.0,-3.2409728,-1.124111,0.12101233
4.84375,266.74677,276.04916,6.8359375,0.06842613,-3089004.0,-6090180.0,-3.3520944,-1.2293822,0.9085387
4.75,269.78546,273.9649,42.96875,0.021338463,-2212754.0,-2992257.0,-1.5159621,-0.86962616,4.0521326
4.625,265.6896,274.27155,40.039062,0.046551228,-2630430.0,-3559235.0,-1.8264614,-1.0246662,2.257183
4.53125,263.0774,275.3585,24.414062,0.032037497,-3763444.0,-5265778.0,-2.9369369,-1.4700359,0.39922595
4.4375,261.93152,278.2563,8.7890625,0.00035762787,-4643892.0,-6451020.0,-3.6234484,-1.8472466,0.009679794
4.40625,262.22565,279.54944,1.953125,0.00014901161,-5288480.0,-7285231.0,-4.4404755,-2.111855,0.0008597969
4.5,267.3294,280.55457,0.9765625,0.015497208,-5640814.0,-6823305.0,-4.5180244,-2.25511,0.30075198
4.65625,268.3192,280.98907,-7.345365e-21,0.023543835,-5987806.0,-6374562.0,-4.6160483,-2.3941658,1.0459274
4.96875,268.35223,281.7002,-7.345365e-21,0.0011920929,-6171940.0,-6526049.0,-5.200945,-2.467907,1.714915
5.375,265.48615,280.26782,-7.345365e-21,0.0021457672,-6782998.0,-6656784.0,-5.198769,-2.712303,0.1386553
5.5625,263.86682,279.36188,-7.345365e-21,0.001937151,-6308076.0,-6567046.0,-5.33814,-2.522407,0.78448653
5.1875,256.64572,278.93414,0.9765625,0.014156103,-6254676.0,-7777340.0,-4.968427,-2.4975724,0.7451251
4.84375,260.82874,281.22626,-7.345365e-21,0.0004172325,-6994496.0,-7637433.0,-5.1762385,-2.7964246,0.06788969
4.65625,265.31854,281.66473,-7.345365e-21,0.015169382,-6240722.0,-6279029.0,-4.660912,-2.4954174,0.28274953
4.625,266.38556,280.86798,-7.345365e-21,0.052332878,-6270772.0,-6079903.0,-4.911192,-2.5074835,0.5827278
4.59375,271.2655,278.32312,0.9765625,0.17148256,-4291096.0,-4408125.0,-2.8755367,-1.71562,3.2560678
4.40625,259.17953,280.94293,0.9765625,0.0037550926,-7452528.0,-6897954.0,-5.2147207,-2.9775853,0.058285892
4.21875,262.1291,282.62732,-7.345365e-21,0.011533499,-7174084.0,-6688908.0,-5.3088517,-2.8683636,0.31291246
4.0625,273.19574,278.333,3.90625,0.19222498,-3702672.0,-3466925.0,-2.0936654,-1.4804797,4.8467817
3.96875,273.6707,282.96347,0.9765625,0.15932322,-5576276.0,-5307073.0,-3.8160124,-2.2285376,2.804175
3.9375,266.28827,283.57104,-7.345365e-21,0.044196844,-7411938.0,-5637119.0,-4.950881,-2.9633994,0.68055093
