runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1703.125,278.4285,282.66382,0.4080731486055811,0.6579314373311718,-3096502.0,-1297857.0,-5.300255679685506,-3.760522645279707,14.044031559024006
1525.1562,278.94257,284.92578,0.4094761010264847,0.00832710034259776,-4841560.0,-2970871.0,-8.419908908763318,-5.8797952533495845,0.05635274646920152
1409.3125,282.6485,285.28943,0.41158048702527594,0.6104126697437096,-2280810.0,-1410786.0,-3.30303055307013,-2.769914772215998,14.596320397686213
1372.375,282.9819,286.3808,0.4143184781923992,0.551036805518379,-3279920.0,-1504474.0,-5.2188066774760955,-3.983272677032801,3.3822599334598635
1435.4688,284.0433,286.01648,0.41737327194368845,0.6687928504334195,-2265770.0,-854925.0,-3.373426125108381,-2.7516455247678095,30.940453143557534
1626.375,282.03018,285.92047,0.4220119933506794,0.000814607631349773,-2378406.0,-862486.0,-4.201134970571729,-2.8884373932669405,0.0043536251270737125
1932.4688,280.3625,285.3122,0.431176331971983,0.16590841767083475,-4252254.0,-1840609.0,-8.1943758232228,-5.164117283129599,0.7185563504208403
2261.5,282.26166,284.36508,0.4435538443203768,0.6769389528926695,-1326884.0,-626639.0,-1.6115313883346971,-1.6114254890453594,23.438887183147017
2454.0,280.76855,285.22253,0.4711826449010914,0.0028963828002659397,-3606752.0,-1868843.0,-6.435083378164563,-4.38019344528584,0.019641095416744747
2451.875,281.27075,283.74167,0.5045362740929704,0.6823696594437934,-1969118.0,-762435.0,-2.4378490479648462,-2.3913797235763923,47.02160367742181
2291.9062,278.89465,285.44916,0.5462735970240828,-6.980749741613965e-17,-5215146.0,-2826315.0,-9.010205531012616,-6.333492365229176,0.0
2013.3438,280.25177,285.7826,0.5925591750610693,0.00036204785003324247,-6383076.0,-4382286.0,-11.108928902103798,-7.751877092232462,0.0026248465068157145
1695.125,282.3672,287.61285,0.6344209424469227,-1.3434649892433939e-16,-6721278.0,-4551070.0,-11.677999282255769,-8.162603307937388,0.0
1407.7812,286.43774,288.40735,0.6709425122153334,0.046251610541503396,-3245014.0,-1120912.0,-5.60480600597657,-3.940882265851542,1.8139501207770081
1163.5,286.69812,290.73633,0.7027574895346334,0.0004525597813165305,-4016736.0,-1660993.0,-6.740595154042239,-4.878093704974162,0.01019164685978069
955.4375,285.82825,288.91708,0.7300468496396206,0.6987523306634102,-2473994.0,-833086.0,-3.0505697168337065,-3.0045217727092677,45.277158278622665
777.0,279.93384,285.1047,0.758659950861329,9.051196250831062e-05,-5791404.0,-2877401.0,-10.91373928829853,-7.033328074612655,0.0025886418009157808
627.21875,281.06006,287.29202,0.7898752585333568,0.001176655439749652,-6777192.0,-4574503.0,-11.32605552811583,-8.230507091866457,0.4795323604867008
507.28125,282.95538,288.76147,0.8176623964573082,0.00018102392501662123,-7539850.0,-5106281.0,-12.0029944810085,-9.156710120805656,0.0025976928941240374
424.28125,285.8956,289.78174,0.8414444607751648,0.00036204785003324247,-3622344.0,-2185057.0,-5.991869102217606,-4.399127419674187,0.002588641634382327
373.28125,287.26514,291.94147,0.8615833166913944,9.051196250831062e-05,-4344930.0,-1407384.0,-8.02934960120183,-5.276668957776565,0.002588641634382327
365.03125,291.0396,293.6453,0.8777396942605264,0.19342405011002484,-3800478.0,-1364488.0,-5.748358034907142,-4.61546210317465,7.956005219966755
398.15625,290.4737,292.9366,0.8909771054277371,0.7177598035923438,-3430092.0,-1293085.0,-4.5413019051920855,-4.16564898841898,57.86768815596588
437.375,291.51694,294.04538,0.9057305305759655,0.010589898957746868,-3613514.0,-1403171.0,-5.402704118750989,-4.388404136079771,0.6826864620279594
491.625,294.0984,296.12872,0.9263672495762876,0.7231905101434677,-5458028.0,-1752032.0,-9.089561444852734,-6.628459232160822,17.510668840259314
616.90625,284.4843,288.98694,0.9700392809008918,0.5033370200635545,-5289592.0,-1167671.0,-8.040618240556796,-6.423905460906099,4.385263991935062
783.875,280.41205,284.9348,1.0912573884525045,0.6501474132392104,-3745334.0,-1068680.0,-4.709540576186555,-4.548491801870114,47.35146649181843
845.28125,283.27203,287.6427,1.3284327451401623,0.000271535877116591,-4198150.0,-2000641.0,-6.85830605107185,-5.098411293147365,0.022582733016918155
806.9375,283.76044,288.34924,1.5691832686570706,0.0006335837271498335,-6477229.0,-3419401.0,-10.868054232560098,-7.866221721997135,0.22201225391427215
762.46875,284.96667,290.52765,1.7557510432197887,0.00036204785003324247,-7472599.0,-4718304.0,-11.752965747291455,-9.075040452444227,0.0025976928941240374
804.25,288.83423,292.06317,1.8833954982255818,0.000543071754233182,-7184000.0,-3899598.0,-12.274372238607612,-8.724553026695503,0.002606744486932655
957.375,292.61945,295.5337,1.9619373006207752,0.01701624841032867,-6771076.0,-2686403.0,-11.111440471722744,-8.223079476010753,0.24330519465820544
1401.125,293.8925,295.7185,2.0049303657287965,0.6772104796937128,-4554976.0,-1454904.0,-6.928746643097838,-5.531756983145897,32.86308219685452
2228.875,288.2677,292.85394,2.0271736502763815,9.051196250831062e-05,-7914684.0,-3310614.0,-12.502926438173745,-9.611929044694989,0.002588641634382327
2776.2188,290.38846,294.68903,2.0362702457532578,9.051196250831062e-05,-8388620.0,-3968950.0,-12.88263456444838,-10.18749458125967,0.0012943209004578904
2794.5,292.23575,294.71875,2.035274519585073,0.602538094085503,-5965162.0,-2250382.0,-9.479351319896523,-7.244342896228773,7.8889411270210985
2524.5,289.53503,294.35443,2.0324234242252714,0.5947540699935416,-6684996.0,-2146237.0,-9.908174888551002,-8.118541018120595,6.209663524714415
2197.1562,285.37985,290.375,2.0303642713770387,0.4015110590671611,-4068242.0,-1970317.0,-5.981743015581742,-4.9406462494516745,2.788727670122171
1929.0625,282.7063,290.34946,2.0268342950657825,-7.04660605879235e-17,-9617142.0,-5162657.0,-14.870130598865217,-11.679463113978272,0.0
1736.1875,286.19965,291.12186,2.0205889654789644,0.002534334908599334,-8075246.0,-4285945.0,-12.582984254549956,-9.806920161281596,0.0038060278262364022
1609.3438,290.06964,294.25903,2.0127597508690087,0.0004525597813165305,-8767988.0,-4132776.0,-13.978022707306081,-10.648214129105327,0.005208962261527006
1593.3438,290.33072,292.71637,2.00594860189085,0.7482623800569854,-2172459.0,-956869.0,-2.6414217586534505,-2.6383274871477624,125.37922521005385
1766.5,287.26825,290.56876,2.0252277295185195,0.7486244157917099,-4204128.0,-1238392.0,-6.773428367523593,-5.105672130412131,5.383787197388301
2031.9062,282.4673,289.55902,2.084241430111433,0.0006335837271498335,-9277756.0,-4076299.0,-15.133893157326384,-11.26729966927087,0.003913130153243571
2124.2812,284.3443,291.57727,2.1362180291362165,-6.849037107257196e-17,-9740164.0,-5247113.0,-14.972680673963623,-11.828869446617318,0.0
2037.2812,286.4938,292.9331,2.167942454889271,-7.04660605879235e-17,-10529092.0,-5159074.0,-16.310515093209688,-12.786975275957957,0.0
1877.9688,289.17,294.12848,2.177355725052621,-2.9635262266460775e-17,-9894894.0,-4648316.0,-15.617826647940092,-12.016774689982412,0.0
1733.5625,290.22595,293.23425,2.1752512111561373,0.7331468339089042,-3216192.0,-1054170.0,-3.957794092457334,-3.9058795664459467,57.67972834291868
1691.375,289.4156,294.44858,2.1724001157963357,9.051196250831062e-05,-7840130.0,-2688852.0,-12.192367648822255,-9.521385663902038,0.20909166664750956
1824.2188,295.63055,297.44324,2.1671165768566425,0.7530594814397773,-5967982.0,-1667630.0,-9.504514082436799,-7.247767825901974,11.967423233727459
2096.4375,290.7661,294.25104,2.1753417627223826,0.00995631577183076,-5707280.0,-1328716.0,-9.072409511645674,-6.931162715773098,0.40133004119979887
2315.7812,291.17938,295.95477,2.2297847408481175,0.00018102392501662123,-8067156.0,-2738706.0,-12.249945484654745,-9.79709352577629,0.013260002429404949
2386.75,289.35324,295.85712,2.273977145250683,0.00018102392501662123,-10446116.0,-3957683.0,-16.180890270334203,-12.686204172496218,0.002362361806174107
2397.2812,292.32394,295.75073,2.2978496758696565,0.75550335054686,-5687036.0,-2037558.0,-8.593001894041663,-6.906574299136992,18.01441385396174
2564.3125,288.6725,293.14807,2.312263745807286,0.0004525597813165305,-4422188.0,-1863097.0,-6.2780679854768096,-5.3704929996456485,12.450145277398406
3017.4375,290.5343,295.5564,2.3569878635498753,-7.178318693149119e-17,-9662846.0,-4230053.0,-14.753800314792898,-11.734968666132772,0.002624846839882622
3456.0625,291.7708,296.35938,2.394810621808574,-6.78318221002844e-17,-10219850.0,-3956818.0,-15.868455648160307,-12.41141717400751,0.0
3603.75,295.06665,298.14355,2.411136847513262,0.7578566680876975,-7557558.0,-2272877.0,-11.260942983426503,-9.178216714644805,30.685773708682973
3592.0625,291.15698,295.52734,2.422688396563899,-6.980749741613965e-17,-8194692.0,-2990351.0,-12.314288596826373,-9.951982747224974,6.350952617140138
3655.4688,293.2788,297.8506,2.491296470452653,-6.45390109745306e-17,-10218424.0,-4405828.0,-15.541073025815422,-12.409687315084739,0.0
3796.7188,293.37592,298.3498,2.5476626888121245,-1.1854102066685051e-16,-8533418.0,-3901945.0,-12.540624538814882,-10.363341971242335,0.0
3782.5312,292.00793,295.88397,2.5790929498725745,0.6878908749285984,-5426924.0,-2008735.0,-7.791405323587242,-6.590684733964736,17.093183487304486
3548.0938,290.08905,295.59155,2.5890039978548884,0.26302774358555325,-8691172.0,-3206187.0,-12.999045338801807,-10.554927257544477,3.1410363590111956
3181.7188,291.75488,297.04102,2.582215699931112,-7.310030854189345e-17,-9872364.0,-4637197.0,-14.608505807700567,-11.989417544100434,0.0
2795.3438,291.16187,297.71216,2.56938551501662,0.000543071754233182,-11148636.0,-4401757.0,-16.972484900179552,-13.539375231630402,0.002588641634382327
2434.9688,293.9724,298.61108,2.5545190283082775,0.029325875061658735,-7000514.0,-2557977.0,-10.412608844490023,-8.501720458298223,3.4148172289860668
2111.0938,294.43338,299.42993,2.537140630920476,0.04181652624168919,-9097568.0,-3018732.0,-13.960463547846302,-11.048472515540197,0.7678129065880057
1837.4688,295.90088,300.9038,2.5135849455182324,0.007421980363631064,-9999186.0,-3183266.0,-15.334354884544155,-12.143437743361574,0.4455451261264898
1621.9062,295.28552,298.41162,2.490900328666612,0.7641924639756326,-4838250.0,-1465079.0,-6.065851266612299,-5.87577619626245,40.04624770459486
1458.75,292.80157,296.42407,2.470659751452331,0.7363147744854359,-3673184.0,-936334.0,-4.588492402035627,-4.460870627553959,30.02593894052552
1343.8125,288.38303,295.4314,2.4514938559150323,-1.3302936311444083e-16,-9555456.0,-2808330.0,-15.228750271489844,-11.604552582866745,0.04145447718428841
1274.875,287.21204,295.2212,2.4298387302224,-5.927051506659069e-17,-12322636.0,-4946213.0,-18.728496343101142,-14.965130958444206,0.0
1243.25,291.07205,297.021,2.406101941687666,0.000814607631349773,-10561182.0,-5147206.0,-15.414299468829995,-12.825946214434225,0.0
1232.9062,291.91534,298.18945,2.3799441351002315,0.000543071754233182,-11120012.0,-4620764.0,-16.392473298765253,-13.504615708370693,0.002606744486932655
1225.5938,292.54602,299.39465,2.3509575726166076,-6.980749741613965e-17,-10557062.0,-4318921.0,-15.68141124153044,-12.82094217458507,0.001267167454299667
1203.6875,293.82513,299.82788,2.3187126885204634,-6.849037107257196e-17,-11753374.0,-4422180.0,-17.92025796021335,-14.273795841290848,0.0
1176.9375,294.3459,301.1621,2.283661899582512,-6.849037107257196e-17,-11416464.0,-3235190.0,-17.872876469482435,-13.864636457583401,0.0
1172.6875,296.84268,301.77588,2.2474571323982673,0.20872057149290413,-8769384.0,-2488721.0,-13.73636769130826,-10.649911246218835,7.026849971225602
1211.8125,295.9162,298.94043,2.2153933514346136,0.6015424958150106,-3379980.0,-1444076.0,-4.11728728977323,-4.104787763026252,41.621780837886035
1418.9688,295.8449,300.78833,2.182333844302775,0.0006335837271498335,-10071818.0,-2643664.0,-14.845623354631243,-12.23164417751832,1.2353977467682853
1957.8125,295.60635,301.3236,2.144590382613387,0.059194819712615754,-10502200.0,-2701942.0,-15.80345633556135,-12.754313956975238,1.0627914548422268
2681.4062,293.0091,297.9685,2.1068015598757484,0.6333121547186238,-7998154.0,-1608338.0,-12.566351415443933,-9.71329632193374,7.0510625391762005
3098.0938,296.9462,298.47253,2.0729274297082156,0.7718860217664769,-3353256.0,-718440.0,-4.263701498530281,-4.072336537319643,84.72555964544881
3262.1875,290.92258,295.49512,2.049439615348092,9.051196250831062e-05,-5431008.0,-1634389.0,-7.8069842857075855,-6.595646482310258,4.483509883357328
3480.0625,294.48834,299.5459,2.0372884819153114,0.000543071754233182,-9058262.0,-3394270.0,-13.245306035969406,-11.000735639754566,0.002588641634382327
4097.8438,295.6673,300.6936,2.0244357870069507,0.15540902964517045,-10152644.0,-2972954.0,-14.837761227681767,-12.32980002896511,0.8250617895555479
5253.4375,297.13937,300.53882,2.0129860445194936,0.7649165354450815,-6585366.0,-1689629.0,-9.15717396310356,-7.997549118954339,87.46975981921423
8547.219,296.91653,300.49707,2.0058128598066105,0.3256620360048146,-7224752.0,-1627028.0,-11.074296935476013,-8.774042271397775,15.703960798418848
11442.375,295.88654,298.14062,2.0159728819635347,0.7752348949452426,-2508016.0,-952609.0,-3.0458630817520316,-3.0458402306976495,107.97262075357139
11701.594,294.3498,296.93896,2.5794097950893047,0.7758685001135746,-3752370.0,-978537.0,-4.6901598125259625,-4.557036731966946,52.893830797984265
10839.281,292.54077,295.71338,4.465317033464089,0.3216794937088707,-4012348.0,-801641.0,-5.346326474864327,-4.87276770400058,28.2719629467465
9585.719,292.32425,296.7937,7.189409643615363,0.005611741737965303,-4378014.0,-1127285.0,-6.591544888578937,-5.316845204106357,1.7717263176564302
8409.875,292.48438,295.39697,8.484454610879766,0.777497746184963,-3134914.0,-1538894.0,-3.829176421277225,-3.807173243330908,35.25147167238174
7455.5938,292.67358,297.3772,8.862070671966649,-7.04660605879235e-17,-7600124.0,-2441210.0,-10.897933861997444,-9.2299112566252,5.199550059842295
6598.375,293.8894,298.39575,8.887731382856146,0.018011879987511747,-8219586.0,-2246805.0,-12.32044269272592,-9.98221366899088,0.4141646172683977
5759.125,294.15186,298.46948,8.822788686302374,0.03385147362422458,-7578364.0,-1961904.0,-11.354656862749835,-9.203484523823136,2.636047668147512
4973.4062,296.33398,298.34448,8.697497378307162,0.7074414867247469,-3873036.0,-1315610.0,-5.2354719173308695,-4.70357849735592,8.599070724812918
4309.1562,296.94727,300.66455,8.51335130391817,0.29724127159624913,-7844978.0,-2222683.0,-11.230836889808415,-9.527274414722342,3.4730887819023337
3822.875,294.95947,299.54102,8.283722763735568,0.00588327719874826,-6875162.0,-2005253.0,-9.29148291106685,-8.349488098247093,18.534993614593986
3554.25,297.31348,301.68506,8.016780157049652,0.006607373315148379,-8633222.0,-2045706.0,-12.622424492292339,-10.484548738531885,2.1707935502490727
3634.9688,297.58643,299.10742,7.7349707225948805,0.8088148604201706,-2184630.0,-807971.0,-2.653233536875632,-2.6531076855462743,119.6002631331794
4213.7188,296.8737,299.3396,14.157677014736691,0.8127068724661513,-4504428.0,-1196784.0,-6.059707402528147,-5.470367455018277,70.38251351332292
5071.3438,295.3019,297.94116,32.28889727324713,0.08164178666447697,-2780884.0,-1355307.0,-3.678745542856632,-3.3772217875593924,16.575771496718517
5639.8438,294.6809,298.2024,36.37867939687567,0.8204908965581126,-7164558.0,-1890885.0,-10.290892532793805,-8.700942771611153,9.227473356077098
5683.4688,294.23364,299.33813,32.91424400231335,0.08245639371295965,-8951568.0,-2636978.0,-13.093549114273628,-10.871162658077083,3.3854641969810473
5309.1562,294.3982,298.3396,28.205063244968187,0.011947578926196911,-7117388.0,-2013724.0,-10.555301059866906,-8.643657565698959,3.5414253716226085
4800.4375,296.42603,299.4043,23.725719074718654,0.017106760008545052,-5455166.0,-1241555.0,-8.147366088451236,-6.624983143410645,0.9284987925184396
4431.2188,297.19556,298.45508,19.9898145183397,0.8361494963082805,-3908570.0,-1069877.0,-5.165325319467229,-4.7467328840866685,44.44858859642409
4232.25,296.12695,298.33154,17.191230199387064,0.8401319746553781,-2699176.0,-1030239.0,-3.287145318608964,-3.277992277617159,35.49619486875599
4289.3906,297.63525,298.85815,15.497321783186635,0.4277595024859693,-3588678.0,-929776.0,-4.588639399116801,-4.3582441549006035,86.76191464473959
4637.453,297.4568,300.2483,14.657981409982312,0.12771236868047708,-5214490.0,-1416566.0,-6.9344716848718235,-6.332697694233502,22.44013239760534
5078.9062,298.33716,301.31714,13.88795135426335,0.11712247172113166,-8344832.0,-1859476.0,-12.632596281036967,-10.134318472410087,2.9704215194215067
5538.75,298.88184,302.03296,13.063546703051543,0.13278103949687647,-8628244.0,-1641453.0,-13.130252682458377,-10.478504464117577,2.408097827810707
6153.7188,298.25342,302.17017,12.202437119412934,0.00334894245668238,-8931476.0,-1708366.0,-13.812193628837122,-10.84676318896527,0.09467551009834096
8445.797,297.95117,302.5122,11.33053638113779,0.002534334908599334,-9802916.0,-1679388.0,-15.32849410068593,-11.905077371920925,0.18729186734844916
11483.781,298.22485,301.19043,10.483706319064368,0.008508124205164336,-6722426.0,-1251406.0,-10.80745596482302,-8.163997563315206,0.22146014089230448
11298.8125,298.14185,300.58105,9.6870878678601,0.871449174155714,-6936396.0,-1110346.0,-11.205697319383034,-8.42385429677961,20.499420315900352
9734.828,297.25977,299.354,8.960073046182515,0.7737867520063446,-3868640.0,-1043998.0,-4.731557737613912,-4.6982412413854036,32.501667192263994
8364.969,299.5835,302.76538,8.325267344844178,0.13278103949687647,-8813082.0,-1765457.0,-12.933808648085687,-10.702979579946259,7.644983952559414
7381.0938,299.52344,303.58423,7.755381830065744,0.2280901441054084,-11398394.0,-2252230.0,-16.989275991363684,-13.842691259924322,2.8218460101925302
6661.8594,299.1521,303.2605,7.236385954456637,0.19251893945693155,-9138830.0,-1912554.0,-13.274189768708311,-11.09858249037643,4.662225592255709
6263.8125,299.02588,303.49902,6.764523959645885,0.04824287636040481,-9059740.0,-1900698.0,-13.471868442138657,-11.002531664416892,0.6095165758779331
6310.4844,298.19385,303.77222,6.321310365819954,0.001810239125266122,-12309806.0,-2590097.0,-18.751520656223875,-14.94954858571873,0.024854579727673354
6484.2344,298.80566,304.21338,5.907217882850091,-7.244175010327504e-17,-12618896.0,-2804056.0,-19.314979908813257,-15.32491842226591,0.000769351665708129
6322.0,300.08887,305.59448,5.523469894797017,0.05068669750585286,-11576886.0,-2627425.0,-17.582672171556624,-14.059457043913426,0.979656164190601
5799.8594,297.23682,303.1338,5.167848485143622,0.003620478250532244,-11851114.0,-2143918.0,-20.67994637400261,-14.392495813808637,0.4321493349834782
5169.1875,296.62573,303.64697,4.8383847115474055,0.010770922820313444,-11451022.0,-2460984.0,-20.285946447984315,-13.906607364333468,0.27646876787912333
4582.7188,297.29053,303.9568,4.533472520051873,0.009051195792864064,-10519782.0,-2524884.0,-19.002408862434095,-12.775667073583463,0.7138044395560428
4068.9062,297.9668,305.19727,4.251233690411027,-6.717325892850056e-17,-11340778.0,-3004711.0,-20.74307940347353,-13.772720649285475,0.011404506672363368
3613.0625,298.3457,306.72095,3.9862596850070986,0.000543071754233182,-10216656.0,-3346840.0,-18.479906884749653,-12.407539998093853,0.002588641634382327
3205.8438,300.38892,307.99487,3.7391848763945745,0.007693516490547836,-10073866.0,-3380722.0,-19.04286682474776,-12.234128462296212,0.06172915512081545
2842.2031,299.1255,307.8235,3.508356485326658,-2.4696059777326365e-17,-10140244.0,-3696826.0,-19.692595287779113,-12.314740160945803,0.0
2523.125,298.1587,308.3755,3.2937755349848885,-7.112462375970734e-17,-9482386.0,-3644948.0,-19.22035062307259,-11.515811365825357,0.0
2252.7344,298.56396,308.52856,3.0940153692426975,-7.244175010327504e-17,-10018940.0,-3293686.0,-20.806391148653347,-12.167423847131431,0.0012943209004578904
2031.9219,298.45737,308.64673,2.9076060172883444,-6.519756941314902e-17,-9970438.0,-3484119.0,-21.089873825985705,-12.108522696507862,0.0
1852.4688,297.05518,307.7976,2.733596943471639,0.000543071754233182,-10402480.0,-3409888.0,-22.666739823762327,-12.633211554202717,0.26556207899375295
1703.5,297.85498,306.64868,2.5749294536581147,0.014753449129045748,-9599186.0,-3012853.0,-22.126384010334732,-11.657657069008565,1.3824796667449846
1578.6719,298.27246,303.7932,2.431445295769663,0.16482227849223818,-8486054.0,-2760941.0,-20.20887632170343,-10.305822115697083,9.66240531852236
1474.5781,298.31274,303.11035,2.3081906306288147,0.4281215808532579,-7415308.0,-1571968.0,-14.776937860006,-9.00546751836373,11.302952088954044
1389.3906,298.57007,301.77222,2.2025179760021274,0.9033998935592535,-4860766.0,-1249885.0,-7.462439498340245,-5.903119017602876,38.93619123118697
1320.0625,299.12622,301.08594,2.109392426064005,0.903761929293978,-3844700.0,-799279.0,-4.7704553480798495,-4.66916685581964,96.90556180430576
1269.0,300.36426,303.48853,2.0361796941870125,0.22148275746758372,-5781006.0,-1406404.0,-7.929978892207146,-7.020695193205029,6.569113338628085
1231.7344,299.98315,304.07178,1.9786593270509911,0.2454684349117997,-8369862.0,-1772529.0,-11.641422588581918,-10.164713785343338,10.534912462389912
1194.3906,301.05267,305.20337,1.9259813370808843,0.11712247172113166,-9803514.0,-2046349.0,-13.963710443931632,-11.905801784450887,7.552317811132525
1160.2969,301.51465,305.59717,1.8759961903924705,0.3521820275409482,-10681834.0,-1913473.0,-15.047420674818568,-12.972471267858054,5.2769830745091895
1136.625,299.94702,305.61475,1.8277079902873083,-6.388044306958132e-17,-11364136.0,-1827174.0,-16.204016901610885,-13.801088698528474,0.0
1127.3594,300.69873,304.24268,1.780800232609181,0.1282554435988459,-8722796.0,-1695268.0,-12.795630027540028,-10.593332717689918,1.4029353678779444
1139.0,296.82855,300.72168,1.7398434692950104,0.9073823719063512,-3839424.0,-1157865.0,-4.662836431634787,-4.662760375140351,72.76596443261951
1183.7969,299.78473,304.23706,1.7026656564667064,0.000543071754233182,-9814448.0,-2636667.0,-13.688746093976079,-11.919081316591473,0.0394270083248216
1266.2656,299.2566,302.18994,1.6691083715159039,0.9083780128094077,-8016260.0,-1850462.0,-11.218934560019989,-9.735285175338504,31.684617169958074
1352.2812,300.13324,301.87183,1.6438555690001522,0.9089210664114944,-4579360.0,-1124993.0,-5.80126197746722,-5.561368539019895,21.738483610533876
1409.0312,299.29288,302.0498,1.631138616176031,0.9093736537124641,-6349890.0,-1445884.0,-8.364119594261865,-7.711573971391772,56.72538100043312
1416.625,298.08594,300.6709,1.648969430334546,0.9098262410134339,-3519198.0,-923767.0,-4.273884201211331,-4.273861691217462,94.90194861427881
1366.2188,297.55933,301.5144,1.9964674606853805,0.9103692946155206,-6599482.0,-1798485.0,-8.813466820356552,-8.01469150246703,26.604569939081557
1298.1719,298.45172,302.05664,2.4073918325484556,0.803565171736409,-8217922.0,-2249797.0,-11.218154213565867,-9.980191180147813,59.11064363317564
1234.5781,299.06073,302.3982,2.9047550924587995,0.2829403911164263,-8302658.0,-2105857.0,-11.572644325497095,-10.083100050906069,22.723660094925435
1180.7031,299.4264,303.23315,3.3894013995450223,0.22003457189612163,-10704448.0,-2389574.0,-15.548188912362093,-12.999936188862193,4.067281679454027
1129.4375,298.9229,303.66162,3.729002173713525,0.002443822810782592,-11409480.0,-2208413.0,-16.501326172146946,-13.85615632898407,0.11264213028994163
1077.6875,299.45312,303.937,3.897784495165979,0.05548383086306785,-9493426.0,-2101525.0,-13.530881460610544,-11.529220500960946,7.796201998644392
1028.2188,299.0027,303.64136,3.9400534888045513,0.11540274869048517,-10353314.0,-2274834.0,-14.738898698851699,-12.573502772283973,3.230643187634996
988.7656,299.34332,304.2627,3.925005898963718,-7.244175010327504e-17,-11462484.0,-2422061.0,-16.67571859798045,-13.920525361754699,0.017921368389295367
961.65625,299.9898,304.47974,3.895566578648868,0.0007240957000664849,-11242564.0,-2169867.0,-16.33821193536278,-13.653446330863517,0.08852069477427449
942.2344,299.57666,303.5315,3.8556966046598973,0.002353310879499304,-10172608.0,-2139221.0,-15.206450370897073,-12.354045338724973,0.1770187623151287
935.8906,298.8023,303.77246,3.8069781567173777,0.47111473122640746,-9943690.0,-2449188.0,-14.404786270461045,-12.076037364749936,19.439778043306433
945.5469,298.47046,302.25366,3.752603220164019,0.030774065962191344,-8088550.0,-1762515.0,-11.85906967293704,-9.82307892627432,4.967703603142581
954.28125,298.7035,303.62524,3.690534640554688,-5.334346545319779e-17,-10629306.0,-2688216.0,-15.445865301444428,-12.908676580991596,0.39630660353395797
955.5469,298.5476,303.28003,3.617288143686892,0.00018102392501662123,-11870888.0,-2742440.0,-17.892267806018936,-14.4165105666616,0.0025886418009157808
956.625,298.26636,303.16455,3.5387460002311855,0.10191646993007453,-10371802.0,-2373291.0,-16.08930460861302,-12.595955467986641,3.6540312748911674
963.7969,295.69116,300.99097,3.459570507402532,0.23659826098310077,-8485806.0,-1811908.0,-13.03193448620732,-10.305521982445498,2.6524530198912544
983.3125,295.64526,300.9348,3.377204734533734,0.00832710034259776,-8087686.0,-1868839.0,-12.939090993313584,-9.82202709565172,0.24456330294242434
1022.6406,294.28442,298.28418,3.2944767553999554,0.001719727193982834,-4908994.0,-1396457.0,-8.189918162315735,-5.9616920680127805,0.027651403833317545
1102.4531,293.60254,298.24512,3.2117716273205588,0.001267167454299667,-5769032.0,-1708845.0,-9.758649184732349,-7.006157147770864,0.09037618653451318
1269.6875,297.63452,302.4099,3.125038233520172,0.06028096422028284,-7608698.0,-2414639.0,-12.343546131887706,-9.240325880455202,0.27787172030002694
1613.375,296.98096,302.21582,3.034616952390934,0.0006335837271498335,-8015938.0,-2388582.0,-13.29433962382609,-9.734895002111443,0.07563179416081312
2107.7656,297.8789,302.41528,2.945236587947875,0.6097790645753776,-6830970.0,-1847719.0,-11.636703675321769,-8.295816769532394,3.0812082059128443
2440.0,296.6411,299.26294,2.8627347319343244,0.8438429688339966,-3668272.0,-1014755.0,-4.571261342789512,-4.454902409634087,56.87405064236373
2499.4375,295.22528,299.46948,2.785098274671327,0.01357679435542991,-6376008.0,-1582568.0,-9.008180313685443,-7.7432939633581555,3.7591833006445086
2387.625,297.2699,301.57462,2.7056287876803253,0.5906810400801987,-7961660.0,-1951383.0,-11.686044217640301,-9.66897687249002,3.8477359112221166
2204.0,298.19946,301.992,2.629349751259724,0.8375071729460615,-7387426.0,-1828130.0,-10.343785561417462,-8.971604984253645,31.3548798658303
2026.2969,298.0752,300.58127,2.558162066179648,0.7642830155418778,-5771378.0,-1408457.0,-7.972700132086175,-7.009005685176817,40.864386392058805
1900.4844,294.04584,297.91992,2.498220510460669,0.046161096278751756,-4654192.0,-1052564.0,-6.523004003611277,-5.652245476994722,4.943310614180518
1855.1562,293.465,297.85815,2.446198891448148,0.009775291243130368,-6207380.0,-1246214.0,-9.910652352118632,-7.538506224591401,1.6506665474480542
1871.7031,292.37952,297.86035,2.3962135742294777,-1.1195540788167377e-16,-8064142.0,-2123149.0,-12.828553280996857,-9.793433946470032,0.0
1864.5625,290.7448,296.2881,2.345956772842328,0.000543071754233182,-9821734.0,-4394071.0,-15.841968888707925,-11.92792842630297,0.002588641634382327
1779.4219,293.1704,297.13757,2.295722651979304,-6.91489342443558e-17,-8927540.0,-4045537.0,-14.29089934390504,-10.841983566933777,0.0
1642.375,291.67545,297.565,2.2458505668510043,-6.322188463096291e-17,-8869320.0,-3270222.0,-14.067686151975067,-10.771276265586494,0.00294163859937413
1498.4688,292.59723,297.58044,2.1954807039037405,-3.490375580781797e-17,-9239400.0,-3795979.0,-14.31744203728158,-11.220719670745893,0.0
1374.625,294.3371,299.6015,2.1447939957397466,0.000543071754233182,-8387384.0,-3096538.0,-12.859259641118115,-10.185995279243798,0.002606744486932655
1274.3125,295.4735,298.11984,2.097184676586039,0.8303566687573039,-4923048.0,-1535586.0,-6.8560775616788305,-5.978759418212576,28.63658119167667
