runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3.1875,265.62982,276.38916,28.320312,0.032544136,-2558484.0,-4566550.0,-2.640929,-0.9722104,0.35459995
3.0,265.3036,277.49023,17.578125,0.017225742,-1973766.0,-5758313.0,-2.8780699,-0.7626209,0.80984235
2.84375,273.0415,277.24182,10.7421875,0.13443828,-2045386.0,-3130841.0,-2.5721045,-0.80508363,1.0772675
2.78125,268.87604,279.78027,11.71875,0.0018775463,-3937010.0,-4504956.0,-3.6096535,-1.5538894,0.816524
2.8125,270.81915,275.36377,38.085938,0.07644296,-2093734.0,-3549103.0,-1.6430094,-0.8175587,2.5023966
2.90625,263.43866,273.8808,26.367188,0.0024735928,-3582642.0,-5722119.0,-3.0678287,-1.3892614,0.06337464
3.09375,268.12973,272.63297,57.617188,0.027656555,-1681952.0,-3408857.0,-1.7075502,-0.62989163,5.729231
3.0625,261.75885,271.86383,41.992188,0.0003874302,-3085808.0,-5460186.0,-2.650127,-1.1682445,0.0048965216
2.78125,260.21576,272.81396,30.273438,0.017791986,-2631466.0,-6122731.0,-3.0571074,-0.99854916,0.12955964
2.4375,265.3692,275.29852,21.484375,0.039875507,-2567348.0,-5364422.0,-2.760701,-1.0054735,1.2005419
2.21875,267.50226,277.198,12.6953125,0.026881695,-3235110.0,-4551666.0,-2.9731169,-1.2778407,0.4146099
2.15625,271.6645,276.78046,15.625,0.14427304,-3417411.0,-4701832.0,-2.9935577,-1.3558078,3.791693
2.15625,263.95,277.0243,18.554688,0.0023543835,-4489449.0,-5947987.0,-3.3589153,-1.7700125,0.048482418
2.0,269.17444,277.62634,10.7421875,0.064730644,-3467940.0,-4358298.0,-3.010992,-1.3767099,2.5716276
1.875,264.78406,279.08426,5.859375,0.004261732,-4869656.0,-6325448.0,-4.4221954,-1.9346597,0.75906515
1.84375,270.07855,278.64352,4.8828125,0.08171797,-3636008.0,-4127999.0,-3.1335614,-1.4491845,2.1812172
1.875,270.25845,280.66797,1.953125,0.09191036,-4049896.0,-4768409.0,-3.6043599,-1.6176691,0.84419847
1.90625,272.2468,279.7669,12.6953125,0.14463067,-3931172.0,-3704567.0,-2.8312466,-1.5612664,3.5831258
1.90625,269.6905,279.1459,8.7890625,0.116318464,-4782858.0,-4628554.0,-3.6506839,-1.9014739,1.9411892
1.96875,267.42957,278.71838,4.8828125,0.001758337,-4906984.0,-5132441.0,-3.7587173,-1.9578599,0.44629872
2.15625,267.77438,280.67996,1.953125,0.09572506,-5290175.0,-4977050.0,-4.148528,-2.1126518,0.84939003
2.28125,264.66644,280.35358,1.953125,0.0016391277,-5476540.0,-4833148.0,-3.9424002,-2.1883929,0.22518039
2.28125,272.6977,280.05884,0.9765625,0.14683604,-4571150.0,-4715420.0,-3.259819,-1.8276684,2.8308332
2.4375,269.6593,283.57007,2.9296875,0.006645918,-6311108.0,-5233231.0,-4.4005885,-2.5188224,0.5632788
2.5,270.25336,282.97437,-7.345365e-21,0.06687641,-6083070.0,-5694381.0,-4.8388505,-2.4311235,1.1958957
2.1875,274.75842,282.04102,-7.345365e-21,0.20697713,-5520458.0,-4777282.0,-3.918346,-2.207375,5.672917
1.84375,274.45636,282.7956,0.9765625,0.117748976,-5494292.0,-4295561.0,-3.8840659,-2.1965709,3.1471252
1.53125,272.06818,281.64127,1.953125,0.15413761,-5279322.0,-4583516.0,-3.3833385,-2.1104543,4.801464
1.28125,271.16177,277.20276,22.460938,0.096440315,-3658090.0,-2832887.0,-2.539579,-1.448067,4.471244
1.09375,266.63715,274.67926,42.96875,0.1013875,-4396996.0,-4109498.0,-2.771698,-1.6901027,1.6537756
0.96875,258.52362,275.78287,27.34375,0.000923872,-5098274.0,-6064502.0,-3.3701994,-1.9968385,0.35270452
0.96875,260.33337,278.23978,14.6484375,0.00011920929,-5116226.0,-6475526.0,-4.0523224,-2.0204437,0.13009459
1.125,265.57965,279.41418,5.859375,-2.1033525e-17,-4644068.0,-5377015.0,-4.024789,-1.8467205,0.002130866
1.40625,267.02588,280.4702,4.8828125,0.087201595,-6690114.0,-5590957.0,-4.6055875,-2.6647,1.227349
1.40625,271.55695,281.32227,1.953125,0.15890598,-5811950.0,-5284620.0,-4.1840897,-2.3224187,3.520176
1.25,275.8297,283.13184,-7.345365e-21,0.19216537,-5912092.0,-4427727.0,-4.0130506,-2.3636584,4.3695745
1.21875,275.81772,283.65137,0.9765625,0.18009543,-6690966.0,-4560262.0,-4.4092126,-2.6746774,1.9769102
1.40625,275.91342,284.3025,-7.345365e-21,0.18253922,-6236106.0,-4667206.0,-4.124865,-2.493618,6.0309916
1.625,270.17926,283.6599,-7.345365e-21,0.10025501,-5710996.0,-3848055.0,-3.6044345,-2.2835116,0.7915646
1.8125,270.49554,282.06763,8.7890625,0.021010637,-4937180.0,-3245752.0,-3.053613,-1.9682981,2.7212648
2.125,265.49646,283.86597,1.953125,8.940697e-05,-7885880.0,-5433487.0,-5.0237737,-3.1507723,0.2823025
2.65625,270.8389,284.78125,-7.345365e-21,0.00071525574,-8216196.0,-6514692.0,-5.3094664,-3.2849052,0.22609532
3.4375,274.50458,286.52832,-7.345365e-21,0.07560849,-8250178.0,-5611803.0,-5.368147,-3.298953,0.4645288
5.3125,276.8764,285.96143,-7.345365e-21,0.1616776,-7261856.0,-5406402.0,-4.797615,-2.9038088,4.6363845
9.0,277.80127,284.42432,-7.345365e-21,0.18620491,-6654472.0,-4045336.0,-4.092619,-2.660933,2.6405602
14.3125,276.82254,283.76367,4.8828125,0.18277764,-5773972.0,-3851693.0,-3.2410064,-2.3087933,4.5000105
23.15625,277.83478,282.44287,12.6953125,0.19836426,-4693760.0,-2998828.0,-2.7996898,-1.877741,1.4840752
38.625,277.43567,284.771,1.953125,0.19693375,-7674558.0,-5495728.0,-4.821997,-3.067621,2.6587055
57.1875,274.74823,284.49634,-7.345365e-21,0.17863512,-7985682.0,-5018775.0,-5.3181276,-3.1921127,2.132225
75.3125,277.34674,284.8838,-7.345365e-21,0.19475818,-6998142.0,-4641119.0,-4.350301,-2.7982779,5.679801
94.65625,277.4481,285.33765,2.9296875,0.16564131,-6259058.0,-4193258.0,-3.7716963,-2.5029016,4.288003
114.625,278.80072,287.8728,-7.345365e-21,0.11020899,-7836010.0,-4134822.0,-4.670631,-3.1333165,1.4425516
132.57812,279.0535,285.17578,-7.345365e-21,0.08624792,-6463854.0,-3655089.0,-3.7790313,-2.5847304,5.9527874
145.46875,276.23853,286.9336,-7.345365e-21,0.0019669533,-6324632.0,-3412806.0,-3.6801174,-2.5290456,5.709672
149.125,278.06226,288.05957,-7.345365e-21,0.00461936,-8309424.0,-5198982.0,-4.878316,-3.3227057,0.35978854
146.0625,279.81226,286.75903,-7.345365e-21,0.2310276,-7857988.0,-3981839.0,-4.645314,-3.1421902,3.7209244
147.4375,279.05426,286.0078,-7.345365e-21,0.1796484,-7013338.0,-3990650.0,-4.241321,-2.8044376,4.3711143
157.21875,278.98273,284.2268,1.953125,0.161767,-5982492.0,-3342604.0,-3.2545402,-2.3923965,3.9943247
160.75,278.2763,284.3606,0.9765625,0.24145842,-6791952.0,-4086066.0,-3.7302897,-2.71603,9.222919
156.51562,277.44623,286.2173,-7.345365e-21,0.14972687,-7938372.0,-4454479.0,-4.479643,-3.1743367,2.8862655
152.67188,278.9494,284.7229,-7.345365e-21,0.17520785,-7100194.0,-3731028.0,-4.144553,-2.839174,2.994302
151.40625,278.58676,285.4602,-7.345365e-21,0.18396974,-5118652.0,-2704570.0,-2.645772,-2.0468068,5.8852286
151.0,275.60034,285.30518,-7.345365e-21,0.03504753,-6192876.0,-2717251.0,-3.2138228,-2.4763596,2.7355103
149.3125,276.4793,286.68286,-7.345365e-21,0.14084578,-8065798.0,-4691954.0,-4.6772285,-3.2252855,0.9009391
149.0625,277.65186,285.08423,-7.345365e-21,0.14024973,-6866948.0,-3575324.0,-3.7923195,-2.7459004,3.5594702
149.85938,279.0752,283.44238,-7.345365e-21,0.28070807,-6287076.0,-3076226.0,-3.2850168,-2.5140262,8.224252
151.35938,273.89673,283.72632,-7.345365e-21,0.092208385,-6267762.0,-3549115.0,-3.5911427,-2.5063026,2.2292078
152.98438,265.57104,285.30298,-7.345365e-21,0.004440546,-9777308.0,-6199764.0,-5.5743084,-3.9096718,0.03938377
153.67188,270.54712,286.60864,-7.345365e-21,0.0046491623,-9973836.0,-6171503.0,-5.629655,-3.9882576,0.21457076
155.25,277.49432,282.49976,-7.345365e-21,0.23165345,-4753596.0,-1832352.0,-2.1498687,-1.9008452,6.3180475
159.04688,271.0288,285.4995,-7.345365e-21,0.0014603138,-8092282.0,-4311702.0,-4.547168,-3.2358644,0.542289
163.51562,276.67896,283.76685,-7.345365e-21,0.20414591,-6160310.0,-3257204.0,-3.7091784,-2.4633267,1.9059032
167.46875,277.73633,282.3452,-7.345365e-21,0.29575825,-6310878.0,-3235310.0,-3.331717,-2.5235443,3.7540941
166.48438,274.3191,277.27002,16.601562,0.297904,-3278716.0,-1050184.0,-1.416348,-1.308728,8.130521
167.8125,274.58203,280.1975,24.414062,0.008791685,-3236116.0,-2038476.0,-1.6089231,-1.2919624,1.7424077
168.875,275.70752,284.49536,6.8359375,0.03376603,-6717876.0,-3107209.0,-3.8067214,-2.6829941,1.5104413
169.6875,276.66278,282.67944,2.9296875,0.116080046,-5442826.0,-2736938.0,-2.417598,-2.1766174,6.281704
170.73438,277.69922,283.9275,-7.345365e-21,0.24172664,-6472792.0,-3469296.0,-3.3715367,-2.5883439,5.331188
169.64062,273.07593,285.2932,-7.345365e-21,0.02425909,-8290296.0,-4881801.0,-4.537843,-3.3150463,1.0600328
166.96875,278.9807,285.69995,-7.345365e-21,0.15634298,-7951778.0,-4472164.0,-4.685793,-3.1796834,2.3713143
162.89062,272.1692,286.31787,-7.345365e-21,0.012814999,-9024798.0,-4652317.0,-5.031146,-3.6087549,1.5507549
163.26562,272.53662,286.51782,-7.345365e-21,0.012904406,-9071444.0,-5744800.0,-5.011469,-3.6274147,0.9250939
167.35938,276.01855,284.92188,-7.345365e-21,0.26139617,-7394772.0,-4730171.0,-4.1845403,-2.956963,4.978278
170.29688,267.85596,284.31274,-7.345365e-21,0.005185604,-9168276.0,-4924813.0,-5.4039097,-3.6661298,0.43092105
172.15625,270.99146,285.70703,-7.345365e-21,5.9604645e-05,-10184398.0,-6940766.0,-5.640239,-4.072456,0.0114142895
174.32812,272.86157,287.66577,-7.345365e-21,0.015705824,-10144458.0,-6270016.0,-5.7174077,-4.056485,0.15987456
173.01562,276.8916,288.24805,-7.345365e-21,0.08666515,-9339610.0,-5033835.0,-5.420718,-3.7346492,0.6348282
167.14062,278.45117,283.43823,-7.345365e-21,0.27790666,-6884156.0,-4397460.0,-3.815051,-2.7527819,5.866751
163.09375,272.63916,286.74707,-7.345365e-21,0.00032782555,-10460980.0,-6134489.0,-5.9784875,-4.183053,0.08070469
165.64062,272.41577,284.95703,-7.345365e-21,0.053942204,-8731258.0,-5333665.0,-5.2628145,-3.491386,0.92981756
166.8125,271.1394,285.78906,-7.345365e-21,0.0054836273,-9768041.0,-5746740.0,-5.833607,-3.9059665,0.23758411
167.84375,278.26318,281.64014,-7.345365e-21,0.29361248,-6273056.0,-3908511.0,-3.8768687,-2.5084195,6.105557
169.65625,272.31592,285.07373,-7.345365e-21,0.0029802322,-8617136.0,-4706959.0,-5.0521455,-3.4457483,0.23317337
166.64062,274.03735,286.02515,-7.345365e-21,0.0086426735,-9335936.0,-5872010.0,-5.5718126,-3.7331786,0.5758703
162.5625,277.76587,281.26562,2.9296875,0.29248,-3921506.0,-1495012.0,-1.7992928,-1.5682048,6.2630324
164.51562,275.22437,283.42627,-7.345365e-21,0.056266785,-6995228.0,-3409740.0,-4.0191784,-2.7969983,4.386717
169.23438,275.19336,285.21973,-7.345365e-21,0.020295382,-7189074.0,-4231010.0,-4.188124,-2.8746967,0.9602606
169.78125,276.58423,282.14136,-7.345365e-21,0.07966161,-5885360.0,-2750906.0,-3.008712,-2.3534157,6.1228304
166.3125,270.0188,284.07935,-7.345365e-21,0.018507242,-7450426.0,-4013991.0,-4.516199,-2.9791808,0.3537774
164.01562,267.52368,283.63818,-7.345365e-21,-2.0599848e-17,-9119494.0,-5432295.0,-5.3512154,-3.6466215,0.0056058164
159.89062,269.01172,284.5171,-7.345365e-21,8.940697e-05,-9096954.0,-5692445.0,-5.2472205,-3.6376166,0.0008583069
154.53125,271.13525,285.6006,-7.345365e-21,0.0003874302,-8473474.0,-5031268.0,-4.986603,-3.3883052,0.011834501
150.96875,278.1875,283.5105,-7.345365e-21,0.10937452,-6906684.0,-5028388.0,-4.150253,-2.7617896,3.7457495
150.23438,268.27588,283.96265,-7.345365e-21,0.00011920929,-9498868.0,-5578621.0,-5.767498,-3.798331,0.0029832125
149.53125,270.95447,284.94458,-7.345365e-21,0.006467104,-8256400.0,-5924729.0,-4.731588,-3.3015032,0.4428476
148.54688,273.70184,286.64478,-7.345365e-21,0.0011920929,-8930748.0,-6123396.0,-5.070362,-3.5711565,0.2310723
148.54688,275.62827,286.9795,-7.345365e-21,0.04556775,-9146000.0,-5812761.0,-5.4376497,-3.6572292,0.20197034
147.79688,276.85184,287.0503,-7.345365e-21,0.03579259,-7866942.0,-4589425.0,-4.7981663,-3.14577,0.6737709
146.9375,279.68158,284.72827,-7.345365e-21,0.10278821,-6211956.0,-3276529.0,-3.5380163,-2.4839873,2.7811675
144.01562,279.93796,285.40747,-7.345365e-21,0.2413094,-7292070.0,-4017562.0,-4.2637773,-2.9158945,3.620632
138.67188,279.43143,285.54932,-7.345365e-21,0.25093555,-6654258.0,-3615303.0,-3.6336184,-2.660852,4.4071774
133.26562,278.72223,283.5669,-7.345365e-21,0.09709597,-5397964.0,-2826089.0,-2.8261282,-2.1584947,5.7722425
127.609375,279.87338,285.29077,-7.345365e-21,0.23835897,-6419664.0,-3660429.0,-3.4395828,-2.5670435,5.4538994
123.65625,278.62534,284.3601,-7.345365e-21,0.22739172,-5078128.0,-2648453.0,-2.459593,-2.0306008,7.30747
123.71875,278.08105,284.8745,-7.345365e-21,0.058054924,-6528896.0,-3584374.0,-3.4880786,-2.6107225,4.281366
123.4375,276.62646,286.77563,-7.345365e-21,0.01463294,-8070440.0,-4897031.0,-4.5571327,-3.2271435,0.77840686
119.328125,277.9673,286.1543,-7.345365e-21,0.26619434,-8433286.0,-5479062.0,-4.680179,-3.3722343,2.0650804
114.34375,278.15918,285.27808,-7.345365e-21,0.19738078,-6854102.0,-3786682.0,-3.818687,-2.7407632,1.7840905
109.703125,277.99487,283.9768,-7.345365e-21,0.13056397,-5640662.0,-3095446.0,-3.0635893,-2.2555423,2.331339
105.97656,278.04865,283.52124,-7.345365e-21,0.17869473,-6093172.0,-3981831.0,-3.3854768,-2.4364889,4.061997
103.96094,275.10687,282.8982,-7.345365e-21,0.092089176,-5901842.0,-3295986.0,-3.3660867,-2.3600152,1.879862
105.25,270.64838,283.78857,-7.345365e-21,0.00011920929,-7277736.0,-4288992.0,-4.258361,-2.9101567,0.030130148
104.578125,278.00128,282.30737,-7.345365e-21,0.21010637,-6700732.0,-5179080.0,-4.0350704,-2.6794374,2.536267
101.015625,278.0254,283.7671,-7.345365e-21,0.16051531,-5632246.0,-3364005.0,-2.9240139,-2.2521875,4.5911846
97.140625,277.20654,282.79028,-7.345365e-21,0.06723404,-4788014.0,-2342728.0,-2.323158,-1.9145962,4.146114
93.546875,277.68027,282.6184,-7.345365e-21,0.24992228,-5874172.0,-3735889.0,-3.358111,-2.3489175,4.8630176
90.78125,277.89252,283.4585,-7.345365e-21,0.2360344,-6402730.0,-3849281.0,-3.5021193,-2.5602727,2.8354228
89.46094,278.6,282.25806,-7.345365e-21,0.24926662,-5668914.0,-3499894.0,-3.1722784,-2.26684,9.200785
88.55469,275.92303,282.99048,3.90625,0.010967255,-4033156.0,-2339960.0,-2.0707211,-1.612802,7.466316
86.58594,278.88824,283.96582,0.9765625,0.20512938,-5953126.0,-4343303.0,-3.6572962,-2.3806877,1.962781
86.0,277.1215,283.3181,-7.345365e-21,0.10794401,-6599082.0,-4622467.0,-3.7532,-2.6387908,1.8599927
86.609375,277.42017,283.85034,-7.345365e-21,0.10424852,-5878886.0,-3975162.0,-3.2594688,-2.35081,2.3484378
85.875,279.08688,283.41675,-7.345365e-21,0.10472536,-5645974.0,-3468108.0,-3.3278725,-2.2576694,1.44732
85.28906,278.46564,282.1631,-7.345365e-21,0.19079447,-4989842.0,-3190643.0,-2.8165765,-1.995299,4.325181
85.74219,277.87952,282.27734,-7.345365e-21,0.05674362,-4587142.0,-2802826.0,-2.4020114,-1.8343087,4.784405
85.44531,278.0252,282.6836,-7.345365e-21,0.22047758,-5083320.0,-2852542.0,-2.5917106,-2.032687,4.907012
84.609375,277.0987,281.99365,1.953125,0.16590953,-4758472.0,-3073570.0,-2.709374,-1.902828,3.537625
84.921875,277.40845,281.6057,-7.345365e-21,0.19645691,-5160594.0,-3348093.0,-3.1349287,-2.0635622,4.7701597
86.09375,277.724,280.477,2.9296875,0.19943714,-4426682.0,-2986673.0,-2.617199,-1.7700223,4.206896
88.96875,276.8246,280.2381,0.9765625,0.2270937,-4641454.0,-3253139.0,-2.8288066,-1.8558326,3.3971667
88.8125,272.5384,276.53107,25.390625,0.1654923,-3000680.0,-2074194.0,-1.7418563,-1.1899239,3.6849976
88.28906,264.28476,274.30142,15.625,0.0013113022,-4821544.0,-4386895.0,-3.0340776,-1.9106958,0.4274398
89.00781,264.89218,275.34998,7.8125,-2.2334571e-17,-5139608.0,-6445473.0,-3.307704,-2.0480502,0.0007599592
93.41406,271.97766,276.52203,10.7421875,0.20852685,-4693396.0,-4697785.0,-2.9867702,-1.874987,4.9532504
98.125,269.18622,274.1994,41.015625,0.025182962,-2419576.0,-2108941.0,-1.4451518,-0.9468282,2.89163
98.10156,263.47412,270.99817,38.085938,0.02297759,-3906874.0,-4299358.0,-2.4789124,-1.517863,0.5697459
96.28125,267.31122,271.715,25.390625,-3.599552e-17,-4231822.0,-5274392.0,-2.769027,-1.6635833,0.0068649645
99.609375,265.34888,272.91302,15.625,0.005722046,-4427584.0,-6117121.0,-3.1095185,-1.7538713,0.64361095
104.53906,263.8527,274.42334,7.8125,0.0011324883,-4381304.0,-5968485.0,-3.0682795,-1.7482443,0.16432405
103.61719,269.91397,275.19067,4.8828125,0.14325976,-3894623.0,-4810640.0,-2.7196705,-1.554281,1.4916152
101.125,270.4052,274.76898,4.8828125,0.01770258,-3257707.0,-3219758.0,-2.1832473,-1.3002707,1.0164231
99.03906,269.57477,276.08246,9.765625,0.0058710575,-3812882.0,-3849094.0,-2.7531908,-1.5155766,0.8031577
96.09375,273.7743,276.59534,3.90625,0.19824505,-3656006.0,-4442345.0,-2.4884381,-1.4605354,3.3311992
93.6875,274.86237,278.2047,1.953125,0.12356043,-4373816.0,-3994228.0,-2.8402693,-1.7479016,0.9295732
92.25,274.49146,277.88452,0.9765625,0.19711256,-4375868.0,-4504415.0,-2.882693,-1.7496608,4.535383
92.17969,273.36368,277.97913,1.953125,0.14409423,-4277874.0,-4173465.0,-2.6791952,-1.7100712,1.1873692
91.25781,274.62714,277.67496,0.9765625,0.1308322,-4354146.0,-3797405.0,-2.8800964,-1.7407858,1.3176948
89.05469,274.5902,278.29608,-7.345365e-21,0.11897087,-4231084.0,-5066583.0,-2.7672687,-1.6918368,2.1517904
86.96875,273.98126,277.32938,-7.345365e-21,0.07843971,-3509002.0,-2721165.0,-2.1042376,-1.40314,1.5801936
84.8125,274.10504,277.0511,0.9765625,0.18519163,-3969750.0,-3713346.0,-2.4573355,-1.5873713,5.084306
82.36719,269.21896,275.20068,13.671875,0.023424625,-3429398.0,-4000460.0,-2.1532476,-1.3665175,1.2293856
80.28125,271.03217,273.18628,19.53125,0.18015504,-2933492.0,-3959222.0,-1.8841214,-1.169899,3.516227
78.49219,264.11993,271.16458,18.554688,0.002115965,-3794464.0,-4649232.0,-2.6171656,-1.4971746,0.053027272
76.80469,268.97125,271.9472,12.6953125,0.062406063,-2853312.0,-5335102.0,-2.331663,-1.1312253,0.2787094
75.14844,265.21246,270.5895,15.625,0.004976988,-2804156.0,-4334413.0,-2.203539,-1.1045151,0.10699034
73.44531,268.11786,268.65326,31.25,0.013232231,-1060871.0,-3124597.0,-1.2865438,-0.4068301,2.8585048
71.80469,264.0201,266.48993,29.296875,0.00047683716,-2244770.0,-5184732.0,-2.0556972,-0.86745805,0.04711747
70.21875,258.85242,268.0804,24.414062,0.00011920929,-1438038.0,-5005725.0,-1.9494109,-0.5517821,0.04953146
68.765625,254.33801,264.1914,21.484375,0.00035762787,-1198739.0,-6883857.0,-2.1670535,-0.45705587,0.0008523463
67.359375,260.98877,267.74963,18.554688,-4.8138583e-17,-944488.0,-6509512.0,-2.1107345,-0.35887492,0.0
65.921875,267.69724,268.37924,16.601562,0.1321733,-1358115.0,-5660108.0,-2.0536556,-0.53003335,0.8480936
64.61719,268.68872,270.13666,15.625,0.024199486,-1169446.0,-3126904.0,-1.5488193,-0.45519507,0.5629957
63.359375,267.37933,267.55594,30.273438,0.021845102,-1284838.0,-3429075.0,-1.2612343,-0.4956266,1.8757433
62.046875,266.01584,265.4739,33.203125,0.032424927,-1129942.0,-3860764.0,-1.501143,-0.42582864,0.90560615
60.773438,264.6571,266.3382,31.25,0.00023841858,-1074058.0,-4345052.0,-1.6402267,-0.40011433,0.16911328
59.554688,263.94165,264.09106,53.710938,0.0031590462,-912900.0,-4393807.0,-1.0940359,-0.33127052,2.0914376
58.390625,265.6045,264.49554,44.921875,0.0037252903,-919930.0,-3758151.0,-1.194451,-0.33476764,0.4293844
57.34375,267.23816,267.05585,65.42969,0.0012218952,-790176.0,-2131111.0,-0.67053735,-0.28320122,1.7993897
56.382812,258.0305,259.43375,56.640625,0.00035762787,-1210586.0,-4454402.0,-1.1993498,-0.4382981,0.032052398
55.5,262.0368,260.00067,55.664062,2.9802322e-05,-726512.0,-5140162.0,-1.0398775,-0.2616644,0.009819865
54.671875,260.37714,262.391,51.757812,0.00029802322,-909754.0,-5340059.0,-1.2054033,-0.32777154,0.0033169985
53.882812,264.9911,265.53442,48.828125,0.013262033,-813542.0,-4661057.0,-1.1596829,-0.294148,0.2629906
53.125,264.18164,264.83258,55.664062,0.0014901161,-927232.0,-2554108.0,-0.99268556,-0.33326262,0.7314235
52.40625,259.95016,260.74585,54.6875,0.00020861626,-905852.0,-3724418.0,-1.0677092,-0.32342225,0.02824068
51.726562,261.97565,259.59717,52.734375,2.9802322e-05,-649632.0,-5052718.0,-1.0093675,-0.23008324,0.0076144934
51.09375,263.10303,263.3382,51.757812,2.9802322e-05,-853374.0,-4415753.0,-1.0760725,-0.30231103,0.21249056
50.554688,265.09506,267.24866,51.757812,0.0008940697,-909470.0,-3008477.0,-1.0576918,-0.3234688,0.45846403
50.054688,264.0501,263.4632,56.640625,0.12022257,-1081162.0,-3702397.0,-1.1441038,-0.38699245,1.170072
49.609375,258.28204,259.36664,52.734375,0.00166893,-1242448.0,-4343956.0,-1.142934,-0.45302138,0.022955239
49.195312,262.74274,261.98,50.78125,8.940697e-05,-992916.0,-4648433.0,-1.1905134,-0.35269558,0.04800409
48.78125,265.03845,264.25146,46.875,0.00011920929,-881816.0,-4286433.0,-1.1326671,-0.31328714,0.35429746
48.367188,262.62488,266.3934,41.992188,0.006467104,-944798.0,-3644961.0,-1.2781248,-0.33848917,0.2619058
47.960938,266.00082,264.7044,40.039062,0.00047683716,-932734.0,-3596103.0,-1.1943877,-0.33671224,0.2937466
47.546875,262.9619,263.41962,39.0625,0.0008940697,-910316.0,-4970935.0,-1.3200827,-0.3286442,0.11341274
47.109375,260.55084,264.87842,39.0625,0.061303377,-929430.0,-4306098.0,-1.3796463,-0.33578092,0.49816072
46.703125,260.75793,261.70883,39.0625,8.940697e-05,-838210.0,-5154380.0,-1.2708976,-0.30448288,0.0013709068
46.34375,262.80237,265.0954,34.179688,0.00035762787,-674232.0,-5259686.0,-1.3842248,-0.24091639,0.0026106834
46.007812,265.4809,266.1624,29.296875,-4.4669136e-17,-622176.0,-4887569.0,-1.3797246,-0.22368225,0.0013187528
45.679688,261.27832,264.44513,26.367188,0.00017881393,-700101.0,-4734443.0,-1.4889464,-0.25220355,0.015631318
45.335938,257.7945,264.84064,23.4375,0.0006854534,-596362.0,-4248026.0,-1.4967024,-0.21454133,0.10442734
45.007812,261.61688,264.23584,28.320312,-2.3852454e-17,-568652.0,-3921488.0,-1.2293384,-0.20284764,0.089883804
44.71875,261.68945,262.79642,26.367188,2.9802322e-05,-502993.0,-4668263.0,-1.2313724,-0.17889589,0.05377829
44.382812,254.64638,261.15186,25.390625,-4.4669136e-17,-603732.0,-5999144.0,-1.6319976,-0.21504891,0.0
43.992188,261.8216,264.44016,23.4375,0.00035762787,-470460.0,-5301630.0,-1.3709813,-0.16809069,0.012293458
43.585938,262.59198,265.1684,23.4375,0.00014901161,-441414.0,-4027969.0,-1.2467802,-0.15636441,0.028084219
43.203125,264.34937,265.21875,20.507812,0.00035762787,-483640.0,-5067818.0,-1.4097131,-0.17243904,0.079113245
42.835938,260.3394,261.66772,36.132812,0.03579259,-752422.0,-4360317.0,-1.172971,-0.27027166,0.911206
42.414062,262.5061,264.75598,34.179688,8.940697e-05,-567616.0,-3316520.0,-1.0322593,-0.2033068,0.3623247
41.976562,262.31448,262.4058,31.25,0.0014901161,-475850.0,-4361424.0,-1.0137111,-0.169456,0.16458333
41.507812,260.36835,261.37866,31.25,0.0009834766,-473332.0,-4032371.0,-1.0564886,-0.16762596,0.08961409
41.070312,261.9519,262.0794,39.0625,0.009447336,-610236.0,-4688785.0,-1.0788776,-0.21637139,0.37363172
40.65625,260.95874,261.54608,37.109375,0.0011920929,-611852.0,-3931319.0,-1.0709279,-0.21676673,0.088992715
40.21875,251.41605,252.03857,84.96094,0.007897615,-1010962.0,-3157854.0,-0.543572,-0.35701412,1.5991256
39.773438,253.1813,248.4092,74.21875,0.0022351742,-589554.0,-4618493.0,-0.48985705,-0.20861067,0.0024542212
39.328125,255.67346,254.74368,65.42969,0.0013113022,-613108.0,-4244773.0,-0.61291456,-0.21685287,0.05878806
38.851562,252.7574,256.72064,61.523438,0.0006556511,-719052.0,-3533554.0,-0.7250346,-0.25396234,0.21618903
38.40625,247.9298,253.61896,65.42969,0.0012516975,-636858.0,-4012852.0,-0.70764124,-0.22486784,0.45524538
37.96875,247.71724,249.40439,60.546875,5.9604645e-05,-455656.0,-5519601.0,-0.6570667,-0.16092229,0.00025331974
37.546875,250.68109,251.25531,59.570312,2.9802322e-05,-463220.0,-5236425.0,-0.66009164,-0.16350299,0.0
37.09375,251.80914,252.23126,58.59375,2.9802322e-05,-458550.0,-5403209.0,-0.6613806,-0.16186945,0.0
36.640625,251.96175,252.05847,57.617188,2.9802322e-05,-505784.0,-5329336.0,-0.6962791,-0.17853361,0.0
36.1875,250.42157,252.01395,56.640625,2.9802322e-05,-564390.0,-5162088.0,-0.7286333,-0.19927137,0.0063329935
35.710938,251.43161,251.63638,54.6875,2.9802322e-05,-527380.0,-5350795.0,-0.71524084,-0.18616952,0.0
35.25,254.03882,256.55048,54.6875,0.0005066395,-587270.0,-4653163.0,-0.7317215,-0.20736828,0.0065562674
34.796875,256.58795,255.3602,54.6875,0.0002682209,-561432.0,-4568278.0,-0.6771311,-0.19834843,0.015684962
34.351562,257.84418,258.57953,69.33594,0.00035762787,-734144.0,-2963980.0,-0.5628094,-0.25922853,0.077566504
33.898438,258.51636,256.09534,76.171875,0.0025331974,-683572.0,-3125414.0,-0.4809536,-0.24147984,0.5281806
33.460938,256.6103,254.53,133.78906,0.006645918,-632664.0,-2648336.0,-0.23848563,-0.2231989,1.0799632
