runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
21778.406,294.331,298.74585,6.639391585849808,-9.301296743658837e-17,-13390024.0,-4349088.0,-29.20868973887991,-22.083715975895757,0.0
21280.938,295.33026,299.57617,6.574398412340088,-9.301296743658837e-17,-9669758.0,-2392586.0,-22.777861431677593,-15.948010059219087,0.0
20967.812,296.60635,299.20947,6.500462632175186,0.20367722441960723,-8661930.0,-2147634.0,-20.702554593299283,-14.285833913163515,2.744971482115943
21051.594,295.06073,298.07715,6.428001597669208,0.017454535150562833,-4748818.0,-1706592.0,-8.930346211855067,-7.832065875845728,7.3864518981281435
21848.688,297.95233,300.73364,6.343709856082569,0.10214590773216514,-10028792.0,-2979405.0,-21.21415900546708,-16.540153865207685,0.936767719394993
22754.594,295.91104,299.8158,6.247494638955686,0.04929062491498826,-8666802.0,-2267850.0,-20.02559176617069,-14.293866570369573,2.0402753193593526
23300.281,296.097,296.99976,6.145686711533926,1.4263551406656916,-7067032.0,-1311354.0,-17.219392248080112,-11.655419712042203,30.185407922544982
23373.844,290.77042,293.27722,6.049840521882288,1.3240862699603895,-4336238.0,-644793.0,-7.36524543754058,-7.151611953304382,35.92676057451172
23036.875,291.61008,295.59277,5.953870868324884,-9.390732744383002e-17,-7462664.0,-2361700.0,-15.954674381646328,-12.307921679166611,0.0
22734.094,296.37506,298.77637,5.853384891452151,0.0014750310972644343,-11001484.0,-3685061.0,-23.102997147361748,-18.144382465834497,0.0035154905653200785
22775.594,297.28644,299.15063,5.751269327447517,0.6567576349425508,-8679060.0,-2451116.0,-18.863958757719956,-14.314083273347933,14.755842585145729
22777.531,298.196,299.28882,5.657482120113855,1.4697457118018065,-7084664.0,-1656164.0,-15.296102901629638,-11.684501259878743,49.1415812575724
22182.844,295.1763,296.15332,5.589015927398577,1.4784729387429252,-4354442.0,-922926.0,-9.473663794778986,-7.181634828157257,34.3766487276298
21249.094,295.63654,298.4453,5.543382371797634,0.009956460322868566,-6267276.0,-1562380.0,-12.278175745450426,-10.336411833122838,10.747568467195379
20584.562,296.1115,296.92334,5.510194114322076,1.4958044403101667,-3436948.0,-928229.0,-5.8599148360372055,-5.6684448281885125,39.11333806172479
20179.75,293.0896,294.58838,5.540370466405875,1.4742935832146031,-4302036.0,-919131.0,-8.405634162045317,-7.0952032729110215,18.887169972003903
19943.5,293.58987,295.71948,5.862787929800106,0.9290237699133286,-4731274.0,-1181894.0,-10.20658510242356,-7.803130301908823,4.75623789952806
19991.781,292.7246,294.07666,7.204359690149431,1.5218633393487835,-3247058.0,-1213268.0,-5.508088747774309,-5.3552656709143776,34.92060477583436
20294.625,293.9646,296.46704,6.712006097586709,0.024215093930024523,-8720830.0,-2410953.0,-18.42655001382809,-14.382970675796969,1.6941962712735403
20603.5,295.57104,297.91138,7.1702188506606035,0.028763106563189922,-9447396.0,-2754992.0,-19.973996131739113,-15.581271782139083,1.8740025211627653
20603.0,295.53857,299.5437,7.4454042078286875,0.015119069995961354,-10667386.0,-2978502.0,-21.398200715339044,-17.593365100765368,1.2550364374419587
20435.5,296.7246,299.59058,7.553204568466754,0.022862983506399814,-6870564.0,-1816708.0,-13.788514479529113,-11.331389032420702,0.24907131290774487
20669.094,298.03516,299.64502,7.549731890321709,0.17319324641107414,-6802198.0,-1989667.0,-14.31703685739194,-11.218641247978667,1.0541679102971102
20975.75,295.96533,299.4668,7.51761899664416,0.00024583851621073904,-11682938.0,-2752361.0,-24.144664166669827,-19.26828326759278,0.3166400261989111
21217.281,298.3213,301.1577,7.4669148943939945,0.0014750310972644343,-8517480.0,-2122082.0,-17.881265193864238,-14.0475935950235,0.3213724113493299
21689.219,297.71143,298.58398,8.483672218062566,1.6527724255865905,-3490008.0,-665822.0,-5.756984819527133,-5.755955498898402,131.90634854254313
22168.281,297.55533,298.44116,9.209940799337346,1.6689976973793819,-2683942.0,-936719.0,-4.6035106606723275,-4.426534019330575,11.94420110550709
22614.656,297.64175,300.0349,11.964192708546761,0.7046961201240265,-6925950.0,-1940514.0,-13.281533483677777,-11.422737316024723,3.0616115509474184
23299.031,295.31763,296.67114,13.777375443169149,1.5851668990762846,-6301984.0,-1708270.0,-12.462568065529922,-10.393653383289347,6.245534905247041
24382.938,295.1145,298.33423,14.395505331776803,0.24694480060816204,-11327496.0,-2940342.0,-24.05046052444959,-18.68206436483888,1.7624163888285693
25950.094,296.66772,299.04272,14.349687262438238,0.8748163793370622,-10567536.0,-2466476.0,-21.568612282862887,-17.428683349862695,5.133919785293983
28124.938,296.5725,298.06836,14.213891972758574,0.9234924505108211,-8290640.0,-1983537.0,-17.100467175623635,-13.673477496922715,3.289847882115282
30205.625,296.39282,296.9629,30.576871722587384,1.7672101648713578,-4515468.0,-586589.0,-8.438792065135203,-7.447213192790514,186.86955445446074
31669.906,296.8047,297.6167,22.529840862262063,1.7835585595094017,-3117564.0,-604350.0,-5.1447552777972305,-5.141697670296708,91.61195339402184
32586.672,297.39307,300.67065,27.045001843362115,0.1863455949546733,-8785322.0,-1893658.0,-17.252410998480627,-14.489337900158716,4.438983410182118
32951.72,297.74,300.23267,28.567910703714006,0.5080253231426468,-10210674.0,-2246491.0,-20.64021964542917,-16.840123407746432,4.150921995460521
33676.0,297.82544,300.65698,28.056813789589796,0.060599194995347716,-10122092.0,-2044541.0,-21.110814941494027,-16.694030819053296,2.3890588067843055
37150.312,298.94238,301.6775,27.088733986602165,0.40501895171018987,-9805642.0,-1647370.0,-21.023574390710564,-16.172118193935603,3.4615663935255725
42995.484,298.06592,301.58032,25.767902116058394,0.00012291925810536952,-11573732.0,-1631405.0,-26.035498194687534,-19.088171939074527,0.0041792549421160174
47802.797,298.64844,301.78564,24.226649657066446,-9.569603799198245e-17,-9326408.0,-1596726.0,-20.968304852431174,-15.381733646790963,0.0
49545.312,298.33423,301.20996,22.617820832238067,0.41854008259178954,-7641416.0,-1265416.0,-17.64198668752215,-12.6027316582622,2.429161213512998
48996.938,297.80786,298.417,21.032223685324425,1.9144674752169522,-6160896.0,-930964.0,-13.449640846374677,-10.160963483940577,47.947241910151206
49074.453,296.83398,299.8423,19.510115635057446,-4.918956374001913e-17,-10953926.0,-2371502.0,-23.260196030605584,-18.065944004774792,0.0
50927.156,298.3081,300.7693,18.062679373542778,0.09587702365365658,-11074000.0,-2055359.0,-24.37902458041208,-18.26397738113883,1.6523176213922852
55104.156,298.71875,302.17407,16.716805475880392,0.004916770657281688,-12729234.0,-2069534.0,-28.539425329654478,-20.993903490307275,0.02673493959548523
61779.062,298.51538,302.36206,15.478792647627415,0.011554410761505096,-10749640.0,-1741856.0,-23.950265131134074,-17.72902123775566,1.7746468188306608
65492.547,298.43604,302.33887,14.35537205907167,0.008727267575281417,-10679736.0,-1723429.0,-23.798367692506872,-17.613730506127467,0.19299552889151528
63601.906,298.71533,302.64722,13.321528967935592,0.41522126537074655,-13100886.0,-2056354.0,-29.302107577677816,-21.606856080325088,2.786530558296363
59728.25,300.9209,303.77588,12.376525319268694,0.040563358005840655,-14131906.0,-2413854.0,-30.511633667629212,-23.30728148081107,0.29469894258227214
56664.516,300.49902,304.40308,11.513385743455729,0.09034566161858493,-14252782.0,-2687446.0,-30.05858525284566,-23.506632714997977,0.3589857158203813
54813.64,297.29736,302.96973,10.727778771979501,0.01659410076015888,-13410594.0,-2108102.0,-31.731822673464194,-22.11764194726129,0.6005835189171194
52903.22,296.72144,302.7954,10.00817860585812,0.011677329769810285,-13414186.0,-2037928.0,-34.75299399724463,-22.123569578980096,0.16944420266895577
50054.11,296.44873,302.51538,9.348409321319195,0.001229192664320422,-12513448.0,-2025191.0,-33.84405135875568,-20.638015030272072,0.3437805986550302
46435.812,296.13867,303.61914,8.742140835238388,-9.122427582109766e-17,-13995590.0,-2401561.0,-37.94828080572188,-23.082459847501013,0.0
42634.28,298.23242,304.7483,8.179109272532514,0.001229192664320422,-14020208.0,-2783585.0,-35.267905332148075,-23.123059690988157,0.0035154905653200785
39050.08,297.4319,306.17456,7.661127710889559,0.0018437889548472697,-14532026.0,-3213315.0,-35.25183183228364,-23.967184461071156,0.009649162135971778
35965.53,297.5376,306.18677,7.179252861533314,0.0009833540648429562,-13656880.0,-2874019.0,-36.881034247926436,-22.52383819723036,0.005039689665586877
33509.453,298.479,307.4497,6.7349308210395975,0.032819443163134565,-12669352.0,-2809065.0,-33.34861048642779,-20.895137822662946,0.16489619270032563
31660.328,297.11084,307.64185,6.325793947326019,-9.83791180137074e-17,-12563904.0,-3059393.0,-33.192778573720716,-20.72122561003198,0.0017577452826600393
30345.297,299.16635,308.1897,5.9458811847434845,-8.854119579937271e-17,-11391924.0,-2867966.0,-31.87909533153288,-18.78832108559436,0.0
29399.781,299.2036,305.7273,5.597467065854289,0.24780523233403073,-11935096.0,-3012278.0,-33.96122338017449,-19.684157450683415,6.819745067332406
28544.875,298.81787,305.19165,5.286972736939788,0.020650436027835894,-8935836.0,-2541236.0,-29.66359897982329,-14.737578112544725,0.8529367505616392
27719.234,297.27832,303.9143,5.004996182833565,0.046217643046020385,-8581600.0,-2550443.0,-30.259066079452168,-14.153342817735393,1.7009936073009158
27242.89,298.9358,300.67676,4.7602327413187595,1.6982525039566099,-6903230.0,-1376030.0,-18.907932371803327,-11.385269772290485,27.17210281844018
27374.766,298.61108,300.0808,4.550870357888925,1.843543088853039,-5367818.0,-805794.0,-11.461391750344774,-8.85296367414412,29.751783586107194
27754.297,299.9602,302.04297,4.358993464848027,1.0049879222151503,-7085558.0,-1230331.0,-15.921685644570971,-11.685976005537668,5.589753641288553
27962.547,300.27246,305.4065,4.16980549289292,0.02126503240162947,-12071634.0,-2301046.0,-26.374847948318347,-19.909344700863585,0.3915961741540741
28281.531,300.8562,304.16553,3.987408717875951,0.7683683236336947,-11098702.0,-2478179.0,-24.128928998834454,-18.304721834283555,8.348737082997104
29550.234,300.8476,304.45337,3.8243255175984814,0.04375925755084609,-9354332.0,-2026156.0,-21.282978195813484,-15.427785001520533,5.353318215384206
32075.953,299.73535,305.4253,3.662471499410458,0.016225342402975684,-11074322.0,-1931484.0,-29.490037377399858,-18.264512164023472,0.05353133936125687
34093.89,298.91772,305.36865,3.5027071589865955,0.02777975449674841,-11499454.0,-2158264.0,-32.85468937974656,-18.96566573122982,0.6520866833170658
34414.08,297.9253,301.64502,3.3580620311113307,0.45369498025138455,-8041594.0,-1599761.0,-21.076905341033125,-13.26273422819213,10.052030802398804
33725.25,296.66058,299.542,3.240366822865326,0.281485107223034,-6136960.0,-1873809.0,-10.658728342605173,-10.12148300105764,29.326273761398625
32848.234,300.4898,303.21362,3.1272503520085593,0.0017208696134751733,-10329980.0,-2378509.0,-22.866747258376563,-17.03689486021176,0.009169776937767438
32254.547,298.95386,299.89307,3.019726932507183,1.9137299318572332,-5264766.0,-1114518.0,-10.691240959204151,-8.683005034981761,22.00980134148267
32075.516,298.37347,299.15308,2.9259700795591925,1.9100423855888948,-2636644.0,-521335.0,-4.348530069364642,-4.348530069364642,89.22248889575712
32031.703,297.94717,298.52637,6.529778829644783,1.9063548393205565,-1603854.0,-488233.0,-2.6451918415659748,-2.6451841677044285,137.52262748312205
31844.406,297.6836,299.21387,2.811317131090618,0.7575514189284149,-5750588.0,-1173569.0,-10.836408591785585,-9.48425440583378,9.345551234218874
31510.688,298.03003,301.3894,2.779726912649494,0.31836088965064846,-9866420.0,-2401283.0,-18.878722585213836,-16.272357242996804,4.04005515974859
31011.39,298.43805,299.98242,2.7501034196575347,1.6755124647716002,-8469252.0,-1873672.0,-15.979888303263579,-13.968056919111405,46.13516284734942
30364.562,298.69745,300.8474,2.7820624950436468,0.11062733662470237,-7420576.0,-1626394.0,-14.81638082623249,-12.238510407769354,20.25801632044022
29835.203,298.25842,301.5183,2.7215245950173994,0.00012291925810536952,-11571974.0,-2141089.0,-25.05786051187897,-19.08527019622852,0.00834621771694799
29555.016,298.7198,301.82178,2.717314714573149,-4.829520373277748e-17,-12163990.0,-1994222.0,-26.64345629455056,-20.06166505452711,0.0
29209.078,299.94336,302.21826,2.708894783154392,1.6720706526029971,-11552068.0,-2022355.0,-23.30063762201462,-19.05244380395743,11.826984064100543
28449.0,300.31714,302.96948,2.6990918513547513,1.0778790340282285,-11086396.0,-2169891.0,-21.318995550245745,-18.284421912539983,5.821702416142216
27210.328,299.80426,302.91113,2.687353060082387,0.0004916770324214781,-12025476.0,-2178825.0,-24.188019779103342,-19.83321999432519,0.2574543884747982
25942.016,299.39996,303.05396,2.6727565227702144,0.019175405263638368,-12060256.0,-1993970.0,-25.244420612580143,-19.89057682294515,0.33403308918877883
25640.938,299.73486,302.68774,2.657606614775432,1.7311948568021762,-10564656.0,-2074299.0,-20.725784906971967,-17.423931694793282,19.928347228415078
26388.578,299.08356,300.7959,2.644945936935983,1.7774124785319145,-8435054.0,-1657729.0,-15.934193015709752,-13.911653695686255,64.98966467916034
27117.781,298.69702,300.7732,2.6327155069338914,0.47188706275846926,-9476056.0,-1896385.0,-19.096998585155234,-15.628542769263731,8.181260000128532
26937.125,300.08044,302.9026,2.6182110559602734,0.0314673300749746,-10318928.0,-2260357.0,-20.612791558960453,-17.01866312942002,1.9581653418754286
25893.875,299.61597,302.71362,2.601248240807763,0.0004916770324214781,-12658374.0,-2439059.0,-25.409070985915605,-20.877034330624156,0.0035154905653200785
24629.89,297.4187,300.60205,2.5839779596026347,0.5297820422356381,-10899356.0,-2151520.0,-22.13046036558808,-17.975947685044957,5.216472118263482
23436.484,292.6306,297.0769,2.5690741267681005,0.0004916770324214781,-6322150.0,-906810.0,-14.493071830656845,-10.426910876049078,0.14817917559639682
22319.234,293.73315,297.22778,2.553571050611936,0.009833541314563377,-5768354.0,-1053752.0,-13.081374618195696,-9.5135555966408,0.17774125637970428
21258.766,293.89966,297.03027,2.538006242502888,0.009833541314563377,-4315314.0,-885559.0,-9.785003612705623,-7.11710208634031,0.06957230525017621
20362.344,295.61035,297.18652,2.5226106004083704,0.06010751896212696,-3679844.0,-880164.0,-8.509285862601246,-6.069042910894495,0.6590009178353284
19746.969,292.76733,294.31616,2.507614510705025,1.0149443312457151,-5208434.0,-876456.0,-9.40599738896708,-8.590097422711551,25.936085876310244
19394.047,294.83838,297.46582,2.491542716143158,0.003072981535900965,-5477038.0,-1007443.0,-12.150538623245666,-9.033098876898293,0.026255552398879445
19237.266,295.39844,296.68872,2.474057396284479,1.049115951445856,-4469282.0,-821221.0,-9.447436241316609,-7.371033916570013,9.505223488304182
19336.125,294.25244,296.28638,2.457770733599318,0.020404598011225517,-3678106.0,-693231.0,-8.26475297799334,-6.066177320462884,0.4374081896685311
19761.156,295.18817,297.3601,2.4391483179897477,0.00024583851621073904,-9344136.0,-3031158.0,-18.743958662525984,-15.410972082463559,0.5590921432485629
20440.078,296.77966,300.23087,2.4170537358259025,0.00012291925810536952,-9454050.0,-2505063.0,-19.57446147571318,-15.592249837936834,0.004707807810255815
20994.688,298.87915,300.53497,2.39508176491654,1.5031797033771,-8250436.0,-2175268.0,-17.16112547001103,-13.607169876195258,29.055103368591517
21708.375,291.92285,295.82736,2.3763674334986717,0.21867337807179865,-4503036.0,-651103.0,-8.469167596558691,-7.4267052241339115,26.849686037166975
22349.266,294.21967,296.11523,2.3585441226714465,-1.466742933474923e-16,-5710420.0,-1949251.0,-12.141134902776685,-9.418004765393562,0.8714361285910854
22608.969,293.92593,297.10425,2.33841609542651,-1.0732266128813871e-16,-8109582.0,-2164459.0,-18.415164049656596,-13.37486401098431,0.10460429322733944
22556.89,293.9225,296.66895,2.318687450042489,-1.520404249919496e-16,-5071382.0,-1237113.0,-12.383470675558783,-8.3640609318536,0.121505696171198
22639.328,291.31122,295.07324,2.2980370886216406,0.0015979504386365306,-10357550.0,-3322618.0,-23.764932848280296,-17.082363683584845,0.0035154905653200785
23170.734,293.68994,295.74304,2.2754813926439965,-9.390732744383002e-17,-10151468.0,-4146861.0,-22.218748654267984,-16.74247914706939,0.0
23959.0,293.61685,296.05328,2.252710658012802,-8.585812524397863e-17,-9530184.0,-3781183.0,-20.63703959720442,-15.717813312221551,0.0
24439.422,294.4273,297.70154,2.2294788095678086,-4.7400848458701264e-17,-9574980.0,-3125732.0,-20.37618833128363,-15.791695204825373,0.0
24439.812,296.216,299.89056,2.2064007794142526,0.08260174411134358,-7442378.0,-2105786.0,-15.961604731273837,-12.27446364282514,0.2723952263750107
24485.516,296.86804,297.92453,2.186518656799308,1.4708519415762566,-2587026.0,-827146.0,-4.405503204907291,-4.26669294029125,44.76707363210153
25622.922,294.57278,296.2254,2.168388050449721,0.14774894907532143,-4026516.0,-1067336.0,-8.42416466184659,-6.640801530011231,23.558274733659346
27351.953,294.3813,296.3021,2.1496121576092264,0.005531366698008355,-5906670.0,-1603899.0,-13.380652490013745,-9.741673920871108,0.024829690303818097
28375.906,295.40048,296.47437,2.1332637629711826,1.1952669467518717,-3364088.0,-1170739.0,-5.707725449610734,-5.548279659706168,15.408852050313726
28750.469,295.90805,297.65576,2.1191281689425523,0.17159529264176854,-2960814.0,-1030032.0,-5.677979174834036,-4.883171413894161,21.79628927478916
28740.656,299.1631,300.09583,2.1054533476672077,0.41227121982956305,-5411002.0,-1507243.0,-11.755414561775979,-8.92418461262423,2.1495505961866
28496.086,299.38477,300.3108,2.0913482785545057,0.0629346601499492,-8013534.0,-1764809.0,-18.486472981749102,-13.216456409281818,0.1993873439687377
28972.383,298.58994,300.4565,2.076905389003514,0.38793318424268364,-7643796.0,-1641848.0,-17.36943022478954,-12.606657946889754,2.087445693632617
30278.781,294.16583,296.83813,2.0647056544476072,0.7172338882810436,-4667238.0,-757307.0,-10.009454172177357,-7.6975229603704065,8.404420668739476
31267.266,293.07425,294.42642,2.054196045264689,1.2861042364420427,-5113016.0,-1129864.0,-9.775138778422843,-8.432730737695238,15.182741208263906
31584.516,292.4192,294.64087,2.044715927240759,1.2026420392885484,-5773838.0,-1510730.0,-12.638159660127712,-9.522597792965826,4.021242261842417
31341.031,296.76862,297.97296,2.0355429342089337,0.04044043766526784,-6017294.0,-1817362.0,-13.16336283707642,-9.92412492450967,0.22291408185992623
30853.562,298.13904,299.55865,2.025586525178369,0.39592295308921166,-7763926.0,-1829355.0,-19.06964962472557,-12.804784091713373,0.9715538453747286
30188.562,293.05762,295.57703,2.017043641444616,0.027410996139565214,-4498322.0,-744141.0,-10.258456995870802,-7.418934501401964,2.8144267503193987
29446.719,289.936,291.7319,2.01009862621504,1.266682971845512,-3325314.0,-487304.0,-6.610536502194009,-5.484331154548272,18.584654753794894
28858.14,286.9861,288.7821,2.0039834112139943,1.2794666019999568,-4108510.0,-535141.0,-6.877485930090188,-6.776027930754935,10.85329176930827
28564.805,287.14032,289.0047,1.9983598349426757,1.2637329689368926,-2679284.0,-585065.0,-4.823136578124831,-4.418855041876668,8.900644616005593
28280.656,290.01688,292.58533,1.9925827814404329,-3.5774245041839814e-16,-3407178.0,-1171237.0,-8.109813961709733,-5.619346438834327,0.0
27540.164,293.58853,294.45514,1.9857914139720378,0.0015979504386365306,-3941096.0,-1381062.0,-9.529914905215264,-6.499916935354122,0.01109960923173503
26257.305,295.02072,296.21075,1.978354760012735,0.0019667081296859124,-5441568.0,-1972081.0,-12.67724792342051,-8.974596767075127,0.01686452311133735
24716.328,296.02942,297.60587,1.9703650764313352,-1.9318077706578648e-16,-5867508.0,-2035212.0,-13.834685887559317,-9.677084563008975,0.0020896274710580087
23275.445,285.90485,291.54376,1.9624060882961203,0.0023354659872687478,-4984486.0,-1439452.0,-14.664667560282396,-8.220747986342758,0.3291593557719352
22271.86,285.89392,287.85358,1.9556147208277253,1.0754206698493363,-3580156.0,-714157.0,-8.49030993776978,-5.904634008402354,5.54771520455688
21847.445,286.00452,287.4748,1.9497761059028562,1.1603578684571403,-3203064.0,-439250.0,-5.2846982043774915,-5.282705046738556,25.224911951227114
21735.312,287.04654,288.49243,1.9435686340329994,0.8659662000809476,-2849530.0,-993956.0,-6.997455329837976,-4.699633791460656,3.811603278336406
21361.688,285.88663,289.52594,1.9368388279872306,0.008235590875926846,-4187004.0,-1404488.0,-11.855686352646444,-6.905484951857943,0.056358480549079104
20478.031,285.2705,289.0761,1.9300167650726507,0.08260174411134358,-2737266.0,-751535.0,-9.197264944305061,-4.5144863634050125,0.5755694587605831
19432.445,285.94135,287.1847,1.923993806940416,1.1354051991929737,-2542338.0,-387163.0,-4.192991468698892,-4.192994879304024,42.83632733859122
18744.031,286.71042,288.37482,1.919522503612825,0.3162712545190516,-1473488.0,-413583.0,-2.9399521963568986,-2.4301714347529924,1.9576859813241754
18529.883,285.7753,287.60364,1.916680105296109,0.038473728203314295,-1676852.0,-850314.0,-4.310456120037998,-2.7655758003675146,0.16662935564681902
18487.695,286.11847,289.3871,1.9140680933560361,0.00024583851621073904,-3798820.0,-1527207.0,-9.587103932062746,-6.2652673022967065,1.6044774042711651
18252.203,286.68155,289.7684,1.9110872244709753,0.005777205380752548,-3454236.0,-1525589.0,-9.77280319602869,-5.696954417544475,0.22445058078801594
17789.398,286.9369,289.0854,1.9079528783549904,0.00012291925810536952,-4695002.0,-2808811.0,-12.718840935121989,-7.743310334262787,0.002151087141744057
17412.469,286.4351,289.42957,1.904572457078757,-9.83791180137074e-17,-4361450.0,-2711461.0,-11.889841516676825,-7.193196779553546,0.0
17392.734,288.09198,289.23334,1.9015917587239528,0.003564658568322443,-3126118.0,-2494250.0,-8.422796327067772,-5.15580222781864,0.027533913815602773
17595.234,284.36865,288.43512,1.897596916933253,-9.83791180137074e-17,-6446810.0,-4120950.0,-17.133638721134048,-10.632508292474085,0.0
17585.242,286.37848,289.499,1.893909200134658,0.0019667081296859124,-2181062.0,-1348752.0,-5.753082405135501,-3.597151589929126,0.4606399528483962
17246.188,286.3233,288.2829,1.8896993196904077,-1.9675819816209135e-16,-5265904.0,-3824435.0,-13.154712178220507,-8.684882914167247,0.0
16768.648,287.206,289.0569,1.8842600866264547,-1.9496949708026977e-16,-5160298.0,-4086066.0,-12.845292530982988,-8.51070672069909,0.0
16270.945,286.7934,289.0492,1.8783292148327746,-1.913920759839649e-16,-5483996.0,-4113103.0,-14.359766282723285,-9.044572152561159,0.003564658568322443
15757.297,278.896,287.60498,1.8719373997555522,0.00024583851621073904,-7003264.0,-4261760.0,-21.64990746678086,-11.550251656444743,0.0035154905653200785
15211.289,279.81323,285.2107,1.864869602741237,0.0007375155486322171,-6599098.0,-4719606.0,-18.18564396671718,-10.88367071133689,0.0035154905653200785
14648.641,282.47412,284.4958,1.8574945102045604,0.0007375155486322171,-5098946.0,-4986071.0,-13.01748852711171,-8.40952156977437,0.0
14101.555,283.62643,285.60294,1.8497045175536186,0.0015979504386365306,-4777514.0,-4737563.0,-12.081658042006893,-7.879393479015562,0.005297820182548207
13585.828,286.27393,287.29163,1.841468929342227,0.0023354659872687478,-4461872.0,-3963035.0,-11.367865454303683,-7.3588150826253695,0.0
13118.594,286.12527,289.44125,1.8327261841477593,-1.896033559694816e-16,-5001400.0,-4288511.0,-14.190660294843838,-8.248639232988353,0.0
12749.4375,281.66467,287.20514,1.8234150616081024,-3.6847477050529793e-16,-5814184.0,-4054594.0,-18.44054850153043,-9.589139381205314,0.0
12469.742,282.35242,284.94928,1.813765948099899,0.0038104972510666357,-5276290.0,-5046985.0,-14.590331375075039,-8.702007562533254,0.010607930533979015
12201.367,283.10934,286.79022,1.8036865867543384,0.0007375155486322171,-4307360.0,-4319802.0,-11.557130164874252,-7.10398489900399,0.003540074899888168
11906.422,285.45374,287.50967,1.7942218164535007,0.00012291925810536952,-1675434.0,-2225137.0,-4.681518362303905,-2.7632402179733617,0.0
11708.68,286.9738,288.7252,1.7841731505541247,-1.9675819816209135e-16,-4171832.0,-4027498.0,-11.819716746686026,-6.880463388370117,0.0
11968.242,288.38684,289.92923,1.7730949934957607,-1.8602593487317674e-16,-4172292.0,-3515914.0,-10.696003528209985,-6.881219860588317,0.0
12744.867,283.83136,288.59717,1.7627543797971157,0.00012291925810536952,-2872042.0,-1402744.0,-9.13689586923283,-4.736763003165834,0.011093463481159915
13388.641,280.87482,286.66577,1.7525829321130004,0.23784878067090176,-3153244.0,-781977.0,-11.263384294579737,-5.200540840633039,0.8063258007950935
13500.016,282.63925,286.07327,1.742749304867175,0.10952106421768804,-1537130.0,-723849.0,-4.752550353259721,-2.535140652071277,0.528429907831196
13315.102,284.7842,285.85455,1.7331001913589716,1.0323988703930809,-1637958.0,-585424.0,-2.7787591534433886,-2.701427433748904,24.415515326836612
13088.461,284.63086,286.5468,1.723389516428142,0.019790001637431942,-1849940.0,-1344441.0,-4.656673468161898,-3.051044473068032,0.5628473047636362
12842.391,285.79156,288.6151,1.7129106026914087,0.005408447689703166,-2050120.0,-1495188.0,-6.526029210363049,-3.3811941193562234,0.01339819988288582
12550.219,288.02545,288.47925,1.7026468981384824,1.0219507373676606,-1015756.0,-567311.0,-2.166052468055568,-1.6752474607528711,10.058680118163466
12314.93,286.57947,287.20105,1.6927211845541024,1.0188777821440453,-1231104.0,-238736.0,-2.1689717755180027,-2.0304186705288885,32.61399615439586
12263.891,272.09726,283.20837,1.6825802617859154,-1.9854691817657465e-16,-4639014.0,-1100245.0,-17.167596070066793,-7.650971610928536,0.06643786321092193
12534.43,276.34326,280.425,1.672316557232989,0.9615974363441637,-2871598.0,-1085278.0,-9.052189398062183,-4.736029040941503,3.205734515177028
13265.711,276.9931,282.3756,1.6622065004412434,-1.5919526718455934e-16,-3484836.0,-2688589.0,-10.10969458548061,-5.747424211222096,0.0
14383.9375,280.7635,283.20316,1.6521578345418675,0.030606895684570645,-2007682.0,-1840660.0,-5.759505256719422,-3.311203045086586,0.10578431997032567
15511.766,273.26886,282.979,1.6422321209574875,-1.8244851377687186e-16,-3467074.0,-2367279.0,-11.31628550865571,-5.718131205867394,0.0
16277.0,277.05713,280.04904,1.631783902666939,0.00012291925810536952,-4123190.0,-4668671.0,-11.71624853668618,-6.800237088100403,0.0017946207853114515
16533.094,278.60315,282.5872,1.6211822071454662,-1.7171623155529553e-16,-3346956.0,-3960651.0,-9.21513446883182,-5.520021773008921,0.0
16328.359,279.54297,282.0901,1.6107339888549177,0.0019667081296859124,-3067656.0,-3838489.0,-8.690346021467121,-5.059384079686424,0.005316624140938586
15805.016,279.72156,281.7646,1.6002550751181843,0.00024583851621073904,-3314390.0,-4903352.0,-8.890013077689218,-5.466315656121878,0.0
15072.266,281.52597,284.4787,1.5896226841505268,0.0007375155486322171,-3193164.0,-3645616.0,-8.665838777233148,-5.2663798442154075,0.001757745449193493
14233.016,284.08435,285.64484,1.579543322804966,0.6807268988495707,-1944326.0,-1189047.0,-4.595552013597626,-3.206713699910324,5.613012604044343
13385.359,278.98706,282.66797,1.5697712569817668,0.7477178769477177,-2822402.0,-1241355.0,-8.703912726559793,-4.6548948375857435,3.632411790022161
12578.141,279.22583,280.79944,1.560337182127114,0.9738893425037531,-2335962.0,-526819.0,-4.210138285998255,-3.852623649436282,20.15040081460029
11830.953,278.44037,282.30878,1.5508415458498348,0.00012291925810536952,-2319104.0,-1694451.0,-7.340015827139723,-3.82482107852411,0.0014135715931118398
11170.922,280.38275,283.71832,1.5408237459269003,-1.9854691817657465e-16,-2576742.0,-3150889.0,-7.382807325484464,-4.249729954608483,0.0
10633.219,281.5918,282.5357,1.5309901186810748,0.0020896274710580087,-1826652.0,-2038251.0,-5.281825451675104,-3.0126359433779726,1.5922346960905998
10227.406,277.7516,281.0054,1.5211257959890645,0.0007375155486322171,-3117770.0,-4111626.0,-10.39766357280314,-5.142035320204741,0.0017638908667017006
9952.328,274.9989,279.33762,1.5108774391592306,-9.748475800646575e-17,-3918746.0,-4788612.0,-12.432007679308299,-6.463056479333318,0.0
