runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
18.09375,284.3266,287.47324,-7.345365e-21,0.17890334,-4964294.0,-1653540.0,-3.0790045,-1.9850814,1.0225624
10.75,285.4254,289.52222,-7.345365e-21,-2.4069295e-17,-8095624.0,-3891518.0,-4.971083,-3.2372139,0.08177757
5.46875,287.47388,291.0146,-7.345365e-21,0.046908855,-5421438.0,-2001539.0,-3.5828278,-2.1678815,0.2738461
2.4375,286.87,287.6551,-7.345365e-21,0.38978457,-2840108.0,-601630.0,-1.2441576,-1.1356798,5.427575
2.09375,284.4358,285.32617,-7.345365e-21,0.38957596,-2636986.0,-523123.0,-1.0949969,-1.0544574,3.9501638
4.0625,282.6695,285.28055,-7.345365e-21,0.29101968,-2667488.0,-807327.0,-1.3928525,-1.066654,1.9045055
9.25,284.619,286.63498,-7.345365e-21,0.059336424,-2811968.0,-1162624.0,-1.6296841,-1.1244277,0.5919516
72.71875,284.1405,289.22253,-7.345365e-21,-2.4069295e-17,-5220868.0,-1973747.0,-3.3364594,-2.0876787,0.06656349
347.03125,286.84814,290.1872,-7.345365e-21,0.0033080578,-5188922.0,-2082345.0,-3.362771,-2.0749047,0.025749207
1046.875,287.1988,289.45496,-7.345365e-21,0.006645918,-2674712.0,-1427732.0,-1.7083324,-1.0695425,0.0949651
1382.4375,288.49295,291.62256,-7.345365e-21,0.0009536743,-6231220.0,-2661559.0,-4.0277877,-2.4916906,0.15468895
1229.7188,291.73926,294.3565,-7.345365e-21,-3.9898647e-17,-7098458.0,-2052160.0,-4.974507,-2.8384757,0.043034554
1064.3125,285.21466,291.10577,-7.345365e-21,0.00035762787,-6202022.0,-2027435.0,-4.2616835,-2.4800153,0.08812547
922.1875,283.56915,287.97888,-7.345365e-21,-3.6862877e-17,-6401782.0,-2979957.0,-4.506759,-2.5598938,0.0
798.5,281.34235,288.12488,-7.345365e-21,0.030249357,-8122876.0,-3408749.0,-5.392134,-3.2481103,0.16240478
708.625,285.73328,291.3238,-7.345365e-21,-4.5102814e-17,-10007866.0,-4748494.0,-6.3772163,-4.001866,0.0
641.65625,289.14136,293.5323,-7.345365e-21,-4.727122e-17,-11031126.0,-4881476.0,-7.4069986,-4.411039,0.0
609.90625,291.9943,295.02142,-7.345365e-21,0.00032782555,-9502924.0,-3373590.0,-6.383896,-3.799954,0.011713803
599.46875,293.56342,296.39014,-7.345365e-21,0.020593405,-8813357.0,-2365791.0,-6.0688777,-3.5242155,0.40208697
666.0625,293.7496,296.95786,-7.345365e-21,0.0026226044,-9874438.0,-2835611.0,-7.151462,-3.9485116,0.3213644
736.21875,292.60815,295.85992,-7.345365e-21,0.0076293945,-6532976.0,-2045979.0,-4.1478724,-2.6123552,1.4365762
771.0625,294.73584,298.03128,-7.345365e-21,0.023037195,-10293108.0,-2816259.0,-6.727189,-4.115926,0.54947466
751.78125,286.22443,289.6206,-7.345365e-21,0.35208464,-4851414.0,-910782.0,-2.9413104,-1.9399445,2.516851
637.84375,284.35187,288.00244,-7.345365e-21,0.12141466,-4393506.0,-1308095.0,-2.837252,-1.7568403,0.60741603
495.46875,282.0219,286.27618,-7.345365e-21,0.05340576,-3307262.0,-1271642.0,-2.1696053,-1.3224818,0.57175756
372.1875,283.54404,286.75012,-7.345365e-21,0.17130375,-3938726.0,-1699953.0,-2.4834015,-1.5749866,0.8755624
315.5625,286.3106,287.44604,-7.345365e-21,0.4091859,-3563878.0,-1936541.0,-1.9923598,-1.4250953,4.0110273
333.90625,283.5256,289.68982,-7.345365e-21,-2.4069295e-17,-9048276.0,-3618093.0,-5.5322833,-3.618152,0.0
357.59375,282.8905,291.21487,-7.345365e-21,-2.1250368e-17,-11467436.0,-5177101.0,-7.209122,-4.5855074,0.0
355.0625,287.60223,293.73276,-7.345365e-21,-2.2985091e-17,-12226038.0,-5205305.0,-7.8591666,-4.88885,0.0
363.1875,289.06476,294.61725,-7.345365e-21,0.08195639,-10476288.0,-3596439.0,-7.0712304,-4.1891756,0.2629012
380.34375,291.756,296.3731,-7.345365e-21,0.0008940697,-10611582.0,-3557031.0,-6.8796463,-4.243275,0.006467104
368.65625,293.19653,295.77255,-7.345365e-21,0.045210123,-8394776.0,-2938323.0,-5.0512033,-3.3568368,1.1141688
364.40625,293.078,297.34808,-7.345365e-21,0.0295043,-8325812.0,-2664878.0,-5.067356,-3.3292594,0.6091386
365.5625,294.23346,298.60022,-7.345365e-21,0.019162893,-10804546.0,-3104883.0,-6.8679714,-4.320436,1.9100636
378.71875,294.04425,299.86707,-7.345365e-21,0.02193451,-11720370.0,-3180151.0,-7.97461,-4.686648,2.3691225
458.40625,293.0536,301.36017,-7.345365e-21,-2.3418772e-17,-14371130.0,-4052782.0,-10.01494,-5.746614,0.00011920929
525.125,291.29755,302.62988,-7.345365e-21,-2.3852454e-17,-15793292.0,-4356569.0,-12.077451,-6.3152966,0.0
548.0,292.57013,303.54517,-7.345365e-21,-1.71304e-17,-15580166.0,-4249522.0,-12.760985,-6.230072,0.0
635.21875,293.06018,302.95172,-7.345365e-21,0.0026524067,-13794652.0,-4422541.0,-11.139586,-5.516096,0.20870566
708.53125,292.02658,303.25055,-7.345365e-21,0.0006556511,-13666266.0,-4409417.0,-11.396721,-5.464757,0.036142766
683.28125,291.28577,299.20673,-7.345365e-21,-2.775558e-17,-7690462.0,-2507409.0,-5.7021303,-3.075201,0.12816489
611.46875,290.49042,296.61395,-7.345365e-21,0.000834465,-5092984.0,-1405199.0,-3.132783,-2.0365407,5.715236
495.9375,290.8172,297.7,-7.345365e-21,0.00011920929,-9139782.0,-2897370.0,-6.36027,-3.6547434,0.19258559
419.0,293.88464,299.15906,-7.345365e-21,0.012218952,-8502632.0,-2238618.0,-6.7763367,-3.3999653,0.59360266
334.53125,294.30453,299.56012,-7.345365e-21,0.012367964,-10704210.0,-3252711.0,-8.489982,-4.280315,1.5418828
243.15625,294.52557,298.15076,-7.345365e-21,0.037133694,-9806068.0,-3449754.0,-6.9476814,-3.9211726,3.4025342
169.90625,294.72504,296.2588,-7.345365e-21,0.3284514,-8428614.0,-2417896.0,-4.9816294,-3.370367,11.307284
122.40625,292.9539,296.983,-7.345365e-21,0.076800585,-7055392.0,-2369856.0,-3.596317,-2.8212545,4.868537
93.25,291.81366,297.57495,-7.345365e-21,-2.3201931e-17,-12352644.0,-4403639.0,-7.6692476,-4.939477,0.114023685
81.0,295.21545,299.2182,-7.345365e-21,0.050276518,-10878760.0,-3276339.0,-7.3825903,-4.350111,0.907585
111.4375,295.8337,300.89087,-7.345365e-21,0.0019073486,-9818656.0,-2132637.0,-6.24156,-3.9262064,1.3408542
163.3125,294.49808,296.9826,-7.345365e-21,0.34871697,-6452342.0,-1403957.0,-3.6093705,-2.580111,4.1297526
158.96875,293.83478,297.4544,-7.345365e-21,5.9604645e-05,-7380368.0,-1931926.0,-4.4450054,-2.9512029,0.08352101
197.46875,292.72952,297.59848,-7.345365e-21,-2.3635614e-17,-8187138.0,-2293748.0,-4.8287435,-3.2738075,0.0
287.875,295.33994,297.40674,-7.345365e-21,0.2091527,-8017116.0,-2353165.0,-4.6217146,-3.20582,9.200975
291.125,289.857,295.49414,-7.345365e-21,-3.903128e-17,-8118768.0,-1914595.0,-5.0393715,-3.2464685,1.7551184
261.59375,290.4802,294.16943,-7.345365e-21,2.9802322e-05,-5794206.0,-2303150.0,-3.7759542,-2.3169405,0.0008523463
306.28125,290.83087,294.66953,-7.345365e-21,-2.1684048e-17,-9024274.0,-2793478.0,-5.6407304,-3.6085546,0.0025629997
471.75,292.52612,294.36627,-7.345365e-21,0.011175871,-5051410.0,-1841644.0,-2.960287,-2.0199175,0.29489398
569.09375,295.25476,297.2124,-7.345365e-21,0.3811717,-7741256.0,-2384159.0,-4.08338,-3.0955114,6.036945
801.75,295.94614,298.04688,-7.345365e-21,0.08174777,-8399448.0,-2244846.0,-4.6486855,-3.358705,2.3602843
972.21875,296.21664,298.78467,-7.345365e-21,0.3180802,-10874466.0,-2707221.0,-6.163381,-4.3483953,3.8777292
1076.4688,295.2566,297.65356,-7.345365e-21,0.230968,-7290954.0,-1901531.0,-3.8732588,-2.9154484,3.0761883
1352.7188,294.89624,296.2954,-7.345365e-21,0.41243434,-8931536.0,-2411883.0,-4.9407372,-3.5714722,21.647993
1459.6562,292.95978,297.46167,-7.345365e-21,0.00044703484,-9948556.0,-2669250.0,-5.659126,-3.978149,0.03041327
1414.25,295.6037,297.3623,-7.345365e-21,0.32389164,-8364992.0,-2143411.0,-4.6409407,-3.344926,8.084798
1231.375,295.53784,298.7107,-7.345365e-21,0.015556812,-9392314.0,-2655629.0,-4.965972,-3.755724,3.3583493
989.84375,296.12592,298.41064,-7.345365e-21,0.2116859,-6766348.0,-1877847.0,-3.4151747,-2.7056737,13.171485
783.34375,296.6389,298.45166,-7.345365e-21,0.27227402,-7706252.0,-2167019.0,-4.0425396,-3.0815146,7.6230617
618.59375,297.05316,298.6189,-7.345365e-21,0.3260672,-6629270.0,-1914458.0,-3.3978038,-2.6508598,6.647423
515.0625,296.52032,298.74414,-7.345365e-21,0.004261732,-5095288.0,-1689438.0,-2.6453211,-2.0374627,2.9018521
687.3125,297.2065,298.7815,-7.345365e-21,0.28592348,-8917566.0,-2330253.0,-4.7397017,-3.565886,4.3384433
1269.9062,295.64392,299.91748,-7.345365e-21,0.0039339066,-11675348.0,-2429346.0,-7.2997546,-4.6686454,0.27921796
1665.125,297.37842,300.67627,-7.345365e-21,0.009059906,-11344072.0,-2639055.0,-6.9832616,-4.536178,0.4932672
1686.25,296.76392,298.78516,-7.345365e-21,0.14284253,-8017490.0,-2026821.0,-4.229583,-3.2059698,4.593581
1497.75,297.01102,299.84888,-7.345365e-21,0.17926097,-9701942.0,-2606327.0,-5.442966,-3.879535,1.7446429
1254.625,295.65613,297.9463,-7.345365e-21,0.04312396,-5833406.0,-1812792.0,-2.7844534,-2.3326156,8.199591
1018.8125,295.86865,299.55298,-7.345365e-21,0.0069737434,-10810726.0,-2418425.0,-6.8740697,-4.322907,0.3414303
846.875,295.93228,299.82837,-7.345365e-21,0.005185604,-9846790.0,-2022382.0,-6.253693,-3.937456,0.8537875
737.1875,295.07642,297.40918,-7.345365e-21,0.15124679,-6260564.0,-1626757.0,-3.1276197,-2.503425,7.4497757
621.78125,296.20935,299.54834,-7.345365e-21,0.001847744,-8488400.0,-2104041.0,-4.9240885,-3.394274,0.5111368
530.34375,296.50778,300.4973,-7.345365e-21,0.0179708,-11630584.0,-2525909.0,-7.383276,-4.6507454,1.119107
550.8125,297.0713,301.40723,-7.345365e-21,0.00059604645,-11898056.0,-2434816.0,-7.5510592,-4.7577004,0.25303662
576.28125,298.49127,301.19873,-7.345365e-21,0.04130602,-11120148.0,-2595367.0,-6.8096333,-4.4466357,0.79101324
540.90625,297.6042,298.79834,-7.345365e-21,0.34928322,-6743148.0,-1981943.0,-3.3713877,-2.6963959,8.361191
686.15625,297.1958,297.729,-7.345365e-21,0.4092753,-4127130.0,-1448000.0,-1.7810315,-1.6503232,12.988329
1089.25,295.69043,299.9734,-7.345365e-21,0.0029802322,-11175486.0,-3081117.0,-6.220296,-4.4687643,0.3372401
1287.9375,297.5335,299.37744,-7.345365e-21,0.20319223,-9743116.0,-2434406.0,-5.7374053,-3.896,2.702312
1265.6562,296.4883,300.1057,-7.345365e-21,0.0023841858,-10737522.0,-2483923.0,-6.8230815,-4.2936354,0.5687177
1343.5,297.36957,300.52148,-7.345365e-21,0.003993511,-10966322.0,-2375994.0,-6.925162,-4.3851256,0.28120875
1803.6719,297.59802,300.63354,-7.345365e-21,0.090271235,-10946792.0,-2492763.0,-6.5281315,-4.3773155,0.85330606
2550.5938,297.71777,299.3911,-7.345365e-21,0.2091825,-7506940.0,-2252447.0,-4.105866,-3.0018156,2.7835221
3336.5625,297.14774,299.1831,-7.345365e-21,0.03054738,-5711410.0,-1694667.0,-2.9948652,-2.283833,1.3635457
3771.9688,296.13763,298.14478,-7.345365e-21,0.15875697,-5564566.0,-1467914.0,-2.7527027,-2.225114,3.8228066
4056.2188,297.00543,298.44165,-7.345365e-21,0.2591014,-5577764.0,-1603775.0,-2.5607646,-2.2303917,30.086004
3992.3125,296.47125,299.68433,-7.345365e-21,0.051409006,-9863470.0,-2384756.0,-5.541563,-3.944125,0.8868873
3701.6875,296.75327,300.2046,-7.345365e-21,0.0012516975,-10570594.0,-2584934.0,-6.3745456,-4.226885,0.3990829
3387.7031,296.8504,300.30737,-7.345365e-21,0.0045001507,-10859798.0,-2284261.0,-6.79563,-4.34253,0.38307905
3079.8906,297.3429,300.47095,-7.345365e-21,0.0012814999,-10253434.0,-2429398.0,-6.300423,-4.100062,0.3116727
2765.6406,298.03442,300.854,-7.345365e-21,0.0029206276,-9854444.0,-2345245.0,-5.9311094,-3.9405162,0.16726553
2515.9219,297.82205,299.688,-7.345365e-21,0.3155172,-10072302.0,-2586999.0,-5.9661903,-4.0276318,1.6906649
2257.7031,296.69507,299.5979,-7.345365e-21,0.1347661,-7929420.0,-2000485.0,-4.6644287,-3.1707537,0.81038475
1909.4688,294.7771,298.29297,-7.345365e-21,0.003516674,-6617246.0,-1717022.0,-3.560845,-2.6460524,3.2167912
1542.875,297.34033,298.5232,-7.345365e-21,0.45216084,-9353384.0,-2222854.0,-5.2425227,-3.740157,3.8179934
1214.8906,296.93542,299.99023,-7.345365e-21,0.04091859,-10724682.0,-2606595.0,-5.998917,-4.2885003,0.98619014
952.1719,296.31494,300.552,-7.345365e-21,0.00032782555,-13004600.0,-3157783.0,-7.704727,-5.2001767,0.07815063
772.8125,296.8988,301.29346,-7.345365e-21,0.010192394,-13603832.0,-3283879.0,-8.153841,-5.4397926,0.11155307
627.2344,296.99634,300.72266,-7.345365e-21,0.0074207783,-11916642.0,-2861856.0,-7.395495,-4.7651324,0.35464764
815.5625,297.07593,299.7517,-7.345365e-21,0.16695261,-10104414.0,-2340048.0,-6.452367,-4.040472,3.39292
1854.7812,298.14746,300.375,-7.345365e-21,0.26729703,-12620758.0,-2704497.0,-7.9205894,-5.046688,2.0252764
2891.4688,296.24023,297.23096,-7.345365e-21,0.3516674,-3074106.0,-1474453.0,-1.2878217,-1.229248,8.202255
3532.2812,296.18185,296.68164,-7.345365e-21,0.45719743,-2051820.0,-955468.0,-0.82586706,-0.8204654,6.665209
3617.3906,295.82202,299.24194,-7.345365e-21,0.01168251,-10164622.0,-2242898.0,-6.060608,-4.06455,0.5707681
3467.7969,295.5808,299.72363,-7.345365e-21,0.003784895,-11489580.0,-2541332.0,-7.2107687,-4.5943623,0.51277876
3272.7812,295.85883,300.2832,-7.345365e-21,0.00062584877,-11820389.0,-2677032.0,-7.2927737,-4.7266426,0.11023879
3078.0469,296.50696,300.94067,-7.345365e-21,0.0013709068,-12008394.0,-2601971.0,-7.2414427,-4.8018208,0.15629232
3092.9375,296.83075,301.55713,-7.345365e-21,0.00017881393,-12494382.0,-2808545.0,-7.4464307,-4.9961543,0.18125772
3417.8594,296.97485,298.09155,-7.345365e-21,0.4553795,-8131952.0,-2250569.0,-4.5357084,-3.2517397,9.291946
3372.6875,295.80786,299.5586,-7.345365e-21,8.940697e-05,-12404134.0,-3628027.0,-6.835241,-4.960066,0.37633777
3158.5469,296.50757,299.812,-7.345365e-21,0.0004172325,-11600224.0,-3693276.0,-6.510254,-4.6386046,0.17326474
3266.3125,296.88892,299.71436,-7.345365e-21,0.06660819,-10611188.0,-3011346.0,-5.9273205,-4.243117,0.9210557
3406.9531,297.30298,300.10693,-7.345365e-21,0.07864833,-10824734.0,-3021026.0,-6.0404615,-4.328509,1.5826315
3277.7188,297.0044,299.68555,-7.345365e-21,0.050753355,-9735618.0,-2733011.0,-5.4429064,-3.893001,0.7675588
3435.2969,296.40503,299.58643,-7.345365e-21,0.057190657,-10149334.0,-2592009.0,-5.721699,-4.0584354,2.4272263
3651.5781,295.59744,298.36206,-7.345365e-21,0.1731515,-9564518.0,-2325132.0,-5.322214,-3.8245833,2.1112413
3295.5625,296.12875,298.8479,-7.345365e-21,0.042706728,-6177018.0,-1634167.0,-3.1143427,-2.4700174,2.1732001
2728.6875,296.60425,299.35645,-7.345365e-21,0.036627054,-9398464.0,-2638930.0,-5.2801595,-3.7581828,0.8956939
2196.2969,296.10132,299.15942,-7.345365e-21,0.093996525,-8831764.0,-2459903.0,-4.844725,-3.5315752,1.17971
1749.1875,295.53833,298.29077,-7.345365e-21,0.12114644,-7891136.0,-1986912.0,-4.509449,-3.1554449,1.141116
1379.1875,296.2212,298.4204,-7.345365e-21,0.18939376,-8657754.0,-2043713.0,-4.6924987,-3.4619932,7.0283933
1096.7344,296.7461,299.7456,-7.345365e-21,0.009864569,-9970112.0,-2301612.0,-5.8756323,-3.9867685,1.0770559
921.9844,298.03467,299.82275,-7.345365e-21,0.12847781,-8821258.0,-2218309.0,-4.989125,-3.527374,3.0362308
887.8594,297.03766,299.9602,-7.345365e-21,0.25177002,-10194418.0,-2318355.0,-5.635243,-4.0764623,1.4309883
994.40625,296.69202,299.73193,-7.345365e-21,0.071674585,-9348170.0,-2082595.0,-5.2101574,-3.7380717,1.5247107
1382.6094,296.32794,299.28394,-7.345365e-21,0.054359436,-8938430.0,-2110133.0,-5.1069336,-3.5742288,0.95424056
2308.5781,295.7036,298.6394,-7.345365e-21,0.03424287,-7460366.0,-1901771.0,-4.1191764,-2.983192,2.1750047
3984.2031,295.2307,298.02222,-7.345365e-21,0.05018711,-7840550.0,-1903647.0,-4.3669195,-3.1352165,1.2056828
5556.1875,295.12036,298.46216,-7.345365e-21,0.046938658,-10553582.0,-2513105.0,-6.527774,-4.2200823,1.9823537
5918.2656,294.68057,297.3296,-7.345365e-21,0.09325147,-9173334.0,-2410684.0,-5.3923616,-3.6681602,4.5228004
5535.6562,294.10303,296.02832,-7.345365e-21,0.25507808,-7106755.0,-1782992.0,-3.767684,-2.841793,4.791051
5025.9062,295.4688,296.46167,-7.345365e-21,0.33411384,-6022678.0,-1705009.0,-2.9779897,-2.4083006,4.1977463
4661.4062,295.4751,298.4021,-7.345365e-21,0.018447638,-9117447.0,-2929561.0,-4.9473534,-3.6458125,0.34974217
4329.9688,295.50287,297.90918,-7.345365e-21,0.03746152,-6543636.0,-2233937.0,-3.510736,-2.6166174,0.7356584
3789.2031,295.45248,296.6892,-7.345365e-21,0.2104938,-3895114.0,-1368080.0,-1.678843,-1.5575466,10.841429
3144.0469,296.69672,298.10498,-7.345365e-21,0.32663345,-9296258.0,-2735972.0,-5.0008297,-3.7173135,4.6222806
2574.625,295.37326,299.6443,-7.345365e-21,0.00020861626,-11240560.0,-2688954.0,-6.563216,-4.4947853,0.20771623
2313.4688,296.8585,299.7749,-7.345365e-21,0.13899803,-9303594.0,-2446110.0,-5.218886,-3.7202473,0.66533685
2308.961,295.48907,298.886,-7.345365e-21,-1.5395676e-17,-12254202.0,-3641142.0,-6.765053,-4.9001126,0.0016391277
2260.4219,295.31982,298.7151,-7.345365e-21,-1.1384128e-17,-12637482.0,-4644268.0,-7.180769,-5.053375,0.0
2255.2812,295.96924,300.28418,-7.345365e-21,0.0014901161,-12484308.0,-3983419.0,-7.204771,-4.9921255,0.118777156
2175.2344,297.0522,299.4817,-7.345365e-21,0.04658103,-9940812.0,-2634595.0,-5.5004807,-3.9750533,2.2646785
1968.6875,296.4394,299.3169,-7.345365e-21,0.043302774,-11077446.0,-3370991.0,-6.27318,-4.429561,0.6641835
1737.5703,295.38177,298.99072,-7.345365e-21,0.0113248825,-11151962.0,-3757901.0,-6.5505395,-4.4593577,0.867638
1543.8203,294.93713,298.8789,-7.345365e-21,0.018388033,-10698376.0,-3668874.0,-6.2080135,-4.2779818,0.33512712
1341.5625,293.67035,298.34644,-7.345365e-21,-4.336809e-17,-11698258.0,-3975242.0,-6.8491883,-4.677807,0.07376075
1190.4062,295.15176,299.5935,-7.345365e-21,-2.2551408e-17,-12060024.0,-4104150.0,-7.3868556,-4.8224664,0.0024735928
1121.7344,295.17212,299.3662,-7.345365e-21,0.0150203705,-9764032.0,-3057913.0,-6.0513725,-3.9043632,0.23836643
1035.5,296.37817,299.99292,-7.345365e-21,0.004440546,-10966598.0,-3355267.0,-7.1138406,-4.385236,0.20461552
944.2031,296.71243,299.0244,-7.345365e-21,0.04607439,-8240728.0,-2486578.0,-5.0539002,-3.2952373,6.5275073
886.2969,294.16663,295.43604,-7.345365e-21,0.3863573,-3958462.0,-1566680.0,-1.6835779,-1.5828786,17.170439
891.46875,293.34583,296.33887,-7.345365e-21,0.0028014183,-4594142.0,-1357470.0,-2.6678257,-1.8370692,0.29889643
911.2969,295.2232,297.36255,-7.345365e-21,0.09313226,-7241882.0,-2331882.0,-4.166793,-2.8958266,0.8000165
854.4219,296.22882,298.4673,-7.345365e-21,0.025004148,-7597360.0,-2291502.0,-4.139189,-3.0379705,0.60892403
752.8906,296.13403,297.02417,-7.345365e-21,0.44819713,-8120772.0,-2377387.0,-4.298426,-3.2472694,7.196595
645.2969,294.9605,296.29468,-7.345365e-21,0.40778518,-5694198.0,-1467686.0,-2.679132,-2.2769506,5.749851
531.96094,293.9359,295.0923,-7.345365e-21,0.33801794,-2279650.0,-519935.0,-1.0779426,-0.9115683,2.3043752
458.57812,295.30438,295.60498,-7.345365e-21,0.31480193,-2811470.0,-1057620.0,-1.2279451,-1.1242284,3.1886995
430.16406,295.24426,296.72705,-7.345365e-21,0.30449033,-3947510.0,-1529483.0,-1.919914,-1.5784991,4.100713
404.21875,296.46426,297.1189,-7.345365e-21,0.2104938,-5884780.0,-1744379.0,-2.747424,-2.3531587,9.554073
395.6797,296.07446,296.896,-7.345365e-21,0.42796135,-4978816.0,-1654876.0,-2.3946314,-1.9908892,8.067817
493.59375,289.98276,291.42114,-7.345365e-21,0.379771,-2431704.0,-693492.0,-0.97527355,-0.9723697,20.199955
810.0,287.8793,292.42603,-7.345365e-21,0.08276105,-7583790.0,-1912498.0,-4.821103,-3.0325456,0.5788237
1050.4219,290.14093,291.73022,-7.345365e-21,0.20515919,-2277814.0,-677710.0,-1.1360347,-0.91083443,1.8628687
1475.7422,292.99286,294.28082,-7.345365e-21,0.029027462,-2404254.0,-780202.0,-1.2672507,-0.96139497,0.5527437
2053.5234,295.29938,296.81964,-7.345365e-21,0.0014603138,-6630170.0,-1803035.0,-3.6804378,-2.6512194,0.9449899
2105.5547,292.88052,295.0749,-7.345365e-21,0.30860305,-5456774.0,-1440990.0,-2.599232,-2.1820116,12.729788
1831.7812,290.31754,291.18774,-7.345365e-21,0.4439652,-2707690.0,-738945.0,-1.1678822,-1.0827286,4.954129
1513.5469,289.5846,292.49817,-7.345365e-21,-4.4669136e-17,-5669962.0,-1911915.0,-3.3009908,-2.26726,0.0
1230.7734,292.3152,294.03632,-7.345365e-21,0.09343028,-2348650.0,-762590.0,-1.4923103,-0.93915963,0.61153173
981.8125,288.73743,290.88843,-7.345365e-21,0.18131733,-2312412.0,-607459.0,-1.1934638,-0.92466825,1.7272979
776.0781,289.07983,290.6274,-7.345365e-21,0.34490228,-2617960.0,-691254.0,-1.4338717,-1.0468489,1.4150441
608.8125,293.66644,295.1407,-7.345365e-21,0.026077032,-3615198.0,-1012551.0,-2.1159835,-1.4456166,0.12779236
482.84375,290.98544,293.87085,-7.345365e-21,0.01513958,-2963972.0,-941086.0,-1.7930567,-1.1852095,0.7833481
424.60938,291.8244,294.31445,-7.345365e-21,0.009924173,-3536311.0,-958123.0,-2.0597577,-1.4140728,0.055244565
384.58594,294.38565,295.69077,-7.345365e-21,0.20211935,-2795134.0,-980157.0,-1.4693811,-1.117696,1.0186434
345.08594,295.30038,296.93237,-7.345365e-21,0.007301569,-5178780.0,-1565175.0,-3.018558,-2.0708497,0.54089725
343.4375,295.79797,297.37225,-7.345365e-21,0.062406063,-8248900.0,-2473904.0,-4.734941,-3.2985053,1.5385121
358.625,290.31873,292.1553,-7.345365e-21,0.3836155,-4947446.0,-1138097.0,-2.33699,-1.9783461,10.448299
346.96094,285.0001,287.86182,-7.345365e-21,0.22777915,-2694386.0,-650467.0,-1.3773441,-1.0774099,2.1793842
314.3828,285.37524,288.87778,-7.345365e-21,0.08499622,-3084714.0,-913433.0,-2.1130443,-1.2334902,0.27908683
273.25,286.54214,288.8608,-7.345365e-21,0.0005662441,-3306156.0,-1282926.0,-2.268847,-1.3220394,0.018388033
231.9375,288.4569,291.65305,-7.345365e-21,5.9604645e-05,-6694824.0,-2652645.0,-4.2968245,-2.6770728,0.0038146973
233.78125,288.9706,291.94687,-7.345365e-21,0.0005364418,-6504286.0,-2628099.0,-4.127767,-2.6008823,0.003132224
416.0625,288.2365,290.8496,-7.345365e-21,-8.58689e-17,-7122854.0,-3222524.0,-4.4720063,-2.8482304,0.0
923.4297,288.56918,290.59583,-7.345365e-21,8.940697e-05,-7935256.0,-4030799.0,-4.8548503,-3.173087,0.0008583069
1405.6094,288.61127,292.62054,-7.345365e-21,0.00029802322,-7511692.0,-3107443.0,-4.8672333,-3.0037155,0.0029832125
1705.75,290.5669,292.9453,-7.345365e-21,0.0028014183,-6640100.0,-2484709.0,-4.327815,-2.6551905,0.01038909
1766.5234,288.511,289.33838,-7.345365e-21,0.4068613,-1725758.0,-519789.0,-0.6904043,-0.6900821,16.375765
1833.0469,286.92154,287.8122,-7.345365e-21,0.40507317,-1433888.0,-464702.0,-0.57337433,-0.5733715,18.247097
1876.3047,284.80902,286.39258,-7.345365e-21,0.38796663,-1833364.0,-650170.0,-0.7341169,-0.733112,7.079321
1805.4609,283.39868,287.86914,-7.345365e-21,0.00044703484,-5547856.0,-2269428.0,-3.844779,-2.2184327,0.018256903
1577.6641,284.27637,287.42657,-7.345365e-21,-7.8062636e-17,-4310330.0,-1820939.0,-2.9005556,-1.7235801,0.023514032
1275.1328,282.3669,287.1901,-7.345365e-21,-2.1467208e-17,-4166996.0,-1940236.0,-2.9688625,-1.6662647,0.00044107434
1006.7344,280.99945,286.11395,-7.345365e-21,0.00047683716,-3449868.0,-1494919.0,-2.5543718,-1.3795058,0.015884638
849.9531,284.73035,287.6834,-7.345365e-21,2.9802322e-05,-7375169.0,-3485326.0,-5.1568637,-2.9491246,0.0006139277
781.35156,281.6324,286.55957,-7.345365e-21,-4.5536498e-17,-8949650.0,-4951658.0,-6.1297455,-3.578715,0.0
738.09375,282.51416,286.7279,-7.345365e-21,-4.8138583e-17,-8295810.0,-4976516.0,-5.400993,-3.317263,0.0
697.02344,285.93903,288.45572,-7.345365e-21,-8.7603595e-17,-7638518.0,-4327381.0,-4.943013,-3.0544298,0.0
704.5,288.02832,290.67804,-7.345365e-21,-4.2934413e-17,-7677908.0,-4055306.0,-4.9702005,-3.0701811,0.0004351138
651.9531,288.0297,290.2942,-7.345365e-21,0.40125847,-2348744.0,-1075217.0,-1.6076975,-0.9391969,1.9084245
540.85156,291.6099,292.90775,-7.345365e-21,0.02503395,-4535792.0,-1738671.0,-2.6795082,-1.8137368,0.087961555
453.4375,286.77966,290.02438,-7.345365e-21,0.07173419,-2595086.0,-898968.0,-1.8531084,-1.0377024,0.6747544
429.60938,285.97864,288.05072,-7.345365e-21,0.14975667,-1517020.0,-618262.0,-0.83506477,-0.6066142,1.3032854
473.90625,289.0028,290.77283,-7.345365e-21,0.0011324883,-3637162.0,-1448324.0,-2.3665576,-1.4544,0.0058459984
531.6875,291.65698,292.1171,-7.345365e-21,0.05146861,-2858208.0,-1239325.0,-1.8263235,-1.1429172,0.19809604
647.375,286.78668,289.03357,-7.345365e-21,0.3709495,-2885664.0,-1096280.0,-1.6588532,-1.1538966,2.148211
815.0625,282.96832,286.4289,-7.345365e-21,0.06237626,-1684606.0,-886929.0,-0.9805411,-0.6736275,0.38756728
