runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15359.797,281.89297,284.48383,2.1734725805799826,0.1835844329889369,-3352030.0,-2274797.0,-5.640888502966845,-3.9468733348257956,0.8464980396638566
15888.414,280.64813,284.3214,2.138359377568122,0.001228576490541755,-6006238.0,-3658934.0,-10.29392456075584,-7.07208960193384,0.06788762618725741
16394.82,280.32886,284.93445,2.1026428385084728,0.01044290054430519,-3360264.0,-1716842.0,-6.770740128558828,-3.9565662746099406,0.18143443014650984
16700.531,281.59665,283.0715,2.0701513676613104,1.0312144524959876,-1738324.0,-556873.0,-2.0568126615216897,-2.046800318566966,16.783013506938005
16515.812,282.4083,283.73898,2.0390640429468476,0.7798828676186531,-1551166.0,-623221.0,-2.221222416665114,-1.8264296954839665,3.0471768468487426
16112.758,282.5787,283.9458,2.0083607523702085,0.6028800498825149,-1107276.0,-472673.0,-1.4195653079696058,-1.3037692951911595,2.3066086214384995
16285.719,281.38446,284.89737,1.976231146727514,0.003071441434521205,-4264694.0,-2400032.0,-7.092813802955789,-5.021493620915862,0.11008922840005653
16571.422,281.9566,285.31717,1.9428841255830775,0.001228576490541755,-3042546.0,-1845869.0,-5.282857159727428,-3.582465865292761,0.006932681761995241
16517.773,284.53375,286.61536,1.9107436060039618,0.08635137938028947,-2378482.0,-1244169.0,-4.39674613517127,-2.800562128868478,0.2932787666054537
16173.148,285.3356,286.57794,1.8790638591781317,0.08994934930228737,-3206552.0,-1737173.0,-5.384115979722992,-3.7755773973913165,0.5679182777384995
16294.477,275.03827,282.17496,1.845870485794876,-1.1365390429670513e-16,-6375938.0,-4200542.0,-10.731670954555739,-7.507394002459478,0.005045939333037097
17162.938,282.40277,285.76486,1.8123258200830605,0.4206119399441377,-3232302.0,-2006659.0,-5.645473720505834,-3.805896994890645,1.244820055035234
17839.64,282.7848,283.6322,1.7797246982809156,0.001228576490541755,-5978798.0,-4394065.0,-10.030186558651621,-7.039779575279681,0.0012812294558628423
17749.523,283.0089,284.02686,1.7459827290622343,0.0009653101651352358,-5553902.0,-4307469.0,-9.45717624745157,-6.53948268336535,0.0
16918.86,283.23346,283.4303,1.713151391413703,0.0031591969040789536,-4272330.0,-3175308.0,-7.62043237045873,-5.03048636346648,0.008187585276431264
15524.43,281.91113,282.9432,1.6806050098239211,0.0019306203302704716,-5627006.0,-4312953.0,-9.654592986407806,-6.625559535677894,0.0034751165278734675
13962.445,279.55884,282.89108,1.6475431152684905,-1.0854587216321804e-16,-5861480.0,-4818851.0,-10.081293112307321,-6.901641199874575,0.0
12630.742,277.1637,282.41736,1.6147663473020657,-1.0471483859677185e-16,-5558732.0,-4193430.0,-10.250562127112062,-6.545167479998781,0.0
11735.711,277.50995,281.29602,1.582340701133944,-6.768154883100523e-17,-5760552.0,-4987804.0,-10.81078266906843,-6.782801392546389,0.0
11137.906,282.09344,283.0759,1.552876824462146,1.0534166392517363,-896236.0,-464704.0,-1.3971548185054417,-1.0552813876074651,10.564012427494163
10593.328,281.52765,282.622,1.5266818422787765,1.0477124874341825,-1069334.0,-422645.0,-1.2591044367127324,-1.2590962512604165,24.645859411975835
10128.414,278.93085,280.27896,1.5017373584669258,1.0419206830647454,-1189058.0,-447934.0,-1.4535814898408717,-1.4000630415011983,7.698260333199869
9926.945,277.9078,279.29645,1.479842296703282,1.0362165312471916,-1541216.0,-538452.0,-1.8147171658711159,-1.8147171658711159,11.87871203001123
9905.703,275.52777,277.38428,1.4604264038098336,-1.4047112979549756e-16,-4101746.0,-3843263.0,-7.131250640668441,-4.829630029234977,0.0007897992260197384
9735.242,278.23743,282.61633,1.4414492852665717,0.10908004099974278,-3584836.0,-2362989.0,-6.459372343670111,-4.220991172587674,0.6427210337278666
9357.391,281.97888,282.90143,1.4248196862354234,0.9539896552723803,-1264438.0,-351437.0,-1.5041507026580803,-1.488822249484656,19.778633941314183
8946.109,281.99197,282.73322,1.4108884727193072,1.0133123566902213,-1097112.0,-543278.0,-1.2966638109901396,-1.2918016523144615,14.760359590582084
8647.977,280.87512,282.4772,1.3984272300149314,0.38015666348201194,-1113436.0,-542563.0,-1.5554547303509025,-1.3110227996548929,1.262099885934731
8460.898,280.75833,282.77805,1.3866460619738064,0.1749844003029466,-1858098.0,-1500751.0,-3.44479678915377,-2.187831569244736,0.6500486335880851
8368.023,280.85925,282.28644,1.375588880137002,0.5231980821918114,-1075818.0,-554676.0,-1.4785041457798798,-1.2667309761127399,3.2230037732006167
8393.664,281.10678,282.18945,1.3651898598254775,0.9797897746466333,-1534698.0,-853884.0,-2.441576498313225,-1.8070414284920844,3.3276213571298285
8330.844,279.25128,280.64264,1.355076051368087,0.9868102495147468,-1618502.0,-849872.0,-2.4594347678430495,-1.9057168856306816,5.539528729059384
8138.5156,277.7079,279.13684,1.345488755077895,0.9832122316311143,-1283528.0,-465032.0,-1.5112916571524693,-1.5112998426047852,12.50292370968964
8087.6406,275.97113,278.18494,1.3369545683872275,0.07152070402582922,-1737602.0,-1101328.0,-2.842092385435535,-2.045952953722008,1.4747306522622239
8376.75,278.34674,279.81528,1.3292540188558633,0.8046298773933813,-2628698.0,-2188029.0,-4.636603762264713,-3.0951804319556686,3.4747828294712235
8681.578,279.03024,280.4903,1.3222554571257206,0.022640910479765353,-2279396.0,-1921841.0,-4.00382123189047,-2.6838912958737637,0.12114642089500194
8633.125,275.83667,278.28857,1.315673841872922,0.3865628457333514,-1956248.0,-1621088.0,-3.546977154655906,-2.3033971956465393,1.9272635540801275
8293.922,277.191,278.13287,1.3095967403842224,0.4558018815714604,-2225914.0,-1943893.0,-3.0545045319740893,-2.620918394313776,9.647265642342973
7862.0938,278.1192,277.85272,1.3032125139034179,0.0038612406605409433,-2918848.0,-3352352.0,-5.190692036194378,-3.4368193837508443,0.0
7606.4375,279.61423,280.53455,1.2965650739715784,0.03545320836906285,-1425416.0,-1503592.0,-2.7983244308416033,-1.6783644127826847,0.08591259970103238
7901.0156,277.67078,276.96252,1.289851809360698,0.0028959304954057075,-2899780.0,-3302508.0,-5.459245812744484,-3.4143680522902287,0.005045939333037097
8478.031,278.67435,278.65375,1.2823048223253863,0.0031591969040789536,-3741521.0,-4534854.0,-6.557987944688648,-4.405479330671369,0.0
8652.047,281.64233,282.11285,1.2747578352900746,0.9472324791204301,-2066057.0,-2053658.0,-3.7378233628260205,-2.432694088838616,3.499468448353582
8530.844,280.02203,279.03915,1.2677702727614815,0.008951057228756554,-2544368.0,-2408961.0,-4.227641511533875,-2.9958837330923416,0.0440707950133401
8290.297,282.2343,282.85455,1.2602342849277193,0.020622534346870225,-2454972.0,-2325175.0,-4.510905228016782,-2.8906239322168403,0.12748236599691154
7890.75,282.14233,282.71637,1.2531261575077224,0.7682990883495222,-942478.0,-759389.0,-1.5168640743468131,-1.1097282026639732,2.8740528250637
7464.9375,281.891,282.56335,1.246390894493743,0.9329284011982963,-1295448.0,-821230.0,-2.0811428953493305,-1.5253353353728016,8.818019978207303
7136.3594,282.35834,283.035,1.2394801558457402,0.1483067428864615,-1376379.0,-932467.0,-2.2448067511504632,-1.6206269606300339,0.24532041464908616
6898.422,281.67813,282.48352,1.2327448928317608,0.9257324506961595,-812400.0,-267493.0,-0.9565674758960085,-0.9565674758960085,11.892533166246722
6677.3438,277.6664,280.13574,1.2267994407011429,0.378928120881028,-1339121.0,-531520.0,-2.165717205571127,-1.5767560057611263,1.9496632148729987
6434.703,277.19733,279.0769,1.2216877109949564,0.6521986364305121,-1022146.0,-251671.0,-1.3514780334844545,-1.2035333156745764,8.504338438797276
6211.7812,272.12634,275.85873,1.2172560559520207,0.4532569732873526,-1967036.0,-984135.0,-2.6648921789274027,-2.3160998239291075,4.281884798729152
6067.203,266.1283,272.42072,1.213109612763219,0.005002061431724769,-1148496.0,-1121616.0,-3.236641077819513,-1.3405415018041822,2.8174770250188885
5994.703,266.5906,271.95966,1.209138730473569,0.0009653101651352358,-1091086.0,-1217728.0,-2.9704788175877184,-1.27008760841818,1.2819756989301823
5926.875,269.39087,272.74854,1.2052445015342528,0.0016673539215972255,-1260640.0,-1739081.0,-3.0357687137438916,-1.47369945580067,0.07573296656460116
5816.0938,271.34598,273.9934,1.2015149195576669,0.045281820959530705,-828714.0,-1150411.0,-1.980388503852737,-0.9730189560741564,0.9840020425144758
5679.6875,269.46426,272.73712,1.1975549512044381,0.033698100310175505,-1788442.0,-2823729.0,-3.7885349684074754,-2.1013814262005326,0.1808201375297358
5560.1875,270.6749,273.87195,1.193254945519584,0.004124507069214189,-1546192.0,-2245581.0,-3.332623350615904,-1.8182246321885032,0.018516403077484256
5468.7812,272.66794,275.56952,1.188889115155689,0.011144944300767179,-1564708.0,-2194997.0,-3.270964384682884,-1.8418007812215365,0.052082871349057314
5404.2656,273.33084,274.8645,1.1844135485716834,0.0015795984520394768,-1414688.0,-2393989.0,-3.0457948696493986,-1.6653272041367018,0.03633076239850652
5363.828,273.78894,275.24744,1.1798283310326951,0.06230637872306488,-1462288.0,-1972201.0,-3.215820697732852,-1.721175351576676,0.17846829081236137
5350.2188,273.04352,272.4066,1.1748482506845903,0.003685729721425446,-2388664.0,-3778629.0,-4.880454184785776,-2.8123762945142516,0.0012812294558628423
5370.172,273.04053,273.30066,1.1693306589677377,0.0009653101651352358,-2786264.0,-4546897.0,-5.273675469652517,-3.280677788097819,0.0
5494.25,274.55804,278.17117,1.1634619454525819,0.00035102187823099484,-2915708.0,-3411888.0,-5.323389132172451,-3.4330817015870707,0.0012812294558628423
5799.5,277.72937,278.42776,1.1581308285713021,0.8808016502825922,-716950.0,-585930.0,-0.8453923214801762,-0.8442075625225698,13.015540389460512
6179.172,277.47754,276.67044,1.1530849235441565,0.007810236457572728,-2350858.0,-2593586.0,-4.148310495111218,-2.7680788434736314,0.019929264905016453
6447.578,278.55957,279.21817,1.1478085468752397,0.879924101582219,-782920.0,-384549.0,-1.0745986287474807,-0.9218684908773866,14.149011349218199
6570.6406,277.97772,278.99323,1.143069766840199,0.7926074090391921,-871692.0,-425863.0,-1.0440048185955675,-1.0263879346439353,5.232796979726118
6539.5938,276.0401,278.17294,1.1386820233383332,0.490728567115184,-1240386.0,-649293.0,-1.95914077494308,-1.4605033129555522,1.6623604892629373
6322.703,276.03363,276.98578,1.1346672295076132,0.8785199554495193,-1368908.0,-622861.0,-1.7327755017504387,-1.6118347616611572,7.132619657568284
6001.703,276.5288,277.4661,1.131102123963501,0.8780811810993328,-1029324.0,-628038.0,-1.2173767061085528,-1.2119865857584955,4.049212634527066
5691.625,274.30585,275.85764,1.1280087903742242,0.20631311059560176,-1222226.0,-1085670.0,-1.9617514226411004,-1.4391183071893465,0.921147147892043
5477.0625,270.58167,274.93808,1.1250470208779006,0.09240650911124249,-1312626.0,-1467886.0,-3.065254418288532,-1.54502816940294,1.5238648529702914
5383.125,264.3024,270.95627,1.1221729891985888,0.0035102187823099484,-1186026.0,-1375754.0,-3.1652738243792555,-1.3761674892975861,1.369696121855668
5340.5938,265.40057,270.3476,1.119320955922376,0.0007020437564619897,-1125694.0,-1340693.0,-2.7855010671373748,-1.2979005816760036,2.421219107873185
5267.5938,267.91516,270.43408,1.1163591864260525,0.0032469523736367023,-1669544.0,-2662217.0,-3.505205768306041,-1.9377339413040318,0.027116439760277444
5157.6875,268.7527,269.9772,1.1130683787996531,0.0017551093911549742,-1982944.0,-3959479.0,-4.035314418615599,-2.325240075151669,0.006103392458101098
5059.4844,269.02676,271.0875,1.1096459218151722,0.00245715298108351,-1507828.0,-2613412.0,-3.14084502406331,-1.7681658164292458,0.1293954383640994
4983.672,270.87262,271.40564,1.1062015516927204,0.004738795023051523,-1564278.0,-2684772.0,-3.2998249253068934,-1.8382109487902198,0.03721709340709367
4923.6875,273.3363,273.74875,1.1027900086446607,0.20596207406242684,-1007224.0,-1714963.0,-2.217602570908639,-1.1843943639178178,0.6020902389991534
4894.172,274.28217,274.5133,1.0996418495778926,0.4038506489223437,-1184584.0,-1232954.0,-1.6886784237613028,-1.3947469312824978,2.25971194822705
4952.2188,273.55423,274.10654,1.0965703438614582,0.12900053292241864,-1265730.0,-1182194.0,-1.9540840412446414,-1.490260501668672,1.5985096979420632
5247.375,273.10785,274.07178,1.092972411242954,0.008687791153150215,-2012806.0,-2970376.0,-4.1075592207562295,-2.36909039585953,0.023237646473717177
6103.9062,273.99994,275.91394,1.0891550061842281,0.10451675791500747,-1155902.0,-1511589.0,-2.367313470585941,-1.3609117672785942,0.6343579315171155
7405.5312,273.3211,275.61655,1.0855241612262034,0.5159143938726629,-1047600.0,-971162.0,-2.1815021682414226,-1.233435966696561,1.5760003861942096
8712.594,271.80933,274.06348,1.0819810540851904,0.14321691566010486,-1022222.0,-793643.0,-1.84886516763072,-1.1941873196974484,2.130000666511478
9612.031,273.8595,275.04962,1.0783501238620374,0.42807114652987366,-976602.0,-932920.0,-1.7260404092667159,-1.148842471820899,2.3386041902995203
9611.25,273.26337,273.91656,1.074631541087001,0.056865541608885906,-1269328.0,-1324369.0,-2.335754288651515,-1.494182185979298,0.27258602841584434
9037.219,274.92413,275.65616,1.0709457853863569,0.5981412698474742,-1130251.0,-1085236.0,-1.4107788217643247,-1.3310447570802353,15.412580523843644
8314.5625,275.63034,276.7528,1.0672271173461922,0.1730537739774718,-1605444.0,-1958495.0,-2.790492146687029,-1.890580449526169,0.6484690118213621
7628.4688,275.48325,276.8378,1.0636181855261384,0.6267495535894341,-1276579.0,-1047706.0,-1.7657935700299277,-1.5032990745567076,2.7165451115251926
7036.5938,270.2979,275.02087,1.0602615532206983,0.13961895106717748,-1659170.0,-1386834.0,-2.827491925927461,-1.9525838865774858,1.6622859675408108
6604.7812,271.55237,274.44397,1.0565867967216036,0.009565345848727702,-1742824.0,-1729691.0,-3.8144777363413596,-2.0508700231403054,0.05809411618429294
6251.2812,272.45627,273.88223,1.0524512674692232,0.001228576490541755,-2805452.0,-4192468.0,-5.402632154982712,-3.302964728391089,0.001246127367959815
5918.25,274.62445,276.74597,1.0482829111424508,0.0043000176752627794,-1616190.0,-1894288.0,-3.4252274190293974,-1.9029251348001708,0.010590892829398513
5607.0625,274.79837,275.65747,1.0446629801208474,0.16857825002603022,-1300092.0,-1437783.0,-2.1450946405821014,-1.5308117440326896,1.6068552781689505
5347.5938,272.5845,275.22754,1.0412625215394655,0.25914189194509163,-1585998.0,-1155183.0,-2.36114863128023,-1.8672964188226615,2.8446592068576138
5168.5625,271.48883,272.66055,1.0375328542977513,0.04712468282264126,-2606280.0,-3084554.0,-4.940248572893324,-3.068024511776457,1.756688959630992
5128.1875,269.78638,272.3661,1.0330792861168447,8.775546955774871e-05,-3118010.0,-4654895.0,-6.214425411599223,-3.671008585115487,0.0003071441226354388
5343.4375,270.66357,274.44418,1.02805529422767,0.0007897992260197384,-3448058.0,-4469116.0,-6.543355084431823,-4.059874868289626,0.0025098060296713243
5700.328,276.10336,279.1825,1.0232287763756176,0.0009653101651352358,-1680182.0,-1180722.0,-3.5682248835655628,-1.9783373659265635,0.0025317448137940346
6040.078,277.4001,279.029,1.018994510104676,0.13742505799996252,-965478.0,-731476.0,-1.8702445458984585,-1.1368144612333708,0.7294102601917984
6286.7656,274.3256,277.5054,1.0147164175577927,0.007195948503735394,-1905986.0,-1714559.0,-4.148277753301954,-2.24420614358678,0.22529459897668858
6463.375,276.64624,278.13574,1.0104384102760378,0.32811769301588356,-1151866.0,-650658.0,-1.7063612176571041,-1.35627445274622,1.5066735272739606
6473.672,276.08862,278.1538,1.0063577065011486,0.5594410907860947,-1356078.0,-682192.0,-1.8134228412236553,-1.5967271451700071,2.869472041311383
6269.4844,276.55893,277.50323,1.0022770879913878,0.33285647305092425,-1128006.0,-772481.0,-1.450301681416022,-1.3281789961183676,2.773572987280204
5950.6562,276.67886,277.75256,0.9981745563436561,0.8574587013754353,-676200.0,-263928.0,-0.7961943424561468,-0.7961970709402522,47.35482798423618
5612.172,273.70728,276.48642,0.9946972738816839,0.0051775723708402666,-2185206.0,-2322079.0,-4.253112592778052,-2.5729765411597327,0.05168797123644708
5311.5938,274.10083,277.42172,0.9915490295497875,0.003071441434521205,-2515266.0,-2724974.0,-5.208473226048227,-2.9616016945510637,0.012417399108954896
5155.375,278.27298,279.25803,0.9884776090984815,0.00245715298108351,-2235698.0,-2353400.0,-4.3461989207571605,-2.6324390773879713,0.1191719256610213
5212.203,274.06522,278.68817,0.9856913152361813,0.012900053025788338,-2731502.0,-1834213.0,-5.3772272394780884,-3.2162214438358205,0.1843742438722984
5324.297,275.13916,276.39874,0.982992844456021,0.0019306203302704716,-2075834.0,-1958398.0,-3.8176591488081613,-2.4442091444143443,0.07722480788174835
5358.6562,276.52957,277.96893,0.9798007738481829,0.0015795984520394768,-4116392.0,-4720097.0,-7.813121328581474,-4.846874048780592,0.0
5411.4062,279.94806,283.05542,0.976191842028129,0.024834798217909793,-2686722.0,-1891947.0,-5.22497134625155,-3.163499627589772,0.13645975016629563
5681.25,274.6532,278.56583,0.9734055481658288,0.15260675922945666,-1704746.0,-698985.0,-2.6711666691880964,-2.007266459713719,3.4619575899341726
5862.2344,273.05093,275.19556,0.9709264645607618,0.8198993270980282,-1448148.0,-494173.0,-2.15988148966062,-1.7051298186743225,6.648468570347177
5732.172,268.67017,274.4867,0.9683157315976132,0.011057188498142523,-1718020.0,-1267951.0,-4.258333888174093,-2.0201556480969884,0.9824663322888227
5550.4062,270.6037,273.15692,0.9652443111463072,0.0010530656346929845,-1608302.0,-1899829.0,-3.8691053987349733,-1.8861995272345666,0.7371459389560187
5452.078,274.4476,276.4088,0.9618218541618262,-1.3919412176212579e-16,-2789338.0,-3298603.0,-5.644947123073507,-3.283661385466985,0.06783497497053759
5400.7656,275.23895,277.17642,0.9582896609572344,0.02185111158681252,-1632028.0,-1769579.0,-3.4325332762819016,-1.9217540625504625,0.1793370785208026
5363.7656,274.61475,276.6526,0.9551743289648584,0.06704517474531713,-1183252.0,-1209416.0,-2.3966236994965584,-1.3933127718246396,1.0029572479197668
5373.5312,274.86694,278.60138,0.9518396950625174,0.06467577939872626,-2036920.0,-1573947.0,-4.3948706434093765,-2.3983102437341586,0.7015171803459452
5713.125,273.88507,277.01498,0.9484720635555277,0.03404912085613887,-1628864.0,-1298608.0,-3.1778449738339987,-1.9179176433681278,1.1079654314016807
6509.7344,268.298,275.06534,0.9449508695524855,0.0019306203302704716,-1825568.0,-1480727.0,-4.6673953875142615,-2.1468195541274326,0.3545101492363756
7125.5312,269.6576,273.97733,0.9411992891728005,0.05072265807370968,-1576680.0,-1307323.0,-4.175032245257171,-1.85006621222783,5.29832391293894
7072.3594,271.89343,273.7345,0.9375574450132262,0.0076347255184572305,-1212618.0,-1356602.0,-2.5634140570218733,-1.4069861435928033,0.7252550346947828
6659.75,274.24036,275.18018,0.9338388622381899,0.009302079106987549,-1397142.0,-1728344.0,-2.9904758775955997,-1.641636117710732,0.10074327505549263
6188.0312,274.9596,275.95496,0.9302737566940777,0.2277254438354248,-1200156.0,-704831.0,-1.7414633362022869,-1.4143932958177174,1.8803363559527497
5754.3125,274.37625,276.3022,0.9268512997095968,0.28985630962097275,-1514266.0,-1020631.0,-2.2794700953454594,-1.7825191775955318,2.7290195703244535
5423.1875,275.50787,278.63812,0.9228365058788768,0.0007020437564619897,-3756332.0,-3363464.0,-7.260294978550519,-4.422870006237645,0.005045939333037097
5174.2188,271.98477,277.0782,0.918404850835941,0.0019306203302704716,-3311402.0,-2433449.0,-6.711604328302201,-3.8976862697381875,0.053416753686974516
4966.3125,272.51212,279.24557,0.9136879839388712,8.775546955774871e-05,-4076654.0,-3240033.0,-8.111742317851167,-4.799705379809893,0.0025185815100137177
4777.5938,275.31506,280.05362,0.908751729866708,0.0019306203302704716,-3648692.0,-2833650.0,-7.256850267367554,-4.296101906220429,0.007928706358129034
4628.547,275.4571,279.0545,0.9042981616858015,0.007985747396688225,-1945564.0,-1464245.0,-4.141893441556022,-2.290818031269737,0.5686290904804991
4688.6406,275.03662,278.14935,0.9004807566270756,0.15646800122226523,-1831668.0,-896204.0,-2.6539228201727383,-2.1567138901446015,3.292519068054389
5045.0938,276.8658,279.8423,0.8963563118413731,0.08363095815866473,-2803844.0,-2161690.0,-5.851710284332512,-3.3014115388141363,0.3731888824631824
5418.8906,276.54803,279.34216,0.8921659571115015,0.5510165550504098,-1815456.0,-1046069.0,-3.52002552972408,-2.1376354766289296,1.8743469922810618
5982.3438,277.03473,278.22357,0.8883924635938456,0.7224907392355817,-1614754.0,-687770.0,-2.0108286662434693,-1.901309872209822,4.1109046833298635
6856.125,275.65936,279.12827,0.8841582825880323,-1.0343783056340008e-16,-4482367.0,-3382676.0,-8.434397159362561,-5.2777961627725745,0.019920490590408235
7709.75,280.22595,280.77957,0.8796608028660557,0.8894016616523004,-2803520.0,-1361514.0,-3.8857460822327994,-3.3010275046763127,28.439199923013803
8365.469,278.25763,279.3423,0.8760627849824232,0.8920343077534199,-1787996.0,-928811.0,-2.537120167289686,-2.1052892975603754,5.302974955156969
8528.969,275.768,281.46948,0.8723551161438081,0.022026621859794204,-4310122.0,-2370412.0,-8.300625040646992,-5.074983505437558,0.44712287206039036
8202.375,272.85345,278.27917,0.8683842338541581,0.002106131269385969,-2747272.0,-2076400.0,-6.262087254071957,-3.234795258322265,0.35435656542404104
7622.0312,274.62766,278.6103,0.8644790909784206,0.019920490590408235,-3419408.0,-2404358.0,-6.966336286495789,-4.0261961657961365,0.2430826313570833
7024.7188,275.22058,278.92358,0.860288736248549,0.002193886572410264,-4645578.0,-3245143.0,-9.097060683416203,-5.469965685733769,0.0415258867292323
6592.5938,277.16565,280.27936,0.8555061299375666,0.002106131269385969,-6072592.0,-4816182.0,-11.16987778004841,-7.150213605200406,0.009126568167872051
6226.0938,275.60797,282.62534,0.8502407524701994,0.07310030447627014,-6337844.0,-4211987.0,-11.573750725801801,-7.462538405889063,0.5787034211834907
5938.4375,280.26746,282.87714,0.8452825852600654,0.26449496459690636,-4259928.0,-2898716.0,-7.902554898464587,-5.0158831754743005,1.1137309741116042
5750.625,279.85056,281.30588,0.8411800536123337,0.9126568727424456,-2627736.0,-1207553.0,-4.12766610224935,-3.0940440183258033,15.34009288661764
5577.25,275.60168,283.20206,0.8368580495243805,-1.3919412176212579e-16,-6321120.0,-3829380.0,-11.21535683523689,-7.44284830034303,0.005072265940597731
5364.3125,277.221,282.43176,0.8313952832850191,0.05203899178241045,-6246028.0,-3987410.0,-11.134665328427218,-7.35442904442607,0.5200476635991436
5118.375,276.1684,282.43475,0.826195815761821,-7.023557436407964e-17,-4799340.0,-2991845.0,-8.831643981466186,-5.651015953844762,0.013294953138398569
4875.6562,279.8317,281.45935,0.8214789488647511,0.3358401770015007,-2925598.0,-2232062.0,-5.26210294538032,-3.444769504312717,1.4872796327836113
4670.125,279.27573,282.96167,0.816498783251518,0.0011408210209840064,-6700208.0,-4324508.0,-11.989854101557285,-7.889207836342393,0.003913893875662211
4542.6562,283.85248,285.9859,0.81125540418725,0.3319789243505511,-3006084.0,-1505672.0,-5.9056135341961635,-3.5395345321376226,0.9017312549985945
4479.5625,284.17383,285.93964,0.8074599975316232,0.0032469523736367023,-6432508.0,-3297550.0,-10.611851621433743,-7.57400175643852,0.2666449887556155
4404.75,277.002,278.9096,7.081273679432343,0.9594305083737709,-2587880.0,-669038.0,-3.0474950563075254,-3.0471164791379124,36.594030461856164
4292.7812,275.81,277.69916,0.8179467556601594,0.9440733208521124,-1795760.0,-567103.0,-2.115915890499309,-2.1144268202988314,23.212294763652608
4225.7812,270.46426,278.95676,0.8413007037688658,0.0011408210209840064,-4922014.0,-3071113.0,-9.027032092490117,-5.7954612202593125,0.005063489960654977
4260.2812,276.87082,280.37125,0.8691082200584788,0.07740032081926529,-2975768.0,-1561659.0,-4.958863996762375,-3.503839820950816,1.5825820014470082
4314.0938,278.3379,282.51578,0.8950399035256851,8.775546955774871e-05,-7193024.0,-4980088.0,-12.433568372216541,-8.46948000798875,0.0
4326.6562,281.22552,286.05872,0.9157282931937516,-2.873273754885009e-17,-7711086.0,-3892622.0,-12.678196071647108,-9.079471510631265,0.0
4483.9062,283.38245,285.41608,0.9326870156201039,0.0019306203302704716,-3154520.0,-1695020.0,-5.810519724036567,-3.7143103099879227,0.03892832456386941
4970.9062,281.29156,284.60553,0.9466072299346706,0.0017551093911549742,-6875658.0,-3610100.0,-11.805468602688052,-8.095792964013526,1.182110025865768
5941.6875,279.8274,285.6266,0.9552730659834197,-1.0216083199635917e-16,-9097524.0,-5223973.0,-14.864657259749947,-10.71194469659531,0.0230445849069838
7019.7188,277.61267,279.79218,4.2347058979430585,1.021824630242918,-1732152.0,-829156.0,-2.0547504391288385,-2.0395330011524493,79.07198778411839
7504.375,278.201,283.0816,1.0704192732191586,0.0005265328173464923,-5711678.0,-2874836.0,-10.145672376893344,-6.72525698064419,0.014216385402221476
7602.6875,279.91827,284.2672,1.1866294187257154,0.0013163319600995038,-3839470.0,-2009637.0,-7.141265541577013,-4.520813376984734,0.008187585276431264
7334.4062,281.75946,282.55664,1.2613312208031857,1.0427104086829786,-1286228.0,-393844.0,-1.5180380046331265,-1.5144810845413303,15.378233001683839
6752.1875,278.7657,282.0078,1.3161784409021493,0.14611284981924655,-1721416.0,-737043.0,-2.834819611052808,-2.0268934690648166,0.7960298660236731
6120.8438,281.08743,283.79346,1.357555134973154,0.010355144741680533,-4605280.0,-2109832.0,-7.782867896821699,-5.422519734565867,0.7423761019254016
5658.25,281.2951,284.54132,1.385242001106235,0.00017551093911549742,-6565388.0,-3443047.0,-11.632568657660158,-7.73046394897392,0.034584428654227395
5411.2812,282.2799,285.85645,1.3993047787153046,0.00043877734778874355,-9216334.0,-4782176.0,-15.29036899228231,-10.851838169401162,0.0025098060296713243
5275.8438,280.86066,287.52454,1.4009282267579692,-1.0471483859677185e-16,-10639251.0,-5365516.0,-16.937737655098317,-12.527261787909083,0.0
5174.6875,289.3148,290.9145,1.3956190230146603,1.034549171663457,-7152254.0,-2440246.0,-12.11242579302052,-8.421475058639771,9.831604756982415
5037.25,285.972,288.6529,1.4064349045384006,0.05045939133196953,-5405908.0,-2026428.0,-8.663285598231596,-6.365224635374034,6.166708317323355
4860.9375,282.5951,284.54077,1.452736853480019,1.098171878766152,-4857260.0,-1445361.0,-7.680490398342954,-5.719215778299258,14.326350537885446
4807.1562,281.6153,285.90262,1.4942561961106549,0.0011408210209840064,-8533992.0,-3941090.0,-13.651131212100154,-10.04840942187002,0.005045936668501838
5023.0,282.41794,287.52475,1.5257057270900987,8.775546955774871e-05,-9451068.0,-4232358.0,-15.871321920712944,-11.128227470180718,0.005050327156475021
5450.6562,285.94537,289.10492,1.5447814121216652,0.016059249929867292,-7906434.0,-3196748.0,-12.95067750106682,-9.309486813435797,0.7585011871924507
5801.3438,281.52173,284.94202,3.151671648993215,0.010355144741680533,-3625692.0,-1389502.0,-5.5478236618000665,-4.2690977579695755,13.247959486761829
5842.6875,283.17514,285.75064,1.674374345839169,0.06485128700717269,-5240590.0,-2480020.0,-7.6754658948630095,-6.170571850816486,10.769701930257725
5691.6562,283.2177,285.9348,1.746662803725485,0.00043877734778874355,-6632743.0,-3405254.0,-11.278442116235965,-7.809768703737063,0.0025317449803274883
5428.9375,282.3018,288.94556,1.7827193801167596,0.00035102187823099484,-10450305.0,-4904414.0,-16.323186173394788,-12.304788015171653,0.0025098060296713243
5261.1875,290.15912,292.1765,1.791418128505029,0.44939574195268506,-8913946.0,-3314414.0,-13.686681995750405,-10.495789410924772,3.386746584510547
5755.0312,289.3582,292.12732,1.7857798866316443,0.12057600784487477,-8916532.0,-3137290.0,-14.294060292741051,-10.498833717065281,6.029379619576503
