runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
475.76562,274.90347,283.9004,0.9765625,0.13914704,-5406598.0,-4538587.0,-3.9048939,-2.1614208,1.1776984
469.125,274.90137,282.2644,-7.345365e-21,0.14412403,-5396862.0,-5040152.0,-4.0626564,-2.157677,3.9937673
459.77344,275.0136,281.66016,4.8828125,0.16751885,-4808030.0,-5010418.0,-3.6790445,-1.9197716,5.5115848
455.14844,274.54553,280.8883,3.90625,0.1513362,-4023918.0,-3946763.0,-2.8469934,-1.6085217,2.1033168
475.48438,275.16116,278.65057,17.578125,0.14662743,-2910100.0,-1824171.0,-1.460582,-1.1633393,5.9941826
495.52344,271.5569,275.44977,50.78125,0.055253506,-1949986.0,-1484080.0,-1.0981746,-0.7628603,3.6386132
467.3828,263.8011,275.1214,37.109375,0.00071525574,-3793118.0,-3725050.0,-2.4799929,-1.4658551,0.13674796
454.3203,264.28354,277.06396,21.484375,2.9802322e-05,-4359712.0,-5774589.0,-3.0347667,-1.7209761,0.00043511385
446.4375,267.72565,279.57233,9.765625,0.0028908253,-4495184.0,-5358417.0,-3.1657517,-1.7929505,0.080011785
438.82812,266.30493,281.4957,3.90625,0.00071525574,-5705784.0,-5278164.0,-4.442163,-2.2736826,0.02193451
435.4453,273.8987,280.354,2.9296875,0.15541911,-3984474.0,-4650034.0,-2.9305294,-1.5925905,3.261909
433.66406,274.8592,280.91168,0.9765625,0.15574694,-4747526.0,-4283886.0,-3.7028267,-1.8963758,2.9615045
429.26562,275.06177,280.5135,0.9765625,0.16373396,-4561452.0,-4492363.0,-3.74946,-1.8231962,3.9532185
421.7578,272.36722,279.5506,12.6953125,0.058799982,-3264624.0,-3147536.0,-2.0136423,-1.3043629,3.045696
413.35938,272.2172,277.74274,12.6953125,0.058978796,-3311038.0,-3217694.0,-2.273053,-1.3218187,1.5545934
407.23438,263.93512,276.1512,9.765625,-9.02057e-17,-4831438.0,-6096519.0,-3.7963204,-1.9130306,0.020712614
403.90625,264.23938,278.56183,3.90625,0.00035762787,-4627204.0,-6310474.0,-3.1887777,-1.8482311,0.0011056662
394.25,265.46402,278.0833,1.953125,0.0025331974,-4189170.0,-6106472.0,-3.5299547,-1.6731629,0.916183
379.125,266.10883,278.80835,0.9765625,0.00014901161,-4829816.0,-6948790.0,-3.2509305,-1.9310871,0.0004351138
364.8047,268.19012,278.91504,-7.345365e-21,-8.326679e-17,-5126692.0,-6430105.0,-3.7368872,-2.049816,0.00010430813
352.28906,273.55765,278.97552,-7.345365e-21,0.13199449,-3949904.0,-5040240.0,-3.5259798,-1.5793247,2.1588354
340.5078,268.08478,279.29465,-7.345365e-21,0.029474497,-4636060.0,-5453893.0,-4.0875564,-1.8537613,0.83997846
330.625,265.11566,279.53314,-7.345365e-21,0.00014901161,-5313944.0,-5632593.0,-4.843403,-2.1248553,0.30573457
326.53906,266.3586,278.98633,-7.345365e-21,0.0042915344,-4901872.0,-5242306.0,-4.694112,-1.9601043,0.10243803
329.6328,264.9343,278.16177,-7.345365e-21,-4.336809e-17,-4578652.0,-5360570.0,-4.091669,-1.8308703,0.043705106
326.65625,268.8086,278.3048,-7.345365e-21,-4.2067048e-17,-4895264.0,-6516461.0,-4.0332003,-1.957478,0.0
319.01562,264.95337,277.90027,-7.345365e-21,-4.4235455e-17,-4598596.0,-5915154.0,-4.212793,-1.8388499,0.09596348
312.1953,264.49854,277.75122,-7.345365e-21,0.00029802322,-4555154.0,-6155967.0,-4.2643137,-1.8214788,0.1656115
308.02344,266.5426,277.35947,-7.345365e-21,-4.119969e-17,-4466286.0,-6343176.0,-4.1190014,-1.7859433,0.0
304.32812,266.3166,277.96423,-7.345365e-21,0.0027120113,-4244806.0,-5991250.0,-4.081875,-1.6973791,0.019448996
300.46875,262.727,277.98853,-7.345365e-21,0.004976988,-4279468.0,-5727920.0,-4.088443,-1.7112391,0.029698014
296.28906,262.5277,278.52515,-7.345365e-21,0.0005066395,-4335852.0,-5894797.0,-4.0674396,-1.7337855,0.003427267
290.85938,265.66904,277.82623,-7.345365e-21,0.00035762787,-4198522.0,-5940848.0,-4.165195,-1.6788715,0.001722322
283.4297,263.7382,276.1432,-7.345365e-21,0.00035762787,-3908552.0,-6539987.0,-3.4462214,-1.5629213,0.0008597969
275.89062,260.44275,276.28204,-7.345365e-21,-4.8138583e-17,-3609954.0,-6229434.0,-3.603667,-1.4435202,0.0
268.66406,267.0423,276.99335,-7.345365e-21,0.008910894,-3231786.0,-5167351.0,-3.4673698,-1.2923005,0.12658834
261.7578,269.35858,278.47147,-7.345365e-21,0.034034252,-3555150.0,-4772842.0,-3.7439318,-1.4216043,0.6109774
255.10156,272.64285,278.7293,-7.345365e-21,0.11515617,-3019354.0,-4006708.0,-3.3861697,-1.2073544,1.6246796
248.73438,273.45996,276.24854,6.8359375,0.14090538,-3008540.0,-2908720.0,-1.7691814,-1.2028589,5.474195
242.75,263.50134,270.27173,27.34375,0.0010728836,-2658804.0,-4284607.0,-2.0972974,-1.0415753,0.82316995
237.04688,261.02203,270.15033,24.414062,-4.7704902e-17,-3060340.0,-5704762.0,-2.7554035,-1.1885846,0.06097555
231.75781,257.68262,270.3193,22.460938,-3.9898647e-17,-2532772.0,-6117825.0,-2.9893444,-0.97623837,0.0
227.08594,255.5436,269.8102,19.53125,-4.727122e-17,-1924236.0,-5731699.0,-2.7017632,-0.73928106,0.0
224.57812,252.68288,268.2671,18.554688,0.0005066395,-1839264.0,-5919294.0,-3.0943527,-0.6992696,0.006931062
221.5625,252.84668,268.97763,16.601562,2.9802322e-05,-1684085.0,-5524142.0,-2.8978176,-0.6408901,0.0010609627
216.75781,252.79752,268.68826,14.6484375,0.00014901161,-1426796.0,-5877153.0,-2.8271005,-0.54170054,0.0008523463
212.25781,253.56631,266.52258,13.671875,2.9802322e-05,-918716.0,-4723247.0,-2.6343539,-0.3419537,0.08302927
208.5625,252.70474,268.36206,11.71875,-4.7704902e-17,-870504.0,-6599361.0,-2.8267689,-0.32482016,0.0
205.35938,254.69199,268.14233,10.7421875,-4.640386e-17,-811324.0,-5729156.0,-2.6248918,-0.3026435,0.031873584
202.23438,255.42319,267.8285,9.765625,0.00023841858,-589998.0,-5598756.0,-2.1239855,-0.22184941,0.014916062
199.21875,254.2038,268.36597,10.7421875,-4.597018e-17,-689360.0,-5274828.0,-2.3448467,-0.25834143,0.15285611
196.35156,250.92297,268.6056,9.765625,5.9604645e-05,-877196.0,-5555231.0,-3.0339844,-0.32494962,0.060746074
193.76562,249.8088,268.02252,10.7421875,5.9604645e-05,-835634.0,-5558310.0,-2.8256922,-0.30847266,0.04810691
191.42969,247.79799,266.50034,10.7421875,2.9802322e-05,-781592.0,-6168846.0,-2.9248297,-0.2860264,0.11063218
189.04688,249.42444,266.8587,9.765625,-4.7704902e-17,-626788.0,-6609972.0,-2.9739141,-0.2271952,0.0
186.46875,252.80516,265.88916,8.7890625,-2.3635614e-17,-499400.0,-6750231.0,-2.6870518,-0.18144679,0.0
183.89062,261.5298,266.5714,7.8125,-2.4069295e-17,-384202.0,-6994762.0,-2.1972916,-0.14157873,0.0008583069
181.35938,256.21774,267.0496,6.8359375,0.00035762787,-447330.0,-6697943.0,-2.42801,-0.1662178,0.0008523463
178.85938,259.1941,266.47745,5.859375,-2.4069295e-17,-285130.0,-6909755.0,-1.8364713,-0.107889995,0.0
176.4375,260.79907,267.2987,4.8828125,0.00014901161,-323342.0,-6568958.0,-2.18587,-0.122254714,0.0004261732
174.10938,262.22623,267.77316,2.9296875,2.9802322e-05,-323678.0,-6848926.0,-1.9954704,-0.12481306,0.00085532654
171.89844,260.7524,267.5418,1.953125,0.00017881393,-327560.0,-6775509.0,-2.1558442,-0.12684241,0.0004351138
169.75,254.44235,267.16226,1.953125,-4.6837537e-17,-279922.0,-6240244.0,-2.255127,-0.108044595,0.0008523463
167.59375,257.80518,266.53598,0.9765625,-4.1633367e-17,-203960.0,-6928833.0,-2.2689552,-0.07861853,0.0
165.46094,250.68227,267.40015,0.9765625,-2.9490302e-17,-217877.0,-6109661.0,-3.3708289,-0.08254778,0.0
163.35938,253.52928,265.6317,0.9765625,5.9604645e-05,-99000.0,-5987386.0,-2.0078235,-0.037578866,0.00629127
161.19531,249.5284,266.8133,0.9765625,0.00020861626,-636596.0,-6889127.0,-2.4510622,-0.25246012,0.0008523463
159.16406,251.51126,267.81946,0.9765625,0.00029802322,-306712.0,-6773454.0,-3.0272715,-0.120184384,0.0008583069
157.10156,253.7307,268.84885,0.9765625,2.9802322e-05,-239556.0,-4674949.0,-3.0282028,-0.09357743,0.0012546778
154.82812,261.64185,270.7193,1.953125,5.9604645e-05,-159485.0,-3587262.0,-2.4192817,-0.06208243,0.255543
152.4375,254.45914,266.3651,5.859375,-3.5561835e-17,-575576.0,-5569482.0,-2.4538934,-0.21504565,0.1270622
150.19531,250.69144,266.7029,5.859375,0.0006854534,-247984.0,-5314204.0,-2.0015836,-0.08937344,0.013485551
148.15625,246.30939,264.07208,4.8828125,5.9604645e-05,-175428.0,-5897220.0,-1.9108355,-0.062428415,0.0067606564
146.20312,249.69086,264.25687,4.8828125,2.9802322e-05,-244146.0,-5965237.0,-2.2122226,-0.08835178,0.0039070845
144.36719,248.56363,265.83752,5.859375,2.9802322e-05,-306580.0,-4719005.0,-1.8914752,-0.11325907,0.24354458
142.36719,251.16347,264.8851,5.859375,0.00047683716,-181484.0,-4945075.0,-1.538638,-0.06581098,0.12893975
140.14844,249.09305,265.90445,5.859375,0.00020861626,-239976.0,-5727950.0,-2.0866842,-0.08607097,0.007480383
138.0,246.95656,265.43042,4.8828125,-2.4069295e-17,-306548.0,-6652822.0,-2.5627613,-0.111481175,0.0
136.10156,248.33488,264.55872,3.90625,-4.0766008e-17,-215416.0,-6757805.0,-2.0575151,-0.07881038,0.0
134.30469,244.7974,265.98193,3.90625,-4.4235455e-17,-306590.0,-7006977.0,-2.6024878,-0.11406653,0.0
132.64062,251.60063,267.75287,2.9296875,-4.7704902e-17,-205810.0,-6621521.0,-2.1686964,-0.076716766,0.0
131.05469,261.29926,269.6123,2.9296875,0.006824732,-252134.0,-4674077.0,-2.2806115,-0.09584427,0.09050965
129.38281,266.5006,269.656,3.90625,0.016212463,-216008.0,-4344296.0,-1.4835224,-0.08424837,0.48497617
127.6875,260.59296,264.75342,23.4375,0.00044703484,-776834.0,-3544213.0,-1.3823211,-0.28186107,0.48181713
126.046875,253.88124,264.5849,18.554688,-4.5102814e-17,-375702.0,-5833495.0,-1.512289,-0.13411231,0.00067055225
124.46094,246.61931,266.86087,15.625,8.940697e-05,-899696.0,-5104681.0,-2.7050414,-0.31874982,0.023628771
122.91406,249.86931,263.37744,14.6484375,2.9802322e-05,-559454.0,-5013805.0,-2.20263,-0.1978539,0.047284365
121.41406,249.13007,263.89935,13.671875,-2.4719814e-17,-397880.0,-6207979.0,-1.7922521,-0.14221948,0.0
119.80469,243.77585,264.94226,12.6953125,-2.9923987e-17,-709382.0,-5916703.0,-2.4627745,-0.2576122,0.0
118.109375,248.40935,261.5479,11.71875,0.0008046627,-393080.0,-5631838.0,-1.9697621,-0.14001317,0.059875846
116.49219,241.4671,260.3236,11.71875,0.00017881393,-272658.0,-6641550.0,-1.6169064,-0.09666104,0.0008523463
114.91406,242.17955,261.97806,10.7421875,-9.107305e-17,-300618.0,-6728411.0,-1.7539226,-0.10780711,0.0
113.30469,243.88713,263.7752,9.765625,-4.7704902e-17,-350556.0,-5974269.0,-2.1223054,-0.12381375,0.00013411045
111.75,242.2341,265.02075,7.8125,-3.5561835e-17,-428006.0,-5743234.0,-2.555091,-0.15124771,0.0022947788
110.375,239.34369,264.23334,7.8125,-4.597018e-17,-370510.0,-6731256.0,-2.6416035,-0.1308592,0.0
109.02344,244.05887,266.08887,6.8359375,-4.640386e-17,-379294.0,-6462426.0,-2.5874376,-0.13624877,0.0
107.58594,245.11974,266.77612,5.859375,0.00011920929,-344892.0,-6217272.0,-2.9387884,-0.122444704,0.0004351138
106.1875,241.26044,264.75977,4.8828125,-2.3635614e-17,-260120.0,-5163550.0,-2.6328602,-0.09192154,0.0035762787
104.828125,240.81845,259.7774,4.8828125,-3.9898647e-17,-131326.0,-5738233.0,-1.6876869,-0.046448782,0.01847744
103.42969,236.97409,260.0484,4.8828125,-4.727122e-17,-95468.0,-6918466.0,-1.41415,-0.033820514,0.0004351138
101.921875,238.10927,263.15466,3.90625,2.9802322e-05,-81872.0,-6476253.0,-1.3389922,-0.029095914,0.0010222197
100.39844,243.1574,259.59204,11.71875,0.00011920929,-284950.0,-3832159.0,-1.3890676,-0.100939535,0.35154372
99.078125,241.10936,259.71146,9.765625,-4.727122e-17,-230546.0,-6187522.0,-1.4498271,-0.08145347,0.0
97.765625,252.78442,260.89304,9.765625,0.00023841858,-167926.0,-4299259.0,-1.1641905,-0.05940441,0.09808689
96.421875,250.48494,260.2056,12.6953125,0.000923872,-225264.0,-4133842.0,-1.0189973,-0.08080155,0.38804114
95.17969,245.0434,260.30237,12.6953125,0.00011920929,-314680.0,-4329390.0,-1.3154223,-0.11147093,0.12102723
94.08594,245.52037,261.79974,15.625,-4.2934413e-17,-615698.0,-4329632.0,-1.8217378,-0.21734834,0.24211407
92.953125,245.18011,263.2147,12.6953125,0.00023841858,-433550.0,-5440748.0,-1.7207787,-0.15310478,0.016748905
91.71094,254.73805,262.9834,30.273438,0.014364719,-743448.0,-3253141.0,-1.3390408,-0.2638446,0.8081019
90.359375,248.26062,260.2804,25.390625,2.9802322e-05,-773260.0,-4081060.0,-1.5541539,-0.27338323,0.10775924
89.02344,242.9923,257.21558,21.484375,0.00032782555,-388758.0,-6216375.0,-1.1547208,-0.13732351,0.0008523463
87.703125,242.25677,259.0005,19.53125,-4.2934413e-17,-421382.0,-6070840.0,-1.3723933,-0.1487881,0.0
86.5625,240.05829,260.76636,18.554688,-2.3201931e-17,-541482.0,-6042264.0,-1.6550236,-0.1912443,0.0
85.34375,245.33453,259.70496,18.554688,0.0002682209,-501948.0,-4017171.0,-1.4137216,-0.17745234,0.2456665
84.109375,247.09058,262.81635,17.578125,-5.204171e-17,-619498.0,-5627689.0,-1.8917098,-0.21868664,0.0
82.921875,246.52682,263.78894,15.625,-2.4069295e-17,-613172.0,-5859023.0,-1.9971504,-0.21644962,0.0
81.8125,249.47878,265.3853,14.6484375,0.00032782555,-576686.0,-4611026.0,-1.9593909,-0.20367745,0.07350296
80.84375,249.68953,264.22168,12.6953125,-4.4669136e-17,-462708.0,-5583848.0,-1.8359833,-0.16342384,0.0004351138
79.875,245.6846,264.20926,11.71875,-2.4069295e-17,-388438.0,-6290831.0,-1.7684922,-0.1381822,0.0
78.78125,247.08919,263.962,12.6953125,-2.0816685e-17,-499954.0,-5142522.0,-1.9226372,-0.17795898,0.14999509
77.609375,247.06429,264.46686,10.7421875,-4.4669136e-17,-301252.0,-5265278.0,-1.5922859,-0.10644551,0.015752017
76.4375,237.86763,262.589,9.765625,-4.597018e-17,-397040.0,-6578376.0,-2.1336973,-0.14020689,0.0
75.21875,238.19568,262.49847,8.7890625,2.9802322e-05,-294616.0,-5525642.0,-1.7199963,-0.10415353,0.0055879354
73.859375,235.83813,261.85675,8.7890625,0.00017881393,-277882.0,-6355102.0,-1.7144233,-0.098264776,0.006491178
72.5625,241.0457,261.53162,8.7890625,-9.627726e-17,-353644.0,-5936205.0,-2.087932,-0.12494344,0.0
71.28125,240.3189,258.6312,7.8125,5.9604645e-05,-241706.0,-5513854.0,-1.5663393,-0.085501,0.012695789
70.125,233.1549,258.60852,7.8125,-4.8138583e-17,-168268.0,-7012003.0,-1.3488792,-0.05948264,0.0
69.0625,242.40141,261.3864,6.8359375,0.00017881393,-193774.0,-6075109.0,-1.6058124,-0.06853044,0.0012865205
68.046875,246.22473,265.24384,5.859375,0.0005662441,-167504.0,-5790700.0,-1.587972,-0.059322454,0.005948543
67.171875,244.25996,262.71875,14.6484375,0.00011920929,-614456.0,-4349032.0,-1.9788668,-0.21703169,0.07621944
66.203125,248.39253,264.28336,16.601562,2.9802322e-05,-404412.0,-4119241.0,-1.4423989,-0.14302227,0.2873689
65.140625,241.8755,263.04297,14.6484375,0.00014901161,-533500.0,-5256748.0,-1.9195006,-0.18848199,0.035625696
64.03125,244.30972,262.88748,11.71875,5.9604645e-05,-443966.0,-5123523.0,-1.8765926,-0.15683565,0.053825974
62.84375,248.03792,263.80054,10.7421875,0.00014901161,-359854.0,-4795447.0,-1.7722994,-0.12718794,0.07203221
61.703125,244.31793,263.6123,11.71875,0.00011920929,-403598.0,-4752503.0,-1.8015951,-0.14272052,0.12141466
60.53125,242.11636,262.996,11.71875,2.9802322e-05,-477674.0,-4979048.0,-2.0681956,-0.1688348,0.02708584
59.390625,242.32222,262.8468,10.7421875,0.0003874302,-399700.0,-4515902.0,-1.8734746,-0.14115405,0.059202313
58.359375,239.30775,259.90674,9.765625,0.0006556511,-352276.0,-5018688.0,-1.8025786,-0.12462214,0.037500262
57.46875,237.2307,258.32678,9.765625,-2.7321898e-17,-355238.0,-5436675.0,-1.734484,-0.12557489,0.042408705
56.65625,239.82402,263.11862,8.7890625,-4.8138583e-17,-412488.0,-6453558.0,-2.2596233,-0.14567095,0.0
55.953125,241.13055,261.83606,7.8125,-4.8138583e-17,-372686.0,-5719220.0,-2.2309945,-0.1316024,0.00037252903
55.1875,246.18776,263.26038,7.8125,0.00023841858,-295074.0,-4131599.0,-1.9304901,-0.10425784,0.10204613
54.421875,244.20055,260.54364,22.460938,0.0003874302,-618010.0,-3793977.0,-1.446668,-0.21837932,0.6379962
53.640625,241.79532,261.64954,18.554688,-3.7730242e-17,-768502.0,-5747553.0,-1.9927658,-0.2712626,0.0036507845
52.921875,244.36626,263.56598,18.554688,0.00017881393,-781580.0,-4355307.0,-2.0714328,-0.27593318,0.1360625
52.328125,251.74684,263.4995,18.554688,0.00029802322,-739960.0,-3220917.0,-2.003614,-0.26136917,0.59767365
51.671875,244.25288,260.499,30.273438,0.0005364418,-883094.0,-3433489.0,-1.469329,-0.31246245,0.3678903
50.9375,241.86235,263.46628,23.4375,0.00020861626,-1112156.0,-6227619.0,-2.2701025,-0.39252454,0.0012900487
50.15625,244.57271,263.73126,18.554688,0.00017881393,-994984.0,-5020686.0,-2.5006235,-0.35120827,0.01257658
49.3125,241.29129,263.01166,17.578125,-4.8138583e-17,-751418.0,-5177236.0,-2.2192783,-0.26525092,0.0041529536
48.46875,244.05672,265.13495,15.625,0.00029802322,-821470.0,-5275846.0,-2.5471597,-0.28999242,0.013548136
47.671875,238.12039,261.22266,15.625,0.00014901161,-608012.0,-4706069.0,-2.0518377,-0.21476485,0.1381576
46.828125,239.73882,258.9955,14.6484375,2.9802322e-05,-500246.0,-4638311.0,-1.7745123,-0.17658713,0.13295561
45.9375,238.07333,260.60715,13.671875,-4.336809e-17,-496650.0,-6392810.0,-1.9204654,-0.17532241,0.0
45.125,240.94519,263.5584,11.71875,2.9802322e-05,-602026.0,-5844062.0,-2.3631864,-0.21256693,0.0008583069
44.5625,241.06032,264.45602,10.7421875,0.00017881393,-526282.0,-6104195.0,-2.2846797,-0.18595067,0.0004351138
44.203125,242.7756,266.05612,9.765625,-7.632794e-17,-565486.0,-5662124.0,-2.668921,-0.19982177,0.00085532654
43.828125,237.55882,263.70566,7.8125,-4.119969e-17,-432426.0,-6562479.0,-2.4828837,-0.15270337,0.0
43.53125,239.4161,264.21582,6.8359375,-4.8138583e-17,-417844.0,-6899426.0,-2.6408396,-0.14756061,0.0
43.140625,241.39786,265.53152,5.859375,-3.5561835e-17,-337630.0,-7068061.0,-2.374161,-0.119296834,0.0
42.421875,241.32071,264.08984,5.859375,0.00014901161,-290044.0,-5336350.0,-2.2528694,-0.102510676,0.032156706
41.59375,238.89832,264.91068,5.859375,5.9604645e-05,-175686.0,-5583754.0,-1.5656054,-0.06225519,0.068987906
41.03125,239.89563,261.1111,7.8125,0.00017881393,-304234.0,-5720440.0,-1.9786097,-0.107643194,0.032685697
41.0,242.61716,265.88654,6.8359375,-4.727122e-17,-341320.0,-6781563.0,-2.3968668,-0.12060534,0.0
41.03125,246.11671,267.52765,11.71875,-4.8138583e-17,-759218.0,-5270217.0,-2.8494298,-0.2692556,0.008752942
40.71875,243.93407,266.7976,9.765625,0.00020861626,-505198.0,-4846677.0,-2.4527237,-0.17867145,0.055775046
40.3125,245.24855,267.4649,9.765625,5.9604645e-05,-410306.0,-4743371.0,-2.232533,-0.1450479,0.09742379
39.875,243.3719,265.732,10.7421875,2.9802322e-05,-615932.0,-5292702.0,-2.723597,-0.21816137,0.049993396
39.46875,247.52098,266.49265,9.765625,0.00062584877,-582616.0,-4800796.0,-2.864886,-0.20582137,0.12971461
39.0,239.5014,261.45148,35.15625,0.00014901161,-1761618.0,-4500375.0,-2.235826,-0.6220052,0.27802885
38.4375,244.82394,266.38586,26.367188,-4.4235455e-17,-1409558.0,-5669586.0,-2.5414267,-0.4974622,0.001296401
37.90625,244.32256,266.35516,20.507812,0.00011920929,-1187644.0,-5613143.0,-2.7421825,-0.41936246,0.0040754676
37.40625,243.00807,268.659,15.625,8.940697e-05,-878906.0,-6990778.0,-2.7433112,-0.313757,0.00085532654
36.96875,242.89146,267.99524,13.671875,-4.2934413e-17,-885274.0,-6303385.0,-3.1673572,-0.3144536,0.0
36.53125,242.74252,266.72836,11.71875,0.0004172325,-813062.0,-5827522.0,-3.2585225,-0.2886532,0.05066991
36.0625,238.45677,270.64395,8.7890625,0.00029802322,-751898.0,-7695741.0,-2.8052778,-0.27906522,0.0017181037
35.5625,236.11949,271.5844,7.8125,0.00023841858,-808258.0,-7766300.0,-3.3402033,-0.3012335,0.0017136335
35.15625,242.32674,270.14398,5.859375,-3.599552e-17,-614978.0,-6768817.0,-3.2742472,-0.22669974,0.0
34.78125,246.01683,270.70844,3.90625,-2.3852454e-17,-452414.0,-6948753.0,-2.786521,-0.170297,0.0004351138
34.46875,243.25584,272.52332,2.9296875,0.00035762787,-471818.0,-7524953.0,-3.1725392,-0.18003955,0.0008523463
34.21875,254.78539,270.85413,2.9296875,0.00032782555,-391100.0,-5530394.0,-3.1465292,-0.14887191,0.020816922
34.03125,248.75285,271.47723,2.9296875,-4.6837537e-17,-374366.0,-6031161.0,-2.7022586,-0.14324114,0.08855313
33.65625,245.14722,272.17963,1.953125,-3.85976e-17,-413442.0,-7949633.0,-2.7500093,-0.1620017,0.0004351138
33.3125,250.44095,272.77722,0.9765625,0.00011920929,-382106.0,-6839019.0,-2.833508,-0.15051663,0.026926398
33.03125,246.4777,273.33298,0.9765625,-3.903128e-17,-415162.0,-7054407.0,-3.2822564,-0.1642527,0.0
32.6875,248.78146,273.34412,-7.345365e-21,-2.4069295e-17,-428140.0,-6842941.0,-3.4076123,-0.16996591,0.004205107
32.4375,247.301,273.81613,-7.345365e-21,-4.2934413e-17,-738846.0,-7730659.0,-3.1597316,-0.29487163,0.0004351138
32.15625,252.44766,275.40356,-7.345365e-21,-4.2934413e-17,-963366.0,-8117427.0,-3.448069,-0.38494354,0.0
31.875,246.93834,276.76578,-7.345365e-21,0.00023841858,-1224198.0,-8192466.0,-4.1543694,-0.48934576,0.0008523463
31.5,248.01,276.44705,-7.345365e-21,8.940697e-05,-1095352.0,-7859487.0,-4.6018624,-0.43789113,0.0017225742
31.3125,250.49062,275.50342,-7.345365e-21,0.00011920929,-1237760.0,-7100303.0,-4.566785,-0.49488154,0.00085532654
31.25,248.5509,273.7669,-7.345365e-21,-3.2092388e-17,-1053148.0,-7925112.0,-3.4505763,-0.4211031,0.0004351138
30.96875,245.97258,275.8756,-7.345365e-21,-3.9464966e-17,-1043540.0,-8212933.0,-4.0092545,-0.41726977,0.0017195939
30.5,249.92137,274.61197,-7.345365e-21,-1.1600969e-17,-720030.0,-5744184.0,-4.3436365,-0.2879016,0.00078976154
30.0,250.53627,275.46057,-7.345365e-21,0.00023841858,-1045981.0,-7201006.0,-4.001025,-0.41824532,0.0008523463
29.46875,239.98802,270.51407,1.953125,-4.5102814e-17,-765296.0,-6891906.0,-3.969729,-0.29979366,0.07399917
29.125,244.29858,275.50873,0.9765625,-4.4235455e-17,-730695.0,-8475416.0,-3.8778744,-0.28914213,0.0004276632
29.28125,246.70142,277.0006,-7.345365e-21,-4.8138583e-17,-1250118.0,-8078990.0,-5.260013,-0.4973216,0.0
29.21875,246.36932,278.16437,-7.345365e-21,-4.8138583e-17,-1566198.0,-7891219.0,-5.205341,-0.6250171,0.0008583069
28.65625,248.6608,278.04874,-7.345365e-21,-4.5536498e-17,-1167924.0,-7863114.0,-5.0981007,-0.46642962,0.0
28.15625,249.55968,275.2775,-7.345365e-21,-4.119969e-17,-1148446.0,-7084257.0,-4.081268,-0.45901257,0.0
27.90625,246.71643,274.8233,-7.345365e-21,0.00035762787,-1089278.0,-7662130.0,-4.1075797,-0.43544918,0.0008583069
27.71875,245.61217,278.04364,-7.345365e-21,-3.8163923e-17,-1575108.0,-8300107.0,-4.4836254,-0.6297939,0.0
27.40625,247.12177,276.7455,-7.345365e-21,-3.7730242e-17,-811304.0,-7574455.0,-5.2551365,-0.32438153,0.0008523463
27.0,247.67377,275.58234,-7.345365e-21,8.940697e-05,-1295462.0,-6622622.0,-4.258804,-0.5180044,0.0012877255
26.5625,246.73451,275.96472,-7.345365e-21,0.0003874302,-1294274.0,-6975277.0,-4.8870745,-0.5175322,0.0017181038
26.3125,248.45874,277.69406,-7.345365e-21,0.00011920929,-1659438.0,-8251706.0,-3.405165,-0.6635608,0.0008523463
26.09375,248.98434,275.9181,-7.345365e-21,-2.4069295e-17,-1175366.0,-6654934.0,-3.899671,-0.46999472,0.001206994
25.8125,248.68924,276.87787,-7.345365e-21,-4.5536498e-17,-1799444.0,-6704269.0,-3.9531217,-0.71938705,0.040329993
26.03125,246.91083,276.22913,-7.345365e-21,-4.380177e-17,-1163116.0,-7346576.0,-3.5210588,-0.46503264,0.0
26.71875,256.70276,276.2044,0.9765625,0.010818243,-1655808.0,-6025265.0,-4.0161314,-0.66101646,0.58069825
27.65625,244.73079,275.85416,1.953125,2.9802322e-05,-1655412.0,-8013709.0,-4.1741056,-0.6542318,0.00085234636
27.78125,249.89622,277.5878,0.9765625,0.00017881393,-1619774.0,-7167769.0,-4.5572257,-0.64366126,0.0017136326
26.78125,253.08226,278.7447,-7.345365e-21,2.9802322e-05,-1879078.0,-6028289.0,-4.90598,-0.749033,0.14925003
25.90625,246.78377,278.21497,-7.345365e-21,-4.6837537e-17,-1964230.0,-6838515.0,-5.1090345,-0.7841177,0.0
25.875,256.99936,276.0008,3.90625,0.011563301,-1937670.0,-5345890.0,-3.7983804,-0.7620901,1.0107845
26.5,262.84607,271.61707,28.320312,0.065892935,-2138396.0,-4711327.0,-2.4193413,-0.79432595,1.6769767
27.65625,254.92863,271.94525,22.460938,0.00017881393,-2217564.0,-4341958.0,-2.8719716,-0.8309912,0.40763915
27.6875,245.5879,272.93164,17.578125,-2.3852454e-17,-2601282.0,-7551903.0,-4.101943,-0.9739157,0.0
26.40625,245.97368,274.29062,12.6953125,-2.4069295e-17,-2147946.0,-6870547.0,-4.009496,-0.8129254,0.0004351138
25.28125,249.65627,277.3291,5.859375,-3.122503e-17,-2076278.0,-7256227.0,-3.9205327,-0.8119075,0.0
24.75,250.41972,277.66074,3.90625,0.00035762787,-2360006.0,-6127703.0,-5.068194,-0.92186594,0.07042587
24.53125,255.73866,278.73907,1.953125,0.005275011,-2087128.0,-5734317.0,-3.7836173,-0.82959795,0.2552718
24.46875,248.7669,278.28146,1.953125,5.9604645e-05,-3027598.0,-6288948.0,-5.3226986,-1.1999187,0.03297925
