runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4467.1875,296.39893,300.9834,0.8836079814500408,0.2675742081237331,-11064576.0,-2828029.0,-23.967108063516207,-4.777931735588936,0.7447277994288015
4523.375,296.31494,297.5371,0.8735264884762728,0.4147818515320978,-11595716.0,-2042621.0,-12.114090168324765,-5.0072887916030595,14.984638255555183
4457.4297,295.70184,297.48315,0.8723598057258641,0.1404812906002917,-7159894.0,-1628318.0,-6.542979917867342,-3.091802227572771,4.095005465387658
4451.8125,295.05292,297.20288,1.4368113738782995,0.18392911727005412,-9564346.0,-1841870.0,-14.713263226440176,-4.130098545829242,5.529388317881967
4474.711,295.2129,295.7754,1.6087358858385414,0.6094603008932609,-6677344.0,-1309086.0,-5.711545668418694,-2.8834268732680357,9.26513530430384
4489.961,294.44775,297.18384,0.9141502061993378,0.28163843523998366,-8700656.0,-1393090.0,-11.359392829035642,-3.757137960747059,1.6951408383647504
4500.0312,294.74707,298.2544,0.919605298577153,0.028450276801095242,-8552484.0,-1655776.0,-14.023109542904422,-3.693154326356307,0.5517808716604122
4480.0547,295.036,297.33228,0.9180765800920199,0.08432095555122032,-7713420.0,-1646638.0,-12.220299140608404,-3.3308276670140913,1.430144578762338
4423.953,295.2802,296.5105,0.9120180664012878,0.5570976213675749,-8621814.0,-1687586.0,-11.75381430584821,-3.723091936080891,8.96820870366355
4370.742,295.6548,296.82617,0.9051307756635651,0.5321553544490598,-8666012.0,-1571173.0,-10.857276720344089,-3.7421780234581092,5.36564482445101
4323.8438,296.35037,296.40088,2.549711268784449,1.0174513818128617,-7337072.0,-1218373.0,-7.29600742488401,-3.1683126735515543,9.662669981480576
4353.133,295.5711,298.16675,1.0291259684436227,0.1996346981059105,-8384664.0,-1751517.0,-12.60195131180808,-3.6206847653375007,1.5990084989425668
4446.4062,295.33972,296.48657,1.1114595963590546,0.5135854195259526,-8677916.0,-1703270.0,-10.47926025421475,-3.7473181464520167,6.906948783580447
4501.9453,294.94492,296.71777,1.144986953249827,0.21701382024730265,-7103296.0,-1278028.0,-8.563376013626112,-3.0673628543809173,2.9372499739110935
4494.6953,294.98315,296.30103,1.2153160184880107,0.7307601777029049,-8682756.0,-1449819.0,-10.46371608026675,-3.749408165276691,4.55021245215903
4512.047,295.17355,295.1919,2.1119582243045443,1.0444856286540016,-5791124.0,-1206209.0,-5.26458040894795,-2.5007368549267994,10.129489055543672
4563.133,292.5546,295.8274,1.3679465666882606,0.2426963163770779,-7616916.0,-1672769.0,-10.736773219832685,-3.2891538239709917,1.0692702403503063
4558.5156,294.17596,297.25098,1.388817594261127,0.06124533413753852,-10235210.0,-2381454.0,-20.30090263360762,-4.419792958287871,0.5115932424359926
4483.2344,296.04187,298.50024,1.364325953545631,0.0190204905159419,-10494402.0,-2467576.0,-18.532997728470946,-4.531718104772153,0.41637818526396586
4391.6094,295.73376,296.98486,1.333293027983018,0.24887554417318825,-9523428.0,-2237063.0,-15.164165688474895,-4.112428882763197,1.5695284218963934
4314.6797,295.61807,298.5193,1.3022116718275356,0.08049111244190499,-10705526.0,-2243642.0,-17.23066634440329,-4.622885285243683,0.8414072851792298
4282.2344,296.02313,298.40884,1.2726027591725142,0.03372838275339518,-9247574.0,-2042055.0,-12.850734492531046,-3.993309405814216,2.1605668507618248
4267.0703,295.14392,295.84686,1.2454719922061486,0.7623644648901973,-8665340.0,-1791526.0,-11.28184590015735,-3.7418870988403796,5.972831786493771
4206.3516,294.9063,296.9863,1.2230964614445838,0.24292158684602327,-6597122.0,-1462886.0,-9.11376719159307,-2.8487851864156255,3.0069753620409756
4126.2656,294.71695,296.11597,1.2006885299342684,0.2899739754980146,-8244546.0,-1382048.0,-7.723324870312354,-3.560178924999491,4.852098072660738
4044.0312,293.3369,296.84207,1.1942196351810708,0.020146914803120808,-8091940.0,-1703246.0,-11.971854291914497,-3.4942809179483447,0.756066100393582
4005.2734,293.53412,297.00934,1.216096364942132,0.0004505699979784339,-9911582.0,-2403998.0,-17.911058876052266,-4.280042730897549,0.4307770780087594
3994.7969,292.85428,296.9892,1.2013321963877388,0.00035401927223066565,-9171120.0,-2300780.0,-17.248941730940714,-3.9602940660188324,0.008277614593765747
3956.4453,294.92316,297.27545,1.1715542882484442,0.00012873428364978956,-9732434.0,-2760868.0,-18.499129055271624,-4.202682703180471,0.0
3881.9922,294.5697,297.97845,1.139877696232361,0.00016091785196015174,-10180636.0,-3002432.0,-19.38720561156515,-4.396226358949207,0.22673647492865712
3808.7031,295.7895,297.6959,1.1078308830292372,0.07267050428083621,-8678944.0,-2367700.0,-16.281028365483508,-3.747761525119131,0.4391834522721183
3771.5781,295.29938,296.99756,1.0814725328600616,0.11087239926155235,-8591349.0,-1823389.0,-11.821402949863113,-3.7099365499670967,1.7316530716016132
3715.4297,295.1781,297.96872,1.053601579315,0.07604977980690819,-9538584.0,-2293723.0,-16.76436977504636,-4.118974175071344,1.015359487155365
3643.0312,296.0876,298.16614,1.0220456374554487,0.026969831701251223,-8938224.0,-1949576.0,-14.90015756644425,-3.859724529320374,0.5934489593073522
3582.2031,295.26385,298.32715,0.9938769380823942,0.043093800528026804,-9170724.0,-1770414.0,-12.179208169982303,-3.960123876822763,0.6025730101555382
3532.4453,295.2356,297.17407,0.968564535241967,0.3396975927216772,-10110708.0,-2197883.0,-14.60616340409615,-4.366030566416157,5.165688548913749
3464.9375,294.42477,295.81006,0.9484820395755378,0.33776657204498406,-5166672.0,-1065751.0,-4.841752684114908,-2.231084863524302,3.723124336829642
3397.1953,295.48157,296.31525,0.9308132291607762,0.2737856448220555,-8432588.0,-1796219.0,-10.089646366395755,-3.6413799762158305,3.2129053124663187
3345.9922,295.2238,297.18274,0.911438689854549,0.041870826805734396,-8344292.0,-2081028.0,-12.961929769517155,-3.6032514572070795,0.5902177093730643
3294.3438,295.0412,297.5993,0.8881780217961932,0.007498772269798337,-9314134.0,-2307664.0,-15.060221357998671,-4.022052280561184,0.3933958652169167
3235.5625,295.1718,297.65128,0.8671863440667948,0.021691727081218914,-9699354.0,-2401566.0,-15.007512502052123,-4.188398065707588,3.6189651382301236
3173.75,294.70978,296.56418,0.8459089428924926,0.03536974446660679,-9374694.0,-2412250.0,-14.946785995562095,-4.048202413287072,0.6081149876990821
3106.1328,295.55664,297.08734,0.8239637452334136,0.09423349567327932,-8871572.0,-2233917.0,-13.995609151606914,-3.830943114735419,0.8862582774327166
3044.5938,294.6553,297.5586,0.801612259238027,0.025585938701055966,-9171148.0,-2175042.0,-14.522969195240876,-3.960306003136793,0.37056484814002033
2980.2344,294.78387,297.49957,0.7822136751656217,0.0185055530899092,-9441832.0,-1989439.0,-13.892802599002607,-4.077193580087624,3.3003481121340883
2949.7344,294.8307,296.21405,0.7649954056887509,0.3714627752060551,-8856960.0,-1743017.0,-10.716099495766684,-3.824633154181356,2.5411020487808855
2987.1562,294.9168,296.7722,0.7483646129458066,0.06929122875476423,-8252760.0,-1850867.0,-11.095092759205727,-3.5637269775179448,0.7984646970271569
3035.7969,294.13855,295.60248,0.7328520723604015,0.49131438117910875,-6701490.0,-1617667.0,-7.837918474251637,-2.893853093155485,2.076949044749199
3071.5703,292.23523,296.3332,0.7175246423685167,0.002574685631362428,-10627314.0,-2350314.0,-15.485053154407069,-4.589111085806508,0.5782904821671764
3117.1328,293.44836,295.98553,0.6997914994144594,0.004473516224123841,-8043960.0,-2130196.0,-13.92643525832682,-3.4735618328340934,0.15015244514415826
3130.8438,294.28555,296.1009,0.685341106532178,0.004763168526267236,-7474742.0,-1722789.0,-9.923583320414764,-3.227760544177727,1.9777770035034337
3093.8828,293.68567,293.83096,0.6739481079875986,0.6844158093599617,-5051208.0,-1508682.0,-5.885739938094048,-2.1812245449837064,2.783058050681575
3024.6406,294.39792,296.31488,0.6616539849346736,0.002381584263133618,-9355768.0,-2457157.0,-13.316857803147286,-4.040028898089076,0.8594075211476593
2944.6328,294.57465,297.14874,0.6453529977079597,0.017153843678840985,-9220734.0,-2649438.0,-15.69079859109479,-3.981719146395335,0.17131315033225292
2860.5469,295.45734,297.94208,0.6283440114884797,6.436714182489478e-05,-9842952.0,-2880953.0,-16.835768747114344,-4.250406618666602,0.08296924747241974
2777.8828,294.76038,297.69855,0.6112786650191993,0.002767787166124691,-9372774.0,-2715201.0,-16.38766980249784,-4.047373636240081,0.2626823132345635
2702.9062,295.33636,297.32147,0.5956454742772621,0.0700958171506727,-8290268.0,-2150883.0,-14.389877833309583,-3.5799225770460907,0.6086235089242109
2702.0625,293.53387,297.12875,0.5802536691135174,0.00012873428364978956,-9298500.0,-2785142.0,-15.590650946251117,-4.015300987703085,0.09545647472464225
2804.1719,294.96075,296.27405,0.5645722609415316,0.22753783923690207,-8200912.0,-2327796.0,-13.250659321784042,-3.541337378010212,1.1195730849067331
2922.1875,294.13483,295.58963,0.5510712526302086,0.27877408115273283,-7984854.0,-2182936.0,-12.228236300870776,-3.4480392514524283,1.853982951161015
2969.3906,293.67145,294.5924,0.5400000873123645,0.7677069220335397,-7586564.0,-1568329.0,-9.145504918706138,-3.2760492558736587,4.320049129091785
2929.3047,294.27954,294.92487,0.5314473128237296,0.3055830148923633,-5922796.0,-1641575.0,-4.354046723165084,-2.5575962467883073,5.521187858903431
2851.2656,294.6743,296.09662,0.5214543250531278,0.31015307655479774,-8223186.0,-1974127.0,-12.261807569302619,-3.550956307663,1.4076933325668506
2769.2188,294.45386,296.1551,0.5095383528441744,0.15815006904063011,-7037048.0,-1881652.0,-10.633785223035375,-3.03875469853665,0.7827366061974317
2688.711,293.3792,293.59656,0.500341869269505,0.8136972269312537,-4595654.0,-1076998.0,-2.7763800858338072,-1.9845062979584327,5.730413477067486
2615.6016,293.00305,294.427,0.4922557508280079,0.08676690832487566,-8371136.0,-1830993.0,-10.375427791586844,-3.614844445110066,1.4871771440994053
2548.2734,293.9349,295.51984,0.48206162261976715,0.0346938904272065,-7997932.0,-2352753.0,-12.27519214808126,-3.453686531429412,0.8984542603229784
2489.0703,292.32385,293.5699,0.47214908249770815,0.4268828917020073,-7974858.0,-1822310.0,-9.796320682653459,-3.4437217664162745,4.563839524962532
2436.3984,290.1239,293.86133,0.4631779120245483,0.002091932127523677,-7530372.0,-1979650.0,-12.181216334283818,-3.2517828003619798,0.18999570983169178
2391.9375,290.8874,293.03015,0.4532975594884192,0.0008045892285757361,-6335390.0,-1735913.0,-10.733325780165615,-2.735763359851262,0.04179036583451534
2354.6328,291.66382,293.58292,0.44344133698359656,3.218357091244739e-05,-7586266.0,-2507089.0,-13.279496670293156,-3.2759203349996824,0.0
2304.5938,292.54486,293.93744,0.4334402916583713,0.0002896521356099413,-7615536.0,-2235958.0,-11.945285677938955,-3.2885593554965453,0.003910303747467481
2242.3984,293.59583,295.1552,0.42374496445063414,0.009815989354677868,-7091394.0,-2038556.0,-11.007026159859379,-3.0622223903264967,0.09036341808155157
2179.289,293.92517,295.9215,0.4145083210005396,0.2297906931403304,-8043992.0,-2362755.0,-12.687958587775938,-3.473575816315133,1.6001125118236814
2118.5156,292.38434,292.97894,0.4077336654972896,1.1008068270257354,-4228626.0,-829944.0,-2.0929176685058337,-1.8260153069604712,7.952032547109411
2061.6406,292.0927,292.1104,4.344564899838588,1.145027113125252,-1783630.0,-183101.0,-0.8036318490667327,-0.7702102209350414,30.683511795359664
2010.3125,289.52057,289.5379,2.5764879296730214,1.147344278251694,-2341897.0,-440385.0,-1.0222386777059,-1.011283217167147,15.497328604396898
1963.75,289.5181,290.1032,0.9366867175231164,0.797251374251573,-2028364.0,-296631.0,-0.9489608032708929,-0.8758930221119954,3.9022049804771086
1918.3828,292.9391,293.53516,0.41269797179666057,0.10430695240870591,-3299894.0,-889638.0,-3.6739720599143766,-1.424968303354035,0.18742102270152827
1866.8516,293.12128,294.43393,0.42057489224589517,0.004473516224123841,-5672842.0,-1499699.0,-7.982133183759288,-2.449659461944975,0.36594974517356604
1813.8906,292.64993,294.6489,0.4236725743567149,0.00012873428364978956,-7398882.0,-2380560.0,-10.645351949278847,-3.195003046130296,0.025891683463896698
1762.7656,293.48187,294.47137,0.4235599391222422,0.046891461380482724,-6422810.0,-2297861.0,-9.776701517694164,-2.773512619569374,0.5327668333166002
1715.0391,293.7229,294.88937,0.42215992834826466,0.04058348324065264,-6422418.0,-1962246.0,-9.666121513873804,-2.773343794615357,0.5473620916518485
1670.9297,293.38226,294.44897,0.4195530749484533,0.010749312773228326,-5378644.0,-1755449.0,-7.7879251421109075,-2.3226180019264575,0.37234782723771787
1627.2344,293.47614,294.65033,0.4157151636263734,0.0030574393017346324,-6756382.0,-2429791.0,-9.805884019442601,-2.917556457759929,0.18513598121217
1583.0234,292.31076,293.84424,0.41083936253016873,0.00035401927223066565,-7355084.0,-3063510.0,-11.55326663138112,-3.1760898764332524,0.031700817970659045
1541.4922,291.23074,292.85117,0.4053279525351172,0.0006758549969676508,-7854954.0,-4046142.0,-13.07918637394323,-3.391945369912719,0.02077449545723198
1507.8828,290.03888,292.0579,0.3993981039229766,0.00048275354547211435,-7986910.0,-4346606.0,-14.218054275261238,-3.448926008786657,0.01187895648513404
1489.1406,289.92853,291.9582,0.39342805280284665,0.0010942414474524043,-7464522.0,-4417057.0,-16.579981547693023,-3.223347562197887,0.00816658141111759
1529.3984,290.26138,292.29044,0.3874700666983699,0.0002896521356099413,-7233394.0,-4009519.0,-13.349620076041901,-3.1235413189278916,0.003379274859938164
1628.7344,291.22787,292.72534,0.38212360209399776,0.02809625598843013,-5395670.0,-2330083.0,-9.859562169367564,-2.329970754999522,0.32703657382171514
1706.7344,291.42218,293.38858,0.37762590920920047,0.005567757588309519,-5149268.0,-1943068.0,-8.772106411925051,-2.2235687424654316,0.32537590755055135
1714.4375,289.83612,291.91278,0.37349033732425596,0.3572698190623669,-4618232.0,-1526720.0,-7.51908351048769,-1.9942560243180196,1.9248672629146313
1667.1875,289.74768,291.74927,0.3696564760957699,0.01676764060931646,-4587828.0,-1292285.0,-8.311350711665,-1.9811270703939954,0.04364092287545418
1622.2656,288.97186,291.67462,0.3660881304767827,0.07003145263695387,-5046996.0,-1475026.0,-7.437695558110136,-2.1794060103275115,1.7114740558099584
1578.7969,287.30823,291.3509,0.3625801099360615,0.009880356532931955,-4244944.0,-1330655.0,-7.25255972611194,-1.8330614466322004,0.2861555259414672
1536.4688,287.78674,291.71948,0.35810658971513476,0.0005793042712198826,-5232788.0,-1757758.0,-9.884154678729828,-2.259634698020818,0.0032215753398290303
1494.7188,288.68652,291.1946,0.3531181320681753,0.0016413620462785161,-5201796.0,-2222563.0,-12.68482492378098,-2.2462523361355125,0.01678694916407153
1455.1406,289.39624,291.64835,0.347896346397647,3.218357091244739e-05,-5535766.0,-2142660.0,-11.386048754502553,-2.390467898294446,0.0004698800099012246
1416.2344,288.51474,289.88812,0.3425699830472695,0.0006114878603469265,-5420658.0,-2633575.0,-13.850219147570897,-2.3407612275150314,0.0013790660280399436
1379.1719,289.99805,291.6067,0.33725163461895136,0.005760859123071782,-5375198.0,-2484344.0,-10.826955758602708,-2.3211302959680324,0.06393266183124524
1344.2812,289.79916,292.28412,0.33187698988967895,0.0009976906800712726,-6164934.0,-3357634.0,-15.042448012536624,-2.6621565325513075,0.165729296952577
1309.375,288.28192,289.98798,0.32647013625819454,0.002091932127523677,-4859104.0,-2236077.0,-12.894963219878264,-2.098270272199443,0.04897052363617149
1274.9062,289.15887,291.59515,0.32125640814228973,3.218357091244739e-05,-5630762.0,-3226886.0,-15.599674043187406,-2.4314887809850916,0.0004698800099012246
1245.5625,287.73035,291.40454,0.31560819024889497,0.00022528499898921694,-6141474.0,-3761614.0,-16.80587411101442,-2.6520258415985154,0.0004698800099012246
1224.3906,288.32983,291.576,0.3097507743632377,-5.1984923912105995e-17,-6136576.0,-4169694.0,-17.232813661394175,-2.6499107548261236,0.002429859646824184
1204.75,289.06842,291.549,0.30393360361813393,6.436714182489478e-05,-5881914.0,-4058299.0,-16.41110338823637,-2.5399426135663816,0.0005390748264444412
1179.6719,287.38577,292.00888,0.29820491675991434,9.655071533942738e-05,-6111018.0,-4145715.0,-16.414039237133693,-2.6388738660898525,0.0025939958514520356
1153.625,288.38092,292.45755,0.2924279698390819,-4.917492879250547e-17,-5858826.0,-3979691.0,-16.60469479247695,-2.5299715389337507,0.0
1127.7812,287.94727,291.43723,0.28684412711754703,-4.5896601152971526e-17,-5329442.0,-3557219.0,-15.405921658384614,-2.301372660440393,0.0
1100.7969,289.54523,291.95282,0.2814855548649575,0.00016091785196015174,-4984466.0,-3053453.0,-15.319516023737378,-2.152404078969994,0.0004698800099012246
1073.6094,288.18622,291.1389,0.2768913418549346,0.017700963361733102,-3677754.0,-1615556.0,-9.604643310012762,-1.5881375361459504,0.4498619716741814
1047.5312,285.15216,289.6993,0.2730212855794889,0.004183864255047354,-2537714.0,-1190707.0,-8.832901812638738,-1.0958415828099533,0.06094280813329078
1026.3125,288.16495,290.63074,0.26877303582750756,-4.776993123270521e-17,-4446910.0,-2616367.0,-14.67240554120508,-1.9202760768166627,0.0
1005.375,288.26456,291.92804,0.2641144689619068,0.0011586085424397652,-4009576.0,-2509267.0,-12.576801509567304,-1.7314238789367664,0.03601341624914767
983.5469,288.38455,292.5489,0.2595685373307788,0.0010298742691983165,-4485382.0,-2258928.0,-11.620377790677594,-1.9368887933524093,0.06512345329667824
961.4531,287.88013,293.47452,0.2548053714690468,-5.1516591392172574e-17,-4932370.0,-2906171.0,-15.827642982912948,-2.1299077275216405,0.01433778029635846
939.0156,289.9563,293.23853,0.24988128899394724,0.002027564949269589,-4885763.0,-2944438.0,-15.1896633724391,-2.1097819171700394,0.0369306478731346
918.6875,289.19965,292.81607,0.2451261593705567,0.0015448114454308381,-4829776.0,-2867802.0,-15.619140413036803,-2.085604990043066,0.16738997388188182
899.59375,287.78357,292.48956,0.24045955626661453,0.002381584263133618,-4735158.0,-2739953.0,-12.917773346998729,-2.0447474753382266,0.12549983452458946
881.8594,287.55695,293.52075,0.23584924946362662,3.218357091244739e-05,-4842032.0,-2889150.0,-16.454864180559525,-2.0908982492073847,0.09405648526694677
865.1094,288.2913,294.00626,0.23113436498078954,-4.355493382013899e-17,-5152066.0,-3269358.0,-17.696598661132157,-2.2247779725148575,0.004312598611555529
848.8906,288.90515,293.97815,0.22632291774016267,-3.5593283347853554e-17,-5180048.0,-3681618.0,-18.45724136728677,-2.2368607233147486,0.0
837.1406,287.18323,291.69226,0.22188158510516587,0.05561321003710873,-4264474.0,-2665815.0,-14.384019777935464,-1.841494679410971,0.6878176321833962
829.7344,284.67944,289.78467,0.2181000127166044,0.004763168526267236,-3108554.0,-1606198.0,-11.041978041248512,-1.3423434950254887,0.21049986287380307
816.75,286.83405,290.02054,0.2146161435234717,-4.5428263899872674e-17,-3158158.0,-1849580.0,-10.697339803300565,-1.3637626921081392,0.0
804.21875,285.19644,290.08362,0.21081847734194525,0.00022528499898921694,-4162134.0,-3172275.0,-16.57980010350002,-1.7973026160689187,0.0009283023516548639
802.4375,286.3045,290.94382,0.2067150717266486,-3.4656615941403997e-17,-4892748.0,-4179161.0,-19.14743461384205,-2.1127980858182127,0.0
813.2656,286.88855,289.92368,0.20298981695532348,0.002896521356099413,-2405600.0,-1291754.0,-8.636425036456785,-1.0387921349774842,0.14567893558137257
851.5156,290.1839,290.7024,0.20015767177028465,0.8465888470254868,-3293280.0,-1778803.0,-8.43118232296547,-1.422111495230638,2.730730841449258
926.71875,289.8051,290.5271,0.1978726302809264,0.3364148639661835,-3711684.0,-738138.0,-3.931609512619616,-1.602787961019203,1.551857906179066
1007.7969,286.83636,286.8537,0.19603817236202303,1.0625727497881599,-2415932.0,-566873.0,-1.0456080588028271,-1.0432535475501936,8.535070037396508
1024.7656,286.94855,287.53122,0.19429624842359772,0.16284887038864326,-2683296.0,-970248.0,-2.654034346960543,-1.1587071355734224,0.18338521101668448
990.2344,287.91855,289.60925,0.19208764712175252,0.0037654779294626906,-3563166.0,-1330530.0,-7.313515425266814,-1.5386552831841982,0.07588885786447008
954.9531,288.42184,290.63776,0.1892313505891252,0.0002896521356099413,-4696132.0,-2363646.0,-10.61289867720916,-2.0278948227314686,0.015351562687726528
925.84375,288.08643,291.18845,0.18590034045473658,9.655071533942738e-05,-5817504.0,-3803148.0,-14.993252079875674,-2.512128787657275,0.0203995567105153
899.46875,289.51654,292.15198,0.18238430499195601,0.00016091785196015174,-5582564.0,-3384864.0,-14.555514553649118,-2.4106760747599765,0.0
878.28125,290.3434,290.8054,0.17927052908817132,0.8896182350781601,-3924092.0,-2077378.0,-9.15457576411427,-1.694511240657448,2.553508807068283
865.0156,290.80634,291.79102,0.17711423794253278,0.4651491565255128,-4841606.0,-1279860.0,-5.551376489165705,-2.090713053348736,2.7510710083333834
855.09375,290.7659,291.8733,0.1752797693654884,0.36512263079657714,-4268054.0,-1406943.0,-5.136868253430293,-1.8430415593684302,1.8628333009473863
841.78125,291.26138,292.28406,0.17343726455010255,0.18759803310786083,-5429042.0,-2084073.0,-7.102954214133206,-2.3443810732715065,1.7992546759160177
826.3594,288.34937,292.88367,0.1711119992364729,0.0011586085424397652,-5672264.0,-1990238.0,-11.103021734015783,-2.4494106583006214,0.18317042815851892
810.25,289.0634,292.06546,0.16814708558854363,0.00012873428364978956,-5740265.0,-2804726.0,-12.616390449693426,-2.4787744337118056,0.024942266918515088
793.25,288.29053,292.43506,0.16522240642302677,0.0003218357039203035,-5499764.0,-2491918.0,-11.678356713673566,-2.374921166392596,0.05991293328122538
776.1094,289.36237,292.6185,0.16240634437281187,0.00830336133184062,-5077318.0,-2485894.0,-10.674513987396494,-2.1924998350186797,0.1566857150692158
760.3594,289.6038,293.3777,0.15959028232259698,6.436714182489478e-05,-5894416.0,-2835168.0,-12.98921324632829,-2.5453402372477285,0.04415586030148688
746.9844,289.31763,293.77972,0.15654089224881318,-4.7301593979606356e-17,-6708238.0,-3923479.0,-17.574490811966825,-2.8967667731194524,0.0039746709257215684
734.6875,287.78656,293.95776,0.15342712700316952,0.0004505699979784339,-6232778.0,-3350557.0,-16.91713760010316,-2.691453630632168,0.006810043196026072
723.7656,288.5509,292.96613,0.15057084112868324,0.0019631977710155013,-5121434.0,-2334790.0,-12.430337847035844,-2.2115504521025287,0.1951933654709137
713.75,287.32797,291.1771,0.14824959393422432,0.007498772269798337,-2721220.0,-997644.0,-7.604897746205097,-1.175084435089957,0.1088802434878744
704.6719,286.6817,291.5141,0.14611341470072148,0.0014482606780497065,-3859329.0,-1796851.0,-11.524470210133586,-1.6665442785779305,0.04776846651566302
696.4375,287.7202,292.71503,0.14363527967020673,0.000643671407840607,-5174472.0,-2476331.0,-13.990464594826335,-2.2344530066220614,0.024575373736013262
688.6875,286.29077,292.43423,0.14102840495411328,-4.4491603593171263e-17,-5212708.0,-2485705.0,-16.40111031520064,-2.2509642576551414,0.006130970398032787
681.21875,285.05542,292.74945,0.1382847543140997,-4.870659153940662e-17,-6228582.0,-4097299.0,-21.12375887008966,-2.68964123506521,0.0004618341126194636
674.375,286.18048,292.31964,0.13548881483416153,6.436714182489478e-05,-4959278.0,-2822511.0,-17.35219439069624,-2.1415269770841405,0.002944796739789979
668.46875,286.2312,293.14746,0.13295838030558116,-4.0276606180605045e-17,-5455304.0,-3247945.0,-20.387170479807537,-2.3557218469250074,0.0030333016098893495
662.59375,287.05878,294.1819,0.13023082345853254,0.00022528499898921694,-6201710.0,-3994356.0,-22.41424726889818,-2.6780371626955457,0.0004618341126194636
656.46875,286.10565,293.9448,0.127471079025554,0.00038620286135770954,-5465056.0,-3421759.0,-21.296234535839176,-2.359932750550797,0.02442089463983166
652.0,286.56525,293.98694,0.12496880330559179,0.00012873428364978956,-4912908.0,-2895593.0,-18.58383211583714,-2.121503825947002,0.1477322477683174
650.71875,287.40936,294.11505,0.12260331416769077,0.0022206663174983987,-4864136.0,-2826991.0,-18.26987227104837,-2.100441633956507,0.15120646068567112
650.65625,286.09204,293.62112,0.12030218954350858,0.001705729224532604,-4916498.0,-3183164.0,-18.359463410888566,-2.123053604918823,0.3026382131565697
648.84375,285.51318,293.9007,0.11806542943304521,0.0015448114454308381,-4791892.0,-3162646.0,-20.109473553020507,-2.0692467046501406,0.28332966905963985
646.40625,286.4715,294.11276,0.11563556512328432,9.655071533942738e-05,-5908072.0,-4445176.0,-23.238098037836608,-2.5512380261716316,0.007977649207902004
642.03125,282.57257,296.10468,0.1129562896551306,-2.575830042925172e-17,-6189868.0,-5273041.0,-28.180839763081167,-2.672924154012435,0.0
637.375,282.95245,296.5708,0.1102528628393884,-4.495993137993925e-17,-6074790.0,-5249501.0,-29.491513487300836,-2.623230614062777,0.0
631.53125,284.04022,296.35236,0.10762990498847103,-4.4491603593171263e-17,-5760118.0,-4682445.0,-29.279349291755352,-2.4873485244825133,0.0004698800099012246
625.53125,285.0406,296.21954,0.1051115461336849,-2.5055799282768872e-17,-5599416.0,-4574854.0,-28.873309929622337,-2.4179537945201446,0.0
621.25,285.0763,294.576,0.1027621401306078,-3.137828830187005e-17,-4770032.0,-3635625.0,-23.401043108606245,-2.059806831766764,0.0014160770889226626
616.78125,286.0846,294.5546,0.10057366139903934,0.0035080092164463395,-4518270.0,-3073397.0,-19.963484646723373,-1.9510907236508501,0.0376225930409646
613.59375,283.4693,291.18066,0.09873114592551246,0.00048275354547211435,-2756882.0,-1462251.0,-13.882902294426458,-1.1904834025244782,0.034880554444782774
609.34375,284.2301,290.729,0.09721047433686181,-2.4119136609484746e-17,-2504372.0,-1217804.0,-12.396911188261583,-1.0814423490046465,0.006468897417732933
603.53125,285.36783,292.76285,0.09560129754504487,0.0008045892285757361,-3431790.0,-2429072.0,-18.077889308187878,-1.4819236184848705,0.011814589306879952
598.09375,286.3443,293.34296,0.09387142796413173,0.024330780057368884,-4055564.0,-2522536.0,-18.56163453339832,-1.7512829799670726,0.43327453624897316
594.8125,287.35864,292.07886,0.09223811048286734,0.07022455150718088,-4123588.0,-2571062.0,-17.68119091138942,-1.780657669314678,0.5113647745247363
591.5625,286.40546,293.50278,0.09068525130828675,-4.5428263899872674e-17,-4998552.0,-2833707.0,-19.47718828887446,-2.158485699510493,0.1736142749564351
587.1875,285.78128,295.5056,0.0888105642360415,-2.599246668921843e-17,-5101338.0,-4413566.0,-28.88476683438057,-2.202870973633253,0.0
582.90625,285.6695,295.73383,0.08681920249387076,-2.5055799282768872e-17,-4616642.0,-3381093.0,-26.621421056916006,-1.9935691284445056,0.000920449966246295
579.96875,285.7533,296.26483,0.08494853354079623,0.0004505699979784339,-4533365.0,-3252943.0,-28.32736208802089,-1.9576083900574304,0.0026776730832622775
576.28125,285.5055,296.33783,0.08311407029282236,-9.834991438299612e-17,-4494588.0,-3279692.0,-29.451074624375906,-1.940864535754372,0.008448187482912317
572.03125,283.03024,296.83847,0.08122328942761214,-4.261827351343758e-17,-5054376.0,-4526140.0,-35.54076738510048,-2.1825921976414975,0.000920449966246295
548.5625,283.31036,297.9856,0.07926008649405958,-2.599246668921843e-17,-5005418.0,-4586124.0,-35.51514419086743,-2.161451732263231,0.0
519.28125,283.22723,298.7771,0.07732102957902498,3.218357091244739e-05,-4956982.0,-4636871.0,-37.00038359966129,-2.1405353436421137,0.0013967668688330548
499.625,282.097,298.7874,0.07540610802436731,-5.1984923912105995e-17,-4923958.0,-4805157.0,-40.309669202542864,-2.1262759446472046,0.0
486.4375,282.5131,298.0492,0.07353945719046351,0.00012873428364978956,-4822018.0,-3959891.0,-30.852623240207322,-2.0822554347432742,0.03511549451218343
475.125,285.72485,291.2882,0.07201073870533037,0.0074022215024172056,-3002018.0,-2034426.0,-16.18862552277278,-1.296339206646735,0.29776882826126894
