runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4564.4688,273.0947,275.733,0.10602291311556655,0.19110671445332628,-1720444.0,-440891.0,-0.528409699995791,-0.5282616797330775,6.468520950875245
4548.6875,272.1424,276.35083,0.10612016865252372,0.02707211521624231,-1612814.0,-1419577.0,-0.7315792345252703,-0.49516529543325305,0.9133463265698083
4517.1875,275.44208,277.67163,0.10634329683512078,0.06043740974348566,-2750436.0,-2284499.0,-1.3114442651840363,-0.8443995795914816,0.5894283674479084
4476.6875,272.6458,278.29132,0.10665223371120192,0.007414509672898362,-2980004.0,-2470444.0,-1.490942963755515,-0.9149274831088405,0.22364817198194942
4388.3438,272.62247,276.66052,0.10697833019435166,0.0010069087230668572,-3532004.0,-3662104.0,-1.9339483401381585,-1.0843899644896737,0.016324508411713623
4246.5938,273.79517,280.37415,0.10726438404162764,0.00022884290296065757,-4644200.0,-4517015.0,-2.3901038161966426,-1.425993104930967,0.0009886012009019396
4104.4375,275.29797,280.4272,0.10749323564596125,0.009588517313474654,-4438260.0,-3881150.0,-2.27577112354993,-1.3627666248794412,0.44735355686498224
3999.8125,275.42807,279.84717,0.10770490632694418,0.00020595860433791913,-4205328.0,-3673815.0,-2.252472086183843,-1.2912452973523614,0.017133467977714645
3931.4375,268.5301,278.75046,0.1078078852856379,-1.8315568182447e-17,-6081336.0,-5550682.0,-3.185221430612728,-1.867267258148786,0.002746114835527891
3907.7188,272.07367,280.52618,0.10779644910030584,4.57685816329656e-05,-5116556.0,-4113228.0,-2.664689588982583,-1.5710350567132991,0.00033411055172516413
4002.9688,275.78998,280.82074,0.10779072567856929,0.00034326435444098635,-3154834.0,-2874818.0,-1.644982773996162,-0.968689874980555,0.0013169908497090432
4299.7812,279.39713,281.64108,0.10784221515791614,0.03430355199895985,-1648496.0,-1114731.0,-0.6034415633848766,-0.5061697407882093,1.5305585066016647
4609.75,275.42075,280.09418,0.10793947069487331,0.018765117459906833,-1965606.0,-1789997.0,-0.7892277551491134,-0.6035380835101023,1.2403628204538109
4779.5312,274.35736,281.6057,0.10792803450954125,0.005080312504013307,-3944534.0,-2949549.0,-1.985870198950579,-1.2111675289361301,0.1524803110442008
4928.5625,275.5761,281.90686,0.10784221515791614,0.10140028550154057,-3309324.0,-2356947.0,-1.6564964653298375,-1.016125423802805,0.36858580187981715
5036.625,276.37372,280.51953,0.10775639580629104,0.00530915511554042,-3649432.0,-3052353.0,-1.6920530470088124,-1.120555680245161,0.22939212129813313
5115.75,275.98163,281.97998,0.10760192736825047,0.0013501731399578887,-3940286.0,-3136373.0,-1.9911936419703125,-1.2098631430035311,0.004164940725637223
5131.8438,279.2238,282.9058,0.1074188524796682,0.001647668834703353,-3802510.0,-2791122.0,-1.9775287114498497,-1.1675585938064614,0.02385687114525581
5010.0625,280.55872,284.2447,0.10721861798401733,0.0074831627561167124,-4130618.0,-3045011.0,-2.039333480752248,-1.2683034356086864,0.047759513677192444
4786.875,280.338,281.75867,0.10710420283999156,0.21277812578546218,-999678.0,-755486.0,-0.30695269259695124,-0.30695056096874396,3.6640952885136358
4589.7188,275.28137,278.0542,0.10708703257478192,0.14014339555501465,-2177322.0,-1128827.0,-0.7087694058327543,-0.6687061357979474,2.622047475142608
4514.6562,273.60553,278.91052,0.10719001153347563,0.0052176180043161935,-2315572.0,-1678867.0,-1.2433749816409545,-0.7109312178954497,0.03135147608190891
4541.7812,276.61404,278.3357,0.1074474589302099,0.10586272125578944,-1783332.0,-1196150.0,-0.7802884738339344,-0.5475817346223266,0.7152004428689906
4523.0,277.8449,282.53516,0.10776784264976413,-1.8482073842572904e-17,-3892438.0,-2465399.0,-1.8933259866571461,-1.1952028273753967,0.0031145516166120046
4423.6875,278.75592,281.6449,0.10813399242692867,0.012998277121312185,-2103986.0,-1362154.0,-0.8674232958583161,-0.6460585666445695,1.4498342579827295
4569.375,280.12253,282.91205,0.10854590826170352,0.0003203800558182479,-2780296.0,-1851327.0,-1.4280626601248514,-0.8537020050880528,0.014465159736687383
5263.125,280.9066,282.9657,0.10898070712528352,0.05364077715341864,-1733196.0,-900524.0,-0.7567147974896216,-0.5321834493088318,0.49390703793505963
6068.75,280.2333,282.2564,0.10942695283233661,0.0005263386809728487,-3167738.0,-2308583.0,-1.4877820149195031,-0.9726530834086589,0.08176785648572604
6535.0625,279.08514,280.7497,0.1098159856383063,0.22852252357097314,-2425686.0,-1244630.0,-0.9888559304727096,-0.744806413877086,5.340284928934125
6579.0312,279.748,283.2596,0.11025650792362285,0.0035928333641521704,-3287930.0,-1915603.0,-1.4991355783422478,-1.0095569393797632,0.016064772179191777
6275.6875,280.1162,283.24207,0.110714189816008,0.10181220133631541,-2263128.0,-1288289.0,-1.159037879006064,-0.6948921651428464,0.5031454293202842
5855.0938,276.88794,280.24557,0.11130919119750615,0.1348342344442699,-1885074.0,-1178152.0,-0.6026577636930597,-0.5788109405102659,3.382620775482792
5640.4688,273.78723,280.49994,0.1122045389934101,-1.764954672523474e-17,-6843264.0,-4207042.0,-3.222305281269655,-2.1012212982896017,0.0
5517.0625,277.8416,282.9818,0.11311704639638265,0.00016019002790912396,-6458440.0,-4606869.0,-3.0215359174690093,-1.9830607129733835,0.0006636443061758257
5238.5938,280.57227,284.4488,0.11392371845886373,-3.3967050536044964e-17,-7590246.0,-4868945.0,-3.3943607604669523,-2.3305810827878304,0.0
4865.4375,283.26978,288.01672,0.11451870918222085,0.001258635945466935,-7599180.0,-4211497.0,-3.3179219371959334,-2.3333242324952153,0.01347884737157301
4605.3125,285.036,287.1504,0.1150250241721551,0.18959634928705782,-4933422.0,-2739520.0,-2.2622064648203377,-1.5148047509683238,0.9486705607741897
4674.5312,279.50598,282.76474,0.11558855206317276,0.01045812036970517,-2201660.0,-1822784.0,-0.791155684964906,-0.6760183453025093,11.797171282523777
5008.6562,275.75806,284.31564,0.11616637252132023,2.28842908164828e-05,-7837898.0,-4686862.0,-3.4559654977783794,-2.406622229500499,0.0006544906283600938
5281.9375,275.26514,283.7217,0.11657257559249956,-1.798255686219519e-17,-8737412.0,-5367303.0,-3.8010979324099026,-2.682817637378321,0.013021161482384969
5518.1875,280.6507,287.2849,0.1169101189191224,9.15371632659312e-05,-5298332.0,-3013408.0,-2.3551652361675224,-1.626850632874266,0.0006567790478140267
5593.3438,284.70615,285.16064,0.11736780081150755,0.25525137203885606,-757056.0,-821744.0,-0.23245290492468484,-0.23245360836199325,3.1657120871386724
5570.6875,284.35303,286.38678,0.1179513553495326,0.03743869747552253,-1488856.0,-800913.0,-0.5569063716848177,-0.45715299279436294,2.111936225901445
5866.9062,286.31305,287.07108,1.1170050697728584,0.2593705517028866,-2880406.0,-1489124.0,-1.1017326357887214,-0.8844270382724062,16.468509329570225
6696.6875,285.8448,288.21396,0.12281998351681978,0.0029978419746612417,-3996492.0,-1764028.0,-1.6569313174841227,-1.2271207197045442,0.0359741036959349
7440.3438,288.8314,290.65475,0.12752843048247087,0.0036843708084433047,-5560930.0,-2283472.0,-2.4176050601454335,-1.7074805782613112,0.04838882894375729
7569.5625,289.37183,289.9842,0.13201947268726144,0.25156700189654657,-3135144.0,-1095681.0,-1.009028380849486,-0.9626441510590666,7.3309483923367225
7167.3125,283.3515,284.8971,4.772387114826415,0.2675859960277194,-1377268.0,-715943.0,-0.42293029878237576,-0.4228894994184884,18.958548480441095
6520.9375,279.61322,282.34106,0.22636282182020295,0.18698753478929575,-1721074.0,-759094.0,-0.6132760859145492,-0.5284554873696834,1.1001851589753642
5806.8438,281.72125,283.4005,0.24797989794933528,0.12650435365912926,-2851710.0,-1819634.0,-1.1055428785766708,-0.8756159104450489,0.8084447244982584
5141.3125,278.95966,284.7633,0.26225110616451275,0.0002974957780121912,-8282103.0,-4735268.0,-3.540162424542359,-2.5430152277294837,0.0010034761355193211
4809.7188,282.56628,286.3675,0.270921397316215,0.00020595860433791913,-9428515.0,-5294552.0,-4.039097461827623,-2.8950205432920484,0.0006567790478140267
5164.0312,286.10962,289.78583,0.2756470038889347,0.0002974957780121912,-9871350.0,-4820885.0,-4.0647591958986595,-3.0309931844385574,0.0006590675505346866
5979.375,288.04132,292.0376,0.2775578380465049,0.01862781262573776,-9102166.0,-4156693.0,-3.760040385714092,-2.7948154297519068,0.09456017835418606
6642.125,282.90225,286.73804,0.27796975388127976,0.26541199105167834,-6880026.0,-2412080.0,-2.683643685941206,-2.1125081843820226,7.164007456594845
6926.3125,283.71106,287.5766,0.2776207637111838,4.57685816329656e-05,-8501972.0,-4026802.0,-3.6384963095770217,-2.6105267920684128,0.0006544905867267303
6641.8125,285.3201,289.63043,0.2764593887150113,2.28842908164828e-05,-10200244.0,-5232938.0,-4.140488954362809,-3.1319798381446162,0.0003272453141800469
6035.25,286.32364,290.39062,0.27506344935090965,0.0005263386809728487,-7918770.0,-3663687.0,-3.293418444627605,-2.431454333873262,0.16717202555582844
5473.8438,284.36316,285.44037,0.2742224367580093,0.28811321328703343,-3265252.0,-1385930.0,-1.0805875660935271,-1.0025943595337594,7.676729183003772
5114.7812,277.3447,284.5703,0.2734100519319327,0.0002974957780121912,-7468802.0,-3548425.0,-3.1427597377842176,-2.2932917431717215,0.0006544905867267303
4980.2812,280.34302,285.8768,0.2719054208455418,-1.7816052385360645e-17,-8145334.0,-4318311.0,-3.4199740639451193,-2.501020446743496,0.0
5187.2812,284.21918,289.01248,0.27008038472331464,-3.363403684921044e-17,-10217606.0,-4956615.0,-4.192353344478761,-3.137310955025896,0.0003272453558134103
5849.875,287.3001,289.41138,0.26823247623042334,0.2946581219021027,-5556072.0,-3117222.0,-2.2906858703208854,-1.7059887795767281,2.04500429390464
6889.25,286.5436,287.2906,0.2670539416271822,0.2963057852412021,-1297865.0,-1062154.0,-0.3985098544490029,-0.39850917232797656,7.95389678387437
8185.9062,284.8659,286.1625,0.26617860982014463,0.2979534485803015,-3885466.0,-1855881.0,-1.5281241871889506,-1.1930302719065367,1.3812271220103867
9043.8125,279.43213,286.727,0.26503727212912054,0.0012815202232729916,-8183270.0,-3806996.0,-3.321597546346311,-2.5126685159193585,0.055076386118457776
9081.0625,283.1197,287.57336,0.2634096247788875,-1.7316535404982933e-17,-8927194.0,-4314433.0,-3.7752585058115073,-2.741090384006384,0.0016019002790912396
8610.75,284.62857,289.32764,0.26158458865666034,-1.7816052385360645e-17,-10030768.0,-4798069.0,-4.059676030010451,-3.0799425303484895,0.0035012962529279434
8002.5625,284.4415,290.85895,0.2595364563262592,6.865286984736318e-05,-11012232.0,-4710138.0,-4.358144224170246,-3.3813001891758176,0.022735541449492302
7547.8438,286.6986,291.2616,0.257488302679576,0.00020595860433791913,-10254320.0,-4033115.0,-4.03915748847794,-3.1485836871070205,0.0413942480292917
7548.8125,287.92145,291.36264,0.2554916491703807,0.21140508010830672,-7392870.0,-2386515.0,-3.1464466019315296,-2.2699763349010027,3.6313272175902966
7830.9062,285.89618,287.72058,2.6166868565269397,0.3094184748420048,-2428460.0,-828329.0,-0.746036448617815,-0.7456574451225606,15.638598597433884
7919.8125,283.93604,288.9151,0.2535407617187957,-1.5817991563597942e-17,-11392266.0,-5251186.0,-4.4996666019869735,-3.4979896099684993,0.0
8525.281,285.42938,288.79462,0.2527855897938025,0.0745341335317562,-5217490.0,-2186155.0,-1.8367761072113353,-1.602027566605102,4.817291824110725
10306.8125,284.57004,286.69305,0.2525395785824003,0.1724560121374452,-2266644.0,-1055806.0,-0.762052565050908,-0.6959720479926546,1.5961471717673703
11146.094,285.72238,287.19214,0.2524251527802335,0.3159862771440203,-2621796.0,-1136152.0,-0.8352565146196866,-0.8050214148624946,4.170810598225216
10584.719,283.42053,287.859,0.2519903645747945,-8.408512170531005e-18,-9144598.0,-3605014.0,-3.7496595268748933,-2.8078437708245474,0.17747910874277295
9666.406,282.38,289.28296,0.25099203782019686,-1.8149063705612454e-17,-8622868.0,-4087840.0,-3.451222710282309,-2.647647306730505,0.09348232055117478
8936.9375,289.04816,292.9336,0.2497534126177925,0.15572759082260745,-11160630.0,-4150566.0,-4.331627110332192,-3.426865532674128,0.5729768446371963
8826.75,286.9807,287.83887,4.0499786564396345,0.2744741820492891,-1683984.0,-1043021.0,-0.5181518361041526,-0.5170662404907489,22.704807633999735
9142.875,288.34448,290.8711,0.2696970753390815,6.865286984736318e-05,-10366710.0,-4452093.0,-4.051025712215051,-3.1830932130105793,0.0
9237.625,286.25928,292.40137,0.2840626933675594,-1.631750617739294e-17,-12374954.0,-4823693.0,-4.809908546121733,-3.799723117481335,0.0
8942.469,285.55365,289.83417,0.29296467118911096,0.0537094262398341,-4039934.0,-2334091.0,-1.5626966387571883,-1.2404594258441648,0.583841156753806
8354.281,287.28528,290.716,0.29876585472266015,0.0017392061124610336,-9777658.0,-3984160.0,-3.9432093217328656,-3.0022243890925893,0.3036974192127673
7567.875,282.7414,289.865,0.3009856257563115,2.28842908164828e-05,-11925916.0,-5266026.0,-4.817317744709726,-3.6618459944293136,0.012449053787833009
6767.0,284.56934,291.6582,0.3003420019354053,-1.8482073842572904e-17,-12708288.0,-5533004.0,-5.02416276049189,-3.902072990058514,0.0
6204.3438,285.95093,291.677,0.29879446117320185,0.002357081863024746,-6995656.0,-3395695.0,-2.836776616277348,-2.1480124132722267,0.0052427905350427295
5944.625,287.51538,293.44702,0.29711531368548094,0.0032724533083339225,-10563680.0,-4088470.0,-4.256969987181947,-3.243572109568049,0.05036374517430886
6071.3125,291.91776,295.12915,0.29484692021242154,0.05899569899270318,-10867534.0,-3724371.0,-4.536163828561257,-3.336870577186346,0.3699016559721713
6517.9062,291.79736,292.56396,0.29324502293093246,0.33456831971534484,-2808276.0,-1076061.0,-0.8729527394280012,-0.8622793359336356,13.704211141885025
7795.625,292.50427,294.0835,0.2926099682554195,0.33546081112945103,-4431980.0,-1431000.0,-1.6233000224019634,-1.360836478170313,2.2986467342889227
11268.219,286.6297,290.51782,0.2972154362623769,0.04126037378426872,-4434770.0,-1571915.0,-1.7755148178366653,-1.3616939043004095,0.16862288632069067
15210.219,284.88107,290.5642,0.3036745255258211,-3.363403684921044e-17,-6508724.0,-2654897.0,-2.612127218526439,-1.9985000108135864,0.0
16235.094,286.8761,291.2251,0.3079367374425601,-1.498546326296842e-17,-9929738.0,-3856871.0,-4.013607281194709,-3.0489210303130676,0.0
15490.969,285.03104,291.88818,0.3096015603887281,-1.8482073842572904e-17,-12372022.0,-5289788.0,-4.796690404873516,-3.798823058787093,0.005229060184852585
14740.3125,286.3294,292.54102,0.3093956024713407,0.0001830743265318624,-12982850.0,-4821399.0,-5.070555175734626,-3.986376668763114,0.0010023318841589912
14252.344,287.03235,293.50793,0.3077250454452951,-1.764954672523474e-17,-13620024.0,-5501193.0,-5.26348662788223,-4.182020916232432,0.0
13631.75,287.91888,293.781,0.3055224340187124,0.009931782063432593,-9523028.0,-3730198.0,-3.766674012695148,-2.924041041296732,0.2450564124956145
13548.219,291.2697,294.66602,0.3039834624019022,0.0005263386809728487,-5531220.0,-2012887.0,-2.1996609120833455,-1.698358232715691,0.17913821892534543
14133.0,291.76846,293.95557,0.30230719261226113,0.02217487660161055,-4643462.0,-2234192.0,-1.8844410192286887,-1.425772865104591,0.1289072102395039
14458.469,290.5373,293.4756,0.3007739337590465,0.0004348015281152584,-4035986.0,-1832033.0,-1.6727699971852417,-1.239247893636275,0.0013135580956280535
14392.281,289.53827,295.61255,0.298382545338427,0.0003890329308697815,-11806296.0,-4248614.0,-4.687964064942207,-3.625116846706078,0.08499225323532755
14048.719,293.05167,294.41736,0.2955277196292627,0.22021552581463766,-7415718.0,-2477531.0,-2.959121843559842,-2.2769924612475734,1.6131480151670985
13536.125,290.3216,291.32397,0.2936740983727759,0.347314859538983,-1916708.0,-745516.0,-0.5885667633265257,-0.5885238749669952,22.27311915703467
13445.625,288.37198,290.66785,0.2944235575341736,0.09787610721900819,-2764692.0,-883710.0,-0.9084175758289348,-0.8488977414344845,3.3166729735967238
13954.0,290.53195,293.87012,0.29957823954873675,0.0003661486530637248,-11292364.0,-4052290.0,-4.3910804379265755,-3.467314627414453,0.08036962562130157
14157.6875,287.91022,295.4131,0.3021870540464988,0.0002974957780121912,-13515690.0,-4776480.0,-5.083570385977509,-4.149985102230858,0.0020046637683179824
13539.344,291.06573,294.30298,0.30341135470735026,0.009634286035620221,-5519572.0,-2132334.0,-1.9812474647551426,-1.6947818721746444,1.6334119550265314
12512.1875,293.5378,294.9646,0.30428095243451025,0.31664991695379285,-3637710.0,-1393230.0,-1.380225853608863,-1.1169564686497324,1.2486469245232001
11535.25,292.1177,295.53223,0.3065121703116347,0.001327288778885105,-5186752.0,-1494013.0,-1.8610362531035207,-1.5925893990242912,0.6932223755029554
11116.094,292.91974,294.26172,0.3123762795098628,0.34488913058794424,-7957048.0,-2526750.0,-3.010871637343371,-2.443207449687179,2.3517270051343075
11536.1875,292.12128,293.2046,0.3172105778048717,0.30886926083439903,-2628352.0,-1184732.0,-0.8122893291329092,-0.8070345245414501,6.153951972009963
12309.969,291.2517,292.93213,0.3227314309128815,0.06979708544463392,-3755532.0,-1385264.0,-1.4039941049759364,-1.1531343773185654,0.3283346288185385
13312.75,289.40823,290.52417,0.32790327253451323,0.35642281659420405,-1629022.0,-1083314.0,-0.5640062283873704,-0.5001905236667881,6.1335279042396
14048.875,287.99414,289.40088,0.6093113853467003,0.2120915922887434,-1904042.0,-1061741.0,-0.5974516028572907,-0.5846356572192235,10.813234894158086
14303.719,290.28687,294.36548,0.3822019607468974,0.0008009501395456198,-11080802.0,-3558191.0,-4.238073188389535,-3.4023538546534837,0.023010153782365705
14281.0625,289.77026,294.3567,0.40871915985007945,-1.8315568182447e-17,-9317710.0,-3217445.0,-3.556610408850247,-2.8609982223315455,0.015602508618428601
14432.219,291.7085,295.2273,0.42476102635191637,0.0012128673898548215,-7480604.0,-2617687.0,-2.879864837268542,-2.2969153405938414,0.026454238799544783
14626.9375,293.50977,295.0359,0.4335600465310563,0.001784974668073147,-5920188.0,-2105925.0,-2.3187334932117665,-1.8177899505644746,0.1690874427140443
15244.875,291.58984,296.18408,0.43683247952230886,4.57685816329656e-05,-9260294.0,-2988470.0,-3.519146275721141,-2.843368122285028,0.07880433905427253
16124.094,289.6626,296.55664,0.43523631632069737,9.15371632659312e-05,-13066382.0,-4237628.0,-4.940060307490057,-4.012025783595163,0.04326275071520058
16729.594,294.49512,297.85693,0.43199244714742235,0.014737483233773219,-11333436.0,-3194917.0,-4.322716563365248,-3.479925339888723,0.09209782803054622
17214.281,295.0786,297.98242,0.42842823688715725,0.003981866503188769,-10891090.0,-3014925.0,-4.176622951490572,-3.3441041296100593,0.20447799187195415
17983.344,293.00845,295.80444,0.4250642291481199,0.01398230065063899,-5907106.0,-1963960.0,-2.286944436491467,-1.8137744746127282,0.1317700295544455
18980.625,292.93472,294.61304,0.4218890410356835,0.02199180304529591,-5597468.0,-2034312.0,-2.2617001604885445,-1.7186995933116123,0.1155084561332842
20275.188,292.73755,294.97583,0.418416362890639,0.04977333212252688,-5540068.0,-2167877.0,-2.2583676582144108,-1.7010751207635622,0.19070756707151304
22361.75,290.761,296.29126,0.41379371396033093,0.002814767752212788,-10929266.0,-3446783.0,-4.2886016444754205,-3.3558250152054825,0.07127312073862413
24262.438,292.76147,296.69116,0.407941072921858,0.08828759057166735,-12173864.0,-4021240.0,-4.822915570912301,-3.7379785453595105,1.1598467892781628
25184.125,293.66235,294.82617,0.4024145283665348,0.3788723148545614,-8014744.0,-2901502.0,-3.0215614970074967,-2.4609229853922443,11.339596312609501
25500.75,289.87134,296.48633,0.3970653352780573,0.00013730573969472637,-12004330.0,-3472671.0,-4.482165763874946,-3.685923161356186,0.12620686362652123
25955.188,290.2871,296.6206,0.3907778420852992,0.0016934373903154665,-12134002.0,-3736656.0,-4.649098173103994,-3.7257389067235636,0.09939333622810409
26137.828,291.42627,297.33862,0.384170007805551,0.00020595860433791913,-12409520.0,-3863635.0,-4.783826284437964,-3.810336579590512,0.10589705112806769
28043.469,292.76733,298.08813,0.37721889611930237,0.003203800558182479,-12270628.0,-3676703.0,-4.729524675894936,-3.7676903730243794,0.1003933789434086
34181.062,292.25317,298.44214,0.3700561137520708,0.0021511232795035085,-11959288.0,-3645189.0,-4.629946602108248,-3.6720934986078646,0.07508335286843248
39768.22,295.64746,297.79077,0.36331671537936927,0.03936097847656583,-7164542.0,-2491856.0,-2.873763264688023,-2.199868958996376,0.4392250616547244
42568.36,294.82764,296.67798,0.3578759901756712,0.38031402027627337,-4348300.0,-1541419.0,-1.4791146440984448,-1.335143196001809,2.0539566207844473
42258.688,295.46094,296.58643,3.698393015838519,0.39118404515647853,-2513054.0,-1105779.0,-0.7716410550528963,-0.7716314200933994,25.992778319050558
40833.484,295.1858,295.83496,2.9091769420119817,0.3927401763803573,-1881144.0,-982009.0,-0.5776395255452371,-0.5776044815775094,30.51246858376544
41084.5,291.17505,295.81152,0.6462981190225037,-1.7150033294731102e-17,-8056910.0,-2582188.0,-2.970020432258025,-2.473870495123265,0.35042712198674053
43652.625,295.65234,299.1548,0.7325375293021352,-9.157785866160537e-18,-13355874.0,-4029930.0,-4.927067948301556,-4.100914338778239,0.0006636443894425526
48200.625,292.66162,298.35913,0.755828040155393,0.029474966467546437,-13794896.0,-4099271.0,-5.07887943967944,-4.2357154370620265,0.6320938439330348
55120.78,294.4004,297.5686,0.7540946000972326,0.08789855776569766,-12043214.0,-3325310.0,-4.482589019971783,-3.697863348861574,1.2259571917638823
56376.797,294.32788,297.71362,0.7487224706892448,0.07654795197709063,-9587270.0,-2658554.0,-3.502915546960139,-2.943766276075621,3.4641321917661116
52203.625,294.20557,295.51465,0.8948158267685358,0.4019625379214631,-2539348.0,-1205551.0,-0.7797307546297816,-0.7797049192959093,9.29767179513874
47773.734,295.3755,296.74097,1.8205939795734594,0.4034958180909598,-6563430.0,-1649472.0,-2.2361670062309713,-2.0152979232079815,8.56603764987085
45340.688,295.31738,297.50635,0.9700822545255505,0.05112350542901822,-7415140.0,-2308286.0,-2.5557204139659007,-2.2768151097807277,3.486661626084242
44117.938,295.71973,298.26636,1.0553833647009014,0.07927118161887847,-11151888.0,-3071680.0,-4.034088306070771,-3.424182068556547,2.636842339143186
42618.062,296.17432,298.53613,1.0709333366776264,0.17039642230542995,-11985050.0,-3191041.0,-4.313070689931919,-3.6800026919081574,3.7337204048526473
40044.17,296.71753,298.7173,1.0647088117821113,0.3019810961291114,-11641918.0,-3206859.0,-4.183643000033044,-3.5746446656048647,2.8784088499378413
36677.53,296.27686,298.2849,1.0544393944655894,0.3407699722401958,-11879908.0,-3046380.0,-4.26623489602207,-3.6477192679740256,3.5508249993654317
33366.22,295.88086,298.67383,1.040989161538164,0.16783338452341923,-11745584.0,-3031462.0,-4.190179424767848,-3.606475502238027,4.648051117328578
30548.188,294.63086,300.14673,1.023717260295598,0.00752893147826228,-13456342.0,-3485123.0,-4.865569280809723,-4.131762921133486,0.10993841570439145
28333.297,294.44165,299.7019,1.0014795179813518,4.57685816329656e-05,-14142158.0,-4076174.0,-5.125242864778556,-4.342341867413779,0.006865287005553
26680.016,293.99658,299.85474,0.9760950661075185,0.0214883484339623,-14130046.0,-3919894.0,-5.159145985089708,-4.338623284638743,0.08693741726517601
25577.0,297.5005,300.0747,0.948576683867941,0.16776472477886273,-13782158.0,-3620157.0,-5.041000235905813,-4.231804155097052,1.1111123967566527
25167.562,294.86865,300.84497,0.9199713417729072,2.28842908164828e-05,-13346702.0,-3557407.0,-4.886242322754697,-4.098097178939497,0.11397062493756493
24688.75,295.6273,301.07642,0.8893236440599139,0.0032495692803280463,-14128438.0,-3823624.0,-5.254810730548343,-4.338129770076193,0.027724316176147568
23989.406,296.09814,298.96558,0.8589904041400587,0.12812914462756453,-12010342.0,-3116850.0,-4.480829488784366,-3.6877696629744605,4.405271624818852
23609.344,296.74756,298.7854,0.8299560079194634,0.19419608321413762,-12041044.0,-3134590.0,-4.456821216081153,-3.697196575558337,2.9764681812594063
23957.469,296.03223,298.6682,0.8011846546196466,0.035813914500693045,-11965688.0,-3041715.0,-4.457018690118275,-3.6740583482242073,0.345090505504686
24483.797,293.07446,298.5791,0.77172120427349,0.006201642532843721,-12535398.0,-3616450.0,-4.789756303580361,-3.8489876033054315,0.30240445880735933
24630.781,295.04468,298.03003,0.7431501387600292,0.2528485154584814,-8745286.0,-2540134.0,-3.380988118806272,-2.6852354153561464,1.3663248239481618
24853.672,294.34106,299.9414,0.7158091079872975,0.010435236008632387,-12030232.0,-3016287.0,-4.571479962578451,-3.6938770335837035,0.09651449772718479
25762.0,296.91504,300.0979,0.6879618155153366,0.11085149864697996,-12330866.0,-3136249.0,-4.709026256932702,-3.7861864257138222,1.2512053899627062
28381.39,297.1062,298.82178,0.6616706542672546,0.3198079454591607,-11173910.0,-2867668.0,-4.1916470081559964,-3.430942570048501,5.02376508393354
31156.406,294.66205,300.14478,0.6371787151238095,0.04924699048558523,-12165278.0,-3168250.0,-4.537253857961332,-3.735341806532233,0.522322494589389
31792.844,295.9131,299.9292,0.6125666800471663,0.12700781226726576,-11914056.0,-3176155.0,-4.5458328941094805,-3.6582044913302525,2.0654558170463133
30906.422,297.3025,299.04834,0.5894478078971588,0.33923671338698114,-10272430.0,-2819862.0,-3.8774337554059457,-3.1541446787741734,5.155590429239965
29839.89,293.2788,294.6997,0.5700190399693383,0.34026650297391825,-3785934.0,-1103056.0,-1.1647016151528078,-1.1624690330336307,11.314313496768591
29120.812,293.37152,297.2881,0.5514827847719062,-1.7816052385360645e-17,-12147830.0,-3388130.0,-4.559666308523447,-3.7299840869309264,0.002736961157712159
28901.0,292.7066,297.74097,0.5319910911794068,0.00034326435444098635,-10704884.0,-3721576.0,-3.978808535975986,-3.286928404122591,0.0039841546728425214
28893.766,294.94214,297.19385,0.5139182093216732,0.17847457911557285,-8317940.0,-2538460.0,-3.1784506973053794,-2.5540192041262344,0.4421245023422671
28741.828,291.22894,296.07495,0.49764749121550267,0.22781309638730818,-6789268.0,-1998106.0,-2.4936751970017212,-2.084640811972349,1.0632269891175383
28391.969,294.88467,297.20605,0.48240084993267374,0.3020268621867217,-8403610.0,-2355306.0,-3.066408908125595,-2.5803238372645865,1.4056331565370783
27932.89,293.92383,296.8623,0.4678807528080142,0.013936533260761053,-7737556.0,-2525077.0,-2.8655795176746324,-2.3758125280437525,0.15319888291287498
27201.0,293.8777,296.92456,0.45330919817843096,0.03650044266834129,-10350564.0,-3170817.0,-3.929135118596605,-3.178135557391215,0.383450327490209
26517.453,294.32672,296.88867,0.43907516555918846,0.14792405167440847,-10983088.0,-3362559.0,-4.1334293428008095,-3.372351102370885,1.7273291064157092
26266.969,293.08026,297.32397,0.42540750655462034,0.008375650173420013,-11298844.0,-3462842.0,-4.3057593757112045,-3.4693040333877434,0.1693780689038249
26033.281,291.08264,298.05737,0.4117799221603491,0.00022884290296065757,-11806920.0,-3262402.0,-4.664727953240799,-3.625309204835503,0.012046290631673173
25403.797,292.91315,298.9663,0.3986042855785854,0.014050953733857341,-10575860.0,-2933992.0,-4.136261168241617,-3.247312179155415,0.09794475630542365
24096.922,296.58594,298.7417,0.38586345851854276,0.15302724420962477,-11116406.0,-3189872.0,-4.404642027111549,-3.413286890463496,1.5836157558624109
22470.14,296.35815,299.26245,0.3740437080068659,0.052908477599089565,-10267134.0,-2807400.0,-4.071218199896975,-3.15251816118689,0.6251987940686377
21808.0,295.24762,299.78223,0.36239273981664155,0.0035470649750735106,-10922774.0,-2965137.0,-4.445822696652613,-3.3538321986270603,0.26462247859626586
22910.328,296.2066,299.68677,0.35086193150846157,0.017003026986373015,-11051230.0,-3093069.0,-4.570905275613768,-3.3932748237930355,0.340953036470637
