runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
30.03125,274.97192,277.78955,42.96875,0.12218952,-1908190.0,-2695262.0,-1.2758262,-0.7596696,3.5443306
29.53125,273.89432,275.32538,58.59375,0.21380186,-1778778.0,-2090244.0,-1.0238476,-0.70632154,5.3527803
29.03125,273.56244,274.29993,75.19531,0.21511316,-672890.0,-1481865.0,-0.37120655,-0.26776734,4.468992
28.75,273.48022,276.51465,52.734375,0.19603968,-1569434.0,-2883704.0,-1.0337121,-0.6203102,2.649352
29.34375,271.52307,277.25732,37.109375,0.009417534,-2916802.0,-3173093.0,-1.7936677,-1.1542645,1.1803806
32.28125,271.68906,280.8452,13.671875,0.0023245811,-4933550.0,-4089689.0,-3.208842,-1.9669784,0.06813109
34.9375,274.91522,283.43384,3.90625,0.13306737,-5876116.0,-4896156.0,-4.032381,-2.3492546,2.5767028
34.28125,271.73633,285.6599,0.9765625,0.014990568,-7400768.0,-5869675.0,-5.240988,-2.9591136,1.3153404
32.0625,274.4811,287.25415,-7.345365e-21,0.0030696392,-8794038.0,-6536554.0,-5.623367,-3.5164664,0.38235906
31.375,277.63968,286.18213,-7.345365e-21,0.12519956,-8121596.0,-5438592.0,-5.2071958,-3.2475982,1.3316661
32.84375,277.7177,284.43506,-7.345365e-21,0.22560358,-6673736.0,-5046275.0,-4.335854,-2.6686397,7.5356812
35.34375,277.91656,284.32324,0.9765625,0.2245307,-6426580.0,-4780642.0,-3.9780698,-2.5698292,5.3430796
37.6875,277.01886,286.10522,1.953125,0.16281009,-6928354.0,-5152519.0,-4.3416133,-2.7704127,2.2855177
39.6875,278.9985,286.39453,-7.345365e-21,0.21752715,-8571268.0,-5983475.0,-5.4559336,-3.4271805,2.3979247
41.90625,278.99408,285.1223,-7.345365e-21,0.20110607,-7442556.0,-4557251.0,-4.615929,-2.9760673,3.3607035
45.53125,278.4505,287.96777,-7.345365e-21,0.15595555,-8336632.0,-5085200.0,-5.010266,-3.3335853,0.7839203
50.21875,277.95026,289.146,-7.345365e-21,0.030577183,-8668518.0,-4858922.0,-5.22618,-3.4662979,0.28232634
55.15625,279.41467,287.76318,-7.345365e-21,0.22807717,-8086564.0,-5392416.0,-4.9722567,-3.233591,2.426125
58.96875,279.83847,288.9292,-7.345365e-21,0.22044778,-8262146.0,-5089627.0,-4.8245115,-3.3038015,2.1304874
61.1875,279.77893,284.7434,-7.345365e-21,0.2349317,-7014948.0,-4361184.0,-4.1497426,-2.8050811,6.1555877
63.25,277.7328,287.65576,0.9765625,0.034332275,-6994654.0,-4135764.0,-3.9928854,-2.797056,3.039822
66.5625,279.32742,285.2234,-7.345365e-21,0.21803379,-5857001.0,-3836648.0,-3.438566,-2.3420947,3.5068393
72.875,277.8277,286.45728,0.9765625,0.088870525,-5872668.0,-3530692.0,-3.048014,-2.3483653,3.7028341
80.625,278.53186,286.05444,-7.345365e-21,0.16593933,-6110868.0,-3643793.0,-3.4103878,-2.443591,2.9609978
87.6875,278.42932,286.35498,-7.345365e-21,0.09664893,-6058472.0,-3806057.0,-3.1682029,-2.4226253,4.717703
92.625,278.51257,283.91968,0.9765625,0.19457936,-5445110.0,-3193662.0,-3.1418986,-2.1774192,4.828376
95.71875,277.21564,280.8396,6.8359375,0.19475818,-3605920.0,-1694958.0,-1.5194416,-1.4420677,5.9015303
97.0625,278.3658,286.0581,1.953125,0.1719296,-6924582.0,-4698837.0,-3.913913,-2.769027,4.732892
99.140625,278.66748,284.95483,0.9765625,0.24923682,-6764886.0,-4304082.0,-4.025016,-2.7051373,5.7276397
100.59375,277.64908,284.15088,-7.345365e-21,0.17163157,-5272484.0,-2634896.0,-2.3354404,-2.108329,7.6637864
97.796875,278.4624,285.115,-7.345365e-21,0.2527833,-6663314.0,-4601682.0,-3.8271098,-2.6644738,5.4516644
94.25,279.75586,285.87817,-7.345365e-21,0.24554133,-7190090.0,-4570321.0,-4.3131113,-2.8751156,5.154401
93.34375,277.74426,288.47144,-7.345365e-21,0.08368492,-8443132.0,-4962597.0,-4.8777795,-3.3761728,1.2883097
95.25,280.49377,287.7207,-7.345365e-21,0.23180246,-8719532.0,-5285885.0,-5.08723,-3.4866977,2.8030128
101.421875,280.07526,289.135,-7.345365e-21,0.052809715,-9652382.0,-5898121.0,-5.6262016,-3.8597174,1.0077059
108.234375,278.08722,290.3086,-7.345365e-21,0.028312206,-10693946.0,-6040770.0,-6.0174017,-4.2762094,0.20815432
109.828125,280.53345,288.32642,-7.345365e-21,0.1540184,-7827504.0,-4892336.0,-4.5836306,-3.13,4.2381077
110.03125,280.7439,286.90234,-7.345365e-21,0.18832088,-7995218.0,-4749729.0,-4.529152,-3.1970646,5.3524003
107.421875,280.6828,286.1704,-7.345365e-21,0.18811226,-6561506.0,-4152362.0,-3.621161,-2.6237628,2.8551102
102.890625,281.8241,286.6765,-7.345365e-21,0.27289987,-6808232.0,-4149724.0,-3.8504972,-2.7224216,5.0570846
97.796875,277.82935,287.19165,-7.345365e-21,0.05760789,-6006694.0,-3173289.0,-3.0665472,-2.4019098,3.5202236
93.5625,278.63757,288.30054,-7.345365e-21,0.16388297,-8731718.0,-5127893.0,-4.7459493,-3.4915693,3.127569
94.796875,278.29156,288.25073,-7.345365e-21,0.1527071,-8096912.0,-4650474.0,-4.4659896,-3.237728,3.3011734
110.25,278.15674,287.47534,-7.345365e-21,0.19145012,-8194104.0,-4898988.0,-4.5835676,-3.276593,4.9842477
137.64062,276.36395,285.7439,-7.345365e-21,0.177145,-7242780.0,-4139919.0,-4.015993,-2.896185,1.4901459
157.78125,277.50244,286.39673,-7.345365e-21,0.2399087,-7939702.0,-4891821.0,-4.36905,-3.1748648,3.8293114
176.25,275.77252,287.37402,-7.345365e-21,0.023543835,-7628666.0,-4339773.0,-4.2520986,-3.0504904,1.598373
201.6875,273.24985,289.28638,-7.345365e-21,0.0015199184,-11333798.0,-6863608.0,-6.086398,-4.5320683,0.27419627
217.10938,278.55078,287.0432,-7.345365e-21,0.14567375,-10032050.0,-6232167.0,-5.831249,-4.011536,2.353683
220.90625,270.92072,288.2566,-7.345365e-21,0.00074505806,-10608944.0,-6367458.0,-6.142717,-4.24222,0.78312457
228.45312,272.83954,289.96924,-7.345365e-21,0.002592802,-12012400.0,-7510751.0,-6.36993,-4.803423,0.11597872
236.04688,276.0462,291.1526,-7.345365e-21,0.010550022,-12009874.0,-6765452.0,-6.4201393,-4.8024125,0.10638833
243.5625,276.66855,290.21118,-7.345365e-21,0.026255846,-11734988.0,-6389278.0,-6.3886347,-4.692493,0.22499263
249.75,280.36652,289.79785,-7.345365e-21,0.15515089,-9920716.0,-5621923.0,-5.5855365,-3.967017,1.498732
250.04688,279.49475,290.29297,-7.345365e-21,0.006854534,-10386322.0,-5556777.0,-5.8696346,-4.1532006,0.27618706
253.90625,278.88916,290.36646,-7.345365e-21,0.03451109,-8428208.0,-4655737.0,-4.9214735,-3.370205,0.11384487
269.20312,279.28848,289.83228,-7.345365e-21,0.0062286854,-8416794.0,-4492157.0,-4.9344635,-3.3656406,0.065770745
293.14062,282.25912,287.02173,-7.345365e-21,0.27155876,-7586072.0,-4161152.0,-4.2024517,-3.0334582,2.6357055
311.8125,278.04224,290.58765,-7.345365e-21,0.010371208,-10689290.0,-5236665.0,-5.94113,-4.2743487,0.50629675
310.39062,276.86255,291.38794,-7.345365e-21,0.000834465,-11686250.0,-6372674.0,-6.666422,-4.673005,0.12073964
298.20312,276.3943,291.55005,-7.345365e-21,0.003695488,-12136164.0,-6637002.0,-7.0058966,-4.8529124,0.040879846
288.5625,280.61377,291.84668,-7.345365e-21,0.16403198,-11466800.0,-6402318.0,-6.7258477,-4.5852523,0.65817535
281.29688,280.91357,286.28247,-7.345365e-21,0.24071336,-7877974.0,-4729455.0,-4.4233313,-3.1501818,8.497045
275.5625,270.02344,287.51025,-7.345365e-21,0.00017881393,-10577916.0,-5797599.0,-6.1361566,-4.229813,0.11267066
267.90625,272.15656,289.45312,-7.345365e-21,-1.6479878e-17,-11606858.0,-7080396.0,-6.6685343,-4.6412582,0.21028519
259.73438,275.55783,283.35327,-7.345365e-21,0.08958578,-3879054.0,-1805219.0,-1.732409,-1.5511289,11.461571
250.07812,267.37173,286.281,-7.345365e-21,8.940697e-05,-10127218.0,-5618104.0,-5.6468325,-4.0495906,0.081041455
241.90625,271.7685,288.5974,-7.345365e-21,0.00071525574,-10997026.0,-6960664.0,-6.125979,-4.3974023,0.099524856
249.625,272.948,289.083,-7.345365e-21,0.006943941,-10563692.0,-6543373.0,-6.0154796,-4.2241254,0.2739519
269.54688,279.19858,287.614,-7.345365e-21,0.1527369,-8643822.0,-5780744.0,-5.197056,-3.456422,2.9495358
282.92188,277.65137,289.4165,-7.345365e-21,0.13500452,-9225362.0,-4837846.0,-5.215723,-3.6889641,1.054287
280.82812,278.88477,286.89795,-7.345365e-21,0.12871623,-7836492.0,-4838931.0,-4.3958797,-3.133594,5.8637795
269.96875,275.94287,289.4602,-7.345365e-21,0.13810396,-10478016.0,-6228102.0,-5.734306,-4.1898656,0.6787777
260.67188,280.4834,284.16724,-7.345365e-21,0.3053546,-6897036.0,-4220491.0,-3.8939676,-2.757932,6.2029185
252.26562,277.0183,288.45776,-7.345365e-21,0.024914742,-7450172.0,-3677420.0,-4.0031447,-2.9791155,1.0053128
244.07812,279.60913,288.7588,-7.345365e-21,0.06774068,-8243610.0,-4697132.0,-4.6068726,-3.2963893,0.97063184
243.09375,277.93237,290.20312,-7.345365e-21,0.0005066395,-9042110.0,-5095721.0,-4.7588496,-3.6156867,1.6461641
248.32812,278.97852,290.90405,-7.345365e-21,0.011354685,-10452484.0,-5648213.0,-5.8722534,-4.1796556,0.17562509
252.28125,280.96582,289.0808,-7.345365e-21,0.06899238,-8438584.0,-4640694.0,-4.7821813,-3.374354,0.7996857
255.46875,280.38696,288.72632,-7.345365e-21,0.010550022,-7335022.0,-4438017.0,-3.8856826,-2.9330702,2.6277335
257.15625,281.75098,290.44897,-7.345365e-21,0.13637543,-8476186.0,-4806902.0,-4.739087,-3.3893902,3.006318
269.89062,278.4955,290.3589,-7.345365e-21,0.04673004,-9931886.0,-5915930.0,-5.6265035,-3.9714825,0.9471476
276.89062,278.68536,290.937,-7.345365e-21,0.0027418137,-10577254.0,-6080523.0,-6.0513577,-4.2295475,0.26496053
267.96094,278.40237,291.52856,-7.345365e-21,0.009059906,-10699290.0,-6029153.0,-6.1783867,-4.278347,0.251621
257.26562,282.1678,292.10376,-7.345365e-21,0.0019967556,-11388908.0,-6636733.0,-6.3429475,-4.554105,0.021697761
249.4375,281.71338,289.2019,-7.345365e-21,0.23829937,-9439410.0,-5837223.0,-5.5848174,-3.7745554,2.9889584
250.73438,280.21753,289.50024,-7.345365e-21,0.019967556,-8127694.0,-5212601.0,-4.6918726,-3.2500381,0.7490158
256.17188,281.7793,288.0327,-7.345365e-21,0.092327595,-7858734.0,-4880083.0,-4.5706964,-3.1424882,3.8131924
255.00781,281.38934,291.11426,-7.345365e-21,0.062048435,-8606880.0,-4944846.0,-4.9415455,-3.4416513,0.94512105
248.86719,278.0105,290.79907,-7.345365e-21,0.021517277,-9797194.0,-5792690.0,-5.5927,-3.9176242,0.53230375
251.50781,281.36182,288.5476,-7.345365e-21,0.1963973,-7859558.0,-5002182.0,-4.576206,-3.142817,2.2646725
261.6797,280.58887,289.74756,-7.345365e-21,0.061780214,-8539168.0,-5199990.0,-5.045593,-3.414575,0.9908885
270.42188,280.10922,289.72876,-7.345365e-21,0.097215176,-8026062.0,-5079126.0,-4.785359,-3.209398,0.9355545
274.89844,280.24988,289.94263,-7.345365e-21,0.028580427,-7615508.0,-4411747.0,-4.1684957,-3.0452282,2.4456084
273.0078,280.63922,286.29102,-7.345365e-21,0.044107437,-5360050.0,-3307200.0,-2.8581991,-2.1433346,1.189658
273.78906,279.6472,289.24365,-7.345365e-21,0.0166893,-8697298.0,-4991436.0,-4.9944296,-3.4778063,0.90575516
270.23438,280.24207,289.87378,-7.345365e-21,0.00062584877,-9561742.0,-5889826.0,-5.8463664,-3.823474,0.5758703
261.60156,279.7434,290.3186,-7.345365e-21,-1.7780919e-17,-10423016.0,-6287659.0,-6.1520634,-4.1678724,0.1180917
253.80469,280.07495,290.2295,-7.345365e-21,0.019192696,-9829172.0,-5944327.0,-5.9383025,-3.9304104,0.2567619
248.92188,280.78198,290.6582,-7.345365e-21,0.0011324883,-10264766.0,-6147688.0,-6.053299,-4.104593,0.20163059
251.26562,280.21875,289.7776,-7.345365e-21,0.20441413,-9163048.0,-6162967.0,-5.4454727,-3.6640475,2.8402297
263.6328,280.53564,287.54663,-7.345365e-21,0.1771748,-7545376.0,-4468186.0,-4.274197,-3.0171852,4.749626
272.28125,282.00024,286.7766,-7.345365e-21,0.27152896,-7538906.0,-4758378.0,-4.4765363,-3.0145972,4.4467897
273.6953,281.66895,287.83447,-7.345365e-21,0.2246499,-6890574.0,-4219393.0,-3.8215182,-2.7553477,4.4572206
277.60938,280.13086,287.57373,-7.345365e-21,0.012904406,-6525192.0,-3715626.0,-3.4772456,-2.6092417,3.1101406
281.4297,280.6892,286.67725,-7.345365e-21,0.25334954,-7067311.0,-3787973.0,-3.8715377,-2.8260198,3.9166436
285.52344,280.03033,285.8203,-7.345365e-21,0.18939376,-6516488.0,-3947267.0,-3.5880394,-2.6057613,2.7480273
288.67188,281.39734,286.62988,-7.345365e-21,0.26735663,-7355202.0,-4789644.0,-4.2784176,-2.941139,5.0413337
282.9375,280.94043,285.27222,-7.345365e-21,0.27486682,-6307810.0,-3716882.0,-3.353849,-2.5223167,7.289961
271.5703,276.50085,280.68726,3.90625,0.26205182,-3951208.0,-1791982.0,-1.7338209,-1.5801005,7.5924573
261.64844,275.4828,277.56396,31.25,0.2616644,-2793316.0,-1329323.0,-1.2229457,-1.1175903,7.3871317
254.78125,276.55618,279.9607,15.625,0.27224422,-4009036.0,-2198791.0,-1.9214861,-1.6032932,3.6102533
249.99219,276.33313,280.95877,6.8359375,0.06830692,-4612108.0,-2406579.0,-2.347119,-1.8444071,2.577798
244.57812,277.77197,282.6075,1.953125,0.2541542,-5678272.0,-3539669.0,-3.2539816,-2.2706864,4.3210535
237.73438,270.79028,282.48096,0.9765625,0.014334917,-6742214.0,-4057697.0,-3.87026,-2.696002,0.6177068
234.07031,276.81573,282.3794,-7.345365e-21,0.23823977,-6186130.0,-5176181.0,-3.6578774,-2.4736636,5.0934463
236.08594,271.7444,282.54468,0.9765625,0.0040233135,-7266406.0,-4845794.0,-4.1942077,-2.9055624,1.1714935
245.10156,273.16693,283.18384,-7.345365e-21,0.03167987,-7768202.0,-6147240.0,-4.5895166,-3.1062765,0.7044524
251.76562,278.07654,284.5354,-7.345365e-21,0.017225742,-8197056.0,-5746983.0,-4.7708974,-3.2777703,0.5275607
248.22656,279.1415,283.93262,-7.345365e-21,0.25203824,-7194697.0,-5395666.0,-4.3788886,-2.8769584,3.8921416
238.80469,278.63184,283.44336,-7.345365e-21,0.23528934,-6167634.0,-4345009.0,-3.355056,-2.4662652,4.1175513
229.33594,279.50104,285.4016,-7.345365e-21,0.025719404,-7177624.0,-4398837.0,-4.0644817,-2.8701313,0.74891
221.92969,280.20453,284.7697,-7.345365e-21,0.26145577,-7025208.0,-4829129.0,-4.077461,-2.8091846,2.8373003
220.875,279.42825,284.8567,-7.345365e-21,0.097066164,-6724978.0,-4423727.0,-3.7607439,-2.6891305,2.0715146
230.63281,276.1872,285.9101,-7.345365e-21,0.017285347,-7773170.0,-4713040.0,-4.5218987,-3.1082733,0.40854514
237.08203,280.11163,284.4443,-7.345365e-21,0.25507808,-7489952.0,-5096926.0,-4.3680778,-2.9950216,2.596391
240.23438,279.11682,284.27887,-7.345365e-21,0.23666024,-7061862.0,-4599845.0,-3.9367304,-2.8238418,2.0488203
238.4961,278.7254,282.74973,0.9765625,0.1591444,-5676460.0,-3978250.0,-3.0567012,-2.2699199,5.515754
233.80078,278.1161,282.52612,1.953125,0.18584728,-4329286.0,-3179427.0,-2.1849127,-1.7312616,3.8206651
230.9375,277.40747,279.6999,1.953125,0.24658442,-3999120.0,-2611511.0,-2.0145178,-1.5992168,7.740581
230.58984,277.16455,280.0232,0.9765625,0.24014711,-4596024.0,-3487444.0,-2.4968534,-1.8378264,4.498446
236.52344,276.29477,282.4402,2.9296875,0.04720688,-5184104.0,-3775397.0,-3.0032434,-2.0730188,1.3834685
245.78125,277.49536,281.64478,1.953125,0.15598536,-5773508.0,-4228215.0,-3.6083274,-2.308642,1.9621104
247.42188,273.124,280.10513,4.8828125,0.07465482,-4132576.0,-2471954.0,-2.0337775,-1.6525164,4.423225
243.53125,276.3035,280.30048,1.953125,0.2079308,-5092450.0,-4511988.0,-2.9511266,-2.036333,2.5563984
241.51953,276.95578,279.23785,1.953125,0.19299984,-4284448.0,-3267880.0,-2.1135547,-1.7132908,4.150793
240.05078,277.1267,281.31262,-7.345365e-21,0.1937151,-5611524.0,-4565581.0,-3.4392588,-2.2438931,1.5675128
235.6211,277.06696,281.6222,1.953125,0.17371774,-5946178.0,-4637947.0,-3.5709999,-2.3776777,0.75558126
231.45703,272.72815,281.7959,-7.345365e-21,0.019550323,-6243536.0,-5390891.0,-4.1038394,-2.4965546,0.72842836
228.25,272.9801,281.66693,-7.345365e-21,0.0053048134,-6665414.0,-6108443.0,-4.3300095,-2.665299,0.3704965
225.41797,278.30798,282.4643,-7.345365e-21,0.17890334,-5613614.0,-4813552.0,-3.579039,-2.2447276,2.3475692
225.83203,276.90045,280.58868,2.9296875,0.024318695,-3997776.0,-2640652.0,-2.049111,-1.5987331,6.897852
230.76562,277.2096,281.29327,1.953125,0.002771616,-3712590.0,-2595499.0,-1.9418299,-1.4846213,1.8512756
231.6875,277.40833,279.89893,0.9765625,0.18179417,-3974040.0,-3206263.0,-2.1659024,-1.5891566,4.858881
227.45312,274.94885,277.77872,6.8359375,0.18781424,-3528092.0,-2508842.0,-1.7605722,-1.4108717,6.210625
223.50781,276.01038,277.89447,4.8828125,0.20492077,-2909488.0,-2107495.0,-1.3737493,-1.1634985,3.3928633
218.76562,274.75607,278.23254,15.625,0.020444393,-2974786.0,-2140989.0,-1.4276392,-1.1897488,3.9481223
214.28125,276.588,277.79678,22.460938,0.108242035,-2948640.0,-3022007.0,-1.7688684,-1.179521,5.435571
211.90234,276.88715,277.4549,21.484375,0.13938546,-3116434.0,-3387289.0,-1.8555298,-1.2467448,4.039198
207.08594,274.08997,276.48462,19.53125,0.2041161,-3221226.0,-3418184.0,-1.9904263,-1.2878925,3.1873317
200.63281,275.58313,277.51715,11.71875,0.20197034,-3289154.0,-2834051.0,-2.0368137,-1.3151923,2.776444
194.28125,269.49463,273.5387,24.414062,0.0086426735,-2676886.0,-3485949.0,-1.7787702,-1.0653045,1.264751
188.39453,269.5789,272.87482,25.390625,0.007867813,-2064676.0,-3066261.0,-1.5232302,-0.81790334,1.1104047
183.09766,270.2965,273.08096,32.226562,0.018179417,-2369658.0,-3084076.0,-1.6533583,-0.9379424,2.045603
178.55469,270.54547,271.48865,27.34375,0.046223402,-2877116.0,-4497859.0,-1.9958205,-1.143489,0.8410096
174.72656,264.50244,272.22607,17.578125,0.006854534,-4102684.0,-5079377.0,-3.0368938,-1.6225735,0.19602776
170.96484,262.59552,270.38165,13.671875,0.012785196,-3656592.0,-5699145.0,-2.681382,-1.4518387,0.4944146
167.4375,267.32806,272.0429,7.8125,0.0033080578,-3605224.0,-5408660.0,-2.6562848,-1.4363662,0.17081201
164.20703,265.21783,271.78165,4.8828125,-5.551121e-17,-3574120.0,-5609426.0,-2.7121007,-1.4261129,0.029340386
161.27734,266.57092,272.44977,2.9296875,0.009715557,-3435610.0,-5555518.0,-2.8363578,-1.3718977,0.48636645
158.54688,271.73248,274.08212,20.507812,0.0045597553,-1871040.0,-2453190.0,-1.4561825,-0.7443046,3.1944065
156.03125,271.11646,271.68274,89.84375,0.0035464764,-769848.0,-1149309.0,-0.40797144,-0.2867263,4.9237103
153.79688,268.20895,264.51096,83.00781,0.004529953,-1066390.0,-3105613.0,-0.5149431,-0.39384887,0.07233024
151.66797,268.92917,266.98633,97.65625,0.004142523,-873938.0,-2192688.0,-0.40900335,-0.32052025,2.594091
149.60938,266.3109,261.97516,94.72656,0.005155802,-1182088.0,-3218474.0,-0.4823655,-0.42448378,0.16872585
147.65625,260.852,258.0885,91.796875,0.0053346157,-1326326.0,-3551567.0,-0.56196004,-0.47884881,0.071021914
145.875,261.1742,256.79324,90.82031,0.00500679,-1016494.0,-3525425.0,-0.4827641,-0.36816207,0.048683584
144.02344,261.9057,258.69656,88.86719,0.0033080578,-976528.0,-3802230.0,-0.5398654,-0.34682637,0.023931265
142.15234,265.91498,261.6266,80.078125,0.0021755695,-999880.0,-4211112.0,-0.6449446,-0.35620573,0.016275048
140.41016,267.0017,261.97806,72.265625,0.0012814999,-1100984.0,-3961820.0,-0.8057058,-0.3934847,0.047534704
138.76172,265.385,263.4525,73.24219,0.000923872,-1177941.0,-2866771.0,-0.86737424,-0.42054754,0.53440034
137.1875,261.4481,256.65805,72.265625,0.000834465,-1017514.0,-4128357.0,-0.8186996,-0.3636824,0.10344684
135.78906,261.45245,257.8402,69.33594,0.0005662441,-1019726.0,-5128798.0,-0.8899793,-0.36402047,0.01605153
134.42578,263.21814,263.98206,63.476562,0.00029802322,-1023135.0,-3937095.0,-0.9546541,-0.36424446,0.06604344
133.1836,264.93353,261.88043,54.6875,0.0003874302,-903856.0,-5354908.0,-1.0512322,-0.32376313,8.940697e-05
131.95703,264.44745,262.56775,51.757812,0.00017881393,-1007712.0,-4055299.0,-1.1175983,-0.3605294,0.12023747
130.75781,266.39017,263.6184,43.945312,0.000923872,-824632.0,-4260421.0,-1.118511,-0.29646605,0.083866715
129.63672,266.59995,264.65848,32.226562,0.00044703484,-663974.0,-4746398.0,-1.2490637,-0.24241674,0.014975667
128.61719,259.96216,263.86304,25.390625,5.9604645e-05,-785914.0,-5814075.0,-1.6508996,-0.28982013,0.0004276632
127.66016,261.65747,263.8454,20.507812,0.00017881393,-636880.0,-5710593.0,-1.5994422,-0.23641717,0.010758638
126.63281,263.38058,266.51917,17.578125,8.940697e-05,-575228.0,-5200265.0,-1.6190932,-0.2134256,0.20571351
125.66797,263.1774,263.51205,16.601562,5.9604645e-05,-598536.0,-4829803.0,-1.5590377,-0.22174698,0.07201731
124.83984,264.22812,263.53217,23.4375,0.0023245811,-658390.0,-5070518.0,-1.4073141,-0.24349895,0.51264465
123.92969,262.69086,264.2593,18.554688,0.0005066395,-556806.0,-4492733.0,-1.4286451,-0.20731613,0.15375912
123.05469,261.68362,263.23926,19.53125,0.00044703484,-513716.0,-4396067.0,-1.3933517,-0.18887687,0.41028857
122.27344,258.9195,261.9509,17.578125,-5.551121e-17,-373436.0,-4531109.0,-1.3641529,-0.13564062,0.08352846
121.46484,261.63635,262.65414,16.601562,0.00017881393,-341253.0,-5722812.0,-1.5032291,-0.1231404,0.02554357
120.64453,264.43604,265.8662,13.671875,-5.551121e-17,-317532.0,-5419015.0,-1.5326403,-0.11659879,0.0011622906
119.85547,264.4158,265.4339,16.601562,0.010162592,-524232.0,-5477994.0,-1.508519,-0.1963377,0.17288327
119.01953,264.64093,265.9536,14.6484375,-5.551121e-17,-489692.0,-4672196.0,-1.4256835,-0.1840894,0.095158815
118.1875,261.1543,266.01343,23.4375,0.0004172325,-619218.0,-3831322.0,-1.3314188,-0.22833702,0.6075084
117.37891,255.62169,258.7013,41.015625,0.00074505806,-687138.0,-4630624.0,-1.095444,-0.24899095,0.7506609
116.55469,258.36887,258.86044,33.203125,8.940697e-05,-471920.0,-5763879.0,-1.2393408,-0.16875845,0.003668666
115.6875,257.7708,260.85364,27.34375,-5.551121e-17,-429008.0,-5743545.0,-1.3549142,-0.1534135,0.0066310167
114.81641,262.40118,262.98352,23.4375,2.9802322e-05,-402202.0,-5963201.0,-1.4618411,-0.14458877,0.0004351138
113.90625,262.99036,262.6477,22.460938,2.9802322e-05,-367986.0,-5081882.0,-1.2998916,-0.13169554,0.013247132
112.95703,262.70813,262.71118,21.484375,2.9802322e-05,-336144.0,-4368378.0,-1.2230463,-0.11938345,0.066906214
112.00391,263.88446,262.98456,19.53125,0.0003874302,-379194.0,-4927627.0,-1.2823976,-0.13739616,0.03244281
111.09375,260.9203,261.7904,23.4375,0.00035762787,-458698.0,-5437155.0,-1.3628937,-0.1645619,0.66322684
110.23047,262.35352,262.84167,20.507812,-5.551121e-17,-374344.0,-4905885.0,-1.2922809,-0.13366249,0.04555285
109.41797,263.27808,263.61432,16.601562,2.9802322e-05,-307148.0,-5258734.0,-1.3615415,-0.11052564,0.011712313
108.57422,263.71838,263.43402,18.554688,0.0023543835,-445554.0,-5253053.0,-1.2817867,-0.16617589,0.63334405
107.76953,262.29645,262.6936,18.554688,0.0002682209,-300782.0,-4139315.0,-1.2093186,-0.106940046,0.08415282
106.92578,263.14612,263.41473,16.601562,2.9802322e-05,-342596.0,-5181892.0,-1.3017282,-0.12564845,0.010462105
106.10547,262.46362,262.87735,15.625,-2.775558e-17,-290624.0,-4195575.0,-1.267653,-0.10364968,0.092968345
105.27344,261.90024,262.92493,15.625,0.00047683716,-285284.0,-5199043.0,-1.3108141,-0.10276679,0.044469535
104.39844,261.03668,263.02548,14.6484375,-5.551121e-17,-310574.0,-5341446.0,-1.418788,-0.111797825,0.01962483
103.5,261.88074,262.9132,13.671875,-2.775558e-17,-273438.0,-4949313.0,-1.3428555,-0.09743031,0.03683567
102.57031,261.54218,263.06534,13.671875,8.940697e-05,-269360.0,-4793820.0,-1.3030171,-0.096390955,0.03428608
101.6875,260.4323,263.07666,13.671875,0.00020861626,-316306.0,-5542274.0,-1.4363192,-0.11483021,0.009963565
100.828125,263.92957,264.146,10.7421875,5.9604645e-05,-237670.0,-5640519.0,-1.3917722,-0.08640718,0.0028833747
100.0,262.84183,263.98422,10.7421875,2.9802322e-05,-217904.0,-4561732.0,-1.31616,-0.07811654,0.04322976
99.19531,260.9916,262.9273,10.7421875,2.9802322e-05,-247732.0,-5017621.0,-1.4108121,-0.0883881,0.056415796
98.421875,251.78514,262.42114,10.7421875,5.9604645e-05,-280164.0,-4947408.0,-1.4423654,-0.10116678,0.032527745
97.65625,257.0271,263.8676,10.7421875,0.00029802322,-193672.0,-4692630.0,-1.3431274,-0.06932672,0.028842688
96.90625,257.80225,263.0565,9.765625,0.00020861626,-198544.0,-5118318.0,-1.3949349,-0.07114094,0.026366115
96.21875,259.16583,263.66577,9.765625,-5.551121e-17,-375788.0,-5614531.0,-1.439333,-0.14199409,0.02785027
95.609375,254.88943,262.32056,8.7890625,0.00017881393,-187702.0,-5230412.0,-1.4351345,-0.06703753,0.012609363
94.99219,258.99066,263.4953,8.7890625,0.00029802322,-330278.0,-5573424.0,-1.4131591,-0.12509805,0.014293194
94.328125,261.30264,263.84756,7.8125,0.00023841858,-186272.0,-4572752.0,-1.349844,-0.067632645,0.030732153
93.60156,260.63025,263.81836,7.8125,0.00017881393,-292236.0,-4763479.0,-1.3686084,-0.10978803,0.048059225
92.92969,258.78094,265.4417,6.8359375,0.00017881393,-259528.0,-5850613.0,-1.7112643,-0.09640027,0.025698543
92.24219,261.06207,265.2103,15.625,0.0060796738,-134442.0,-4182343.0,-1.1870526,-0.04796032,1.1250317
91.53125,261.39264,261.97095,47.851562,0.0007748604,-478534.0,-2721204.0,-0.77174973,-0.16966835,1.7542392
90.8125,259.94165,258.49658,70.3125,0.0011920929,-556190.0,-2882206.0,-0.5558319,-0.19660965,1.3373941
90.109375,255.43317,248.08977,74.21875,0.0008046627,-548196.0,-3759883.0,-0.5075261,-0.19373092,0.528425
