runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1825.9219,276.26123,303.3313,-7.345365e-21,-1.3227271e-17,-2918484.0,-6600764.0,-7.5973234,-1.1670198,0.015288591
1794.3594,277.18457,304.3235,-7.345365e-21,0.00032782555,-907830.0,-7258740.0,-7.810313,-0.36301556,0.14707148
1753.1719,288.90308,300.4109,-7.345365e-21,2.9802322e-05,-1980316.0,-3892868.0,-4.8613253,-0.79187286,1.4700651
1715.125,283.38452,304.34863,-7.345365e-21,5.9604645e-05,-2039228.0,-5747291.0,-6.693371,-0.81543064,0.011608005
1688.4219,290.60815,298.85156,-7.345365e-21,0.05531311,-3328370.0,-3383528.0,-5.3683743,-1.3309214,3.3628523
1660.9531,293.09375,299.00952,-7.345365e-21,-2.1033525e-17,-8161258.0,-3077985.0,-4.9829855,-3.2634587,0.51154196
1625.4844,292.81934,299.53003,-7.345365e-21,0.00011920929,-8637446.0,-3310846.0,-5.954798,-3.4538732,0.17079711
1583.0156,290.0276,300.1521,-7.345365e-21,-2.1033525e-17,-8588116.0,-4692828.0,-6.70708,-3.4341466,0.01193881
1536.9688,285.09668,302.94116,-7.345365e-21,-1.9515642e-17,-6005358.0,-5787021.0,-7.2129927,-2.4013753,0.0008583069
1501.5,288.34708,302.28467,-7.345365e-21,-4.5102814e-17,-2146746.0,-4176347.0,-5.143534,-0.85842425,0.5582571
1484.4844,285.28497,305.77686,-7.345365e-21,0.00011920929,-1800320.0,-6673375.0,-6.2671976,-0.71989745,0.005456805
1477.375,290.0391,301.4973,-7.345365e-21,0.0372231,-293186.0,-4818026.0,-5.478993,-0.11723768,0.89503825
1470.5781,286.57794,301.76,-7.345365e-21,2.9802322e-05,-5978182.0,-6471388.0,-7.176194,-2.3905087,0.0012831715
1472.5156,288.45166,303.35425,-7.345365e-21,-1.9515642e-17,-2250948.0,-6647261.0,-5.8754644,-0.9000916,0.00042617318
1495.5859,285.34253,306.1018,-7.345365e-21,-1.9515642e-17,-669516.0,-7530046.0,-6.8193264,-0.2677208,0.0008583069
1530.5156,290.77344,306.771,-7.345365e-21,0.006198883,-366274.0,-5900900.0,-6.414607,-0.14646259,0.3194511
1566.2109,294.14716,297.12207,-7.345365e-21,0.1437068,-1210244.0,-3634563.0,-4.6990066,-0.48394316,18.566296
1591.125,287.79956,294.90063,-7.345365e-21,2.9802322e-05,-12163460.0,-4414138.0,-7.4877033,-4.8638277,0.00128597
1607.1016,286.02393,296.0437,-7.345365e-21,-2.3201931e-17,-9981958.0,-5827692.0,-5.9806705,-3.991506,0.00042617318
1639.9297,285.7881,296.25537,-7.345365e-21,-2.2551408e-17,-8230738.0,-4668850.0,-6.5956116,-3.291242,0.0018239015
1662.2734,290.83774,296.41626,-7.345365e-21,2.9802322e-05,-3847470.0,-2816635.0,-3.9644465,-1.5384955,0.08556247
1650.4844,280.86902,300.20825,-7.345365e-21,-2.2334571e-17,-6096292.0,-5457128.0,-7.861145,-2.4377358,0.0
1638.6328,275.10602,299.67773,-7.345365e-21,2.9802322e-05,-2493858.0,-7616614.0,-7.039763,-0.9972239,0.0012904402
1649.25,284.52805,302.54834,-7.345365e-21,-3.8163923e-17,-704836.0,-6246206.0,-6.426841,-0.2818443,0.0008523463
1676.7734,278.96277,294.3152,-7.345365e-21,0.00029802322,-1428238.0,-2685239.0,-3.8781166,-0.5711131,2.7247965
1720.3594,273.21802,296.9983,-7.345365e-21,-1.7780919e-17,-3610976.0,-6584970.0,-7.4770746,-1.4439291,0.0
1775.6016,279.89917,285.5537,-7.345365e-21,0.0014901161,-1447496.0,-1283387.0,-1.824297,-0.57881325,4.1451006
1828.3438,276.77026,292.72852,-7.345365e-21,2.9802322e-05,-5712552.0,-6125872.0,-5.450621,-2.2842903,0.0008523463
1882.2891,281.16016,294.93384,-7.345365e-21,0.0003874302,-3567046.0,-5792335.0,-5.725175,-1.4263624,0.18846393
1933.0859,269.84814,292.74976,-7.345365e-21,-2.2551408e-17,-1916956.0,-5763112.0,-6.3882246,-0.76653624,0.0
1925.0781,277.4436,290.53442,-7.345365e-21,-4.0332324e-17,-571056.0,-3313845.0,-3.802214,-0.22834912,0.0
1889.0859,279.87207,291.4126,-7.345365e-21,-2.0383006e-17,-3576996.0,-3933947.0,-4.792195,-1.430341,0.5710125
1847.4375,281.27344,293.7417,-7.345365e-21,2.9802322e-05,-3282612.0,-5930377.0,-4.70002,-1.3126256,0.13904274
1815.9062,274.02515,291.78662,-7.345365e-21,-2.2334571e-17,-1933789.0,-6897167.0,-6.2146263,-0.7732678,0.0
1794.6094,272.9112,296.71484,-7.345365e-21,-1.2576751e-17,-1138102.0,-7713094.0,-5.5804214,-0.45509452,0.0
1780.2109,273.79187,296.15332,-7.345365e-21,2.9802322e-05,-404490.0,-7357395.0,-6.1339326,-0.16174465,0.0008523463
1762.0703,285.41113,291.05737,-7.345365e-21,0.09033084,-715102.0,-4087826.0,-4.232258,-0.28594956,5.297333
1731.875,275.57507,291.0935,-7.345365e-21,0.0012516975,-5625674.0,-5820832.0,-5.707398,-2.2495492,1.2848854
1688.8125,273.68396,288.8921,-7.345365e-21,-2.775558e-17,-4664194.0,-6297799.0,-6.3113794,-1.8650806,0.00010430813
1635.4922,263.9429,289.75366,-7.345365e-21,-1.3877793e-17,-2911930.0,-7165730.0,-5.927775,-1.1643991,0.0
1587.8438,273.71985,294.46268,-7.345365e-21,2.9802322e-05,-1676940.0,-7490501.0,-5.624123,-0.67056155,0.00042617318
1568.5547,275.08838,295.7208,-7.345365e-21,-5.551121e-17,-711676.0,-7552802.0,-5.5168943,-0.28458053,0.0
1582.4219,275.25708,296.66064,-7.345365e-21,0.00011920929,-403500.0,-6465195.0,-5.257871,-0.16134791,0.21783412
1625.2969,278.29034,297.42236,-7.345365e-21,0.0005066395,-548916.0,-6452200.0,-5.1550045,-0.21949597,0.16826987
1684.7578,277.0647,296.10327,-7.345365e-21,-1.3877793e-17,-452464.0,-7004832.0,-5.56723,-0.18092804,0.0008583069
1724.0938,278.10248,297.30493,-7.345365e-21,-2.775558e-17,-242378.0,-6673398.0,-5.4963193,-0.09691995,0.0
1739.9531,276.50037,297.5432,-7.345365e-21,-1.3877793e-17,-195876.0,-7141129.0,-5.3187423,-0.07832516,0.0
1759.7969,276.61417,297.3662,-7.345365e-21,-5.551121e-17,-161819.0,-6552108.0,-5.9219785,-0.06470689,0.0008523463
1786.4609,279.18652,295.43164,-7.345365e-21,-5.551121e-17,-141184.0,-5706912.0,-6.2610507,-0.05645491,0.0008523463
1805.6797,279.42682,295.85474,-7.345365e-21,-2.775558e-17,-151968.0,-6424160.0,-5.4479017,-0.060767867,0.0
1808.4453,278.185,296.21112,-7.345365e-21,0.0010430813,-133054.0,-4387526.0,-4.4533944,-0.053204596,0.07981062
1800.0703,268.26614,293.26685,-7.345365e-21,-2.775558e-17,-273730.0,-8436836.0,-5.1502137,-0.10945741,0.0
1790.9453,268.11298,295.1601,-7.345365e-21,-2.775558e-17,-159634.0,-6648191.0,-5.3147597,-0.06383285,0.0
1779.4688,275.51984,287.0068,-7.345365e-21,2.9802322e-05,-211220.0,-3877566.0,-3.117729,-0.084461644,0.12610629
1765.6367,277.51917,290.37262,-7.345365e-21,-1.1102237e-16,-313878.0,-6213586.0,-4.3077245,-0.12551062,0.00085681677
1743.2734,263.99493,291.0544,-7.345365e-21,-2.775558e-17,-432346.0,-6769398.0,-5.820837,-0.17288327,0.005528331
1723.5898,259.1454,283.37378,-7.345365e-21,-5.551121e-17,-205946.0,-6749465.0,-5.9413986,-0.0823522,0.0
1734.7109,261.60083,286.0749,-7.345365e-21,-5.551121e-17,-186568.0,-7265234.0,-4.4474826,-0.074603595,0.00042617318
1778.5391,269.93213,290.2224,-7.345365e-21,-5.551121e-17,-169056.0,-6874752.0,-4.566006,-0.06760098,0.0008583068
1845.8516,268.7147,291.86206,-7.345365e-21,-5.551121e-17,-157142.0,-7018256.0,-4.779812,-0.062836334,0.0
1914.125,275.80786,293.08228,-7.345365e-21,-5.551121e-17,-132606.0,-6802178.0,-4.4750347,-0.053025316,0.0
1975.9688,272.59665,292.55435,-7.345365e-21,2.9802322e-05,-124552.0,-6329919.0,-4.3728166,-0.049804337,0.007876754
2067.461,270.8953,293.79657,-7.345365e-21,-2.775558e-17,-145414.0,-6332463.0,-5.227957,-0.058147125,0.0
2176.1602,275.67062,293.8238,-7.345365e-21,-2.775558e-17,-131126.0,-5925466.0,-5.0923414,-0.05243346,0.0230968
2288.5352,276.406,294.89075,-7.345365e-21,-5.551121e-17,-152432.0,-6628529.0,-4.6847386,-0.0609532,0.0
2392.6758,279.98492,294.8175,-7.345365e-21,-2.775558e-17,-118254.0,-5827736.0,-4.963167,-0.04728604,0.0004351138
2463.4453,277.13635,286.6748,-7.345365e-21,0.002771616,-923990.0,-3244931.0,-3.1087174,-0.36947802,2.458498
2496.539,263.83948,276.4677,-7.345365e-21,-5.551121e-17,-1201018.0,-5476889.0,-4.143495,-0.480216,0.0012904404
2498.6797,265.57166,278.82367,-7.345365e-21,-5.551121e-17,-1197560.0,-6625830.0,-2.8909147,-0.47886837,0.0008597969
2523.0234,263.71686,282.0379,-7.345365e-21,-1.1102237e-16,-976448.0,-5377120.0,-2.993595,-0.3904528,0.0
2630.6094,265.5338,281.94366,-7.345365e-21,-2.775558e-17,-667124.0,-6251037.0,-3.7807748,-0.26675966,0.0
2822.25,265.12708,284.16064,-7.345365e-21,2.9802322e-05,-451586.0,-5248159.0,-4.599158,-0.18057227,0.08092821
2999.711,261.5973,274.40176,-7.345365e-21,-5.551121e-17,-214588.0,-4603468.0,-3.4641995,-0.08519553,0.1495704
3059.7031,260.52795,275.74017,-7.345365e-21,-1.1102237e-16,-250152.0,-6247817.0,-3.5230966,-0.099313445,0.00043511385
3000.9688,263.38107,278.85754,-7.345365e-21,-2.775558e-17,-285600.0,-6510881.0,-2.6993082,-0.11410192,0.0
2883.3125,270.71106,281.23428,-7.345365e-21,-1.1102237e-16,-253454.0,-6138187.0,-2.700109,-0.10130927,0.0
2769.0273,268.0727,281.11115,-7.345365e-21,-5.551121e-17,-206244.0,-3833294.0,-1.7047598,-0.08246675,0.0
2725.332,268.78723,283.42212,-7.345365e-21,-5.551121e-17,-201628.0,-4008871.0,-2.7293973,-0.080617145,0.0008523463
2747.9062,268.5968,283.59918,-7.345365e-21,-5.551121e-17,-186228.0,-5887150.0,-3.5916903,-0.07445924,0.0
2768.5938,263.90088,279.68713,-7.345365e-21,-2.775558e-17,-139092.0,-5400048.0,-3.117319,-0.05561486,0.0
2734.5273,260.22147,277.9842,-7.345365e-21,-2.775558e-17,-118946.0,-6358552.0,-2.7137809,-0.047561713,0.0
2647.4688,260.4547,277.20792,-7.345365e-21,-1.1102237e-16,-101550.0,-6276304.0,-2.6066601,-0.040605664,0.0012904404
2541.6914,263.899,280.23083,-7.345365e-21,2.9802322e-05,-117374.0,-5854816.0,-2.576016,-0.046934,0.0004351138
2440.582,274.39697,283.88428,-7.345365e-21,2.9802322e-05,-107086.0,-5101748.0,-2.7060733,-0.04282035,0.0008523463
2361.0547,269.51935,283.98517,-7.345365e-21,2.9802322e-05,-107922.0,-4278721.0,-2.2625625,-0.043154694,0.0008583069
2304.625,261.99408,279.83783,-7.345365e-21,-5.551121e-17,-122480.0,-5824032.0,-4.0210896,-0.048976857,0.0
2248.6875,264.0401,280.6664,-7.345365e-21,-5.551121e-17,-106252.0,-5819092.0,-2.849616,-0.042487867,0.0
2178.2773,266.4889,280.8443,-7.345365e-21,-2.775558e-17,-102552.0,-5740166.0,-2.4541988,-0.041007996,0.0
2093.4023,271.04108,282.11142,-7.345365e-21,-5.551121e-17,-100176.0,-5394394.0,-2.3320503,-0.040057115,0.0
2004.7773,265.6145,283.964,-7.345365e-21,5.9604645e-05,-122248.0,-5554952.0,-2.669841,-0.04888326,0.0017225741
1921.4062,265.07224,278.1711,-7.345365e-21,-2.775558e-17,-81236.0,-5271851.0,-3.3564606,-0.0324836,0.0
1845.0,275.95847,283.60547,-7.345365e-21,-2.775558e-17,-83062.0,-4028318.0,-2.103597,-0.033213757,0.0
1780.2734,276.50232,283.02985,-7.345365e-21,2.9802322e-05,-84194.0,-3043364.0,-2.2588372,-0.03366638,0.0016093254
1734.5195,277.09027,280.2057,-7.345365e-21,-2.775558e-17,-230378.0,-2880478.0,-1.5608519,-0.09212084,0.013503432
1699.8438,257.6117,274.5823,-7.345365e-21,-2.775558e-17,-355830.0,-5451826.0,-3.447555,-0.14228654,0.10135174
1666.3008,260.91156,273.20242,-7.345365e-21,-5.551121e-17,-246436.0,-5830142.0,-1.8631779,-0.09854231,0.0
1638.6641,268.19232,276.91565,-7.345365e-21,-2.775558e-17,-213882.0,-4742772.0,-1.4844761,-0.085525215,0.0004351138
1616.293,264.08765,276.90384,0.9765625,8.940697e-05,-139684.0,-2834149.0,-1.7039031,-0.055472367,0.36545098
1595.875,262.19556,274.00916,1.953125,-2.775558e-17,-100889.0,-5437366.0,-1.4634206,-0.040278304,0.0
1572.0469,263.53793,273.0233,1.953125,2.9802322e-05,-171680.0,-5474000.0,-1.5460179,-0.06850343,0.0008523463
1535.6719,269.69464,274.60193,1.953125,2.9802322e-05,-156192.0,-4129345.0,-1.3034418,-0.062060542,0.0008523463
1489.1641,261.05994,273.76526,0.9765625,-1.1102237e-16,-216523.0,-5217193.0,-1.9332803,-0.08575478,0.0004261732
1446.4062,259.94135,273.0484,0.9765625,-5.551121e-17,-212880.0,-5289526.0,-1.4617443,-0.084850006,0.0
1411.5547,269.7248,275.57947,0.9765625,-2.775558e-17,-190224.0,-3894446.0,-1.1322759,-0.076004304,0.0
1380.5742,277.7593,277.99536,0.9765625,0.0004172325,-520282.0,-3149582.0,-0.93229115,-0.20807423,0.96093416
1349.8828,278.3558,279.93192,-7.345365e-21,-5.551121e-17,-442954.0,-1522927.0,-0.9932518,-0.17716643,0.046759844
1300.3672,268.74927,273.09155,10.7421875,0.00029802322,-423080.0,-1528841.0,-1.2190864,-0.16321522,1.9151598
1210.3555,264.59106,269.85126,9.765625,-5.551121e-17,-417622.0,-4739845.0,-1.0842383,-0.16378425,0.0029951334
1127.8906,261.76144,270.43127,8.7890625,-5.551121e-17,-519900.0,-4765525.0,-1.5094466,-0.20061898,0.0004351138
1083.6523,261.45865,271.02963,7.8125,-5.551121e-17,-638398.0,-4699490.0,-1.991529,-0.24471897,0.0
1059.0469,263.0953,269.88763,6.8359375,-2.775558e-17,-476406.0,-4816357.0,-1.0633432,-0.18826035,0.0
1039.8867,261.50922,269.91946,4.8828125,2.9802322e-05,-549552.0,-4807616.0,-1.1997558,-0.21734741,0.0008583069
1021.3906,268.918,273.6006,3.90625,-5.551121e-17,-575634.0,-4134813.0,-1.2107528,-0.22889674,0.0
1003.8086,264.72223,272.43723,2.9296875,-5.551121e-17,-733846.0,-3642565.0,-1.489278,-0.2907291,0.08003414
988.6992,265.20862,270.55258,2.9296875,2.9802322e-05,-594549.0,-4585918.0,-1.0604262,-0.23675337,0.0004276632
975.8906,262.50635,269.833,1.953125,-5.551121e-17,-519304.0,-3500532.0,-1.0629929,-0.20630938,0.0025182962
963.7383,265.02713,269.66046,1.953125,-2.775558e-17,-443838.0,-4283998.0,-0.8973777,-0.17651078,0.0
952.16406,265.1878,270.42822,0.9765625,-5.551121e-17,-524296.0,-4338370.0,-1.0451525,-0.20890078,0.0
941.03906,264.7129,270.89233,0.9765625,2.9802322e-05,-497770.0,-4337532.0,-1.1073798,-0.1982795,0.0008523463
930.9883,260.03772,271.53333,0.9765625,-5.551121e-17,-543428.0,-3941652.0,-2.0978377,-0.21494739,0.00014901161
921.7969,247.35324,264.4659,0.9765625,-5.551121e-17,-164494.0,-5068441.0,-1.3604499,-0.06450247,0.0008597969
912.9922,259.39777,268.81848,0.9765625,0.00044703484,-309612.0,-3753931.0,-1.0360926,-0.12288056,0.009700656
903.90625,263.21564,271.02844,0.9765625,-2.775558e-17,-318406.0,-3451541.0,-0.84834546,-0.1268927,0.0004351138
895.21094,242.90442,256.9016,0.9765625,-2.775558e-17,-24886.0,-5041095.0,-1.083441,-0.008939765,0.0
888.16406,239.39952,253.87134,0.9765625,-5.551121e-17,-16710.0,-5102640.0,-0.75117123,-0.006011687,0.0
881.1758,238.79655,256.13885,0.9765625,2.9802322e-05,-17414.0,-5003842.0,-0.7517636,-0.006307848,0.0004276632
873.8828,241.10582,258.13806,0.9765625,2.9802322e-05,-15628.0,-5005097.0,-0.6829612,-0.0057127327,0.00085532654
866.15234,243.87111,261.1991,0.9765625,-5.551121e-17,-20948.0,-4282218.0,-0.9285137,-0.007610768,0.0
858.5742,246.3562,258.77057,0.9765625,-5.551121e-17,-12098.0,-4852995.0,-0.5743131,-0.004480593,0.0
851.0703,248.34143,259.9848,0.9765625,-2.775558e-17,-15938.0,-4743410.0,-0.7154122,-0.005889684,0.0
843.1719,253.1441,260.92603,0.9765625,2.9802322e-05,-11572.0,-4664081.0,-0.5571432,-0.0043055043,0.00085532654
835.3867,254.0641,263.13153,0.9765625,2.9802322e-05,-21526.0,-4427008.0,-0.61877817,-0.008237548,0.0004261732
827.4492,257.5066,266.2465,0.9765625,2.9802322e-05,-51900.0,-3216217.0,-0.5463548,-0.02042763,0.013396144
818.8672,257.7596,265.73352,0.9765625,5.9604645e-05,-40138.0,-4259176.0,-0.60533357,-0.015711412,0.0012934208
810.85156,249.11873,261.3204,0.9765625,-5.551121e-17,-22074.0,-4368440.0,-0.9701364,-0.008000061,0.00010430813
804.02344,249.72449,259.214,0.9765625,-2.775558e-17,-9156.0,-4894811.0,-0.49790367,-0.0034235418,0.0
796.5,248.21599,260.48917,3.90625,-2.775558e-17,-57982.0,-2790225.0,-0.67507476,-0.0206111,0.2718255
788.60156,249.33073,259.06885,2.9296875,2.9802322e-05,-58032.0,-4414668.0,-0.9224974,-0.020619482,0.0008589552
780.35156,243.15417,255.896,1.953125,-2.775558e-17,-33150.0,-4855691.0,-0.7039234,-0.011835247,0.0
772.28125,256.66995,261.3514,2.9296875,5.9604645e-05,-42824.0,-2723988.0,-0.5817488,-0.015418977,0.11640936
765.21875,244.7963,256.15778,2.9296875,2.9802322e-05,-32488.0,-3894651.0,-0.5850643,-0.011608936,0.0014603138
757.78906,242.44725,254.21217,2.9296875,2.9802322e-05,-39532.0,-4332281.0,-0.67420304,-0.014056452,0.014147162
749.90625,247.55641,259.18207,2.9296875,2.9802322e-05,-58996.0,-4198564.0,-0.93248856,-0.020958483,0.0004261732
742.47656,247.46436,260.8983,2.9296875,2.9802322e-05,-41610.0,-4602288.0,-0.79818815,-0.014927238,0.0012874602
735.4219,252.54472,261.4568,2.9296875,-5.551121e-17,-35682.0,-4002710.0,-0.67046285,-0.012792647,0.0
728.03906,249.37186,258.4026,1.953125,2.9802322e-05,-44812.0,-4387458.0,-0.85392964,-0.01595635,0.00320673
719.91406,247.98871,259.03632,2.9296875,2.9802322e-05,-75676.0,-4600990.0,-1.1418313,-0.026972033,0.0009566545
711.15625,257.03702,263.47452,2.9296875,5.9604645e-05,-35674.0,-4088924.0,-0.53652,-0.013135374,0.0004231929
702.28906,258.1869,264.11133,1.953125,0.00020861626,-33870.0,-4181638.0,-0.41308254,-0.012762845,0.0004351138
693.1172,259.46063,265.1585,1.953125,0.00023841858,-35444.0,-3941414.0,-0.45941025,-0.013335608,0.0012904404
683.5078,249.42924,259.3392,1.953125,2.9802322e-05,-41032.0,-4799257.0,-0.8920729,-0.014664605,0.0008583069
673.8906,249.38481,257.90845,1.953125,-5.551121e-17,-27738.0,-4439088.0,-0.6200224,-0.009946525,0.0
664.6875,247.7854,257.29932,1.953125,-5.551121e-17,-27122.0,-4538602.0,-0.6362535,-0.009719282,0.0
655.35156,250.77692,257.9804,4.8828125,-2.775558e-17,-47862.0,-3405619.0,-0.5188025,-0.017032027,0.15544891
645.47656,251.57509,256.83145,3.90625,0.00014901161,-36126.0,-4541931.0,-0.38273633,-0.013093464,0.0
635.5469,252.1853,258.19345,3.90625,0.00011920929,-38832.0,-4273894.0,-0.4298538,-0.014129095,0.0
625.60156,253.69516,260.50354,2.9296875,5.9604645e-05,-38942.0,-4096631.0,-0.48312917,-0.014192425,0.0
616.3203,253.68675,261.1753,2.9296875,-5.551121e-17,-37208.0,-3930404.0,-0.6058477,-0.013467856,0.0
606.84375,255.26517,260.95105,2.9296875,5.9604645e-05,-36376.0,-3993153.0,-0.5091243,-0.0133086,0.0
597.1953,256.66095,262.47162,2.9296875,2.9802322e-05,-42554.0,-4226860.0,-0.6157719,-0.015554018,0.00071823585
587.47656,256.22348,261.6803,2.9296875,8.940697e-05,-44660.0,-4163633.0,-0.56903064,-0.016544014,0.0008523463
578.02344,255.5133,264.92087,1.953125,2.9802322e-05,-58256.0,-3959122.0,-0.89005005,-0.020959415,0.00085532654
570.7578,257.43176,266.161,1.953125,2.9802322e-05,-85410.0,-4401219.0,-1.0616705,-0.03186427,0.00085532654
566.21094,257.96033,267.46356,1.953125,-2.775558e-17,-164028.0,-3847179.0,-0.7777214,-0.06418768,0.0008583069
563.2031,260.78796,267.1792,1.953125,-2.775558e-17,-164225.0,-3796903.0,-0.5699359,-0.06492017,0.0
560.75,261.04733,267.06232,0.9765625,2.9802322e-05,-171860.0,-4123290.0,-0.60011446,-0.068118796,0.0004261732
558.2656,262.2414,268.65082,0.9765625,5.9604645e-05,-158028.0,-4007377.0,-0.57530403,-0.062723644,0.0004276632
555.8906,267.68365,268.22675,0.9765625,0.00011920929,-181652.0,-3607111.0,-0.6008111,-0.07228367,0.002168119
553.125,258.5398,269.36298,0.9765625,-5.551121e-17,-253886.0,-4240625.0,-0.83167106,-0.101199836,0.0
550.6719,247.43062,257.721,2.9296875,2.9802322e-05,-63874.0,-2647813.0,-0.9590164,-0.022644177,0.041782856
548.46875,246.49246,256.79016,3.90625,2.9802322e-05,-51192.0,-4505924.0,-0.74224174,-0.018246472,0.012725592
546.34375,244.41072,257.74487,2.9296875,-1.1102237e-16,-51654.0,-4860252.0,-0.83101916,-0.01839362,0.0004351138
543.96875,250.00598,259.14215,2.9296875,2.9802322e-05,-61702.0,-4516703.0,-1.0159165,-0.021938235,0.000858468
541.7344,251.12524,259.84558,2.9296875,-5.551121e-17,-45736.0,-4635586.0,-0.81623346,-0.016359612,0.0
539.7969,253.02156,261.3996,2.9296875,-2.775558e-17,-67042.0,-4412390.0,-1.1282526,-0.023918226,0.0
537.8906,242.42091,256.55228,2.9296875,2.9802322e-05,-53676.0,-5156832.0,-0.96844137,-0.01912564,0.0008597969
536.3125,253.01149,261.93414,2.9296875,2.9802322e-05,-46414.0,-4268416.0,-0.83075094,-0.01656171,0.0008583069
534.6406,253.7625,261.75226,1.953125,-5.551121e-17,-56084.0,-4498094.0,-0.95278394,-0.020278618,1.4901161e-05
532.8281,250.1347,259.5213,1.953125,2.9802322e-05,-68618.0,-3733527.0,-0.9772256,-0.025030226,0.010699034
530.9531,235.83499,249.48257,2.9296875,-5.551121e-17,-32662.0,-4832032.0,-0.623893,-0.011632219,0.00052303076
529.0781,242.69745,253.86429,1.953125,-2.775558e-17,-26502.0,-4415069.0,-0.5467199,-0.009467825,0.0
527.2344,244.26472,258.85342,1.953125,-2.775558e-17,-48014.0,-4724265.0,-0.89496744,-0.017136335,0.0
525.15625,249.96384,258.53366,1.953125,-5.551121e-17,-41058.0,-4550706.0,-0.8227974,-0.014705583,0.0004351138
523.0,246.66441,259.7893,1.953125,-5.551121e-17,-56338.0,-4910917.0,-1.0610931,-0.020271167,0.0
520.78125,248.16023,264.75595,1.953125,2.9802322e-05,-66982.0,-4623133.0,-1.393862,-0.023930334,0.0012874573
518.5625,249.93637,265.8014,1.953125,2.9802322e-05,-63464.0,-4909023.0,-1.1687205,-0.02346281,0.0004351138
516.4844,250.60532,266.8413,1.953125,-5.551121e-17,-215710.0,-4867078.0,-1.2060143,-0.08468516,0.0004261732
514.34375,248.73792,266.35626,0.9765625,-2.775558e-17,-98078.0,-4624355.0,-1.7431043,-0.036611687,0.0004351138
511.95312,246.74237,266.11023,0.9765625,5.9604645e-05,-79877.0,-4803985.0,-0.9680167,-0.030945055,0.001300849
509.53125,248.54944,266.0133,0.9765625,5.9604645e-05,-150292.0,-4746391.0,-1.1858828,-0.058766454,0.004851818
507.84375,254.09764,266.53668,0.9765625,-5.551121e-17,-128042.0,-4928819.0,-1.2585968,-0.04996173,0.0
506.59375,254.25343,266.46375,0.9765625,-5.551121e-17,-178718.0,-5023426.0,-1.0854751,-0.07055607,0.0
505.53125,258.39783,269.98566,0.9765625,2.9802322e-05,-260990.0,-4494417.0,-1.4490373,-0.1034094,0.0008523463
504.42188,258.76306,269.38458,0.9765625,-5.551121e-17,-190204.0,-3791009.0,-1.199264,-0.075328164,0.00834465
503.32812,260.22443,268.12317,-7.345365e-21,5.9604645e-05,-219838.0,-4753747.0,-1.2970753,-0.08728728,0.0017151235
502.3125,263.82217,270.4521,4.8828125,8.940697e-05,-80470.0,-2103857.0,-0.7302947,-0.03175065,0.71855783
501.23438,261.72418,268.10156,10.7421875,2.9802322e-05,-298412.0,-4354733.0,-1.2443513,-0.10931771,0.02168417
499.78125,266.0653,268.778,6.8359375,2.9802322e-05,-258094.0,-4642797.0,-1.1172891,-0.09805523,0.0008523463
498.25,268.34473,271.85165,4.8828125,5.9604645e-05,-287176.0,-3183512.0,-0.8415505,-0.11232961,0.0016078352
497.4375,252.25284,265.1579,3.90625,-2.775558e-17,-200344.0,-4092240.0,-2.0196698,-0.07137377,0.0
498.125,251.01152,267.39023,3.90625,-5.551121e-17,-234378.0,-4845946.0,-1.33406,-0.089609064,0.0
499.3125,254.89513,267.91724,3.90625,2.9802322e-05,-293288.0,-3405227.0,-1.2346692,-0.113220885,0.02270937
499.53125,260.18958,268.21326,2.9296875,5.9604645e-05,-336598.0,-4537876.0,-1.3170242,-0.13112184,0.0069171186
499.625,259.54248,269.09,1.953125,-5.551121e-17,-396070.0,-5169655.0,-1.4606379,-0.15550199,0.0
500.0625,268.07822,273.39923,0.9765625,-2.775558e-17,-452288.0,-4479337.0,-1.4217235,-0.17960928,0.0047683716
500.39062,254.73273,266.9391,5.859375,-2.775558e-17,-314742.0,-5278764.0,-2.0986497,-0.115177594,0.0013291836
501.01562,255.85481,269.1421,3.90625,-2.775558e-17,-435378.0,-5475824.0,-1.9692444,-0.16693026,0.0
502.10938,259.6618,271.02484,2.9296875,-2.775558e-17,-363748.0,-3829535.0,-1.4267638,-0.14173892,0.0
502.73438,266.1233,271.07452,4.8828125,-5.551121e-17,-321234.0,-3381923.0,-1.2046099,-0.12407359,0.6145835
503.3125,263.50946,272.72748,2.9296875,-2.775558e-17,-700988.0,-5424201.0,-1.7548316,-0.27758256,0.0008523463
504.125,261.20282,273.8634,1.953125,2.9802322e-05,-516355.0,-2872793.0,-1.3424158,-0.20518014,0.07866621
505.25,263.7506,271.82263,0.9765625,-5.551121e-17,-719912.0,-6016450.0,-1.6960837,-0.2866611,0.0008597969
506.20312,260.70724,272.49182,0.9765625,2.9802322e-05,-685406.0,-5582412.0,-2.1574385,-0.27266517,0.0012932413
505.9375,271.34473,275.93854,-7.345365e-21,-2.775558e-17,-539420.0,-4972192.0,-1.8206425,-0.21535066,0.0008523463
504.23438,263.319,275.43384,-7.345365e-21,2.9802322e-05,-695794.0,-5442720.0,-2.5487616,-0.27775204,0.0008702277
502.125,256.0293,272.30423,-7.345365e-21,-5.551121e-17,-472562.0,-6170467.0,-2.4310722,-0.18865243,0.0008523463
500.15625,257.16302,273.49918,-7.345365e-21,2.9802322e-05,-468920.0,-6028472.0,-2.2746177,-0.18737279,0.0008583069
