runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
21518.32,299.4619,302.35596,51.808636271744035,2.8144010002506548,-11252832.0,-2663779.0,-150.48351633595303,-118.66276690852828,44.799826355301775
23857.04,299.60107,303.7644,49.69469409843441,0.0015718519819074572,-11493294.0,-2919026.0,-154.86298434552737,-121.19845632696524,9.457833812120953
26968.555,300.1665,302.25684,47.30370710603893,7.580256124128937,-9345340.0,-2024694.0,-138.03561523673125,-98.54797826847062,265.9058809513226
32613.766,298.83252,300.18945,48.894620704231784,7.4796575972868595,-7485320.0,-1699563.0,-111.83845708728768,-78.9337955211522,370.65801734570414
35749.125,294.75067,299.66284,43.97196880745469,0.07623482112251168,-8329920.0,-1581485.0,-132.1270283369813,-87.840222477098,24.17940595478285
36708.008,295.1994,300.32788,42.97011037124321,0.03458074360196406,-12074122.0,-2309196.0,-179.97883333009668,-127.3233792744577,0.13659393616194393
35624.28,296.9297,300.54102,41.77373557467945,0.0660177832401132,-10353188.0,-2725152.0,-139.97027417644858,-109.17587133008055,2.1982369844408822
33422.875,298.30518,299.95728,40.44158868055092,6.810048716943129,-8631790.0,-2415666.0,-129.72435797564685,-91.02349031309132,160.83818991319276
30402.156,298.82715,300.8247,39.0874392905971,3.0698270165885333,-7733526.0,-1896669.0,-118.68789079017006,-81.55114846886136,165.64357429160737
26919.508,298.79773,299.93774,37.85176886594854,7.684784350203699,-4000594.0,-953170.0,-46.14908357325476,-42.186838982161134,210.55554680060595
23502.797,298.38177,299.87378,37.07095038407715,1.3965905338864104,-3606824.0,-997816.0,-47.813971832511015,-38.034470890124794,20.109881461394252
21074.5,298.41064,299.49023,36.48209440143546,7.724080660409527,-6340594.0,-1315407.0,-80.7702999736648,-66.86248525511473,244.26265008514747
21335.766,298.3914,299.55322,35.98165767471073,6.960946848266758,-8499664.0,-1993022.0,-120.7368950417731,-89.63017353380565,134.43900388665497
22435.21,298.8465,299.8152,35.58790740498807,7.709934152444475,-6959420.0,-1713403.0,-97.7218478510622,-73.38807517953683,147.2070871386677
22215.734,298.5995,299.79907,51.34887032909319,7.163715508795576,-6712106.0,-1769933.0,-88.0443403730169,-70.7801245880546,341.182661941275
22188.219,299.04257,300.02637,45.51199344859924,7.7861686804681085,-6616690.0,-1668375.0,-83.88139394810423,-69.77396878937725,317.5274687237106
22778.852,298.90503,299.49243,41.8761028413428,7.80188747739885,-5509600.0,-1632333.0,-72.18534301500767,-58.09952745039482,318.6370668117888
22271.945,298.49582,299.27002,49.488191507407464,7.772022172503057,-5317118.0,-1487692.0,-66.95225238217972,-56.06978083960712,389.06559348106384
21011.172,297.96866,298.8391,61.468845160561614,7.832538585716975,-6319796.0,-1669002.0,-83.66349720745347,-66.64318607363384,258.5544280009344
20077.078,298.15448,300.833,64.65872138505802,2.982589194289176,-9893190.0,-2393257.0,-141.9780237483792,-104.32511771796271,17.356468561047222
19869.484,298.19226,300.9807,63.42128290270921,0.2522822484252174,-9056822.0,-2170983.0,-126.00810805452056,-95.50551112624817,6.9696704940724885
19258.227,296.25134,300.60596,60.50569027138408,0.029865187656241687,-12537804.0,-2755116.0,-195.80697698984295,-132.21298650023527,1.8316005139240588
17530.133,297.05557,300.7146,56.668606703169644,0.3937489481131706,-11551896.0,-2463493.0,-170.72268019546755,-121.81641432107426,3.4529658705650945
15239.594,296.8415,300.3737,52.69280154607259,0.01178888986430593,-10408820.0,-2467823.0,-155.6957831780892,-109.76252815453336,5.2685336413560435
13033.328,296.4818,300.33124,48.85866474069189,0.08566593301395642,-11595042.0,-2703107.0,-180.54223255603574,-122.2714054165408,3.986107230957714
11199.195,295.85944,299.56833,45.32061757345218,0.06523185724915948,-10702318.0,-2795758.0,-168.33984045661055,-112.8575240727514,1.8962429066959885
9895.383,294.57828,299.46753,42.1409595219302,0.05029926342103863,-11005106.0,-2942367.0,-177.048692421522,-116.05045074247755,4.057893306708138
8964.516,293.96973,298.84598,39.32105755666271,0.008645185900491015,-8047628.0,-1846274.0,-137.70544683211483,-84.86340266244952,0.05014207715703378
8039.547,295.00287,299.02496,36.8019655070384,-2.378841689860817e-15,-10102084.0,-2690495.0,-161.7249145056121,-106.5279429894872,0.02829333567433423
7191.4844,295.69412,299.71185,34.54066336416872,0.09195334627065677,-9687458.0,-2592390.0,-149.96627214713953,-102.15566726401448,2.8404938348103315
6807.3125,296.13214,299.66217,32.53202976338798,0.0275074096833805,-8805214.0,-2599380.0,-142.89686805568635,-92.85226769861765,15.696121863584267
7038.453,296.1986,299.86908,30.71438186452724,0.0070733339185835575,-10136978.0,-2921350.0,-162.58628602372482,-106.89590635593049,6.755898539267946
7579.4453,297.43207,301.442,29.066295610391535,0.003929629954768643,-9232646.0,-2685257.0,-136.53549467562698,-97.35959247336723,8.716862794244662
7788.2344,299.13727,301.8413,27.565962227527052,0.1815488985812408,-9497693.0,-2669406.0,-145.58846305590123,-100.154553365428,7.68773179515847
7430.4297,297.2484,302.46872,26.171139325015247,-1.2351667752282045e-15,-11513728.0,-2752928.0,-194.04946215217933,-121.41395200160332,0.21534373217946268
6794.1094,293.85712,301.40833,24.8739688686328,-1.2466036175232264e-15,-10005264.0,-2314062.0,-206.21214935090393,-105.50695515121333,0.0
6229.086,289.6408,292.46387,23.732215595373418,5.466115453600651,-5765028.0,-1537870.0,-108.21474643307738,-60.7930760452291,82.9077234811848
6057.6953,291.53052,292.8147,22.748628452973207,7.456080084011774,-5032794.0,-1212236.0,-65.90019256691448,-53.0715478817001,133.782290504314
6182.547,297.3154,298.22803,21.851689780305605,7.566895419586217,-4986938.0,-1193127.0,-66.27713810303248,-52.58797864371445,104.96670438442379
6396.1562,296.96594,299.2918,21.003872006986057,3.282027023487899,-8171072.0,-2005265.0,-129.55498459632508,-86.16514060122427,17.672410649538506
6576.039,297.4523,300.02258,20.206746739859227,2.0088268115614483,-8534672.0,-2189972.0,-137.83766917185858,-89.99935926112812,18.451263258612016
6660.9453,297.43964,300.13055,19.462278487480944,0.9061727155312838,-9101334.0,-2564441.0,-137.82097084913403,-95.97487587598152,7.439968385369866
6493.2266,296.039,300.02628,18.7641794582305,0.04715555945722372,-9407208.0,-2489011.0,-152.81741798389703,-99.20036973198876,0.4991415920585496
6235.7344,295.67072,300.06808,18.115890270564705,0.06366000526725202,-8445058.0,-2142475.0,-138.22109758621082,-89.05435970518738,7.067990054565598
5930.742,296.55664,300.17328,17.501393358543282,0.05187111540294609,-9114384.0,-2456187.0,-155.43464542133734,-96.11251152819023,1.9786473899330304
5640.578,293.35257,299.89062,16.925702311709756,0.009431111891444743,-7911782.0,-1860996.0,-160.19372196751647,-83.43088848050684,0.9475124045366101
5465.8438,291.74286,297.75543,16.393237274314743,0.036152595583871516,-5035182.0,-1237344.0,-109.13368896581233,-53.09674816089682,0.8103683057925082
5338.789,291.8346,297.44452,15.884743334027007,-1.2694770749213293e-15,-8833610.0,-2725082.0,-167.3110709816683,-93.15171337220818,0.0
5284.1016,290.66876,296.4011,15.412991160701495,0.9572578676397825,-3032444.0,-689759.0,-78.9384066592902,-31.97756359440973,2.7760478928939847
5284.6406,292.69714,294.01654,14.995861874922412,6.7118082824890735,-3823716.0,-438483.0,-44.96862402447732,-40.3216390623129,218.05787400808185
5307.578,292.68835,297.5832,14.58678707422223,-1.1322363305327118e-15,-7480532.0,-2113416.0,-136.21532343677245,-78.88330765126739,0.06798260088203278
5724.5938,293.82532,297.45038,14.179480331222294,0.015718519819074572,-8650810.0,-2990058.0,-150.15979806776159,-91.22405572270509,0.642887471258291
6793.6562,294.89297,299.4212,13.787499483441934,0.002357777972861186,-8398554.0,-2534651.0,-147.81353092985228,-88.56399108481128,0.14068075770978794
7892.6562,293.3849,299.76456,13.411826785159064,-9.606853621816164e-16,-8575820.0,-2314799.0,-166.77831808920018,-90.43325917446055,0.04636963346626999
8916.805,295.0659,298.24066,13.056785519438563,6.711022479066742,-6419460.0,-1791800.0,-136.7538825434167,-67.69416540919337,30.59476239286596
9452.898,295.83636,296.23273,12.948326912010089,7.217158326966455,-2375464.0,-197422.0,-25.049623218365014,-25.049623218365014,778.8782240822911
9972.523,297.06085,297.36786,13.022401162743336,6.995527655817568,-2828344.0,-499153.0,-30.27671937161358,-29.825299861840904,355.74036883190274
10486.773,296.35217,299.71417,12.440422324289102,0.0007859259909537286,-7920390.0,-2104530.0,-117.59839617297985,-83.52165968972258,4.214921318634879
10852.766,297.08246,297.67694,54.15983650891576,7.152712896640878,-6219712.0,-469696.0,-70.9520245436579,-65.58775930898264,764.4152501598
10137.797,297.69794,298.99594,12.389731182338437,1.5899282743703225,-6707006.0,-2174733.0,-93.38609015685506,-70.72636799421161,9.763166190168704
9041.891,297.42365,298.8971,12.46635792995221,1.4327432040772692,-5050656.0,-1467551.0,-68.97503044456244,-53.259900596458465,26.298343982489314
7840.078,297.38092,298.0623,12.54269136552466,5.250771550890931,-5399924.0,-1702914.0,-77.00090463913511,-56.94299397873692,151.02648467291147
6593.1875,297.5484,298.41077,12.625509043573402,6.5483352500450565,-5437082.0,-1576686.0,-78.25642205716576,-57.33482612413354,129.53475015820004
5529.375,296.92212,298.79205,12.7278749459947,0.01178888986430593,-7270196.0,-2085941.0,-108.63314309972338,-76.66526289540343,5.319540264281386
4817.383,297.2778,299.38373,12.818257346225437,0.003929629954768643,-7483998.0,-2241941.0,-107.89044972625561,-78.91986933827866,0.5218548579932758
4319.6562,297.5808,298.90704,12.876807886641473,0.054228893375807274,-7081320.0,-2360007.0,-100.94856406794861,-74.67355681001209,4.776072273671161
3957.5547,288.58234,295.44226,12.900975434604334,-1.2237301601251234e-15,-6851180.0,-1811714.0,-136.5526841254905,-72.24666296679061,34.45460424700286
3720.5078,291.13977,295.58716,12.89291958528338,0.008645185900491015,-7305282.0,-2267382.0,-131.06494952808134,-77.0352671679575,0.07521312106462119
3564.5234,291.32358,296.3167,12.858928130299319,0.010217037882398472,-8136790.0,-2838497.0,-141.7722087353468,-85.80362737120595,0.04523004371037587
3426.1562,288.28674,294.6148,12.811773103749147,-6.347386131913115e-16,-7635440.0,-2371218.0,-151.75700900726952,-80.51681834331248,0.0
3274.7656,287.036,292.78516,12.753810551657807,-1.1551097122001678e-15,-7644800.0,-2956577.0,-152.8492539364379,-80.61552398430649,0.0
3129.461,287.31122,291.5907,12.68425603484502,-5.775549318307308e-16,-7635180.0,-3737163.0,-142.24946426111273,-80.51406257436611,0.0
3031.9062,287.4099,291.36807,12.604091807588702,-1.2122933935607485e-15,-7346096.0,-4134869.0,-116.59113806672394,-77.46565825073048,0.0
2986.9219,291.66595,293.77338,12.514693025877932,-6.233018844922601e-16,-7016552.0,-3772352.0,-108.02415636135265,-73.99056266876869,0.0
3002.9922,292.75208,296.57123,12.418613550835289,0.02279185373765813,-5859674.0,-2280191.0,-98.14595250645652,-61.79112278914545,2.67116598706707
3077.1562,294.75916,297.0641,12.31428177561611,0.008645185900491015,-6284382.0,-2376340.0,-100.33828948508017,-66.26974391110707,0.17981987099346952
3291.0703,286.2281,292.9438,12.205726307001896,0.0015718519819074572,-5896730.0,-1780446.0,-131.56687055015936,-62.18187445483636,0.26336381608871307
3697.7188,284.27826,289.36237,12.097562375856796,0.5273563346008814,-2859846.0,-764376.0,-72.49833834066521,-30.157503715599887,14.496797575702658
3964.2422,286.43658,287.70392,11.995589375146665,6.724383183609461,-2450137.0,-284634.0,-29.379681109276135,-25.83706100267591,349.6051867841743
3857.9766,287.16068,289.01337,11.891748727066442,0.01729037180098203,-2520700.0,-937313.0,-46.694714910699986,-26.581159545457922,0.056665264480670885
3646.0625,293.92932,295.25586,11.780245131376432,0.9226771453541005,-4638618.0,-1675601.0,-72.82213846337982,-48.914904255070724,3.138988631690154
3532.1484,295.1916,296.19174,11.670411367958877,0.4299015330389011,-4211102.0,-1521704.0,-71.94867976068053,-44.40668726601871,24.174063582904637
3519.1328,295.38235,296.38522,11.56097187049454,0.014932593828120844,-4811000.0,-1856670.0,-71.01057781255804,-50.732680392684415,9.854725931290886
3598.836,295.4897,297.2624,11.44544103226508,0.3238015082729362,-6324888.0,-2612050.0,-95.56762233842164,-66.6968771838583,1.2555168211747514
3801.7188,293.8147,295.60812,11.327060292387614,-1.2008567027270205e-15,-5680292.0,-2420788.0,-99.04779290081933,-59.89951932861004,0.0656248229091716
4069.5469,293.2221,294.5603,11.209466038053506,-5.947099680813228e-16,-5139376.0,-2436040.0,-81.17967627185863,-54.195497796172276,1.2390123913519346
4194.672,294.69293,296.5722,11.092560043834965,2.392358737779432,-4816980.0,-1772185.0,-78.25386819604319,-50.795752031262964,15.503373560932232
4482.6406,296.10373,296.7915,10.980368870150414,6.56483985039813,-4462136.0,-1613342.0,-66.46565998380538,-47.053854359546676,116.333547339309
4986.3438,296.02176,296.83163,10.871714493987383,6.55147914585541,-3877986.0,-1408790.0,-54.3825462955283,-40.893914047046565,117.46174277504906
5491.961,295.76935,296.30203,10.766989817057038,6.538904244735022,-3193040.0,-917652.0,-39.028004721330944,-33.671084565867204,137.401952088112
5828.8594,294.67267,295.45038,10.670713891158812,6.389578402377083,-2546540.0,-647135.0,-32.59127061028266,-26.853642339119688,64.05945350707043
5939.047,281.47232,286.39786,10.58809334608668,2.6705766345003212,-3221904.0,-378039.0,-68.11679668317083,-33.975457881751936,30.83423598582158
5752.1406,282.22397,287.16284,10.514510904613417,1.398162396526459,-2751934.0,-588280.0,-74.18071072606836,-29.019556677667424,4.36078914844984
5703.9688,283.38507,288.48233,10.445349971632822,0.06523185724915948,-3012482.0,-768778.0,-71.71693323471118,-31.76705831720028,0.4354030096465067
6100.2812,280.883,283.96356,10.383457720308797,2.3577781007588783,-3750124.0,-146613.0,-42.79848326405045,-39.545611798530445,105.75832493486814
6837.2188,281.90784,286.8684,10.322941989215906,-7.548241698680432e-16,-6058136.0,-3882986.0,-126.49636482819915,-63.88391921063885,0.0
6714.6406,283.4582,286.3719,10.259772807330592,-1.0407425009403e-15,-6079412.0,-4498968.0,-111.99160144315101,-64.10828245861921,0.0
6168.672,284.56604,289.92902,10.19837236526655,0.003929629954768643,-4930856.0,-2001915.0,-102.35232548438944,-51.996596084791236,0.022480334926910928
5778.0312,283.21252,288.74097,10.136677246919135,0.002357777972861186,-5803354.0,-3373572.0,-128.22107237298042,-61.1972081969725,0.01147451733629623
5407.547,284.87793,288.42313,10.072034683616948,0.0031437039638149145,-5734202.0,-3698678.0,-117.32283019227907,-60.46801536285784,0.011278037170825428
4894.625,287.08374,289.955,10.007392120314762,0.0015718519819074572,-4150162.0,-2404206.0,-85.43192598153837,-43.76406923256582,0.01147451733629623
4330.172,288.20224,290.71234,9.945107649400597,0.0015718519819074572,-3684300.0,-1602587.0,-67.28734842909034,-38.85146634274861,22.462826564151328
3862.1875,289.57617,290.9641,9.883608981908765,-1.2237301601251234e-15,-2424416.0,-1727962.0,-48.79343214270193,-25.565806026861537,0.4475848811580363
3545.0312,289.77768,293.31537,9.814643817662727,-8.577547660248298e-16,-5944402.0,-3205593.0,-107.54925824585371,-62.684570366400294,0.0
3337.9375,283.63934,289.49188,9.73880219135026,0.0031437039638149145,-5638922.0,-2997319.0,-124.5188686880283,-59.46324017713778,0.02247748120964843
3189.7031,282.987,288.2436,9.660209570938605,-2.2873477088071114e-15,-6360566.0,-4221212.0,-125.1253233931493,-67.07308602926787,0.01147451733629623
3082.375,283.62292,286.6936,9.57808015300543,0.004715555945722372,-6260446.0,-4762856.0,-122.40207797731273,-66.01729364774656,0.01147451733629623
3007.9375,285.2732,286.6092,9.494575579083175,0.0015718519819074572,-5702194.0,-4874503.0,-102.93430023011751,-60.13046368025243,0.0
2951.7656,287.84772,290.95135,9.410285201738589,0.058944449321529646,-4964176.0,-2947210.0,-93.74309593113139,-52.34798118181061,0.13655463959594272
2904.7188,288.52835,290.97763,9.325994824394002,0.0031437039638149145,-4317862.0,-2687028.0,-82.12651482608635,-45.53247617877787,0.0488060045711336
2872.1875,290.336,291.6685,9.240819736078265,-1.2008567027270205e-15,-4254630.0,-2550313.0,-85.29871047358029,-44.86571378947701,0.0
2852.8906,287.82812,291.93723,9.153287237495533,0.0385103735567327,-4592412.0,-2672679.0,-93.97592293680646,-48.427651563542895,3.0034163955861004
2869.8594,282.5296,289.36688,9.065852964340593,0.0007859259909537286,-3922308.0,-2090986.0,-110.17995348083787,-41.36132247367641,0.01147451733629623
3104.1406,278.4167,286.28537,8.976650633485406,-1.2694770749213293e-15,-5172704.0,-3565633.0,-142.50242747948505,-54.54689926409628,0.0
3745.5469,276.90216,284.16415,8.884107955964282,0.0007859259909537286,-5102948.0,-4087618.0,-131.6773850703612,-53.81132177717518,0.022673961375119234
4350.3125,282.53018,288.7401,8.790189440333052,-1.1665464787645427e-15,-5101996.0,-3983903.0,-108.38067100849003,-53.80130278354045,0.0
4416.6094,287.51846,290.0257,8.695190444996115,-1.2351667752282045e-15,-4306038.0,-2781637.0,-89.1049512574682,-45.4077844551648,0.0
4117.2344,288.72635,291.19147,8.60392469803628,-1.086489415736506e-15,-2833626.0,-2124800.0,-53.39502604329027,-29.881004593335092,0.0
3733.5938,288.83325,293.57803,8.512757858625264,-1.2580403083569544e-15,-3505164.0,-1823063.0,-73.21303746721242,-36.96246858453378,0.03025815065171855
3393.4531,292.33716,293.51,8.423358394793468,4.040445674036164,-1908627.0,-766221.0,-35.17313689371804,-20.126754407101544,26.148151846427936
3135.25,283.9438,289.9059,8.332190873261425,-1.2466036175232264e-15,-5157078.0,-3326697.0,-135.55121040553786,-54.382147936848924,0.01147451733629623
2961.7188,285.22693,289.82355,8.239451744884718,0.014932593828120844,-2837914.0,-1450859.0,-74.17481174343266,-29.926221031928435,0.3874615401855408
2855.0,286.47296,290.46802,8.152901500579901,0.053442967384853546,-2383012.0,-885751.0,-43.478999941726215,-25.129199457296636,37.38335635716794
2793.5469,289.43973,292.3422,8.065565452852752,0.0330088916200566,-2946366.0,-1407040.0,-67.33018017257564,-31.069865144672804,0.43304521568643395
2760.0781,284.48523,291.4391,7.975773769430816,0.01729037180098203,-3562274.0,-2078820.0,-79.17939183244016,-37.564685953839216,1.5879634247539798
2734.8906,276.3297,285.2567,7.885588502176688,0.004715555945722372,-4612608.0,-3437033.0,-150.1226688560564,-48.64064248977229,0.09604015716035974
2717.7344,276.34155,286.52686,7.7932422755111475,0.0007859259909537286,-4966500.0,-3864908.0,-132.46654998511076,-52.37246659817174,0.02247748120964843
2727.1094,274.82623,285.94046,7.700699597990024,-1.109362797403962e-15,-4664338.0,-3164868.0,-138.68155656382442,-49.18612103210762,0.0
2787.8281,280.7238,286.87268,7.608648047607858,0.004715555945722372,-4835416.0,-3852007.0,-119.04480925295502,-50.990145609830506,0.02266923715410485
2885.75,283.33966,288.02194,7.516400046370109,-8.463179994604549e-16,-4645426.0,-3529525.0,-108.6943484551739,-48.98669612884987,0.0
2994.5,287.1776,290.54868,7.423857368848985,-6.175834633447492e-16,-4858316.0,-3457587.0,-101.12126619787887,-51.23164373799227,0.0
3060.5312,289.13312,292.73364,7.331707593039027,0.007859259909537286,-4846028.0,-3247776.0,-95.86617306922562,-51.102089855703525,0.02247748120964843
3218.3438,290.4926,292.64038,7.239950718940236,0.0015718519819074572,-4572508.0,-2882038.0,-94.66007395531051,-48.21776565222535,0.022556074341650856
3555.5469,289.94965,291.95917,7.151140607675188,0.02829333567433423,-3525980.0,-2276433.0,-75.55116826551966,-37.181964216870256,0.4991415920585496
3556.2656,290.58527,293.37302,7.063608109092456,0.0070733339185835575,-4300086.0,-3049242.0,-81.0342808108544,-45.34502113529015,0.1234689683826673
3532.125,290.8795,294.49792,6.976664963076473,0.03929629954768643,-3838092.0,-2595052.0,-76.5835775382584,-40.47322545375209,6.017049599904567
4551.922,290.5234,294.10065,6.893160389154218,0.015718519819074572,-2966658.0,-1678702.0,-68.17839494033251,-31.28385742456885,0.7957501111377496
9348.719,286.69775,292.30173,6.811030971221044,0.025149631710519316,-3007868.0,-1789291.0,-87.64244012127165,-31.71840126015013,1.1100025858468143
14306.031,286.8427,290.55432,6.728902235408896,-6.233018844922601e-16,-3555926.0,-2612935.0,-94.10707571078092,-37.49775896721985,0.030651113647195416
15494.047,288.45865,292.7429,6.646576366620138,-6.175834633447492e-16,-3504746.0,-2155288.0,-86.44105582789052,-36.95807299664011,0.015325556823597708
14288.953,282.85126,290.1289,6.569555353053147,0.004715555945722372,-1809268.0,-1030744.0,-57.83884807897266,-19.078991954302182,1.170322462940021
12452.75,281.87527,285.42798,6.496857622551033,1.8893661035690457,-1857804.0,-433325.0,-48.256641093757935,-19.590802367019933,26.603988771967124
10564.781,281.79263,285.47156,6.42592726762814,3.6757759289685055,-1777822.0,-416385.0,-52.60850775812287,-18.747381545836106,17.891016796056647
8846.031,283.69702,285.1278,6.3569627855031285,5.84178815188352,-1894432.0,-168869.0,-21.286708033585455,-19.977060219389386,74.31553603964858
7404.1875,282.6005,285.21194,6.290355031524086,4.467203439162404,-2262003.0,-342409.0,-29.46289168903604,-23.853161110309884,69.6012175467331
6244.203,281.55615,285.6792,6.223551508810488,0.004715555945722372,-1940402.0,-1066991.0,-48.665422582416795,-20.461828626139322,3.313346269351314
5323.2656,284.8819,287.32358,6.157337338663638,0.8370111856947915,-1854594.0,-763466.0,-39.26515910279704,-19.55695825017756,11.210055390620255
4599.9375,287.28543,289.9265,6.092203648222494,1.1898920035946503,-1887802.0,-738223.0,-47.70325540448539,-19.907138721464435,3.6529842191157513
4041.8281,285.1516,290.19965,6.027659310348099,0.015718519819074572,-2159742.0,-969981.0,-55.91932131210342,-22.774795979785267,3.781482860176766
3634.6875,281.0522,286.80737,5.962623845334747,0.006287407927629829,-3545020.0,-2465684.0,-103.99520033388399,-37.382742448244244,0.10794692073545775
3368.5156,279.7091,286.7591,5.895623871765565,-6.347386131913115e-16,-5044524.0,-3655464.0,-127.61580728692934,-53.1952300661942,0.0
3249.5625,278.36313,285.89975,5.827346967635094,0.003929629954768643,-5780760.0,-4718476.0,-141.52051153359935,-60.95897333580069,0.02247748120964843
3339.8281,281.4571,287.08832,5.759462283094763,-1.1779832453289176e-15,-5367381.0,-4629469.0,-119.04539860552177,-56.59982707584277,0.0
3455.3906,283.3374,288.91815,5.694033916370245,0.0015718519819074572,-4026114.0,-2698746.0,-93.77138485433534,-42.45596846885746,0.02247748120964843
3472.0938,283.94116,290.02603,5.62998104669532,-1.086489415736506e-15,-4940824.0,-3822221.0,-118.26044647023082,-52.10171366343275,0.0
3470.1719,283.14526,287.14008,5.564749130826385,0.0007859259909537286,-5229942.0,-4911797.0,-116.41804303508252,-55.15048906090669,0.011278035838557798
3558.4375,283.8543,288.39972,5.500892712007044,-1.2580403083569544e-15,-5028748.0,-4785139.0,-106.38166349963285,-53.028885304229334,0.0
3810.5625,285.88354,291.75684,5.438018547465617,0.014146667837167115,-4633938.0,-3093190.0,-110.14114352292381,-48.86556234851014,0.0330088916200566
4278.1562,290.5998,292.19946,5.380842480917636,0.2845052193833908,-1833880.0,-562477.0,-26.35249347804347,-19.338521269673947,71.1216707713902
4988.125,284.12518,289.70847,5.326613518263912,0.0007859259909537286,-3702350.0,-1816952.0,-102.52729771309532,-39.04180812241975,1.6196363503695466
5572.1875,283.82697,287.54358,5.272188104754605,0.18940816914891911,-2492788.0,-1414152.0,-58.198800616082735,-26.286818865628447,4.173895831627306
6181.7812,285.29413,290.80255,5.217173338678549,-1.109362797403962e-15,-4607648.0,-2838749.0,-109.93827527272515,-48.58832653553691,0.017683334796458894
6156.9062,283.45728,288.9141,5.160783075552899,-6.347386131913115e-16,-4217084.0,-2950322.0,-110.6465897464659,-44.4697807324701,0.0
5599.3438,286.18115,289.096,5.1061612111880095,0.004715555945722372,-3514722.0,-2734738.0,-78.87769788794685,-37.06326424435247,0.0189015203488907
4975.5,289.3172,290.14597,5.054191774434003,5.463757702273142,-3093658.0,-1903013.0,-51.56519546289928,-32.62307382101426,425.0009515089914
4398.8438,287.17413,292.03827,5.0037942855851725,0.003929629954768643,-4472744.0,-2038633.0,-95.4235038079787,-47.16575494967401,0.8397619239985943
3904.9375,287.77863,293.55322,4.951726964463887,0.1563992775288625,-5709612.0,-2873779.0,-120.22860028082505,-60.20868386258371,0.43304521568643395
3509.5625,285.4582,291.4969,4.9020170536095975,0.012574815855259658,-3226330.0,-1185737.0,-74.41580237355083,-34.0221231454052,5.899632014916278
3215.625,279.6031,285.37384,4.85604039113241,0.9077445781713323,-2768362.0,-755422.0,-51.300832637934946,-29.192777219577692,38.56460443785181
3044.25,275.35168,284.70294,4.809670826944057,-7.662609364324181e-16,-5227120.0,-3777969.0,-149.22858827048913,-55.12074858415872,0.0
2974.875,272.57288,284.746,4.762711569128442,-6.061467346456977e-16,-3996200.0,-1763758.0,-123.65749716991559,-42.14051750750514,0.0
2957.9375,275.3443,284.69824,4.715359750662174,0.009431111891444743,-5904720.0,-4871779.0,-145.39680341840722,-62.266119130072184,0.02263467013818854
2973.9375,277.52112,285.59424,4.6670249957969645,-5.889916983951057e-16,-5998868.0,-5132918.0,-135.52585733123124,-63.25893809844274,0.0
2973.5,280.5104,286.26285,4.6190834837034345,0.0070733339185835575,-5962826.0,-5145809.0,-125.18681251094677,-62.878871176508255,0.02247748120964843
2914.875,281.55914,288.96796,4.5715352143815835,-8.920649142566608e-16,-5848390.0,-4571757.0,-123.83029752527364,-61.672128140344284,0.01147451733629623
2838.4062,282.54028,289.36597,4.523986603999219,-1.2466036175232264e-15,-6226412.0,-4846681.0,-135.3738916805014,-65.65842159034219,0.0
2778.7188,286.69257,292.1356,4.477420588955283,-1.109362797403962e-15,-5301014.0,-3628022.0,-112.35685815336183,-55.8999709028285,0.0
2735.6875,288.08987,292.57202,4.431443926478096,-6.347386131913115e-16,-5717412.0,-4048953.0,-107.92778630275279,-60.29093674442265,0.011395926868829065
2705.7188,288.1441,293.67328,4.384779344945855,-6.118651179278852e-16,-6266340.0,-4265226.0,-122.260218631709,-66.07947580050677,0.029943780788244112
2684.0312,288.8275,293.41718,4.339883503234887,0.0880237109868176,-4162443.0,-2050927.0,-111.40137576148845,-43.893587644561194,0.963309474855123
2666.9062,291.2672,295.30658,4.298032990845968,0.01178888986430593,-4412606.0,-2325524.0,-89.89814887172543,-46.531562475138344,6.858383130747825
2706.4375,290.24118,294.1158,4.257754085301713,0.9462549144245713,-3933302.0,-1431920.0,-106.16907093208283,-41.47724484937498,18.272858596901642
2923.6875,293.44708,294.386,4.220029723001062,5.2625606485889875,-1821170.0,-506627.0,-31.892975130176637,-19.204495401936583,58.0084124521818
3395.125,278.91473,285.60522,4.184073759461171,0.3937489481131706,-2710394.0,-634450.0,-84.19536607107148,-28.5815012830426,6.384784455804038
4010.4062,279.06964,283.5003,4.148903258283099,1.6001454241632018,-2206494.0,-446282.0,-46.39193502953276,-23.26780577277532,25.548491066729184
4406.0312,280.2045,283.0746,4.115108595215133,4.821656034437183,-1934242.0,-475093.0,-42.218470298394095,-20.39686751231784,25.871584512060508
4700.625,282.35767,287.21985,4.079938435097574,0.006287407927629829,-3934488.0,-2381432.0,-96.08378604752943,-41.4897685914184,2.186996312047995
4749.7812,282.73352,291.0522,4.041427928314079,-1.0407425009403e-15,-5969616.0,-3439315.0,-132.09795361035503,-62.95048297033645,0.0
4406.75,283.48276,290.6577,4.003507115157845,0.0015718519819074572,-4192962.0,-2168381.0,-92.11445285473019,-44.21538505994249,1.9413943732615735
4058.25,282.83282,291.25632,3.967157908846275,-6.290202677744475e-16,-4316628.0,-2288850.0,-118.37646161438897,-45.51948313746834,0.0
3831.875,278.13422,288.39728,3.9280580494960304,0.0007859259909537286,-7778988.0,-5489628.0,-201.36751845711842,-82.0305594970705,0.01147451733629623
