runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
9.515625,269.71094,288.92896,-7.345365e-21,0.06818771,-4895010.0,-5912984.0,-5.1347985,-1.9573784,0.77335536
13.203125,266.6134,290.6355,-7.345365e-21,0.006020069,-4920866.0,-6366014.0,-5.8654585,-1.967716,1.0402352
15.859375,264.5426,290.64648,-7.345365e-21,0.0027120113,-4832528.0,-6283199.0,-6.10546,-1.9323928,1.0309666
17.828125,265.40533,290.59985,-7.345365e-21,0.022113323,-4863504.0,-5969174.0,-5.9871564,-1.9447784,0.72307885
25.625,271.68488,291.21094,-7.345365e-21,0.09641051,-5546414.0,-6443937.0,-6.2651896,-2.2178562,0.4998073
44.0625,270.40063,293.42407,-7.345365e-21,0.054210424,-5344404.0,-6434289.0,-4.9256496,-2.137077,0.44814646
62.546875,273.16187,293.65234,-7.345365e-21,0.14176965,-5750306.0,-6635732.0,-5.4139233,-2.299387,0.9289086
62.8125,274.341,294.5337,-7.345365e-21,0.08749962,-5776772.0,-5887718.0,-4.952427,-2.3099697,1.0731101
50.59375,277.26746,292.1609,-7.345365e-21,0.08842349,-5192050.0,-5916361.0,-4.727695,-2.0761554,2.5256455
53.15625,273.16333,290.7815,-7.345365e-21,0.04273653,-6014242.0,-5380902.0,-5.0701647,-2.4049273,0.46314597
81.546875,272.01453,292.1482,-7.345365e-21,0.010788441,-6070942.0,-5861961.0,-5.089797,-2.4276004,0.8093655
159.98438,270.17633,291.0984,-7.345365e-21,5.9604645e-05,-6223652.0,-5481312.0,-5.02713,-2.488656,1.3343096
280.40625,263.89502,290.97144,-7.345365e-21,-2.1900889e-17,-6470970.0,-6933493.0,-5.964119,-2.587526,0.0004351138
353.26562,269.11005,290.4939,-7.345365e-21,2.9802322e-05,-5487314.0,-6230060.0,-5.3820534,-2.1942146,0.5556047
407.0,267.58643,291.7483,-7.345365e-21,0.012040138,-5431348.0,-6059796.0,-5.5633707,-2.1718414,0.71588504
420.0625,265.96588,291.7881,-7.345365e-21,0.0010728836,-5585060.0,-6539352.0,-5.9796834,-2.2333088,0.2425611
387.95312,262.2557,292.97388,-7.345365e-21,-2.3201931e-17,-5508996.0,-6573398.0,-5.7499447,-2.2028935,0.102594495
346.96875,261.4082,293.594,-7.345365e-21,-1.2143069e-17,-5621872.0,-6943522.0,-6.2866697,-2.2480283,0.13805926
316.53125,257.90118,292.93237,-7.345365e-21,5.9604645e-05,-5511292.0,-7992668.0,-6.652467,-2.203812,0.0017225739
305.26562,258.86688,294.41064,-7.345365e-21,2.9802322e-05,-5629526.0,-8129622.0,-6.3686743,-2.25109,0.0004351138
309.70312,265.24542,295.7854,-7.345365e-21,0.0003874302,-5503060.0,-7383356.0,-5.965661,-2.2005196,0.02424568
305.04688,265.83066,296.80493,-7.345365e-21,-4.597018e-17,-5348494.0,-7299645.0,-6.0290585,-2.1387134,0.06903708
488.70312,270.3919,297.22754,-7.345365e-21,5.9604645e-05,-5387682.0,-6844886.0,-5.6168513,-2.154384,0.0017166131
712.3906,279.12756,292.45703,-7.345365e-21,0.117748976,-4543896.0,-5779763.0,-5.239971,-1.8169768,3.4641862
1003.5,275.63525,293.35474,-7.345365e-21,0.0898242,-5803516.0,-5595182.0,-5.493734,-2.320664,0.96698105
819.9375,278.84903,289.4065,-7.345365e-21,0.019192696,-4883732.0,-4499608.0,-3.4020283,-1.952868,7.0037365
547.3125,279.44858,288.83423,-7.345365e-21,0.09790063,-5313088.0,-5125266.0,-4.0437393,-2.1245553,6.822261
482.8125,279.04224,289.40015,-7.345365e-21,0.04479289,-5222122.0,-3636741.0,-3.3854172,-2.0881817,4.398599
698.6719,279.55786,290.58325,-7.345365e-21,0.1270175,-6235466.0,-5385153.0,-4.6606064,-2.493389,8.9831085
878.9219,278.58765,291.12036,-7.345365e-21,0.13527274,-6503964.0,-5808978.0,-4.7567596,-2.6007538,5.179948
631.7031,278.83838,291.50293,-7.345365e-21,0.111848116,-6145786.0,-5177470.0,-4.431013,-2.4575284,2.896613
553.6875,270.87256,288.84106,-7.345365e-21,0.0024735928,-6675520.0,-4690592.0,-4.5444107,-2.669354,1.4802516
524.125,267.99414,288.5415,-7.345365e-21,-4.727122e-17,-7743192.0,-6954372.0,-5.3239355,-3.0962853,0.0004351138
478.32812,276.62335,284.3672,-7.345365e-21,0.1578927,-4798350.0,-4098888.0,-3.4110174,-1.9187257,2.8661637
442.07812,265.52072,286.02515,1.953125,-1.1926229e-17,-5379322.0,-4347210.0,-4.1639915,-2.1492355,0.0041127205
407.15625,265.15103,287.12476,0.9765625,5.9604645e-05,-7374862.0,-6888689.0,-5.570285,-2.9479089,0.0008583069
405.54688,267.7431,288.7693,-7.345365e-21,-2.3635614e-17,-7115744.0,-6188444.0,-5.15623,-2.8452277,0.01527369
483.90625,266.90112,290.04785,-7.345365e-21,0.002115965,-6897124.0,-6220821.0,-4.665062,-2.757961,0.17070174
499.65625,268.931,289.8015,-7.345365e-21,0.00020861626,-7136286.0,-6396166.0,-5.412124,-2.8535957,0.21252036
462.53125,269.6494,290.42432,-7.345365e-21,0.001937151,-7131830.0,-6476928.0,-5.5403786,-2.8518178,0.09781122
682.28125,271.73047,290.2495,-7.345365e-21,0.0005364418,-6739946.0,-5147610.0,-4.9866886,-2.6951153,1.1709348
724.2344,272.3745,288.44458,-7.345365e-21,0.01719594,-6001416.0,-5196515.0,-4.382882,-2.3997984,0.40064752
596.2969,269.93848,290.35864,-7.345365e-21,0.00017881393,-6792248.0,-5959251.0,-5.3259244,-2.71603,0.8797914
934.5469,277.80542,284.57886,-7.345365e-21,0.16635656,-5398226.0,-4745554.0,-3.8949177,-2.1585999,5.7602434
970.1406,277.60718,288.49316,-7.345365e-21,0.0423491,-5193518.0,-3981718.0,-3.4485347,-2.0767431,3.2339096
719.9531,278.26636,289.3125,-7.345365e-21,0.10842085,-5526384.0,-4346533.0,-3.8161874,-2.209847,2.2627146
581.4531,278.97852,288.4392,-7.345365e-21,0.04336238,-4939934.0,-4511373.0,-3.27985,-1.9753417,3.9341598
679.2031,278.53418,289.10815,-7.345365e-21,0.11989474,-5048708.0,-4166669.0,-3.478881,-2.0188372,5.030155
765.40625,278.3069,287.24976,-7.345365e-21,0.03516674,-5025192.0,-3403194.0,-3.1403751,-2.0094328,2.2598536
754.5156,280.01855,288.61694,-7.345365e-21,0.13029575,-5234856.0,-4987891.0,-3.4741647,-2.0932732,6.7507715
854.0469,279.35294,288.60107,-7.345365e-21,0.15497208,-5525252.0,-4165127.0,-3.7629082,-2.2093933,5.5344553
1385.125,277.37677,290.58154,-7.345365e-21,0.10365248,-6635692.0,-5599263.0,-4.6415777,-2.6534283,1.2993097
1444.0078,277.0508,290.13403,-7.345365e-21,0.08568168,-6632798.0,-4828941.0,-4.2242484,-2.6522708,2.0382628
1195.5859,274.12482,290.4319,-7.345365e-21,0.0002682209,-8153166.0,-5870506.0,-5.2156186,-3.2602232,0.27463007
1388.9766,276.3833,290.22534,-7.345365e-21,0.0006854534,-7828630.0,-5805955.0,-5.4391212,-3.13045,0.023150444
1650.5938,273.76636,289.5901,-7.345365e-21,0.010848045,-7460594.0,-6000955.0,-5.515009,-2.9832823,0.2919227
1443.375,272.63086,290.5249,-7.345365e-21,-1.9515642e-17,-7991686.0,-6338462.0,-5.2094088,-3.1956518,0.0
1226.8203,272.19598,290.80566,-7.345365e-21,0.012040138,-7150476.0,-6034446.0,-4.639693,-2.8592749,0.18781424
1209.7656,278.9226,289.53345,-7.345365e-21,0.15574694,-5616420.0,-4978193.0,-4.3317785,-2.2458498,3.0826151
1164.9766,272.0962,290.18823,-7.345365e-21,0.0008046627,-7338994.0,-6006811.0,-5.0084443,-2.934658,0.14824569
1481.3594,277.3994,290.1421,-7.345365e-21,0.115424395,-6041780.0,-5764038.0,-4.4325514,-2.4159393,2.3256452
1463.4141,273.35727,289.77954,-7.345365e-21,0.00059604645,-7029996.0,-5728903.0,-4.741102,-2.8110986,0.08110702
1205.0391,274.11902,290.2317,-7.345365e-21,0.00834465,-6464896.0,-5456304.0,-4.232518,-2.5851307,1.3203472
1101.6719,277.45563,287.1504,-7.345365e-21,0.0039339066,-5177758.0,-4007028.0,-3.5324655,-2.070441,2.2444367
1212.8906,278.5378,288.68115,-7.345365e-21,0.13047457,-5756056.0,-5341406.0,-4.1596594,-2.3016856,5.0076723
1278.3203,278.64246,287.8308,-7.345365e-21,0.093221664,-5855096.0,-5611090.0,-4.018262,-2.341289,6.5566597
1083.6016,278.4934,286.73267,-7.345365e-21,0.098377466,-5307454.0,-5264137.0,-3.548801,-2.1223025,3.8056226
1282.9375,277.698,288.7412,-7.345365e-21,0.06020069,-5255958.0,-5401516.0,-3.6531725,-2.101711,3.3732505
1257.0469,276.61206,289.6543,-7.345365e-21,0.12078881,-6285770.0,-5135005.0,-4.174821,-2.5135045,1.2248486
1055.3984,277.16016,289.74243,-7.345365e-21,0.11986494,-6870026.0,-5433087.0,-4.2823777,-2.7471306,1.0122001
1022.71094,278.7173,289.37476,-7.345365e-21,0.09381771,-6265272.0,-5796688.0,-3.9634407,-2.5053072,2.3273082
990.91406,277.02954,288.74146,-7.345365e-21,0.07614493,-5658200.0,-5074859.0,-3.7608035,-2.262556,1.5220642
915.27344,280.208,287.104,-7.345365e-21,0.10058284,-5026034.0,-4812010.0,-3.33729,-2.00977,5.271688
867.53906,278.09766,287.58154,-7.345365e-21,0.049948692,-5746342.0,-5356727.0,-4.23377,-2.297801,1.8301308
829.8906,279.15405,286.896,-7.345365e-21,0.0705719,-4855279.0,-4823416.0,-3.3337138,-1.9414899,2.661787
920.2969,276.97565,288.61328,-7.345365e-21,0.077307224,-5583342.0,-4399045.0,-3.4388938,-2.232626,1.7409921
887.4922,278.54382,286.8994,-7.345365e-21,0.1423657,-5235180.0,-4346746.0,-3.3887289,-2.0934036,3.6643922
763.0781,277.37988,285.54956,-7.345365e-21,0.13104081,-5135630.0,-5140724.0,-3.7250667,-2.053595,4.3801365
669.1797,275.32898,283.44116,-7.345365e-21,0.12794137,-4788102.0,-3870321.0,-3.241688,-1.9146278,3.2986581
609.3672,271.63318,281.63037,2.9296875,0.035315752,-3805674.0,-3560431.0,-2.8946326,-1.521356,1.810953
571.5469,274.564,283.57397,3.90625,0.106185675,-4017174.0,-3507719.0,-2.5946572,-1.6048057,2.667904
543.6094,269.37024,284.75955,0.9765625,0.0034868717,-5272828.0,-4978933.0,-3.986001,-2.1077135,0.910455
518.25,273.55713,284.7325,-7.345365e-21,0.038087368,-4903910.0,-5125099.0,-3.349334,-1.9608709,0.6349981
496.14844,272.64185,284.10205,0.9765625,0.035464764,-4633252.0,-5393007.0,-3.274195,-1.8526335,2.087289
481.53906,270.56183,283.16064,-7.345365e-21,0.009953976,-5241768.0,-4762565.0,-3.7374644,-2.095881,0.69042146
539.8672,271.15454,284.22046,-7.345365e-21,0.08454919,-5218228.0,-5509653.0,-3.8337781,-2.0865993,0.7977128
565.0703,275.04193,284.1565,-7.345365e-21,0.1437366,-5309058.0,-5648980.0,-3.9004831,-2.1229322,2.329141
535.8828,274.3324,284.80103,-7.345365e-21,0.04416704,-4959494.0,-5119631.0,-3.6237874,-1.983069,1.0211915
489.15625,275.4247,285.5537,-7.345365e-21,0.049859285,-4940725.0,-4756127.0,-3.3673904,-1.9756565,0.969249
456.1875,275.2295,284.9629,-7.345365e-21,0.06264448,-4935598.0,-5080355.0,-3.3586025,-1.9736066,1.4957815
432.48438,275.75494,284.80396,-7.345365e-21,0.034332275,-4815814.0,-4964683.0,-3.6577919,-1.9257088,2.574265
413.41406,275.42523,283.6916,-7.345365e-21,0.08159876,-5181748.0,-4633823.0,-3.9443486,-2.0720353,2.2175014
397.2578,276.05716,284.53247,-7.345365e-21,0.073850155,-5065980.0,-4338425.0,-3.7896297,-2.025744,1.407072
384.60156,275.92548,283.89447,-7.345365e-21,0.08404255,-4478266.0,-4821526.0,-3.0520558,-1.7907349,4.7838984
375.8789,276.39288,283.0107,-7.345365e-21,0.12865663,-3667676.0,-3500968.0,-2.149109,-1.4666123,4.383353
366.71875,276.068,283.59918,-7.345365e-21,0.0885129,-4150148.0,-4307622.0,-2.6429744,-1.6595311,4.1879416
357.64844,275.99884,283.5388,0.9765625,0.10743737,-4041450.0,-4276362.0,-2.5845132,-1.6160617,1.7608404
347.9297,275.161,282.58472,-7.345365e-21,0.078469515,-4798100.0,-4304861.0,-3.5561845,-1.918477,1.4382079
337.3164,273.96606,281.65692,3.90625,0.029176474,-3695186.0,-3776521.0,-2.341844,-1.4776717,4.1867657
327.20703,272.55908,281.2107,1.953125,0.0072717667,-3662526.0,-4201031.0,-2.5253668,-1.4643054,1.0546982
318.46875,271.5975,282.3269,1.953125,0.002115965,-4669900.0,-4281641.0,-3.6534555,-1.8649856,0.5378127
308.53125,268.927,281.33618,-7.345365e-21,0.02425909,-5043560.0,-5298209.0,-4.373647,-2.0152693,1.0388047
297.9922,269.9697,279.48013,1.953125,0.0256598,-3829164.0,-4739474.0,-2.9114113,-1.5304526,1.0940671
287.4375,270.30154,280.46844,0.9765625,0.13110042,-4227134.0,-4934497.0,-2.9832573,-1.6896436,1.7303973
277.4453,272.446,280.36285,0.9765625,0.12767315,-3814090.0,-5215305.0,-2.5955253,-1.5250779,3.2973437
268.0703,271.09155,278.91418,-7.345365e-21,0.013142824,-4537796.0,-5067573.0,-3.8169174,-1.8137479,1.1760741
259.15234,266.3404,280.23157,-7.345365e-21,0.002682209,-4503106.0,-4932700.0,-3.4720824,-1.8001255,0.56813955
252.65625,273.21643,279.26465,0.9765625,0.09185076,-4119734.0,-5146496.0,-3.33295,-1.6471353,1.9235164
249.15234,269.08948,280.7099,-7.345365e-21,0.00166893,-4626172.0,-4747163.0,-3.4620538,-1.8496821,0.6257832
245.39453,267.80603,280.7885,-7.345365e-21,0.0005662441,-4920224.0,-5100505.0,-3.9742663,-1.9673136,0.0541389
241.59375,271.33795,277.63165,0.9765625,0.08895993,-3387192.0,-3053563.0,-2.6009083,-1.3542776,1.4814585
237.42969,275.0182,278.78937,7.8125,0.14281273,-2684238.0,-2763851.0,-1.5335679,-1.0732226,3.8934798
230.88281,274.838,277.88135,6.8359375,0.15094876,-3627772.0,-3814028.0,-2.5873296,-1.4474597,4.175544
223.67969,271.62268,279.8705,5.859375,0.0035464764,-4194612.0,-4961821.0,-3.0228906,-1.6716495,0.45375526
216.89062,272.76233,279.4765,1.953125,0.102341175,-4086580.0,-4171882.0,-3.174778,-1.6308595,1.0464072
210.51562,274.051,278.56262,1.953125,0.1398623,-3614828.0,-4205203.0,-2.5322213,-1.4449795,2.5931895
204.44531,265.797,278.40225,0.9765625,0.0020861626,-4593478.0,-4596483.0,-4.0228257,-1.8341094,0.3785789
199.38281,267.8891,276.8338,0.9765625,0.05364418,-3915096.0,-4532347.0,-3.3826306,-1.563699,1.0051429
195.20312,268.56848,274.094,26.367188,0.10585785,-2894306.0,-4960050.0,-1.9920729,-1.1516623,5.9748616
191.16406,262.74133,271.71246,29.296875,0.010699034,-2924658.0,-4697215.0,-2.0238123,-1.1394742,1.334846
186.49219,262.48682,272.56995,26.367188,0.0028014183,-2072014.0,-4728890.0,-1.730334,-0.8097924,0.35619736
181.89844,264.741,270.1756,31.25,0.013411045,-1684748.0,-4098173.0,-1.5868134,-0.6485656,1.374051
177.63672,263.14417,269.90714,36.132812,0.013202429,-1838490.0,-4586735.0,-1.5115812,-0.70851296,1.6678289
173.78125,260.40875,270.10388,31.25,0.02849102,-2036882.0,-3986274.0,-1.731664,-0.7803356,0.41179657
170.11328,261.66455,268.69678,34.179688,0.0256598,-1943126.0,-4571620.0,-1.7165616,-0.7439461,0.6315738
166.57031,260.617,268.03595,41.015625,0.00873208,-1850472.0,-4628763.0,-1.5751197,-0.7015579,0.63165426
163.25,261.35345,268.5429,42.96875,0.009030104,-1484364.0,-4449406.0,-1.3221726,-0.5614129,0.95974654
160.1289,262.3194,268.35977,44.921875,0.018298626,-1603820.0,-4528323.0,-1.2789145,-0.608515,0.7534623
157.1875,262.4225,268.14313,48.828125,0.007599592,-2031442.0,-4438002.0,-1.4848821,-0.7598065,0.48124045
154.35547,260.42194,267.83994,47.851562,0.00017881393,-1445340.0,-4088646.0,-1.3099872,-0.53829324,0.28276443
151.6836,263.83325,267.9425,39.0625,0.000834465,-1197426.0,-5500699.0,-1.2395829,-0.45483094,0.023463368
149.17188,257.17575,267.2629,37.109375,-2.775558e-17,-2123008.0,-4775876.0,-2.2067688,-0.78108627,0.0320971
146.80078,257.28464,266.54297,32.226562,-2.775558e-17,-1375038.0,-5505057.0,-1.6846545,-0.51187074,0.12608618
144.53516,256.61365,266.75836,29.296875,0.00032782555,-1631014.0,-4904501.0,-2.0528584,-0.60075426,0.11900067
142.34766,254.57855,266.0631,24.414062,5.9604645e-05,-924354.0,-6361597.0,-1.5038476,-0.3469372,0.00085234636
140.1289,258.87732,266.40067,21.484375,0.00014901161,-902988.0,-5706275.0,-1.5260949,-0.33902842,0.034236908
137.85547,259.66937,269.39578,15.625,0.00062584877,-893860.0,-6593242.0,-1.7119758,-0.34221542,0.04336238
135.59766,255.89543,270.7887,11.71875,8.940697e-05,-1145696.0,-5371757.0,-2.2272615,-0.43714884,0.0054419036
133.33594,258.60522,269.2632,9.765625,0.008046627,-1045772.0,-5374446.0,-2.1004677,-0.40172225,0.2437979
131.07812,249.81471,266.85876,9.765625,-2.775558e-17,-818848.0,-6579960.0,-2.0156727,-0.31494954,0.013887882
129.01172,254.77426,268.08774,7.8125,0.0005364418,-881526.0,-5965806.0,-2.2170842,-0.3374722,0.0605762
127.03906,257.54034,268.79138,5.859375,0.00035762787,-571728.0,-5952210.0,-1.6416385,-0.22357982,0.027495623
125.078125,256.8197,269.44495,5.859375,0.0005364418,-905725.0,-4948002.0,-2.4605281,-0.35023457,0.15253723
123.02734,256.20892,268.97418,4.8828125,-5.551121e-17,-728242.0,-6469287.0,-2.0560026,-0.28369856,0.0
120.65625,255.64471,269.0287,3.90625,-2.775558e-17,-797392.0,-5995644.0,-2.4975166,-0.30965918,0.0
118.28516,256.77493,269.22388,2.9296875,0.00029802322,-731890.0,-5869385.0,-2.4582186,-0.2841549,0.021535158
115.921875,254.83432,269.053,2.9296875,0.00059604645,-693112.0,-5584865.0,-2.8827562,-0.267718,0.0066012144
113.64453,253.45435,266.91187,8.7890625,0.0005364418,-630426.0,-4966383.0,-1.9161775,-0.23972335,0.7618919
111.55078,251.03835,266.79462,8.7890625,0.00014901161,-751768.0,-5386867.0,-2.1511316,-0.28223825,0.19793212
109.5625,252.1384,266.92932,7.8125,-5.551121e-17,-861084.0,-6334898.0,-2.1933951,-0.3293492,0.0004351138
107.515625,255.88248,268.62143,6.8359375,0.00086426735,-741558.0,-5560957.0,-2.3426301,-0.2809465,0.18320978
105.40234,255.00937,267.57123,6.8359375,0.00023841858,-640780.0,-4998629.0,-2.208166,-0.2413364,0.16064942
103.38281,254.75922,268.1675,6.8359375,0.00023841858,-686098.0,-5841764.0,-2.3264997,-0.25832933,0.0027358532
101.50391,252.20706,266.57715,5.859375,-5.551121e-17,-758860.0,-6097750.0,-2.4675243,-0.2891654,0.0
99.76953,251.12653,265.58957,5.859375,-5.551121e-17,-457010.0,-6053372.0,-1.8568523,-0.17357898,0.0032559037
98.00781,256.359,268.04282,4.8828125,0.00014901161,-728689.0,-6624373.0,-1.9658357,-0.28305733,0.0004276632
96.19922,254.24464,270.19824,3.90625,0.00023841858,-757692.0,-5306369.0,-2.8378406,-0.28932467,0.101432204
94.26953,256.18533,267.29523,3.90625,-2.775558e-17,-424680.0,-6255723.0,-1.7216504,-0.16313326,0.00044703484
92.52344,255.18196,269.38525,3.90625,-5.551121e-17,-548638.0,-4968838.0,-2.717577,-0.20706373,0.041127205
90.86719,256.89062,266.17163,6.8359375,0.00032782555,-320280.0,-4886921.0,-1.3696253,-0.12112688,0.36002994
89.24609,248.41856,264.7013,5.859375,-5.551121e-17,-372180.0,-6642522.0,-1.9929781,-0.13819802,0.0
87.54297,255.34152,267.15146,4.8828125,-5.551121e-17,-374378.0,-5733262.0,-1.6098506,-0.14195545,0.015857816
85.82422,255.0345,268.9591,3.90625,-5.551121e-17,-639312.0,-6382925.0,-2.430737,-0.24450244,0.0
84.13672,253.26642,268.13586,3.90625,-2.775558e-17,-567570.0,-6771110.0,-2.5342555,-0.21671039,0.0004351138
82.41797,254.26184,267.32935,2.9296875,-2.775558e-17,-507338.0,-6812277.0,-2.1118522,-0.19608158,0.0
80.68359,250.36241,267.3733,2.9296875,-5.551121e-17,-442988.0,-6926329.0,-2.3353882,-0.17005904,0.0
78.88281,249.65007,267.46307,1.953125,0.00014901161,-365578.0,-6950917.0,-2.3760126,-0.1399219,0.0004276632
77.12109,249.3734,267.40564,1.953125,0.0002682209,-417688.0,-6970488.0,-2.50547,-0.16119611,0.00085532654
75.41797,253.29103,268.52722,1.953125,-5.551121e-17,-358190.0,-6422535.0,-2.5781393,-0.13761315,0.0
73.72266,251.6101,268.89362,1.953125,-5.551121e-17,-566870.0,-6285287.0,-2.467759,-0.22180192,0.0
72.04297,251.47424,265.82855,0.9765625,-2.775558e-17,-267340.0,-6928138.0,-2.1965094,-0.10366831,0.0
70.32031,249.46637,267.2307,0.9765625,0.00014901161,-285362.0,-6332837.0,-2.4164655,-0.11009723,0.00085532654
68.58594,249.84535,266.487,0.9765625,-2.775558e-17,-370444.0,-6656407.0,-2.2222362,-0.14522485,0.0004261732
66.83203,248.29369,265.86368,0.9765625,-2.775558e-17,-275476.0,-6867251.0,-2.2619777,-0.10749884,0.0
65.03516,247.64438,266.31165,0.9765625,0.00029802322,-406130.0,-6977629.0,-2.176676,-0.16022474,0.0012934208
63.339844,247.16756,266.61728,0.9765625,-5.551121e-17,-192008.0,-6647659.0,-2.5942364,-0.073821284,0.0
61.710938,244.078,266.78235,0.9765625,-2.775558e-17,-423744.0,-6924266.0,-2.29178,-0.16736053,0.0
60.015625,244.7238,266.41104,0.9765625,-2.775558e-17,-179366.0,-6950856.0,-2.4477096,-0.06965455,0.00085532654
58.4375,246.29167,267.99268,0.9765625,5.9604645e-05,-593158.0,-6712973.0,-2.2932627,-0.23561716,0.0008589552
56.859375,242.6737,266.6538,-7.345365e-21,-2.775558e-17,-199370.0,-7254016.0,-2.4278276,-0.07806625,0.0
55.21875,242.6973,266.48618,-7.345365e-21,-5.551121e-17,-392370.0,-7240023.0,-2.2152514,-0.155719,0.0004261732
53.523438,243.67911,265.04254,-7.345365e-21,-2.775558e-17,-92514.0,-6809459.0,-2.399467,-0.03542658,0.0
51.875,252.03123,263.94458,-7.345365e-21,2.9802322e-05,-55482.0,-6481371.0,-1.3849511,-0.021840446,0.00085532654
50.3125,246.9822,265.97504,-7.345365e-21,5.9604645e-05,-149624.0,-5749252.0,-1.8741376,-0.058781356,0.0010892749
48.84375,245.41748,265.785,-7.345365e-21,5.9604645e-05,-145440.0,-6591167.0,-1.8359423,-0.05733315,0.0012874602
47.476562,243.72636,265.78687,-7.345365e-21,-5.551121e-17,-121256.0,-6817568.0,-2.1059737,-0.047652982,0.0
46.28125,243.63553,265.8772,-7.345365e-21,0.00014901161,-163174.0,-6945259.0,-1.6264282,-0.06492436,0.0004351138
45.101562,243.12152,266.87616,-7.345365e-21,5.9604645e-05,-310152.0,-6751979.0,-2.2830627,-0.12311526,0.0008523463
43.796875,241.03702,265.17178,-7.345365e-21,0.00014901161,-166304.0,-7164691.0,-1.8010252,-0.066111796,0.0004231929
42.4375,239.5736,265.31836,-7.345365e-21,0.00014901161,-97718.0,-7082069.0,-1.9629374,-0.038654543,0.0004351138
41.234375,244.31026,265.2386,-7.345365e-21,2.9802322e-05,-35276.0,-5344047.0,-2.3481324,-0.012937002,0.009530783
40.125,241.70268,262.85678,0.9765625,2.9802322e-05,-52550.0,-6065718.0,-1.9639469,-0.018742867,0.03863275
39.085938,247.9395,264.77173,3.90625,0.00017881393,-119038.0,-4223822.0,-1.7430521,-0.04225876,0.3453493
38.0625,246.0979,263.26807,8.7890625,0.00020861626,-312614.0,-4647662.0,-1.6659163,-0.11133496,0.12801588
37.015625,245.35114,260.99213,7.8125,-2.775558e-17,-292058.0,-4717969.0,-1.6464367,-0.10325853,0.022739172
36.007812,246.09853,264.30997,5.859375,-5.551121e-17,-278964.0,-5833827.0,-1.9035339,-0.09857025,0.0
35.101562,244.11694,265.41415,4.8828125,-5.551121e-17,-266094.0,-6212689.0,-2.040986,-0.09569526,0.0
34.226562,243.6893,263.0465,4.8828125,-5.551121e-17,-186114.0,-5907471.0,-1.9251518,-0.0658324,0.014275312
33.351562,246.31956,264.9214,3.90625,-5.551121e-17,-129230.0,-5983540.0,-1.3586991,-0.046857633,0.0029355288
32.507812,244.61087,264.16003,7.8125,-5.551121e-17,-287680.0,-4884868.0,-1.438573,-0.10416843,0.11087954
31.726562,242.48518,263.67084,5.859375,5.9604645e-05,-263482.0,-6056330.0,-1.9468702,-0.09321701,0.0004351138
30.929688,244.50082,261.60217,5.859375,0.00059604645,-179648.0,-4839288.0,-1.3745427,-0.06364845,0.08738339
30.132812,238.12073,258.6533,4.8828125,0.00014901161,-110890.0,-6618539.0,-1.1561401,-0.03932789,0.00085532654
29.367188,237.94542,259.1493,4.8828125,0.00017881393,-82348.0,-6860893.0,-1.0031313,-0.029259361,0.00085532654
28.59375,236.56187,262.3073,3.90625,-2.775558e-17,-92340.0,-6743081.0,-1.2045503,-0.032786746,0.0008583069
27.84375,246.36803,265.0249,3.90625,-2.775558e-17,-121131.0,-6273257.0,-1.2796558,-0.04455028,0.0
27.125,244.24655,265.57404,2.9296875,0.00014901161,-153882.0,-6609900.0,-1.3518705,-0.05826354,0.0004261732
26.421875,247.93282,265.35394,2.9296875,0.00014901161,-179648.0,-5799697.0,-1.883708,-0.067012385,0.0361681
25.734375,241.295,266.65643,2.9296875,-5.551121e-17,-142268.0,-6643505.0,-2.0297952,-0.05224347,0.0
25.046875,245.42259,266.57,1.953125,-5.551121e-17,-182436.0,-5771403.0,-2.7164183,-0.065625176,0.00033527613
24.390625,242.42671,265.75616,1.953125,0.0002682209,-134688.0,-6463446.0,-2.277173,-0.048555434,0.0012814999
23.703125,238.36356,266.48157,1.953125,-5.551121e-17,-137520.0,-6763644.0,-2.3592637,-0.050008297,0.0
23.015625,238.524,265.65112,1.953125,-1.1102237e-16,-119544.0,-6998491.0,-2.5329478,-0.04303083,0.0004351138
22.375,243.59973,265.6109,0.9765625,2.9802322e-05,-104746.0,-5771569.0,-2.678588,-0.037146732,0.0017748894
21.78125,240.56079,264.71863,0.9765625,8.940697e-05,-70246.0,-5725689.0,-2.1177604,-0.02495572,0.00526011
21.234375,240.44148,261.7824,0.9765625,-2.775558e-17,-77044.0,-5524210.0,-2.0578094,-0.0273576,0.021278858
20.625,244.46388,267.39798,0.9765625,-5.551121e-17,-96618.0,-5454187.0,-2.082497,-0.03539305,0.044319034
20.015625,248.12282,268.04352,0.9765625,0.0002682209,-106694.0,-5319715.0,-2.371665,-0.039076433,0.015446544
19.390625,241.6668,265.64288,0.9765625,-5.551121e-17,-90384.0,-6482129.0,-2.2678413,-0.032952987,0.0
18.796875,239.82806,266.6463,0.9765625,-2.775558e-17,-90746.0,-6775425.0,-2.3631082,-0.033394434,0.0
18.296875,241.4346,266.67007,0.9765625,-5.551121e-17,-95506.0,-6618437.0,-2.0916202,-0.03608316,0.0004261732
17.765625,252.21893,269.81546,0.9765625,-2.775558e-17,-125554.0,-4989499.0,-2.5436244,-0.047520734,0.060215592
17.234375,251.20027,269.4335,0.9765625,-2.775558e-17,-313096.0,-5699423.0,-2.7418323,-0.12148544,0.0
