runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
530.03125,260.1936,274.4383,-7.345365e-21,5.9604645e-05,-468530.0,-5579298.0,-4.4777617,-0.17966144,0.00085532654
529.96875,253.79381,268.3683,-7.345365e-21,-4.2934413e-17,-479200.0,-6131606.0,-2.8607175,-0.1889402,0.0
530.8125,255.30112,269.27914,-7.345365e-21,0.00047683716,-183532.0,-5957659.0,-2.5817492,-0.07279031,0.0017195934
529.96875,259.9392,272.9213,-7.345365e-21,0.0002682209,-386602.0,-4636821.0,-2.9315128,-0.15231967,0.005018711
526.75,259.52576,273.7094,-7.345365e-21,0.00029802322,-447382.0,-5507562.0,-2.8285198,-0.17827657,0.0017136335
522.34375,262.0728,277.25336,-7.345365e-21,-3.599552e-17,-575556.0,-5643361.0,-2.639368,-0.22993423,0.0
517.46875,261.89185,276.4682,-7.345365e-21,2.9802322e-05,-717602.0,-5752539.0,-2.73202,-0.2867561,0.0004351138
512.5,264.0918,279.09753,-7.345365e-21,0.00032782555,-580498.0,-5994715.0,-2.7671828,-0.23188628,0.0008523463
510.96875,273.82837,283.74084,-7.345365e-21,2.9802322e-05,-725742.0,-4753124.0,-3.610246,-0.29022992,0.018969178
514.125,264.77826,279.00458,-7.345365e-21,-4.6837537e-17,-626658.0,-5568011.0,-2.4236479,-0.25046337,0.0004276632
519.625,259.82104,282.56244,-7.345365e-21,-3.85976e-17,-733376.0,-4494900.0,-4.140131,-0.28982478,0.0004351138
524.0,260.37454,284.46472,-7.345365e-21,-4.0332324e-17,-800626.0,-5832350.0,-4.9818306,-0.3174944,0.0
525.84375,266.31366,283.05173,-7.345365e-21,-3.903128e-17,-760700.0,-5879171.0,-5.8657603,-0.30007398,0.0
526.15625,263.09396,280.60974,-7.345365e-21,-2.4069295e-17,-478958.0,-4329686.0,-3.6216602,-0.19056676,0.0004351138
525.40625,269.30295,279.34543,0.9765625,0.017136335,-401964.0,-3811349.0,-2.681546,-0.15984103,0.06419718
523.59375,258.7172,273.7141,0.9765625,-4.2934413e-17,-1782418.0,-4903311.0,-3.8096533,-0.70529246,0.7766485
521.25,262.20203,275.01187,0.9765625,0.00029802322,-672334.0,-4813793.0,-3.0727162,-0.2667336,0.0008523463
518.75,259.46704,275.92752,0.9765625,0.00011920929,-726530.0,-5762760.0,-3.127206,-0.28942153,0.0017225742
516.9375,260.77185,276.28662,-7.345365e-21,0.00014901161,-704592.0,-6375612.0,-2.8931425,-0.28150064,0.00085532654
514.78125,264.50793,278.80988,1.953125,-3.2092388e-17,-676596.0,-4592048.0,-3.241133,-0.26593637,0.42827725
513.625,265.26166,280.75647,0.9765625,2.9802322e-05,-1087564.0,-5677270.0,-3.793627,-0.43356138,0.17440915
513.59375,263.89404,279.60416,-7.345365e-21,-1.1600969e-17,-748990.0,-4924503.0,-3.3711455,-0.2983762,0.008270144
514.1875,254.74916,276.7301,-7.345365e-21,0.00017881393,-721381.0,-5835320.0,-4.07571,-0.28513792,0.0008523463
516.28125,254.11107,274.11172,-7.345365e-21,-4.5102814e-17,-711680.0,-6120549.0,-5.4424706,-0.27480906,0.0
521.53125,256.85327,275.90912,-7.345365e-21,-4.4235455e-17,-457121.0,-6680109.0,-3.6657639,-0.18198416,0.0004276632
530.25,270.6565,283.026,-7.345365e-21,-4.8138583e-17,-573202.0,-4792159.0,-4.630167,-0.22804084,0.0
540.375,262.11542,280.8128,-7.345365e-21,0.00011920929,-776706.0,-5919368.0,-4.1967707,-0.3089644,0.22450984
545.8125,261.5026,278.45694,-7.345365e-21,-4.5536498e-17,-518644.0,-6085877.0,-4.354805,-0.20500737,0.0
542.21875,261.92883,282.18765,-7.345365e-21,-4.119969e-17,-522346.0,-6167974.0,-3.7086158,-0.20861253,0.0
531.90625,262.93518,277.83502,-7.345365e-21,0.00032782555,-500064.0,-5974220.0,-5.0602818,-0.19484758,0.03194213
523.59375,259.7079,280.18817,-7.345365e-21,-3.8163923e-17,-425804.0,-6703247.0,-3.7164166,-0.16998592,0.0
520.125,262.2663,283.0463,-7.345365e-21,2.9802322e-05,-500206.0,-7182315.0,-4.027691,-0.19978918,0.0008523463
520.78125,260.0351,284.64484,-7.345365e-21,8.940697e-05,-524540.0,-6708999.0,-5.5643992,-0.20721741,0.0012877255
526.9375,261.2677,284.1327,-7.345365e-21,0.0003874302,-484082.0,-7249164.0,-4.2121706,-0.19333698,0.0017181038
538.34375,266.7107,284.8503,-7.345365e-21,0.00011920929,-416080.0,-6605013.0,-4.972119,-0.16577822,0.0008523463
551.15625,261.9902,287.70325,-7.345365e-21,-2.4069295e-17,-472204.0,-7148134.0,-5.11067,-0.18843544,0.0
564.90625,261.7869,289.75677,-7.345365e-21,-4.5536498e-17,-480754.0,-7217691.0,-6.1577373,-0.19093603,0.0
579.4375,264.31122,291.73694,-7.345365e-21,-4.380177e-17,-453232.0,-7109796.0,-6.0938187,-0.18043724,0.0
588.25,266.0094,291.11456,-7.345365e-21,-1.1709388e-17,-381982.0,-6394459.0,-6.370023,-0.15187916,0.0
583.4375,261.32648,280.90103,-7.345365e-21,2.9802322e-05,-215898.0,-5609350.0,-4.798606,-0.08321367,0.00085234636
569.78125,264.44507,283.29874,-7.345365e-21,0.0044107437,-211998.0,-5901617.0,-4.5867825,-0.08388702,0.01977384
553.75,260.55493,281.04547,-7.345365e-21,-4.2500732e-17,-196358.0,-7352344.0,-4.0987916,-0.07818639,0.0
538.1875,260.09625,282.71497,-7.345365e-21,-4.6837537e-17,-212328.0,-6938234.0,-5.062837,-0.08356292,0.0
525.84375,261.63217,283.9461,-7.345365e-21,-4.8138583e-17,-245242.0,-6458388.0,-6.0608463,-0.09431131,0.0008583069
517.03125,270.7074,285.828,-7.345365e-21,-2.2985091e-17,-163548.0,-4606474.0,-4.4625664,-0.06479584,0.0
512.46875,275.53217,278.89838,-7.345365e-21,0.15321374,-2796894.0,-3347844.0,-3.3212862,-1.118808,3.4493685
514.3125,267.72852,283.12695,-7.345365e-21,-2.3852454e-17,-2753430.0,-6703422.0,-4.4749117,-1.1009667,0.0
524.53125,266.51666,285.18906,-7.345365e-21,-2.4069295e-17,-2489552.0,-6637194.0,-5.869288,-0.99530256,0.0004351138
543.65625,266.55273,290.083,-7.345365e-21,-3.122503e-17,-2421736.0,-5729257.0,-7.932268,-0.96828675,0.0
563.0625,269.92365,281.53574,-7.345365e-21,0.00032782555,-1293014.0,-5757713.0,-5.143914,-0.5170368,0.0008523463
574.3125,262.72107,288.1375,-7.345365e-21,-2.3852454e-17,-1694648.0,-6866568.0,-6.0871506,-0.6776424,0.0
583.84375,267.79425,291.0002,-7.345365e-21,8.940697e-05,-1659430.0,-6622474.0,-7.5444765,-0.6635599,0.0008523463
603.90625,265.9758,291.70667,-7.345365e-21,-4.6837537e-17,-1358222.0,-7036968.0,-7.166542,-0.5431157,0.0
636.8125,270.19373,288.89392,-7.345365e-21,-4.5102814e-17,-1128610.0,-6745441.0,-6.97181,-0.45129937,0.0004276632
670.21875,257.35022,282.89893,-7.345365e-21,0.0028014183,-1078904.0,-5621134.0,-5.8501472,-0.43142307,0.6475851
690.15625,273.18658,279.34357,-7.345365e-21,0.016272068,-1563014.0,-2490444.0,-2.2710152,-0.6250059,1.5243292
692.59375,268.96292,287.359,-7.345365e-21,-1.6696718e-17,-1293992.0,-6707487.0,-4.6817737,-0.5174307,0.0
681.78125,256.59955,283.12753,-7.345365e-21,-1.9949325e-17,-997600.0,-4927302.0,-6.275784,-0.39891246,0.0
661.9375,259.4295,284.0537,-7.345365e-21,-2.1467208e-17,-936718.0,-7667460.0,-5.7623386,-0.3745677,0.0
638.1875,264.11536,289.06656,-7.345365e-21,-2.7321898e-17,-898576.0,-6467573.0,-7.2344465,-0.35931543,0.0
616.59375,261.1729,291.7889,-7.345365e-21,-2.2768249e-17,-825686.0,-7635777.0,-6.889414,-0.33016875,0.0
601.875,259.90613,293.48334,-7.345365e-21,-3.0791345e-17,-829186.0,-7915474.0,-7.9574957,-0.33156854,0.0
599.09375,265.5939,296.68338,-7.345365e-21,0.00017881393,-730298.0,-7285332.0,-7.7335944,-0.29202643,0.0008597015
598.71875,271.13898,291.73743,-7.345365e-21,-4.7704902e-17,-597030.0,-6203660.0,-7.3452406,-0.23873569,0.0
593.53125,259.42603,289.9307,-7.345365e-21,-4.2067048e-17,-560268.0,-7136563.0,-7.2477236,-0.22403523,0.0
588.75,281.84772,283.67133,-7.345365e-21,0.16745925,-1536730.0,-1829955.0,-3.4725144,-0.61449504,5.092159
593.15625,272.51376,288.7224,-7.345365e-21,0.00011920929,-2146498.0,-4714607.0,-3.5263524,-0.8583246,0.0021427867
614.65625,275.5063,292.46725,-7.345365e-21,-5.9089064e-18,-2789800.0,-6180917.0,-6.6422224,-1.1155633,0.0008523463
654.9375,268.69336,287.2011,-7.345365e-21,-2.905662e-17,-2137826.0,-6135875.0,-6.2463136,-0.85485727,0.00042617318
697.0,268.41833,286.45166,-7.345365e-21,0.00074505806,-1437742.0,-4946618.0,-4.986849,-0.57491195,0.004708767
721.71875,258.7821,284.7113,-7.345365e-21,-1.71304e-17,-1276744.0,-5002013.0,-6.0614944,-0.5105352,0.0
733.40625,260.5832,286.5761,-7.345365e-21,8.940697e-05,-1223038.0,-7437631.0,-6.2115006,-0.4890589,0.0008523463
743.71875,258.90436,288.44714,-7.345365e-21,-2.775558e-17,-1036940.0,-6758269.0,-6.0737877,-0.4146425,0.00086426735
753.96875,259.40485,289.7638,-7.345365e-21,-2.4069295e-17,-946974.0,-7274660.0,-6.5006948,-0.3786683,0.013835728
753.09375,260.36237,293.06757,-7.345365e-21,-2.2334571e-17,-919014.0,-7691423.0,-7.697858,-0.3674887,0.0004276632
737.84375,266.71802,295.15674,-7.345365e-21,-2.3852454e-17,-840306.0,-8015992.0,-7.6314173,-0.33601466,0.0
716.375,266.6326,295.23944,-7.345365e-21,-4.4669136e-17,-530552.0,-5520318.0,-6.1913953,-0.21215342,0.0
693.0625,270.67377,298.31946,-7.345365e-21,0.0020563602,-585702.0,-7847313.0,-5.976368,-0.2342062,0.009432435
677.09375,269.781,299.19043,-7.345365e-21,-4.8138583e-17,-513290.0,-7715241.0,-6.187823,-0.20525046,0.017896295
676.96875,276.61877,296.00342,-7.345365e-21,0.0030994415,-1201256.0,-6234182.0,-6.7108197,-0.48034918,0.6285459
693.4375,274.62265,299.01318,-7.345365e-21,0.00011920929,-801658.0,-6603925.0,-6.4274483,-0.3205603,0.20200312
713.6875,277.0031,300.01587,-7.345365e-21,8.940697e-05,-571484.0,-7609175.0,-6.2852426,-0.22852048,0.0008583069
726.71875,273.0371,298.406,-7.345365e-21,-4.0766008e-17,-619434.0,-7717691.0,-7.3645787,-0.24769455,0.0
735.8125,264.85025,295.6018,-7.345365e-21,-2.3635614e-17,-461306.0,-7342342.0,-7.446457,-0.18446334,0.00044227744
746.6875,263.68265,297.08057,-7.345365e-21,-2.3201931e-17,-336746.0,-8859617.0,-6.721772,-0.13465527,0.00042617318
753.96875,265.9013,299.75537,-7.345365e-21,-2.4069295e-17,-413726.0,-6698918.0,-8.00804,-0.16543734,0.0
752.3125,281.39117,298.24902,-7.345365e-21,0.04196167,-598786.0,-6977533.0,-9.158641,-0.23943745,0.20548701
748.90625,268.85675,291.3435,-7.345365e-21,-4.640386e-17,-609666.0,-7159196.0,-7.8206735,-0.24378859,0.0
750.875,270.17624,298.04688,-7.345365e-21,-2.3852454e-17,-393016.0,-7965207.0,-7.596649,-0.1571551,0.0
755.84375,272.289,296.09106,-7.345365e-21,-4.380177e-17,-457416.0,-7198631.0,-8.711844,-0.18290803,0.0
760.4375,270.31183,300.31543,-7.345365e-21,-2.3418772e-17,-244892.0,-8691434.0,-6.9136953,-0.097925775,0.0
774.0,273.2315,299.69287,-7.345365e-21,8.940697e-05,-329364.0,-5452454.0,-7.805195,-0.13170299,0.0010371208
795.59375,277.54944,295.20068,-7.345365e-21,0.0030994415,-287542.0,-3822224.0,-5.588893,-0.114980154,0.016242266
819.75,267.4869,297.6792,-7.345365e-21,-2.1250368e-17,-358560.0,-8135511.0,-8.05429,-0.14337805,0.0008583069
853.125,265.33752,297.7434,-7.345365e-21,-2.2117731e-17,-411398.0,-8637998.0,-8.377962,-0.16450696,0.0
889.9375,267.92615,300.26904,-7.345365e-21,-2.0166165e-17,-144322.0,-7366265.0,-6.1061606,-0.057710335,0.0
919.53125,268.85867,298.4851,-7.345365e-21,-4.2934413e-17,-468207.0,-8201413.0,-9.331371,-0.18722378,0.0
932.96875,271.00543,299.9807,-7.345365e-21,-2.0166165e-17,-153688.0,-6839639.0,-6.162081,-0.061455183,0.0
929.4375,270.72522,299.80444,-7.345365e-21,-2.2768249e-17,-274718.0,-8466564.0,-7.9658365,-0.10985136,0.0004351138
914.625,266.18713,302.3745,-7.345365e-21,0.004172325,-483624.0,-7378978.0,-9.724714,-0.19338727,0.07511228
899.625,267.01843,296.365,-7.345365e-21,0.00032782555,-409736.0,-7360377.0,-7.4256473,-0.163842,0.03722012
883.5,272.46564,297.36304,-7.345365e-21,0.00017881393,-420696.0,-7260362.0,-8.632101,-0.16822433,0.011116266
862.21875,270.27402,298.35498,-7.345365e-21,-2.3852454e-17,-416140.0,-7232526.0,-8.75808,-0.16640313,0.0055879354
836.46875,274.896,301.4392,-7.345365e-21,8.940697e-05,-205988.0,-8190992.0,-7.59029,-0.08236896,0.0017195934
813.34375,272.1862,305.07666,-7.345365e-21,-3.3393434e-17,-262290.0,-7854833.0,-8.680131,-0.104882754,0.00047683716
836.6094,275.3921,307.82983,-7.345365e-21,0.0012516975,-159968.0,-8846856.0,-7.039122,-0.06396696,0.006005168
965.0781,274.9336,305.636,-7.345365e-21,0.0006854534,-581310.0,-6887098.0,-8.130089,-0.23244974,0.09547174
1149.4375,276.30872,307.29565,-7.345365e-21,-1.7997761e-17,-334116.0,-8296912.0,-8.609246,-0.13360381,0.0
1302.5781,279.9723,306.22852,-7.345365e-21,-2.4069295e-17,-505602.0,-7308161.0,-10.196667,-0.20217615,0.0
1373.5781,290.60065,301.22876,-7.345365e-21,0.1181066,-626346.0,-4949417.0,-5.5152774,-0.25045872,1.525268
1385.8906,288.37823,297.08594,-7.345365e-21,0.0002682209,-4727758.0,-1744555.0,-3.3485553,-1.8904982,2.1882505
1375.9688,285.5979,298.85376,-7.345365e-21,-2.5587178e-17,-6797612.0,-4236053.0,-5.920615,-2.718175,0.00042617318
1358.1875,282.23804,298.73047,-7.345365e-21,-3.5128154e-17,-8239308.0,-6140929.0,-7.997885,-3.2946682,0.0
1343.3906,284.93866,301.7876,-7.345365e-21,8.940697e-05,-7523108.0,-6707997.0,-7.5255184,-3.008281,0.0017166138
1333.875,283.0077,302.5476,-7.345365e-21,0.0060498714,-5666908.0,-5160373.0,-7.2453394,-2.2660382,0.034067035
1329.3438,285.82935,296.5315,-7.345365e-21,0.0004172325,-2693594.0,-2163359.0,-3.1988397,-1.0770931,1.3839185
1332.4062,285.98328,293.67944,-7.345365e-21,0.03746152,-3681144.0,-3601402.0,-5.2367263,-1.471987,3.2779663
1338.6406,287.8111,293.14526,-7.345365e-21,0.060886145,-5663436.0,-2394189.0,-4.313223,-2.2646506,4.845157
1344.1875,285.30713,296.95972,-7.345365e-21,0.0015199184,-7861216.0,-4937611.0,-6.6336355,-3.14348,0.02271235
1354.9062,285.15497,299.09546,-7.345365e-21,-4.5102814e-17,-7926884.0,-6147750.0,-6.345704,-3.1697397,0.0
1369.4844,283.77783,300.3225,-7.345365e-21,0.00062584877,-7148826.0,-5364389.0,-7.0107207,-2.8586154,0.05876619
1400.6562,289.82916,296.75684,-7.345365e-21,0.09286404,-3570592.0,-2147088.0,-2.4658182,-1.4277799,4.038617
1455.9688,289.70883,301.5442,-7.345365e-21,-2.3201931e-17,-7207912.0,-5014784.0,-7.2429514,-2.8822422,0.0
1511.5156,289.5957,298.7893,-7.345365e-21,0.0043809414,-5808886.0,-4918717.0,-6.5469966,-2.3228106,2.3172796
1572.0625,287.1961,297.67456,-7.345365e-21,0.008702278,-5784812.0,-5141473.0,-6.5965877,-2.3131845,2.1872163
1622.8594,284.029,301.72314,-7.345365e-21,5.9604645e-05,-6926884.0,-6528374.0,-7.1170254,-2.769867,0.0004351138
1715.4375,288.43097,302.6604,-7.345365e-21,0.03424287,-6043206.0,-5715126.0,-9.327431,-2.4165092,0.6510854
1930.8125,276.2545,301.62524,-7.345365e-21,-4.597018e-17,-4951636.0,-7038142.0,-7.941887,-1.9800206,0.0
2082.7812,281.87628,296.0166,-7.345365e-21,0.0006854534,-2347676.0,-3947170.0,-5.850624,-0.93877035,0.4159838
2104.5781,279.13733,302.04297,-7.345365e-21,2.9802322e-05,-3263790.0,-7066240.0,-7.9304686,-1.3050987,0.00042617318
2113.4531,287.63916,296.93677,-7.345365e-21,-2.1033525e-17,-3377794.0,-3226934.0,-4.3978615,-1.350685,1.3593584
2145.1094,289.26114,302.56274,-7.345365e-21,0.0016987324,-3187436.0,-5003687.0,-7.1859846,-1.2745662,0.05326867
2172.0938,277.68295,302.79517,-7.345365e-21,0.00017881393,-3387646.0,-6457006.0,-7.987734,-1.3546245,0.0008523463
2179.3438,286.60864,305.09546,-7.345365e-21,-2.3201931e-17,-2041646.0,-5428808.0,-6.5624714,-0.81639737,0.0
2204.5781,287.40747,300.22778,-7.345365e-21,0.0006854534,-1464604.0,-3961025.0,-4.937209,-0.58565474,0.2798617
2256.1406,278.28882,301.5852,-7.345365e-21,-4.4669136e-17,-1939398.0,-6678154.0,-8.274295,-0.7755114,0.0008553266
2307.5938,275.05908,302.76855,-7.345365e-21,0.0003874302,-1742902.0,-7480649.0,-8.230966,-0.6969385,0.0017195934
2333.7344,275.39795,305.62622,-7.345365e-21,-1.9081965e-17,-1512776.0,-7624289.0,-8.15688,-0.60491633,0.0
2328.1406,285.73438,297.7915,-7.345365e-21,0.00295043,-927268.0,-4147579.0,-4.91729,-0.3707884,0.26794076
2312.1406,281.8382,304.3672,-7.345365e-21,-1.6479878e-17,-1399470.0,-6918164.0,-7.0022454,-0.5596094,0.003427267
2281.7031,282.71603,302.4939,-7.345365e-21,-1.1926229e-17,-1119814.0,-6258172.0,-7.665854,-0.4477827,0.0
2222.9375,280.92056,298.00757,-7.345365e-21,5.9604645e-05,-5544170.0,-5768192.0,-6.942436,-2.2169585,0.0008583069
2145.2656,280.22943,301.98022,-7.345365e-21,-2.3635614e-17,-5279338.0,-6451032.0,-8.695599,-2.1110597,0.0
2060.625,284.97144,301.12598,-7.345365e-21,0.027745962,-3906508.0,-6096352.0,-7.5794683,-1.5621027,1.8789262
1980.375,285.1888,301.6023,-7.345365e-21,0.007987022,-3809936.0,-5389559.0,-7.4706974,-1.5234873,1.3481379
1909.125,283.25684,301.08838,-7.345365e-21,-1.9949325e-17,-3798326.0,-5291067.0,-6.027706,-1.5188437,0.5222708
1861.0312,282.1172,300.25342,-7.345365e-21,0.023275614,-3232030.0,-7055494.0,-6.848015,-1.2923987,1.3691723
1824.9688,282.00732,303.23364,-7.345365e-21,0.011652708,-3076668.0,-6539022.0,-7.9142227,-1.2302734,0.1244992
1792.5469,279.17676,303.8899,-7.345365e-21,0.00020861626,-2394080.0,-6385199.0,-8.987769,-0.95732605,0.018265843
1752.7031,290.8269,299.4773,-7.345365e-21,0.0010430813,-1373838.0,-3976891.0,-4.9464703,-0.54936016,0.6565362
1713.2656,286.0935,303.67285,-7.345365e-21,0.013321638,-1415940.0,-5454522.0,-6.970767,-0.5661948,0.14348328
1684.4062,290.52026,299.90625,-7.345365e-21,0.17690659,-5960976.0,-3237707.0,-6.5001025,-2.383628,2.2681386
1657.5469,292.9629,301.91577,-7.345365e-21,0.00071525574,-7220768.0,-3281526.0,-6.266169,-2.887384,0.024065375
1624.6719,289.80957,302.5066,-7.345365e-21,0.00029802322,-6521328.0,-3574010.0,-6.9943776,-2.6076958,0.05811453
1584.5938,290.63892,303.19897,-7.345365e-21,0.0002682209,-6063718.0,-4475668.0,-6.4918175,-2.4247115,0.22648573
1539.9219,284.49902,303.7068,-7.345365e-21,-1.9515642e-17,-5311200.0,-6039299.0,-7.7447596,-2.1238,0.0008583069
1501.9844,292.25137,301.4878,-7.345365e-21,0.0030994415,-3651516.0,-4082645.0,-6.052159,-1.4601387,3.8834958
1476.5156,289.0916,301.78467,-7.345365e-21,-3.64292e-17,-4700448.0,-4716571.0,-5.827721,-1.8795775,0.00055432314
1464.4531,289.6758,297.89966,-7.345365e-21,5.9604645e-05,-4848670.0,-2749799.0,-4.1695757,-1.9388478,2.8100162
1457.9766,289.08185,300.635,-7.345365e-21,0.0002682209,-6355602.0,-5680375.0,-6.2836485,-2.5414276,0.0012831715
1458.7969,289.20557,299.8894,-7.345365e-21,-1.9515642e-17,-4018856.0,-5082258.0,-5.253572,-1.6070287,0.06476939
1479.7266,288.84253,302.9065,-7.345365e-21,5.9604645e-05,-4114410.0,-6341390.0,-6.9760456,-1.6452372,0.0008583069
1511.7969,294.49805,303.91162,-7.345365e-21,0.007122755,-2844498.0,-4212263.0,-5.8092623,-1.1374345,0.30623376
1545.1172,295.83856,297.56738,-7.345365e-21,0.2516806,-2499324.0,-3365867.0,-5.0030427,-0.9994097,17.1877
1573.0234,287.66675,297.28735,-7.345365e-21,0.00014901161,-10539126.0,-4489592.0,-7.659439,-4.2143016,0.0020012257
1589.0312,283.55713,296.9265,-7.345365e-21,2.9802322e-05,-9345742.0,-5768148.0,-6.498247,-3.7371004,0.00042617318
1617.0781,286.68262,297.8374,-7.345365e-21,2.9802322e-05,-7367188.0,-4270907.0,-6.317094,-2.9459317,0.01118183
1647.6953,291.6014,298.39282,-7.345365e-21,2.9802322e-05,-4740980.0,-2773867.0,-4.7655625,-1.8957844,0.43344498
1644.8359,285.09167,298.59106,-7.345365e-21,-2.2334571e-17,-7002580.0,-4532598.0,-6.3367934,-2.8001359,0.0
1631.0859,283.88727,297.49805,-7.345365e-21,0.00020861626,-6367104.0,-5828216.0,-6.301526,-2.5460272,0.0012904402
1634.4844,289.80734,299.61865,-7.345365e-21,-3.8163923e-17,-5143040.0,-4630430.0,-6.9411917,-2.0565577,0.0008523463
1655.625,287.28503,292.1941,-7.345365e-21,0.1938045,-3057514.0,-1973114.0,-3.2970607,-1.2226142,8.086592
1694.6016,278.31763,294.48267,-7.345365e-21,-1.7780919e-17,-7455264.0,-5841288.0,-7.417589,-2.9811513,0.0
1747.5,281.04565,285.89355,-7.345365e-21,0.083357096,-3180188.0,-988303.0,-2.084907,-1.2716678,2.8126538
1801.4453,282.96753,293.18164,-7.345365e-21,0.00032782555,-5744218.0,-5597050.0,-5.391918,-2.2969525,0.0008523463
1859.0156,283.89844,293.74243,-7.345365e-21,0.0014901161,-5270246.0,-5383699.0,-5.684592,-2.1074238,0.13593733
1917.7812,274.18604,291.37476,-7.345365e-21,-2.2551408e-17,-4816440.0,-5226468.0,-6.465785,-1.9259602,0.0
1924.2812,279.76196,289.8938,-7.345365e-21,0.0003874302,-1990880.0,-2451120.0,-3.8801022,-0.79609734,0.042647123
1892.1875,280.62402,291.89307,-7.345365e-21,-2.0383006e-17,-3463158.0,-2785505.0,-3.5991035,-1.3848199,1.1269897
1849.0625,280.86523,292.76904,-7.345365e-21,-2.0166165e-17,-3468634.0,-4889358.0,-4.2073355,-1.3870094,0.0
1813.2969,276.69702,291.5327,-7.345365e-21,-2.2334571e-17,-3826725.0,-6332246.0,-6.3138456,-1.5302007,0.0
1789.5469,275.0694,293.71875,-7.345365e-21,-1.2576751e-17,-3583518.0,-7060183.0,-5.1737914,-1.4329487,0.0
1774.6328,276.78796,294.2627,-7.345365e-21,0.00017881393,-3006258.0,-6558441.0,-6.333519,-1.2021186,0.0008523463
1758.4688,285.79785,290.74097,-7.345365e-21,0.06723404,-4074272.0,-2390954.0,-2.9998124,-1.6291867,9.903833
1731.5391,279.21765,291.0818,-7.345365e-21,0.0038444996,-6473312.0,-5120884.0,-5.3127446,-2.5884974,0.17841458
1690.25,277.45935,289.9702,-7.345365e-21,-2.775558e-17,-6618912.0,-5808960.0,-7.249497,-2.6467183,0.0
1635.8203,271.53275,289.24194,-7.345365e-21,-1.3877793e-17,-5558226.0,-6612090.0,-5.979836,-2.22258,0.0
1585.75,276.14368,290.3611,-7.345365e-21,0.00011920929,-4850058.0,-6742938.0,-5.43762,-1.939402,0.00042617318
1563.3125,277.86963,293.70126,-7.345365e-21,-5.551121e-17,-4639262.0,-6456584.0,-6.123446,-1.8551108,0.0
1571.7734,281.9524,293.86377,-7.345365e-21,0.13411045,-3657860.0,-5275170.0,-5.6945605,-1.4626756,0.5629897
1604.9766,282.68488,293.89893,-7.345365e-21,0.032246113,-3404150.0,-5480876.0,-4.84664,-1.3612238,0.34033358
1661.3281,280.25806,294.6853,-7.345365e-21,5.9604645e-05,-3051026.0,-6259729.0,-5.5387692,-1.2200204,0.0008583069
1708.6484,279.8095,295.19556,-7.345365e-21,-2.775558e-17,-2483210.0,-6431556.0,-5.2691474,-0.9929659,0.0
1728.0312,281.21326,296.4026,-7.345365e-21,-1.3877793e-17,-2256802.0,-6707130.0,-5.135577,-0.902432,0.0
1744.8516,277.913,296.26465,-7.345365e-21,2.9802322e-05,-1973127.0,-6104229.0,-6.7020097,-0.7889983,0.0008523463
1769.6328,280.2373,295.32617,-7.345365e-21,2.9802322e-05,-1440406.0,-5297781.0,-6.498445,-0.5759783,0.0068873162
1792.0859,278.96002,295.43677,-7.345365e-21,-2.775558e-17,-1441352.0,-6061457.0,-6.0245433,-0.5763564,0.0
1800.7734,285.32562,295.27753,-7.345365e-21,0.101447105,-1058462.0,-3843152.0,-4.827391,-0.42324978,0.4056692
1796.2656,269.21146,292.50903,-7.345365e-21,-2.775558e-17,-1608108.0,-7658119.0,-5.6850615,-0.6430382,0.0
1790.3438,272.06805,294.70697,-7.345365e-21,-2.775558e-17,-1201274.0,-6235899.0,-5.669616,-0.48035568,0.0
1781.125,279.43195,284.78806,-7.345365e-21,0.00032782555,-2297692.0,-2490884.0,-1.7239637,-0.9187823,1.496879
1768.2344,276.9879,288.31403,-7.345365e-21,-1.1102237e-16,-1840044.0,-5073856.0,-3.934078,-0.73578304,0.046148896
1748.5586,277.84845,290.30832,-7.345365e-21,-2.775558e-17,-2037896.0,-5415924.0,-6.1458015,-0.814897,0.027745962
1726.2344,261.76843,283.6277,-7.345365e-21,-5.551121e-17,-1568034.0,-6467260.0,-6.480165,-0.6270129,0.0
1727.0586,265.50317,285.18427,-7.345365e-21,2.9802322e-05,-1238304.0,-7194557.0,-4.3859744,-0.49516279,0.00042617318
1762.0352,274.3794,289.29272,-7.345365e-21,2.9802322e-05,-1086718.0,-6227172.0,-5.086124,-0.43454766,0.0008583068
1824.125,273.20297,290.23706,-7.345365e-21,-5.551121e-17,-1027420.0,-6573166.0,-4.674565,-0.4108371,0.0
1894.7344,275.79224,292.94946,-7.345365e-21,-5.551121e-17,-931832.0,-5950174.0,-4.929993,-0.3726138,0.0
1956.4609,275.46188,292.9059,-7.345365e-21,0.0005066395,-798748.0,-5222432.0,-5.092751,-0.3193971,0.009977818
2039.2734,272.62186,293.21454,-7.345365e-21,-2.775558e-17,-898742.0,-6388955.0,-5.594518,-0.35938156,0.0
2146.1406,276.07883,294.17145,-7.345365e-21,2.9802322e-05,-792820.0,-5379901.0,-6.06912,-0.31702685,0.013753772
2257.996,277.9607,295.4884,-7.345365e-21,-5.551121e-17,-720322.0,-6335778.0,-5.3935237,-0.28803664,0.0
2367.246,282.3404,294.8136,-7.345365e-21,-2.775558e-17,-589478.0,-5641152.0,-5.7039557,-0.23571494,0.0004351138
2447.1719,284.91956,288.81934,-7.345365e-21,0.13592839,-1623516.0,-2718829.0,-3.1898954,-0.6491989,3.3136158
