runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
539.3906,264.89026,271.11972,0.25731293362696306,0.0003468803369544027,-2134484.0,-3958181.0,-10.773987696666154,-3.310835381853394,0.0033416136524522244
548.1875,258.1774,267.2961,0.25674926718011193,0.0011562677482146455,-2110430.0,-4781048.0,-11.06236049963627,-3.268606292294862,0.003306925400181626
554.2344,260.3576,266.69525,0.25625784161320553,0.001618774947420576,-800334.0,-5004614.0,-8.697489874975872,-1.2044191350923938,0.005032237626600988
559.25,261.2921,267.82275,0.2557953422410719,-8.749474972049169e-17,-556424.0,-3987101.0,-8.093743872450432,-0.8177956658528274,0.0
555.21875,264.01636,268.194,0.2553039166741655,0.0021969088215278987,-313736.0,-4583401.0,-6.850655381640536,-0.46023430400055076,0.006683227971038264
539.0781,264.53848,267.91562,0.25487032218052263,-1.8171985242505008e-16,-241624.0,-4529726.0,-5.920192506891908,-0.3681159057578043,0.0
517.8281,266.3941,269.21423,0.25439337036914367,0.0005781338741073228,-532178.0,-4420897.0,-5.97183384343225,-0.8224423595493136,0.003306925400181626
497.54688,271.3402,273.8972,0.2539163972414826,-1.699417110371062e-16,-803696.0,-3100517.0,-6.575940687980619,-1.2402489062424138,0.0
482.125,274.44818,274.82385,0.25343944543010366,0.8086936986728688,-771906.0,-301952.0,-1.2167694478648627,-1.2078409099558485,4.713190264737932
523.28125,272.7769,273.96982,0.2529624723024426,0.6513256494145025,-1326928.0,-1028245.0,-5.516611508937785,-2.0383519085953594,3.960506205658021
801.0625,272.58636,274.40967,0.252499972930309,0.010868917099671194,-1004576.0,-1085704.0,-3.4463428164599463,-1.5492036027353606,0.09120640243054368
1653.0938,272.7343,275.23035,0.2520085686796847,0.13979277468934015,-703918.0,-661923.0,-2.772238758552703,-1.0848791305306804,1.1244935649301624
3110.5625,265.09454,273.6888,0.25153159555202365,0.00011562677898480089,-2471436.0,-3537340.0,-10.253883374389261,-3.7917092186035006,0.0
4298.375,272.13745,274.03027,0.2510112864229086,0.11597365201510001,-1199314.0,-1318041.0,-5.027061774853792,-1.8458658814779483,6.401156042556977
4644.8438,272.1427,275.37384,0.2505198608560022,0.001618774947420576,-1165668.0,-1920695.0,-4.195690962660592,-1.8066285747408983,0.0016881504527610502
4240.875,274.71063,275.47516,0.25004290904462323,0.4251596408266778,-729228.0,-656727.0,-1.531375517060951,-1.1314622838654032,1.0399703285202122
3528.0938,272.48077,273.70108,0.24960931455098034,0.0018500284637568143,-1721655.0,-3119561.0,-5.576939315687923,-2.6669243879950955,0.0
2913.5938,274.14206,274.60437,0.24907453166633786,0.0006937606739088054,-1767760.0,-3963053.0,-5.952755600446835,-2.7425533630776044,0.0
2403.2812,273.7762,274.5546,0.2485686536601861,0.0025437890127655294,-1375121.0,-2461244.0,-4.687827640736941,-2.132647296093637,0.003335831944006884
1953.6562,263.89166,271.83923,0.24807724940956177,-1.699417110371062e-16,-2862184.0,-3355891.0,-13.3812704916636,-4.393380550027359,0.0
1608.6875,265.0426,268.14905,0.24757139271969208,-1.3965508474348263e-16,-1861608.0,-4746301.0,-7.254582897076034,-2.869979539354972,0.0
1361.375,268.08713,269.1791,0.24706551471354032,0.005434458549835597,-1434098.0,-4540024.0,-7.81164453655947,-2.217042208485509,0.001641899949333947
1180.5625,271.476,273.51746,0.246574110462916,0.002312535496429291,-1408906.0,-3834759.0,-6.921649855939904,-2.1839729811290454,0.006670094476746158
1043.0,271.36087,274.91528,0.24606823245676424,0.00150314810598573,-1789052.0,-3202365.0,-6.948273039597552,-2.77508610224686,0.003306925400181626
934.34375,266.6431,272.6787,0.24553347088840383,-9.338382988079449e-17,-2476134.0,-4169060.0,-9.862675369731733,-3.832622837762756,0.0
846.09375,267.18024,273.20157,0.24498423556451598,-9.338382988079449e-17,-2413236.0,-4710791.0,-10.465451396157732,-3.7361685372161446,0.0
774.65625,269.35278,273.51453,0.24443500024062814,-9.254253812436887e-17,-2160666.0,-5080343.0,-10.001022474170895,-3.346329208397947,0.0
719.46875,271.9995,273.62192,0.24385688135453165,0.0021969088215278987,-2151262.0,-4717369.0,-6.902282393639325,-3.337350108267856,0.003306925400181626
678.5156,272.81235,276.01062,0.24329319359139845,0.0010406409900465263,-2526772.0,-4589388.0,-9.320934168499662,-3.9195670069602784,0.003335831944006884
649.3125,266.17743,273.63055,0.24272950582826525,-9.254253812436887e-17,-2322436.0,-3202261.0,-11.823936347354902,-3.6000758427690016,0.003335831944006884
666.6719,266.34903,271.6382,0.24215138694216876,0.0005781338741073228,-2502592.0,-4526214.0,-9.562840205035172,-3.876387722812069,0.0033300512347622657
736.4375,271.7107,275.87207,0.2415732467397902,-9.338382988079449e-17,-2204974.0,-3980986.0,-9.744099543240736,-3.417501034164161,0.0
826.6094,266.42456,275.22998,0.2409662016589209,-1.7667208295383463e-16,-2877558.0,-3694439.0,-12.200648598081898,-4.463417326405761,0.0
930.1094,272.3148,277.49933,0.24038806145654235,0.002312535496429291,-1551604.0,-1330478.0,-6.576894293175428,-2.4065400339168264,0.006671664554147583
1000.4219,274.92886,275.3092,0.23985329988818194,0.8410692089455551,-1108782.0,-681705.0,-2.548775398736325,-1.7203059883286187,33.94819486857159
1002.96875,266.6604,266.8829,0.23933296944278482,0.07284487146819174,-1632780.0,-3620920.0,-3.431340246606851,-2.4041191863943823,0.17320891387839765
946.0156,270.09497,271.44516,0.23885601763140585,0.013990840486144407,-1344746.0,-3673058.0,-3.78852575977362,-1.9980487877546693,0.0
860.625,277.5347,275.91623,0.23833568718600873,0.7464864779649361,-153186.0,330475.0,-0.5671204519330786,-0.2475316378536263,2.0119059058743005
773.46875,271.55154,274.32684,0.2378442829353844,0.007515740696462103,-2027158.0,-2691721.0,-7.1988508807407925,-3.1256159900294733,0.12551286943107698
696.8594,270.79932,275.86945,0.237352857368478,0.0003468803369544027,-2450856.0,-3072532.0,-9.436821073904866,-3.775029995267687,0.0
635.8125,276.58817,277.45917,0.23683254823936295,0.13008012800241886,-2180978.0,-3454123.0,-8.002659569683601,-3.3842295579233905,0.3094750695709081
591.4531,277.92657,281.22144,0.23637004886722934,0.002312535496429291,-1789282.0,-2487368.0,-6.153816229925724,-2.777626150418655,0.0034688032446439365
559.9531,263.6786,272.29044,0.23590752817881366,0.00150314810598573,-3202096.0,-4094738.0,-15.877088571869535,-4.947803404320439,0.006336346780599911
537.8125,268.5861,272.5315,0.23547393368517078,0.0028906693705366138,-1319754.0,-1033448.0,-6.432086138374871,-2.034138788076234,4.197055545773765
525.5781,265.2268,272.31873,0.2350692440700186,-9.001864392243028e-17,-2674676.0,-2355511.0,-9.283500048695714,-3.9785875287634553,0.0
523.6875,266.09393,268.278,0.23469345933335717,0.0027750426956352214,-1331934.0,-1451935.0,-4.654715098695306,-1.9837977447423327,1.560152156798722
526.4531,269.19565,271.11975,0.23434657947518645,0.00011562677898480089,-1484180.0,-3909606.0,-6.380588729371084,-2.2680048346046533,0.0
525.2969,274.2448,274.63736,0.23397077342224293,0.8718258754925046,-1197142.0,-1473617.0,-4.660365789277421,-1.8300539750271128,5.832399438077118
516.90625,272.39795,276.29712,0.233652819758845,0.053419572765278645,-1936212.0,-1505721.0,-7.594886938022682,-2.9759947892671335,0.21830334873129686
506.70312,274.1482,275.23224,0.2333059185843922,0.8297377291910379,-1485850.0,-582216.0,-3.6794610878132517,-2.29370647275573,3.904138111465727
504.20312,270.2874,275.7064,0.233016869799485,0.0028906693705366138,-2194136.0,-2053940.0,-7.986283890204504,-3.395354951862828,0.003306925400181626
520.3594,267.52847,273.05557,0.23266998994131427,-1.3797248229796966e-16,-2765470.0,-3500181.0,-10.548240425123367,-4.275672381481854,0.0
620.1875,265.99744,274.35037,0.23229420520465283,-9.254253812436887e-17,-3157152.0,-4079991.0,-11.172205859111273,-4.892103788733948,0.0
767.65625,273.51062,273.99426,0.23200513510346354,0.44192553616539954,-661016.0,-658386.0,-2.7428840212451178,-1.008323323503646,20.55214008578332
878.2656,272.74426,273.30908,0.23173051744151962,0.003931310277316413,-2784382.0,-3273301.0,-8.211250133172143,-4.24749566718674,0.0
932.09375,273.54553,275.58386,0.23142699490108498,0.5816026913407768,-2875286.0,-3151110.0,-9.099827366298996,-4.437697953108,4.29183455707971
924.71875,269.72977,277.80804,0.2311379247998957,0.0005781338741073228,-3584770.0,-3380775.0,-11.83653921543737,-5.547042974285432,0.0
882.125,273.6856,275.56,0.23084885469870642,0.008556381603241903,-2357858.0,-2429214.0,-6.548696092067985,-3.657477350316185,0.8426301576491824
814.6094,272.00626,275.252,0.23053087971902642,0.00300629621197146,-3861976.0,-4568543.0,-11.15587383537786,-5.990575800751685,0.006671664554147583
748.4375,273.2133,277.3862,0.2302129047393464,0.00046250711593920357,-3621856.0,-4076235.0,-9.817175850912463,-5.618973318632925,0.0033184881509384923
698.5469,274.65686,279.06143,0.2298660248811757,0.0011562677482146455,-3895276.0,-4302815.0,-11.547733265615534,-6.043165285518626,0.003335831944006884
668.2031,275.48444,278.39435,0.2295480499014957,0.9489489514180605,-2829664.0,-2262644.0,-10.478142257852596,-4.3896548049815465,2.681986131847225
681.625,276.26904,278.8271,0.22931681087356992,0.06579163347453232,-1813566.0,-1257414.0,-6.225258857739391,-2.813586206684704,0.5856496301248626
733.6094,276.65878,280.7505,0.22902774077238064,0.007400113855027257,-3289008.0,-2653267.0,-10.005473313867697,-5.1026295295741875,0.14214578314408755
833.2344,276.75116,279.95154,0.22873867067119136,0.5041327568733323,-3238836.0,-2581962.0,-11.18498335017648,-5.024774964113021,1.3345642457807116
979.15625,276.38824,278.88373,0.22844960057000208,0.45256321357101115,-2371740.0,-1441702.0,-8.023082273211912,-3.6795582900595036,2.0541675667118398
1167.1562,276.3742,279.09897,0.22818943534730352,0.0901888910220805,-2520187.0,-1719555.0,-7.952925443532877,-3.90986724596587,0.5362191757285473
1286.5,276.599,281.55496,0.2278425554891328,-1.8171985242505008e-16,-4756688.0,-4331161.0,-14.387512237590272,-7.379620456049452,0.0
1278.0312,278.6502,279.71338,0.22749567563096207,0.00046250711593920357,-2116438.0,-2257331.0,-7.866089390518027,-3.283486080363218,0.0
1169.6562,271.6176,280.83862,0.2270909860158099,0.00011562677898480089,-6586394.0,-5107686.0,-22.291469576884992,-10.218256193184061,0.0016881504527610502
1035.0938,271.33197,277.74597,0.22659958176518558,-1.3965508474348263e-16,-5268802.0,-5414714.0,-17.411181488569127,-8.174122967830044,0.0
910.0625,275.4636,280.28607,0.2261370610767699,-1.6657654401140372e-16,-4592616.0,-3736100.0,-16.93082367637544,-7.125069942048867,0.0
797.5,278.24792,281.78882,0.225703466583127,0.0026594158542003754,-4179826.0,-3437910.0,-12.98890492762439,-6.484664027084364,0.006671664554147583
698.4375,278.8883,282.1524,0.22521206233250268,0.0025437890127655294,-5175624.0,-4964551.0,-14.85400935052894,-8.029564469325123,0.00832512792037221
627.75,274.64313,281.40073,0.22463392213012412,-1.7498948050832166e-16,-6668476.0,-5134084.0,-23.835434149077628,-10.345604778194684,0.0
580.53125,272.17175,280.05682,0.22405578192774556,0.00011562677898480089,-6488820.0,-5331071.0,-24.526057131879497,-10.06688262350508,0.0016534628666242668
557.40625,276.3857,280.59494,0.22344873684687627,-1.8676764082892726e-16,-4922108.0,-4182089.0,-15.60481587148388,-7.636252121301368,0.0
568.53125,276.81458,283.1259,0.22281280820379834,0.0005781338741073228,-6554088.0,-4961432.0,-22.31872849733918,-10.168139397137566,0.058021518256623494
583.6875,274.41046,280.75598,0.2220901222926841,0.0010406409900465263,-7445456.0,-5493567.0,-26.31869301694678,-11.551023817446548,0.003306925400181626
572.0,277.77582,285.05194,0.2213096479408705,-9.254253812436887e-17,-7350388.0,-5122192.0,-26.945952413370833,-11.403539019738673,0.0
539.6875,279.16763,285.8695,0.22052917358905688,-1.3460730580593632e-16,-6016168.0,-4090650.0,-22.17311066488037,-9.333599791716551,0.0
493.03125,279.38315,285.31714,0.21980650899422471,0.00150314810598573,-6173450.0,-4246541.0,-22.726544102624757,-9.577612217981368,0.003306925400181626
438.0625,283.46967,287.69293,0.21902601332612903,-1.8171985242505008e-16,-5994370.0,-4571492.0,-22.75577026011888,-9.299785688199336,0.0
403.0625,284.60742,286.49823,0.2183900846830511,0.006128219265377766,-2737718.0,-1045919.0,-7.4431552548048785,-4.247350716468645,14.727006600878667
376.40625,273.2442,283.45258,0.21781194448067254,-1.2451174793084369e-16,-7321776.0,-3347186.0,-24.303418285853695,-11.35914590122411,0.0
348.21875,276.06195,281.38275,0.21717599452131253,0.00150314810598573,-6413292.0,-4269861.0,-18.611603991303127,-9.949709237844218,0.003306925400181626
327.625,277.8881,280.27316,0.21654004456195253,0.012603318388926255,-5584236.0,-3811591.0,-15.760320366098313,-8.663495691507705,0.1068044532814838
310.0,278.0095,283.6564,0.21593299948108324,-1.5479840262345985e-16,-6615998.0,-4215649.0,-20.242578557372326,-10.264192951581208,0.0
279.375,281.5332,285.31656,0.2152392397647418,-1.3965508474348263e-16,-7413604.0,-4763460.0,-23.6048308579484,-11.501612334541278,0.0
267.03125,282.77045,286.87903,0.21454548004840035,-3.785831126602206e-17,-6981760.0,-4288257.0,-20.82081255139201,-10.831643294295645,0.0
307.90625,285.9469,288.252,0.2138517203320589,0.0013875213478176107,-5992106.0,-3547271.0,-15.899823665677104,-9.296273447034764,0.003306925400181626
384.375,281.7154,285.35944,0.21315796061571746,-9.338382988079449e-17,-6470940.0,-3680693.0,-20.8348901651334,-10.039143489848357,0.0
478.96875,285.802,286.45862,0.21249310577786673,0.7449833390182903,-5157232.0,-3096837.0,-14.544836631102953,-8.0010299825517,3.8490537690449855
660.625,267.98376,280.98358,0.211828250940016,0.00023125355796960179,-8602176.0,-4721254.0,-29.5281733997399,-13.34558191956603,0.0033069257332485336
976.625,273.99786,282.2027,0.2110477765882024,-9.08599356788559e-17,-7432936.0,-5508163.0,-21.070493403385626,-11.531605196068995,0.0
1254.5938,279.57843,285.11487,0.21020947116312527,0.00150314810598573,-7928908.0,-5032892.0,-25.2004347203183,-12.301066362851998,0.0033300512347622657
1320.4062,282.45282,286.5918,0.20942899681131166,0.00023125355796960179,-5750596.0,-3190520.0,-16.856185993674444,-8.92158845999802,0.003306925400181626
1221.7812,279.98053,285.1328,0.2085907127025166,-1.6825912752425496e-16,-7201152.0,-5012234.0,-22.77189832966542,-11.172010772497742,0.0
1073.125,281.7007,286.35986,0.2077813121559302,0.0005781338741073228,-5969820.0,-3864253.0,-19.578634692152264,-9.261697414331138,0.003306925400181626
913.59375,285.6291,289.85382,0.20688521829015372,0.00023125355796960179,-7521100.0,-4682812.0,-22.54590617667418,-11.668385468510678,0.0033069257332485336
760.53125,288.69592,292.85645,0.205902388472623,0.00023125355796960179,-8034112.0,-4074256.0,-27.031935132981744,-12.46428018930601,0.003306925400181626
640.3125,285.24152,289.71985,0.20494846353358298,-1.3797248229796966e-16,-6958401.0,-4174891.0,-19.563993646443123,-10.795401522045722,0.0005203204950232632
531.53125,280.65463,288.51605,0.2040234434730337,0.000809387473710288,-7030292.0,-3471318.0,-25.572365302650724,-10.90693717742397,0.003306925400181626
431.3125,276.15167,281.93414,0.2033152313174469,0.028328560830459537,-3869564.0,-581495.0,-9.536347306493553,-6.003317139402498,34.019825761788525
348.6875,278.64392,284.1228,0.20262147160110544,0.00046250711593920357,-6086122.0,-2965939.0,-18.014045508607524,-9.442133432457922,0.003306925400181626
289.9375,280.9571,285.10574,0.20182654481004647,0.008440754761807057,-5811678.0,-2930085.0,-16.36078332012403,-9.016352123580873,0.05694618643303784
255.34375,280.24997,286.34116,0.20098823938496935,0.07978247396067673,-7010114.0,-4256639.0,-18.412783447274705,-10.875630550799542,0.18116403310841633
221.71875,283.04108,288.10492,0.20012105039768358,-1.3460730580593632e-16,-7539166.0,-3971865.0,-21.66205467801774,-11.696413821482565,0.0016592437424023387
193.8125,279.73462,284.46545,0.19913822058015285,-9.338382988079449e-17,-9608578.0,-5182857.0,-28.10249679896515,-14.90693921368802,0.0
189.59375,279.87827,286.73502,0.1981264858841314,-9.338382988079449e-17,-8126996.0,-4488669.0,-25.10346985218348,-12.608380984602263,0.0
211.34375,286.51654,287.34106,0.1973460115323178,0.9008482493300107,-4489951.0,-2110159.0,-9.659721172283753,-6.965798093006015,16.040479749790393
251.125,286.25296,291.48853,0.19655106342497675,0.00046250711593920357,-8907665.0,-4177615.0,-25.9079006355023,-13.819530522596324,0.003306925400181626
278.75,286.17865,292.2234,0.19549597141121922,-1.1946397845962823e-16,-9203454.0,-4526645.0,-23.68355853832327,-14.278421986091416,0.0
304.25,278.741,287.89294,0.19444087939746169,0.0010406409900465263,-8413268.0,-4151731.0,-30.636439987574704,-13.052509984845528,0.004983757406762379
353.84375,291.31262,293.24255,0.19353031177615776,0.2431631216381902,-3502800.0,-918386.0,-11.111589174106484,-5.434310537566489,0.8466192866762867
423.71875,288.92218,290.34708,0.19286545693830703,0.3778683179689324,-2191522.0,-603223.0,-6.02445879849256,-3.399969159545435,3.670918886200525
507.75,288.9029,289.49298,0.1922439594181924,1.4720444596605375,-1621188.0,-434561.0,-5.460937131829269,-2.515146320547501,14.862522220937535
619.90625,289.9076,292.28055,0.1915935783358691,0.04428505562259488,-3640436.0,-820611.0,-9.044066700880649,-5.647844091072329,0.6945700334881622
735.375,288.72845,291.30673,0.19087089242475486,0.003237549894841152,-4872726.0,-1946522.0,-13.075018614472356,-7.559646519439411,0.3172798770378904
755.125,282.44513,287.15552,0.19011932295143197,0.00046250711593920357,-4229062.0,-2103806.0,-12.827850696339738,-6.561049985975842,1.3230594220203784
687.625,279.00867,284.78424,0.18936775347810908,-9.001864392243028e-17,-5508308.0,-3165577.0,-19.324963432154618,-8.545698165107751,0.0009250142318784071
583.8125,280.14258,288.12924,0.18847163829605051,0.004162563960186105,-7048344.0,-2554342.0,-26.25871275085956,-10.934939609796857,0.021333140587387334
495.4375,283.07825,287.29434,0.1876911639442369,0.0017344016223219683,-3514914.0,-1294184.0,-11.745526535378303,-5.453105018204951,0.019668112472004395
414.25,285.25177,287.67212,0.18702630910638618,0.07249799161002102,-2441624.0,-635931.0,-6.088067948439857,-3.7879872252233326,0.7693689951793203
335.1875,287.035,290.94922,0.1862747396330633,0.0003468803369544027,-7973516.0,-3406944.0,-19.454927951301215,-12.37027026945725,0.0038272461866384333
268.75,283.5578,288.65735,0.18526300493704184,0.00150314810598573,-10818462.0,-5045110.0,-29.62593498523347,-16.783973933343077,0.003306925400181626
242.03125,284.06146,290.46338,0.18422236536252967,0.0009250142318784071,-10534502.0,-5242045.0,-26.75498035387136,-16.343432889698306,0.0066369763018769845
267.5,283.57703,290.95508,0.18315282090952678,-1.1609881143392575e-16,-11061516.0,-5460089.0,-31.07591146545019,-17.161055893666344,0.0016534628666242668
283.5625,284.7505,290.51526,0.1820832764565239,0.6103937408852289,-8186878.0,-3166697.0,-25.5378799920436,-12.70128723263042,2.513448691843223
272.53125,282.09674,292.13965,0.18107154176050244,-7.739920604489536e-17,-9357018.0,-4100624.0,-28.09945999615593,-14.516663668473484,0.0
267.0625,278.10236,287.73096,0.17994416623423604,-8.665346743039693e-17,-9522892.0,-4885811.0,-35.410209420660976,-14.774002011108678,0.0
256.1875,278.9992,289.34955,0.17884571690274242,-7.571660833254782e-17,-7792254.0,-4531287.0,-24.078337446553633,-12.089057690900518,0.0
271.5625,280.60434,289.74234,0.17789179196370242,-9.338382988079449e-17,-5433902.0,-2584247.0,-19.913141386496136,-8.430261459579924,0.003306925400181626
403.9375,283.87604,292.14117,0.17682224751069953,-8.160567902651976e-17,-7969048.0,-4602913.0,-24.44289293634938,-12.363342648313846,0.0033300512347622657
644.4375,286.7353,293.8452,0.17563707288559272,-1.1609881143392575e-16,-7795652.0,-4171983.0,-25.677354642539285,-12.094329122191994,0.0037925582674347424
939.21875,289.69733,294.00165,0.1745386235540991,0.13956152500327335,-5581500.0,-2911543.0,-20.90815405608737,-8.659249488118803,0.5115328747251624
1313.4688,290.10773,296.29175,0.17349798397958693,-4.6271273795349866e-17,-6499614.0,-3330173.0,-22.585089936910663,-10.083630741064553,0.0
1427.6562,285.12543,291.89764,0.17237061911146156,0.0010406409900465263,-6107157.0,-3165924.0,-26.09969669720158,-9.474766784478561,0.04042312085061894
1299.25,290.96173,296.47742,0.17127215912182692,0.00046250711593920357,-5829999.0,-3014884.0,-22.31336702607223,-9.044774060384952,0.0033300512347622657
1167.5938,290.47717,295.83728,0.17014480491184258,-9.001864392243028e-17,-5638720.0,-2809490.0,-24.423684408247937,-8.748022082727402,0.0
1091.875,292.05554,296.95926,0.16904634492220794,0.00023125355796960179,-5089688.0,-2273813.0,-21.57715516659664,-7.8962466432130896,0.28819973607596694
984.96875,291.4555,295.3193,0.16817914527678113,0.026016024001762617,-3076704.0,-1171930.0,-11.72211204902851,-4.773257501256012,1.1353392892488046
858.25,288.11392,293.27344,0.16718186302000504,0.0011562677482146455,-5060574.0,-2834170.0,-25.018916858243756,-7.851076588849537,0.01140080030381796
749.09375,290.32883,297.0755,0.1660111408341436,-1.8171985242505008e-16,-6575792.0,-3840226.0,-28.15480183926411,-10.201815030086436,0.0
668.125,279.32916,292.54825,0.16456581164447925,-9.08599356788559e-17,-8535292.0,-6259373.0,-42.853669583564624,-13.24182449025102,0.0
587.15625,280.8026,294.88635,0.1630771144789378,0.00150314810598573,-8136724.0,-5713618.0,-41.437673644395545,-12.623477687156992,0.0033300512347622657
475.3125,285.35446,297.41434,0.16155951243490563,0.00046250711593920357,-7711913.0,-5566945.0,-38.775557186454535,-11.96441235151724,0.0033300512347622657
383.84375,284.3188,299.0567,0.15988292290103345,0.00150314810598573,-8440404.0,-5667858.0,-42.180072341579944,-13.094613223074703,0.0033300512347622657
325.71875,287.28363,299.76587,0.15817742848867056,-7.151014008408885e-17,-7677372.0,-4812615.0,-40.72737556271022,-11.910826287930831,0.0
281.125,293.29602,297.4021,0.15676100417749694,0.045556950212244374,-4136260.0,-2540833.0,-27.529059480002616,-6.417080157916644,0.1548242494209262
249.8125,295.1889,296.90405,0.15589380453207013,0.13181452729327248,-2364242.0,-570712.0,-4.827634825232963,-3.6679305139841745,13.8452192004479
222.5,280.66663,292.9707,0.15499768935001157,-7.824050253448641e-17,-9719996.0,-4123699.0,-37.822806007170584,-15.079798231454333,0.0
193.34375,286.63995,293.51044,0.15378360984641404,-8.665346743039693e-17,-7522046.0,-3716657.0,-24.552059585403185,-11.669849300233182,0.0
164.40625,285.2635,294.84048,0.15248281570734434,0.002428162337864137,-9407808.0,-5636292.0,-32.98658430139767,-14.595459560950985,0.0066369763018769845
145.34375,289.70865,294.1676,0.15132654596072825,0.015147107568225238,-4872810.0,-2195250.0,-20.047442831128137,-7.559772711829282,0.33136322485916025
134.625,288.3012,296.6402,0.15019918109260288,-9.338382988079449e-17,-6945148.0,-4454788.0,-26.477635401533917,-10.774843758554198,0.0033531764032090905
120.59375,287.33417,296.3024,0.1488983869535332,-9.254253812436887e-17,-7493062.0,-4383128.0,-35.92496523197042,-11.62488524641958,0.0016534628666242668
101.875,290.02673,299.09915,0.14751085686270926,-4.458868081616776e-17,-7352670.0,-4774177.0,-36.38119778770488,-11.407084002712509,0.0
85.90625,291.70856,300.8009,0.1460366227945542,-8.160567902651976e-17,-7551174.0,-4823027.0,-39.29512604372576,-11.715041182469577,0.0
72.59375,290.89307,301.6577,0.14450456831127667,-8.328827200570186e-17,-7341978.0,-4747529.0,-36.81454109027982,-11.390490726626012,0.028964508125284283
60.65625,293.80695,303.41992,0.14294359829136738,-8.412957322845834e-17,-6512370.0,-3834175.0,-39.820708479965106,-10.10342043628043,0.0
53.0625,289.48987,294.51074,0.1419029587168552,0.026016024001762617,-6096408.0,-887946.0,-16.953674730757484,-9.458090289626853,11.865110536746215
46.3125,291.38217,297.06152,0.14094904443595624,0.0003468803369544027,-10468832.0,-4396528.0,-26.801432795764413,-16.24155538593186,0.003306925400181626
37.28125,292.6888,298.65015,0.1398794893248123,0.019194045020043404,-9351616.0,-3288964.0,-27.352873075869866,-14.50828449378605,0.5327214722683493
29.40625,296.28082,299.98022,0.13880994487180942,0.045672575055277775,-9641112.0,-3415171.0,-29.003357667534146,-14.95741207691026,3.4553904697531834
25.9375,287.94476,296.60278,0.1377114955403158,-8.833604147691731e-17,-11035014.0,-4766590.0,-38.30163041129708,-17.119939002441242,0.0
25.3125,291.13318,298.49878,0.13658413067219044,-8.91773426996738e-17,-9291768.0,-4302408.0,-28.66068189177895,-14.415436908166157,0.0
26.59375,290.89944,298.6953,0.1354856706825558,-1.2955953633472086e-16,-8170918.0,-3687973.0,-29.334830287552904,-12.6765248751326,0.0
84.46875,289.65497,297.23535,0.13444503110804362,-9.08599356788559e-17,-6907194.0,-3536798.0,-27.742246857087594,-10.71596102519834,0.0
502.15625,291.3764,299.10986,0.13334658177655,-9.08599356788559e-17,-7869126.0,-4404469.0,-28.5216874544858,-12.208319731144002,0.0
1394.0938,291.39697,301.20947,0.1321614071514432,-8.581216620764045e-17,-8028622.0,-3791148.0,-32.59193636040436,-12.45576459041331,0.0
3224.625,293.69363,300.14258,0.1310051374048271,0.00150314810598573,-6130066.0,-3161855.0,-25.79990450612968,-9.510310064797523,0.0033300512347622657
5662.5312,292.41095,300.35693,0.12992114051257886,-8.076438727009413e-17,-5845520.0,-3021718.0,-28.87876962631708,-9.068857707461575,0.0033300512347622657
7736.8125,293.68176,299.81006,0.1289527631342935,0.0020812819800930527,-4760756.0,-2390537.0,-22.702813112118747,-7.385931439785054,0.5386878143553986
10128.375,293.39667,301.67212,0.12782539826616812,0.0005781338741073228,-7053584.0,-3984212.0,-31.07557859038934,-10.94306981030968,0.0033358322770737914
11045.031,293.86627,297.19238,0.12691484130300523,0.04532569519710705,-3415718.0,-1506754.0,-8.486629894832731,-5.299211352394195,31.463287996302824
10331.344,294.06918,299.7556,0.12606209409682378,0.003931310277316413,-7777678.0,-3136438.0,-28.34048336808337,-12.066445378877688,0.4248705920417706
8591.375,289.36713,298.84155,0.12502145452231161,-8.160567902651976e-17,-7926182.0,-3726170.0,-30.302498089440633,-12.296835848246701,0.0
7236.7656,288.19022,299.57422,0.12386518477569552,0.0019656551386582066,-9168528.0,-4963571.0,-34.29306707403157,-14.224235656001838,0.0066369763018769845
6888.2344,290.7776,298.73438,0.122651105272098,0.0005781338741073228,-7410862.0,-4189097.0,-32.61890469730133,-11.497359992063139,0.006683226638770634
6610.203,290.77515,298.8291,0.1215815608190951,-4.374737959341128e-17,-6010454.0,-3102383.0,-31.865109122009017,-9.324739721705555,0.034745846200223696
5918.328,292.85522,298.13403,0.12074326605215902,0.013990840486144407,-2841262.0,-1238409.0,-13.945485534350155,-4.407989194987749,0.4751682354253717
4997.828,293.9859,299.5664,0.11981824599160973,0.011447051306845424,-4978114.0,-2878917.0,-23.309273274207953,-7.723142743998324,0.4128453952034761
4211.3438,296.50812,297.57056,0.11880651129558828,1.3008012160753424,-4751262.0,-2102426.0,-18.286086287844228,-7.371203082584543,49.78221841156483
5291.2188,295.17865,299.40747,0.11805494182226539,0.000809387473710288,-8708734.0,-2346457.0,-21.234322503005387,-13.510902135749348,0.2797358717998577
9851.25,295.50677,300.11963,0.11723109949457466,-8.076438727009413e-17,-9735096.0,-2857296.0,-24.7259185925941,-15.103220903256442,0.0
13645.203,293.50214,299.2229,0.1163494474099025,0.0011562677482146455,-12160808.0,-3703132.0,-32.02354400855256,-18.866518075810745,0.25965150030060613
12686.297,294.2352,299.8352,0.11545333222784393,-9.170123690161239e-17,-12252960.0,-4073395.0,-31.99917591700796,-19.00948655020329,0.006648539718767665
10033.609,293.6433,300.5669,0.11452832282543568,-9.001864392243028e-17,-10269172.0,-3383419.0,-26.99168453546008,-15.931793313939124,0.0
