runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
88.1875,250.86156,274.33313,0.5561661424735576,9.648543422557943e-05,-1909248.0,-6335440.0,-14.3932979881356,-2.3690460579928185,0.1499383657233011
86.0,255.49889,274.19336,0.5529218469746411,0.03029642670071553,-1599340.0,-5804706.0,-14.440021914197132,-1.9937839965677995,0.21782550163607084
84.59375,255.13489,273.9991,0.549653378811854,0.03299801765166421,-2168288.0,-5677990.0,-11.173158100064029,-2.737722752499394,3.6980454751756042
83.5625,251.5178,275.51486,0.5464211056960266,0.00048242713990287456,-1888384.0,-6242590.0,-12.709700513369171,-2.376318661845289,0.5073300286539961
82.65625,250.39207,274.2725,0.5432732876897717,0.0007718834738046354,-1687238.0,-5227533.0,-12.055927072651684,-2.141307163583406,1.1398306298815442
81.6875,249.12138,273.37476,0.5401736871135654,0.002894562922683974,-1708054.0,-5862935.0,-13.702835985895945,-2.1693602434424974,0.15034359890364613
80.625,250.15732,273.35986,0.5371102815843187,0.0010613397660730328,-1182680.0,-6100872.0,-11.36883065555594,-1.506035061993316,0.28010686037305277
79.6875,244.0542,273.29694,0.5340710060863785,-7.722264950797603e-17,-1856792.0,-5849589.0,-13.595508335129125,-2.343329754239676,0.5028434628684408
79.875,253.62752,275.4539,0.5310558179871805,0.003473475507220769,-1170586.0,-6117185.0,-13.470512385538314,-1.4732059412381204,0.15476745218734322
81.0625,255.06354,276.88193,0.5280888899505953,0.006368038762971651,-1943624.0,-6122070.0,-14.700159681524383,-2.4887180529731268,0.2293941037123659
81.375,252.37045,276.85397,0.5250496144526551,0.004148873578024848,-1645402.0,-6523161.0,-15.429611721629044,-2.11208117661954,0.05678167802614098
81.40625,247.32106,275.6053,0.5221309038461186,-1.5163717822986234e-16,-1237752.0,-7031427.0,-16.58023666095687,-1.589286910075316,0.0
82.28125,243.80658,274.10413,0.5192363659034527,-1.27768374006875e-16,-1399260.0,-7086394.0,-16.521152701898245,-1.802727865651832,0.0013797415709948524
82.5,249.47455,273.28638,0.5164021104064886,9.648543422557943e-05,-873254.0,-4947577.0,-14.147417914500693,-1.1246553128785308,0.031164793412585823
80.21875,244.49275,271.59973,0.5136402023708797,0.0006753980291707151,-1292024.0,-5182999.0,-11.289241456324817,-1.6304500149999512,1.357067588969585
77.5625,242.86006,272.54456,0.5108541643039644,0.0006753980291707151,-1190677.0,-7251635.0,-14.069638382352423,-1.5043208918541495,0.002783604347023072
75.75,241.31825,273.14093,0.5081163862996618,0.00019297086845115885,-1414909.0,-6932973.0,-12.646743471123045,-1.8105190520145698,0.1132449547469605
74.84375,245.6565,274.18036,0.5053424558809638,0.0005789125845367948,-1090394.0,-7018606.0,-15.110463664314011,-1.3932104536706902,0.0027787803724699245
74.21875,252.06282,271.88916,0.5026167428923145,0.0015437669476092708,-1529020.0,-4794997.0,-10.088745966641,-1.911198410198267,3.574022912289365
73.03125,241.94327,270.66382,0.4999633773650203,-7.581859858126203e-17,-1462698.0,-6914204.0,-15.14378664069227,-1.7714423847792204,0.0007236407306709935
71.625,250.50206,275.2016,0.4973582719003389,-7.652062641120175e-17,-1487508.0,-7959023.0,-14.322815786727006,-1.8516881254981854,0.002759482975456251
70.5625,249.5701,279.51715,0.49460842888038314,0.0003859417369023177,-2608948.0,-7356193.0,-14.327893495647004,-3.355284093231603,0.23752784272801364
69.78125,249.0502,279.46484,0.4916897609064108,0.0006753980291707151,-2256246.0,-7360162.0,-15.37576099508442,-2.9120418503225665,0.002759482975456251
69.03125,250.93349,279.67865,0.4888917004564064,-7.652062641120175e-17,-1923574.0,-6225769.0,-13.586198747361777,-2.487307085630164,0.6788473569940834
68.34375,249.9697,279.34375,0.48610566238949104,0.0012543105720741465,-2723104.0,-6912242.0,-14.884022675687447,-3.5240005900050164,0.008017939645554861
68.1875,260.59497,278.59164,0.48331966695513984,0.0013507960583414302,-1458922.0,-5553298.0,-12.725836768368026,-1.8883222878685046,0.26726465307547187
67.96875,271.41644,278.68826,0.4806421713965392,0.41363303182606614,-2592064.0,-5383713.0,-12.102541859349003,-3.355439275765093,11.780562999774702
68.21875,267.55988,278.7356,0.4779405884391963,0.42096591812423867,-3566734.0,-5369994.0,-12.406831956468523,-4.561089554044884,7.690834763707244
71.9375,254.069,278.1109,0.4753113529432085,0.008008290697247844,-3940565.0,-5295876.0,-14.89786973252194,-5.001937552151503,1.227989400831575
77.34375,252.61003,277.95938,0.47265798741591425,0.0060785823041697995,-3074188.0,-5235618.0,-16.2039214046672,-3.911269345735491,0.9219182857123087
76.96875,253.35399,277.22308,0.4700408595681438,0.006368038762971651,-2825188.0,-5072777.0,-14.870141512801638,-3.605621145652549,1.1876616383688088
72.375,259.10602,276.13586,0.46747190651785786,0.08008290564021081,-2662614.0,-5151072.0,-12.82557923332206,-3.3907090255524963,3.5327416298969183
68.34375,254.02896,276.27686,0.46496327854583797,0.05991745233302481,-3096430.0,-5255735.0,-13.817400940752123,-3.939150360565691,1.4833669865765842
66.375,255.6583,278.93707,0.4624546932063822,0.056829916772471734,-3079298.0,-5921066.0,-12.80232572753448,-3.946127435483504,3.787921400544292
68.25,253.66344,277.87878,0.4599460652343623,0.011867708149537748,-3023956.0,-6103723.0,-17.484318505012197,-3.856441139760136,0.35022764421910324
72.75,252.53667,274.03452,0.45746156729364884,-6.318216390666322e-17,-1935660.0,-5729363.0,-14.82173138356302,-2.4669334948157484,0.6579920608373868
73.5625,252.40202,274.75964,0.45507354684559687,0.0011578251690735897,-1990320.0,-6373415.0,-14.926381027180469,-2.543102880281367,0.045082817479169535
69.53125,260.14697,277.8565,0.4526613963662385,0.024989727620550184,-2658904.0,-6467176.0,-14.560629097104538,-3.4147278711316176,1.4094591733737616
65.8125,257.26923,273.9118,0.4502492458868801,0.02643700725002418,-2710828.0,-5043866.0,-11.123046078864718,-3.4194075624327525,7.266607326528174
63.75,250.58957,273.76337,0.44795774556405377,0.004341844550559415,-2698380.0,-5426386.0,-12.782896192220505,-3.3310149092358188,4.817961325898068
62.78125,251.31613,275.94995,0.4456903326399697,0.0006753980291707151,-2940256.0,-6662870.0,-14.109511084825499,-3.658079322121921,0.460428495330234
61.53125,255.20372,278.44885,0.44335057225453056,0.001447281461341987,-2545504.0,-6066442.0,-11.939806881855475,-3.2510041592104244,0.5704218750679502
59.90625,259.60657,279.9431,0.4409504867908254,0.02306001789520451,-3416492.0,-5930178.0,-14.568926417268813,-4.387135390970798,1.3007201289383374
58.15625,266.2591,275.95312,0.4386468788197817,0.16788465018180432,-2298086.0,-3468179.0,-8.75987598192296,-2.9308612283784896,10.755327593869879
57.1875,259.38306,279.2295,0.43637946589569765,0.014183358487684927,-3936286.0,-5337894.0,-14.51055186407757,-5.021535912419495,2.0840853949266602
57.0,261.89526,279.94922,0.4339673580489034,0.0013507960583414302,-3982480.0,-6424434.0,-14.924390598025639,-5.132828732712369,0.13980738700070106
56.65625,264.47803,276.81934,0.43160346763215784,0.1696213836055449,-3283632.0,-3635324.0,-9.895678431348642,-4.181057761343254,10.203865485891583
55.8125,256.31537,279.18573,0.4293360547080738,-1.2636431834699557e-16,-4546140.0,-5956774.0,-14.588971225748537,-5.790112027170835,0.002966927037384437
55.0625,259.9884,278.5832,0.4269480342600218,-6.809633031724863e-17,-3715936.0,-4820671.0,-12.543383036245359,-4.765038283949252,0.24729217074082044
54.375,264.6457,280.4939,0.42465649130463134,0.3051834198686265,-3791204.0,-6080851.0,-14.206840205588378,-4.888756961918261,2.62353535163129
53.6875,265.09082,282.5332,0.4223529259661518,0.25771259259954604,-4787600.0,-5915742.0,-15.480665751965716,-6.153660024210694,2.8305449291110563
53.6875,265.42554,283.04028,0.4200251879638017,0.10806368067051153,-5014954.0,-6130361.0,-16.150069313880522,-6.480621777882334,2.140876574685535
54.46875,263.63843,283.32202,0.4177578176722818,0.10294995789195127,-4544240.0,-5624650.0,-16.267467799480073,-5.877925559616415,5.505825470208947
55.75,264.9373,282.96118,0.41558688224085927,0.12986939523784713,-4523162.0,-5908830.0,-14.15304950569407,-5.8488624290475855,9.306839501732611
57.125,273.01416,279.91162,0.41346420687204954,0.5061625785174328,-4609626.0,-5210236.0,-14.337144421006087,-5.9640753988787765,16.153204342117533
60.09375,269.62146,276.8921,0.41148622642595,0.19248843585728537,-1880686.0,-3234318.0,-3.8871205561008537,-2.3099034365259286,2.246856183774071
65.125,267.33868,280.6233,0.4095806360737697,0.06638197724839756,-3289432.0,-4740401.0,-8.733102049518493,-4.159158265792939,3.0692980317326146
72.15625,270.00803,280.41577,0.40765095832284715,0.5033644754348643,-3859892.0,-4761509.0,-9.200368594974861,-4.952491963194916,5.298594032865367
84.0,264.55383,279.0337,0.405697107908054,0.006850465528174254,-4915166.0,-5058909.0,-11.861581242555985,-6.236667331904755,0.14984187757249856
97.25,268.2361,281.74756,0.40381564758718014,0.492268668494944,-4260554.0,-5072451.0,-11.080567674071062,-5.448502065519278,5.023031462769723
107.125,267.96808,282.61523,0.40203066475896776,0.054803724225394035,-5519034.0,-5015218.0,-14.564197954314295,-7.072638709360035,2.988858227581659
113.09375,271.3136,280.94153,0.4002698119620618,0.4248253588912121,-4730030.0,-4622083.0,-13.226935152488295,-6.070507424738025,9.651099844631972
116.78125,267.48334,282.51538,0.39870191415047884,0.22616185191282057,-4896026.0,-5389873.0,-13.725655662710778,-6.263499926717486,5.928981636316166
118.9375,271.86542,278.6621,0.3972787538941702,0.4668929989293247,-3580866.0,-2930693.0,-9.847110050031915,-4.60617809494579,4.730825480692147
120.15625,270.27237,282.88525,0.39590385370047443,0.1890149690098042,-5495652.0,-4959803.0,-15.532272300333716,-7.035214139250456,4.206668336337316
120.625,267.9455,283.89355,0.3945048234754722,0.1718405577832982,-6530014.0,-5646385.0,-18.40709182943101,-8.416503078478854,1.0407787272015412
115.71875,268.45233,282.86255,0.39310575061790587,0.35796095687601337,-6414158.0,-5636452.0,-18.833944068319397,-8.287332548206905,4.354339353085379
109.4375,253.72159,279.26892,0.39180319788556517,0.0032805045346862016,-6181202.0,-5527350.0,-18.778319827106316,-7.897619070718065,1.1085211042427545
104.1875,257.09308,279.37476,0.3905247751845309,0.0023156503381471794,-5741234.0,-6142532.0,-19.128249277855502,-7.364808880083729,0.2066717996740408
97.75,254.60245,281.8202,0.3892463524834966,0.0019297085596114982,-5889628.0,-6069883.0,-17.682788438833086,-7.599847322126152,0.2049157643568833
90.71875,271.36203,282.21777,0.388016147212511,0.43360553547699965,-4231092.0,-4501213.0,-15.03628982391092,-5.470123937811877,7.280115369212581
85.9375,269.877,285.00684,0.38690659209805744,0.20020727475866806,-5683782.0,-4864749.0,-14.42437951482134,-7.272773018485168,3.626704142334347
83.40625,271.24347,284.6233,0.38574873428842693,0.401475887201741,-6111462.0,-5268993.0,-17.488225694251014,-7.881991678004852,6.090642955314252
81.96875,273.23898,284.32397,0.3846391791739734,0.36683761095446243,-4927234.0,-4578251.0,-12.571967999974731,-6.374901204253547,17.238954114873195
81.03125,272.8013,284.31738,0.38367431898223003,0.38208229113934067,-6229798.0,-5350051.0,-16.90564658929361,-8.021931535040494,7.144263463487732
81.5,267.78888,285.64453,0.3827094587904867,0.09638894482577598,-6610342.0,-6045425.0,-18.80973695733701,-8.544273896404775,3.83838334983011
86.03125,270.92206,286.55615,0.38179285866135615,0.1370093158925556,-6596824.0,-5570843.0,-18.706222363107372,-8.53632241160085,3.191496944054961
94.25,272.7732,286.65088,0.3809244759622743,0.370021624007677,-6246456.0,-5698803.0,-16.92450996415573,-8.08623030934541,5.16564659847063
106.875,268.18948,287.3562,0.3801284833571117,0.0342523289731389,-7155876.0,-5938673.0,-20.304418285377324,-9.263743777410127,3.435412168073526
138.4375,272.17578,286.79932,0.37938070818199776,0.3169546332060236,-6414100.0,-5475898.0,-17.80518005034537,-8.303605909532052,5.158574367669644
247.84375,271.17554,286.67407,0.37877767056215816,0.13517609431801247,-6898926.0,-5661776.0,-19.83892389034736,-8.931237061915454,3.354267732902372
363.96875,271.2273,286.47388,0.3782952404662865,0.24999375369816335,-5943642.0,-5648445.0,-15.373590485978639,-7.69458029026282,10.864722753467504
350.0625,273.16357,285.44604,0.37805402541835065,0.5544052896766516,-4955716.0,-4247976.0,-10.927408993666177,-6.410615696950117,11.483937214507023
311.375,269.2246,284.2234,0.37790933049564046,0.10430074937062273,-5698564.0,-3936103.0,-13.536555343307555,-7.345206768150092,1.7793650499697833
305.65625,274.95508,284.79736,0.3778128103704148,0.45492880929032253,-4889626.0,-4455247.0,-11.31189196712512,-6.328371000563493,11.756904314097483
339.75,273.99072,286.0254,0.37778872297167254,0.34358461675765284,-6692922.0,-5603098.0,-17.069189198082313,-8.658044862386305,5.525768983716262
408.21875,274.75098,286.18115,0.3778369404017212,0.440359514186639,-6367184.0,-5456229.0,-15.22792217656388,-8.239835096901515,15.75920578034129
485.59375,273.32666,286.4121,0.3781264155122699,0.4063001455278936,-7301584.0,-5637130.0,-18.274327885592356,-9.450363904761616,7.791951020408305
555.8125,273.4401,285.0974,0.378632975639448,0.31724410831657224,-5654124.0,-4707474.0,-13.421401035884628,-7.318889856833266,12.901293303002603
607.34375,274.18863,285.17163,0.3794289682446106,0.4321582451893846,-5916504.0,-4520322.0,-13.764791674475418,-7.659052698727464,15.530729342572158
655.90625,269.93872,288.09692,0.3803455683737411,0.08818768648666264,-7587292.0,-5845676.0,-16.725363366276724,-9.82199367172143,2.147313068689982
695.78125,277.2688,287.07642,0.3813345585967909,0.584508740075762,-7187820.0,-6106589.0,-16.280072031804593,-9.305238563683815,15.217682175716618
725.40625,275.39233,283.7107,0.382661241360438,0.37465292734850664,-5643076.0,-4300946.0,-12.818692539440235,-7.304269956875942,15.41177289254847
780.625,276.969,282.69727,0.3847839167292477,0.5662730018229922,-4964380.0,-3099491.0,-10.517443342905608,-6.426505706258467,27.112340831081383
772.8125,277.22485,282.66992,0.3887397923563185,0.5945432093312775,-5223562.0,-3940141.0,-11.80288199975621,-6.762293423889787,21.370992271840805
775.875,276.93164,285.33936,0.39419121833361714,0.460621450315557,-6336810.0,-4733485.0,-15.367862033599522,-8.203516927096643,18.294148958375445
805.2344,276.52783,284.3816,0.401475887201741,0.49805778701284,-4605392.0,-2948448.0,-9.076457217815914,-5.962093837297289,15.7700610543543
820.9531,276.7439,285.16235,0.41290938668225863,0.4521307488403181,-4468392.0,-2627959.0,-6.633397106270422,-5.784777840744937,24.623758690722752
836.78125,276.92505,284.5437,0.7946540279135661,0.6079546892578946,-5695592.0,-3753177.0,-12.131897619838128,-7.3733326644287445,31.047854463395197
822.0625,277.10254,286.615,0.4561348845300017,0.4041774701590839,-5189840.0,-3019348.0,-10.47724390446092,-6.718630174873397,13.891566595702898
797.21875,276.74365,283.6936,0.4872755425822106,0.5745707483129081,-5567954.0,-3961669.0,-13.18854538112646,-7.2081611506291665,26.16405072330963
756.7031,277.1543,283.9419,1.18940002380441,0.5914557164032885,-5044200.0,-2661012.0,-9.989667887566611,-6.530166956508765,30.61972529394552
754.5,276.1819,285.62012,0.5696017524314811,0.5445637754064592,-5792742.0,-3814508.0,-12.046700703649549,-7.4992276495322585,16.717596736270934
906.75,272.23364,285.15527,0.6226928519481589,0.11703683355790417,-6721890.0,-4452285.0,-15.50737897559884,-8.70202120495378,5.4704827334717265
1238.1562,274.30078,282.7954,0.666859079956339,0.45116588864857476,-5458712.0,-4125354.0,-13.415429748420138,-7.066746547934599,4.943527528666891
1667.875,274.31592,286.18726,0.7030652113826363,0.5433094827367313,-6817464.0,-4544010.0,-14.614033716497943,-8.825784561850014,4.090336005901918
1784.8438,275.4629,286.39282,0.7327586217797943,0.5479407860775609,-7940712.0,-5363071.0,-16.205005977099063,-10.279831940351869,11.201958614037721
1720.9531,276.42554,285.97144,0.757458906264219,0.6380581396570051,-6769024.0,-4878594.0,-14.482197457255097,-8.763105824982631,17.855884834716562
1673.25,275.29932,288.88184,0.7799399952546082,0.4635160308907871,-7242266.0,-5069661.0,-15.285390873032156,-9.37570030146162,6.4369871779490495
1614.4531,274.40674,288.65112,0.8017698291951092,0.5176443380605633,-8120892.0,-4966493.0,-16.846548987814458,-10.513224424357759,4.150089125687373
1668.25,273.4873,287.40088,0.8215734226268978,0.12919398884037037,-7864438.0,-5615720.0,-16.74860459388583,-10.181229981753859,2.5444655875617173
1752.4844,272.90332,288.08276,0.839061470969682,0.28424607734223173,-7129742.0,-5268702.0,-16.14693428564351,-9.230101568391547,6.7636290168593405
1795.7344,276.3286,286.09082,0.8543543685846089,0.4870584575655812,-6979364.0,-5596178.0,-15.508464912272757,-9.035423545356025,14.77910700486973
1796.3125,273.19995,287.26416,0.8677417611124838,0.37397754226731195,-6788236.0,-5634189.0,-16.039762158470694,-8.78799301062827,11.654475656541763
1790.2969,276.646,288.35522,0.8796817780876154,0.5047152882298178,-7867670.0,-5691461.0,-16.81790536167682,-10.185418204855523,6.834670557509526
1868.8594,275.00977,288.74023,0.89002989511755,0.4426751445407717,-7945568.0,-5744123.0,-17.07975525278016,-10.286260931025026,4.470845283321978
1991.0,275.92383,287.22095,0.8989788966573542,0.45685852967380924,-7223758.0,-5334414.0,-16.966239400062477,-9.351811058877502,9.113348369282903
2129.4062,275.85962,285.22534,0.9067459529887856,0.6384440922602153,-7339222.0,-5027465.0,-16.61720216361573,-9.501291060587391,12.895567579107592
2077.7656,275.92432,287.0852,0.9135241043622955,0.3048939660743599,-7394840.0,-5004933.0,-16.287018752336735,-9.573293709763675,5.893475190532627
2014.9375,275.479,287.65674,0.9195302652642567,0.39723053646412154,-8150844.0,-5386557.0,-17.93198634914006,-10.552011872277944,6.401953442036756
2010.3125,273.41553,286.9895,0.9242821761290543,0.3577679592581262,-8353516.0,-5374966.0,-18.789487512549385,-10.814389042934636,2.4670167135809606
2037.1094,276.6976,286.9983,0.9279245318793983,0.5022066602577979,-7978178.0,-5122886.0,-16.720551684556995,-10.328482176191756,7.533678854088066
2053.0156,275.45557,284.62573,0.9313255873166781,0.09793271260605252,-4788914.0,-2805812.0,-8.455910574411973,-6.199689551067422,9.574707746651256
2053.7344,276.87842,285.89087,0.9353779830689746,0.6104633172299145,-5781220.0,-3924932.0,-11.645658560155425,-7.484317848138744,19.461882857285673
2077.0938,276.41895,286.35962,0.9407571042174823,0.4400700390760903,-6646114.0,-5083023.0,-14.210759673005668,-8.60400109559123,9.828951306189992
2027.6094,277.34595,283.958,0.9485965506428329,0.6639162393184961,-6462942.0,-4508540.0,-14.551836557075148,-8.366867177755921,27.96345597744221
2047.6406,271.69702,286.79175,0.9593304923782853,0.13565851375574312,-7109200.0,-4103361.0,-14.115311842033407,-9.203471563523635,6.041512506271829
2298.4062,268.36646,287.32812,0.9740566326854605,9.648543422557943e-05,-9691900.0,-6503816.0,-19.407742911425885,-12.546985999506433,0.016378402634131817
2455.5625,272.40527,289.45337,0.9872268549315777,0.07323244410883945,-8919086.0,-5910025.0,-17.623449366510613,-11.546568202902563,1.3411764712145668
2434.1875,277.43042,287.0913,0.9979488595490693,0.5581682103183994,-8144032.0,-5299716.0,-16.772810340626165,-10.543192047407501,11.508202987897675
2436.4688,277.62103,284.45337,1.0065842559470184,0.4344739181760815,-6133968.0,-3991919.0,-13.255409612611402,-7.940983550724923,22.473868739325553
2423.8594,278.04395,286.5464,1.0141824873244332,0.640373812643702,-7777264.0,-4529657.0,-15.37609932711348,-10.068378514915821,14.960983662604121
2366.0625,277.89624,283.8296,1.0216841985766223,0.6674862049749208,-6486544.0,-4449034.0,-13.444713204080472,-8.397437113671913,25.42675701988628
2330.1719,276.8589,282.91846,1.032731830719058,0.6616006089643633,-5618668.0,-4073515.0,-11.64535842690384,-7.273906703630928,13.6931171255128
2353.1406,277.1684,282.8584,2.2608949166169623,0.6747226137804319,-4472730.0,-2457218.0,-7.638558372491389,-5.790362365587498,35.79552321752999
2478.5781,275.99762,284.72925,1.085388760202477,0.17377026750864388,-5434808.0,-3291839.0,-10.954003528240719,-7.0359944857045775,15.211709524010075
2566.0469,271.1101,286.50635,1.1379250395293639,0.03444529994567347,-7049950.0,-4921362.0,-15.24592880741693,-9.126509212364908,3.505122890601342
2581.8438,275.16254,285.18823,1.1867225282458094,0.33547984656934204,-6853206.0,-5276478.0,-16.08589400348137,-8.872004400473088,6.0794022829213645
2493.875,275.73038,284.26465,1.2263057556083368,0.3503385954672922,-7181520.0,-5005538.0,-16.180957118194783,-9.297109727413044,9.10451012714475
2544.4062,276.45508,283.64746,1.2580735813116917,0.6799328247097947,-5539980.0,-3524901.0,-11.17816282203421,-7.172009418354719,25.20481666579144
2631.25,275.83276,283.61206,1.287863426568947,0.12851859310103464,-5556682.0,-4193488.0,-11.639314834610559,-7.19363265488937,16.969572243397124
2663.1719,277.02008,284.43555,1.3226946578015486,0.5800704343528196,-5689786.0,-4183831.0,-11.684228411468212,-7.365948022197699,10.446188298374182
2700.6875,276.74042,283.906,1.3568505039529555,0.5658870492197821,-7549464.0,-4826030.0,-16.455542208859697,-9.77346485342423,12.168597095296718
2694.0469,277.53967,283.0183,1.9428305790825107,0.6708632156460226,-5480342.0,-3165434.0,-10.95430434361333,-7.094806278473698,29.912886930105742
2615.125,277.2022,282.55615,2.2377624873115565,0.6702843080574894,-5761072.0,-3570315.0,-11.314508583382121,-7.458200116161606,35.78278119675815
2479.5156,276.43164,285.60498,1.5727366076134786,0.545432158105541,-5814574.0,-3858373.0,-11.061499662901042,-7.527295565523673,19.20609975059051
2380.1875,275.6023,283.364,1.735772912070388,0.3580574343686749,-5926858.0,-4276226.0,-12.735027667076793,-7.672681476833532,7.6277044627204305
2364.7031,277.2066,281.47754,2.4696892637621204,0.6615041314717018,-5175668.0,-3721781.0,-10.448684179209522,-6.700361609546235,30.139348382363096
2663.1875,276.67535,284.81958,2.044622817720665,0.6586095508964718,-6769710.0,-4823172.0,-14.37243463442428,-8.763596270000562,11.124625189040671
2797.0625,274.02197,284.9651,2.2134723280942126,0.3361552529668188,-6945608.0,-5473605.0,-15.615323263773462,-8.991634103949764,7.930113952170359
2802.0156,273.11285,285.45996,2.332679969185847,0.39993211942146445,-7407808.0,-5343688.0,-17.33711678753025,-9.59006365519599,2.894881390602677
2985.4219,275.2224,284.6443,2.410061313184997,0.3132881900569373,-6557962.0,-5039656.0,-14.914488929207437,-8.488905450576567,11.055397408199497
2988.7344,274.2992,284.2229,2.462742372699722,0.2767202147424541,-6930608.0,-5324562.0,-16.286548088828567,-8.972132263806998,7.695533213336603
2906.2969,275.57104,283.6355,2.497718298855034,0.5401254270509526,-6487406.0,-5310721.0,-15.189315490715671,-8.398520321861724,14.56443669667351
2916.7969,276.0398,283.66846,2.5198376079060836,0.5747637032982311,-5538718.0,-4565998.0,-12.273851098143496,-7.1689071319269715,14.623592960560927
2973.6094,275.03687,282.1316,2.5485661581114982,0.1332463845926668,-4808792.0,-4224226.0,-10.12028451441438,-6.225312745300471,15.828289633645909
3025.9375,276.77612,283.28638,2.597858269837161,0.6352600792070007,-5694206.0,-4364232.0,-12.895965937786968,-7.371134188360884,16.870284071046626
3031.7031,275.6223,282.59668,2.6530116770118184,0.3576714817654647,-6072024.0,-4730619.0,-14.138191545498557,-7.8594318893010495,10.61277043845621
2985.7344,272.33887,284.20996,2.711481897677004,0.14086873534324695,-7236714.0,-5291310.0,-17.729017145029502,-9.368216751681757,3.1820652566239005
2929.1094,273.82593,283.61694,2.754055969944602,0.15061376146263683,-6744860.0,-5224214.0,-16.869079445314128,-8.731784191695624,4.326985617808532
2875.4219,273.35986,282.62988,2.7757893690250057,0.5162935252656098,-6148154.0,-4739281.0,-15.204367173282662,-7.958072728797561,7.697376304349746
2806.6875,272.34766,282.57544,2.782905255571677,0.5220826864160699,-5531632.0,-4419684.0,-12.258933111297665,-7.160250333981821,9.46454520089901
2723.0938,272.05127,283.82153,2.7828810402752424,0.3385673821298951,-5939714.0,-5093466.0,-13.340943496586988,-7.6870148859597975,12.265324585314374
2631.1875,268.25653,283.32886,2.778997554742091,0.0012543105720741465,-7129396.0,-5773929.0,-17.5510858753114,-9.227439932146808,1.566918626849656
2542.0469,267.28552,283.23087,2.7702415081876097,0.01736737820223766,-7026760.0,-5863004.0,-18.283411009178963,-9.096244866668712,1.928386836880236
2459.7812,263.4475,280.21857,2.7583495807448344,0.005403184233365721,-5575700.0,-5072791.0,-14.698976883664727,-7.211936008388875,3.269071157774306
2398.2188,264.6455,281.21017,2.742767208019359,-7.301049672783404e-17,-6723440.0,-7016157.0,-14.783787719352404,-8.702253126102732,0.0
2387.3594,265.78998,282.44336,2.7222399694437627,0.03415584348687162,-6031874.0,-5808272.0,-16.071059235400753,-7.808309646861744,3.6818358921664185
2393.6562,269.48453,282.10425,2.6983839802596776,0.10208158585101046,-6355020.0,-5627503.0,-16.85964707576204,-8.227002354033175,1.9483303503875504
2418.4219,271.57678,282.36035,2.670765070433845,0.48271662933530024,-6201432.0,-5549035.0,-15.626852473360486,-8.028293677853071,4.892583319815458
2355.7969,269.7409,282.99902,2.640323884861573,0.1592009617468193,-6359338.0,-5527102.0,-15.571349649690092,-8.232736945501529,3.377433927198581
2265.0156,273.4048,282.42664,2.6068192937600543,0.4917862383990723,-5735098.0,-5447648.0,-13.62867578791338,-7.424604973493842,8.152729606081266
2184.8594,271.1071,283.29156,2.5711196371958067,0.4010899345985308,-6281742.0,-5175568.0,-14.459788417298114,-8.132287121043191,2.4103991336232866
2106.25,274.41754,280.89294,2.533876340748975,0.49525972656283557,-4941178.0,-4979936.0,-11.919677490368485,-6.396751587089966,16.267395494651282
2015.9531,274.95233,283.6718,2.4963434839264664,0.4426751445407717,-6548418.0,-5607830.0,-14.651409856014652,-8.477484016111703,6.448897693189792
1926.0938,275.08875,279.8464,2.45794228703744,0.5790090540358506,-4502398.0,-4526755.0,-9.84111557045253,-5.828814892083756,24.865936211426742
1842.4844,274.71732,282.86603,2.422411455427209,0.4483677855660062,-5485950.0,-4410562.0,-11.482960417197319,-7.10134031578491,7.044690846669255
1771.9375,274.93207,281.0599,2.389775374922465,0.5502564164316937,-4682574.0,-4114906.0,-11.294584510324057,-6.061317208150285,11.902924597961828
1717.875,273.83603,282.2556,2.360781479637808,0.2800972040972738,-5589698.0,-4482319.0,-13.224268059275346,-7.21619653631933,6.190264002725598
1672.1016,271.07993,282.4331,2.3371183601739176,0.05345292741765206,-6384034.0,-5698468.0,-15.367692867584992,-8.25749179966806,0.9260672015898308
1628.9688,269.91895,282.4513,2.3154091763899487,0.05760180066261,-6023614.0,-5652189.0,-15.919010365905706,-7.795028068358079,1.830762869303726
1581.1094,267.1797,281.90845,2.294061687280191,0.01630603785329754,-5966110.0,-5697689.0,-15.87267388458713,-7.722691179878893,2.0415449171196087
1530.5938,267.21494,281.5112,2.2721113737134147,0.03299801765166421,-5695528.0,-5620864.0,-14.856006600894034,-7.3731300744839245,1.7473752791374864
1488.0078,268.75958,281.59204,2.249268334253429,0.0892490241710675,-5594122.0,-5512999.0,-13.29522228843416,-7.242072797453147,1.3193417771617533
1455.4141,272.2051,280.87564,2.225532909960748,0.34030412621177675,-4894056.0,-5338890.0,-13.6046269290091,-6.335782245514565,6.324282367131673
1424.4922,271.05786,280.23853,2.2016648131284455,0.4094841585811082,-5043310.0,-5386215.0,-13.81261381538934,-6.529018946821452,4.123256530874642
1386.0859,263.36823,279.89093,2.1769043314634473,0.006946951014441538,-5320242.0,-5333901.0,-14.905068837833824,-6.887536983413156,2.6396966745778627
1341.2578,270.97107,279.36334,2.151287446849892,0.34078653499136635,-4525364.0,-5574868.0,-11.341114714014111,-5.85849602430244,3.056754849239951
1294.1328,268.042,279.09656,2.124995091890014,0.07390783984817517,-5519804.0,-5586470.0,-16.028400750656147,-7.145850076994975,1.454281346013886
