runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
877.2656,276.55994,280.19708,0.5814895018829702,-6.562312737044646e-16,-1754338.0,-2487325.0,-30.943530873628333,-8.293127848446602,0.002113866748310045
867.625,275.76935,278.94543,0.5783187049246408,0.005636977551404243,-2075854.0,-3386953.0,-30.818017876299564,-9.812866892389138,0.020275503942457362
855.59375,273.03897,278.35052,0.5751479079663113,0.0010569333741550224,-1805466.0,-3557915.0,-40.11779947177274,-8.534736480214633,0.009089627051039884
844.9531,275.3824,276.3457,0.5723294265180812,1.5427703488057887,-1332976.0,-569072.0,-8.275083700937103,-6.301139364950359,12.874716503574746
838.5781,273.48523,278.07294,0.5695989813148117,0.0007046221939255304,-1473064.0,-1844182.0,-25.127706976491027,-6.963352689126623,0.08441373999801272
839.7031,276.22754,279.6075,0.5667804998665815,0.013740133031348023,-1341950.0,-1177847.0,-25.164789803966414,-6.343548875520355,0.04234779726886018
844.625,274.78214,277.2204,0.5640500972958762,1.6865133716237324,-1106088.0,-471810.0,-10.233977036477881,-5.228627514952677,31.403427783516236
849.2969,263.25568,273.29453,0.5613196947251708,-6.562312737044646e-16,-2784948.0,-4034336.0,-55.74411989073269,-13.086816579743754,0.0
855.1875,266.1764,275.19458,0.5582369766443662,-3.281153339296447e-16,-2562498.0,-4237704.0,-37.93919495365117,-12.103726021450711,0.0
857.375,268.04114,272.72498,0.5552423374410864,0.004580044676849582,-2592296.0,-4894067.0,-36.8531082131085,-12.250914096512133,0.010076096623734543
862.6719,271.86865,277.33023,0.5522476556052425,-6.562312737044646e-16,-2379614.0,-4098645.0,-41.538229197612964,-11.245694167882903,0.0
876.65625,275.58212,279.3719,0.5493410952794875,-3.281153339296447e-16,-2546680.0,-3909160.0,-39.376448512484785,-12.038040495099267,0.0
893.59375,276.64093,278.74377,0.5464345349537325,0.0007046221939255304,-1574892.0,-2365795.0,-23.56653112656204,-7.444729590133647,0.005143740766655469
903.8594,268.34894,274.76318,0.5435279746279775,-3.281153339296447e-16,-3224990.0,-5764317.0,-46.676466809003614,-15.244886526488699,0.0
907.125,269.14032,279.0385,0.5403571776696481,-3.281153339296447e-16,-3360504.0,-4905113.0,-48.90069430985022,-15.885510038060602,0.0
921.25,266.75024,274.57843,0.5372744595888435,-6.562312737044646e-16,-2511960.0,-4366318.0,-51.010423703701235,-11.87432599181193,0.0
972.8281,270.20673,273.372,0.5345440570181381,0.019377111915019896,-1341470.0,-2470031.0,-25.59998301876476,-6.340476602417766,1.3095756798975344
1042.5938,274.19305,276.28137,0.5318136118148686,0.002113866748310045,-2024927.0,-3414318.0,-32.19057907699607,-9.570575457473751,0.005055663221398277
1069.2031,273.76624,279.39685,0.5289951303666385,0.035231111361611056,-2583992.0,-3524634.0,-38.92002769134706,-12.214482012495864,0.625387443164982
1035.8281,268.25803,274.5504,0.5260004911633587,0.00422773349662009,-3186816.0,-5603960.0,-51.19745583215263,-15.063402770465473,0.015288180055250677
980.84375,269.6416,276.84674,0.5230058519600789,-3.281153339296447e-16,-3033190.0,-5433742.0,-47.08087726612575,-14.33803799955058,0.010076096623734543
933.7031,272.22916,278.47876,0.5198790944405118,0.0028184887757021215,-3154614.0,-5076238.0,-59.74359737592749,-14.91201828685007,0.010287483531712383
905.6719,276.8203,279.44876,0.5167963763597072,0.0010569333741550224,-3381966.0,-4442834.0,-47.5023734907154,-15.986975540727144,0.010076096623734543
896.2656,268.60052,280.49332,0.5135375005238529,0.0035231111361611056,-4086040.0,-5387483.0,-71.24408693925943,-19.315214558446314,0.010146560258661452
896.15625,271.4405,280.2204,0.5102345852492363,-3.281153339296447e-16,-3659654.0,-5375182.0,-67.30970017088111,-17.29965333652217,0.0
899.09375,276.23938,283.23267,0.5069316699746196,-3.281153339296447e-16,-3657636.0,-4520589.0,-68.24803676863667,-17.29010773487971,0.0
906.25,276.1762,283.9776,0.5035406758224781,-3.281153339296447e-16,-4096166.0,-5389367.0,-57.89568240288645,-19.363096726010554,0.0
913.1094,277.6201,285.69147,0.5000175633540493,0.002113866748310045,-4561368.0,-5452494.0,-66.76414523099083,-21.562167603406124,0.005143740766655469
906.6406,281.33948,288.74173,0.49623021425304614,0.002466177762006083,-4580080.0,-4831756.0,-81.24884334392846,-21.65063051506877,0.010111327775064183
887.4219,281.90442,289.9714,0.49244286515204294,-3.281153339296447e-16,-4845382.0,-4909259.0,-80.11149657249916,-22.90473730681697,0.0
869.2656,275.8942,288.3747,0.4884793582959901,0.0007046221939255304,-5208414.0,-5689652.0,-91.34418542089406,-24.62083375576185,0.010146560258661452
862.3594,278.03937,289.64856,0.48442777256241243,-6.562312737044646e-16,-5053698.0,-5702007.0,-87.55358430789784,-23.889466319815256,0.0
864.0781,280.66605,292.30823,0.48037618682883476,-6.562312737044646e-16,-4643309.0,-4925604.0,-92.41904990631156,-21.949511392449494,0.0
864.6094,271.39594,285.98346,0.47636868316658365,0.0010569333741550224,-4206762.0,-5014614.0,-77.66073395032436,-19.885892015736317,0.010146560258661452
859.6094,262.9809,279.2516,0.4728015312593925,0.002113866748310045,-2824154.0,-6160204.0,-99.80950926546939,-13.350135759537807,0.005038048978001086
850.875,266.22263,284.90543,0.46927841879096377,0.0003523110969627652,-3430574.0,-5898913.0,-112.18431973247789,-16.216758922382724,0.010222324320352527
844.46875,278.98273,288.52698,0.46549106968996057,0.0014092443878510608,-3616642.0,-5077060.0,-101.29062866326421,-17.096326700993814,0.010076096623734543
845.7656,263.10504,282.17822,0.4617917994664822,0.004580044676849582,-2903069.0,-4584512.0,-103.33615136914887,-13.723179563385202,0.010076096623734543
855.25,270.9746,276.81912,0.45870908138567756,2.451028478844819,-1792064.0,-2123963.0,-64.85655831056647,-8.471023647871334,12.250139207026223
871.0469,273.36786,277.13483,0.4564190305700322,0.0003523110969627652,-1659776.0,-2046902.0,-24.588143787696026,-7.829443120499491,0.8503381252467079
889.4531,275.09125,281.33514,0.45368862799932685,-3.281153339296447e-16,-2856356.0,-4046541.0,-45.75940147333313,-13.5013101498771,0.0
902.4531,274.86133,283.05612,0.45069398879604705,-3.281153339296447e-16,-3552968.0,-4799974.0,-66.88120265607722,-16.78813077887753,0.005055663221398277
910.90625,278.57593,285.05954,0.4475231918377176,0.0014092443878510608,-2943696.0,-3312759.0,-58.50328307133168,-13.914869214204373,0.010128943017662095
933.6719,283.04663,287.6277,0.4445285526344378,0.002466177762006083,-2840674.0,-2721126.0,-54.203017498366535,-13.428470538201509,0.005372744582565758
965.0625,284.19586,286.00812,0.44206238669630693,2.24704035645118,-1266299.0,-940706.0,-16.1714756359288,-5.985974894429091,10.760251143437927
969.34375,262.50018,286.51187,0.4389796686155023,-6.562312737044646e-16,-4446468.0,-4490591.0,-100.50705168396235,-21.018979623477207,0.0
948.7656,269.4386,281.6364,0.4356327139021232,-6.562312737044646e-16,-3352376.0,-4194512.0,-75.16416553698946,-15.847102531552082,0.0
928.5781,272.32867,281.29346,0.4324618743112296,0.0003523110969627652,-2932390.0,-4099653.0,-53.476864195545204,-13.861779734725133,0.010111327775064183
934.7656,276.3572,284.21814,0.42911491959785053,0.0028184887757021215,-3468440.0,-4810916.0,-57.636732890387066,-16.39575566514395,0.010076096623734543
1006.75,277.98654,286.51443,0.4256798860069466,-6.562312737044646e-16,-3974906.0,-5353808.0,-84.21860729868058,-18.789885871228762,0.0
1155.2031,277.30316,287.69513,0.42189257953850756,-6.562312737044646e-16,-4152170.0,-5366822.0,-82.37879592343234,-19.627836081781425,0.0
1262.4688,276.54865,287.31622,0.4178409938049299,0.004580044676849582,-4330996.0,-5950303.0,-95.95470692147501,-20.473173663049238,0.010076096623734543
1246.4375,275.79156,287.2551,0.4137453686325898,-3.281153339296447e-16,-3967636.0,-5839896.0,-93.57216185890138,-18.75551379271201,0.0
1164.6562,276.22498,287.72995,0.4099139800928242,-6.562312737044646e-16,-3592365.0,-5431039.0,-87.53768815950025,-16.981566659524105,0.0
1075.1094,279.03134,288.82498,0.406126630991821,-6.562312737044646e-16,-3349630.0,-4892942.0,-81.30556307150982,-15.834127225389238,0.0
1000.8594,278.09418,291.10846,0.40207504525824334,-3.281153339296447e-16,-3649784.0,-5254856.0,-115.05895236041397,-17.252994894079166,0.0
949.4375,283.2296,284.11203,0.39916848493248835,3.726747081600479,-4467572.0,-531264.0,-33.672926292638294,-21.11878347932361,151.36870206333697
936.7344,278.87897,282.08246,0.3974950288920809,0.1359920922539004,-1604968.0,-498083.0,-13.588374713435769,-7.5868822477787035,10.328352573196753
962.9219,278.84167,283.4008,0.39538113583148515,-1.312461941563754e-15,-3066830.0,-1772474.0,-50.02311627322342,-14.497294159809826,0.0
1031.9375,279.4404,282.3429,0.3930911276484039,0.07997462425635149,-3048956.0,-2678072.0,-37.11967292474583,-14.412816199182998,3.831911726592807
1117.9844,274.15747,282.6737,0.3903607250776986,-6.562312737044646e-16,-6823518.0,-5541456.0,-88.24195356282871,-32.255647965939716,0.005038048978001086
1139.0469,278.35382,285.50146,0.38718992811936914,-6.562312737044646e-16,-6937770.0,-5643940.0,-79.69030593812931,-32.795718652778305,0.005143740766655469
1095.375,282.90366,289.3182,0.38375489452846523,-6.562312737044646e-16,-6648978.0,-4841565.0,-101.0342821246013,-31.430565286427736,0.0
1038.125,286.54245,292.05585,0.3803198609375613,-3.281153339296447e-16,-7149976.0,-4794258.0,-98.68357301456854,-33.798834920162335,0.0
993.5781,278.38858,285.60516,0.3764444329590333,0.08032693443738026,-7062798.0,-4853042.0,-109.93446630891412,-33.38674105179962,1.112668996938737
962.1719,279.81726,289.71802,0.3727451627355549,-3.281153339296447e-16,-6606032.0,-5373605.0,-111.26430763397366,-31.22754696960328,0.0
939.4375,288.09412,290.82745,0.36904589251207653,3.2962226441668463,-5468226.0,-3305203.0,-77.59757500025444,-25.849000849120785,30.45941048185341
924.21875,287.03125,290.4754,0.36618337162508396,0.2120912938607944,-6878976.0,-3436385.0,-63.850751757854596,-32.51778707635822,27.364179914002307
931.40625,283.6583,285.1563,0.3634089296156162,0.6299322876657243,-7409908.0,-4577297.0,-86.77810546942055,-35.02758590911981,8.694686357557657
1023.4531,279.24896,289.09814,0.36023813265728677,-3.281153339296447e-16,-9092114.0,-5728292.0,-88.08465099718887,-42.979578211088665,0.0
1171.0625,291.90564,296.59973,0.35671499887257596,0.0003523110969627652,-7912864.0,-3471861.0,-96.52095468482003,-37.40511328942375,0.010146560258661452
1255.1719,284.2165,294.76797,0.3531918864041472,0.0017615555680805528,-7671028.0,-3266303.0,-92.53446478396654,-36.26192756200908,0.02442625302023771
1243.2344,287.68622,293.50046,0.3496687739357185,0.0031707999559316136,-7011666.0,-4663708.0,-87.03251478436869,-33.14503283036174,0.010146560258661452
1197.2656,285.1942,293.951,0.3464098980998642,0.4703353226886975,-5211722.0,-2754681.0,-62.485505623044446,-24.636476155137643,3.738020836863143
1157.9062,269.72424,287.47485,0.34385565328420853,-3.281153339296447e-16,-1847872.0,-1093420.0,-65.07983562187292,-8.73511362442514,0.0
1146.6094,279.85303,282.26257,0.3418298604174197,3.6548753996612504,-2417550.0,-1196893.0,-39.71968908444978,-11.42805854215112,24.65878424118273
1147.6875,280.86755,281.87152,0.34024446193825497,4.091388859706058,-2575055.0,-552178.0,-13.144288004696136,-12.172607966931537,81.39452802424785
1147.2188,278.34488,284.30408,0.3384829057040406,0.005636977551404243,-4105332.0,-1848055.0,-46.195298637030646,-19.406430510571226,0.06662202522988991
1154.5156,280.8662,284.1656,0.3365011522760142,-6.562312737044646e-16,-4499740.0,-2567689.0,-54.988056945148855,-21.270850083965342,2.640501406858675
1150.5938,282.8314,288.3877,0.3340790257766457,-3.281153339296447e-16,-7210732.0,-4496601.0,-73.49020233959891,-34.08604879950872,0.0
1118.7344,285.524,290.78253,0.33117244413460867,-6.562312737044646e-16,-7859775.0,-4714108.0,-96.00231351214461,-37.15415277838474,0.0
1074.5625,285.75342,290.06158,0.32844204156390333,0.0066939114251596266,-4972368.0,-2881068.0,-57.87044938188046,-23.505020180891734,0.5256834327838078
1039.875,277.42896,287.59772,0.3256235387993911,0.0038754223163905976,-7813976.0,-5785477.0,-113.51619104971178,-36.93766120704822,0.020363578823179296
1016.5,282.51086,290.1073,0.32236466296353683,-3.281153339296447e-16,-7937420.0,-5722630.0,-104.94573871255852,-37.52119118871633,0.005038048644934179
1011.6875,281.06534,292.5481,0.3188415504951081,0.0014092443878510608,-8493588.0,-5653253.0,-115.72794392122887,-40.15026570414193,0.010088596624768797
1077.7812,286.12683,294.6161,0.3151423015879118,-3.281153339296447e-16,-6882705.0,-4694771.0,-110.55202048737556,-32.53541308367858,0.005055663221398277
1224.2969,291.24286,291.52655,0.3129403509660733,4.064613221999025,-2891922.0,-708873.0,-13.684424175153254,-13.670485714101233,297.69328830298036
1316.625,290.14587,290.88745,0.31161918911948305,2.433412873870111,-854184.0,-167143.0,-4.314578177400108,-4.037837584291992,69.89288704062346
1315.25,284.91095,289.82068,0.3102980059566107,0.037344977776854194,-2940730.0,-817790.0,-34.72140360827325,-13.901206330046989,1.1010779701337015
1282.4844,278.63647,290.20358,0.3083603132836288,0.007398533119484796,-10380524.0,-3558179.0,-102.30692350887693,-49.07005677523557,0.01655862247318396
1264.3125,279.61023,289.76108,0.30624644153931513,-3.281153339296447e-16,-11713888.0,-4782508.0,-102.96997788827866,-55.373035138472915,0.0
1229.7188,282.8946,288.0255,0.30395641203995183,-3.281153339296447e-16,-10218082.0,-4947071.0,-84.10273949266411,-48.30216312257107,0.0
1164.75,282.8421,289.55115,0.30175446141811335,-3.281153339296447e-16,-10719764.0,-5250689.0,-90.53382564161438,-50.673679652391,0.0
1100.2656,286.26852,289.13885,0.2998167687451314,-3.281153339296447e-16,-3749630.0,-2159570.0,-31.423905056726653,-17.724970803101314,0.0
1050.6719,283.22345,290.84326,0.2978790547558674,-3.281153339296447e-16,-10256214.0,-4757250.0,-89.5433040568605,-48.48241223953664,0.005143740766655469
1021.4219,285.5884,292.00424,0.2955449858177417,0.004580044676849582,-9620148.0,-4614393.0,-91.52729944617022,-45.47565822576871,0.010164174168991735
1007.6719,288.0063,292.77716,0.2930347804408484,-3.281153339296447e-16,-10013562.0,-5073485.0,-94.30373393115588,-47.33537934953347,0.0
995.8125,288.0788,297.82913,0.290304356553861,-3.281153339296447e-16,-10727458.0,-4677346.0,-118.58624930027872,-50.71006671641953,0.0
970.28125,290.74286,299.10455,0.287397796228106,-3.281153339296447e-16,-10083356.0,-4523561.0,-110.33344708266668,-47.665302190580405,0.0
939.0469,290.1176,298.56976,0.2843150781473014,-6.562312737044646e-16,-9322566.0,-4124341.0,-115.31195923453197,-44.06895823194645,0.0
912.6094,291.5782,297.73096,0.28140849650526434,0.007750844632781195,-7658264.0,-3780020.0,-94.0982463362161,-36.20158440753585,0.041114700977118446
885.65625,289.01123,295.4688,0.2787661728120838,0.002113866748310045,-5762728.0,-3209684.0,-75.21772022300866,-27.241147108725272,0.22812145772377335
860.5781,289.15286,297.24042,0.27612382780262124,-6.562312737044646e-16,-7118890.0,-4791965.0,-107.45043255155906,-33.65188695170218,0.0
816.625,294.39008,299.061,0.27321726747686625,2.385498646617634,-6687860.0,-3653179.0,-88.34614891384263,-31.61436143273022,13.379191386775346
764.6875,279.05582,291.64648,0.2703107071511113,-3.281153339296447e-16,-6130392.0,-4061909.0,-124.3781553057488,-28.979153285035864,0.0
725.75,283.54645,293.6707,0.2677564410191735,-3.281153339296447e-16,-6721232.0,-5218720.0,-101.1718632071279,-31.772122383699752,0.0
702.3281,283.14145,295.14233,0.2647618018158937,-3.281153339296447e-16,-7092758.0,-5574498.0,-99.38471703208052,-33.5283684762544,0.0
694.96875,281.9582,291.1809,0.2624717723165304,-3.281153339296447e-16,-2938414.0,-3005190.0,-74.49939766956959,-13.890250102122081,0.010076097289868358
695.78125,287.274,294.95923,0.2606221585210733,0.0003523110969627652,-3834282.0,-2850267.0,-62.00745883688796,-18.12514119592379,9.891839454212459
698.3125,291.5098,292.9397,0.2591248176031513,2.446096061703429,-4797194.0,-1350697.0,-32.611944334348664,-22.67694026159006,84.96140981151257
710.75,293.29105,296.68335,0.2579798135116107,0.17368938287631863,-2194240.0,-975292.0,-35.80581778805936,-10.372446240580757,0.7572398601496388
809.34375,292.659,293.4693,0.2568348094200701,2.612386936107214,-1620902.0,-223310.0,-7.90652211435372,-7.662216376047581,121.20401152060367
1049.6875,291.70496,293.25732,0.2559980600835843,0.8050308792917349,-1869342.0,-550020.0,-14.254992493079044,-8.836612551021972,8.611540579295252
1206.75,291.68777,294.69946,0.2549851743083309,0.009864711048024333,-3469776.0,-1319422.0,-26.57588538568234,-16.40206392039545,17.238055079360493
1197.125,290.41476,295.3142,0.25326765751287894,-1.640577048301458e-16,-10607272.0,-4600074.0,-91.74326987704262,-50.14191992813721,0.0
1139.5156,292.99445,297.75244,0.2511097463298029,-1.640577048301458e-16,-9034044.0,-3988376.0,-85.53603402106091,-42.70507361070486,0.16956733617234931
1108.3438,288.07605,293.91748,0.24917203234053886,0.0003523110969627652,-4699618.0,-2983162.0,-64.88372855528723,-22.215692752070026,0.010076096623734543
1119.5781,290.52142,296.04688,0.24727835779003726,-6.562312737044646e-16,-8117084.0,-4082951.0,-85.25158409611322,-38.3704809792107,0.0
1130.2031,289.71753,290.79733,0.24573699874963495,3.3864143915707245,-4202967.0,-1497353.0,-43.03643163439119,-19.867968603648478,25.082648789975792
1141.6094,289.27747,295.36453,0.24423967914799505,-3.281153339296447e-16,-7352090.0,-3336501.0,-77.82825196045451,-34.75425728538539,0.0
1162.0469,292.76843,298.3203,0.24221388628120621,-3.281153339296447e-16,-8630668.0,-4524911.0,-98.16114470595494,-40.79825612279819,0.0
1163.9688,292.21198,298.75806,0.24010003585317463,-3.281153339296447e-16,-6398812.0,-3423398.0,-91.78254913422279,-30.247999347920995,0.020293112523717127
1155.8906,286.8344,297.54468,0.2376778880375241,0.0003523110969627652,-9962380.0,-5685421.0,-128.2942175748758,-47.09343920694664,0.010076096623734543
1174.9844,289.80542,299.52246,0.23481536715053153,0.0014092443878510608,-8963254.0,-5114848.0,-119.88464757450856,-42.37044140609214,0.010146560258661452
1222.7344,285.65973,300.00293,0.2319968643860193,0.0003523110969627652,-7567920.0,-4782532.0,-116.13613605732098,-35.774519346887246,0.046223211924711904
1266.6094,286.00098,301.04517,0.22909030406026432,-3.281153339296447e-16,-7615516.0,-5389760.0,-115.49996270332485,-35.99951287469594,0.0
1278.2969,289.42676,299.55566,0.22662411680585137,-1.640577048301458e-16,-5916094.0,-3866742.0,-88.66151802067179,-27.966127163381316,1.199548876229528
1246.2969,287.65186,299.90723,0.22406987199019568,0.00810315547994378,-6634122.0,-4809642.0,-101.33186151506379,-31.36033410555683,0.20821586588226637
1185.1562,289.23627,300.71704,0.22133946941949034,-8.202887134773462e-17,-6654266.0,-5444486.0,-109.62002488668077,-31.45556092931656,0.010146560258661452
1123.375,288.9995,303.83447,0.21825673002240364,0.0014092443878510608,-6439292.0,-5095316.0,-117.5616926047951,-30.439350666711107,0.005038048644934179
1080.1719,289.2942,302.86133,0.21543824857417349,0.022195600024588202,-4242332.0,-3647504.0,-98.92966045299545,-20.054048491147114,1.730939743538329
1059.0781,292.87906,296.92236,0.2135886134624343,0.2621194781227132,-1525648.0,-1920578.0,-49.631649744696915,-7.211940783236059,2.663579948603001
1058.3125,291.52386,296.7478,0.2125316882484185,0.0010569333741550224,-672322.0,-784798.0,-35.26286582200555,-3.1781546567799523,1.7027195440277865
1109.8438,293.04095,295.73657,0.21165089947317028,0.03417417815398949,-1277456.0,-520006.0,-19.908396552636987,-6.038700803401298,0.8598152589911479
1172.25,292.20197,300.88528,0.20997742211648074,-3.281153339296447e-16,-6792406.0,-4262383.0,-100.4321820801124,-32.1085663017584,0.028449123057328052
1187.2656,288.98593,301.94012,0.20742317730082505,-1.640577048301458e-16,-7362036.0,-4728665.0,-106.81923595257103,-34.80127998045646,0.0
1186.3281,289.44128,304.0065,0.20434043790373835,0.004580044676849582,-7848150.0,-5671144.0,-117.82256842707284,-37.09920929395594,0.015219833393587123
1295.9844,289.9307,303.64478,0.20090540431283443,0.0035231111361611056,-6265878.0,-5336050.0,-123.79534018691629,-29.61959944514092,0.28797911255651343
1594.4219,288.62524,303.44934,0.197734607354505,0.0007046221939255304,-4911784.0,-5122552.0,-138.03501497022808,-23.218633032229263,0.020363578823179296
1804.7031,293.72034,294.21692,0.19597305112029062,3.518883318065491,-2087522.0,-376913.0,-14.858853774057934,-9.867981589195551,176.7553694662638
1841.625,293.2119,299.36963,0.19491612590627483,-1.640577048301458e-16,-6949028.0,-2589857.0,-74.6002042433247,-32.84893773525255,3.8887395703568473
1842.7969,294.04028,303.04272,0.19297841191701082,0.0003523110969627652,-9791838.0,-3717795.0,-113.69401181582361,-46.28726492228452,0.005038048644934179
1972.2188,297.5315,300.25928,0.19077646129517234,3.5417834851614316,-7070206.0,-2258960.0,-102.59683040203527,-33.42176387377549,28.223644221725408
2379.0781,294.9511,299.5608,0.1895433783261069,0.004580044676849582,-4105937.0,-2066160.0,-40.09379699709825,-19.409281776461285,0.22699406088122487
2691.7031,291.85645,300.47583,0.18769374321436771,0.0007046221939255304,-11131642.0,-5134138.0,-103.88469672761858,-52.6206822542008,0.010146560258661452
2739.7656,294.1,302.41162,0.1854037350312865,-1.640577048301458e-16,-8861356.0,-3902330.0,-104.45689258631319,-41.88875755062327,0.0
2760.1562,297.97974,300.51855,0.18346602104202248,2.0412906565070443,-5405790.0,-2266335.0,-67.74264511477668,-25.553863451932557,17.67403955454938
2767.8281,299.745,300.16528,0.18249715338924943,3.909244128408318,-4105078.0,-682931.0,-21.01055815728614,-19.405219063628465,128.30342893721536
2765.9062,295.1887,298.87695,0.18179254368533293,-1.640577048301458e-16,-6884280.0,-1525760.0,-51.957655159640126,-32.54286730225431,31.368585041491315
2742.7344,294.23682,299.7539,0.18055943939998542,0.0003523110969627652,-15132928.0,-4223095.0,-117.4486787931528,-71.53527076297905,0.005038048644934179
2768.0625,298.71582,299.66553,0.1794144353084448,2.181862669203838,-7368642.0,-1932957.0,-60.106747696409,-34.832510209525935,14.302633189799963
2888.2031,297.0371,301.05444,0.17818135233937937,-1.640577048301458e-16,-13230560.0,-3607721.0,-101.26623601536267,-62.54253639781382,0.0
3061.8125,299.79004,302.72046,0.17686017983464808,-3.281153339296447e-16,-12243790.0,-2740100.0,-90.27016676554922,-57.87794725620188,0.06350407666388946
3117.0781,296.69458,303.28125,0.175450939110533,-3.281153339296447e-16,-12001854.0,-2597864.0,-92.64531763619743,-56.73428677255288,0.7049745534004614
3190.0,299.3506,301.8296,0.1741297666058017,0.8540021383396379,-8735956.0,-1801855.0,-79.99536683200859,-41.295980736322235,32.88711468485417
3186.9375,300.4292,303.12964,0.17324898848869452,0.4907693664790713,-8376482.0,-1671813.0,-57.87203190266155,-39.59668629249791,22.789349714003038
3157.7812,299.9309,300.9048,0.17236821037158734,2.607806834475923,-6733256.0,-1386232.0,-45.568977839138824,-31.828953979129437,56.03176759905182
3129.0938,299.49707,300.30054,0.17183974776457944,4.223858127261337,-5681248.0,-745656.0,-36.100483157497365,-26.85598337848205,68.73275742691476
3096.7188,297.38232,300.552,0.1711351274025219,-3.281153339296447e-16,-10837576.0,-2354831.0,-75.72187314508483,-51.23060691403225,0.030474910595046367
3079.3125,294.58447,299.98218,0.17025434928541472,-3.281153339296447e-16,-12038138.0,-2613249.0,-81.98848081519827,-56.90581019734964,0.0
3172.7969,294.32935,299.08936,0.1692854922907827,0.0003523110969627652,-13688268.0,-3693227.0,-88.75179264578037,-64.70618609455414,0.14303831719075788
3327.0,294.84375,299.41602,0.16814047754110106,0.0003523110969627652,-13307804.0,-3181669.0,-101.32278111996129,-62.90767851169221,0.022900223051181
3403.8438,296.37598,299.33325,0.16725969942399388,0.28819048480954734,-8969892.0,-2064612.0,-65.15989480249118,-42.40182170178741,6.9040954713273095
3865.8594,297.865,299.28613,0.16646700018441152,1.4134721766367875,-6916992.0,-1683706.0,-51.14861596666742,-32.69749868195504,19.74654423975153
4932.0938,296.7849,299.20825,0.16602661645492844,1.5205748127300467,-5433444.0,-1223586.0,-34.68260729277972,-25.684582396934275,32.559712963120546
6030.2344,297.3358,298.72827,0.1654100643122547,2.592305122561811,-6964346.0,-1394747.0,-50.332968385191634,-32.9213489749236,24.271628717542626
6236.453,298.06055,300.41968,0.1648816017052468,0.002113866748310045,-9568626.0,-2220983.0,-61.24219544290099,-45.232102820591535,5.195214839659457
6057.75,298.40405,299.9475,0.16408890246566443,3.5005632526008412,-10149238.0,-2298258.0,-66.64211105089635,-47.9767368233297,60.39338040864095
5648.3906,300.12402,302.42114,0.16320812434855725,1.0379085324530024,-11805474.0,-2646711.0,-74.68370677088387,-55.80596916843206,5.937780997555819
5280.2344,297.67456,301.92627,0.16232734623145006,0.21138666284059582,-10638164.0,-2245594.0,-76.13698471686803,-50.287953854422085,4.688956209975004
5154.2188,296.60425,299.4541,0.16162272586939253,0.06975760236116457,-9217642.0,-2107614.0,-63.47787712002173,-43.57296074886108,75.30297989433166
5240.2812,297.23584,299.88428,0.16083002662981016,0.9272828265238786,-10000378.0,-2171519.0,-73.56132846325636,-47.273049858631566,22.915724912309088
5279.125,297.6787,298.42285,0.1600373273902278,4.685385647462681,-9081288.0,-1799336.0,-72.12680611701217,-42.92840549169341,79.45937250042334
5125.797,297.25,298.0293,0.1596850118801285,3.182426439707342,-4786866.0,-561897.0,-25.372741220053285,-22.62812904518796,177.30941544868983
4994.625,297.51123,298.02637,0.15933270702817026,4.551507458927517,-4265416.0,-426093.0,-21.147650841157883,-20.163172848697286,157.05395708209835
4904.5938,298.66357,300.42578,0.15898039151807097,1.1404310669149709,-8560212.0,-1388702.0,-61.34881368780043,-40.46520098199835,14.923405615263619
5079.6094,297.59668,300.79736,0.15836385003353826,0.022195600024588202,-11994078.0,-2114788.0,-87.95165376795921,-56.697539548622444,0.28139086793999013
5272.578,298.52222,301.3911,0.1575711507939559,0.0007046221939255304,-11076872.0,-1901480.0,-77.8827288741013,-52.3617763974471,2.742777269304497
5160.7188,299.0144,302.2981,0.15695459865128214,0.0010569333741550224,-10214046.0,-1699521.0,-70.5359416315332,-48.283096475643106,12.45913017555722
4860.211,298.8684,302.47925,0.15616189941169978,-1.640577048301458e-16,-11073308.0,-1893428.0,-77.59282743791118,-52.344930736580864,0.19394727956978386
4537.1016,300.3745,302.99243,0.15536920017211742,0.0007046221939255304,-11047600.0,-2096647.0,-74.64323243766557,-52.223409511498176,4.0406561083727865
4347.3594,297.28955,299.56738,0.15484073756510952,2.056087737400958,-8055328.0,-1582557.0,-50.94476000522263,-38.07856592175085,21.08546868839767
4342.1016,296.57666,298.78174,0.15413611720305198,-1.640577048301458e-16,-13247942.0,-3400957.0,-92.21624713973142,-62.62471288209781,0.0
4379.758,295.97192,298.62744,0.15334341796346962,0.0038754223163905976,-10855732.0,-3131021.0,-71.9347099220613,-51.31642319611274,0.010146560258661452
4347.9766,297.2495,299.88184,0.15255071872388726,0.0038754223163905976,-12764084.0,-3511734.0,-84.1731125547085,-60.33745194145013,0.010146560258661452
4294.9297,297.1189,299.91357,0.15158186172925525,-3.281153339296447e-16,-13095796.0,-3754323.0,-87.51522727834526,-61.90548992890399,0.0
4350.6484,298.00873,301.7854,0.15061300473462325,0.0007046221939255304,-11149410.0,-2440751.0,-83.93847929255571,-52.704681365867145,0.028819048480954734
4675.6797,297.2976,300.61572,0.14964414773999124,0.10956875939882593,-9789194.0,-2133622.0,-84.29682202404365,-46.27476846508216,0.6323984536038552
5022.828,295.68774,299.7688,0.1489395273779337,0.008807777840402764,-9913932.0,-1999228.0,-71.4468023943482,-46.86441570811439,5.934786486250232
