runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
23.03125,248.8165,272.70648,4.8828125,0.00020861626,-1393697.0,-5498508.0,-3.665153,-0.52527153,0.58516544
22.9375,243.18976,274.93,3.90625,-2.3852454e-17,-1949774.0,-8034010.0,-3.9762893,-0.74818635,0.0
22.71875,245.60623,274.26895,3.90625,-4.0766008e-17,-1202286.0,-5136002.0,-3.6037042,-0.44881737,0.047385693
22.28125,253.33104,277.8662,1.953125,0.0011324883,-1774900.0,-6158696.0,-3.7840605,-0.6896658,0.049194694
21.6875,253.6056,278.09,4.8828125,0.0007748604,-2629016.0,-5182022.0,-3.845077,-1.009007,0.3913045
21.21875,249.70952,277.48096,6.8359375,0.0022649765,-3040512.0,-5573658.0,-4.330121,-1.1620448,1.4517754
21.1875,249.26173,276.9408,4.8828125,0.0015497208,-2551217.0,-5571393.0,-4.5744476,-0.9588907,0.038713217
21.34375,250.05112,275.7539,9.765625,0.032752752,-2492986.0,-5729486.0,-3.4030378,-0.96693075,1.5775933
21.34375,249.67552,276.35843,7.8125,0.0018775463,-2663016.0,-5090554.0,-4.1785727,-1.0061814,0.14315546
21.625,251.12486,276.41223,5.859375,0.0024437904,-2694908.0,-5315368.0,-4.2457356,-1.0281373,0.19288063
21.875,244.45718,274.71362,4.8828125,2.9802322e-05,-2053608.0,-6229765.0,-4.2771807,-0.7750364,8.940697e-05
21.625,244.47858,275.31287,3.90625,-1.5612518e-17,-2248232.0,-6202834.0,-4.5731516,-0.8561853,0.00029802322
21.3125,248.0492,276.8433,2.9296875,-2.1684048e-17,-1993062.0,-6220494.0,-4.4626594,-0.7597892,0.0008583069
21.09375,246.88884,277.17398,1.953125,-1.1926229e-17,-2554238.0,-6521495.0,-4.6770163,-0.98290014,0.0
20.5625,248.10158,276.4712,2.9296875,0.0028908253,-2296752.0,-5428070.0,-3.8475096,-0.8851336,0.12180209
19.84375,246.01761,277.22644,2.9296875,-2.2334571e-17,-2272112.0,-5892072.0,-4.2334275,-0.8709421,0.06809831
19.25,263.24023,274.27087,17.578125,0.002682209,-1559008.0,-4582707.0,-2.4866388,-0.610542,2.7347207
18.78125,252.06076,276.3318,15.625,-2.3201931e-17,-3184401.0,-6759674.0,-3.7794747,-1.198642,0.0
18.40625,248.97153,277.953,7.8125,0.000834465,-2082178.0,-6579994.0,-3.004145,-0.81362575,0.027537346
18.03125,256.667,275.9948,4.8828125,0.014156103,-1306988.0,-5444607.0,-2.7674735,-0.5116472,0.19744039
17.78125,262.41592,280.53436,2.9296875,0.05608797,-2679496.0,-6009748.0,-3.224112,-1.0664109,0.3124863
17.625,267.3393,278.373,12.6953125,0.113248825,-3148864.0,-4734919.0,-3.0524507,-1.2282404,0.9028676
17.53125,264.26306,277.76324,9.765625,0.09226799,-2982748.0,-4639042.0,-2.9413066,-1.1761338,1.3961375
17.375,267.35165,274.3969,26.367188,0.07236004,-2470304.0,-3959032.0,-2.0298436,-0.95932746,2.5594234
17.1875,255.31511,276.7825,24.414062,2.9802322e-05,-3808485.0,-5512614.0,-3.3722632,-1.4522867,0.00042617318
17.09375,252.27081,278.9243,13.671875,0.0003874302,-2975004.0,-6554144.0,-3.0268059,-1.173473,0.0897944
17.625,256.5916,278.9386,6.8359375,0.00014901161,-2717360.0,-5531444.0,-3.1590574,-1.0770029,0.07984042
17.75,258.3701,281.25525,2.9296875,0.009149313,-3484568.0,-5353286.0,-3.723085,-1.385346,0.10704249
17.53125,267.83188,280.9187,0.9765625,0.10642409,-3657854.0,-5594844.0,-3.9958916,-1.4544982,0.8625388
18.46875,265.32837,279.70483,3.90625,0.09691715,-3957646.0,-4821621.0,-3.771603,-1.5695868,2.153519
19.4375,263.25122,280.27954,3.90625,0.0150203705,-3604631.0,-4974190.0,-3.2749362,-1.4325324,1.3379008
22.0,261.75397,281.11035,1.953125,0.0067055225,-3643978.0,-5231767.0,-3.7080421,-1.4459193,0.56529045
25.125,259.43628,280.41724,0.9765625,0.024408102,-4006574.0,-5305818.0,-4.184075,-1.5833713,2.2824197
23.625,252.22339,280.7705,0.9765625,-1.8648282e-17,-4879238.0,-5814198.0,-4.946146,-1.9215345,0.14431775
20.71875,250.49075,280.1399,0.9765625,2.9802322e-05,-4346168.0,-6423415.0,-4.5620613,-1.7178357,0.022917986
18.5625,253.43285,282.52124,-7.345365e-21,0.0005066395,-4224586.0,-6083357.0,-4.9836745,-1.6730745,0.03939867
17.25,267.94598,280.41553,0.9765625,0.051230192,-3544438.0,-5448990.0,-3.4383833,-1.4150822,1.7177463
16.25,268.27588,278.62323,2.9296875,0.034183264,-3651134.0,-5061861.0,-3.3399575,-1.4570067,0.75908005
15.53125,247.72864,281.2082,1.953125,-4.5102814e-17,-4741102.0,-7368572.0,-4.7929325,-1.8705279,0.0
15.0625,252.44319,281.65546,0.9765625,-2.3852454e-17,-3190274.0,-6526096.0,-4.3939614,-1.2672087,0.0
14.8125,264.33685,283.54175,-7.345365e-21,0.036150217,-3973316.0,-5088109.0,-4.880946,-1.5721731,0.61154366
14.875,263.50555,283.1731,-7.345365e-21,0.04273653,-4583676.0,-5302791.0,-5.1593633,-1.8144408,0.43734908
15.15625,259.42188,283.26978,-7.345365e-21,0.021487474,-4505199.0,-5507259.0,-5.0798097,-1.7856117,0.32187998
15.625,255.1447,282.58862,0.9765625,0.00020861626,-4891497.0,-4991752.0,-4.9719253,-1.9332445,0.5564764
16.34375,267.70923,278.58643,2.9296875,0.0756681,-3281164.0,-4297550.0,-3.522612,-1.304498,1.0399699
16.90625,267.05286,280.44437,29.296875,0.02297759,-3388200.0,-4335338.0,-2.755299,-1.3062423,1.0602176
17.875,259.19028,281.17075,17.578125,0.004887581,-4587642.0,-5227719.0,-3.9081016,-1.7792517,0.316374
19.78125,266.45572,278.87915,17.578125,0.10505319,-4099440.0,-4815948.0,-3.512513,-1.592759,1.0813206
23.6875,258.79553,279.69293,10.7421875,0.0022053719,-4141214.0,-5649271.0,-3.5458543,-1.6273084,0.072437525
24.03125,254.68674,281.1635,4.8828125,0.0003874302,-3739356.0,-6459276.0,-3.937494,-1.4764256,0.005969405
22.03125,262.6596,282.37354,1.953125,0.00834465,-3865442.0,-5216002.0,-4.424572,-1.531003,0.48728287
20.03125,269.99918,283.27466,0.9765625,0.06887317,-4278872.0,-5420991.0,-3.4975297,-1.710358,0.7728487
18.59375,273.20142,284.74878,-7.345365e-21,0.11783838,-4087678.0,-4603942.0,-3.51505,-1.6343398,2.2348614
17.9375,271.21844,284.83643,3.90625,0.034570694,-3797910.0,-4374299.0,-3.1693206,-1.5175622,0.866428
18.3125,263.98038,284.72192,0.9765625,0.0014901161,-5956964.0,-4975258.0,-5.177606,-2.3706872,0.3188029
19.0625,272.86157,282.4724,3.90625,0.14349818,-4165672.0,-4882750.0,-3.5465546,-1.6628457,1.9442737
19.5625,271.73383,282.8164,18.554688,0.062048435,-2935934.0,-3735075.0,-2.2567658,-1.1698389,1.6819537
20.21875,271.89966,282.9463,9.765625,0.07542968,-4200710.0,-4329866.0,-3.2821298,-1.672551,1.0453165
21.53125,273.92236,284.51904,3.90625,0.09423494,-4570432.0,-4326078.0,-3.5524817,-1.8254435,1.579076
23.53125,274.0122,285.3479,2.9296875,0.106304884,-4376070.0,-3920518.0,-3.4170299,-1.7488003,1.4778525
27.09375,275.74146,285.2793,0.9765625,0.12034178,-4702972.0,-4323262.0,-3.593266,-1.880629,3.0843704
30.25,273.09424,285.22046,0.9765625,0.10764599,-4382922.0,-3698654.0,-3.191285,-1.7528813,2.426848
31.71875,269.41425,284.68066,6.8359375,0.0072419643,-4433948.0,-3449092.0,-3.5543294,-1.762662,0.7091105
35.0625,276.51254,284.58423,2.9296875,0.1474917,-4185880.0,-4841838.0,-3.2863617,-1.6741203,5.6834965
38.1875,275.91278,284.76587,0.9765625,0.11143088,-4939814.0,-4336185.0,-3.9348266,-1.9757506,1.2035519
41.1875,276.2998,282.3374,0.9765625,0.07221103,-3289130.0,-2645724.0,-2.0996704,-1.3155444,2.8094292
80.1875,276.47754,284.86206,0.9765625,0.13133883,-4382472.0,-3606723.0,-3.1879768,-1.7525293,3.196344
183.40625,275.17474,283.48438,0.9765625,0.07671118,-4010598.0,-3186511.0,-2.707459,-1.6037971,2.5767684
136.98438,276.27563,286.08472,-7.345365e-21,0.12022257,-5124456.0,-3968353.0,-3.5939178,-2.0491006,3.2463222
110.21875,276.73682,284.8225,-7.345365e-21,0.09509921,-5190782.0,-4552059.0,-3.991004,-2.0756097,2.3663342
101.390625,274.15698,286.38037,-7.345365e-21,0.049889088,-5489462.0,-4312609.0,-4.093319,-2.1950734,1.0791063
180.14062,277.04947,285.15308,-7.345365e-21,0.12421608,-5779030.0,-4973204.0,-4.4200754,-2.3108692,2.0626636
305.95312,277.83746,284.30054,-7.345365e-21,0.15687943,-5574588.0,-5051768.0,-4.354041,-2.2291214,7.453376
222.26562,274.2735,287.69897,-7.345365e-21,0.0988543,-6072953.0,-4235953.0,-4.07353,-2.428404,0.8187756
241.90625,273.36316,286.56006,-7.345365e-21,0.08878112,-4601710.0,-3796351.0,-3.1807423,-1.840095,3.915474
257.96875,277.1648,286.3872,-7.345365e-21,0.13458729,-4566700.0,-3606368.0,-3.1565204,-1.8260963,2.2364407
246.90625,277.06055,284.4668,-7.345365e-21,0.12204051,-4256682.0,-3388660.0,-3.1170473,-1.7021279,3.3397121
262.64062,273.75903,286.6228,0.9765625,0.029116869,-5069936.0,-3861482.0,-3.599327,-2.0273802,1.9559562
322.32812,271.43512,286.73047,-7.345365e-21,0.095039606,-5251532.0,-4635511.0,-4.023131,-2.099919,1.7524391
388.78125,276.71777,286.32153,1.953125,0.1551807,-4039300.0,-2734259.0,-2.4933777,-1.6152942,6.590128
486.17188,276.524,285.2981,0.9765625,0.12549758,-4946934.0,-4232623.0,-3.7814639,-1.9781646,4.637274
632.9531,277.88574,286.1853,-7.345365e-21,0.15860796,-5981573.0,-4568794.0,-4.6547613,-2.3917766,3.3047287
880.25,277.55273,286.38232,-7.345365e-21,0.15726686,-4447268.0,-3499924.0,-3.037639,-1.7783232,8.207634
1035.1094,277.53613,286.6482,-7.345365e-21,0.07686019,-5025296.0,-4357392.0,-3.8206577,-2.009472,3.0988543
975.84375,277.6328,286.4214,-7.345365e-21,0.09384751,-5721158.0,-4975438.0,-4.2851977,-2.2877278,2.4150696
948.8906,277.6585,285.58398,-7.345365e-21,0.08687377,-4990892.0,-4414353.0,-3.6158004,-1.9957181,2.8045893
1070.6562,277.7544,284.7058,-7.345365e-21,0.061273575,-4162570.0,-3722580.0,-2.8284676,-1.6644961,5.204186
1176.3594,278.42407,286.0083,-7.345365e-21,0.15464425,-4957294.0,-3898533.0,-3.3917315,-1.9822829,3.014408
1128.375,277.73096,284.5935,0.9765625,0.095039606,-3895658.0,-2915662.0,-2.5369077,-1.5578177,4.003632
1004.59375,277.46216,285.99854,-7.345365e-21,0.048428774,-4154314.0,-2818380.0,-2.6732497,-1.6612186,2.7913003
905.09375,271.396,287.27515,-7.345365e-21,0.005275011,-5501172.0,-3380631.0,-3.606487,-2.1997643,2.9322357
822.53125,268.32306,287.27515,-7.345365e-21,0.00086426735,-6774664.0,-5790526.0,-5.140111,-2.7089705,1.0854304
766.8594,267.16528,288.42578,-7.345365e-21,-9.757823e-18,-8521520.0,-7017789.0,-5.539261,-3.40751,0.0
735.9219,272.438,287.8059,-7.345365e-21,0.011056662,-7057926.0,-5254094.0,-4.969213,-2.8222651,0.18972158
780.4219,276.40552,285.06763,-7.345365e-21,0.096321106,-4952290.0,-3924568.0,-3.6832914,-1.9802815,2.5526373
889.71875,276.87085,285.7915,-7.345365e-21,0.09459257,-4911424.0,-3630809.0,-3.429793,-1.9639418,2.2997408
777.03125,277.8357,286.07446,-7.345365e-21,0.16894937,-4434382.0,-3079359.0,-2.9466226,-1.773186,2.43783
649.0,278.1724,285.3706,-7.345365e-21,0.16915798,-4924524.0,-3570424.0,-3.3655615,-1.9691801,4.3418555
695.75,276.97266,284.62402,-7.345365e-21,0.12078881,-4929492.0,-3057224.0,-3.1856933,-1.9711684,5.8151484
798.15625,277.18774,284.76562,-7.345365e-21,0.15962124,-5028254.0,-3903422.0,-3.7638097,-2.0106583,4.3239655
722.9844,276.36987,284.57178,-7.345365e-21,0.13422966,-5390102.0,-4526133.0,-3.962703,-2.1553504,2.8743625
643.7969,272.6136,286.01,-7.345365e-21,0.025838614,-4804790.0,-3219260.0,-3.1305366,-1.9213325,2.4203658
602.6719,268.56708,286.53955,-7.345365e-21,0.00014901161,-7367734.0,-5396542.0,-5.127642,-2.9460182,0.038301945
577.84375,269.55518,287.8142,-7.345365e-21,0.015199184,-7334856.0,-5773995.0,-5.0576515,-2.932974,0.32141805
549.84375,275.6189,286.28296,-7.345365e-21,0.16373396,-5703024.0,-5438634.0,-4.2382216,-2.2804785,3.9143114
540.5469,275.9475,284.95093,-7.345365e-21,0.15068054,-5629280.0,-4558420.0,-3.9105973,-2.25099,2.7976632
593.0781,276.8152,285.99146,-7.345365e-21,0.16608834,-5984196.0,-4218740.0,-3.9251595,-2.3929124,3.161326
644.5156,277.07666,283.47095,-7.345365e-21,0.16397238,-4691390.0,-3836527.0,-3.0745268,-1.8759556,5.1903515
645.15625,276.87427,285.7981,-7.345365e-21,0.10228157,-5189494.0,-4363951.0,-3.3068023,-2.0751338,3.6226988
652.6094,276.48517,285.7273,-7.345365e-21,0.16844273,-5225178.0,-4347361.0,-3.5827234,-2.0894027,5.820936
670.3281,275.34534,284.71143,0.9765625,0.14361739,-5257874.0,-4536057.0,-3.7266798,-2.1020126,4.880124
847.8594,275.45105,286.39087,-7.345365e-21,0.12400746,-5927340.0,-5218947.0,-4.339695,-2.36989,1.6481757
998.5469,276.3479,285.85522,-7.345365e-21,0.13691187,-4858130.0,-4074704.0,-3.1947346,-1.9426318,2.8223844
1064.5312,274.66577,286.89478,0.9765625,0.010073185,-4579088.0,-3633091.0,-2.823945,-1.8310952,1.9433051
1207.0156,276.14282,285.88232,-7.345365e-21,0.037908554,-4323386.0,-3086286.0,-2.6230364,-1.7288103,3.891203
1056.1562,277.20142,283.1797,-7.345365e-21,0.16915798,-4649482.0,-3693723.0,-2.9874518,-1.8591983,7.673785
1129.125,275.51123,282.458,-7.345365e-21,0.09083748,-4264528.0,-3037952.0,-2.5755577,-1.7052665,2.4502218
1287.5156,271.26196,287.91943,-7.345365e-21,0.015050173,-7315650.0,-5864777.0,-4.926931,-2.9253178,0.31136274
1439.125,275.20728,287.66602,-7.345365e-21,0.059068203,-6356368.0,-4941936.0,-4.4767184,-2.541733,0.68581104
1515.1094,276.91602,284.98975,-7.345365e-21,0.13691187,-5838714.0,-4665814.0,-4.03966,-2.3347383,3.0190945
1327.625,277.4397,283.59814,-7.345365e-21,0.16441941,-4580652.0,-3650600.0,-3.1971672,-1.8316749,4.170492
1166.7031,276.71997,283.1023,11.71875,0.14424324,-3347370.0,-1637047.0,-1.7189496,-1.3394979,11.331409
1069.2812,276.833,285.24902,4.8828125,0.13232231,-4633494.0,-3190157.0,-2.861403,-1.8532276,2.9316096
1067.7344,275.13354,285.114,1.953125,0.13160706,-5283468.0,-3771766.0,-3.6218688,-2.1127834,1.4656738
1234.6094,274.92706,286.95532,0.9765625,0.10460615,-6052046.0,-4794217.0,-4.372664,-2.4198842,1.4905035
1347.2344,276.25882,285.45337,-7.345365e-21,0.13312697,-5573538.0,-4422235.0,-3.8454084,-2.2286391,3.6195219
1208.1719,276.1338,286.14795,-7.345365e-21,0.1296699,-6050522.0,-5097458.0,-4.1879416,-2.4194057,2.153784
1198.5391,276.60962,285.6399,-7.345365e-21,0.15097857,-5348952.0,-4434276.0,-3.743738,-2.1388726,3.4026504
1165.9844,271.92847,287.87012,-7.345365e-21,0.08994341,-7251960.0,-4992215.0,-4.7822223,-2.8998466,0.4259646
1208.0938,276.50385,284.61035,-7.345365e-21,0.1167357,-5915674.0,-5100391.0,-3.918767,-2.365512,2.666384
1244.8281,275.0005,286.45093,-7.345365e-21,0.084370375,-5881032.0,-4569437.0,-3.8969555,-2.3516603,1.3743281
1219.0469,274.2553,287.34888,-7.345365e-21,0.0667572,-6403652.0,-4784123.0,-4.2004323,-2.5606406,0.48862398
1195.2188,276.54785,283.48096,-7.345365e-21,0.09444356,-4560154.0,-4330418.0,-2.934467,-1.8234783,6.423372
1138.1094,276.62646,285.1433,-7.345365e-21,0.14725327,-5109190.0,-4461472.0,-3.5340786,-2.043048,4.693598
1074.3203,275.41455,284.25293,-7.345365e-21,0.13700128,-5258816.0,-5008497.0,-3.5576336,-2.1028557,1.9962639
1033.3594,270.61768,286.35742,-7.345365e-21,0.007390976,-6796312.0,-5636407.0,-4.5398846,-2.7176356,0.25758147
1005.78125,272.78192,286.1316,-7.345365e-21,0.041633844,-6628284.0,-5929164.0,-4.61936,-2.6504538,0.40064752
991.47656,275.43964,284.0935,-7.345365e-21,0.07683039,-4606954.0,-4697917.0,-3.239423,-1.8421924,2.5248616
962.9531,275.9453,284.74805,-7.345365e-21,0.13157725,-4867342.0,-4004594.0,-3.4323409,-1.9463133,4.4284315
937.21094,275.80518,283.63306,-7.345365e-21,0.13169646,-5364350.0,-4717687.0,-3.7325993,-2.1450539,1.8614084
920.5625,275.81152,282.02002,0.9765625,0.12511015,-4144134.0,-3642627.0,-2.733305,-1.6571246,4.162097
904.64844,275.99695,284.2893,-7.345365e-21,0.15383959,-4513868.0,-3892977.0,-2.99773,-1.8049655,1.9059658
890.375,276.4931,283.66675,-7.345365e-21,0.12591481,-4013252.0,-3070327.0,-2.6521535,-1.6047862,2.3094416
871.41406,276.32666,283.61914,-7.345365e-21,0.14311075,-5016414.0,-4299536.0,-3.6928244,-2.005919,5.376041
848.25,269.71756,285.7173,-7.345365e-21,0.03477931,-5989484.0,-4674775.0,-3.871031,-2.3950255,0.4826814
823.3281,275.17657,284.77222,-7.345365e-21,0.09807944,-5132768.0,-4817411.0,-3.824614,-2.0524497,1.6515106
796.0703,270.25574,284.1975,-7.345365e-21,0.017911196,-5456294.0,-5188658.0,-4.3880343,-2.1818187,1.4395714
763.28906,269.691,283.96387,-7.345365e-21,0.00071525574,-5995386.0,-5409926.0,-4.398335,-2.3973873,0.46992302
730.71094,267.83667,283.24243,-7.345365e-21,0.0056028366,-5367662.0,-5268796.0,-3.8630142,-2.1463764,0.68125427
701.9375,266.58566,285.0708,-7.345365e-21,0.037819147,-5415612.0,-6339751.0,-3.8880892,-2.1655512,0.7365942
674.08594,273.70303,282.86255,1.953125,0.12564659,-4872432.0,-4830853.0,-3.2919235,-1.9483464,2.5078237
647.2031,273.0998,283.6455,0.9765625,0.12537837,-5045438.0,-4365645.0,-3.5618804,-2.017416,1.4589161
622.28125,268.15906,284.1018,-7.345365e-21,0.0032782555,-6116308.0,-5434890.0,-4.391007,-2.4455302,0.17309487
598.7344,270.93103,283.62158,-7.345365e-21,0.050395727,-5308038.0,-5198385.0,-3.4382641,-2.1225057,1.1215657
575.9453,274.39932,283.01147,-7.345365e-21,0.12397766,-4798754.0,-4276441.0,-3.4908466,-1.9188421,1.5852153
555.1953,267.07196,283.16666,-7.345365e-21,0.017642975,-5422984.0,-5090500.0,-4.120756,-2.1684244,0.5828619
537.33594,266.724,282.9289,-7.345365e-21,0.011622906,-5115588.0,-5196257.0,-4.1277742,-2.045542,0.7263083
519.8203,268.86725,282.77145,-7.345365e-21,0.006377697,-5452492.0,-5142837.0,-3.835626,-2.1801805,0.45326352
502.3828,270.03336,280.36987,-7.345365e-21,0.058799982,-3926754.0,-4055081.0,-2.95455,-1.5701205,2.174145
583.6328,265.6123,281.81863,-7.345365e-21,0.007838011,-4861898.0,-5002565.0,-3.505461,-1.944079,0.4484892
603.6406,274.8427,280.34137,-7.345365e-21,0.15375018,-3959012.0,-4960261.0,-3.1137989,-1.5830826,4.003316
528.3281,271.93826,281.57513,4.8828125,0.10859966,-4020004.0,-3670299.0,-2.7950778,-1.6048234,0.8949101
490.5703,264.0169,280.33795,2.9296875,0.0055730343,-6012768.0,-5521547.0,-4.6617203,-2.3971586,0.16203523
467.73438,268.4115,279.55267,1.953125,0.1065433,-5088254.0,-4623111.0,-3.8695858,-2.0312536,1.5172243
448.26562,270.6313,279.59433,0.9765625,0.058174133,-4729294.0,-4297114.0,-3.5552046,-1.8891264,0.30899644
431.125,269.62164,277.41553,5.859375,0.0833869,-3665649.0,-3926003.0,-2.6787221,-1.4599735,2.4091601
414.91406,271.3246,278.36716,5.859375,0.11643767,-3531238.0,-4659194.0,-2.436269,-1.4095008,2.5241375
399.8047,271.4333,279.02942,5.859375,0.057399273,-4311184.0,-4637528.0,-3.270779,-1.715567,1.2379513
386.89844,268.1076,279.69824,5.859375,0.039100647,-3860960.0,-4275495.0,-2.7911887,-1.5392983,1.0299236
376.21094,268.24146,278.70923,2.9296875,0.033706427,-3377630.0,-4224358.0,-2.455447,-1.3496848,1.0620803
365.1875,265.0322,279.79834,1.953125,8.940697e-05,-4515706.0,-5401719.0,-3.1368659,-1.80481,0.16452372
353.64062,267.46985,280.26837,0.9765625,-2.4069295e-17,-4961020.0,-6038747.0,-3.4911036,-1.983325,0.0008523463
342.27344,270.2902,279.42493,-7.345365e-21,0.011891127,-4407748.0,-5213450.0,-3.6257432,-1.7621685,0.24085045
330.90625,271.68378,278.43915,-7.345365e-21,0.08833408,-3685758.0,-4047154.0,-2.9213316,-1.4736848,0.770092
319.46094,266.414,279.8544,-7.345365e-21,0.04068017,-4640554.0,-4617618.0,-3.8662105,-1.8552449,0.6176114
308.78906,269.3211,279.06418,-7.345365e-21,0.041514635,-4198484.0,-4920006.0,-3.591422,-1.6787164,1.5219212
298.79688,267.0879,279.13422,-7.345365e-21,0.00017881393,-4664994.0,-5235562.0,-3.8058422,-1.8653301,0.0054270024
289.52344,267.01468,278.9961,-7.345365e-21,0.0005662441,-4565014.0,-5233654.0,-3.9542465,-1.8253849,0.03463328
281.2422,271.2077,277.97028,-7.345365e-21,0.106066465,-3721730.0,-4917184.0,-3.2327995,-1.4881771,1.7045468
273.73438,264.87756,277.97577,-7.345365e-21,0.01579523,-4290138.0,-4637964.0,-3.7220569,-1.7146124,0.58470666
268.15625,264.09064,276.9597,0.9765625,0.03504753,-3870066.0,-4948341.0,-3.3369064,-1.5458343,0.6150663
262.9453,268.1991,275.62982,11.71875,0.0923574,-3024818.0,-4254125.0,-2.055321,-1.20096,1.5994072
256.79688,261.45007,276.4582,7.8125,0.025004148,-4427920.0,-4443173.0,-3.5766885,-1.7485489,0.224635
250.32812,257.36243,273.85663,8.7890625,2.9802322e-05,-4207134.0,-5272986.0,-3.181547,-1.6651256,0.052645802
244.27344,256.44766,272.7259,6.8359375,-3.0791345e-17,-3403642.0,-6017964.0,-3.3540688,-1.3465798,0.0
238.8125,261.84973,271.67862,6.8359375,0.0062584877,-2139780.0,-5714039.0,-2.2717788,-0.84943324,0.37689507
233.51562,259.47018,273.14496,4.8828125,0.011503696,-2403116.0,-5373930.0,-2.7874038,-0.95296836,0.1304239
228.39844,265.643,270.5042,22.460938,0.032275915,-2033468.0,-4779140.0,-1.6456693,-0.80754143,3.2691658
223.52344,256.221,271.69598,19.53125,0.0008046627,-2698650.0,-4550383.0,-2.4562664,-1.0486646,0.2092123
218.89062,254.6295,270.48566,15.625,-4.727122e-17,-2608606.0,-6392590.0,-2.7792566,-1.0176963,8.940697e-05
214.76562,253.98482,272.03632,12.6953125,-2.3418772e-17,-3076552.0,-6416430.0,-3.246367,-1.2037708,0.0
211.28906,256.11005,270.20688,9.765625,2.9802322e-05,-2463928.0,-6046976.0,-2.6522539,-0.9691929,0.008165836
208.09375,252.64044,270.26233,8.7890625,2.9802322e-05,-2305006.0,-7008574.0,-3.2347069,-0.9030569,0.0008523463
205.30469,255.77739,270.8787,6.8359375,-4.0766008e-17,-2177212.0,-7276655.0,-3.2101126,-0.85521865,0.0
202.73438,256.38043,271.19006,5.859375,-4.2934413e-17,-1972744.0,-5370524.0,-3.2657497,-0.77392066,4.4703484e-05
199.8125,254.85376,271.753,4.8828125,0.0053048134,-1972900.0,-5994343.0,-3.2567642,-0.7766243,0.029310584
196.83594,249.83249,270.8349,4.8828125,-4.727122e-17,-1940100.0,-5478531.0,-3.321331,-0.7647639,0.0
194.1875,249.37964,268.98907,3.90625,-4.2934413e-17,-1416222.0,-6352568.0,-2.6409216,-0.5591093,0.0
191.78906,256.1839,270.76843,3.90625,0.00014901161,-1074840.0,-5636367.0,-2.363935,-0.42435992,0.020831823
189.59375,250.88197,268.13013,8.7890625,0.00029802322,-1349862.0,-5421992.0,-2.1645129,-0.5257884,0.055482984
187.53125,256.47787,270.4671,6.8359375,0.0026524067,-1104943.0,-5588738.0,-2.266936,-0.4313383,0.03706813
185.46875,250.24573,269.68512,6.8359375,-2.4069295e-17,-1405254.0,-5715433.0,-2.6510656,-0.54885817,0.0
183.35938,257.50867,269.33203,7.8125,0.00029802322,-1232328.0,-5352260.0,-1.9701049,-0.48271474,0.43947995
181.28906,253.7292,268.20984,6.8359375,-2.1900889e-17,-1123638.0,-6302848.0,-2.316132,-0.43801403,0.0015199184
179.33594,251.72633,267.7372,5.859375,-4.597018e-17,-1090620.0,-7445712.0,-2.4772286,-0.42612013,0.0
177.50781,251.41011,268.62494,4.8828125,-2.3635614e-17,-1182730.0,-6652814.0,-2.741985,-0.46220237,0.0
175.52344,252.00987,267.89545,4.8828125,-3.64292e-17,-941324.0,-7352949.0,-2.4047978,-0.36864588,0.0
173.375,250.5189,268.31018,3.90625,0.00017881393,-1009200.0,-7024629.0,-2.5544724,-0.39543492,0.0004261732
171.20312,250.5191,268.05902,3.90625,0.00014901161,-818922.0,-5617802.0,-2.0778217,-0.32141805,0.011640787
169.11719,253.62982,267.58307,2.9296875,-4.7704902e-17,-800886.0,-7310339.0,-2.3824646,-0.3138706,0.0
167.14062,250.02643,269.52228,2.9296875,0.00035762787,-1098773.0,-7056648.0,-2.7110724,-0.43217558,0.0017195939
165.07031,250.02396,269.49188,1.953125,-4.8138583e-17,-948390.0,-7100102.0,-2.7623885,-0.37338725,0.0004351138
162.83594,249.74184,269.03125,1.953125,-4.597018e-17,-982706.0,-7107959.0,-2.8194413,-0.38763788,0.0
160.50781,249.592,269.28745,1.953125,2.9802322e-05,-963806.0,-6835577.0,-2.8643348,-0.3804909,0.00085532654
158.20312,247.70462,268.58835,1.953125,-4.6837537e-17,-1256590.0,-7467497.0,-2.6959107,-0.49451274,0.0
155.99219,245.13033,266.91278,1.953125,-4.8138583e-17,-1127530.0,-7360126.0,-2.7209072,-0.42480323,0.0
153.79688,245.67015,267.66476,0.9765625,-4.5536498e-17,-1071232.0,-6316344.0,-2.5471709,-0.3941497,0.0
151.60156,246.41545,265.50757,1.953125,-2.2551408e-17,-744976.0,-6459240.0,-2.2652745,-0.27007517,0.0012516975
149.47656,249.1363,267.02533,0.9765625,-4.7704902e-17,-1033390.0,-7052837.0,-2.3830123,-0.38637128,0.0
147.36719,249.78928,267.46338,0.9765625,-1.4961995e-17,-670660.0,-6541844.0,-2.2243223,-0.244556,0.0
145.35156,246.80692,267.33945,0.9765625,-2.3418772e-17,-731080.0,-7023329.0,-2.421513,-0.26680714,0.0
143.34375,246.70294,267.17508,0.9765625,0.00017881393,-618518.0,-6949277.0,-2.3670382,-0.22329949,0.0004351138
141.38281,249.69025,267.80585,0.9765625,0.00062584877,-634570.0,-6704541.0,-2.6126542,-0.22787414,0.0021457672
139.29688,244.13443,267.16544,0.9765625,-4.380177e-17,-531174.0,-7213225.0,-2.345562,-0.19259378,0.0
137.20312,249.12436,268.20776,0.9765625,-2.4286132e-17,-595326.0,-6208079.0,-2.6237779,-0.2136929,0.0008523463
