runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4834.2188,293.0634,295.5033,0.09502420184048788,0.14726728636560438,-2611434.0,-768638.0,-0.7263589623107691,-0.5452895948110381,0.6499493849787541
5403.8125,292.67316,294.906,0.09416437762865826,0.16556871074158153,-3168404.0,-957210.0,-0.9169948214093893,-0.6615900787210194,0.5539447300861866
5997.3438,292.58487,298.0077,0.09309446014071909,-1.1549625344210807e-17,-12516306.0,-3733847.0,-3.9190172174130566,-2.613512435800658,0.00044819802036411005
6010.625,290.42453,298.18262,0.09188448402142058,-1.188931871076029e-17,-11603602.0,-3480918.0,-3.722833071151399,-2.4229319137702987,0.09544438839270697
5594.4688,294.25787,300.9873,0.09056946126406729,0.0001089370156581726,-12764194.0,-3801855.0,-4.1329576561111026,-2.665273484581121,0.00044508546848121
5067.6875,292.9466,299.79517,0.08927777983558371,0.0004824353833088324,-8880338.0,-2048992.0,-3.187847255503584,-1.854290928804403,0.012909036506414395
4894.25,293.9343,298.9646,0.0882545503344545,0.02672069498999008,-4592628.0,-849129.0,-1.4997223729551479,-0.9589798821707518,0.20698811198371914
5104.3125,292.5845,298.36035,0.08730135014900497,-9.624687786842339e-18,-9642736.0,-2045705.0,-2.741329979016882,-2.01348620976205,1.1818577263511543
5343.9062,293.37482,298.08984,0.08628979131231063,-1.1323161127692222e-17,-9566582.0,-2216776.0,-2.904998268604686,-1.9975849454567651,0.0
5951.6875,294.15057,296.41553,0.08535604756332305,0.01714979891431767,-5972124.0,-1482444.0,-1.6856078559612797,-1.2470307240164402,0.41149402818518865
6888.625,292.97632,295.98682,0.08456236244569482,0.07009318991890723,-3589798.0,-1141410.0,-1.0646394912328105,-0.7495805789403676,0.22630264595591143
7618.7812,293.7598,294.43823,0.08385037730818112,0.24680460342096922,-2401192.0,-571826.0,-0.5107804099679925,-0.5013894366356908,2.2116705054031627
8041.0312,290.4004,292.52588,0.08320843214448814,0.11141144540260939,-1972758.0,-523855.0,-0.4506821795757787,-0.41192879507434554,0.9453329425923584
8134.5938,291.9314,296.78735,0.0825159034434364,7.781215775881645e-05,-8617958.0,-2534478.0,-2.4649957595102023,-1.799503309030115,0.060623452924346566
7913.3125,294.37573,297.77466,0.0816794205604765,-1.2455478660411073e-17,-9211522.0,-2383743.0,-2.7226337238062115,-1.9234445289839641,0.007630259757362978
7695.7812,294.13232,295.1726,0.0810024527453379,0.11623579965203135,-1713916.0,-840030.0,-0.377953114139018,-0.35788046659490647,3.5501019510775222
7512.9375,293.05078,297.1687,0.08046943911210747,0.00012449945241410632,-4996776.0,-1757113.0,-1.330817440248211,-1.0433701049805677,0.43426655338407727
7300.5,294.14453,298.04346,0.07979247662603939,-1.03040774781697e-17,-10672124.0,-3179024.0,-3.0212634101189906,-2.228431583262136,0.0007174281169142205
7335.0625,295.84424,300.26758,0.07902602838782968,-1.1549625344210807e-17,-13281356.0,-3263331.0,-3.8227556160563836,-2.773260916910658,0.0009337459139224791
7939.375,295.62988,296.4702,0.07839963878097933,0.2526716329498413,-4554178.0,-784901.0,-1.0093889670770295,-0.9509515734862362,7.303853863049881
8743.875,296.64307,297.98633,0.07788218603366204,0.25335637587886595,-10256538.0,-2271329.0,-2.730735786826699,-2.1416531694740115,5.3330244327298715
9589.8125,293.0065,294.06226,0.07746199948144294,0.2540411188078906,-2766566.0,-463182.0,-0.5777493896630403,-0.5776827975978449,6.902733275637729
10737.875,291.83707,295.61304,0.07732583107156188,0.0009337459139224791,-3930904.0,-1518427.0,-1.0786301345433458,-0.8208068891235598,0.039497450643466436
11695.0625,291.50122,296.55005,0.0771896573326103,1.556243155176329e-05,-9397210.0,-2593922.0,-2.567384854046395,-1.9622178228928533,0.9016415560836322
12364.656,293.6223,297.71704,0.0769367716202396,-1.2455478660411073e-17,-11607374.0,-2986155.0,-3.3148639886348974,-2.4237197635557095,0.0011749635431268501
12814.4375,294.13843,298.75757,0.07666053924992866,0.0002178740313163452,-10556294.0,-2677512.0,-3.007840632562875,-2.204244765380281,0.04836181055623001
12586.1875,294.88892,298.17773,0.07647767752416712,0.0014317437235789043,-6310640.0,-1589226.0,-1.658842450069642,-1.3177157711652399,0.27644014011229956
12370.1875,294.34204,297.61523,0.07630649179191096,0.010302329656042275,-6353628.0,-2083640.0,-1.7163203551717743,-1.3266918870158406,0.5123463466816247
12253.6875,296.4336,300.062,0.0760380398645566,6.224972620705316e-05,-12733724.0,-3176208.0,-3.58988324933307,-2.658910830177774,0.00044819802036411005
12647.125,296.7622,301.35815,0.07566454129914746,0.017850108058325986,-10794606.0,-2413718.0,-3.0861061759424047,-2.254006517432572,0.11145812806034883
12483.031,295.94897,300.98267,0.07534551116350485,0.004419730581517456,-9959762.0,-2259949.0,-2.7167239977643476,-2.079684009004268,0.12961949380496662
11984.375,296.98755,301.32886,0.074975902819574,0.10831452001980324,-10600968.0,-2227927.0,-2.96955113299191,-2.213573111475853,0.33130859122820766
11649.625,296.21973,299.52905,0.07466465312688797,0.026269384001409435,-6029106.0,-1085906.0,-1.6782603893261694,-1.258929216874094,0.2770470786117585
12100.328,296.187,297.7444,0.07449346739463181,0.12723843312301142,-4225864.0,-794366.0,-0.9142694921138173,-0.8823966197724076,3.0501430501317373
13665.8125,296.01367,300.36768,0.07438842075657703,-1.2115782927278875e-17,-12251538.0,-2908978.0,-3.335383212288434,-2.558226185556123,0.0024666453879440553
14947.75,297.00415,299.87402,0.07420556435988601,-8.832066578901365e-18,-9555024.0,-2508702.0,-2.6464808797754813,-1.9951712602050975,0.0
15673.219,295.59497,300.25684,0.0740149221911679,-1.166285686082442e-17,-11106540.0,-2967306.0,-3.2293758067680756,-2.319141231055255,0.0
15985.828,296.27734,302.4712,0.07373479959937868,-6.227739921851216e-18,-14593386.0,-4385496.0,-4.1330899875902105,-3.0472242542600725,0.0
16331.031,295.28857,303.04272,0.07336130103396954,3.112486310352658e-05,-14676376.0,-3995486.0,-4.177822120254859,-3.0645535389339784,0.0002225427550572867
16683.172,296.77734,301.95532,0.07294889492470702,7.781215775881645e-05,-12749900.0,-3218430.0,-3.679931410260906,-2.6622885229699023,0.06866144452999379
16729.469,296.97827,302.6316,0.07255594525190645,-1.1323161127692222e-17,-9423474.0,-2389938.0,-2.739530714279681,-1.967702075944544,0.0
16511.0,297.33838,301.76465,0.07219022712945389,0.01248106951123873,-11364534.0,-2483698.0,-3.131919811494299,-2.3730125917609257,0.5920664705172385
16597.562,297.52588,301.42847,0.07176615035575651,0.0876787389358924,-12682504.0,-2798012.0,-3.572531113604782,-2.6482160251362075,0.6652566071352339
16709.734,297.167,300.81104,0.07133040291762427,0.13470840443119414,-11847524.0,-2635249.0,-3.348994255247817,-2.4738653792155674,0.8092231098544289
16750.703,297.583,302.39526,0.07092578258038884,0.0021320530341206734,-10244910.0,-1927540.0,-2.8108241281188384,-2.139225500741304,0.1003465577298357
16349.453,297.63525,301.99316,0.07050170580669146,0.02057353354345537,-11930308.0,-2216128.0,-3.28053351950075,-2.4911508376135316,0.3404982109600496
15370.0625,297.85425,301.61963,0.07008540947595066,0.09949062373948436,-10544930.0,-2072066.0,-2.8584257734109997,-2.2018718368599366,0.47866146246633434
14258.594,296.93115,300.88257,0.0696885695816718,0.16100891286896513,-11953232.0,-2481169.0,-3.132865231236792,-2.495937792446057,1.128459928168013
13415.828,297.80078,301.08008,0.06930728524423557,0.20433472514014284,-13051416.0,-2642899.0,-3.4881087458416005,-2.725247611579107,1.6264452824543696
12953.641,297.50195,301.97095,0.06894546267233181,0.03775445822640222,-12477856.0,-2453366.0,-3.319990128147765,-2.6054837007905007,0.4215411166796912
12704.516,297.07056,301.86206,0.06861087165077606,0.009742081807928571,-12434876.0,-2740579.0,-3.3073824852181133,-2.596509034447081,0.5511901974841749
12728.969,298.42236,302.61646,0.06828405574310636,0.0003579359308947261,-13023028.0,-2826601.0,-3.493016947686556,-2.719319979860302,0.01841035590643969
13240.891,298.03564,302.1333,0.06794946472155061,0.18033745163847925,-13811472.0,-2753568.0,-3.7010478308729944,-2.8839538117608754,0.6114323554129442
13328.641,298.312,304.39575,0.06763432480738629,-1.2455478660411073e-17,-13570146.0,-2488974.0,-3.677550466818502,-2.833562632531539,0.05234890387839641
13103.766,298.17026,304.13892,0.06730751422878711,0.0533947019931702,-12387846.0,-2176425.0,-3.4656758316486957,-2.586689049621782,0.13740070414769434
12929.25,300.6704,304.39136,0.06701183075108474,0.004995540314745028,-12636098.0,-2316307.0,-3.3551688147781533,-2.6385259843664244,0.30130811978779093
13013.266,297.76514,302.4104,0.06669280061544214,0.018348107033716587,-13224962.0,-2737276.0,-3.6180258575768676,-2.7614859732238983,0.31227575192360746
13177.078,298.93652,302.69946,0.06640489225162582,0.025288949601076638,-12736346.0,-2438180.0,-3.370861350049381,-2.659458573361917,0.5773708551259915
13379.625,298.26196,303.16504,0.06607808167302665,-1.2568710177024687e-17,-13646456.0,-2813171.0,-3.784160867326136,-2.849497150236857,0.017927920481497495
13573.1875,298.40015,302.96753,0.06572014932260117,0.010240080117185357,-12405062.0,-2538172.0,-3.4906554446934024,-2.5902834863700264,0.08971430531801161
13989.047,298.08325,302.67188,0.0653719371968009,0.15036421174841053,-13215516.0,-2576310.0,-3.5949428820458706,-2.7595134497460094,0.7782577995385509
14901.531,297.70996,302.81274,0.06505485217189744,0.04337249492891715,-11726726.0,-2361162.0,-3.146639983242494,-2.448641055252665,0.237954253634598
16011.031,298.7898,303.4546,0.0647436024792114,0.14415480009688508,-11638558.0,-2330588.0,-3.11269457142771,-2.430230779282283,1.5763264400447952
16475.016,298.32416,303.26978,0.06443624833707418,0.0036416090143376323,-12911596.0,-2431555.0,-3.501340870570857,-2.6960514674101432,0.10725627319629893
16166.641,300.0869,304.10498,0.06409776176496962,-1.2002551410665261e-17,-13316164.0,-2414762.0,-3.6767626170330914,-2.7805299396277405,0.08650377480989846
15597.203,298.61304,303.0249,0.063751500078979,0.04741873027569454,-10357166.0,-1798874.0,-3.0410196814045776,-2.1626652255690715,0.15263632491269163
15178.906,293.9038,297.98877,0.09665048494866824,0.0023966144069298423,-4880806.0,-1252274.0,-1.1772591221870243,-1.0191544674853503,4.931718990519585
15060.781,296.72894,299.4131,0.06385654671703378,1.556243155176329e-05,-9395242.0,-2578698.0,-2.6498074134906346,-1.9618078681560291,0.0002272114371648648
15046.25,297.06403,299.1355,0.06414833997325786,0.00017118674186522576,-3651694.0,-1792966.0,-1.0054439201212517,-0.7625051523518778,0.00044508546848121
15047.266,293.66675,295.9204,0.06451794831718871,0.11251637488385313,-4191278.0,-1005047.0,-0.8903927835035574,-0.87517526026204,5.8772297961695585
15115.672,294.91644,298.31714,0.06502373040007114,3.112486310352658e-05,-8721972.0,-2046859.0,-2.4048023306022515,-1.8212227246294788,0.0029879868579385516
15175.4375,296.88663,300.51465,0.06547503872411653,-8.152678070865362e-18,-11951890.0,-2681963.0,-3.354948830747162,-2.4956577817647485,0.0016807425451403901
14957.453,296.9707,301.2412,0.06581741018862886,-7.812982337733164e-18,-12798720.0,-3003577.0,-3.60606418325915,-2.6724828217083996,0.020468488237668225
14798.016,297.21167,300.3191,0.06605474034415693,0.19793856154137757,-11628346.0,-2633032.0,-3.313601382615161,-2.428098639484233,0.8876974675331439
14513.5625,297.36578,300.4668,0.06627650428470133,0.1926006447661166,-10568202.0,-2431322.0,-2.784430137126037,-2.206731778642279,3.1455878115593805
14133.484,297.34003,301.7732,0.06651772466170769,0.0004979978096564253,-10875306.0,-2391438.0,-2.920756969615468,-2.2708578057972773,0.2058209389588228
13666.031,296.80334,301.16675,0.06675504948816524,0.0002956862046876729,-8703712.0,-1664459.0,-2.448600639581855,-1.8174098386225523,0.13915770935568617
13007.672,297.77838,301.5327,0.06699626453610108,0.027810063585320677,-8584294.0,-1683603.0,-2.354409105009836,-1.7924745634445571,0.3623322868406831
12265.766,297.52734,301.70654,0.06718301648334091,0.014986621277301992,-9244682.0,-1448848.0,-2.5876665290525125,-1.9303692511130066,0.2617678660499223
11881.891,297.8523,301.75854,0.06737754887353731,0.00045131048898028325,-6732896.0,-1162030.0,-1.8101462728736806,-1.405886649763488,0.16667364022282527
11920.984,298.6363,302.66895,0.06767517746197882,3.112486310352658e-05,-7793688.0,-1234558.0,-2.179963985327049,-1.6273891674245533,0.09722629101815983
12067.0,297.45856,300.72583,0.06806618202404024,0.00017118674186522576,-8866650.0,-1456088.0,-2.5309998363809427,-1.8514328417040815,0.1306154864266773
12023.0,295.34033,297.5354,0.5699896235000779,0.18089770748019873,-5028102.0,-737149.0,-1.3066275528217375,-1.0499107077066583,6.18638136984373
11531.922,295.40973,297.09668,0.25690849980719577,0.062187476501662786,-2954614.0,-500983.0,-0.6755787609336039,-0.6169487534180007,4.386945420264965
11306.016,296.40796,300.38647,0.08591629274690149,-1.064377202801054e-17,-8946318.0,-1887469.0,-2.4343434574802814,-1.8680675566429272,0.15195936242662356
11451.078,296.682,301.25024,0.09352631735737305,-9.171760537096527e-18,-10413974.0,-2143545.0,-2.9149132387829013,-2.174527310216945,0.1931297788360098
11097.328,296.78394,298.86987,0.09856854532586112,0.222231513191673,-9342020.0,-1946903.0,-2.5326301056338707,-1.9506938997437828,5.496551011674455
10566.469,294.25464,297.8794,0.10572726694135781,0.047154168569818466,-5175808.0,-704751.0,-1.40673282089665,-1.0807534920331818,1.1013019616257225
10220.9375,293.39038,296.42456,0.11658206133802196,0.07571122928595742,-5577604.0,-909684.0,-1.6404320035690034,-1.1646515645225008,0.47687179005606595
10012.703,291.4187,294.58325,0.12597593368468551,0.044430741752421454,-4068054.0,-849010.0,-1.2269634908079752,-0.8494447172324726,0.1696460678601852
9708.203,292.91724,295.82715,0.13438159385259496,0.12719175046527198,-5468258.0,-1158920.0,-1.5901284768915502,-1.141818927408167,0.373155970123662
9471.234,293.29395,296.47168,0.1412874190975799,0.0002956862046876729,-6524586.0,-1686803.0,-1.8329918702875148,-1.362389753012394,0.12453446274207636
9474.9375,293.29272,296.6443,0.14694825622996177,0.02521113984244039,-5215646.0,-1410016.0,-1.5378328157567012,-1.0890720432144008,0.17091439730165803
9689.828,293.98682,294.69238,0.15166756384132896,0.23047961406064132,-2333694.0,-611818.0,-0.5421970286079159,-0.4872957077850515,1.547436397686397
9672.609,292.32617,294.56372,0.15650358875518577,0.04310793588757633,-2421374.0,-650326.0,-0.6558727960737087,-0.5056039213968688,1.1439009313107817
9282.234,292.37354,294.927,0.16302814032087554,-5.378504138894793e-18,-6129628.0,-2243005.0,-1.80095059931773,-1.2799191040357982,0.0
8903.781,292.82684,296.94995,0.16845943306975641,-1.2568710177024687e-17,-11733376.0,-3810573.0,-3.391512905182026,-2.4500296831320156,0.0004466417236059783
8847.906,295.2992,297.80508,0.17233836757668541,0.1655375783116142,-7195750.0,-1526010.0,-2.1439544752865913,-1.5025342463559355,0.538060177746047
9080.922,295.37134,296.6834,0.175536438717927,0.22718036518654117,-3253784.0,-711556.0,-0.8608222401562671,-0.6794178233349157,1.7896406916406704
9613.9375,289.01465,295.71017,0.18084712394283997,-1.1776087194146676e-17,-7840686.0,-2479684.0,-2.2759510329706245,-1.6372028426303586,0.0
10317.844,289.76068,295.68945,0.18776074028892253,-1.8569982924128923e-17,-11995370.0,-4275611.0,-3.485138449832448,-2.5047364715646836,0.0
11176.094,292.78726,296.67456,0.19260454564573593,-1.358779382654721e-17,-11341830.0,-4161305.0,-3.2643774829921313,-2.3682718506279343,0.0
12012.0,293.99475,297.90723,0.1957403625851839,0.047263105429351526,-8885998.0,-2218586.0,-2.6385403089079773,-1.8554721918917494,0.20326869787368196
12516.984,293.14716,295.7998,0.1979969255216929,0.1352997820447399,-4294392.0,-867035.0,-1.1697891295625595,-0.8967058988673671,0.9814774273309013
12607.234,293.1411,296.41492,0.19968545217352585,0.006147160114267081,-5215984.0,-1213823.0,-1.5275868463504594,-1.0891421311498561,0.04232981432039651
12453.422,294.44302,297.83453,0.20073979811741083,0.023203585719500097,-7275174.0,-1742849.0,-2.0875679638265865,-1.5191193369901157,0.29093964570847675
12040.172,294.94293,297.43982,0.2013934192746092,0.10157598495652564,-4335620.0,-699186.0,-1.2259947936854587,-0.9053147778104176,0.44149059874598606
11566.609,295.2375,297.1093,0.20201981953960058,0.06103585370453857,-3536246.0,-672268.0,-0.9581010544934543,-0.7383984836906166,0.48156853438285907
11114.984,293.4579,296.17062,0.20298858061096325,0.01574918062630104,-3367116.0,-717198.0,-0.9510240488452837,-0.7030829465293209,0.2065523645455869
10592.5625,292.32278,295.1551,0.2047938139071448,-4.9369012241016996e-17,-6843234.0,-2481849.0,-1.9995680418105621,-1.4289258842836716,0.004793228813859685
10134.578,291.48676,295.27475,0.20634227126947735,-1.2568710177024687e-17,-7079338.0,-2351612.0,-2.117058613748668,-1.4782266930524202,0.0
9925.1875,293.14462,296.48608,0.20743163986480795,-1.2568710177024687e-17,-6258912.0,-1802902.0,-1.889736324756086,-1.3069145552435657,0.00045131048898028325
10035.656,293.74203,296.19873,0.20819808810301765,0.07062231333065938,-3948606.0,-901926.0,-1.1026216952814138,-0.8245029619047273,0.5435490351146655
10079.109,294.62402,296.4591,0.20880114703913932,0.08746086521682628,-3702014.0,-794957.0,-1.0181759648730804,-0.7730122035809472,0.47319127816081163
9897.0,294.01172,297.20923,0.20916684917438033,0.025397889125144957,-4315918.0,-1028937.0,-1.2179392854250182,-0.9012009911657515,0.21592251187030342
9659.672,295.47665,297.03073,0.20935360112162016,0.16802757585310246,-3844968.0,-689632.0,-1.0563817340880632,-0.8028624165490328,0.805223578481673
9788.711,289.80255,292.7444,0.20952479218294684,0.11463286853086174,-2547006.0,-686240.0,-0.6906781919724381,-0.5318368891948921,0.7073125232182065
10510.57,290.42972,293.29752,0.20973488545905639,-2.468448955442949e-17,-5807410.0,-2202153.0,-1.6299215417348023,-1.212637329217614,0.3345844987734381
10959.508,291.49146,293.6018,0.2097796283351272,0.11408818423319644,-3013764.0,-1170489.0,-0.9736713195707125,-0.6292999614743167,0.4439728371607998
11079.609,292.00885,295.29327,0.20978546899641515,0.016200491614881685,-5388606.0,-1288956.0,-1.6148163126672443,-1.1251875378093246,0.047340915187987775
11405.727,293.307,296.00787,0.20964539970691476,0.0013539315502075766,-4260624.0,-1039305.0,-1.238569183215077,-0.8896545580228121,0.10956729923350395
12006.969,294.02637,296.33093,0.2094469877533811,0.010457953836251477,-3535122.0,-1156816.0,-1.072887613418061,-0.7381635782621743,0.1705260892492788
12207.0,288.4399,290.07956,0.20920187182582595,0.2110110060016268,-2476052.0,-473997.0,-0.6569583064219842,-0.5170204531168565,2.3300072484744305
12099.367,289.06033,291.43054,0.20924467492022814,0.044570803048316066,-2452134.0,-995449.0,-0.645218406702952,-0.5120263892877119,0.3653918980717208
11805.195,288.78094,292.3465,0.20943142686746796,0.010940389261193673,-5448852.0,-1510795.0,-1.6487073253301787,-1.1377668727163837,0.10026874264212893
11181.523,290.82352,292.78064,0.20977378767383925,0.05292782745414115,-3619700.0,-1148083.0,-1.115559740583194,-0.7558244590200047,0.19474047974199493
10523.406,291.50455,292.91022,0.21029514130077587,0.07163387216735373,-2957302.0,-746194.0,-0.8501581305608852,-0.6175100111249776,0.3501749290535372
10041.531,291.35275,294.3377,0.21075423006777783,0.03240098322976337,-4392104.0,-1137630.0,-1.3148386699413095,-0.9171091619464278,0.12605881138938457
9802.641,292.2091,294.46915,0.21109271131081186,0.15397469965705568,-4181104.0,-867533.0,-1.2342563877609791,-0.873050453265023,0.6414717290681438
9600.133,285.87555,288.4754,0.21145843476233495,0.20624890595399847,-2855024.0,-624665.0,-0.7742036984836886,-0.5961539102372626,2.4331681629519153
9368.633,286.3783,290.03912,0.2124777580547743,0.06889488446404357,-4991298.0,-1576711.0,-1.5743189578643069,-1.0422257616937713,0.21812303430124302
8862.594,287.47717,288.43964,0.21501443825400202,0.19846769561127076,-1552432.0,-806547.0,-0.3257917242649455,-0.32416105000265816,3.6032405432706582
8480.547,286.50357,288.83618,0.22087758821953685,0.07712740845988719,-2015904.0,-849409.0,-0.5129377456114526,-0.42093850538549304,1.7829410694503167
8371.906,288.22452,288.73492,0.22839034130583968,0.2035410346934441,-947326.0,-538986.0,-0.20260729627352703,-0.1978096832999654,0.9772661826445983
8390.117,288.34082,288.79877,0.2371753353713757,0.20287185265033258,-895156.0,-497943.0,-0.1917933545314554,-0.18691646630486503,2.031084079590073
8351.367,286.8476,288.64954,0.24803792086913745,0.05703631167364165,-2099422.0,-1232958.0,-0.5964807314740028,-0.43837761154463806,0.15372724959661355
8057.6875,287.03464,289.32794,0.2594704824332439,0.07276992874949428,-2544720.0,-1082900.0,-0.6636987706087893,-0.5313597881695387,0.8332492029694549
7590.242,287.58975,289.03137,0.2870801623089392,0.10014424489668272,-1236860.0,-488144.0,-0.3005046878001849,-0.2582668159334389,1.1878429972966842
7124.789,288.69855,290.8324,0.28646546468280576,0.004839916134535827,-2828908.0,-1057902.0,-0.8518699985415878,-0.5907002673666284,0.047023441140936484
6732.6562,288.95108,289.7938,0.3001176054340249,0.1998527423552332,-1576394.0,-784893.0,-0.4041835666157567,-0.3291648766889921,0.751665396592216
6381.3125,288.2904,289.07953,0.3117077156389314,0.2005219243983447,-735870.0,-537365.0,-0.1536537190816034,-0.15365566952141307,3.11623682591744
6036.3594,286.30618,287.27527,0.3320906216686126,0.2001328596179519,-1150308.0,-662971.0,-0.24029367295952397,-0.24019397670826947,1.7595895087652025
5740.4453,286.7951,288.78217,0.3643670964947887,0.006707407962380785,-3699856.0,-1668044.0,-1.0766595721634076,-0.7725619184384414,0.34347841904036613
5503.8984,287.0952,288.49957,0.39852665167927626,0.19067090306634782,-3079746.0,-1395202.0,-0.894958475328167,-0.6430775698618163,0.8913149258660269
5303.1953,286.52496,288.07516,0.4202479004788984,0.018099107546021287,-2031502.0,-880262.0,-0.6096544069578158,-0.42419490853262687,0.1664012927449221
5098.711,286.21783,287.86102,0.4351839208993624,0.0001556243155176329,-2997692.0,-2008924.0,-0.8623824214737397,-0.6259438407596463,0.05618815812624689
4898.758,286.3095,289.0315,0.4437821843339407,6.224972620705316e-05,-6064698.0,-3270048.0,-1.9391781620470283,-1.2663607549256994,0.0014939934289692758
4725.2734,287.87738,288.9613,0.44757942418982566,0.056942935700021735,-1714458.0,-1004174.0,-0.5616092551008478,-0.3579933149921999,0.29010705304699513
4584.711,287.69873,288.56592,0.44883998384648294,0.15593556312865076,-1199616.0,-710260.0,-0.27850334305412616,-0.2504904657030238,1.3493343828940851
4564.203,286.23706,287.86304,0.4494391419029853,0.05955742565788569,-1772146.0,-867866.0,-0.48860000845252216,-0.3700391033589767,0.3492692002282638
4718.4766,286.58545,288.029,0.4500654995354125,0.07371923871346553,-2096330.0,-802518.0,-0.6073238978387963,-0.43773177083039627,0.5175053132688845
4781.8438,286.08347,288.06778,0.4500013375263734,0.000529122662351611,-4148648.0,-2027953.0,-1.2485135698625527,-0.8662734956033091,0.02812675958807631
4621.1094,285.73877,288.48694,0.448468441049954,-4.801022457532277e-17,-6026946.0,-3538367.0,-1.902777626128227,-1.2584779085500486,0.0
4362.2734,285.87137,288.61703,0.44601540594157996,-2.4005100454747807e-17,-5925682.0,-3734164.0,-1.8563529806669976,-1.2373329241199826,0.028331406554116256
4136.8125,287.95374,288.95905,0.4430507374308945,3.112486310352658e-05,-4736090.0,-3052156.0,-1.5197900324892544,-0.9889360796933033,0.0
3970.4219,286.82312,288.1739,0.4395647579258366,0.0012449945241410632,-4343718.0,-2749063.0,-1.3681711550361797,-0.9070057558346889,0.07235441046304913
3873.375,286.85934,288.59686,0.4355729856797552,0.0015406807496454178,-3730720.0,-2037631.0,-1.1987876291641442,-0.7790061715695629,0.06828483378740202
3821.5234,286.89124,288.84756,0.43097817581383424,3.112486310352658e-05,-5052972.0,-3114355.0,-1.6021989495129674,-1.055104206670876,0.05361257571223632
3803.3281,288.423,289.36972,0.4256869630125948,0.00045131048898028325,-5004196.0,-3019168.0,-1.5984970787030761,-1.0449195428918756,0.008115808025621618
3811.3594,288.6427,290.33548,0.42019925672320824,0.016418365333947804,-3249468.0,-1747686.0,-1.0318787531105045,-0.6785166561940059,0.0871612861885751
3759.414,284.0091,287.43115,0.41477379397747427,0.01841035590643969,-2040410.0,-788108.0,-0.6328540678168793,-0.42605560679476184,0.22610655747712372
3649.1094,282.90607,286.25952,0.4089417871000478,4.668729465528987e-05,-5002448.0,-3478751.0,-1.6604705024292343,-1.044554267082276,0.00044819802036411005
3527.375,284.63925,287.99905,0.40275183721405483,0.037474335634613,-2983502.0,-1671116.0,-1.0639373329013324,-0.6229806643887059,0.1695526918865653
3422.0625,285.26273,287.86823,0.39663581219429034,0.00729878024685604,-3452504.0,-1764646.0,-1.1559365304947278,-0.720912652241168,0.08612249580153275
3334.375,285.61328,288.75775,0.3904925449660368,0.01923516546042947,-2695544.0,-1652915.0,-0.8962170738868735,-0.562852804364411,0.07673056856560834
3268.5312,286.93024,289.03503,0.3844465226165994,0.09312559257068642,-1808942.0,-911126.0,-0.579560506253074,-0.3777225998646827,0.42628612106909713
3234.3125,288.09576,288.71753,0.37857947177144524,0.18702929338587637,-1600724.0,-679662.0,-0.395556185139867,-0.3342450369814287,0.7930785841381294
3212.2578,286.72595,288.10925,0.3728486319687363,0.13203166560060708,-2338542.0,-821575.0,-0.6012973585711734,-0.48830776222530403,0.923670739894078
3176.5234,285.13828,286.85876,0.3672811601518333,0.06740089020240703,-1372562.0,-843113.0,-0.34356594369455706,-0.2866025923253801,0.31881196349559104
3115.9453,281.86084,283.0617,0.3620249486857574,0.18967492110277817,-1698092.0,-465545.0,-0.35729978975496124,-0.3545763576084937,1.5934296015984728
3045.8281,280.79388,283.41467,0.35711111934233486,0.01733654819702224,-2431702.0,-1572499.0,-0.7350427893015876,-0.5077603191239177,0.19720713595461348
2988.9219,280.11505,282.79495,0.3526018943489362,0.02121159381474058,-1860848.0,-1349490.0,-0.6366668259261132,-0.3885608634845994,0.16934415469904707
2936.539,279.09503,282.02393,0.3484934154585062,0.04825909805106221,-2244858.0,-1379672.0,-0.6128816067985099,-0.46874576753452857,0.5854742397559676
2881.9844,276.14307,280.65842,0.34462225073639274,0.005400163649582623,-2256258.0,-1959695.0,-0.7474460517187254,-0.47112585832564946,0.09270696210705864
2835.3438,278.08557,280.9739,0.3407666682164745,-2.174046775589282e-17,-3526958.0,-3220744.0,-1.27173075270548,-0.7364590430825046,0.0
2796.8281,277.80078,283.42017,0.3368527217162409,0.00023343647848061977,-3462368.0,-2810530.0,-1.2306732060096692,-0.7229721461499139,0.0010427292362891194
2767.6719,279.78406,282.20795,0.33291541257085555,-2.1514004722665592e-17,-4182818.0,-3900331.0,-1.474244641030964,-0.8734083962735895,0.0
2749.9062,282.02597,284.50214,0.32906370961427456,0.006971969002123046,-2099052.0,-1605236.0,-0.744269414099108,-0.4382998071150723,0.04257570029864155
2714.0156,281.40466,283.25616,0.3254532430219115,0.1064003392059476,-1369182.0,-870823.0,-0.32906174851632386,-0.28589693812364203,0.751139822341429
2669.4375,282.09058,284.6797,0.3218738768850926,0.04502211403689671,-2548220.0,-1790691.0,-0.8167338592102169,-0.5320902545236095,0.20390208987919323
2632.3281,281.27466,284.28577,0.3181505618954361,0.00101155800402708,-3879784.0,-2810671.0,-1.2274770426756731,-0.8101324624476547,0.08101801896032157
2595.4219,281.8681,283.95917,0.3145556348727041,0.03387941394095151,-1151134.0,-1253703.0,-0.4085313207724539,-0.2403666172767771,0.17966048915241117
2559.0469,282.49017,284.34723,0.31119416377123343,0.07115143674241153,-1489110.0,-1046728.0,-0.5005286425330269,-0.3109388373445654,0.23454919073628844
