runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1160.0,269.83835,272.8911,2.612006312574522,1.229000986313622,-1017724.0,-843940.0,-4.905843070446281,-2.9447458018694306,10.381470701759099
1158.8438,271.67987,273.5438,2.6184547436969297,0.16733487129272362,-1148998.0,-1239585.0,-4.628993337973952,-3.229334879506496,4.993623861082597
1154.0312,268.9892,270.33527,2.624767773795611,0.4289582022920513,-821120.0,-785602.0,-2.176708051138121,-2.114766857630457,33.45386176079046
1142.3438,269.16095,269.8527,2.6318394930058275,0.4413132046465762,-879200.0,-1140135.0,-2.257774553982017,-2.256114953524957,7.922114036773564
1143.4688,269.9579,270.97858,2.6385046680843516,0.49853655070819514,-689912.0,-857065.0,-1.771809706951899,-1.7703941352920083,23.105714717530645
1166.625,269.1993,265.33624,2.6441403520038875,0.5479566880239872,-349566.0,-3525338.0,-0.8997771487884165,-0.8972371006166213,0.007543074831417584
1190.125,271.63007,267.20822,2.648746374234179,0.5479566880239872,-228212.0,-3286553.0,-0.5887608267585165,-0.585861727131487,0.004822799160031366
1196.4062,271.3825,269.08292,6.160340035421541,0.4020805448590181,-466676.0,-3763455.0,-2.091198211928713,-1.3213589795668668,0.028763391668462646
1207.6562,271.80896,274.2457,5.708351977773418,0.12745194766239365,-2111592.0,-4009656.0,-10.254733979309094,-6.109050673330785,0.13343439420054892
1219.5,272.84863,277.227,2.8278401487114024,0.0032513252090637934,-3525696.0,-4033678.0,-17.489231140643824,-10.240427855023881,0.071464130613208
1212.625,276.27594,277.07062,2.9364344982241164,1.2946777303568524,-2621914.0,-2192034.0,-8.532291076335241,-7.626823844475439,26.504262677917723
1195.8438,274.70956,280.06714,3.0340825105668046,0.019074442025868166,-5144716.0,-4553431.0,-24.187774215533864,-14.959944110159995,0.1124091433268859
1177.125,279.79614,281.8034,3.1213807005769922,1.4160605701363238,-4351080.0,-3921948.0,-20.026348920509918,-12.654598776862258,9.871804195427103
1162.3125,272.46747,281.00415,3.3491900239823735,0.01560636153641326,-6378653.0,-5468456.0,-29.949394047434907,-18.550957975094207,1.338787342319847
1158.0625,274.8532,282.89832,3.592822849896038,-3.28036876979455e-16,-6912898.0,-5907545.0,-33.16395213914802,-20.104766917938832,0.0
1165.75,278.78568,283.06842,3.7155060681470786,0.5759181078701658,-4475358.0,-3692952.0,-21.212946194282267,-13.015712283959147,2.653514911798993
1171.0,280.72888,282.748,3.77446349375532,1.3174370394608559,-3847890.0,-2894358.0,-16.891177438083105,-11.1908414055506,9.931704653354245
1165.4688,274.50653,276.34158,3.806380618698313,1.4412040627576062,-2866448.0,-1382818.0,-8.628313253211672,-8.337055078300182,78.605989983771
1160.9688,270.91998,272.45233,3.8330958886945155,1.2003893345990946,-966318.0,-1030745.0,-2.567571584677353,-2.5024774572557362,2.9921948225819506
1153.75,274.87054,274.03067,5.792398496851092,1.0011914071128558,-203456.0,-1309317.0,-0.8260263086867781,-0.5656289943090087,0.03765034684022339
1142.3125,277.5989,278.21652,4.057762339471083,0.21480421708020003,-2690656.0,-3043398.0,-12.413234344421653,-7.836554232198978,0.4975828176156938
1137.8438,272.46356,275.6172,4.221439326101972,0.06957835907428489,-1925290.0,-1674175.0,-9.922800927597564,-5.557761141972151,2.4016023303374823
1140.4062,277.06006,279.05893,4.350490144133801,0.004551855559142837,-2600528.0,-2706181.0,-13.12494987359969,-7.563469807791989,0.09092872588212231
1145.7812,277.91327,281.22766,4.442881731847592,0.13287082367696712,-4507683.0,-4089458.0,-21.30070515704574,-13.110779491398716,1.9017761019313184
1147.0312,277.99756,282.73053,4.4992382299824385,0.35266040754322603,-6268050.0,-4646806.0,-28.672056942014024,-18.229292891192017,1.487372912833962
1138.0,276.8352,279.75055,4.618263915290299,1.4483571249002125,-3810301.0,-3574693.0,-17.00976827123668,-11.081580623795162,65.57112646987662
1120.4688,278.81012,283.5271,4.724121595245379,-1.6086427597895354e-16,-7616582.0,-5923471.0,-33.49038524902426,-22.151034499984235,0.0
1103.625,277.6698,283.8887,4.833691036765231,0.04833636957357612,-6385768.0,-4805722.0,-30.284741114883218,-18.571758573671104,1.8862672277464299
1092.0938,281.4199,284.08127,4.851031576436071,1.1266925525887928,-5493142.0,-4184494.0,-24.916694201237988,-15.975739643181441,7.223166448966367
1099.0,280.91653,283.36743,4.851356607105117,0.9231596607151005,-4319588.0,-3132282.0,-18.631123566592578,-12.562693882500753,11.543450909812236
1126.7188,278.0199,280.35608,4.843716169489198,1.5094819900696166,-3722674.0,-2011637.0,-13.004000265937066,-10.826676771102939,80.8488857728662
1145.9375,274.24237,277.20978,4.837240112465224,0.9051689744410396,-3244868.0,-1703828.0,-11.134217857033946,-9.433056447960553,24.992827093228698
1146.0,273.5879,276.12103,4.8570465196462465,0.3132110037995517,-2111502.0,-1865604.0,-9.636169579607667,-6.100515975049348,20.032954580528894
1130.0,270.616,280.75916,4.890264108325937,-1.750581871377228e-16,-5665282.0,-4829799.0,-27.045689421356656,-16.464121927128872,0.00942884303967162
1120.4375,274.4997,277.05566,4.925161761093477,0.25793848124067154,-2827486.0,-1719437.0,-11.66036372524104,-8.219702294809395,10.157140195588
1160.6875,276.52765,278.23914,4.962714569956006,0.9985903943743324,-1777758.0,-1146655.0,-7.398472234854125,-5.170698045731115,7.748558573439368
1242.9062,277.8299,280.16144,4.9956613565882435,1.0590650276753877,-1942470.0,-1113738.0,-8.788332024778356,-5.649916033689806,4.10501490932802
1321.4688,275.19052,277.1174,5.022484742767119,1.487372912833962,-2447520.0,-1151415.0,-8.212467719204142,-7.118424719010363,32.40682508476311
1320.5938,278.40094,281.95117,5.045813281867595,-3.46962117101363e-16,-5467490.0,-4430000.0,-23.76680731686065,-15.899265690677566,0.0
1386.1875,282.03168,284.81946,5.070225029157882,0.3840899012175214,-5692137.0,-4290766.0,-25.842346076387912,-16.556358332309173,3.608104066188389
1545.0625,282.7251,285.84967,5.090979243504989,1.43210047554021,-6642490.0,-4226250.0,-29.82822752528591,-19.31883389261202,31.174919968179893
1580.5625,283.38745,285.40533,5.1037137609455385,1.5755923072902078,-5286229.0,-3548869.0,-23.204761419037823,-15.374035228887806,19.68662263607257
1575.625,283.52063,285.7872,5.112871576784528,0.33662054477190395,-5212678.0,-4115727.0,-23.288539523491636,-15.160077055043075,29.985129003762268
1551.2188,282.26117,288.13397,5.112058829581656,0.8041610897180362,-8900784.0,-5021206.0,-38.346917790477164,-25.886198272928596,1.9058185216636048
1486.7812,285.0731,286.9806,5.099486998005887,1.5166348816819664,-4611116.0,-2629090.0,-19.577394596126396,-13.41053211945109,19.59021165021113
1406.2812,282.2444,284.28516,5.088324087410001,0.3229649720992711,-2791228.0,-1555866.0,-9.362922810396412,-8.117740208035684,26.718134904513136
1329.8125,281.19928,283.0161,5.079816332909104,1.6185096569643065,-3818572.0,-1864077.0,-14.722541436640313,-11.105571502412204,25.608217583794612
1261.3438,280.56195,282.35748,5.133788476996415,1.176112732537149,-1907294.0,-1059763.0,-7.54892698751064,-5.546997954297694,8.386165063711815
1205.2188,281.06305,283.36993,5.2273181836426375,1.6117902532641892,-4014324.0,-2244160.0,-16.494379451614805,-11.674879260681337,14.251426364353392
1163.5,281.40167,284.44418,5.290231229082565,0.8969322777829802,-4852906.0,-3204261.0,-21.440024283947423,-14.113732049736427,4.938134679832729
1138.6562,283.31155,285.9261,5.330006047188363,0.957840398996268,-5097951.0,-2763918.0,-22.29135634479462,-14.826402548351325,5.629127713291382
1129.0625,282.58618,284.14673,15.032501323730685,1.584695894507604,-3257238.0,-1790567.0,-11.019717021554243,-9.473041700402973,59.223215430392884
1129.3125,283.4374,285.53754,12.692687050730456,1.6594764815636154,-5126636.0,-3291532.0,-21.284583908709465,-14.909824585629394,96.95993503555655
1129.5,283.01962,285.7221,7.964906899360358,1.666412629219849,-5552441.0,-3867561.0,-23.940076971484814,-16.148194845300168,50.99890950077679
1124.3438,282.6214,286.4378,8.195182090275921,1.6731320329199662,-8129842.0,-4390352.0,-35.21626877045492,-23.644071916351095,27.723507628252264
1125.9688,281.4988,286.39786,9.056404223883874,0.4079329301021062,-7089682.0,-4087987.0,-32.71981768193655,-20.618963390006684,4.249482003615412
1164.0,276.3662,280.9873,18.684390397538664,0.014522585800591514,-3562954.0,-2140937.0,-13.462546576192835,-10.363782621425344,31.988098271540366
1277.2812,280.03137,286.13297,14.729804661328672,0.001734040078193999,-7548738.0,-4184623.0,-33.583399272174574,-21.95534625570872,0.055706042445535786
1459.4062,283.08063,285.96924,14.402124634216307,0.9227260875377397,-5110562.0,-2759566.0,-23.301813598664012,-14.863793694530614,7.29424004930479
1499.5,278.7207,283.84314,13.719021353608696,0.018424176850828644,-4561473.0,-2456222.0,-20.188779672025703,-13.266213045426412,3.43719284501276
1471.5938,278.93784,280.6953,12.990615687158424,1.7305720803051372,-2026006.0,-1026391.0,-8.28199222269177,-5.892268518437049,14.846471913187997
1486.4062,279.60522,282.75687,12.361863809928764,0.04118345398040901,-2091040.0,-1026302.0,-7.581792260680231,-6.081387255107984,12.421796327544143
1492.7188,278.21863,279.56848,11.840947081509512,1.7496465716249077,-2205438.0,-855796.0,-6.957944833629881,-6.414085646611056,43.06932896724902
1489.2188,277.83804,279.36597,12.13703399116639,0.4900831100940195,-1665518.0,-719270.0,-7.0381172463385155,-4.847651325690094,2.944508423752268
1569.8438,280.8321,282.37537,15.845117559365463,1.7687208924144215,-4156874.0,-2425055.0,-17.140499494416872,-12.093169516447233,81.38478733599186
1761.2812,281.53748,284.6558,12.431685718183871,0.5382026984079857,-4963336.0,-2802095.0,-21.08571152348304,-14.435278444580035,6.2379490373132285
1992.75,282.4787,284.16226,12.394593341014115,1.787795383734192,-5036438.0,-2565218.0,-19.552359390218044,-14.64760771341389,36.99411900015548
2124.3438,281.3086,282.57275,37.96556302404497,1.7975493733501935,-1961910.0,-969804.0,-5.708785465685651,-5.705859166482696,64.90945816040039
2134.125,281.19925,283.50378,19.197288111172384,0.423756048917312,-2700568.0,-1667652.0,-11.21593459174619,-7.854084060454625,3.432424136917689
2055.3125,282.5957,287.3568,18.968150016007712,0.025577092443995753,-7752476.0,-3785897.0,-32.48634675401263,-22.54657329103793,0.5192366643314017
1906.5312,283.0139,289.62476,18.495164567866595,0.8964987898707477,-9430041.0,-4558643.0,-39.74227547587361,-27.42544256761903,3.517283744258748
1752.5625,284.37192,288.17566,17.875678622658597,0.530399532294723,-6240086.0,-4063964.0,-26.023525606433395,-18.14807819755515,11.676158919726731
1623.5,284.58887,288.83466,17.154967281385325,1.3345606646453234,-9483064.0,-4450865.0,-38.83431782014668,-27.579645575315226,15.023940704850247
1525.4375,282.88272,289.58905,16.345659332728246,0.014522585800591514,-9328722.0,-4919728.0,-39.99774889962282,-27.130777198181022,1.3003783863041463
1440.6875,285.65765,290.71674,15.495111711061327,1.585996528774558,-10373914.0,-5132813.0,-41.8349627580028,-30.170515856298152,9.701891940494534
1391.2188,286.85486,289.52887,14.659629414381925,1.239188463841856,-7672278.0,-4359804.0,-33.71364346094197,-22.313330191536807,33.012892345141154
1373.9062,284.30087,286.96332,13.896488781028893,1.1921526379410352,-5739922.0,-3121296.0,-21.700212528230622,-16.69344828769681,54.53404264699202
1402.0312,283.93036,286.9778,13.178758308640681,1.1039333287499176,-5475421.0,-2612179.0,-22.330454157781787,-15.92419857843197,9.5006539595488
1419.4688,280.3548,286.94382,12.499448985181516,0.614500493156811,-6472874.0,-3249018.0,-24.680811293364968,-18.825098322849954,20.513154140644474
1399.3125,283.34357,287.53235,11.846095731016248,1.1253920888520952,-8232314.0,-4832708.0,-34.5590669894591,-23.942087864270434,26.806526875589043
1365.625,278.3779,290.42322,11.22381854656851,-1.0093445936677172e-16,-12079658.0,-5668787.0,-47.352732508443296,-35.131341974192765,0.0
1357.0938,286.42368,289.0476,10.634597629177733,0.5321335692087814,-7110340.0,-4185987.0,-31.115886486077216,-20.679044610005803,6.055593530618353
1388.0312,285.9768,288.16577,10.11649874271825,1.7366412521369057,-5714738.0,-2537960.0,-22.28574930995819,-16.620202131889528,37.04854952957248
1426.4375,277.90942,280.91626,9.649716503190575,1.9505784507600765,-5070023.0,-2170018.0,-16.79195747783524,-14.745176940778038,58.562218328006566
1491.6562,267.55865,281.59473,9.223305596606224,-1.5928716632457397e-16,-4275346.0,-2207548.0,-18.02182578103384,-12.432431958586676,4.041072202198848
1619.9375,281.52222,285.81567,8.822200015856652,0.7246120503623388,-6231222.0,-3093661.0,-25.917398488672916,-18.123740119335707,6.088605459808605
1720.75,283.55347,287.2627,8.45778095026617,0.09147061774683607,-5335798.0,-2460754.0,-22.35971578556928,-15.518643522227649,3.763409040402621
1770.6875,285.09232,287.3977,8.125982958517852,1.643219832203613,-4530714.0,-2137269.0,-17.80482671165373,-13.176815627957694,10.326100891688839
1734.0938,284.80005,287.0681,7.818950052751461,1.9765890897360805,-5826968.0,-2741405.0,-22.604676360060694,-16.94661887086113,32.542297049076296
1666.9688,284.70575,287.97412,7.531532901339233,1.15357025265439,-7116162.0,-3451540.0,-29.2610602627974,-20.6959721253952,14.752346032764763
1659.9688,283.68604,285.46307,7.268608669619425,1.962066392025008,-3132164.0,-1084012.0,-10.802663382492028,-9.109292477660347,15.781932688696543
1717.5312,283.4259,284.43085,11.411772220526473,2.090168720769725,-1948062.0,-611181.0,-5.666436663886998,-5.665563207912783,95.96254312782548
1843.625,283.52716,285.26093,6.909824605827453,2.1088095536470064,-3071358.0,-1496159.0,-9.566726248522173,-8.932447144616162,28.34375209204154
2024.1562,284.5478,289.8933,6.795486797273043,0.004551855559142837,-10061552.0,-4413669.0,-39.42440434911987,-29.262077987368684,0.5139261389786043
2293.0,286.20477,287.77075,6.676054908894002,2.1458746459757094,-5055896.0,-2200492.0,-19.06577108456986,-14.704091427120147,30.31264805031242
2502.0,280.5078,283.55103,6.575805628017406,1.1522697036525642,-2382097.0,-763275.0,-8.965665074356366,-6.927862614247715,7.982545184859191
2597.875,282.59198,286.3894,6.486176971520763,1.2404890128436818,-5758313.0,-2696388.0,-22.580319182452513,-16.746936125855427,7.992244945853599
2638.75,284.44946,287.53174,6.393839612428565,1.7893127619572624,-6134738.0,-2634842.0,-24.110691811074503,-17.841695353126852,9.986033546738327
2652.625,282.7599,288.49905,6.302640031208284,0.008886955837894561,-5321936.0,-2035993.0,-21.084004856675165,-15.477818578801816,1.0111621406849736
2681.8125,287.64145,292.0262,6.207971864569117,0.02254252251532307,-9090398.0,-3897273.0,-36.33494179666741,-26.437657652422786,5.421042942543863
2778.9062,288.18423,292.02368,6.10804795542208,0.20526701405287895,-8178810.0,-3204465.0,-32.14555636077421,-23.786479687259998,0.8828648958569829
3032.1562,287.50452,292.34918,6.009153366903774,0.13287082367696712,-8130708.0,-3158052.0,-31.216406569001265,-23.646584850212093,3.6492008348432137
3340.1875,285.8215,288.351,5.914756684433087,2.0266595015527855,-6022062.0,-2791352.0,-20.642934487113962,-17.51400168359396,83.6485342006199
3577.5312,285.25336,290.31104,5.822690127388341,0.6777929257850701,-10834116.0,-4834822.0,-40.43131320941029,-31.508924621448386,5.943531277807779
3690.75,285.6945,289.70825,5.7319509778608335,1.0206993863448588,-9222686.0,-4453623.0,-35.81838791433256,-26.822390282177366,19.95750108108041
3846.3438,285.45337,291.48706,5.644761245093832,0.46754058757869643,-11764452.0,-5030761.0,-44.02272952575004,-34.21463134145597,4.91145215164579
4050.5625,287.62665,291.15674,5.553263576985046,0.3327189617152726,-10423022.0,-4710048.0,-39.69992667407496,-30.313338356791064,6.118235432950314
4047.7812,284.9413,290.40552,5.47534011730022,0.03186298691559841,-8988064.0,-3939859.0,-35.34935603966005,-26.140040063182823,6.154704351502005
3822.5,285.04712,290.35522,5.409121513366699,0.0023843052532335207,-10612350.0,-4582451.0,-41.021699871635064,-30.86396009166492,0.02313859770453064
3537.4688,285.3725,287.20703,5.351627237359935,1.7158328091682051,-3015608.0,-1155263.0,-9.284267434850335,-8.770314479988883,26.56256765476428
3350.7812,285.59302,287.74316,5.305512786435429,1.1422989700804465,-2919164.0,-1107179.0,-10.249342494716984,-8.489820174872875,11.121916486445116
3303.4062,285.67432,288.6206,5.263462071525282,0.6519991160303107,-4071038.0,-1762133.0,-13.875789136363892,-11.83982294605812,14.146516150503885
3491.0625,285.63916,289.719,5.2194066029187525,0.02904517160118303,-6222866.0,-2903235.0,-24.089123144221958,-18.097995507559972,0.5815537065245735
4825.0938,287.052,290.45117,5.170636654838745,1.3688079150142585,-7953694.0,-3363926.0,-30.368459192686714,-23.131769012252335,12.953453733643983
6052.75,287.51416,289.1228,11.415944754844531,2.517175971661345,-4620040.0,-2086814.0,-13.793206107948208,-13.436495009955252,89.71468560048379
5984.9688,281.36932,285.8369,5.500808811120805,0.1749213041080111,-3492790.0,-1461936.0,-11.913587513845414,-10.158101986235124,31.765947824169416
6666.4062,285.40707,290.6194,5.965369382465724,0.03966616901607267,-8794140.0,-3573556.0,-32.878945603442844,-25.576048756192904,1.60788869152384
7105.5625,286.7155,292.92212,6.173941528686555,0.04118345398040901,-8918748.0,-2973217.0,-33.06026155769359,-25.93844328657724,1.1915023208075581
7795.2812,288.96973,291.4038,6.217726195245632,2.4785936716398282,-6229500.0,-2491368.0,-22.30354994026129,-18.117291347152786,72.62492363224737
8847.531,288.79785,291.0066,31.591772312822286,2.129834740571823,-4856338.0,-1805676.0,-14.90583690610947,-14.123716937319841,139.42799341748469
9364.5,288.6181,291.7539,12.608855740836589,2.009318961881945,-9104986.0,-3498074.0,-33.83843886695104,-26.480080123292282,47.183773858705536
9485.547,288.82642,290.14722,11.128799087600783,2.608213208077359,-4782890.0,-1902209.0,-14.752157767361496,-13.910110737924697,100.63729860121384
9504.75,288.90283,290.95532,19.9689361579658,2.6270707849107566,-4096456.0,-1675294.0,-12.605522897501942,-11.913743037439417,105.9480091498699
9603.859,289.79956,291.5796,19.92585612242692,2.6168833073825226,-7242962.0,-2526346.0,-25.57497919042362,-21.064747215859825,42.84407896193443
10149.891,286.7604,289.12573,23.25819332327228,2.3186284465737117,-4644050.0,-1376138.0,-14.159413694869727,-13.50631691821036,45.16795070230728
11082.484,283.9312,287.89038,22.608523522649193,0.23994781628289275,-3914498.0,-1274563.0,-14.055236079002498,-11.384556273696944,8.082534577624756
12131.9375,286.85748,288.68335,21.540463876590366,2.679308806818881,-4671067.0,-1527095.0,-16.399062587879598,-13.584890439233277,17.533974187244894
13033.766,287.12488,288.8921,20.31157237070147,2.442178811179474,-4782830.0,-1585791.0,-15.768249340908369,-13.90992792948964,27.376430807635188
13407.281,288.08667,291.05127,23.96102081547724,1.3547188757456752,-5256714.0,-1648250.0,-16.391664303228026,-15.28813709228416,68.69053140690085
13885.297,289.3125,291.2207,20.647162273235153,2.5978089865930087,-7441330.0,-2375349.0,-26.449286451679654,-21.641667444782797,25.369254217366688
14815.344,288.04614,288.7556,33.18508697702782,2.731330084770889,-1362260.0,-917986.0,-3.9620382494831574,-3.9618687424081145,209.16631183354184
15463.359,284.79645,290.2422,26.789132789417636,0.003901590384103315,-7916596.0,-3075254.0,-29.086871109029744,-23.023882022243924,0.052909900460917925
15870.984,285.19434,290.75122,25.72708672232693,-1.419390547897073e-16,-7141038.0,-2939003.0,-26.732232981885318,-20.768321974173887,0.0
16630.234,288.23883,291.39185,24.221018065873068,2.5514233925605367,-6428712.0,-2402519.0,-21.755456145911012,-18.69665902631823,43.319593714841176
17361.812,288.56348,290.6306,22.570050532522146,2.563344821737701,-6774185.0,-2291334.0,-23.510305254603736,-19.701404198713135,32.10722661606269
17339.156,288.37305,290.07764,21.52686238332535,2.7965732556367584,-5390056.0,-2074560.0,-17.6222365553258,-15.67593244544696,56.66821925842669
17558.14,287.75293,289.56616,22.080020244175103,2.312342530785827,-3187084.0,-1116633.0,-9.32918987928133,-9.269013162338524,47.65094490721822
18991.422,289.0039,292.1792,19.7760773517075,2.292184319685475,-7608118.0,-2755433.0,-25.93861245259177,-22.126738713268423,35.66590658010682
19805.172,289.49445,293.25586,18.669760265765944,1.1988720416411525,-9443804.0,-2866681.0,-34.294788747502025,-27.465474886412267,8.892244295566343
19715.453,289.1997,292.573,17.914260752149858,1.605504508006561,-8328528.0,-3019247.0,-29.853534215362743,-24.221913008659612,36.78093980852282
19451.703,289.76,292.39502,17.128902072727215,2.1840236286152503,-7788560.0,-2952714.0,-27.43140430538915,-22.65151488245465,57.47671275457833
18556.89,288.81494,293.35132,16.34332784306025,1.6022531781345606,-9948878.0,-3523827.0,-36.22163330874173,-28.934384317835793,37.02329468069365
17091.422,290.29614,292.70166,15.685259768360993,2.852929583241348,-7324820.0,-3003727.0,-24.86943958501797,-21.30281836798531,29.65403564303415
15780.0,289.53467,291.60718,17.653558188612806,2.8765558681698167,-5384206.0,-1984872.0,-17.48180693539325,-15.658918982808245,67.06421845592558
14893.094,284.38556,286.9431,20.940809918101877,2.836022702012997,-3932240.0,-1337763.0,-11.68390917882789,-11.43615804721776,70.99073627614416
14290.359,284.88794,291.01562,14.467855180555489,-7.096953686118451e-17,-8142248.0,-3286326.0,-29.03018958022585,-23.68014793319162,0.1868428185503035
13746.4375,289.17236,293.45825,14.086962892179145,0.13959022737708437,-10580248.0,-3869827.0,-38.13620514847571,-30.770596822549123,0.938007389095219
13240.297,289.88403,292.8645,13.674586625711527,1.3410633243893244,-8047538.0,-3105892.0,-27.793629669758957,-23.404704734275583,20.40115532508935
12744.25,290.22046,291.86182,13.255923931865254,2.889127699745586,-6147734.0,-2250166.0,-20.742993456224212,-17.87949167919578,40.96561588085024
12233.984,289.35522,291.98462,29.003393137827516,1.6096228137030266,-6598570.0,-2249660.0,-20.86326776407077,-19.190661987522617,120.10406135232188
12002.4375,289.272,294.39404,12.55038569070166,0.0344640476157565,-10984144.0,-3740051.0,-39.947842196852434,-31.945252885634545,4.217727564537199
12022.4375,289.43555,293.4912,12.220539247209672,0.3567787558722557,-9351858.0,-3322579.0,-34.36339375184616,-27.198061616218183,7.652427257198724
12314.0,288.6233,290.9375,11.883377737831324,2.7051027018387686,-6346362.0,-2593792.0,-22.348878246702952,-18.457163605489768,71.90223004727159
12573.719,288.05737,291.13037,11.543235359567916,2.3565605147268798,-8051842.0,-2958296.0,-28.182921596453525,-23.417223019350786,55.2337514818646
12510.406,287.54327,291.385,11.20395859288692,0.4196377005882823,-7499742.0,-2660572.0,-26.796663405548315,-21.811542865179945,7.7702336511720205
12274.1875,287.51044,292.91846,10.851514844034682,0.15107825390714424,-10151776.0,-3831885.0,-37.3704069716041,-29.524468118324876,3.8309714227580116
12036.641,288.9712,292.88452,10.483519417903153,0.4465153580213155,-10288508.0,-3945268.0,-38.049147406127304,-29.922128305770457,5.233224669609626
11683.781,288.26538,290.16968,10.132538818652392,2.7142062890561647,-5041166.0,-2536897.0,-16.87768371994025,-14.661248769698432,123.67163071758114
11310.125,285.9358,291.07593,18.105980416294187,0.5260644400095771,-6530064.0,-2890666.0,-21.49144938812242,-18.99142398542608,45.05643209995469
11167.828,287.52222,290.4641,9.606311778043164,1.6362836845473794,-8045804.0,-3746741.0,-29.410649403871503,-23.39965976716485,47.33160312753171
10921.281,287.88135,290.09595,9.391181720275199,2.4818450015118287,-7201360.0,-3251005.0,-24.89046528353356,-20.943758045177674,92.52238305634819
10621.8125,288.00708,289.96606,16.888304344320204,2.6513474722378305,-7608966.0,-3224246.0,-27.28577146626776,-22.12920526289963,104.561448097229
10512.609,288.40704,290.5476,9.067079417945934,1.6716146546968957,-7461628.0,-3035836.0,-26.456792511453386,-21.70069274143316,34.658195545489434
10453.203,289.11682,291.2036,8.949273023972637,1.664461763084546,-6780986.0,-2597121.0,-23.229500584420748,-19.721184344234644,49.8699773743283
10694.5625,286.81824,291.14087,8.827618785289815,0.18294123549367214,-8362610.0,-3342748.0,-30.63003077841131,-24.321030650753528,10.257844451189158
11632.453,287.3518,290.5896,8.69458540364576,0.457136323461782,-6406840.0,-2651926.0,-23.15317397005856,-18.63305396909709,12.436427823558915
12156.328,287.98022,289.94556,8.562365110265091,1.7656863064985373,-5255188.0,-2353837.0,-17.846389710030053,-15.2836951201607,58.33007344335783
11918.422,288.17993,290.437,9.59666522248881,1.0358722306591517,-5228866.0,-2349688.0,-16.646189578750636,-15.20714613434393,61.6288925812114
11360.6875,286.62134,290.41797,8.34355091683392,1.173945207710858,-9352702.0,-3982267.0,-34.749487895169295,-27.200519980397075,22.572650777874514
10744.266,286.93506,290.48926,8.242217745646485,0.6485309995696298,-7767814.0,-3653468.0,-28.939396543137264,-22.59118264191784,57.20399531128351
10909.969,287.62524,290.6538,8.139692909026053,2.504604310615832,-8365144.0,-3498937.0,-30.770029297855217,-24.328400286321994,37.75158984353766
11641.469,288.04712,290.6621,8.032182449824177,1.0282858511345694,-7760994.0,-3179702.0,-28.198962354508694,-22.571343833988067,41.25357463635737
11852.641,288.4043,291.50537,7.9232627285819035,1.2142616299115616,-8161844.0,-3323263.0,-30.516045626427513,-23.73714050918352,21.325442958186613
11852.4375,289.75806,291.49268,7.81076732891961,2.030777807249251,-7414724.0,-3237847.0,-27.98199056996964,-21.564286271313904,38.8354555980186
11921.109,289.6184,292.57495,7.69653729548736,1.0503948431050958,-8886038.0,-3603370.0,-33.78473684279015,-25.84332014521351,12.810871339752339
12283.359,288.417,292.13184,7.576834605060867,0.07499723508885836,-9064152.0,-3571656.0,-33.95795192773221,-26.361320124124177,10.463415264894138
13116.625,287.66284,291.2273,7.450683142451453,0.09017009006129229,-8025608.0,-3403727.0,-30.958742172515485,-23.340926418313757,11.654668014671188
13715.422,288.4134,292.73657,7.317919880733825,0.15021122479197402,-9215232.0,-3766444.0,-35.326243050803896,-26.800709747476503,5.793320042357664
13564.6875,290.58694,294.4026,7.174970505730016,0.05462226404517878,-9944456.0,-3951027.0,-36.80977170006372,-28.921519515279215,2.6751905011224153
12829.75,290.6709,292.8745,7.0341882292268565,1.7663367088971427,-6257090.0,-2398601.0,-22.08362457167823,-18.197531971964054,22.045719106245087
12048.898,288.14087,292.11255,6.892105147926486,0.009537221012934083,-10367964.0,-4009936.0,-38.802915696578566,-30.15321726707043,0.1462012590991435
11390.836,289.0652,292.0498,6.741731567672105,0.8334230585660407,-6677220.0,-2822367.0,-25.654961973486934,-19.419397631281754,6.471546157627017
10803.305,288.94135,292.75098,6.59119496049243,0.6946998496459855,-9006942.0,-3603993.0,-34.57773527770769,-26.194939891865943,6.699572395518771
10254.742,288.93408,291.96265,6.438599712055293,1.9115624922960706,-8677454.0,-3369332.0,-32.73884067311883,-25.236690817109775,15.436382454936393
9778.555,288.87445,292.57935,6.28898465038219,1.701526855413249,-8521716.0,-3469643.0,-32.107649531099014,-24.783762455626857,25.772930712264497
9946.219,289.88184,293.41064,6.139423476270167,0.36393169011716964,-8980454.0,-3767652.0,-33.9780553986202,-26.117909328604583,8.999148349175812
10655.141,289.50928,291.66284,5.989970759401331,2.1922602400081814,-7830140.0,-3538575.0,-29.914900551375467,-22.772438569518272,23.490714738727547
11402.5625,288.64307,290.38965,5.849242370459251,1.9544800125004258,-6405480.0,-2437844.0,-22.939047994441353,-18.62909903138643,29.284577067301143
11542.266,287.43018,289.29883,5.715667384720291,1.1394811281206785,-5298926.0,-2092544.0,-18.51147544584819,-15.41089568490861,18.715928945312044
11140.781,287.81512,290.55347,5.583555207522295,1.0965636079163232,-5887666.0,-2077937.0,-22.155235001264373,-17.123131328844465,9.384950544699677
11027.641,287.81464,289.47632,5.453664698507055,2.437843761526892,-5440380.0,-2112292.0,-18.808944332704414,-15.822289697098313,50.49249739386141
11329.375,283.9707,285.55273,5.332661203283351,2.4148677084667725,-2370036.0,-645856.0,-7.014300990704214,-6.892789315315895,35.22659335430944
