runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
23818.688,286.495,289.76047,1.7953829569705704,1.6849770645421813,-4010004.0,-530402.0,-7.259385029101395,-6.517051815535524,11.979555438301759
24016.812,288.53763,290.36993,1.8140058841709106,0.243825653001295,-2010598.0,-650300.0,-3.9713877413305454,-3.2676216505933553,0.18786565902928487
23561.938,288.69574,288.7513,1.8458923136677186,1.5240011066453008,-1566140.0,-808679.0,-2.5591398866708914,-2.5452860086261353,13.455166026687948
23213.797,290.795,291.8025,1.8846221223611792,0.6772127392196126,-5291736.0,-1879152.0,-10.430693237140076,-8.600119826951413,2.7571193754738488
22681.57,290.69907,291.40967,5.293305889608746,1.9361913246029872,-2417168.0,-502939.0,-3.9284032027353533,-3.928380351680971,67.56163202226162
22667.68,292.95215,293.17004,2.6774793582262646,1.9223829781367385,-2542228.0,-565582.0,-4.136829716117063,-4.131628884351812,29.195306524343323
23431.531,293.74414,294.64673,2.6299073851987487,1.5321166415560583,-4034882.0,-1203883.0,-7.236673809529748,-6.557485221492243,12.652904388232855
24002.695,294.35947,295.09323,2.9397465368674602,1.8579441984911682,-7308286.0,-2037378.0,-13.820511412632186,-11.87742009278736,12.177019925729837
24289.492,288.32404,290.02173,10.879221235882142,1.8813215092450264,-3538462.0,-436338.0,-5.750721584263374,-5.7507058954797685,161.49670409504324
23918.617,287.83206,290.5397,6.573784503416391,-1.9212431560885277e-16,-7033286.0,-2670943.0,-14.490684407064691,-11.430493714215118,0.0
23534.117,286.96606,288.92993,6.705674650220317,1.229181663120471,-1808602.0,-581312.0,-4.0775390743874596,-2.9393413569778204,5.050873255640909
23150.086,290.16315,291.10577,6.652364163528546,1.1582021102185536,-3585410.0,-783047.0,-6.035563046680181,-5.826999768032692,24.557167307648342
22559.242,292.15857,292.50787,7.348442750299,1.8174882825405803,-1465980.0,-440013.0,-2.392395572314854,-2.3825124912946194,26.583778890199028
22121.672,289.3955,290.495,10.054901167677599,1.8127644239029905,-2647758.0,-363672.0,-4.359700483291817,-4.303131504457269,56.18183422484435
22253.531,284.645,287.15768,9.426199767403887,1.798956077436742,-3703572.0,-524333.0,-6.1035445924062515,-6.019040711180423,83.6950603115838
22492.078,283.20682,284.85242,22.530918613483664,1.7852689779829234,-2054508.0,-262398.0,-3.338976284794626,-3.3389837881259155,69.8168823873857
22164.719,286.32782,288.74884,28.835624107159674,0.07800482926256791,-3082556.0,-804180.0,-6.584958327948698,-5.009766255170689,0.25696778038764023
21170.89,288.42117,289.67322,17.774562365957536,0.09447789750538504,-2478636.0,-788922.0,-5.136857339493872,-4.028274929623876,0.575527849377977
19869.438,290.694,292.13287,14.66412049921928,0.03997141817535521,-6246456.0,-2006786.0,-13.011620922043221,-10.15173370433331,1.3410168548944057
18699.047,291.43674,292.71075,12.487041203712579,0.031492632501795015,-6933310.0,-2178221.0,-14.59583609175752,-11.268007028775173,0.8347001596575865
18067.945,290.82434,292.0297,10.890273642871762,-1.9036170373488867e-16,-8421150.0,-3322136.0,-17.75267037373851,-13.686047623195918,0.006510496142198008
18107.625,282.6353,289.51642,9.672932492321706,0.33588104031423427,-5574496.0,-1872409.0,-12.719692222162848,-9.059666126631782,2.2151858161123528
18381.25,284.6322,286.27545,13.189144283387577,1.6892164467208204,-1711618.0,-321986.0,-2.781738146495627,-2.781719388167403,65.36241380672436
18095.75,282.27405,284.43182,8.626892395113828,0.0007267530743870765,-4060462.0,-2142102.0,-8.813576641841792,-6.599057769562933,0.4944101021919778
17090.117,284.902,285.71118,9.350435220767395,1.6618420772829268,-1542034.0,-627263.0,-2.5062835220523993,-2.5061131623260735,25.29094672354404
16007.617,283.1288,285.07672,8.863964922056766,1.2804178197711735,-1365346.0,-501628.0,-2.4368333697566413,-2.218958798039239,5.177570415071386
15609.0625,279.55957,284.6093,8.844191597745521,0.013081555838567738,-3086160.0,-1344801.0,-7.661688414373202,-5.015621923121216,0.029554625413652502
15671.398,281.59174,284.89563,8.679339316586265,0.4508291340243886,-1841070.0,-766000.0,-5.066952553534065,-2.992106828969554,1.481740468989301
15690.758,283.39206,284.3416,10.213045470663928,1.6144819028340862,-1152092.0,-288579.0,-1.881260800473683,-1.8723770267570217,26.340875592723023
15274.625,284.4257,285.72278,9.207446964865085,0.9851138145222649,-1151072.0,-559851.0,-1.9598107883211924,-1.8707191316025273,14.969793937780196
14559.273,285.07745,286.34998,9.661304375185864,0.06734578228417831,-3142852.0,-1532262.0,-6.766071010133601,-5.107756692268595,0.7563197641502484
14172.273,286.41788,287.4149,9.48939691625128,0.03573202533857511,-1971120.0,-929502.0,-4.58725025964668,-3.20346305215935,0.35568506007166434
14282.102,285.9994,287.6147,9.162630249193171,0.005935150371172426,-3594492.0,-1936446.0,-8.174790764314821,-5.841766324010678,0.1873206016966833
14446.008,283.89212,286.00378,8.740357088754536,0.4250294409757771,-3002694.0,-1700769.0,-6.619312671318767,-4.879976359006832,1.5089816542968038
14132.031,282.31464,284.56537,8.291192671094905,0.0036337652886686556,-3191996.0,-2084504.0,-6.911179298185743,-5.187631700209749,0.02464904280685687
13526.336,281.3921,284.31403,7.851961299820687,0.00036337653719353824,-2133258.0,-1467107.0,-5.713278255825571,-3.4669681099330774,0.03573202533857511
12850.727,283.28082,285.1943,7.441557727361214,0.3392725673734276,-984534.0,-601263.0,-2.5472392621850304,-1.6000605000954238,1.1053308242026105
12183.531,284.31744,285.05634,7.056802587612765,0.03863903863532414,-4476904.0,-2719825.0,-10.283601341143367,-7.275858251887257,0.44943620025605924
11530.93,283.06732,283.594,6.693304385407828,0.0024225101924457704,-4747094.0,-2977314.0,-10.680408877306036,-7.7149722983449465,0.015443502476841786
10871.953,284.02582,284.97693,6.351458750941674,0.001453506148774153,-6024406.0,-4357229.0,-13.161073638912058,-9.790858939595637,0.0
10248.398,282.23584,286.06787,6.033261570337345,0.002907012297548306,-5110368.0,-2629112.0,-12.811429314751877,-8.30536441753793,0.0131542310377597
9721.375,281.06323,282.82788,5.743166411775746,0.0012112550962228852,-3455538.0,-2361015.0,-8.279216672235634,-5.615938903247297,0.20580435489137017
9286.93,280.40186,282.58954,5.473904252539796,-1.9564953935678098e-16,-5577274.0,-4313307.0,-12.669546777033247,-9.064177675099927,0.0
9023.648,282.94284,284.2748,5.224385404289933,0.001453506148774153,-2908870.0,-2209251.0,-7.217672646220308,-4.727494683720579,0.003494470379727943
8960.711,283.67627,283.6764,4.994353048459743,0.003028137740557213,-5273128.0,-4509528.0,-12.245016478118487,-8.569884130338323,0.0
8882.031,283.61942,283.494,4.777160256708157,1.1722526949142775,-5464896.0,-4519194.0,-12.102952496206854,-8.881543863026309,3.7381756783361197
8644.406,282.93225,285.0821,4.576091782837466,0.06601340274414724,-5333308.0,-3644196.0,-12.271512787265237,-8.667684596730396,0.874586760346574
8365.141,281.18054,282.54694,4.388165052660042,0.0035126398456597485,-5427694.0,-4612636.0,-12.678206985583529,-8.821082701615524,0.010453129695164876
8470.383,282.21872,283.38007,4.211473537907295,0.0010901295699472513,-5432966.0,-4594973.0,-12.521031294454588,-8.829648777464172,0.00348841489028473
9310.906,283.73303,284.32022,4.046197659590689,0.0016957572013254207,-4999308.0,-4020142.0,-11.793189059972065,-8.12486837276083,0.0018168826443343278
10202.297,283.25308,284.04355,3.8915809454920236,0.00157463159178306,-5177072.0,-4372847.0,-12.387702554406133,-8.413775276494562,0.0
10442.164,282.48254,285.70462,3.7457458574863267,-1.8331125623903226e-16,-5517530.0,-4006931.0,-13.213067632023012,-8.967084568212158,0.0
10259.523,280.63214,282.8374,3.611478177845129,1.3740477982082666,-2522036.0,-870067.0,-6.3616632814955665,-4.0988117007145775,18.791745333146537
9955.68,280.31622,282.50366,3.491351890261285,0.7971269724293961,-1561402.0,-419727.0,-2.6866393909585895,-2.5375908307978534,32.03080177627271
9596.352,283.74667,285.37405,3.3797954301917343,0.06770916094467339,-2976200.0,-2080318.0,-7.0741230047133286,-4.836916104977718,0.36810043013701943
9189.883,283.4639,284.5987,3.277171686022484,0.04287843147210424,-1241896.0,-991014.0,-3.241757667638012,-2.018325858443859,0.24328059566869342
8776.453,281.4453,283.8808,3.1836024163567345,0.2976053750103347,-1477718.0,-603642.0,-3.1472040973312687,-2.401587664735416,3.661927166831447
8500.805,281.399,285.0819,3.0958468641983927,0.00012112551586729303,-2556364.0,-1556404.0,-6.740543312844238,-4.154597263550386,0.00381545361971547
8460.3125,283.6524,285.34058,3.0138753572828136,1.0525806999339693,-1944324.0,-861166.0,-4.2820440739888,-3.1599147405358963,3.656730768852867
8717.5,281.74353,284.11707,2.9382322281890083,1.246381515329631,-1462274.0,-732180.0,-3.071016294597939,-2.3764864636177663,3.986192496086005
9218.008,272.87265,280.07947,2.8675556222879095,0.3809397384202384,-2298952.0,-804150.0,-5.795204742753413,-3.736252438102383,3.4433561495461618
9725.703,277.36084,278.716,2.801254652240459,1.30500623640728,-1613496.0,-639928.0,-2.80937001662096,-2.622250065087428,12.680811323662056
9834.922,274.06146,279.37952,2.7387689556235273,-1.5687214439388674e-16,-2833466.0,-2195696.0,-7.238278840304702,-4.60494959497737,0.0
9594.609,276.9588,279.04105,2.679417434592324,0.15770541139659144,-1524002.0,-1555237.0,-4.345392653704039,-2.4768085609139234,0.6295014003399046
9126.617,268.99738,277.55518,2.623336342821858,0.00048450206346917213,-2336094.0,-2209403.0,-6.353789558488643,-3.7966146919643506,0.011567486968289131
8589.078,270.4712,276.27365,2.568981187778263,0.00012112551586729303,-3103218.0,-3194110.0,-8.165161943907151,-5.043346391175874,0.001768432067450476
7988.422,274.67932,275.86063,2.5167458943542442,0.0006056275481114426,-2671210.0,-3381615.0,-7.230072924357955,-4.341249791650625,0.0036337652886686556
7392.4688,276.3457,276.7151,2.4664181523803563,0.0037548907316775626,-3346004.0,-4340546.0,-8.807445055936114,-5.43792612006655,0.005239038869397916
6919.9688,275.41492,276.79974,2.417453288217075,-1.674478061713405e-16,-3312020.0,-4590081.0,-8.402568028031965,-5.38268898253591,0.0
6553.797,277.11972,280.31464,2.3709108063485473,0.0007267530743870765,-1491968.0,-1376670.0,-4.231156481182552,-2.4247472083516186,0.0017320948009214021
6257.2188,279.75427,280.7464,2.3267908773050294,1.2623700911262858,-1325138.0,-1445623.0,-3.230568836443126,-2.1536155259127554,9.724770961838658
6042.0938,279.21558,280.35352,2.285093330556265,1.2576461472235678,-882360.0,-395589.0,-1.437169316886866,-1.4340087091113674,16.289346149278572
5901.6094,276.1067,279.32092,2.2452733219324728,0.2291694727318827,-1893800.0,-1258137.0,-5.049131800660689,-3.0777993060837616,0.6876900755514725
5804.2812,277.31146,279.0197,2.2072399588068947,1.1434248108344036,-1725064.0,-1430922.0,-4.545310389403312,-2.8035711352458748,3.430940523685422
5754.3125,277.44916,278.35114,2.171205039758206,0.0024225101924457704,-2380474.0,-2341178.0,-5.779352932222537,-3.8687414871674264,0.02628423612094366
5787.547,279.4375,278.89508,2.136684258857713,0.11870299942984275,-1782066.0,-2210110.0,-4.312901182856876,-2.896213231906586,1.4350344486047106
5910.0625,277.9723,279.55228,2.1032233235018793,0.18859241635027502,-2403390.0,-2792862.0,-6.324796004264499,-3.905987341568107,0.6001284589274292
6026.0156,277.00476,278.28488,2.071125095426396,0.1939219345103993,-2282702.0,-2318624.0,-5.69058272503753,-3.7098434404470026,0.7471627156974137
6114.1406,275.16885,279.198,2.040344213583012,0.0020591336968855956,-1654224.0,-1524798.0,-4.674339720622811,-2.688445135845541,0.0017563199228298743
6199.453,269.65045,277.63562,2.0108955141040497,0.27870981256228333,-2044936.0,-1426687.0,-4.825655310014554,-3.323426653878414,6.482740445790114
6311.9844,273.27124,278.05145,1.9819768226625456,0.001453506148774153,-2432900.0,-2332406.0,-6.870980541862082,-3.953945565626782,0.003464189268775897
6340.9688,275.41495,275.55078,1.9537242224032525,0.001453506148774153,-1934616.0,-2458376.0,-5.626613415188331,-3.14413830437843,0.01853220377157072
6245.7344,275.48267,277.16473,1.9260168073742534,-1.9564953935678098e-16,-2734842.0,-3448751.0,-7.198973662525532,-4.444662749847339,0.0
6058.4688,274.78687,276.67355,1.8987029761774465,0.001332380622498519,-2796734.0,-3676843.0,-7.566664862679318,-4.545245928966324,0.003464189268775897
5841.9062,273.58533,277.4973,1.8722673758020392,0.00157463159178306,-1912832.0,-1982090.0,-5.946338887952152,-3.1087317893252475,0.005220509691206132
5649.453,273.85068,276.11606,1.8471337739356386,0.6235541150090285,-1179338.0,-818531.0,-2.80738657920665,-1.9166598121955758,3.8299888274195837
5504.7812,274.7418,276.8282,1.8229085867460526,0.00629852636713224,-1502052.0,-1714932.0,-4.434465381564223,-2.441133290176367,0.01028574359018819
5407.672,273.31543,277.695,1.79874410832781,0.0035126398456597485,-2233318.0,-2282983.0,-6.193026592882234,-3.6295864447311033,0.029675749857460687
5337.4844,267.04807,272.79132,1.7744583828971372,-9.69434732077393e-17,-3137438.0,-4629545.0,-9.451363894186215,-5.098960059513047,0.0
5271.3594,270.02985,274.04773,1.7503242588645662,0.00024225103173458606,-2761822.0,-4092262.0,-8.016904303076444,-4.488506419875193,0.00348841489028473
5203.6094,272.01892,272.87323,1.726916764255293,0.0012112550962228852,-2318788.0,-3786999.0,-6.884319418531959,-3.768494593714422,0.003851791219311451
5156.3125,272.29633,272.5978,1.703902853478212,0.0021802591398945026,-2435056.0,-4542446.0,-7.0217517986748135,-3.957450644520577,0.0017320948009214021
5127.8125,272.5506,272.30005,1.6812826970635797,0.002785886688005945,-2384852.0,-4531920.0,-6.929045412107371,-3.8758573737140978,0.0
5132.5625,271.0465,273.48267,1.6589350479989662,-3.1374462957568454e-16,-2809066.0,-4563348.0,-7.526830358983716,-4.565288691082969,0.0
5214.172,272.8184,275.0543,1.6366781210308545,0.00024225103173458606,-2910222.0,-4293295.0,-7.700160722379223,-4.729690090243821,0.003494470379727943
5383.8438,275.87097,275.9088,1.6149663792930369,0.0036337652886686556,-2187116.0,-3261159.0,-6.471402912211488,-3.554496174729138,0.003494470379727943
5524.3906,274.98233,274.44983,1.593648391917668,0.00314926318356612,-2678902.0,-4426475.0,-7.590981113025919,-4.353750341579143,0.0
5531.0312,274.06512,275.60422,1.5724816648798878,0.001453506148774153,-2796942.0,-4185856.0,-7.713363856964861,-4.545586989479489,0.003464189268775897
5442.672,275.88684,276.51782,1.5515874451921263,0.0020591336968855956,-2718248.0,-4012888.0,-7.4343811320432,-4.417693389768829,0.001768432067450476
5347.0625,275.85474,278.30286,1.5312082268792437,0.0024225101924457704,-1920856.0,-2482141.0,-5.5776330327717005,-3.121775307590724,0.007001054402877571
5275.6406,276.07544,276.8927,1.5111165225789591,0.00157463159178306,-2887414.0,-4190632.0,-7.96321523921506,-4.6926219283704995,0.0
5250.625,274.7729,278.9283,1.4914789403519535,1.0886760719586164,-1391709.0,-1601616.0,-4.31190153449279,-2.2618031607635203,3.1162566074272036
5289.2812,272.19638,274.42566,1.4725076198374154,-9.69434732077393e-17,-3096292.0,-3970356.0,-8.08732306722959,-5.032087642575789,0.0
5396.672,272.1536,274.3923,1.4532639625031152,-1.9212431560885277e-16,-2730382.0,-4360719.0,-7.912569799373159,-4.437417942426691,0.0
5468.875,274.78522,277.78882,1.4346105103868467,-1.656851942973764e-16,-1448928.0,-1907271.0,-4.492045604820305,-2.3547764271825145,0.0
5425.25,277.3145,278.18814,1.4168959125981928,1.1523881369157607,-818800.0,-645393.0,-2.1721893403992,-1.3307453912148048,5.60927389869903
5311.9375,272.34985,273.72638,1.3999989221247233,0.9161933292034519,-1060138.0,-410371.0,-2.050533737474325,-1.7096260194193746,26.527250156505033
5185.2188,270.60248,271.3869,1.3834956007485744,0.9660970476943476,-623870.0,-452077.0,-0.9503507953922963,-0.8998717078156915,10.321540912627825
5082.1562,272.1687,273.0924,1.3674162175902893,1.0236317393719219,-397958.0,-698198.0,-0.6462954331709625,-0.5776664693257771,2.9439920581353363
5042.5625,270.9348,271.32916,1.351700149143653,1.0689326757074014,-309118.0,-851755.0,-0.5317410085581287,-0.4612118686964095,3.7570949871224
5073.9688,268.60086,269.51794,1.3364383733005525,1.0246006922898232,-755228.0,-865439.0,-1.1634105305802223,-1.0912197012657998,1.1878415477895032
5092.7188,264.01447,262.2632,1.3215399121691007,0.9386016017742804,-1007696.0,-3429392.0,-1.6481548072988517,-1.4720611716256826,0.004336293324413987
5084.7188,264.47046,263.234,1.3070653892555129,0.7560654182725557,-949304.0,-3657592.0,-1.7346839058518526,-1.4173236877468298,0.0
5198.0312,266.85156,265.06354,1.292969443511538,0.1891980545565275,-1203440.0,-3416816.0,-2.5750827603587823,-1.8748752950159542,0.0017381506234315225
5453.0938,267.91394,267.06216,1.2791460051175818,0.008115409011466568,-1455254.0,-3966796.0,-3.7063649642732344,-2.3415983605445945,0.0
5688.625,270.90378,272.12408,1.2656404351218953,0.00024225103173458606,-1680536.0,-3523846.0,-4.628781539395277,-2.727023684201413,0.001768432067450476
5947.7812,271.08533,272.2282,1.252770857718133,0.02252934638846682,-1464132.0,-2188528.0,-4.152863652961969,-2.3763802232679154,0.28767309601107627
6060.7812,273.59924,272.86884,1.2404161111589929,0.003028137740557213,-2288790.0,-4100450.0,-6.082378376959241,-3.72007116311579,0.0
5962.6875,275.50818,276.39594,1.2285154866731318,0.010780170756063967,-2134460.0,-2994602.0,-5.877645207874593,-3.4690042411966715,0.025860297903079754
5796.6562,276.28137,277.4499,1.2174325547675835,0.6883562946313759,-1536468.0,-1339677.0,-3.841192665277049,-2.497354387287487,2.303092628608283
5628.0312,276.12122,276.85742,1.2066220449469256,0.001453506148774153,-3639014.0,-4383040.0,-9.085851388590527,-5.914146186114522,0.00015140688702786065
5459.1562,276.5868,277.51593,1.19623555860926,1.1309489025279618,-1079702.0,-643542.0,-2.3561636908198125,-1.7547527590977552,6.800494929848355
5277.0625,275.93274,277.1634,1.1866060560805636,0.0016957572013254207,-2215606.0,-2329217.0,-5.612320592263131,-3.600819354687701,0.004966145827900448
5119.0,277.73895,278.69946,1.177097715299169,0.4061338358951616,-1378684.0,-1808803.0,-3.8691425743309082,-2.2406591142498655,1.2897444605641795
5020.5625,277.93396,278.81595,1.1681192972901044,0.10973971598104981,-1960072.0,-1484064.0,-4.544341436485411,-3.1855290671956027,1.9959969677074696
4973.125,276.7627,278.2433,1.1589894484131946,0.00048450206346917213,-3506120.0,-4135025.0,-9.190610171572189,-5.698149152522092,0.0018895575104593831
4913.625,277.2746,279.90863,1.1499655840907508,0.11397910881782991,-1428080.0,-1157377.0,-4.459144520296832,-2.3209200321616663,0.6387917181882585
4819.7188,273.00204,274.04187,1.1418199505897064,1.1309489025279618,-1049188.0,-315481.0,-1.7080513430300925,-1.7021956750795653,32.57785465393681
4704.5625,264.82648,268.1604,1.134128439161941,0.7032547131302636,-1129922.0,-422684.0,-1.770612755080947,-1.6443884760519722,9.048372930919868
4596.6875,268.00906,269.91107,1.1266792512287793,0.6566213812675414,-849742.0,-646854.0,-1.3421615392417152,-1.2302604375236115,4.023486781079555
4524.25,267.50586,268.22125,1.1195025706456363,0.6660691838078492,-545012.0,-990716.0,-0.8353118516879476,-0.785555727134124,3.4822373891074676
4479.5,264.81906,267.7361,1.1125681282919686,0.6572270194737939,-815136.0,-1915432.0,-1.3366048960961052,-1.1840889442282787,0.07426205250737894
4458.4375,267.59857,269.9243,1.1057547624204744,0.4963723512219076,-747088.0,-2333430.0,-1.4567160064871132,-1.126963184105989,0.01931951931766207
4505.0312,269.7685,272.2259,1.099183720043584,0.24806505649621613,-840180.0,-1282955.0,-1.9637321315713052,-1.326918606991967,0.9738490973631997
4668.2188,265.9127,267.85474,1.0927338394139952,0.003997141950762284,-1810578.0,-3661890.0,-4.64319543880265,-2.8826093512179796,0.0012718179009940656
4915.2812,268.9207,272.12375,1.08649584262821,0.02386172592849789,-1815722.0,-2910330.0,-5.12919609718665,-2.924473164966912,0.05771630640083458
5115.0312,264.02145,269.42822,1.0804395458308136,0.00012112551586729303,-3007756.0,-4046243.0,-8.311132432936574,-4.822230039280839,0.001768432067450476
5147.8125,267.52502,271.61273,1.074655841648564,0.00024225103173458606,-2435050.0,-2864325.0,-7.07489584783616,-3.9138532201832277,0.22262869947553554
5081.3438,263.8714,271.3942,1.0691749139368767,0.00012112551586729303,-2704494.0,-3051142.0,-7.812035391907557,-4.36314928720094,0.09157088953770653
4963.9062,267.08008,270.2766,1.0638453318279062,0.00024225103173458606,-2604872.0,-3597330.0,-7.638160013812012,-4.214187697471061,0.3074226100352462
4812.4375,269.3239,272.36636,1.0586672658519092,-1.8683649891962219e-16,-2690632.0,-3956263.0,-7.800755156495143,-4.36703635386948,0.0017381506234315225
4674.75,271.77692,274.82428,1.053549738116999,-9.69434732077393e-17,-2313776.0,-2661029.0,-6.453794640037813,-3.759239916689694,0.0033309515146129343
4560.625,272.92548,275.9674,1.0485381096714264,0.0008478786006627104,-2381122.0,-2437424.0,-6.848617886134889,-3.869456691063533,0.009363002373419249
4488.0938,274.25116,277.25372,1.0436173738526122,0.8800979571788048,-2022120.0,-2086558.0,-5.596846676780842,-3.286281071268604,2.4380142917834746
4452.9062,268.7547,274.54855,1.038969230648945,0.032825014706361344,-2215186.0,-1244314.0,-6.370369192154612,-3.550991095835343,4.278395408618962
4430.1562,272.03134,273.80988,1.0343816256863647,0.022892722384426634,-1338738.0,-1611891.0,-3.8143331266837777,-2.1741726072832535,1.4284694600519288
4419.0625,273.90622,275.98932,1.0296274126631033,-2.9259317349214495e-16,-3121332.0,-3464290.0,-8.815469527689856,-5.0664191348914756,0.0
4427.0938,274.35858,275.56293,1.024509884928193,0.0009690041269383443,-3394640.0,-3890817.0,-9.466639994570869,-5.516199848898395,0.0
4437.6562,276.96567,277.81592,1.0193922719281545,0.002907012297548306,-3343970.0,-3202719.0,-8.89548778104654,-5.434712306850997,0.0036337652886686556
4440.3125,278.42346,278.71344,1.0147289515316515,1.1309489025279618,-710324.0,-545557.0,-1.443997859951196,-1.154473807218892,7.363111080849194
4443.1875,278.71313,279.1963,1.010156523761907,0.005329522489994076,-4190816.0,-3642044.0,-10.209971833319287,-6.8109559379081475,0.0018835016879492628
4460.3438,281.25964,282.5357,1.0050389107618685,1.1384587139673386,-3347660.0,-2446911.0,-9.148852086582338,-5.440628683572868,5.283494942887046
4480.5,276.03772,277.62585,1.000557290353754,1.1422135344218987,-1658192.0,-349363.0,-2.695163686894375,-2.694895101740258,22.323310986394063
4482.3438,276.4082,278.8139,0.9966509537662205,0.05063046515374481,-1575899.0,-927109.0,-3.8575901726289885,-2.5611516321077943,0.4373236492938304
4451.4688,276.67218,278.29077,0.9933048943366884,0.5101806550555921,-1370326.0,-715036.0,-2.447250039949722,-2.227055404091516,9.666608548286604
4446.4375,274.14194,277.07642,0.9906855495955824,0.23134972337857107,-2121226.0,-1319516.0,-4.982346695214801,-3.447413746471284,2.9856832952646073
4527.0312,275.11475,277.73688,0.9881721894089424,0.01259705273426448,-3901996.0,-3203186.0,-10.234833098365925,-6.341325843095547,0.20453254023777845
4656.2812,275.96442,279.17883,0.9856134681740514,0.011385797638041595,-4007410.0,-3279318.0,-10.486578048585216,-6.512789923363016,2.7819622232527763
4737.5938,277.20673,279.23712,0.9833120770963433,0.028343370317429617,-3012755.0,-2668780.0,-7.773138804623159,-4.896330210613087,0.6322146219872593
4724.3125,276.2395,278.80353,0.9809500625124201,0.0007267530743870765,-4155256.0,-3221024.0,-10.846744089576532,-6.7531148033594945,0.41618727664172184
4626.0,278.96216,282.54877,0.9782096412891406,0.001453506148774153,-5324758.0,-3997554.0,-13.345562820177292,-8.653792519908166,0.41668386074888986
4514.9375,281.51025,282.05646,0.9758779810908891,1.1584444337131572,-1057950.0,-560603.0,-1.7215720049534866,-1.7193765984302445,25.88234292488778
4459.4375,280.14526,281.43353,0.9738188282426563,0.0032703889596419344,-4965052.0,-3540310.0,-11.760848337871721,-8.069199793681037,0.017775169336431418
4440.0625,281.88483,282.3294,0.9717294062738802,1.1068449623508059,-1108391.0,-383714.0,-1.8109475945493614,-1.8013557792073698,40.133739275916014
4435.6562,282.556,282.7943,0.9706241144158412,0.07352318753817144,-3338702.0,-1914263.0,-6.453325340771698,-5.426053803603281,21.877108338230755
4566.5625,285.6057,286.7771,0.9700639225229679,0.05038821093705792,-5156224.0,-2861469.0,-12.601838079717709,-8.379890232390608,0.14227402189703753
4750.5625,277.83978,281.94568,3.0365708880708553,0.8618079903044418,-4057086.0,-1363838.0,-8.212385182559956,-6.593573516511242,39.9888622268918
4783.7812,278.72525,280.25934,0.9823278617204778,1.1894525471234374,-1897382.0,-917843.0,-4.367694941720401,-3.0836208679829724,6.257017048483249
4871.7188,277.0746,278.9454,0.9992400293867831,0.6757592245776323,-1896088.0,-694101.0,-3.272871936133015,-3.081519935221877,12.24524430654128
4998.5312,273.23642,277.77765,1.0259482223773375,0.00012112551586729303,-3394244.0,-2209419.0,-7.4873437370115425,-5.516309329323121,3.4477769759178045
5001.6875,274.5534,279.38623,1.0562144439063559,0.023377222824194632,-6069732.0,-4886484.0,-15.076916952239117,-9.864525281955139,0.46908883177820826
5103.1875,276.88126,280.38312,1.0828318295352801,0.00012112551586729303,-6205370.0,-4748470.0,-15.420352610817645,-10.084989526149002,0.09444761772670063
5255.6875,280.2998,283.10236,1.1049068859847466,0.6902942857323069,-5209302.0,-3559995.0,-12.69967606276623,-8.466169674647972,1.7173174455820117
5285.5938,279.9878,283.13727,1.1233482837269548,0.0009690041269383443,-3600754.0,-2234264.0,-8.357690603588708,-5.851951755175833,0.23768458135009496
5175.625,282.38388,284.2784,1.1381255831111048,0.041667176375881354,-5714874.0,-3917492.0,-13.547267371905036,-9.287809007219039,0.10625736024394428
5009.6875,283.2472,285.0765,1.1492691385228682,0.3567146364957807,-6181714.0,-3619784.0,-13.990510979056126,-10.04651721814298,6.447223086070153
4885.9062,284.91632,285.44598,1.1579296028685349,0.908441364799728,-4633642.0,-2567634.0,-10.343028407078236,-7.530588845838793,12.481651083362522
4808.7812,283.5807,286.22183,1.1642886761364935,0.001332380622498519,-7371552.0,-4222324.0,-16.663721453369362,-11.980240287812194,0.4904614314682476
4759.5,280.08777,283.78586,1.1678921509883367,0.001453506148774153,-6264160.0,-3415938.0,-17.3496855495614,-10.180511708313134,0.02307440905013891
4718.6875,282.11,284.3142,1.1707991802722972,0.4039535639321912,-3326588.0,-1010809.0,-6.1522371197497705,-5.406365403359814,35.78604992071632
4636.625,279.8129,281.36725,1.174372386003597,1.2704854555067868,-2014742.0,-363672.0,-3.306756639176456,-3.27435964209144,28.299168661760632
4520.0,279.46643,280.37067,1.180458951921537,0.8825205100038147,-2376604.0,-1101638.0,-3.9306136159211746,-3.8624540366072324,18.22058902689605
4439.0625,277.01984,280.73096,1.1906032000297273,-9.782477914472135e-17,-6034414.0,-3756969.0,-14.717264548380626,-9.80712002274231,0.006147119480104379
4594.1562,280.71893,283.441,1.2010048635602288,0.08624136604851174,-6697966.0,-4268763.0,-16.439198589068837,-10.88552744477056,0.5964947149550426
5070.2812,280.89398,284.65237,1.209589612471973,0.02737436677335836,-6940294.0,-4055975.0,-16.836991107993526,-11.279358886895352,0.3412347950870753
5495.875,280.4886,285.36896,1.2158578783783014,-1.9564953935678098e-16,-6836554.0,-3992597.0,-15.939117929519853,-11.110759714938467,0.0
5560.0625,284.43668,285.18973,1.2203092296658724,1.3402538172613276,-3467290.0,-1999882.0,-7.756892728139064,-5.635034881379397,9.382042662764434
5389.0312,282.03278,285.60822,1.223640197167697,0.3211037409300843,-6189408.0,-2797736.0,-13.987225884193322,-10.05902322503971,2.6717260084296868
5111.5,283.30573,286.0243,1.2246092353507265,0.04554319055216638,-7104368.0,-3615571.0,-16.432251868536696,-11.546008863660973,0.9520465482637519
