runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
604.2031,259.2601,267.74933,0.0,7.777209605486224e-05,-423618.0,-4650924.0,-4.360029947747535,-0.4379200788662274,0.0044874494120605846
603.1719,239.03629,261.74866,0.0,-6.224532847284085e-17,-39658.0,-4065676.0,-3.553688884494477,-0.03722366948011313,0.011315840264813914
602.1094,251.25024,262.25986,0.0,-1.1656851183866882e-16,-85940.0,-4718551.0,-3.792517190959188,-0.07971882887147785,0.024809298615480202
601.0781,252.64769,268.24594,0.0,-8.148478451507283e-17,-394156.0,-5134349.0,-4.457964450921281,-0.40283028113208275,0.0
599.96875,250.2886,267.60178,0.0,-1.120415798915165e-16,-307502.0,-4375092.0,-5.95416349824518,-0.31208482198508136,0.0
598.78125,247.56912,263.7956,0.0,-1.143050363987618e-16,-51744.0,-5193971.0,-4.884661166215665,-0.04838882361468677,0.007349463038153203
597.7031,255.7622,268.57648,0.0,-8.714345418217867e-17,-452442.0,-4835794.0,-6.104156454966869,-0.46524968411176815,0.0
596.9219,257.06473,269.03925,0.0,-1.2222716257311294e-16,-627838.0,-4815114.0,-5.673445116372022,-0.6499900138123849,0.0
596.2656,244.57892,260.65503,0.0,-1.2335890029306646e-16,-153212.0,-5094952.0,-3.9017288600007305,-0.15696596022962694,0.0
595.4375,240.12389,263.88028,0.0,7.777209605486224e-05,-24814.0,-2516751.0,-2.8672142207142315,-0.02349203231943875,0.06708231836682899
594.3125,247.62906,261.8147,0.0,-1.2166140257594111e-17,-30454.0,-5470123.0,-3.6946798900316935,-0.02886073779961862,0.002239982699325793
592.7656,246.80101,262.29724,0.0,-6.054772189291058e-17,-24558.0,-3405015.0,-2.066793456378946,-0.023341350186001364,0.08321613798045746
591.2031,256.12714,267.38348,0.0,-6.224532847284085e-17,-81096.0,-4169274.0,-4.455320208762714,-0.07945877555926018,0.06089554993593538
590.34375,254.4769,267.51428,0.0,-1.2335890029306646e-16,-213304.0,-4032250.0,-3.2623935339870513,-0.21939265337778124,0.0
590.78125,252.24675,264.82095,0.0,7.777209605486224e-05,-144492.0,-5239330.0,-3.0180628982634516,-0.14827249827931155,0.002224281592244637
591.90625,261.31982,271.50806,0.0,0.0003888604854784816,-473828.0,-3798803.0,-5.645048076985404,-0.48909654992712603,0.2587088729910647
592.3125,252.63843,264.33575,0.0,-6.281119259965217e-17,-339994.0,-4432542.0,-5.243637929197575,-0.31373506459431155,0.1159193061539554
592.65625,244.60774,260.8685,0.0,7.777209605486224e-05,-163630.0,-5570390.0,-3.111194928351324,-0.15138337516873435,0.002224281592244637
593.96875,243.43472,263.9501,0.0,-9.280210491662279e-17,-154084.0,-4921736.0,-2.733835003709828,-0.14274095505584228,0.0
596.21875,247.93105,267.55936,0.0,7.777209605486224e-05,-393452.0,-4049354.0,-2.7421469894761685,-0.39463506595893705,0.01403786287212938
596.9531,252.536,266.32043,0.0,-1.0411944425083448e-16,-525728.0,-4121688.0,-2.9756284902759944,-0.5319440674611542,0.09359871810943332
595.1719,251.46106,265.76025,0.0,-1.1770023062596061e-16,-622588.0,-5942904.0,-3.3786822086767643,-0.6343626637317357,0.0
591.625,260.38538,269.81433,0.0,-1.2449063801301997e-16,-852092.0,-5392897.0,-4.322261929701199,-0.8782097609127959,0.0
588.03125,264.4329,273.1811,0.0,-9.506558035652982e-17,-1040890.0,-4703657.0,-4.460579702936229,-1.0812496498147084,0.0
585.28125,266.18756,274.07953,0.0,-9.393385210290717e-17,-1206092.0,-4633985.0,-3.601100388550549,-1.2577521317780338,0.0044718955205524935
584.0625,265.88907,275.00592,0.0,7.777209605486224e-05,-1277410.0,-5123589.0,-3.7724907997471746,-1.3327268675311643,0.0044874494120605846
584.21875,258.67422,274.04636,0.0,-1.2562236626664262e-16,-1100192.0,-3226213.0,-4.7332681560874335,-1.1472720586880314,0.002659805375948565
584.6719,264.84827,272.6005,0.0,7.777209605486224e-05,-1073998.0,-4828022.0,-4.034855010104366,-1.1202754137684678,0.00889323881203552
583.8906,264.38287,272.78107,0.0,7.777209605486224e-05,-1088678.0,-5126738.0,-4.530798264568148,-1.1357593905358954,0.08677032425907782
583.4531,262.35498,273.19037,0.0,-1.0864636673165595e-16,-1171452.0,-5745938.0,-4.777209369422053,-1.222256514665787,0.0
584.0625,262.0533,274.53564,0.0,-2.0114790129598182e-19,-1161382.0,-5856183.0,-4.3653088823703,-1.211883670748648,0.0011160292689993412
587.1406,267.0246,277.62927,0.0,-6.054772189291058e-17,-1193670.0,-4782495.0,-5.92145033806446,-1.2455638227493182,0.0
592.0,267.7281,277.97357,0.0,-6.224532847284085e-17,-1022462.0,-3527445.0,-6.134118621048401,-1.066929883108969,0.0
597.6875,270.83514,278.556,0.0,-9.167037666300014e-17,-1179971.0,-5298604.0,-5.635375941892562,-1.2313035711031262,0.0
604.625,259.17712,278.01395,0.0,-1.2222716257311294e-16,-1186234.0,-5671458.0,-6.3469615270150825,-1.2378400811030588,0.003460858266635114
608.21875,254.19514,274.5669,0.0,-1.8560436129453938e-16,-939678.0,-6277676.0,-7.5074765391036635,-0.980560315611001,0.0
605.34375,252.25043,274.4109,0.0,-6.281119259965217e-17,-839488.0,-6384054.0,-6.639024604737642,-0.8760077889746753,0.0011354722995182698
598.25,266.89838,279.20496,0.0,-9.393385210290717e-17,-804284.0,-5644648.0,-8.570008276365115,-0.8392751453811798,0.0
589.375,274.3093,275.57904,0.0,0.13734551629340785,-487470.0,-1570977.0,-2.675379278116452,-0.5086732528525317,16.00374753252254
582.1875,272.22644,274.97437,0.0,0.0002333162829604163,-1566490.0,-4231005.0,-4.75720241865929,-1.6325262208738422,0.01568663066109366
576.5,264.92737,273.1563,0.0,7.777209605486224e-05,-1256274.0,-3748562.0,-7.201063681350206,-1.2948470669016388,1.125167756299561
572.09375,259.39313,272.8851,0.0,-1.1770023062596061e-16,-1908042.0,-5737311.0,-8.630690444988431,-1.9759264091590012,0.0
568.25,258.38855,272.05682,0.0,-1.1317329867880828e-16,-1486550.0,-6113984.0,-5.331549687070947,-1.5462720170944522,0.0011121409626557721
566.5,260.67673,275.33322,0.0,-1.2562236626664262e-16,-1872098.0,-5814276.0,-8.743138778299908,-1.9441467316028138,0.0
567.1875,261.00598,275.6005,0.0,-1.2335890029306646e-16,-1802368.0,-5887336.0,-8.266055829153629,-1.8752455162029946,0.0022398363164199964
568.9375,262.26788,277.42786,0.0,-1.2449063801301997e-16,-1984608.0,-6215266.0,-9.290790558225126,-2.067799584892782,0.002224281592244637
568.75,267.26215,278.85272,0.0,-6.224532847284085e-17,-1877756.0,-6231838.0,-7.157987738537486,-1.9589915609685704,0.0
566.1875,259.00943,280.2484,0.0,-9.053864840937749e-17,-1917016.0,-5938159.0,-10.360701480749412,-1.9995059687971661,0.0
561.8125,261.07846,282.31714,0.0,7.777209605486224e-05,-1943030.0,-6232207.0,-12.800226159015438,-2.027071332122432,0.002224281592244637
558.3125,275.55365,285.38043,0.0,0.0008554930097659508,-1312248.0,-3393209.0,-8.72227678883064,-1.3692822449229425,0.13928981701383236
556.75,257.74414,273.33026,0.0,-9.959251230368215e-17,-785442.0,-5021824.0,-10.077251545226318,-0.8189620075427229,0.04948249276992556
557.09375,258.3067,273.66742,0.0,-8.374824102231813e-17,-702410.0,-6521424.0,-5.662450007548614,-0.7328027038511209,0.0
556.5,256.98383,275.4843,0.0,-1.2335890029306646e-16,-721630.0,-6146642.0,-8.768628958932823,-0.7528120420374762,0.002224281592244637
553.46875,267.68106,277.70676,0.0,-1.210954343194903e-16,-845776.0,-6588016.0,-7.307465693884296,-0.8825164172776567,0.0044874494120605846
551.25,253.06613,279.05093,0.0,-1.0411944425083448e-16,-873102.0,-6820291.0,-10.525927564231097,-0.9110417806823534,0.0
553.28125,251.68361,280.75015,0.0,-9.393385210290717e-17,-865354.0,-7031321.0,-11.152635124744847,-0.9029849934449885,0.0
557.21875,260.88568,284.06653,0.0,-2.546399930248001e-17,-825450.0,-6149897.0,-15.882587831583805,-0.8613502018306463,0.0
559.40625,265.7262,283.07623,0.0,0.0027997953955249955,-657486.0,-5482076.0,-12.34829369423096,-0.6860883701165221,0.3556206848998045
563.46875,261.64703,279.7813,0.0,-6.281119259965217e-17,-445358.0,-5293811.0,-9.431120588487829,-0.46473199688534805,0.0
567.65625,255.12817,274.72424,0.0,-9.053864840937749e-17,-348468.0,-6125848.0,-10.889240229516872,-0.36362827415814536,0.002224281592244637
571.0625,254.76698,275.21796,0.0,-1.2222716257311294e-16,-358072.0,-6602593.0,-8.399162879868527,-0.3736487173000569,0.0022242817587780905
574.28125,265.14435,279.80817,0.0,-6.111359075288733e-17,-466904.0,-6557313.0,-10.547996225795941,-0.4872178607229216,0.0
577.75,254.99835,285.02112,0.0,7.777209605486224e-05,-623954.0,-6651340.0,-9.613923566575977,-0.6511006773735062,0.0022398363164199964
582.0,258.61102,284.9043,0.0,-6.111359075288733e-17,-547406.0,-7016037.0,-10.15388579617138,-0.571221448808501,0.002224281592244637
584.6875,257.38287,287.6797,0.0,-1.1317329867880828e-16,-555786.0,-6987837.0,-9.191116305373725,-0.5799659419380987,0.0
583.0,259.40384,288.74268,0.0,-1.0977810445160946e-16,-465004.0,-7030087.0,-13.452657185553107,-0.48523348539220024,0.002224281592244637
578.0,260.6584,289.75616,0.0,-6.167945961286409e-17,-386162.0,-6630546.0,-20.46404415523284,-0.4029615041645229,0.0022242817587780905
573.625,265.88147,288.28223,0.0,-6.167945961286409e-17,-348152.0,-6653033.0,-10.317547094018664,-0.3632977438883245,0.002224281592244637
571.09375,264.4173,289.60266,0.0,-9.280210491662279e-17,-300555.0,-5713834.0,-12.530766525742365,-0.31362933583523045,0.0
569.65625,275.30698,285.15668,0.0,0.011276954037242604,-229130.0,-4339675.0,-8.817032266961178,-0.23909814927947082,0.59449767775277
566.78125,268.87433,283.49664,0.0,-1.1090984217156298e-16,-1903036.0,-5921297.0,-10.322903790438431,-1.98582773691669,0.0005055186269586898
560.78125,270.69275,278.16968,0.0,-1.154367741187153e-16,-1233896.0,-3959502.0,-8.911320492188679,-1.2798346062936616,2.214451512827509
555.90625,264.42975,282.29715,0.0,-6.111359075288733e-17,-1841194.0,-6774054.0,-7.970434126036707,-1.9210095274502237,0.004471892856017234
558.3125,268.57224,285.54037,0.0,7.777209605486224e-05,-1719978.0,-4389565.0,-12.174968105682638,-1.7926370787790802,0.15871728464844637
563.53125,255.21883,281.0307,0.0,-9.053864840937749e-17,-1500156.0,-6316397.0,-13.046084404777503,-1.5641231243535003,0.6320421306327262
564.59375,254.1311,284.5006,0.0,-6.281119259965217e-17,-1610910.0,-7237898.0,-12.04850150315906,-1.6807763927317865,0.0
561.40625,264.77866,287.62564,0.0,0.0006221767684388979,-1353946.0,-5705207.0,-14.012139672558988,-1.4127469967206707,0.27235788024881913
555.53125,260.6103,291.89185,0.0,-6.167945961286409e-17,-1303705.0,-6849653.0,-17.699587715469534,-1.3603930142380705,0.0022437247060302923
548.625,269.2803,295.04712,0.0,-1.143050363987618e-16,-1048661.0,-7072104.0,-17.064917756215436,-1.0942813162273524,0.002224281592244637
542.25,271.78412,293.08276,0.0,0.00015554419210972448,-457790.0,-4331405.0,-19.930896996811498,-0.477705384582805,0.7154643810736161
540.03125,285.0789,293.7484,0.0,0.04160806899022873,-631588.0,-4001629.0,-13.219457741797669,-0.6590674672679597,7.385207027255092
541.25,276.14465,291.6371,0.0,-1.2562236626664262e-16,-2666358.0,-6025774.0,-11.842492767755175,-2.78235972928087,0.0016915430722796998
547.125,275.22687,294.4213,0.0,-6.224532847284085e-17,-2580580.0,-6818739.0,-14.73531347073731,-2.692849079721782,0.0
558.65625,278.46344,295.26642,0.0,-1.2449063801301997e-16,-1531526.0,-6469739.0,-16.463719475723337,-1.598155677129398,0.0
573.96875,274.99744,297.85086,0.0,-6.167945961286409e-17,-1199524.0,-6685889.0,-16.324168427672703,-1.2517102447873185,0.0
587.9375,273.23627,287.9122,0.0,-5.998185776609925e-17,-557826.0,-6050190.0,-14.19342697772663,-0.5820949695589661,0.0011276953537642243
595.40625,272.13263,292.12817,0.0,-6.224532847284085e-17,-535884.0,-6719514.0,-12.352521480352152,-0.5591983835984138,0.0
600.5,268.2704,289.73737,0.0,-6.054772189291058e-17,-311272.0,-5520502.0,-14.527730400004657,-0.3248127100619058,0.0
602.375,276.3711,288.87534,0.0,-6.111359075288733e-17,-2025190.0,-3684131.0,-8.9531529283704,-2.113298592121282,0.04503004369382779
598.8125,280.68567,288.6967,0.0,0.0007777209709569632,-1760928.0,-4134391.0,-10.029401437350316,-1.8375382069280022,0.6349391412641125
585.90625,262.93927,287.13306,0.0,7.777209605486224e-05,-2036946.0,-6343206.0,-17.228423530468717,-2.125562275523407,0.006719508283126174
569.78125,258.27914,288.1211,0.0,-6.054772189291058e-17,-1565990.0,-7758620.0,-12.947954473929713,-1.6341179502887826,0.002224281592244637
555.40625,262.91132,291.47375,0.0,7.777209605486224e-05,-1208636.0,-7367038.0,-15.573793007206405,-1.2612179034476867,0.002224281592244637
542.71875,270.16693,292.74463,0.0,-6.281119259965217e-17,-841068.0,-6427115.0,-16.619109374005347,-0.8776580955327518,0.004464117409064272
531.0625,279.67078,291.80273,0.0,0.0024109349516798773,-389216.0,-3353185.0,-8.899246950022643,-0.4061501641672294,0.5681095700538208
523.25,265.18604,294.55823,0.0,-6.224532847284085e-17,-774526.0,-6174634.0,-14.256460417527705,-0.8082221825134184,0.0011354722995182698
525.71875,261.62994,289.58105,0.0,-5.205972685858267e-17,-374932.0,-6177659.0,-15.912277831375832,-0.3912446686626936,0.0
531.1875,270.37384,290.90674,0.0,-5.828426065249984e-17,-303208.0,-5730028.0,-16.00095765752485,-0.3164011772582853,0.0
551.375,280.26678,289.0761,0.0,0.04689657195910968,-387380.0,-3765753.0,-9.81067728389462,-0.40423259406452416,4.275948640497518
585.8125,277.0106,284.2111,0.0,7.777209605486224e-05,-1956176.0,-1980088.0,-5.157757868801127,-2.04127940151011,10.009432344304514
622.875,278.59088,288.14117,0.0,0.0006221767684388979,-4919366.0,-5710230.0,-11.381634749341174,-5.13338602559088,0.2664510745375992
660.8125,277.72552,288.73975,0.0,0.003577516283215232,-4062590.0,-4745621.0,-14.809264939685818,-4.239335112288245,1.2846628294482798
717.84375,277.85162,288.7868,0.0,0.006221767767655706,-3974304.0,-5242032.0,-16.22440549908788,-4.147206482230104,2.105329542700929
796.03125,262.66437,281.21753,0.0,-3.1122668969585856e-17,-2246714.0,-4875976.0,-14.575811746908585,-2.3434238869413093,0.10775323033840323
886.375,266.18597,289.1203,0.0,-5.602078994575825e-17,-3318319.0,-7055625.0,-15.833416455279803,-3.462454856162367,0.002224281592244637
940.9375,270.9754,293.19226,0.0,-5.94159889061225e-17,-2414917.0,-4493986.0,-15.217897725960938,-2.5199238962159143,0.0022398363164199964
935.65625,264.61,291.7943,0.0,-6.054772189291058e-17,-1865634.0,-7085810.0,-21.990525965520646,-1.9467814240670123,0.0
895.0625,266.20007,298.21707,0.0,-2.8010399706044555e-17,-1677300.0,-6834693.0,-20.89988947773236,-1.7502705418337428,0.0
855.0,270.19965,300.1943,0.0,0.0024109349516798773,-958428.0,-6607274.0,-19.38277864610427,-1.0001223529343406,0.22172823577193412
829.5625,277.3483,289.64453,0.0,0.004510781415056897,-644930.0,-5425311.0,-13.476970707415603,-0.6729861894427813,2.123030412803928
821.125,258.78195,285.40363,0.0,-1.2222716257311294e-16,-754254.0,-7208823.0,-19.18823227242683,-0.7870682452448818,0.0
819.9375,263.09674,292.0756,0.0,-6.111359075288733e-17,-860006.0,-7585110.0,-16.546216556889703,-0.8974218701496284,0.0
814.0625,261.9823,296.94495,0.0,7.777209605486224e-05,-730394.0,-7953930.0,-18.430655018164543,-0.7621713393746177,0.0022398363164199964
802.71875,262.32126,300.47684,0.0,-5.375732870534751e-17,-503935.0,-8583586.0,-20.69939228022122,-0.5258596758039857,0.0022398363164199964
790.4375,270.99652,301.0606,0.0,7.777209605486224e-05,-294410.0,-6979448.0,-21.761019525001757,-0.3072192100717075,0.0022398363164199964
779.46875,269.01605,303.82837,0.0,-4.80986637714071e-17,-264520.0,-7333664.0,-18.27800724640838,-0.27602773400303704,0.0
777.90625,269.58313,296.656,0.0,0.00015554419210972448,-175596.0,-6473433.0,-19.575547412387095,-0.18323591177704657,0.006455083800815942
784.84375,268.99554,289.47046,0.0,-6.054772189291058e-17,-101700.0,-5727071.0,-18.646723674464738,-0.1061248795508618,0.03185544894535042
796.21875,264.70764,295.89648,0.0,-5.262559571855943e-17,-208742.0,-7398688.0,-11.852671377710067,-0.217822623937991,0.0
807.90625,264.27667,299.70966,0.0,-5.828426065249984e-17,-255758.0,-8999931.0,-14.12960500601912,-0.2668846690312421,0.0
819.4375,264.69318,299.23502,0.0,7.777209605486224e-05,-202862.0,-7050167.0,-15.413622804771876,-0.2116859221246159,0.0044641177421311795
839.5625,262.16568,294.9879,0.0,-5.885012004614574e-17,-155004.0,-7725056.0,-19.68305650734692,-0.1617465095193893,0.0011121408793890453
862.8125,277.05316,291.7691,0.0,0.0038886047715180894,-269148.0,-5136784.0,-15.090566193975974,-0.2808568950740664,2.5737896294231177
869.3125,265.98846,298.9977,0.0,-6.224532847284085e-17,-1421692.0,-7195941.0,-21.365325210354058,-1.4835439969829167,0.0011121408793890453
853.84375,267.4994,298.2554,0.0,-2.999093361621506e-17,-764564.0,-7925436.0,-18.82805054265191,-0.7978274254583084,0.0
829.75,267.6031,301.32434,0.0,-5.4889056958970164e-17,-457850.0,-7153322.0,-20.559733457048424,-0.47776856604286877,0.0005055186269586898
809.03125,267.48096,301.2827,0.0,-5.602078994575825e-17,-290456.0,-8031678.0,-20.29804045378114,-0.303092420494977,0.0
794.625,265.18195,303.88086,0.0,-5.6586658805735e-17,-238806.0,-8670325.0,-19.78961472559604,-0.2491939454785097,0.0
783.375,270.57776,303.81152,0.0,-5.94159889061225e-17,-215446.0,-6882935.0,-19.42189828696428,-0.22481967221210652,0.11981568803776099
769.59375,269.6224,297.63574,0.0,-2.999093361621506e-17,-170842.0,-6212532.0,-16.72091320870095,-0.17827551701543598,0.002224281592244637
759.78125,271.9056,302.0564,0.0,-6.281119259965217e-17,-210988.0,-6934474.0,-20.672006485256134,-0.2201654965006128,0.11366391561296041
756.25,271.50153,303.61694,0.0,-1.0185596881092745e-16,-260736.0,-8539774.0,-18.28752419896773,-0.27207838115828054,0.0
751.59375,273.0229,305.32935,0.0,-5.94159889061225e-17,-208820.0,-7488736.0,-18.032033040071838,-0.2179052458473052,0.0
746.75,280.8109,301.67847,0.0,0.005677362580058798,-200850.0,-5729138.0,-17.449803181079915,-0.20958850655006245,1.7525941871099349
753.28125,288.52835,294.85156,0.0,0.007466121054733321,-2461976.0,-3311569.0,-7.525082082793233,-2.569084529113752,16.37499326534453
776.09375,284.7292,298.12988,0.0,-6.111359075288733e-17,-6868250.0,-5939099.0,-15.33167960587889,-7.167055855461513,0.0
809.1875,284.96625,299.0747,0.0,-6.111359075288733e-17,-5315248.0,-4719769.0,-17.74103066054522,-5.546489092012052,0.0
827.34375,286.60986,291.94775,0.0,0.011821358558705697,-1846888.0,-2712706.0,-8.03855277808907,-1.9272386566626665,11.315645679133013
824.65625,282.3538,297.06445,0.0,0.0024109349516798773,-5931498.0,-5225845.0,-18.70231244538445,-6.1895505041320575,1.8630537965691474
827.1875,279.08868,301.24756,0.0,-5.4323188098993407e-17,-5590258.0,-6735577.0,-20.423397927515907,-5.833465593241272,0.0022398363164199964
849.625,279.55872,304.7046,0.0,7.777209605486224e-05,-3456538.0,-6940564.0,-18.390756395092467,-3.606916493481549,0.0022437245394968386
887.875,279.80096,302.50806,0.0,-6.111359075288733e-17,-1219174.0,-4786381.0,-15.269296909536934,-1.2722129270059668,0.09131221645475307
911.65625,283.21588,302.77832,0.0,-8.374824102231813e-17,-739676.0,-6048182.0,-15.765579519211315,-0.7718564347669599,0.013318471658863018
906.75,285.0477,301.45093,0.0,-6.224532847284085e-17,-533378.0,-4838662.0,-12.240277101227548,-0.5565856895373145,1.997848414703185
891.46875,288.51556,294.73218,0.0,0.11580264214217095,-2044036.0,-2916403.0,-10.003250963563914,-2.1329627770683146,14.276467027229955
869.6406,290.01443,295.83984,0.0,0.12303544849601167,-5933226.0,-2717756.0,-13.191518064559205,-6.191353350004647,9.43347527027072
866.21875,289.344,295.0078,0.0,-3.1122668969585856e-17,-9094334.0,-3345076.0,-14.799630662309937,-9.489987633060082,5.364314688449667
981.6094,288.34155,295.5127,0.0,0.0006999488488812489,-9887100.0,-3865909.0,-14.921188721928047,-10.317243550161947,2.5835500991888694
1245.5,283.1892,289.41138,0.0,0.006221767767655706,-4201454.0,-2154739.0,-6.789299959564232,-4.384241151456081,0.6699287951050792
1509.7969,286.75934,290.73047,0.0,0.0015554419419139265,-3936024.0,-2244853.0,-6.107179615355562,-4.10726079280721,4.63319486243563
1757.0312,282.43976,292.62524,0.0,7.777209605486224e-05,-11207898.0,-5175838.0,-19.428712676017312,-11.695501143549336,0.0022398363164199964
2426.2344,282.456,291.9934,0.0,-5.1493862731771347e-17,-8840624.0,-5281681.0,-16.959701952146133,-9.225238045473816,0.0022398363164199964
2997.5,283.81927,294.79932,0.0,-5.4323188098993407e-17,-8444196.0,-5248345.0,-14.719145838171244,-8.811563702693093,0.04203581749351315
3120.2031,284.6584,297.42603,0.0,-6.224532847284085e-17,-8721242.0,-5904340.0,-15.407079899887322,-9.100664328798302,0.002224281592244637
3115.3906,285.31137,298.761,0.0,0.005910679279352848,-7816188.0,-5883700.0,-16.12093046787777,-8.156236390277627,1.5663299564039335
3084.7031,281.35815,301.6372,0.0,-6.054772189291058e-17,-7046176.0,-6716084.0,-18.08906927180942,-7.352724423981272,0.0
3072.2031,279.28986,304.46802,0.0,-5.771839652568852e-17,-4675022.0,-6047469.0,-21.496868157555582,-4.878410209130379,0.12929610448964013
3069.8438,277.27295,295.58813,0.0,0.0011665814148020814,-1495846.0,-5092367.0,-18.548198113421677,-1.5609222714374482,2.253407444641198
3036.1562,274.69824,299.2627,0.0,7.777209605486224e-05,-2028422.0,-7814359.0,-18.31025383580709,-2.1166696342334035,0.002224281592244637
2969.8594,271.94165,301.42554,0.0,-7.582611484796698e-17,-1227490.0,-7210392.0,-19.628179870778695,-1.2808942813080648,0.0022398363164199964
2871.1875,278.1648,300.7444,0.0,0.00015554419210972448,-427550.0,-4300201.0,-12.824860277760308,-0.4461517448817176,0.024614867477623648
2762.6094,279.97095,301.74927,0.0,0.0007777209709569632,-532948.0,-5910035.0,-14.952714991522953,-0.5561336564596786,0.21556868290417697
2660.1406,281.4826,303.18726,0.0,0.0016332138974561872,-486824.0,-7208264.0,-16.038696685427567,-0.5080024720882648,0.33426445611439703
2568.9375,280.76514,305.10107,0.0,-6.167945961286409e-17,-466296.0,-7108642.0,-16.162635347427567,-0.48658353080099914,0.021830626639740558
2509.2969,279.0266,307.47388,0.0,0.0048218699033597545,-315528.0,-7827032.0,-17.46575526340166,-0.3292554708878015,0.23568833285025903
2496.1406,280.43555,306.5288,0.0,0.0006221767684388979,-369768.0,-7890873.0,-17.721343283483293,-0.385856509410587,0.2531870606503617
2538.8438,278.3191,308.1997,0.0,-3.05568001096091e-17,-325794.0,-6957020.0,-18.24453556764638,-0.3399685652993867,0.0
2616.6719,287.89062,297.61548,0.0,0.0005444046463631835,-583692.0,-3332238.0,-10.880665286094882,-0.6090842816774966,2.166536091863236
2669.875,287.80908,299.22974,0.0,7.777209605486224e-05,-2426208.0,-3554408.0,-13.445657259580912,-2.5317610834463267,0.6393644014224265
2688.8438,288.70184,304.26538,0.0,-5.885012004614574e-17,-3013996.0,-6064105.0,-14.771633686905261,-3.1451205586563447,0.006143995312513084
2674.75,288.375,302.45483,0.0,-6.167945961286409e-17,-1441938.0,-4690773.0,-15.900096514087636,-1.5046687735775777,0.5004634147098841
2644.8125,288.5935,299.0315,0.0,0.00031108838421944895,-4466472.0,-3196946.0,-12.031322967231972,-4.660786657950666,5.497421057043539
2624.3906,284.31274,303.9187,0.0,-5.94159889061225e-17,-6330138.0,-6253181.0,-16.432261418231064,-6.605533826586907,0.002224281592244637
2648.3906,289.45825,300.85303,0.0,0.006455083800815942,-2645032.0,-3870507.0,-15.079065633472055,-2.7601048486758373,0.4470495440500599
2712.4688,286.31006,299.6311,0.0,0.0007777209709569632,-4475556.0,-4907219.0,-15.56903998789494,-4.670267799156136,1.3961646345705958
2765.2969,280.91895,302.23828,0.0,-1.329787561096491e-17,-4392886.0,-5822480.0,-20.569989828800317,-4.584001317198272,0.0033675315869174938
2765.5,281.88135,301.69556,0.0,7.777209605486224e-05,-1954548.0,-5058958.0,-17.66679542924976,-2.039581772805832,0.014761979638677758
2727.4844,276.54028,305.6914,0.0,-9.393385210290717e-17,-1882114.0,-6662687.0,-22.54035644000396,-1.9639981587715738,0.02430378032158842
2671.5156,286.79907,305.58765,0.0,-5.885012004614574e-17,-694060.0,-6134222.0,-23.007347408565693,-0.7242550452701835,0.005405160652394159
2613.7969,274.042,306.00586,0.0,-5.092798913862916e-17,-621156.0,-6347966.0,-21.30835855496116,-0.6481793661805568,0.8207133532778244
2606.1719,283.6172,302.30542,0.0,0.00015554419210972448,-459864.0,-5655124.0,-12.713336218439508,-0.4798708630460169,0.04981302836881696
2660.3594,276.2915,304.1963,0.0,-1.18831977812245e-16,-308472.0,-6369239.0,-20.37272042798577,-0.32189382892511276,0.058679045622511694
2699.2031,274.3181,303.52734,0.0,-6.281119259965217e-17,-235954.0,-8108307.0,-21.04279383274843,-0.24621672167768338,0.0
2691.4062,278.0144,305.42578,0.0,-3.140560576615695e-17,-186217.0,-7646065.0,-17.86434722816921,-0.1943184386732355,0.0
2663.8594,281.67334,304.9292,0.0,0.0027997953955249955,-170288.0,-6793831.0,-18.603338048706064,-0.1776946483289521,0.4752652671413671
2613.0,288.812,301.08545,0.0,0.008866018585962365,-487652.0,-5445480.0,-16.26860967007815,-0.5088676573450357,2.8370482709760836
2538.4688,288.95142,297.1853,0.0,0.012676851568471648,-1338398.0,-3858355.0,-11.079121577495243,-1.396626430505421,2.595293665308418
2472.0156,285.26587,298.72266,0.0,7.777209605486224e-05,-3974638.0,-4089220.0,-13.760769888904179,-4.147556410316611,0.6217101287120386
2444.9531,284.9978,302.87158,0.0,0.012676851568471648,-4360272.0,-5870314.0,-16.7947077898134,-4.549968934952631,1.1764428791138926
2470.1562,285.48438,304.41504,0.0,-6.281119259965217e-17,-3045222.0,-6758253.0,-15.81370042913477,-3.17770718538668,0.0
2524.0781,284.48267,303.50073,0.0,-6.677226041999318e-17,-1411840.0,-6930417.0,-17.067688531824388,-1.4732635804648453,0.004479670634438548
2555.3438,289.66333,297.7356,0.0,0.005132958058595705,-1166364.0,-3874174.0,-12.50515015271958,-1.2171089736057183,17.619602203922113
2618.0469,283.39478,297.68506,0.0,0.00474409778128404,-5646930.0,-5291494.0,-18.44651023930055,-5.892602075618925,2.732102586833207
2804.2656,284.4375,296.17725,0.0,-4.017653286389052e-17,-3822086.0,-4685227.0,-16.125148704304593,-3.988367097917944,0.007295022586006894
2977.5312,282.67432,297.74902,0.0,-1.1656851183866882e-16,-2749980.0,-4327020.0,-14.838731203781208,-2.869617674150504,0.010040375197917228
3024.3906,279.875,300.55347,0.0,-5.771839652568852e-17,-2615310.0,-6665236.0,-17.413006844435586,-2.729090851971705,0.0
3057.375,285.00635,298.3728,0.0,-3.140560576615695e-17,-1026186.0,-3989948.0,-14.00164046572172,-1.0708317859098315,0.08711251986426305
3115.9219,279.7279,303.2727,0.0,0.010810321304788317,-1134570.0,-6586931.0,-17.165642475447385,-1.1839318858619663,1.085523479105177
