runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
22864.094,279.23175,285.67957,0.35994784752801934,-9.049508435474756e-17,-9606970.0,-5064684.0,-30.897946089680772,-14.983324490458472,0.0
22079.094,279.8079,286.66284,0.357753847879394,-1.7253266472687582e-16,-9211922.0,-4826206.0,-27.277894332655706,-14.367197309184121,0.0
21439.594,283.36557,288.27588,0.3554581056164352,-1.776071671164474e-16,-9359044.0,-5219246.0,-29.444714527926408,-14.596656001231167,0.0
21560.531,284.07886,288.96967,0.35324956826343623,-1.8437315136988112e-16,-7640156.0,-3582155.0,-29.423967134789564,-11.915823506569723,0.0
22383.281,287.76788,290.48795,0.3514333357657051,0.3663845546952871,-4883458.0,-1548686.0,-19.215719021303812,-7.61639557822491,1.9398795529923518
23239.906,289.73218,290.36148,0.3499658376426851,1.0198787947501842,-4950923.0,-1262081.0,-10.563981732047978,-7.721613428657292,35.480200494930614
25000.594,288.4936,291.7444,0.3486290935938996,0.22015620260162905,-4886334.0,-1325075.0,-13.919358934799675,-7.620877795488923,2.4959947495517554
27766.156,287.70474,290.3216,0.34713252006213224,0.09740807627167669,-3181152.0,-1059412.0,-11.601674032135634,-4.961422632732138,0.4949446292812354
30050.938,288.75235,290.54614,0.34569405471529535,0.31210106499202084,-4315305.0,-1602946.0,-12.002233233943116,-6.730282166245161,3.266483531660924
31253.625,286.91867,291.3884,0.3439214140144031,0.29408405310960006,-8314314.0,-3225331.0,-25.620735868869815,-12.967261227458948,0.9968635197310505
31422.5,289.3581,289.12695,0.3423812486857969,0.10891571378124354,-2364934.0,-1065969.0,-4.936223717777466,-3.688426204462303,6.8447891408141
31284.938,287.70197,291.3582,0.3407538997635129,0.001976058816577364,-7833288.0,-3242023.0,-20.84444122374407,-12.217038602102548,0.031384463028416576
31200.875,283.80658,294.27472,0.33848725422558346,0.0220853628718487,-12139486.0,-4955322.0,-44.67119197215652,-18.933120372821577,0.06428003196390364
31316.281,290.0652,297.87433,0.33601718740783326,0.000697432528395936,-10684386.0,-3898767.0,-35.5055344698485,-16.663700989738572,0.3186801649235349
32022.844,284.0961,290.536,0.333547099273801,-8.88035835582237e-17,-10035368.0,-5182493.0,-31.658003535994794,-15.651471585442778,0.0
33288.906,279.45886,287.8794,0.33104797836358557,-1.319367402736118e-16,-9243986.0,-4950721.0,-37.22100063896505,-14.417209058592562,0.0
35270.656,289.79883,295.3009,0.3286069656383006,0.00046495503280841177,-8406020.0,-3540200.0,-36.87556636577938,-13.110289728501812,0.0033476761363004925
38479.312,287.97684,291.6448,0.32687791673424726,0.013716173530298192,-3030870.0,-889666.0,-8.39299036670127,-4.727037662632938,10.20413560581801
41583.094,283.68872,290.54663,0.3250035547353036,-1.8268163164069554e-16,-11742036.0,-5610867.0,-29.815589186910074,-18.313244254386518,0.0
43124.562,288.80826,292.90167,0.3227369091973742,0.25014580273818865,-7916227.0,-2386937.0,-27.56427875283407,-12.346391940809553,0.9051628353518026
43425.188,289.43835,291.66064,0.320615555438053,0.0010461488342272673,-9928752.0,-4211196.0,-30.889359550201334,-15.485190942854388,0.0016622141996158746
42850.25,291.2387,295.2959,0.318290780398911,-1.7591564738726182e-16,-10761000.0,-4313686.0,-32.39861507609021,-16.78319085840485,0.0
41575.344,292.9004,297.28345,0.3157625840799483,-2.537248354886532e-16,-11309408.0,-4372658.0,-30.47186055482598,-17.638502413319657,0.0
39772.656,294.49582,298.67297,0.31308909598237733,-7.104287252637748e-17,-11275244.0,-3463321.0,-30.180766771081835,-17.585223304195097,0.0
37482.344,292.5423,295.0087,0.31125832578027257,0.030338315859523846,-3043710.0,-766034.0,-6.93261017659097,-4.74706712338957,6.391829401763971
34904.375,292.63983,293.49292,0.3099506358239523,0.904802504919644,-3547942.0,-801558.0,-7.763077519484796,-5.533484113584564,12.800282092939597
32315.719,292.41632,294.31274,0.30861389177516685,0.41473985845641437,-2545312.0,-606111.0,-9.856929864326958,-3.969747922383249,1.964841771950887
29941.188,296.35596,297.14148,0.3071899641327036,0.9890755734431877,-6196166.0,-1577739.0,-16.09671244295896,-9.66373409028165,50.47791091783438
28043.906,297.44507,298.3601,0.3055335611179544,0.9830311284986237,-7955834.0,-1995237.0,-22.360194634529762,-12.408163456711918,80.702273407951
27142.625,287.17853,290.5813,0.3044292924414549,0.052074963008408304,-2584990.0,-453784.0,-5.856195912201656,-4.031628577649826,27.1158387477044
28154.875,288.0816,292.82275,0.30364468273091916,0.0015111037421355888,-8014070.0,-2353958.0,-22.489889033749932,-12.498993328335928,0.0033244280661648418
31049.125,287.04437,293.14258,0.3025985435556322,-9.387808594779528e-17,-10185002.0,-3461967.0,-25.181308046740014,-15.884842923696851,0.0033476761363004925
34141.125,289.56848,290.2948,0.3017703420482576,0.9680363177722029,-4973704.0,-1627544.0,-12.810396583518013,-7.757142384434701,23.110274014470633
36342.844,288.34604,290.36182,0.3013489617842424,-1.3870272452704551e-16,-3608676.0,-1128644.0,-11.655361049633939,-5.6282041214217315,0.7048834476108823
38254.875,290.79965,294.312,0.3005643520737067,-7.273436858973591e-17,-9503900.0,-3330254.0,-25.608198484405875,-14.822577213635668,0.0
40154.97,287.5964,292.8225,0.2995763210833502,-7.78088567798112e-17,-10877010.0,-4170903.0,-32.05887787771644,-16.964123460638802,0.0
41098.406,290.80347,291.19165,0.2989951326526352,0.9529252906759211,-2791744.0,-401861.0,-5.051591188021121,-4.354089355729229,20.929020138282795
40580.562,290.97577,295.17114,0.2983267606282425,0.00011623875820210294,-10983646.0,-4064205.0,-28.041627047059592,-17.130436845036456,0.0033493194884215427
38951.562,291.2576,296.45728,0.29728062145295553,-8.71120922280307e-17,-10982162.0,-3915719.0,-26.933565095532686,-17.128123090515146,0.0
36909.03,293.07596,293.1964,0.2967284871147058,0.9416501711712044,-2745490.0,-711129.0,-5.169660539650067,-4.281952669771272,67.03151484543923
34812.312,293.6045,296.44202,0.2962054068689213,-7.52716055850254e-17,-10114696.0,-3779413.0,-26.843827981792856,-15.775193332956405,0.0
32791.25,289.06628,295.06143,0.29544985125085077,-8.88035835582237e-17,-11774602.0,-3730572.0,-34.97432317089988,-18.364037714491133,0.0
31170.969,293.75702,296.45532,0.29469429563278027,-4.651617250793211e-17,-9874268.0,-3151553.0,-27.345225134922657,-15.40021503387834,0.02272467547470569
30386.406,293.53027,297.86884,0.2939532777190834,-8.964933395648563e-17,-11969922.0,-3897207.0,-28.89936695282813,-18.668667507881764,0.0
30811.969,288.41895,295.1891,0.29315413030417403,-7.950035757633506e-17,-9964840.0,-3642239.0,-28.7761813524412,-15.541474112978904,0.0
32487.219,293.71902,296.7661,0.2923985960023856,0.020922975352277717,-7171034.0,-1848283.0,-26.06670113891596,-11.18416957979207,1.3790914863420767
35207.97,294.21783,296.30518,0.2919917534427441,0.001859820131233647,-3342516.0,-796459.0,-12.455505384423304,-5.213093913880584,0.9457766623199859
38796.812,292.3082,293.3911,0.29173022397799286,0.9115443333485018,-4862442.0,-1289593.0,-10.82647759176325,-7.583612841699505,59.79327761451714
43465.344,290.3619,295.17578,0.2911780896397431,-1.809901497768334e-16,-10693318.0,-3917549.0,-29.190588975325227,-16.677631265338277,0.021736647148884458
49216.25,290.01,295.85254,0.2901609832406393,-9.303233554953335e-17,-13512652.0,-4962505.0,-36.01047592383111,-21.074749838589923,0.0016622140330824209
54745.156,291.9084,297.06567,0.2889986063792094,-1.8437315136988112e-16,-13413376.0,-4910116.0,-33.205577892658766,-20.919920643791556,0.0
60597.438,291.0921,296.04126,0.28786528361024466,-7.611735598328734e-17,-11326114.0,-4398245.0,-30.998436159279663,-17.66455943652545,0.0
66485.375,294.59476,297.62842,0.2869063067123534,-4.567042210967018e-17,-7954492.0,-2418669.0,-23.229385988088325,-12.406074802129297,0.013309337631994822
70755.75,296.9414,299.74683,0.2861507510942829,0.014064889253262436,-7384076.0,-1925791.0,-22.4068953684764,-11.516434824443422,0.23695270812140734
72919.22,297.4017,298.0335,0.28548237906989016,0.6493096833537493,-5171426.0,-1533309.0,-12.687532944255508,-8.065517022259883,7.4418373969820095
73128.03,295.00934,299.81287,0.2846977693593544,-9.303233554953335e-17,-10692062.0,-3157011.0,-28.117937290517148,-16.67567357799271,0.21940064698355854
71876.94,296.59543,299.6296,0.2836080383872286,0.14901808853551302,-9003423.0,-2379523.0,-26.954257918987423,-14.042019301996334,1.379812147206394
69684.22,297.05396,297.5193,0.28301231225213996,0.8544710965452396,-5250800.0,-1427337.0,-11.062979865528177,-8.189309710360249,20.73688847303856
66964.875,298.3299,298.7566,1.6321084217452153,0.8701632907559542,-3825206.0,-874209.0,-7.113811534509296,-5.965906893834472,93.14338603871875
64219.906,298.35428,300.35645,0.2826345237849637,0.16122315216193783,-6366884.0,-1445172.0,-18.50610988185508,-9.929993211699184,17.944173123396467
61789.656,295.86108,299.12305,0.28272170737864144,0.0022085363537982516,-6696814.0,-1395767.0,-18.132664990844205,-10.444560757605359,0.3422766283733836
60332.47,297.05054,299.31543,0.28324478762442595,0.007787996247898832,-3398410.0,-544693.0,-7.8581761044915766,-5.300265570440388,29.124166758265346
59921.5,296.03125,296.7793,0.2844362398946032,0.8963170046172309,-3705486.0,-941896.0,-9.744425597091322,-5.779191269539297,9.538727226754418
60008.406,290.74048,293.25366,0.28612169700181767,0.000697432528395936,-5755902.0,-2156724.0,-13.5782847792143,-8.977083098216099,8.253218311438104
60179.812,293.38605,296.37524,0.2877781000165669,0.000348716264197968,-10050696.0,-3550681.0,-23.91757516306825,-15.675378563173581,0.06925504969501617
60582.688,292.29828,296.98462,0.28920202765903014,-9.218658515127142e-17,-13424088.0,-4587463.0,-30.92562656092923,-20.936623059242265,0.0
61643.188,293.2964,297.47095,0.2902772209267823,-8.288334970305192e-17,-13599270.0,-4600240.0,-31.812162887945306,-21.209845272096572,0.0
63854.406,293.32855,297.86597,0.2910618519536001,-8.542059143150684e-17,-14167488.0,-4443514.0,-32.55914543842664,-22.09605008829385,0.0
66803.44,293.7301,298.3501,0.29146867319695957,-1.7929864898030954e-16,-14453870.0,-4178338.0,-36.683830330730416,-22.542704300576588,0.0
69764.22,294.83395,299.00684,0.2917592780704581,0.001394865056791872,-8562878.0,-2236198.0,-25.33029964979505,-13.3549283418688,0.004649550078283937
71652.53,297.1474,298.15796,0.2924857582797813,0.8352917291176709,-3854616.0,-919618.0,-9.894780077956966,-6.011777486492065,4.383479563330184
72381.61,297.09482,297.7173,0.29329944339906433,0.9633868103264831,-5389706.0,-1210821.0,-10.842896244867006,-8.405950666201534,25.017833650053944
72157.34,296.07446,298.39185,0.2938806318297793,0.376497339971138,-9129200.0,-2053475.0,-24.0491317526903,-14.238182302506175,6.080170351197012
71527.875,295.5407,298.89453,0.2941421612945305,0.005579460227167488,-9489586.0,-2128596.0,-22.63287797177327,-14.800251392443897,1.2028967262267543
70685.94,296.36594,299.07373,0.2942583989806735,0.05532964486576475,-8527906.0,-1718941.0,-21.68704213545425,-13.30038730884553,0.944486345133555
70533.2,296.4005,299.33276,0.2941712367032778,0.2671166541290404,-10106312.0,-1976588.0,-24.54408968333155,-15.762117072881665,1.0641076926276583
71451.66,297.87988,298.2124,0.29431652848188605,1.1842404603612522,-6465846.0,-1078700.0,-13.66411333947326,-10.084336736326804,36.73080664157169
71738.75,297.56055,298.8667,0.29478147922645803,1.0237147023417492,-7511790.0,-1032774.0,-17.28441338855191,-11.715620985341957,32.451430342916865
69950.83,297.4018,297.72778,8.226274530898081,1.2215530773573846,-2496812.0,-586171.0,-4.078876031599066,-3.894103770107904,103.2071486406494
66455.03,298.96948,299.27344,8.734790299058659,1.2402674940403813,-6071322.0,-1058959.0,-12.042190519423457,-9.469022643315839,92.66675260732882
63009.406,299.75543,300.77075,0.37579991385428,0.8593531219958095,-9436626.0,-1713835.0,-20.573169877025066,-14.717653357365634,8.219939672926557
60940.75,299.2871,300.563,0.4278457907958,0.886901688090802,-7751280.0,-1604388.0,-16.948205484368373,-12.08913545269752,58.92808621865697
60576.28,298.45578,298.67578,5.728609266952844,1.2964108293544996,-5268526.0,-968215.0,-9.160499985227943,-8.216957439799444,86.1895223351894
61159.594,298.28296,299.64526,0.5588468781070333,0.025340047393740406,-8275100.0,-1919986.0,-19.239286302763503,-12.906100891996175,14.734669548488455
61812.984,298.1634,299.45557,2.182673199513374,0.2823439402277472,-8105824.0,-1576307.0,-17.400709566572914,-12.642094134207582,41.05012249056017
62115.86,300.78003,303.1731,0.7258238383656135,0.00046495503280841177,-11950204.0,-1851964.0,-25.07361477910308,-18.63791203504661,2.1248561097308993
61632.234,299.198,303.5857,0.7972234925546218,0.0023247750391419686,-14401160.0,-2315577.0,-32.409790946985595,-22.46049780296744,0.0066721035363315195
59996.953,299.55176,303.15088,0.848223294269701,0.0010461488342272673,-14071852.0,-2097566.0,-31.597513043379877,-21.9468975046766,0.0033476761363004925
57640.562,300.01587,303.59326,0.8848965933339059,0.004998266467381995,-14180228.0,-2251653.0,-32.031434784585144,-22.115924366516992,1.4383964526132331
55076.89,300.03833,303.14697,0.9110793826039298,-1.7084116393035196e-16,-12814102.0,-2144694.0,-29.13533171522431,-19.985271592304343,0.0
51383.312,298.71802,301.87842,0.9302296746227512,-8.71120922280307e-17,-8265338.0,-1610075.0,-20.906411918986123,-12.890877314930549,0.0
48812.594,297.28882,299.85596,0.944846760830842,0.1184472893100974,-8303712.0,-1849893.0,-21.37581213901285,-12.950726613780716,3.539295789778407
46680.156,296.03638,300.5078,0.9545235855057399,0.004417072707596503,-12247768.0,-2199430.0,-30.527813578373753,-19.102001260762336,0.6505766805275925
44069.64,297.27832,300.53638,0.9594346863650571,-8.542059143150684e-17,-12119976.0,-2301950.0,-29.690733754250687,-18.902692318079062,0.006858086765149096
41941.062,297.56104,300.76904,0.9613526401608397,0.074160325880257,-11114296.0,-2135450.0,-29.200264179962687,-17.334201402263716,6.584199127246393
40625.28,295.80786,299.8037,0.9606551714114175,-7.611735598328734e-17,-12946146.0,-2718610.0,-33.09788189653773,-20.19120938712149,0.21986559772813052
39906.78,296.6775,300.52563,0.9577782407177438,0.023247750391419686,-10579348.0,-2118086.0,-29.11761839641258,-16.49988143981318,4.261429012331064
39869.953,295.95752,300.16553,0.9543201429096371,0.006276893005363604,-11424876.0,-2283616.0,-32.751735489000566,-17.818593278207118,3.2432122907266603
40144.938,296.70752,299.28125,0.9519373236344109,0.17296326504379067,-5662026.0,-1010061.0,-11.834325050585903,-8.830674687487772,19.814498500636546
40131.484,297.3567,297.75415,0.9510364122888859,1.4846014551039843,-5786532.0,-261073.0,-9.026942052514642,-9.02486090126331,156.95945330662653
41104.28,297.54858,297.85986,11.053608204747434,1.4902969951435807,-3585508.0,-192104.0,-5.594963681687659,-5.592068418991403,113.71392974979244
41856.953,298.39893,298.61597,10.065026572192437,1.496109007348423,-2654206.0,-210590.0,-4.282264399080304,-4.139582074458303,108.49173122551292
42518.53,299.01733,300.8213,6.49455000711896,0.149483039280085,-7661060.0,-1038427.0,-15.792938029335346,-11.948428891628282,45.5829695056309
42666.39,297.3271,299.96655,2.1181025999794656,0.00011623875820210294,-12121214.0,-1931713.0,-27.889803277503233,-18.904621356341522,0.1047427424794023
42111.33,297.34985,300.5669,2.372956146245997,-7.78088567798112e-17,-13522914.0,-2770153.0,-27.644133297144435,-21.090756490593776,0.0
41068.688,299.02576,300.03833,2.5290065082117508,0.8478454844862426,-9768292.0,-1812764.0,-20.40827121163602,-15.23493028798839,25.46369250921998
39649.89,298.92017,300.79053,2.6360625042798347,0.0047657890966945615,-10815166.0,-2169967.0,-22.897348571859766,-16.867667454789625,5.873776899534278
38030.562,298.12744,300.5796,2.7055442046730604,0.05137753156247982,-11269466.0,-2140680.0,-24.226322238973808,-17.57620702846907,2.9053877597107203
36378.875,298.7379,300.26514,2.7468670964481134,0.3517384783435773,-8849562.0,-1583199.0,-19.469875951472204,-13.802051853417652,15.01223550803843
34779.094,297.36963,300.1006,2.7687780175256194,0.008717906396782382,-11335258.0,-2062004.0,-27.130286071042065,-17.678817130217794,6.705407258777996
33125.625,297.4646,300.29834,2.7712481482922158,0.000697432528395936,-11207374.0,-1866412.0,-25.87820381450001,-17.479370399087202,1.7919946913025342
31527.766,297.75757,300.40527,2.7628208840724255,0.06660480700304561,-11445146.0,-2022902.0,-25.859707420750055,-17.85020413080929,2.445779557547212
30101.531,296.5935,299.67456,2.7500345254338754,0.00011623875820210294,-12045194.0,-2172014.0,-27.199985197512433,-18.786057808029,0.02818789734959637
28644.36,297.0193,299.05322,2.732961888796126,0.000697432528395936,-12924614.0,-3086024.0,-27.912266887142323,-20.157625840511173,0.0038707503868806725
27437.875,297.20947,300.19043,2.7137971869706234,0.01441360497622668,-10208200.0,-2497561.0,-21.666278371412773,-15.921026715659536,0.7496237230952829
26533.281,298.15186,300.41382,2.694792101465282,0.0971756008993907,-10243134.0,-1904625.0,-23.03821747773327,-15.975509086274542,5.402893407335796
25904.594,298.5852,299.0166,2.6764844847093627,1.582009531375661,-5267736.0,-1287307.0,-10.966021818603622,-8.215726211346919,20.198225683998317
25499.203,297.43115,297.85938,2.6609085921336373,1.5878213730502466,-5540536.0,-966082.0,-10.547882311584544,-8.64119306243083,21.7231058741163
25219.484,296.3368,296.6975,2.6456231125848717,1.5935170836200996,-3673176.0,-694311.0,-6.520805527543416,-5.728798214477138,38.10438010987127
24944.562,295.47144,296.94653,2.629785626595549,0.10763708857552956,-4368580.0,-1140123.0,-8.941375426729792,-6.813374739067513,2.6171271656494355
24609.062,296.27444,297.09985,2.6138899897887313,1.0832289945028606,-6143330.0,-1106031.0,-11.650523447315209,-9.581328413332812,12.64389902644325
24289.203,296.84802,297.7976,2.599650713364099,1.105779233512294,-5577650.0,-1108477.0,-11.649376119748922,-8.699072395756957,3.730694515979849
23854.016,296.12164,297.6892,2.5843072535280953,0.24352019067919173,-9912656.0,-2306093.0,-20.984829916415038,-15.460082067875192,6.334488944048644
23104.156,295.73343,297.51367,2.566406351434125,-9.387808594779528e-17,-11180350.0,-2978417.0,-22.040510430088034,-17.437223505112343,0.14343862630994408
22118.25,296.39154,298.37207,2.5466168267485045,0.015575992495797664,-11054554.0,-2691293.0,-23.439282813342288,-17.241026398551185,1.7506022231827956
21102.156,298.78073,299.3545,2.5281347575401014,1.555971948619117,-6602000.0,-1474820.0,-14.633195860369597,-10.29668646879145,21.267274405545322
20123.844,297.47388,298.30054,2.5108151930908207,0.0009299100656168235,-9250054.0,-1846430.0,-19.33656358232838,-14.426671441469807,1.4155671408389026
19145.203,298.2937,299.78906,2.4921008616729523,0.007439280524934588,-8688666.0,-1845163.0,-18.28941230996861,-13.551110441767378,3.0771884667046834
18318.047,299.67822,300.68286,2.4730666154937353,1.3666190739058948,-9754236.0,-1676920.0,-21.29523045368842,-15.213006918202154,5.583063739322824
17677.36,297.0854,298.60107,2.4542651431147533,1.4726288668498455,-8446388.0,-1461004.0,-18.757796169666108,-13.173246770747937,10.400671726529254
17253.5,297.20148,298.34863,2.4354924903491337,0.0015111037421355888,-12333602.0,-3436533.0,-25.88987354101846,-19.23586751217954,0.008140739415907206
17022.969,298.02075,300.25903,2.4173011752282036,0.00023247751640420589,-12058720.0,-2660728.0,-24.064108401944395,-18.807155811373377,0.05535289560043566
16970.906,296.51746,299.17334,2.400940502411686,0.010229010305451425,-8900176.0,-1545038.0,-19.863503439410124,-13.880992355552735,0.8422195207913319
17074.828,298.5332,299.27148,2.3873697045928566,0.6799967309234489,-5759054.0,-1168861.0,-10.956650157822878,-8.982001190815936,19.84786104003433
17276.828,298.8124,299.64014,2.3738568870612653,0.47657890434038563,-8694200.0,-1954370.0,-18.422679659124697,-13.559744729718659,18.51715887823957
17455.219,299.33206,300.8728,2.3594723188580247,0.45135509196825296,-10221234.0,-1944004.0,-21.906153051531874,-15.941352558002109,2.4728399807827373
17524.242,298.55853,301.08887,2.3420946035912493,-4.3556055580346215e-17,-12897414.0,-2804197.0,-27.88412257359596,-20.115207462367835,0.0
17462.148,298.67868,300.2876,2.3242520228450303,0.3253522677937326,-10251222.0,-2277737.0,-21.8537129512697,-15.988125596777536,5.258292617327243
17362.531,297.56573,298.2495,2.3099256054592843,1.049635983463304,-6029294.0,-1451729.0,-12.006561973976204,-9.403471494806581,54.038931921240874
17441.938,296.15723,298.88013,2.2955991880735382,0.03487162558712953,-9372562.0,-1968807.0,-19.90399687201716,-14.617738997912966,0.44500607998543273
17930.062,297.95047,298.4944,2.281127478909184,0.900850380958218,-5411450.0,-1082481.0,-10.90705995920871,-8.439863677267567,44.030080061929766
18835.305,299.1731,300.37964,2.266975343445665,0.7980953284913994,-9549176.0,-1984080.0,-19.972970221715514,-14.893191746523371,2.8387537440721644
20034.977,296.20337,299.31763,2.2518353262057644,0.0010461488342272673,-8703934.0,-1421991.0,-20.17108545260271,-13.574921922554495,0.15013397458574218
21650.484,294.1363,296.8723,2.2365790073308744,0.004068356318498445,-7693974.0,-1569609.0,-19.35450745804701,-11.999758498859592,1.72416952182175
23554.969,294.9231,297.26685,2.221409829417098,0.07962354509061242,-8096422.0,-1984755.0,-17.730172658048104,-12.627429896383546,1.2889134666238533
24910.96,296.83496,297.54028,2.206066199050838,1.272930603590794,-7370172.0,-1688469.0,-16.517744825250702,-11.494748832774349,24.595423383289017
25268.242,297.6234,298.85742,2.1903740048401232,0.09659440181053469,-9540990.0,-2733836.0,-19.63592330866959,-14.880423805152532,0.8598180727403815
24903.695,296.89716,298.24927,2.1725022634200286,0.16854619033779272,-10051098.0,-2457113.0,-23.169754967966583,-15.676004750275752,1.6160674931597896
24341.375,295.25113,297.85352,2.154804974452418,0.12146950112423838,-8128132.0,-1591200.0,-23.776228772476315,-12.676886399276555,1.5723616115792538
23904.977,295.15332,296.96753,2.1399845309133525,0.31919162779558974,-4996254.0,-531951.0,-8.50319861456228,-7.792311862431234,51.06532080390025
24004.562,293.3222,297.44922,2.1250769464131736,0.000348716264197968,-5832498.0,-1226837.0,-19.88292888199794,-9.096543635678245,0.2136584456025048
24672.266,294.76038,297.22424,2.108483840856934,0.05009890102769532,-6633794.0,-1369883.0,-18.268577605340397,-10.346270528316381,3.4609623753567575
24711.164,293.28226,295.83807,2.0924719024151273,0.0673022384489741,-7212806.0,-2019137.0,-17.908992049342487,-11.249318276895792,5.929152166572749
23923.336,293.74243,294.4693,2.07486175440863,0.0015111037421355888,-9829186.0,-3174266.0,-22.98489198437892,-15.329900634242222,0.005009890169382913
22971.766,293.04523,295.82452,2.055508105058834,-4.651617250793211e-17,-10352510.0,-3568440.0,-23.63944713579258,-16.146096641023178,0.0
22058.234,295.55112,298.31396,2.035602108207968,0.00023247751640420589,-9666910.0,-2829630.0,-25.166707928292453,-15.076813269843115,0.001697085638685536
21339.14,291.55963,294.65436,2.0171202095298213,-8.626635129609964e-17,-5167412.0,-1820222.0,-15.75389615027234,-8.059253786996123,0.14698390771172853
20941.688,293.14478,296.38242,1.9970399307567277,-6.765988513282605e-17,-10619606.0,-3755914.0,-27.632043384073768,-16.56266658756067,0.0
20799.344,295.05496,296.92432,1.974954557226738,-9.303233554953335e-17,-10447184.0,-4106045.0,-24.057238078967202,-16.293754015350714,0.0
20914.39,294.87677,297.4312,1.9525204493220372,0.00046495503280841177,-10691248.0,-4255358.0,-25.529779122734908,-16.674399375915527,0.0016970853056186286
21289.102,293.96606,297.0174,1.9294180333417899,-9.303233554953335e-17,-9670346.0,-3727195.0,-28.539957384055015,-15.082170648383908,0.0
21876.734,292.7266,296.21857,1.9074779515904083,0.00011623875820210294,-6389712.0,-2791220.0,-21.555330022238195,-9.965591743821278,0.0016970853056186286
22619.766,292.6957,296.17633,1.8848114109459857,-3.349166275971961e-16,-9154888.0,-3536007.0,-26.8732956101303,-14.278245998866623,0.0
23755.719,294.9566,297.7723,1.8609825360726973,-3.5183159769711124e-16,-8969956.0,-3132361.0,-22.964984964346513,-13.989824765303638,0.0
25605.555,296.11243,299.06183,1.8377056676399661,0.001859820131233647,-6461366.0,-2053090.0,-16.68299273660523,-10.07734772429103,0.09712909943004888
27405.086,294.00113,294.48566,1.8174800970882643,1.0566102446318837,-3867706.0,-1124044.0,-8.433674111074652,-6.032196097294218,18.36223555073957
28089.742,292.72406,294.36694,1.7967315102396242,0.000697432528395936,-8070628.0,-3949271.0,-20.084299194422783,-12.587201126734726,0.009891917951421192
27935.453,294.00848,295.87988,1.7737452253641095,-3.2476758495272947e-16,-7796040.0,-3538627.0,-20.545794995996403,-12.158947811258258,0.0066256087283278475
27497.375,294.4053,297.12006,1.7500906324130483,-9.387808594779528e-17,-8457278.0,-3686095.0,-24.748335818003397,-13.190228855819441,0.0
26934.54,293.76642,297.7634,1.7254771478292241,-1.7253266472687582e-16,-8930430.0,-3891781.0,-32.98839874332771,-13.928177395428065,0.0
26309.102,295.97113,298.36517,1.7006892107929161,-1.2347927415631594e-16,-8091874.0,-4163628.0,-29.41498769359896,-12.620338566193823,0.0
25843.234,292.0129,296.04883,1.67613370649633,-2.706397677232449e-16,-7992968.0,-4247259.0,-28.17607037286507,-12.466083717299625,0.0
25898.078,294.5378,297.1735,1.6533800248907937,0.13274466326151924,-5709080.0,-2306837.0,-18.287275906914147,-8.904059995984426,5.469498432830733
26449.64,294.73047,295.7599,1.633880913232133,0.8644675801861013,-5507288.0,-1481696.0,-10.825547860804363,-8.589338904130273,37.07080304593546
26806.477,294.5979,296.9784,1.6147888572959346,0.025921241153525898,-4494038.0,-1572249.0,-12.52091942660627,-7.00904047334916,1.3705130470498261
27340.523,295.59424,298.20044,1.5940400999170379,0.12611905120252231,-6387524.0,-2094087.0,-19.392633930692682,-9.96218113868963,5.385457711781783
30385.953,293.09924,294.8165,1.573785539221717,0.8759752176956681,-6366360.0,-1793889.0,-17.313732314505614,-9.929171937983483,19.607618014561012
35582.117,285.46112,291.96423,1.5555360732832924,0.00023247751640420589,-2958128.0,-592771.0,-9.503970431978814,-4.613588657775836,14.826439382886747
38688.9,287.2426,293.12524,1.5362114140771155,-3.180016953626044e-16,-5914344.0,-1947410.0,-25.196451133524533,-9.224199175150716,0.015401634634315542
38831.64,295.74646,296.29663,1.5176277088357892,0.43391926851654716,-2834694.0,-542505.0,-8.013368869796977,-4.421075345817371,5.249458467915247
37238.516,296.16122,296.711,1.5000320559011016,0.9437424921543425,-3731576.0,-1255289.0,-9.63665797826252,-5.819883881486021,27.318698812450748
35210.17,290.9003,291.66272,1.4833518093837483,0.9027101839365059,-2039926.0,-285527.0,-3.2113282486534445,-3.181530814799771,49.62613820680417
33348.22,280.30408,285.43048,1.468531365844683,0.028943450303131613,-4494164.0,-745002.0,-7.703970368311275,-7.0092369242047425,29.6784282909357
31746.984,280.08527,285.64764,1.4547571254297509,0.001278626288181428,-4061060.0,-2297332.0,-16.78285661910195,-6.333759074550471,0.04354303850817587
30360.61,284.17303,286.33084,1.4416511930903653,-1.7253266472687582e-16,-4681118.0,-3217475.0,-14.165203538141213,-7.3008184244827135,0.0
29046.867,283.2698,288.159,1.4291845786829072,-1.8606463323374326e-16,-4306212.0,-2520338.0,-15.549083855148638,-6.716100870107766,0.004440320111598339
27687.07,282.2881,283.563,1.4179384493218095,0.8989904927148018,-2875092.0,-1169705.0,-5.623107995234022,-4.484080477595853,35.00593811622821
26300.094,280.22595,285.22095,1.4067504707782064,-1.8606463323374326e-16,-5338322.0,-3979687.0,-19.238980712543707,-8.32581167742319,0.0
24967.14,280.73297,284.6269,1.395155692307526,-1.8606463323374326e-16,-5921374.0,-4314073.0,-20.52102172456216,-9.235158131559729,0.0
23724.79,282.15137,286.11032,1.3838514121289336,-1.5561770409329153e-16,-5953030.0,-4131684.0,-18.169511804444483,-9.284530733566498,0.0
