runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
695.65625,267.60565,296.83826,2.05206867123775e-05,0.06587140433111927,-1694482.0,-5444262.0,-10.391768682893598,-0.9331038768323197,0.18263822454400724
725.90625,263.768,289.43457,2.05206867123775e-05,-3.2847692410277083e-17,-1253620.0,-7322210.0,-10.370565632911166,-0.6903338913843982,0.0
761.59375,264.92654,288.12363,2.05206867123775e-05,-3.6431072561859994e-17,-949762.0,-6852622.0,-10.899547078224714,-0.5230068751416184,0.0
794.0,274.4699,294.08276,2.05206867123775e-05,-3.195184382250728e-17,-1248694.0,-6932768.0,-8.288859817184857,-0.6876199876160172,0.0
821.125,270.85413,296.17133,2.05206867123775e-05,-3.165322841544492e-17,-1528194.0,-8023908.0,-8.618442279839655,-0.8415328807132028,0.0
833.65625,270.86105,299.11743,2.05206867123775e-05,0.00012312412547843543,-1501080.0,-7836233.0,-10.087887858389877,-0.8266015072422306,0.0011737831540070687
829.9375,267.59183,293.924,2.05206867123775e-05,-1.3736309908160001e-17,-900306.0,-7406301.0,-12.318512290221406,-0.495773406328226,0.0
826.75,279.01056,289.46613,2.05206867123775e-05,0.02314733471564523,-998256.0,-5789954.0,-9.166657491732622,-0.5497107196106299,0.583177410362623
831.40625,274.10648,289.8641,2.05206867123775e-05,-3.254907700321472e-17,-672550.0,-5379646.0,-9.771186569196288,-0.3703560764733993,0.0
835.96875,273.55283,294.72314,2.05206867123775e-05,-3.2250459229569644e-17,-989588.0,-7243009.0,-8.036537110456266,-0.544939666724531,0.0012312411923343092
830.8125,272.16754,292.62695,2.05206867123775e-05,0.03603432485732583,-912572.0,-5929691.0,-9.871311704046093,-0.5025285361170972,0.5934377469429819
820.78125,269.60715,294.38818,2.05206867123775e-05,8.208274684951e-05,-944724.0,-6885545.0,-10.46679176397447,-0.5202340531695882,0.06333094582089416
818.875,270.06525,297.54062,2.05206867123775e-05,-2.986153597307075e-17,-1022514.0,-7395142.0,-10.403911119283293,-0.5630696762182197,0.00032833098739804
821.125,269.79956,299.08893,2.05206867123775e-05,-3.3146307817339445e-17,-921352.0,-7197945.0,-13.085591490380466,-0.5073624720353109,0.0
814.375,273.67468,297.69678,2.05206867123775e-05,0.00020520687232794543,-805612.0,-6488770.0,-10.519130228203721,-0.44362772655404115,0.05065531460957118
801.46875,276.14536,292.15625,2.05206867123775e-05,0.05380524292775135,-887852.0,-6734353.0,-10.539793720454327,-0.4889143383479677,1.0467192339547182
789.875,266.65414,295.59326,2.05206867123775e-05,-6.509814454009858e-17,-1006032.0,-8249182.0,-9.817619911700604,-0.5539931180464919,0.0
777.78125,272.28003,295.21216,2.05206867123775e-05,-2.986153597307075e-17,-946036.0,-6566473.0,-13.386547379923286,-0.5209561209085223,0.46891821625649754
766.84375,267.78882,300.64697,2.05206867123775e-05,0.0004514551232848163,-1024280.0,-8059396.0,-14.757969438505825,-0.5640418692109961,0.0011737831540070687
763.53125,270.14337,301.65308,2.05206867123775e-05,-2.986153597307075e-17,-1070934.0,-8825780.0,-9.953271955964738,-0.5897337445048834,0.0
789.46875,269.38495,301.51465,2.05206867123775e-05,4.1041373424755e-05,-1119998.0,-7635720.0,-12.911375051771756,-0.616751790971648,0.5860626117737411
861.15625,271.4265,303.8474,2.05206867123775e-05,-2.777123049021693e-17,-1046970.0,-8322939.0,-10.018819693868863,-0.5765364079479696,0.0011901998553387472
954.375,272.0849,305.2583,2.05206867123775e-05,0.0004514551232848163,-832082.0,-7235802.0,-14.332837508845842,-0.45820388550055213,0.042342382933213685
1035.875,287.62912,298.71338,2.05206867123775e-05,0.09267141720670224,-1236384.0,-4973215.0,-11.029294682884938,-0.680841750977379,4.14193641518068
1097.5,278.28168,294.02515,2.05206867123775e-05,-3.9417224265900896e-17,-4796816.0,-4729052.0,-6.465370233854628,-2.6414715534883726,5.092249352856015
1140.7812,277.9344,296.22852,2.05206867123775e-05,-3.2847692410277083e-17,-5150228.0,-6006329.0,-9.547336276227725,-2.836085968738189,0.0
1174.625,272.1655,297.76978,2.05206867123775e-05,-6.211198573630953e-17,-5112584.0,-7837949.0,-9.286015711040818,-2.815356140217773,0.0
1207.9375,282.3451,297.81982,2.05206867123775e-05,0.0851198098672512,-3310462.0,-6247289.0,-10.348079513278208,-1.8229783336209948,0.22357288287366828
1244.9375,279.55225,299.21143,2.05206867123775e-05,0.00012312412547843543,-3107770.0,-6364039.0,-9.97676283986948,-1.7113611647801008,0.014356272171056617
1271.8125,273.40845,296.83203,2.05206867123775e-05,-1.5975926644419072e-17,-2068356.0,-7528646.0,-12.307681572565343,-1.138985311399665,0.0
1281.75,272.67117,300.3684,2.05206867123775e-05,-3.045876915377819e-17,-2146892.0,-8618757.0,-9.370889301862917,-1.182232722385379,0.0
1286.0625,270.703,302.47754,2.05206867123775e-05,4.1041373424755e-05,-1663934.0,-7889318.0,-10.31292777042836,-0.9162807259599504,0.0011737832372737955
1297.625,280.28467,299.1311,2.05206867123775e-05,-2.3889232564988945e-17,-970506.0,-5249103.0,-8.680445716890972,-0.5344305264998184,0.0
1322.4688,284.45767,297.4729,2.05206867123775e-05,0.05470815267472062,-1306000.0,-5003257.0,-8.420642870987649,-0.7191769100245438,1.2689727668657724
1365.3125,275.95728,304.0537,2.05206867123775e-05,-6.509814454009858e-17,-2022342.0,-8107094.0,-9.920561524268123,-1.1136461353089544,0.0
1418.1562,275.5746,305.3999,2.05206867123775e-05,8.208274684951e-05,-1379432.0,-7304188.0,-10.652688160917023,-0.7596142381771642,0.0023662140580249513
1431.7812,276.41794,306.01294,2.05206867123775e-05,-3.523661330019326e-17,-1167740.0,-7689018.0,-11.842360436276067,-0.6430413748148567,0.0
1404.9688,279.3838,305.84473,2.05206867123775e-05,-3.165322841544492e-17,-813132.0,-6390416.0,-13.370719443628332,-0.44776909646770946,0.0
1369.5938,280.3194,300.16357,2.05206867123775e-05,-3.105599523473748e-17,-2400748.0,-4564258.0,-7.11029997546575,-1.3220234507116402,0.736774779852567
1353.4062,273.44208,303.48193,2.05206867123775e-05,-4.7778455663647027e-17,-2136314.0,-8521565.0,-11.49129730038112,-1.1764074088205234,0.0
1376.6875,270.20947,300.88525,2.05206867123775e-05,-3.045876915377819e-17,-1417194.0,-8021644.0,-13.34996795776533,-0.7804094650509796,0.22841577163035254
1411.2812,275.75488,300.64526,2.05206867123775e-05,0.00065666197479608,-856066.0,-7258222.0,-12.350877568678698,-0.47141273284978524,0.0023557745754132497
1428.125,275.9339,303.19775,2.05206867123775e-05,4.1041373424755e-05,-930572.0,-8184732.0,-10.719016927396297,-0.5124400530576168,0.0005868916186368978
1437.7188,276.3633,305.2932,2.05206867123775e-05,-5.4347994619018987e-17,-823282.0,-7811563.0,-11.257659252805752,-0.453358396157455,0.0
1466.6094,288.36957,295.92383,2.05206867123775e-05,0.07687049397020473,-6217294.0,-3021420.0,-6.030885742802639,-3.423689577175537,8.123946827254258
1594.6562,284.34802,297.3601,2.05206867123775e-05,0.00036937236602696544,-5272130.0,-4835943.0,-10.454304856466479,-2.903212816818268,0.06815741038224132
1948.0469,284.25293,299.8755,2.05206867123775e-05,0.00012312412547843543,-5478976.0,-5591049.0,-9.519095783616649,-3.0171167963999324,0.011532625521226691
2246.9531,284.7239,298.9839,2.05206867123775e-05,0.00024624825095687086,-4272346.0,-5432964.0,-7.854837122067693,-2.3526594645773002,0.09735013861700281
2389.7344,283.3056,301.69556,2.05206867123775e-05,0.12566869145302917,-4201212.0,-6599700.0,-9.225911298926803,-2.3134895172916004,0.7706379960836784
2470.875,280.74762,301.5901,2.05206867123775e-05,4.1041373424755e-05,-2902612.0,-5710223.0,-8.545368018531008,-1.5983858929757844,0.0011819915879396348
2507.1094,280.76813,300.6765,2.05206867123775e-05,-3.2847692410277083e-17,-2731098.0,-5096182.0,-8.562728680772125,-1.503939245139918,2.56719948765749
2513.7188,280.22983,303.01318,2.05206867123775e-05,-2.8368461304341656e-17,-3427512.0,-7035020.0,-10.994660669894074,-1.8874338252317102,0.0
2496.4688,279.3758,304.67847,2.05206867123775e-05,-3.2250459229569644e-17,-2730056.0,-7970543.0,-10.784313644762733,-1.5033647287054919,0.0
2446.2812,279.57727,304.77563,2.05206867123775e-05,-3.2250459229569644e-17,-1741886.0,-6929857.0,-10.379250397818396,-0.959207454798161,0.0
2370.2656,285.84888,298.32275,2.05206867123775e-05,0.011122212484337979,-1147318.0,-4753062.0,-8.010495776034077,-0.6317960554724777,0.6039648354771998
2284.25,274.03104,304.4458,2.05206867123775e-05,0.00024624825095687086,-1435594.0,-7399365.0,-11.87178713735193,-0.790540838124798,0.001181991504672908
2235.0,277.4978,304.74243,2.05206867123775e-05,-6.629260616834803e-17,-1112360.0,-6994255.0,-12.207059171487344,-0.6125463443140688,0.03796326986105214
2221.2812,288.00757,299.53906,2.05206867123775e-05,0.0005745792175382292,-1079786.0,-3960605.0,-8.976641083791037,-0.5946074139728807,0.7276471478689928
2204.9688,286.13525,300.92944,2.05206867123775e-05,8.208274684951e-05,-1799436.0,-4756638.0,-8.135344387483201,-0.9908990534768236,0.163677103870441
2163.5781,284.32214,303.31055,2.05206867123775e-05,8.208274684951e-05,-1485466.0,-6872320.0,-9.652449080022052,-0.8180045654171408,0.0005868916186368978
2112.5,284.26416,305.45435,2.05206867123775e-05,8.208274684951e-05,-1136176.0,-6617934.0,-9.187717296299525,-0.6256590978637178,0.001777091473975645
2074.0312,284.34216,306.09424,2.05206867123775e-05,0.003816847837789794,-1031760.0,-6421522.0,-9.756298595675617,-0.5681613686192577,0.09205990636473871
2048.7188,288.23853,298.66016,2.05206867123775e-05,0.00426830271127443,-762484.0,-3898252.0,-7.594967428303789,-0.4198776366592938,0.7661398342406756
2030.4844,289.16577,299.21655,2.05206867123775e-05,0.05019359861080375,-1099994.0,-5292277.0,-7.966725434016553,-0.6057373695966817,1.4904791214576107
2008.4688,276.2373,300.33594,2.05206867123775e-05,-4.837568174460632e-17,-1773742.0,-7412324.0,-11.1802351057122,-0.9767487085809989,0.0
1973.8125,276.54297,302.96143,2.05206867123775e-05,0.00036937236602696544,-1170078.0,-7260263.0,-11.638815522019286,-0.6443277698053862,0.00373476516379867
1925.2031,275.19943,304.20898,2.05206867123775e-05,0.0004514551232848163,-935156.0,-6908451.0,-11.800010270235362,-0.5149641140178574,0.0014282398597131873
1880.7656,286.03687,302.5974,2.05206867123775e-05,0.029385624600308802,-1059722.0,-5607723.0,-11.643041943898425,-0.5835582896906999,2.0866172576461395
1846.4688,282.52808,303.8838,2.05206867123775e-05,0.00012312412547843543,-1407292.0,-5876635.0,-11.381127251297585,-0.774955992710602,0.0014980102158723696
1813.2812,283.37836,304.3457,2.05206867123775e-05,-3.105599523473748e-17,-935193.0,-6052146.0,-11.152609204145847,-0.5149852171371094,0.0
1768.4531,286.99915,303.71802,2.05206867123775e-05,-3.254907700321472e-17,-642970.0,-4860999.0,-9.93248431768734,-0.35406521448066997,0.0005868916186368978
1723.0469,289.3874,301.1001,2.05206867123775e-05,0.002996020431744739,-3464142.0,-3924922.0,-6.434143415390281,-1.9076056787525886,0.5362465884672929
1681.9531,286.03735,299.7556,2.05206867123775e-05,0.00012312412547843543,-3210778.0,-5319100.0,-8.90079195414728,-1.7680854966783954,0.22675359190316158
1647.4062,283.58716,302.51172,2.05206867123775e-05,0.012845949637352305,-3130008.0,-6884756.0,-10.865934882531292,-1.723605578263232,0.3705338542658865
1642.2656,281.29468,303.75342,2.05206867123775e-05,-2.9264305158946026e-17,-2083302.0,-7573904.0,-10.044768259831471,-1.147215442642846,0.0005868916186368978
1664.6562,287.02954,303.8667,2.05206867123775e-05,0.03353080213486237,-1360806.0,-5803519.0,-10.60941576724872,-0.7493565021832183,2.0382582874844957
1702.7656,290.7307,296.8335,2.05206867123775e-05,0.08491460334880685,-2062748.0,-3952798.0,-7.758183983241906,-1.1358982021647535,2.1904110099058016
1726.1562,283.81104,304.61133,2.05206867123775e-05,-3.195184382250728e-17,-2502700.0,-6109864.0,-8.742746558709769,-1.3781667007606302,0.0022983168701529166
1720.8438,274.62378,303.78174,2.05206867123775e-05,-6.390368291184913e-17,-1728392.0,-6807869.0,-11.234609019084019,-0.951776343072197,0.016547881731554526
1697.8281,277.80447,302.04565,2.05206867123775e-05,-3.105599523473748e-17,-1086660.0,-8406199.0,-11.276220448053209,-0.5983934840969596,0.0
1681.2344,279.77914,302.8401,2.05206867123775e-05,-6.330645209772441e-17,-872060.0,-8136076.0,-9.817542832024628,-0.4802187021368809,0.0
1651.8438,281.68042,304.09082,2.05206867123775e-05,0.0018058204931392652,-661932.0,-6692009.0,-10.127933137482614,-0.36450641971441655,0.0049865268580973066
1603.8594,286.09546,303.59302,2.05206867123775e-05,-5.494522543314371e-17,-464088.0,-6081028.0,-10.355359108871198,-0.2555607778731428,0.0
1571.9062,287.59302,304.34546,2.05206867123775e-05,-3.2250459229569644e-17,-400798.0,-6104122.0,-9.410243592355982,-0.22070767613513453,0.002831854750695584
1557.0781,283.69385,303.94385,2.05206867123775e-05,0.014692812300154401,-735324.0,-6323545.0,-10.227382290395326,-0.40492191999419447,1.884250536932086
1560.8906,282.79883,301.40576,2.05206867123775e-05,0.002913937424686708,-1423806.0,-6393495.0,-10.674645636754576,-0.7840493481126032,0.9614557257009437
1555.7344,277.2046,301.1587,2.05206867123775e-05,0.00020520687232794543,-1551094.0,-7554911.0,-11.628571428445866,-0.8541428258013184,1.050536042157546
1535.0156,279.5318,301.49536,2.05206867123775e-05,-2.717399967609221e-17,-1272888.0,-7916795.0,-9.964655873773154,-0.7009430902371605,0.0
1528.9531,292.04163,297.0171,2.05206867123775e-05,0.038784098599364825,-1305486.0,-4157487.0,-8.504654942953493,-0.7188948529801564,4.343687692198728
1537.75,287.97833,295.41284,2.05206867123775e-05,-4.837568174460632e-17,-5719798.0,-2410949.0,-6.277801276155515,-3.1497316967943334,10.904118653343176
1544.9844,285.81494,297.1902,2.05206867123775e-05,-6.629260616834803e-17,-7293170.0,-5576531.0,-9.815177918426343,-4.01614204292855,0.0011819915879396348
1544.2656,286.39478,298.79565,2.05206867123775e-05,0.016170301098128448,-6239498.0,-4586451.0,-8.794099358055973,-3.435914550209418,1.373080209532418
1536.5,286.82153,298.8723,2.05206867123775e-05,8.208274684951e-05,-5641098.0,-5158795.0,-8.277413826363045,-3.1063934784469893,0.03972805018293002
1531.1094,291.39737,295.36865,2.05206867123775e-05,0.18727178741073658,-3963558.0,-4225903.0,-6.570092864421895,-2.1826186298312678,1.1272423421360145
1542.2188,284.03662,290.81738,2.05206867123775e-05,0.01834549445689504,-1620579.0,-2106225.0,-3.078513486798329,-0.8924075132199505,0.5169160885998281
1565.3906,284.752,295.45386,2.05206867123775e-05,0.00024624825095687086,-3971278.0,-5594408.0,-7.662147481823922,-2.1868704607186373,0.015472597869603533
1578.7656,285.24658,296.81226,2.05206867123775e-05,0.0006977033534250054,-3858927.0,-6106945.0,-7.967848887346918,-2.125002424691047,0.07194142348510013
1581.2031,283.44232,297.44434,2.05206867123775e-05,-5.972306247981064e-17,-2950344.0,-5657832.0,-8.654656085127499,-1.6246715972556558,0.019108863824612854
1595.4531,286.39584,297.09937,2.05206867123775e-05,-3.8819998184941604e-17,-1491002.0,-2950371.0,-8.935507821661304,-0.8210518558371405,0.01354365286587722
1621.8125,290.73578,298.45264,2.05206867123775e-05,0.021669845917671182,-3479730.0,-3015314.0,-6.498193897641613,-1.916189660278178,1.0243106203233765
1652.9219,287.25217,292.42554,2.05206867123775e-05,0.019330486544788528,-3105082.0,-1589508.0,-2.309315959792002,-1.709881132683222,12.801493539882358
1693.1094,284.09872,295.43506,2.05206867123775e-05,0.01518530767796733,-6294268.0,-5765079.0,-8.897687621356454,-3.466075895630638,0.38837451654671895
1757.5156,284.55743,296.22192,2.05206867123775e-05,0.023106292879049306,-6032060.0,-5697841.0,-9.418841727892868,-3.321684857837681,2.9034310955466935
1826.6328,284.4585,297.4065,2.05206867123775e-05,-1.5677310054065353e-17,-5791388.0,-6187491.0,-8.978021014627302,-3.1891535172690055,0.0
1882.6797,288.23096,295.69434,2.05206867123775e-05,0.18833885917501902,-3944604.0,-5006759.0,-7.296623380170786,-2.1721813254771405,2.0910580360578024
1913.7578,280.87836,296.13013,2.05206867123775e-05,-1.2183518074475224e-16,-4804822.0,-6578356.0,-7.966099929035408,-2.6458795900907717,0.0
1912.3594,291.42377,291.79346,2.05206867123775e-05,0.28252881634216465,-2697934.0,-1318868.0,-2.367830859384412,-1.4856759662507102,24.09946682746522
1901.2031,285.2177,289.45557,2.05206867123775e-05,0.0011901998553387472,-3427996.0,-1828274.0,-2.538619298775302,-1.8877017282648012,3.3604511600060505
1885.5859,283.0172,290.875,2.05206867123775e-05,0.00065666197479608,-7190782.0,-5186615.0,-8.490228765367647,-3.9597603063157294,0.054851797770538724
1868.5547,281.23676,289.60034,2.05206867123775e-05,0.0036937236602696544,-6231120.0,-5209087.0,-6.981748128964682,-3.4313023888898897,0.4122606043210908
1854.2188,280.1381,290.05835,2.05206867123775e-05,-3.105599523473748e-17,-6217144.0,-5321757.0,-7.747493100396241,-3.4236060173498117,0.024214411808998193
1850.0781,281.49634,290.1123,2.05206867123775e-05,-2.9264305158946026e-17,-6274802.0,-6039349.0,-6.790054385419353,-3.45535670476238,0.0
1852.3047,283.37622,291.4265,2.05206867123775e-05,-1.5527999983951456e-17,-6366576.0,-5839881.0,-7.826943829059019,-3.505894028421608,0.0011802487320800026
1870.4375,280.64603,294.11816,2.05206867123775e-05,8.208274684951e-05,-6478206.0,-5172689.0,-8.872313401298015,-3.5673660931934137,0.005819666748507757
1900.9688,284.25647,293.4048,2.05206867123775e-05,4.1041373424755e-05,-5800554.0,-5779552.0,-7.59621434553992,-3.194200189682306,0.0005868916186368978
1940.6016,280.7052,293.37402,2.05206867123775e-05,-1.5527999983951456e-17,-5570866.0,-6254281.0,-8.077696293185,-3.067718239435635,0.0011819915879396348
1988.9062,281.42047,293.44067,2.05206867123775e-05,-3.045876915377819e-17,-4718142.0,-5574389.0,-7.129866617106018,-2.5981473186220683,0.0005992038948354761
2014.9688,280.7171,290.9751,2.05206867123775e-05,-1.702107938584598e-17,-3064472.0,-4376281.0,-5.869454980711453,-1.6875186474862858,0.0011737831540070687
2008.4609,279.07935,290.7351,2.05206867123775e-05,0.00012312412547843543,-4218820.0,-6872789.0,-6.942876780158258,-2.3231853560901072,0.0011969587820903627
1975.9297,275.2574,292.27515,2.05206867123775e-05,-2.747261508315457e-17,-3497220.0,-5589784.0,-7.863922292017378,-1.9258203565186705,0.0
1934.2812,284.05115,293.62354,2.05206867123775e-05,0.018673825152859536,-2649860.0,-4010077.0,-6.941378842384438,-1.4592018260373152,0.12923928593977507
1894.7969,282.6989,289.72607,2.05206867123775e-05,-2.150030930849005e-17,-3352634.0,-4150051.0,-4.370116471363872,-1.8462001207808498,0.7811609918917384
1870.7422,280.3966,291.34424,2.05206867123775e-05,0.043216566325554595,-4040198.0,-5234968.0,-7.622244766025688,-2.224822651442082,0.16593438090239943
1870.2812,272.3217,286.33765,2.05206867123775e-05,-5.5542451514103e-17,-4195062.0,-6530857.0,-10.064534762932453,-2.3101022748051037,0.0
1906.6094,274.74243,286.92725,2.05206867123775e-05,-3.2250459229569644e-17,-3065398.0,-5948940.0,-7.418935865644016,-1.688029044544237,0.0
1979.7266,275.05112,288.06567,2.05206867123775e-05,-3.3146307817339445e-17,-3316360.0,-6414703.0,-7.242293804665678,-1.826225741297094,0.0
2041.9531,274.2211,289.7268,2.05206867123775e-05,4.1041373424755e-05,-3276338.0,-6824007.0,-6.614740414079279,-1.804186581466638,0.0023639821766785474
2071.9297,278.0374,291.92163,2.05206867123775e-05,-4.300061388381467e-17,-2997934.0,-6257427.0,-6.904564770593424,-1.6508778344359598,0.0
2073.3047,277.76825,292.2105,2.05206867123775e-05,-3.045876915377819e-17,-1985182.0,-4097322.0,-6.854612365714274,-1.0931831013749616,0.0
2064.5,280.90094,291.7884,2.05206867123775e-05,0.00024624825095687086,-1825464.0,-4621228.0,-5.459493081616529,-1.00523143942155,0.06934350693654778
2068.4375,285.0231,286.15692,2.05206867123775e-05,0.23643934810024803,-2579304.0,-2354540.0,-2.476913607551978,-1.4203496618847566,9.6470746484556
2083.0625,278.81363,285.88696,2.05206867123775e-05,-3.2847692410277083e-17,-4055720.0,-5365981.0,-5.126118708176364,-2.2333715037348156,0.0011901998553387472
2095.1562,276.99475,287.22864,2.05206867123775e-05,-6.151475965535024e-17,-4292664.0,-6064078.0,-5.700862288904318,-2.363848466302443,0.0
2092.1094,280.0476,289.43866,2.05206867123775e-05,0.00020520687232794543,-3901326.0,-5114684.0,-6.920863370396546,-2.148350404240773,0.0005992038948354761
2068.9375,283.589,289.99,2.05206867123775e-05,0.0005745792175382292,-2818400.0,-3862475.0,-6.33397667115787,-1.5520129181822995,0.32496559043693196
2029.4531,283.19116,290.38913,2.05206867123775e-05,-4.837568174460632e-17,-2362862.0,-2973189.0,-5.589188845078752,-1.3011622286285274,0.08871093193363322
1987.3516,284.4809,285.8399,2.05206867123775e-05,0.23713705132877294,-1762922.0,-913767.0,-1.0183955225784302,-0.9707913193324202,23.959356440172996
1972.8828,281.87997,287.00366,2.05206867123775e-05,0.00065666197479608,-2874738.0,-3062145.0,-3.542281092450139,-1.5830362940505438,0.036621218058030536
2001.2656,283.2951,285.41992,2.05206867123775e-05,0.1643296592135357,-2408771.0,-2283449.0,-2.9525165246013785,-1.3264424012504605,3.691608299050131
2041.2188,271.0048,281.50717,2.05206867123775e-05,-1.0750161280676629e-16,-3799332.0,-5875597.0,-5.708690991923504,-2.092184047342016,0.0
2066.211,271.90585,282.72534,2.05206867123775e-05,-6.56953753542233e-17,-3452488.0,-5253590.0,-5.492382570082555,-1.901187772546109,0.0
2073.0312,262.48157,276.5285,2.05206867123775e-05,4.1041373424755e-05,-2761992.0,-5845406.0,-6.07894594395475,-1.5209521961878636,0.0017811953578750206
2067.0938,266.66833,275.07327,2.05206867123775e-05,-5.4347994619018987e-17,-2345684.0,-6020548.0,-4.28456041845493,-1.2917029152959003,0.0
2053.9922,269.7169,277.70947,2.05206867123775e-05,-6.151475965535024e-17,-2588540.0,-5967453.0,-4.217073069412436,-1.4254348741360445,0.0
2047.0391,272.0315,280.93246,2.05206867123775e-05,0.00020520687232794543,-1764962.0,-3934581.0,-2.8189524527988397,-0.9719148579279135,0.0011840434466225958
2062.5781,276.10464,284.7319,2.05206867123775e-05,-3.2847692410277083e-17,-2832984.0,-5011521.0,-5.746444003307261,-1.5600428469042527,0.0
2100.8516,276.75964,283.1218,2.05206867123775e-05,0.00020520687232794543,-1809040.0,-3760677.0,-3.8593565250266693,-0.996187026203188,0.011183773906964234
2148.0938,271.71085,281.37265,2.05206867123775e-05,8.208274684951e-05,-2737354.0,-6220072.0,-4.509046448220033,-1.5073842973833962,0.0005889435605865856
2190.961,278.65057,285.26562,2.05206867123775e-05,0.003283309957247127,-2279574.0,-4190312.0,-4.521656478573277,-1.2552965813483752,0.010239822989532854
2225.0312,270.15317,278.6505,2.05206867123775e-05,-6.330645209772441e-17,-1897230.0,-5579221.0,-4.5505954631153145,-1.0447505474076024,0.0005868916186368978
2271.9531,266.12885,278.57758,2.05206867123775e-05,0.0002872896087691146,-2010146.0,-6022085.0,-5.811899654872832,-1.1069307390698668,0.0011737831540070687
2328.7656,267.3208,279.02734,2.05206867123775e-05,4.1041373424755e-05,-1467952.0,-4233977.0,-3.4418578707118286,-0.8083586067186843,0.0005992038948354761
2360.539,269.136,279.39307,2.05206867123775e-05,-6.56953753542233e-17,-1848696.0,-5471877.0,-5.981631147733424,-1.0180248750657483,0.0
2365.625,273.49576,278.73798,2.05206867123775e-05,0.0851198098672512,-1737992.0,-4706686.0,-4.028488092444604,-0.9570617578447127,0.9997473569001158
2362.0938,263.8598,277.67773,2.05206867123775e-05,4.1041373424755e-05,-1777044.0,-5911491.0,-4.968402095073543,-0.9785686927443749,0.0005992038948354761
2337.5234,265.72876,276.4668,2.05206867123775e-05,-5.5542451514103e-17,-1636890.0,-6275827.0,-3.9346930407191394,-0.9013903650156863,0.0005992038948354761
2284.8516,267.6787,276.9969,2.05206867123775e-05,-1.0750161280676629e-16,-1557372.0,-6068924.0,-3.537592192515149,-0.8576005825489119,0.0
2219.4688,267.0173,279.6862,2.05206867123775e-05,-2.956292056600839e-17,-1661822.0,-5812573.0,-4.976112450094661,-0.9151187327915977,0.0006074122871346788
2151.8906,256.59125,277.3034,2.05206867123775e-05,-3.3146307817339445e-17,-1494980.0,-5740122.0,-8.186204695448396,-0.8232424875131983,0.0
2094.2266,262.81824,275.16974,2.05206867123775e-05,4.1041373424755e-05,-1175281.0,-5576918.0,-4.027723434774089,-0.6471948950093065,0.0005992038948354761
2060.2031,265.7105,273.76074,2.05206867123775e-05,-6.270922128359969e-17,-970294.0,-5714908.0,-2.939260184575687,-0.5343151201486762,0.0
2043.625,264.8579,277.48572,2.05206867123775e-05,-6.629260616834803e-17,-1113018.0,-5670856.0,-4.127253760088934,-0.6129067600113558,0.0
2029.2812,274.57184,282.59244,2.05206867123775e-05,0.00689495061045875,-1116554.0,-3581649.0,-4.36163088579633,-0.6148549402951176,0.25146050575131085
2006.4922,264.40332,283.13312,2.05206867123775e-05,-5.912583639885134e-17,-1052760.0,-3997728.0,-3.444900130489259,-0.5797248121552911,0.0005992038948354761
1974.3047,258.8832,275.43872,2.05206867123775e-05,-6.56953753542233e-17,-1031562.0,-6015449.0,-4.809361485058616,-0.5680523997853015,0.0005889435605865856
1935.8906,260.44388,274.10306,2.05206867123775e-05,-6.509814454009858e-17,-732370.0,-4682162.0,-2.505888744508411,-0.40329561556973204,0.0
1896.8125,262.76404,278.1318,2.05206867123775e-05,-5.733413922331174e-17,-840602.0,-3908698.0,-2.862594897123927,-0.4628960681429817,0.0
1857.9609,262.34583,277.23236,2.05206867123775e-05,-6.56953753542233e-17,-958964.0,-5626686.0,-3.28299699958734,-0.5280742243485292,0.0
1811.9453,267.66296,281.0287,2.05206867123775e-05,0.0007797860690494929,-622596.0,-3317476.0,-3.4282270462426823,-0.34284551730934254,0.06419524112288855
1755.5312,265.19995,277.22647,2.05206867123775e-05,-6.151475965535024e-17,-732924.0,-5155962.0,-5.0680555432336405,-0.4036008647290146,0.0
1698.5078,263.34137,275.59802,2.05206867123775e-05,-6.629260616834803e-17,-687258.0,-5262730.0,-4.795823087988538,-0.3784527677908045,0.0
1660.5156,262.99176,271.44452,2.05206867123775e-05,0.00020520687232794543,-590198.0,-5426362.0,-2.7221922209719196,-0.3250053666192798,0.0005992038948354761
1644.8359,262.67902,272.07556,2.05206867123775e-05,0.00020520687232794543,-606988.0,-5380526.0,-2.851175167961628,-0.3342512187032298,0.0005992038948354761
1635.3594,264.5924,274.88892,2.05206867123775e-05,8.208274684951e-05,-625954.0,-5229376.0,-3.6354653047965257,-0.3446949605745431,0.0011737831540070687
1622.4609,263.6014,278.47693,2.05206867123775e-05,-3.045876915377819e-17,-641640.0,-4430330.0,-4.312350370128115,-0.3533328936100588,0.0
1600.4141,262.24414,276.94043,2.05206867123775e-05,0.0004514551232848163,-584110.0,-5155253.0,-6.192701903273701,-0.3216527844074335,0.0023557747419467034
1559.1953,262.19656,271.61517,2.05206867123775e-05,0.00012312412547843543,-545971.0,-5424347.0,-2.99227019695536,-0.3006524309512315,0.0011840434466225958
1506.9922,266.16425,271.55115,2.05206867123775e-05,-6.330645209772441e-17,-442258.0,-5065693.0,-2.047708051122754,-0.2435382455701074,0.0
1456.9531,265.46265,273.9754,2.05206867123775e-05,-3.2250459229569644e-17,-451490.0,-4868134.0,-2.197570552198158,-0.2486235217702415,0.0005992038948354761
