runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3038.5625,280.93436,282.19116,0.2627277595479427,0.15444003409470497,-1537954.0,-861330.0,-0.5036277315184634,-0.39031694143432105,3.1273475542548113
3069.3125,280.5949,283.79688,0.2660520550534784,1.8914885283050076e-05,-3622822.0,-2522579.0,-1.3121988615694136,-0.9194359620323667,0.00027615724290663834
3108.0312,281.87506,283.266,0.2695536593932957,0.08929717232319945,-1029222.0,-688475.0,-0.2744644405083818,-0.26120569174281627,2.5790729978325544
3188.8438,282.74753,284.623,0.273653462556922,0.12145248007300324,-2636118.0,-1213385.0,-0.7447995926668227,-0.6690207214887778,2.864056000362325
3431.9688,283.94565,285.10632,1.0841208677447867,0.15377801432236993,-847604.0,-500149.0,-0.22412721278897152,-0.21511366554705091,8.52184302857495
3742.625,281.51065,284.85797,0.3238748575995487,0.0002080637329093804,-4080586.0,-1999326.0,-1.627157757866371,-1.0356124278132484,0.0005409656889110437
3952.8438,282.75897,284.16766,0.3707270224140302,0.16202491082140114,-3735310.0,-2034071.0,-1.4837899016129086,-0.9479844322868303,2.2252946791923023
4084.2188,282.48627,284.90805,0.40799879741371115,0.04624689431409479,-1332706.0,-711326.0,-0.3870813429784903,-0.33822713163544904,0.30840720910418895
4183.0938,283.29395,284.74597,0.449545339620272,0.163311113965392,-2325720.0,-1099373.0,-0.9051340157384402,-0.5902449089489892,0.679819891047373
4297.1875,280.78052,282.1401,1.2099616242267075,0.11352713968904027,-1963472.0,-761687.0,-0.5035095114180876,-0.49830940440642735,7.344991900026798
4630.9062,281.4884,285.39838,0.583949784527249,-1.4588136507544396e-17,-4169090.0,-3018520.0,-1.4311262361843546,-1.0580745026800287,0.007528124124078772
5231.0,281.79083,286.27087,0.6468087292432756,0.0001324041917771801,-6710234.0,-4851032.0,-2.3150826109485934,-1.702990857666009,0.0005485315951458958
5723.2812,282.41992,288.16754,0.6841797528522875,-2.8075279571194457e-17,-7942202.0,-4275630.0,-3.029401113963104,-2.01565177349039,0.0
5870.625,287.50415,289.3097,0.7036242521962777,-2.835052734052236e-17,-5254618.0,-2313493.0,-2.042564176463202,-1.3335697985894512,0.0
5746.75,289.12976,291.14648,0.7115070133068002,0.0006241911987281412,-3266820.0,-1490955.0,-1.1998681088698504,-0.8290867299365345,0.01085903567066282
5463.375,284.74622,286.77255,0.7324174760015012,0.16367050648113945,-1854156.0,-638646.0,-0.4735577903147714,-0.4705663059212384,8.716499223737628
5111.125,281.59985,285.02267,0.7279748217570159,1.8914885283050076e-05,-6024846.0,-3440071.0,-2.369914568589593,-1.5290455621652654,0.0005409656889110437
4736.5,284.50928,287.3975,0.7406265467579942,1.8914885283050076e-05,-6957698.0,-5132567.0,-2.3585633925904403,-1.765795104802237,0.0
4351.875,284.9007,288.4568,0.746475905089028,7.56595411322003e-05,-8771968.0,-5026092.0,-3.069758122364874,-2.226238223101973,0.0005428571342447341
4005.4062,286.58115,290.35986,0.7474879168967163,0.0004161274658187608,-3540594.0,-1244519.0,-1.3687520663552277,-0.8985681745343754,0.0053642613684345974
3758.4688,290.44287,291.57037,0.7470150364952133,0.137927344212585,-3027442.0,-611634.0,-1.2348842801657156,-0.7683350702336611,1.0916366477431438
3638.5,291.30328,292.03983,0.7454403601059312,0.1756436276423301,-3320354.0,-1418255.0,-0.9607792321730813,-0.8426728754784563,2.2408804625229095
3635.9375,289.1573,290.3038,0.7435583881942875,0.10047587295503035,-1720316.0,-662537.0,-0.44957373290799296,-0.4365987251730985,3.5940551015301025
3633.2188,292.056,293.8071,0.7440406477599026,0.0002458935138838214,-3786558.0,-1390930.0,-1.2466966552437952,-0.9609908602215,0.009835740222285949
3513.875,294.32495,294.3592,1.3103191065511055,0.18481734542774575,-5119120.0,-1613262.0,-1.922742967508384,-1.299181946023964,22.80160606460413
3349.2188,284.88275,286.82678,0.8334229733009124,0.18608464102953803,-3343868.0,-585572.0,-1.0079056949052756,-0.8486398996865319,3.857185674860375
3200.25,279.4687,283.4309,2.3241522626449296,0.0617381878953438,-3612988.0,-690238.0,-0.9672977512309444,-0.9169398254016414,9.318692718807142
3060.1562,283.45758,286.3302,1.3753509051639412,0.000794425192296444,-4707080.0,-2450095.0,-1.638078686028166,-1.194610319998901,0.7057048918568398
2933.875,284.68427,288.10706,1.4649082800133328,0.0005107018974381816,-4892887.0,-2553833.0,-1.6830110212140426,-1.2417661139352276,0.045241570489906735
2888.5938,286.18542,289.47687,1.4746516967534262,0.0001324041917771801,-8096661.0,-4741321.0,-2.745223866895685,-2.054852245692018,0.0005428571342447341
2944.4062,289.73462,292.34442,1.4641823327110615,0.0001891488424221599,-8118902.0,-3562811.0,-3.0031493452042923,-2.0604967971848964,0.0005447487044785149
2976.8438,292.90656,295.36572,1.4457923498412129,0.000680935849373121,-7747520.0,-2512422.0,-2.7132576292387967,-1.9662437011902512,0.020836637748544717
2893.2812,289.4257,292.28882,1.423212694362519,0.19323446309726933,-5108168.0,-1377459.0,-1.600310326921317,-1.2964026439021836,10.536707122810185
2756.6562,287.78918,291.97504,1.3980416611047985,3.782977056610015e-05,-7981388.0,-3658095.0,-2.612303887872258,-2.0255969275240204,0.0005409656472776803
2679.4062,291.78885,294.1812,1.3721567029278958,3.782977056610015e-05,-8050708.0,-3837888.0,-2.6909401640295982,-2.0431900225048594,0.00027048284445552184
2735.6562,293.8705,295.10156,1.3456663623401255,0.16908016320371644,-6055268.0,-1942157.0,-1.941213270129083,-1.5367671721833176,5.275675789562229
2920.1562,284.6327,288.03412,1.3188639513828093,0.13274466326151924,-7415550.0,-2215534.0,-2.7028211775359523,-1.8819927163349348,2.600385357709456
3155.8438,285.07126,288.39453,1.2953363182077737,0.015339971959349441,-2916226.0,-1630194.0,-0.9319908258476062,-0.7401087316338817,0.18744841412399182
3448.75,283.07544,290.10727,1.2724705982236628,-1.472576039220835e-17,-9901362.0,-5531686.0,-3.1140308465182898,-2.5128673541985336,0.0
3931.4688,286.77972,290.61795,1.2475217658902693,-2.7800029435283836e-17,-9025808.0,-4405260.0,-3.0802300443610875,-2.290660290782398,0.00027048286527220355
4543.0,290.77277,294.04028,1.2206342603349185,0.00017023396234328025,-9867046.0,-4095593.0,-3.372545165802876,-2.5041582034646126,0.0010885514156733223
4933.8438,289.72134,291.27887,2.4928305606408685,0.18912992771902282,-1615453.0,-541485.0,-0.4099872654705905,-0.4099860291262303,11.331580026308075
5149.6875,287.31708,289.0961,1.1853154830987478,0.18880839292023666,-3850442.0,-1073338.0,-1.2778778568645066,-0.9772038538358174,2.2634214928984875
5360.6875,284.95557,289.08636,1.1752480588711478,0.0002648083835543602,-8628756.0,-3682320.0,-3.007561304002593,-2.189892256865278,0.0008177527821562336
5544.8125,286.07086,290.9718,1.1628635547822341,-1.4312887554925133e-17,-10286336.0,-5361233.0,-3.449637802077632,-2.6105697656930715,0.0
5624.75,288.31802,292.7339,1.1483226955988357,-1.472576039220835e-17,-10350682.0,-4778031.0,-3.5164594009984285,-2.626900425184431,0.0
5572.5312,291.08798,295.19098,1.1315877088691195,0.0012105526581152048,-10577216.0,-3864154.0,-3.601046842049982,-2.684392313767603,0.003177700769185776
5476.0312,292.6986,294.62878,1.114706236648999,0.021506224801015605,-4801928.0,-1726475.0,-1.401609495133016,-1.2186818594273063,2.2443805960392638
5379.375,290.99762,295.82358,1.0967701200570446,0.0001513190822644006,-7442550.0,-2387268.0,-2.484016192738636,-1.8888458157562127,0.05525227209091099
5206.0625,290.3083,293.14246,1.5278428122655896,0.185706340971592,-4246462.0,-934569.0,-1.142206031090609,-1.0777104648695968,21.610805561067536
4956.9375,289.33252,292.9229,1.0664118121894717,-1.3074274959532277e-17,-9037472.0,-3133201.0,-3.258422566432273,-2.2936208665669255,3.782977056610015e-05
4706.6875,290.07587,293.81805,1.05718126519605,-8.257436629711223e-18,-9064382.0,-3668159.0,-2.996801185872755,-2.3004502622825385,0.0010119463600410938
4567.5625,288.1384,291.33368,1.0470902225279133,0.08837034570774449,-7063484.0,-2135732.0,-2.499961453850119,-1.7926423652170342,1.6489163954247488
4618.3438,289.44308,291.1062,1.0371599046266056,0.18394725742609808,-3627868.0,-965657.0,-1.0853739240701543,-0.9207163031987875,8.298452485178132
4885.4062,290.33264,293.12073,1.0291068690548855,0.0002837232740415807,-7363704.0,-3146722.0,-2.3070838892635948,-1.8688349427975481,0.0005485316784126226
5274.5625,291.39172,295.09155,1.022006756556948,-1.500100934482761e-17,-10123266.0,-4185708.0,-3.401886942810961,-2.569184630374366,0.0
5840.1875,293.51886,296.38672,1.013558772910983,-1.4175266036843897e-17,-8923908.0,-3327589.0,-3.0493988560920116,-2.264799206841417,0.0
6646.5938,293.27954,294.82324,1.0050778769254975,0.18216926633840558,-5361286.0,-1714113.0,-1.7221175312442938,-1.3606407947008847,10.53805908668437
7482.3125,292.52417,296.6328,0.996280135723282,-1.4588136507544396e-17,-11156828.0,-5031074.0,-3.4017239158856682,-2.831492565746885,0.0
8133.7812,293.1577,296.25684,0.9861890077900171,-1.3487145430232776e-17,-11597018.0,-4792103.0,-3.9193558905026293,-2.9432083010760834,0.0
8444.906,291.8271,298.43573,0.9752798462159262,-2.477230397267688e-17,-10578000.0,-4252642.0,-3.2767460425020545,-2.684591493107291,0.0
8382.906,292.7931,295.5324,0.9643376017720584,0.09763863317857613,-5907848.0,-2396806.0,-1.8716657450568164,-1.49935351601016,0.8073251080986665
8074.75,289.7375,292.90796,0.9521658341782313,-1.5138633229491564e-17,-10340832.0,-3952193.0,-3.5991553204439697,-2.624400622153189,0.0005107018974381816
7647.8438,291.55762,295.7129,0.9380576955209108,-1.5276257114155516e-17,-11016136.0,-4747418.0,-3.637377290033328,-2.7957862585026305,0.0
7187.2812,291.79077,297.00513,0.9224268922025658,0.0002080637329093804,-12009202.0,-4529649.0,-3.960166850447422,-3.0478156531899003,0.0005409656472776803
6715.9375,292.3181,295.96655,0.9067464645795553,7.56595411322003e-05,-6955766.0,-2531625.0,-2.356912830236979,-1.7653043187237927,0.5561316527291638
6278.4688,296.0408,298.37915,0.8903425623429939,0.005163763749926886,-8823610.0,-2976392.0,-2.9311760272321408,-2.2393450080926414,0.20986065152328592
5923.1562,296.18213,298.6421,0.8734799337162258,0.18540371371500441,-7379288.0,-2157312.0,-2.340045512028155,-1.8727900510384643,2.633822077768855
5630.9375,296.54333,297.97803,1.1361249221408798,0.185706340971592,-3482266.0,-1280796.0,-0.9373389104894159,-0.8837648692860967,6.996937599978992
5401.6562,289.0711,293.02954,0.8650391123410373,0.019690395980376252,-6211890.0,-913665.0,-2.0141255276939773,-1.5765160696901148,2.0342109223747684
5206.125,288.09006,293.13452,0.9240157226031442,-2.7800029435283836e-17,-8938860.0,-2717495.0,-3.2954412745311856,-2.2685940166411456,0.0
5052.6875,290.57922,294.42822,0.9601337751519168,-1.2386153169629798e-17,-9471048.0,-3870060.0,-3.0761536891077412,-2.4036580725805834,0.0
4971.4062,291.4783,297.00146,0.97149688826903,-1.5276257114155516e-17,-11996606.0,-5487264.0,-3.6138424093223875,-3.0446199161815457,0.0
4967.1562,293.07355,297.50195,0.967912512805924,0.0001513190822644006,-12075880.0,-4870245.0,-3.7510227457460132,-3.06473907585314,0.0005447487044785149
4991.5938,293.22766,297.64856,0.961557105938482,-1.4588136507544396e-17,-12570616.0,-4936695.0,-3.9998383272177307,-3.1902974342301604,0.0
5013.2812,294.68646,298.7068,0.9527332736070093,-1.4312887554925133e-17,-12665312.0,-4133133.0,-4.1589764805394225,-3.2143306043508346,0.0
5081.4062,295.71503,299.29883,0.9425666007700784,7.56595411322003e-05,-7682546.0,-2187909.0,-2.6864197479881113,-1.949754107499757,0.0007755103226259052
5241.5,296.95792,298.93213,0.9314067597188114,0.04694674515803854,-6823618.0,-2113810.0,-2.3837106368773675,-1.7317664742222405,0.47598362584722054
5532.0,294.61346,296.9287,0.9203794206769089,0.03487904898236138,-3411306.0,-1332785.0,-0.9035522623435099,-0.8657555952140683,5.054500093137904
5947.6562,297.01678,300.98364,0.9093142239180452,0.01543454697383595,-9303792.0,-3003422.0,-2.8234225624146347,-2.361210192702856,0.2040821485138622
6468.0938,296.46964,299.7494,0.8977525283171417,0.05195918895140039,-8800352.0,-2317189.0,-2.7769390840148844,-2.233442444321554,0.4639253887717132
7046.0,297.5833,299.0232,0.8859164495333971,0.19703634990264618,-5977432.0,-1460113.0,-1.9130278587908833,-1.5170134588515793,5.093154527457955
7508.9688,290.56534,293.3319,0.8766718337938073,0.16665904922774644,-4189426.0,-742889.0,-1.1065798730669485,-1.0632346629790845,3.758100092454697
7819.5,291.39523,295.37012,0.8714986279301229,-1.4450511439589086e-17,-5704202.0,-2273859.0,-1.8251186588713608,-1.4476697174359288,0.0
7987.0,296.54108,298.8545,0.8656207910462399,0.0002080637329093804,-10299072.0,-3570046.0,-3.2587250871074502,-2.613802678297361,0.0005787954282521213
7988.0312,297.72003,300.04517,0.858924920521531,0.0843414724727154,-7849258.0,-2264953.0,-2.6352267354923242,-1.992063687339396,0.768180740351454
7855.4688,297.821,299.031,0.8541016427443537,0.14398010250715743,-6321596.0,-1609227.0,-2.1059030359538156,-1.604358203621814,3.1138156373344827
7668.9062,294.62943,295.80957,0.8587594209075178,0.20201097328254036,-5016064.0,-1060986.0,-1.6543858123441169,-1.2730272942462761,8.88773615770333
7702.4375,295.6131,298.4375,1.2109167641938257,0.005787954782121574,-5749070.0,-1614300.0,-1.6987340814011986,-1.4590570458494767,3.132616939183208
8099.9062,296.3498,297.75928,0.9725891345624404,0.19766055459058407,-5103230.0,-1271432.0,-1.4434990589506924,-1.2951494170465594,2.059509426999284
8324.469,293.06226,294.4087,1.9637103036984627,0.20450774940172778,-3913074.0,-1025465.0,-1.1782035187479778,-0.9930994053775066,3.000101287398138
8096.1875,293.53714,295.89917,1.5719427892690874,0.12459234710604505,-3461246.0,-979702.0,-1.096997181093684,-0.8784303417996853,1.2280583803203626
7604.375,292.45508,293.56104,1.9740756442843121,0.20617225260366467,-2643632.0,-842668.0,-0.6792028273139294,-0.6709275481853183,7.476194468836184
7048.1562,294.31226,297.4358,2.1928499336354434,0.006298656929359936,-8189786.0,-2337964.0,-2.5537507895023737,-2.0784863750122895,0.14295870087721596
6527.4688,295.04956,298.51685,2.279342879774049,0.005598806085416186,-8841138.0,-2934558.0,-2.7636254458229814,-2.2437931193053373,0.24412118193595234
6068.625,295.47412,299.74683,2.250351030852471,0.002326530801344262,-9080756.0,-3178672.0,-2.824443868121307,-2.304606084635452,0.5585092708315642
5671.1562,296.89844,300.32104,2.1979428197482775,0.02173320323706207,-7907884.0,-2181515.0,-2.430404379083484,-2.0069419406354427,0.25297334360629975
5317.5,297.70312,300.188,2.124973946138198,0.0365246446420997,-6715860.0,-2122443.0,-2.126352171671897,-1.704419048564887,0.1843274546331486
5009.4375,296.63916,300.76758,2.0387267340993276,0.00017023396234328025,-10394812.0,-2770107.0,-3.118206450380967,-2.638099829255225,0.10447636356047951
4743.75,298.09473,300.98584,1.9432964677434938,0.000435042377122663,-7726204.0,-2125972.0,-2.465888655933668,-1.9608334582699172,0.057889005589117914
4486.1875,297.77002,298.61133,4.643093461709213,0.2186182328500763,-2876000.0,-705413.0,-0.7299939852600801,-0.729900278884088,29.873634957766626
4323.6562,297.694,298.76538,2.215273468664236,0.22018817702473825,-1890300.0,-910075.0,-0.4797831678615694,-0.479739426850756,6.270631502047763
4323.3438,297.00894,299.9607,3.0083839419603464,0.0023076159316737233,-6250036.0,-2037954.0,-1.8346753449804964,-1.5861969018260424,0.041839726350190176
4429.7188,294.96802,295.80005,3.0668168164993403,0.2232902289733829,-6107236.0,-1881895.0,-1.898326274840656,-1.5499554706366325,1.1471179846012092
4600.1875,293.97778,297.90454,2.9654614763785503,0.0015699355149223493,-10841366.0,-2975494.0,-3.4796838690454024,-2.7514311682352854,0.09307069248620792
4809.0938,295.4939,299.43726,2.803129120820813,0.005560976346075108,-9820308.0,-2388783.0,-3.0564042390324175,-2.4922968009377655,0.13208452998014764
5018.3438,296.43774,297.04883,2.6162927611039777,0.22796220378040744,-6481702.0,-1935798.0,-2.024658670052304,-1.6449914710392477,1.903287682125665
5204.4375,296.77954,297.1543,3.6911877714373986,0.22951321909658873,-2892122.0,-528157.0,-0.7490979783142393,-0.7339921523907833,14.657239262305666
5344.1875,297.16406,298.39014,5.668053290719399,0.23108316327125067,-3176232.0,-696255.0,-0.8087484388852317,-0.8060968639256316,26.95815965125803
5405.5156,297.52393,301.20972,5.5906632496771635,0.06852862810546867,-8343736.0,-1937662.0,-2.517377367894369,-2.117558096870198,0.759810944828132
5374.0156,297.92163,300.46704,4.652272082239506,0.15425088406573195,-9334474.0,-2148177.0,-2.872660274988448,-2.3689966042184096,0.8396317241476936
5276.4062,297.7981,300.25854,3.840402769128559,0.02882628535871845,-9029898.0,-1979401.0,-2.9263384249134106,-2.2916986495147285,0.583287786071196
5128.953,299.19434,301.91968,3.245643029003986,0.024456945801887287,-9063162.0,-1675707.0,-2.988523306157731,-2.300140579336585,0.3159883021908172
4940.2812,298.9038,301.8108,2.804207383633184,0.0449228547694247,-10532092.0,-1709142.0,-3.5663872495206306,-2.6729410365078365,0.36017725335568684
4763.453,298.78125,301.99658,2.4673425969012897,9.457442121107995e-05,-8631768.0,-1585867.0,-2.900791628235311,-2.1906572555963066,0.003102041290503621
4597.297,298.29712,301.03418,2.2049175072424987,0.043239428038077676,-6559532.0,-1268306.0,-2.2859797468299803,-1.6647446727802162,0.28448933875324656
4438.1406,298.552,299.1748,1.9956245296270936,0.2435291435176623,-5032912.0,-952347.0,-1.542296104162233,-1.2773032551649521,8.001251671885257
4390.2344,296.03516,299.5337,1.8230167029287259,-7.56931779803714e-18,-9897714.0,-2410177.0,-3.1438951282325434,-2.511942227556574,0.0004634146816284712
4488.2656,298.59326,300.9685,1.6753245404288464,0.03735689890760341,-10043740.0,-2089688.0,-3.2676431374056847,-2.5490013513262966,0.5228509252219737
4860.6875,298.73047,301.8811,1.5489588918171648,0.02453260528056944,-11481010.0,-2139023.0,-3.7323657124943566,-2.913766593337641,0.17912395833263872
5682.0,298.9607,302.15112,1.4392146567843156,0.04666302011457901,-10268750.0,-1894398.0,-3.3322802437396604,-2.606107159408566,0.4984166679378177
6699.8438,298.47314,302.4209,1.3434249979127344,0.002780488173037554,-10400540.0,-1959126.0,-3.4207240560135688,-2.6395537702228467,0.10976496511716505
7556.0312,298.07666,303.17847,1.2577216921272338,0.0017779992478317297,-12348006.0,-2172265.0,-4.070620320817397,-3.1338014423454297,0.03937322734515192
8132.9062,299.24902,303.9204,1.1803739425886306,0.002156296974309413,-13699566.0,-2651294.0,-4.488403078539704,-3.47681384482712,0.026906423755690412
8393.625,299.80762,304.6765,1.1103558392733248,0.008209060098351983,-14081778.0,-2785058.0,-4.513051521826128,-3.5738148653763346,0.05335889063928789
8332.719,296.76807,302.71582,1.0470429003817117,0.00841712366472791,-12189454.0,-2180566.0,-4.460035370357218,-3.0935624408812146,0.17803635898872017
8026.875,296.6648,302.27197,0.9893619790091179,0.034084623123931124,-12023660.0,-2065937.0,-4.598530153998581,-3.0514858053720673,0.1926953956399302
7564.9844,296.56787,302.17944,0.9366604558636027,0.006279742059689397,-11265156.0,-2174175.0,-4.412140583553992,-2.8589849421223335,0.15543874454237994
7027.7188,296.4004,303.55664,0.887926148607221,-1.4037642152179944e-17,-13273022.0,-2570745.0,-5.0850209163399995,-3.3685612379485974,0.001636137558769235
6469.7188,297.7129,305.45923,0.8420481378834666,0.00017023396234328025,-14470216.0,-3084746.0,-5.131123430146545,-3.6723977245856076,0.0005409656472776803
5922.703,298.14282,306.54175,0.7993288591023884,-1.1422787160273489e-17,-14713338.0,-3455199.0,-5.100888074593968,-3.7340993230827735,0.0
5408.75,297.0083,306.17114,0.7591772543946718,-5.160899224772292e-18,-13448778.0,-3047590.0,-5.2519966402542195,-3.4131661550418357,0.0
4947.4375,297.40088,307.02393,0.7216831932055356,0.0030452966814920046,-12714240.0,-2941396.0,-4.951056098434492,-3.2267479355141404,0.023303138085850605
4533.75,297.1206,307.69653,0.6868137205628955,9.457442121107995e-05,-12843932.0,-3115705.0,-4.954000132784131,-3.259661639276601,0.0010459931254480637
4142.297,299.62338,307.79517,0.6540861932080588,0.0020428075897527265,-11365756.0,-2954125.0,-4.719599473901326,-2.884515879486571,0.010894973589969936
3777.8906,298.6704,306.57104,0.623926425191712,0.04057242808386263,-12728204.0,-3256976.0,-4.83986048038787,-3.230291554245923,0.8596626344115066
3454.6875,299.16943,304.7307,0.5965991221046352,0.006052762957509117,-8540078.0,-2566870.0,-4.140366854699096,-2.167387549434352,0.10435342190362462
3177.3906,297.417,302.9143,0.5714281314794789,0.05562867499975255,-7744850.0,-2499321.0,-3.946869924220664,-1.9655656728900794,0.9487195882229571
2947.0781,298.29126,301.7588,0.5494963204455416,0.15309707634969527,-5688590.0,-1470275.0,-2.6394444603283773,-1.4437081290452625,1.8863530044654908
2759.9062,298.40015,301.23706,0.5305814454459323,0.1197123040697079,-4374684.0,-810328.0,-1.3862529897323839,-1.1102512189609115,1.2663571737903112
2609.9219,298.63208,304.3164,0.5123995094891143,0.04880040371801897,-9583956.0,-2131447.0,-3.266007070124033,-2.4323129537151544,0.30049132249132526
2492.2969,299.6006,305.1526,0.49379197264443064,0.09465009043196915,-11517520.0,-2623018.0,-4.065317170898197,-2.9230325253593037,0.5552521429308399
2406.4375,300.33472,304.19678,0.47598362584722054,0.038491791087835736,-9398904.0,-2524634.0,-3.4448783026164165,-2.385348409461585,1.2621241012311657
2350.1875,300.36517,305.07056,0.46006202580883837,0.008284719577034139,-8566044.0,-2122179.0,-3.2440400445921114,-2.1739770090789534,1.0099697931309493
2324.375,298.9287,305.50732,0.44402220567008044,0.020844203696412933,-10637060.0,-2272934.0,-4.36399955106026,-2.6995802500096033,0.12228473167397169
2327.1562,297.87866,305.82178,0.4277081302461738,0.0002458935138838214,-10604360.0,-2436178.0,-4.797245310328435,-2.691281224542763,0.003735689757533578
2345.5156,298.63037,302.55127,0.41257148097884055,0.17269289998012027,-8247858.0,-2165937.0,-3.527526814650628,-2.0932241113769123,2.3554706558570615
2373.8906,296.56488,299.89355,0.4006125351452283,0.03041513441104371,-4947392.0,-1687914.0,-1.2988757589482702,-1.2555996988794504,13.989868421049323
2414.0,299.73785,303.3777,0.38952367731326376,0.0002269786233966009,-11308738.0,-2589464.0,-3.5048360587097704,-2.870045364034013,0.0014772524870032555
2472.5625,299.29565,300.4712,0.37895497939643974,0.17250374995114726,-4759546.0,-1103776.0,-1.4500293445962598,-1.2079258340236265,3.008507064805599
2548.7812,299.0102,299.9773,0.3697387143120068,0.2522678173022541,-2901572.0,-704688.0,-0.7363919394265395,-0.7363901488588454,10.034923207058455
2626.875,298.33585,299.22168,1.8334245055484644,0.25224890976005554,-1331628.0,-546861.0,-0.33795460296914825,-0.3379540274295323,21.095374449942028
2691.9219,297.79492,299.5537,0.35941118881055445,0.11511599140590079,-5830530.0,-1374025.0,-1.6995403484543203,-1.479730428854964,0.9544923784687853
2746.1406,297.90894,301.45972,0.356408449420087,0.23248285430099713,-9567210.0,-2694944.0,-2.750238479620748,-2.4280629986606073,2.00416076268084
2801.3906,297.6568,299.54492,0.35359487071673357,0.25092487021538545,-8183718.0,-1987355.0,-2.435792623600719,-2.07694648679535,13.342238162294962
2856.7344,298.91034,301.406,0.4269609945595221,0.0067904435407939445,-7814266.0,-1986492.0,-2.3693163484495017,-1.9831831536976097,3.2852036611075164
2893.25,298.3014,301.7019,0.350275307425818,3.782977056610015e-05,-11145486.0,-2335597.0,-3.5653231407195562,-2.8286140150157735,0.0007357890130510469
2899.3281,299.0323,302.10693,0.3486580837375186,3.782977056610015e-05,-11131088.0,-2079709.0,-3.5861438618667307,-2.8249598926777253,0.0007755103226259052
2882.5312,300.08984,302.9995,0.34699355921929964,0.08804878959267626,-11270022.0,-2306233.0,-3.407762733331765,-2.86021958117999,0.27482383302412927
2871.9062,300.6941,304.25073,0.3454661836599371,0.055931318243551686,-10609828.0,-2412491.0,-3.1563458833261393,-2.6926686587103177,0.9029682814798434
2900.625,300.24176,304.47363,0.34386081182447015,0.00455848725433583,-12364464.0,-2589706.0,-3.64445122613688,-3.1379787515106727,0.23741017685097177
2958.5938,299.45856,303.05005,0.34197638854038814,0.010705824893264548,-11064838.0,-2200310.0,-3.465169015726133,-2.8081459504392114,0.19040668775005543
3003.0938,299.56104,303.4807,0.3400470731662608,0.10594227362048514,-10608402.0,-2275650.0,-3.1391308539241436,-2.692307475626876,0.55353464745167
3005.5156,299.05035,301.33887,0.33825488543470783,0.23153711481427308,-8712232.0,-2025887.0,-2.6095285079463792,-2.2110779127615388,8.110727321763989
2973.9219,298.365,301.62866,0.33648635877625566,0.002893977391060787,-9776778.0,-2205650.0,-2.985972514579771,-2.4812493393255863,0.5185799523133028
2920.5,300.432,303.70728,0.3344766383861497,0.004974614720154591,-9928580.0,-2554411.0,-2.9448962095557363,-2.5197746822414047,0.3819293681317504
2864.7188,298.58472,302.72144,0.3322352313261945,7.56595411322003e-05,-11734778.0,-2535871.0,-3.598339162635966,-2.978170414280612,0.0005598805585815825
2813.2344,296.74878,300.41064,0.32997016319313843,0.04392036334621707,-9512336.0,-2332602.0,-3.0017755534572643,-2.4141369863173168,2.5758139940990077
2756.9688,293.0564,296.86597,0.3279273599332555,9.457442121107995e-05,-6029362.0,-1070311.0,-2.110579657710332,-1.5301922076105257,0.020380789056417825
2704.75,293.81714,297.40356,0.3258089051882962,0.008776506854601962,-5887024.0,-1214937.0,-1.972467885025253,-1.4940684422981576,0.16560927562636607
2669.3281,293.46606,297.19043,0.3236904291270548,0.0011727229187741273,-5260022.0,-1174665.0,-1.7748475329426583,-1.3349416292385285,0.006052762957509117
2677.0938,295.36035,296.9834,0.3215908819242941,0.001834743856843346,-4195110.0,-1116127.0,-1.4053381391931907,-1.0646775194800284,0.16358537990868172
2775.0469,292.13257,294.48804,0.31958116153418814,0.02088203343575401,-4782306.0,-965416.0,-1.4293032677414885,-1.21370135275356,3.1030626814754214
2996.5156,294.73682,297.59863,0.31740596284635103,0.0013997015213540465,-5744232.0,-1182227.0,-1.9269207882643968,-1.4578293985323398,0.009279642387838294
3320.0,295.04688,297.302,0.31515509135715547,0.028599306922671985,-4275046.0,-913776.0,-1.4413686244552082,-1.0849649072497414,0.42149929413426435
3680.1094,294.02783,296.47388,0.3129893357822766,0.0007755103226259052,-4152390.0,-913977.0,-1.4230945168947073,-1.0538351205013896,0.02624440398335537
3980.5,295.5124,298.64136,0.3106580805933845,3.782977056610015e-05,-8562826.0,-2897491.0,-2.5570039952071966,-2.1731598280894104,0.6864533474981727
4153.3906,297.08435,301.0668,0.308000537074804,3.782977056610015e-05,-9770870.0,-2921178.0,-2.960208121294272,-2.4797496962492005,0.00027048284445552184
4203.078,299.01587,301.21857,0.30533826134160336,0.21988554976815067,-7897838.0,-2365625.0,-2.5373751100232766,-2.004392683829792,7.566209205833729
4177.25,292.06152,296.2219,0.30304955345172857,0.017817821884591467,-4990444.0,-920783.0,-1.4168951452120382,-1.2665253166233015,7.9708938756084535
4153.8594,294.0146,296.43945,0.30098784264964706,-2.257032181805364e-17,-5679698.0,-1972737.0,-1.7788503896554175,-1.441450820038881,0.30613740875651274
4188.922,293.7228,297.09253,0.2988078904309077,-1.651487207613109e-17,-7032746.0,-1998016.0,-2.371335597217694,-1.784841117569158,0.03308213436525875
4241.5156,293.88928,296.47754,0.29674144741420605,-2.3396065126037356e-17,-4829998.0,-1324121.0,-1.7189611867252097,-1.225805760896037,0.0015793929497576187
