runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4381.8125,296.47003,302.57642,0.013713878033172477,0.0005229594673972215,-7301750.0,-2847151.0,-0.19661895578337862,-0.16909205768911306,0.022528680254652045
5833.6875,297.8171,302.3435,0.013842460511170884,0.007387018330362594,-4898888.0,-1873315.0,-0.12922254200020689,-0.11344725692197244,0.9997767733693763
9628.0,297.96927,302.73926,0.013878704852032797,0.001591315579307917,-5499106.0,-1721530.0,-0.15708761225141643,-0.12734689036619784,0.18492571740580388
11761.25,296.6834,300.09375,0.04123267860478563,0.007406003144083684,-2554598.0,-1276780.0,-0.05915892842267567,-0.05915876322148961,1.6641993170196656
11614.781,295.29315,299.8374,0.18186518957463704,0.007414632907654095,-3929512.0,-1313717.0,-0.09231593622871515,-0.09099861131289799,0.7796255374614702
10578.844,293.0232,297.96338,0.1712493720162911,0.004722168656101644,-5175196.0,-1235226.0,-0.12895955237013368,-0.11984590386759919,0.24957608246722884
9278.125,293.5176,297.8015,0.26047631251913117,0.0007801242984939449,-3217352.0,-1260604.0,-0.08004041163189868,-0.07450667283137591,0.11476198125137671
8145.625,292.85352,296.6704,0.14581161877913473,0.007442248151079411,-2287758.0,-1699033.0,-0.05301177630201437,-0.05297931160441749,0.692215053277323
7224.5938,292.7849,299.1272,0.15331428926401713,1.7259387278742433e-06,-5669988.0,-2609555.0,-0.15016228260833486,-0.13130413023532128,0.1689642346036635
6366.8438,294.09644,300.177,0.0908465089821675,6.903755171705495e-05,-6990354.0,-2613948.0,-0.19068731660354388,-0.16188086604529417,0.004520751439862636
5516.5625,294.62842,300.02417,0.07674990776251889,0.0015274558284872342,-5675138.0,-1864320.0,-0.15214710558097977,-0.1314234481242238,0.05178204531830488
4730.8125,296.64258,300.2312,0.0662247003901939,0.007469863394504728,-3423524.0,-1612909.0,-0.08565618614397863,-0.07928115763888854,0.1716468460699616
4105.4375,297.39062,302.5786,0.05799585878207836,0.005277920767099431,-5794840.0,-2295378.0,-0.15292205901573652,-0.13419547073567628,0.09142746293377968
3684.2812,295.71924,300.60352,0.06502733285174145,1.7259387929263736e-05,-5691650.0,-1924055.0,-0.13864423209497545,-0.13180578761762263,1.0011722224589903
3519.0,298.00098,303.29443,0.04761347582871167,3.7970652663754656e-05,-6862122.0,-2152507.0,-0.182762882161569,-0.15891128413159095,0.013656490605029603
3770.8438,298.02197,300.36914,0.1446284905171069,0.007908251387078735,-2349302.0,-1158436.0,-0.05440611694496056,-0.05440458217265132,2.078503769098461
4519.3438,297.47134,300.45288,0.8535418771771219,0.00796520782664345,-2716178.0,-1137894.0,-0.06303279498354186,-0.06290054344049167,1.3192978656206833
5347.625,295.63785,298.8435,1.02316977290684,0.005749101861241002,-2250970.0,-1489421.0,-0.052822141327624195,-0.05212739573323688,0.7201229266229348
5750.375,294.3899,299.44067,0.11285396084304011,0.00804460098535742,-5412392.0,-1985042.0,-0.14064308118122426,-0.1253388113298115,0.2440914244061787
5634.3125,294.25317,299.84204,0.08205070223255007,0.0002364536066945533,-6280170.0,-2543929.0,-0.17192809309563017,-0.14543461901439514,0.08499730519417881
5158.1562,294.82202,299.6443,0.06626138038257068,5.35041021904048e-05,-5170216.0,-2008238.0,-0.1342564672768276,-0.11973052949088014,0.16925004331369564
4610.0938,296.9944,300.6621,0.056174132012642986,0.000519507561969057,-4164934.0,-1394226.0,-0.11224211959870445,-0.09645047427397913,0.030622123503576404
4251.8125,298.1018,299.7793,0.08389745431713891,0.008315572896933077,-2922350.0,-1224509.0,-0.07707071780771457,-0.06767503357707483,0.7446566883118066
4124.125,296.86133,299.6245,0.11120482668047771,0.008374255289211874,-2189892.0,-1250925.0,-0.0507145525574515,-0.050712991139789665,0.5710661810098827
4307.2344,298.2837,299.87378,0.1538355149932613,0.004352817772890205,-2745220.0,-1167796.0,-0.06576474298469748,-0.06357312010152327,1.2887126672467275
4747.2656,297.8728,301.26392,0.04905808559385605,0.0004452922197639708,-3922690.0,-1464482.0,-0.10077281942244554,-0.09084063634645645,0.23612482635826382
5160.203,299.19067,302.53198,0.04725836255659033,0.002114275088338502,-5558398.0,-1834029.0,-0.15393798236118528,-0.12871997867591745,0.07276644353737538
5556.922,299.57324,303.6228,0.04494344629790703,0.0005091519289512902,-6385888.0,-1734569.0,-0.17629838922061936,-0.14788279401045656,0.024539916765320413
6356.4062,299.18896,303.48267,0.04262939334864768,0.0009181994331530774,-6686628.0,-1767626.0,-0.1856014009149476,-0.15484723903114173,0.014908659640155975
9283.328,298.84375,304.05127,0.04038912404524808,-1.3436910866395915e-18,-7500014.0,-1691364.0,-0.20884808549226364,-0.1736834569499024,0.0005622245585756858
11792.172,298.89673,302.33887,0.03826449557209344,0.000157060427163902,-6156072.0,-1459746.0,-0.17184697398420212,-0.14256075786533984,0.012446607744465155
10946.016,298.60083,301.90137,0.03629433553697936,0.008838532572497115,-5746980.0,-1184266.0,-0.1649233816181095,-0.13308714130744193,0.3773437242671207
9310.266,297.99805,300.76416,0.040754160046674315,0.008897214298642098,-3129556.0,-1210444.0,-0.07247734679083351,-0.07247346722749626,0.8971653926437284
8022.172,299.94092,304.61304,0.03331968034814281,0.00010010444556618481,-7334118.0,-1915115.0,-0.19409282714377696,-0.16984165540634422,0.053375176278791514
7119.297,299.99023,305.22876,0.032001063132724994,0.0003503655698899877,-9041438.0,-2371116.0,-0.239998250606277,-0.2093793511903641,0.005006948522456867
6466.8125,299.47827,305.34253,0.03065784959233042,0.0006058045315393557,-8164734.0,-2204451.0,-0.21187365462083108,-0.1890768714929436,0.025534401260074446
6204.5156,299.3755,305.20215,0.02937763632360202,1.3807509822993946e-05,-7871848.0,-2151077.0,-0.20687016899501032,-0.18229424370019842,0.0005067356118049204
6364.828,299.13916,305.71362,0.028039602639751138,1.3807509822993946e-05,-10156814.0,-2773269.0,-0.27022073112448197,-0.23520895098272376,0.0001270290539423513
6491.3125,299.27246,306.1548,0.026687329679475624,-1.3813647168902314e-18,-10660254.0,-2925378.0,-0.282569615706052,-0.24686742250423777,0.0
6196.1562,300.28027,307.37964,0.02536482757165004,0.0012789206360608318,-9824198.0,-2693257.0,-0.25749258725227264,-0.22750629113943432,0.024492797123798482
5600.25,298.10596,304.23145,0.024084182648209662,-1.4315960266758582e-18,-10765068.0,-2122634.0,-0.30283191421176525,-0.24929470754386784,0.00022609797367678652
4962.5625,297.24878,304.71338,0.02284279965181213,-8.664924603847787e-19,-10452888.0,-2287897.0,-0.294869302308598,-0.2420652904788767,0.0007283461334051111
4393.7188,297.812,305.43335,0.02164672441296034,0.00017259387669055215,-10278766.0,-2488444.0,-0.28736319990230186,-0.23803305992942114,0.014106615875419948
3896.1094,298.59375,306.41602,0.020506309983403526,-1.2809018014961382e-18,-10887388.0,-2858259.0,-0.3027898571872356,-0.25212740695224056,0.0
3452.0312,299.58398,307.97876,0.019394374106695977,6.903754911496973e-06,-9345396.0,-3087708.0,-0.2566404049275661,-0.21641832859131682,4.936184273829358e-05
3055.3438,300.05103,308.77222,0.018327313000554568,-1.0423024883687318e-18,-9865618.0,-3062171.0,-0.27191324392106253,-0.22846548120014631,0.0
2702.9688,299.2798,308.35083,0.017299516485991262,-4.709199343987391e-19,-10325050.0,-3228206.0,-0.28867555812439605,-0.23910488522460582,0.0
2398.6094,299.92627,309.063,0.01632306556587082,-1.3562489140859982e-18,-9785096.0,-3074073.0,-0.27638277799724165,-0.22660077547698165,0.0
2145.4844,299.08545,309.0481,0.015398394559440476,1.7259387278742433e-06,-10837746.0,-2779061.0,-0.30905091819022346,-0.2509777559112081,4.798109826120722e-05
1942.4062,298.86948,309.03735,0.014521185587312857,-1.2432281712454984e-18,-10750782.0,-2989871.0,-0.30917453130996364,-0.24896390016238001,0.0
1776.7188,297.9751,308.82886,0.01368712609917111,8.629693964631868e-06,-11700842.0,-2884916.0,-0.3414845366478403,-0.27096515964331047,0.0013928325992562662
1638.75,298.97412,307.8479,0.012913042635176453,0.0003417358895863032,-11502580.0,-2652008.0,-0.3462524560404745,-0.26637384564764943,0.034876046051124376
1523.4062,298.50098,305.12134,0.012216194722469709,0.0017690872100573074,-10018662.0,-2433409.0,-0.31629683405753894,-0.2320096328389809,0.06836840427126845
1428.6094,299.25415,304.31738,0.011628944474040281,0.007433618387509,-7849566.0,-1701442.0,-0.23704603080432207,-0.18177824046006208,0.39005180951789953
1351.9531,299.5818,304.22925,0.011154310808336731,0.009187172356206474,-4941914.0,-1633914.0,-0.13072950721948473,-0.11444360126233732,0.8824748078950506
1290.0,300.02466,303.2422,0.1265585609644404,0.009187172356206474,-4249528.0,-1350863.0,-0.10014802853675064,-0.09840947257089283,1.8859877286558913
1245.8281,301.25098,305.42212,0.010488314217127481,0.00045737376386245643,-5031008.0,-1758173.0,-0.1259156405808426,-0.11650685749486911,0.06191511836561858
1210.0469,300.03394,306.11084,0.010226618885056382,0.0060200744389504734,-7613106.0,-2139255.0,-0.1942500986729101,-0.17630233273280282,0.4265226039024128
1174.4688,301.3769,307.2893,0.009973337489199707,0.001379025060810335,-8250024.0,-2266155.0,-0.21026789909228683,-0.19105193160839917,0.023242354707520008
1146.7344,302.16113,307.90186,0.009723076344059223,-1.331133111281765e-18,-8599746.0,-2217291.0,-0.21961385243685072,-0.19915073323772958,0.0006178860756378413
1131.4531,300.5642,307.50537,0.009475835449634928,-1.2181123684412652e-18,-10047574.0,-2083577.0,-0.26037081823915287,-0.23267919857516972,0.0
1133.2969,301.3589,305.9497,0.00923075216263669,0.0005160556981742559,-8099894.0,-1993085.0,-0.2123979072621296,-0.18757530995117122,0.009808510004205573
1162.2812,298.49066,303.05762,0.1289315108010669,0.009187172356206474,-5009432.0,-1669226.0,-0.11662427823466714,-0.11600713989423639,2.553363515289675
1231.0625,300.13043,306.65112,0.008935616913063882,6.903754911496973e-06,-8159816.0,-2817413.0,-0.20676898060401072,-0.18896295728154655,0.001557832363108247
1326.5312,299.54956,304.13525,0.048523904894182124,0.009187172356206474,-6723520.0,-2069275.0,-0.16850685113922736,-0.1557015743003376,0.9372556064590754
1391.5156,300.63324,303.4226,0.008960211239639193,0.009187172356206474,-4541690.0,-1491130.0,-0.10911449876971346,-0.10517531379150569,0.31105040676493445
1420.9062,300.13077,304.5537,0.049008461289190564,0.009187172356206474,-6299536.0,-1813574.0,-0.15654265084208419,-0.14588302832407862,0.6462941541940381
1394.4844,298.39648,303.08496,0.15013381471362663,0.008788480609922544,-4284368.0,-1540582.0,-0.09921624055664324,-0.09921629384734842,1.31094409994148
1330.0781,297.95972,304.28394,0.026916016082623173,0.00768042762722132,-5896864.0,-2219697.0,-0.1456705369662359,-0.13655811414992058,0.5612145628219878
1260.1719,299.0279,304.75195,0.02797487841377233,0.002160875312018362,-7250290.0,-2462225.0,-0.182530108361334,-0.16790040291425612,0.18211761698694318
1201.2031,300.10956,305.2107,0.02798178222462866,0.0010545486150981276,-7294342.0,-2437911.0,-0.18813422286712012,-0.1689205468835553,0.13954042188402127
1151.5938,299.985,305.29175,0.027750505893209265,0.0006161601645571224,-8687028.0,-2538281.0,-0.2261471649944724,-0.20117202836900105,0.024222514660721117
1101.0781,299.19244,305.70068,0.027336714225612013,-6.78124530998709e-19,-9657304.0,-2503124.0,-0.2510511691866668,-0.2236414360368144,1.7259387278742433e-06
1049.9219,300.40625,306.1245,0.026804260144785985,0.002305854174267097,-8515164.0,-2368122.0,-0.2200502819960093,-0.19719202271062386,0.05580046291697727
1003.7656,299.8523,306.28198,0.026220463134052352,0.0027684058379051635,-8495922.0,-2509894.0,-0.21899725766161282,-0.19674644846645606,0.12511415903304623
972.46875,299.81207,306.16504,0.02554864053649908,-1.3813647168902314e-18,-9782244.0,-2684261.0,-0.2549399411577724,-0.22653469500255596,0.00023300174289975217
951.96875,300.51324,306.34302,0.024778872287356535,0.00014325291994299327,-9576344.0,-2355006.0,-0.2517529651413497,-0.22176651981453688,0.007689920034081865
938.21875,299.3501,305.5979,0.023976740592956958,-1.1427653298071151e-18,-8869458.0,-2375052.0,-0.23562579087865743,-0.20539670231300988,8.629693639371216e-07
942.21875,299.48395,306.6787,0.023159940631956033,0.00456510795832088,-8021354.0,-2578466.0,-0.20853678250887242,-0.18575654081587345,0.19298551023894106
955.71875,299.2146,304.49194,0.022378091379948728,0.00038143246894328797,-7335644.0,-2130435.0,-0.1896209056440057,-0.16987697648573885,0.08597505107843517
960.03125,298.74646,305.80103,0.02159408385438155,-1.0171866116087888e-18,-8962316.0,-2793452.0,-0.23688379258146597,-0.2075470462159501,0.005327973062740909
960.0,298.82886,305.55347,0.02075441418725177,1.7259387278742433e-06,-9684488.0,-2924301.0,-0.26029659494497537,-0.22427092716270636,4.936184794246401e-05
963.5469,299.31323,306.0747,0.019926826855254376,0.0006541307912000249,-9352984.0,-2610375.0,-0.2515143719961088,-0.216594060020725,0.029095358122788184
976.96875,296.92554,304.1355,0.01915188008183577,0.0006127082591289579,-8625878.0,-2212887.0,-0.23489466371984236,-0.1997558811694944,0.01906903435155982
1005.90625,296.43433,302.802,0.01840929408913894,1.7259387278742433e-06,-7513420.0,-2079774.0,-0.209436414877473,-0.17399389662386966,0.0010286594909203473
1063.875,294.83716,301.2373,0.017710289235139953,6.903754911496973e-06,-6701336.0,-2067179.0,-0.18571469695416454,-0.155187841244242,0.0007300720861191934
1181.6094,294.6045,301.63184,0.017044076816574716,5.177816508883382e-06,-7099338.0,-2169565.0,-0.19822385866063996,-0.1644046712101499,0.00011650087144987609
1420.125,298.2556,304.44507,0.016374412492581314,3.4518774557484866e-06,-6298830.0,-2497855.0,-0.18027733972303395,-0.14586675334271604,1.3807509822993946e-05
1862.1719,297.33643,304.55957,0.015704748168587912,8.629693964631868e-06,-6908362.0,-2382006.0,-0.19852373611684015,-0.15998212887780028,0.0013593493830565961
2320.0,298.60742,304.57935,0.015075211745596562,0.003189534969472163,-5700730.0,-1876782.0,-0.16612203879162735,-0.1320160940565529,0.027300900207194445
2511.7188,296.979,300.95825,0.014541897019881844,0.007442248151079411,-4506270.0,-1474942.0,-0.10679850603878549,-0.10435500996663905,0.8527915440481593
2474.1875,296.1706,302.06714,0.014065969722310001,0.0001311713446194851,-5696072.0,-1773861.0,-0.14727392638747006,-0.13190819103670037,0.0688363925860358
2313.3906,298.03357,303.70743,0.013574939838889577,0.002002088994590423,-5793804.0,-1994797.0,-0.155996826123328,-0.13417145794392127,0.029556357361570917
2118.8438,298.6936,303.7381,0.013109368257602227,0.008482988977931427,-5928524.0,-1972493.0,-0.15665159835975828,-0.13729125569739153,0.5415987232026964
1955.9219,298.44043,302.33127,0.012688670114613387,0.007500929877224394,-4767332.0,-1613614.0,-0.1210021203235101,-0.11040069125556329,0.389518476140438
1864.4375,294.5517,299.74805,0.01230421764475409,0.00030894303781892063,-5348978.0,-1419780.0,-0.13839160217798963,-0.12387031134153403,0.05287241044982238
1860.3281,294.88492,299.448,0.011934003119051795,0.0027321611639763432,-4868920.0,-1343383.0,-0.1330841143953876,-0.11275326272652819,0.09538055678603996
1884.5156,293.4928,299.93066,0.011577597547329788,-2.134835990700251e-18,-6433458.0,-2069508.0,-0.17819109388028664,-0.1489844407842611,8.629693639371216e-07
1841.9375,291.32294,298.62793,0.011219897011471858,6.903754911496973e-06,-8510546.0,-4623974.0,-0.23729975850983465,-0.19708512155602875,4.936184273829358e-05
1719.8281,293.03564,299.0985,0.010871688216340658,-1.3185752838353584e-18,-7811658.0,-4446893.0,-0.21766309288295815,-0.18090045728058612,0.0
1567.4062,293.37857,299.8814,0.010539445316481988,-1.2055545409948585e-18,-7522444.0,-3584453.0,-0.20696896996241776,-0.17420288145331142,0.0
1425.1094,293.09528,300.46716,0.010217126478195837,-6.655667035523023e-19,-7501498.0,-3835159.0,-0.204797096614584,-0.17371778682218064,0.0
1313.0156,294.38397,301.62494,0.009904300046770231,6.903754911496973e-06,-6475448.0,-3041988.0,-0.17912246619289363,-0.14995674035844786,4.970703536277821e-05
1222.3594,296.13367,300.4636,0.009622108443352317,0.008118816285929142,-4467606.0,-1899800.0,-0.11779812325585226,-0.10345972611958132,0.23545257477053383
1143.8281,294.22903,298.01056,0.00938349797863225,0.0061909424253769885,-3639822.0,-1321805.0,-0.08463378264877974,-0.08429005227128528,0.541918041108147
1078.7031,293.63715,298.95444,0.009163872327633271,0.0005661079105490074,-4242170.0,-1203315.0,-0.11343171735234137,-0.09823909152828492,0.01750619782470153
1022.1094,296.33798,300.0056,0.008953307428782864,0.002813280275404395,-3073030.0,-1670493.0,-0.07932910861541131,-0.07116444500354646,0.09752761798154097
999.0,295.11313,299.64014,0.00875957106849512,9.837851366878425e-05,-4253858.0,-1787858.0,-0.1105079761032357,-0.09850979765246848,0.0737856069576992
1018.1875,299.16504,302.29504,0.008565403053495402,6.385973520817156e-05,-3798274.0,-1590182.0,-0.10706473574373376,-0.08795944772543862,0.0011891718443290955
1100.0703,298.30273,303.36548,0.00837080338378371,1.7259387278742433e-06,-5123122.0,-1786739.0,-0.14486537835978197,-0.11863995652561243,3.2965424660857945e-05
1243.4297,299.2911,304.5737,0.008177498012074125,0.0004625515803713398,-5997708.0,-1933913.0,-0.1628330430492042,-0.13889336614170134,0.005946290793090725
1370.3594,295.57404,302.11548,0.007999294560079306,0.00046945534959430546,-6101890.0,-1723077.0,-0.1615450706538013,-0.1413060068955474,0.14412194104806986
1432.1797,290.59573,296.86002,0.00784482345750348,0.0014256254510236488,-6548014.0,-1923201.0,-0.15999344782358094,-0.15163725208822143,0.27106300137802464
1441.5703,292.44263,299.45337,0.007685821312719554,-1.3939225443366381e-18,-6135254.0,-2731895.0,-0.16860696305798228,-0.14207863685555822,0.0
1421.8125,296.9483,301.41437,0.007524661560509571,1.3807509822993946e-05,-5087448.0,-2189736.0,-0.13928153563824708,-0.11781382269759888,0.0004452922197639708
1381.6172,297.01794,302.55475,0.007362854992365442,1.7259387278742433e-06,-5524712.0,-2069018.0,-0.160271326876682,-0.12793990933346322,0.00030980601417596176
1317.9297,294.2588,300.0614,0.007207520580365667,0.0003244764873455708,-5138484.0,-1683940.0,-0.14709916484889618,-0.11899571461526648,0.03804063730683538
1235.0,290.40085,297.09128,0.0070681507313707925,0.00013462322923096792,-6194908.0,-1388515.0,-0.17283766950981772,-0.1434600918059914,0.014313210616734295
1143.8359,287.77713,294.13757,0.006935253704654087,0.000393514054675137,-5247470.0,-1403344.0,-0.15141553078024117,-0.12151958372896843,0.020190204175207782
1057.3906,289.10907,295.09454,0.006807102881367655,7.594130532750931e-05,-3820086.0,-1488358.0,-0.11111680109365807,-0.08846455834543576,0.003786709612541017
981.65625,291.62625,297.90173,0.006675931141231217,-5.023146952996015e-18,-4853862.0,-2289597.0,-0.14138675297203918,-0.11240450703553506,0.0
916.375,295.10416,299.6563,0.00654130816180043,1.0355633017766763e-05,-4402836.0,-2453068.0,-0.12966438589501195,-0.10195977395710543,6.610345604229906e-05
861.3125,296.46603,300.9666,0.006406684516235828,6.903754911496973e-06,-4760002.0,-2787041.0,-0.14048191943061283,-0.11023091772699445,7.45605504420821e-05
823.1094,295.30676,300.64493,0.0062711988935149066,-2.712497532349157e-18,-5089498.0,-3329986.0,-0.14918194679580665,-0.11786128339963398,0.0
794.8906,295.40094,301.51642,0.006138301200664387,6.213379810660058e-05,-5712960.0,-2476618.0,-0.16872087726937934,-0.13229930218017216,0.007706921101302555
767.4453,288.34314,295.20905,0.006018348486236391,3.451877585852747e-05,-6995516.0,-2033316.0,-0.20356151964051605,-0.16200038643887638,0.004345913962033876
744.40625,285.66467,292.15253,0.005913497691523162,9.320069715990087e-05,-4928926.0,-1329538.0,-0.13883235894240897,-0.114142807206008,0.02639314100605361
730.0469,287.0192,291.844,0.005812098802238097,1.0355633017766763e-05,-2934264.0,-1093365.0,-0.10058404242840879,-0.06795096219036623,0.00038056949258624684
739.2656,287.33,291.27008,0.005705090400098811,0.0025733746800149504,-3665950.0,-1631394.0,-0.14051515151436433,-0.08489515224141542,0.025776031975510705
762.9219,287.13184,289.97845,0.0056067124276637514,0.0057370208583762405,-2780568.0,-702779.0,-0.07897205556162135,-0.06439170263661254,0.16876489539185968
782.89844,288.05658,289.71204,0.005519552148669504,0.006522322681945525,-1818496.0,-532276.0,-0.042112044518205494,-0.04211225768102622,0.3316720764701131
803.96094,286.46432,290.6424,0.005433902661167167,0.00033483212036333754,-1919064.0,-742560.0,-0.05987540596663621,-0.044441197388778164,0.021647327930196525
823.6406,286.19327,290.4181,0.005348252840597922,1.0355633017766763e-05,-2302682.0,-917997.0,-0.07381128241945589,-0.0533249284728754,0.0008182676203283279
843.47656,285.8509,291.25818,0.0052602299183135415,1.7259387278742433e-06,-3501474.0,-1788940.0,-0.11326818949441986,-0.0810862204048135,5.4539659247176964e-05
864.83594,285.34952,291.743,0.005171775674384094,4.314846917263804e-05,-3467350.0,-1884287.0,-0.1117476351453206,-0.08029600984116314,0.005299495176025459
892.7578,285.36267,291.25336,0.0050833210973877385,-2.7878447928504367e-18,-4156928.0,-3473404.0,-0.13912878316091337,-0.096265097226933,0.0
917.1094,285.21634,291.79675,0.0049931409007442085,-1.3813647168902314e-18,-4487676.0,-3632411.0,-0.1500718802560641,-0.10392449567575568,0.0
925.0703,286.78534,291.7685,0.0049098645149570075,-2.4111087861668776e-18,-2558652.0,-2330419.0,-0.08084254332629826,-0.05925261348238564,0.0
922.6172,284.72217,291.78082,0.0048278824271719145,-1.3813647168902314e-18,-4599378.0,-4709093.0,-0.14473399545522625,-0.10651129045413654,0.0
922.6875,284.80426,291.8564,0.0047459003393868215,0.0015171002787361942,-3866956.0,-3111580.0,-0.11923260245794154,-0.08955001007393548,0.013143887311883873
922.1953,286.15143,291.99188,0.004665644204315811,-2.7627291379576233e-18,-3876214.0,-3688575.0,-0.12306137975315323,-0.08976440923902373,0.0
921.14844,285.81146,292.2483,0.004585387736177893,-2.7376131872419704e-18,-3856728.0,-4078542.0,-0.125647268589546,-0.08931312756033094,0.0
924.22656,286.4184,291.47302,0.004505994577463923,-2.6873818774563436e-18,-3612722.0,-4317917.0,-0.12713525165963802,-0.08366250625613247,0.0
928.7578,282.9702,289.91357,0.00442875902617601,1.7259387278742433e-06,-3724582.0,-3919204.0,-0.14017276939171097,-0.08625287151176053,4.936184273829358e-05
928.5547,280.03784,289.031,0.004353249094535272,3.4518774557484866e-06,-4885184.0,-5095146.0,-0.16317521200903684,-0.11312983616562633,4.936184794246401e-05
918.22656,282.68896,289.65204,0.00427989677032059,8.629693964631868e-06,-3654056.0,-5237230.0,-0.11884296213793277,-0.08461970857354117,0.0
897.0625,283.02682,289.89786,0.00420740742246295,1.3807509822993946e-05,-2798376.0,-4657753.0,-0.09541874490537339,-0.06480406611331091,6.6189751596335e-05
868.8203,285.188,291.19788,0.004136643694252484,1.7259387278742433e-06,-2869772.0,-4102976.0,-0.0991661899263363,-0.06645743155786477,3.365580730774198e-05
837.6719,287.02762,292.92758,0.004066743275465967,-2.66226622256353e-18,-3067012.0,-4177827.0,-0.1132785385493662,-0.07102507915135448,0.0
803.46875,277.52405,287.68365,0.003998137154681558,-5.173842657289932e-18,-5147186.0,-4532777.0,-0.1906499917936344,-0.11919721742970069,0.0
769.7344,281.80554,288.75983,0.0039316886413232055,1.7259387929263736e-05,-3507222.0,-5003720.0,-0.1239884142023584,-0.08121934058635816,0.0001489484889594106
744.1953,283.5742,290.85663,0.003867828723969069,4.142253207106705e-05,-2025286.0,-2922158.0,-0.07824522363364395,-0.04690103772020393,0.004654943097648356
737.8047,286.02405,290.7792,0.0038095783194691535,1.7259387278742433e-06,-1133928.0,-1855251.0,-0.04171076284364972,-0.0262592427802133,0.0
741.0,286.84293,291.8951,0.003750464938612197,-2.7627291379576233e-18,-2362760.0,-4065265.0,-0.09624632824056789,-0.054716199571203106,0.0
743.3672,285.80872,292.29056,0.00368833130703905,-2.612034616955064e-18,-2216722.0,-3661381.0,-0.09343887796831041,-0.05133427549708358,0.0
766.22656,287.30792,291.39014,0.003635258427614474,0.004009355847323093,-1719492.0,-1332793.0,-0.04092589200865859,-0.03981956631093908,0.40011833846165246
798.6875,280.54474,288.7107,0.0035834805123258207,1.7259387278742433e-06,-4080070.0,-2726727.0,-0.14600557562971517,-0.09448527293898223,4.970703536277821e-05
830.02344,284.78574,290.35843,0.0035312706092582857,-2.561803307169437e-18,-2459774.0,-2164131.0,-0.081715871402821,-0.05696282912026618,0.0001311713446194851
859.21094,286.3682,290.27448,0.003483375921042864,0.002854702807475462,-2269810.0,-1447900.0,-0.06292276566455257,-0.05256368140749146,0.23147514838228744
886.0156,285.98828,289.4101,0.0034385014835436323,0.0025043372375854744,-1648384.0,-950474.0,-0.05477784625895765,-0.03817288618535031,0.03290070882400187
906.58594,286.78766,290.36707,0.003393195724399334,8.11191218363927e-05,-1614540.0,-1524813.0,-0.05684465698152508,-0.03738911846795645,0.0022609797367678652
923.35156,288.58795,291.42456,0.0033500472396141845,0.000774946523618425,-1243400.0,-922171.0,-0.03704684559124871,-0.028794374884455465,0.090340119385246
958.71875,287.65564,290.13464,0.0033090560291881843,0.005645546030663695,-1365180.0,-713904.0,-0.03169557150073388,-0.031614508344546266,0.36845445094968454
1036.8672,274.7203,285.89587,0.0032689281281861327,1.7259387278742433e-06,-5667100.0,-1870698.0,-0.1689450286335159,-0.13123725040031786,0.024661075848086966
1162.4141,276.8413,284.89764,0.0032275055961150656,0.00024680923971232005,-2965920.0,-1966881.0,-0.09919747157027814,-0.06868400248549733,0.016111638689864094
1352.5859,278.44623,284.3463,0.0031873773620461066,5.177816508883382e-06,-2572046.0,-2133339.0,-0.08900666337297025,-0.05956274407026285,0.0014700684003443598
1640.0547,281.97247,285.02347,0.003148543759046163,0.005490211285597013,-1369982.0,-1307212.0,-0.04265161290817332,-0.031725667426485415,0.11543873057462406
1952.4766,279.60284,285.563,0.0031097101560462193,-2.561803307169437e-18,-2391676.0,-3186957.0,-0.08414922092470078,-0.05538580793995607,0.0
2170.7344,277.45752,284.34396,0.0030691506003321933,-2.6873818774563436e-18,-3211920.0,-4909894.0,-0.10709493025728989,-0.07438078952759497,2.5198699897532872e-05
2264.5938,278.84534,285.9329,0.0030290226993301417,-2.4111087861668776e-18,-2178342.0,-3938687.0,-0.07546408298253482,-0.05044547179977599,0.0
2266.4844,280.80078,285.77954,0.002991052072687239,1.0355633017766763e-05,-1546880.0,-2946935.0,-0.05288341498044247,-0.035822235844307215,7.465198771650083e-05
2197.2656,280.3407,285.64154,0.0029535127676894035,5.177816508883382e-06,-1773932.0,-4691923.0,-0.06685898767955223,-0.041080256529824055,0.0
2063.8906,282.23886,286.75018,0.002915973462691568,3.4518774557484866e-06,-1733982.0,-3655580.0,-0.06786218520460352,-0.04015515386868174,5.8336731278973986e-05
1886.5469,285.97107,287.69757,0.002882317717833871,0.0017673612573432251,-632758.0,-947275.0,-0.01566224749893763,-0.01465327326144461,0.15472043912723166
1696.4531,283.81714,286.3203,0.0028503879256902565,0.005075985964886343,-1347138.0,-1171334.0,-0.0487504330237698,-0.03119666924789044,0.19566398634651705
1515.0469,279.21997,283.8932,0.00281975243154875,0.004463277747390748,-2958974.0,-1072788.0,-0.06935447416367424,-0.06852316580818751,0.23056125542098016
1357.1875,278.32123,283.42206,0.002789117103940697,-2.4362245889711107e-18,-2175708.0,-2152007.0,-0.07666425894115036,-0.050384523220259325,0.0
1239.6562,281.40814,284.95856,0.0027571871452636287,1.0355633017766763e-05,-1532724.0,-3200516.0,-0.05423137139359824,-0.03549446869755002,0.0
1173.1094,282.37305,285.1939,0.0027269833058340964,8.457100124370509e-05,-1127098.0,-2038493.0,-0.04114012597256078,-0.02610110261258569,0.005989007290096993
