runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
16702.625,289.90112,294.7976,1.0290933971646155,0.0019233593051559694,-10022458.0,-3114623.0,-38.02423634624574,-25.864591407298576,1.077485109135523
16640.125,289.82788,290.2473,1.0502504039777705,3.2243195846604067,-3385604.0,-860735.0,-9.858851399258128,-8.737099960853811,66.66969056823291
16060.328,289.10034,294.45093,1.0678010369247204,0.0051930703071079165,-11963524.0,-3693341.0,-41.974240957642905,-30.87382901867386,1.7522381199341908
15449.391,290.02417,295.61328,1.0781390926695167,-2.9667880402714216e-16,-11721176.0,-3730667.0,-43.095222281408496,-30.248408620536793,0.18394578660263505
15326.844,292.01514,296.16113,1.0842457811577333,1.1415137635140127,-10454960.0,-3027419.0,-39.21239294868428,-26.980735128745437,3.5543873764254386
14789.1875,292.19202,292.9131,1.089150316602172,3.2512466532352846,-6120316.0,-1228967.0,-18.85776919152704,-15.794475530128693,34.6841870850767
14149.031,291.27124,291.9563,1.094487657837817,3.2579785056441324,-5538606.0,-1105046.0,-15.776906820974546,-14.293277217802824,37.11589397425996
13959.516,286.52368,293.17456,1.0988632936914655,0.0028850388744672273,-8110090.0,-2588468.0,-33.49650523887249,-20.92940758302575,2.082940454783966
14536.625,285.50488,294.27393,1.101940682701752,-1.161525612605639e-16,-11991436.0,-3739409.0,-51.008186346734874,-30.945860999054275,0.0027696375193286826
14820.266,286.7566,294.4209,1.1033831981421827,-8.116686725938152e-17,-11572840.0,-3526773.0,-47.02668957179412,-29.865605029044673,0.05481574127941258
14158.9375,291.4951,295.3706,1.1029984818833327,0.19945235862905974,-11289768.0,-3579276.0,-43.93753533804556,-29.135086151654832,2.612402795421076
13274.625,291.21313,293.24268,1.1029503923509765,2.2757187707611592,-7041646.0,-2206371.0,-24.63751025061356,-18.17212159949122,16.33037982173846
12606.641,291.43243,294.21704,1.1025657613572548,1.8370005250289978,-9536396.0,-2549200.0,-31.675875106884632,-24.610230866528582,25.109166926995385
12405.547,291.9839,293.313,1.1016040559752582,2.9252371405164013,-7081446.0,-1701473.0,-21.698643649870064,-18.274829926667735,65.89005897694733
12109.453,291.02646,293.4546,1.1023734032278298,0.5714300499448655,-4052158.0,-873859.0,-11.190224768142798,-10.457262533236644,48.720958147896454
11451.094,289.5957,293.14233,1.1046814449855447,0.28023345777228315,-5163234.0,-1826490.0,-17.398828276782297,-13.32456986347097,13.955990198155632
11105.641,285.87653,293.06592,1.106508591419697,0.0023080312661072355,-9749194.0,-3091327.0,-42.20242135488661,-25.15939013392199,0.008347379454320958
11332.922,283.56586,295.0149,1.1058835127641942,-1.3714398902087035e-16,-14223126.0,-5240920.0,-60.421227317419834,-36.70510159281548,0.0
11359.5625,283.9209,294.32202,1.1022772241631174,0.0382748499561103,-13935172.0,-5043534.0,-66.33558223256841,-35.96198803279549,1.398666910290558
11120.391,289.3153,294.42822,1.0976130511153315,0.19272061280162234,-11042046.0,-3952701.0,-47.36159462481737,-28.495805054262746,3.4910896147266612
10891.219,291.30298,292.6123,1.0938625791823142,3.144115453324048,-9318314.0,-3075555.0,-35.53608257789165,-24.047437364060897,43.4436469731736
10804.766,291.9043,293.94238,1.090448563445534,2.1647409198521927,-11105342.0,-3289975.0,-40.08129508292768,-28.659145755227655,16.35355556572904
10852.359,291.77783,293.51172,1.087178901570951,1.830845747008425,-9079128.0,-2646215.0,-31.582953852193896,-23.43017786188284,59.42494317423552
10696.5625,291.4568,293.24194,1.08443805402203,2.8775377813872183,-9851908.0,-2764288.0,-34.408200917823706,-25.424454179301392,72.01538028311916
10484.672,291.3982,296.46118,1.0808798549533094,0.8083879379228165,-12942272.0,-3694452.0,-46.57645695260726,-33.399646781617776,3.3635708405199694
10335.3125,293.10938,296.7727,1.0757829613794456,2.06741896136009,-12100772.0,-3715561.0,-44.24308463057969,-31.228016268869396,8.817544539851951
10176.266,292.10156,295.9077,1.0710706987993035,1.406168024686849,-11686048.0,-3347027.0,-42.93839720048709,-30.15775746462168,9.664265462561161
9920.8125,291.58032,292.66626,1.4844967495264427,3.079105908909696,-8411192.0,-1912007.0,-24.65655234118458,-21.706456664105644,130.79407654004171
9613.703,291.2832,293.4021,10.145865417143796,1.624084632112499,-7163312.0,-1786435.0,-20.594033230736386,-18.486090993974358,100.78854393213987
9436.4375,290.9712,294.7605,1.2372009337013878,0.1165555758575465,-12168816.0,-4095626.0,-46.07147457136307,-31.403621505887713,1.1528807988270273
9747.859,291.33228,291.8662,1.3326956604942097,3.0514097488776315,-6758600.0,-2012079.0,-24.132484213623684,-17.441672298446065,33.26209571241634
10432.5,289.28003,290.63745,1.458387203001621,2.6353870339335117,-1966436.0,-490119.0,-5.200306532060495,-5.0747113391480525,33.487705877632834
10734.109,289.92725,290.34814,1.6921715655371372,3.0289062351585017,-2367306.0,-552748.0,-6.109382184149581,-6.109220521466341,64.65930528065655
10530.328,291.1006,293.62817,1.8978748812514823,0.026734694458241393,-7040730.0,-2295921.0,-25.082337742787786,-18.169758732256014,1.993427247271029
10290.031,291.7849,293.8484,2.0796804278688796,2.181474201279343,-9315228.0,-2732448.0,-31.561147807224188,-24.03946746198926,17.226011550519615
10075.906,292.11133,294.17017,2.2267211647886143,2.6371179160378233,-10016788.0,-2642519.0,-34.64119163254509,-25.84995854704175,17.661728634266183
9990.625,292.36536,294.906,2.3395262473968614,1.053808603046491,-9302722.0,-2715767.0,-31.384800422529224,-24.007197680475656,16.55348933127243
9816.016,292.60205,293.57837,2.42699104546773,2.98563077194558,-7054266.0,-1822138.0,-22.06256613135338,-18.204687421530252,28.742872018483467
9460.656,292.2959,294.85864,18.0601514330192,0.7601115896704869,-6163448.0,-1331090.0,-19.92405532291741,-15.905785403447226,17.323217889497755
9023.672,292.57407,293.92725,4.292264975447324,2.941970592473808,-5279908.0,-904095.0,-16.14847724340507,-13.625666269945214,21.505945824173978
8658.266,291.68817,292.19556,4.539753149401804,2.962934900097025,-3346176.0,-650798.0,-9.01944895304041,-8.635354106445448,45.318884986045305
8418.797,288.4306,291.729,4.689101842814125,1.114394422074838,-4221478.0,-1044327.0,-14.546391867042985,-10.894208116951631,6.119956424299744
8018.0938,287.14954,289.99976,4.799214252670936,0.20156806357363166,-2048288.0,-900399.0,-7.536755902037839,-5.285938300403359,3.6489972217168543
7460.9844,283.04318,291.72485,4.871869350608904,-1.1475312517014544e-16,-8694198.0,-3000902.0,-38.73143214150332,-22.43679819002864,0.0
7013.7188,283.6093,292.67603,4.8822553253558,-6.297428801408481e-17,-8796088.0,-3184721.0,-45.85134593071416,-22.699744931742316,0.0
6721.2656,285.57385,292.7334,4.870811380897067,-1.4134226889313312e-16,-6960356.0,-2876164.0,-51.32289516041055,-17.962338006327627,0.0
6611.125,290.43347,294.3672,4.846192268814775,0.0007693437553690785,-9763046.0,-3150979.0,-38.756171306886245,-25.19513054721756,0.04256394170454314
6572.008,290.99634,291.4143,4.820948333872366,2.9129275844752556,-3057470.0,-667756.0,-8.176537676263251,-7.890299229984521,55.37093420571182
6463.1797,288.7102,291.21558,4.805513299288577,0.12232565893555147,-3707536.0,-954077.0,-12.422305189829785,-9.567900860929512,7.897371460785507
6196.375,289.23126,292.9065,4.789453100784158,0.11405520794482982,-5946746.0,-1692701.0,-22.458706553152297,-15.346544387284666,2.7162642481926014
5921.8984,289.70667,290.083,4.775172214976919,2.8915785605931887,-2102001.0,-307784.0,-5.9544322539295536,-5.424558594313567,24.335401576536242
5858.539,289.25244,291.09033,4.76521904602123,2.7534812829799193,-4270112.0,-1191906.0,-12.909707947983406,-11.019725207006559,23.474120098399
6128.8984,289.20972,292.61963,4.752332415591809,0.021541624484200383,-7041222.0,-2568380.0,-24.641551135573536,-18.171027477364987,6.376821374942665
6275.4297,289.66986,292.97705,4.728819362753711,0.0051930703071079165,-8807400.0,-3285141.0,-34.6177048413665,-22.728932890458964,2.720880331708031
6384.5234,290.4396,290.85278,4.708431788458256,2.863112626982911,-3855744.0,-817257.0,-10.375465990364319,-9.950373623723863,50.80463597550988
6629.75,290.2254,291.62305,4.694487529377511,2.7486728413350647,-5156104.0,-1556017.0,-16.56858603382716,-13.306166238180595,21.430694232549286
6987.5,290.02765,291.8025,4.683524139181827,1.8219982962364156,-4995761.0,-1354106.0,-15.59151996843866,-12.892376616946422,15.19011493655853
7198.8438,292.36542,294.29028,4.674147703553899,0.9220584615832195,-6947977.0,-1796096.0,-23.987970052985474,-17.930388821696397,6.566348702108371
7315.6797,292.53125,293.40015,4.664434982259991,2.7411717269387736,-5343079.0,-1067078.0,-16.43272526052897,-13.788689102511853,23.91355883446522
7590.078,291.6455,292.0022,10.550010529186693,2.8275306362957053,-3212846.0,-755945.0,-8.457852572973934,-8.291271115012933,138.1085967295803
8366.281,288.7168,290.86035,6.963185569475172,0.23099544677052108,-2434476.0,-1048998.0,-8.215725529225892,-6.282563163040322,4.8212849605988595
9395.578,289.781,293.2937,7.6896383234270616,0.00038467187768453925,-9022574.0,-3021608.0,-36.38986345322337,-23.28422306163702,0.005577741934992275
10408.945,291.9047,292.57553,7.908516636234708,2.8061812713531253,-5107632.0,-1277199.0,-18.139611711376347,-13.181074791646097,34.87584945105482
11141.602,291.80878,292.3291,8.713875786270364,2.7988725150862592,-3504460.0,-594533.0,-9.759870863490505,-9.04383409761067,43.615825234155636
11583.6875,291.50226,292.0824,15.203866496449336,2.791948475078243,-3501320.0,-545825.0,-10.511279015190667,-9.035731864059926,19.22105320772971
12497.711,286.37054,287.47638,15.358169093815377,2.7848319064105453,-2072410.0,-423712.0,-5.687878115168132,-5.34818900632672,20.925582248310093
12720.258,283.60706,286.81705,15.31248881292413,0.69741008701385,-2622062.0,-907702.0,-8.386327408516081,-6.76666036270035,23.042277462081984
11872.75,283.95544,288.18152,15.095870367076714,0.16944795433460058,-4639940.0,-1993906.0,-20.927808691340033,-11.974120297963964,0.4573748526581767
10838.922,286.12012,289.50418,14.694128367409576,0.052315373366695894,-3218280.0,-1155994.0,-13.44182919638115,-8.305294159072218,0.3214125712247551
10179.516,286.82294,288.70676,14.191315131029114,1.6133137705764966,-2911090.0,-666367.0,-8.463766562272212,-7.5125453804503195,27.98945570248179
10054.422,287.1023,289.5243,13.662053333973745,1.2332580183738173,-2528480.0,-645829.0,-9.166514246317092,-6.525158823933452,3.997664066446305
10202.617,286.79803,288.21005,13.123225471645128,1.608697687061067,-1762922.0,-377786.0,-4.968734288013366,-4.549508162199345,14.383939287654357
10287.453,286.40973,288.44244,12.612717910087667,1.4334797242554487,-2748510.0,-741149.0,-9.76160208665533,-7.092982286849292,5.463821480589104
10262.883,286.91095,288.4826,12.132838946854463,0.9514858447801089,-2538338.0,-725715.0,-7.477948884115904,-6.550601256094524,10.488482530490728
10544.734,287.42377,289.8589,11.672194432321703,0.2121465456639271,-3478786.0,-1364945.0,-14.022131381352665,-8.977577635960188,1.4362685760715976
11550.141,288.07227,289.5138,11.231649295950774,0.8780135658525978,-1731698.0,-506128.0,-6.157827101560542,-4.468928523237992,4.334790446591796
12784.984,288.05652,289.10327,10.819328963407315,1.39520489028655,-1937892.0,-353535.0,-5.3834590971746366,-5.001049771635735,18.972305497300113
12981.648,289.96112,292.00275,10.416385066491785,0.5631596309285669,-5528448.0,-1432603.0,-20.523061266430886,-14.267064671003027,2.250618933885562
12165.883,286.32568,288.0059,10.033059652414522,1.1209338310891326,-1923596.0,-608068.0,-5.871847861271817,-4.964154186382075,10.364656418460072
11388.5,285.2562,288.0523,9.689596026873915,0.6247071127063464,-2205982.0,-901782.0,-7.83124596637208,-5.692897161679866,5.835183856106596
10875.031,286.49094,288.44717,9.368538712806185,0.997069520281002,-2096410.0,-816704.0,-7.481867669412168,-5.4101276418805355,4.186336013844993
10252.344,286.93036,288.2522,9.068976396520156,1.3867420705082623,-2175400.0,-464804.0,-6.82802192386589,-5.613979169538652,8.229958666561288
9645.852,287.6443,289.20032,8.790906349531724,0.875897882224308,-2579826.0,-479862.0,-7.959437652971246,-6.6576662902662065,10.002304179579369
9385.109,288.38287,289.78223,8.53211849971558,1.338081091262211,-2618486.0,-479843.0,-8.462588539259741,-6.7574346758192405,9.268783969673677
9566.469,289.8679,291.66248,8.285639523819555,1.273648535971006,-3741808.0,-961904.0,-13.878936442779377,-9.656351494413684,4.0306879327545175
9522.484,278.16763,285.47272,8.085971103355405,0.005385406121050096,-3412776.0,-1576251.0,-18.57489087342401,-8.80722473084461,3.038138402189361
9319.859,282.27316,288.1526,7.923808425402967,0.2338804989676646,-7536418.0,-3463766.0,-33.749956855899654,-19.448955299594672,0.593164003248603
9405.656,282.88272,286.25278,7.760105518173077,0.2836954990925733,-2333848.0,-1111658.0,-10.36382968777616,-6.022879688316607,2.1591824861388886
9366.922,283.07657,286.54175,7.604866368637886,0.22503304819565528,-2410548.0,-1270800.0,-10.978511454595719,-6.220817567736958,0.8036756753426744
8742.594,284.82532,288.11884,7.442583637384814,0.07097195897642905,-4066086.0,-1486108.0,-17.672642570687458,-10.493205536477035,0.6518457240645148
8065.3047,285.93616,287.9621,7.279049896169454,0.7420320571327466,-2001782.0,-680550.0,-8.846346418067697,-5.165920811123215,3.6530364013742656
7521.742,285.98065,288.39133,7.121598628145875,0.06462487611713641,-2432568.0,-1142452.0,-9.514521480014082,-6.277640295593301,4.048671371492674
7152.0,286.58862,287.50098,6.960060773053556,2.193975944919657,-3706780.0,-2036533.0,-16.56077301959158,-9.56594794843113,16.120154214149807
7010.4375,283.7658,284.95673,7.481482953153318,2.1695493614970474,-1998420.0,-649457.0,-5.157247642273433,-5.157247642273433,77.49185715510976
7174.8594,279.74707,285.07922,6.7538999246608,0.0005770078165268089,-3823668.0,-2273863.0,-17.08549052636954,-9.867603012025938,2.8408018124537193
7332.25,279.21484,285.61737,6.679057605651906,-1.7912681614249068e-16,-7629244.0,-5055556.0,-33.529105166962836,-19.6885093828314,0.0
7288.2188,283.09833,286.2779,6.598565278181923,0.0017310233246803364,-4711028.0,-2953193.0,-21.712513898819452,-12.157572655269178,0.011655557852208176
7177.5703,285.04276,286.89923,6.521053819597,0.00480839834615665,-3477108.0,-2312993.0,-15.925560092000524,-8.97324684956402,0.627399828090347
7134.2656,285.82037,288.70093,6.4366665810666746,-6.213467463812114e-16,-5843369.0,-3223143.0,-25.41524554544594,-15.079768218129175,0.19858685362805772
7178.508,286.8062,289.53656,6.342133474390721,0.0051930703071079165,-6108866.0,-3255037.0,-26.718467779573984,-15.764928775752196,0.256922334074261
7099.1562,288.29178,290.03705,6.245435997698223,0.6693290401926788,-4941874.0,-2242361.0,-21.021693100919947,-12.753315331792692,12.985521607333794
6884.9766,287.61688,287.93698,6.156504468890489,2.017988549596339,-3112586.0,-625093.0,-8.467589168503764,-8.032537834878895,39.01318086718675
6722.086,285.6682,287.06537,6.069160235711024,1.1701717994583305,-4076976.0,-1741448.0,-14.227234260033583,-10.52130483003566,12.561843959701946
6673.2266,284.91873,287.56796,5.971550081085297,0.00038467187768453925,-6767130.0,-4067061.0,-28.370799554977566,-17.46368297972367,0.16512039735516737
6493.7266,288.21033,289.88715,5.86518831369176,0.013271178822549246,-6632378.0,-4092928.0,-29.014694518991746,-17.11593631625874,0.04069827941322046
6150.2812,288.76367,290.33206,5.7598360854171915,0.04039054690707644,-5656346.0,-2869773.0,-23.583559595863335,-14.597125300497282,0.8666657151934487
5751.789,288.88452,289.2798,5.65934055885009,2.0060637098140432,-4233200.0,-1234758.0,-15.465155684069032,-10.924461548711406,18.694110622163862
5375.0703,287.30402,287.9307,5.56629822767718,1.9806755062745651,-2261476.0,-605274.0,-7.724427177890902,-5.8361094943393255,11.985510354861617
5043.508,286.7003,288.0997,5.475274974742206,0.8533945390354347,-2750506.0,-841523.0,-10.307378715879167,-7.098127525750897,5.842050768478657
4758.883,287.80328,290.22375,5.380453330872115,0.28042579458542605,-5277898.0,-2408223.0,-21.532152914005565,-13.620479421661003,1.0556550193996372
4514.0312,280.95096,283.30206,5.288613238008111,1.6398561228925246,-2695012.0,-419551.0,-7.025407285254914,-6.9549148520309245,43.33347624196904
4296.4766,280.99677,284.11908,5.204610374676122,0.5018044646476483,-2175132.0,-1219597.0,-10.379384775660583,-5.613279313365638,1.785454514902085
4115.2344,281.78333,285.42032,5.1198865094193025,0.14944502169100815,-4035864.0,-2328512.0,-18.623841242515482,-10.415207043479313,0.40919468347055954
4010.0703,281.77423,284.96823,5.036893526266795,0.28869623491800667,-2949321.0,-1697223.0,-14.565408037015004,-7.611207365698647,1.1641132005024701
4093.1875,281.9975,283.58142,4.959911052537791,1.3332727348824847,-2022340.0,-564177.0,-6.663887234026333,-5.218981300458836,9.23190373214311
4655.4062,280.36792,281.7749,4.887111686002754,1.8068037093144085,-1678467.0,-381578.0,-5.08468906446069,-4.331558216108533,9.692692174212425
5401.758,280.74426,283.49283,4.815130182578287,0.004231390571263205,-2185610.0,-1298527.0,-9.84043549578928,-5.640323706757044,0.1569461254291582
5597.3438,282.3683,284.58044,4.741802172247844,0.06635589677728149,-2318280.0,-1345159.0,-11.99483767777565,-5.982699349260656,0.3866661018037121
5460.664,282.54547,284.16296,4.6707821184099885,1.500797225162387,-1867550.0,-869888.0,-9.169928262053872,-4.819517585019639,4.26174108270061
5267.6016,282.21545,283.9156,4.602647095452994,1.5398414916489855,-1680196.0,-597132.0,-7.097243496900774,-4.336021333983808,4.874908199781203
