runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1417.5625,278.95694,280.58014,1.7484513250565215,0.13902700857215677,-1669252.0,-1119939.0,-3.9208251791933435,-2.29125049600043,0.9545702255309152
1400.4375,277.3403,279.41046,1.7334131143798004,0.4437815448454785,-1086490.0,-494846.0,-2.0916199332532415,-1.491340299253352,1.5876597103670065
1385.0,278.67676,279.33182,1.718681687634671,0.9532403453249572,-2037674.0,-1245591.0,-3.743294314517698,-2.7969530265181675,5.462359695229679
1372.3438,277.50964,279.46814,1.7042316358129028,0.005012746884247576,-2366472.0,-2026455.0,-6.022201660016435,-3.2482695360158687,0.11262310550819166
1359.2344,279.08978,280.3999,1.6900757486837392,0.00010230095937036054,-2148916.0,-2298101.0,-6.1705636653641704,-2.949649910988228,0.042741341133023525
1347.9375,278.89316,280.41226,1.6759198615545756,0.0016368153499257687,-3989046.0,-3743614.0,-9.860482350632083,-5.47544789242238,0.0
1338.0,279.047,282.13464,1.6614188211860892,0.0011253105947073294,-3622198.0,-3544130.0,-10.01893360808026,-4.971903422301693,0.002925807263132185
1334.875,279.52826,282.10388,1.6471989852107072,0.009207086426599176,-2534358.0,-2121007.0,-7.366295903921127,-3.4787155982485274,0.06833704269126883
1342.5312,279.6853,282.35645,1.6338358932443953,0.023529221238050013,-1312768.0,-825383.0,-3.6428223211260047,-1.801932342004875,0.8006840630514489
1345.5312,280.71478,282.72003,1.6207413864322007,0.005115048051784754,-1659024.0,-1641980.0,-4.9813153282229905,-2.2772097167944594,0.03621454069957508
1335.4219,280.9536,282.41296,1.607825765859161,0.2337576958666432,-712190.0,-407157.0,-2.1057886101516488,-0.9775687033197755,1.0238535992357356
1318.8906,280.84674,282.45114,1.5953835372783942,0.4593313036593827,-1012020.0,-503309.0,-2.313919765128958,-1.389119177019893,1.2626854015707067
1310.2031,277.17633,278.0326,1.5830818256290513,1.0508354932881048,-1244524.0,-184700.0,-1.8883222878685046,-1.7082597310036363,5.218167530074425
1310.4844,272.41022,275.93735,1.570920801441389,0.059129954266268214,-1456834.0,-905953.0,-3.6423871279112063,-1.9976915268671291,2.494772559202829
1305.9531,272.42337,275.47208,1.5587597772537265,0.1548836578990631,-973278.0,-1088718.0,-3.3070062954720925,-1.3338479334379372,2.2475521177511837
1298.2188,272.0005,275.0213,1.5468415881514375,0.08767192305469962,-1161980.0,-1106214.0,-3.704049163388845,-1.5883503579061653,1.7329271031485405
1293.5781,273.33545,276.3401,1.5348724105024303,0.023938424575931094,-1889972.0,-2066382.0,-6.0129561916255625,-2.590353062714712,0.06586135903319246
1298.0938,275.01007,278.25693,1.5226985965455242,0.008286377584099114,-2350364.0,-2214025.0,-6.8868364451191155,-3.2272052976622945,0.032531705329574834
1304.8125,274.94376,277.23654,1.5111642710508022,0.4017358605779009,-1324618.0,-521837.0,-2.6948245022140327,-1.8187865293839423,1.7475817912782077
1299.375,274.754,277.825,1.5001667748038017,0.2869541830818889,-2237502.0,-1959330.0,-5.833853037984227,-3.0711036060893093,1.022344662260366
1285.8125,274.34604,277.8308,1.4890927104715956,0.03549843352601556,-3024506.0,-2243083.0,-7.253163403220242,-4.151238840677252,1.8914527117885882
1269.7656,275.40863,278.3405,1.4780186461393896,0.023120017900168932,-2210618.0,-2504749.0,-6.942398613318801,-3.034313408534217,0.06608642166838763
1251.6562,275.83167,277.73828,1.4675840702693677,0.627207171532973,-2359468.0,-1581718.0,-4.735690708912443,-3.2387495139118982,4.713137741418905
1246.5625,276.5326,278.68674,1.4576351645700925,0.12716009578639387,-1867234.0,-1581803.0,-4.939269729220541,-2.5630322397773853,0.574737015313076
1244.6719,275.7213,278.1363,1.4480189634014096,0.2402026524350731,-1668116.0,-928013.0,-3.693089865919319,-2.28972561444607,1.5662890291423537
1239.9844,275.9998,279.37598,1.4384537507794448,0.006444960565232805,-2254184.0,-1767101.0,-6.284654546107049,-3.0941562272346346,0.02897674633572933
1242.2031,278.33243,281.21405,1.4280702487212693,0.0013299125134480505,-5380314.0,-4746502.0,-13.366975963435834,-7.3852022524079075,0.0044061367887593406
1250.9688,279.20276,282.92844,1.4168171276196517,0.001943718186403487,-4437884.0,-3727271.0,-12.358723324723542,-6.091571322031086,0.0059641458438619566
1259.0938,281.0694,282.95874,1.40644641533072,0.0033759315343218077,-2724842.0,-1821567.0,-6.745329073964967,-3.740183501577121,0.08360034264853766
1250.375,281.78714,283.86957,1.3965999130505224,0.27989542417117264,-2724772.0,-1779421.0,-7.282805654540425,-3.7400811834231718,0.9547591730552085
1226.9531,281.8977,284.2052,1.3868045698472997,0.08214766999969925,-2571160.0,-1756479.0,-6.300908125922433,-3.52922972979286,2.263920293898991
1202.8281,279.9123,283.21487,1.3768046756013064,0.00010230095937036054,-4227828.0,-2979925.0,-10.64025923369627,-5.803207386634313,0.0282964451869816
1180.6094,283.882,285.92493,1.3655771340381762,-2.6498444913726445e-16,-5821912.0,-4565968.0,-15.107141734915785,-7.991277698238264,0.0
1161.375,282.52386,285.58932,1.3547971491334465,0.07028075721393634,-2281232.0,-840401.0,-5.4523216022062115,-3.1312663395510754,1.0991317083153263
1150.8906,284.11194,286.2928,1.34492515257989,0.25094424671578963,-2969564.0,-1569184.0,-7.62896638661914,-4.076086156601377,0.9713066617678123
1145.4688,282.0157,284.54993,1.334950837872384,0.40132667322723137,-2289280.0,-720551.0,-5.2974760365032125,-3.142311584269919,2.2493935034617607
1144.3594,282.94952,284.8634,1.3255391024813434,0.7572316746973229,-2107794.0,-729646.0,-4.531241643235262,-2.8932023496963666,3.779079406740493
1144.2031,278.75067,282.8001,1.3161530318939185,0.2167757386928315,-2193710.0,-919155.0,-5.270711653793114,-3.011132889696455,1.372341813521416
1153.5469,279.67303,281.68015,1.30681803511834,0.457592193470191,-1978188.0,-871216.0,-4.633977596313343,-2.7153039923177857,2.869439640562632
1186.2031,279.36353,282.35205,1.2974830383427616,0.30608448042812597,-2673194.0,-1417010.0,-7.30590022612887,-3.669284524221439,0.9867643768757262
1250.4219,280.55487,283.2505,1.288352677875082,0.2532971805635498,-1830330.0,-1043844.0,-4.230093395563017,-2.5123484306277533,1.2272739411400835
1327.3125,279.7041,282.54742,1.2795292718692508,0.11375866648677402,-2159375.0,-1110738.0,-5.325442657522217,-2.964004124805797,0.6708129518528949
1379.5469,281.08923,282.0275,1.2709359964446776,0.9920124455220503,-2018350.0,-571810.0,-3.6256100202081143,-2.7704282388185675,5.515474413186894
1369.0781,276.59735,277.9248,1.2628414367554797,1.0870499806969747,-2296450.0,-663173.0,-3.262044970142597,-3.1521562959824223,13.116364698362304
1313.0156,275.5848,279.7617,1.2547468770662817,0.14659727298749203,-3179136.0,-2094796.0,-8.436632469965843,-4.363746484159492,0.5262361213453914
1271.1875,276.16257,279.76782,1.2466906866848149,0.21288828833121443,-2309102.0,-1463635.0,-6.575778343176353,-3.1695217330707237,1.06382768194635
1265.3594,277.32355,280.88605,1.2390948427309922,0.04030657940745641,-2666974.0,-1687559.0,-6.958907306398032,-3.660744027911278,0.13233652040867128
1275.8281,277.04352,279.0849,1.2319849247433012,1.0195313393523975,-2020956.0,-910446.0,-4.6101415591692785,-2.774005452010897,3.6727681163029047
1288.5781,276.64026,278.66016,1.225463165610563,0.9837260392941971,-1940068.0,-953644.0,-3.9492007317676325,-2.662980364220857,4.705025617113279
1314.0469,276.70718,280.64206,1.21906938943539,0.03130409265139633,-2768080.0,-1779002.0,-6.960032806091476,-3.799524620262673,0.24016172517349332
1325.9062,277.9571,281.4513,1.2125732951062673,0.19672474849130595,-2127370.0,-999454.0,-5.8709754284791416,-2.920072120105033,0.6798921958761639
1323.9688,280.45203,283.9061,1.2058725644692458,-1.5482220097924856e-16,-5260018.0,-3013602.0,-12.609027635335224,-7.220011639219592,0.02132974996627013
1345.1406,281.25537,283.79578,1.1987114874045801,0.01718656150728748,-2685874.0,-1963595.0,-7.4224078616680345,-3.686686795845162,0.05222464061205301
1383.3125,282.05835,283.21313,1.1924711031952029,0.8407093048390379,-1598622.0,-968274.0,-3.6319656828709412,-2.19430114611896,2.498659966931882
1435.8594,279.55182,283.08344,1.1866911506785982,0.042454898263599716,-2249072.0,-890856.0,-4.973412274011935,-3.0871232183926622,1.4251035338475049
1438.2812,281.24585,285.8556,1.1799648405030894,0.06966695487164998,-6228412.0,-3564868.0,-15.766815522511024,-8.549245876565692,0.1808322878105173
1399.5312,283.04626,285.7944,1.17303397928481,0.03519152969033712,-2746732.0,-1180788.0,-6.914701089044684,-3.770222065213602,0.3562886732311199
1370.3594,283.3231,286.127,1.1668703336908948,0.00030690287811108163,-3182336.0,-1841581.0,-7.714310640949407,-4.3681420720531605,0.02571334345446985
1322.6875,285.5901,287.8145,1.1602079723616043,0.0018414173519332167,-4215546.0,-2248226.0,-10.591652653602068,-5.786346719105495,0.11222414997291708
1264.25,286.00177,288.87756,1.153110844143157,0.07580501026893671,-4534656.0,-1878907.0,-11.397247817512834,-6.224361186468741,0.5225481913839758
1220.9375,286.87567,288.98914,1.1463589544291608,0.14035692075253792,-3936098.0,-1419941.0,-8.616797003924148,-5.402769602369517,2.1451488692036946
1204.7188,286.71527,287.61218,1.1401698145618866,1.0659760221187753,-2252888.0,-725530.0,-4.5565872142105945,-3.0923598615117953,3.9768934811945655
1199.9062,284.51544,285.5891,1.134415356318641,1.102088276638824,-2561728.0,-494813.0,-4.71191845008434,-3.5162793210474774,6.958639232834685
1184.8438,281.77872,285.42218,1.1286608980753954,0.1379016900671104,-2969214.0,-1519309.0,-7.035671842459124,-4.075606284459354,0.5304100199055028
1169.1875,283.77744,287.62286,1.121525400549217,-1.5333353525411874e-16,-8366138.0,-4462384.0,-20.40916888290667,-11.483537491585594,0.0
1159.25,285.01102,287.51813,1.1143131644075766,0.7771803893774631,-3369666.0,-1412355.0,-7.7166503160697175,-4.625275437319942,3.5014141985811875
1165.6875,284.29883,286.8199,1.1081496040787897,0.9394296967002447,-4443468.0,-1762088.0,-9.457787427891162,-6.099199481468531,4.891443495580461
1211.5625,284.0432,287.05667,1.1019347994078998,0.02250621022881205,-5588839.0,-2505673.0,-12.114683613617672,-7.671357479921426,4.135782319281134
1256.375,285.5334,289.7026,1.0953363869248278,0.05299189886898148,-6919722.0,-3146094.0,-16.407987459388096,-9.49815603235038,0.1499732071863491
1277.375,286.9858,289.76202,1.0893134287925932,0.023222317402371573,-3558893.0,-1394665.0,-8.243104502980714,-4.885013140665251,0.6526289695329979
1292.5938,287.2433,288.53906,1.0843134816695965,1.062293165432493,-3627494.0,-1197176.0,-7.052807404761552,-4.979173127139802,6.022999741617241
1270.8125,287.27112,289.97876,1.079658773051051,0.15590665825016004,-4078120.0,-1316580.0,-8.427898592344718,-5.5977119473027415,2.960497681669949
1202.5625,287.9854,290.84314,1.0743646612354496,-1.2207135623344455e-16,-6918129.0,-2733718.0,-14.752820788999088,-9.495967788097914,0.9351842606974969
1147.125,289.521,293.04303,1.0676128567865817,0.0006138057562221633,-9229409.0,-3877924.0,-20.50118973784265,-12.668482668232173,0.004225029659465918
1114.1875,291.5149,293.55823,1.0607458591493923,0.011764610619025007,-6149004.0,-2267989.0,-13.902599221182754,-8.440253168373602,1.0579964850876422
1094.9688,292.80103,295.88724,1.0539173160850623,0.0007161067572258872,-9310978.0,-3364126.0,-20.073634914297145,-12.780441920767771,0.13530324594057674
1077.75,290.77838,294.15308,1.0461807846695592,0.023836122409193194,-9403394.0,-3518734.0,-19.653024082799675,-12.907295968034305,0.23114900926657356
1067.4062,291.67133,294.39603,1.039160395066574,0.03468002418571814,-8274710.0,-2993971.0,-17.844970898295287,-11.358040865161456,3.258039896536502
1060.5625,287.9169,290.49768,1.0330862778573646,0.8893022425127128,-5299006.0,-1407515.0,-10.53857204169617,-7.273528126461315,7.154774948503473
1057.4375,281.98572,287.04724,1.028047961426637,0.08521669769834261,-3490235.0,-1211917.0,-8.590940524300095,-4.790771640728053,0.8240342594945105
1072.3125,282.9391,283.89365,1.0236233833893493,1.2780459144323686,-3021840.0,-738138.0,-4.577967956720386,-4.147840172663564,11.932639154110802
1104.0625,279.90082,284.48834,1.0198382938142458,0.1375947888959672,-3938926.0,-1280772.0,-8.648368975627818,-5.406653599493438,2.942584842458018
1111.875,281.6499,284.88474,1.0159508008200646,0.7755435547096567,-4166884.0,-1807192.0,-9.634231673771865,-5.7195537692678045,2.6196513545073685
1155.5625,282.14096,284.93964,1.0126644269803364,0.5040368336040046,-3780386.0,-1514337.0,-7.589221922899014,-5.189036869523989,4.09935296374897
1219.0,283.85645,286.43823,1.0098127347646368,0.2748826872789323,-4939724.0,-2215505.0,-10.571704024187056,-6.78037031320855,2.1820538336214668
1264.8438,283.78857,286.89975,1.0072297129681829,0.16122631762982564,-4794026.0,-1880784.0,-10.442370466989814,-6.580381295862026,2.675597045254108
1288.2812,282.42264,288.84894,1.0037769868631585,-7.592244423082533e-17,-10128638.0,-4877463.0,-22.12999925177428,-13.902780665375758,0.0
1312.5312,285.56238,289.5949,0.9991734373215877,0.0008184076749628844,-8342252.0,-3618731.0,-19.06820762087591,-11.450747933849925,0.18453285832720212
1335.9375,285.07224,290.69217,0.9945954673185042,0.42690190582561627,-8736106.0,-3354163.0,-20.096294974791817,-11.991362953267526,1.0523904734327516
1401.5,290.097,293.13388,0.9895315713492892,-8.038846033887649e-17,-11066806.0,-4508047.0,-23.380565835395828,-15.19053103038459,0.0
1452.9062,289.57986,293.18665,0.9839305903369677,-1.5779956082850077e-16,-8836549.0,-3117046.0,-19.701502424140926,-12.129233255109284,0.0005115047968518027
1557.0625,290.52197,294.88162,0.9782017968973378,0.0012276115124443265,-9615310.0,-3202154.0,-21.21901025020634,-13.198176930018235,0.002925806930065278
1640.4375,285.57047,288.14795,0.972882105543249,1.3495542816599482,-5571036.0,-1510193.0,-11.476237432361813,-7.646919812032138,8.458832098767743
1654.3125,282.85175,286.70154,0.9688412205832719,1.2313966806232202,-4840824.0,-1873921.0,-10.675782732505468,-6.644613222306361,5.729365057050018
1632.5938,285.2245,290.53497,0.9634576656480931,-8.187714499666803e-17,-10576618.0,-4278419.0,-23.853079255786724,-14.517689578497084,0.0
1608.6875,285.16083,286.9282,0.9580485311744269,1.178404744450745,-3303782.0,-1618207.0,-6.864688657515217,-4.534838808467612,6.5243252720392775
1557.25,283.70288,285.53708,0.954467992642094,0.5902765423115852,-2215630.0,-784009.0,-3.5709557550944737,-3.041218860744266,11.536053989402717
1532.2812,283.49155,285.78192,0.9513222209989181,0.3938586843332814,-1577762.0,-972232.0,-3.3408937269996386,-2.165669798159797,1.305283518604483
1585.25,285.97537,289.1733,0.9475370461586863,0.03590763686389664,-7763978.0,-3166608.0,-16.320826034643687,-10.656997801561374,1.2277752148293075
1704.6875,286.3717,289.97534,0.9429590761556028,0.008388678418569384,-6884224.0,-2813180.0,-15.18068120276439,-9.449430763197597,2.4978927513075178
1788.5,288.6403,290.0579,0.9387392196913424,1.13523373101998,-5548468.0,-2191785.0,-10.697022617023322,-7.615945378347533,12.510036867752206
1801.6875,290.2827,291.89325,0.9350307834665728,0.8206582720049482,-7400382.0,-3125457.0,-15.148981674428796,-10.157921224163147,13.31830662820721
1768.7812,290.85443,293.36945,0.930222597617103,0.7478200245714106,-10256982.0,-3847302.0,-21.26936578861205,-14.078949334361823,10.30989096761914
1768.2812,291.32864,293.9583,0.9248006733741931,0.9240845315616752,-10643399.0,-3972981.0,-21.841024135937914,-14.609354366257321,7.6014932801626856
1843.4375,292.17233,294.5638,0.9195577206355665,0.19314420995897308,-9341044.0,-3067172.0,-19.58986649697181,-12.82171160710277,5.263189905235777
1877.9375,286.72473,290.98788,0.915261125555844,-6.029134525415737e-17,-6829634.0,-2187188.0,-13.602689705294324,-9.374499086334254,5.50637969354284
1841.6562,286.78265,292.0866,0.910197229586629,-7.889978514741582e-17,-11121799.0,-3651005.0,-23.9464316109661,-15.266015907400288,0.34600742537804763
1764.1562,286.6729,291.23483,0.9045450894973328,0.08265917550431823,-7835748.0,-2803322.0,-18.49740874604322,-10.755513812910067,0.5865528009962873
1669.9688,285.45337,290.22217,0.9003251477679441,0.07068996588088794,-4886130.0,-1684366.0,-9.847797628026456,-6.706806289002998,4.077368544130877
1579.25,287.52716,290.87854,0.8962075241925049,0.3750352988163286,-5055066.0,-1843322.0,-11.435431588324718,-6.938690603419673,1.9555084804778744
1504.5312,289.14087,293.10278,0.8912203668387519,0.009309387261069446,-10093316.0,-3326943.0,-21.266464045766043,-13.854296867066296,0.021718492337896578
1484.2188,291.45782,293.95966,0.8860797322540748,0.023938424575931094,-7337774.0,-2406069.0,-14.88215639255941,-10.071983524539974,1.2609615964720433
1508.7188,288.21863,293.05344,0.8814889724817476,-7.220074205267734e-17,-9905066.0,-3520958.0,-19.64454668268445,-13.595899872598238,0.9612709561679367
1506.5,287.44202,292.6534,0.8769493717863952,-5.656966200867111e-17,-8037487.0,-3258914.0,-17.073992694349727,-11.032423572032712,0.054526410053767904
1476.875,290.6339,295.23645,0.8721668507405411,0.852883118795944,-11647608.0,-3617984.0,-24.457203835481778,-15.987751794455107,2.9138484478608007
1441.4062,283.53796,290.36942,0.8669750570788892,-3.982207557106937e-17,-12772616.0,-5004268.0,-27.397461963118985,-17.53196193021722,0.002925806930065278
1437.5625,287.83572,292.1494,0.8616298714514414,-7.294508911473855e-17,-9993794.0,-3543652.0,-22.081010683905333,-13.717692581849406,0.0
1461.6875,290.75702,294.82202,0.8564252880205458,-8.113280740093769e-17,-10673516.0,-3387611.0,-22.518654077430256,-14.650694993179059,0.0015345143489220447
1514.9688,290.95325,296.01294,0.8513997613590618,0.0013299125134480505,-7425828.0,-2094560.0,-16.16792587810778,-10.192848549195332,0.9073072533283266
1552.9688,290.05875,293.97095,0.8472821377836226,-3.982207557106937e-17,-6085344.0,-1993312.0,-12.731048173009185,-8.352870054295636,0.235650261970477
1628.2188,290.20312,294.7705,0.8421670827374328,0.0450124204576241,-9713386.0,-2966009.0,-21.430196284200065,-13.332797607290559,1.0486871531156794
1717.4062,288.95746,291.9629,0.8377937490422482,0.4316077308885724,-3023830.0,-951961.0,-5.765861260442762,-4.15057377267658,3.246009327995125
1809.7188,291.12982,295.11035,0.8331901995006774,-8.262148259239837e-17,-10681414.0,-3646661.0,-21.806855329487007,-14.66153526052949,0.0
1880.5625,290.78735,295.84174,0.8270521334452496,-7.815544281852005e-17,-10821076.0,-3419083.0,-23.22627005924005,-14.853237189527135,0.0
1897.25,291.86627,296.1686,0.8207350106204103,0.024961432920633797,-9545700.0,-2827779.0,-20.92593013003352,-13.102626780892024,3.657218485386693
1903.0,290.3384,291.1966,0.8160547224633774,1.5306268892345543,-3183362.0,-628442.0,-4.904883326162235,-4.3695489466699655,14.063926300877938
1993.5625,286.90466,289.87012,0.8125637123157503,0.18588083605663996,-2547998.0,-942105.0,-4.259824663677136,-3.497436409816146,12.94217145186849
2424.5,287.5136,293.34637,0.8083054865437589,0.0002046019187407211,-7648916.0,-2727880.0,-16.51950879022479,-10.49906427397218,0.005884830622804316
3371.8125,290.1294,294.33734,0.802832317958746,0.009718591265084342,-8743784.0,-2827977.0,-18.919130070571555,-12.001903087366372,0.5362616377624363
4259.8125,290.61536,292.80786,0.7980242173744045,0.6054170711422557,-4076690.0,-1059826.0,-8.2014043982781,-5.595750849352044,4.5009865061729215
4623.8125,291.01917,293.54565,0.7942902016111475,0.23703132256969184,-4208564.0,-837014.0,-7.669119440834038,-5.776762236564537,3.6063134984942735
4594.25,292.37573,294.8064,0.7903260552666325,0.10035723718715417,-5610924.0,-1240965.0,-10.946215752483113,-7.701673666815623,2.5119591100519756
4521.5312,293.33417,295.27975,0.7863874884606048,1.0428559562569717,-4671456.0,-1021338.0,-8.43283442009124,-6.412137508959859,6.8590236423915485
4428.0625,290.4834,293.49414,0.7827813703897846,0.014424434979787293,-3715476.0,-1471161.0,-6.90481647325214,-5.099942654851475,1.0457818291342846
4223.5938,290.97916,295.97644,0.7778453721130063,-6.922340113608686e-17,-12769513.0,-3753148.0,-25.819636903179344,-17.527700038044713,0.0
4019.8125,293.64444,296.75024,0.7724745216819429,0.051661986688600336,-7362480.0,-1574415.0,-14.586825272999704,-10.10589585348498,2.2344064518620144
3880.75,292.37775,295.86743,0.7683568981065036,0.09104785192448617,-4777776.0,-1096681.0,-9.01138491826714,-6.558076620422071,1.7084259980038041
3768.3438,292.61377,294.44897,0.764699706223837,0.3989737393794712,-3203628.0,-729201.0,-5.866512310603866,-4.397368229547283,2.8395843969519774
3656.9062,292.2303,294.6106,0.7613492982727621,0.17022880172135046,-3854250.0,-1124934.0,-7.454952537955251,-5.2904269978171214,0.9484117811098258
3601.2812,289.92535,293.3203,0.7579733960483281,0.005831154892277368,-4269972.0,-1384714.0,-7.552892839157721,-5.861051931788097,15.092357443791116
3620.8438,290.33374,294.41675,0.7539580906268384,0.01360602830402513,-8859018.0,-2734250.0,-17.984662463277346,-12.160073310951702,2.5777027872209146
3649.1875,291.62726,292.8418,0.749968364743836,0.6601480748713584,-2676372.0,-928381.0,-5.461963382913382,-3.6736432775796857,3.589259790715005
3865.4688,292.13925,294.4734,0.7467970135621727,0.7483315300760296,-5480724.0,-1380670.0,-10.271438441122882,-7.522957275796216,3.2487715770912473
3868.0,290.7896,294.5603,0.7433955317992513,0.018618774522138892,-6395984.0,-1808383.0,-12.563426480483031,-8.779260497249197,0.3176444707264636
3741.2812,292.38385,295.99146,0.7390476923774258,0.006649562234173345,-10341950.0,-3046602.0,-21.17046778948861,-14.195579751685727,0.6863882902052865
3668.9062,293.4254,296.96265,0.7345208814513171,0.5056736256392469,-10297007.0,-2839831.0,-20.809205580007983,-14.133887361822417,2.4552076638428844
3716.3125,291.4035,295.96558,0.7302753601834411,0.00010230095937036054,-9281572.0,-2409123.0,-18.828619431587867,-12.740078091155738,0.28499001558657255
4016.3438,290.57315,292.65918,0.7257997083343071,1.6451018041152565,-8250636.0,-1998910.0,-17.34750549076125,-11.324994829919888,5.936984962318093
4652.1562,289.76358,295.0276,0.7220657778361783,-7.592244423082533e-17,-7806922.0,-2183444.0,-15.521689874731237,-10.715945336414734,0.0014629036315660926
5201.6875,291.91388,295.69653,0.7179737337992265,0.0619943829605063,-6596742.0,-1999657.0,-13.95864637743216,-9.054827160071,0.4384618961239539
5669.9062,292.7732,294.48706,0.7145466298652536,0.7560041126453143,-4572232.0,-948983.0,-7.813708634785144,-6.275939767874661,7.414170568154077
6245.25,293.67798,295.20752,0.7115799149914892,0.6042917846116325,-4408594.0,-845081.0,-8.165278586602653,-6.0513289099617396,4.654488975575077
6817.6094,292.89365,296.06396,0.7087410551775974,0.04828605248974327,-4333614.0,-1368291.0,-7.847698043406126,-5.948411171630141,1.7639039242567378
7182.0312,291.76166,297.0315,0.7059533544406804,0.0002046019187407211,-6015150.0,-1579904.0,-11.968956641794648,-8.256522505689645,4.734334993372613
7024.6875,293.93326,295.69244,0.7024239749853223,1.6187081541829684,-9357344.0,-2461302.0,-17.66957575455308,-12.844086541008437,13.24556933468557
6671.0938,292.61853,293.24292,0.6997641293082779,1.7227481521331356,-1858232.0,-405389.0,-2.5988536549448327,-2.550650549437705,14.297142115538009
6506.4844,293.2331,296.27954,0.6979227435977009,0.054935613391648985,-6406100.0,-1555578.0,-11.182748039573198,-8.793147799224243,11.909009117516689
6961.3594,294.5874,297.0442,0.6957488238867882,0.15662276808825482,-7117036.0,-1456946.0,-13.645554190588882,-9.768993550096639,2.925807393694413
8080.453,294.38348,296.63574,0.6942143073729312,0.11600929283872574,-4982430.0,-771907.0,-9.316293017036514,-6.838988383606193,1.2661022310567205
9030.234,295.07544,297.0481,0.6933191940561301,0.4242420601485719,-4108252.0,-646411.0,-7.035186172288377,-5.639072014673729,3.990964955846721
9483.125,294.8357,297.20947,0.6930122822268459,0.23355308087502635,-4882098.0,-964798.0,-8.244741593443905,-6.701272241116385,6.830133770563407
10444.766,297.08044,300.1277,0.692730949936049,0.04306870327042134,-9563848.0,-1624915.0,-17.54394952513394,-13.127537840773584,1.798118432816409
11886.547,297.46548,299.95483,0.692577515337689,0.13401426102177538,-5839432.0,-943511.0,-10.260645240123267,-8.015325192900491,2.071389758384612
12186.922,298.37805,300.6189,0.6929355436113838,0.23713361940735922,-8295456.0,-1168394.0,-14.376659692061367,-11.38651600740559,5.624686082228436
12629.391,296.35107,297.11475,0.6937028018683122,1.685919755800569,-3400184.0,-565830.0,-5.415978876044392,-4.667161761062744,13.330174169823295
13158.531,294.78687,295.3628,23.654410142626148,1.7474027345087961,-1591730.0,-661270.0,-2.1890870129936957,-2.1848416622560762,131.89317542128265
13839.609,295.33203,297.83325,0.7427561286021955,0.018516473687668622,-4002288.0,-1234890.0,-7.661421022930881,-5.493625394592527,2.1448674942803336
14771.203,295.12695,296.1394,0.7846227561003616,1.7518015624773398,-8402874.0,-2005033.0,-15.736994555481942,-11.533959877851885,11.831724805233534
15160.516,291.1726,291.7998,4.683261181526177,1.7539499026497651,-2275860.0,-577544.0,-3.152672661599354,-3.123893975498504,53.84196811064612
14792.828,289.12488,291.6443,0.9134963931956008,0.6484857664190713,-2498914.0,-986141.0,-4.0217190644398215,-3.430061610742996,12.008864814561093
14208.844,291.4048,294.93604,1.007025076660284,0.05319649787338676,-9707612.0,-2704177.0,-18.179481685365317,-13.32487272520666,3.28893486312154
14668.328,292.17725,296.22363,1.087587065740081,0.009718591265084342,-11773608.0,-3370886.0,-23.248239813256077,-16.160700852196896,0.42511163655944983
