runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
161.3125,279.23926,286.8723,0.9765625,0.16471744,-5025796.0,-4119382.0,-3.416296,-2.0097187,6.570011
162.54688,278.52197,286.7417,-7.345365e-21,0.16313791,-5951110.0,-4539580.0,-3.9551444,-2.3796177,4.350126
170.84375,279.0442,288.49512,-7.345365e-21,0.16823411,-5585362.0,-4506175.0,-3.850296,-2.2334344,6.1837435
172.0,279.39624,286.29517,-7.345365e-21,0.16880035,-5309062.0,-4332683.0,-3.776826,-2.1229303,6.380707
170.14062,276.438,287.4663,8.7890625,0.04312396,-4479972.0,-3276257.0,-2.8714724,-1.7914213,2.4804115
171.15625,278.67432,290.40234,1.953125,0.16030669,-6222378.0,-4825368.0,-4.0646753,-2.48815,3.3593714
171.28125,278.2024,287.7776,2.9296875,0.053197145,-4837032.0,-3667944.0,-3.1395702,-1.9345516,0.72804093
172.32812,277.35327,287.6255,7.8125,0.04670024,-3839982.0,-2713708.0,-2.5269537,-1.5362613,5.244389
173.04688,273.45752,288.61987,1.953125,0.04222989,-6780598.0,-5768418.0,-5.16811,-2.709076,0.92083216
175.32812,272.35913,290.3838,-7.345365e-21,0.037699938,-7117208.0,-6194569.0,-4.8083773,-2.8458488,0.58436394
176.25,276.0185,289.2439,-7.345365e-21,0.07522106,-6442956.0,-5934082.0,-4.408721,-2.576353,1.4885098
174.98438,277.4475,288.55908,-7.345365e-21,0.13393164,-6244154.0,-4822848.0,-4.000358,-2.496863,1.7612875
175.34375,277.73083,287.8391,0.9765625,0.12212992,-5836814.0,-4957890.0,-3.9669611,-2.3338795,2.6001394
174.875,278.00806,287.56787,0.9765625,0.11783838,-5591130.0,-4280469.0,-3.5603418,-2.2357087,3.2632947
171.65625,275.16455,289.11084,0.9765625,0.072568655,-6084212.0,-5183082.0,-4.3729954,-2.4324021,2.028823
170.09375,275.2008,289.21826,0.9765625,0.026583672,-6566388.0,-4852161.0,-4.3626018,-2.6255128,0.47792494
174.65625,274.87158,287.9756,-7.345365e-21,0.05799532,-5890968.0,-4840707.0,-4.350629,-2.3555803,2.1360219
177.6875,274.34937,288.38428,-7.345365e-21,0.025719404,-6228508.0,-4943921.0,-4.5916514,-2.490582,1.2134314
179.10938,276.27905,286.44824,-7.345365e-21,0.13107061,-5853772.0,-4808115.0,-4.189674,-2.3405795,1.9882619
188.76562,278.52905,284.83472,1.953125,0.17395616,-5192536.0,-4529380.0,-3.6092625,-2.076191,3.8602352
192.34375,278.48218,287.2798,3.90625,0.13446808,-4761240.0,-3652053.0,-3.2642968,-1.9036392,2.9613912
191.60938,278.5923,287.1709,1.953125,0.16903877,-5768414.0,-4776621.0,-4.0306935,-2.3062396,4.382163
194.57812,278.2671,287.37866,1.953125,0.16829371,-6091316.0,-4901918.0,-4.1203985,-2.435675,3.0682907
199.875,274.5735,287.80566,-7.345365e-21,0.018388033,-6006216.0,-4723351.0,-4.2977667,-2.4015243,1.451537
203.92188,275.65967,289.01172,-7.345365e-21,0.078231096,-6030084.0,-4842362.0,-4.4893475,-2.41121,1.2128055
203.1875,277.13757,287.8772,-7.345365e-21,0.13139844,-6335150.0,-5049810.0,-4.2922387,-2.533244,2.0301728
201.1875,277.32104,286.0481,-7.345365e-21,0.1334846,-5409942.0,-4409999.0,-3.7954597,-2.163247,1.7761022
213.95312,272.25882,286.72485,-7.345365e-21,0.001758337,-7171250.0,-4829590.0,-5.112879,-2.8674407,0.11445582
211.70312,269.4945,287.12573,-7.345365e-21,0.00017881393,-7137840.0,-5006669.0,-5.066734,-2.8539226,0.118899345
205.75,270.024,287.9314,-7.345365e-21,-3.2959753e-17,-7078220.0,-6017848.0,-4.8083773,-2.830347,0.0011771917
197.07812,271.55374,288.7793,-7.345365e-21,0.0016391277,-7072756.0,-5802461.0,-4.672546,-2.8281956,0.032037497
193.9375,276.19037,286.4541,-7.345365e-21,0.11661649,-5579358.0,-4642728.0,-3.8564801,-2.2310278,1.0748923
198.04688,278.40182,286.542,-7.345365e-21,0.15509129,-5335720.0,-4510403.0,-3.574051,-2.133622,6.547704
197.5625,278.67505,285.87476,0.9765625,0.17538667,-5217802.0,-4195050.0,-3.505662,-2.0863414,5.5263367
195.125,277.12964,284.64453,-7.345365e-21,0.1680553,-5590116.0,-4488223.0,-3.8587003,-2.2352216,2.065897
193.75,278.02393,285.60864,6.8359375,0.1603663,-4503126.0,-3769692.0,-2.8404481,-1.8007574,4.152879
193.78125,278.77484,285.25732,3.90625,0.1733005,-4515778.0,-4250329.0,-2.9479563,-1.8066344,8.014822
194.29688,277.4261,288.67676,0.9765625,0.11500716,-5426786.0,-4340713.0,-3.5687797,-2.1700225,2.3389616
190.98438,277.1145,287.427,-7.345365e-21,0.14665723,-6537522.0,-5195325.0,-4.0844865,-2.6141703,1.2975395
186.03125,277.81042,284.29443,-7.345365e-21,0.17178059,-5150938.0,-4106181.0,-3.5855882,-2.0597064,4.645559
181.47656,275.6582,284.72852,3.90625,0.16152859,-5075288.0,-4123393.0,-3.3905618,-2.0287092,4.3340116
181.01562,275.91006,279.85498,11.71875,0.16453862,-3946172.0,-3959988.0,-2.7883723,-1.5761527,5.1211953
179.89844,276.3633,280.33374,25.390625,0.1385808,-2781074.0,-2747854.0,-1.5990324,-1.1116508,5.1730213
176.36719,275.7343,282.63574,19.53125,0.14671683,-4074948.0,-4406269.0,-2.6594884,-1.628724,4.2129307
170.82812,273.2197,284.1626,10.7421875,0.01475215,-4684708.0,-4688539.0,-3.1576939,-1.8708156,0.73187053
165.80469,272.91534,285.00732,3.90625,0.012993813,-5090822.0,-4640268.0,-3.7689805,-2.0333035,0.7150918
161.16406,271.38184,285.81372,1.953125,5.9604645e-05,-6100044.0,-5199034.0,-4.216932,-2.4382966,0.016983736
155.79688,272.69852,286.22876,-7.345365e-21,0.0005364418,-6208178.0,-5444116.0,-4.273824,-2.4822428,0.0705719
150.64844,273.24146,285.9812,-7.345365e-21,0.03710389,-5503926.0,-4979054.0,-3.9268584,-2.2008271,0.59004873
145.48438,277.42993,285.71997,1.953125,0.16668439,-4827928.0,-4918524.0,-3.2101572,-1.9305637,5.8546543
138.83594,276.1695,280.9973,20.507812,0.13414025,-3166672.0,-2988587.0,-2.0473673,-1.266581,4.8691483
132.77344,274.25903,275.89185,64.453125,0.16444921,-1484500.0,-1180565.0,-0.6764941,-0.5938327,9.498954
129.38281,271.73926,280.7434,29.296875,0.0063180923,-3303620.0,-4032210.0,-2.063889,-1.313595,0.0808388
127.578125,276.15857,280.5332,18.554688,0.16415119,-3468352.0,-3935740.0,-2.278816,-1.386119,3.7828536
126.609375,272.34637,283.17505,14.6484375,0.0028908253,-4349718.0,-4648518.0,-2.868548,-1.7355978,0.7210821
125.515625,274.00504,283.14648,6.8359375,0.101834536,-4290116.0,-4484422.0,-3.1570866,-1.7129453,1.079768
123.609375,273.7998,283.77222,5.859375,0.10749698,-4887996.0,-5216076.0,-3.4623928,-1.9525048,1.7380444
122.78125,275.30072,283.2578,7.8125,0.12886524,-4448396.0,-5129777.0,-3.1863003,-1.7775819,3.2095194
123.734375,276.35803,282.05627,8.7890625,0.15980005,-4345814.0,-4422203.0,-2.8913841,-1.7375638,2.6423812
127.359375,274.51077,277.20526,35.15625,0.14257431,-2040160.0,-1937845.0,-1.050666,-0.81531054,5.2951245
136.91406,274.27954,277.44977,43.945312,0.114649534,-1614016.0,-2093565.0,-0.94375384,-0.6436696,2.6379035
138.28125,268.055,278.96124,31.25,2.9802322e-05,-3249062.0,-5061787.0,-2.0450242,-1.2901034,0.021100044
136.96875,265.23666,280.98975,14.6484375,2.9802322e-05,-4348672.0,-6467132.0,-2.8964617,-1.7378088,0.0014483929
135.20312,265.82526,281.8692,5.859375,-2.2117731e-17,-5075448.0,-6972515.0,-3.3557937,-2.0281487,0.0
134.33594,273.0354,281.01523,3.90625,0.092089176,-3750542.0,-4640618.0,-2.8595402,-1.4975826,1.2021512
133.90625,271.78543,282.15088,2.9296875,0.0040233135,-4409538.0,-4526858.0,-3.1928718,-1.7615473,0.25875866
131.48438,275.9881,281.62262,4.8828125,0.15062094,-3956548.0,-4545200.0,-2.9519274,-1.5809797,3.3051848
128.375,271.20825,281.44708,7.8125,0.031203032,-4135164.0,-4541828.0,-3.0971243,-1.6485816,1.5491992
126.65625,273.9258,280.5584,10.7421875,0.10740757,-3080032.0,-3757712.0,-2.184823,-1.2305444,3.1050026
127.30469,273.0043,280.48102,9.765625,0.124424696,-3623888.0,-4455597.0,-2.689518,-1.4461064,1.5644133
124.35156,265.76324,281.03793,5.859375,2.9802322e-05,-5044412.0,-5431497.0,-3.44887,-2.0127966,0.052273273
118.91406,271.74915,280.88995,3.90625,0.10448694,-4398616.0,-5990557.0,-3.1471922,-1.7575492,0.89016855
113.3125,272.3605,280.97394,10.7421875,0.13557076,-3648514.0,-4702253.0,-2.5608687,-1.4577527,1.5715957
107.99219,269.1889,282.26147,4.8828125,0.022619963,-4582384.0,-5577118.0,-3.1726062,-1.8314356,0.50401986
103.453125,273.26434,281.31348,3.90625,0.08550286,-3836616.0,-5150021.0,-2.9268377,-1.5331721,1.5531033
102.578125,271.85452,279.30756,12.6953125,0.041425228,-3725642.0,-4470320.0,-2.8629751,-1.4834619,2.8528423
100.828125,267.49884,279.6423,7.8125,-4.4235455e-17,-4241572.0,-4843455.0,-3.1729712,-1.6871551,0.031009316
96.859375,267.03168,278.1972,5.859375,0.00035762787,-3982574.0,-4974415.0,-3.2793992,-1.5821643,0.32165647
93.78906,266.81174,277.85742,3.90625,-6.9389025e-17,-3800888.0,-5722410.0,-3.2398775,-1.5138062,0.019170344
104.234375,267.26633,277.78677,1.953125,-4.336809e-17,-3294778.0,-6548528.0,-2.9081442,-1.3153385,0.0008791685
114.97656,266.27344,277.87317,0.9765625,-4.2067048e-17,-3129828.0,-7089296.0,-2.9437394,-1.2505856,0.0
118.671875,267.86157,277.3905,0.9765625,0.003963709,-2684826.0,-6249081.0,-2.785787,-1.0730001,0.2554655
121.50781,263.67627,276.93872,-7.345365e-21,-2.1900889e-17,-3294500.0,-6022459.0,-3.0492618,-1.3167709,0.028386712
123.92969,263.63635,275.53525,-7.345365e-21,-4.119969e-17,-2434472.0,-6984434.0,-2.874866,-0.97313243,0.0067949295
121.765625,262.10175,275.0033,-7.345365e-21,0.0002682209,-1931726.0,-7019904.0,-3.0976832,-0.7721931,0.0009268521
117.796875,264.30316,275.82837,-7.345365e-21,0.00020861626,-2273060.0,-5811870.0,-3.1444542,-0.9087799,0.0065788627
112.234375,264.12537,275.42163,-7.345365e-21,0.004172325,-2242462.0,-6048168.0,-3.2953136,-0.896574,0.028654933
106.75,262.61435,274.7657,-7.345365e-21,0.00035762787,-2537062.0,-6775707.0,-3.1334236,-1.01443,0.0017521243
101.53906,263.60147,274.7135,-7.345365e-21,0.00032782555,-2158132.0,-7319569.0,-2.738826,-0.86295044,0.0008597969
96.61719,264.1576,275.21954,-7.345365e-21,-4.8138583e-17,-2329624.0,-6729038.0,-2.8131194,-0.93153864,0.0
91.96094,265.6009,275.62616,-7.345365e-21,0.0002682209,-2111274.0,-6127712.0,-2.570156,-0.8442346,0.0008523463
87.55469,273.46405,275.1863,18.554688,0.086039305,-1490780.0,-3272375.0,-1.9617305,-0.58738047,4.9289913
83.40625,272.55887,275.53204,31.25,0.054121017,-2074826.0,-3442252.0,-1.4853328,-0.81503856,2.13947
79.46875,266.81152,273.7173,27.34375,0.00011920929,-2865854.0,-4547033.0,-2.1005943,-1.1162469,0.37153065
75.74219,261.8236,269.95923,22.460938,-4.7704902e-17,-2160868.0,-5561816.0,-1.9428991,-0.84456706,0.029549003
72.21094,258.23492,270.38275,18.554688,-4.7704902e-17,-1356822.0,-6869733.0,-2.090469,-0.5232412,0.0
68.875,256.3838,269.8818,15.625,-3.9898647e-17,-1357402.0,-6873229.0,-2.437994,-0.51829964,0.0
65.71875,257.276,269.69107,13.671875,0.0002682209,-1144024.0,-6319494.0,-2.384577,-0.43459982,0.021494925
62.726562,255.18874,267.97803,13.671875,0.0005364418,-1073948.0,-6160723.0,-2.2938623,-0.4075868,0.07510387
59.929688,255.64355,268.36044,11.71875,2.9802322e-05,-972455.0,-6772203.0,-2.305638,-0.37001073,0.005128979
57.25,254.53775,267.82108,11.71875,0.00017881393,-956100.0,-6479023.0,-2.437208,-0.36265004,0.029835105
54.726562,257.3788,268.27454,9.765625,-4.8138583e-17,-705618.0,-6716637.0,-2.018694,-0.27062744,0.006645918
52.335938,249.6813,268.30347,7.8125,-4.7704902e-17,-829946.0,-7408007.0,-2.4071298,-0.31753397,0.00025331974
50.078125,254.2916,268.29077,6.8359375,-4.640386e-17,-729798.0,-7230022.0,-2.3516192,-0.27977535,0.0022798777
47.9375,257.0599,268.23865,5.859375,-7.285848e-17,-677354.0,-6938887.0,-2.368603,-0.26021525,0.0073313713
45.945312,256.44794,268.0027,4.8828125,0.0006556511,-640502.0,-6582434.0,-2.4711564,-0.24593668,0.016883016
44.078125,254.28235,267.30676,4.8828125,5.9604645e-05,-563594.0,-7327421.0,-2.4704225,-0.21611387,0.0016182661
42.296875,251.77756,266.33307,3.90625,8.940697e-05,-458550.0,-7224690.0,-2.464395,-0.17532799,0.004506111
40.625,248.83119,266.66635,3.90625,2.9802322e-05,-494758.0,-7217941.0,-2.2992864,-0.19128016,0.008358061
39.0625,250.52795,266.99152,2.9296875,-4.7704902e-17,-429086.0,-7489107.0,-2.4076252,-0.16523245,0.0
37.632812,250.25438,267.48486,2.9296875,-2.3635614e-17,-577096.0,-7464151.0,-2.233818,-0.2261009,0.0
36.28125,249.0122,267.9308,1.953125,-2.4069295e-17,-455064.0,-7724629.0,-2.4119616,-0.1773974,0.00086575747
35.03125,249.24704,268.06522,1.953125,0.00032782555,-400914.0,-7750955.0,-2.2619069,-0.15685707,0.0008523463
33.851562,251.47536,268.14737,0.9765625,-2.4069295e-17,-387434.0,-7608878.0,-2.1912866,-0.1523029,5.9604645e-05
32.75,250.93579,268.93347,0.9765625,8.940697e-05,-398908.0,-7564074.0,-2.2126474,-0.1573246,0.0004261732
31.71875,250.86295,269.1013,0.9765625,-4.8138583e-17,-417578.0,-7395841.0,-2.373051,-0.16504991,0.00085532654
30.726562,250.64694,269.02814,0.9765625,0.00011920929,-393844.0,-7429214.0,-2.3585,-0.15596487,0.0004351138
29.796875,252.78415,268.19547,0.9765625,-4.6837537e-17,-311690.0,-7363222.0,-2.2065268,-0.12351666,0.0009268521
28.953125,249.59424,268.6512,0.9765625,-4.1633367e-17,-439192.0,-7415837.0,-2.315484,-0.17458853,6.7055225e-05
28.1875,253.15688,267.156,0.9765625,-2.9490302e-17,-279597.0,-7282520.0,-2.6667938,-0.11071097,0.0049322844
27.492188,251.43553,267.35632,0.9765625,5.9604645e-05,-274648.0,-7093719.0,-2.1323972,-0.108657405,0.01116395
26.84375,251.96199,269.16876,0.9765625,0.00014901161,-540088.0,-7262189.0,-2.177231,-0.21514623,0.0008523463
26.226562,252.54251,268.99524,-7.345365e-21,0.00023841858,-355964.0,-6417566.0,-2.3705325,-0.14159642,0.0008583069
25.6875,257.29517,268.5715,0.9765625,5.9604645e-05,-297716.0,-5000381.0,-2.2001379,-0.11663325,0.11255145
25.1875,266.06372,270.01422,25.390625,0.0071525574,-331127.0,-2456009.0,-0.99526715,-0.11952687,3.2500656
24.703125,253.18375,265.40222,21.484375,-3.5561835e-17,-775926.0,-6279240.0,-1.721397,-0.28419355,0.033050776
24.25,250.89456,264.7869,19.53125,0.0003874302,-777848.0,-6712285.0,-1.8032044,-0.2889121,0.0030398369
23.828125,252.66876,264.68927,17.578125,0.00017881393,-472568.0,-6816138.0,-1.6846545,-0.17184392,0.0011205673
23.421875,254.27289,265.80374,14.6484375,2.9802322e-05,-760630.0,-6591933.0,-1.7663352,-0.28721616,0.001090765
23.039062,253.94644,265.2047,13.671875,-4.4235455e-17,-455890.0,-6036616.0,-1.7263852,-0.16573444,0.027388334
22.679688,253.94862,265.78354,12.6953125,0.0003874302,-561518.0,-5883928.0,-1.6737617,-0.20997879,0.01296401
22.375,254.16727,265.1271,11.71875,-4.336809e-17,-386182.0,-6653195.0,-1.7257333,-0.14064461,0.00423193
22.117188,249.09914,265.72925,10.7421875,-2.4069295e-17,-630290.0,-6741731.0,-1.8722787,-0.2379585,0.0086426735
21.835938,248.82121,265.2599,8.7890625,-4.0766008e-17,-363032.0,-7282966.0,-1.785975,-0.13358238,0.0012144446
21.5625,247.96927,265.8745,7.8125,-4.4235455e-17,-759046.0,-7169372.0,-1.7719679,-0.29364043,0.00014901161
21.3125,250.46782,267.88568,6.8359375,-4.7704902e-17,-460226.0,-6592868.0,-1.9221492,-0.17440319,0.0
21.0625,267.8559,269.6123,27.34375,0.0039339066,-453538.0,-3102297.0,-1.1453927,-0.1637321,2.2936015
20.84375,266.98108,267.0857,79.10156,0.004351139,-604972.0,-2479951.0,-0.51089376,-0.21747592,4.7539797
20.632812,256.42694,255.51707,83.00781,0.0024437904,-502230.0,-3960192.0,-0.39604306,-0.1778351,0.04916191
20.421875,255.54726,256.13373,82.03125,0.0010728836,-574054.0,-4586115.0,-0.46223775,-0.2028197,0.0070780516
20.226562,258.68182,259.99954,87.890625,0.016093254,-634374.0,-3545909.0,-0.42331964,-0.22418144,1.0690123
20.046875,252.63103,249.90868,94.72656,0.02142787,-378100.0,-3987097.0,-0.18252432,-0.13383386,0.03259182
19.882812,249.98553,249.20207,93.75,0.019460917,-407652.0,-4495123.0,-0.20685047,-0.144043,0.002965331
19.726562,253.61374,250.20009,92.77344,0.018507242,-362728.0,-4527716.0,-0.19022822,-0.128082,0.004544854
19.585938,248.7277,247.55963,92.77344,0.019401312,-361316.0,-4747599.0,-0.18910319,-0.127621,0.017772615
19.453125,246.54913,247.17517,91.796875,0.017821789,-396510.0,-4761372.0,-0.20838901,-0.1401147,0.0053972
19.328125,249.10924,250.2886,90.82031,0.014901161,-517476.0,-4327794.0,-0.26247278,-0.18288475,0.0026077032
19.210938,250.13518,253.14043,89.84375,0.011712313,-634566.0,-4697240.0,-0.32271445,-0.22427273,0.0026673079
19.09375,248.20871,254.59499,87.890625,0.008970499,-1062042.0,-4776770.0,-0.51120293,-0.37513858,7.4505806e-05
18.976562,245.32416,253.49701,85.9375,0.0057816505,-784314.0,-4966493.0,-0.42741746,-0.2771793,0.0034570694
18.867188,249.7952,256.47363,83.984375,0.0028908253,-1032142.0,-4749466.0,-0.5600825,-0.36449546,0.0
18.765625,249.28575,256.79565,81.05469,0.00166893,-1395874.0,-4130917.0,-0.75379384,-0.49272832,0.037300587
18.671875,249.7038,254.6836,79.10156,0.0015199184,-1081570.0,-4929741.0,-0.63843656,-0.38190278,0.032037497
18.570312,246.52548,250.79106,78.125,0.0007748604,-644848.0,-4863919.0,-0.4384555,-0.22773631,0.012487173
18.46875,247.96237,250.48003,77.14844,0.00029802322,-577792.0,-5278362.0,-0.42453408,-0.20393683,0.0037431717
18.367188,249.16982,252.7914,76.171875,0.00074505806,-708744.0,-5085462.0,-0.494916,-0.25015604,0.012198091
18.28125,248.88591,251.54321,75.19531,0.0008940697,-641726.0,-5185349.0,-0.466872,-0.22676215,0.0024691224
18.203125,249.29295,254.50052,73.24219,0.00014901161,-737808.0,-5187133.0,-0.5250126,-0.26040432,0.0005364418
18.132812,252.27856,255.81686,71.28906,0.0014603138,-752940.0,-4637996.0,-0.5367473,-0.26583764,0.042930245
18.046875,249.78572,253.47903,70.3125,0.00059604645,-668500.0,-4816735.0,-0.5117245,-0.23615547,0.038921833
17.976562,253.6098,257.78088,70.3125,0.0009536743,-778170.0,-4094054.0,-0.55900216,-0.2747355,0.17869473
17.90625,251.54967,256.12396,69.33594,0.0003874302,-1064036.0,-4677303.0,-0.7163472,-0.3755847,0.08611381
17.820312,255.37543,259.58383,72.265625,0.0008046627,-914798.0,-3344639.0,-0.63733757,-0.32294542,0.5427897
17.734375,256.9685,258.65137,144.53125,0.004917383,-849656.0,-2280534.0,-0.3042631,-0.2997564,2.8431163
17.671875,251.98914,251.77455,175.78125,0.0073313713,-322642.0,-3209204.0,-0.11382997,-0.11382718,0.27384758
17.609375,248.74034,246.83275,163.08594,0.009745359,-165892.0,-3675084.0,-0.05852431,-0.058526173,0.013443828
17.546875,249.30756,247.61964,150.39062,0.009745359,-215722.0,-3798765.0,-0.076103956,-0.07610582,0.0
17.484375,249.1286,249.23901,137.69531,0.0104010105,-263314.0,-3881029.0,-0.096108764,-0.09289943,0.00014156103
17.421875,250.91266,250.91982,125.97656,0.0123381615,-333388.0,-3926671.0,-0.1263395,-0.11762604,0.002911687
17.375,253.15112,252.7597,122.07031,0.012546778,-431842.0,-4042440.0,-0.16261637,-0.15235972,0.0006854534
17.3125,256.64597,258.2987,121.09375,0.015348196,-633564.0,-3203633.0,-0.23427606,-0.22352487,0.12793392
17.25,255.42409,256.51617,127.92969,0.01809001,-762904.0,-3584322.0,-0.2776459,-0.26915875,0.48728585
17.203125,255.84187,254.06349,127.92969,0.020295382,-428862.0,-4150675.0,-0.1594536,-0.15131012,0.030595064
17.140625,256.7725,259.5452,132.8125,0.02220273,-653224.0,-2228023.0,-0.23890659,-0.23046228,0.7456094
17.078125,253.73567,254.21786,134.76562,0.024348497,-510254.0,-3695355.0,-0.18689781,-0.18002185,0.07350743
17.046875,252.96468,254.377,134.76562,0.025480986,-494102.0,-3664569.0,-0.18256903,-0.1743231,0.14327615
16.984375,248.0981,250.48936,134.76562,0.027269125,-434362.0,-4361406.0,-0.161428,-0.15324634,0.02168864
17.046875,246.94958,249.60783,133.78906,0.028014183,-400028.0,-4453133.0,-0.14977902,-0.14113262,0.0025853515
16.96875,247.13892,249.90755,132.8125,0.028401613,-488946.0,-4086759.0,-0.18168986,-0.1725033,0.008890266
16.890625,247.26054,251.44374,130.85938,0.02837181,-529510.0,-4577679.0,-0.19731,-0.186814,0.0
16.8125,249.68413,252.60971,128.90625,0.029623508,-616462.0,-4596219.0,-0.22964552,-0.2174899,0.002913177
16.75,248.14124,252.45813,127.92969,0.029623508,-598474.0,-4645971.0,-0.22442639,-0.2111448,0.0
16.6875,251.6436,256.80438,125.0,0.030130148,-885230.0,-4016238.0,-0.32799318,-0.3123116,0.002858593
16.640625,256.55286,259.59735,126.953125,0.032812357,-934834.0,-3732415.0,-0.34745038,-0.32981485,0.23479313
16.59375,251.01582,255.54297,125.97656,0.03427267,-905814.0,-4462889.0,-0.34104288,-0.31957775,0.024236739
16.546875,256.11908,259.13492,125.97656,0.0359118,-906862.0,-3312300.0,-0.33846125,-0.31994468,0.25968254
16.5,253.08449,256.36523,125.0,0.0384748,-968860.0,-3954420.0,-0.36421418,-0.34182054,0.11419952
16.453125,256.45816,260.782,126.953125,0.03990531,-1067302.0,-3058864.0,-0.40047616,-0.37654954,0.61179996
16.390625,253.23323,257.22046,127.92969,0.04157424,-925338.0,-3806612.0,-0.3499426,-0.3264649,0.1346767
16.359375,251.49567,256.95996,130.85938,0.043421984,-1055132.0,-3640825.0,-0.3977269,-0.3722552,0.39860606
16.3125,247.9816,254.7089,129.88281,0.045716763,-833134.0,-4700441.0,-0.31929836,-0.29393658,0.016498566
16.265625,248.53902,254.06361,127.92969,0.047892332,-946716.0,-4426153.0,-0.361491,-0.33400673,0.03899634
16.21875,250.56752,255.13918,126.953125,0.050723553,-840446.0,-3975496.0,-0.32246858,-0.29651728,0.1290977
16.1875,248.24242,253.18028,125.0,0.051409006,-917950.0,-4849467.0,-0.354968,-0.32385904,0.00020861626
16.15625,253.20683,258.30026,121.09375,0.05170703,-1106760.0,-4862474.0,-0.4249625,-0.39047188,0.0006109476
16.109375,253.35516,258.11145,118.16406,0.05173683,-1339274.0,-4734104.0,-0.5166903,-0.47254843,0.0
16.078125,252.00612,258.2389,113.28125,0.048071146,-1490234.0,-4427377.0,-0.5930215,-0.5262885,0.04348457
16.0625,251.0814,256.9206,112.30469,0.04595518,-1359806.0,-4056342.0,-0.55878985,-0.48025605,0.12963563
16.03125,256.37735,261.36633,108.39844,0.043332577,-1370446.0,-4563802.0,-0.5855597,-0.4838286,0.06198883
15.984375,255.5225,260.09528,115.234375,0.044375658,-1607148.0,-3452520.0,-0.68903714,-0.5671596,1.2625158
15.9375,252.30153,256.69678,157.22656,0.04824996,-1200096.0,-3232889.0,-0.44155493,-0.42339694,1.183632
15.90625,249.29585,252.89743,151.36719,0.049620867,-831362.0,-3799656.0,-0.31065196,-0.293307,0.20946115
15.859375,250.51274,255.68307,142.57812,0.050008297,-612226.0,-4229091.0,-0.24234504,-0.21600164,0.0010665313
15.828125,253.89693,258.12775,139.64844,0.05045533,-926076.0,-4077821.0,-0.3677532,-0.3267294,0.027701259
15.8125,252.58817,256.21674,138.67188,0.052064657,-679264.0,-4476520.0,-0.2808906,-0.23965538,0.020901859
15.765625,255.5157,260.27557,140.625,0.053435564,-1162008.0,-2770544.0,-0.45737252,-0.4099654,0.6967217
15.734375,250.71024,255.23048,147.46094,0.055342913,-562260.0,-4770120.0,-0.23358315,-0.19837824,0.015133619
15.703125,248.7017,254.26505,146.48438,0.057309866,-864068.0,-3891805.0,-0.3478527,-0.3048526,0.049471855
15.6875,247.96591,254.9216,144.53125,0.057429075,-634068.0,-4711378.0,-0.26496127,-0.22371021,0.0
15.671875,253.44714,257.90997,142.57812,0.0577569,-804564.0,-4724446.0,-0.3296472,-0.2838634,0.0008583069
15.625,253.02321,258.92477,138.67188,0.058591366,-964442.0,-4855761.0,-0.39504096,-0.34027082,0.0004351138
15.609375,249.73264,257.38815,134.76562,0.059336424,-1261982.0,-4848343.0,-0.51900375,-0.44530815,0.0011086463
15.640625,251.54124,258.16855,131.83594,0.058472157,-1123336.0,-4716173.0,-0.48276782,-0.39650407,0.023514032
15.640625,250.27158,258.208,127.92969,0.057280064,-1187568.0,-5081935.0,-0.53531677,-0.41916037,0.00025331974
15.640625,247.49942,258.98465,123.046875,0.05659461,-1510314.0,-5223494.0,-0.70500004,-0.53294003,0.0
15.640625,251.61368,257.86914,120.11719,0.056952238,-1375424.0,-4769578.0,-0.6775297,-0.48528612,0.046998262
15.671875,252.81238,259.51028,123.046875,0.057697296,-1396164.0,-3376247.0,-0.6676093,-0.49261376,0.5400285
15.71875,250.36243,259.23807,120.11719,0.06005168,-1429778.0,-3879828.0,-0.69249046,-0.5045114,0.09523332
15.6875,255.69138,262.81232,116.21094,0.06055832,-1569876.0,-4882224.0,-0.79304725,-0.5541192,0.0019818544
15.65625,255.08156,262.77374,113.28125,0.063985586,-2079860.0,-4288407.0,-1.0266937,-0.73530525,0.22625029
15.59375,250.99657,261.33276,108.39844,0.06514788,-1853916.0,-4879373.0,-0.9502098,-0.6570853,0.045605004
15.53125,252.89503,261.41412,107.421875,0.06753206,-1864956.0,-4518153.0,-0.9828545,-0.6594993,0.32380223
15.46875,256.86798,262.90973,107.421875,0.0692904,-1634344.0,-4041543.0,-0.8671135,-0.5794782,0.5624518
15.4375,254.91551,261.04733,111.328125,0.07209182,-1864408.0,-4099543.0,-0.9977296,-0.65790397,0.7880777
15.375,249.59515,260.45148,109.375,0.07280707,-1259860.0,-5681735.0,-0.7195994,-0.4464416,0.0035345554
15.3125,254.39621,262.49915,104.49219,0.073730946,-1782528.0,-4962267.0,-0.96427274,-0.6317245,0.047028065
15.28125,253.42216,262.08954,98.63281,0.07399917,-1738848.0,-5535450.0,-0.9572804,-0.61793905,0.002488494
15.21875,254.0608,263.49103,92.77344,0.074863434,-2214928.0,-4998060.0,-1.1933372,-0.78698623,0.06835759
15.15625,250.82896,263.1554,86.91406,0.07587671,-2267564.0,-5154157.0,-1.2227334,-0.8066371,0.0551939
