runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
234.21875,245.81238,244.06773,0.22857037862422658,0.044400318088833046,-174184.0,-3729957.0,-0.04367448269704255,-0.04276135712188989,0.00036083969146005757
232.375,250.29877,249.31787,0.22655100195834166,0.045333534259839325,-259272.0,-3377864.0,-0.06478588865377333,-0.06364983207163277,0.03229547562710877
230.5625,249.66855,246.80093,0.22454718617836988,0.04552017429659827,-238502.0,-4198942.0,-0.05974652772522404,-0.05855149431965856,0.0005288220694676937
228.84375,252.45131,250.70691,0.2225770714403552,0.045914200441643516,-355952.0,-3819858.0,-0.08875916002182294,-0.08738396140017812,0.0006760627058177704
227.15625,255.48918,255.96326,0.2206224962719716,0.04647413121006139,-470208.0,-3148764.0,-0.11686190148907372,-0.1154335613762214,0.09246090826309228
225.48438,256.77515,252.88963,0.21869126243245773,0.04831982280961711,-443404.0,-3169602.0,-0.11024644663848449,-0.10885375800739894,0.02108548402546262
223.76562,255.72261,252.42513,0.21678594919194438,0.0502899428767023,-445726.0,-3785326.0,-0.11089191431779,-0.10942405381797471,0.017233378724057502
222.03125,257.0923,255.47545,0.21490915713684444,0.051368328257694884,-506990.0,-3047210.0,-0.12596334642012152,-0.12446372466001776,0.016289793514090434
220.3125,259.6729,258.13083,0.21304790465137557,0.05238449141131696,-723248.0,-2529194.0,-0.17925771800264556,-0.1775539608672716,0.037807668995526456
218.60938,256.4654,255.70058,0.211217773937733,0.05375320988321164,-721788.0,-3121548.0,-0.17905293248077214,-0.17719559153306363,0.030391715810651476
216.89062,251.5118,256.6014,0.2094057620638523,0.055661118381067354,-737344.0,-4091086.0,-0.1832627702924583,-0.18101464860365013,0.018614537911076923
215.0625,254.16556,257.01114,0.20761969210525422,0.05732016461479361,-435024.0,-2075902.0,-0.10837742436820008,-0.10679809037128507,0.8346368076672661
213.17188,247.78368,247.32988,0.20585954274565665,0.0581082169048841,-110042.0,-3977812.0,-0.02847862479171681,-0.027014643855238774,0.0053400660560143365
211.375,248.49559,249.9807,0.20412013412851593,0.05895848076420407,-142328.0,-3125473.0,-0.03621394384367704,-0.03494049316543624,0.02710576030295897
209.625,249.2503,246.97372,0.20240146625383204,0.05974652772522404,-130684.0,-3522919.0,-0.03333393827631426,-0.03208252064013095,0.004251314966730035
207.90625,251.85782,250.9924,0.20070871897814868,0.06065900315377348,-214502.0,-2958346.0,-0.05404095304584189,-0.05265927427444694,0.04126367514345475
206.29688,254.4786,256.74884,0.19902893200196559,0.06198624546982501,-284004.0,-2881606.0,-0.07132617696470334,-0.06972156185724998,0.07423210313106665
204.65625,253.05112,250.78395,0.19737506562478302,0.06277429243084498,-226366.0,-3874365.0,-0.05719573614726414,-0.05557168591963091,0.002231421880605211
202.85938,252.79144,251.95576,0.1957419399900573,0.06426743937026913,-278170.0,-4025386.0,-0.07005337110399523,-0.0682893368519899,0.0033699446566615165
200.92188,253.44887,252.11523,0.1941243752412447,0.0646822009287007,-231898.0,-3983312.0,-0.058668142344231455,-0.05692938387369395,0.0009601104911105551
199.04688,256.45837,255.30002,0.1925275299186069,0.0654909886321775,-439718.0,-3623656.0,-0.10995869814678372,-0.1079487219612929,0.024701177103736427
197.32812,257.3463,257.33942,0.1909514253384259,0.06627903559319748,-494946.0,-3232350.0,-0.12340737498561793,-0.12150724160164827,0.05915756418062301
195.76562,253.1287,257.167,0.18939088164415807,0.0671707756083606,-580138.0,-3173570.0,-0.1444073127743195,-0.1424209976619295,0.13944312371449996
194.26562,251.09805,250.46014,0.18785107869234707,0.06756479642433533,-304504.0,-4461880.0,-0.07646663569005341,-0.07475379781851643,0.0010798409666445963
192.76562,252.45274,250.66086,0.1863320164829929,0.06770996563432163,-343610.0,-4462500.0,-0.08607356960510515,-0.08435490173042126,0.002048926361908343
191.34375,254.99908,254.55443,0.18482849384326983,0.06822842024689635,-487894.0,-4117363.0,-0.1217405483089351,-0.11977561342746412,0.0016217210907498725
189.98438,255.74612,257.03558,0.18334573326228565,0.06938975261050473,-756310.0,-3060894.0,-0.1875659307870592,-0.18567033777117103,0.09655351718151906
188.60938,247.48364,253.50012,0.18187851225093254,0.07125618495251729,-891468.0,-3660875.0,-0.22096726581821713,-0.21885198719928667,0.08207629775824898
187.09375,253.52556,255.42776,0.18042683080921051,0.07187832729016463,-609174.0,-4101210.0,-0.15158270372239713,-0.14954972726854976,0.011200659066901153
185.45312,255.58707,258.20618,0.1789907315696837,0.07214792496768041,-847838.0,-3180889.0,-0.21019122442567095,-0.208141386792704,0.02257344444700493
183.75,256.9926,258.74557,0.17757535175633166,0.07343368579881826,-1018266.0,-4454566.0,-0.25245550716590515,-0.24997989811481602,0.002625446193782466
181.92188,259.3424,261.75568,0.17617552217075172,0.07573562044171922,-1347706.0,-3515400.0,-0.33350787731478704,-0.33085598261095583,0.08272643903239896
180.0,259.07623,262.05188,0.17479125347108493,0.08038095522522326,-1169674.0,-3695591.0,-0.289859315216745,-0.28714843836041837,0.09198393513543124
178.34375,254.26788,259.8302,0.17341735514264656,0.08446636989845047,-1052264.0,-2429840.0,-0.2605900348839896,-0.25832635230926826,0.7402431094760686
175.71875,257.6823,260.97394,0.17206418689852399,0.08498481918195466,-1010584.0,-4051867.0,-0.250866463602506,-0.24809338583509088,0.035949534016310736
174.42188,260.25507,264.50827,0.1707317700549993,0.08728675382485562,-1231448.0,-4199115.0,-0.30554251395642495,-0.3023145040970121,0.08636390269600724
173.21875,263.6057,266.93408,0.16940971292456197,0.09560273639408479,-1504680.0,-3898467.0,-0.3726692341388116,-0.3693916426072974,0.16002985603336128
172.125,263.46698,266.68408,0.1681083965365815,0.10740272671228013,-1489630.0,-3433747.0,-0.36877564468795754,-0.3656979572497221,0.23142083449556594
171.21875,264.042,266.1607,0.16682263037637313,0.10796266280976852,-1517783.0,-4283696.0,-0.37577731859528285,-0.37260929275362287,0.00671396671592106
170.21875,263.60095,265.37125,0.1655524251020779,0.10879218592663165,-1817328.0,-4179276.0,-0.4494287821898979,-0.44614505156914674,0.7661533061309456
168.95312,260.1911,263.80957,0.1642951694691419,0.10879218592663165,-1869204.0,-3984620.0,-0.4624601075420287,-0.45888080535405606,0.018804291457286126
167.5625,262.28598,264.48044,0.16305347472211906,0.10879218592663165,-1886336.0,-4426530.0,-0.4667761857035657,-0.46308710466291814,0.000217750276143569
166.0625,266.89108,268.63306,0.1618299307892812,0.10879218592663165,-1395600.0,-3777672.0,-0.3459740653966037,-0.3426135322115442,0.42299544134039024
164.48438,263.89777,265.90558,0.16061674656953073,0.10879218592663165,-1507220.0,-3726249.0,-0.3734184161885423,-0.37001539965331176,0.4382504386057917
163.04688,259.38727,263.1767,0.1594243030922371,0.10879218592663165,-1343748.0,-3574675.0,-0.3332823510504568,-0.32988323539484554,0.4441089203055526
161.5,255.14809,260.54492,0.1582474205008566,0.10879218592663165,-1267656.0,-3994288.0,-0.3145143452343291,-0.3112033724050889,0.3989288472894259
159.9375,256.22867,258.4448,0.15707830769429165,0.10879218592663165,-882430.0,-4659170.0,-0.21974113195710743,-0.21663236537960984,0.0011530394972147917
158.4375,254.96684,260.14465,0.15592993563018354,0.10879218592663165,-1274858.0,-3818240.0,-0.3163989177323856,-0.312971302207643,0.34731168341295415
156.84375,258.14734,259.34946,0.15478933335089096,0.10879218592663165,-777904.0,-4442724.0,-0.19391956840308922,-0.19097216608088274,0.0019286452435096635
155.23438,262.9839,264.9032,0.15366429195751152,0.10879218592663165,-1194242.0,-3439172.0,-0.2964021774687353,-0.2931806477590726,0.013293135925351862
153.75,257.92163,263.83032,0.1525496209353605,0.10879218592663165,-1883424.0,-3560535.0,-0.46593892477631016,-0.4623719433993756,0.050333492040977035
152.3125,259.09674,262.32953,0.1514505001409816,0.10879218592663165,-1537612.0,-3584085.0,-0.3806326560606976,-0.37747592784853623,0.031345670059579334
150.9375,260.62866,264.25208,0.15036174971783112,0.10879218592663165,-1484056.0,-4655534.0,-0.3678424178588102,-0.36432928141039156,0.001480701727896161
149.53125,262.89392,267.4116,0.14928854952245274,0.10879218592663165,-1585696.0,-3932796.0,-0.3928007572540082,-0.38928109802327526,0.10435422126420235
148.46875,264.56528,267.90436,0.1482205398417591,0.10879218592663165,-1907290.0,-2437035.0,-0.4714189572041505,-0.46823114985272696,1.1516418112478277
146.875,264.57642,266.4395,0.14716547980242467,0.10879218592663165,-1504722.0,-3127016.0,-0.37298028132681793,-0.3694023007483338,0.03697088502008228
145.28125,266.15216,268.56506,0.1461259806490034,0.10879218592663165,-1690196.0,-3878583.0,-0.4188737676713572,-0.4149354566607144,0.16911834066490883
143.8125,259.49286,265.01843,0.1450942619385387,0.10879218592663165,-2260126.0,-3982712.0,-0.5591049330178066,-0.5548503736463317,0.09850088744656205
142.40625,257.7641,263.58484,0.1440780934558461,0.10879218592663165,-2233640.0,-3719287.0,-0.5522457797724201,-0.5483479696977156,0.43924275416884484
140.9375,258.56622,262.35083,0.14307229534438193,0.10879218592663165,-1404358.0,-2143682.0,-0.34748276789287047,-0.34476285293294495,1.6904886024349253
139.375,256.51505,260.5589,0.14207686760414617,0.10879218592663165,-1134428.0,-3927152.0,-0.2819658533326219,-0.2784974171277099,0.2954829767531919
137.84375,259.43564,261.55646,0.14109181023513884,0.10879218592663165,-926638.0,-3368398.0,-0.23081788214085464,-0.22748552908069541,0.020115976884227393
136.3125,252.27078,258.26422,0.1401223030939036,0.10879218592663165,-1244552.0,-4871881.0,-0.30963310848619585,-0.3055321542433376,0.0005931101859646404
134.65625,253.81055,260.1656,0.13915797580921208,0.10879218592663165,-1067792.0,-3999202.0,-0.2654038908644907,-0.2621382790835014,0.03797668313154645
133.21875,256.94165,259.50784,0.13820401889574896,0.10879218592663165,-1075681.0,-5014076.0,-0.267822457544753,-0.26407503384007214,0.0006760627058177704
131.9375,262.34393,264.0776,0.1372604430116553,0.10879218592663165,-1263358.0,-4065443.0,-0.31372110242955387,-0.3101486427681266,0.0025300508355030615
130.5625,261.54636,264.7503,0.1363220363259643,0.10879218592663165,-1629195.0,-3923416.0,-0.4038593459654294,-0.39996025691380055,0.00567187630196031
128.9375,264.589,266.48438,0.13539919052618643,0.10879218592663165,-1504612.0,-4035238.0,-0.3733017308604758,-0.3693757406608711,0.006766849081074611
127.21875,258.77502,264.9944,0.1344815352410933,0.10879218592663165,-2722316.0,-3882085.0,-0.6731723658504052,-0.6683163888965282,0.33768090190733346
125.5625,266.31744,268.27283,0.13357423966908755,0.10879218592663165,-2106703.0,-4731223.0,-0.5216544849417915,-0.517185739568049,6.739889375773078e-05
124.625,269.0288,271.85944,0.13267213461176652,0.0796758605758896,-2182449.0,-4584020.0,-0.566018485415043,-0.5392899993239553,0.0002965551346156836
123.78125,267.85474,272.11682,0.1317855797822176,0.031065704675370398,-1918254.0,-3768537.0,-0.9193105370286503,-0.48352195847201074,0.14230498379674827
123.21875,257.9143,269.59818,0.1308990249526687,0.010327584121228028,-2086582.0,-6529472.0,-1.4333671742861043,-0.5318900520023817,0.02477375904419432
122.75,262.30377,272.18823,0.13002282983620717,0.007382771061159588,-1690664.0,-6149838.0,-1.7688890352474118,-0.43702867458250694,0.0268662345703774
122.15625,260.88226,272.8843,0.12916220626379982,0.0074657233728459005,-2020222.0,-6019976.0,-1.921205466715037,-0.5377906546755185,0.23388659542433743
121.03125,260.86026,269.36487,0.12831712226102354,0.0003940243131772547,-1557314.0,-4705152.0,-1.5399170365526516,-0.4112142732992652,1.1626619880189537
119.5,266.15955,270.47693,0.12751871025784567,0.004831982147734948,-1038601.0,-3916237.0,-1.2192693361612328,-0.2647765526830881,1.6443255503872933
118.3125,259.67346,267.25693,0.12677213945266885,0.0014516684521126422,-1333820.0,-3516781.0,-1.0837949844244577,-0.3362864546829769,0.5247211305459132
117.5,257.97504,267.18365,0.12605148924649257,0.001555359008253987,-1744324.0,-5963061.0,-1.399252766987047,-0.44434212043142907,0.12547600292123207
116.125,264.08936,268.9277,0.12535156912463208,0.000850262943385971,-1200878.0,-3784002.0,-1.2659352819355263,-0.304328018785327,1.5095131971065712
115.25,256.43784,267.83417,0.12467758025991316,0.0007050961481347429,-2098148.0,-5088762.0,-1.4086109558775206,-0.5349476168703404,0.011799990318195341
114.75,259.7119,265.02417,0.12402433213765107,0.0007673104651662044,-1610062.0,-3221407.0,-0.9200259967201418,-0.4009657033066105,0.8655003114199644
113.75,253.54443,262.78647,0.12340737498561793,0.0006636198673914961,-1551742.0,-5468396.0,-1.1814921947461698,-0.3858683612634195,0.014748415821941308
112.5,254.82108,266.40753,0.12280596806135691,0.0003110718141408064,-1549736.0,-6601003.0,-1.3311748716660077,-0.38716451911113836,0.0008087867042760877
111.9375,261.34363,271.0246,0.12222012202300903,0.00018664309681115654,-1561280.0,-5115415.0,-1.5310281469282927,-0.39480913471834356,0.04407521014826443
111.8125,258.03903,269.16483,0.1216394451830638,4.147624171196851e-05,-2627036.0,-5786595.0,-1.8764654896585853,-0.6793160594043002,0.2578515747586607
111.53125,263.94073,271.46982,0.12106914937248803,0.0003732861936223131,-1189464.0,-7272773.0,-1.7409057022632624,-0.3076053118888922,0.0008295248654643927
111.0,267.17557,271.98352,0.12052477416091278,0.00012442872773799074,-944759.0,-4511700.0,-1.4882192544973805,-0.24986197644238928,0.7136298592058665
109.40625,266.8286,275.4832,0.1199778090210657,0.001555359008253987,-2172030.0,-5597443.0,-1.9125940298181376,-0.5885909786229604,0.3646611759222651
107.46875,264.75797,267.82373,0.11944639410899072,0.0007465723872446262,-1601824.0,-2010721.0,-0.826141928200741,-0.397720214095898,2.540549360219302
105.375,259.0705,265.4281,0.11896423046664495,0.00018664309681115654,-1991842.0,-4540308.0,-1.025393828513188,-0.5034988959096154,0.019986364563351344
103.96875,262.0448,269.57404,0.11849762771021233,0.0006843579869464378,-1641866.0,-5611884.0,-1.256577178310181,-0.4179859018904608,0.03373573953524556
103.78125,267.80927,271.56882,0.11804138466686709,0.0019079071655880853,-1546258.0,-3543622.0,-1.1691712131778331,-0.3981233049898947,1.3782720031940698
103.5,264.6482,271.3691,0.11760588236597869,0.0007050961481347429,-1775376.0,-3826352.0,-1.232323938893387,-0.45383434610357654,0.40601301520837296
103.15625,259.78452,267.99286,0.1171807504363187,2.0738120855984254e-05,-2776976.0,-4492279.0,-1.4650965454165998,-0.7101412791143957,0.12365623192067687
101.90625,262.39334,268.1694,0.11678154976380029,0.0003940243131772547,-1838806.0,-4441307.0,-1.312082730464681,-0.46515086182807863,0.0238820190290312
101.09375,260.72717,267.39722,0.11640306851745663,0.00018664309681115654,-1950258.0,-5363404.0,-1.477878811328992,-0.5000822795864224,0.01874933541756718
101.25,262.07388,269.08914,0.11603496830048243,0.00022811933592103983,-1658158.0,-5982387.0,-1.5878038084338186,-0.42412311529460567,0.014736509346136017
100.5625,262.70264,273.2448,0.11567723845473665,0.007133913459966834,-1918462.0,-6541253.0,-1.9056572000408778,-0.5084954750600446,0.08805406004341876
99.59375,266.77045,274.57257,0.11531431809430615,0.012816158800887933,-1988696.0,-6397552.0,-2.0001425582449883,-0.5419078519253162,0.18579282112796136
100.15625,266.98685,276.43097,0.11495140839201667,0.0057859357305289905,-2069487.0,-5090660.0,-2.1486611103682662,-0.5676782137697955,0.13925544450898997
100.8125,260.4575,272.52866,0.114609228774043,6.221436386899537e-05,-2463044.0,-4721634.0,-2.117056226325076,-0.661688645209324,0.45143984550577443
99.46875,263.7052,275.10898,0.11427222901261302,2.0738120855984254e-05,-2183886.0,-7647794.0,-2.270977176976885,-0.5989415683416155,0.0013386457775599325
98.375,266.20844,275.74677,0.11395338006536804,0.05686392690051889,-1579431.0,-6966089.0,-2.316562301984959,-0.4356729164101125,0.5503949296326027
96.90625,265.5948,273.2231,0.1136500920040362,0.01018241757577698,-2395416.0,-4798892.0,-1.7558216427460138,-0.6464953798968054,2.450905867590336
95.0,268.3518,274.33936,0.11335975358406358,0.06466146018624386,-1607760.0,-5323046.0,-1.8096033045367221,-0.43607732891359774,1.230913227345809
93.15625,253.06622,271.94104,0.11307978553531939,-1.6446980734475506e-17,-3291086.0,-7806044.0,-2.6567503823571315,-0.890217563664919,0.0009746916607156209
91.8125,255.43384,273.7434,0.11278426725880308,0.0010783823001236925,-2649848.0,-7827994.0,-2.4830011966514576,-0.7245730841987097,0.10747116263587486
92.3125,258.63556,273.34637,0.1124991193535152,0.00035254807406737143,-2168926.0,-7046748.0,-2.5289464815614338,-0.593798503700782,0.07724950279452969
94.375,264.9901,274.60422,0.11222693174772758,0.002115288277870775,-2482524.0,-6940919.0,-2.417712323676824,-0.6865782609111193,0.17246858874386817
99.21875,260.65295,276.43857,0.11194956428539626,-1.146761970323901e-17,-2233895.0,-7184018.0,-2.5454643832745205,-0.6183615113286578,0.017181533529253556
108.90625,257.4425,274.963,0.11168514646442418,8.295248342393702e-05,-1721362.0,-7935153.0,-2.743347522482509,-0.4772392401264369,0.0005931101859646404
114.1875,262.21375,277.44363,0.11142073930159313,-8.072602378098188e-18,-2965128.0,-8851672.0,-2.8088152816962975,-0.8245159222042275,0.0005931101859646404
118.40625,264.83963,279.2119,0.11112522102507683,0.0004769767913970213,-3078824.0,-7832716.0,-2.7885538997907133,-0.8565770599489042,0.01957678685826636
125.90625,268.74335,280.1189,0.11082192230560395,0.00018664309681115654,-3163280.0,-7141698.0,-2.6990638843926718,-0.8801758042409347,0.07686584702071286
137.1875,272.0802,277.38403,0.11051863424427211,0.1144744246062146,-3226172.0,-5269163.0,-2.1408274619716394,-0.895735837502798,3.1748405717735295
150.53125,272.0314,276.97876,0.11026458679452844,0.10999498911701266,-2461362.0,-3170896.0,-1.2214131572818587,-0.6689813289995072,1.7910168708112906
173.0,270.70898,274.00098,0.11003129074538265,0.014578899421024971,-1805102.0,-2326622.0,-0.7166912610045983,-0.47812322634399607,2.013261962474644
194.625,264.57855,275.33008,0.10980835440932424,0.0001036906081830491,-2320018.0,-3356382.0,-1.084888936020434,-0.6222447410664245,0.13342907578817176
214.21875,267.26654,278.09863,0.10959059792980952,0.001430930374191064,-2841278.0,-6111493.0,-1.8365264509156987,-0.7808129396380536,0.03415568627929133
232.53125,267.47876,280.35736,0.10936766159375111,-1.5843419311586383e-17,-4066736.0,-5655885.0,-2.5110312549259106,-1.1262504528986028,0.0027996465146173932
239.3125,266.37994,279.4694,0.10913954540114901,0.004873458303578104,-4845684.0,-5774678.0,-2.8526582696031255,-1.3431504441996367,0.617033762750907
236.71875,267.9966,271.98566,0.10896846092123269,0.0017212641312269739,-1841710.0,-2024606.0,-0.8169497505150503,-0.47754316767623095,4.751984874928894
237.21875,270.59998,275.6631,0.10884921763931743,0.0014101922962694857,-2136806.0,-2407538.0,-1.0938866239484923,-0.5660230470994065,0.5489639676170555
252.5625,272.6308,275.27606,0.10872478384271744,0.018498404141809033,-2216296.0,-2793519.0,-1.0980420199757646,-0.6085445960479774,2.548834913795872
262.5,272.7036,276.9897,0.10863665167448744,0.11797917309763761,-1741022.0,-2717005.0,-0.8153348289852147,-0.4771504791278858,1.7693972154120274
266.78125,271.46887,278.59692,0.10864701138757482,0.11945157396553441,-2922902.0,-3262151.0,-1.3528073168345145,-0.8046501704939146,0.647547850007868
273.46875,270.59534,281.5144,0.10882328638217587,0.047780632783656074,-5050390.0,-4980175.0,-2.3742194343867595,-1.4000965506966168,0.21843463571258326
286.96875,274.66675,282.1853,0.10917065651483426,0.11070008909541684,-4890970.0,-5543745.0,-2.5707726081236615,-1.360216600687636,3.666512043309922
309.21875,269.42596,279.79147,0.10974095232541003,0.08515072380532729,-3944330.0,-3827652.0,-1.906147133468039,-1.0939508285900956,1.0498777101020096
339.53125,271.7959,279.64648,0.11053159454377237,0.12266598403698481,-5182594.0,-5399119.0,-2.5496069042674208,-1.4378432524608797,2.297858543442999
374.4375,270.1686,278.99988,0.1114622207865068,0.09844385573387626,-5391585.0,-4640530.0,-2.590517965472827,-1.4948574857953645,1.7070999547286192
394.1875,274.49014,279.48462,0.11251468023942834,0.11897460083787337,-3200478.0,-3758772.0,-1.5225747915792454,-0.8877846937593858,3.31336093495338
403.4375,273.5047,280.57056,0.11376414477126673,0.1183524531711555,-3853760.0,-3520627.0,-1.8039833094007918,-1.0689865632684814,1.0460930468525476
414.90625,273.49658,281.35522,0.11536616995044824,0.09160028469068493,-3230182.0,-4183497.0,-1.5257215864039608,-0.897147998557557,1.3823028268689086
429.53125,271.25958,278.28247,0.11760588236597869,0.11372785380103778,-4507432.0,-4089626.0,-2.1329779542611504,-1.2485334366374445,2.2789494664721133
430.1875,272.98004,279.26953,0.12027591722585385,0.13741078674911478,-5510910.0,-4554007.0,-2.478176895692741,-1.527934898604144,1.7344949583275593
422.28125,272.4353,282.53784,0.1230859361101011,0.028991894218677317,-4816538.0,-4283199.0,-2.163006797673006,-1.3365265374432056,0.2507083394220899
415.8125,273.9886,283.01367,0.12604111887526415,0.12471906174482683,-5981994.0,-4994536.0,-2.659057486198435,-1.6639975797261286,0.9611559335098718
415.15625,270.4166,277.07495,0.1291570157491151,0.00620069795509437,-2618170.0,-3006919.0,-1.0538309425101033,-0.69871067864824,0.02513460373165799
427.1875,267.7564,279.29468,0.132734346180996,0.011571871461057981,-4040150.0,-4249026.0,-1.8507476511331333,-1.1147272118705587,0.2526317928186472
442.5,266.27057,280.28052,0.13667458631516638,0.011426704915606933,-6257978.0,-5878385.0,-3.006229121638171,-1.7313785178885155,0.34854559771702043
465.625,263.8473,282.71265,0.14061482644933676,0.0017834783649917085,-7035187.0,-6030242.0,-3.307019937892619,-1.9556742358872725,0.16317479634153642
509.71875,275.36444,281.33276,0.14426991867821926,0.12583892328166257,-4807768.0,-4090705.0,-2.3926762651171884,-1.3372187197546737,2.9753147146038827
551.15625,272.30948,281.99902,0.14769171485795596,0.09510502252396691,-4891320.0,-3644925.0,-2.093373325351422,-1.3600979968941829,0.6707641375669482
560.9375,271.66006,281.7932,0.15107720940932268,0.07948922053913066,-5075576.0,-3546879.0,-2.2261231151787797,-1.4119569300419244,3.1740377153255395
569.40625,270.44708,278.13013,0.15483081483580463,0.003276622972947507,-2098428.0,-1945397.0,-0.9407719403498049,-0.5779882599199482,4.312626970204292
612.3125,275.73022,281.68237,0.15900954153380553,0.09274087631183647,-3836174.0,-3666892.0,-1.865609192464035,-1.0634508100793028,1.435868171029142
685.15625,275.67993,283.49658,0.16398151103658165,0.11327162141583358,-5383808.0,-3463492.0,-2.363777696245961,-1.4978003264332074,2.0909002955704636
746.0156,276.11435,282.4585,0.1700318499331388,0.13129304576864342,-4081592.0,-2666183.0,-1.5556365156044194,-1.1361198062331823,3.1873100851953495
795.1094,274.53705,284.094,0.17907367322322898,0.1304635226517803,-6479528.0,-4224210.0,-2.7190113200958876,-1.8028770796263416,1.3003735261918337
853.5469,269.96255,283.12604,0.18911093491169595,0.003152194505418038,-6847334.0,-4392005.0,-2.9397117486951174,-1.901804409953911,0.2519111319543299
991.4531,262.39,282.99683,0.20037690973140343,6.221436386899537e-05,-8773976.0,-6308697.0,-3.7916546489213943,-2.4392973614340008,0.00787426390758128
1189.0781,272.80536,284.29126,0.20984385429301255,0.025445674900481663,-7392196.0,-5530139.0,-3.192063445567328,-2.0567432557072607,0.24062441639216559
1400.0,278.93506,284.89575,0.21752214962589278,0.16441182282278533,-5973498.0,-3736207.0,-2.528243896904314,-1.6621909821878944,4.8431909362989245
1622.8281,275.69403,283.2881,0.23018796468932123,0.006615460845793564,-4419684.0,-2867396.0,-1.7424220573047933,-1.2295339786305703,0.807044756356845
1841.9531,270.4524,285.81763,0.24672660714486483,-3.017794098240675e-17,-7876210.0,-4428672.0,-3.1606350603397004,-2.1910615828346636,0.5407050167605121
2071.6719,279.53882,285.89697,0.26524056551124886,0.11729481386169027,-6766454.0,-4763226.0,-2.996606781380251,-1.882873505110183,1.577488774273661
2295.5469,278.4613,288.65894,0.2801927436735241,0.0016383114864737536,-8832138.0,-4436948.0,-3.6475555589277064,-2.457576840697584,0.20799298283691314
2515.5156,277.84634,289.26733,0.29181128979871573,0.012899111112574246,-10410852.0,-5437867.0,-4.190124514025229,-2.896853061429283,0.18530548828721294
2714.6562,280.70422,289.41187,0.30044353138691804,0.1507868816474911,-9963072.0,-5594551.0,-4.1485366182314465,-2.772257175820414,1.9244303643972671
2833.2188,279.85107,283.94678,0.30687753138636253,0.17992393708254895,-7116842.0,-3638746.0,-2.851937608738808,-1.980285162517248,7.163682766986312
2887.0781,278.32397,287.96826,0.31331153138580703,0.12828602180547932,-7276440.0,-3907829.0,-2.8483600544859655,-2.02469328769439,1.808619174425985
2963.0312,279.82227,284.6731,0.3199529174935378,0.18498403875355507,-6518020.0,-3449365.0,-2.587194671832549,-1.8136609014618443,3.426606667744636
3039.8438,279.43945,286.15503,0.32728902255030334,0.16457772744615795,-6747128.0,-3859775.0,-2.5532386871418566,-1.877410568340565,4.9985310397460125
3030.0,278.11987,284.8545,0.34011556238056073,0.1894427441584412,-6521196.0,-3679679.0,-2.480460807419149,-1.8145440776606847,2.7267208224657224
