runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2450.3906,300.17285,301.82837,7.348363624259946,15.408280432893662,-7414986.0,-1186625.0,-390.32868517097086,-296.51375371031463,1351.5201571863145
2926.25,300.6101,301.74365,7.308501835723291,48.79685911873821,-11391066.0,-1938638.0,-577.9852654086426,-455.5109917419031,817.385473055765
3317.7188,301.0097,302.8518,7.2645418640604476,2.2233224967749265,-10626864.0,-1793356.0,-537.5593464123085,-424.9517514836043,53.706946346210316
3546.8438,299.90527,302.4917,7.212386208266253,-2.298580684200675e-15,-12627450.0,-2444062.0,-651.1134415632114,-504.95217146817595,35.470337024889886
3639.5938,300.51538,302.72412,7.155759931265493,26.933196750178467,-11409114.0,-1968204.0,-620.5505778780207,-456.23283949680626,207.05806673504412
3624.4219,298.41357,298.91455,7.120741202015779,50.239337724633515,-2477388.0,-625137.0,-99.29400039254688,-99.06693594530225,1955.7248451747
3546.6562,298.67816,300.0459,7.39716665520973,17.664386177784763,-5040346.0,-1432746.0,-234.4576787436381,-201.55565289314836,694.4830674910918
3434.8594,298.18903,299.6433,7.073801043588901,14.70492361477227,-11163902.0,-2303422.0,-558.6131155723706,-446.4271478354931,196.76432566484436
3290.3438,299.7527,301.7329,7.044743369988282,6.42260056338273,-11141998.0,-2160831.0,-544.4860289571807,-445.55115164257586,57.53517325501889
3154.0625,295.48676,296.39917,7.022390946076484,51.684795835171826,-5904322.0,-1016526.0,-281.71633312013,-236.10461357748136,2119.1943087615073
3022.2969,297.88467,299.56934,22.081227598391706,12.955472811881918,-5869152.0,-924290.0,-278.31989427795634,-234.6982655581087,1154.8819311428815
2857.3906,297.5547,299.5537,7.063370048854267,2.8104464036005083,-9815458.0,-1354272.0,-531.2641442287713,-392.50488043762743,38.599679101025686
2679.1719,297.15308,299.3269,7.103604275471298,2.6197055831289617,-9671680.0,-1742065.0,-490.0477943010628,-386.7554623866454,72.2685617802199
2574.9688,296.82477,298.88477,7.14681937097339,2.020660247126216,-7268684.0,-1860430.0,-343.4470636420883,-290.66335991956294,62.44377073016949
2751.6406,296.91815,300.00366,7.184073410826386,0.07748844765842477,-11447580.0,-2430445.0,-561.1650121863931,-457.7709623845294,8.361301752302097
3208.1406,299.2428,300.1394,7.2168568294728175,17.6137209564331,-10360228.0,-1990839.0,-514.2997397342697,-414.2894904362038,721.3173375930637
3609.5,296.96588,297.7163,7.251875558722531,49.887657951330766,-7371444.0,-1470407.0,-346.220622304827,-294.77256612153724,2176.650508772582
4013.0938,297.32617,298.21826,7.30030615159194,8.726391342861461,-6298904.0,-1033975.0,-302.45455855038017,-251.88337167492136,157.2076689626556
4620.5938,297.18237,299.5476,7.370343610091368,0.5662617468260578,-10554562.0,-2068894.0,-533.0773419700563,-422.0605187583715,27.40557920333231
6654.4688,299.37848,300.78613,7.440753506671172,7.248150495797745,-10767538.0,-1709279.0,-564.9802187690511,-430.577143561095,162.10732792387716
10547.047,299.40387,301.81958,7.506693464165437,0.005960649973602017,-12621890.0,-1818177.0,-679.3628563173115,-504.72974544391036,2.3961813440109836
13075.5625,299.88135,300.86743,7.561829306723666,46.44240652851295,-11238284.0,-1721416.0,-561.3762623397633,-449.40154475625604,768.158643040806
14011.9375,294.78082,298.14355,7.624416639373521,0.20862275107447203,-7715130.0,-1549535.0,-385.9874705085531,-308.516071527265,662.0234489673749
13635.578,290.47046,296.23022,7.677317171328468,-2.038363971535047e-15,-13782746.0,-2897614.0,-764.6094309166074,-551.1506460607052,0.0
12580.016,297.33044,299.31274,7.7205315847095335,-1.7564625454357246e-15,-11112546.0,-1921529.0,-607.9460290493444,-444.3734942469746,0.11623267681670768
11293.422,297.06323,299.62378,7.760766493447591,14.397950053535169,-12478356.0,-2274112.0,-625.6365595618263,-498.99014993570745,54.406131312134676
9996.609,289.6765,295.03564,7.803980906828656,2.2173617821863445,-5368536.0,-715033.0,-331.8290036986582,-214.67942133313045,128.13222201657481
8795.719,290.0056,293.73706,7.8494306308130035,0.1877604631772556,-3481662.0,-807320.0,-252.8828044887632,-139.22624930273741,1.6481196780659957
7764.0938,292.72144,293.75513,7.894135478636599,46.18609818862751,-3903506.0,-1182947.0,-182.8664098866284,-156.09517868142575,403.86978071182966
6882.4844,291.58716,294.042,7.926919579404057,-1.7998321237644075e-15,-12263692.0,-3654206.0,-678.5838631913066,-490.40603335015476,0.0
6120.6562,292.0127,294.7881,7.954487500683172,0.011921299947204034,-3249202.0,-1302088.0,-202.1487380261533,-129.93052223464474,0.0
5224.328,291.70288,292.7693,7.989506229932886,44.95224220590899,-3196426.0,-621919.0,-149.15185238351114,-127.82008343492635,1025.4225635435432
5011.3906,294.30127,294.75098,297.3857772303745,39.158489016699605,-2210494.0,-268805.0,-88.6300258571282,-88.39430120133329,2182.668191380799
4549.125,295.1797,297.0598,8.37918355500733,0.2861111880747558,-6592078.0,-920177.0,-373.79607965704054,-263.6070566950366,4.804283776138618
4033.6406,292.21924,293.59497,8.73384215083206,40.696336327528115,-4102810.0,-786387.0,-178.31582226790488,-164.0650261833798,637.5943048624322
3765.875,293.2702,294.3484,9.101167051994707,0.01490162526707195,-9668854.0,-2857361.0,-494.3777894368395,-386.64243766106665,0.5974061565439115
3538.125,292.91638,295.09415,9.4513557087339,0.005960649973602017,-10097250.0,-3132764.0,-526.5481886453927,-403.7733451696113,0.31531837407783314
3312.3281,293.58032,295.3006,9.770995575308916,16.26661378395511,-6678948.0,-1696160.0,-387.03765312675387,-267.0807880349457,60.430558733060025
3115.0156,297.19238,297.55002,14.76974557590438,42.070267227245495,-3125510.0,-396570.0,-160.9509636182338,-124.98430442065,2169.4263559766114
2914.7031,293.19037,294.36914,10.521292551857186,1.609375544830982,-5000852.0,-1448942.0,-290.38014326943085,-199.9762753257528,41.13295381102944
2714.8594,293.50797,295.52612,11.10394600800646,0.005960649973602017,-9823418.0,-3149599.0,-517.6597042009234,-392.8232181351632,1.0952694537991192
2537.125,290.41663,292.80566,11.627737876551691,-3.686402495418418e-15,-12078876.0,-4171106.0,-706.9643761496991,-483.0155085073784,0.0
2365.0781,290.2116,293.00293,12.074041478626896,0.03874422382921239,-11557716.0,-4125745.0,-718.7008741311729,-462.1751286322251,0.08523728389775442
2198.25,290.93994,293.81726,12.451797374524176,-2.276895667844393e-15,-9792948.0,-2989411.0,-621.7862974153832,-391.6048299288377,0.0
2050.9375,289.81802,292.9478,12.769946806656662,-2.0817332469411424e-15,-9818934.0,-2859459.0,-609.1292743803933,-392.6439239876345,0.0
1925.5938,293.39606,294.78357,13.034451512794476,0.5334781576493697,-9328246.0,-3121971.0,-540.4271796578541,-373.0221069417894,11.861693110404303
1813.0625,292.68085,295.1015,13.250524261820829,0.03576389850934447,-10557372.0,-3675243.0,-583.5360934725031,-422.1728886477649,0.08583336175149725
1724.8906,295.11804,296.38156,13.426364148472203,-1.1926599961596673e-15,-6591388.0,-2509466.0,-357.9821132007055,-263.5794007801451,0.0
1674.7969,291.89896,293.58868,13.591771676146891,0.032783575854011815,-3508538.0,-1793750.0,-188.83375742007047,-140.30094462214038,111.42690345877782
1643.4688,292.54535,294.8763,13.727377336181235,3.4363146141913603,-7382166.0,-2623364.0,-422.5445300107822,-295.20128737203777,39.541461774206255
1601.875,293.1036,295.70483,13.825726909999503,-2.4070044028304415e-15,-9657906.0,-3519917.0,-564.0548042720184,-386.20465784333646,0.0
1566.4453,288.7518,292.45264,13.895019492338179,-1.1167634991417365e-15,-8773558.0,-3649889.0,-582.2847451781854,-350.8409718051553,0.0
1578.0703,293.5244,293.92786,13.95388107994222,35.10822898533661,-4007618.0,-1111713.0,-269.75219225278124,-160.25840886868536,1000.4339274019003
1669.5781,296.2246,296.27173,517.4283724045381,34.55984733591322,-713904.0,-75760.0,-28.54778813343728,-28.54797367035644,7642.083568498492
1832.0547,295.7911,297.47604,15.990933206921909,0.10431137553723602,-5069704.0,-868551.0,-319.883503834717,-202.72953406674787,5.785556140835979
2006.2266,290.23224,294.385,18.40350660131662,0.16987852191618913,-4533682.0,-1000508.0,-364.5052856882103,-181.29493400920182,30.119163056951948
2145.1797,287.73636,292.01627,20.205858618282946,-4.72726934608093e-15,-9854100.0,-4075111.0,-602.859043283388,-394.05011921189725,0.0
2215.1484,289.12036,292.5432,21.563024347415194,-2.4070044028304415e-15,-7502688.0,-3117975.0,-466.2114515667781,-300.0208598678,0.0
2218.0781,290.44635,291.8714,22.637058009422617,29.031346457486507,-6031750.0,-1456438.0,-443.0998378666118,-241.20039597619325,278.4845419228077
2180.4062,294.72888,294.99615,219.26921181147918,31.29043307126267,-2380300.0,-458614.0,-96.21717617847025,-95.18459773971699,1670.943049248308
2111.9922,289.3955,292.8075,34.15824994590366,0.2920718387144916,-4520158.0,-1274728.0,-322.80682353302836,-180.75409388984554,113.62949953763746
2024.375,283.3325,290.4155,40.937744415714405,0.6199075812673982,-3562012.0,-1204108.0,-386.13873766735196,-142.4394104105886,12.380270163703244
1928.875,286.31815,287.57898,45.386625060928054,29.654234822373837,-3112526.0,-983364.0,-226.05207050219178,-124.46507389540784,202.86953804316
1830.8672,287.40594,287.63556,48.80580308963545,29.111814910720568,-1181400.0,-933949.0,-47.241874199244194,-47.24234349851031,441.4785507833585
1733.7344,287.11258,288.8275,51.8323195137782,-8.673894461155434e-15,-7021214.0,-3445681.0,-472.6959450636059,-280.76747548766434,0.0
1643.0156,290.59634,292.34967,54.412537792813964,0.03576389850934447,-6635618.0,-2902881.0,-423.1767088640481,-265.3480041772127,0.08583336175149725
1558.6484,291.52267,293.5252,56.474922530469485,0.023842599894408067,-7393140.0,-2908065.0,-504.6033184044063,-295.6402240670286,0.12875002397549906
1477.8594,294.17004,295.14102,58.00755570817273,-4.6838993133683654e-15,-7291864.0,-3214711.0,-495.618354761973,-291.59034602344036,0.0
1397.0312,293.0025,295.14923,59.128902648808435,1.046094070034087,-3977392.0,-1241105.0,-248.22604609653354,-159.04978863545693,95.7491974986624
1327.9688,286.08142,287.54303,59.95445462758653,25.505621124466415,-3185686.0,-767557.0,-257.67666375031695,-127.39064186462201,166.8475342739839
1269.7969,285.526,286.299,60.560947531485,13.596242297353456,-2431112.0,-1294798.0,-99.16994167724624,-97.21643436932936,523.9576566964388
1214.9844,282.82388,288.1975,60.94764466979541,-4.640530492346152e-15,-6469416.0,-3253603.0,-528.7249077809975,-258.7018971098587,0.0
1172.7109,284.88272,288.89117,61.14658390288241,9.337358278571628,-3672862.0,-1394258.0,-404.9587296321988,-146.8719965487253,33.79241479706252
1137.2578,283.93262,290.18353,61.249404097907245,-4.72726934608093e-15,-2493598.0,-921057.0,-338.26279104687274,-99.71514737117104,0.8270401963272889
1100.9297,286.0468,290.4386,61.267286582733504,0.8225696603858523,-2206746.0,-957340.0,-303.06776898214594,-88.24434917187318,19.21892362588551
1065.0156,283.52682,289.0799,61.25387335487176,0.005960649973602017,-2092264.0,-1053891.0,-258.9522409834899,-83.6663839436369,1.5187736721600231
1030.1094,285.1132,286.97473,61.229284256114624,1.117621877710917,-1938864.0,-1142495.0,-140.12779502081685,-77.53212958050426,89.11648728826549
1000.14844,284.71613,288.432,61.15179530752357,0.06258682638815571,-4343002.0,-2134847.0,-364.77053799899295,-173.66986867273226,2.479928411958099
975.46875,284.35733,287.1063,61.01321014284622,0.07748844765842477,-5292666.0,-3189736.0,-427.1304787835106,-211.64554345887154,2.309751835127827
951.6719,284.41736,286.44086,60.84631422709208,0.03576389850934447,-4907682.0,-3382569.0,-414.552036090754,-196.2505848496221,2.889425104513066
932.9844,283.93704,287.12878,60.657808717223816,-2.385319689396747e-15,-4636860.0,-3171446.0,-431.2407108955085,-185.42092584539205,4.744677312373824
907.8828,280.549,284.4638,60.440244851633906,-4.163466190959697e-15,-4546446.0,-3431088.0,-420.0618714094162,-181.80522602051497,0.0
879.71094,281.7339,284.44098,60.190643125679344,-2.385319689396747e-15,-5439874.0,-4839734.0,-439.25516365561634,-217.53214969066903,0.0
857.3047,284.4234,286.98532,59.91645230096765,-7.979982419586859e-15,-4888172.0,-4209557.0,-379.0097980527207,-195.47039119061083,0.0
835.27344,285.08307,287.58368,59.64300908090081,-4.770638772948319e-15,-2920466.0,-2309781.0,-232.09393839351833,-116.784871352138,0.09239007425776435
809.46094,284.41693,286.57837,59.34422915743198,-4.72726934608093e-15,-4173424.0,-3058998.0,-342.4557507969439,-166.88870164216496,0.15795722063671747
783.5781,284.6645,286.41638,59.012669225921854,-4.640530492346152e-15,-5088012.0,-4393152.0,-426.02253961376846,-203.46175006125122,0.0
760.125,275.15967,283.6577,58.65279308636673,0.0029803249868010084,-5117288.0,-3732824.0,-610.181683441624,-204.6323788817972,0.08523728389775442
739.14844,279.2976,281.69897,58.27541644976009,0.0298032505341439,-4453030.0,-4706703.0,-383.1725480267778,-178.0697566573508,0.08523728922682494
720.3594,279.58545,283.1579,57.88088856206741,-4.814008199815708e-15,-4666596.0,-4658569.0,-416.16363159846514,-186.60986825125292,0.0
702.2969,283.58347,284.03458,57.46625720348675,0.07152779701868894,-4353936.0,-4425957.0,-328.43924418557435,-174.10713553545065,0.08598236256318614
685.15625,284.188,285.37952,57.0393203815911,0.0029803249868010084,-4107046.0,-3622210.0,-331.4572313684039,-164.23434499301948,0.0
668.8203,277.62332,283.91977,56.60829083353747,-4.597160762556175e-15,-3398038.0,-3316793.0,-441.93078065291047,-135.88223009719513,7.754805437798495
653.7656,276.22913,281.28326,56.15751797449775,-8.934113445740469e-15,-4222076.0,-4499896.0,-442.35214591026306,-168.83419812074862,0.0
646.71094,279.4403,282.3067,55.69482163991779,0.07748844765842477,-3777204.0,-4605321.0,-372.5905262399465,-151.04454723768868,0.2572020036950562
666.1328,284.51755,285.54022,55.220949434442446,0.023842599894408067,-3640916.0,-3879755.0,-346.3245666353032,-145.59456394636072,0.08583336175149725
737.875,284.24475,286.8085,54.73441160575021,-2.1684722521372142e-15,-3906880.0,-3872081.0,-334.7936872160062,-156.23012950527482,0.0
835.85156,281.11832,284.29745,54.21881542133633,-4.770638772948319e-15,-5017518.0,-5063789.0,-514.7606134414673,-200.64274576725438,0.0
868.9375,283.01575,285.1382,53.699497584602796,-4.510421605898809e-15,-4263534.0,-4687081.0,-442.6058294484392,-170.49210146069527,0.0
840.4844,273.15167,284.3335,53.19060255715158,0.01490162526707195,-3367578.0,-3376333.0,-425.0584461260587,-134.6642238786444,13.275858236738713
824.0547,276.9842,283.2146,52.670537115773186,0.005960649973602017,-3745802.0,-4200574.0,-414.6186984144151,-149.7888115409296,0.08583336175149725
881.1953,280.59042,285.66312,52.14674456510693,-4.423683055086619e-15,-3486174.0,-3056221.0,-347.1177042229101,-139.4066566717811,0.0
1037.875,283.61234,285.4776,51.6304062330164,-4.814008199815708e-15,-2232148.0,-2222149.0,-215.45105846598744,-89.2600819497602,0.3233652492440342
1273.6484,279.45312,284.34174,51.11555219627917,-3.9899887864127286e-15,-2599228.0,-2686395.0,-325.20710374228656,-103.93910270067863,3.861011009576032
1518.2578,281.3072,284.22253,50.593249397934414,-2.385319689396747e-15,-2815108.0,-3357863.0,-278.16862711915746,-112.57180813117884,0.034273735849410514
1704.8438,284.32623,287.44604,50.06871469959151,1.9670144979500037,-2249740.0,-1663426.0,-317.7950347890146,-89.96352880785707,18.78677676359075
1813.9922,285.83337,286.55847,49.57919736625627,18.73432302090805,-1302566.0,-332148.0,-52.33152842265554,-52.08760194364004,852.3896103724837
1863.6641,269.43906,277.11462,49.08073606202379,-4.814008199815708e-15,-3123506.0,-3175545.0,-457.48396951239556,-124.9041197297629,0.0
1867.1328,272.4253,279.97186,48.57445492234547,1.716667213713663,-2276984.0,-2803677.0,-238.99783263914287,-91.0530288820155,3.856540388369467
1836.6875,275.41107,277.03967,48.068173782667145,-3.859880202887974e-15,-2835274.0,-4277110.0,-283.48626801744103,-113.3782607212197,0.0
1789.0547,278.6463,282.96878,47.56300586450379,0.0029803249868010084,-2515480.0,-2940412.0,-267.6939111552201,-100.59016130981036,0.04351273208413886
1730.7344,270.25714,280.53564,47.05635365098715,-4.423683055086619e-15,-3211646.0,-4017394.0,-388.36465682834387,-128.4288191527594,0.0
1666.2656,270.85986,277.85373,46.54745862353593,-4.640530492346152e-15,-3565792.0,-5214903.0,-422.5500742904842,-142.5904811185319,0.04351273208413886
1603.4062,272.9137,278.15164,46.04229616234079,-4.163466190959697e-15,-2968970.0,-4787440.0,-310.5684809270315,-118.72449613292702,0.0
1546.0625,274.91992,281.5979,45.53340386337368,0.023842599894408067,-3810260.0,-4807092.0,-477.7494468726218,-152.3663231637329,0.12890792433495335
1495.1875,275.54773,280.13177,45.028983549855184,-4.120097067014896e-15,-2978104.0,-4569366.0,-385.7501578750089,-119.0896873595193,0.0
1448.3281,279.87167,281.9123,44.534252083394676,0.008940974627336118,-2769650.0,-4407990.0,-327.47809746069834,-110.7540047087241,0.04261864727794773
1402.3125,281.85583,284.43,44.04845913086319,0.05364585042855197,-2488174.0,-3119192.0,-252.998317591846,-99.49814557330683,0.21524932236616223
1354.5938,275.14917,281.52344,43.580545934673864,-9.194326371873752e-15,-1214166.0,-1061328.0,-286.32280009333044,-48.55265979131218,0.08553532282462584
1306.625,271.36646,279.02405,43.11785232857801,-4.814008199815708e-15,-2189128.0,-2466079.0,-333.1023544888012,-87.53987640375271,0.0
1256.8906,271.37396,276.71893,42.64919425622793,-4.206835617827086e-15,-2575462.0,-4572819.0,-301.79775785654783,-102.98867346136831,0.0
1208.0625,276.4218,278.44098,42.18277354084421,-4.814008199815708e-15,-2359292.0,-4229046.0,-279.60514125879854,-94.34451931156218,0.0
1174.625,278.63086,281.14508,41.72454919171287,-2.211841981927191e-15,-2103224.0,-3846323.0,-207.9145488096401,-84.10458394791931,0.0
1167.1719,270.36682,276.0308,41.27079409954604,0.01490162526707195,-2293626.0,-3846212.0,-331.3782362965867,-91.71857163892128,0.04276765075417188
1186.9375,267.41296,272.05637,40.81890256202314,-2.3636349759630524e-15,-2545178.0,-5262454.0,-315.68384292768314,-101.77763033425435,0.0
1206.0,271.163,273.46558,40.37222788610961,-4.770638772948319e-15,-2284960.0,-4693784.0,-285.5460552382283,-91.3720105018001,0.0
1202.75,271.5938,276.9071,39.93039354099892,0.017881949254672236,-2237452.0,-4392153.0,-269.9783071875572,-89.4721997610759,0.04276765075417188
1199.0469,266.72046,273.2331,39.49116762669291,0.032783575854011815,-2471608.0,-5032758.0,-375.30822737608105,-98.83568054647185,0.08523728389775442
1222.4688,268.27042,275.65625,39.06163055944489,-4.640530492346152e-15,-2033612.0,-3539172.0,-302.7391721843742,-81.32096263580024,0.0
1302.8594,269.4651,275.31708,38.63246183755109,-4.814008199815708e-15,-2622472.0,-4928494.0,-411.3004688406363,-104.86859900993295,0.0
1445.8438,271.3435,275.97824,38.207020224945154,0.011921299947204034,-2232178.0,-4850131.0,-263.35084112361073,-89.26129339670297,0.08523728389775442
1596.7188,269.38416,274.09692,37.78828522627009,0.02086227457454015,-2008482.0,-4464979.0,-314.94472932536155,-80.31612742342986,0.1284520010358392
1706.8125,271.04404,277.13168,37.37849147000816,-3.9899887864127286e-15,-1851200.0,-3249217.0,-328.15314625622705,-74.02661685773637,0.0
1775.4688,275.3336,277.1817,36.988812098570634,9.012502914629295,-1546128.0,-863791.0,-93.61796765006147,-61.827209719922394,99.42787073669024
1819.1406,276.55176,277.4665,36.61403843580047,15.050641650304897,-1207410.0,-774990.0,-50.77132664155215,-48.28247438126709,186.99451902648434
1839.2188,263.81564,271.85382,36.23181055445457,-2.385319689396747e-15,-2217806.0,-4725966.0,-349.51986162923276,-88.68665281624999,0.0
1834.2656,263.79938,270.76453,35.843249861500226,0.0029803249868010084,-2051494.0,-4994347.0,-269.0562978386879,-82.03605466405861,0.08583336175149725
1807.7188,268.86658,272.43182,35.45841627783375,0.0029803249868010084,-2053982.0,-4755885.0,-293.04641793714836,-82.1356170490617,0.04261864727794773
1767.1875,266.6303,270.3107,35.07842575345421,0.0029803249868010084,-2051388.0,-4790533.0,-287.2589975595474,-82.03185825550463,0.04261864727794773
1714.8906,267.53497,273.78442,34.70364936219994,-4.336943898429253e-15,-2085550.0,-4671121.0,-338.15214555943385,-83.39787382283248,0.0
1654.875,268.32385,272.86353,34.331852475588676,-7.7197688876084e-15,-2020464.0,-4666387.0,-247.91534815449268,-80.79521649051458,0.0
1598.7031,273.4434,276.75742,33.96229294594377,0.008940974627336118,-2195572.0,-4581514.0,-255.23130898363888,-87.79748895904049,0.08598236256318614
1544.25,280.51746,280.44397,33.603164411033504,0.03874422382921239,-1243468.0,-2380728.0,-143.40057896333747,-49.72430360794533,0.08598236256318614
1491.125,267.62296,276.36194,33.247760256926995,-2.385319689396747e-15,-2501442.0,-4827891.0,-475.8703289553523,-100.02873750636354,0.0
1452.9688,268.6413,273.51047,32.891611226659734,0.03874422382921239,-1958508.0,-4651467.0,-224.99328770209104,-78.31772563804407,0.08523728389775442
1429.7812,269.93762,275.28345,32.5429136864841,0.011921299947204034,-1891886.0,-4285132.0,-215.79340682365,-75.65359555883333,0.04351273208413886
1407.625,274.19263,277.58215,32.20166490791598,0.05364585042855197,-1728574.0,-3385802.0,-260.13208116637543,-69.1229579388164,0.17226278004045525
1378.2031,280.14966,279.84192,31.87271340721054,0.5513601308848592,-749064.0,-1618517.0,-133.7502799287904,-29.95393970195437,4.42727275640209
1344.2031,280.66547,281.78574,31.55195554427337,0.5901043493850011,-1166955.0,-1415825.0,-118.90192399732769,-46.66471795644611,2.4148083639374818
1312.7812,276.9503,278.94324,31.24088379991008,1.913368578243535,-1024698.0,-513388.0,-64.16863107006066,-40.9761150876875,109.4472136173863
1285.3281,269.86063,272.8552,30.926832550903782,-4.72726934608093e-15,-2191560.0,-4859134.0,-235.01911346102133,-87.63701589487027,0.0
1261.4062,271.502,276.55054,30.60644849028904,-4.076727640147507e-15,-2249526.0,-4256883.0,-296.03679286083207,-89.95505413622595,0.0
1240.375,278.5938,280.02408,30.297237572085578,18.73432302090805,-939018.0,-1189132.0,-174.80611859355122,-37.54976660275133,67.38991760357749
1222.2812,272.78345,274.41583,30.00218748638872,18.236607957078377,-2023832.0,-891806.0,-183.52692131884396,-80.91945528576616,219.05252651777118
1207.6875,273.41302,273.52753,29.715331038460135,18.73432302090805,-273230.0,-311423.0,-11.52454387920443,-11.416693723731441,1300.1089682802558
1193.5938,267.448,266.2799,29.43592335213907,18.73432302090805,-576008.0,-3222572.0,-20.87345046675182,-20.873637367913034,0.09477433238203048
1174.4375,272.386,273.72174,29.160245503589977,18.463113065081416,-716970.0,-503914.0,-25.89380801509833,-25.84947560535511,75.95416536787525
1149.3125,277.429,276.41052,28.890523935842793,18.73432302090805,-42524.0,134448.0,-2.984795514748839,-2.984702405228745,586.661190027371
1118.3125,267.7879,271.2144,28.626766834349837,0.008940974627336118,-2633174.0,-3456155.0,-252.69578327424824,-101.22971798409708,0.3644937578428653
1089.3438,266.03296,271.30823,28.37418287526816,-4.03335791035753e-15,-2515082.0,-4704032.0,-271.6890230658464,-97.07458593766205,0.0
1062.8125,265.1172,269.3526,28.131658837082796,0.0029803249868010084,-3022882.0,-4871723.0,-334.4814831507392,-116.79419185384177,0.04276765075417188
1040.125,258.12292,267.64224,27.901803150598425,-4.72726934608093e-15,-2005610.0,-4883599.0,-247.03503004275262,-78.31772563804407,0.0
1021.59375,261.7241,265.25885,27.684239285008516,0.0029803249868010084,-941348.0,-5300718.0,-198.3532856684178,-36.57501292764209,0.04351273208413886
1001.5625,266.58533,271.79462,27.47636153799249,-2.4070044028304415e-15,-843208.0,-4536720.0,-214.58451374201104,-33.21320673421724,0.0
977.5,271.1715,274.74384,27.265504286333453,-4.770638772948319e-15,-2480202.0,-3684944.0,-273.03204842610285,-98.51305367192253,0.0
951.53125,275.40662,276.4975,27.054644306190312,-3.686402495418418e-15,-2542898.0,-4316740.0,-239.50860486365855,-101.68542939936742,0.0
926.53125,277.9845,278.52216,26.85421804926591,18.787969111144776,-1122838.0,-868354.0,-88.24146243568975,-44.94386030273745,230.78177764546126
903.40625,276.87512,278.10156,26.66422278707614,-2.385319689396747e-15,-1593976.0,-1585026.0,-149.45174552849494,-63.74207077897154,0.5908494387085739
882.5625,274.56726,277.7835,26.47273777256487,0.02086227457454015,-1882468.0,-1999005.0,-215.56318824877962,-75.273506809026,0.343333447005989
865.03125,275.08508,276.45245,26.28572201501811,-4.553791335688786e-15,-1500556.0,-2187960.0,-141.45963359624147,-60.004931583534926,0.04470487446894822
849.40625,274.66083,276.09985,26.09758757898817,-4.814008199815708e-15,-2520502.0,-4381040.0,-230.30534066492692,-100.79105413751677,0.0
834.90625,275.8949,278.45267,25.91280917840777,5.692420700142975,-1804536.0,-2420063.0,-197.63019372476265,-72.16027916001622,13.151428447599756
821.09375,273.83496,276.99524,25.73436086095171,-4.250205347617063e-15,-2329262.0,-2828385.0,-263.7043653521687,-93.14251292380504,0.04351273208413886
808.03125,264.94452,272.43597,25.557031221978832,0.0029803249868010084,-1607794.0,-1955050.0,-260.0452717160806,-64.27713196899276,0.2944560861806167
794.90625,263.54306,272.0985,25.38305488997139,0.008940974627336118,-2109140.0,-2998594.0,-319.4874807377346,-84.31804963038303,4.528603881226445
782.59375,266.51984,270.4651,25.215785171894822,0.06258682638815571,-1204596.0,-1168261.0,-133.29652210813947,-45.447440243151505,422.3789437673986
769.03125,263.04227,269.28998,25.052610908460338,-2.385319689396747e-15,-2576106.0,-2329245.0,-225.52490554517135,-96.22752259019762,0.22352436701567058
753.40625,270.77344,271.815,24.892418878152966,0.03576389850934447,-1174310.0,-889536.0,-106.98770347516984,-43.6086766057997,357.3692956706509
739.84375,266.80344,269.82596,24.735951228649355,0.04470487446894822,-2726170.0,-2262181.0,-153.96284652524628,-99.02800593408756,0.4682090235519354
727.03125,263.41498,265.88132,24.580976059951354,-3.9899887864127286e-15,-2092670.0,-4358075.0,-158.98208948783576,-77.1118066040799,0.0
734.96875,263.79193,266.68097,24.42748791509075,-4.510421605898809e-15,-1420984.0,-4336637.0,-128.45164019381627,-53.41711039363872,0.0
774.125,266.59628,268.27856,24.27511844871333,-2.4070044028304415e-15,-1259554.0,-3212141.0,-139.04706429457292,-48.2703708257759,0.0
830.71875,268.5828,272.28,24.123122784658335,-4.293574774484452e-15,-1319462.0,-3797106.0,-166.05625205556862,-51.86780617805198,0.0
849.09375,265.3398,272.729,23.967028937477153,-4.72726934608093e-15,-2849132.0,-4051573.0,-289.9435203289613,-110.86278391303495,0.04351273208413886
837.40625,259.74182,267.0971,23.81354079261655,-3.686402495418418e-15,-2333804.0,-4836472.0,-289.38544710399583,-90.48313040693756,0.0
830.15625,261.3421,267.8278,23.665269509365316,-2.4070044028304415e-15,-1688566.0,-5235486.0,-277.3769956547767,-65.45985888806172,0.0
845.125,265.7168,269.14185,23.518490706919692,0.0029803249868010084,-2369282.0,-4859518.0,-334.9702528794296,-92.54636097466573,0.04261864727794773
900.40625,262.75555,268.49722,23.373198928311467,0.0029803249868010084,-1629906.0,-5065063.0,-280.6936972774565,-63.819003116805106,0.04276765075417188
1004.40625,268.80035,273.66217,23.229396902024746,-2.385319689396747e-15,-2123314.0,-4537064.0,-348.47151255235076,-83.53813973371871,0.0
1136.2188,265.02313,269.1256,23.081870494934265,0.032783575854011815,-2501862.0,-5281624.0,-257.0291835581884,-99.79236347135156,0.08583336175149725
1254.3438,274.05585,276.11505,22.93434681632789,-4.814008199815708e-15,-2051298.0,-2299410.0,-215.9401774406433,-81.91572305804584,0.0
1338.2188,264.59454,273.0212,22.78644660691498,-2.5154278185376202e-15,-3335972.0,-3491935.0,-440.0542820803821,-132.9445694864262,0.0
