runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1371.5312,290.5581,290.99683,0.5375646168204185,2.3497108259107335,-7127164.0,-1744130.0,-31.914377359498758,-10.22151059260068,53.00514749251306
1483.5,289.875,291.32886,0.5351329406266814,0.5234287243638391,-6622936.0,-2253236.0,-39.3777390854666,-9.498362715021358,27.216402486374136
1726.7188,287.8203,290.2583,0.533476196551419,0.1779679124069844,-5303926.0,-1201697.0,-18.95244622573955,-7.606691724504344,8.119676067508408
2467.875,288.21533,292.56055,0.531472039710934,0.00021377526832067062,-6380314.0,-3388504.0,-45.41359066934092,-9.150406640401343,0.12826516382347108
3774.9688,288.66504,295.9038,0.527944749251219,-8.477040596253644e-17,-9033924.0,-3870032.0,-72.91961082955822,-12.956116734130774,0.0003741067039486623
4942.2188,290.3247,297.36133,0.523909747585094,0.16214853459928236,-9393414.0,-3605809.0,-78.21115104889031,-13.471681540977443,0.792496990698055
5451.375,288.31314,294.75757,0.5202488466693467,0.0042755052831466855,-7882036.0,-2850676.0,-60.75919372960925,-11.304121926514199,1.2837311373914417
5548.0938,286.44644,292.42944,0.5169085852685384,-8.554811237455763e-17,-7938560.0,-3390101.0,-62.20598334039096,-11.385186553525273,0.0
5526.0,292.44067,293.74146,0.5136217851031688,0.9250055654774769,-6051204.0,-2219733.0,-40.89996582479216,-8.678410267748404,8.741410965740215
5497.75,289.98364,290.55298,0.5112435701448703,2.475196879458963,-6301480.0,-1158325.0,-34.15328410483198,-9.037345762408222,29.726520551776048
5419.0938,292.35522,292.5271,0.5095333648341693,2.489092366886325,-6483080.0,-965601.0,-24.40017578919651,-9.29779457692348,30.82383773289621
5296.8125,293.79126,293.83008,5.841275878992747,2.501170683899545,-5361586.0,-782785.0,-15.965270449669333,-7.689389349252451,93.24479833594523
5362.6875,291.88306,293.94336,0.5140493470889851,0.7332491520628537,-7494756.0,-2399211.0,-44.53576093510492,-10.748700788099086,4.842089992962428
5674.125,293.22852,295.19482,0.5205694861842858,0.04906142159200044,-5929226.0,-2059264.0,-32.35774511267664,-8.50347555569897,4.720296942650748
5830.1406,292.99658,295.40503,0.5261009334844857,0.023194616893817965,-8740446.0,-3426041.0,-56.845527069526725,-12.535220776044298,0.9283190536280017
5819.703,292.19116,298.11157,0.5302160843712045,0.006733920754342648,-9532488.0,-3477592.0,-62.99189044511877,-13.671139186044456,0.26529511387707316
5817.0312,294.5852,299.2898,0.5328882934918511,-7.85487168010435e-17,-10028924.0,-4215648.0,-70.92828127497341,-14.383107100002235,0.0
5890.328,293.30762,299.83765,0.5342511286698937,0.00021377526832067062,-10024950.0,-4392898.0,-76.91429709666409,-14.377412753674434,0.0030783638971243477
5973.1562,293.1206,299.92407,0.534384739125926,-8.554811237455763e-17,-10325744.0,-3999969.0,-78.04304368619341,-14.80879427617765,0.0
5943.375,292.72266,300.1997,0.5336364949926065,-8.321497420583235e-17,-9539044.0,-3909599.0,-70.71108302625362,-13.680541542271385,0.0
5804.7344,293.18774,298.94824,0.5320866307556571,-6.066138886074387e-17,-12099274.0,-3660947.0,-94.71485100220889,-17.3523280864174,0.0
5652.875,295.6985,299.18652,0.5304031560626754,0.173799289626686,-9516504.0,-2354353.0,-63.23017987597268,-13.648214462591568,4.359091349215305
5537.9062,295.60156,299.11963,0.5286128015313807,0.020522425092650565,-8951854.0,-2116928.0,-61.47628846520092,-12.83841402255348,4.545182832771388
5464.1875,291.9702,295.64038,0.5276507977214351,0.4028594844385225,-9916414.0,-2148744.0,-41.41287990933051,-14.221750006981893,6.094550826674094
5457.2656,288.9336,295.77173,0.5272766969710574,0.0882891839637523,-11267680.0,-2560730.0,-55.92025991063565,-16.159685856109718,9.52283312471991
5528.2188,290.4646,295.72925,0.526528495470302,0.0012826515682906603,-10665036.0,-2808347.0,-73.07856685656589,-15.29539622424636,0.7671325761293701
5704.0156,291.23096,293.88184,0.5269025962206797,0.5076093572142781,-8948426.0,-2268165.0,-33.118143619503826,-12.8335000226798,13.62203738608514
6031.297,292.4165,293.83472,0.5267689857646474,2.0421951489879575,-8029678.0,-2705895.0,-46.95255665865261,-11.515863207023358,15.657605217711534
6506.172,293.19238,295.00635,0.5276507977214351,0.1806401002113489,-5457742.0,-1762178.0,-23.058760234562214,-7.827291710782447,4.313931526667147
7075.3125,293.62988,296.62573,0.527944749251219,0.011009426037489334,-7590330.0,-2791223.0,-44.86418856686214,-10.88577096197696,0.5886302005819743
7733.125,294.66846,295.37988,0.5285326096782228,2.5376193093507027,-6905884.0,-1266891.0,-19.65759702216019,-9.904161288432078,55.00870611285791
8479.875,286.5105,294.2329,0.5287730999725682,-5.3661998020395174e-17,-12392404.0,-3746760.0,-87.62191100686323,-17.7727220034285,0.0
9361.406,285.77686,292.98413,0.5283723112370353,0.0003206628920726651,-10036404.0,-3873952.0,-64.01775681297295,-14.393835499504348,0.004628233130077319
10470.5,287.7461,292.93945,0.5277844081774674,-7.932643267939555e-17,-10168642.0,-3834663.0,-71.56933861551806,-14.583488336938899,0.0
11858.359,289.6172,293.41235,0.5276507977214351,0.7255532921135455,-8025152.0,-2307549.0,-36.39736405602889,-11.5093694148527,13.92383501297445
13060.125,289.6311,292.49487,0.5277844081774674,0.4776808282258571,-7381326.0,-2389261.0,-37.86511661019176,-10.58602106240869,8.191601637008716
13559.4375,282.55518,289.61646,0.5276240671037158,0.031638739628192525,-9600670.0,-3023459.0,-68.99232903379016,-13.768923963652924,1.5504585348935507
13637.297,284.6372,291.4497,0.526929326838399,0.00010688763416033531,-8443842.0,-2674646.0,-70.81355397531297,-12.109844647056889,0.33332907634076037
13756.109,286.9585,293.01685,0.5255397610426371,-8.554811237455763e-17,-7303294.0,-3155751.0,-53.159672461333685,-10.474109558344935,0.001528492998836839
14072.141,288.4144,290.4983,0.5251121990568208,0.5233218445255261,-4756218.0,-1375078.0,-17.57674999680603,-6.8211911639082246,9.338077916254406
14594.641,285.3501,292.82495,0.524310578953191,0.00021377526832067062,-8368836.0,-3362780.0,-61.14993448136374,-12.00227143272059,0.8460422975531401
15381.6875,288.63232,294.50415,0.5219323213623284,-8.088183603710706e-17,-7965748.0,-3886953.0,-58.86703911528457,-11.424176591390278,0.0
16444.578,290.45605,294.75806,0.519473914550872,0.347491699415059,-7353664.0,-2626466.0,-56.60411079588812,-10.546348903517355,0.8325798717123689
17579.875,291.9319,293.31348,0.5180309301522357,0.498417051630895,-6625422.0,-1962221.0,-28.962539545318577,-9.501933618594194,11.87810221381369
18223.11,292.5974,294.7683,0.5165344845181608,0.47949791337487113,-6081154.0,-2078571.0,-37.0855450455565,-8.72136615726049,4.194142547930824
18021.547,292.55396,293.8164,0.5146505941411306,2.352062438149005,-6149184.0,-1746736.0,-36.22130589064909,-8.818930609777453,13.462043170875404
17208.0,293.792,293.93384,0.5140092724786882,2.5511940293654334,-2840726.0,-208297.0,-5.3830617616767995,-4.074062303516257,12.063049780408619
16173.859,291.11792,291.91553,5.670709469995927,2.3864802187745227,-4764324.0,-246615.0,-6.832832241343567,-6.8328185989230406,90.0879967957735
15193.5,293.96478,295.43384,0.5208367070963504,0.023301504725736777,-5633214.0,-1511944.0,-33.882831303344574,-8.078944574663183,0.7405174926589098
14417.8125,293.90137,294.85498,0.528345580619316,2.4235702085206867,-6110754.0,-1597172.0,-28.60162112483522,-8.763817277213093,13.639556982525392
13937.719,292.82397,293.06787,1.931138854160963,2.327264439827559,-3624274.0,-232555.0,-5.2059357358302805,-5.197794962441549,41.9766993218218
13697.328,292.67725,293.53174,0.5628435530979914,2.36243050721896,-6662954.0,-1220853.0,-23.214283828565385,-9.555761153023923,29.221742806839757
13684.031,292.4438,295.39355,0.5916765104529986,0.021163750751895805,-7480022.0,-2276422.0,-42.523853153397795,-10.727570042945445,2.6767442022901378
13896.609,291.41168,295.80737,0.617917407907953,0.0009619887386680404,-7880816.0,-2067634.0,-56.88016244675964,-11.302371603960637,0.6201727558163839
13982.156,291.15894,295.54932,0.6391346119016816,0.00021377526832067062,-7581642.0,-2130603.0,-54.03314207796939,-10.87330792870489,0.09138892309579205
13690.141,291.51996,295.87183,0.6559426708463434,-1.399877884079814e-16,-7291634.0,-2583553.0,-47.68261169374455,-10.457388043505489,0.033936824017644085
13209.156,292.83194,294.97168,0.6688493812134766,-5.599513618912046e-17,-6817732.0,-2923165.0,-43.06894425099017,-9.777736977412133,0.039174317123524816
12724.344,294.5254,295.8037,0.6787364696947407,0.05077162690270143,-6703268.0,-2660438.0,-43.504162022145465,-9.61357363848947,0.5266086446908957
12280.0625,294.51636,296.5652,0.6866728625709584,0.1402365796820959,-6530764.0,-2255829.0,-39.503453990619164,-9.36618130253919,3.4595306033224915
11922.234,291.26617,295.9043,0.6924982614009423,0.017102021132586742,-7849992.0,-2868862.0,-51.67217932466883,-11.258164022365236,0.1588350251324755
11618.891,291.27167,295.4646,0.6965867243025059,0.0011757639861720293,-6256228.0,-2425184.0,-38.681833757436834,-8.972448767963215,0.32579351483263963
11277.078,293.50452,296.5808,0.6991520109522753,0.025866807362717736,-6108918.0,-2590963.0,-42.460525037313346,-8.761181561567355,0.3521306126685886
10882.156,291.5948,297.06006,0.6999002124530307,-4.199634977525763e-17,-7660726.0,-3497301.0,-57.49774391006213,-10.986728966599912,0.0
10467.531,292.75195,297.78467,0.6994459624820593,-4.2385207714433653e-17,-6786922.0,-2680201.0,-50.328177167102695,-9.733548495205468,0.2840004498239068
10096.75,291.43042,297.6687,0.6978960982451099,0.0021377526415733428,-9198748.0,-2890481.0,-80.41331602726132,-13.192498954595067,0.5849960302839463
9773.672,284.023,295.4619,0.6956514511102796,-8.554811237455763e-17,-11183666.0,-4020263.0,-97.69277312443592,-16.039197362260893,0.0
9489.984,287.38434,292.60474,0.6925516800038167,0.00010688763416033531,-6951052.0,-2938389.0,-58.83459743927233,-9.968941640181583,0.0025118593871553685
9286.5625,287.89307,289.55103,0.6905208351781766,1.3347058711588033,-6218366.0,-2093027.0,-26.82457306946162,-8.918149887904292,58.13928692077752
9225.656,285.5113,288.83105,0.689745903059702,0.1516735537165914,-7001708.0,-2276940.0,-27.239605515205767,-10.041588893727749,9.914607971950318
9313.5625,285.64233,290.32397,0.6883563372639401,0.017208908964505554,-5324390.0,-2346299.0,-38.95812278642552,-7.636042028025258,1.6637059729873727
9597.719,285.3246,293.63696,0.6864056416588937,0.057077995663235015,-5897582.0,-2141135.0,-51.274131692480296,-8.458091997454176,2.276973873449606
10067.6875,273.05347,286.573,0.6849359692751023,0.0022446403069587006,-9724264.0,-3586828.0,-68.03940050303936,-13.946174476586748,10.402795851405244
10537.891,277.6023,282.10986,0.6849359692751023,0.4166480067624434,-7239950.0,-2497511.0,-35.94536337914178,-10.383261269453214,16.022050203901017
10816.25,278.3943,284.6394,0.6868599342624293,0.032280063955170135,-5280810.0,-2113842.0,-32.85603179392638,-7.573540642624721,5.003303158446215
10894.4375,283.1277,286.57935,0.6887972858748981,0.00342040429313073,-4610126.0,-2643971.0,-46.18380626197904,-6.611671551581821,0.4675265188325284
10826.625,285.3313,286.37793,0.6906277150164897,0.01368161717252292,-4229640.0,-3296999.0,-39.677157474216074,-6.065989737180644,0.5708868684450863
10700.656,284.54004,286.8506,0.692177579253439,-7.077161954867361e-17,-4512596.0,-3434378.0,-41.16662330488907,-6.471795813922654,0.17697919929560157
10555.078,285.84155,290.81226,0.6931128524456653,-8.632581878657882e-17,-5090610.0,-3785722.0,-48.317322580260225,-7.300763172679581,0.0
10395.594,286.65283,290.0244,0.6933533427400107,1.493434069743671,-6096304.0,-3012246.0,-57.200983064831235,-8.743091029828065,5.940291202932713
10298.344,290.38867,290.31763,0.6946359860648954,1.839322465002624,-2796592.0,-365563.0,-4.945824230162543,-4.010768293483125,62.15815301402472
10283.078,284.08838,292.22778,0.6975486854798874,-3.694124389762362e-17,-6222196.0,-3489653.0,-61.621285567525774,-8.92364028004522,0.49772226873301406
10343.844,283.6823,288.78198,0.7010492453218831,0.2311979514502127,-5624976.0,-3793575.0,-57.58389306720346,-8.06712682788202,2.276407371937239
10691.516,278.3031,286.98868,0.7052179000766046,0.00021377526832067062,-7183800.0,-3533757.0,-73.54967237915844,-10.302738246537047,0.6597959725240798
11734.6875,276.7522,285.94122,0.7089856808306649,-7.388246412942009e-17,-6941860.0,-4405924.0,-77.24545866949484,-9.955754194379551,0.0
13382.328,278.8584,287.63986,0.7121655585251574,-8.088183603710706e-17,-4696068.0,-4142647.0,-55.49458910536487,-6.7349267283134395,0.0
14341.031,282.97357,284.20117,0.7159333392792178,0.7596503905915597,-4405918.0,-1637577.0,-10.192270110565005,-6.318806299532298,15.672078461648198
14361.156,282.6603,283.323,0.7200485754310648,1.6301432310683595,-4034920.0,-2399214.0,-21.13999471475836,-5.786729389001266,33.755220101738814
13886.422,281.77405,283.42285,0.7246713948916295,0.4894384630915738,-2837874.0,-2219200.0,-19.895181139872875,-4.069970259479305,4.269199052941985
13210.6875,282.72333,286.34277,0.7300959623535164,0.0029928536315892984,-2709500.0,-1664734.0,-30.892423637851607,-3.885863065988815,0.4438615661683798
12531.328,282.12744,287.2196,0.7355205298154033,-8.165955191545911e-17,-2758080.0,-2138202.0,-34.5095149896224,-3.9555372950417222,0.041365513681057564
11972.703,284.6813,288.51422,0.74022358376169,0.5163741434444091,-4976696.0,-3343009.0,-60.22826892149169,-7.1373951868736185,2.2375856474354805
11580.844,287.4859,288.03748,0.7451671706348861,1.4427691894525196,-5244504.0,-1142196.0,-21.950777409074362,-7.521472298321896,24.481596483383328
11314.797,285.64764,285.5312,0.7519545306422515,1.29708143958851,-2859652.0,-1104299.0,-4.782259452440485,-4.101204922335455,14.40164442101377
11104.469,286.3329,287.05344,0.7618683071086707,0.9840075847478147,-3481414.0,-1725248.0,-22.863572667120025,-4.99291513733624,7.248531119330437
10933.4375,277.31693,286.2254,0.7726906687821611,-3.390817753114396e-16,-5053678.0,-4253736.0,-59.53257641522214,-7.247793064379948,0.0
10739.391,282.9848,288.56772,0.7827916022051795,0.004489280613917401,-4166518.0,-3998689.0,-49.88478212908376,-5.975466137897456,0.23194617426725017
10511.016,286.92783,288.84546,0.7918770279502496,0.5075024773759651,-5312588.0,-3192882.0,-70.87544145178981,-7.619113830514834,6.214607537913253
10322.1875,278.84555,288.03076,0.8004013238860352,0.011223201035193142,-5085378.0,-3707468.0,-50.72649219073355,-7.293257112905849,0.19784901184038972
10228.109,278.80957,284.18176,2.391557416103751,0.0021377526415733428,-4845658.0,-1734075.0,-15.51003651911742,-6.949463340788498,54.80053914652672
10232.883,277.1289,284.1858,0.8233020025727456,0.00010688763416033531,-4318640.0,-4582744.0,-52.58131568552926,-6.193633680595667,0.001560559015345575
10219.75,272.51962,283.22214,0.8396023929435614,0.009619886887080042,-3023626.0,-1976755.0,-17.33788212732179,-4.336370921009802,2.986547201544454
10111.477,268.1717,280.14673,0.8575594847570756,0.00042755053664134124,-5456398.0,-3408773.0,-76.23513374710456,-7.8253606261569075,0.5500437652017354
9921.828,264.5352,277.83658,0.8751157452024927,0.00042755053664134124,-4472562.0,-3859520.0,-62.055736634647474,-6.414376912289299,0.4745810997519584
9702.992,271.29614,277.80493,0.891509671419044,0.004168617784294781,-3126874.0,-1784844.0,-45.66544339468237,-4.4840562622994184,1.3659705473401118
9520.656,272.80573,281.02374,0.9061132004717365,-1.664299484116647e-16,-3207448.0,-4219198.0,-52.55242649582215,-4.599892690748675,0.0
9396.219,274.4574,275.1485,2.1325151351447857,1.325513522942856,-5319240.0,-341591.0,-7.837388466214179,-7.629462288605282,71.22746501408983
9277.367,270.0869,275.90515,0.9511930443295569,0.011009426037489334,-2817920.0,-2190790.0,-45.66462757793488,-4.022031134809367,0.2558941005759152
9111.75,266.57077,277.14597,0.9858513578819839,-1.6020825925017175e-16,-3104070.0,-3237823.0,-54.10833364294376,-4.431925503922685,0.0
8889.547,266.89627,275.5614,1.016902189121538,0.0013895392336760182,-3332990.0,-4483552.0,-56.47804937325418,-4.761536615660589,0.003056985997673678
8619.742,272.91766,279.4676,1.0435706485623086,-7.388246412942009e-17,-2540318.0,-3859295.0,-44.2405771536869,-3.639146370915114,0.0
8330.07,281.31375,282.73962,1.0666851721907733,0.6030600445683376,-2359014.0,-1948295.0,-34.30665492487606,-3.387228844076162,2.889440111175645
8050.1875,272.6022,278.5157,1.0870472522128694,0.0010688763207866714,-1411392.0,-1633891.0,-26.206535949313547,-2.0241411107235763,0.011789706544362843
7792.0703,271.2629,278.4334,1.1049241948057897,0.001603314481180007,-1450766.0,-2484354.0,-26.106635232281405,-2.0804375822081056,0.00461754534608616
7554.586,266.29504,277.01797,1.1199953178220312,-1.6798534230304534e-16,-3341524.0,-4384128.0,-57.79371349490248,-4.7914220431266585,0.0
7323.242,268.16656,275.17657,1.1325813886742253,-1.6176367207421412e-16,-2580466.0,-4520457.0,-42.82383360987296,-3.7002125736762537,0.0015338370573658722
7097.617,269.2025,274.81647,1.1432433666414,0.0011757639861720293,-1504274.0,-2728950.0,-30.350797715072986,-2.157072685804451,0.038051996220644924
6890.8984,270.1803,273.75214,1.1519547342686565,0.00684080858626146,-1829028.0,-2816038.0,-29.939293199277017,-2.622351018999325,0.520467935416491
6711.0,270.6403,273.5725,1.1590093151880865,0.12099680191113293,-1776488.0,-3404182.0,-26.538502424955368,-2.5470753826084547,0.9912759253438708
6557.492,270.42178,274.11188,1.1644071946648182,0.20426227109737738,-2052322.0,-3376301.0,-31.3317450491013,-2.941875095530122,1.6258143205050146
6408.547,265.84473,273.00385,1.168335273860066,-1.6954077405974944e-16,-2572400.0,-3915415.0,-45.99906606017612,-3.6855991538686794,0.0054512694358521685
6234.3516,266.01947,273.54016,1.1709005605098355,0.025225480371204867,-2034844.0,-3516533.0,-34.22322879487183,-2.9162621331124683,1.002937381144875
6030.75,262.49362,271.56232,1.1723568889010494,0.00010688763416033531,-2746910.0,-4935787.0,-49.82275822840165,-3.931894980269135,0.0015338370573658722
5825.6484,265.58975,273.3849,1.1729314053354756,0.0005344381603933357,-1931712.0,-3166346.0,-35.65576480468735,-2.7635730930342106,0.003056985997673678
5654.836,270.33136,272.75427,1.1726909576736944,0.0010688763207866714,-1835318.0,-4394908.0,-27.994459742330946,-2.6298599777874188,0.003056985997673678
5548.336,273.3456,275.25864,1.1719962174083776,0.8554217174605583,-2092722.0,-3481205.0,-32.78645817772485,-2.9955259606140316,2.1825386511409306
5486.9062,261.7025,270.93695,1.1710341709658678,-1.726516186404959e-16,-4000524.0,-4559145.0,-47.264826207538135,-5.616420480691886,0.0
5374.383,262.29056,268.49792,1.169938599332454,-8.554811237455763e-17,-2361728.0,-4537609.0,-35.11230806907406,-3.238842282371479,0.0
5178.414,264.28534,268.43256,1.1689766381550726,0.0008551010732826825,-809324.0,-4173953.0,-30.008356588950846,-1.0850196474621043,0.0
4941.5234,270.04053,275.70856,1.1676672215799044,-8.554811237455763e-17,-1438318.0,-4021178.0,-36.2188475264702,-2.0045640667376574,0.0
4705.711,265.8199,272.73923,1.165609603503981,-2.86197455304073e-16,-2468334.0,-4439773.0,-40.91057417099364,-3.4143816947107553,0.0
4505.711,268.40338,271.01727,1.1635252974429022,0.00010688763416033531,-909518.0,-2734030.0,-15.737746252852958,-1.292091042159882,0.03933465020367066
4352.375,272.51068,276.88306,1.1612005437200423,0.005130606273162641,-1613452.0,-2586087.0,-29.334066312003415,-2.2862529363010253,0.016941689384708525
4252.2812,271.53168,276.63318,1.1588222434966156,0.09801596334568785,-1503700.0,-1243689.0,-22.741359771316638,-2.1838079078406736,4.688198373514751
4213.258,264.3081,273.14014,1.1561501196410973,0.00010688763416033531,-3970110.0,-4563252.0,-54.03983777796384,-5.62253330826934,0.003056985997673678
4237.2656,262.25464,271.42554,1.1531706149980891,0.00010688763416033531,-2920262.0,-4577254.0,-41.22133759665303,-4.066773840349924,0.003056985997673678
4272.75,266.67334,271.82782,1.15029794756083,-1.726516186404959e-16,-1528738.0,-3963400.0,-27.717218472389504,-2.1357419086598384,0.0
4255.8906,264.45847,270.34903,1.147425365388699,0.0012826515682906603,-1497148.0,-4158462.0,-28.20538793457672,-2.05044216272654,0.004820632226731902
4179.008,261.28564,269.61194,1.1446062444520066,0.00010688763416033531,-597122.0,-2775618.0,-20.936468899890315,-0.7902235665824264,2.296160062087438
4053.6953,254.27762,265.09164,1.1418538861107663,-1.648745166549606e-16,-956924.0,-4639966.0,-29.953789635328576,-1.2301564140670962,0.0
3899.5078,258.9596,266.96295,1.1389679173134937,-3.204168214229311e-16,-717218.0,-4265305.0,-27.021100322599523,-0.91354183950898,0.0
3741.9531,265.7118,273.48444,1.1359750260453438,0.0026721908019666785,-654554.0,-3092624.0,-29.962796361360233,-0.8411722944856592,0.012003479543665208
3600.0781,267.8984,268.64764,1.13284860958629,0.003954842453524066,-185658.0,-3652763.0,-16.033452538977144,-0.2541220140983569,0.0030783638971243477
3481.8672,263.93225,270.79092,1.129641958641514,0.0007482134078973246,-665816.0,-1864643.0,-18.883396478486247,-0.8635518327082536,0.2587215135463339
3383.8125,260.1769,267.78964,1.1263284704909893,-1.7109620581645354e-16,-824136.0,-4352363.0,-25.550646569172386,-1.0640931122907205,0.0
3297.4297,263.99622,270.38626,1.1228946732444456,-1.6176367207421412e-16,-275422.0,-3569336.0,-21.29105587300728,-0.36091611832489434,0.0
3216.2422,262.94464,270.24756,1.1193807267773082,0.0007482134078973246,-725076.0,-1657751.0,-15.625020296283765,-0.9277746357838623,5.167563017494103
3136.8125,257.40997,265.3357,1.1157465564792801,0.0008551010732826825,-1011626.0,-4313006.0,-25.25841773604043,-1.2892050733626093,0.0030783638971243477
3057.5,259.60605,268.376,1.1120589249458135,-1.586528369597985e-16,-636642.0,-3355099.0,-22.943964722799137,-0.8077431630226783,0.0
2985.5469,266.64554,269.21002,1.108264456206598,0.0027790784673520363,-746932.0,-1822142.0,-17.55040239004302,-0.9459288605739857,1.0035680020337168
2929.711,261.58984,267.11127,1.1043897529816604,0.0007482134078973246,-692562.0,-2051474.0,-17.059560377674643,-0.8803866649031988,1.0522018669689714
2887.5625,252.49275,261.67175,1.1004883617715677,0.00042755053664134124,-928062.0,-2708865.0,-19.36357693921309,-1.1749189354759437,0.4071349763989929
2852.1172,251.74223,258.4148,1.0964800480905978,0.0024584156377294164,-528470.0,-4102026.0,-13.309193491295446,-0.6687591707077445,0.003056985997673678
2819.2266,251.99158,258.88855,1.0924183584393177,0.00042755053664134124,-465092.0,-3648004.0,-12.44436634806334,-0.5896690282725103,0.008027261522158824
2784.0703,245.80234,254.7943,1.0883031222874706,-1.726516186404959e-16,-536442.0,-4034209.0,-11.636549515969818,-0.6788300055404761,0.0006413257841453301
2739.7578,245.79834,254.16327,1.0841345101653133,-3.235276092056924e-16,-469016.0,-3965708.0,-10.340188737245626,-0.5938109524095125,0.0
2681.5703,248.45406,258.10022,1.0798857488225622,-1.3843237558393903e-16,-598912.0,-4083803.0,-13.684849818673683,-0.7588386665702274,0.0
2609.1875,258.44318,264.25198,1.075636987479811,0.00021377526832067062,-480402.0,-1082102.0,-10.312105132470606,-0.6081505432575796,2.6796302563525387
2527.2578,255.70636,260.74463,1.071307991651338,0.0029928536315892984,-704230.0,-2446611.0,-10.44715691023157,-0.8917068043956533,0.5631909232306498
2441.5625,251.0591,257.10178,1.0669256198525545,0.002030864976187985,-514846.0,-3433234.0,-8.88486101757735,-0.6537214716217932,0.12854306419285422
2356.8125,246.77112,251.36844,1.0625164748034877,0.0019239774773360807,-491154.0,-3902516.0,-7.9261719747592,-0.6235958096567629,0.006466701840679434
2275.8594,244.28514,252.26393,1.0580806417692656,0.00406172995237597,-350034.0,-3936539.0,-7.44259932616842,-0.4469506365012421,0.0046232081496455635
2198.6406,247.80751,255.56537,1.0535914327647333,0.0010688763207866714,-415296.0,-4040829.0,-8.483591045660432,-0.5276240671037158,0.0
2125.0938,256.7662,262.80096,1.0490753652447893,0.00042755053664134124,-717728.0,-2888147.0,-14.670408290839987,-0.9082977783236856,0.0015284931653702927
2054.7656,256.24646,261.57062,1.0444257725339412,0.0023515279723440585,-563494.0,-1244650.0,-8.199189551305608,-0.7241637263177836,3.971968226323952
1986.1719,246.18433,254.36134,1.0398296410585317,0.0025653031365813206,-714890.0,-3098345.0,-11.575983990042005,-0.9049641676028841,0.2165757280181424
1917.3438,243.86253,248.69005,1.035233424317994,0.00010688763416033531,-413242.0,-3928370.0,-6.6569214141054545,-0.5229811677054386,5.3443817080167655e-05
1847.1875,245.52824,249.47675,1.030610519592301,0.005558156934704073,-243820.0,-3644372.0,-5.7783324791671475,-0.310468493580629,0.008871673395915991
1776.0312,244.8925,247.39803,1.025960926881453,0.011009426037489334,-232994.0,-3756108.0,-4.681825316765753,-0.2983066806905299,0.0
1707.4531,245.29689,247.71735,1.0212846461854497,0.010688763207866714,-229478.0,-3725757.0,-4.67987445063045,-0.2939142689228902,0.0
1644.0625,245.02895,247.41751,1.016581592239163,0.014429830663686971,-194648.0,-3577606.0,-4.027192062494578,-0.24999012993021097,0.021308047326584756
1586.1406,243.24304,246.33176,1.0118651516677346,0.010368100378244094,-203428.0,-3568052.0,-4.288959758014244,-0.2603381830112994,0.022793788190256237
1532.0312,244.0712,245.27223,1.0071487110963062,0.0058788200973936,-151080.0,-3501549.0,-3.977649612352252,-0.19298896347663685,0.0006947696168380091
1480.0469,243.9278,245.6747,1.0024055825397227,0.010795651039785525,-158372.0,-3428044.0,-2.8083122174393793,-0.20252868182524253,0.03004611492940512
1431.2031,247.43138,252.77606,0.9976624539831391,0.010047437548621474,-180522.0,-1520792.0,-3.676253072626423,-0.2309941891098788,0.6761284225831332
1388.3594,245.98721,248.28319,0.9928792508162587,0.01304029151327768,-132136.0,-2870345.0,-2.8156874805063126,-0.16876555619660394,0.02094997642032581
1353.0156,247.46315,252.40692,0.9881227356345335,0.009299224057457423,-280982.0,-971910.0,-3.3968890420510434,-0.357418883822902,2.611532067930966
1323.7031,250.77124,256.09348,0.983339532467653,0.005665044433555977,-360808.0,-1160302.0,-4.886488227384689,-0.45752581456781627,1.4823818332843075
1297.5938,248.8412,255.2571,0.9785562440356443,0.0018170898119507228,-597440.0,-2582076.0,-8.838177336656372,-0.7565640487428027,0.20614349693914846
1272.6562,250.07529,255.94614,0.9737864274939056,0.00374106712275335,-451298.0,-2316548.0,-6.843320534244413,-0.5714580595395091,0.10408183115373504
1248.4062,248.1246,251.37895,0.9689631497167284,0.007054583583965268,-353266.0,-2744837.0,-6.713331458740868,-0.4475619022059618,0.09474713280610558
1225.0938,249.84668,254.5114,0.9641798612847197,0.011971414526357194,-293844.0,-1914663.0,-4.3909975602218765,-0.37471129132882197,0.49195033113846875
1202.9375,249.12814,253.06868,0.9593966581178393,0.010154325380540286,-292988.0,-2862556.0,-3.763406652979029,-0.37231968974538177,0.0995123876634807
1181.9219,249.6236,251.245,0.954573380340662,0.027042570849289405,-185016.0,-2756907.0,-4.221393623993208,-0.23651227110121908,0.09484139340543152
1161.5625,245.3705,251.28535,0.9496966413280461,0.01368161717252292,-376678.0,-3290456.0,-4.449865627975669,-0.4843379031171935,0.046528189301398015
1141.1719,245.51115,247.76382,0.9449134381611657,0.004703055944688117,-258638.0,-3595589.0,-4.040793214699079,-0.3276940958585328,0.0015284931653702927
1120.5781,251.53108,256.3723,0.9401034617440018,0.018064010287588417,-275818.0,-3209628.0,-5.951904313405976,-0.35322354108302534,0.010688763207866714
1100.1406,255.77696,256.07837,0.9353202585771214,0.030997412636679655,-135038.0,-3543809.0,-3.116830271210347,-0.16954048831507862,0.0
1080.1875,255.41019,257.5992,0.9305369701451127,0.07150782899145725,-215498.0,-2819929.0,-4.137887344768387,-0.2817825333067958,0.04332690206609868
