runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2455.25,284.87006,293.55682,2.322625164197234,-4.2780090973203756e-16,-8947846.0,-3257525.0,-82.57825902546756,-39.21646111848531,0.0
2169.7188,282.31458,290.79022,2.2941252950658964,0.15058437696779947,-6211412.0,-2321536.0,-63.368011979036964,-27.22327280935133,8.832867706587422
2125.375,285.36835,291.9978,2.2660335048385605,-2.6143393135327123e-16,-8656366.0,-4178108.0,-74.96223042835481,-37.93897394643864,0.0
2492.75,285.92285,293.80273,2.235287922758289,-2.6381060517763386e-16,-10418234.0,-4867921.0,-100.75830141431652,-45.66085135593312,0.0
3218.3438,290.17358,296.3567,2.2031538833289233,0.002939825050063405,-10010608.0,-4376973.0,-94.32396836928092,-43.87431636132533,0.009342109752452643
3953.9688,292.19702,296.77515,2.173265727378748,0.0006532944601955748,-6399632.0,-3195065.0,-64.46374936786015,-28.048186322848778,0.009407440160202896
4291.5625,290.4451,297.14478,2.1441940702970896,-4.895943913001423e-16,-8237494.0,-3877733.0,-74.86178947146982,-36.103146157984156,1.1354258333540201
4483.0312,290.9458,297.85693,2.1139791783753026,-2.6143393135327123e-16,-8198860.0,-3689011.0,-81.1314966995269,-35.93381916289218,0.18308578120240782
4543.2812,292.73865,298.8296,2.083601088997966,0.03397131376203788,-7804464.0,-3506390.0,-83.63243068743031,-34.205261727038305,1.1357524840605038
4281.9375,289.23322,292.30298,2.059755843220046,0.3782575106470176,-3378642.0,-751570.0,-17.051108898158418,-14.807858406129526,92.33990203938447
4023.7812,283.23654,291.59937,2.035502348007867,-4.800876581373684e-16,-10384228.0,-4755617.0,-95.370713097509,-45.511810640164185,0.0
4102.1562,286.2296,294.64307,2.007247360324982,-2.139004737986805e-16,-11331750.0,-5137945.0,-93.29298336524516,-49.664598918752745,0.0
4423.9688,290.08963,296.41553,1.9780940192504204,-2.6381060517763386e-16,-10062134.0,-4607046.0,-83.85769433516543,-44.10014207678614,0.0
4661.0,289.1673,297.54102,1.9483690607557946,0.0013065889203911496,-11101442.0,-4628059.0,-99.46731370291673,-48.65520713792648,0.009407440160202896
4682.9688,289.40344,298.3634,1.917337669965491,-2.5192723605582074e-16,-11580718.0,-5032875.0,-110.0830158975441,-50.75576336821541,0.0
4273.8125,288.22162,298.62085,1.885326241790608,-2.4717386947443377e-16,-10929216.0,-5250600.0,-111.16507812403142,-47.90037746715825,0.0
3565.6875,291.03534,298.74414,1.8569078861219168,0.08460163236634344,-5801552.0,-2743563.0,-65.67667514900677,-25.426934371353127,0.7256468279592809
2880.0,292.83682,300.44385,1.830122869250772,0.002613177840782299,-7985872.0,-3419957.0,-83.4756028780248,-35.0003419953282,0.6340222853395971
2307.1562,290.2912,300.84668,1.8021127630163392,0.0006532944601955748,-7745726.0,-3375747.0,-80.22942165553104,-33.94783470866969,0.01874954858038791
1846.8125,291.66913,300.84302,1.7727962244862283,-5.133610538131216e-16,-8038566.0,-4041219.0,-102.76758985128254,-35.231283618486486,0.0
1504.1562,286.76065,300.09705,1.7438879353903758,-2.37667193109645e-16,-7574270.0,-3984329.0,-110.14630581485108,-33.19638290122384,0.0
1231.7812,284.48956,297.9685,1.7158779996861995,0.6951053279635744,-6340000.0,-3542713.0,-113.05501175229438,-27.786841201304924,2.1121009581293038
995.65625,289.2509,290.0077,1.6953807744357619,2.8839684773629415,-6017640.0,-486640.0,-29.513761546695605,-26.37400757521391,228.8091491209343
793.65625,287.2585,293.15918,1.6785584762146755,-2.495505432987964e-16,-4081914.0,-1004207.0,-46.95937786891591,-17.890142316900892,0.2668707921316127
629.28125,292.27545,295.19043,1.6586330389145587,0.012739241661563483,-7857720.0,-3168061.0,-64.56015216826927,-34.43867535679601,1.1318653321268357
500.75,291.1927,297.17798,1.6377275642298628,0.058469852959319724,-8219836.0,-3136186.0,-65.85698429262266,-36.02575270633679,0.9173887463020947
424.0,294.7214,299.0232,1.6162504721251025,0.103547176166785,-8941320.0,-2926585.0,-71.22245006030425,-39.187858419609256,1.4429641055357934
396.0625,292.38333,295.30176,1.598693188498146,0.336446646542754,-2762232.0,-591579.0,-14.118592844170053,-12.106260783184553,536.7565172491595
404.09375,293.29865,297.39453,1.5826875596758327,0.017965598342328803,-10003988.0,-2841317.0,-76.69758451811504,-43.84530984680168,0.8536925406588125
775.78125,292.2658,296.01318,1.56660007633036,0.000979941711110044,-8039692.0,-2307925.0,-64.50192631746177,-35.23622490320122,0.40961563740893325
1525.25,292.03296,295.68213,1.5510026969423052,0.0013065889203911496,-9119158.0,-2681077.0,-75.76868301839568,-39.96729083155515,0.0875741239525496
1502.0312,292.3008,295.6062,1.5358952509814117,-2.1627714762304313e-16,-8567214.0,-2587563.0,-62.411470935330726,-37.548244108620565,0.19190524369605555
1282.6562,290.73633,296.27588,1.5203795555862598,0.0003266472300977874,-9804198.0,-3458299.0,-69.09834701218642,-42.96966835681815,0.009407440160202896
1078.5938,289.20483,295.8108,1.5041288747852377,-2.5430389094752164e-16,-11819268.0,-4359032.0,-87.55918315728195,-51.801280278596096,0.0
906.09375,291.1394,296.81372,1.4872248925712483,-2.6143393135327123e-16,-11537514.0,-4493776.0,-94.94707774138078,-50.56640657130629,0.009407440160202896
806.625,291.75928,297.38745,1.4709742117702262,-1.5210703009589922e-16,-9075992.0,-3184218.0,-79.5522009866545,-39.77810047217645,0.0
971.78125,294.40625,297.6648,1.4559484498022357,0.26817737364126515,-6639108.0,-2149057.0,-55.65611536439974,-29.097776859998703,6.97760970069794
2136.625,294.55664,298.92236,1.4414943052543094,0.0013065889203911496,-8805542.0,-3082688.0,-65.88593350898009,-38.59277057927102,7.925474847070291
4279.0312,295.61572,298.36133,1.426386859293416,0.4586127317907085,-8123638.0,-2666771.0,-67.19676821376197,-35.60414188541472,8.803796390566276
5191.8125,294.7295,297.8921,1.411606064039006,0.03691113814596747,-7023714.0,-2100173.0,-63.357310864375904,-30.783417969360016,3.5037814996030647
4690.0625,295.9087,298.8457,1.3981318716105307,0.5615065958863852,-6213762.0,-2049233.0,-53.10324741003569,-27.233570108364802,14.353303868119838
3811.0938,295.5651,299.2693,1.3841676604897657,0.8992598452550737,-7803036.0,-2369930.0,-60.45129521226045,-34.199008041468915,6.55600638310716
3051.0312,292.13394,298.8982,1.368406913115905,0.05683662074318363,-10094494.0,-3211698.0,-85.60309470340144,-44.24196868058061,0.906772726239069
2441.8438,292.1516,297.93286,1.3515846148948185,0.000979941711110044,-9002982.0,-3283180.0,-74.4994522392517,-39.45811749872519,0.009410398460474312
2456.75,294.38403,299.60376,1.3349255993944098,0.10681365125719822,-8997888.0,-3229261.0,-71.05300028342754,-39.43578485632315,1.848333454290696
3426.9375,295.1482,298.93726,1.3186749185933877,0.5843718895448546,-8205314.0,-2995156.0,-70.83223317749798,-35.96210535761202,13.188088360038819
4178.6562,293.2776,300.31055,1.3024242377923656,0.004573061263002387,-9402312.0,-3384329.0,-84.30479465459939,-41.208284528693184,0.46900011341222125
4298.4375,296.5901,297.5254,1.288051691972214,1.5799926700310607,-4153596.0,-1626196.0,-35.83144643926062,-18.20431634769193,18.774457657855237
3851.6562,295.4004,297.7339,1.2780072893292527,0.8084518867690349,-5271408.0,-1244491.0,-28.486659175541718,-23.1034337048186,45.471355406334624
3210.8438,296.5786,297.92456,1.2686978720921616,1.4983308460614353,-4694572.0,-1125324.0,-26.89286702661775,-20.575284452206688,111.19757982669398
2623.2969,297.18726,299.1272,1.2591434028763615,1.3784513157588663,-7996754.0,-1729138.0,-50.35589856561273,-35.048033169005066,16.539293028472457
2631.9844,297.76294,299.70386,1.2491806842263031,1.0292654621935071,-9979078.0,-2531396.0,-64.62682540586684,-43.73613774077967,33.41503270348767
4799.9375,298.22168,299.49,1.239871266989212,2.4550806188017305,-8652742.0,-2085467.0,-57.62755426985677,-37.923080526525155,95.53510972182266
7982.2656,298.9253,301.6233,1.2310517831792822,0.07970192505979412,-8150088.0,-1631088.0,-54.10805533756502,-35.72005880414508,8.28197721602919
8729.766,298.58203,299.1997,1.2239472368946736,2.8777621992048807,-4423430.0,-865975.0,-19.4549456864479,-19.386931398912566,103.81584070273675
8548.359,298.30493,300.57715,1.2172509400443232,0.0065329448517559285,-6972614.0,-1410930.0,-46.3849282823503,-30.559450351574924,15.348092802014435
9461.656,298.07544,298.58887,1.2110446618862625,3.920093604392605,-3755688.0,-748535.0,-16.52508444749401,-16.460367532999953,186.43114162841812
9669.6875,297.02734,300.13135,1.2060633025612333,-1.3071698460929734e-16,-9694350.0,-1874003.0,-59.62479917798191,-42.48822187946644,4.500708882915205
8360.781,298.2378,301.01538,1.1996936564173666,0.0013065889203911496,-12644294.0,-3010145.0,-75.10024261137005,-55.417192925233394,0.004671055209293229
7016.578,299.43164,301.6233,1.1937323449728865,0.8868472889389523,-10753216.0,-2168529.0,-69.34941666258965,-47.12900772574358,29.060497581667732
5889.8594,299.24976,302.29565,1.1886693016549543,0.21558718543701616,-9068412.0,-1766302.0,-58.35418232891243,-39.7448839066783,4.361557216725487
4848.1094,299.42627,301.15527,1.1842595597499894,1.116480262908226,-4949520.0,-1250225.0,-30.52706324524479,-21.692673726647627,15.82641789354966
3975.3281,298.8833,301.8191,1.1792782004249602,0.5494206476441832,-12088702.0,-2054250.0,-75.05920621042605,-52.982151828473434,10.596958873065887
3310.7344,299.59863,302.45557,1.1728268702881905,0.4161485662734776,-12620036.0,-2420469.0,-72.10382136690896,-55.31086935661733,2.4973815015982836
2760.2812,299.6494,302.33276,1.1658856919893879,0.4706986800329105,-12952590.0,-2290538.0,-74.6061086829286,-56.76838736690115,2.7294643132336205
2289.6562,298.32666,302.29395,1.1588627444325539,0.008819475150190215,-11743136.0,-2184886.0,-75.75945528515149,-51.46760850038845,1.682559968685382
1914.9219,298.3484,302.1665,1.1511864954627526,0.02939825183290168,-12656606.0,-2104905.0,-81.64147220668383,-55.47115142690018,0.9817382533583441
1598.375,297.65186,302.7185,1.143265365044499,0.013065889703511857,-12309792.0,-2091851.0,-83.50177449756302,-53.95114567363635,2.8025679057464004
1341.9062,298.3828,303.4043,1.1344458812345692,-2.42420559691032e-16,-14093600.0,-2333720.0,-93.95672532264143,-61.76917486300226,0.0
1153.9688,298.81445,303.61157,1.1247281292980915,0.1907619875396449,-13392896.0,-2748985.0,-80.38466148718726,-58.69815140613355,0.9156248665931344
1022.15625,298.51782,304.0808,1.1146020426622272,-1.9726377596080387e-16,-14174904.0,-2963219.0,-88.10594954411499,-62.12552034412511,0.0
909.46875,298.92627,304.17114,1.103659371892718,-8.91252305482749e-17,-13998542.0,-3120214.0,-87.22983875486534,-61.35256808192935,0.0
802.1094,299.53174,304.66455,1.092390050416725,0.1404583116482172,-12310358.0,-2544203.0,-78.52644375816453,-53.95362313720398,1.4050731351744616
717.9375,298.51318,305.18872,1.081039044947829,-2.6143393135327123e-16,-13171582.0,-2736288.0,-94.2010992730502,-57.72817530669272,0.004671055209293229
689.4375,298.00815,305.54126,1.0682997526600957,-2.352905192852824e-16,-13122766.0,-2850667.0,-92.16988473781385,-57.51422941102646,0.0
870.40625,299.6255,304.4187,1.0555605456374906,0.08002857576627775,-11641014.0,-2659718.0,-93.14917042502202,-51.02002796775196,1.1168885976076126
2016.3438,297.7378,303.48462,1.0437196067414334,0.06140968267231983,-10177304.0,-2628949.0,-87.00424768903758,-44.60491436475422,3.089103074671584
3836.5625,297.55957,302.3518,1.0325318839932152,0.44848664515484415,-9182528.0,-2461063.0,-84.61616926069837,-40.245023228635546,13.414683508017333
5235.297,298.9026,302.17285,1.02338583474193,0.15973050082607188,-7703122.0,-1734445.0,-72.8745089872973,-33.76110544195399,39.80115070589818
5525.3906,295.26147,300.92456,1.0153829350656451,0.11465318294767712,-7888754.0,-1423051.0,-68.74344217067119,-34.574701203382574,88.53620420268271
5005.297,298.6145,298.9961,1.0099115570483264,4.3927519755015965,-5689942.0,-710139.0,-29.898349566792604,-24.937782654887997,143.24640869745053
4351.8906,298.96973,299.4026,1.0053385324226838,4.404184664963395,-5545606.0,-866736.0,-26.87527103262255,-24.305189072038047,178.74604964163154
3824.7344,300.19214,301.79053,0.999867154405365,2.1232070821497473,-8987044.0,-1803816.0,-48.19190507987514,-39.388257391692605,22.596310827793786
3364.0312,301.23822,302.7932,0.993007574834337,1.1968354840519169,-11198798.0,-2217591.0,-63.00449058471713,-49.081892939284444,9.917500165101956
2931.3438,299.79395,302.96436,0.985413095122567,-2.5192723605582074e-16,-11743778.0,-2288952.0,-66.07444993278477,-51.47042975295335,2.092012152843381
2590.0625,300.32788,302.04053,0.9778185301456688,4.449588686838979,-10064754.0,-1766900.0,-58.9207138546044,-44.11161808093311,63.89382906490937
2292.5469,298.1792,298.688,72.90063695108984,4.461021376300778,-2358312.0,-536778.0,-10.448302191434777,-10.335975957787014,686.5237955935299
1991.4062,297.48676,299.63965,0.9716938507153827,0.006206297475941369,-9376136.0,-1978937.0,-52.91987145028543,-41.09357087145327,2.871098558898666
1728.2031,299.3062,301.2058,0.9707138985959318,0.4370539983256094,-12008560.0,-2498064.0,-68.80729961267207,-52.630903155659325,4.4556643388204975
1503.0625,299.3601,301.7329,0.9698156304693839,0.47690495819097123,-10498638.0,-2075577.0,-60.302347264951095,-46.013243263587356,2.043831727860379
1331.3438,297.15472,297.6101,0.9703056491616735,4.50675179308746,-4955940.0,-850392.0,-23.04173722222913,-21.72080712625757,225.61084188055247
1472.6406,297.47842,298.95996,0.9730004535413173,2.610564649785374,-5642076.0,-1177113.0,-30.17497692781035,-24.72799224051414,20.457100163184805
3119.7188,297.20508,299.19434,0.9774918794391851,0.16561014959393106,-6674916.0,-1363426.0,-40.05528171546757,-29.254700166347902,1.4145458351322304
4274.1406,297.9402,298.90112,0.9825549227571173,0.5811054251125825,-8772782.0,-1916613.0,-49.46121225657407,-38.44919228868093,17.517698779556667
4365.7344,297.6822,299.45898,0.9876179660750495,0.5873117459032073,-8544872.0,-2217376.0,-47.12596819445025,-37.45031062862836,9.695216704130871
4563.578,297.58417,300.031,0.9918643399942084,0.07382227629193494,-10695900.0,-2391911.0,-61.71386849018745,-46.877796194166876,1.0462511284003995
7022.6094,298.88342,300.0769,0.9957840632068837,2.384851484293904,-8784514.0,-1951959.0,-50.87889985588845,-38.50061330012977,122.11328430566937
14353.484,298.83112,300.07178,1.0003571730976546,2.1235336475911026,-6193032.0,-1430385.0,-33.29735864099348,-27.142711587657686,85.96277439210098
21489.75,296.72852,298.94482,1.0092583409004874,0.100933991831198,-7515022.0,-1393779.0,-43.140790694451425,-32.93670761195244,13.07274851569673
20815.453,296.95972,299.57104,1.0264072898280574,0.0388710210685872,-10237596.0,-2364261.0,-59.26903759245761,-44.86915440793382,2.316582254024979
15706.422,299.13043,301.77832,1.0433521140384983,0.01175930020025362,-11464222.0,-1982264.0,-70.87465019139927,-50.24519850849174,2.0105136968595616
11393.5625,299.67145,302.24927,1.0581737512893596,0.0035931194686256163,-12280640.0,-2172157.0,-71.51141289796215,-53.82337076298427,0.04393405372837833
8507.391,299.3579,300.11743,1.071566259724932,4.182718043921341,-9124366.0,-1730344.0,-52.55100768408738,-39.99011460109614,120.25502292090096
6579.875,294.99567,299.7881,1.0858571215521806,0.00816618106469491,-6994656.0,-1261119.0,-39.39157522836467,-30.656057788291946,121.74381481599994
5162.328,288.78882,296.53882,1.102597735780364,-2.23407169096131e-16,-12656260.0,-2897866.0,-86.59798186272383,-55.46962893276941,0.0
4145.7188,298.18787,300.31274,1.1192567512807727,0.034951255223347744,-9943736.0,-1775582.0,-63.87561916199047,-43.58122259873198,1.1177868657341605
3395.0781,298.56323,300.8855,1.1347725319410529,0.13686519650946138,-11283656.0,-2332421.0,-66.27312723139767,-49.45381260768045,3.0956684895500075
2807.9531,291.0476,295.60205,1.150124944615527,0.030051545252263168,-3991870.0,-561720.0,-26.435275685798842,-17.495501197117846,27.85637934721308
2357.5156,290.16577,293.5144,1.1658040079964849,0.15777061790345215,-3334550.0,-579927.0,-24.44186702632578,-14.614605333918007,9.482405857852427
2133.7656,291.16675,291.9231,1.1813197033916367,3.903434503627068,-1946920.0,-454565.0,-8.532924084647675,-8.532924084647675,154.31387146236375
2210.1562,291.66333,295.30762,1.1997753404102696,-1.9726377596080387e-16,-10127448.0,-2789485.0,-68.13302024966106,-44.38640098669566,0.0
2333.3906,292.5381,294.56152,1.2215789979563851,0.38773025323735055,-1886630.0,-983654.0,-13.610776932182489,-8.268686769952183,2.1654262809533975
2401.6719,292.85132,293.4646,27.422362109064125,3.784208274737466,-2214348.0,-423189.0,-9.705016054795124,-9.705005822979729,281.43713279860094
2395.5781,294.8833,295.29395,10.650496506059426,3.1949365393302287,-2501934.0,-598057.0,-11.395415640436113,-10.965435194520978,67.3899721732596
2270.8594,294.7754,296.75122,1.8353491100242536,0.015025772626131584,-6716542.0,-1193658.0,-44.099091610405594,-29.437142984534148,0.15842390865827838
2039.8281,294.17236,294.64185,2.0726583329633286,3.6643285739046405,-2969698.0,-857224.0,-16.496502212248743,-13.0155349324923,34.041705475829076
1782.8438,292.95575,293.9109,2.2551726033270825,0.0035931194686256163,-9023282.0,-3411495.0,-52.08732909522951,-39.547074266010895,0.024155562883265702
1543.5312,292.7367,295.51212,2.3963658577486058,0.0003266472300977874,-10298320.0,-3840983.0,-64.345584178227,-45.135290747566614,0.02328994863631806
1334.4062,295.09204,296.7459,2.5083240871026646,0.07284233483062508,-5844358.0,-1437478.0,-41.741435779840685,-25.614553123887163,7.088244956321432
1172.3594,297.17676,297.51486,2.603950122193055,3.5052514704148052,-3309622.0,-494709.0,-15.709690615040017,-14.505351373372832,182.02826322522014
1044.0625,292.15717,294.0371,2.69206327629945,-3.8977416640755905e-16,-6684938.0,-1832185.0,-45.733797378488816,-29.298634217411745,0.6258561029426346
934.15625,293.07632,295.2527,2.7761749379351386,-2.85200631731574e-16,-10016032.0,-3607902.0,-63.34686077025253,-43.89808964333497,0.006859592227570488
840.625,290.02405,294.06738,2.8495888955148985,-4.0403417148841134e-16,-9845558.0,-3520253.0,-69.45189852558542,-43.150935198355,0.030214870605504984
771.84375,291.32294,294.3545,2.911325282184407,0.004246414220254735,-10308108.0,-4142965.0,-73.83371303149033,-45.17820434557507,0.009342109752452643
727.1094,291.89307,294.43054,2.961628979392117,-2.495505432987964e-16,-9138588.0,-3117444.0,-65.21001705550589,-40.05244409199804,0.0
710.71875,290.8063,293.9986,3.0018065899639623,-2.281604978121945e-16,-9093784.0,-3514921.0,-62.78633190959226,-39.85607781942235,0.0
730.1875,292.00153,293.75623,3.03193962736259,-1.259636369605721e-16,-9209276.0,-3824255.0,-57.348026530235074,-40.36224709125236,0.0022865306315011935
816.90625,292.4914,295.5351,3.052273314096965,0.0035931194686256163,-10002222.0,-3907133.0,-65.34851490869187,-43.83755822345847,0.009407440160202896
1028.6562,294.42468,296.03,3.066155841224827,0.001959883422220088,-4946992.0,-2113267.0,-33.00954176665982,-21.681598809664138,0.011595977511547062
1381.1094,292.9185,294.4715,3.077996780120884,0.05291685489794418,-4887220.0,-2102219.0,-31.125032364798244,-21.419627501018113,10.72056261364196
2006.6719,292.3676,293.6185,3.083386559410428,2.668381227977079,-6990182.0,-2617845.0,-49.66148844687268,-30.63644817302702,21.19450573445647
2744.4219,293.3204,295.71655,3.083876663367846,-2.6381060517763386e-16,-7758140.0,-2942667.0,-50.37284245190676,-34.00223249627743,0.043607405686429956
3166.7969,290.62485,293.54248,3.0808552082817187,0.0006532944601955748,-7069594.0,-2842739.0,-53.78638888942078,-30.98449087701738,4.9800636361396755
3094.3516,293.7705,293.9552,3.0784053706156556,2.98718907743023,-3212778.0,-635180.0,-16.29945109016262,-14.080905657465337,290.6402660300955
2723.0703,295.1836,295.3147,39.526195905636996,2.951911142190511,-728708.0,-202259.0,-3.1937933044901,-3.1937731819198234,290.02162045799196
2291.6406,295.59384,296.4448,3.3082832260333817,2.219241366674396,-4694642.0,-977576.0,-32.50789086450823,-20.575600956362905,18.04236035241047
1907.1094,291.69513,293.35767,3.528606953295821,2.3221352307700727,-2377980.0,-680373.0,-22.867470306664472,-10.422170134916087,8.627897159385611
1612.9609,288.1758,291.4186,3.744275545614073,-5.181144393271703e-16,-8378774.0,-4091459.0,-56.3519170100335,-36.722334698424675,0.0
1404.2969,289.56958,291.9729,3.960760977861355,0.21722041765315225,-6008922.0,-2979395.0,-45.31650847638957,-26.33580061228713,3.952268230023037
1241.2344,293.82135,294.01202,4.155197871114069,2.774868335109204,-3733234.0,-1164747.0,-31.219145967043005,-16.36196338949958,65.43462586705573
1102.3281,294.14685,294.50397,14.06428646077984,2.739590399869485,-2340384.0,-556471.0,-11.007195325873909,-10.257396979795885,177.55285080056638
982.96875,291.0459,293.91687,7.385249318758724,0.28810285357394605,-3138430.0,-760743.0,-21.58880988645251,-13.755053714703536,21.52541492250748
883.1719,285.3481,289.50925,8.863245966495015,0.7986525361047825,-2221256.0,-932439.0,-28.316641873971093,-9.735281764733372,4.989536591892829
806.3203,285.92752,286.995,9.750991694090771,2.6331034632676165,-2502728.0,-722290.0,-13.8761779453489,-10.968916058118339,68.93354111525696
757.6172,285.91376,286.33478,10.390240049673594,2.467493175117852,-1558836.0,-856509.0,-7.402561550406972,-6.832040980953025,66.75069380435161
737.9531,288.01102,291.18103,10.98784082387283,-9.506693782837552e-16,-5710932.0,-2494682.0,-42.03819389658747,-25.02977349649882,0.0
741.8281,290.40884,292.70905,11.471687685116194,0.0035931194686256163,-6227330.0,-2592456.0,-49.508573283674195,-27.293031962472014,0.009407440160202896
756.4531,293.18283,295.0174,11.786738923547091,0.002613177840782299,-6781216.0,-2797306.0,-54.70344876812305,-29.72059155581519,0.014111158908036714
769.2656,294.1173,295.11172,11.939528576476732,-5.133610538131216e-16,-6855000.0,-3311918.0,-53.66715959098656,-30.043974220461678,0.0
775.375,288.0982,292.73907,11.96974244521698,0.0013065889203911496,-4997402.0,-1750391.0,-41.91039170109434,-21.9025241676718,0.5505965816610114
779.2969,286.03064,287.1192,11.955615718761692,2.3851780497352593,-2939116.0,-548558.0,-16.359554138034582,-12.881507700512884,42.69116107025184
781.0781,284.07483,286.98456,11.939690921280999,0.016005714087441447,-2722070.0,-1045988.0,-16.530350421817275,-11.930239452340174,56.80568574462086
776.35156,283.83755,288.27368,11.909150998690166,0.14568466966125015,-4877554.0,-2692451.0,-47.716139306430705,-21.377254142862512,0.4274179303820347
762.3125,285.34756,287.18805,11.870605703734327,1.728290556002321,-4627896.0,-1688780.0,-46.12908378476277,-20.283069261495257,28.965770070499275
731.9531,285.29004,288.85345,11.836143585242098,0.14797120329035351,-2378732.0,-820488.0,-27.19285294006113,-10.425467507957364,5.413687972577463
689.8594,285.7265,288.83118,11.798905234172707,0.8904403614451439,-2158472.0,-847413.0,-31.464949643122964,-9.460112096348894,7.109346370270941
647.5156,282.53073,288.4666,11.760403594962554,-5.276211346246208e-16,-1533862.0,-755781.0,-22.293266283668345,-6.722583748342004,0.6213973762214664
612.4531,284.74014,285.172,11.720348084054422,0.6741998959114426,-1563934.0,-1282490.0,-10.474515420355601,-6.854385901533533,6.989630037423922
590.53906,285.47394,288.52576,11.672330856526969,0.0013065889203911496,-4400318.0,-2178251.0,-38.75967740896158,-19.285640519228764,0.02289797151888706
581.02344,284.32022,287.27036,11.612555226747645,0.0003266472300977874,-4567986.0,-3277449.0,-41.342108488606755,-20.020494957861956,0.022375336250490818
572.4531,283.74353,286.52484,11.545836969162337,-5.276211346246208e-16,-5179854.0,-3870835.0,-46.00924330588896,-22.702176011080155,0.0
561.21875,286.42532,288.10535,11.472667210910004,-2.6143393135327123e-16,-4908194.0,-3788173.0,-44.15286457515322,-21.511547402042197,0.0
548.27344,281.66815,284.63177,11.393374734325334,-4.563209577590656e-16,-4415694.0,-3834714.0,-43.0423879151931,-19.353021798451664,0.0
534.41406,280.66748,284.52692,11.30673103943991,-2.6143393135327123e-16,-5163190.0,-4822315.0,-44.806895857618656,-22.629141312791035,0.0
526.4297,282.8023,287.499,11.212573781449464,-8.746157401735044e-16,-4743004.0,-3556484.0,-44.55835824046517,-20.78755505863228,0.0
523.46875,285.3233,286.45477,11.114335393358488,-5.228677869758956e-16,-3465944.0,-2861871.0,-28.26768468366936,-15.190475096460432,0.0063696208307817415
522.1094,285.2392,287.2444,11.008992032657261,-5.181144393271703e-16,-4545576.0,-3791142.0,-38.434049201896414,-19.922276351280743,0.010942682759917943
520.1797,284.25043,286.41248,10.896298817897332,-5.086077818950433e-16,-4876320.0,-4665739.0,-43.52476480562473,-21.371854472818086,0.0
519.6172,275.2046,282.72412,10.776827366498765,0.0006532944601955748,-4982424.0,-4495189.0,-61.73833207867574,-21.836878204339882,0.009342109752452643
520.6797,275.17847,280.37085,10.652048331394326,0.0022865306315011935,-4606208.0,-5275603.0,-43.0906084147864,-20.18801433223416,0.009342110418586458
519.85156,279.9038,282.9157,10.523185437705251,-5.276211346246208e-16,-4272184.0,-4586955.0,-42.85391241865,-18.724051642493578,0.0
514.65625,281.9448,283.90762,10.389872386440402,0.003919766844440176,-4459482.0,-4591384.0,-36.09848045016406,-19.544937913451577,0.009423771762939737
506.3828,284.56494,287.01624,10.251987077936064,-1.0077093228765175e-15,-4435658.0,-3964180.0,-39.88162734458456,-19.440522919467185,0.0
497.20312,279.33817,284.77524,10.113324833582737,-5.03854434246318e-16,-3460308.0,-3852184.0,-46.113122152746655,-15.165782315307297,0.0
488.85156,275.4596,280.05084,9.97237680167018,-9.791896913680474e-16,-4096662.0,-5247609.0,-48.307816541637294,-17.95477874111384,0.0
488.89062,279.0321,282.22858,9.829142300077365,0.007839533688880351,-3821464.0,-4665894.0,-45.476973355107475,-16.748644156905357,0.028189650613796857
539.7578,282.32028,285.1164,9.684600854598102,0.0013065889203911496,-3760960.0,-4448279.0,-35.90510732465191,-16.483466879435582,0.009407440160202896
873.90625,284.23303,286.8417,9.538589438307099,-2.37667193109645e-16,-3551270.0,-3526059.0,-33.49877806613222,-15.56444385641953,0.0
1689.3516,279.94644,285.41464,9.389964816364227,-5.228677869758956e-16,-4581986.0,-4915940.0,-50.44703539169859,-20.081843558727996,0.0
2756.3125,280.41028,286.06985,9.239707196684321,-4.943477010835441e-16,-4438732.0,-4816433.0,-60.52259050193243,-19.45400708791567,0.0
3412.461,280.263,284.9585,9.093124162973254,-4.3255429524608626e-16,-2647814.0,-2714211.0,-38.93953635270009,-11.604796782194171,0.19141528895261217
3360.4531,275.77716,283.6189,8.948827598942444,0.0003266472300977874,-2906278.0,-3091189.0,-40.170628381019924,-12.737588349409634,0.009407440160202896
2906.3047,282.76035,286.67093,8.804123126537888,-4.848410436514171e-16,-3244230.0,-2934202.0,-35.370261684875004,-14.218750038708095,0.0
2390.289,282.79788,285.37994,8.661541414767271,-5.276211346246208e-16,-2357606.0,-2667454.0,-26.755064936878625,-10.332862757422845,0.0
1966.7031,282.41602,284.69525,8.522063353666454,0.13327207071256453,-2126616.0,-2745065.0,-25.423362785659265,-9.320490789832547,0.4587760571439503
1644.6797,282.14117,284.47058,8.382911346416222,-2.6143393135327123e-16,-2983480.0,-4119405.0,-29.87050265801372,-13.075943570584059,0.0
1399.6641,284.94147,287.40112,8.245719754995662,0.043117434955775025,-1724074.0,-1666712.0,-27.55453260760987,-7.556238642791868,0.40572852810782933
1211.2344,284.98572,285.99402,8.115223863569554,1.8778950447995157,-1088484.0,-204699.0,-6.059306315364665,-4.770591090164089,30.811196666036267
1078.3516,270.64023,277.57556,7.984809826666606,-5.276211346246208e-16,-2981038.0,-4086332.0,-47.560533857904375,-13.065246548649156,0.0
996.28125,270.84717,279.14764,7.8557429787906585,0.12935230486732507,-1657468.0,-1864193.0,-25.354032004543114,-7.264328360179206,0.29937219636622103
