runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3.1914062,283.33957,286.52893,-7.345365e-21,-5.551121e-17,-4397802.0,-3298307.0,-4.0831156,-1.7585578,0.069859624
9.546875,283.67154,287.98666,-7.345365e-21,0.0012516975,-4319034.0,-2676270.0,-4.174594,-1.7270614,0.31336397
15.550781,284.04257,287.7392,-7.345365e-21,0.0028908253,-5423708.0,-3227496.0,-4.6516247,-2.1687894,0.4774332
14.472656,280.98578,287.76907,-7.345365e-21,0.0014901161,-6295228.0,-4725451.0,-5.993169,-2.5172858,0.004926324
12.175781,283.11136,288.68262,-7.345365e-21,0.00029802322,-5741280.0,-3283455.0,-5.3993726,-2.2957773,0.0666827
9.4921875,280.74567,287.33566,-7.345365e-21,-5.551121e-17,-6004056.0,-4780163.0,-5.8298817,-2.4008546,0.0
6.6015625,284.0387,285.42368,-7.345365e-21,0.0003874302,-2494709.0,-1818997.0,-2.0267851,-0.9975643,0.033165514
4.40625,284.15088,287.6084,-7.345365e-21,-5.551121e-17,-4442166.0,-2973717.0,-4.1800404,-1.7762985,0.34873188
2.9765625,283.65604,288.5042,-7.345365e-21,-2.775558e-17,-4901702.0,-2891060.0,-4.3613687,-1.960054,0.6271899
2.1015625,284.0257,285.20557,-7.345365e-21,0.0021755695,-2254564.0,-1744718.0,-1.9239336,-0.901537,0.49367547
1.5507812,284.43945,287.09155,-7.345365e-21,0.00086426735,-4531868.0,-3367285.0,-4.157476,-1.8121674,0.08918643
1.1953125,287.57288,288.2931,-7.345365e-21,0.01475215,-4523336.0,-2627160.0,-3.6417098,-1.8087555,0.52526593
0.95703125,286.26535,288.16708,-7.345365e-21,2.9802322e-05,-5021164.0,-3423024.0,-4.1148105,-2.007823,0.05312562
0.828125,288.59503,288.6349,-7.345365e-21,0.011622906,-3939218.0,-2274229.0,-3.0186734,-1.5751832,0.6175637
0.77734375,281.0926,289.38586,-7.345365e-21,-2.775558e-17,-6669690.0,-4756024.0,-7.0715246,-2.667023,0.0004351138
0.734375,280.68372,287.85083,-7.345365e-21,-2.775558e-17,-6333174.0,-4944968.0,-6.719742,-2.5324597,0.0
0.66796875,281.4132,288.36548,-7.345365e-21,-5.551121e-17,-5773066.0,-4907626.0,-5.8882833,-2.308488,0.0
0.6015625,280.51923,283.2541,-7.345365e-21,0.0577569,-1819744.0,-791107.0,-1.4253408,-0.7276656,0.45731217
0.578125,275.78748,278.71033,-7.345365e-21,0.09638071,-1555528.0,-685999.0,-1.1100285,-0.6220117,0.6702006
0.625,277.9668,281.46277,-7.345365e-21,-5.551121e-17,-2576378.0,-2531689.0,-2.6210845,-1.0302216,0.00782311
0.8515625,281.7605,284.3819,-7.345365e-21,-5.551121e-17,-3860392.0,-3645637.0,-3.8584695,-1.5436625,0.011742115
1.390625,278.61487,280.77582,-7.345365e-21,0.18823147,-1527022.0,-873621.0,-1.4521294,-0.6106133,0.69354475
1.7539062,275.64996,280.04712,-7.345365e-21,0.00020861626,-2717904.0,-2549843.0,-2.9588602,-1.0868134,0.005839765
1.8007812,279.359,280.56512,-7.345365e-21,0.005632639,-1701254.0,-1702117.0,-1.6824417,-0.68028367,0.12256353
1.71875,278.5183,280.66446,-7.345365e-21,0.006198883,-1129372.0,-719664.0,-1.0742284,-0.45160484,0.04196167
1.5703125,279.0936,281.07532,-7.345365e-21,0.028282404,-1115114.0,-694123.0,-1.0398589,-0.44590327,0.25079846
1.3671875,279.84137,281.4962,-7.345365e-21,0.036984682,-1231752.0,-652920.0,-0.9723902,-0.49254298,0.32637268
1.125,279.44128,281.46008,-7.345365e-21,0.039726496,-1756014.0,-676787.0,-1.1236109,-0.7021809,0.7513538
0.890625,278.29608,281.03995,-7.345365e-21,0.015944242,-1681986.0,-761778.0,-1.2633317,-0.67257977,0.40893108
0.71875,276.75067,281.3286,-7.345365e-21,0.002115965,-2056468.0,-1125832.0,-1.6465299,-0.8223243,0.28339985
0.59375,276.94714,280.48193,-7.345365e-21,0.093758106,-1041792.0,-723304.0,-1.2211576,-0.4165843,0.44918805
0.5,272.96487,278.96664,-7.345365e-21,0.00017881393,-2140468.0,-1510111.0,-2.102509,-0.8559078,0.09776056
0.4140625,279.89005,283.0562,-7.345365e-21,0.00017881393,-3322272.0,-2935450.0,-3.5900958,-1.3284981,0.0049322844
0.359375,274.39844,279.50122,-7.345365e-21,0.00062584877,-1513282.0,-1107204.0,-1.9041561,-0.6051203,0.056622922
0.3515625,268.4646,275.68207,0.9765625,0.00017881393,-2085398.0,-1626214.0,-2.5425627,-0.8328706,0.20855814
0.3828125,270.8667,277.21274,0.9765625,0.00011920929,-3465558.0,-4336346.0,-3.9362311,-1.3856441,0.0013470649
0.4140625,277.97833,281.22437,-7.345365e-21,-5.551121e-17,-3149204.0,-3193768.0,-3.4650936,-1.2592841,0.0
0.4140625,275.16873,279.2444,-7.345365e-21,0.093221664,-1825098.0,-1849541.0,-2.5122762,-0.7298039,0.326249
0.3828125,275.73285,281.8332,-7.345365e-21,0.0011622906,-2041788.0,-1683028.0,-2.1110625,-0.816457,0.13810694
0.34375,277.56827,280.94717,-7.345365e-21,0.025242567,-997768.0,-900605.0,-1.1788607,-0.3989842,0.4138261
0.3046875,275.57556,281.4922,-7.345365e-21,0.0045895576,-1850168.0,-1117382.0,-1.9670949,-0.73983145,0.0823915
0.28125,276.70087,283.42804,-7.345365e-21,0.0011622906,-3042188.0,-2606013.0,-3.5107584,-1.2164861,0.0040471554
0.2578125,281.3316,283.8646,-7.345365e-21,0.0055134296,-2651068.0,-2431012.0,-3.151361,-1.0600882,0.087851286
0.2265625,278.66412,280.14673,-7.345365e-21,0.0011920929,-1201920.0,-1303944.0,-1.6600341,-0.4806146,0.012084842
0.1953125,278.52368,279.78955,-7.345365e-21,0.3450215,-1235544.0,-662423.0,-1.1177324,-0.4940601,4.4235287
0.171875,272.45074,275.7265,26.367188,0.02503395,-1669298.0,-858938.0,-1.2832917,-0.66043156,1.007244
0.1484375,274.2411,276.19083,19.53125,0.006556511,-1420956.0,-1314781.0,-1.3698266,-0.56633353,0.055000186
0.125,276.25757,278.38486,11.71875,0.11309981,-1353108.0,-1056615.0,-1.3051629,-0.5415771,0.36007166
0.1171875,277.42368,278.09924,6.8359375,0.14719367,-810116.0,-474306.0,-0.57555366,-0.32486767,0.432536
0.1015625,279.4309,281.0464,2.9296875,0.019997358,-1395324.0,-808475.0,-1.280222,-0.55872,0.09390712
0.1015625,277.0269,279.1327,0.9765625,0.0449121,-1236436.0,-532749.0,-0.80024827,-0.4946161,0.49716234
0.1328125,277.71564,278.3271,-7.345365e-21,0.0031292439,-1232970.0,-1122055.0,-1.1554323,-0.4931083,0.034826994
3.109375,279.67075,281.6842,-7.345365e-21,0.00014901161,-3637856.0,-3053766.0,-3.3138618,-1.45471,0.031399727
8.0625,279.1754,279.4814,-7.345365e-21,0.0033974648,-1690764.0,-1559361.0,-1.4562383,-0.6760983,0.17429739
7.3671875,273.72083,279.3993,-7.345365e-21,0.00020861626,-4887494.0,-4342897.0,-4.647471,-1.9543693,0.004759431
5.3203125,273.54236,280.32294,-7.345365e-21,-2.775558e-17,-5047184.0,-5325310.0,-4.7767835,-2.0182273,0.0008583069
3.640625,277.20593,282.19092,-7.345365e-21,-2.775558e-17,-4803917.0,-4999612.0,-4.56417,-1.920952,0.0
2.578125,278.85397,283.6092,-7.345365e-21,0.00017881393,-4786502.0,-4853624.0,-4.436657,-1.913988,0.0004261732
2.0625,280.3625,283.16254,-7.345365e-21,0.00059604645,-2067250.0,-1834087.0,-2.1921694,-0.8266354,0.14987886
2.125,278.1856,284.80096,-7.345365e-21,-5.551121e-17,-4743464.0,-3530149.0,-5.3727736,-1.8967791,0.011898577
3.15625,277.42456,284.7575,-7.345365e-21,-5.551121e-17,-5393304.0,-4738751.0,-6.1812696,-2.1566315,0.0
5.328125,274.16302,285.95538,-7.345365e-21,0.0002682209,-6282792.0,-5070779.0,-7.977553,-2.5123124,0.0012814999
6.328125,278.15848,283.66125,-7.345365e-21,-5.551121e-17,-4344962.0,-4594014.0,-4.901886,-1.7374288,0.00064074993
5.53125,267.70172,275.67065,1.953125,2.9802322e-05,-1871694.0,-1613393.0,-2.796348,-0.74737334,0.18191636
4.265625,270.97473,276.95074,1.953125,0.00011920929,-2159492.0,-2713330.0,-3.046494,-0.86292624,0.007891816
4.5,270.4436,277.58972,2.9296875,2.9802322e-05,-1614622.0,-1707651.0,-2.492331,-0.6442638,0.039741397
9.4375,271.50592,276.3742,3.90625,0.0010430813,-995970.0,-1192622.0,-1.6212053,-0.39677414,0.01218915
14.5,273.78418,278.3179,2.9296875,0.00590086,-1636244.0,-1646037.0,-2.1495707,-0.6541852,0.10513812
12.4375,276.4607,278.63922,1.953125,0.04068017,-810530.0,-824727.0,-1.0536872,-0.324226,0.23492575
9.484375,276.73712,283.1624,-7.345365e-21,-5.551121e-17,-3839078.0,-3046172.0,-3.9752014,-1.5352117,0.1308322
17.171875,277.45306,279.24396,-7.345365e-21,0.00044703484,-1920232.0,-2146643.0,-2.1726825,-0.76787174,0.086173415
43.8125,275.09866,279.26968,-7.345365e-21,0.07891655,-1804984.0,-1156080.0,-1.9078925,-0.7217694,0.5425304
48.65625,267.80878,276.81937,0.9765625,-2.775558e-17,-3082210.0,-3390188.0,-4.142474,-1.2317952,0.0616163
36.578125,276.87018,283.2167,-7.345365e-21,-2.775558e-17,-4255966.0,-4772276.0,-5.0643497,-1.7017546,0.0
24.875,273.73727,279.8657,-7.345365e-21,-5.551121e-17,-3781506.0,-4648764.0,-4.7191086,-1.5121056,0.0004351138
16.78125,269.2406,278.2522,0.9765625,5.9604645e-05,-2249986.0,-2170786.0,-3.7094579,-0.8988185,0.044465065
13.03125,268.3907,277.9376,1.953125,0.00029802322,-2470324.0,-2861847.0,-3.5456867,-0.98680705,0.09312332
17.34375,272.5848,281.3385,-7.345365e-21,8.940697e-05,-4019430.0,-4892806.0,-4.916996,-1.6072094,0.0004351138
24.25,275.34164,283.70068,-7.345365e-21,-5.551121e-17,-4494344.0,-5121070.0,-5.703602,-1.7971416,0.0004261732
27.359375,281.33948,287.5086,-7.345365e-21,5.9604645e-05,-5010960.0,-4915287.0,-5.920887,-2.0037465,0.0004351138
29.40625,279.2326,286.16882,-7.345365e-21,0.00023841858,-4549807.0,-4716283.0,-5.6421533,-1.8193414,0.001300849
23.296875,282.66663,285.4762,-7.345365e-21,0.0027418137,-3064378.0,-3086428.0,-3.907878,-1.2253597,0.03206879
15.640625,285.2578,285.47418,-7.345365e-21,0.042915344,-1387580.0,-955436.0,-1.1179112,-0.55485404,0.269413
10.0625,283.79248,286.53796,-7.345365e-21,0.06830692,-3907908.0,-2762995.0,-4.2133517,-1.5626633,0.6248057
6.609375,282.2025,287.05206,-7.345365e-21,0.02670288,-3815980.0,-2514335.0,-3.9347596,-1.525904,0.16312599
4.515625,280.13416,287.41974,-7.345365e-21,0.0022351742,-4511300.0,-3386522.0,-5.1978045,-1.803942,0.22357702
3.1875,283.9256,285.47864,-7.345365e-21,0.0744462,-1843636.0,-1159614.0,-1.973968,-0.7372182,0.3786698
2.328125,276.121,287.76068,-7.345365e-21,8.940697e-05,-4461814.0,-2931520.0,-4.796993,-1.7841542,0.5114317
1.90625,280.857,285.42578,-7.345365e-21,0.0014007092,-4518176.0,-4454649.0,-5.596269,-1.8066922,0.03758371
2.234375,274.37,288.5124,-7.345365e-21,-5.551121e-17,-5758764.0,-4621559.0,-7.5370893,-2.3027687,0.029030442
2.703125,273.66895,289.41025,-7.345365e-21,0.0002682209,-6026216.0,-5441655.0,-9.319872,-2.4097152,0.00085532654
2.515625,273.8583,290.24188,-7.345365e-21,-2.775558e-17,-6330818.0,-5789945.0,-9.327877,-2.5315173,0.0
1.96875,277.6092,283.61484,-7.345365e-21,0.00029802322,-3281286.0,-4095384.0,-5.088892,-1.3120947,0.007934868
1.453125,275.4303,283.37817,-7.345365e-21,-2.775558e-17,-3099842.0,-3633359.0,-4.5607276,-1.2395401,0.026166439
1.09375,277.4513,284.0746,-7.345365e-21,0.00023841858,-1753126.0,-1771114.0,-3.2638385,-0.701027,0.010731816
0.84375,280.0171,287.30875,-7.345365e-21,0.0049471855,-3244800.0,-3052651.0,-4.870858,-1.2975047,0.124782324
0.65625,277.26572,290.1043,-7.345365e-21,-2.775558e-17,-4602246.0,-4440082.0,-7.2896295,-1.8403093,0.0013709068
0.5,280.54523,289.68518,-7.345365e-21,0.044971704,-4659658.0,-4758601.0,-6.9397016,-1.8632673,0.21529496
0.375,277.2552,284.19482,-7.345365e-21,-2.775558e-17,-1779916.0,-1415068.0,-2.7302318,-0.71173906,0.28765202
0.28125,281.3239,285.45844,-7.345365e-21,0.001937151,-1323932.0,-1262387.0,-2.4723597,-0.52940285,0.14322996
0.203125,283.65845,284.4417,-7.345365e-21,0.22149086,-1933806.0,-491166.0,-1.2092366,-0.77327526,1.5657991
0.109375,282.08954,282.95013,-7.345365e-21,0.3017485,-1879842.0,-490557.0,-0.8701682,-0.7516965,2.425644
0.03125,282.0368,288.0548,-7.345365e-21,0.020503998,-5237885.0,-2279656.0,-5.4216905,-2.0944839,0.41046292
0.0,274.74084,282.48865,-7.345365e-21,0.00020861626,-1963892.0,-1091259.0,-2.3078508,-0.78530514,0.1934275
0.0,272.8127,283.22424,-7.345365e-21,0.00023841858,-3075666.0,-2143670.0,-4.4121447,-1.229873,0.0018892877
0.0,275.50293,286.0772,-7.345365e-21,-2.775558e-17,-4987088.0,-4118915.0,-6.2958264,-1.9941963,0.0008523463
0.0,282.29752,287.33032,-7.345365e-21,0.06952882,-4280792.0,-3713483.0,-5.59552,-1.711769,0.23869276
0.0,277.78906,288.98782,-7.345365e-21,-5.551121e-17,-5655876.0,-4553939.0,-7.570766,-2.2616265,0.008407235
0.0,278.34467,284.82535,-7.345365e-21,0.013977289,-2403990.0,-1943957.0,-3.818661,-0.96128786,0.06929934
0.0,280.5069,284.5329,-7.345365e-21,0.00035762787,-1705154.0,-1210038.0,-2.4244375,-0.68184364,0.2872795
0.0,278.86438,282.9944,-7.345365e-21,0.0072419643,-2031870.0,-788410.0,-1.5956312,-0.81248766,0.67938864
0.0,279.46527,286.33112,-7.345365e-21,0.00011920929,-3086998.0,-2399826.0,-4.044447,-1.2344038,0.047311187
0.0,280.1318,287.96686,-7.345365e-21,0.017434359,-2664508.0,-1687099.0,-3.481049,-1.0654619,0.2990842
0.0,282.70862,288.2886,-7.345365e-21,0.024110079,-3863778.0,-2383289.0,-4.1636004,-1.5450166,0.82502365
0.0,281.02747,290.52414,-7.345365e-21,0.03287196,-5004286.0,-2807064.0,-6.402597,-2.0010731,0.27143955
0.0,282.1403,287.6325,-7.345365e-21,0.00011920929,-3788542.0,-2347006.0,-3.673341,-1.5149322,1.0178626
0.0,281.221,288.7638,-7.345365e-21,5.9604645e-05,-3897624.0,-3068750.0,-5.1960015,-1.5585511,0.024490058
0.0,278.14847,292.8766,-7.345365e-21,0.0008940697,-7000965.0,-5212349.0,-9.649523,-2.7994905,0.00397861
0.0,285.45062,288.99713,-7.345365e-21,0.0019669533,-3585934.0,-2624932.0,-4.3917375,-1.4339145,0.5741954
0.0,275.65277,280.3844,-7.345365e-21,0.083476305,-3205312.0,-848232.0,-1.9254498,-1.2817141,2.5497763
0.0,278.75974,286.4484,-7.345365e-21,8.940697e-05,-4633844.0,-3073892.0,-4.9138217,-1.8529445,0.0065569594
0.0,280.13507,289.9137,-7.345365e-21,0.03415346,-7954320.0,-4982161.0,-9.199787,-3.1807096,0.26373863
0.0,281.39996,290.73096,-7.345365e-21,0.028133392,-6971339.0,-4445426.0,-7.837016,-2.7876437,0.22340119
0.28125,280.43945,291.11795,-7.345365e-21,0.0123381615,-7019120.0,-4302439.0,-8.958195,-2.80675,0.62508285
1.640625,281.96942,290.88678,-7.345365e-21,0.000834465,-5742590.0,-4204812.0,-6.914217,-2.2963011,0.41282475
1.9375,280.54828,292.33905,-7.345365e-21,0.0461936,-6977559.0,-4430637.0,-9.289481,-2.7901306,0.15893579
1.609375,279.8164,293.66745,-7.345365e-21,0.0016987324,-7172330.0,-4465349.0,-9.9900255,-2.8680148,0.13509691
1.265625,277.81226,294.6611,-7.345365e-21,2.9802322e-05,-6646132.0,-4733193.0,-12.021192,-2.6576025,0.00085681665
0.984375,275.67163,294.7605,-7.345365e-21,-5.551121e-17,-6616158.0,-5582150.0,-13.600443,-2.6456165,0.0
0.734375,277.17633,295.08038,-7.345365e-21,0.0008940697,-6098081.0,-5393745.0,-12.591739,-2.438452,0.05173385
0.5,275.424,294.3361,-7.345365e-21,0.029832125,-5515796.0,-5547763.0,-11.779875,-2.2056122,0.23619086
0.296875,283.6183,291.7575,-7.345365e-21,0.09152293,-4830996.0,-5083821.0,-8.938663,-1.9317805,0.5746335
0.140625,280.58063,285.78564,-7.345365e-21,0.066161156,-4153288.0,-2266468.0,-4.1866565,-1.6607838,2.9986262
0.046875,283.33768,286.80798,-7.345365e-21,0.2682507,-2453580.0,-1704256.0,-3.430471,-0.98111856,1.1030614
0.015625,280.22092,286.7664,-7.345365e-21,0.00035762787,-2679168.0,-1581325.0,-3.4329853,-1.0713246,0.08119643
0.0,283.97113,287.40997,-7.345365e-21,0.20286441,-3163730.0,-1783259.0,-3.4451036,-1.2650871,1.2803823
0.0,284.22638,285.33185,-7.345365e-21,0.36245584,-3139830.0,-1244188.0,-2.4845116,-1.2555304,5.9762774
0.0,283.69,287.62228,-7.345365e-21,0.01719594,-3797680.0,-1811147.0,-3.3674128,-1.5185866,0.57663023
0.0,281.0277,291.10886,-7.345365e-21,5.9604645e-05,-6966535.0,-2867254.0,-6.3741355,-2.7857232,0.7688552
0.0,282.31064,293.37967,-7.345365e-21,2.9802322e-05,-7879798.0,-3603891.0,-8.496806,-3.150911,0.052675605
0.0,280.0434,294.1905,-7.345365e-21,0.00032782555,-8986028.0,-4813202.0,-12.1865835,-3.5932605,0.10073185
0.078125,277.7257,293.85812,-7.345365e-21,-5.551121e-17,-8159026.0,-5216397.0,-12.270376,-3.2625663,0.039339066
0.28125,275.13287,294.55316,-7.345365e-21,-5.551121e-17,-8225768.0,-6065495.0,-12.915332,-3.289255,0.0
0.328125,277.74988,296.11758,-7.345365e-21,-1.1102237e-16,-7573282.0,-5690232.0,-11.186942,-3.0283434,0.0
0.40625,279.0068,290.7804,-7.345365e-21,-5.551121e-17,-3060340.0,-2775000.0,-5.8695188,-1.223743,0.080779195
1.359375,283.82544,290.56824,-7.345365e-21,0.021755695,-2976914.0,-2617852.0,-5.475819,-1.1903839,0.1431346
3.65625,281.5511,286.98584,-7.345365e-21,0.0005662441,-2311506.0,-1084814.0,-2.67794,-0.9243069,0.31736046
5.796875,283.11264,293.8807,-7.345365e-21,-5.551121e-17,-5678574.0,-3240322.0,-7.530354,-2.2707024,0.061750412
6.140625,281.32175,295.7785,-7.345365e-21,-2.775558e-17,-6308484.0,-4255516.0,-8.900724,-2.5225868,0.05438924
5.15625,284.42764,294.71063,-7.345365e-21,0.018507242,-7373216.0,-6073632.0,-9.978622,-2.9483428,0.25946498
3.921875,274.82507,297.0266,-7.345365e-21,-2.775558e-17,-7156802.0,-4960477.0,-10.554202,-2.8618052,0.24330616
2.828125,271.3324,298.17902,-7.345365e-21,-1.1102237e-16,-7296012.0,-6180048.0,-12.827494,-2.9174714,0.0022649765
1.90625,285.04102,295.54962,-7.345365e-21,0.003695488,-5214936.0,-4629277.0,-8.632996,-2.0853066,0.32255054
1.21875,282.5001,294.6446,-7.345365e-21,0.00017881393,-5199708.0,-3544188.0,-6.8615823,-2.0792186,0.34288317
0.765625,282.2724,298.3169,-7.345365e-21,0.006198883,-6457372.0,-5127652.0,-11.0263,-2.5821226,0.049948692
0.484375,278.3158,300.87317,-7.345365e-21,-5.551121e-17,-6665298.0,-5721961.0,-13.450597,-2.6652665,0.0013649464
0.3125,278.7165,299.67032,-7.345365e-21,0.0002682209,-6305034.0,-6145186.0,-12.70112,-2.5212076,0.0032210792
0.671875,281.07684,300.30124,-7.345365e-21,0.0037550926,-5408920.0,-5749832.0,-10.66691,-2.1628757,0.013121963
3.828125,275.5868,301.23224,-7.345365e-21,2.9802322e-05,-5778758.0,-5722192.0,-12.476254,-2.310764,0.053808093
8.078125,272.58557,301.1819,-7.345365e-21,-2.775558e-17,-5853660.0,-6605225.0,-13.988309,-2.340715,0.00086426735
21.53125,279.06982,301.3407,-7.345365e-21,0.0003874302,-5159586.0,-6353890.0,-14.300086,-2.0631747,0.0060647726
43.390625,276.13318,300.82074,-7.345365e-21,0.00047683716,-4827739.0,-6458681.0,-13.807557,-1.930478,0.0011026859
50.90625,286.97574,293.67908,-7.345365e-21,0.109791756,-3652892.0,-3809404.0,-8.298956,-1.4606895,1.4441788
44.28125,278.24316,292.39996,-7.345365e-21,-5.551121e-17,-2819554.0,-2923289.0,-6.436858,-1.127461,0.08901358
32.484375,284.13608,294.7705,-7.345365e-21,0.010699034,-3255802.0,-4155986.0,-8.741279,-1.3019037,0.13013184
21.984375,280.93805,298.40363,-7.345365e-21,0.00062584877,-4635025.0,-5578561.0,-12.538537,-1.8534172,0.021666288
14.265625,286.9585,296.0655,-7.345365e-21,0.08329749,-4994084.0,-5896137.0,-12.037061,-1.996994,1.1211216
8.765625,279.052,288.7735,-7.345365e-21,0.0002682209,-2003844.0,-1734175.0,-4.749905,-0.8012806,0.12866557
5.140625,283.7511,294.14246,-7.345365e-21,0.024795532,-3828944.0,-4135912.0,-8.13578,-1.5310878,0.07585585
3.015625,282.38174,297.45435,-7.345365e-21,0.006645918,-4498262.0,-3468310.0,-8.79436,-1.7987294,0.13874875
2.25,282.99988,298.4989,-7.345365e-21,0.0014901161,-4675719.0,-4399883.0,-11.176143,-1.8696897,0.17190278
5.109375,281.737,299.32733,-7.345365e-21,-2.775558e-17,-4756942.0,-5405816.0,-14.1435375,-1.9021677,0.0
11.171875,278.20837,302.18042,-7.345365e-21,-2.775558e-17,-5505176.0,-6505523.0,-15.286461,-2.2013662,0.0
11.40625,280.69806,302.80896,-7.345365e-21,0.00011920929,-5258208.0,-6438782.0,-14.600903,-2.1026096,0.012198091
12.453125,281.1599,302.2817,-7.345365e-21,0.0043809414,-5042206.0,-6543600.0,-13.374835,-2.016238,0.041097403
27.984375,289.86023,292.62436,-7.345365e-21,0.33900142,-3467594.0,-2522101.0,-5.877219,-1.386594,2.5079103
55.875,286.85748,289.36926,-7.345365e-21,0.19273162,-2447300.0,-934962.0,-2.4506598,-0.97860676,1.1117309
94.1875,288.4593,294.86365,-7.345365e-21,0.0064969063,-4110552.0,-1778814.0,-4.5389457,-1.6436949,0.5712062
124.28125,288.4326,291.20917,-7.345365e-21,0.28690696,-5471198.0,-2558194.0,-5.6653285,-2.1877801,6.0274897
116.53125,283.8094,289.97998,-7.345365e-21,0.0023245811,-3809336.0,-1236515.0,-3.7451758,-1.523247,0.29340684
95.875,283.88333,290.01987,-7.345365e-21,0.0076293945,-3275640.0,-1256376.0,-3.453519,-1.3098372,0.18120855
89.78125,286.22894,289.4295,-7.345365e-21,0.24291873,-3310320.0,-1764369.0,-3.5248027,-1.3237041,0.74644387
96.46875,284.68427,289.66116,-7.345365e-21,0.00461936,-3487352.0,-1636432.0,-2.3664124,-1.3944944,3.6717505
93.375,287.2995,293.43658,-7.345365e-21,0.017374754,-7809688.0,-3213897.0,-7.5743756,-3.1228764,0.23689121
107.5625,284.2602,295.35883,-7.345365e-21,-5.551121e-17,-10250720.0,-3857345.0,-10.946114,-4.098976,0.0007599592
143.0625,285.83405,297.33252,-7.345365e-21,0.0005066395,-10660038.0,-4520246.0,-10.994784,-4.2626514,0.0017195934
157.59375,288.29053,296.32037,-7.345365e-21,0.07995963,-8186182.0,-3577049.0,-7.8753867,-3.2734256,1.4587715
258.26562,290.7935,295.82635,-7.345365e-21,0.04220009,-8811952.0,-3620814.0,-7.7627153,-3.5236533,1.6896576
387.5625,285.38812,297.47116,-7.345365e-21,-2.775558e-17,-10865228.0,-3361091.0,-9.617221,-4.344701,0.46615303
371.78125,280.57925,298.88477,-7.345365e-21,-2.775558e-17,-12799996.0,-5561678.0,-13.535857,-5.1183605,0.0
299.46875,286.23004,295.58475,-7.345365e-21,0.00023841858,-8477056.0,-4410416.0,-9.442441,-3.3897386,0.41776896
236.0,288.94028,296.7478,-7.345365e-21,0.0140070915,-6241236.0,-3278960.0,-7.9139323,-2.4956958,0.06172061
202.875,290.66718,296.2317,-7.345365e-21,0.030755997,-6071038.0,-2704917.0,-6.4380617,-2.4276385,0.47353208
188.54688,287.6568,298.1819,-7.345365e-21,0.012040138,-9093296.0,-4066539.0,-10.540351,-3.6361544,0.13235211
168.14062,287.57816,298.5061,-7.345365e-21,2.9802322e-05,-7192318.0,-3823690.0,-9.715385,-2.8760076,0.20635128
165.40625,288.02347,299.906,-7.345365e-21,-5.551121e-17,-7730550.0,-4291270.0,-11.827123,-3.0912309,0.0010609627
211.04688,287.80743,300.49664,-7.345365e-21,0.0019967556,-7476966.0,-4669990.0,-11.77428,-2.9898305,0.056669116
295.54688,288.54675,301.4331,-7.345365e-21,0.022470951,-6897456.0,-4783179.0,-11.361603,-2.7581005,0.19869208
349.95312,291.8284,296.74243,-7.345365e-21,0.1706481,-6123898.0,-4340592.0,-9.134553,-2.4487758,3.2464266
363.54688,288.26437,302.20093,-7.345365e-21,0.022828579,-8587148.0,-4519592.0,-11.356067,-3.4337602,0.3572181
320.23438,292.72296,298.30322,-7.345365e-21,0.04413724,-6280768.0,-3983023.0,-8.855454,-2.5115042,2.6239395
268.90625,289.41785,299.22998,-7.345365e-21,0.061184168,-7443420.0,-3247610.0,-8.7254715,-2.9764147,2.3287117
281.20312,292.76556,295.9336,-7.345365e-21,0.27617812,-6891696.0,-2824311.0,-7.016439,-2.7557964,5.7454257
352.0,292.85034,295.395,-7.345365e-21,0.25892258,-8225511.0,-3038425.0,-7.7106395,-3.289152,7.9031167
351.75,287.92395,293.38797,-7.345365e-21,0.045388937,-5178050.0,-1414072.0,-3.65974,-2.0705574,2.540812
318.17188,288.48523,293.70312,-7.345365e-21,0.0044703484,-4375214.0,-939616.0,-2.541907,-1.7495258,5.928829
287.70312,290.2022,296.58618,-7.345365e-21,0.041246414,-7957144.0,-2562270.0,-6.379623,-3.1818395,0.5570382
271.3125,287.08832,293.7439,-7.345365e-21,2.9802322e-05,-5542446.0,-1328719.0,-3.8890057,-2.2162693,1.9934207
388.42188,284.37183,293.38574,-7.345365e-21,5.9604645e-05,-7480452.0,-2435427.0,-6.249327,-2.9912238,0.0008583069
521.9844,281.92535,294.8545,-7.345365e-21,-5.551121e-17,-12188506.0,-4416435.0,-10.322985,-4.8738427,0.0012874597
530.375,285.33496,296.48657,-7.345365e-21,-2.775558e-17,-9275858.0,-3295080.0,-8.241914,-3.709156,0.06210059
469.85938,290.33105,293.36816,-7.345365e-21,0.2464652,-6259432.0,-2206464.0,-5.8737698,-2.5029724,1.5956551
468.26562,286.60693,294.87988,-7.345365e-21,0.013977289,-6281836.0,-1544059.0,-5.0074124,-2.5119307,0.28933585
531.0,288.3847,293.22095,-7.345365e-21,0.022262335,-4059886.0,-1262907.0,-3.2003522,-1.6234341,1.0290682
626.5,291.2163,293.5298,-7.345365e-21,0.2655983,-3737666.0,-965937.0,-2.1086893,-1.4945874,5.2093205
696.03125,290.427,297.0879,-7.345365e-21,0.0028312206,-10398884.0,-2564138.0,-7.4188933,-4.1582227,0.86075366
653.4844,289.57828,297.80518,-7.345365e-21,0.0005066395,-11602046.0,-3301558.0,-9.225666,-4.6393332,0.266427
780.75,291.62543,296.92358,-7.345365e-21,0.22485852,-10940692.0,-2988889.0,-8.785195,-4.3748765,1.1490285
