runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1164.3438,281.20804,285.65536,1.1119301746020938,0.0007691026981948568,-4017420.0,-4723903.0,-45.403528019960504,-6.90957426741079,0.0018714826355292757
1147.1094,278.79694,285.4302,1.087623388684733,-1.9585857487489006e-16,-4089988.0,-4656599.0,-47.25494909507688,-7.034381269477308,0.0
1138.2031,276.43164,285.19113,1.0638933360951341,-1.8280134286078463e-16,-4152924.0,-4836308.0,-51.878987505915575,-7.14262841938762,0.0
1133.8594,281.8382,286.58173,1.0409484048068407,0.0007691026981948568,-3715056.0,-4276705.0,-41.835148294921964,-6.389536792994477,0.0018714826355292757
1132.875,281.49872,286.41037,1.0189969827933965,-2.0705048532517161e-16,-3908618.0,-4366092.0,-44.06505104270764,-6.722441867168527,0.0
1126.6406,281.01544,287.3165,0.9973659018669423,0.00012818377609358222,-4001294.0,-4539829.0,-47.08892083726823,-6.881838544359198,0.0036981014917003563
1115.1719,281.59464,286.6151,0.976407903863219,-1.9026261018341843e-16,-3669126.0,-4383857.0,-46.166267566150054,-6.310539674814208,0.0
1103.4219,281.21378,286.9925,0.9567477263772162,0.00025636755218716445,-3138416.0,-3765103.0,-38.59717708110111,-5.39777067842806,0.0
1089.5781,283.5369,287.85748,0.9380168535244593,-1.77205378169313e-16,-3016188.0,-3473958.0,-36.36903966253158,-5.187549504626077,0.0
1073.7031,284.2981,286.82608,0.920647920565898,0.010895621072037898,-2006610.0,-2556352.0,-26.670492843550164,-3.4511759849920054,0.02320126490928942
1058.0625,285.53052,288.6936,0.9042083775057108,0.0025636756051383713,-2875745.0,-3604737.0,-36.38909947767388,-4.946002945871442,0.06857832168805089
1044.7812,283.44965,290.15005,0.8870637770996836,0.0003845513490974284,-3562256.0,-3892242.0,-41.30505840294063,-6.126736025180435,0.0018714826355292757
1036.875,282.62732,288.23175,0.8700474154466065,-1.8653196705577067e-16,-3076988.0,-3491415.0,-40.06550807389431,-5.292119681143959,0.0
1029.0312,285.00226,288.2473,0.8549858421247336,0.9008756194361922,-2020436.0,-1577676.0,-21.8402724385669,-3.4749540418488323,5.231500608715578
1020.875,285.5081,287.03165,0.8425840292147768,2.027739128607209,-4151546.0,-1452432.0,-12.570807029987918,-7.140256684579072,27.006783966498915
1013.0781,284.96375,285.77307,0.8311116062031942,0.33955882372538326,-4079540.0,-2775909.0,-18.97035053843865,-7.016415565885836,18.23260390665382
1002.46875,283.2262,286.5028,0.8188379467810591,0.006409189179379382,-4016396.0,-3421885.0,-31.612074963049963,-6.90781234879978,0.38508972011186415
990.3906,283.43726,285.53076,0.8052986117945693,0.0025636756051383713,-3898824.0,-4295656.0,-37.41599721251987,-6.705602345391526,0.0036660554592060635
977.6719,281.51373,286.19827,0.7914386799257045,0.00025636755218716445,-4448538.0,-4281700.0,-41.65256632404635,-7.651053465451696,0.0
965.46875,276.73746,285.02112,0.777466709678265,0.0008972864951051207,-4830822.0,-4915563.0,-46.86402280640323,-8.308543783641653,0.0036973307748766615
954.0,278.7928,285.10788,0.7636548673417565,0.00012818377609358222,-4372952.0,-4510216.0,-46.0155242762994,-7.5210548402537825,0.0
944.0,282.50378,286.83188,0.750483962974613,0.00012818377609358222,-4068434.0,-3927126.0,-39.236812881426886,-6.997312084422447,0.0037173294442638394
936.78125,282.0921,287.22388,0.7376335702247161,0.0021791242144075795,-4361836.0,-4110547.0,-42.53273982612882,-7.501935670006787,0.06122057527591096
939.8281,280.768,286.79663,0.7248632414302847,0.00012818377609358222,-4306868.0,-4469438.0,-43.2476354035316,-7.4073957421205705,0.0036788738722037806
944.15625,283.21918,286.87714,0.712701833549545,0.11254535436933111,-3549666.0,-3560964.0,-36.12146792875137,-6.105081411078572,0.8278236975911568
938.3594,278.79816,285.69724,0.7011172016291312,0.0008972864951051207,-3834380.0,-3848228.0,-42.88824220566312,-6.594759042855003,0.04769718486841157
945.3281,278.10995,286.18347,0.689500552653044,0.00012818377609358222,-3990276.0,-4472213.0,-44.80055213207379,-6.86288717588468,0.03800649128749001
962.71875,277.5195,285.24908,0.6780601466971348,-2.0145452063369998e-16,-3731430.0,-4067935.0,-43.647492020681966,-6.417697477445472,0.007370567489672908
973.65625,277.18018,285.21774,0.6669722694141456,0.0003845513490974284,-3667694.0,-3901090.0,-40.04196671303362,-6.3080799463932635,0.0018394367695684366
966.96875,276.10443,287.0758,0.6562048184832747,-1.0165994003142365e-16,-3418494.0,-3861480.0,-41.632569264038466,-5.879481477677473,0.0
950.46875,281.91763,285.7214,0.6459501094013831,0.0553753949361635,-2906772.0,-2935653.0,-32.789634133223444,-4.999368002245319,0.5150424300381928
934.2031,280.945,284.85352,0.6370413530021324,0.10357248925174645,-4507006.0,-2977077.0,-26.396757675684057,-7.751613793516299,13.682350527233211
919.3906,279.0198,285.46704,0.6281325539703175,0.0025636756051383713,-3589214.0,-4030660.0,-44.08704808156472,-6.17310251982417,0.07530796786170413
908.2969,280.6481,285.47937,0.6186149192899393,0.00025636755218716445,-3205182.0,-3997152.0,-43.15983005653834,-5.512599273060914,0.03361619516084602
905.15625,278.4431,285.95398,0.6092895574738577,0.0017945729902102414,-3510376.0,-4092012.0,-51.44741226104088,-6.037508455847274,0.007425176473674355
906.40625,276.11807,286.26468,0.5998840464371824,-1.8280134286078463e-16,-4060461.0,-4675336.0,-55.91762419498991,-6.9836028160352726,0.0
907.3594,277.271,285.0249,0.5903824416009229,0.00025636755218716445,-3756668.0,-4239494.0,-45.66666029859334,-6.461103566834936,0.0036660554592060635
899.7969,277.08307,286.81186,0.5813454890812864,-1.9399323437840446e-16,-3412080.0,-3726859.0,-42.46384014550131,-5.868449534318643,0.0
887.625,277.6077,287.81714,0.5725008094259465,-1.0259260081333559e-16,-3578888.0,-3872038.0,-44.8704258815269,-6.155340770419571,0.0
877.4219,279.052,287.79535,0.5636561297706066,-1.8839728861959455e-16,-3821486.0,-4330678.0,-49.20368155580945,-6.5725873810151825,0.0
871.3281,280.23383,287.68042,0.5549075865474151,0.0016663891932999775,-3634374.0,-4108615.0,-48.29825593333226,-6.250769502003095,0.0036981014917003563
867.0625,279.19348,288.82745,0.546255179756372,-1.0352526159524753e-16,-4031100.0,-4605276.0,-52.38459198153578,-6.9330999394878745,0.0
859.0156,278.54672,289.84506,0.5375386962214179,0.0008972864951051207,-4062784.0,-4649547.0,-56.54814412991982,-6.987593906160328,0.0036660554592060635
848.2344,277.97076,287.68207,0.5290785622946714,-1.921279317472423e-16,-3609157.0,-4259766.0,-47.16627881862223,-6.207401611391106,0.0
848.21875,279.35693,289.77167,0.5207786415439841,-1.8839728861959455e-16,-3996774.0,-4910410.0,-55.52746733883396,-6.874067139506224,0.0036660554592060635
864.59375,280.52124,290.83072,0.5124467037376235,-1.77205378169313e-16,-4004052.0,-4966193.0,-53.75412183639128,-6.886581331855268,0.0
904.2656,280.8191,291.26117,0.5042429620516486,-1.9399323437840446e-16,-3960194.0,-4862493.0,-57.894269048119895,-6.811148978158599,0.0018394367695684366
930.8125,279.57697,290.31378,0.4962795401297626,-2.0518516376134773e-16,-3615616.0,-4201730.0,-54.60095599119086,-6.2185072238207795,0.0
930.84375,284.18628,285.7041,0.4893736189615083,2.522015790873411,-4063454.0,-2654441.0,-27.845249860547483,-6.9887439622107195,23.436963601852767
916.15625,281.84198,289.02173,0.4835893179233608,0.0007691026981948568,-4421160.0,-3907705.0,-50.59176510258112,-7.603965968883131,0.005524721014005252
898.90625,280.2912,289.50143,0.47681159287549235,0.0021791242144075795,-3950298.0,-3978224.0,-50.0186415592907,-6.79412869430962,1.4624872619606322
883.75,280.67072,289.38733,0.4698256077517726,-1.0259260081333559e-16,-3669670.0,-3923635.0,-54.91303454618901,-6.311476909104385,0.03426352535029764
869.8125,283.45038,287.8631,0.46386506369344715,0.10280338713641868,-4842750.0,-2562048.0,-28.50922646757681,-8.329057209266466,17.722689790389268
875.40625,277.2854,288.92776,0.45809679249941837,0.0003845513490974284,-4445160.0,-4216893.0,-54.97917300090194,-7.645249297638657,0.641944353674262
971.5,281.9546,289.79132,0.451431233727817,0.0007691026981948568,-4499584.0,-4881564.0,-59.529285863391124,-7.738847216387512,0.0018330280626699391
1055.4688,282.24298,290.71042,0.44481372185600776,0.0010254702087486578,-4563256.0,-4997904.0,-55.69857603404671,-7.848360382922692,0.0055285103162106
1054.3125,281.94757,291.21796,0.43819625261676265,-1.0259260081333559e-16,-4584714.0,-4580921.0,-59.17543421674054,-7.88526108408405,0.0
1016.125,277.51886,290.0376,0.43165888996554713,-1.7907068080047515e-16,-4460532.0,-4512587.0,-66.94743933621794,-7.671682851650985,0.0
1077.75,282.72577,289.11212,0.4259546955154292,0.04422340360576982,-4191016.0,-2666612.0,-33.96160263946513,-7.208138640635298,7.257778634084389
1504.625,282.93317,289.80548,0.42063508942646877,-9.979461846759977e-17,-3768408.0,-3989226.0,-56.73319537891075,-6.481300488303532,0.013459296344109362
1703.625,282.80676,289.9627,0.41493089497635083,0.05229898114578191,-3370942.0,-3321017.0,-52.25714448897634,-5.797696530862595,0.12049275710523943
1558.0312,285.23303,288.28702,0.41018810748028045,0.7676926827571151,-6061916.0,-1891653.0,-23.070389033819083,-10.425907476019347,45.41916769085219
1393.0,281.57477,288.0381,0.40627848818530765,0.1575378654194992,-4981868.0,-2654403.0,-38.19304492935771,-8.568328212277265,9.384308668813901
1285.3438,276.82385,289.24658,0.4013434278249406,-9.606398480628288e-17,-5240012.0,-4074111.0,-58.58639269717969,-9.012309192257817,0.0
1217.0,279.41275,290.0773,0.39579944655088184,0.0005127351043743289,-5117982.0,-4246246.0,-58.874455135082826,-8.802436241239775,0.0036660554592060635
1342.8438,279.26422,290.2121,0.39028756759762473,-1.4549493051696878e-16,-5194166.0,-4538831.0,-66.27033872064203,-8.933460094340262,0.0018714826355292757
1351.25,281.97583,290.97925,0.3847756460118035,-2.0331986113018558e-16,-5138796.0,-4814582.0,-64.84248478955124,-8.838231906338478,0.0
1262.0,281.78436,291.30746,0.3793599034906947,-1.8093600236429903e-16,-4978274.0,-4683060.0,-63.03390910034068,-8.562147513657692,0.0
1206.2812,281.33792,292.0896,0.3740082377134968,-1.0352526159524753e-16,-4975766.0,-4547534.0,-66.03715701203328,-8.557837190892315,0.0
1358.1562,279.81598,292.91547,0.36870461883609096,-9.979461846759977e-17,-4950394.0,-4328090.0,-68.43776463938411,-8.51419508762774,0.0036660554592060635
1416.8438,278.9818,291.58905,0.3635932728229818,0.0016663891932999775,-4036745.0,-3585713.0,-64.88517465186305,-6.942809932297678,0.007396203649534527
1344.6875,284.8258,286.29486,0.35936322717589064,2.0676043277489953,-2667728.0,-1434511.0,-14.536921298713423,-4.588238311953319,16.005089946702356
1260.75,286.2783,286.52402,0.356318857086535,2.830041523793625,-2865434.0,-711887.0,-6.807888439652743,-4.9282657528237905,116.32826499408111
1209.9062,287.07208,287.28833,4.7868951469354215,2.8220941317158577,-2542930.0,-619693.0,-4.648664685191761,-4.373594606477127,85.5263315315824
1206.0312,284.8991,288.69897,0.36051686436167074,1.3481087819400273,-7123866.0,-1836835.0,-22.522675863001496,-12.252362921572058,80.44094465731177
1198.9688,282.1595,287.2757,0.3524412974797997,0.008075578206145906,-6895084.0,-2843241.0,-38.76855862472439,-11.858878679049667,6.610245236515766
1165.2812,281.79434,288.93787,0.35160810796242004,0.013202929416422649,-7580820.0,-4239899.0,-48.57019848714117,-13.038278211752186,0.1529681128431548
1138.9688,283.89868,287.6554,0.3508710548771887,0.013202929416422649,-6358394.0,-2487441.0,-37.21300345205236,-10.935822956525953,6.474139581769123
1134.25,283.36633,288.42914,0.3505185475205508,0.022944896649335078,-4375564.0,-1892052.0,-30.69669855904067,-7.525545925091137,0.8444746981695062
1108.0938,284.34604,289.89014,0.3498455711792303,0.0005127351043743289,-7213290.0,-3868413.0,-51.83530993235763,-12.406159385136561,0.0036788738722037806
1080.375,283.534,290.28366,0.3488842068577469,0.005127351210276743,-6949116.0,-3748596.0,-52.95757364365272,-11.951806754950667,0.22255908049828577
1298.2188,286.13812,287.534,0.3484355630689606,2.602771587589814,-5568492.0,-1142324.0,-15.127785445656627,-9.577267746863072,43.4957173638395
1508.4062,286.68256,286.88715,2.354479704536061,2.750567603015952,-3188890.0,-708766.0,-7.039212050585775,-5.484583539328014,108.74305735342205
1575.0,286.37564,286.97116,5.658736881741788,2.7426202109381848,-6184588.0,-1219603.0,-13.299548299983144,-10.636892284310306,121.40702165197581
2573.6875,286.0887,286.52582,13.69098890791065,2.7346728188604175,-3809596.0,-762474.0,-9.246713261745754,-6.5521339820406865,130.78968913760036
3161.0,284.06244,287.6526,12.64379125132109,0.8774179889314837,-7018580.0,-1563158.0,-17.65382285157102,-12.071274795744102,72.76533142430708
2492.4688,280.5097,288.1139,1.408483399245597,-2.0331986113018558e-16,-7707756.0,-3299621.0,-42.26517376082484,-13.256597867439268,0.1980439492399455
1980.6562,282.00067,289.1797,1.5105496800060791,0.0003845513490974284,-7470164.0,-3547610.0,-44.53387828107225,-12.84796098843799,0.09299733250145437
1734.1875,282.66522,287.84912,1.565444392781501,0.2657249780213533,-5964452.0,-2688006.0,-39.21175448340364,-10.25827896228293,4.950393417857413
1616.0312,285.4816,286.8257,1.5999578408809612,2.4520274450878787,-4887256.0,-1596421.0,-15.219579836411867,-8.40560755932529,30.826596230326686
1543.4062,286.01184,286.48688,6.1596149407705525,2.6869884663938137,-2715204.0,-860007.0,-7.495771342291846,-4.669889563047036,89.83112638816237
1476.5938,284.85168,286.23718,8.824652240946307,2.5194522095262073,-6587338.0,-1476405.0,-13.172421404306078,-11.329584140185034,95.77456148690544
1415.3125,282.96692,288.27686,4.373502520138572,-1.8653196705577067e-16,-7597076.0,-2974614.0,-40.25611451652367,-13.06623289565323,0.1360029848740396
1358.9062,279.79694,289.34802,4.483003067434765,0.0020509404174973156,-7672812.0,-3760267.0,-50.19966556574218,-13.1964920910832,0.01676002936434884
1334.5,282.28983,289.92554,4.459513547772076,0.0014100215994794496,-7575602.0,-3610778.0,-47.50580592371989,-13.029300134803634,0.16951022985267628
1956.875,281.75507,290.76562,4.392793925944716,-1.0352526159524753e-16,-8343204.0,-3755047.0,-54.339365306077525,-14.349501725519076,0.11377592201711195
2771.5312,281.69147,290.28552,4.297345412851428,0.0016663891932999775,-7719036.0,-3351701.0,-48.91339267487638,-13.275998753670137,8.797765758572496
2461.7812,282.59518,285.3769,4.201431693218183,2.04465948172583,-5759324.0,-1590072.0,-21.248192751954775,-9.905481874739053,50.08218249713536
2008.9688,284.14487,288.25476,4.1131931993732,0.051145327972790255,-6807706.0,-2120438.0,-28.690959879895672,-11.708591046044603,21.516518700082088
1757.7812,280.41104,286.49078,4.028303578706982,0.09485599505865139,-4993944.0,-2171514.0,-27.078311177319847,-8.589098115407978,9.71550980466418
1612.2812,285.0832,289.28485,3.9397605178237427,0.0020509404174973156,-6911732.0,-3202326.0,-49.38911479257513,-11.887507298524724,0.7264559087616362
1522.0938,287.58002,290.97836,3.8354509115379187,0.10959713137026483,-7547928.0,-3498742.0,-49.7761502629146,-12.981705822312506,1.8336049265599286
1578.75,284.92676,292.1444,3.7250206332828384,-1.0352526159524753e-16,-8464028.0,-3621531.0,-55.83150232268963,-14.557307167706313,0.43358161860851396
1555.4375,285.89185,292.2534,3.6119304240855854,0.009357416175248545,-7490286.0,-3102213.0,-46.41204395738896,-12.882566352345748,0.43782449665741296
1493.125,287.47278,291.2226,3.5107456142213778,0.15202596514996003,-4504852.0,-1980463.0,-8.988263061837642,-7.747908512101276,39.16270725312643
1505.625,287.69904,292.70447,3.411547140785842,0.005127351210276743,-7762996.0,-3104621.0,-50.35135836806148,-13.351600955502363,0.45434738638050476
1503.8125,288.84766,293.10895,3.30858370034548,0.016663891599932867,-8128338.0,-3027929.0,-44.65732035896508,-13.9799558382947,12.95034326176392
1440.25,287.9729,291.51672,3.213791728740034,1.372079196926279,-6481132.0,-2126179.0,-31.38706506433664,-11.146917586302152,12.858563877671259
1379.0938,287.8114,289.4746,3.1325552072303253,2.743645609371015,-4959406.0,-1424088.0,-19.57220501935808,-8.529697652193136,71.33236431400292
1475.625,289.47278,291.1866,3.0694886845594738,0.9806059324546368,-5906586.0,-1884650.0,-29.13899334089365,-10.158753411815269,18.01219150365796
1490.3125,287.9143,294.44064,3.0162767643560073,0.0008972864951051207,-9807238.0,-3669260.0,-55.95902621280402,-16.86749556029099,0.014753952726209718
1423.375,288.4917,291.7139,2.959843527605699,1.4925718687663903,-7336158.0,-2434454.0,-39.75235449615866,-12.617481843335554,7.886763114584028
1356.375,289.04132,289.29663,13.68243238175637,2.76902596851869,-3219974.0,-1061149.0,-9.552318488204037,-5.5380437515850645,169.53773229033686
1299.75,287.47958,288.48486,107.81185847008601,2.557266441272077,-3061692.0,-1063328.0,-8.875412959241658,-5.265813683763554,285.60173814184964
1253.2188,288.44482,289.44537,13.622475307784043,1.9612118649092736,-4468244.0,-1257543.0,-14.64304159526364,-7.68494601288694,53.45066529116593
1220.4688,287.71735,293.00467,9.13354324438842,0.005255535007187007,-9669452.0,-3467945.0,-58.57324140379205,-16.63052398725995,0.08255676142709945
1203.0,289.62213,293.65146,7.85388419899391,0.026405858832845297,-8438200.0,-3314919.0,-53.90406840888318,-14.512883353745565,2.5892481971823145
1176.3438,290.63412,293.70944,7.00553164278972,0.4567188227611041,-8012126.0,-2562576.0,-43.822235056723,-13.78008482788573,16.964995211310452
1180.3125,291.55737,291.97638,16.888854133867426,2.80696843901751,-5751592.0,-1204480.0,-16.288392544083763,-9.892182561088703,142.80817049439065
1199.125,289.79877,291.6588,8.402061894230428,2.7518493084244255,-7676722.0,-1196922.0,-18.587769318401115,-13.203217804402811,114.73093400127254
1220.2188,288.09564,292.14966,7.323107411139063,0.18279006042121182,-6207416.0,-1792169.0,-25.42390848248033,-10.676158581190975,43.49179653218016
1302.375,286.38727,291.79895,7.902370043666451,0.0024354918082281074,-8200804.0,-2433646.0,-39.235274016391486,-14.104586171015399,18.691758668865077
1743.25,289.903,294.39612,8.035552809815272,0.0008972864951051207,-10686363.0,-4014120.0,-62.44554424483795,-18.379510947852395,0.0036981014917003563
3015.75,289.22644,294.63312,7.899550155343604,0.011921092113453824,-10744093.0,-4076418.0,-62.706398239242844,-18.47879775596084,1.217322903812601
3198.5938,287.26,295.0749,7.688495088586933,0.0007691026981948568,-11142658.0,-4170232.0,-63.50974035740364,-19.16428982440266,0.0036916929513353125
2472.8438,290.11945,293.1665,7.433441169268917,0.12395371129514388,-9139900.0,-3164910.0,-49.3188726977678,-15.719738257757854,7.357056574619492
2031.5625,289.455,292.23022,7.175952760007931,0.1443349333385413,-6552988.0,-2287534.0,-33.97105683689006,-11.270506320215645,3.321946792311792
1807.0,290.1349,294.54144,6.894011676195078,-1.0165994003142365e-16,-9752896.0,-3623830.0,-56.40930794470478,-16.774036794231506,0.5883122895511406
1678.4688,290.50565,294.75153,6.580923582077958,0.08011486407610846,-9510912.0,-3305033.0,-52.22655818215571,-16.357848835468758,4.4632055278270855
1600.2188,291.01114,291.85938,6.2886961131880525,2.8686248469966813,-6408290.0,-1751787.0,-29.007813282078132,-11.021638556485414,21.873036075703567
1602.3438,290.37488,292.12396,6.039987965777982,1.8498201370675815,-5927186.0,-1164153.0,-17.603494598006364,-10.19418346004386,36.143917895969935
2027.9688,290.5908,293.5,5.8373611864226405,0.3241767814188279,-7531540.0,-2122966.0,-41.24519546166994,-12.95351921726251,3.3288174563494977
2564.7812,291.2688,293.6932,5.641143616230693,0.2074013494279825,-6805624.0,-1707816.0,-31.33066184091149,-11.70501400338253,12.415752735250862
2520.25,289.85394,293.97733,5.453803510135913,0.6182303735613459,-8272102.0,-2500057.0,-41.178126593877096,-14.227213796402793,3.308718078187667
2229.3125,291.347,291.6145,7.577712494821753,2.8906723628097097,-5664014.0,-1156199.0,-14.124459084996488,-9.741551139086368,66.76712473563384
2005.4688,291.06314,291.3531,38.070328628236894,2.8950307751074433,-3503043.0,-780346.0,-7.63848743190465,-6.0248939917073585,302.3970202775672
1861.6875,291.81512,292.07657,51.333083320059814,2.8993888463446638,-4906190.0,-1003400.0,-11.226030665056896,-8.438174063485349,295.5252566607669
1765.9062,290.47705,293.08246,20.774441964022117,2.726212642301107,-8916086.0,-1119062.0,-19.22628507600166,-15.334806448663585,100.78949344460852
1701.4375,290.17828,291.88196,18.79534829640761,2.7997901383969293,-6708348.0,-1612118.0,-21.0722751035064,-11.537710179254645,116.87338337651454
1676.9062,289.32388,291.71826,21.64607531085494,2.164126669867983,-6901848.0,-1590348.0,-22.008658106642542,-11.870511571032694,89.05299000616651
1701.625,289.72275,291.3941,91.79829794447869,1.9523671426213696,-7481914.0,-1942416.0,-25.538038244121708,-12.868165413237875,40.11703549622325
1720.625,289.83337,291.66785,21.745033336628694,2.1525901274799253,-5036178.0,-1221495.0,-8.448416792816715,-8.661739229864907,125.5822462553624
1717.4688,289.05035,293.6478,18.189278307545464,1.235691655665505,-8019474.0,-2161438.0,-30.462490940408316,-13.792719073535409,47.477680709562264
1693.0,290.2458,294.912,15.918118151603267,-1.0072726978318085e-16,-11199424.0,-3307986.0,-58.96176662645303,-19.261924535385333,0.05688155013672258
1761.6875,291.38135,293.74713,13.677080460183788,0.7321857253828057,-7284964.0,-2132378.0,-33.62720235600136,-12.529430932772812,6.192814453243045
1776.4062,290.9118,291.36102,16.630210211587837,2.9387414315351634,-7088480.0,-1412815.0,-24.913559173000976,-12.191498626634711,125.5465904250741
1701.1562,289.76535,291.3493,14.95090737080318,2.6002080062426103,-6604054.0,-1156145.0,-14.687105249322485,-11.358332812960725,91.09933125728276
1675.125,290.70676,294.2898,13.087723800708773,0.14318128549462017,-9133528.0,-2851836.0,-45.24180531007005,-15.708782029832946,3.0799357091382262
1744.5,292.69202,296.19104,12.487919775594492,0.09690694113828613,-10074136.0,-3165158.0,-50.66016819910146,-17.326538454653928,2.1650240000781196
3358.5938,293.35852,295.88452,11.470444860606221,0.704498049231006,-9430112.0,-2929774.0,-42.61625053914031,-16.21888168301666,13.580558970716083
5457.0938,292.2552,295.2539,10.502929853828391,0.12767104706767896,-8962594.0,-2682877.0,-45.256675548444036,-15.41479468869511,6.996270485615241
4003.4062,291.22485,296.07324,9.635878996050451,0.01602297228231464,-9121674.0,-2802848.0,-49.35258039040491,-15.688396160840057,4.260380251253082
2943.5625,291.573,296.9961,8.843205932862475,-9.886195768568783e-17,-11426216.0,-3247656.0,-61.05936517997179,-19.65198453035555,0.2579057607476898
2497.2188,292.3452,297.167,8.15268049336737,0.02217579320173968,-9847188.0,-3486385.0,-54.840500524733216,-16.93620561127318,5.289311388878559
2274.125,291.4306,296.57635,7.585756065964233,-1.678787703501936e-16,-9412718.0,-2414968.0,-44.95624489209149,-16.18896249055979,24.985293748613913
2172.4375,292.31848,297.56366,7.0652656631864375,0.007691026482348207,-11404668.0,-3281119.0,-60.088968893978745,-19.61492625923711,0.13343931826170774
2125.125,292.22968,296.0056,6.602074108741363,0.23803728055327156,-8615970.0,-2300252.0,-47.23791789729148,-14.81863318986143,13.653110727318563
2089.9688,290.08887,296.9746,6.191949523781659,0.0005127351043743289,-11298102.0,-3099363.0,-65.57226697623264,-19.431638975220267,0.22374477737230336
2078.25,293.1775,296.75903,5.812333483845578,0.1527950672652878,-9984526.0,-2497954.0,-53.312533054850064,-17.17241730148089,9.33454793994315
2082.625,292.88843,295.5056,5.503057764144614,0.7180855163824162,-7795914.0,-1567745.0,-20.54580863841693,-13.408219729171833,44.107181565777864
2082.9688,293.68924,294.00024,7.398927891699714,2.9154118692531483,-6077698.0,-1218151.0,-18.433693185215816,-10.453051118020085,99.96168228099123
2087.625,292.33838,294.97412,7.223444072224083,0.593747259358679,-7588232.0,-1167778.0,-18.17533848225139,-13.05102296100813,87.43671787669882
2196.6875,293.15857,296.0874,5.136916684023163,0.6521990627561536,-6759510.0,-1506815.0,-28.271654628042597,-11.625703791651176,10.34955835166329
3029.9375,293.02618,295.11548,5.13392046741501,2.240524224816909,-6488076.0,-1761007.0,-24.658058464410715,-11.158862207594211,27.123623112856876
4198.9688,292.90842,294.53296,6.336924798233667,2.6175127345595683,-5597480.0,-994198.0,-14.955169262975687,-9.627122608435457,93.1788126763422
4444.7188,292.6886,293.9204,9.138574569078628,1.4660378724329348,-4906102.0,-1377841.0,-14.781689515075414,-8.438017857770319,130.09685062570497
6082.2812,293.72244,294.5952,8.687142781127477,2.759924939255143,-6676180.0,-1407384.0,-24.33054760331288,-11.482383342809044,69.87893902987707
7622.8438,293.6966,296.38867,8.916559863791917,0.3148193599145088,-8057652.0,-1880623.0,-34.53048338997178,-13.858381407771958,9.142810540652135
7214.4375,294.14954,298.00403,8.95994958227675,0.11523721710204882,-11175868.0,-2965291.0,-57.88790622318629,-19.221410639147507,8.234942242779653
5435.0938,293.76263,297.406,8.775333526500617,0.05781088674439161,-8561906.0,-2454148.0,-45.02304636844201,-14.725647815794218,0.9586223654878268
4371.7188,293.2834,293.87305,15.073706890689209,2.780947056635341,-3875536.0,-1070827.0,-8.36021035865997,-6.6655447881203145,100.12139682658017
4018.4375,292.97354,294.7837,92.26851398125291,2.525861418689601,-4083630.0,-965825.0,-12.490611425164388,-7.023449597909348,191.79067021468654
3938.5312,293.7541,294.26465,23.229623366205487,2.7540285145732923,-6674562.0,-794139.0,-14.162144907459151,-11.479598924779566,127.24647967843339
4407.8125,293.091,293.61255,20.139209937042324,2.740569243542268,-4972372.0,-820959.0,-12.64819775315118,-8.551997552785906,61.72798566694837
4503.4688,293.14932,293.42126,99.93931962526403,2.727238040733937,-4765464.0,-621266.0,-8.515296713085263,-8.196135013349704,160.45347365434282
4174.4375,292.66144,295.7146,30.990095183369704,0.9454835208089207,-9108604.0,-2366325.0,-43.356144487916026,-15.665916180296335,6.110392405389575
3872.125,293.65518,296.22644,17.78181331246742,0.991757929114101,-11022026.0,-2926394.0,-47.2373121738201,-18.956818621518323,18.918169644166483
3755.6562,295.01437,299.89746,14.590646514989203,-9.792928743744503e-17,-11551394.0,-3773590.0,-61.03382656874601,-19.867279661411885,0.07216746666927065
3585.9062,294.78717,300.15137,12.375342521409038,0.03845513507627629,-12026516.0,-3413574.0,-66.6999494569609,-20.68444018732407,1.9565459865589219
3504.9375,294.8548,298.9319,10.776954923130688,0.762052565050908,-12161898.0,-3530611.0,-66.69152389804367,-20.91728492814582,4.933793661621166
3562.7188,294.0222,298.75366,9.577378932590364,-1.0352526159524753e-16,-9735244.0,-2563429.0,-48.86623901256826,-16.743678315833677,0.29040034377203483
3645.25,294.44778,299.7119,8.61555145093007,0.011408356925812768,-11257738.0,-3003038.0,-61.267041019164026,-19.362219518370694,17.8918912752124
3793.2812,293.5799,299.1797,7.838021474526613,0.1466422396845246,-10259196.0,-2474809.0,-52.85876432026271,-17.644821582507575,13.434748780127848
4242.0312,294.70526,297.16943,7.222322665256797,0.7744864376491023,-6518466.0,-1552868.0,-28.325441235210747,-11.211129731236724,18.402703062747605
4716.1562,294.50366,294.81494,14.683420431538252,2.5927732281161298,-4203848.0,-755174.0,-9.219281764671905,-7.230214123410406,85.01418960804585
7638.5938,293.97464,296.80542,20.342606148915365,0.2921308421832691,-3395938.0,-838233.0,-12.705961125902832,-5.840685844304971,132.92850417201407
9403.125,294.63086,297.06885,6.728046173520852,0.9398434883678419,-8096062.0,-1819297.0,-38.31956200883724,-13.924443464929936,7.996944077603985
10158.906,294.89624,296.92017,6.722823172822245,1.9009654010915256,-9410392.0,-1629674.0,-37.97934732574504,-16.184965261345496,29.856440050934907
8678.875,294.72925,295.3684,6.674913720416953,2.5686747449071845,-6179930.0,-1443123.0,-19.800820609816583,-10.628882819219143,29.35181782959262
