runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
484.78125,249.96599,250.98654,1.6112992966554884,0.6262808511792173,-88854.0,-2554399.0,-0.13937642506789416,-0.11820727863209868,0.5021315843123375
478.32812,251.32777,252.9166,1.594583238784253,0.6262808511792173,-161834.0,-2011130.0,-0.2481580381186177,-0.2152945768330028,0.23952181038566778
472.375,249.18521,250.98166,1.5782041487000242,0.6262808511792173,-99144.0,-2412452.0,-0.14963088901254196,-0.1318962858931627,0.25072586140595376
466.70312,244.1291,244.50383,1.562134059440723,0.6262808511792173,-120118.0,-3533600.0,-0.2557575697892389,-0.1597940446629309,0.31881791073828936
461.0,243.96202,238.80518,1.54631703708219,0.6262808511792173,-546.0,-3423995.0,-0.05551457959995787,-0.0007234313981197005,0.0011518712650371299
455.23438,244.37962,243.34439,1.5308088450183277,0.6262808511792173,-2430.0,-2855402.0,-0.06656973106089481,-0.0032343704381432303,0.010541027384292079
449.51562,246.77481,243.04648,1.5155816868173133,0.6262808511792173,-43606.0,-2929896.0,-0.1742275550498107,-0.05801146762962617,0.026773983030636828
443.78125,247.48198,242.9955,1.5006353919488902,0.6262808511792173,-21640.0,-3430380.0,-0.10779829295870513,-0.028789759909386703,0.0032140013983550375
438.07812,249.182,244.4382,1.4859561474622751,0.6262808511792173,-39532.0,-3279180.0,-0.14916733448444575,-0.05259275681623876,0.0
432.76562,251.0185,251.08167,1.4715296288159152,0.6262808511792173,-123832.0,-2003257.0,-0.20739301476169203,-0.16473515884740664,1.8973960322909988
427.40625,249.92142,246.6456,1.4573699900211068,0.6262808511792173,-93760.0,-3065131.0,-0.16971840466339927,-0.12473221389086575,0.059784929007378196
421.96875,247.52779,249.40576,1.4434352806347306,0.6262808511792173,-88034.0,-3028253.0,-0.16770965416412764,-0.11711160041727453,0.03256705305432206
416.40625,253.24213,249.27917,1.4297532118234813,0.6262808511792173,-204412.0,-2916690.0,-0.3268645514253876,-0.2719329401656978,0.15794122276702183
410.96875,254.01447,249.72202,1.416310055901704,0.6262808511792173,-231132.0,-2710643.0,-0.3571503413013488,-0.3074793966106881,0.2842031676664192
405.6875,252.22339,252.74904,1.403105642339142,0.6262808511792173,-251894.0,-2748984.0,-0.37635285821124853,-0.3350997346274198,0.2822927598344904
400.84375,252.12122,249.45589,1.3900838666813797,0.6262808511792173,-276882.0,-3197127.0,-0.4161626776522098,-0.368345951073934,0.1776241767004194
396.3125,251.40007,249.82867,1.3772447289284173,0.6262808511792173,-207356.0,-3476279.0,-0.32290324014638827,-0.2758521091550392,0.08660948225269749
391.71875,253.88704,252.01944,1.3645741603340866,0.6262808511792173,-273563.0,-2874008.0,-0.42248393583577126,-0.36392461311152147,0.3205011722684503
387.09375,254.34714,252.21375,1.3520580921522196,0.6262808511792173,-387644.0,-2918945.0,-0.5392443398477553,-0.5157626645768687,0.16502663768847015
382.375,254.02231,255.53702,1.3397105931289843,0.6262808511792173,-395471.0,-2322716.0,-0.5720867193304002,-0.5261031503778213,0.25915419143984764
377.71875,242.41316,246.77675,1.3275175945182127,0.6262808511792173,-495134.0,-4154491.0,-0.8496174643823906,-0.658684285781419,0.8068155636919982
373.0625,246.2809,246.81117,1.3155072338122409,0.6262808511792173,-120144.0,-3774386.0,-0.26604011793551763,-0.15983268042418786,0.002191364922854433
368.5,248.9133,248.78067,1.3036935797572369,0.6276294044482711,-168074.0,-3453127.0,-0.3470082461376478,-0.22359296281138086,0.003730938891166602
363.875,252.60492,252.29674,1.2920624783419044,0.6296521917192877,-214422.0,-3548964.0,-0.4054025168898079,-0.28524969053478344,1.3540035865844402
359.40625,253.10306,250.51097,1.2805999460852036,0.6308883229166895,-292098.0,-3100258.0,-0.4316988793107157,-0.38858448192513606,0.5100935567270426
355.21875,252.94583,248.30176,1.2693059829871345,0.6320121173075677,-282326.0,-3740251.0,-0.42832753877064533,-0.37558380938662594,0.20537022749067546
351.28125,253.6119,249.5375,1.258208641274905,0.6329111528202702,-268824.0,-3671579.0,-0.42120559839986527,-0.357620919544388,0.10720831156163513
347.34375,255.74925,253.01842,1.2472799539864354,0.6341472840176721,-317204.0,-2897645.0,-0.4752733246959906,-0.42198522010039596,0.13752219629736828
343.375,256.6577,254.54184,1.2365197505914693,0.6354958372867259,-450284.0,-2623905.0,-0.6420980014354427,-0.599022229152979,0.36877862896744773
339.57812,255.94711,253.19615,1.2259141328740952,0.6366195890450399,-502262.0,-3125440.0,-0.7113507649592066,-0.6681661517404791,0.16826872695219208
336.0,256.76923,254.74579,1.2154489468230167,0.6378557628750059,-551064.0,-2880390.0,-0.8077427366970369,-0.7330923494919261,0.20108301157506503
332.48438,258.32364,257.355,1.2050821567299863,0.6387547557551443,-647036.0,-2497734.0,-0.926792807831589,-0.8607674999439041,0.2769323330653606
329.01562,259.63843,260.07715,1.1948276608109154,0.6401033090241981,-825582.0,-2726034.0,-1.1936196244732855,-1.0982811886606214,0.4460832343511356
325.8125,260.11792,256.7749,1.1846996130771004,0.6412271034150763,-772332.0,-2986311.0,-1.1280472449470835,-1.0274446253788483,0.6137507568837464
322.625,258.6351,256.34894,1.1746839447823731,0.6424632346124781,-468358.0,-3729570.0,-0.7406673034893174,-0.6230605578139148,0.24905142481657094
319.375,243.58316,251.1627,1.164822862165238,0.6433622701251807,-766490.0,-4253495.0,-1.3295263556756254,-1.0196835376063973,0.3294913781815012
316.03125,251.56079,250.93369,1.1550881424682302,0.6434746495642685,-310658.0,-3980872.0,-0.662213622604213,-0.4132759841013467,0.0
312.57812,257.88403,254.24008,1.1454938544375182,0.6443736424444069,-369718.0,-4113854.0,-0.6420277856022949,-0.49184200179297477,0.0005618884524327683
309.125,259.49368,259.1389,1.136054152084398,0.6470707063499503,-595338.0,-2604786.0,-0.8778945357335033,-0.7919992981442192,4.824654979529441
305.84375,257.82303,255.74481,1.1266986916780297,0.6481945007408285,-448066.0,-2989238.0,-0.7008574840483561,-0.5960723115094879,3.4897205978268175
302.75,256.2173,255.41827,1.1175258691764611,0.6494306745707945,-285194.0,-2674421.0,-0.523918828321257,-0.3793975906773994,5.998495907988399
299.48438,255.29715,249.68376,1.1084654261139804,0.6498801496945816,-137930.0,-3503715.0,-0.2606319426945447,-0.1834881899753782,0.021014627371584993
296.04688,257.24493,252.36009,1.0995313459716272,0.6504420468900207,-240614.0,-2982342.0,-0.3709447042865577,-0.320097313988299,0.07366357657190292
292.625,257.25867,258.76505,1.09070973053349,0.6529143519173886,-398144.0,-2482190.0,-0.5760199144333455,-0.5296606673255155,0.1947842420690904
289.17188,261.19547,258.63696,1.0820285467616486,0.6540381463082667,-578610.0,-2656996.0,-0.8556718000818364,-0.7697344415191765,0.29277781266046077
285.98438,264.4358,261.6195,1.073459742428895,0.6552742775056686,-484072.0,-2381808.0,-0.7507391615035885,-0.6439733226670796,2.5092814439631184
282.95312,250.24042,255.44792,1.0650033175352291,0.6562856924574589,-609210.0,-2893994.0,-1.1881833756888227,-0.8104432538402762,1.3928090254466952
280.1875,257.26596,255.36,1.0566733408268192,0.6572971074092493,-204592.0,-2668262.0,-0.3696242458772758,-0.27217524234401935,0.25380499835137016
277.45312,258.55536,254.90689,1.048455743557497,0.658645618045739,-347544.0,-2868866.0,-0.5842796753086077,-0.4623428679906283,1.098727892667739
274.48438,255.06203,256.76,1.0403364569810947,0.658645618045739,-342814.0,-2350956.0,-0.5139312548863018,-0.4560497046668388,0.215765155076042
271.4375,257.08765,254.28105,1.032357602070988,0.661005543634019,-350154.0,-3045629.0,-0.5689260689223374,-0.4658160577264425,0.13159427680875524
268.40625,258.76007,255.89389,1.0244771431189292,0.6621293380248972,-381132.0,-2650385.0,-0.6004339638820966,-0.5070270390206133,1.0306269757620612
265.35938,259.882,260.1044,1.0167090636059584,0.6624664763421606,-427464.0,-2338138.0,-0.6638009608650464,-0.5686591890707859,3.916502578249492
262.35938,259.9486,260.57498,1.0090392947859073,0.6632530897832112,-389438.0,-2473660.0,-0.6347653709326551,-0.5180822171269028,4.8126305500773015
259.60938,257.36023,255.2013,1.0014537679126079,0.6638149869786503,-230916.0,-2862044.0,-0.3058780109199688,-0.30719495214270864,0.31151094503911736
256.92188,257.24426,253.1548,0.9939946892245644,0.6642645047350015,-269062.0,-3074080.0,-0.4679266254470349,-0.3579404932452235,0.6984835323464722
253.84375,258.41663,254.03894,0.9866199377484008,0.6648264019304406,-261264.0,-2874783.0,-0.46288370469937945,-0.34756310896000286,0.7498963157104299
251.0625,255.30399,251.22992,0.9793434117000288,0.6648264019304406,-239826.0,-3527333.0,-0.41801689576459466,-0.3190490218685227,0.16497044796892624
245.0,259.13092,253.94865,0.9721793503558729,0.6657254374431432,-268558.0,-3253004.0,-0.3314860919090279,-0.3572697337972386,0.06082442283172895
238.0,259.83047,256.91217,0.9650855474774289,0.6663996714451059,-386172.0,-2972950.0,-0.6304388051603382,-0.5137310949976381,1.4503127658826998
232.98438,260.4164,256.17917,0.9581040387729445,0.666961568640545,-186838.0,-2783707.0,-0.38761872644954565,-0.248554862025685,5.684254347215756
229.1875,260.24475,259.7372,0.9511928737993003,0.6675234658359841,-252640.0,-2110056.0,-0.44594276005227584,-0.33609708083304213,2.749724671957665
226.25,258.6407,258.26154,0.9443940029996156,0.6680853630314232,-157370.0,-2861296.0,-0.3731922504357499,-0.20935259925636274,6.587939878954785
223.6875,257.53662,251.49115,0.937679459411811,0.6684225013486866,-87738.0,-3427073.0,-0.23116090375197018,-0.11672178956700918,0.7954935483667214
221.04688,254.9537,255.79346,0.9310210202784219,0.6690967353506494,-149930.0,-1872401.0,-0.3210911430073793,-0.19946160989547934,9.835025593929458
218.45312,257.7453,255.48279,0.924475045849249,0.6696586325460885,-77206.0,-2254983.0,-0.2130119014509546,-0.10271320860510968,4.417229888531438
215.76562,246.56989,248.43254,0.91798526113962,0.6702205297415276,-7476.0,-3311025.0,0.1715445385741532,-0.00995244886503599,0.026493039761987802
212.96875,249.91133,245.9349,0.9116077706039505,0.6706700474978788,-32221.0,-3298746.0,-0.13753624372725426,-0.042875599071123816,0.021464138466598115
210.90625,253.35095,250.27567,0.905314607280161,0.6710071858151423,-33548.0,-2304181.0,-0.24470241299923146,-0.04463150116151837,0.14687763538745457
209.0625,258.6209,252.51418,0.8990777189410437,0.6717937992561929,-93044.0,-2063625.0,-0.20649400056527156,-0.12378050584516131,1.5923917544569122
206.8125,259.40668,253.49486,0.8929249872835499,0.6722433170125441,-188538.0,-2446713.0,-0.36347159948491026,-0.2508234899778472,0.6543303072703566
204.375,259.3847,254.58775,0.886856582837936,0.6728052142079832,-190612.0,-2441866.0,-0.37656359097582026,-0.25357322641639257,3.900854380844976
201.78125,259.80148,257.7802,0.8808443681118661,0.6733671114034223,-224382.0,-2334267.0,-0.4460270446315917,-0.2985032381275232,6.411315553123131
199.09375,256.18542,250.74586,0.8749164805976761,0.6739290085988614,-163866.0,-3540684.0,-0.3278899924907819,-0.21799164073854627,0.07576503691097969
196.59375,255.70471,250.57231,0.8690728350302379,0.6744908631617363,-86908.0,-2759090.0,-0.27960974335883293,-0.11561907697910101,0.9963405886992405
194.15625,254.42049,249.20541,0.8632853791823436,0.674715622039912,-130628.0,-3089730.0,-0.27070380070881583,-0.17377804795160046,0.06000968255648331
191.5625,255.4784,249.8576,0.8575541130539932,0.6755022781135267,-56472.0,-3291149.0,-0.25734490805007226,-0.07512799449216345,0.4859548283775439
189.0625,259.39352,251.84299,0.8519071741375228,0.6760641753089658,-85620.0,-3171962.0,-0.22402491595130414,-0.11390180532089289,0.07810249513795497
188.25,259.87512,255.95206,0.846316339675468,0.6766260725044049,-226080.0,-2859109.0,-0.3514752648925423,-0.30075781864979945,0.07487725106614107
187.8125,264.0003,259.3927,0.8408098324252933,0.6771879270672798,-229264.0,-2844307.0,-0.491708561867199,-0.30500005721023626,0.7900825380602328
186.6875,264.87738,263.76288,0.8353595148946624,0.6771879270672798,-241640.0,-1976741.0,-0.48370165472988447,-0.3214598933709567,9.57221868702618
185.90625,259.61685,254.86952,0.8299653870835755,0.6771879270672798,-291978.0,-4082519.0,-0.5467736343689467,-0.38842294713958836,0.15350791571222544
184.3125,259.0648,255.71559,0.8246555864843685,0.6771879270672798,-232748.0,-2821187.0,-0.3979996279213083,-0.30962863206696056,0.09322852889681599
181.75,259.6181,254.52107,0.8194018903395772,0.6771879270672798,-238414.0,-2920236.0,-0.5046038893397053,-0.31717197401803787,5.185162763154949
178.9375,259.70703,256.7834,0.81419040043329,0.6771879270672798,-286348.0,-2683564.0,-0.5368703455133073,-0.3809357735917729,0.5689120428087335
176.1875,260.32428,258.7729,0.8090490837275865,0.6771879270672798,-359526.0,-2100543.0,-0.6256206432908584,-0.4782864664321096,4.028964895042009
173.84375,259.62054,255.12886,0.8039781107527233,0.6771879270672798,-299562.0,-3119404.0,-0.5777617957392067,-0.3985123697702875,2.104845236772235
171.4375,261.84512,260.4841,0.7989491734861076,0.6771879270672798,-220340.0,-1610323.0,-0.4234672132952255,-0.29312315774632225,8.278606173917069
169.03125,257.83176,254.1525,0.7939764259390358,0.6771879270672798,-363644.0,-3600006.0,-0.6409461548173567,-0.4837648788225124,0.3768023759675998
166.34375,258.3379,254.1525,0.7890599533766363,0.6771879270672798,-211184.0,-3639465.0,-0.45704005913194123,-0.28095124093852064,0.048266217689274526
163.5625,263.01068,259.9181,0.7841995852686523,0.6771879270672798,-228394.0,-2790142.0,-0.44724914971538965,-0.3038464626570203,0.690279961190754
161.1875,258.08752,257.72467,0.7793954921453405,0.6771879270672798,-498620.0,-1800503.0,-0.8241639477546414,-0.6633233482489231,8.44879127726017
158.8125,257.20367,251.87114,0.7746475034764444,0.6771879270672798,-304400.0,-3733314.0,-0.50900067094517,-0.40494771269550256,0.09574578996307537
157.0,258.9973,258.56018,0.7699557045270922,0.6771879270672798,-203740.0,-3002116.0,-0.5231743358535823,-0.2710444562126213,0.2532543561528655
157.375,263.72986,261.0617,0.7653061118162441,0.6771879270672798,-380148.0,-3019951.0,-0.5384717525203087,-0.5057241878603236,0.04850221024810253
161.59375,265.81818,262.98395,0.7607126235598116,0.6771879270672798,-350784.0,-1751097.0,-0.6229937952184628,-0.46667113906551094,11.99468897539191
164.84375,267.01593,266.3922,0.7561613415418833,0.6771879270672798,-321590.0,-2437822.0,-0.6514955828151869,-0.4278218739273143,1.825272136102285
162.5,266.42938,265.31445,0.7516662492434989,0.6771879270672798,-355914.0,-2229307.0,-0.6710071858151423,-0.4734787921734096,10.36617891259084
158.40625,262.7188,260.16016,0.7472273466646584,0.6771879270672798,-428786.0,-3240208.0,-0.8164519726960862,-0.5706504282443348,0.29077725827164613
155.09375,259.62454,256.37158,0.7428164963130257,0.6771879270672798,-297184.0,-3126377.0,-0.5734492987130579,-0.39534822349196475,0.7763725022869039
152.21875,259.16034,257.5218,0.738475904427105,0.6771879270672798,-304904.0,-2407031.0,-0.522205084507732,-0.40561674552463955,1.2259956463367416
149.8125,255.7545,251.68848,0.7341634500335203,0.6771879270672798,-236660.0,-3878711.0,-0.4638529560452298,-0.3148331089164458,0.13868530857052974
147.25,257.0208,254.09875,0.7299211688405194,0.6771879270672798,-169219.0,-3382305.0,-0.42487195628382324,-0.22511358110932633,0.00022475538097310732
144.53125,264.2894,258.90668,0.7256788876475184,0.6771879270672798,-276458.0,-2534927.0,-0.649627295956634,-0.36778055800823495,1.7003979451146733
142.03125,261.95245,257.43805,0.7215209336663975,0.6771879270672798,-402828.0,-3530706.0,-0.7166605655584135,-0.5358905212915488,0.19227821468348338
139.375,261.4447,256.34155,0.7173910319124843,0.6771879270672798,-397196.0,-3974612.0,-0.741411753324428,-0.5283998945060375,0.04625465344076929
137.125,260.15045,256.09793,0.7133173625106792,0.6771879270672798,-294592.0,-4439696.0,-0.6473516549476699,-0.39190312861592247,0.06380243000592145
135.09375,262.6035,257.6849,0.709257719222478,0.6771879270672798,-339694.0,-4354747.0,-0.7199757590115041,-0.4518987850588019,0.02329589587901637
133.21875,262.40436,261.1479,0.7052542656538208,0.6771879270672798,-377428.0,-3788985.0,-0.8729639091598074,-0.5021034894525656,0.014564147221562962
131.9375,263.67407,263.28577,0.7012929756911035,0.6771879270672798,-258562.0,-4116313.0,-0.6400611454182581,-0.34397054804458094,0.00022475538097310732
130.28125,265.91928,263.7936,0.697387832815366,0.6771879270672798,-614020.0,-4108936.0,-1.069287719701606,-0.8168418048626336,0.059784929007378196
128.21875,265.17474,266.38403,0.6935107847994004,0.6785364803363336,-741327.0,-3448142.0,-1.3069806357179914,-0.9862002627869515,0.018075951402352075
127.3125,267.89554,267.2307,0.689661874275771,0.6814583031200527,-777457.0,-3878991.0,-1.2273469280899008,-1.0342627660975268,0.06937636598536301
128.0,268.2978,272.12964,0.6858550847255174,0.6825820548783668,-1046706.0,-3397930.0,-1.617775183149206,-1.3924473307724838,0.11940128885612467
129.34375,270.78983,272.27185,0.6820904161486396,0.6877514664438422,-760742.0,-2826681.0,-1.2272205651697732,-1.012091018992578,0.044063528825688536
130.875,269.09973,272.29724,0.6783819372913058,0.6912351437904363,-1013142.0,-2732017.0,-1.6382418834837154,-1.347798331607919,0.3537930481911644
131.03125,269.1214,272.15567,0.6747718117594559,0.6947188637695945,-1146134.0,-3338772.0,-1.842165204379853,-1.524719380086026,1.173503960671951
130.6875,267.2486,272.2625,0.6714005138519497,0.696179753845172,-1191560.0,-3372211.0,-1.942504525231925,-1.5851503576413961,0.3508150356879014
131.6875,268.91345,272.10477,0.6684786910682305,0.6971911687969623,-1125012.0,-5103835.0,-1.9087069631495979,-1.496621450769453,0.0005056996071894915
133.75,267.65424,271.87704,0.6661187228473864,0.7014615448497352,-1482112.0,-4297909.0,-2.268680816541746,-1.9716735550900921,0.1276610497313868
136.53125,267.47638,272.05786,0.6643206944545454,0.7038214704380152,-1511464.0,-4444656.0,-2.2626824147664593,-2.010721402712079,0.14979945817117368
138.40625,270.53796,272.6944,0.6630845632571436,0.7050576016354171,-1133804.0,-4596189.0,-1.6578518398091546,-1.5083157336448494,0.00044951076194621464
136.65625,271.40625,273.2269,0.6626350455007923,0.6336977662613208,-1190354.0,-4392116.0,-1.9367593608876632,-1.5920124951662729,0.001348532285838644
133.03125,269.53528,273.8373,0.6639273664177381,0.351067889425849,-1692574.0,-4107270.0,-4.312535907047277,-2.298313347637304,0.15026020960817732
128.5,271.60138,274.25415,0.6678325092934756,0.31600605865378384,-1337276.0,-3205148.0,-5.982032917017932,-1.865645174348174,1.265136774009079
125.03125,267.42563,274.1914,0.6742661042835607,0.0047198628339018,-1961532.0,-5093737.0,-7.712621027167188,-2.8277983687985397,0.8404277593854204
124.25,271.20233,276.38782,0.6835091852508413,0.19913325388642988,-1811076.0,-5062047.0,-9.102002650251961,-2.675951407127286,6.307096327873296
125.5625,273.28607,275.6079,0.6951683815259457,0.7268588717579405,-2437580.0,-4029214.0,-10.172554766540998,-3.6407878951649764,10.292436172676389
123.875,273.42078,277.93164,0.7083727524559436,0.3282552256678173,-3247922.0,-3750416.0,-10.080418633151567,-4.878466484115052,4.418836624608957
119.84375,276.39502,279.19495,0.7228132972159074,0.7327025173253787,-4037690.0,-3220451.0,-11.228188895984204,-6.084602091505076,9.074902663996909
117.28125,273.14362,282.14746,0.7383495415069774,0.008765459691417732,-5506804.0,-4963494.0,-16.336443877662532,-8.302007017846336,3.7406599631140125
118.5,275.77228,278.85596,0.7547285463260778,0.7385461628928169,-4534778.0,-4060212.0,-12.209694887133082,-6.8375252340047155,15.636456737411208
123.09375,265.1242,276.9355,0.7717537755524972,0.04393967589777503,-3814550.0,-4697519.0,-10.352092431276105,-5.716958639823133,5.173419367565657
129.96875,267.5223,272.6486,0.7913917841051443,0.004382729845708866,-2174478.0,-3314434.0,-6.465973228841904,-3.1869434451436973,19.78112504730234
140.09375,263.10065,273.94196,0.812392329407885,0.001685665274031578,-3182576.0,-4013067.0,-8.954057420851314,-4.682950475398684,0.8219360552175203
150.625,270.10443,276.19678,0.8329996319389465,0.5854877542788017,-4250800.0,-6110967.0,-12.646788491110783,-6.360362476698356,6.17636783317721
155.34375,272.0157,275.98212,0.8531433479674888,0.6362824507277764,-3381776.0,-3858935.0,-9.986105851567117,-5.07726622345217,12.650637017941335
154.5625,271.79913,274.99097,0.8732027367841511,0.5294112668252637,-2627584.0,-2937769.0,-6.407578894140897,-3.9067438137863064,6.166613502500695
157.28125,272.61566,272.90936,0.893515021971325,0.7589988797462865,-449973.0,-2412294.0,-0.9858473504209542,-0.6165127501844836,8.971852594186203
168.5,272.27423,273.38367,0.9163838115000544,0.45647816193650215,-775085.0,-2158199.0,-1.7965258507501858,-1.1167971933900844,4.892508627563075
182.625,270.9225,276.3529,0.9444782449463673,0.46872735026681767,-2947498.0,-3925641.0,-7.431747462760541,-4.3866278929272084,2.1947361688035016
191.125,268.02234,279.16238,0.9783882717329107,0.0014609098930584707,-4871392.0,-5288159.0,-13.63107685392606,-7.320342092498322,1.6509968645550543
189.25,274.4809,279.90134,1.0142648534383625,0.6166163899479216,-5003350.0,-5835866.0,-15.04283545727958,-7.541203331129509,12.52556194231147
192.34375,269.4733,281.60547,1.049130020192024,0.0037084635362560903,-6373880.0,-5406309.0,-16.041015896917088,-9.606996627553599,0.6393279079475178
195.40625,275.83664,282.04425,1.0816633562171774,0.589420949381747,-5722840.0,-5009671.0,-15.18414910606225,-8.627421038909233,6.161415740280063
196.90625,275.294,281.36075,1.1111062576674158,0.7002253710197692,-5756880.0,-4466092.0,-14.760149497305974,-8.680520068082842,23.71203026996227
206.75,267.92957,281.7887,1.1391726388865209,0.05798688462732571,-6154942.0,-5524199.0,-16.32054090805468,-9.270460623156396,3.895493932759564
228.9375,269.8525,282.30106,1.1675760731577611,0.42186584892078827,-6506305.0,-5021615.0,-16.01803523954004,-9.802911336009856,6.283913080551429
286.4375,274.28754,280.15045,1.194490522493652,0.6641521252959137,-5367668.0,-4280942.0,-13.433066669676919,-8.092745929388911,8.279740541183855
370.96875,273.62543,281.33228,1.2193540896987543,0.6470707063499503,-6605744.0,-5060549.0,-15.857574453548295,-9.960065881386981,5.329287091626611
429.375,272.63196,284.01538,1.2413239289799094,0.07686633729520054,-7275830.0,-5027321.0,-17.367677173751872,-10.969990398734808,4.8452765213369275
507.15625,271.73578,283.8728,1.260062902019854,0.17418541276015276,-7149258.0,-5403586.0,-20.08620504057035,-10.779489002743503,5.6710952094363165
566.21875,276.80334,283.49805,1.2758519574163074,0.7903523169261462,-6265024.0,-5078809.0,-16.290198800561484,-9.446563126402907,17.617505363887176
579.9375,276.09113,283.06512,1.2895339409624285,0.7105641088855918,-6031908.0,-4138567.0,-14.238280527933966,-9.09510231394961,13.069638043816667
559.09375,276.56622,281.75064,1.302963113403166,0.8532837796337844,-6287798.0,-4396075.0,-15.561836789856898,-9.481105053055217,28.961404495930765
514.53125,272.16373,278.80823,1.3206064295445685,0.19666094885906205,-4184820.0,-3205952.0,-9.205263495459803,-6.298590278674965,18.258373074786505
465.21875,266.80316,276.35504,1.3473523097218276,0.002022798428757966,-4150538.0,-2996611.0,-9.246140962204663,-6.156067229312612,10.13770383906376
423.25,259.44745,276.97818,1.3788460933028546,0.0005618884524327683,-6240578.0,-5933233.0,-15.585492747050012,-9.322020105173578,1.3241799763363815
399.875,261.6908,279.33743,1.409750012726363,0.05742499809002766,-6770046.0,-6415992.0,-17.705709069559816,-10.179333003179636,1.7497205817562644
401.15625,267.34723,282.4298,1.436889135675301,0.0019104206550046854,-7778652.0,-6731398.0,-19.29246718646027,-11.724940122803673,0.5794755395527318
438.8125,273.33643,280.79834,1.4591680610465119,0.5167126033711611,-6071960.0,-4935488.0,-16.215271898545325,-9.154279041467817,12.963665085408138
494.75,271.85773,282.41602,1.4773170846638095,0.1732863985637323,-7662468.0,-5349222.0,-17.795624899008544,-11.553139756870223,0.9797648772291723
546.5,274.7379,284.63965,1.4906900673850032,0.021464138466598115,-7808474.0,-4952091.0,-17.899307295010658,-11.773561709560454,1.824294486141298
568.65625,274.7767,284.93262,1.5004387705630506,0.08428326303544509,-7376592.0,-5095075.0,-17.724504232319305,-11.122606110802735,4.427017984198756
604.71875,277.66733,283.95483,1.5074342627485748,0.6477449829844772,-7099070.0,-4723593.0,-17.135474990936927,-10.704161013563862,19.952798538724892
680.25,274.78278,283.9099,1.5131093391573813,0.22868859872460234,-6788562.0,-3817702.0,-15.345875908678863,-10.236037724098423,6.133461738500046
782.625,277.5014,284.07935,1.519908209957066,0.3403920132427629,-5348680.0,-3072068.0,-11.132231520605274,-8.065075689955847,14.743953215656802
878.4375,272.58044,283.55347,1.5301064308914647,0.3905124543734928,-6498394.0,-4081056.0,-14.270532574300887,-9.798392966331448,8.040960665312014
935.03125,269.44827,285.71484,1.542636653084628,0.0008990215238924293,-9419746.0,-6025238.0,-20.82237733702641,-14.203215414454462,0.3442690399424464
992.34375,276.77606,287.28223,1.553677634547057,0.0999037652604784,-8727434.0,-5717976.0,-20.67697505481192,-13.159426998754498,3.0319498591779848
1061.0,278.20844,287.71143,1.56176895416138,0.5524487107777531,-9906446.0,-5822909.0,-22.56344623674522,-14.937185824237531,2.4611555886622227
1142.5,278.84814,286.61182,1.5669945128138352,0.41658410054878914,-7010236.0,-4159541.0,-15.954681202856591,-10.570213589744526,10.910244100159616
1232.2188,278.32254,283.4746,1.5722482089586265,0.8871094792084477,-6574590.0,-3871901.0,-14.011404346092604,-9.91333445199416,30.196987609087955
1354.5938,279.0418,284.3374,1.5814068774488987,0.5559324307569113,-5888402.0,-3228471.0,-11.993045063718455,-8.878701464709593,16.765941381891025
1642.4688,276.15442,287.48584,1.6019719737414562,0.19947039220369334,-9497020.0,-4851444.0,-21.320744508557254,-14.319849924504524,3.739744215636165
1930.5625,275.98065,287.37524,1.6243071740973392,0.00573126213154751,-9898250.0,-5655592.0,-23.564307412016205,-14.92482715548249,2.137743933872116
2090.875,275.62604,287.5713,1.642076767893741,0.021351760359777927,-9429342.0,-5503884.0,-22.06070939791971,-14.217796433513286,1.5015625649539288
2260.3125,278.87192,287.22827,1.6543401102353528,0.13676364574166655,-9086626.0,-4784527.0,-20.544692688417854,-13.701044736080803,2.5270370542784804
2487.5,278.789,287.09546,1.6617851201772282,0.0939477509120934,-8335018.0,-5010341.0,-18.499489215173526,-12.567751127789961,6.057213568055886
2708.7031,279.44217,286.54688,1.666533023580996,0.16306002947885645,-7711846.0,-4180113.0,-16.47701265028445,-11.628115771600278,8.361507070731022
2943.5312,279.90845,285.40234,1.6708314092284127,0.2793709370507713,-6475522.0,-3481554.0,-13.669664440385532,-9.763956086317194,8.484155841870233
3101.9062,279.365,288.72363,1.675017585966998,0.61751538282806,-9128388.0,-4742134.0,-18.583069504529703,-13.764015420747455,9.847994078882039
3084.8906,280.52515,287.07935,1.677883176398609,0.45591626474106306,-8384614.0,-4501126.0,-17.914240288519068,-12.642532055906486,7.403947620332474
3015.6406,280.273,287.83203,1.680720629337884,0.26700939059765005,-8097438.0,-3681028.0,-16.995959413179662,-12.209522992634447,6.387070243363269
3049.0,279.23273,286.80103,1.6841762544572703,0.9235198206170026,-6815042.0,-3376325.0,-13.005329037696356,-10.275893373545841,18.614890450407984
3130.2031,278.83685,285.25513,1.6900481227821729,0.5965007687791513,-7259374.0,-3054762.0,-14.45855514248251,-10.945867188638658,19.898807295248844
3145.9062,278.69818,285.87744,1.7053453689186426,0.7514696278576594,-5375304.0,-1956193.0,-9.489943977314397,-8.10502342574182,21.054239823570242
3111.0781,279.23456,285.8557,1.7390728430655145,0.6166163899479216,-8037330.0,-4026572.0,-17.14294967314345,-12.118886843381915,11.544233984750463
3150.9531,278.3641,284.98755,1.7848385596153094,0.2552097200236858,-6504516.0,-3236462.0,-12.606851669261232,-9.807674587136717,22.231172806641553
