runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
4425.5156,295.4038,300.16724,-7.345365e-21,-1.3227271e-17,-8256188.0,-3036303.0,-4.0645113,-3.3014193,0.0
4531.6875,294.33496,297.31958,-7.345365e-21,0.0002682209,-6798592.0,-1558547.0,-3.9800107,-2.718567,0.25078356
4652.9062,297.4226,299.33276,-7.345365e-21,0.19410253,-7524354.0,-1963105.0,-3.9898305,-3.008779,2.6174843
4788.1562,296.9275,299.98926,-7.345365e-21,0.00044703484,-6045758.0,-2039448.0,-2.9895716,-2.4175298,0.21716952
4863.0,296.79565,299.07422,-7.345365e-21,0.0030994415,-4892954.0,-1673291.0,-2.554357,-1.956555,0.04940033
4820.4688,297.51953,300.5525,-7.345365e-21,0.025004148,-7926254.0,-2604979.0,-3.9811583,-3.1694872,0.082969666
4739.4062,298.15527,300.93237,-7.345365e-21,0.15687943,-8209900.0,-2668552.0,-4.109282,-3.28291,0.7158965
4912.125,297.5276,301.01147,-7.345365e-21,0.005722046,-7366254.0,-2545925.0,-3.604628,-2.945559,0.2517283
5455.6094,296.63965,298.906,-7.345365e-21,0.18495321,-7019562.0,-1385260.0,-3.9345064,-2.806927,1.7506943
5954.578,295.5463,299.72607,-7.345365e-21,-4.5102814e-17,-9752048.0,-3363524.0,-4.968356,-3.8995714,0.0002682209
6338.3438,296.7088,299.69873,-7.345365e-21,0.26029348,-7571866.0,-2287747.0,-3.9507933,-3.0277772,1.1448741
6636.7266,288.8008,296.82935,-7.345365e-21,-2.4069295e-17,-11873646.0,-3942025.0,-6.3556657,-4.747939,0.0030174851
6796.75,288.38068,295.91235,-7.345365e-21,0.00023841858,-10831952.0,-3783801.0,-6.0505347,-4.331395,0.0020878343
6872.4062,289.05127,295.86987,-7.345365e-21,0.001937151,-9215324.0,-3436620.0,-5.2927694,-3.684951,1.3558507
6905.2812,293.29175,296.76978,-7.345365e-21,0.16465783,-6780294.0,-2945827.0,-3.386613,-2.7112496,1.8763334
6888.453,290.13867,294.18896,-7.345365e-21,0.00032782555,-8070220.0,-3297693.0,-4.3076277,-3.227056,0.3939867
6821.133,292.1491,295.79395,-7.345365e-21,0.3552735,-8325670.0,-3546032.0,-4.256323,-3.3292027,5.755201
6755.453,291.38745,295.53735,-7.345365e-21,0.016719103,-6995170.0,-2846950.0,-3.4602695,-2.7971723,0.5491942
6676.953,292.0005,295.3601,-7.345365e-21,0.06878376,-6132104.0,-2992003.0,-3.1375363,-2.452057,0.40263832
6560.172,292.0791,295.74756,-7.345365e-21,0.00032782555,-8184186.0,-3440736.0,-4.5793056,-3.2726276,0.07986128
6390.2734,291.43735,296.5686,-7.345365e-21,-1.1058869e-17,-8402828.0,-4210904.0,-4.4149456,-3.3600554,0.0
6205.664,294.0995,297.70825,-7.345365e-21,-2.2334571e-17,-8100022.0,-3554313.0,-4.6805143,-3.2389722,0.0
6087.6406,292.40485,294.9707,-7.345365e-21,0.3399253,-3930064.0,-1298408.0,-2.1638498,-1.5715231,9.987885
6059.008,284.43625,293.50146,-7.345365e-21,2.9802322e-05,-8413942.0,-3770766.0,-4.9500837,-3.3645005,2.443406
6069.7344,289.43738,292.5144,-7.345365e-21,0.1552105,-6240262.0,-2738056.0,-3.664203,-2.4953065,0.96833706
6096.5,291.427,291.64282,-7.345365e-21,0.32654405,-2584902.0,-871442.0,-1.2458563,-1.0336312,11.069759
6124.797,285.22925,291.39746,-7.345365e-21,0.00020861626,-7923528.0,-3111448.0,-5.6963043,-3.1683967,0.03761053
6158.9844,287.44995,292.45898,-7.345365e-21,0.00023841858,-7754118.0,-4003617.0,-4.1868315,-3.100655,0.0008523463
6212.3047,288.97852,293.1643,-7.345365e-21,0.28300285,-7226274.0,-3528314.0,-3.957942,-2.8895848,3.6889553
6345.3906,284.65674,292.2849,-7.345365e-21,0.0016391277,-8528788.0,-3904739.0,-4.784979,-3.410424,0.038594007
6846.625,285.91235,288.49927,-7.345365e-21,0.3042519,-4591638.0,-1343271.0,-1.8360652,-1.836068,17.816797
7816.8125,287.87207,291.6704,-7.345365e-21,0.00020861626,-6364276.0,-3161399.0,-3.5719016,-2.5448956,0.1937002
8594.0625,288.2168,291.66748,-7.345365e-21,0.00029802322,-4603246.0,-2570920.0,-2.7679205,-1.8407097,0.03272295
8753.258,289.2107,292.63818,-7.345365e-21,0.0025629997,-5378563.0,-3117167.0,-2.7571692,-2.1507368,0.23652613
8544.992,289.27838,292.32422,-7.345365e-21,0.0028908253,-5281014.0,-3448012.0,-2.6692264,-2.11173,0.27377903
8236.953,281.1454,289.5869,-7.345365e-21,0.0005364418,-9125778.0,-3926515.0,-5.469922,-3.6491435,0.51401854
7922.6875,287.05566,291.10425,-7.345365e-21,-5.551121e-17,-6717746.0,-4390950.0,-3.8957448,-2.6862388,0.0
7617.5625,288.661,291.69897,-7.345365e-21,0.00011920929,-6336334.0,-4548663.0,-3.5931766,-2.5337236,0.0004351138
7339.7188,289.18005,292.66553,-7.345365e-21,0.009387732,-4245778.0,-2963251.0,-2.4812856,-1.697768,0.042051077
7097.922,288.86087,292.00366,-7.345365e-21,5.9604645e-05,-3587266.0,-1899518.0,-1.8819087,-1.4344473,0.0016391277
6908.8984,288.89954,290.40408,-7.345365e-21,0.25966763,-1289412.0,-1270191.0,-0.5155951,-0.5155997,34.6941
6785.125,283.0337,288.48642,-7.345365e-21,-5.551121e-17,-7058050.0,-3639043.0,-5.267799,-2.8223171,0.0
6686.7266,290.50317,293.3872,-7.345365e-21,0.0095665455,-5205904.0,-3197106.0,-3.2489114,-2.081696,0.02310574
6552.117,285.42706,289.59814,-7.345365e-21,8.940697e-05,-7315486.0,-4917220.0,-4.139647,-2.9252582,0.00085532654
6352.867,285.90454,289.48218,-7.345365e-21,0.0014007092,-6389248.0,-5027281.0,-3.4182296,-2.5548813,0.0008583069
6102.289,290.19037,292.1565,-7.345365e-21,0.001847744,-5041390.0,-3737553.0,-2.99643,-2.015911,0.0
5833.3203,292.48474,294.39868,-7.345365e-21,0.000923872,-4260476.0,-2610275.0,-2.567131,-1.7036451,0.0013411045
5580.1875,284.09464,290.0537,-7.345365e-21,8.940697e-05,-7305437.0,-4793696.0,-4.5440345,-2.9212399,0.0008523463
5370.047,284.65918,288.5957,-7.345365e-21,0.00044703484,-5102380.0,-4943420.0,-2.9038749,-2.0402987,0.0008523463
5199.3125,288.7276,290.84692,-7.345365e-21,0.16900897,-2387026.0,-2232516.0,-1.4048182,-0.9545051,0.6600991
5043.6797,286.6928,289.8166,-7.345365e-21,0.025331974,-3229394.0,-2163084.0,-1.9033886,-1.2913449,0.24847686
4907.992,287.81693,289.0442,-7.345365e-21,0.13387203,-1479302.0,-1070969.0,-0.5982518,-0.59153235,13.208985
4822.2656,284.07,291.8554,-7.345365e-21,0.010251999,-4252552.0,-3053623.0,-2.6200562,-1.7004768,0.17160177
4795.6406,271.61163,285.92868,-7.345365e-21,0.0012814999,-7729760.0,-3840623.0,-5.304184,-3.0909133,0.2930291
4827.8867,275.45862,282.93903,-7.345365e-21,-1.1102237e-16,-6367846.0,-5154463.0,-4.8432574,-2.5463226,0.0
4930.504,281.1219,285.76144,-7.345365e-21,-2.775558e-17,-4738006.0,-4479555.0,-3.8271658,-1.894596,0.0
5053.91,281.5614,287.3152,-7.345365e-21,-5.551121e-17,-3348890.0,-2673254.0,-3.1153262,-1.3391283,0.0041872263
5116.539,282.02856,288.23505,-7.345365e-21,5.9604645e-05,-4142516.0,-3360838.0,-2.9352233,-1.6564764,0.00042617318
5127.9375,283.82666,287.5349,-7.345365e-21,2.9802322e-05,-4418788.0,-2638716.0,-3.118895,-1.7669489,1.217553
5127.3906,284.10532,288.3269,-7.345365e-21,-5.551121e-17,-4113662.0,-3894244.0,-2.9946976,-1.6449382,0.0
5126.6406,285.761,289.00024,-7.345365e-21,0.00035762787,-4284514.0,-4168103.0,-2.774179,-1.7132573,0.0002682209
5113.0625,284.39157,287.9606,-7.345365e-21,2.9802322e-05,-4875038.0,-4801855.0,-2.9696598,-1.9493914,0.00042617318
5059.7266,283.94412,290.695,-7.345365e-21,0.0028908253,-3309918.0,-2853173.0,-2.5477371,-1.3235435,0.025719404
4956.0938,285.33078,288.3355,-7.345365e-21,-2.775558e-17,-4186678.0,-3480215.0,-2.657283,-1.6741352,0.0
4817.0312,287.0056,291.25793,-7.345365e-21,5.9604645e-05,-3752136.0,-3389290.0,-2.7354507,-1.5003737,0.00013411045
4669.035,281.5982,287.3175,-7.345365e-21,2.9802322e-05,-3290630.0,-1938089.0,-2.4640038,-1.3158312,0.10755956
4536.922,286.62073,289.28418,-7.345365e-21,-2.775558e-17,-3239756.0,-3313853.0,-2.7316027,-1.2954874,0.0
4435.867,277.56213,283.1474,-7.345365e-21,0.17336011,-3157324.0,-1240888.0,-1.9517615,-1.2625251,7.797056
4356.0117,266.84314,280.87836,-7.345365e-21,-5.551121e-17,-6427426.0,-4294729.0,-5.3645706,-2.56998,0.0008597969
4281.5703,270.9571,280.12775,-7.345365e-21,0.003606081,-4390344.0,-4101785.0,-3.633056,-1.7555383,0.20585954
4209.8945,274.04163,278.63116,-7.345365e-21,-2.775558e-17,-3549362.0,-4400643.0,-2.918534,-1.4192797,0.007838011
4142.258,275.77747,278.2954,-7.345365e-21,0.002026558,-2769124.0,-4305251.0,-2.0145438,-1.1072941,0.21834671
4054.0938,277.63245,281.96036,-7.345365e-21,-5.551121e-17,-2681872.0,-4449984.0,-2.2566392,-1.0724058,0.0
3935.5938,278.6725,282.52728,-7.345365e-21,5.9604645e-05,-1988808.0,-2283526.0,-2.1475666,-0.7952685,0.03156364
3799.4844,280.13303,281.50598,-7.345365e-21,0.1553595,-2624020.0,-803653.0,-1.158908,-1.0492728,38.32671
3660.3086,272.75598,280.85147,-7.345365e-21,-1.1102237e-16,-4207602.0,-4188186.0,-3.998641,-1.6825023,0.0011324883
3526.0156,277.27972,281.1424,-7.345365e-21,-5.551121e-17,-2553978.0,-4588522.0,-1.9375086,-1.0212641,0.0
3397.7148,282.89856,283.2229,-7.345365e-21,0.0006556511,-1474394.0,-3276183.0,-1.5129447,-0.5895691,0.0008523463
3273.379,282.6593,284.4605,-7.345365e-21,-5.551121e-17,-1813120.0,-2816069.0,-1.4106072,-0.72501695,0.00013411045
3151.879,282.11768,284.1012,-7.345365e-21,-2.775558e-17,-2193002.0,-4124938.0,-1.667995,-0.8769194,0.0
3031.4336,272.31326,281.00372,-7.345365e-21,-2.775558e-17,-2182288.0,-3464832.0,-1.6064607,-0.8726362,0.07592142
2911.6094,273.36682,278.79776,-7.345365e-21,0.013947487,-3112314.0,-4200569.0,-2.5055633,-1.2445273,1.1040509
2794.1172,269.7447,278.39685,-7.345365e-21,0.00011920929,-3352614.0,-3745038.0,-3.2426193,-1.3406165,0.0010162592
2676.4844,275.07275,279.05615,-7.345365e-21,0.00014901161,-2594744.0,-4663294.0,-2.3655593,-1.0375651,0.0008523463
2557.4297,276.742,278.784,-7.345365e-21,0.0002682209,-2183120.0,-4228951.0,-2.2488534,-0.8729687,0.0008583069
2438.3438,282.0683,282.4179,-7.345365e-21,0.08204579,-1458748.0,-2347273.0,-1.2662783,-0.5833129,0.9748563
2321.6016,271.74908,278.03946,-7.345365e-21,-5.551121e-17,-2781770.0,-4219358.0,-2.55239,-1.1123521,0.012919307
2209.1406,272.17053,276.50055,-7.345365e-21,0.0033974648,-2357890.0,-4091054.0,-1.9886159,-0.9428542,0.087447464
2101.1094,273.7149,275.2618,-7.345365e-21,0.00166893,-2140430.0,-4794548.0,-1.7794743,-0.85589755,0.0
1998.3203,273.80396,278.3507,-7.345365e-21,0.00035762787,-2139496.0,-4669014.0,-1.9239038,-0.85552406,0.0017225741
1901.5039,280.15036,282.11447,-7.345365e-21,0.009834766,-1100128.0,-1568928.0,-1.6305782,-0.43991116,0.035211444
1810.7617,272.38425,277.6211,-7.345365e-21,0.036031008,-1954312.0,-1559125.0,-1.8655844,-0.78147465,0.2008453
1725.9961,271.66443,276.79156,-7.345365e-21,-5.551121e-17,-1755678.0,-2619005.0,-1.6178899,-0.70196205,0.0031590462
1647.6445,271.5766,275.38733,-7.345365e-21,0.00017881393,-1964164.0,-4747327.0,-1.6497784,-0.7853927,0.00085234636
1575.3516,273.5609,274.15652,-7.345365e-21,0.0024735928,-1393912.0,-4835936.0,-1.0338352,-0.5573882,0.0008583068
1508.2578,278.29437,279.20828,-7.345365e-21,0.1334846,-1359578.0,-1833931.0,-1.3515018,-0.54366606,1.2465119
1444.1914,267.53802,276.33362,-7.345365e-21,2.9802322e-05,-2559096.0,-4359606.0,-2.4517403,-1.0233047,0.0012844801
1383.5664,262.35718,274.47025,-7.345365e-21,-5.551121e-17,-3015594.0,-4790375.0,-3.1085758,-1.205843,0.0
1326.8438,264.13696,273.32166,-7.345365e-21,-2.775558e-17,-2764255.0,-4974634.0,-2.6839523,-1.1053425,0.0
1275.5117,264.44418,272.77524,-7.345365e-21,0.00014901161,-2198438.0,-4862050.0,-2.051674,-0.8790903,0.0008523463
1233.5117,268.08917,272.9652,-7.345365e-21,0.00020861626,-1582440.0,-3864893.0,-1.5464947,-0.6327713,0.0008970498
1200.668,270.50134,273.83167,-7.345365e-21,5.9604645e-05,-1436429.0,-4514598.0,-1.3757236,-0.57438576,0.0004261732
1172.0938,273.61908,274.37457,-7.345365e-21,0.018417835,-711528.0,-3371173.0,-0.7950738,-0.28451997,0.0
1144.1367,272.1076,274.68494,-7.345365e-21,-2.775558e-17,-1180200.0,-4221289.0,-1.2483262,-0.47192863,0.0
1117.9258,273.4019,275.8313,-7.345365e-21,0.00011920929,-996670.0,-3637214.0,-1.3602152,-0.39853993,0.0004351138
1097.2656,268.10385,270.83817,-7.345365e-21,0.00047683716,-1354024.0,-4776186.0,-1.2802854,-0.54143554,0.0
1085.5352,275.95435,276.69702,-7.345365e-21,0.07197261,-1179150.0,-2207139.0,-1.3839118,-0.47150907,0.7345557
1082.8438,270.16138,273.1618,48.828125,0.022262335,-1040716.0,-685369.0,-0.5034283,-0.40739214,12.36777
1083.5859,263.7673,267.37268,60.546875,0.015735626,-1465746.0,-4298718.0,-0.59782714,-0.56072325,0.0006586312
1079.5273,268.17545,264.63705,60.546875,0.015288591,-503124.0,-3494283.0,-0.21769479,-0.19958895,0.0
1070.4102,266.2125,269.3974,60.546875,0.0149309635,-666796.0,-3137255.0,-0.284072,-0.26185626,0.024989247
1066.6914,268.9604,270.7632,59.570312,0.014275312,-537412.0,-3072540.0,-0.23309514,-0.2088258,0.021392107
1076.2305,266.11917,265.99316,58.59375,0.01513958,-303798.0,-3651220.0,-0.14234707,-0.121579506,0.0
1088.8906,270.12457,272.4216,53.710938,0.08457899,-932384.0,-2239207.0,-0.37285313,-0.34555608,0.01564622
1085.6133,271.74768,273.50375,51.757812,0.044375658,-702513.0,-2375210.0,-0.30655414,-0.26311725,0.0004276632
1061.1055,268.18018,272.21777,19.53125,0.020563602,-534734.0,-2415733.0,-0.31499937,-0.21945871,0.5156696
1023.77344,262.15213,269.805,19.53125,8.940697e-05,-1145252.0,-4000614.0,-0.8192137,-0.44880992,0.01564622
983.0156,265.5628,267.30322,18.554688,0.00023841858,-971038.0,-4458678.0,-0.97023696,-0.37353113,0.0
944.3242,265.7754,270.4607,18.554688,0.00047683716,-519224.0,-2047998.0,-0.62256306,-0.19971281,0.11933148
909.45703,264.651,269.66614,18.554688,0.00011920929,-984284.0,-4478490.0,-0.77741593,-0.38647744,0.0
878.66406,273.68137,275.4249,25.390625,0.12499094,-342262.0,-637466.0,-0.16989931,-0.14283462,11.84139
851.90625,260.62042,268.67004,26.367188,0.0011026859,-2799422.0,-3477729.0,-1.4802254,-1.0705507,0.15412271
829.52734,262.4383,264.43665,26.367188,0.00062584877,-970442.0,-3069746.0,-0.68229437,-0.35768282,0.12786984
812.4844,263.5509,268.2942,27.34375,0.00029802322,-1058074.0,-1901166.0,-0.7908009,-0.37370762,0.33651292
801.33203,255.71593,262.22485,37.109375,0.00020861626,-2042416.0,-3247037.0,-1.156643,-0.7210169,0.10240078
795.85156,249.47234,257.7541,34.179688,0.00023841858,-1638726.0,-3728100.0,-0.993263,-0.5782107,0.082845986
795.6953,250.75621,257.16345,33.203125,0.00023841858,-1180934.0,-3683856.0,-0.78220296,-0.41667372,0.06925166
802.21484,256.16992,260.8612,32.226562,2.9802322e-05,-782838.0,-3984472.0,-0.63599646,-0.27627498,0.0
819.08594,253.4187,259.0323,32.226562,2.9802322e-05,-1204028.0,-3614146.0,-0.8119792,-0.4248908,0.45400858
846.45703,250.93323,256.20746,31.25,-2.775558e-17,-813798.0,-4139481.0,-0.6219819,-0.2871193,0.0005066395
873.90234,255.07184,258.5354,30.273438,0.0004172325,-438140.0,-4001258.0,-0.4532747,-0.1546191,0.00085532654
887.1094,258.05237,261.32294,30.273438,0.00035762787,-446202.0,-3880858.0,-0.4776828,-0.15753415,0.00052303076
881.5078,258.8933,261.64688,30.273438,0.00017881393,-500688.0,-3776476.0,-0.5361624,-0.17672032,0.0007003546
862.8242,258.94516,260.339,30.273438,0.0012516975,-128218.0,-3634918.0,-0.2901517,-0.04541129,0.003878772
838.6094,259.50153,261.39462,29.296875,0.0007748604,-176410.0,-3396683.0,-0.3370121,-0.062548555,0.0
813.5625,258.83972,260.77258,28.320312,0.00020861626,-319418.0,-3727492.0,-0.4387051,-0.11285301,0.0
789.6406,258.5539,257.77042,28.320312,0.00059604645,-203650.0,-3785971.0,-0.3448911,-0.07199589,0.00085532654
767.40625,266.2741,267.34814,36.132812,0.0005066395,-524154.0,-1304386.0,-0.514321,-0.18524192,2.1649845
746.7344,252.38464,258.6831,36.132812,0.00047683716,-1153506.0,-3693070.0,-0.73725355,-0.40788668,0.0058710575
727.4375,250.30667,256.10727,35.15625,5.9604645e-05,-986642.0,-3632747.0,-0.66200644,-0.34819636,0.049331784
709.4375,247.21426,254.18901,33.203125,-2.775558e-17,-799052.0,-4220238.0,-0.58958304,-0.28192624,0.0
692.6094,248.8203,254.03249,32.226562,0.00017881393,-467666.0,-4022074.0,-0.41457638,-0.16500708,0.00085532654
676.8672,247.09352,251.65276,32.226562,0.0003874302,-106972.0,-3518814.0,-0.19838288,-0.03779214,0.01283139
662.1875,246.74365,252.11703,32.226562,0.0002682209,-428982.0,-3757720.0,-0.35007298,-0.15142652,0.0058472157
648.5547,247.63066,251.45288,31.25,8.940697e-05,-280778.0,-3584220.0,-0.3078729,-0.09908434,6.7055225e-05
635.90625,248.98709,252.41237,30.273438,0.00029802322,-165318.0,-3584920.0,-0.2673231,-0.05836878,0.0004351138
624.125,262.7309,263.44843,55.664062,0.0014305115,-248284.0,15174.0,-0.2708286,-0.08767564,5.6230006
613.0469,256.60538,259.0624,169.92188,0.002503395,-502696.0,-262079.0,-0.18359348,-0.17734897,9.9879265
602.53125,264.97205,266.0664,185.54688,0.0039041042,-262050.0,-2005081.0,-0.1103729,-0.09245146,0.14357567
592.47656,258.3083,260.13702,166.01562,0.005185604,-252468.0,-2702868.0,-0.100553036,-0.089067034,0.06278753
582.7578,256.09528,257.65366,168.94531,0.006765127,-156022.0,-1962340.0,-0.06255135,-0.05498901,0.26796162
573.40625,254.70122,252.78151,168.94531,0.00923872,7316.0,-2373271.0,-0.0042133033,0.0026095659,0.0035911798
564.3672,254.8186,255.49463,169.92188,0.0122487545,-22130.0,-1827311.0,-0.013735145,-0.007789582,0.10308623
555.66406,253.82379,254.62492,170.89844,0.014215708,7326.0,-2145983.0,-0.0026635826,0.002621673,0.052616
547.47656,252.70985,252.91934,172.85156,0.015854836,-68348.0,-2853592.0,-0.031862408,-0.024070963,0.03351271
539.8281,251.48608,250.61923,172.85156,0.01746416,20394.0,-2486797.0,0.0016614795,0.0072512776,0.0
532.71875,255.94125,253.76332,171.875,0.019073486,62980.0,-2282050.0,0.01546368,0.022264197,0.001847744
526.125,252.31761,254.4995,173.82812,0.021845102,-70540.0,-2535783.0,-0.03184378,-0.024889596,0.25698543
519.9531,250.71048,250.8651,173.82812,0.023335218,12880.0,-3062204.0,-0.0017918646,0.004529953,0.0009834766
514.1719,252.03596,252.09663,172.85156,0.025779009,60906.0,-3102658.0,0.014957041,0.021482818,0.0004351138
508.73438,253.40317,252.77602,171.875,0.029027462,63544.0,-2898526.0,0.015582889,0.022426248,0.0008523463
503.6328,253.48401,251.29391,171.875,0.031501055,32148.0,-2709633.0,0.0044927,0.0113565475,0.00085532654
498.79688,253.08214,249.1356,170.89844,0.03311038,9790.0,-2593290.0,-0.0015422702,0.0034607947,0.0010341405
494.25,250.77867,249.29558,170.89844,0.033557415,1998.0,-2117051.0,-0.0027641654,0.0007147901,0.009441376
489.9922,254.30357,254.96826,170.89844,0.03540516,-11783.0,-1278037.0,-0.008355826,-0.0041732565,0.08678436
486.01562,254.41061,255.71858,181.64062,0.03749132,-89648.0,-2864369.0,-0.04079938,-0.03163051,0.058540702
482.29688,257.63202,257.55707,180.66406,0.039577484,34022.0,-2132534.0,0.0045225024,0.012037344,0.0004649161
478.82812,259.91608,258.6408,178.71094,0.04118681,26012.0,-1758335.0,0.00052526593,0.009226613,0.0
475.57812,264.1687,262.70282,176.75781,0.042647123,55414.0,-1745412.0,0.009603798,0.019606203,0.0
472.48438,258.06732,262.67023,169.92188,0.11917949,-787264.0,-1145697.0,-0.28782338,-0.27774647,0.1565814
469.60938,244.91629,247.47768,168.94531,0.119268894,-360322.0,-3565119.0,-0.13453513,-0.12711808,0.0
466.89062,245.20174,243.79567,167.96875,0.119656324,-5190.0,-3189060.0,-0.0056289136,-0.0018235296,0.0004351138
464.26562,247.53918,245.58356,167.96875,0.12022257,2494.0,-2922091.0,-0.004656613,0.00088848174,0.0009776773
461.73438,251.46509,250.88463,166.99219,0.120699406,-2864.0,-2377668.0,-0.0060610473,-0.0009909272,0.048413873
459.23438,251.30867,251.76286,168.94531,0.121831894,-2446.0,-2596822.0,-0.0059977174,-0.0008465722,0.00010430813
456.8125,255.93459,255.60696,173.82812,0.12332201,-40146.0,-2074928.0,-0.023819506,-0.014171004,0.4339397
454.46875,245.99391,248.27007,175.78125,0.12359023,-372540.0,-3119109.0,-0.13820454,-0.13141614,0.019946694
452.29688,242.6082,245.3206,174.80469,0.12332201,-49190.0,-2975463.0,-0.020600855,-0.017353334,0.010974705
450.23438,242.7265,243.43147,177.73438,0.12305379,-63202.0,-3285575.0,-0.026512891,-0.022294931,0.000461936
448.20312,239.64944,243.58218,176.75781,0.12278557,-55048.0,-3294419.0,-0.022679567,-0.019421801,0.0045239925
446.15625,241.6076,242.98929,176.75781,0.12251735,-40644.0,-2940455.0,-0.01828745,-0.01433678,0.022768974
444.125,244.61824,244.84756,176.75781,0.122219324,-24226.0,-3118747.0,-0.013913959,-0.008547679,0.002413988
442.10938,245.3154,243.23288,175.78125,0.1219511,-37302.0,-3216813.0,-0.01809001,-0.013160519,0.0004351138
440.21875,243.63902,243.84398,174.80469,0.12168288,-31090.0,-3248953.0,-0.015608966,-0.010957941,0.0009536743
438.375,243.85164,244.34384,174.80469,0.12141466,-57912.0,-3310115.0,-0.026330352,-0.020431355,0.010392066
436.57812,247.32114,245.91664,173.82812,0.12111664,-50428.0,-2898628.0,-0.022552907,-0.01779385,0.00091195095
434.78125,249.01743,248.17334,172.85156,0.12084842,-58278.0,-2904147.0,-0.02790615,-0.020539388,0.014582276
433.0625,253.85706,251.06525,172.85156,0.1205802,-75720.0,-2412580.0,-0.033810735,-0.026710797,0.00056922424
431.34375,253.42987,253.59853,171.875,0.12028217,-180651.0,-2299543.0,-0.074379146,-0.06372249,0.047971286
429.5625,253.69202,254.443,170.89844,0.12001395,-192678.0,-3052330.0,-0.081148,-0.067991205,0.035838783
427.82812,252.2285,252.84917,168.94531,0.11974573,-181062.0,-3443475.0,-0.07471442,-0.063872896,4.4703484e-05
426.17188,253.44875,253.69812,167.96875,0.11947751,-155330.0,-3144293.0,-0.06528571,-0.054788776,0.0016540289
424.60938,257.33337,256.86847,169.92188,0.11920929,-254002.0,-1717313.0,-0.101763755,-0.08958299,0.31777024
423.14062,255.24937,255.19708,167.96875,0.11891127,-202160.0,-2800960.0,-0.08164719,-0.07130485,0.027641654
421.65625,255.7088,255.36147,166.99219,0.118643045,-217710.0,-3300954.0,-0.08940697,-0.076800585,0.002840161
420.125,254.60147,255.5771,165.03906,0.118374825,-297320.0,-3345861.0,-0.11847541,-0.10490138,0.02939403
418.60938,252.78082,254.52148,166.01562,0.1181066,-266442.0,-3803964.0,-0.10575727,-0.09400677,0.0004351138
417.25,264.0067,263.38934,174.80469,0.11780858,-265036.0,-419596.0,-0.1046285,-0.09349454,1.7373145
416.01562,262.78418,262.754,173.82812,0.11754036,-249486.0,-1485132.0,-0.09871274,-0.08799974,0.2764374
414.71875,259.4462,258.4489,190.42969,0.11727214,-439888.0,-3535128.0,-0.17710403,-0.15517789,0.0034496188
413.1875,256.31818,255.86679,188.47656,0.116974115,-267038.0,-3479603.0,-0.11347607,-0.09421818,0.0050514936
411.57812,253.81895,256.58325,190.42969,0.116705894,-617578.0,-3249203.0,-0.23790076,-0.21788013,0.07463992
409.92188,251.23451,251.67809,188.47656,0.11643767,-196592.0,-3738640.0,-0.08426234,-0.069350004,0.0008523463
408.34375,254.71242,253.66812,186.52344,0.116467476,-190196.0,-2811639.0,-0.08255616,-0.06710552,0.0
406.79688,261.42,260.11017,185.54688,0.1167655,-205910.0,-2317318.0,-0.093560666,-0.072597526,0.007480383
405.32812,257.83624,258.45862,182.61719,0.11694431,-250988.0,-3406657.0,-0.11169538,-0.08855667,0.0004351138
404.26562,258.27472,257.01318,181.64062,0.11765957,-374132.0,-2668220.0,-0.15154853,-0.13201684,0.15492737
403.45312,257.02313,258.06976,180.66406,0.11795759,-449262.0,-2853454.0,-0.18098578,-0.15854183,0.20250678
402.75,255.94359,257.14288,178.71094,0.11795759,-491792.0,-3618086.0,-0.19858032,-0.1735054,0.00055134296
402.51562,258.58368,258.22552,176.75781,0.118523836,-386652.0,-3310159.0,-0.15944615,-0.1364285,0.0008523463
403.0,261.945,262.60364,173.82812,0.118881464,-512475.0,-2760438.0,-0.21079928,-0.18083304,0.09359717
404.45312,259.16858,261.11755,173.82812,0.11917949,-770310.0,-3288531.0,-0.30070916,-0.27176458,0.15475154
408.04688,260.41623,261.1129,170.89844,0.11950731,-565208.0,-3456371.0,-0.22804737,-0.19940734,0.004646003
416.25,261.5498,261.99323,167.96875,0.11971593,-433992.0,-3670796.0,-0.17586723,-0.15311316,0.0008523463
431.625,267.3561,267.2932,160.15625,0.120043755,-660366.0,-3327678.0,-0.27307868,-0.23298338,0.0008702277
455.54688,268.5625,270.26517,141.60156,0.12040138,-606068.0,-1056200.0,-0.25197864,-0.21382049,0.7613182
487.5,263.4892,263.3351,134.76562,0.1206398,-917546.0,-3544272.0,-0.35546347,-0.3237091,0.0008583069
523.7344,262.878,263.6579,131.83594,0.120818615,-942160.0,-3226643.0,-0.36241487,-0.33239183,0.037387013
558.2656,263.1847,265.62915,127.92969,0.12126565,-1786434.0,-3385432.0,-0.683479,-0.6302502,0.012740493
586.4531,266.20746,267.64362,117.1875,0.121325254,-1371202.0,-3441313.0,-0.5312376,-0.48375782,0.0
604.15625,272.21188,271.8438,94.72656,0.12165308,-1353212.0,-3287893.0,-0.54267794,-0.47741178,0.0004351138
608.65625,271.77112,271.77493,53.710938,0.11005998,-556412.0,-2602004.0,-0.26510656,-0.19763969,0.00085532654
601.5625,273.047,273.88547,30.273438,0.0122487545,-760504.0,-2129593.0,-0.5861521,-0.2818266,0.019818544
587.1875,262.56802,268.25555,22.460938,0.00017881393,-2254694.0,-4762436.0,-2.1001585,-0.80403316,0.0008583069
