runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2618.8125,282.8698,284.59595,0.05452520568383079,0.09522560873165276,-3780707.0,-842548.0,-0.6266381546993216,-0.541542959808794,3.09973256662488
2733.0625,287.81415,290.2284,0.054490508105686786,4.2702068443756236e-05,-4736640.0,-1981757.0,-1.167958998848917,-0.6784694619454967,0.01492437240457889
2826.3125,290.57474,290.8653,0.054445136399294825,0.11867972204981925,-4136244.0,-1506071.0,-0.7948189306716813,-0.592469518778671,4.746788476950314
2786.9375,278.42224,280.92377,0.9045205331403849,0.0757214451141408,-3591924.0,-422269.0,-0.5213468909914809,-0.5145017212271341,6.182602419357863
2693.0625,275.13934,277.06815,0.5440843722226418,0.12623798539834752,-3547140.0,-691494.0,-0.6159813352724086,-0.5081042360188803,6.629970812355168
2622.0312,273.4571,279.13593,0.06488579273877804,-8.38885947601446e-18,-5267952.0,-2655520.0,-1.522099182693637,-0.7540530759797548,0.015196598646127768
2610.25,277.4018,280.84708,0.07250277178627584,0.000256212405458367,-5404354.0,-4682525.0,-1.2620662914741843,-0.7741120384707756,0.0006159773108249667
2658.8125,279.63797,283.62668,0.07848373151375654,1.0675517110939059e-05,-4983908.0,-2504286.0,-1.4291034915459022,-0.7138874877909984,0.0003053197486502235
2840.9062,280.028,283.49805,0.08326769673772105,0.0006618820491688382,-2836482.0,-1502143.0,-0.885722300836278,-0.4063051761704628,0.016499545729686815
3205.6562,278.28857,284.11752,0.08708552812208836,-8.544209656864407e-18,-6309796.0,-4176764.0,-1.552991591324826,-0.9038069492817158,0.0
3551.9688,281.1164,285.22375,0.0900399754755199,7.472861912605211e-05,-3612127.0,-2081034.0,-0.8807448637071502,-0.5173960886395434,0.0003079886345958016
3934.9375,282.96045,285.4688,0.0923792562446124,3.2026550682295873e-05,-2252840.0,-1150750.0,-0.5773626696736756,-0.3226937010936126,0.0
4432.0312,284.0481,284.74274,0.0942701490203035,0.021767379898562922,-1436399.0,-747677.0,-0.2973251511662056,-0.2057477388461848,0.12476050059717636
5028.1562,284.8316,286.19116,0.09569266978814994,0.00014945723825210422,-6243720.0,-3553937.0,-1.3799133569136757,-0.8943414115947235,0.0
5903.5,286.84753,289.90823,0.09658673860712952,3.2026550682295873e-05,-7312920.0,-4010214.0,-1.624519995857554,-1.0474920770775498,0.00030745489487671307
6983.8125,288.75778,289.36642,0.0971632161395064,0.13136223842025174,-3569614.0,-1034612.0,-0.7511801527471107,-0.5113065384421134,2.047765349288966
8009.9375,282.2974,287.00024,0.09759290975352997,0.0001281062027291835,-2643550.0,-489688.0,-0.8390956622861268,-0.3786579583220373,8.807301762892017e-05
8863.906,285.81677,286.76233,0.09783043708466721,0.1330916710173824,-3919468.0,-1549030.0,-0.8389768026972888,-0.5614187728042452,1.7585363139005494
9714.375,280.50995,284.75665,0.09803460443436052,0.06878235581098124,-3402956.0,-856103.0,-0.8248919414199918,-0.4874344341487813,0.4165320035554032
10398.375,277.51953,284.51166,0.09815870782858838,6.405310136459175e-05,-6339220.0,-2399258.0,-1.786175346296659,-0.9080207519218675,0.0003079886345958016
10950.094,278.45975,284.2279,0.0981426993007517,-8.621883859820863e-18,-7752226.0,-5106325.0,-1.737906245580234,-1.1104172301656945,0.0
11271.6875,280.05438,283.06348,0.09808664813704127,-8.544209656864407e-18,-6228498.0,-3398420.0,-1.442316943212063,-0.8921610117340606,0.2646407253337202
11320.3125,278.32062,284.79382,0.09797455646776143,-1.693306735794183e-17,-7925544.0,-5023189.0,-1.8253159623782267,-1.1352431954492204,0.0002188481063036818
11217.875,280.57013,287.79816,0.09772368514404661,-1.662236936282465e-17,-9758480.0,-4551330.0,-2.6668242867344816,-1.3977901289763395,0.0
10987.531,285.07138,286.72287,0.0974728138203318,0.09317590965451927,-3769274.0,-1212905.0,-1.0098932250457437,-0.5399049314291915,0.35916711738082086
10680.6875,285.8404,287.1582,0.0973460352327038,0.03245357316217223,-3238266.0,-1108256.0,-0.6249114079537321,-0.46384421636957995,0.5325481708950974
10398.75,285.2934,288.61243,0.09712318416177368,-1.460282943633459e-17,-6850483.0,-3209532.0,-1.5615999586771068,-0.9812534358388803,0.0
10021.156,290.9165,293.25592,0.0967228537263054,0.00011743069017189356,-7781226.0,-2504215.0,-1.9992561419712729,-1.1145713472160423,0.0003053197486502235
9556.9375,293.96753,294.71783,0.09637323472588832,0.02297371359816225,-6080913.0,-1692429.0,-1.2428197351255221,-0.8710210579465638,0.6615756689143382
9284.25,283.8097,286.77158,0.0963385318186738,0.023646271607447034,-3335576.0,-561815.0,-0.5907364197810239,-0.4777831037472424,1.0377082446666464
9073.969,285.7553,287.81757,0.09708048764878185,0.000160132761217735,-2431326.0,-957086.0,-0.5896955457274089,-0.3482593839976289,0.0
8683.5625,288.90512,289.2931,0.11318450177100203,0.14100222855972788,-2945408.0,-687877.0,-0.6007006732033915,-0.42189573434825434,5.292414357427333
8114.3438,287.4807,287.9297,3.1177235086943256,0.14155735783560885,-1031498.0,-205538.0,-0.14777184276226762,-0.1477504945057717,11.218961844861042
7474.2188,288.00006,289.96143,0.20216494078795222,8.540413688751247e-05,-4879756.0,-1754725.0,-1.0597772472920042,-0.6989688188241416,0.0012661162951399518
6978.9375,289.70648,291.72467,0.22366008778362811,0.0021030768793117716,-4909706.0,-1904521.0,-1.096581087267623,-0.7032590190192423,0.014108763490838783
6903.6875,290.0103,291.05743,0.23599831422416173,0.03617932620159081,-2280964.0,-1232415.0,-0.36014259308103647,-0.32672188154947435,1.57411022883025
6932.8125,289.50323,291.73715,0.24342313764691426,0.0003522920705156807,-6897020.0,-2682430.0,-1.519815953088255,-0.9879190372430458,0.0068387362439636945
6748.5,288.22562,292.91827,0.24673255438756314,-8.544209656864407e-18,-8868861.0,-3627522.0,-1.829671646191855,-1.2703626737220475,0.0
6620.4688,291.86353,292.8772,0.24745048676777515,0.1448667639181167,-5757870.0,-2113909.0,-1.1985455614649254,-0.824749122330104,1.4752122297068126
6578.1562,290.53116,293.8266,0.24735707881973212,-8.621883859820863e-18,-9144634.0,-3424807.0,-1.8805858417181298,-1.3098638760311587,0.003330761333408816
6546.2812,292.2169,294.51508,0.24649234120488472,0.022343857430939806,-4994447.0,-1918386.0,-0.9423612823411531,-0.7153974479479075,0.3440894715822651
6388.125,293.72687,295.3128,0.24557158440075,0.04026805022760982,-5299352.0,-1421351.0,-0.949377749748237,-0.7590712698402058,2.558126084295509
6154.1875,287.12576,290.6791,0.3221363868988192,-1.460282943633459e-17,-9130766.0,-2615150.0,-1.8725311861089722,-1.3078775396024866,1.4300656232535403
5917.8125,285.54395,286.99512,0.2840461519326709,0.12210655953026617,-4405904.0,-1164734.0,-0.7233837209241756,-0.631095176117924,1.8799980239236902
5612.3438,287.11926,289.50015,0.3056774247056637,-6.7576935225350705e-18,-8749608.0,-4075592.0,-1.8314823364562471,-1.2532809989806992,0.0
5261.0312,291.97516,292.79346,0.31739647710082863,0.14345759780098888,-8717112.0,-2414629.0,-2.0189484644106415,-1.2486264608924103,1.89947871831464
5244.3125,290.76172,291.64392,3.4775655421981355,0.14583824281544366,-1704097.0,-328048.0,-0.24409302312733416,-0.2440923623225899,12.286351648072014
5430.0,289.69565,292.38672,0.7909357009339146,3.2026550682295873e-05,-9689290.0,-3857680.0,-1.868719834874355,-1.3878795925847953,0.0
5468.6875,291.86108,292.10843,0.806161665423133,0.14210180765417135,-3418822.0,-1541316.0,-0.6325844168486583,-0.4897069629805628,2.435082706142566
5548.125,288.88855,292.34973,0.8011842282940052,0.000256212405458367,-6216628.0,-1691059.0,-1.3932804563410173,-0.890460569280549,0.2100247868952465
5690.25,288.0236,290.99097,0.7912746298188722,0.000160132761217735,-5502966.0,-1341117.0,-1.368317043670686,-0.7882371448886261,0.04674275366767233
6005.5,290.45123,293.34802,0.7786561582179274,0.05481877884960795,-4828404.0,-1300599.0,-0.9591871616976277,-0.6916133798995361,0.5271997451927746
6427.8125,290.58826,291.9058,0.764305610800875,0.05803211244881368,-2718416.0,-652653.0,-0.4212131869962832,-0.38938196667004377,1.243727638211567
6604.5312,289.8498,292.5529,0.7463681299668679,6.405310136459175e-05,-7740366.0,-2574254.0,-1.6704020140423381,-1.1087184930147487,0.021927511806296707
6565.7812,289.87695,293.62354,0.7241469290875102,0.00030958999946983923,-9329060.0,-3084845.0,-2.019679698150867,-1.3362811444039835,0.012143400951458716
6470.1562,290.90433,294.66785,0.6996280461635251,-8.000487277940825e-18,-10231968.0,-3390429.0,-2.2166377107168955,-1.4656120583822485,3.2026550682295873e-05
6366.9062,290.64258,294.6654,0.6734903621463673,-1.662236936282465e-17,-11181218.0,-3268261.0,-2.6830108481590287,-1.6015811183933693,0.0
6286.2812,295.27756,296.69116,0.6470110633927106,0.05986830231563545,-8224597.0,-2127470.0,-2.0577819555001042,-1.1780793727211858,1.301543022691476
6207.2188,287.46762,291.85535,2.6169695956923533,0.026144340026235113,-5468022.0,-899825.0,-0.9499836437498743,-0.7832316555322905,14.090668173594167
6156.5938,289.40918,293.76044,0.6329006652094904,-1.70884169471461e-17,-11990494.0,-4717624.0,-2.357861490054347,-1.7175005950775812,0.0
6202.125,295.39053,297.8703,0.6230979039401063,5.3377583603131384e-05,-8087150.0,-1684222.0,-1.9680634295582422,-1.15839139880336,0.0003981967672261888
6271.125,296.44672,298.08002,0.6236423644168099,0.0029677936774774594,-6349582.0,-1183487.0,-1.3395184907949442,-0.9095047062146477,0.36607107745112444
6211.2812,296.099,298.22028,0.6386708548689057,0.13601676585039968,-9325674.0,-2126891.0,-1.9319949160490069,-1.3357960710891348,2.300868573001935
6351.5,289.75595,291.7563,0.6331141690907316,0.12878943778105167,-5671172.0,-563157.0,-0.833773924568959,-0.8123304269247456,2.4322565082002257
6758.125,287.61005,291.10672,0.7074665120399004,0.00028823895353857765,-4226657.0,-923871.0,-0.9333670902833546,-0.6054202259520025,0.14353553012824705
7190.25,287.55988,289.9985,0.7451751002918172,0.03875212684079088,-4529778.0,-951470.0,-0.7524531611124985,-0.6488385935199403,3.8571870391024277
7267.2812,290.25372,293.27454,0.7440541196501727,-8.621883859820863e-18,-8635484.0,-2877751.0,-1.8129470618077903,-1.2369337980544515,0.0
7250.3125,291.11227,294.93494,0.7343901700096467,-4.971176796560055e-18,-11504274.0,-4180503.0,-2.6478219297132455,-1.6478550151077798,0.0
7392.7812,294.32797,298.68433,0.7196740057224815,0.000416345166676102,-11928366.0,-3428868.0,-2.6876762149186106,-1.708601644168084,0.0013237640983376764
7598.8125,292.2229,296.10718,0.7015843266344746,6.405310136459175e-05,-10501416.0,-2738289.0,-2.4950685997282562,-1.504207148173009,0.0004868035974325835
7606.25,293.49927,295.23267,0.6815997579678879,0.14194167974324046,-8741617.0,-1865320.0,-1.8801987380356877,-1.252136399898518,7.0015009896451375
7614.0312,288.10162,291.16504,0.724779596339431,0.0011529558141543106,-6405392.0,-2226739.0,-1.2637757720312948,-0.9174989088478469,1.1286690835277113
7587.7188,287.97925,292.22583,0.6697712677805612,2.1351034221878118e-05,-11927520.0,-5119328.0,-2.4195313699237886,-1.7084800560951408,0.00030745489487671307
7464.4375,289.55347,292.8291,0.6605395697079075,-6.680018136287257e-18,-9437994.0,-3275819.0,-2.0830083258260856,-1.3518841512905055,0.0
7237.6875,291.96927,295.0891,0.6502510956352126,-7.845137097090877e-18,-5337858.0,-1922032.0,-1.137506984605352,-0.7645868151939794,0.0
7015.6562,293.21606,293.66187,0.6392739777538736,0.14267828518654824,-2648422.0,-701770.0,-0.4083518376774009,-0.3793561518250499,3.5501752790878527
6876.8125,290.96747,292.0952,0.6278831961026299,0.11729190418918733,-3303978.0,-534009.0,-0.7747116228529194,-0.47325701757472416,0.6297060366478036
6818.7188,288.42822,292.70135,0.6146428859210573,9.607965464897283e-05,-5936124.0,-917111.0,-1.5827774291210517,-0.8502818502620357,0.11721717996238112
7032.125,289.69543,292.97382,0.6002896526524637,0.0006191799989396785,-4969690.0,-966008.0,-1.2546361176646315,-0.7118511433645835,0.04317712853918465
7259.25,291.33575,293.00702,0.5864755507900554,0.06322041024020564,-3556776.0,-1050677.0,-0.6194989481400626,-0.5094673696248719,0.4900916366068486
7056.7812,291.47552,294.5652,0.571639247937128,-8.544209656864407e-18,-7282702.0,-2280445.0,-1.4426000234379899,-1.043163507574718,0.0
6734.1875,293.89618,294.53247,0.555428428583582,0.14404475479068424,-6440672.0,-1485676.0,-1.3995922927279025,-0.9225524877365388,2.7626477958619944
6559.4688,288.7129,291.13696,0.5450038287335701,0.03131129222566642,-3590135.0,-392607.0,-0.6006379607015333,-0.514245499516619,1.222672267431335
6595.4062,289.2072,291.72925,0.5403652778568357,0.012714541419711622,-3455321.0,-558503.0,-0.8099635522285098,-0.4949349943217385,0.10977100828313269
6772.4375,289.45728,292.34033,0.5347099403252287,0.001451870290658519,-3376824.0,-538755.0,-0.8086637706128386,-0.48369133764936123,0.10370838054996057
6886.7188,292.3849,296.1553,0.5273731744637189,-8.621883859820863e-18,-8899694.0,-2341449.0,-1.7215406273862754,-1.2747792368372757,0.0
6781.9688,296.08676,298.36996,0.5178719959531008,0.0002455368824927362,-8422032.0,-1527779.0,-1.816952988065168,-1.206359513616917,0.002065712600973768
6467.6875,297.96353,301.14087,0.5072605375744388,0.001782811398509665,-9674996.0,-1507513.0,-2.520131943128945,-1.385832291589395,0.17534643603767108
6154.0938,294.29163,296.90778,0.9203897377574322,0.016141381564693802,-3516334.0,-610396.0,-0.6174251723223279,-0.5036745847064594,4.429214413903537
6049.0938,291.55978,293.0268,0.7371444894488377,0.10596517796557237,-3146594.0,-335703.0,-0.4625341176733855,-0.45071334398016916,4.265347456566815
5918.75,290.6147,292.854,0.8843811656333855,0.0006298555010886275,-6295118.0,-1348657.0,-1.170575700371046,-0.9017035438318999,0.6450147509440285
5801.5312,293.65543,297.02466,0.9298962879711326,-8.621883859820863e-18,-11278790.0,-3852137.0,-2.2950760012463434,-1.6155574371623516,0.0
5967.0,296.32642,298.73706,0.9165865719751309,-7.767462894134422e-18,-12043718.0,-3559923.0,-2.6052664452436147,-1.7251244912586117,0.0
6373.0625,297.75946,301.05127,0.8872582668573159,0.04081250271070758,-11472040.0,-2649654.0,-2.309477281414729,-1.6432379084108106,0.1291097042610545
7036.3125,294.85928,297.3391,0.854656548199273,0.0007472862328938845,-7554588.0,-1723629.0,-1.6516092387064418,-1.0821080991263443,0.7417375513796287
8167.3125,295.0725,298.8357,0.8187988100871735,1.0675517110939059e-05,-10893442.0,-2630257.0,-2.279710031416471,-1.5603605447722657,0.008137412743636219
9614.656,295.5561,299.11328,0.7792860969857429,-5.747922375998682e-18,-10681454.0,-2743456.0,-2.266960677843599,-1.5299957567549427,0.004286220045557343
10995.906,297.84888,301.59473,0.7395997840831114,2.1351034221878118e-05,-11169814.0,-2764673.0,-2.1423441580736835,-1.5999477795958228,0.0043235844904288
12054.594,297.66846,298.97607,0.7030975694988228,0.14789861069175458,-7597854.0,-1335472.0,-1.3081512406643014,-1.088305253915678,7.946038749651052
12619.6875,295.0415,297.37915,0.6741535543142163,1.0675517110939059e-05,-7987776.0,-1768750.0,-1.7005858694574272,-1.14415749408181,0.09289301061699007
12849.8125,296.32935,299.64648,0.6502110636574798,4.2702068443756236e-05,-11344106.0,-3108337.0,-2.2780860717830365,-1.6249127270384633,0.0001526598847334526
12997.6875,298.78564,301.8103,0.6244563479640419,-8.621883859820863e-18,-12313822.0,-2761199.0,-2.6448020093994273,-1.7638138842812623,0.0
12913.969,289.6369,294.0869,0.6013465565501974,0.10020040264180352,-6240598.0,-985098.0,-1.2268303919427126,-0.8938941107317078,4.947886623085651
12670.25,293.31918,297.77173,0.5788825632180306,-6.602343341685123e-18,-13069436.0,-4098181.0,-2.656835988545936,-1.8720467096500215,0.0
12412.125,293.20184,297.82056,0.555033437876773,-7.689788099532288e-18,-13665300.0,-4122439.0,-3.131275889245444,-1.957397444130038,0.0
12328.156,298.28223,299.93896,0.5327082988060283,0.1124238728777982,-7775612.0,-1510229.0,-1.8304015156900277,-1.1137670412608713,1.8247211528432672
12399.4375,298.5088,300.24878,0.5134069596124391,0.06730913426622465,-6021960.0,-873596.0,-1.1031692679353,-0.8625767407011153,2.8510622769317706
12335.9375,297.35638,301.1797,0.49511716326833266,0.0043129090299132145,-7462638.0,-1295817.0,-1.9106813624603092,-1.068937535819714,0.16271622982344525
12034.328,298.86157,302.35815,0.477499852991059,0.007099218546358088,-9487518.0,-1459457.0,-2.189206895764073,-1.3589782952294627,0.6920136996768633
11613.922,299.20557,303.4358,0.4599893372869701,0.0021244279668763966,-11966258.0,-1726162.0,-2.6780148232319334,-1.7140292811745894,0.07039435701017283
11536.297,297.4441,303.04443,0.4422999779762904,0.00014945723825210422,-14258212.0,-2293542.0,-3.4242284527863376,-2.0423254341039865,0.0008412307517247086
12403.969,293.02408,297.52417,0.42572362701776,0.004013994470142279,-8928238.0,-1444521.0,-1.9957532799708133,-1.278867614473711,0.026389876950361213
13306.281,292.5484,293.82007,0.4115065195264833,0.1527239454901519,-4997382.0,-747736.0,-0.9854783229457098,-0.7158177197652549,1.0756042456705472
14396.156,294.07233,297.906,0.3982555085713102,0.00044837171475631266,-7123473.0,-1348852.0,-1.3650596599745768,-1.0203559384081018,0.012976625107796735
16321.6875,294.0155,295.1538,0.3856530668144842,0.15350325810459253,-5126094.0,-734036.0,-0.7365559042682435,-0.7342540015997656,4.768484018313757
19180.75,294.50073,295.30908,1.313032583993845,0.15390892826872005,-4142494.0,-645859.0,-0.5934119542416738,-0.5933649305234212,7.5648047186405165
23772.297,298.08203,300.29883,0.3776570736135909,0.008273525864410658,-7920152.0,-1302531.0,-1.6789585401966178,-1.1344711197125434,0.20779512510671339
30809.172,298.73364,301.04858,0.3938091452937442,0.0177854118099674,-7605090.0,-1342564.0,-1.8853351093639503,-1.0893418220803142,0.4802915185564416
39003.938,297.78864,298.03516,0.8190923779238801,0.15508323158996973,-5908774.0,-551083.0,-1.0533426291203796,-0.846364343942696,8.009014891285915
47200.016,297.48145,297.9973,3.2652137633704115,0.1554782329549198,-3451444.0,-363711.0,-0.5133082225938779,-0.49437987570399855,6.072314363336773
51549.703,297.5396,298.427,1.1097333185716707,0.15586254420441037,-4598396.0,-798448.0,-0.6610413549879013,-0.6586677443465305,2.907296675402904
51513.688,297.66113,298.65015,18.686559542402392,0.1448987916319311,-2304985.0,-778807.0,-0.3332215783302672,-0.33016288369935864,20.31147005254752
48516.47,297.4375,298.21826,5.37978792181093,0.1541971670349085,-6036232.0,-942179.0,-0.9502584532583569,-0.8646211426821537,5.1900256039516535
43826.344,296.44434,298.47632,2.5562151222402463,0.14910494172681865,-4057916.0,-1287077.0,-0.6074902927366566,-0.5812498642399078,3.116870175290387
38793.203,298.72852,302.1753,2.204758573043364,0.006309230471401861,-11197846.0,-2269628.0,-2.045397025085549,-1.6039627439567994,0.08237268467325976
33546.984,299.77374,302.98242,1.8741856706583349,0.006031667165729004,-12311492.0,-2512375.0,-2.3088674652171903,-1.7634796449783607,0.054054408948900345
29033.531,300.2173,303.8191,1.5924935610200919,0.016568402649852487,-12802116.0,-2369910.0,-2.3667648747505154,-1.8337563574277738,0.13645979279885978
25584.828,299.09595,302.17627,1.3714223143779236,0.009341077245039742,-10683304.0,-1897266.0,-2.1834849235347065,-1.5302607607736718,0.09357891528338769
23183.453,299.49072,303.10132,1.1976222253906599,0.0009607965256730466,-11760698.0,-2098608.0,-2.2675546347272757,-1.6845853565428115,0.16073699171670341
21732.844,300.51294,304.36572,1.0595904313959181,0.006843006161716403,-11228676.0,-2023244.0,-2.1717432332479802,-1.6083789660115144,0.5296764413742494
21085.766,299.4839,301.04858,0.9518557249066362,0.1436711123403711,-6815930.0,-1104977.0,-1.1654261982130265,-0.9763037098764471,2.323921364677517
20416.047,299.56525,300.77124,0.8668680493428838,0.1150927460003004,-6902822.0,-999403.0,-1.1674718791709893,-0.9887501164485002,2.8937964771102997
19190.766,297.02466,297.9922,0.8271363753920014,0.11099334784603343,-5791984.0,-890031.0,-1.000976538989562,-0.8296351552417036,6.177158411446726
17580.453,299.32666,301.47388,0.7526613785557856,0.004771956163551749,-8822048.0,-1399296.0,-1.7044717424141709,-1.26365725350297,0.36767546873761603
15907.031,298.90552,300.7317,0.7103969466015769,0.01140145178268881,-7559362.0,-1204560.0,-1.4270937924720783,-1.0827920107203681,1.0692896807995567
14383.25,299.19116,300.6665,0.7375954567123699,0.05375122746897887,-7389934.0,-1192676.0,-1.2458394849090837,-1.0585235088456102,4.081565293745371
13083.828,296.69702,301.80493,0.6591277923462258,4.2702068443756236e-05,-8110204.0,-1201152.0,-2.180517014949146,-1.1616937172220787,0.020513005960509645
12009.609,298.6685,300.20654,0.6398050942379996,0.1253732690997822,-6357462.0,-560472.0,-1.098397319765354,-0.9106336165132234,4.152183919359231
11067.125,297.84375,302.12793,0.6199539654971886,0.0069711123540372455,-11809034.0,-1681861.0,-2.873355697374791,-1.6915087144298013,0.3472211957955551
10165.125,298.35767,302.72656,0.5976154398013023,6.405310136459175e-05,-14138914.0,-2283276.0,-3.177641019647126,-2.025237279212888,0.00031172506242960196
9284.719,298.90894,303.17725,0.5746390883132335,2.1351034221878118e-05,-14000142.0,-2214211.0,-3.0390128813451156,-2.005359419854358,0.0015436796840795353
8433.406,299.70734,303.8733,0.5515105385711649,-6.990716131404437e-18,-14786180.0,-2490046.0,-3.1283386761060683,-2.117950486990594,0.0
7650.7656,300.3542,304.35205,0.5283927322352611,8.540413688751247e-05,-14728784.0,-2651822.0,-2.9910236207797425,-2.1097292233207554,0.0003063873113551274
6939.6875,300.33838,304.82983,0.505531062344744,-4.971176796560055e-18,-15025062.0,-2763628.0,-3.1199479053611867,-2.152167894564627,0.0
6278.6094,299.55835,304.66187,0.48298709032223996,3.2026550682295873e-05,-14208540.0,-2462161.0,-3.1474680781684583,-2.0352105707388546,0.00047506049094536706
5669.4062,298.344,303.9431,0.46106755746677663,-7.534438510328019e-18,-14015240.0,-2588931.0,-3.261678671151458,-2.0075222550985927,0.0011796446319767284
5127.5156,298.92847,304.11646,0.439695170939558,-8.38885947601446e-18,-14182516.0,-2724324.0,-3.3641731533862185,-2.0314829498602194,0.0
4657.8906,301.06104,304.635,0.41915548365523136,0.00011743069017189356,-14135172.0,-3006133.0,-3.0361704830283998,-2.024701132086193,0.00030745489487671307
4266.3594,300.31567,305.64575,0.39972871945792576,0.0025087465438389245,-13187196.0,-2805457.0,-2.7501092176862585,-1.888914709979872,0.1025020495148965
3969.375,298.11993,304.51636,0.38143623726227815,7.472861912605211e-05,-12353448.0,-2492919.0,-2.883770662265306,-1.769489642811095,0.014472798959275224
3778.9375,300.01917,303.36768,0.36436871653222624,0.008903381365499285,-8701404.0,-1924033.0,-2.1592220491584158,-1.24637656995219,0.21409001504935077
3652.7188,298.6327,301.3518,0.3489906603704185,0.06931613150129579,-9241514.0,-2029743.0,-1.9552796288735408,-1.3237407756605535,2.1020904910074023
3557.9219,299.56665,301.7185,0.3359184930218362,0.06288946963195485,-6237616.0,-1310734.0,-1.0739543654381123,-0.8934671029692254,0.9014219983782823
3502.5312,299.16382,301.62524,0.3234201173540896,0.13039077018106582,-8314866.0,-1900006.0,-1.6023590774238983,-1.191008891510137,1.665983745624544
3458.9531,298.64868,301.69092,0.31165303937541466,0.0722305468769946,-9284800.0,-1976637.0,-1.6538349996153556,-1.3299409147293773,1.2432504945536493
3384.375,298.36743,300.29688,0.30081471180665176,0.07358633702381212,-7041552.0,-1397448.0,-1.2177548569525243,-1.0086214956572803,2.973825303342892
3301.9844,299.1499,300.62598,0.2907823954956257,0.053879332995165896,-7192682.0,-1426420.0,-1.3144791068953054,-1.0302694590791361,1.230970354981764
3291.0469,298.9436,300.36475,0.28109169392109834,0.13857888703228127,-7788016.0,-1372420.0,-1.4941840618121205,-1.1155437960042036,3.017366452695569
3411.7344,299.45923,301.48633,0.27199882879358483,0.03378801238795859,-8540498.0,-1337565.0,-1.629369535294245,-1.223328126798151,1.3777609240150923
3621.0156,301.37695,303.6421,0.2631861875102004,0.016088004262115874,-10563050.0,-2115778.0,-1.9573241161197075,-1.5130356700865377,0.3992056178958592
3850.5312,299.844,303.46924,0.25463776154310835,3.2026550682295873e-05,-10519806.0,-1619629.0,-2.236719694792555,-1.5068414995766943,0.035378662666119
4346.3438,300.7356,304.114,0.24617741445354113,0.0008753924252147272,-12058628.0,-2143256.0,-2.417293330836401,-1.72726021219205,0.04074844994761406
4990.2656,300.52832,303.9795,0.23811740845758322,0.015490175808707818,-12178554.0,-2251978.0,-2.4899963477764686,-1.744437895467854,0.8964071298578347
5666.9844,300.8933,303.59448,0.23049775421668528,0.02214102234887605,-11795092.0,-2089984.0,-2.4254827053482586,-1.6895112935344514,0.14769684142379447
6507.375,299.42316,303.92017,0.2230916251733106,0.0010568761699136786,-12037016.0,-2238827.0,-2.629070422699442,-1.7241647469745658,0.02735067372583444
7435.7188,299.83694,304.76196,0.2158722907097399,0.0034268411441829016,-13006206.0,-2418864.0,-2.7057471356783935,-1.8629895066624158,0.025509146794888693
8131.1875,300.3994,305.01904,0.20890919927296636,0.0026688792842399778,-11840888.0,-2227864.0,-2.5318657890238683,-1.6960714219749207,0.05178693207597007
8466.172,299.9475,305.0227,0.2022316607508401,-5.281874791677234e-18,-11718784.0,-2317927.0,-2.522924887671252,-1.678581156738801,0.0034535297954718658
8528.461,301.00854,305.46387,0.19580499355242864,0.05323880536423076,-11194436.0,-2207525.0,-2.397833100076241,-1.603474515832204,0.20381697396487652
8338.711,296.7187,302.74707,0.18995480388639407,-8.311185273058004e-18,-10542888.0,-1782487.0,-2.5078525709432142,-1.5101480812518275,0.0427127426760876
7870.375,300.23877,302.02124,0.18445424387891762,0.1209002284952021,-7383726.0,-1515543.0,-1.6022935938053706,-1.0576341935575329,0.8488134994877328
7229.0625,300.3061,303.40747,0.17937003349288716,0.04854157609202048,-9626934.0,-1927548.0,-1.9181129005119146,-1.378947814600906,0.6689599274523061
6545.578,301.11035,305.12158,0.1743365345419079,0.00046972276068757424,-10019504.0,-2084679.0,-2.0456946003832854,-1.4351790582622925,0.0290117849743865
5889.3906,301.57568,304.70972,0.16922562551258125,0.0631777083981433,-9952410.0,-1999682.0,-2.2035334836800757,-1.4255684845920769,0.25690097515962407
5299.75,292.1001,296.4795,0.16476326436531963,0.0005978289530084169,-7276010.0,-1002043.0,-1.9592202420426474,-1.0422053833281097,0.04915008133821175
4794.3125,288.95947,296.8457,0.16058913132610542,-4.077918729395386e-18,-8075506.0,-1670092.0,-2.289017743350996,-1.156723612893984,0.0
4368.9297,288.56122,295.86597,0.15608406300771094,5.3377583603131384e-05,-11759200.0,-4724751.0,-3.142034302072716,-1.6843704884195176,0.0003095899786531575
4030.3281,290.22284,298.05835,0.15157899468931646,-8.155835092208057e-18,-10864000.0,-4399776.0,-2.6018957441920065,-1.556143502057239,0.0001526598847334526
3792.211,292.76367,298.68945,0.1472901054455633,0.0006618820491688382,-9716648.0,-3233634.0,-2.3366197297036706,-1.3917984631461877,0.0021938451055802943
3642.5938,293.04346,297.08228,0.14336685438820496,0.00018148378633231488,-6772046.0,-2404425.0,-2.0304672716520145,-0.9700182204142038,0.00048573603472767957
3547.6562,293.9287,298.3169,0.13948897503723856,8.540413688751247e-05,-8482118.0,-3634036.0,-2.363815724493179,-1.214965919871247,0.00030745489487671307
3487.5938,295.98718,301.61353,0.13553636080132492,2.1351034221878118e-05,-9578936.0,-3899175.0,-2.4237627371803683,-1.3720728020416573,0.0003053197486502235
3453.4297,292.35638,302.55737,0.13163445800046247,-1.4292130257926053e-17,-9443516.0,-3475657.0,-2.530880806261848,-1.352675411681048,0.0
