runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
586.71875,290.69022,294.13818,0.0123015491126921,-6.608542013463123e-18,-8077080.0,-2994624.0,-0.6464440076570099,-0.4433919258417518,9.410014434330094e-05
735.90625,289.0537,293.86432,0.012831373297217397,-5.4773503824712485e-18,-8671438.0,-2465257.0,-0.7814812477136002,-0.47601926667084626,0.0
734.9375,288.16583,291.8792,0.013268632859109175,0.030586639887530964,-4203606.0,-752380.0,-0.26444647005519073,-0.23075721600207544,1.1323704427468329
651.5,281.67072,289.50232,0.013654749331237781,-5.060595166242988e-18,-12127448.0,-4699273.0,-1.1702852020789578,-0.6657371613982832,0.0
548.6875,284.6314,290.99597,0.013984100544206512,5.318703810708314e-05,-10203620.0,-3781105.0,-0.9054991210177832,-0.5601284556178143,0.00017756288106518525
486.3125,285.68054,291.0113,0.014271514636732263,0.0005523269758223037,-8270626.0,-3446602.0,-0.6547544586510412,-0.45401672821299144,0.03627765288172213
659.15625,290.00854,292.89557,0.014514947910271303,-6.4894691790615745e-18,-10099576.0,-4623278.0,-0.8127659612000571,-0.5544170136317916,0.0
1306.9688,291.07437,294.98627,0.014713375851016508,4.091310948882432e-06,-9388444.0,-3105374.0,-0.8190170035504707,-0.5153792699275073,0.00023545492638943344
1969.6562,293.6728,295.88232,0.014880097154446048,0.03005476933992668,-6597961.0,-1636767.0,-0.5661494526520983,-0.36219560684003227,0.13551771971265225
2083.4688,293.47812,296.62582,0.01502738466996334,0.003342600862765721,-5975240.0,-1562192.0,-0.5124059896388644,-0.3280113247683403,0.015871012504220516
2040.0625,296.05347,298.25055,0.015152170185217528,0.012527593629130251,-6483526.0,-1757505.0,-0.5212324651893141,-0.35591359193176686,0.12308708718933303
2462.125,295.13037,299.00784,0.015250360974050636,1.227393187086534e-05,-9178616.0,-2028316.0,-0.7792714313836768,-0.5038608890117757,0.017323882328668105
2647.2188,297.37286,298.6089,0.015326049762620642,0.02655669817386297,-6934206.0,-1514874.0,-0.5875838269275846,-0.3806537591799497,0.6025662315778391
2193.3125,290.12335,292.21338,0.01540480809580913,0.03450202523680446,-4807586.0,-568243.0,-0.29857413608169736,-0.2639128169334981,0.45702194029217935
1716.4375,288.00238,291.70978,0.015484588278269484,0.002303407964365789,-3522236.0,-679956.0,-0.28722127609626114,-0.19335342926751764,0.0632332533001545
1384.625,287.14755,289.38684,0.015565391642269333,0.027661353207975026,-5399252.0,-1067020.0,-0.303016300051695,-0.2963923932952639,0.7123790197738344
1213.0625,288.78912,293.39136,0.015641081763106968,4.091310948882432e-06,-6615844.0,-2050048.0,-0.5310613602205194,-0.36317722162948485,0.01659537973708325
1217.625,291.71115,294.7484,0.015706542733084916,-3.3042715983772406e-18,-6737454.0,-1815362.0,-0.5385203110108705,-0.369852969583917,0.0003518527136314731
1313.9688,290.88074,294.56253,0.015760751370663684,-2.917284738660787e-18,-10067136.0,-3207724.0,-0.7764673171095637,-0.5526362514274297,0.0
1512.0312,291.5534,295.92416,0.015794505703325967,-3.1554304074638848e-18,-11022038.0,-3861092.0,-0.8462430969302659,-0.6050555043657369,0.0
1736.6562,292.79327,295.79694,0.015813939491238216,-6.4299324660379606e-18,-10425928.0,-3690192.0,-0.8333933010362671,-0.5723321550021865,0.00023525036085825235
1801.3438,292.76187,297.77545,0.01582109909747942,4.091310948882432e-06,-10183658.0,-2875812.0,-0.8145119352320762,-0.559032713454144,0.0010903343228285678
1500.4688,295.17896,297.96396,0.015820075915939924,8.182621767660603e-05,-8377848.0,-2072003.0,-0.6994719683461881,-0.4599025800189338,0.0049046633421312436
1229.25,296.21082,299.0551,0.015808824915808373,0.00015956112472959028,-9756726.0,-2397982.0,-0.7868950717693224,-0.5355961860686875,0.01352505574203633
1162.7188,297.2237,300.04163,0.015781208340115427,3.6821798214681234e-05,-10564826.0,-2586932.0,-0.8494282610627124,-0.5799569890996281,0.0024030314405010245
1342.2812,297.06378,301.72644,0.01574234076429093,0.00065870105203647,-10495500.0,-2354458.0,-0.8654953660425235,-0.5761512653634782,0.0427237658584545
1424.9688,296.50476,301.33673,0.01569631358222523,1.6365243795529727e-05,-10654116.0,-1777111.0,-0.9627191843719629,-0.5848584976320126,0.002317727509915102
1410.7188,296.69598,301.35254,0.01564619500626918,-3.2745032418654336e-18,-10330964.0,-1717177.0,-0.9209581151026214,-0.5671190876910259,0.0032771398927877726
1280.125,296.36505,301.10376,0.015595054581041268,3.6821798214681234e-05,-10116892.0,-1599307.0,-0.9249446009107487,-0.5553675492819821,0.0636771595452501
1127.9375,296.99377,301.8853,0.015539821429655376,2.0456554419151507e-05,-10751324.0,-1635763.0,-0.9938213452187483,-0.5901948156861181,0.0551447314478537
1128.2812,297.9758,303.0279,0.01547947503510727,2.454786374173068e-05,-10073302.0,-1553112.0,-0.8701031788405089,-0.5529747113541816,0.03462987763214187
1188.9062,297.7057,299.8239,0.015427310096072233,0.03115124158625804,-7783740.0,-1621564.0,-0.5527202375787965,-0.4272890521406225,1.9925072365367669
1107.5938,298.71307,300.403,0.015390488883326725,0.04479985449279411,-8510256.0,-1941734.0,-0.5811215828543936,-0.4671710485126823,2.1270151933094894
1011.375,296.95978,299.3719,0.015348553095151374,0.0002250220842991979,-9033012.0,-1626890.0,-0.6660479954234688,-0.49586788009037264,0.015068706282761468
1072.125,296.8827,298.08875,0.015302524580818044,0.0421527746041761,-8525166.0,-1957865.0,-0.6358735618050559,-0.46798967900940625,1.728636050302157
1159.8125,296.8729,299.32574,0.015269794761962885,0.018026315107277924,-8193642.0,-1594741.0,-0.6172509756652289,-0.44979051949667337,1.2205332211578934
1155.2812,297.18964,300.2328,0.015239109973919085,0.006865219726037708,-10495286.0,-2008178.0,-0.8245995672950812,-0.5761395840409023,0.3128547874098331
1132.7188,297.75238,301.2744,0.015206378822796296,0.003101213619238763,-11490716.0,-2215924.0,-0.8174806964689196,-0.6307837026042762,0.08221284453213684
1160.8438,298.53006,299.81113,0.015169557610050788,0.04778241802227967,-10874134.0,-2574359.0,-0.773376370943879,-0.5969364309521552,0.33339070171223284
1656.8125,297.8449,300.3601,0.015139896003546482,0.04778241802227967,-10366426.0,-2095942.0,-0.7571973128506215,-0.5690656479373501,0.45351362132350914
2363.125,297.7213,300.4721,0.01511943903409474,0.001636524249448712,-10220648.0,-2269198.0,-0.7145914366901707,-0.5610631745867067,0.12989298170396069
2660.6562,298.30246,299.24243,0.015114324458664896,0.04771695572003409,-7195580.0,-1553027.0,-0.5395702658006485,-0.3950020044385383,1.8599470763547288
2743.5,298.90042,300.02948,0.19399460171598548,0.04778241802227967,-5563082.0,-1061545.0,-0.33599634008396606,-0.30538590323203607,2.699841672892944
2656.5312,297.46368,299.92316,0.015415035914401187,0.025726162533601382,-6748958.0,-1119953.0,-0.491662007107152,-0.37048457102173415,0.09635037301336524
2271.875,296.63577,300.2938,0.01582621367290926,9.410014434330094e-05,-9208658.0,-1911740.0,-0.6610238756366016,-0.5055099592254919,0.043024224183341175
1869.6875,297.39658,300.42627,0.016214888098886604,0.0014237760970203794,-9591834.0,-2057988.0,-0.6814036908053822,-0.5265443974167283,0.13693821543370177
1587.625,298.85895,299.74023,0.016571854555280652,0.04003347520153966,-5410762.0,-1194022.0,-0.3693164813967087,-0.29702431447731215,0.6269115573331874
1381.75,298.45676,299.7671,0.016918593193082643,0.04455437352390845,-5217926.0,-1006984.0,-0.3428216643897031,-0.28643843563713745,0.594928096120384
1245.0625,296.24884,299.29843,0.017337952407103785,0.00012683063974061604,-6322902.0,-1038159.0,-0.44435878976401,-0.3470961971174802,0.22261230725462156
1109.5,298.0515,300.01862,0.01782788716653272,0.029707007520585194,-8494432.0,-1857185.0,-0.6004039931895022,-0.4663024100182156,0.2401619809688782
1005.59375,298.42468,299.88037,0.018309639138180955,0.01295718066174345,-6502588.0,-1493678.0,-0.4655742884551728,-0.35696009348384905,1.0248068633700314
1151.9062,298.61606,299.65234,0.030505835191263486,0.025722069807443404,-6375578.0,-1408354.0,-0.42744278516693157,-0.3499878360457842,1.466325727506046
1806.7188,298.59555,299.52686,0.01950839223496814,0.03553712524251296,-6579992.0,-1478422.0,-0.4337085783845396,-0.36120917457083124,1.0716104270613869
2812.5312,299.1765,300.1223,0.020310289450264918,0.04778241802227967,-6844042.0,-1553798.0,-0.4529986199486302,-0.3757043316454656,1.7914622958414839
3615.0312,299.0056,299.42432,0.1105359643815973,0.03473932075337416,-4687712.0,-1064883.0,-0.275839745711437,-0.2573321822296748,1.8713270719672437
4130.1562,298.45587,299.9851,0.13967837020345542,0.01529741133765583,-6380932.0,-1452003.0,-0.44654404973698547,-0.35028178757556816,1.5930418157950044
4449.0312,298.74823,299.88184,0.026571017386345375,0.021090707846838086,-7211936.0,-1596351.0,-0.5271607790291455,-0.39589976097431645,1.1715051755345485
4562.9062,299.1355,299.94116,0.028262776119447608,0.04778241802227967,-7081914.0,-1496126.0,-0.49470546059637854,-0.38876225971762324,1.0465082027621975
3857.0938,298.7392,299.98096,0.06465191582094576,0.024871078529997703,-6588290.0,-1174075.0,-0.45272653892425296,-0.36166470351872704,1.1969402748945868
2968.4062,299.59006,300.2915,0.06383365303008759,0.04778241802227967,-4829920.0,-1049839.0,-0.2781968575504834,-0.2651388015806333,2.2651910853710433
2292.25,299.57465,300.29077,0.07590710993099492,0.04778241802227967,-5185818.0,-1168682.0,-0.32540852146212274,-0.2846758349051015,1.2256196271209774
1821.125,299.0926,299.3418,0.08937673001696567,0.04778241802227967,-4198650.0,-971137.0,-0.2516074388836387,-0.23048513497769818,3.356364231876796
1504.7188,299.05807,300.76196,0.06687759146473127,0.02044427960257167,-8867894.0,-1888711.0,-0.639485179476651,-0.4868037279948112,0.32269602456835855
1313.4688,298.14392,301.4331,0.0719497901258137,4.909572748346136e-05,-12141274.0,-2285877.0,-0.9084182579499611,-0.6664962768354599,0.0452621726765301
1280.1562,298.28857,301.71143,0.07479734165372065,0.0004991399377152206,-10904178.0,-2112248.0,-0.8461459799491422,-0.5985857569612563,0.1895373458182803
1388.7188,298.92407,301.23828,0.07638272947474434,0.038065556040578485,-10240692.0,-2059517.0,-0.7708193550115539,-0.5621635210673048,0.5176612631885291
1611.6875,298.01492,298.90747,0.07724394990304972,0.04639137074491373,-7740304.0,-1203267.0,-0.5611299371821588,-0.42490461282795877,1.203469366828358
1599.0625,297.8866,299.8252,0.07806834645407434,0.018938677293078854,-7506176.0,-1340191.0,-0.5294949119161174,-0.4120521310824188,0.9875691944216669
1438.75,296.95264,300.6897,0.07950132818734801,0.002692082556876585,-9089048.0,-1640926.0,-0.710454074237532,-0.498944075388863,0.22502413798974885
1257.2812,297.6901,300.56274,0.08075224755543786,0.0012028454066115302,-9507336.0,-1785799.0,-0.7861253834562376,-0.5219060170702505,0.4138743321391303
1120.9688,298.10962,301.45605,0.08155516795227413,0.003211678922809824,-10761670.0,-1910507.0,-0.8224465375405998,-0.5907626388079734,0.07695142123509413
971.5625,298.41638,301.80225,0.08185894628809365,0.005646008993664964,-11684842.0,-2056873.0,-0.8665897439641412,-0.6414403088683684,0.08766105707991301
827.46875,297.62302,301.8098,0.08176791510550174,9.000883371967916e-05,-12448326.0,-1946265.0,-0.9466889139275736,-0.6833518284565798,0.014828955396950505
772.53125,298.79395,302.42285,0.08141197049837956,0.002994839376491143,-13169286.0,-2027059.0,-1.0190008197241696,-0.7229290019949985,0.05645190448433368
977.34375,298.78424,302.72998,0.08089032910163496,0.00015137850348234672,-12608336.0,-2006517.0,-0.9796792710403679,-0.6921355009126273,0.031226930374828044
1536.5938,299.00653,302.85693,0.08021628694621086,0.0018451811745201496,-11857614.0,-1991568.0,-0.9262767832751706,-0.6509246048835848,0.07969668658347473
2275.625,298.9419,302.64307,0.07943280166955446,0.013951369393083723,-11929026.0,-2014762.0,-0.9138484529103152,-0.654844882319594,0.17203143443111912
2512.7188,298.87012,300.75854,0.07861760309424426,0.017285788800336377,-7256320.0,-1527034.0,-0.5412671271187719,-0.3983361693826737,1.3948911146144383
2364.5312,298.44757,302.0923,0.07778706745398267,7.773490705298425e-05,-11253146.0,-1832533.0,-0.8972019713837653,-0.6177424438646995,0.05085724374964684
2166.9688,297.68167,302.0276,0.07684095493232235,9.819145496692272e-05,-13423196.0,-2241215.0,-1.0449703609083372,-0.7368674630470196,0.17291924692131033
2069.0156,297.5219,301.7871,0.07582835692687695,9.000883371967916e-05,-12096648.0,-2108078.0,-0.9752028518050793,-0.6640464391693968,0.07487426145758036
2345.7812,299.1742,302.59448,0.0747748423179928,0.02272314070239645,-11126232.0,-2129924.0,-0.8838694043333817,-0.6107754302320245,0.31251151000333266
2759.0,298.3662,303.40674,0.0737018979179993,8.182621897764863e-06,-13372328.0,-2486741.0,-0.9476774778249819,-0.7340750300954824,0.016682319525784806
2938.0625,298.4407,301.00342,0.07255121303728629,0.03047617358475918,-11131054.0,-2315883.0,-0.7921186693238269,-0.611039965292548,0.8798732835657574
2823.1406,298.67474,300.469,0.07150997660687608,0.02399962895083263,-7153318.0,-1202233.0,-0.5105485314516045,-0.39268198293029855,1.864621310687653
2585.5625,298.3863,301.07446,0.07052908657101398,0.03096304013183726,-8126634.0,-1598830.0,-0.5647221144045034,-0.4461121818621905,1.3020404594499269
2259.6719,298.2857,299.82495,0.06961263032678744,0.02244902130854598,-7498960.0,-1494624.0,-0.526917901311208,-0.4116560745615061,1.3395238624980266
1889.2656,298.2767,301.57178,0.06881687220072763,0.004557720201248117,-9816044.0,-1884342.0,-0.7199034541827132,-0.5388524613181289,0.0895240148679477
1551.7188,297.8797,301.7644,0.06803440477654021,0.0008018968822298689,-11427486.0,-2104641.0,-0.9272633860746282,-0.6273127723943617,0.15938110564661656
1279.5781,298.13,302.4397,0.0672396698320199,0.00022911339492281968,-13926230.0,-2151159.0,-1.0529182645768742,-0.7644815127605398,0.045949510862897114
1122.25,298.65747,301.6626,0.06643470307210464,0.008726765976518891,-9282278.0,-1627413.0,-0.7140468056832106,-0.5095512705111105,0.2529780118720737
1053.9062,298.66385,302.54736,0.06564917143236926,6.546097518211891e-05,-9397180.0,-1472388.0,-0.7570899640541029,-0.5158588862741453,0.07314158878557464
934.34375,298.16577,301.9143,0.06482784442596312,0.00048686600584435524,-10289834.0,-1592031.0,-0.874633315106621,-0.5648612244613105,0.026237577444021554
807.0469,297.70288,302.0039,0.06394514251439887,0.00026184390072847563,-12423110.0,-1977863.0,-1.0510884749237448,-0.6819675917313361,0.02583294644864509
712.0156,297.92432,302.51147,0.06301436705768992,0.00017183505660045562,-13283604.0,-2129287.0,-1.0464821116329404,-0.7292044301721035,0.024934902143058935
645.7031,298.4237,303.30273,0.06206211544679263,6.136966455849713e-05,-13607964.0,-2759498.0,-0.9856704252797499,-0.7470103469131573,0.014603116049727305
589.28125,299.96924,304.01685,0.06105667438305318,0.00012683063974061604,-14316740.0,-2960764.0,-0.9997609140555141,-0.7859184449898748,0.002210535254842938
541.9531,297.59216,303.55908,0.060012368408024486,0.0003886745092440691,-13466926.0,-2510011.0,-1.0233012517346651,-0.739267932203802,0.013538556942194191
517.375,296.78735,302.86328,0.0589363544634125,-5.834568885675895e-18,-13373046.0,-2453084.0,-1.0774605527785752,-0.7341143373196246,0.015565391642269333
544.3281,297.3181,303.01343,0.05784602130631811,0.0018656376443715317,-13015716.0,-2316888.0,-1.1005851376921783,-0.714498710863154,0.03050685837280298
638.4844,296.9834,303.22266,0.056731137121346364,0.0015833372946083557,-13539148.0,-2351096.0,-1.1631269387635257,-0.7432325901390868,0.018993910444464746
736.7344,296.73828,303.30127,0.05560449167774095,0.0022379469943878405,-13023188.0,-2313250.0,-1.1126468280053814,-0.7149088361302347,0.030942584494653147
867.21875,296.8889,303.01367,0.0545003508989339,0.0010105538073013065,-11937390.0,-2214082.0,-1.027440703182947,-0.6553038645051856,0.05947865666655616
1103.3906,296.91382,302.62476,0.053408994560300016,0.006145149056280275,-12052364.0,-2529888.0,-1.0107557670835376,-0.661615445096686,0.12581516628529243
1347.2344,297.24097,303.16895,0.05234218392047296,0.00014319588223510316,-11941302.0,-2525966.0,-0.9991195497605077,-0.6555187752610436,0.10329945965281695
1439.7031,296.46234,303.95508,0.05124775803722059,-3.095893694440271e-18,-13450915.0,-2703653.0,-1.0663239891073317,-0.7383889339962479,0.0038396952284358576
1233.7188,296.8468,304.55396,0.050110374516521006,4.091310948882432e-06,-14163210.0,-3011365.0,-1.1119885812149732,-0.77749041338393,5.8505741917791454e-05
997.8594,297.50067,305.4751,0.04896480554350546,1.6365243795529727e-05,-13061762.0,-2608799.0,-1.054418760304543,-0.7170264382239111,0.008581524157946774
804.7344,297.25415,304.54858,0.04787447238641107,0.0022543122368823276,-10231452.0,-1991442.0,-0.8790687218152016,-0.5616563214516646,0.06932726392960831
653.71875,295.95825,303.7422,0.046794365715641106,0.0008673578522078174,-11734162.0,-2242039.0,-1.0931614440323756,-0.6441477751195634,0.0284010601703244
540.71875,297.41968,304.6792,0.045717328589489625,9.000883371967916e-05,-12545826.0,-2584776.0,-1.0640993366450857,-0.6887041763548041,0.03768219869471068
467.70312,297.9358,303.84326,0.04465768022043903,0.006623832149443842,-12489614.0,-2602331.0,-1.047762708594746,-0.6856182608316885,0.07759784814709292
454.60938,298.26782,302.57568,0.043679857064660155,0.0072498027581247015,-10064262.0,-2216254.0,-0.848504072337164,-0.5524784256749626,0.11210723016574775
515.96875,297.58447,299.1543,0.04277056309121008,0.04353154636760337,-7298768.0,-1458772.0,-0.6678691732986408,-0.40066642270630837,1.205889276434391
580.0469,297.6355,298.08643,0.042004463907119316,0.05113729173444881,-4009002.0,-450258.0,-0.228108476107991,-0.2200745612412902,2.0931234985255287
658.21875,297.2986,298.79175,0.04129666741903293,0.048134269903243876,-4722440.0,-746103.0,-0.2693499183692438,-0.2592387318145484,1.1585262029711885
775.2656,298.51743,299.73853,0.08745994861669715,0.051358224339992375,-5332062.0,-983598.0,-0.3134925918857334,-0.2927038877942323,4.374147124508454
948.59375,298.33472,300.37988,0.04012655274721055,0.01231893653752536,-6857678.0,-1488981.0,-0.4602965049116392,-0.3764527463090417,0.3200734610686595
1352.75,297.74,298.61646,0.03973174322879913,0.05157915694553594,-2348658.0,-525778.0,-0.12893714895767516,-0.12892973089151383,1.8612722669786308
2011.0781,298.73364,299.9978,0.03947910265367227,0.048007443353981216,-5781698.0,-1192435.0,-0.40057003047877515,-0.3173868634576138,0.36159414662506606
2478.0938,299.0122,301.12744,0.03926840186352365,0.027726812845685345,-9905776.0,-1910120.0,-0.6950211286493868,-0.5437783983097688,0.36154094118501234
2565.3906,298.72656,301.6792,0.03906281165200198,0.005997861540762983,-10381616.0,-2411492.0,-0.7323870363507012,-0.5698996261571665,0.14064085362974765
2737.8125,298.07568,302.4673,0.03884495125561216,1.6365243795529727e-05,-12683450.0,-2509168.0,-0.8922105507735978,-0.6962590077819186,0.006998187362938779
2976.6406,298.43805,302.44067,0.03860458619442397,0.0037599147129085964,-11584730.0,-2156222.0,-0.8475942934182967,-0.6359446302894867,0.055981406177352255
2976.9531,298.66272,301.2046,0.03837956352725769,0.01998196141883568,-9450076.0,-2075684.0,-0.7204778000868828,-0.5187625902181026,0.5070168924703466
2790.0938,298.32404,299.45972,0.03819545479899489,0.05234832300970993,-7406034.0,-1356137.0,-0.4857833175719861,-0.40655483246609947,2.480074897448503
2483.7656,297.83643,298.97925,0.15863547275785095,0.04864568481366405,-6955558.0,-1189573.0,-0.4196421770075176,-0.38182594153113314,2.56130903153462
2128.8594,297.80884,300.0066,0.03815147398000818,0.014434144546271455,-8513730.0,-1757276.0,-0.6011270841099758,-0.4673618292372339,0.9205142248447373
1886.4531,298.13403,299.7395,0.038306944283306166,0.0257998049590924,-8400220.0,-1840807.0,-0.594230670003526,-0.4611307389268404,1.3511544523225893
1839.0781,297.6923,299.20068,0.03860969943758619,0.04367474382149794,-8365068.0,-1732354.0,-0.5787767918263853,-0.45920106117591786,0.9254156054794294
1795.8906,297.94482,299.8877,0.039150775954510664,0.014086382726929969,-7034745.0,-1380043.0,-0.47597028185464296,-0.3861728004039833,0.19350264324202726
1631.2031,299.18756,300.63354,0.039752198865983246,0.019576922749564574,-10740820.0,-2334645.0,-0.7452619001924177,-0.5896181249909205,0.1513007639175612
1468.7344,297.7036,298.32397,0.2047987379683036,0.053882562411899926,-6050917.0,-583453.0,-0.3360868490176472,-0.3321655270838164,2.5901409230755235
1392.7344,298.65912,300.042,0.0421537977857156,0.011463852533921681,-6603562.0,-1515021.0,-0.4392011874188029,-0.3625029876275221,0.5882347409169597
1281.3594,298.6185,301.23218,0.04401432285305873,0.02503473162107639,-11627530.0,-2536106.0,-0.7687378626997088,-0.638294110899551,0.12845693575513906
1112.1875,298.39203,300.94482,0.04548105891899468,0.044177973279602156,-10600154.0,-2422517.0,-0.7025118407000264,-0.5818962591774834,0.8706493019872141
926.3281,298.43185,301.87085,0.04662151198431275,0.013194477510580782,-11615294.0,-2414225.0,-0.7779382258377154,-0.6376224774840011,0.09256918431788108
772.8125,299.16318,302.271,0.04746841320013573,0.0016119763857069813,-11697898.0,-2176772.0,-0.8183061481759069,-0.6421569622716561,0.04456255631168915
667.1328,299.09845,300.74536,0.04802789632663007,0.048044261902191465,-10551260.0,-2024361.0,-0.7572014055767795,-0.5792122408365685,0.45097702638940973
610.8906,299.04053,300.6526,0.04840020650931365,0.055981406177352255,-9944528.0,-1995319.0,-0.6627130630931788,-0.5459055500978138,1.9995218281110283
586.8594,298.64893,301.3584,0.04872239678377355,4.0913108838303014e-05,-11936280.0,-2605791.0,-0.8001704259186226,-0.6552429852035857,0.05593844853990504
607.1875,299.29242,301.8567,0.0490220877225056,0.000310939628211937,-12383438.0,-2982147.0,-0.82363709452693,-0.6797898350896503,0.034051979902471885
650.9844,298.61908,302.54736,0.04918778451212802,0.02412236810300783,-12219850.0,-2667638.0,-0.8167074270204466,-0.6708095412477633,0.07808593771585493
634.0156,299.62787,301.93994,0.04920824281384739,0.0015260589458776508,-12554410.0,-2593153.0,-0.8413351508806954,-0.689175266188613,0.00961703516821899
613.22656,300.15784,302.25,0.049112095723558014,0.007032963544872928,-10991864.0,-2450806.0,-0.7620567430421943,-0.6033991439835518,0.12745660527002656
599.71094,299.07855,302.98706,0.04898628702676433,0.0009164535796912787,-12119902.0,-2459653.0,-0.812744559652856,-0.6653229434050445,0.1625211858424791
637.6172,300.267,302.75757,0.04877507464584596,0.000949184064680253,-12716444.0,-2651264.0,-0.8604599486261577,-0.6980701670045164,0.007918732336520407
649.1953,299.6565,301.9209,0.04850658008592745,0.00012273932911699426,-12488510.0,-2672302.0,-0.858101856238136,-0.6855577225906018,0.0009092938069166223
605.2422,298.71802,301.57495,0.04823450971969123,0.030181598553724598,-10998300.0,-2448537.0,-0.7426409354138741,-0.6037525679403188,0.4583117458878405
572.0547,298.71048,301.73145,0.04797573538439792,0.013407225996076022,-10190938.0,-2056218.0,-0.6807143222431478,-0.5594323084778807,0.219808939050381
564.4453,298.61,301.4048,0.04769957229200372,0.0016528894919431991,-9023422.0,-1998350.0,-0.600543017981181,-0.4953413679231744,0.03691303263053669
624.375,298.21692,299.40527,0.047432612504394456,0.04806472020391084,-7390236.0,-1393837.0,-0.4738755308153486,-0.40568760084624955,1.2595727127973078
828.96875,298.83258,299.8235,0.0472096335357719,0.046677765652702874,-6030752.0,-1366242.0,-0.38631945642464416,-0.33105865782090405,0.3377647175284437
959.8203,298.13116,299.62354,0.04703371025982506,0.051448232341044786,-7750902.0,-1619963.0,-0.4656121461721341,-0.42548633416572557,1.721941032428731
938.0,298.38794,300.46558,0.04691097110764986,0.05145641779336074,-9255576.0,-1924699.0,-0.597482724629117,-0.5080855629557846,0.45951419735956733
863.2344,299.24762,300.4939,0.04682300414060592,0.04389567376250625,-8037974.0,-1703449.0,-0.5069624933184969,-0.44124520570676395,0.6005962234212348
757.71875,299.0277,300.00635,0.04681482401736048,0.06004816910376576,-6810496.0,-1388251.0,-0.44139412125332456,-0.3738626901395037,0.9438674055672891
633.7422,298.2165,299.70654,0.04721474944346937,0.050294483244783805,-7702688.0,-1645331.0,-0.5056072467368722,-0.4228396619510022,0.415319192370589
542.5469,297.338,299.3794,0.04810665465981856,0.05075680142851979,-5523402.0,-1161815.0,-0.3488829705133867,-0.30320750710188804,0.6720267862192486
494.42188,298.4467,298.8181,0.04930643093814524,0.05843210182376879,-2535246.0,-631812.0,-0.14008852744495925,-0.1391724495647395,1.0170016935262538
483.78906,299.4143,299.8374,0.06438291499932802,0.04665321462482552,-5312894.0,-1095308.0,-0.3340729080036908,-0.29165178005996495,0.9719441038669174
524.4297,298.61752,299.8235,0.053869266380957015,0.04681687038043947,-8895780.0,-1594138.0,-0.6148452627030565,-0.48833462074071576,0.24296863188055795
635.0,297.2504,298.00806,0.05630871235950963,0.06127146789935978,-6509344.0,-647286.0,-0.4193112630446194,-0.3573309967919158,0.9409977224095201
692.0625,297.66632,298.7068,0.08787317540281947,0.0602240923797126,-3950212.0,-706044.0,-0.2260853264601792,-0.21684727613546784,1.0610528136112407
672.3203,298.1042,299.30817,0.07181068539807711,0.050724070277397004,-7677502.0,-1564115.0,-0.5043210649091634,-0.4214571731608885,0.9005465813061164
636.2422,297.899,298.99933,0.07795174639113611,0.05614914933005366,-6320808.0,-1248369.0,-0.412315131370633,-0.34698125972454363,1.1381928572973266
635.09375,298.44107,299.24286,0.10251700288677057,0.056525552238895216,-6454642.0,-1309541.0,-0.40442503745907743,-0.3543279802897814,1.6449926647510438
684.7422,297.8605,299.43774,0.09626342389879028,0.060084992981046526,-7405036.0,-1458596.0,-0.46696176525529154,-0.4064999643560441,1.1962625023898
731.1328,293.6139,297.3927,0.10063295263762484,-6.132250675856928e-18,-6870776.0,-1051766.0,-0.4892394542821421,-0.3771717871359215,0.08228648695762786
736.0078,295.70972,299.1535,0.11148412326633661,0.00027411783259934097,-9678714.0,-1941505.0,-0.7030881477021467,-0.5313137450002614,0.0008329908429693944
673.2031,296.53625,297.4353,0.2238284437794391,0.05937310376680216,-4000068.0,-758073.0,-0.23713647578915698,-0.2195840949070771,2.4420850195383537
583.8906,293.0896,294.69382,0.12414162497975667,0.05429578386895173,-3253052.0,-320487.0,-0.18761625852903308,-0.17857656686715018,0.5891599954566118
506.91406,296.51215,297.961,0.1338635975400848,0.016320238493960915,-6008222.0,-1104169.0,-0.41178277854214684,-0.32982178055362965,0.08114705707384928
447.07812,297.8995,299.32007,0.13927538589086907,0.005441443295950421,-6777712.0,-1606569.0,-0.4647959030990023,-0.37206316960691765,0.07207989405344506
421.84375,295.3947,298.31055,0.14096407241481757,0.006697475907202488,-5121845.0,-1063511.0,-0.3732646405296691,-0.28116393480104307,0.11055314530494798
467.89844,296.163,297.97202,0.18864828632558783,0.032435912622474916,-3144540.0,-620260.0,-0.17770709703768262,-0.17261981710703367,1.180126332656073
577.89844,295.9703,298.61206,0.1524637163186071,1.6365243795529727e-05,-8030650.0,-1623309.0,-0.577794367018214,-0.4408430953617426,0.0014340044152127973
681.5547,297.6222,299.73553,0.1557163038512499,3.6821798214681234e-05,-8531328.0,-1709966.0,-0.6001431245294953,-0.4683280110384658,0.0014029104544732718
719.3203,298.42615,299.9561,0.15555471577499702,0.000621879256423874,-8644082.0,-2320879.0,-0.5792380761704408,-0.47451766249650973,0.020088336327717116
661.08594,293.02744,297.81494,0.15413705511946318,0.0021643034031626485,-7958892.0,-1175106.0,-0.6288815228572275,-0.43690405959750933,0.07611679286867457
560.97656,291.01392,295.68637,0.15186791557653123,1.6365243795529727e-05,-9754098.0,-2308202.0,-0.7939643182908185,-0.535451960104183,0.00014565066860927622
475.97656,289.7941,294.4741,0.14881835497249085,-3.2745032418654336e-18,-9698612.0,-2597947.0,-0.8153435260283004,-0.5324061191913643,0.0
