runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
72.5,280.94125,284.4038,-7.345365e-21,0.2824366,-5059952.0,-2930522.0,-2.654657,-2.0233328,4.7304482
70.25,279.028,284.6565,-7.345365e-21,0.025957823,-3423546.0,-1865443.0,-1.6116537,-1.3690032,7.6533284
67.875,278.14545,281.58057,3.90625,0.2796054,-3594604.0,-1535354.0,-1.5101805,-1.4375392,11.003691
65.265625,275.38,277.39038,31.25,0.22283196,-2023720.0,-1251160.0,-0.8124597,-0.81076753,11.289358
62.703125,270.82443,280.89282,13.671875,0.017255545,-5211494.0,-3608681.0,-2.9338784,-2.0829494,0.4258752
60.265625,273.24408,282.30884,4.8828125,0.007301569,-6005928.0,-4806229.0,-3.4556687,-2.4014955,1.0600388
58.0625,275.2555,284.18262,0.9765625,0.0034868717,-7613288.0,-5069210.0,-4.375745,-3.0442486,0.23710728
56.15625,279.73816,284.59766,-7.345365e-21,0.26711822,-7408020.0,-5520866.0,-4.315611,-2.9622653,2.4317815
54.671875,279.10767,284.95337,-7.345365e-21,0.18659234,-7434818.0,-4561744.0,-4.081376,-2.97298,4.773903
53.367188,278.69458,287.0476,-7.345365e-21,0.15816092,-7926046.0,-5488643.0,-4.157342,-3.1694043,1.4226824
52.257812,279.79767,285.18384,-7.345365e-21,0.1886785,-6568590.0,-3918912.0,-3.5475605,-2.626596,2.5081336
51.328125,278.4762,285.5752,-7.345365e-21,0.0022053719,-6790233.0,-3997286.0,-3.7407055,-2.715224,0.7860735
50.40625,279.5669,283.3208,-7.345365e-21,0.2655983,-5276202.0,-2600698.0,-2.4546795,-2.109806,5.734861
49.359375,278.98706,285.18213,-7.345365e-21,0.19475818,-6098170.0,-3735335.0,-3.213074,-2.4384875,2.3072243
48.617188,279.91986,284.49658,-7.345365e-21,0.21100044,-5695670.0,-3252013.0,-2.9782913,-2.277539,5.4377465
49.078125,279.25797,284.9231,-7.345365e-21,0.2079606,-6245010.0,-4706294.0,-3.3446662,-2.4972045,3.638932
51.492188,279.96173,284.10352,-7.345365e-21,0.18140674,-5935024.0,-3972226.0,-3.2248423,-2.3732557,5.513802
54.6875,280.38507,285.33374,-7.345365e-21,0.22289157,-6830839.0,-4232975.0,-3.7493184,-2.731463,3.6757886
56.898438,279.24432,285.7473,-7.345365e-21,0.16126037,-6235591.0,-4283832.0,-3.4310594,-2.4934387,2.2343545
58.789062,280.33984,286.79858,-7.345365e-21,0.06979704,-6605269.0,-4236056.0,-3.7446208,-2.641263,1.3716519
61.390625,281.583,286.4944,-7.345365e-21,0.024706125,-6353672.0,-4357264.0,-3.3927262,-2.5406559,0.92454255
65.33594,280.61914,285.8955,-7.345365e-21,0.059872866,-6701742.0,-4852349.0,-3.8522444,-2.679839,1.5729666
67.46875,280.69897,285.18042,-7.345365e-21,0.24062395,-6641014.0,-4554701.0,-3.8336256,-2.6555555,4.9628763
66.609375,280.79532,287.33725,-7.345365e-21,0.0042021275,-7781692.0,-5206016.0,-4.3011456,-3.111681,0.3409922
66.796875,279.96112,286.8369,-7.345365e-21,0.16438961,-7426244.0,-5230620.0,-4.1039324,-2.9695473,1.0565072
68.921875,279.95343,283.72302,-7.345365e-21,0.11321902,-5130306.0,-3467294.0,-2.718713,-2.0514653,2.9780953
68.5,279.2397,283.3709,-7.345365e-21,0.1180768,-4660616.0,-2946060.0,-2.3343005,-1.8636501,3.989005
65.50781,279.02112,283.14908,-7.345365e-21,0.23570657,-4767368.0,-3654305.0,-2.505228,-1.9063503,5.1751285
62.414062,278.9027,283.0995,0.9765625,0.22819638,-5615804.0,-4078715.0,-3.0712001,-2.2456684,3.6043227
59.882812,278.5166,283.17215,0.9765625,0.18703938,-5604452.0,-3925885.0,-3.1992123,-2.2411273,2.0977736
58.164062,276.12567,285.4216,-7.345365e-21,0.01335144,-6904678.0,-4410045.0,-4.099239,-2.7609887,0.17795861
57.046875,278.21167,282.55164,-7.345365e-21,0.17955899,-5514682.0,-4691548.0,-3.2655299,-2.2051706,2.8249264
56.164062,277.89764,282.4835,0.9765625,0.21860003,-5715478.0,-4381911.0,-3.285028,-2.285501,4.3732376
55.3125,278.06012,282.19635,-7.345365e-21,0.21317601,-5613898.0,-4401605.0,-3.2167287,-2.2448487,2.7677925
55.460938,276.72345,282.61932,1.953125,0.15875697,-5792160.0,-4432868.0,-3.2106004,-2.3161368,1.4224827
55.117188,279.24994,283.35107,-7.345365e-21,0.22044778,-5373938.0,-4082096.0,-3.1780453,-2.14891,1.6144067
53.59375,279.57227,284.43176,-7.345365e-21,0.041753054,-6241686.0,-4524942.0,-3.8733482,-2.4958737,0.39358735
51.734375,277.06628,282.72827,-7.345365e-21,0.00047683716,-5920624.0,-4691503.0,-3.5516582,-2.367415,0.12516975
50.445312,278.5744,284.63556,-7.345365e-21,0.07995963,-6657350.0,-5304609.0,-4.234787,-2.662087,1.0301322
49.84375,276.04248,280.18948,-7.345365e-21,0.19404292,-4480666.0,-3768267.0,-2.6637652,-1.7916942,3.9359868
49.59375,277.85385,282.34528,7.8125,0.17550588,-4781796.0,-3690519.0,-2.8528497,-1.9122492,1.3716295
49.070312,276.45187,282.99796,1.953125,0.0731349,-6003306.0,-4501379.0,-3.609456,-2.4005435,0.66792965
48.90625,276.14325,283.21704,-7.345365e-21,0.059187412,-7149904.0,-5870589.0,-4.4364443,-2.8589685,0.3517866
48.171875,272.85718,282.42297,-7.345365e-21,0.014573336,-6341548.0,-5979830.0,-4.4072866,-2.5357735,1.2478037
46.710938,274.62115,283.85254,-7.345365e-21,0.020325184,-6670782.0,-5943815.0,-4.087977,-2.6674588,0.13685524
45.703125,277.92453,282.2484,-7.345365e-21,0.07760525,-6099180.0,-5699335.0,-3.802467,-2.4388907,0.5414039
44.945312,274.79068,282.58795,-7.345365e-21,0.0385046,-5942586.0,-6002659.0,-3.7556438,-2.3762732,0.4823953
44.21875,277.52512,281.67603,-7.345365e-21,0.1937449,-5024764.0,-4443404.0,-3.0993595,-2.0092623,3.424883
43.570312,276.3749,279.78403,2.9296875,0.20617247,-4124766.0,-3970020.0,-2.5290847,-1.6490529,2.9192522
43.039062,275.11758,277.61792,10.7421875,0.113755465,-2855094.0,-2721146.0,-1.5622936,-1.1413339,1.9482076
42.8125,269.4972,277.83368,3.90625,0.013649464,-4917484.0,-4735966.0,-3.2075717,-1.9649128,0.18865168
43.0,274.51038,277.57928,2.9296875,0.08544326,-4043510.0,-4666809.0,-2.6060417,-1.6163783,0.75128675
43.585938,275.13495,278.071,1.953125,0.15103817,-3841864.0,-4510183.0,-2.4436712,-1.5359763,1.3977438
43.734375,272.19214,276.00098,24.414062,0.003874302,-2196402.0,-2778745.0,-1.3467968,-0.8760924,1.744628
43.382812,269.81854,272.26337,62.5,0.033199787,-1291560.0,-2138001.0,-0.7555559,-0.5014082,3.0286312
43.15625,265.37402,270.82727,46.875,0.004798174,-2276978.0,-4417760.0,-1.4388561,-0.8974979,0.062182546
43.71875,265.0371,271.66425,33.203125,0.0043809414,-2501892.0,-4095058.0,-1.6879141,-0.98887694,0.27026236
44.992188,267.99286,270.85016,21.484375,0.00029802322,-3137802.0,-5565455.0,-2.1120682,-1.2449957,0.0015974045
46.25,261.40604,271.284,12.6953125,0.00017881393,-3518580.0,-6304940.0,-2.4173558,-1.4041681,0.004142523
45.585938,261.07037,271.01733,6.8359375,-9.627726e-17,-3366729.0,-6949683.0,-2.5779345,-1.3448224,0.011458993
44.117188,264.98004,271.88812,3.90625,0.020951033,-3214920.0,-6212831.0,-2.5663228,-1.2849252,0.20570457
42.898438,271.63358,273.72455,1.953125,0.1527667,-2973624.0,-5755356.0,-2.5289059,-1.1882186,0.8141637
41.96875,265.37274,271.71628,12.6953125,0.013917685,-2980166.0,-3690487.0,-2.0785704,-1.181879,1.1787043
41.265625,261.4104,269.66302,8.7890625,-4.336809e-17,-3048684.0,-6468639.0,-2.4886951,-1.2136744,0.0
40.742188,261.63943,268.85703,4.8828125,5.9604645e-05,-2077862.0,-7015221.0,-2.399303,-0.8287076,0.0
40.296875,263.349,270.02972,2.9296875,0.0008046627,-1533438.0,-6562457.0,-2.4320483,-0.6118356,0.006961822
39.90625,266.63867,272.8301,0.9765625,0.006645918,-3069148.0,-5995297.0,-2.6637726,-1.2266477,0.036478043
39.585938,272.35718,272.9458,0.9765625,0.17678738,-2277794.0,-5515726.0,-2.0317137,-0.9107338,1.757744
39.265625,268.96027,270.62796,6.8359375,0.12290478,-2764358.0,-4964987.0,-1.9769483,-1.1032289,2.44236
38.976562,261.21786,269.7208,4.8828125,0.01847744,-2813364.0,-5308660.0,-2.186492,-1.1225128,0.42029333
38.71875,264.63727,270.91907,2.9296875,0.0032484531,-2604188.0,-6178319.0,-2.5536642,-1.0393755,0.059205294
38.429688,262.76932,269.76886,0.9765625,0.0004172325,-2282082.0,-6387909.0,-2.3865626,-0.91194546,0.021994114
38.109375,262.2155,270.13666,0.9765625,0.00023841858,-2109768.0,-6093496.0,-2.6690774,-0.8429177,0.036746264
37.8125,263.29895,269.54532,3.90625,0.009357929,-1945171.0,-5755521.0,-2.1052585,-0.7757405,0.1846999
37.601562,267.83868,269.01706,2.9296875,0.07683039,-1734811.0,-4709363.0,-1.7267019,-0.69249237,1.6512424
37.398438,259.14594,267.73572,1.953125,0.00062584877,-1652402.0,-5796066.0,-2.3555756,-0.65827835,0.06802678
37.21875,258.70972,267.20654,0.9765625,0.00020861626,-1372131.0,-7046415.0,-2.220396,-0.5476284,0.0008523463
37.03125,261.36926,267.5104,0.9765625,0.002592802,-1405578.0,-6880240.0,-1.9983425,-0.5617579,0.035643578
36.796875,258.63,267.81482,-7.345365e-21,0.0005364418,-1328094.0,-6648859.0,-2.1511765,-0.5308101,0.09701755
36.53125,262.83453,268.19617,1.953125,0.003874302,-938668.0,-5582512.0,-1.7654933,-0.37437025,0.33799708
36.234375,265.85413,268.34137,0.9765625,0.06753206,-1555976.0,-5909480.0,-2.155468,-0.6214892,0.57777166
35.96875,262.66925,268.57266,1.953125,0.08767843,-1542900.0,-5289964.0,-1.9187368,-0.6164117,0.9875775
35.710938,261.0514,268.16473,3.90625,0.0017881393,-1779212.0,-4976189.0,-2.2078977,-0.7058019,0.5776286
35.4375,265.20642,265.59644,21.484375,0.09009242,-592265.0,-3485851.0,-0.8775853,-0.2296865,2.305895
35.140625,259.08228,264.67175,17.578125,-3.6862877e-17,-975784.0,-5701871.0,-1.689598,-0.37401122,0.054314733
34.875,262.5794,267.14514,13.671875,0.009298325,-754440.0,-5657754.0,-1.5947484,-0.29375356,0.22773445
34.671875,265.29138,266.30966,11.71875,0.02220273,-965301.0,-5335075.0,-1.4946647,-0.37891185,0.23382902
34.46875,260.2121,267.41797,9.765625,0.00846386,-1099524.0,-5405787.0,-1.6999096,-0.43172574,0.07888973
34.195312,259.03888,265.62177,7.8125,0.0009536743,-1138444.0,-6335328.0,-1.9142665,-0.44716522,0.092209876
33.921875,258.84204,266.60895,5.859375,0.00017881393,-730704.0,-6612802.0,-1.8833206,-0.28778332,0.0004351138
33.65625,260.3253,267.29132,3.90625,0.0114142895,-912666.0,-5991278.0,-1.9455813,-0.36196876,0.10998845
33.390625,262.41132,267.04288,1.953125,0.0017881393,-719210.0,-6057726.0,-1.7544068,-0.28586808,0.016361475
33.117188,262.5726,267.76917,1.953125,0.00628829,-725794.0,-6225965.0,-1.9379295,-0.2886681,0.07839799
32.867188,249.51028,265.1092,1.953125,-4.727122e-17,-1182518.0,-6822619.0,-2.1111295,-0.470357,0.0
32.625,248.96275,265.54788,4.8828125,2.9802322e-05,-967654.0,-5314871.0,-1.7174184,-0.38145483,0.116981566
32.40625,255.84177,265.48285,3.90625,-4.0766008e-17,-410914.0,-6673008.0,-1.8269122,-0.16063172,0.0007390976
32.140625,256.19513,265.93408,2.9296875,-5.204171e-17,-329824.0,-6730579.0,-1.8742793,-0.12947154,0.0
31.890625,257.69763,266.4473,1.953125,-4.8138583e-17,-324892.0,-6750370.0,-1.8093064,-0.12876047,0.0004351138
31.65625,259.87988,266.6364,0.9765625,-4.7704902e-17,-319766.0,-6714370.0,-1.7781072,-0.12713112,0.0
31.390625,260.66156,267.03836,0.9765625,-7.459318e-17,-411472.0,-6464608.0,-1.9051843,-0.16395748,0.0
31.109375,258.81055,266.87378,-7.345365e-21,-4.597018e-17,-429717.0,-5986865.0,-1.8169694,-0.17138757,0.001758337
30.828125,259.93518,267.05005,-7.345365e-21,0.00011920929,-391140.0,-5823085.0,-1.536414,-0.15622005,0.0020116568
30.546875,261.31808,267.20996,-7.345365e-21,0.0002682209,-311768.0,-6210206.0,-1.6418546,-0.12452062,0.002142787
30.28125,264.4435,267.12335,2.9296875,0.021725893,-368744.0,-5295718.0,-1.5506111,-0.14467165,0.6120056
30.03125,259.44077,264.83008,12.6953125,0.015109777,-555042.0,-5251413.0,-1.4207102,-0.2168445,1.6249001
29.78125,261.59674,264.7763,10.7421875,-2.1250368e-17,-362688.0,-5412829.0,-1.4073588,-0.1369156,0.0043213367
29.53125,259.67035,265.70325,7.8125,0.00014901161,-299086.0,-6140446.0,-1.5610383,-0.11401065,0.0013709068
29.296875,250.2837,264.56372,5.859375,-4.336809e-17,-306140.0,-6489135.0,-1.6572251,-0.11689775,0.0
29.0,254.39812,264.21817,4.8828125,5.9604645e-05,-199911.0,-6649408.0,-1.5276744,-0.07606624,0.00043511385
28.71875,264.83258,267.25,18.554688,0.0043809414,-200294.0,-3818765.0,-1.024358,-0.07221475,1.6632229
28.453125,248.5248,259.37964,28.320312,0.00029802322,-745704.0,-5710777.0,-1.57585,-0.2670344,0.028151274
28.1875,255.69731,263.6608,24.414062,0.0004172325,-431036.0,-5130671.0,-1.3365374,-0.15318021,0.20194054
27.921875,252.74864,261.6761,20.507812,0.00011920929,-335840.0,-6312141.0,-1.3192222,-0.12111291,0.0008523463
27.671875,257.43793,262.94794,21.484375,0.001013279,-326566.0,-5189922.0,-1.2011863,-0.11596596,0.13181567
27.421875,257.08203,262.74097,18.554688,0.0003874302,-366030.0,-5908178.0,-1.26829,-0.13451791,0.09522587
27.1875,252.97574,262.30347,17.578125,5.9604645e-05,-364481.0,-5931553.0,-1.4355257,-0.1306627,0.007870793
26.953125,258.9829,264.2201,16.601562,0.00035762787,-296912.0,-5162830.0,-1.2865663,-0.105967745,0.13086498
26.671875,260.07516,263.11365,18.554688,-3.5128154e-17,-361008.0,-5809111.0,-1.3346523,-0.12858166,0.27017295
26.390625,259.2943,264.5947,18.554688,0.0052154064,-412801.0,-5439550.0,-1.3785176,-0.1485562,0.06850362
26.109375,258.5526,262.6587,18.554688,0.0005066395,-361716.0,-5514396.0,-1.2458414,-0.13098213,0.19455254
25.859375,256.57254,261.7496,22.460938,0.00029802322,-447552.0,-5453511.0,-1.3422966,-0.15866198,0.33825934
25.59375,259.98938,260.3059,40.039062,0.025689602,-354938.0,-3459344.0,-0.74731934,-0.12574437,1.3997704
25.34375,254.3842,256.18274,42.96875,0.00014901161,-593522.0,-4597956.0,-0.8903481,-0.21201745,0.10573864
25.125,257.27264,259.53168,37.109375,-4.4235455e-17,-472692.0,-4739165.0,-0.94915557,-0.16773584,0.0333488
24.875,255.38585,259.25195,42.96875,0.00035762787,-656088.0,-4202657.0,-0.9916611,-0.2317205,0.09202361
24.625,248.76735,258.38614,41.992188,0.0006854534,-712890.0,-4900342.0,-1.1317134,-0.2518082,0.101953745
24.390625,254.16782,259.6492,40.039062,8.940697e-05,-478900.0,-5101682.0,-0.997521,-0.16917008,0.041544437
24.15625,254.68855,258.63263,41.015625,0.00047683716,-528608.0,-5329979.0,-0.9950176,-0.18706918,0.09145141
23.890625,255.3187,261.28864,41.015625,0.0004172325,-465184.0,-4148775.0,-0.90964884,-0.16439798,0.19618869
23.625,255.94183,259.31113,42.96875,0.00059604645,-554990.0,-4732631.0,-0.8999184,-0.19609928,0.029176474
23.3125,258.2281,259.93002,53.710938,0.00017881393,-531120.0,-3842602.0,-0.6994903,-0.18769038,0.4428774
23.046875,254.68677,256.47806,67.38281,0.00044703484,-689170.0,-3166303.0,-0.6212741,-0.24331269,0.4479319
22.796875,251.48595,251.37045,61.523438,0.00029802322,-411696.0,-4288313.0,-0.5418435,-0.1454167,0.05699992
22.578125,253.06529,259.3873,55.664062,0.0003874302,-585690.0,-4247329.0,-0.7780976,-0.20678249,0.006273389
22.359375,256.81238,260.32306,54.6875,0.00047683716,-567190.0,-4317620.0,-0.7487312,-0.20032376,0.016376376
22.109375,258.0491,256.77567,52.734375,2.9802322e-05,-548766.0,-4700191.0,-0.73482096,-0.19387156,0.011712313
21.84375,257.57452,256.8125,52.734375,8.940697e-05,-544320.0,-4384104.0,-0.72766095,-0.1922706,0.039622188
21.5625,261.07568,263.13422,55.664062,0.0007748604,-662240.0,-3048808.0,-0.73165447,-0.23393892,0.4913956
21.28125,251.4796,254.90549,55.664062,2.9802322e-05,-719014.0,-5061019.0,-0.8331723,-0.2539074,0.024542212
21.015625,252.90846,255.11551,54.6875,-4.5102814e-17,-495448.0,-4730995.0,-0.67887455,-0.17492054,0.006213784
20.75,253.7361,256.52573,53.710938,-2.3852454e-17,-523440.0,-4005298.0,-0.64365196,-0.1847325,0.09255111
20.53125,252.79208,254.32285,54.6875,2.9802322e-05,-600050.0,-5338231.0,-0.7074512,-0.21189405,0.0023320317
20.328125,254.15375,256.73938,53.710938,2.9802322e-05,-635524.0,-4135996.0,-0.7399693,-0.22429414,0.008672476
20.140625,258.6695,258.41974,55.664062,0.00032782555,-660474.0,-3223306.0,-0.68385154,-0.23319758,0.5519569
19.90625,256.3366,258.18555,55.664062,0.00029802322,-583910.0,-3902126.0,-0.6802827,-0.20631868,0.07325411
19.671875,258.28333,258.33588,55.664062,0.00020861626,-634543.0,-4984975.0,-0.7275976,-0.22420007,0.011518598
19.390625,258.88385,261.07123,66.40625,0.0014603138,-852770.0,-2948236.0,-0.66770613,-0.3010258,0.80813766
19.109375,242.55676,251.89748,62.5,0.00011920929,-998162.0,-5269313.0,-0.8341186,-0.3524637,0.00846386
18.84375,253.57014,256.48962,60.546875,-3.3393434e-17,-696419.0,-5148332.0,-0.7364564,-0.2457993,0.0
18.5625,255.4612,257.3172,57.617188,-2.0816685e-17,-734822.0,-5286453.0,-0.7880628,-0.25931,0.0
18.3125,257.9983,261.72772,55.664062,0.00044703484,-764562.0,-4091028.0,-0.8061603,-0.26982883,0.086936355
18.03125,257.21652,259.8452,61.523438,0.0009536743,-848782.0,-3423164.0,-0.7237308,-0.29969868,0.5704105
17.78125,255.14674,257.8031,60.546875,0.0007748604,-660690.0,-3028924.0,-0.65197796,-0.23335777,0.2532184
17.5625,252.59296,253.61629,73.24219,0.0005066395,-1117996.0,-3678407.0,-0.6894246,-0.39472803,0.43079257
17.25,252.92621,252.26968,65.42969,0.00017881393,-562317.0,-4722250.0,-0.53834546,-0.19854215,0.027903914
16.9375,251.6304,252.20517,64.453125,0.00011920929,-563925.0,-4880475.0,-0.56651604,-0.19918336,0.014916062
16.65625,256.2106,256.5636,62.5,-2.1684048e-17,-768002.0,-5128432.0,-0.70900095,-0.27101022,0.0017732382
16.34375,257.92047,260.969,83.00781,0.00029802322,-919128.0,-2272641.0,-0.6042086,-0.3243452,2.069488
16.09375,252.37718,248.00464,102.53906,0.001937151,-850346.0,-3823192.0,-0.30001253,-0.29999855,0.110170245
15.8125,249.11803,246.43811,92.77344,0.0027120113,-621940.0,-4504176.0,-0.25790557,-0.21948758,0.021487474
15.5625,249.79677,247.77307,84.96094,0.0021755695,-513476.0,-4588062.0,-0.30950457,-0.18140115,0.004029274
15.28125,250.06454,247.89017,83.984375,0.000834465,-502978.0,-4810153.0,-0.338953,-0.17764327,0.0069588423
15.03125,252.17795,254.32063,83.00781,0.002026558,-658396.0,-3392980.0,-0.40493906,-0.23249723,0.10968745
14.78125,255.33745,253.8174,82.03125,0.0014901161,-771358.0,-4684739.0,-0.47066063,-0.27247238,0.042426586
14.46875,255.38937,253.01256,83.00781,0.0009834766,-766158.0,-3705786.0,-0.44858456,-0.2705073,0.19691885
14.1875,255.77779,257.20312,84.96094,0.001013279,-768056.0,-3374593.0,-0.46294183,-0.2711406,0.31541288
13.90625,255.94743,253.20064,84.96094,0.0015199184,-833568.0,-3902123.0,-0.45752153,-0.29433146,0.10265708
13.65625,258.33038,257.4624,85.9375,0.0026226044,-902202.0,-2857016.0,-0.48059225,-0.31859612,0.4161626
13.4375,258.07782,255.24278,84.96094,0.0016093254,-1018832.0,-3795539.0,-0.5356893,-0.35978574,0.108242035
13.1875,260.14056,260.74384,83.984375,0.0010430813,-1084722.0,-3562639.0,-0.56395304,-0.3828518,0.2238661
12.90625,258.503,257.04395,83.984375,0.0015795231,-1008910.0,-3053353.0,-0.53700435,-0.35618338,0.1720488
12.65625,257.50885,256.72122,83.00781,0.0011324883,-1117874.0,-3088530.0,-0.5967617,-0.39466563,0.16154183
12.40625,257.95282,256.17267,81.05469,0.0011026859,-973298.0,-4550541.0,-0.56935847,-0.34365895,0.020343065
12.125,258.0711,256.81982,79.10156,0.0005364418,-1024404.0,-4769939.0,-0.61748177,-0.36166048,0.018030405
11.78125,258.37994,257.64142,77.14844,0.00059604645,-1243656.0,-4632936.0,-0.7548854,-0.43896025,0.024351478
11.46875,259.21747,260.02502,74.21875,0.0006854534,-1167064.0,-3800069.0,-0.7351786,-0.41196495,0.11226535
11.1875,262.4724,262.39697,70.3125,0.00029802322,-1370956.0,-3654596.0,-0.84678084,-0.4839301,0.17338991
10.96875,262.92993,263.1377,72.265625,0.025987625,-1157628.0,-3610852.0,-0.73606145,-0.40866807,1.1615008
10.71875,259.5885,261.35156,70.3125,0.0046789646,-1282054.0,-3650624.0,-0.8686893,-0.454952,0.16757101
10.5,259.867,264.00708,66.40625,0.00074505806,-1430284.0,-4433427.0,-1.0440387,-0.5053906,0.044226646
10.3125,258.60797,261.90265,70.3125,0.007599592,-1319596.0,-4462458.0,-0.8817613,-0.4672697,0.51140785
10.09375,259.56824,262.23322,66.40625,0.000923872,-1229456.0,-4242202.0,-0.95925105,-0.43466222,0.07440448
9.875,257.7167,261.4359,62.5,0.00035762787,-1258002.0,-4455725.0,-1.0370165,-0.44431445,0.04309416
9.625,260.25128,262.94647,60.546875,0.0004172325,-1135004.0,-4261465.0,-1.010757,-0.4007062,0.118391216
9.34375,262.2461,264.061,55.664062,0.00011920929,-1088642.0,-4083749.0,-1.0585003,-0.3843773,0.0873059
9.09375,258.3166,262.85492,50.78125,0.0005364418,-1154978.0,-4983104.0,-1.2402608,-0.40786153,0.07298887
8.8125,261.04718,264.51263,44.921875,-4.7704902e-17,-926468.0,-5205129.0,-1.2176261,-0.32711774,0.044487417
8.53125,258.84338,264.1678,37.109375,-4.8138583e-17,-1029148.0,-6223149.0,-1.4922656,-0.36817604,0.00423193
8.21875,265.40158,270.56442,27.34375,0.022649765,-770930.0,-4989913.0,-1.5862137,-0.27508473,0.34321845
7.9375,263.82272,267.1997,34.179688,0.0048577785,-975514.0,-4761161.0,-1.4653765,-0.34959894,1.384674
7.65625,257.4709,265.077,27.34375,0.00023841858,-734152.0,-5430051.0,-1.6218424,-0.26203412,0.035378337
7.0625,256.46576,259.51495,68.359375,0.00032782555,-1293050.0,-3146343.0,-0.9829551,-0.45637786,1.6655326
6.375,257.2176,260.68668,85.9375,0.0014603138,-1231034.0,-2508348.0,-0.6583184,-0.43442193,1.2512714
5.8125,250.911,253.7481,76.171875,0.0009536743,-1161128.0,-4651079.0,-0.7180646,-0.40990767,0.032106042
5.375,253.83798,254.7542,67.38281,0.00032782555,-684232.0,-5355264.0,-0.7112138,-0.24156925,0.008577108
5.0,255.02458,256.04807,60.546875,5.9604645e-05,-689082.0,-5063165.0,-0.83915144,-0.24338998,0.0378564
4.6875,256.89618,258.59073,54.6875,0.00032782555,-673086.0,-5590815.0,-0.9518489,-0.23771542,0.04621446
4.4375,254.20544,258.38632,53.710938,0.0003874302,-693578.0,-5231476.0,-1.0029151,-0.24495739,0.06863028
4.21875,257.06543,262.16644,51.757812,0.00023841858,-871524.0,-5390695.0,-1.1669583,-0.30763727,0.010153651
