runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2047.375,268.97424,270.53833,0.284076037360137,0.01015204786902757,-1025074.0,-3119800.0,-11.414980235713301,-4.808184144167171,0.41369595749074506
2121.2656,260.0212,261.72168,0.2834415369079579,0.006888889458878111,-1739200.0,-3871151.0,-17.53666447257274,-7.917237553556333,0.028697662912691158
2079.5625,268.67398,271.3421,0.2828976946034345,-7.808683937212532e-16,-1607190.0,-3370628.0,-18.673468275665073,-7.365559895333718,0.0
1972.9531,275.94077,275.8828,0.282353830982629,0.0014502925527182242,-1005974.0,-2438319.0,-11.029066854462144,-4.902034106635256,0.005293566252007054
1909.6875,278.00494,277.07513,0.28176464894613673,0.008701755316309345,-1468374.0,-3475052.0,-16.177968063857406,-7.17536750016734,0.0
1899.2656,279.26605,280.88293,0.281266103741018,0.11022223134204978,-1037436.0,-913318.0,-13.33544014414656,-5.0557991926325485,1.0501931058115588
1859.375,281.48096,283.38013,0.2807222401202125,0.32595323773421114,-1273836.0,-1046418.0,-14.792802630836377,-6.204861392689054,1.5213568644867337
1732.9688,269.76727,276.7963,0.280178376499407,0.00036257313817955605,-2948207.0,-4460462.0,-44.022358451911714,-14.327972621686058,0.0052935669181408684
1547.0,264.54352,273.48242,0.27954387604722797,-2.9282549618417615e-16,-3166420.0,-5020871.0,-55.934158808668144,-15.377950603578938,0.0
1354.2031,271.59314,273.95386,0.27900003374270455,0.004350877658154673,-2098950.0,-4304472.0,-25.117071345448494,-10.209833362750942,0.010369590519587746
1181.8438,271.62897,276.52603,0.2785468069532726,-5.276133722333134e-16,-918774.0,-1693207.0,-12.960676031070761,-4.469574832910439,0.0
1036.875,271.8717,273.57648,0.2780482617481539,0.003263158077082551,-2100484.0,-4395957.0,-23.030100237519946,-10.218449233434512,0.010369589853453931
920.0156,274.6313,276.58856,0.27754973785931725,-5.53994105216029e-16,-2065826.0,-4225533.0,-23.32573421881534,-10.049903949038708,0.0
829.375,276.6172,280.0027,0.27700587423851175,-4.0098624014257805e-16,-2090488.0,-3503510.0,-30.92594852205366,-10.16976284518023,0.0
761.0781,280.0109,281.03394,0.27664330559673544,0.06925146855962794,-723755.0,-874542.0,-10.089050874739769,-3.5209535553804017,0.3961474135394383
710.09375,278.58252,282.9662,0.2761900788073035,0.023567254814338412,-1624412.0,-1621263.0,-27.5130460067885,-7.902485322119901,0.16926726686961047
671.8906,272.27634,276.09607,0.27573687333415364,-4.2736685952932324e-16,-2131364.0,-3889619.0,-32.43787796236575,-10.368702078267233,0.0
642.90625,273.38416,276.62204,0.2752383281290349,0.003988304353441663,-1709717.0,-3431779.0,-23.16221343789948,-8.31745569485065,0.010369589853453931
623.2031,272.99402,274.25244,0.274785101339603,0.0029005851054364484,-1046652.0,-2091428.0,-15.048688055685489,-5.091773232379637,0.010369589853453931
616.15625,273.81473,274.30038,0.27428657745076634,0.004350877658154673,-2005476.0,-4039250.0,-27.53063108684728,-9.756276767802774,0.005293566252007054
622.6875,266.07532,274.51294,0.2738333506613344,-2.9282549618417615e-16,-2208788.0,-4395138.0,-32.79133943578927,-10.745342024165438,0.0
641.6406,260.81,270.6847,0.27338014518818454,-5.750986461638133e-16,-2216356.0,-4971166.0,-43.6070340583683,-10.7821547317144,0.0
674.0469,263.67694,267.2602,0.27283628156737905,-5.38165680572529e-16,-1861362.0,-5025529.0,-25.288796678069048,-9.055195505425218,0.0
713.9844,265.48547,269.03516,0.2723830547779471,0.004350877658154673,-1024170.0,-4395632.0,-20.77938324873685,-4.982400582775881,0.010442105846664163
733.2656,270.54663,275.3627,0.2720204861361708,0.01123976645089897,-971268.0,-1509354.0,-17.50566616465221,-4.725041776509897,0.02483625838323178
718.40625,270.4647,273.8289,0.27156728066302094,-4.854043660683918e-16,-1829228.0,-4030702.0,-26.797233658726327,-8.898858823158662,0.0
708.125,271.4444,278.40997,0.27102341704221544,0.03371930201723217,-1909926.0,-3461533.0,-28.148591809440404,-9.291435162595008,0.09720585936179305
780.8594,277.7855,279.35114,0.27066084840043914,0.1526432846787884,-850156.0,-597457.0,-7.953992962939083,-4.135860422138649,0.6268889620741902
1006.1406,279.48676,280.33847,0.27029825844238076,0.7374737833742984,-560376.0,-524469.0,-8.092451253105537,-2.7261307877779473,2.5604915094845637
1518.8906,278.30817,280.02963,0.2700263479482601,0.1439415306947467,-767898.0,-546360.0,-7.634702342329547,-3.7356927578002797,1.2244094591551402
2354.3906,270.7141,276.76907,0.26957312115882814,0.0010877194145386682,-2509112.0,-4445835.0,-37.39697149285348,-12.206375686218962,0.010369589853453931
2870.4062,276.5797,277.79233,0.26902925753802265,0.003263158077082551,-2305088.0,-4453445.0,-33.274559427809436,-11.213831612622016,0.010369589853453931
2880.0781,269.3485,276.33847,0.2685760520648728,-5.065088691508526e-16,-1249808.0,-1522639.0,-30.20401891262736,-6.080090543036931,0.0
2713.3438,271.96082,275.35236,0.26812282527544085,-5.803747624680976e-16,-1164696.0,-1927799.0,-16.485837932123104,-5.66602091112145,0.009608188245024962
2549.2969,273.57254,275.21512,0.26776025663366454,-5.487179131810977e-16,-1715090.0,-3835689.0,-26.406473807583097,-8.343499075635918,0.0
2383.75,270.20734,275.41016,0.2672617114285458,-5.750986461638133e-16,-2173212.0,-4617072.0,-30.59908704017289,-10.572247674645041,0.0
2148.1719,269.7964,274.27484,0.2667178691240224,-4.431952841728232e-16,-2013190.0,-4734965.0,-27.7495346381329,-9.793791377887828,0.0
1863.5312,273.92102,278.80392,0.2662193239189037,-3.2184419265572524e-16,-1809770.0,-3043657.0,-27.86714321700856,-8.804159278952284,0.0
1588.6094,277.4729,279.25027,0.2656754602980982,-5.487179131810977e-16,-1981680.0,-3897081.0,-27.848243007611018,-9.640519465392572,0.0
1354.7344,279.18726,278.0941,0.2652222548249483,0.06925146855962794,-1880980.0,-3910307.0,-22.828283817943884,-9.150632422461058,0.0
1168.5,277.9327,280.37753,0.2647690280355164,2.1573100639216136,-1525296.0,-1552595.0,-24.781874344625976,-7.420291240123333,6.5078254465333885
1075.0469,274.20062,279.02454,0.2644064593937401,-5.803747624680976e-16,-1175718.0,-1026578.0,-20.858016796410084,-5.719659156966372,0.10043276077453811
1141.8125,274.83746,278.31427,0.2639985510199949,0.014140351556335418,-856018.0,-1338304.0,-14.158072644931963,-4.164367624071019,0.05949824632978107
1374.1094,268.50067,274.79297,0.26359066396253183,-2.6644480106678407e-16,-1650876.0,-2438173.0,-26.79841509234393,-8.031210427361657,0.018491229880623905
1886.8125,271.30286,276.14252,0.2630921187574131,-3.42948771468833e-16,-1639613.0,-3304118.0,-21.594220470433356,-7.976416327437619,0.0
2703.9844,272.14362,276.01068,0.26263891328426325,0.0021754388290773363,-1878774.0,-4049565.0,-24.316872440977022,-9.139890380538418,0.005293566252007054
3207.6875,273.93762,277.94434,0.26214036807914454,-2.6644480106678407e-16,-1672012.0,-2840934.0,-25.850376005109865,-8.134034032991622,0.0
3114.6094,271.58185,273.05017,0.26177779943736823,1.7653686086305242,-1794981.0,-986816.0,-10.995437605743064,-8.730817626201315,48.13430132344365
2726.5625,266.6936,271.25665,0.2614152307955919,-2.53254453508088e-16,-1583036.0,-3197499.0,-24.363510419789236,-7.677107078052359,0.007251462763591121
2295.0625,268.56665,270.94843,0.26096200400616,0.0007251462763591121,-1603724.0,-4200979.0,-24.521274099242873,-7.780015266689588,0.005293566252007054
1919.0312,265.50363,270.15186,0.26046348011732334,0.004713450629800775,-1787066.0,-4495368.0,-29.701855055463966,-8.652626775074168,0.010442105846664163
1613.5,271.07642,273.22302,0.2600102533278914,0.0021754388290773363,-1555252.0,-4617308.0,-26.906326638709288,-7.556975333500304,0.005293566252007054
1370.4062,271.68866,277.88776,0.2595117081227727,-4.695759035595684e-16,-1831084.0,-3247506.0,-25.598116735636722,-8.90660908225982,0.0
1178.3438,271.8266,276.17007,0.2590585026496228,-3.1129196004715654e-16,-1853465.0,-3549013.0,-29.603959774249233,-9.008685083244927,0.005184795925927688
1028.2188,263.76712,270.1837,0.2586052758601909,-1.7938857912350474e-16,-1847431.0,-4329060.0,-32.38652789150365,-8.972212071967078,0.0029005851054364484
912.9375,264.43716,271.1222,0.25806143355566746,-2.638067429146419e-16,-1704600.0,-4803856.0,-26.543842068349477,-8.290313417091966,0.0
825.90625,265.065,273.76978,0.2576082067662355,0.0010877194145386682,-1614932.0,-2290239.0,-35.90185497159837,-7.838876172172604,1.5335030525420734
760.625,267.29517,274.2019,0.25715500129308566,0.0007251462763591121,-1637640.0,-2849979.0,-28.168804419692606,-7.8942480286059435,0.07983860506044493
711.21875,269.03406,272.36584,0.2567017745036537,0.024292400091496802,-985402.0,-1630516.0,-18.62184535639244,-4.718118930213677,16.22913532628445
673.6875,248.7499,266.65393,0.25624856903050386,0.00036257313817955605,-1863268.0,-4569856.0,-39.84592513006646,-8.64392495714128,0.18317194161454609
644.59375,250.00986,264.64407,0.2559766372201011,-2.875493609472301e-16,-616836.0,-5269508.0,-38.83425779349636,-2.660312418356625,0.0
620.59375,258.1799,267.93976,0.25561404726204273,-2.9282549618417615e-16,-464086.0,-5168798.0,-39.24563952750759,-1.9941409163948265,0.0
599.8125,263.1734,267.48535,0.25538745518360884,0.003263158077082551,-346736.0,-4862147.0,-35.056922570220195,-1.528200414213643,0.010460233346165637
581.34375,267.86203,274.78796,0.25502486522555046,-5.750986461638133e-16,-1118522.0,-3700259.0,-32.1268798870733,-5.386216230363061,0.0
565.1875,274.59418,275.88477,0.25461697816808737,2.2504913772536383,-942428.0,-385164.0,-8.15998055259115,-4.580635732054361,13.26600704487646
551.53125,270.14276,274.8471,0.25425440952631106,0.0029005851054364484,-1438650.0,-1259880.0,-19.848341253236867,-6.984314268265734,2.052018885478901
541.09375,267.22296,271.69873,0.25389184088453476,0.003988304353441663,-1586636.0,-2919080.0,-26.27622143336339,-7.694424766668817,0.23715909236443622
535.0,268.4372,270.35608,0.2534386140951028,0.0014502925527182242,-837150.0,-1327299.0,-16.464535292470828,-4.031824346384383,21.02235202983138
537.6875,263.25775,268.73993,0.2530760454533265,0.004713450629800775,-1767166.0,-4640840.0,-27.948089154961053,-8.449132337773335,0.01040584751699214
561.53125,266.93073,268.55957,0.2526228186638946,0.0007251462763591121,-1604938.0,-4830561.0,-24.73016138537787,-7.777839982736623,0.0
621.125,268.90338,272.90482,0.2521696131907447,0.0021754388290773363,-1794694.0,-4318700.0,-29.254574656079058,-8.693121571923257,0.010403825134730482
709.46875,269.99774,272.55743,0.2516257495699392,0.003988304353441663,-2346722.0,-4056701.0,-26.924454687105026,-11.414606433390873,0.010369589853453931
787.09375,265.23517,274.1167,0.2510818859491337,-3.58777120381686e-16,-2473192.0,-4316966.0,-37.200092265265994,-12.021327165712137,0.0
836.625,264.66315,272.0711,0.2505380436446103,0.0018128656908977803,-2833124.0,-5044833.0,-43.43952423369046,-13.769008546660189,0.010369589853453931
875.0625,264.59833,273.37854,0.24990352187614917,-5.85650878772382e-16,-3168354.0,-5031139.0,-52.85192128212657,-15.400950360344723,0.0
910.96875,277.29858,279.0962,0.24926902142397012,0.0010877194145386682,-3297186.0,-4486294.0,-49.19691491522826,-16.03910322955926,0.0
926.25,278.135,281.7627,0.24858920255610428,-5.803747624680976e-16,-3451460.0,-4523407.0,-37.32015102286823,-16.790737845440162,0.0
909.125,280.54944,284.26562,0.24790938368823845,1.2349240989806276,-3355488.0,-3078331.0,-41.37435371376341,-16.323835552611854,3.3460969461884815
879.84375,284.22443,284.802,0.24736552006743295,0.006163743515585907,-2458128.0,-2173082.0,-24.221923922596034,-11.958341474382905,1.2608480233211594
866.5625,287.65485,287.84015,0.24691229327800102,2.5662926077529846,-2687562.0,-1139733.0,-17.51477520883782,-13.074500202492345,115.18531391629949
869.1875,269.6112,276.47345,0.2465497246362247,-3.0073967064060267e-16,-1134152.0,-1105418.0,-27.178798518434633,-5.517434146895539,0.1533140441267733
851.0625,257.8632,273.4906,0.24609651916307484,-2.242357381038772e-16,-3178910.0,-3477119.0,-59.55345477559604,-15.44235237815883,0.0
798.96875,263.4798,271.70233,0.24555265554226935,0.0014502925527182242,-3327456.0,-5230884.0,-49.95935705665033,-16.17702673684107,0.015699416433534452
733.46875,267.52148,274.27194,0.24500879192146385,-3.0073967064060267e-16,-3762454.0,-5126454.0,-50.394173740642145,-18.29734264902072,0.0
680.84375,270.55487,276.84125,0.24446492830065836,0.0007251462763591121,-3920472.0,-4922432.0,-44.73835087992484,-19.07147088786587,0.010369589853453931
649.84375,273.86554,277.9638,0.2438304278484793,-5.803747624680976e-16,-4224104.0,-4820209.0,-46.13851888279896,-20.549047349049943,0.0
629.84375,268.80432,278.46075,0.2432865642276738,-5.85650878772382e-16,-3523830.0,-3816763.0,-41.55355509283254,-17.14251447992865,0.4963626309972824
608.15625,268.05002,275.61325,0.24269738219118153,-5.69822454128882e-16,-3998830.0,-5071119.0,-45.645962018170394,-19.45344229170587,0.0
586.28125,274.82077,278.4751,0.24210820015468926,2.860702011275862,-3266608.0,-3181954.0,-42.54147643223405,-15.891297152847983,7.62897388995043
583.46875,277.2287,280.71567,0.24174563151291295,0.04822222621214678,-2095958.0,-1409947.0,-19.518898625392467,-10.196456969424617,1.0116153248418414
627.125,269.47162,278.21027,0.24129242603976309,0.0014502925527182242,-2557426.0,-2414122.0,-34.584946661198046,-12.441403214324964,2.183777894515515
724.59375,271.54767,277.00894,0.2407485624189576,0.008701755316309345,-3988000.0,-4664467.0,-45.101018258719705,-19.40089168783743,0.020920468024598904
856.875,276.01062,280.127,0.24011406196677854,0.0029005851054364484,-4540728.0,-4605181.0,-53.11488166626077,-22.08980185969267,0.010442105846664163
1004.5625,274.51376,280.13507,0.23947956151459948,0.0021754388290773363,-5331138.0,-5159857.0,-56.62879812007304,-25.93501631054096,0.005184795925927688
1163.0625,280.3996,283.16916,0.23866376608339124,-5.276133722333134e-16,-4975772.0,-4440443.0,-54.89828436111566,-24.206221496569924,0.0
1299.2188,269.20087,278.63174,0.23802926563121218,0.00036257313817955605,-4410572.0,-4501745.0,-61.46575105958618,-21.456625745486235,0.015663157437728614
1358.9688,269.05115,277.0914,0.2373041070313775,0.003263158077082551,-4343618.0,-5211707.0,-51.16749707667623,-21.1309102269297,0.010460233346165637
1312.6562,274.85254,280.36566,0.23657896974782489,0.0014502925527182242,-4485228.0,-4560183.0,-55.584268920938484,-21.819821085955482,0.01040584751699214
1197.1875,280.4654,284.32257,0.23594446929564583,-2.9282549618417615e-16,-4317948.0,-3739152.0,-44.62631659407634,-21.006024780945154,0.0
1067.4688,284.02988,286.72534,0.2350833554487508,0.0018128656908977803,-5395004.0,-4306467.0,-57.0930333196884,-26.245716981065925,0.005293566252007054
950.71875,285.71997,289.2663,0.23426756001754256,0.568152074720274,-4553120.0,-2640313.0,-45.17194520303747,-22.150102722662268,5.337837819752167
852.71875,280.11005,283.88696,0.2336783779810503,-5.750986461638133e-16,-3290407.0,-2505652.0,-41.885488826665096,-16.007229078240925,0.018491229880623905
772.65625,282.8239,286.50574,0.23295324069749768,-5.487179131810977e-16,-4634762.0,-3599120.0,-54.928150348132476,-22.547267690242734,0.0
707.53125,284.3716,285.66608,0.23231874024531862,2.897684566960379,-3012068.0,-1462831.0,-26.190560674876906,-14.653166999778477,27.289430363452993
658.34375,271.72107,275.79877,0.23195615028726024,1.168935796158621,-3766732.0,-496698.0,-19.659077224787325,-18.32446378102759,136.55698421644047
622.28125,265.9909,276.86502,0.2314576263984236,-5.803747624680976e-16,-4616506.0,-3157537.0,-60.72134419810027,-22.458448711404344,0.0
572.34375,269.48248,278.07343,0.23082312594624455,-2.8491126492976446e-16,-5337224.0,-4270179.0,-51.899538448196836,-25.964609449147247,0.0
514.1875,270.95062,277.5502,0.23005264893072308,0.008701755316309345,-5988466.0,-4918590.0,-60.30837175785564,-29.13279695349047,0.020920468024598904
473.0,276.90555,281.31808,0.22941814847854403,0.15844445755419656,-4503204.0,-2969431.0,-48.55502265854739,-21.90726900153095,5.927925712967408
449.15625,276.23114,280.02344,0.22878364802636497,0.004350877658154673,-4786328.0,-3396766.0,-47.478542910539545,-23.284610506379977,0.010442105846664163
429.84375,275.10303,280.81284,0.2280584894265303,-2.9018741909937226e-16,-5833816.0,-4768304.0,-54.656316933687776,-28.380447474773973,0.0
415.03125,275.35858,281.95813,0.22733335214297767,0.01123976645089897,-4351313.0,-2678765.0,-49.25673965772148,-21.168339571886463,0.18168538673535295
442.375,278.10693,283.2032,0.22669885169079862,-2.9282549618417615e-16,-6317402.0,-4815538.0,-56.22099342872389,-30.733006497030146,0.0
534.1875,283.15356,284.3521,0.22597369309096393,2.5155324010484037,-3507049.0,-1891112.0,-32.41099966544425,-17.061155176634202,6.31823536423326
615.03125,285.7906,287.7732,0.22533919263878488,0.03480702126523738,-4974358.0,-2320587.0,-38.76754362863721,-24.199353902076837,0.5302631933545854
639.46875,282.86707,286.47855,0.2245234185238587,0.0007251462763591121,-6859712.0,-4250995.0,-63.63040483847726,-33.37124326208141,0.010442105846664163
641.3125,279.79684,285.82346,0.22352632811362128,0.0010877194145386682,-7336454.0,-4562511.0,-83.89071990677621,-35.69050932128448,0.010460233346165637
621.125,275.57278,282.82446,0.22243862218829236,-2.558925116602302e-16,-7272368.0,-5256359.0,-82.75636355392635,-35.37873908499023,0.0
595.40625,280.28748,284.97717,0.22153218992571055,0.0014502925527182242,-5625402.0,-3942085.0,-58.50810703122988,-27.36655642365804,0.010369589853453931
587.4375,272.2697,281.87384,0.22053509951547312,-5.434418347421368e-16,-6506158.0,-4403097.0,-89.9643637239933,-31.651275094191078,0.0
591.625,272.58008,279.4062,0.21949271200583098,0.0036257313817955605,-5970300.0,-4267689.0,-68.18627480242867,-29.04441862483509,0.010460233346165637
583.65625,275.79764,282.37634,0.21845030317990677,-2.9282549618417615e-16,-5554012.0,-3811511.0,-59.448582760524005,-27.019253138860222,0.0
550.9375,276.4372,280.80176,0.2174532340859514,0.7175322309649346,-5748830.0,-4271839.0,-62.8644265816547,-27.967000278295018,10.667626611393644
488.28125,275.61163,283.5321,0.21636550684434042,-5.750986461638133e-16,-6924002.0,-5284979.0,-80.61220069066621,-33.684006666589994,0.0
428.875,277.77325,287.7552,0.21500586910860875,-5.645463756899211e-16,-7593336.0,-4892335.0,-101.8482435029,-36.94019869726617,0.0
378.875,283.44638,288.51193,0.21373686820425064,-5.53994105216029e-16,-4975512.0,-2992709.0,-57.00628935301211,-24.20495275146095,0.0
336.0,284.1353,288.7871,0.21269445937832643,0.004350877658154673,-4300574.0,-2804513.0,-49.08873052045237,-20.92151271426701,0.19597077027810883
300.34375,282.7719,288.06555,0.21156141372102866,-4.959566365422839e-16,-6436361.0,-4615918.0,-77.17631888226606,-31.311726161220577,0.0
266.0625,285.84814,291.5645,0.21011113915392343,0.003263158077082551,-7001818.0,-4433862.0,-84.08755275013391,-34.06255655136192,0.010369589853453931
233.03125,284.8308,292.14362,0.2087514801019097,0.005438596906159887,-4429941.0,-2198800.0,-52.86143823468592,-21.55084848709521,0.1371614182232861
222.875,271.97766,284.01767,0.2078450478393279,-2.769970526080145e-16,-3136718.0,-1542027.0,-60.26137634762563,-15.25955894976505,0.010514620507606764
291.28125,279.48773,288.44257,0.2067573205977169,-5.434418347421368e-16,-6035412.0,-3528774.0,-71.37401735235471,-29.36118471552618,0.0
412.71875,283.5477,284.76184,0.20576025150376154,4.606128982231894,-3390500.0,-1372677.0,-31.923023925628513,-16.494165265612537,40.44340312248096
493.875,282.5315,283.14062,0.2053070247143296,4.641661348614434,-1603526.0,-203570.0,-8.166733550751815,-7.800862931617303,41.15121828363044
558.53125,287.17584,290.04736,0.20467252426215055,0.00036257313817955605,-7012114.0,-3151149.0,-54.56707367557101,-34.112646062567364,0.010369589853453931
832.8125,288.09515,290.7481,0.20358481833682163,0.004713450629800775,-8196414.0,-4180786.0,-61.76238093758002,-39.874058529676404,0.010369589853453931
1474.3125,288.23492,291.6629,0.20231581743246352,-1.4641278595741153e-16,-8960664.0,-4283178.0,-70.60590542096179,-43.591986468527466,0.0
2020.125,287.12823,292.40512,0.20095615838044978,0.0025380119672568924,-9202026.0,-4338999.0,-73.36925409617834,-44.76616777537856,0.010369590519587746
2559.9688,284.6553,289.64093,0.19959649932843604,-2.9018741909937226e-16,-7660347.0,-4144335.0,-82.63159543275833,-37.26619524968555,0.0
3244.6875,289.2483,291.84204,0.19832749842407793,0.030456144273216523,-7183340.0,-3553640.0,-66.90933878417127,-34.94563588901656,1.0623392938668985
3332.7188,287.68155,290.68988,0.19687720254069063,0.003988304353441663,-8197702.0,-4298505.0,-70.44243102427572,-39.880323129182216,0.28951465225190987
2905.3125,286.65634,294.17914,0.195290951410243,0.003263158077082551,-8285491.0,-3533021.0,-77.01878166699316,-40.30739637528313,0.03132411396933321
2436.1875,283.12726,293.25812,0.19361404213213973,1.8233802734357596,-9045828.0,-3921694.0,-126.4576640096493,-44.00630405143602,4.488292915993952
2042.9375,283.67264,286.3549,0.1925263362068108,0.7570527031930396,-3094314.0,-1120233.0,-17.563949313625926,-15.053266452014213,170.2128465694841
1720.7188,283.02246,285.9873,0.19189183575463176,0.5036140890979368,-4355432.0,-2398553.0,-38.17079414147884,-21.188388473092346,3.2936868592514656
1479.875,284.34973,289.00797,0.19075879009733399,-2.29511892273485e-16,-8921318.0,-4654557.0,-87.36711970414035,-43.40058058005525,0.004350877658154673
1362.5625,284.7564,291.40674,0.18935381262963347,-5.328895264029212e-16,-9744640.0,-4452699.0,-103.11969526810572,-47.40590520668775,0.0
1341.25,288.35742,288.66345,0.18844738036705166,4.816783985006623,-2314879.0,-750037.0,-11.29941051658534,-11.261464806011645,128.15038280677982
1263.6562,289.61557,292.41797,0.18772224308349905,-3.851578154990781e-16,-9181304.0,-4034462.0,-74.61065979441628,-44.665361201623455,0.0
1114.0312,290.34546,293.4639,0.18645324217914094,-2.558925116602302e-16,-9284028.0,-3805250.0,-75.72507638542447,-45.16509943641722,0.0
963.78125,285.92175,288.838,0.1854561517689035,0.21174270870005785,-4143426.0,-1928564.0,-35.07641213218449,-20.15700374613516,15.436370176757919
838.09375,284.6525,289.47144,0.1845497195063217,-1.4641278595741153e-16,-6765912.0,-3061768.0,-65.55499021487776,-32.91492339485558,0.0578304124587703
752.4375,285.8067,291.93005,0.1834620135809928,0.006163743515585907,-6575924.0,-2339084.0,-75.48129178758245,-31.990676689019892,0.2989415435195042
678.53125,283.8402,286.5425,0.18269153656547132,2.1874037088309706,-2180222.0,-586670.0,-20.927721379848663,-10.606391924739,12.008349131065188
606.625,282.08417,287.22867,0.18210235452897905,-1.4509372848234785e-16,-4743128.0,-2335464.0,-43.70751321403077,-23.074449018167797,7.684737283852883
549.875,284.80078,289.7954,0.18101462728736806,0.00036257313817955605,-8508738.0,-3988840.0,-74.2142328817863,-41.39344491704833,0.08592983391508824
522.1875,285.9219,291.9491,0.1796549895516364,-2.7172095523639186e-16,-9757970.0,-4686848.0,-95.82255006534979,-47.47073944599833,0.0
513.34375,290.8672,295.61462,0.17802340934736094,-5.645463756899211e-16,-9623676.0,-4099235.0,-102.78082845616154,-46.817431211820804,0.0
505.09375,291.64084,296.2771,0.17657311346397364,0.05656140622534167,-7806565.0,-3170613.0,-88.0511124705663,-37.977508327458054,11.421597491789726
486.5625,284.62387,287.8944,0.17566668120139184,3.2965149330266286,-4706702.0,-806186.0,-30.79397174587939,-22.897250346431974,127.2138579224702
500.21875,279.6338,289.51044,0.17466960144929544,-5.803747624680976e-16,-12145560.0,-5389250.0,-130.2831296925433,-59.085929024149664,0.0
614.90625,288.60342,295.53046,0.17303803190316103,0.00036257313817955605,-11230202.0,-4162670.0,-106.36998558766209,-54.63287925522309,0.010442105846664163
829.03125,294.18695,297.24408,0.17158773601977373,0.077228074601976,-7204344.0,-2465633.0,-72.69781781360507,-35.04781489027664,2.5176940425808425
1284.4062,285.67126,293.56012,0.17059065626767733,0.016315791384613476,-7076120.0,-2187631.0,-69.25124034751207,-34.42402885411866,23.582337234984152
1910.2812,282.36337,291.40082,0.16941229219469278,0.00036257313817955605,-5342616.0,-1867546.0,-73.74964297923725,-25.990852009272203,1.8639884729054756
2352.875,281.40497,288.36453,0.16868714425299913,0.03299415407553852,-1923237.0,-665634.0,-31.138279155129567,-9.356199825560907,3.0424599799516727
2476.0625,285.46808,288.73288,0.16796200696944652,3.0093569876044057,-2652112.0,-1291068.0,-31.068075259099714,-12.902039543405408,7.17713487574656
2477.3125,286.34747,290.255,0.16696492721735012,-2.9282549618417615e-16,-8159214.0,-4805464.0,-79.63624375406653,-39.69307817897061,0.0
2474.2812,289.59274,295.0951,0.16546931291827605,-1.6883632758227432e-16,-8236934.0,-4474549.0,-98.99777433020063,-40.071186049317475,0.0
2429.8438,281.5858,292.5398,0.16379241429831382,0.0010877194145386682,-9025300.0,-3907718.0,-117.71698700613342,-43.906427890760824,0.006526316154165102
2221.4062,283.28345,290.40796,0.16225147092541192,0.35060822511923107,-6437552.0,-3547779.0,-104.2707335727755,-31.317516004492063,15.80369234943646
1965.0,290.66724,295.8694,0.16098247002105381,0.26685382437108274,-4993483.0,-2379330.0,-72.88359483936802,-24.29238156764768,0.63123982840807
1759.0,284.52936,288.56348,0.16025732207936016,0.3778012143129672,-2544314.0,-1386757.0,-22.137989617476705,-12.377623534121085,13.778503671346698
1531.375,283.82104,291.86255,0.1591696054958902,0.00036257313817955605,-10034986.0,-5375342.0,-107.57354175439104,-48.818375944392756,0.010442105846664163
1276.6875,284.64917,292.3877,0.15762867278112935,-2.268737962560194e-16,-9094746.0,-5000435.0,-106.57895472832024,-44.24427697813371,0.0
1050.1562,283.75833,292.36646,0.15617837689774206,-2.6644480106678407e-16,-6499122.0,-3763100.0,-92.1581631700974,-31.61704353260575,0.003988304353441663
890.21875,285.13794,294.27124,0.15472808101435476,-1.4509372848234785e-16,-7501658.0,-4427386.0,-112.03799658687785,-36.494197956926655,0.0
774.21875,287.5456,293.3921,0.15345908010999665,0.7352983288910764,-4029308.0,-1940817.0,-78.61899939598516,-19.601847270678263,10.315568260921282
642.875,287.54932,288.9201,0.1528245796578176,3.1253803172148764,-3388278.0,-505206.0,-19.094233266514493,-16.483356375829317,87.81285578152165
486.96875,283.76575,292.88788,0.15209943171612395,-5.487179131810977e-16,-6506952.0,-1839529.0,-77.33653001196217,-31.65513862768421,0.0
378.34375,288.31232,291.00702,0.1513742837744303,0.008339182011596336,-1327960.0,-970916.0,-17.148620827356353,-6.460282975240261,0.3272222599548513
322.1875,288.18842,294.36987,0.1503772040223339,-2.9018741909937226e-16,-8194306.0,-4059326.0,-85.07628990628291,-39.863804886408616,0.0
303.375,292.40204,296.1731,0.1491082031179758,-2.9018741909937226e-16,-7382546.0,-3233223.0,-74.48050018865615,-35.91473887354368,0.0
337.9375,287.57812,292.33228,0.14783919155547665,2.5739066131791333,-7353107.0,-2668589.0,-82.7239164209459,-35.771523471339606,23.164617232396267
399.1875,287.58026,288.46753,0.147114043613783,3.6239183600628166,-2974089.0,-272092.0,-15.1515232573729,-14.468400877376553,376.58131623174995
396.09375,289.50415,291.42236,0.1466608274824921,0.38396494517201063,-1539752.0,-440073.0,-10.576575732557103,-7.490613825211767,4.605168214766309
346.625,290.98645,294.55765,0.14611697451982764,0.00036257313817955605,-7019084.0,-1984483.0,-58.521203754935414,-34.14656111999648,0.2429239955858975
293.15625,291.84262,295.87778,0.14521054225724583,-2.9282549618417615e-16,-10796142.0,-3480717.0,-87.70494423515629,-52.521250836434774,0.0
244.78125,295.8893,296.50806,0.14448539431555218,3.466924113126879,-5900418.0,-1428196.0,-43.47582671471173,-28.704463147732895,80.94104305200744
