runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2049.0,277.85437,279.41464,2.042466121565667,-1.494026792287259e-16,-3699412.0,-3920328.0,-9.409696531292866,-5.3084847877471475,0.0
2113.9062,275.40417,278.41876,2.0324933416304702,-1.7119058513515418e-16,-3054922.0,-3186364.0,-8.667727570355055,-4.383670898278069,0.0
2076.1875,277.0452,278.52957,2.022092701281508,-1.6185290170892548e-16,-3112500.0,-3566806.0,-7.6121916663396405,-4.466293830773793,0.0
2000.3906,277.1878,277.23047,2.0108099079152453,0.0055612231486534824,-3446818.0,-4369096.0,-8.68374308993225,-4.946026137986337,0.0
1922.5469,274.687,276.46234,1.9982704770882265,-1.307273597079228e-16,-4228884.0,-4820891.0,-11.194367289135698,-6.0682502862619,0.0
1835.3125,278.42102,279.53635,1.985436881568603,-9.493296652747493e-17,-2691364.0,-2857590.0,-6.571440735569922,-3.861985419462144,0.0
1730.0781,282.49634,283.50613,1.972135521555174,0.007379315158928534,-3411090.0,-3043091.0,-7.905518714323989,-4.894755534223805,0.01812744754303708
1620.3281,285.6189,284.9105,1.9589942894526757,0.02962420708740865,-2282576.0,-1629352.0,-4.509202653935063,-3.275389985901711,0.1071604884828048
1515.0156,286.07333,286.95566,1.946227371263376,0.9470121540289256,-2294916.0,-1549528.0,-4.565844619719428,-3.29309784774523,2.644628921188996
1422.7812,279.32953,281.95227,1.9336212631060334,0.19432195585977752,-1575726.0,-512975.0,-4.04574950607639,-2.26109511913819,0.6139804185067987
1357.1719,279.7945,282.06622,1.9210685309190012,0.007165422255539511,-2063778.0,-981194.0,-5.603052272817877,-2.961428094749863,0.16246257672491993
1318.3281,278.21747,280.41016,1.9079406001765165,1.1249712201788498,-2152572.0,-1443093.0,-6.383481604643748,-3.0888418223185,3.438947942413506
1309.5312,276.03137,278.3769,1.8948130104945449,0.00010694659741128376,-2898659.0,-2397685.0,-7.170381877585896,-4.159438958595274,0.20073875361958926
1327.9219,278.87604,279.84076,1.8820728655555286,1.312127835717547,-1714258.0,-1054477.0,-3.234172140764713,-2.459882068706065,22.33655504824128
1369.0625,279.05872,279.83887,1.8711376128521806,1.3107375025356305,-978452.0,-358568.0,-1.4739648008799122,-1.4040350322375161,7.495031240978278
1439.5469,276.2459,278.91345,1.8610713823363767,0.2995574135411516,-1496487.0,-539971.0,-2.8165588901174488,-2.1473908304869838,2.281652200508688
1551.25,273.82446,277.96564,1.850684043347428,0.00021389319482256752,-1741036.0,-1271608.0,-6.182221795825171,-2.498305946119217,0.01566767648952805
1660.0625,274.76,277.63202,1.8395884922028927,0.0003208397922338513,-2362162.0,-1983520.0,-6.71252996653493,-3.3895920523718814,0.0015614198267677182
1717.0312,274.90598,277.21045,1.8282253790857794,0.16009905934311064,-2288194.0,-2094068.0,-6.222807996891788,-3.2834509511303622,0.7053983637206329
1731.0,274.9436,276.0746,1.8160200170314056,0.0016041989403525747,-3905366.0,-4729707.0,-9.219946832672576,-5.604021907856804,0.0015614198267677182
1738.9688,280.10663,280.77643,1.8034671143141168,1.304427627246696,-2189132.0,-1619445.0,-5.609429422293033,-3.141302045150951,11.414357459216262
1776.0,276.1801,276.09976,1.7918635535352223,0.0038500775900729423,-2485887.0,-1895190.0,-6.715484232699964,-3.5671334899234353,0.13927655828638308
1842.1562,275.5015,278.1329,1.7792705762076366,-5.291345737376182e-17,-3483819.0,-3329853.0,-9.524289453111123,-4.999120392312761,0.002834084966707451
1902.2188,269.88834,275.6554,1.7654743373896054,-7.781390706732642e-17,-4103344.0,-4190039.0,-11.679356703098165,-5.888108944418491,0.0
1917.7188,273.50055,274.46704,1.7525873658996716,1.3081707663786801,-1651314.0,-557618.0,-3.8679778526784503,-2.369368530708016,13.55211179543403
1879.625,272.11743,274.43237,1.7414648709745961,0.233250517567285,-1372722.0,-675839.0,-3.3258253324675024,-1.941735604304995,6.231745828699786
1806.1562,272.73914,274.01233,1.7301820776083332,0.5259633581999879,-1325210.0,-673618.0,-3.141703473374946,-1.8349596189182193,12.020316262351116
1720.1562,261.8905,270.02698,1.717963414193946,0.0008555727792902701,-4183760.0,-3830284.0,-11.24812183661561,-5.717732506127504,0.055419727473804414
1639.5312,258.14267,266.0054,1.7047019582605571,-8.481716017066708e-17,-4179290.0,-4934675.0,-12.215868082421366,-5.713865903089754,0.0
1571.3438,264.40256,265.14093,1.691587669938599,0.0009625193975182356,-2718740.0,-4864284.0,-7.522357009293046,-3.833484015558497,0.0
1514.3125,270.83356,274.69824,1.6781926888143062,0.0010694659324794742,-2593362.0,-2920798.0,-6.83819166624744,-3.6994731544837123,0.003085408928349409
1460.5625,276.26633,276.90515,1.6655997114867205,1.1353450872775284,-1018650.0,-320091.0,-2.4150948547685402,-1.4615421832786524,3.7778884234285215
1404.6562,277.88324,278.0254,9.56631970439048,1.3155501221717714,-506148.0,25963.0,-0.7478641919078655,-0.7295228101611428,25.648735572758596
1346.5625,275.62518,276.54437,1.6501592199347215,1.3136250061052124,-990932.0,-396845.0,-1.789163036391983,-1.425952348199644,6.26483551968704
1288.4062,275.19757,277.41162,1.6471914818794176,0.08416697205859691,-1446244.0,-690682.0,-3.353658257765346,-2.076067403322668,0.1351377143521404
1232.9375,272.40985,273.3717,1.6448386759293498,1.2263566588899266,-1026918.0,-403983.0,-1.6519506402801198,-1.4690552347929042,49.3483676109463
1185.3438,270.19135,272.5583,1.64342156949715,0.2844779558586197,-2147428.0,-927026.0,-4.068048042427108,-2.8611020752578042,0.061087897407219316
1149.8438,267.4815,268.38184,1.6432878737759893,0.010266873351483241,-2490072.0,-3929832.0,-6.058965936972527,-3.4539774560471415,0.0
1124.9062,271.60455,271.3306,1.6435018892480002,0.0023528251014148793,-2569104.0,-4080281.0,-6.616371365453233,-3.663208531179407,0.0030687702379239568
1109.4062,272.71454,274.29376,1.6451862165922648,0.0012833591689354051,-2719400.0,-2449792.0,-6.864821671115351,-3.8980730323601165,0.003058672315425781
1104.5625,272.87384,276.68115,1.6483144236190128,-1.0582690528119277e-16,-4236250.0,-4426375.0,-11.513563094922574,-6.0674549331452,0.0
1108.1875,267.7198,274.64728,1.6509881675119686,0.0006416795844677026,-4959438.0,-4721808.0,-14.098127849138109,-7.09581308910856,0.003058672315425781
1116.75,274.5534,276.81995,1.6519238670298364,0.0019250387950364711,-5318256.0,-4907875.0,-13.597190445580054,-7.62922286412504,0.03138882487263572
1136.2812,278.85327,280.49658,1.6502395396855718,0.0009625193975182356,-5552834.0,-4753436.0,-13.370891338126967,-7.968400041136192,0.0
1166.375,279.60962,281.80176,1.6459749190289585,0.0005347329662397371,-5792886.0,-4704261.0,-14.184714927978348,-8.312697900692001,0.0
1190.1875,284.11194,285.2539,1.6402399865000916,0.00010694659741128376,-5852210.0,-3942036.0,-14.690972875541775,-8.397744750254788,0.0
1203.0312,287.81232,287.97583,1.6351600606867578,0.29185726901914677,-4178426.0,-2306350.0,-9.141300324699841,-5.995867013552925,1.0297888195509586
1214.0,289.9478,290.1917,1.6306682937283767,0.36244202306079387,-3674362.0,-1454193.0,-8.379479595532757,-5.272540761325217,1.7021620806190185
1233.6875,277.94324,281.29376,1.6256417438853532,0.8155747650562262,-4184792.0,-1342660.0,-13.856950317858718,-6.004981514706742,3.4939292845592718
1255.0625,273.9882,275.82068,1.6215109894801571,1.3312712212609767,-2907656.0,-990389.0,-6.458184088842245,-4.172351168563182,8.819030199447297
1258.5938,267.13605,274.76483,1.616711756469158,0.0005347329662397371,-6014040.0,-5198041.0,-17.44093151501147,-8.629811873106519,0.004630787753256982
1233.6562,271.28125,275.48874,1.609947332781303,-8.87078505542097e-17,-5677436.0,-5050065.0,-14.813320831308374,-8.146853815560462,0.0
1187.9688,273.41034,277.14008,1.602835368430533,0.0003208397922338513,-5461124.0,-4832698.0,-12.655043519771425,-7.836458053134265,0.003058672315425781
1136.7812,277.6214,280.71185,1.595228866335674,-1.7119058513515418e-16,-5944958.0,-4770469.0,-14.056124200578779,-8.530739251000341,0.0
1090.9375,278.1383,281.5252,1.5870340348556056,-1.7274686886163592e-16,-5968038.0,-3749345.0,-15.379174328700174,-8.563862365917885,0.0
1054.7188,270.80392,277.7773,1.5778634292473726,-1.680780176821907e-16,-6894228.0,-5195097.0,-17.60870463840547,-9.892898106045322,0.0
1027.5312,278.27975,280.6079,1.5692808119638357,0.9780266623238276,-2870934.0,-1832183.0,-8.133274832289317,-4.119660047763318,2.514817197152297
1023.65625,278.3498,280.67856,1.5632384133823507,0.3247968081154795,-2353634.0,-871304.0,-3.8806240354460897,-3.37735514222004,9.313401506005903
1044.9688,275.68842,280.1751,1.5570220739391516,0.0014972523221246092,-2007076.0,-1152163.0,-7.1004521942086285,-2.880061629184638,0.025185922680748263
1081.9062,276.0418,278.47183,1.549121407151688,0.002459771719642845,-4458782.0,-3417580.0,-11.866473414556822,-6.398147206709837,0.01734673737985304
1125.5625,276.86414,281.92584,1.5393090961879352,0.0011764125507074397,-5376778.0,-3361258.0,-12.664750101976097,-7.715425226706429,0.0030800618722182094
1160.5312,278.68954,282.24054,1.5286678376469354,0.0005347329662397371,-6175986.0,-4437572.0,-14.280806681199465,-8.862253480401705,0.0015293363242463442
1185.875,280.66327,283.65744,1.5169038078965968,-1.5562779520199112e-16,-6821340.0,-4916773.0,-16.39010088183568,-9.788304396352032,0.0
1215.75,279.72626,285.1337,1.5042572840684443,0.0003208397922338513,-7439406.0,-4785509.0,-17.65439719747519,-10.675205658117193,0.00462009264179386
1238.8125,275.43396,280.57187,1.4907553804732743,0.0010694659324794742,-7314776.0,-5432482.0,-18.246373201691313,-10.496363756828941,0.003085408928349409
1237.4062,279.03418,283.102,1.4768522191843658,0.0005347329662397371,-7045780.0,-4800233.0,-18.663892660697456,-10.110366474691546,0.003069366760755088
1211.8125,284.40875,286.8421,1.4623342963204777,-8.637344389714882e-17,-7161872.0,-4329211.0,-16.546590359212132,-10.276952707499731,0.0
1171.1875,287.5748,288.62573,1.4472815905719472,0.22918654707382302,-6697786.0,-3400476.0,-15.492564671149012,-9.611013638277655,0.6131355263505611
1133.1562,288.90942,290.11395,1.4333784292830387,0.06609299774140709,-5886022.0,-2595214.0,-12.52815263796947,-8.446170568277012,1.9125901076222362
1116.8438,288.528,288.7268,1.4214940904366813,1.3862418200005777,-3461813.0,-1456540.0,-5.7236482007283485,-4.967538870914723,30.51876319659641
1118.7188,288.07587,289.93347,1.409315501632591,0.00010694659741128376,-6872524.0,-3351333.0,-14.315564840217121,-9.861752459983109,0.08855178457167767
1136.75,290.11966,290.69733,1.3955728945802548,0.006095955740192949,-5773854.0,-2655283.0,-12.721323855657829,-8.28521115181502,0.0028875581925547067
1170.6562,278.63513,279.71674,12.794396752724424,1.3947974935035745,-2450420.0,-395962.0,-3.5474454307404812,-3.516238734846411,76.08251871715765
1217.6562,274.9948,275.69705,1.3879529205951258,1.3975781598674075,-2643982.0,-879143.0,-7.2452446602255804,-3.7945021631458076,32.76875850133365
1279.8438,273.57037,277.38593,1.397471152131402,-8.403901830742621e-17,-4247302.0,-2131997.0,-12.002616585959913,-6.051242280591396,0.04422241772772395
1338.2812,275.32953,278.3217,1.4145291231670853,0.002459771719642845,-5860834.0,-4847341.0,-14.036033007869264,-8.409247357121785,0.006170818522832633
1419.8438,278.78445,283.5759,1.429902766858504,0.0018180921768085057,-5737860.0,-2963211.0,-15.74247198732337,-8.23369191493839,0.010651880710810246
1585.7812,280.79364,281.44922,1.4435652246902464,1.3421797859791695,-1558584.0,-1007738.0,-3.565398856153479,-2.237250896541809,6.314319307421101
1870.125,278.13037,281.69174,1.4542598592015565,-8.559530203390795e-17,-7520834.0,-4717168.0,-17.557757018948905,-10.792087778099813,0.0
2331.9375,280.591,283.09875,1.4596873256778053,0.04309947865266395,-3047615.0,-1282578.0,-8.115268883557292,-4.37321023127879,0.14142082704893255
2897.75,284.16553,286.2657,1.4626149891228124,-8.637344389714882e-17,-5549100.0,-2918034.0,-12.90279942622874,-7.9627172908658395,0.0
3364.5625,286.1731,287.23492,1.4631364706474415,0.652053387284468,-2509103.0,-1051643.0,-5.281865355755144,-3.600449304030917,3.5098912576359
3599.4062,286.34528,288.2107,1.4620135289078462,0.018929547263013546,-4563284.0,-1376010.0,-10.123403853867785,-6.548102646775078,0.2773659915078497
3741.125,286.34363,287.47855,1.4571206747859833,0.0023528251014148793,-7599326.0,-3394785.0,-16.829197193146683,-10.904681403189898,0.04944141096530075
4001.9375,287.90817,288.75705,1.4524819107464282,1.4504097975986951,-4593798.0,-1121832.0,-8.594495739089325,-6.591887313334155,18.946749150927644
4491.125,280.5181,285.87134,1.4496343965220149,0.13261378128959223,-3284218.0,-728537.0,-7.47126273381582,-4.7126987965384615,1.5294967852241825
5086.0625,284.84216,286.77405,1.4458644841397472,0.16737142871647848,-2898386.0,-1115091.0,-6.958654239497264,-4.159052878094371,0.4394007930841326
5583.2188,278.11737,282.90118,1.442682901142689,0.42842806635690067,-3532768.0,-790942.0,-6.629084737141966,-5.0693590765149565,8.475464937873767
5954.0938,270.53906,280.8554,1.4375361274687748,0.00042778638964513505,-7132922.0,-3327417.0,-20.448711438803002,-10.235411536996253,0.003085408928349409
6143.5,276.48514,280.63806,1.4293679839738616,-8.637344389714882e-17,-8572046.0,-5515545.0,-19.251818230259232,-12.300489288463723,0.0
6020.0625,278.17938,282.06738,1.420945920926897,0.11272171462906044,-7691446.0,-4123935.0,-18.26152038120199,-11.036868954761303,1.3624996597627614
5690.3438,277.61554,282.25867,1.4120693947461405,-1.6963430140867244e-16,-9157630.0,-5539759.0,-20.492931980697904,-13.140775081410538,0.0
5274.4375,279.18732,284.5794,1.4014816827057075,-1.665217528883707e-16,-10068426.0,-5323265.0,-24.7047837547143,-14.447727153310552,0.0
4822.8125,283.54013,285.66818,1.3934072455867863,0.3794465328610386,-970994.0,-894130.0,-2.1762830897387175,-1.3933270111010643,0.9460495959956461
4445.0312,284.94977,284.99023,1.3885143914649234,1.52185003798877,-1014236.0,-573202.0,-1.482373477301735,-1.4553793903360202,8.225048759413767
4321.0625,284.5688,287.4757,1.3818569755130738,0.0029945046442492185,-5962371.0,-2292211.0,-12.297494777158136,-8.555723979952745,0.07015696823486905
4679.375,290.23486,291.91217,1.3715098816646787,0.0011764125507074397,-8757242.0,-3283934.0,-19.497126686474076,-12.566238183353562,0.003058672315425781
5668.6562,293.8269,293.6358,1.3614569525088882,1.543346400012524,-6588047.0,-2086637.0,-12.026733656966826,-9.453544635107392,25.794428438530304
6692.5,284.77258,286.2325,2.5793915483518504,1.058985219515307,-2061882.0,-424194.0,-3.2177023285839823,-2.9587043854917283,24.94433101674076
6638.4688,285.83344,287.9074,1.3515108605588466,0.12822896877651146,-3282552.0,-949912.0,-7.477399094568682,-4.7103093265832285,0.32172210495673426
5695.3438,291.13168,292.3009,1.3462972390243522,0.7489470590371639,-5178746.0,-1353481.0,-11.886339507327648,-7.431261110468768,1.9988318626928958
4697.1875,289.3069,290.3047,17.805002698878525,1.5719010093562247,-3781654.0,-862237.0,-6.236844683371601,-5.426500251815014,107.87250721477903
3937.6562,287.38483,287.66455,4.037581447846605,1.5790665202075616,-2266712.0,-554545.0,-3.4821811141227954,-3.2526269251320628,18.815391740645282
3511.75,289.97406,291.15826,2.459317272496264,1.4522278206641204,-8111996.0,-2658606.0,-16.37995501369005,-11.640338016150054,8.66134837451682
3551.5938,289.25836,290.1004,2.6059676656586817,0.9058377088422276,-5350016.0,-2151308.0,-9.647799743106589,-7.6770279520133045,11.287304914731067
4101.5625,288.24542,289.80746,2.6833167794393376,0.0014972523221246092,-7339666.0,-2855220.0,-14.89770056650741,-10.532080978009617,0.17353154646571056
4975.5938,289.25296,291.6253,2.7073264163846034,0.04513146123485967,-9213433.0,-2805882.0,-20.03596409849706,-13.220850632933434,0.2451750802379138
5717.3438,291.4651,292.27954,2.6997064423994743,1.614786640402599,-7599514.0,-2406023.0,-15.680884644098114,-10.904950158874271,7.173229050749796
5877.5,289.59366,291.893,2.7056151452597987,-8.637344389714882e-17,-11360246.0,-4147853.0,-21.79846933358931,-16.301425148412818,0.0
5545.1875,290.5919,291.75336,2.7240100735070882,1.6291174915750162,-6309675.0,-2005277.0,-12.59458031199756,-9.054091833604616,12.403119853843236
5110.6562,292.20538,292.4886,2.7282878249934583,1.522705588286044,-4985534.0,-905553.0,-10.286805263604037,-7.154008926590905,13.293997199070873
4710.75,286.88162,289.33145,32.39989746361971,0.0036361843536170113,-4617854.0,-1332162.0,-10.622149602568243,-6.626407412113622,85.19082621205598
4445.2812,284.55566,286.78418,5.274365776131162,1.2871022647686914,-5735896.0,-1935720.0,-11.34053695750481,-8.230747198467725,20.65894932457013
4450.375,285.09387,288.17984,5.478392949953559,-6.769811017684944e-17,-10947786.0,-5250602.0,-22.035743768356042,-15.709565104771173,0.0
4638.0625,291.71735,292.6333,5.444223461381625,1.6512553884240333,-10797838.0,-3353366.0,-24.256371034425683,-15.494399576709839,13.189295714255422
4735.1562,293.18945,293.3236,29.59463654406136,1.6551054500268947,-1952827.0,-423759.0,-2.802455355777056,-2.802214737585018,159.34593830024824
4831.3125,290.59018,291.8164,21.577572624664754,0.03465069831065648,-7049458.0,-1656932.0,-14.414903489523567,-10.11564745567739,0.8046394270877499
4997.0625,291.6814,291.96,19.0076189028332,1.662591728290863,-4164344.0,-1530975.0,-8.393128837269614,-5.9756407608801965,29.74668677779846
5013.4688,287.39832,289.91614,17.673594811640214,0.25196619191092395,-2587818.0,-552881.0,-5.090845206723316,-3.7133996784177725,10.22698188535287
4841.4062,287.215,289.92065,16.46774262553663,0.02844779345423376,-6065174.0,-1294036.0,-13.330692581803305,-8.703243565832963,0.468533031039442
4791.2812,290.7696,291.5863,15.060941677802475,0.5036115311440881,-6659594.0,-1873032.0,-12.814715773856733,-9.556209988659248,11.001007806044072
5010.9062,290.92224,291.07767,13.6595936055528,1.6460149936392554,-3386674.0,-858719.0,-5.200251621317875,-4.8597217983115115,18.13282733564847
5350.3125,286.98065,290.53336,12.381768101477064,-4.279765575011941e-17,-10246628.0,-2939833.0,-23.648606656934135,-14.703435226692818,0.14881619136986046
5605.7812,286.79492,289.38916,11.1991005269374,0.00010694659741128376,-11563024.0,-4655383.0,-23.635264369659126,-16.592407064308645,0.0
5641.0,287.7559,291.5194,10.138617881239043,-8.01483279238836e-17,-12385844.0,-4762594.0,-25.28936693124706,-17.773110812413506,0.0
5429.5938,289.9004,292.55603,9.199586202157661,-1.665217528883707e-16,-12294112.0,-4242146.0,-26.305961910111364,-17.641480553720612,0.0009090460884042528
5101.5,293.5842,295.79272,8.389693675781018,0.10245484460824628,-8316001.0,-1811457.0,-19.17938789119944,-11.933078440051759,0.43794629789317696
4746.0625,290.32895,292.34363,12.771296042046743,1.7002369645524595,-4473702.0,-1027253.0,-6.615369329665555,-6.4195562572422205,126.03934374055825
4423.25,287.87012,290.81512,7.2293491939490195,-1.7119058513515418e-16,-13510484.0,-5292772.0,-26.626869839674328,-19.38691775649204,0.0
4242.75,290.98038,295.06952,6.777913995392737,0.00010694659741128376,-11680904.0,-2651649.0,-25.289421500929166,-16.761556707933778,0.0030800618722182094
4278.9062,295.39203,295.748,6.391476063072332,1.1719208430349681,-6338886.0,-1467762.0,-10.48073977472086,-9.096004760067444,30.47258360311389
4382.5938,296.11658,297.1773,6.042376071491162,1.1937378872062254,-9173828.0,-2060608.0,-16.925957424973603,-13.164020401745802,7.9205833571904805
4364.7188,288.33408,291.09222,5.738594154536258,0.4119582968087343,-2667336.0,-407478.0,-5.4184757800612715,-3.827504883702204,11.221745580769493
4195.9062,288.7077,290.97,5.522320861928165,0.35998225200728484,-3469685.0,-498684.0,-6.253368383113411,-4.9788368414738216,6.4054916038003284
3971.9688,288.4798,289.1821,5.359174224395247,1.7265458609472262,-2687750.0,-602285.0,-4.9681507334753405,-3.856798571177933,31.04109055129811
3791.0,289.4041,291.0636,5.172525789021165,0.022137946142919418,-6687036.0,-1463466.0,-14.764124898647424,-9.595589517630287,0.7075586836435832
3778.375,290.54977,292.67712,4.994085315956909,-4.980090885346007e-17,-11333762.0,-4111042.0,-23.461061573470943,-16.263421457551885,0.0
4022.8438,294.31625,296.57495,4.806126526091248,-7.314507482054293e-17,-13425172.0,-4162173.0,-26.818957849172875,-19.2644988601387,0.0
4672.2812,289.94165,293.13843,4.618034381564939,0.0007486261610623046,-11732836.0,-3930811.0,-25.71724780864315,-16.83607433733414,0.003058672315425781
5267.0,295.44067,297.7522,4.435984465089859,0.017004508467977075,-11594755.0,-2699362.0,-24.885071070457343,-16.637935914332047,0.0798356367681663
5334.25,286.08014,287.55957,4.278318328942987,1.0758827215795463,-3688598.0,-451966.0,-5.458554142023786,-5.292967557579686,63.9641748421127
5034.6875,282.87183,288.22583,4.126159979023214,0.00010694659741128376,-13914818.0,-5462874.0,-28.457688131311443,-19.967116259067552,0.0030800618722182094
4532.3125,288.8562,291.41895,3.969082513322064,0.0003208397922338513,-10258970.0,-3735324.0,-21.34711530743516,-14.721147181262495,0.001764618784427796
4002.1562,292.397,293.69067,3.826923375527258,0.00866267457766412,-6480206.0,-1986426.0,-13.485337603924563,-9.298799341195263,0.02572065760375608
3627.8438,293.06567,293.36108,3.699470084939094,1.7523199744573503,-5610348.0,-1259651.0,-10.046069064628682,-8.050588803598657,42.19695620122366
3478.0938,292.25653,293.05225,3.6089932109462097,1.5609925299031602,-2469512.0,-484152.0,-4.430530225363327,-3.5436351026874036,5.828268513141666
3354.1875,290.90088,293.1076,3.5451726034807507,0.026950543130510596,-5182864.0,-1002477.0,-10.90875298359606,-7.437169642798835,0.9539101881728129
3163.25,289.49817,292.54803,3.474347295195912,0.004812596987591178,-7443486.0,-1497277.0,-16.42687811909127,-10.681057574402075,0.04780513052082824
2994.25,291.60333,293.85858,3.401543494874204,0.38639807087292866,-6664502.0,-1632982.0,-14.085748716752278,-9.563252206135076,1.0185059409195674
2925.8125,291.96576,292.70972,3.333552058393252,0.5078893678955865,-4526844.0,-1462570.0,-8.688502248332952,-6.495812613138696,1.663500825088704
2944.3438,295.56415,295.9817,3.2625930543872528,1.757132508828363,-7886124.0,-1477195.0,-15.824513411644148,-11.316222753521288,12.107210295653204
2929.2188,293.2539,294.21118,3.2009115784603637,1.7179901874442294,-3332539.0,-731049.0,-5.001504746360297,-4.782038445227954,29.278233341756277
2884.3438,293.46307,296.40894,3.1534274285149877,0.08887262126222595,-7289037.0,-1255395.0,-14.167978406476323,-10.459431678100373,0.580960644924744
2786.6562,290.88696,291.8286,12.279047496122075,1.371697038621278,-2209502.0,-211711.0,-3.501551645967993,-3.1705353649158496,50.58337228547316
2592.875,291.3048,293.7061,3.505976906126307,-8.637344389714882e-17,-6357906.0,-1143165.0,-12.453209365048679,-9.123300515057053,2.6934500283459784
2308.1562,295.22153,297.4012,3.66952497188322,0.005240383127436132,-7364012.0,-1386565.0,-15.082986465131398,-10.567018534857198,0.23873153054410068
2035.5,298.62955,301.19165,3.6973841588405776,0.10673270267602675,-12432386.0,-1859804.0,-25.043538698810153,-17.8398986463435,0.8538188183138118
1926.0625,293.10608,294.28278,3.681716862047324,1.5585328014822153,-3716794.0,-675525.0,-5.392046659835614,-5.333426884135406,35.8513425453566
2194.9062,291.93674,292.88617,3.7629963571816916,1.6454803812848695,-3270952.0,-385465.0,-5.326903078639589,-4.693665232480271,27.39023148023989
3309.375,290.55023,292.08838,6.472969062087941,0.9305423418481951,-3130910.0,-485337.0,-4.672871114053123,-4.492709649639437,17.106696304836078
5330.2188,293.00308,295.3059,7.234108352349722,-8.637344389714882e-17,-13005960.0,-3964471.0,-25.452743102505337,-18.662952697923174,0.0
6318.0312,294.0608,296.66284,7.12697442395438,-7.781390706732642e-17,-13182340.0,-3825695.0,-26.46038046805188,-18.916048247774597,0.0
6727.5938,296.79657,298.2505,6.959095571801299,0.07176116767482199,-12206440.0,-3158967.0,-23.398925804940518,-17.51567833707668,1.7380960457558103
7275.5312,296.21866,296.61255,6.7652408688445576,1.2549113534987555,-7480744.0,-2183644.0,-13.991650121170096,-10.734520856203744,18.57258666859707
7618.5938,295.20337,297.50366,6.549730187543901,-4.007417342827266e-17,-12537106.0,-3024084.0,-23.903927285573445,-17.99016854420188,0.03729762632076472
7452.9375,294.14984,297.125,6.29498390480876,-5.75822896205453e-17,-10717218.0,-2883143.0,-21.773376829514746,-15.37871048640227,0.29672332857444417
7004.0625,296.9524,299.99316,6.026066557751619,0.02470466498039059,-12040272.0,-2996352.0,-23.341654923569877,-17.277233382628765,0.15068775027771153
6776.4062,296.94385,297.56592,5.783083452115534,1.0786633879433793,-4030354.0,-944223.0,-6.362520707625663,-5.783371307188645,14.633717000833713
7062.25,293.78174,295.30884,5.56606221380207,0.3158132955149995,-4427036.0,-877319.0,-8.099146270978963,-6.3525910718453815,7.260443680934259
7950.3125,294.44458,297.85352,5.330646217771573,0.00042778638964513505,-12578260.0,-3422997.0,-23.612124095961917,-18.049222489935346,0.0015293361577128906
8821.0625,297.5747,300.6892,5.084080953565717,-8.637344389714882e-17,-14218494.0,-3063642.0,-27.893691367353313,-20.40287972704391,0.0
9056.469,294.82635,295.708,20.039466107846238,1.2845356138768693,-2428554.0,-694295.0,-3.5168587828593445,-3.4848649193008896,160.080522618955
9104.219,293.17075,296.135,4.773855721396103,-6.61418264503677e-17,-13825154.0,-3475393.0,-27.69411639746977,-19.838453226839192,0.019089966940555314
9581.9375,293.9909,297.49634,4.649503352993634,-7.703576993725098e-17,-14513290.0,-3676578.0,-29.733172596024815,-20.82590117424843,0.0
10413.9375,297.88574,299.5249,4.5292689492271165,0.42981835690625303,-9064852.0,-1688799.0,-18.038655070995446,-13.007641427975614,5.984496056044009
10682.5625,299.04004,299.3191,4.427883254720655,1.5032414353299828,-3011774.0,-972405.0,-4.373554702397087,-4.3217585243837675,29.29700531240087
10175.531,298.58295,299.77344,4.3229420043644495,0.9472259989706799,-11004246.0,-1829560.0,-21.262228074192535,-15.790584711794509,7.2313539476454025
9717.922,298.19165,301.36987,4.201878482490429,0.13838889501016638,-12925720.0,-2103928.0,-26.113325475307647,-18.547812032920774,4.471437364372832
10701.375,299.6919,302.47876,4.074291155120591,0.03882161525581296,-14114574.0,-2198993.0,-27.059612875746097,-20.253759885235922,0.4817944017077025
13957.172,297.46753,302.38428,3.9398860280925874,0.0021389318649589484,-15786062.0,-2678795.0,-32.05345910828328,-22.652272036793875,0.041313469978376816
18928.61,297.5104,298.88354,3.8083683193690376,1.6373523976653814,-10914482.0,-1808649.0,-20.981477973691653,-15.661774341424461,14.442976862483192
24864.594,292.59723,294.99585,3.7003524084866513,0.873005092216772,-5583704.0,-853025.0,-10.346160706831142,-8.012358648556983,9.838690630203928
28007.453,294.00787,295.73804,3.6011058455187595,0.14961829108983693,-4273377.0,-685825.0,-7.170836170189432,-6.13209681432636,11.132477766295779
28218.406,295.03113,295.7202,3.5015652883885195,1.8633305671755807,-5136432.0,-1038324.0,-9.813888027565554,-7.37054210731003,10.452105016156565
28037.516,296.18628,296.9458,3.4066232501572813,1.0272220833940082,-5675074.0,-921859.0,-10.689205510061583,-8.14347185951192,5.914414259677869
29563.734,298.25977,299.50977,3.318740141367016,0.4657524499407373,-9472568.0,-1510871.0,-15.726188394182827,-13.592695268016541,34.66157068032771
29980.547,298.3977,298.83374,3.2308300887962105,1.885789401967486,-10159076.0,-1452335.0,-20.535110252239974,-14.577806268789573,19.885623260051943
28324.906,298.03864,298.5664,5.9201890962867765,1.8932756802314543,-5112978.0,-927965.0,-9.385326393385185,-7.336887620112975,25.699706384330057
26437.938,297.9463,298.38013,19.665767467813566,1.9007617879651661,-2850722.0,-743469.0,-4.09121560096537,-4.090657284905319,90.75948219106067
