runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
526.4531,270.3226,272.23303,0.41480060986032186,-1.2508359951192564e-16,-1527578.0,-3511411.0,-3.825303679150238,-1.5925564866847708,0.0
525.2969,275.0905,274.97525,0.4160821021059746,0.49847047023376945,-817920.0,-660268.0,-1.60421768669039,-0.8532443018793856,12.196801435493398
516.90625,273.8413,276.31665,0.4174621182073679,0.49421207393152145,-1775534.0,-1022773.0,-4.836547418562986,-1.860372890405415,1.6608190662736888
506.70312,275.55054,276.22638,0.419059048795134,0.5012305877016843,-1346652.0,-521727.0,-2.4805136717986898,-1.4223433311144618,2.9445718610077165
504.20312,272.88702,277.29428,0.42119809506857564,0.046842503209632014,-1624342.0,-1352668.0,-4.088506898369815,-1.7178419966512593,0.11360490148604185
520.3594,266.98355,273.32315,0.42367231856133003,0.020109155673964096,-3289670.0,-4256369.0,-9.00420013749681,-3.4741822219075402,0.06535475627345022
620.1875,267.1361,275.2488,0.4262746955419061,-6.311558720170619e-17,-3149212.0,-3642060.0,-8.216048854592373,-3.329159540044202,0.0
767.65625,273.78992,274.01184,0.4290742054990915,0.5288313786877552,-824492.0,-421419.0,-1.223868878241774,-0.8622442067007796,28.24402054102393
878.2656,273.42786,273.77002,0.4320215651887338,0.002050345226933814,-1839738.0,-2238212.0,-3.3959337315536686,-1.898989467008505,0.0002760080289321287
932.09375,275.22913,276.26746,0.4350477951220455,0.5451552596014153,-2088518.0,-1801544.0,-4.378295443530078,-2.185552261835255,4.0754163137535215
924.71875,273.7122,277.22797,0.43841900776442344,0.008359100078791926,-2475898.0,-1714099.0,-6.007077672620653,-2.5945568040697253,0.018492536835168494
882.125,274.38873,277.1557,0.4422240067469829,0.003154377425929056,-2355366.0,-1805592.0,-4.673210128203209,-2.4879634565877495,0.661985538386034
814.6094,274.1508,276.1231,0.4465020992938662,0.002050345226933814,-2851722.0,-3541147.0,-5.956706445431337,-3.0171962634994998,0.004550189225405177
748.4375,274.8539,278.08737,0.45105623769359227,0.0002365782986180065,-3386018.0,-4264032.0,-6.811443654441973,-3.5826138855554746,0.0022632654084198123
698.5469,275.5221,279.14346,0.45561037609331834,0.000946313194472026,-3722812.0,-4286852.0,-7.804895631124964,-3.938962095162424,0.0022750944461691347
668.2031,276.0567,278.12286,0.46010538312657445,0.5989373903503292,-3062578.0,-1854179.0,-6.486217898782343,-3.240124669900979,8.190553899112274
681.625,276.9878,278.66107,0.4646397826491011,0.10346357370849546,-1997110.0,-1528882.0,-4.578046400638414,-2.1131198764123837,0.7619004520620365
733.6094,277.1158,279.81494,0.4690362231940526,0.0059933171758785875,-2843742.0,-2849235.0,-5.720640729123261,-3.0089483971096342,0.02804241372444949
833.2344,276.77264,279.56287,0.4732551843744659,0.3115736362246935,-2864842.0,-1919589.0,-7.043606274237391,-3.031265350728063,0.7666516808058077
979.15625,276.76324,278.94232,0.477395317943774,0.21292047591714436,-2062962.0,-1162304.0,-4.278085043551982,-2.1828106469001796,1.808641172829084
1167.1562,274.86835,280.15756,0.4813579721485439,0.001261750953718277,-2736249.0,-1748698.0,-5.821620561619056,-2.8952094908163417,0.003627533939898342
1286.5,278.14978,281.94363,0.48488696791082475,-1.2393603408676977e-16,-4620378.0,-4427728.0,-8.9985910562973,-4.888796865998302,0.0
1278.0312,279.89825,280.3169,0.4881399178202628,0.10306928643899482,-1920414.0,-1621215.0,-4.083006615474005,-2.03198089820944,1.564019100896985
1169.6562,272.0219,281.239,0.4911365607540574,7.885943460739231e-05,-5950996.0,-4488038.0,-12.122282441850984,-6.296719220699742,0.0011513474340585361
1035.0938,272.59955,278.2577,0.49342349939252017,-9.524715404880635e-17,-5633638.0,-5315812.0,-12.175178198958747,-5.960922635495081,0.0
910.0625,276.48703,281.42474,0.4954343921781401,-1.1360803992367558e-16,-4891428.0,-3564930.0,-11.244054348935606,-5.175593969397596,0.0
797.5,279.7245,282.77905,0.4970510190105415,0.00173490755095429,-4718524.0,-3576190.0,-8.793950655672234,-4.992645017409814,0.004550189225405177
698.4375,279.59924,281.98834,0.49827333725716016,0.001813766969949171,-5193892.0,-4893570.0,-9.373439070259337,-5.49563014828891,0.005677879499899063
627.75,276.9439,282.1722,0.4989633453078568,-1.1934581025146975e-16,-7040074.0,-5120486.0,-15.185715255938703,-7.449064469255973,0.0
580.53125,275.162,280.8498,0.4991407820398308,7.885943460739231e-05,-7191962.0,-5162958.0,-15.826359231141396,-7.60977764002746,0.0011276899414269792
557.40625,277.08884,282.6086,0.4990619544287256,-1.2737871142957565e-16,-4757938.0,-3686722.0,-9.482807627136935,-5.034349555899098,0.0
568.53125,279.00598,283.78995,0.49868734208757814,0.00031543773842956924,-6845918.0,-4975019.0,-13.576331184594892,-7.243630761877284,0.02782160901659836
583.6875,277.9671,282.43372,0.4978593324267422,0.0007097349374873829,-7882088.0,-5569150.0,-15.482226444873959,-8.339996384165715,0.002255379549787051
572.0,279.30707,284.76288,0.4967158844237929,-6.311558720170619e-17,-7709744.0,-4972096.0,-15.840120340726571,-8.157641559591866,0.0
539.6875,282.24966,286.9242,0.49557239378827944,-9.180448617233133e-17,-6127602.0,-3986683.0,-12.755226634908468,-6.483586275862763,0.0
493.03125,282.16635,285.4851,0.49446838090716483,0.001025172613466907,-5803474.0,-3406797.0,-11.462829661468277,-6.140626737760613,0.002255379549787051
438.0625,283.88177,288.20465,0.49322632378334674,-1.2393603408676977e-16,-6548610.0,-4411560.0,-14.197901691659354,-6.929050186954555,0.0
403.0625,286.78906,288.37714,0.49234903087835846,0.011513476838587167,-2546986.0,-750366.0,-4.010771363027743,-2.6949520588459563,24.34244925098028
376.40625,275.66608,284.3354,0.4916392839504624,-8.491914095305043e-17,-6207006.0,-2640464.0,-13.627787666337099,-6.567601076312712,0.0
348.21875,276.6811,281.7968,0.49068312080180476,0.001025172613466907,-7078056.0,-4171141.0,-14.017559806234203,-7.489253675885266,0.002255379549787051
327.625,277.81192,282.7419,0.4897269576531471,0.001656048131959409,-6059118.0,-3890026.0,-10.517995178815909,-6.411121830751654,0.005457072793646489
310.0,278.59348,284.14078,0.48871162050545536,-1.0557514821190054e-16,-6804736.0,-3698520.0,-12.844546290580183,-7.200056188594317,0.0
279.375,281.3203,285.36343,0.48758786874714133,-9.524715404880635e-17,-7931216.0,-4636662.0,-15.362803424068261,-8.391979463340249,0.0
267.03125,282.47162,286.95325,0.4863458542558874,-2.5820013806728063e-17,-7420548.0,-4082773.0,-13.135429981048219,-7.851646159906522,0.0
307.90625,285.3219,286.98248,0.48526153761940805,0.00693963020381716,-4006456.0,-2362517.0,-6.731234407197917,-4.2392096020194,0.020590198879233412
384.375,283.2271,286.06256,0.4842659393489157,-6.368936518111869e-17,-6063320.0,-3214555.0,-11.666849331959384,-6.415567895601271,0.0
478.96875,285.44653,287.1422,0.4830633173469323,0.02050345360160577,-5911634.0,-3083778.0,-10.09899551718263,-6.255068228711025,0.11261916199600819
660.625,269.52087,282.6203,0.4817029974901743,7.885943460739231e-05,-9888068.0,-4687464.0,-19.580492789827986,-10.462512818776304,0.0022553797163205047
976.625,274.79865,283.05035,0.4800370874136206,-6.196802650971575e-17,-8280276.0,-5456306.0,-14.196611118677538,-8.761316621530568,0.0
1254.5938,279.79132,284.67346,0.47826276272644463,0.001025172613466907,-8919902.0,-5079874.0,-16.36708884689142,-9.438101415071287,0.0022711517666529346
1320.4062,282.41376,286.29883,0.47648843803926866,0.00015771886921478462,-5967748.0,-2958631.0,-10.849796581169358,-6.314445499810972,0.002255379549787051
1221.7812,280.79303,285.63672,0.47480278908551554,-1.1475558641616972e-16,-7769886.0,-4712011.0,-15.03279600001406,-8.221275948017137,0.0
1073.125,282.4429,284.86377,0.47309744388712716,0.0007097349374873829,-4865274.0,-2754956.0,-9.094356073546805,-5.1479206604199135,0.002255379549787051
913.59375,285.26385,289.86163,0.4711752694674942,0.00015771886921478462,-8259118.0,-4254050.0,-15.196341337286867,-8.738931455809507,0.0022553797163205047
760.53125,287.45178,292.11035,0.46879961246304447,7.885943460739231e-05,-9481478.0,-4183221.0,-18.306300262338482,-10.032302498075296,0.002255379549787051
640.3125,288.44855,291.39954,0.46637471484700654,-9.409958862365048e-17,-7571221.0,-4141326.0,-12.692209566012025,-8.011068757696194,0.0
531.53125,286.67026,292.13324,0.4639497745984045,0.0006308754768591385,-8467530.0,-3512026.0,-17.534769540361594,-8.95944958756445,0.002255379549787051
431.3125,276.41144,282.66852,0.4621557110340291,0.019635999493061718,-4361902.0,-660625.0,-6.62953561914037,-4.615307602762186,36.35573557403404
348.6875,279.2318,284.78687,0.46052923607931007,0.000946313194472026,-5902264.0,-2202510.0,-10.648389434209093,-6.245154963835375,0.0044634439477775345
289.9375,281.50787,286.3245,0.45860706165967713,0.0052835822383912046,-7011610.0,-3043260.0,-11.399762115615886,-7.418949508064543,0.018965691683803243
255.34375,281.23825,286.08334,0.45651725599782367,0.00015771886921478462,-8429576.0,-4857726.0,-12.998124475416262,-8.919290394260315,0.0022711517666529346
221.71875,284.3282,287.86664,0.45426979511375976,-9.180448617233133e-17,-8017200.0,-3758747.0,-13.213441434345441,-8.482958719469025,0.0011316326209431793
193.8125,280.7444,285.79358,0.45190398623162764,-6.368936518111869e-17,-10017730.0,-4531792.0,-17.492570805188734,-10.599708502923022,0.0
189.59375,280.4603,287.30533,0.4494199146165556,-6.368936518111869e-17,-8859890.0,-3964677.0,-15.483684819628252,-9.374602768730256,0.0
211.34375,286.997,288.15747,0.44725128134359693,0.1178159969583703,-5930083.0,-2539875.0,-8.851715392665938,-6.274590532484581,5.806625495097251
251.125,286.00296,291.3557,0.44500377782696887,0.00031543773842956924,-10159433.0,-4323421.0,-17.120985376095632,-10.749641432994395,0.002255379549787051
278.75,291.65912,294.01636,0.4421352883809959,-8.147647307657542e-17,-9567934.0,-4450688.0,-15.184660696831997,-10.123781748916372,0.0
304.25,286.21756,290.3734,0.43949347627858515,0.000788594356482264,-8076338.0,-3611199.0,-16.647039501549443,-8.545533773940406,0.012625560597001595
353.84375,291.93567,292.8949,0.43719668951780477,0.12191668474770267,-3993220.0,-951853.0,-7.105175882315962,-4.225204634167312,1.1784359514876996
423.71875,290.04327,290.94473,0.4353829297087941,0.8738413725950522,-3295704.0,-696180.0,-4.474691422728938,-3.487166736704239,8.456156820102478
507.75,290.0279,290.5008,0.4337761936312745,0.987951011666155,-2118888.0,-367780.0,-3.567807766557962,-2.2419860101763334,7.4560807661328
619.90625,291.0443,293.09305,0.43201171706641617,0.013958119993162654,-4472726.0,-854113.0,-7.071483196341433,-4.732569323095959,0.4452797810472475
735.375,290.07025,292.73642,0.4299219114045627,0.008043662402812402,-5852904.0,-1984428.0,-9.443870794711984,-6.1929270032123895,1.0663372904673452
755.125,283.87482,289.17114,0.4277927132534387,7.885943460739231e-05,-4941736.0,-1361782.0,-9.37705704018299,-5.22882396580826,0.8444268644325348
687.625,279.3485,284.99518,0.4257423853459841,-6.139424853030325e-17,-6313084.0,-2444329.0,-12.773139133059885,-6.679839998469106,0.9357065948734089
583.8125,282.4668,288.14877,0.423317445097382,0.11253241538611292,-8153426.0,-2512230.0,-18.11897072911961,-8.6270963493007,0.2520347450740701
495.4375,284.00793,287.61075,0.42106994158075395,0.02925685027577174,-2897840.0,-867704.0,-6.281637524807593,-3.066189265155117,0.12082053757467293
414.25,285.82404,287.75024,0.41929561689357797,0.1275157046620734,-2354004.0,-550447.0,-3.587453875297797,-2.4907581064326223,2.391601583440206
335.1875,287.20493,290.26172,0.41714667986525455,0.0002365782986180065,-7611994.0,-3382414.0,-11.627931598923169,-8.05421223049052,0.03360200651059131
268.75,285.79608,288.91516,0.4143471699080692,0.001025172613466907,-11554794.0,-4811149.0,-19.840472305077128,-12.2260685202491,0.002255379549787051
242.03125,283.85052,289.30713,0.4114293972179439,0.0006308754768591385,-10342006.0,-4965498.0,-15.711884316260694,-10.942824246740201,0.0045265308168396245
267.5,284.0614,291.18555,0.4083538840404799,-7.918137062525627e-17,-12284510.0,-5286717.0,-21.335262772481656,-12.998176316614263,0.0011276898581602524
283.5625,285.7954,292.63635,0.40504176013200777,0.005599019914370729,-11162352.0,-3733674.0,-20.872278582828585,-11.810824616986793,0.035179192892087485
272.53125,284.5362,292.65137,0.4018282453444044,-5.27875788391157e-17,-10103216.0,-3749844.0,-18.559539057605434,-10.690159797377419,0.0
267.0625,277.92462,288.09814,0.3986147305568011,-5.909914134581867e-17,-11054038.0,-4313332.0,-25.08704983483767,-11.69622146335314,0.0
256.1875,282.44647,287.95892,0.3954406508910324,-5.1640018147125264e-17,-8411490.0,-4089835.0,-15.744177289889194,-8.900154853108688,0.0
271.5625,281.4012,289.76968,0.3924834004465083,-6.368936518111869e-17,-7521708.0,-3215299.0,-15.063404134707525,-7.958681862874073,0.002255379549787051
403.9375,283.82526,291.87946,0.3892797337812226,-5.565646400301278e-17,-8588210.0,-4089485.0,-15.565314242849126,-9.08714059733029,0.0022711517666529346
644.4375,287.14154,293.42725,0.38580006389565824,-7.918137062525627e-17,-9338558.0,-4054810.0,-17.293834844167577,-9.881079677143134,0.0022711517666529346
939.21875,291.00006,295.06805,0.38242880862071615,0.03801024828220534,-7037866.0,-2935439.0,-13.537503491534153,-7.446730933224899,0.32679350425723896
1313.4688,290.48468,296.09644,0.37919559758847754,-3.1557798334018524e-17,-6915016.0,-2821335.0,-13.77492935716873,-7.316743904084433,0.0
1427.6562,289.10004,294.17108,0.3759032125572048,0.05551704163053728,-7432705.0,-2874873.0,-14.90499516876298,-7.864506187615916,1.2893596590402012
1299.25,290.2,296.23132,0.37272913289143617,0.00346981510190858,-7035325.0,-2801481.0,-14.834799458185444,-7.444041330018081,0.07521612666039346
1167.5938,291.0631,295.1537,0.36965361971397215,0.00031543773842956924,-5514710.0,-1895445.0,-13.775116258329945,-5.835087677041884,0.02819224853567448
1091.875,292.07117,296.43973,0.366578063903944,0.009778569953766691,-6577066.0,-2385912.0,-15.20960859124898,-6.9591603732988006,0.11091579921185257
984.96875,292.91254,296.46774,0.3636602912138187,0.03406727699939438,-6639770.0,-2413443.0,-12.26712811330799,-7.025505510682706,2.7304290028951073
858.25,289.21158,294.16406,0.360634061280507,0.002444642488441673,-6911442.0,-2224983.0,-16.988471088552615,-7.312960860872408,0.02788469721792808
749.09375,290.10422,297.1341,0.3572529578832473,-1.2393603408676977e-16,-8346604.0,-3667894.0,-18.331930277781794,-8.831498007566552,0.0061904654735656095
668.125,281.29987,292.36856,0.35319169455760857,-6.196802650971575e-17,-11089320.0,-5598914.0,-27.628193493001163,-11.733552582882112,0.0
587.15625,282.2284,294.2926,0.34908114798781753,0.001025172613466907,-10094774.0,-5427894.0,-24.8381111305207,-10.681226740416605,0.0022711517666529346
475.3125,285.62595,296.0823,0.3448128822469698,0.00031543773842956924,-9656047.0,-5428828.0,-24.503833628841676,-10.217015415037167,0.0022711517666529346
383.84375,286.11566,297.72858,0.3402784614081611,0.001025172613466907,-10140924.0,-5423134.0,-26.067961698572617,-10.730059102570522,0.0022711517666529346
325.71875,288.90668,299.31665,0.3355863213982957,-4.877113298322818e-17,-9528138.0,-4479712.0,-26.35296004882548,-10.081673735840013,0.0
281.125,293.9718,294.656,0.332175652317801,0.7835473070372245,-5020256.0,-1117245.0,-9.987813882617047,-5.311907329996757,40.941452425613534
249.8125,295.3354,296.21265,0.330046454166677,0.07144664593283778,-2511984.0,-778206.0,-3.0926207728043664,-2.6579178324936947,23.739298740110826
222.5,283.19397,293.18555,0.3276215139180749,-5.3361356818528204e-17,-11018996.0,-3009750.0,-21.6575717786327,-11.65914272860391,0.10228069058371148
193.34375,287.20636,292.83856,0.3247628725944196,7.885943460739231e-05,-7934754.0,-3186975.0,-12.876335858891252,-8.395722943532746,0.14888660970768797
164.40625,287.576,294.08658,0.32180564346617757,0.00173490755095429,-11354978.0,-4777404.0,-19.148273622704437,-12.014643743896158,0.004526531149906532
145.34375,290.49966,293.4762,0.3190455686308269,0.3239545591782189,-6344924.0,-1662265.0,-12.398507351463195,-6.71352995595953,2.332449241748691
134.625,290.65277,294.91754,0.3163643427228635,-6.368936518111869e-17,-9482108.0,-4160490.0,-16.79766137385741,-10.032970294560073,0.0
120.59375,289.17206,295.3102,0.31338739603370414,-6.311558720170619e-17,-10554398.0,-3923078.0,-20.64312275251723,-11.167553111590678,0.0011276898581602524
101.875,291.6615,297.30228,0.3102921652953228,-3.04102400086108e-17,-10575456.0,-4459256.0,-20.714509446406737,-11.18983595915779,0.0
85.90625,293.45465,298.8009,0.3070589329468021,-5.565646400301278e-17,-10954914.0,-4393530.0,-22.026327769708587,-11.591338534344686,0.0
72.59375,293.72314,300.2046,0.3037665479155294,-5.680402469500322e-17,-10564604.0,-3990311.0,-20.746330392285017,-11.178351087437477,0.0
60.65625,294.82257,302.01758,0.30041501020150463,-5.737780267441572e-17,-10783426.0,-3449191.0,-24.489047973474953,-11.409885473767645,0.0
53.0625,290.53674,295.2881,0.2977338056098233,0.05039117922933656,-8553904.0,-1129564.0,-17.198898603965063,-9.050842209035181,6.360849511111155
46.3125,292.04037,296.9287,0.2952497339947513,0.00015771886921478462,-9298510.0,-3614295.0,-15.948502550600097,-9.83870495474548,0.004029717226572416
37.28125,293.27475,298.0056,0.2925093554040359,-6.368936518111869e-17,-10370406.0,-3542370.0,-18.853811525332276,-10.972873724313104,0.007669080037686626
29.40625,296.1324,300.11304,0.2897492805686852,-1.0328003629425053e-16,-9940366.0,-3453198.0,-17.543080502946395,-10.5178498870373,0.0
25.9375,288.5307,296.76294,0.2868709003678305,-6.024668783831281e-17,-12493780.0,-4611688.0,-26.556554075796157,-13.219603715697303,0.0
25.3125,291.7328,297.40503,0.2840319766050925,-6.082047055089074e-17,-9314324.0,-3883867.0,-18.53031153586926,-9.855438065642375,0.0
26.59375,290.7217,298.0078,0.28137046825804646,-8.836181829585631e-17,-8814762.0,-3671280.0,-19.075022009928944,-9.326852932645124,0.0
84.46875,290.07098,296.11816,0.2787878088383877,0.00015771886921478462,-7410514.0,-3423677.0,-17.67911180650117,-7.841025535526569,0.20396991828874889
502.15625,290.3725,297.89502,0.2761066042467064,-6.196802650971575e-17,-8792522.0,-4444881.0,-18.17940665205242,-9.303321121478803,0.0
1394.0938,292.3872,300.58838,0.27320850648493433,-5.852536336640616e-17,-8714658.0,-3342041.0,-19.221721686335513,-9.220935226039728,0.0
3224.625,294.25613,299.69336,0.2706061508206403,0.001025172613466907,-5380160.0,-2263809.0,-13.198910892242566,-5.692719469152507,0.007475874586049258
5662.5312,291.18634,297.7749,0.26830936405985994,0.2053499770227063,-4908432.0,-1971936.0,-13.03395629292936,-5.1935862757090945,0.6127220331109129
7736.8125,294.71497,298.3999,0.2661111651036663,0.003233236678390483,-5898826.0,-1949156.0,-12.715838238364086,-6.241519940886064,0.5716599247307386
10128.375,294.91425,299.55884,0.2637256599768989,0.000867453775477145,-7886816.0,-2868074.0,-16.784383205958875,-8.344999059772817,0.044090310069577754
11045.031,294.06354,295.46582,0.2616457450699272,0.5479942046804354,-4291470.0,-1085250.0,-7.2121583798434585,-4.540783152151562,18.572815861261915
10331.344,294.2977,299.46265,0.2595066774802035,-6.311558720170619e-17,-8911992.0,-2764533.0,-19.116029761789832,-9.42973042583617,0.0
8591.375,292.14642,298.91577,0.2570226058651315,-5.565646400301278e-17,-9391172.0,-3553732.0,-20.224981199135073,-9.936751666828059,0.0
7236.7656,291.22928,298.1836,0.2543414012734502,0.0014194698749747658,-10508330.0,-4558298.0,-22.050143343221862,-11.118810789412237,0.0045265308168396245
6888.2344,290.97485,298.21094,0.2516601753654868,0.00031543773842956924,-8632036.0,-3572511.0,-20.025121102662524,-9.133513231063262,0.00455807425137067
6610.203,293.1931,297.7744,0.24917610375041477,0.011276899414269792,-7512016.0,-2816311.0,-19.706016701093176,-7.948427537485259,0.2658351618833876
5918.328,293.13843,297.56372,0.24712575452667807,0.000946313194472026,-4180430.0,-1313963.0,-9.782828328752657,-4.423292239152943,1.5883078958722763
4997.828,294.64215,298.85547,0.24505568774202402,0.006860770618288825,-5711264.0,-2507728.0,-13.353396298043663,-6.043060238880571,1.4857117776045925
4211.3438,298.1136,299.19556,0.24276877041984335,0.698221427342105,-5773006.0,-1939871.0,-12.866607448813738,-6.108387651693192,17.174189451907296
5291.2188,296.21576,299.1145,0.24079729143977602,0.0005520160578642574,-6876232.0,-1710943.0,-12.205617167637683,-7.275706821019412,0.29925578814982146
9851.25,296.34076,299.77588,0.23876665977695666,-5.508268602360028e-17,-8756218.0,-2847096.0,-15.603098290739581,-9.264909522244125,0.0
13645.203,294.81073,299.95337,0.23671631055321996,0.003233236678390483,-9382288.0,-2950476.0,-16.50192916713422,-9.927350674843183,2.3832582201066543
12686.297,294.17075,299.99146,0.23448852459750924,-6.254180922229368e-17,-11307210.0,-3824005.0,-20.692302314273547,-11.96409994008718,0.002286923650451911
10033.609,293.94214,299.85596,0.23218188971441123,-6.139424853030325e-17,-10380592.0,-3543814.0,-18.928985355159966,-10.983650554408086,0.0
7916.8906,295.1883,299.3391,0.23003297400236988,-5.852536336640616e-17,-5521350.0,-1956218.0,-10.9324614641082,-5.8421135236130795,0.0
6546.9688,294.9839,301.0022,0.22784462316849385,-5.680402469500322e-17,-10771060.0,-3577357.0,-20.240249796188436,-11.396802392482641,0.003982401408642033
5645.297,296.49512,298.1416,0.2258139915056745,0.45738474341305846,-6437458.0,-1840777.0,-10.686232144507812,-6.8114422901999205,66.00109736609738
4809.4688,291.9768,297.5935,0.22403964550221644,0.00015771886921478462,-11886194.0,-2762562.0,-21.55705578843481,-12.576719655044144,0.009368500641926403
4157.3438,293.11597,297.77954,0.22220616813228844,0.08871686318911998,-8426058.0,-1780244.0,-15.205844647425693,-8.915569424061687,3.079500515923428
3755.5312,293.26392,296.886,0.22041212588419512,0.10622365920198718,-8457572.0,-2337280.0,-15.876267298153834,-8.948912181949709,1.130434242213596
3423.4531,292.62714,297.7771,0.2185194958315151,0.001025172613466907,-9532800.0,-3129456.0,-16.22106037757476,-10.086607517223456,0.24150701705139
3003.8281,293.94287,299.25342,0.21644942904686104,0.002523501907436554,-10204150.0,-3407475.0,-16.729802609916078,-10.796958122227807,0.05348246645553445
3812.4688,295.21997,298.14575,0.2145962341160157,0.08611450219575545,-5101428.0,-1804758.0,-8.88001591192733,-5.397795234785008,1.3905284390602901
7448.3438,294.2832,299.13818,0.21278247430700503,0.0070184897893454945,-8820996.0,-3037758.0,-15.080230696185026,-9.333449725090759,0.6464107968895405
11362.547,296.0691,300.60596,0.21069268996143364,0.02050345360160577,-10037470.0,-3289514.0,-17.332081370113883,-10.620597095112316,0.213787920699815
13534.703,295.19336,301.15454,0.208464925322005,-2.8115130457543507e-17,-11135566.0,-3312909.0,-20.096637399547035,-11.782486581068952,0.015101581318788249
12536.359,295.04346,300.96802,0.2062371393662943,-1.1590314237499473e-16,-10187088.0,-3028565.0,-20.7131301976915,-10.778906471387018,0.0
10964.547,297.71356,300.07007,0.20446279336283624,0.042426377078186306,-4678502.0,-1162514.0,-9.371941132485517,-4.9502999672768055,2.6866027269534243
10691.344,297.85547,300.76343,0.2029644718959389,0.07507418153807066,-7577918.0,-1528280.0,-12.97977951253415,-8.01815599515976,2.860271081317478
13373.984,297.406,300.594,0.20130843125798492,0.16008464953642942,-8583238.0,-1693323.0,-16.061163023550762,-9.081878715733183,4.302988600102253
19771.516,297.1975,301.80933,0.19943551876622223,0.0002365782986180065,-9228866.0,-2452582.0,-15.89997509654495,-9.76501610239211,0.10457549493025908
22750.547,297.72974,303.24756,0.19726688549326354,0.001025172613466907,-10885218.0,-2978536.0,-18.922597973869415,-11.51759306594613,0.003406725901378138
20113.672,299.312,304.2522,0.19509825222030486,0.008359100078791926,-9594916.0,-2256716.0,-18.915637610916747,-10.152331242352375,0.8674932132635149
16884.0,299.97168,304.4961,0.19296903275289878,0.027679661229740304,-9209708.0,-2033685.0,-18.390907825960312,-9.744744147610618,1.4039582083569258
17720.406,300.4204,304.719,0.19099755377283145,0.04029717093345653,-9096692.0,-1993160.0,-18.049218397209188,-9.625163556847838,2.828436493018671
19765.906,300.00903,303.08594,0.18910492372015142,0.5744909827853917,-9030234.0,-2001503.0,-16.91540774118039,-9.554843018122483,8.778395567787811
18316.797,300.36743,301.95093,0.18762631981417144,0.6565836514482726,-7285442.0,-1654860.0,-10.216278724328731,-7.708689281571424,21.82860680477461
15160.219,300.5088,303.88086,0.18616741215282673,0.02350011119034434,-8998498.0,-1560413.0,-13.296360066306079,-9.521264246359351,0.30241015025467277
12956.594,301.35742,304.37183,0.18455078532042535,0.022553798828539584,-10447246.0,-1769611.0,-15.770131994941039,-11.054175047320314,1.6520263557140424
11822.578,298.36377,304.23145,0.1828257438774017,-1.2049337567662562e-16,-14229666.0,-2111750.0,-22.594400888920063,-15.056335996632697,0.0
10819.719,300.406,302.1914,0.18102183219070866,0.9822731215081149,-10836370.0,-2025895.0,-17.118893993028905,-11.465906027297024,19.488137695589103
9458.031,300.21948,303.8125,0.17948407560197666,0.011986634351757175,-11155767.0,-2203951.0,-15.787048596394015,-11.803860161307966,0.17412163444419093
8530.578,299.57178,302.9331,0.17782802430588163,0.02247493924301125,-11651416.0,-2275928.0,-18.119167179975193,-12.32830209119129,0.44255914133373153
8598.484,299.5581,302.47998,0.17621140813162128,0.2429659247127347,-10841302.0,-2279843.0,-17.36193098622607,-11.471125617390499,4.373504907562165
8527.734,296.53345,301.95483,0.17459479195736094,-9.983736841777551e-17,-12588402.0,-2787412.0,-21.697443116863724,-13.319722711457871,0.03741880139074283
8009.203,297.57837,300.23438,0.1730570247104879,0.1860294105426874,-8844790.0,-1896106.0,-15.327337223425275,-9.358626130051562,7.142456524888985
7271.2656,298.8318,299.72705,0.1718741415857039,1.029509917316318,-8329902.0,-1407548.0,-11.043278163924697,-8.813825616016402,40.888405237637926
6479.578,298.3047,301.7744,0.1705926706563332,0.07199866303153613,-11090158.0,-2211052.0,-16.62553904679953,-11.73443934021634,1.8556413579062792
5846.0938,297.67603,301.7351,0.1691731981168232,0.000788594356482264,-10651232.0,-2078745.0,-16.23160869712592,-11.270013828834635,0.04050220425710904
5663.5312,298.97778,301.94263,0.16779316069914785,0.1014132351428998,-10506516.0,-2136182.0,-16.248375231953105,-11.116891300844145,0.8134587403674232
6431.2344,298.0569,302.1577,0.16637368815963782,0.031464913341494594,-11845132.0,-2113591.0,-19.628113022918114,-12.533275366877206,1.0260085900881677
7607.703,298.35742,298.91943,0.16526966462038217,1.0847903695321293,-4986898.0,-402823.0,-5.280979621602455,-5.276613023852406,36.98198270285502
8794.031,293.79932,297.88184,0.1643627740577358,0.08650880012339712,-7206758.0,-668707.0,-13.490868241206044,-7.625433681823779,1.7534079574943462
9212.609,293.98242,296.78394,0.16336717578724347,0.06411272046591421,-5139802.0,-944863.0,-10.032980526375468,-5.438397806756257,1.2972968193025736
8224.906,297.18408,299.23218,0.16221385834569446,0.20400935341058357,-10551978.0,-2212899.0,-15.824250112927984,-11.164993111378863,1.0326721451292542
6891.297,296.33142,299.23755,0.1609915400990758,7.885943460739231e-05,-9923176.0,-1924360.0,-15.353577055066125,-10.499660447749193,0.23454767728026127
5940.3594,296.75458,298.89868,0.15976921119431609,-3.184469205689021e-17,-11368282.0,-2772970.0,-17.286027286900207,-12.028722721879603,0.5334446484539512
5303.6094,296.35678,300.9131,0.15842860889847543,-4.819735500381568e-17,-12449238.0,-3551789.0,-18.53657067840686,-13.17247324550408,0.0
4699.7812,294.17606,298.7417,0.1570682783835764,-3.127091171089499e-17,-11484398.0,-2804390.0,-18.238186385133304,-12.151580904173898,0.0
