runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4733.9062,275.33612,278.17603,0.15824213406290255,0.0557363808439959,-1512246.0,-735613.0,-0.6908435636887589,-0.592415332789642,2.3855070026002068
4619.5,271.99237,276.9155,0.15828957344865557,0.0019561747222063275,-1686996.0,-2182297.0,-1.361158268764484,-0.6608722742384998,0.036037410389155866
4495.8125,274.26447,275.64905,0.15834796940339402,0.2087267745309873,-1370998.0,-923240.0,-0.5757285208574103,-0.5370192610598679,2.109918511905562
4395.25,274.29413,275.72638,0.15845746048626097,0.238916086914287,-1701318.0,-1712553.0,-0.9484163001616253,-0.6665072334044453,1.0398894119134638
4330.5,274.69165,277.0977,0.15858154256420676,0.038130810509073854,-1386026.0,-1293250.0,-0.8209948987314419,-0.5429297118553222,0.268360906829912
4300.3438,275.6538,278.2132,0.1586910336470737,0.00020437647407778314,-2231196.0,-2648994.0,-1.5539728224212013,-0.8740935015794093,0.0007459741158122313
4283.0312,276.32306,276.6323,0.15874212877520222,0.0006715226708031707,-2770766.0,-3658667.0,-1.9194965830138244,-1.0854661809389654,0.004084013127680919
4246.2812,277.15265,278.8703,0.15870562464215254,0.0005839327771317571,-4095948.0,-4693595.0,-2.6758062858789344,-1.6045925121943583,0.000656924389885738
4186.375,275.74738,280.27783,0.15860344504403656,0.003941546089514247,-3194036.0,-3312186.0,-2.3837375806579075,-1.2512547584719869,0.023225925183112395
4148.625,274.73358,275.99298,0.15858154256420676,0.2378358203714015,-1168488.0,-533123.0,-0.4577850631903857,-0.45776042156830954,10.496719824004686
4152.5625,268.13043,274.8133,0.15870562464215254,-2.2730390373192942e-17,-2781514.0,-2942706.0,-1.868311073849327,-1.0894524962168362,0.013080094340978121
4184.2188,268.09778,275.47638,0.15896840110940502,-2.846609230769362e-17,-3604584.0,-4480175.0,-2.5128416041297896,-1.4118536739715637,0.0
4263.3438,267.5221,276.4921,0.15933335717477348,5.839327979484388e-05,-3014696.0,-3212411.0,-2.1942624357507157,-1.180899943165059,0.004102127637573005
4411.0312,271.3228,276.06152,0.15972750588844065,0.0006423260673349418,-3154502.0,-3602750.0,-2.317552571184933,-1.235751341255309,0.090897891880104
4541.9688,273.53674,276.21143,0.16007057013212034,2.919663989742194e-05,-3685200.0,-4705539.0,-2.5311661033811106,-1.4436579931498272,0.0
4545.0312,274.70767,278.82925,0.16030414329293308,0.0003211630336674709,-4477596.0,-4983757.0,-2.9097516289766645,-1.7540766066304059,0.0008350237168386343
4453.3125,276.45172,280.38397,0.16047932049900737,0.00011678655958968776,-2930600.0,-2510966.0,-1.9565690081435605,-1.1480491650672775,0.007083104103244864
4347.0625,279.07544,280.12964,0.16069100183813134,0.11509315100965978,-1974102.0,-1638570.0,-1.0370828249506303,-0.7733449933766678,0.8511987914516794
4254.0,279.54218,280.69223,0.16085157739098577,0.0005839327771317571,-3887464.0,-3758527.0,-2.4390981820943125,-1.5228948768708506,0.0
4192.0312,281.71683,282.85327,0.16088808152403544,0.23716429353726198,-1757152.0,-1516572.0,-1.1864601674460573,-0.6883563798965042,1.3128122589023405
4223.6875,281.7574,282.93304,0.16099756194876136,0.23862411779873582,-1088742.0,-715979.0,-0.5332182269057739,-0.4265099846634257,3.691757342494384
4359.125,281.89392,282.31952,0.16111435385823825,0.03410167348505411,-1138571.0,-954020.0,-0.5615791138779969,-0.4460293041574914,0.338803630484108
4506.0938,276.31018,281.3437,0.16118734080805552,0.08861180056385365,-1435226.0,-993694.0,-1.1565956299364188,-0.5622424339435383,0.3837752302615627
4563.7188,272.43454,275.47128,1.5117873886083544,0.242945226602842,-1915826.0,-459998.0,-0.7506821191327617,-0.7505005044095014,9.869605719359242
4547.5938,270.63068,276.4856,0.16311432204929588,0.010598380173476585,-1807826.0,-1450967.0,-1.0835784962637263,-0.7081398507580161,0.533524797674545
4516.2812,273.2663,277.66968,0.16499020816240773,0.09328325845103791,-2893420.0,-2221652.0,-1.7902539184433408,-1.1334272187468741,0.6342940679360254
4475.4062,272.4173,278.48663,0.16676390401926255,0.000467146238358751,-3165876.0,-2456148.0,-2.0050169950991403,-1.2401829110331164,0.28815622954425635
4386.4688,271.94473,276.53943,0.16836241201190205,0.0003795563030539739,-3549518.0,-3591385.0,-2.4569008587604912,-1.390491775055125,0.003703593765003177
4244.3438,273.87915,280.24915,0.16972735750186985,0.0003211630336674709,-4609790.0,-4352829.0,-2.9845751896573347,-1.8058567547996063,0.004253950192101286
4101.9688,274.89172,280.54242,0.17086603065763484,0.006977996847012946,-4429102.0,-3649102.0,-2.8900328743475256,-1.7350797065773804,0.47767890976047056
3997.8438,274.55502,279.63232,0.17183681677579443,0.0002335731191793755,-4094822.0,-3353707.0,-2.8012058805870765,-1.6041271351241448,0.03069150533718812
3929.4688,267.94415,278.49655,0.17253753625823265,-2.3367692165859272e-17,-6123668.0,-5429675.0,-3.965082555623667,-2.398917331447592,0.0061312941390667675
3906.3125,271.67523,280.49884,0.17296088827833955,5.839327979484388e-05,-5051158.0,-3911021.0,-3.3487776818219572,-1.978766761112638,0.00042627081031643144
4002.125,274.78802,280.73676,0.17326744838896957,0.00043794959325715865,-3181214.0,-2780733.0,-2.108413241330709,-1.2462257359402429,0.0016802665925297333
4299.6875,278.74088,281.32468,0.1735959109794294,0.04449567647668573,-1762940.0,-1065031.0,-0.8166664997588668,-0.6906236649228958,1.642048118810635
4606.9375,274.87973,280.05902,0.17390248174820044,0.013459650727298822,-2128932.0,-1719729.0,-1.109158375811603,-0.8339992803030327,1.5231010479510587
4775.375,273.4179,281.43384,0.1740192629995363,0.001459831922012711,-3948866.0,-2683343.0,-2.5489249537713476,-1.5469502159248805,0.08864391354279633
4925.1875,277.0429,281.71936,0.17397546869801772,0.048875170577389326,-3422100.0,-2305201.0,-2.2336157030622417,-1.340590955578591,0.21154425411396005
5033.6875,275.93622,280.47852,0.17388788009498057,0.0024525176889333977,-3532400.0,-2832566.0,-2.063023543996678,-1.3838002530519589,0.3467246756372333
5113.5938,275.27264,281.8921,0.17367620941399764,0.0005255394869285723,-3929320.0,-2992903.0,-2.5582860416761832,-1.5392923842227901,0.0016788067602746537
5129.4062,278.5812,282.76712,0.17340613212013523,0.00014598319428293927,-3862058.0,-2715777.0,-2.5558483116583375,-1.51294324268747,0.008072870372188845
5006.5625,280.06262,284.09235,0.1730995720095052,0.0005255394869285723,-4254044.0,-2986480.0,-2.70794083689907,-1.6665018165440415,0.009474309337065279
4783.2812,280.03918,281.6786,0.17290979315021104,0.2703608643628286,-1180064.0,-653737.0,-0.46228497296851856,-0.4622840776846715,4.725651251646923
4587.25,274.24622,278.47607,0.17285505293784809,0.12353097744721708,-2449022.0,-1169858.0,-1.0662320732990338,-0.9594005803137406,3.4363858958386118
4513.875,274.16022,279.46912,0.17305577770798664,0.013780813823416338,-2364212.0,-1659529.0,-1.6240447280324588,-0.9261667059945466,0.0753127320507474
4541.7188,276.32108,278.43726,0.17357401915774062,0.1402314531162574,-2047410.0,-1228723.0,-1.0407580077753664,-0.8020645054784836,1.23808052876484
4521.6562,278.0285,282.40625,0.17420904185883046,-2.358012609674805e-17,-4094614.0,-2505036.0,-2.5166698378598085,-1.604047838554834,0.002762001960476823
4421.7812,278.63483,281.71912,0.17485136538653023,0.016174937389479283,-2290166.0,-1386961.0,-1.2140326930420997,-0.8971634315457777,1.467890172079933
4572.4375,279.9858,282.8144,0.17553749387388962,0.005780934397847659,-2931110.0,-1837028.0,-1.8798145333676075,-1.148249026527992,0.07870245788410557
5270.9062,281.13315,283.1493,0.17620170922327816,0.07535652635226597,-1868566.0,-887510.0,-1.0504877820949332,-0.7320025758872362,0.5353437160238173
6074.9375,279.6376,282.29547,0.1768294417558991,0.0005839327771317571,-3085184.0,-2234185.0,-1.8077319055009866,-1.208605823421749,0.045724853237061325
6537.2812,279.50507,281.05048,0.17735498403226302,0.2905065628056036,-2547726.0,-1281874.0,-1.3254070267976203,-0.9980605568671308,6.0067059166613035
6577.6562,279.55853,283.1932,0.17791701978353558,0.0020145680124095122,-3621970.0,-2043844.0,-2.0786509367098915,-1.418889581827898,0.022028864066214737
6271.4688,280.59473,283.60535,0.17848635636141807,0.15547210452382387,-2514706.0,-1352485.0,-1.602851739335165,-0.9851247284586861,0.7394194483367755
5850.875,275.82935,280.28854,0.17930386775333318,0.08899135295337146,-2073798.0,-1146870.0,-0.9006725179006025,-0.8124006001253292,3.7329393762775
5639.0625,273.39465,280.33978,0.18090966591444158,-2.2517956442304165e-17,-6774318.0,-4081233.0,-4.054015448673454,-2.653806518537749,0.0
5515.0312,277.24786,282.6537,0.18258118217318042,0.00029196638856587853,-6303492.0,-4416882.0,-3.704721393660293,-2.469363209911535,0.012423169160058478
5234.8438,279.91406,284.19098,0.18404100643465426,-4.3336441437498117e-17,-7437968.0,-4647519.0,-4.218027697788784,-2.91378910333151,0.0
4861.2812,282.6194,287.70032,0.18512858446229075,0.0003795563030539739,-7746118.0,-4264620.0,-4.275304036127636,-3.034505084542616,0.0035181950686080654
4603.5312,284.31335,286.94727,0.18596799833403566,0.20285825286237014,-5020414.0,-2637079.0,-2.953243665615446,-1.9667239143927873,0.6536426866432521
4677.2812,278.22668,282.34286,0.18683659419593823,0.004613068926850872,-2549814.0,-1752583.0,-1.1917119877580262,-0.9988773115310323,14.158063095237594
5012.1875,275.7444,284.14377,0.187738038448515,0.015211448101126734,-7709694.0,-4574424.0,-4.275639980733104,-3.020236135853338,0.06956391196411005
5283.9375,274.96045,283.4678,0.18848619731670624,-2.294282430408172e-17,-8684030.0,-5191812.0,-4.720301035376906,-3.4019275290120277,0.07410106661609461
5519.5625,279.9261,286.9724,0.18910662902271724,0.00011678655958968776,-5328162.0,-2812244.0,-3.0165748512445134,-2.0872821551165543,0.0008379433813487935
5592.5938,284.40536,285.0786,0.1898219395002343,0.3247250148774583,-1010588.0,-706369.0,-0.39589912148585427,-0.3958936218850795,3.6691300238089752
5566.4062,283.86084,286.31647,0.19152994923388178,0.03804321924150145,-1535754.0,-730312.0,-0.7463646340966079,-0.6016241371753495,1.403134973543274
5866.2188,286.0572,287.1492,0.397986667621808,0.32998041632481545,-3052222.0,-1559921.0,-1.5431482438543753,-1.1956935281887127,17.704179754218785
6699.375,285.48932,287.78427,0.20177796500320255,0.0017226017279270422,-4259110.0,-1837821.0,-2.232718031791592,-1.6684857655491214,0.046276673160150494
7440.8125,288.1185,290.52194,0.20906252728991603,0.0035327933911588616,-6110568.0,-2420444.0,-3.358244839546387,-2.3937869286783098,0.04274387777059019
7564.8125,288.89917,289.7928,0.21596753185804118,0.2722002676591728,-3370404.0,-1076176.0,-1.4070992051529174,-1.3203394644278887,7.350713531195652
7159.6562,282.32806,284.526,4.531384206529765,0.33430150381263957,-1481570.0,-649761.0,-0.5808598189105396,-0.5803981508734068,23.05719408468576
6512.2188,279.16595,282.33325,0.3566332935633909,0.1922014760680213,-1830974.0,-703406.0,-0.8559213711123448,-0.7172747302774951,1.404475085564627
5798.125,280.44586,283.29895,0.3893846098890208,0.10145831907948377,-2960730.0,-1694560.0,-1.5046962289488874,-1.1598519904509885,0.887490188006268
5133.5625,277.99677,284.6344,0.41104851788986707,0.0003795563030539739,-8489425.0,-4759188.0,-4.554934776024311,-3.325691977806855,0.0008423228781140324
4807.3438,281.95105,286.0589,0.4234899364519151,0.00020437647407778314,-9389013.0,-5149652.0,-5.0623431206986425,-3.6781012795472634,0.0008379433813487935
5169.1875,285.6018,289.3874,0.4293657696052833,0.0003795563030539739,-9840868.0,-4719808.0,-5.101945021124266,-3.8551137322428985,0.0008408632123924065
5986.4375,286.53156,291.77197,0.4305482264044258,0.0015182252122158957,-9230456.0,-4000718.0,-4.816788418793294,-3.6159883620712208,0.04797299624215157
6646.6562,281.60928,286.05054,0.430110262072958,0.3183601435807759,-6919934.0,-2281244.0,-3.562052029337792,-2.7108514473184186,6.5638275827950565
6926.5938,283.2716,287.518,0.42943875655510055,5.839327979484388e-05,-8437392.0,-3912108.0,-4.598649525178189,-3.305308496237558,0.0008350237168386343
6636.875,285.074,289.4234,0.42756288110012974,-2.3367692165859272e-17,-10054728.0,-5118375.0,-5.167892823010334,-3.938891836696712,0.0004175119000526806
6028.7188,284.41934,290.22656,0.4250811542760857,0.0005255394869285723,-8357618.0,-3666232.0,-4.3816088464154745,-3.274057462476776,0.008250969907308559
5467.5,283.48816,284.84662,0.4231687853462063,0.36545431214562996,-3425648.0,-1368856.0,-1.5527247114732745,-1.3419815445558925,7.909391115390463
5110.25,277.37204,284.46484,0.42130020005970437,0.0003795563030539739,-7707872.0,-3502570.0,-4.0951166511149495,-3.019522637259797,0.0008350237168386343
4977.5625,279.94263,285.70102,0.41837321873572364,-2.2730390373192942e-17,-7848264.0,-4037796.0,-4.205151640235272,-3.074521032431221,0.007561929749044793
5189.5,283.86957,288.68436,0.4148696319816736,-4.2911573575720563e-17,-10147958.0,-4861604.0,-5.313127644512861,-3.9754143017489696,0.000417511941686044
5856.5938,286.58722,289.177,0.4112346516649268,0.37272427277912357,-5453180.0,-2917993.0,-2.8930618327649427,-2.136257762686,1.8027259898190096
6899.0312,285.89322,286.9156,0.4085120508534601,0.3745636973917499,-1595111.0,-971604.0,-0.6249138806424526,-0.6248769608419025,9.200873364534345
8196.344,284.7448,285.88907,0.40608873064229556,0.3763738760653723,-4099540.0,-1749718.0,-2.0593083718267735,-1.6059756831054983,1.9422918740019668
9047.531,278.74463,286.4223,0.40330047568204463,0.0005839327771317571,-8210246.0,-3715460.0,-4.219870447741414,-3.2163244441107963,0.05050969775766134
9078.625,282.82672,287.5421,0.39986620947729534,2.919663989742194e-05,-8684682.0,-4065518.0,-4.658057491724321,-3.402182983336388,0.07229817811094108
8605.4375,284.32584,289.0581,0.3961691987797167,-2.2730390373192942e-17,-9850030.0,-4613088.0,-5.037642836214218,-3.858702370962419,0.004846642087663611
7997.0312,283.85556,290.62457,0.39208167379456427,5.839327979484388e-05,-10998764.0,-4541699.0,-5.558955876949767,-4.308713641876238,0.022247838238342865
7544.7812,285.89197,291.05457,0.3878627552467151,0.00026276974346428617,-10671316.0,-4071405.0,-5.350620085664559,-4.18043873651186,0.00463058658084492
7550.75,287.44098,291.2806,0.38369491051071236,0.2519961839198004,-7625378.0,-2384427.0,-4.144076228840277,-2.987205789395375,3.725406713783741
7832.7188,285.61884,287.46277,2.575800351678481,0.38916198263905244,-2574588.0,-741395.0,-1.0109446293427027,-1.0085823589633947,17.77696479621227
7919.4688,283.51807,288.55573,0.37874607983212627,-2.0181190302275768e-17,-11232224.0,-5165764.0,-5.596459232037887,-4.400170723783958,0.0
8532.125,284.6833,288.3454,0.3768264207337779,0.020758810670429284,-5083462.0,-1965902.0,-2.35523071978605,-1.991423346225929,4.5535954313891125
10315.781,284.66183,286.44305,0.3756512541031043,0.2415146056478079,-2265738.0,-879758.0,-0.9592044705186709,-0.8875924208950892,2.339573313747678
11142.125,285.49387,287.02417,0.37480457137917256,0.39649034988542553,-2653428.0,-1014054.0,-1.0726297716701083,-1.0394687990356033,4.901020815850643
10574.0,282.8346,287.7223,0.37368047856034536,0.0011386689091619218,-8826194.0,-3296226.0,-4.610390192283376,-3.4576193002067157,0.3254695286614151
9655.906,282.50696,288.9978,0.37188125645570835,-2.3155258234970495e-17,-8312786.0,-3899915.0,-4.2187793951598,-3.256494551351352,0.1186551443765893
8929.719,287.94855,292.98828,0.36965865035654133,0.013955993694025892,-11265262.0,-3999722.0,-5.553036089622765,-4.413113629198051,0.04992624980104665
8825.625,286.38306,287.28418,4.061350978190603,0.3494545666171689,-1960796.0,-963463.0,-0.768820484609023,-0.7681325655539695,26.23739783302881
9143.156,288.57886,290.96094,0.3824540897312545,0.00011678655958968776,-10129434.0,-4383436.0,-4.993957418264472,-3.968158921452414,0.0
9235.656,286.14795,292.3037,0.39270939566904417,-2.0818487361776667e-17,-11912558.0,-4566177.0,-5.837433491251431,-4.666688369070471,0.0005109411643777761
8937.344,284.29974,289.65448,0.3993662147649957,0.01220419498793035,-4272564.0,-2213033.0,-2.1346902485674946,-1.6737566852498276,0.3445495408982424
8346.531,286.9474,290.19647,0.40351943653149647,0.052320377363912485,-9703930.0,-3861548.0,-4.884335112365079,-3.8014679830666864,0.6765737197156341
7558.6562,282.4582,289.5603,0.40439532256186794,-2.3367692165859272e-17,-11901592.0,-5107903.0,-5.992285196043667,-4.662392029786133,0.03767826317613299
6757.75,283.917,291.16602,0.4029172515629398,-2.358012609674805e-17,-12644078.0,-5320720.0,-6.277821057665278,-4.953258326167997,0.0
6196.9062,285.656,291.46606,0.4010669130138922,0.001868584953435004,-7073594.0,-3086028.0,-3.626324883043708,-2.771046752059192,0.004221833549422627
5938.6562,286.66577,293.01343,0.3989173364971066,0.0002335731191793755,-11007056.0,-4000144.0,-5.576119747274788,-4.311962243264134,0.01266550198053551
6067.8438,291.55643,294.95728,0.39589912148585427,0.031619959983686385,-11314376.0,-3636882.0,-5.916673444517073,-4.4323535348667065,0.2460254719949262
6516.875,291.55322,292.41943,0.3936290653427932,0.41643164649940445,-2864100.0,-907605.0,-1.1290304371414095,-1.1219975988296937,16.06286559763248
7805.7812,292.6859,294.00146,1.3341659723664634,0.41730757516234007,-4678528.0,-1365174.0,-2.2231889715840225,-1.832791667766287,3.0972963713793433
11295.6875,286.0965,290.39673,0.41351928814492567,0.0025109109791365825,-4959016.0,-1574654.0,-2.5778114149943576,-1.9426704511715798,0.027079882336522587
15223.094,283.69553,290.2556,0.43243143466042966,-4.2911573575720563e-17,-6795562.0,-2566452.0,-3.48170635788847,-2.662129418240511,0.0
16226.4375,286.10852,291.0923,0.4466355818522061,-1.911901828124917e-17,-9658472.0,-3678611.0,-4.968698476659483,-3.7836608726138365,0.06347349312818551
15475.5625,284.96268,291.61084,0.4548179219909798,-2.358012609674805e-17,-12141764.0,-5163916.0,-5.951519597147126,-4.756478006129328,8.758991448809539e-05
14728.156,286.28253,292.49023,0.4574383325461895,0.0031240403597365685,-12731422.0,-4761422.0,-6.281193464019452,-4.987473857909208,0.12653239522819604
14241.656,286.2179,293.08215,0.45586173769152083,-2.2517956442304165e-17,-13484650.0,-5304251.0,-6.590312978005386,-5.282547817841987,0.0
13622.344,287.83685,293.37085,0.45332889442306623,0.00554736123703492,-9076844.0,-3331959.0,-4.577003778649669,-3.555811304067902,0.2860832637452404
13544.094,290.22675,294.2246,0.4514384386311576,0.0013430453416063415,-5635704.0,-1858664.0,-2.8591829277502256,-2.207761269801267,0.1737637980170348
14130.844,291.61807,293.7837,0.4491975857945363,0.025342682619111656,-4525896.0,-2085867.0,-2.326731362245482,-1.7729986439007916,0.1451072968450262
14453.281,290.42792,293.417,0.4470224297392633,0.010102037206749515,-4038318.0,-1775161.0,-2.138117224603775,-1.5819916256987199,0.06855078638068335
14386.719,289.53827,295.28442,0.44357724959809275,0.00029196638856587853,-11724986.0,-4037528.0,-5.893330580875045,-4.593207563630131,0.07704992910362307
14041.8125,292.46182,294.14783,0.4393948245251522,0.22458054615981382,-7307500.0,-2231981.0,-3.7115351005923003,-2.862678456949652,2.1699818262277404
13530.406,290.2259,291.30054,1.0998666084560682,0.4288986019673757,-2042494.0,-661802.0,-0.8001703406534943,-0.8001366609278193,29.356723644013982
13445.375,287.32706,290.29675,0.4492997760507933,0.07786743516646766,-2899038.0,-780403.0,-1.2715609898350522,-1.1356844424881274,3.528451770762331
13957.375,290.1882,293.6045,0.4925473149341997,0.017809949515168455,-10965644.0,-3864284.0,-5.410896392277209,-4.295738676773908,0.14141392057354096
14155.9375,288.34967,294.96777,0.5189994567444955,0.0003211630336674709,-13468210.0,-4588787.0,-6.477037231888971,-5.276108254292922,0.0011707852187736734
13532.5,290.92316,293.73267,0.5325685918933232,0.024495978578897848,-5780972.0,-1927328.0,-2.6777624384521914,-2.264669262785901,2.0843920083279954
12503.594,292.90305,294.67554,0.5402473135518449,0.43263577254037955,-3839368.0,-1225170.0,-1.7921043422575167,-1.504054864653881,2.481042827184865
11528.344,290.76224,295.2041,0.5580134541105508,0.00020437647407778314,-5919174.0,-1538927.0,-2.7497250130181783,-2.3188090381154325,0.7238430441702803
11115.4375,292.64825,293.79688,0.5920713306295511,0.34011164018465934,-7794380.0,-2301137.0,-3.7656730000890093,-3.053411774089909,2.311687524070294
11541.0,292.02948,293.10303,0.6106987768816907,0.3166083502037509,-3001620.0,-1015653.0,-1.1970732032295928,-1.175870920633315,6.165045306261163
12316.4375,291.3767,292.70947,0.6224796464948668,0.21696023111417162,-3759430.0,-1243921.0,-1.7800534806156065,-1.4727395409863675,0.8177423751476454
13319.969,288.8887,290.1609,0.6292131189411521,0.4378036067009816,-1822584.0,-899758.0,-0.7613753041368909,-0.7139882711726386,7.681431043238263
14052.281,288.22656,289.5962,0.817359875782131,0.21599673516448092,-1963442.0,-981961.0,-0.7928237266696669,-0.7691690484534774,13.525184385798639
14304.031,289.4607,293.9944,0.7415069944727293,0.0009050958316159097,-10801238.0,-3464804.0,-5.26033659298264,-4.231333832649398,0.06995514567620376
14279.5625,289.70972,294.27075,0.7929515390969755,0.00011678655958968776,-9336734.0,-3152549.0,-4.530161163529556,-3.6576216189132538,0.0632048813287156
14431.969,292.15967,295.18823,0.8132504376590077,0.00026276974346428617,-7396922.0,-2499564.0,-3.6373684224599856,-2.8977087822568137,0.01109472247406984
14625.625,293.37695,294.864,0.8157030038091762,0.0009050958316159097,-5649144.0,-1926716.0,-2.8350046363812,-2.2130267325337627,0.15702827838026678
15247.6875,291.48242,295.96924,0.8134840641105257,0.0021313545928158817,-9165416.0,-2807467.0,-4.420513619152189,-3.5905087543142145,0.12769442037097178
16126.5,288.938,296.16992,0.8068783188264206,-2.1668223085331774e-17,-12984918.0,-3996562.0,-6.2527524278266355,-5.086780106466904,0.00943051436941289
16729.75,293.93848,297.5913,0.7974039988312143,0.010598380173476585,-11542284.0,-2988607.0,-5.6097179594871704,-4.521634991760948,0.07090403464360406
17214.938,294.6548,297.61523,0.7862728068630531,0.23786502367784124,-11385920.0,-2976272.0,-5.562171395467885,-4.460380182536028,0.9484469956078101
17986.562,293.07095,295.5349,0.7751488624307967,0.1474722211014523,-6729268.0,-1877794.0,-3.2655527775204973,-2.6361581717537774,0.5037325223611333
18984.781,292.1144,294.48804,0.7640760770755151,0.01935737170555285,-5680446.0,-1898606.0,-2.9010767548243166,-2.2252883695728087,0.14177887663890942
20283.469,292.8235,295.00708,0.7522660041558993,0.022277034883444458,-5947650.0,-2052910.0,-3.046767915293458,-2.3299639337892586,0.2198305111278387
22374.031,291.09497,296.04126,0.738244324338666,0.006423260590082691,-10693050.0,-3205952.0,-5.303646162246878,-4.188951947980968,0.10715166354202665
24270.125,291.32983,296.781,0.7219963720217493,0.027532429669463454,-12390588.0,-3939232.0,-6.225387778613367,-4.853954806094407,0.8804129265627125
25185.531,293.6018,294.43555,0.706230210312242,0.4703870359890061,-8227792.0,-2734656.0,-3.9412761907442473,-3.223198518753634,13.668765404872829
25501.469,291.6194,296.2129,0.690938463776547,0.013839207113619523,-11926978.0,-3340470.0,-5.695581648978987,-4.672337013289507,0.2372591936250501
25956.125,289.67773,296.3081,0.6741284863664987,0.0029488604891270143,-12289420.0,-3618204.0,-5.992661044729175,-4.814322892343625,0.05298605820769353
26137.812,291.30127,297.09253,0.6568878774260156,-2.3367692165859272e-17,-12595776.0,-3789704.0,-6.204840929058264,-4.934335265716072,0.06116695949742734
28062.172,292.22437,297.8225,0.6392677107669442,0.003795563197073193,-12626592.0,-3617401.0,-6.184858875712962,-4.946407784700568,0.04718176782603223
34211.58,291.27466,298.21167,0.6214796570702674,8.758991448809539e-05,-12364386.0,-3594905.0,-6.106615501266788,-4.843690589950711,0.01220419498793035
39787.03,295.03223,297.72437,0.6047718699164761,0.022014265077530126,-7164076.0,-2287622.0,-3.749100187633303,-2.806493000662158,0.26517263052028284
42572.797,294.72412,296.11157,0.5908012639110893,0.4862116043113929,-4298406.0,-1231261.0,-1.7996516703533416,-1.6838805549923563,4.541507564681524
42246.688,294.9121,296.40283,2.43251076881279,0.48848895062292286,-3110048.0,-985203.0,-1.2183685100808361,-1.2183470232685067,21.720729364460567
40825.688,294.82837,295.62012,5.093090749141993,0.4907370936280131,-2159636.0,-849352.0,-0.8463119911539252,-0.8460273761556891,29.619793167512398
41085.797,291.3645,296.01465,0.9364165123315615,5.839327979484388e-05,-9006540.0,-2662675.0,-4.228527245686564,-3.528269644448301,0.18729642903281274
43661.17,295.98633,299.21338,1.0226123094980721,-1.1683847266220994e-17,-13185536.0,-3924623.0,-6.147827207314549,-5.165371703697019,0.00033576133540158537
48220.453,292.86084,298.2224,1.0261596798954997,0.01675887029151113,-14055882.0,-3904423.0,-6.568459184563835,-5.506325464921247,0.4106302924355987
55139.906,294.10938,297.4397,1.0172839211008977,0.09036359926994919,-12378664.0,-3278888.0,-5.863444130227435,-4.849283300245588,1.2981263637357188
56364.484,294.59937,297.6277,1.0059774240289698,0.052524752547356,-10149806.0,-2618111.0,-4.802219336852431,-3.9761380321579054,4.113514478376601
52180.047,294.3911,295.18262,2.330928282390232,0.5043427222517494,-2837220.0,-1066729.0,-1.1117860765352816,-1.111466758629831,13.683240013051545
47755.67,294.6626,296.67847,1.058443785950658,0.5065908652568396,-7309212.0,-1644105.0,-3.269220542279072,-2.8633489819185343,6.841519734734902
45331.25,295.30762,297.27588,1.144895037441529,0.04040814882699806,-8101460.0,-2241266.0,-3.5813291106023826,-3.1737092740513617,3.942071884921461
44110.625,295.93652,297.83276,1.196463642827439,0.11436323887892286,-11049936.0,-2793453.0,-5.136673848937789,-4.328759473537502,3.1557480042465613
42608.406,296.07275,298.12207,1.2053904754338873,0.22233240315472358,-12126022.0,-2971169.0,-5.588280600932194,-4.750312314172334,3.5779604559138534
40030.0,296.77026,298.7329,1.2007337204522628,0.2607259901310499,-11851518.0,-3017437.0,-5.449304580906755,-4.642776616492483,2.256491484331491
36661.234,295.59717,298.00366,1.1908505541669,0.4181542578862718,-12090696.0,-2912940.0,-5.545091426029103,-4.7364731017296435,2.703062648379273
33350.625,295.98828,298.57617,1.1769895138513675,0.1610778603833296,-11850250.0,-2891096.0,-5.392725370256812,-4.642279009203776,3.626645820986596
30535.11,294.6953,299.76,1.1584934611619246,0.006014507558660398,-13570064.0,-3248887.0,-6.2496426380675985,-5.316008923728077,0.1308622543660931
28322.922,294.6819,299.40112,1.1342237655753706,8.758991448809539e-05,-14189960.0,-3809762.0,-6.5683937009453075,-5.55884946606966,0.007985280436884068
26671.86,292.89502,299.7727,1.1060198517043318,0.0008467025414127249,-14225386.0,-3718307.0,-6.628917617490515,-5.572727900471364,0.006496252202836672
25571.844,297.17432,299.83643,1.0752026469162956,0.16101946442859116,-13890640.0,-3367641.0,-6.515948825835949,-5.441592861643585,0.8941762530412234
25164.656,295.06592,300.39575,1.043057181959739,-2.3367692165859272e-17,-13341186.0,-3308692.0,-6.280204388531274,-5.226346843301144,0.12683895533882605
24684.328,295.7347,300.885,1.008875244679075,0.0023357311085270283,-14259116.0,-3588459.0,-6.794645742047578,-5.585941948993423,0.02145952882059987
23984.89,294.90674,298.7937,0.9743429529862624,0.1319688038847744,-12089734.0,-2915261.0,-5.893319666938623,-4.736096229862596,2.762337942385784
23607.875,296.06982,298.81274,0.941306893764704,0.24326639902483294,-11843418.0,-2958479.0,-5.747347813667147,-4.6396033894779976,2.2826516783425177
23960.031,295.68457,298.7229,0.9089059744837868,0.035941063458722056,-11950920.0,-2881466.0,-5.748059265897609,-4.6817165184620535,0.26492446636439126
24484.766,291.71704,298.458,0.8754393263643578,0.00029196638856587853,-12710270.0,-3537399.0,-6.334677891572937,-4.979188133802381,0.1276623073920291
