runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
469.73438,258.73907,291.49487,-7.345365e-21,5.9604645e-05,-7552244.0,-7804798.0,-6.748907,-3.0199308,0.0017225739
435.0,260.7497,293.3911,-7.345365e-21,2.9802322e-05,-7762066.0,-7595782.0,-6.495722,-3.1038322,0.0004351138
417.48438,265.01495,293.01978,-7.345365e-21,0.0030696392,-7008230.0,-6658992.0,-6.3901467,-2.8023953,0.05263239
413.14062,265.19785,294.37134,-7.345365e-21,0.01347065,-7022640.0,-6710694.0,-6.2690897,-2.8081574,0.07265806
518.28125,276.7083,291.00098,-7.345365e-21,0.11861324,-6248170.0,-5910932.0,-5.664535,-2.4984684,1.7446756
784.875,267.69006,293.21094,-7.345365e-21,0.0014603138,-6047636.0,-5417311.0,-6.1393714,-2.4182806,0.20138323
1067.1094,270.18408,293.3938,-7.345365e-21,0.018417835,-6429412.0,-6058673.0,-6.431777,-2.570942,0.52267313
1157.625,279.59512,290.2307,-7.345365e-21,0.12475252,-6020556.0,-5250254.0,-5.1965637,-2.407452,2.202329
783.03125,278.94858,288.3186,-7.345365e-21,0.14653802,-5651404.0,-4973215.0,-4.8366823,-2.2598374,8.070487
739.1094,278.11255,290.32593,-7.345365e-21,0.06979704,-5294788.0,-4510358.0,-4.292786,-2.117238,5.5999756
856.8906,267.59106,291.08325,-7.345365e-21,0.0067055225,-7172406.0,-6072181.0,-6.404482,-2.868045,1.049097
1096.4531,271.26343,292.05005,-7.345365e-21,0.02732873,-7171774.0,-6203300.0,-6.1158986,-2.8677928,1.2467265
884.8125,278.0044,291.7334,-7.345365e-21,0.12111664,-6731586.0,-5904541.0,-5.3989143,-2.6917727,1.9185156
750.3594,269.47998,288.39185,-7.345365e-21,0.0009834766,-6118612.0,-3978862.0,-4.6192183,-2.4466617,3.0579865
707.4844,260.51758,287.92822,-7.345365e-21,2.9802322e-05,-8030170.0,-7781539.0,-6.284833,-3.21104,0.0004351138
652.6875,274.32452,287.5547,-7.345365e-21,0.1295507,-5320156.0,-4823938.0,-4.565071,-2.127381,0.9868741
598.6875,262.7883,285.0564,4.8828125,-1.1926229e-17,-5974902.0,-4395411.0,-4.764296,-2.3824108,0.18514693
556.0469,262.11978,287.29663,2.9296875,5.9604645e-05,-7632228.0,-7343247.0,-5.835749,-3.0490131,0.0008583069
543.8281,266.01068,288.66772,0.9765625,0.0021457672,-6965210.0,-5970711.0,-5.333226,-2.7847252,0.08769333
606.7969,265.98315,289.09082,-7.345365e-21,0.005990267,-6836918.0,-6203716.0,-5.218722,-2.7338285,0.38761795
656.7344,267.91928,289.12183,-7.345365e-21,0.012993813,-6289104.0,-6378740.0,-5.173512,-2.5148132,0.76536834
631.1875,269.833,290.19775,-7.345365e-21,0.11125207,-7234838.0,-6122488.0,-5.54841,-2.8930047,0.7122457
764.1406,275.31055,288.53857,-7.345365e-21,0.114023685,-5330434.0,-4598780.0,-4.2620974,-2.131491,3.8008554
917.0156,272.61475,289.09692,-7.345365e-21,0.12254715,-6593956.0,-5174915.0,-4.8070326,-2.636739,1.9605905
802.65625,275.3545,288.35474,-7.345365e-21,0.09202957,-5652802.0,-5110448.0,-4.3574533,-2.2603972,1.3355732
975.3594,277.89722,287.21558,-7.345365e-21,0.1681447,-7003754.0,-5481919.0,-5.500935,-2.8006053,2.0057173
1179.8906,276.2224,286.92285,0.9765625,0.15076995,-5221382.0,-2853063.0,-3.4861417,-2.0880802,2.5246592
979.65625,277.56714,288.57422,-7.345365e-21,0.10550022,-5105798.0,-3531872.0,-3.7839339,-2.0416732,2.0964177
804.7969,277.90625,286.52905,-7.345365e-21,0.1617372,-4873042.0,-4166683.0,-3.5013072,-1.9486053,2.7567148
825.0469,279.7705,288.2683,-7.345365e-21,0.1681447,-5616028.0,-4520557.0,-4.0571876,-2.2456982,8.669838
934.1875,277.9944,285.62085,-7.345365e-21,0.093609095,-5393246.0,-4248431.0,-3.920026,-2.1566079,6.1214294
956.34375,278.72168,286.95288,-7.345365e-21,0.13405085,-6067740.0,-5226630.0,-4.391603,-2.4263198,3.9870753
1025.1875,277.36465,287.33154,-7.345365e-21,0.12901425,-5822516.0,-4385226.0,-4.400559,-2.3282619,3.485769
1433.3125,277.86896,288.59326,-7.345365e-21,0.1282692,-7175920.0,-5648012.0,-5.218107,-2.8694496,1.8912435
1715.3672,275.1016,289.85278,-7.345365e-21,0.08326769,-7449238.0,-5506435.0,-5.1931067,-2.9787421,0.79836696
1488.6094,271.69122,290.65063,-7.345365e-21,0.016391277,-8513968.0,-6297728.0,-5.92849,-3.4044971,0.11658836
1526.0938,276.72705,289.58862,-7.345365e-21,0.16796589,-7943028.0,-6004160.0,-5.641054,-3.1761956,1.9168347
1788.6875,270.16675,289.64868,-7.345365e-21,0.009030104,-7377838.0,-6415803.0,-5.9929714,-2.9501915,1.056844
1774.6172,268.53906,290.396,-7.345365e-21,-1.9515642e-17,-8500140.0,-6525210.0,-5.8750286,-3.398968,0.0
1505.9766,274.25067,290.2705,-7.345365e-21,0.105291605,-7154644.0,-5858076.0,-5.0632877,-2.860942,1.5409291
1493.2969,277.01636,288.33032,-7.345365e-21,0.13101101,-6112394.0,-4822999.0,-4.6591496,-2.444176,2.6340752
1459.4766,270.8911,289.4734,-7.345365e-21,0.04121661,-7117382.0,-6096683.0,-5.645573,-2.8460426,0.5868614
1604.2422,269.917,289.4585,-7.345365e-21,0.0064074993,-6432152.0,-5574184.0,-4.9697385,-2.5720372,0.65319836
1725.7734,275.0389,288.8225,-7.345365e-21,0.11911988,-6330518.0,-5271238.0,-4.5948925,-2.531397,1.2343079
1469.6953,276.287,289.2356,-7.345365e-21,0.11652708,-5329706.0,-4572164.0,-4.0546803,-2.1312003,1.8786937
1327.3359,278.14508,285.4629,-7.345365e-21,0.0962615,-4376968.0,-3652567.0,-3.0052326,-1.7502271,7.844532
1355.5156,274.48703,289.18896,-7.345365e-21,0.0936389,-6907492.0,-5145761.0,-5.361691,-2.7621129,0.74146986
1461.9062,276.40808,288.24487,-7.345365e-21,0.11521578,-6830606.0,-5590937.0,-5.1611586,-2.7313688,2.3106337
1344.4688,277.28247,286.54126,-7.345365e-21,0.13253093,-5639092.0,-4824125.0,-4.1934104,-2.2549145,2.8463154
1400.6953,272.01245,289.52246,-7.345365e-21,0.05221367,-6794560.0,-5597815.0,-5.1118546,-2.7169547,0.9518713
1503.4062,277.84644,288.60352,-7.345365e-21,0.11882186,-6810790.0,-5412277.0,-4.9682035,-2.7234442,2.1605225
1312.0469,274.7832,289.20337,-7.345365e-21,0.09059906,-7016312.0,-5897078.0,-4.788056,-2.8056278,0.8976698
1257.3125,276.20752,289.5935,-7.345365e-21,0.12156367,-6765922.0,-5761766.0,-4.678868,-2.7055023,1.1475086
1221.2891,275.6975,288.29224,-7.345365e-21,0.07623434,-5383384.0,-5264373.0,-4.035894,-2.1526647,1.5334189
1140.1328,277.21777,288.9751,-7.345365e-21,0.11265278,-6600034.0,-5376252.0,-4.7931113,-2.639169,2.0029843
1078.1016,278.46094,287.25342,-7.345365e-21,0.12013316,-6410182.0,-5069399.0,-4.869707,-2.5632522,2.3473353
1028.5469,276.7693,285.74756,-7.345365e-21,0.037282705,-4540631.0,-3876634.0,-3.3042393,-1.8156716,2.4846568
1060.7734,275.33112,286.23828,-7.345365e-21,0.03093481,-4880276.0,-4099990.0,-3.4523122,-1.9514933,2.2305548
1077.0469,277.07507,284.7666,-7.345365e-21,0.12332201,-4643334.0,-3915818.0,-3.2562726,-1.8567424,4.5960126
964.3203,278.1787,284.86597,-7.345365e-21,0.15968084,-5161578.0,-4813722.0,-3.9940999,-2.063971,6.182775
847.9219,275.72546,284.94507,-7.345365e-21,0.12740493,-4810008.0,-4615121.0,-3.4662037,-1.9233693,2.9506564
768.0547,270.92615,282.24756,2.9296875,0.027805567,-4272346.0,-3730118.0,-3.2076426,-1.7070616,1.8198788
718.9922,274.0601,283.78882,3.90625,0.12627244,-4059384.0,-4400733.0,-2.9397755,-1.6228054,4.0567517
683.8203,270.3761,284.77518,0.9765625,0.003427267,-5692182.0,-5232604.0,-4.911885,-2.2741537,1.2656764
650.65625,272.77002,283.58408,-7.345365e-21,0.12922287,-4788022.0,-4526409.0,-3.6237688,-1.9145776,1.1086315
621.2031,271.00317,283.5005,-7.345365e-21,0.032395124,-4989834.0,-5046281.0,-3.874574,-1.995272,1.4900953
601.9297,268.597,283.03955,1.953125,0.054866076,-5038194.0,-5036283.0,-4.0598364,-2.0131805,1.0925591
638.8906,266.9768,284.84937,0.9765625,0.037938356,-5798850.0,-5480636.0,-4.423544,-2.3184624,0.5834937
674.85156,275.0146,283.55493,-7.345365e-21,0.13044477,-4709092.0,-5544941.0,-3.925167,-1.8829471,3.921032
660.1953,274.93982,283.76587,-7.345365e-21,0.12105703,-4904546.0,-5037251.0,-3.8589091,-1.9611167,2.7669816
616.28906,275.04385,284.12402,0.9765625,0.121831894,-5446773.0,-5268000.0,-3.964346,-2.1775775,2.4211287
571.875,273.4463,285.33008,-7.345365e-21,0.056654215,-5563570.0,-4919676.0,-3.8886814,-2.2246912,0.81438124
539.6875,276.2569,283.68677,-7.345365e-21,0.1270175,-4885534.0,-4586195.0,-3.935717,-1.9535608,3.3649206
514.4375,276.20258,283.8166,-7.345365e-21,0.13807416,-5092392.0,-4956188.0,-4.187759,-2.036293,3.6983192
493.23438,276.3052,283.38403,0.9765625,0.13786554,-5047754.0,-4137178.0,-4.1202307,-2.0170398,3.8947315
475.46875,276.57977,282.86322,-7.345365e-21,0.14668703,-4626448.0,-4535453.0,-3.5294294,-1.8499019,5.9477835
463.32422,275.82648,281.46384,0.9765625,0.14179945,-4275284.0,-4316467.0,-3.1906478,-1.7089062,5.2075067
452.39453,275.25745,283.14606,0.9765625,0.13908744,-4653142.0,-4570410.0,-3.2912345,-1.860545,4.1462855
441.0078,274.8719,282.5505,0.9765625,0.12665987,-4298822.0,-4379725.0,-3.098797,-1.718795,2.5179982
431.08984,275.19226,281.72144,-7.345365e-21,0.12654066,-4522160.0,-4034470.0,-3.5241506,-1.8080893,2.7052016
420.96094,272.54028,281.0905,0.9765625,0.01642108,-3877074.0,-3881137.0,-2.7738771,-1.5502284,2.1068244
411.53906,272.3462,280.88647,3.90625,0.023841858,-3841038.0,-4656153.0,-2.7443395,-1.5354921,1.7695665
402.1328,269.3983,281.42456,3.90625,0.009149313,-4373044.0,-4021900.0,-3.731776,-1.7414186,0.87063015
390.47656,273.51685,281.2151,0.9765625,0.11560321,-4758664.0,-5089888.0,-4.087791,-1.8999316,2.245009
376.89844,269.88766,278.30045,2.9296875,0.08589029,-4008778.0,-4545601.0,-3.126666,-1.6016039,1.7290801
363.0,268.6492,279.20673,1.953125,0.044465065,-4342676.0,-4737499.0,-3.6552362,-1.7342083,1.4375001
350.11328,266.26242,280.08942,0.9765625,0.0037550926,-4475194.0,-4792310.0,-3.7989058,-1.7885808,0.6330162
338.16797,268.47437,279.1134,-7.345365e-21,0.02655387,-4600082.0,-5477396.0,-4.077088,-1.8389169,0.87060034
327.32422,266.17047,280.28235,-7.345365e-21,-2.775558e-17,-5172790.0,-4954882.0,-4.597746,-2.067944,0.29431581
319.375,269.80627,279.77246,-7.345365e-21,0.010102987,-4302212.0,-5567202.0,-4.0257273,-1.720203,1.1549145
315.70703,267.72034,280.36224,-7.345365e-21,0.00044703484,-5145990.0,-4730957.0,-4.2852945,-2.0576158,0.024320185
312.375,267.98376,280.86664,-7.345365e-21,0.02759695,-4714892.0,-5222887.0,-4.2862034,-1.8853173,0.36420226
309.53516,273.96686,277.534,7.8125,0.1527071,-3291430.0,-3318670.0,-2.6123114,-1.3162061,7.1154385
305.97656,274.16077,278.1214,22.460938,0.0975132,-3037310.0,-3273802.0,-2.2106543,-1.1923592,2.2404046
297.67188,274.15833,278.51025,11.71875,0.13771653,-4054708.0,-4507269.0,-3.135007,-1.6099774,2.873093
288.14062,271.5133,279.13223,9.765625,0.07799268,-4154398.0,-4248579.0,-3.1920671,-1.6507404,1.2554526
279.375,269.22522,279.539,3.90625,0.035732985,-4360988.0,-4374804.0,-3.6333911,-1.7364025,0.46171546
271.3203,269.6877,278.59192,2.9296875,0.015079975,-3842890.0,-3924439.0,-3.07931,-1.5339432,0.82203746
264.01562,267.72668,278.5663,0.9765625,0.0071823597,-4577326.0,-4998208.0,-4.1486883,-1.8271357,0.37011504
258.32422,269.84418,276.29865,3.90625,0.09301305,-3629084.0,-4547064.0,-3.0749812,-1.4462378,3.6172867
253.63672,265.06067,275.06274,10.7421875,0.00014901161,-4682634.0,-4905416.0,-3.8932488,-1.841194,0.20464063
249.0625,264.29407,273.33356,9.765625,0.0020563602,-3439488.0,-4915562.0,-2.9550753,-1.3573309,0.2901554
243.59766,263.4497,272.74573,7.8125,0.008434057,-2928116.0,-5384014.0,-2.4557076,-1.1627041,0.39568543
238.0039,264.95193,271.84357,11.71875,0.005811453,-2530150.0,-4742007.0,-2.1860487,-1.0025762,1.4026761
232.7539,264.6891,270.60245,20.507812,0.029712915,-2045934.0,-4696064.0,-1.788646,-0.8073533,2.1148114
227.80078,260.8482,270.51404,19.53125,0.0053048134,-2388718.0,-4414841.0,-2.6125164,-0.91884845,0.32598078
223.27734,261.28174,267.69287,39.0625,0.032007694,-1742152.0,-4354248.0,-1.5702881,-0.66919905,2.0651848
218.92188,262.91388,268.13556,45.898438,0.034958124,-2309644.0,-4020131.0,-1.8719807,-0.8654455,0.6103903
214.79688,264.33783,267.76752,60.546875,0.03916025,-1581670.0,-4254136.0,-1.213897,-0.6041103,2.915904
211.01562,261.52448,266.51797,67.38281,0.014990568,-2165410.0,-3531786.0,-1.4096946,-0.7933611,0.06631017
207.46875,260.65295,266.77008,64.453125,0.0032186508,-2129118.0,-3620237.0,-1.4785193,-0.77650046,0.021643937
204.11328,262.81647,267.1212,66.40625,0.0023543835,-1493690.0,-3382705.0,-1.0007396,-0.5488694,0.65365434
200.8711,260.92896,265.03625,57.617188,0.00071525574,-1429768.0,-4737971.0,-1.1778698,-0.53084177,0.024595857
197.88281,258.4648,265.4504,52.734375,0.00020861626,-2225090.0,-4457272.0,-1.8054135,-0.8089086,0.16584992
195.10547,258.2534,264.7168,46.875,-2.775558e-17,-1625686.0,-5827677.0,-1.6942248,-0.5932068,0.0
192.52344,256.21912,265.45563,41.992188,-5.551121e-17,-1906878.0,-4555133.0,-1.9901321,-0.69021153,0.005751848
189.9414,258.50043,265.57288,37.109375,0.00011920929,-1120568.0,-5889953.0,-1.5847087,-0.4091328,0.00085234636
187.3789,257.58826,266.17606,32.226562,0.00017881393,-1094472.0,-5372433.0,-1.6513355,-0.39997137,0.011020899
184.84766,260.97406,266.86063,26.367188,-5.551121e-17,-1303442.0,-6524281.0,-2.1984987,-0.47795755,0.0
182.35156,253.61028,269.89807,22.460938,2.9802322e-05,-1678010.0,-5488384.0,-2.7627647,-0.61522704,0.0004351138
179.90234,257.52905,268.07767,19.53125,-5.551121e-17,-1385420.0,-5760166.0,-2.5544167,-0.5133683,0.00010430813
177.33594,253.14284,264.849,18.554688,-2.775558e-17,-1074745.0,-6307825.0,-2.1442995,-0.4011411,0.02874434
174.94531,252.65121,266.7147,15.625,0.00020861626,-984612.0,-5793504.0,-2.3449733,-0.36372805,0.0030130148
172.66016,253.7298,267.91833,13.671875,0.00035762787,-817550.0,-6486008.0,-2.4004505,-0.30286518,0.0008523463
170.46875,254.86266,268.00354,12.6953125,0.00029802322,-908481.0,-4765453.0,-2.2392235,-0.33836251,0.16128421
168.30078,254.74214,268.273,11.71875,-5.551121e-17,-805232.0,-6137527.0,-2.168201,-0.30218345,0.00023841858
165.80078,253.16425,268.13416,10.7421875,-2.775558e-17,-889376.0,-5760934.0,-2.5832653,-0.33226284,0.0
163.13672,250.24368,268.386,8.7890625,0.00017881393,-887642.0,-6118541.0,-2.9248967,-0.33145583,0.0004351138
160.50781,249.04526,268.55496,7.8125,-5.551121e-17,-871924.0,-5966766.0,-3.1524935,-0.32621622,0.0
157.91016,253.47778,267.22046,9.765625,0.00011920929,-661866.0,-4852201.0,-2.2454114,-0.24589059,0.21293312
155.57031,247.36452,265.79266,8.7890625,-5.551121e-17,-647408.0,-5530256.0,-2.6003792,-0.23857597,0.0029057264
153.38672,250.94308,266.05627,6.8359375,-5.551121e-17,-1088270.0,-6259267.0,-2.535954,-0.41669235,0.00056922424
151.09375,249.05826,267.86752,6.8359375,0.00029802322,-646556.0,-5295434.0,-2.5760791,-0.23857039,0.1764074
148.66016,253.65,266.94427,6.8359375,0.0006556511,-464600.0,-4949963.0,-2.3250542,-0.16742665,0.0706017
146.42578,249.5893,266.83157,5.859375,0.0002682209,-561560.0,-6246680.0,-2.6855655,-0.20288768,0.0008583069
144.30078,251.21683,265.66895,5.859375,-5.551121e-17,-444670.0,-6187395.0,-2.536442,-0.16029179,0.0
142.30469,250.46442,264.9763,4.8828125,-5.551121e-17,-600556.0,-6607519.0,-1.9949005,-0.22841804,0.0034421682
140.28516,247.5387,266.5604,3.90625,0.00017881393,-440219.0,-7034182.0,-2.4786777,-0.16347738,0.0004276632
138.23438,246.9673,269.4502,3.90625,0.0013709068,-592148.0,-5448175.0,-3.3049471,-0.21836534,0.07793307
136.01562,256.27518,266.45148,2.9296875,-2.775558e-17,-278016.0,-5936135.0,-2.1077843,-0.10247156,0.0022053719
133.9961,250.59602,268.56494,2.9296875,8.940697e-05,-342730.0,-5011946.0,-2.9764698,-0.12406194,0.003963709
132.17188,258.02148,265.56616,2.9296875,0.00017881393,-176620.0,-5408444.0,-1.6931369,-0.06493274,0.057461858
130.3164,248.06505,263.84778,2.9296875,-5.551121e-17,-186762.0,-6745251.0,-2.1465123,-0.06796093,0.0011324883
128.32812,256.47433,266.36044,2.9296875,-5.551121e-17,-196588.0,-6985819.0,-1.9938462,-0.07386273,0.0008597969
126.3125,247.40169,267.7931,1.953125,-5.551121e-17,-600484.0,-6749032.0,-2.5544538,-0.23361388,0.0
124.33203,247.42657,266.85657,1.953125,-2.775558e-17,-363192.0,-7038696.0,-2.7487576,-0.13838428,0.0004351138
122.33203,247.5216,265.58716,1.953125,-2.775558e-17,-204666.0,-7230462.0,-2.3285599,-0.077510715,0.0
120.33203,241.90929,266.3811,0.9765625,-5.551121e-17,-469954.0,-7187556.0,-2.492998,-0.18323585,0.0
118.26172,241.77507,266.2209,0.9765625,0.00017881393,-185300.0,-7182846.0,-2.5321953,-0.06997958,0.0004276632
116.19531,240.24254,265.68494,0.9765625,0.00032782555,-299972.0,-7345180.0,-2.330009,-0.11669472,0.00085532654
114.17578,246.32619,267.18933,0.9765625,-5.551121e-17,-195944.0,-6785799.0,-2.5784373,-0.07475633,0.0
112.17578,246.823,268.70416,0.9765625,-5.551121e-17,-443968.0,-6387967.0,-2.6849957,-0.17340109,0.0
110.24219,240.37268,264.55316,0.9765625,-2.775558e-17,-163364.0,-7286980.0,-2.1790638,-0.0632843,0.0
108.24219,244.66559,266.4397,0.9765625,0.00017881393,-176646.0,-6451016.0,-2.6268363,-0.06689504,0.00085532654
106.21484,241.99574,265.16864,0.9765625,-2.775558e-17,-77822.0,-7043630.0,-2.1934733,-0.029056333,0.0004261732
104.4375,238.99876,264.4789,0.9765625,-2.775558e-17,-79402.0,-7160718.0,-2.1601954,-0.029929914,0.0
102.47266,236.68735,264.49915,0.9765625,0.00035762787,-758262.0,-7272579.0,-2.370242,-0.30145794,0.0012934208
100.34375,240.20857,266.0001,-7.345365e-21,-5.551121e-17,-103834.0,-7002066.0,-2.7873256,-0.038453378,0.0
98.33594,236.62097,266.27454,-7.345365e-21,-2.775558e-17,-425722.0,-7179298.0,-2.4980717,-0.16797334,0.0
96.30469,238.90154,265.538,-7.345365e-21,-2.775558e-17,-92892.0,-7281063.0,-2.5283284,-0.035219826,0.00085532654
94.42969,241.3698,267.68408,-7.345365e-21,5.9604645e-05,-351748.0,-6889617.0,-2.5744698,-0.13865717,0.0008589552
92.57031,233.7323,265.98193,-7.345365e-21,-2.775558e-17,-120358.0,-7377816.0,-2.5879183,-0.045783818,0.0
90.55469,232.83206,265.86313,-7.345365e-21,-5.551121e-17,-770416.0,-7572849.0,-2.3886561,-0.30669105,0.0004261732
88.5625,241.94473,264.40192,-7.345365e-21,-2.775558e-17,-49970.0,-7281089.0,-2.1424665,-0.018679537,0.0
86.58594,246.7617,263.7727,-7.345365e-21,2.9802322e-05,-135814.0,-6882872.0,-1.5888661,-0.054006465,0.00085532654
84.640625,246.6072,265.4848,-7.345365e-21,5.9604645e-05,-265638.0,-5959225.0,-2.0237527,-0.10523666,0.0004261732
82.75,243.8374,265.07993,-7.345365e-21,8.940697e-05,-331608.0,-6882902.0,-2.0925775,-0.13168809,0.0012874602
81.078125,241.32597,264.92163,-7.345365e-21,-5.551121e-17,-50196.0,-7284699.0,-2.285391,-0.019144267,0.0
79.67969,239.65115,264.93774,-7.345365e-21,0.00017881393,-402470.0,-7321060.0,-1.9918866,-0.16040635,0.0004351138
78.421875,239.43011,266.55,-7.345365e-21,5.9604645e-05,-80470.0,-6974874.0,-2.58144,-0.030644238,0.0008523463
76.90625,237.40616,265.0175,-7.345365e-21,0.00017881393,-364156.0,-7269840.0,-2.1266751,-0.14473684,0.0004231929
75.17969,235.03844,264.93164,-7.345365e-21,0.00014901161,-46446.0,-7479839.0,-2.2090526,-0.017861836,0.0004351138
73.61719,242.89424,266.39093,-7.345365e-21,8.940697e-05,-300296.0,-5941027.0,-2.4911091,-0.118283555,0.0020802019
72.24219,239.09135,262.91733,-7.345365e-21,2.9802322e-05,-41276.0,-6727690.0,-2.217479,-0.014740042,0.0008583069
70.953125,243.44926,264.40063,0.9765625,0.0005662441,-50886.0,-4398405.0,-2.0244718,-0.018151477,0.11964142
69.703125,243.91821,263.6958,2.9296875,5.9604645e-05,-70300.0,-4700438.0,-1.6721673,-0.0251038,0.12980402
68.35156,243.4859,261.69135,3.90625,-2.775558e-17,-137412.0,-5215687.0,-1.7980039,-0.04869234,0.045478344
67.03906,242.93251,264.2748,2.9296875,-5.551121e-17,-182246.0,-6491292.0,-2.2140667,-0.066793524,0.0
65.85156,238.03882,265.18173,1.953125,-5.551121e-17,-147684.0,-6742130.0,-2.3631713,-0.05385652,0.0
64.65625,238.86313,263.0387,1.953125,-5.551121e-17,-85878.0,-6347377.0,-1.9666516,-0.030623749,0.012293458
63.523438,244.83714,265.1089,1.953125,-5.551121e-17,-55284.0,-6203994.0,-1.6622394,-0.01973752,0.0019967556
62.453125,241.42142,264.19128,2.9296875,-5.551121e-17,-112872.0,-4993687.0,-1.7812438,-0.040147454,0.077068806
61.421875,241.50667,265.0146,1.953125,5.9604645e-05,-162960.0,-6061209.0,-2.572622,-0.057652593,0.0004351138
60.421875,245.6141,261.9049,3.90625,0.00032782555,-75638.0,-4846164.0,-1.3438873,-0.026977621,0.14837384
59.320312,233.89807,258.45212,2.9296875,0.00014901161,-88930.0,-6813730.0,-1.4203005,-0.031625852,0.00085532654
58.234375,235.81847,259.85437,2.9296875,0.00017881393,-52412.0,-7151770.0,-1.1901706,-0.018706545,0.00085532654
57.125,234.30602,262.7077,1.953125,-2.775558e-17,-59920.0,-7167480.0,-1.5290082,-0.021344516,0.0008583069
56.046875,242.92857,265.0542,1.953125,-2.775558e-17,-76261.0,-6504527.0,-1.584325,-0.028010923,0.0
54.96875,239.30515,265.32013,1.953125,0.00017881393,-90192.0,-6842825.0,-2.0027683,-0.03315974,0.0004261732
53.890625,246.52852,265.25238,1.953125,0.0002682209,-173946.0,-5639362.0,-2.0706131,-0.06636232,0.008317828
52.890625,236.14851,266.12518,1.953125,-5.551121e-17,-84696.0,-6961829.0,-2.233211,-0.030714087,0.0
51.9375,241.28392,266.39423,0.9765625,-5.551121e-17,-135792.0,-5847835.0,-2.9601865,-0.048052985,0.0010281801
51.0,240.13179,266.01007,0.9765625,0.00029802322,-137426.0,-6820171.0,-2.6599467,-0.050190836,0.0012814999
49.984375,232.78934,266.41516,0.9765625,-5.551121e-17,-157740.0,-7129636.0,-3.1629353,-0.057211146,0.0
48.953125,232.30916,265.42847,0.9765625,-1.1102237e-16,-145024.0,-7309413.0,-2.9566772,-0.053261407,0.0004351138
48.046875,240.70715,265.4781,0.9765625,8.940697e-05,-102746.0,-5663190.0,-2.851665,-0.036432408,0.009679955
47.234375,238.20728,264.51355,0.9765625,2.9802322e-05,-72012.0,-5607990.0,-2.326764,-0.025549904,0.008061528
46.453125,236.7364,261.93085,0.9765625,-2.775558e-17,-71012.0,-6089102.0,-2.1775737,-0.025171787,0.005826354
45.65625,240.67287,267.0308,0.9765625,2.9802322e-05,-72338.0,-5449212.0,-2.5017896,-0.025798567,0.003400445
44.84375,245.88258,267.8814,0.9765625,-5.551121e-17,-76330.0,-5780019.0,-2.6773512,-0.027115457,0.003555417
43.953125,239.65703,265.89288,0.9765625,-5.551121e-17,-71274.0,-6717869.0,-2.6340709,-0.025324523,0.0
43.046875,242.49213,267.14825,0.9765625,-2.775558e-17,-67536.0,-6946694.0,-2.7972608,-0.024001114,0.0
42.234375,240.10257,266.8029,-7.345365e-21,-5.551121e-17,-103708.0,-6915293.0,-2.4728627,-0.03911741,0.0004261732
41.40625,249.7951,269.5811,-7.345365e-21,8.940697e-05,-116374.0,-5314191.0,-2.985861,-0.043649226,0.011816621
40.5625,249.55965,269.46085,-7.345365e-21,-2.775558e-17,-311010.0,-6119942.0,-3.1384864,-0.12073666,0.0
39.796875,244.90329,268.68796,-7.345365e-21,-5.551121e-17,-121234.0,-6058715.0,-3.0570478,-0.044972636,0.0009268521
39.109375,246.66441,268.7854,-7.345365e-21,-5.551121e-17,-531056.0,-6893780.0,-2.6985035,-0.2103774,0.0
38.40625,238.15242,265.8165,-7.345365e-21,8.940697e-05,-112904.0,-7558895.0,-2.202116,-0.044248067,0.0012874573
37.671875,245.63168,269.22522,-7.345365e-21,8.940697e-05,-648126.0,-6987140.0,-2.4343543,-0.25862548,0.0004351138
36.9375,249.1268,270.76904,-7.345365e-21,-5.551121e-17,-146268.0,-5970145.0,-2.7059205,-0.05719904,0.0004261732
36.21875,246.43127,269.8211,-7.345365e-21,2.9802322e-05,-402998.0,-5943020.0,-2.8407426,-0.1590671,0.0004351138
35.578125,236.33612,264.46375,-7.345365e-21,0.00023841858,-63211.0,-7061157.0,-2.7376711,-0.022598077,0.001300849
34.921875,233.34631,266.4469,-7.345365e-21,0.0004172325,-58128.0,-7679253.0,-2.458673,-0.02233684,0.0017151237
34.21875,244.5371,267.773,-7.345365e-21,0.00023841858,-312356.0,-5713274.0,-2.430562,-0.12396742,0.008836389
33.5625,241.92726,267.38367,-7.345365e-21,-5.551121e-17,-106902.0,-6390929.0,-2.4653413,-0.041690655,5.9604645e-05
32.875,240.48964,267.30597,-7.345365e-21,5.9604645e-05,-397292.0,-6993307.0,-2.6107244,-0.15768036,0.0008523463
32.203125,241.91344,268.87677,-7.345365e-21,-5.551121e-17,-95252.0,-6180031.0,-3.0010977,-0.036248006,0.0
31.609375,238.18536,265.96692,-7.345365e-21,0.00035762787,-186166.0,-6232195.0,-2.687469,-0.07217936,0.0073105097
31.09375,241.00967,267.1181,-7.345365e-21,5.9604645e-05,-199026.0,-5767319.0,-2.657365,-0.07731188,0.020766258
30.625,240.80426,267.51953,-7.345365e-21,0.00011920929,-176916.0,-6523920.0,-3.19938,-0.06736349,0.0004351138
30.3125,239.24695,269.57098,-7.345365e-21,-5.551121e-17,-432382.0,-7240663.0,-3.6086626,-0.1694411,0.0008523463
30.015625,235.78613,270.24423,-7.345365e-21,0.00029802322,-231976.0,-7391689.0,-4.201084,-0.08790009,0.00085532654
