runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
568.96875,288.40485,292.8694,0.4009486502809523,-5.1204742054564225e-17,-6025884.0,-4272348.0,-26.269490263075568,-5.126117343934311,0.0
559.96875,288.7229,293.63745,0.39509993143838074,-5.1204742054564225e-17,-6033498.0,-4091574.0,-26.538480597082525,-5.132595788381877,0.0036582443740940107
552.125,288.51257,293.34827,0.3895681857102318,-9.871903502232351e-17,-4440084.0,-3108205.0,-18.706372429733165,-3.7771039842482423,0.0
546.46875,288.12292,292.7223,0.38436927241036756,0.02941811860779353,-4092904.0,-2665055.0,-17.657345324550988,-3.4817653613572475,0.13233080764507577
542.09375,275.26962,279.6226,0.3802323362833704,0.45731226805401093,-3746096.0,-816697.0,-6.7733158175542485,-3.186740173077851,5.071518671684316
537.0625,275.2463,278.26398,0.3770385177404023,0.42770395225488755,-2683934.0,-755289.0,-4.552961058834626,-2.2831792989563837,3.6788816260013846
531.5625,278.91168,280.3955,0.3739556291293411,0.5805006395576129,-2577402.0,-476426.0,-2.92228423859342,-2.19255321098899,3.9821986774768448
525.53125,282.7175,284.51257,0.3708093458953954,0.029798526313129514,-1980958.0,-767734.0,-6.142268603070988,-1.6851660120664747,0.2829274947657723
520.5625,284.29535,287.43555,0.3671400037319472,0.010587986487564649,-4073546.0,-2295183.0,-13.680447409569751,-3.4652972544790828,0.7330753817313962
515.3125,287.13104,289.89008,0.36270195380438963,0.032524772208830655,-5027650.0,-3391100.0,-21.560999812209047,-4.276936351743643,0.5769406499211982
510.9375,288.18976,290.28076,0.35829557987199223,0.08502089698936288,-4252160.0,-2766757.0,-15.823904959688662,-3.6172397130940226,1.667487481427088
505.875,285.7575,291.18616,0.3539367412486172,6.34011176892102e-05,-5593576.0,-3266968.0,-21.48308794858167,-4.758361001222511,0.46891467775367346
501.96875,285.12494,291.85907,0.34907070300960186,0.0005072089415136816,-6425308.0,-4148308.0,-25.87820381450001,-5.465901608658896,0.009396045275167353
498.5,286.0655,289.50488,0.34453751851515335,0.0015216268245410447,-3440982.0,-1775080.0,-13.63768387818709,-2.927185960288625,0.2420654610091333
495.34375,288.3565,291.67044,0.3405591115779316,0.007417930936171047,-4062172.0,-2315061.0,-16.29838970984565,-3.4556203445390565,0.3034025297665721
493.46875,288.75165,292.3426,0.3362636675774411,0.0026628469429468282,-4963692.0,-3047135.0,-20.041148218297167,-4.222528332320508,0.5661783148980248
489.53125,287.02032,289.6792,0.3322535633287771,0.0040576715321094525,-2865536.0,-1504708.0,-11.363271369191352,-2.4376638521061977,0.3600232645339929
484.46875,282.53424,285.89923,0.3290042585035735,0.34357065459289515,-3327458.0,-973786.0,-6.844641802672413,-2.8306121180321497,3.159442371725163
479.53125,281.528,286.43713,0.32588174292413896,0.000317005588446051,-3594776.0,-1895476.0,-13.56807615593425,-3.0580160910176346,0.0
475.09375,283.4314,289.20166,0.3217923634224462,-9.687381994525191e-17,-5948930.0,-4225118.0,-32.472180464537814,-5.060655553279503,0.0
471.28125,284.135,291.31152,0.31715615733673985,-1.0148685763793092e-16,-6376842.0,-4393669.0,-32.440996619698126,-5.424671144282911,0.0
467.53125,286.32874,292.61523,0.3124248593167067,-8.857034263209882e-17,-5975624.0,-3724501.0,-28.103899239795282,-5.083360974822426,0.0
464.03125,286.31427,294.03247,0.30773316694876485,-9.50286048681803e-17,-6272036.0,-3941395.0,-34.00020250410307,-5.335514856597001,0.0
462.28125,286.83258,294.04913,0.3029305446489161,-1.0148685763793092e-16,-6494190.0,-4183451.0,-34.756459172058385,-5.524499897546775,0.0
462.3125,288.25964,295.5711,0.2981199713758542,-5.25886486292025e-17,-6621118.0,-4633986.0,-38.480054172396194,-5.632474199046555,0.0018291220205135517
459.09375,286.56046,295.76794,0.29319846817088546,-3.921083695385064e-17,-6662588.0,-5238276.0,-39.53533359890571,-5.667751111104735,0.0
454.875,286.98956,296.21405,0.2883007326204279,-5.1204742054564225e-17,-6402086.0,-5169425.0,-42.05327422823757,-5.4461456784338225,0.0027452683459827654
459.1875,289.125,296.39108,0.283609040252486,-5.25886486292025e-17,-5630612.0,-4372980.0,-32.137905691342894,-4.78986714824714,0.0
458.09375,287.8322,297.07367,0.27898076382371073,-9.595120294038524e-17,-5837610.0,-4927393.0,-36.89464665512787,-4.965956009073125,0.0018132716994578857
451.25,288.08624,297.6142,0.27428116311511985,-1.0148685763793092e-16,-5676510.0,-4962005.0,-39.8393276554998,-4.828910732612712,0.0
444.375,290.02307,298.19708,0.2696370273724824,-1.0240946517646672e-16,-5233264.0,-4449050.0,-41.86425849184161,-4.451849918041262,0.0
439.875,283.05783,289.31052,0.2659201285837298,0.008559150721509923,-2281446.0,-1525975.0,-14.344946521305246,-1.9407895024414756,0.7559631853837345
437.6875,288.5317,294.36963,0.2626866830723884,0.0005706100592028918,-3487796.0,-2402442.0,-21.844195998710347,-2.9670098911083187,0.008777884419330917
438.0625,288.52362,297.17465,0.2588350653809357,6.34011176892102e-05,-4481986.0,-3743125.0,-32.27064644306665,-3.8127499237816664,0.3828223071877801
420.4375,287.81732,297.83722,0.25474568587924296,-1.0148685763793092e-16,-4440032.0,-3859146.0,-34.864591725636274,-3.7770593053210177,0.2951638933268441
397.28125,286.01447,287.173,0.2516073323022283,1.4763583635613031,-3728316.0,-475272.0,-3.4837329394576955,-3.1716151625005296,16.5075089171296
384.75,284.411,287.54108,0.24957849120710307,0.2633682498753842,-3365778.0,-725016.0,-6.833214229118312,-2.863210170289676,1.6099635331556783
378.9375,283.49033,285.4261,0.24750211480295548,0.5926102488729157,-2831644.0,-568822.0,-3.2249689638774726,-2.408830425792985,5.041738972977328
372.15625,287.27264,287.38596,0.24547327370783023,1.5064740068737592,-3025646.0,-1475408.0,-5.390933779381157,-2.573865515387297,13.444159321807092
362.84375,286.4333,290.88565,0.24314327617958043,0.001585027942230255,-5923838.0,-2049654.0,-15.362851172540104,-5.039308916821028,0.06084605352896233
351.9375,283.94568,292.14413,0.23997322529112353,0.0006974122945813122,-7724436.0,-4081129.0,-33.01316792203579,-6.571048515979783,0.19729476719021477
342.21875,284.38184,291.24652,0.2364703206580998,0.0001268022353784204,-6639450.0,-3727473.0,-31.061903428053483,-5.648068849950505,0.0018196117945734613
337.375,289.5982,293.23077,0.23306250795940286,0.034300005502529984,-6448914.0,-3480298.0,-35.12848252285039,-5.48598188743199,0.6392734661631039
330.875,289.03378,294.74683,0.2297339491974526,0.0001902033530676306,-7020380.0,-3546698.0,-35.49031498550903,-5.972119652142283,0.2227344708671808
329.53125,287.2688,295.65692,0.22623104456442888,0.0003804067061352612,-7415994.0,-4021830.0,-39.675705920672044,-6.30866043138667,0.029995067762911276
335.125,287.57294,296.55298,0.2226409563377274,-1.0056425009939512e-16,-7416309.0,-4323237.0,-42.18119920551544,-6.30892986919207,0.0
341.6875,290.99774,296.93542,0.21905086811102592,-9.595120294038524e-17,-6914854.0,-3953044.0,-42.84098213247489,-5.88234775023011,0.00827384560864175
348.125,289.7681,298.25592,0.21545285022739336,-9.779642748378771e-17,-7958306.0,-4655765.0,-46.512741391779855,-6.769997980882181,0.0
353.96875,289.84607,298.52533,0.21175974040943402,0.0001268022353784204,-7539508.0,-4511002.0,-44.98331418290036,-6.413732990040444,0.0036584308915621477
365.75,290.37958,299.21268,0.2081220955574281,-1.0148685763793092e-16,-7490370.0,-4876739.0,-49.72615352016874,-6.371929202941828,0.0
374.0,285.53326,299.19452,0.2045557749852378,-4.982082601359509e-17,-6305342.0,-4274627.0,-48.10430436918978,-5.363847776607145,0.0
369.625,291.8432,299.6166,0.20114005394589185,0.0008242145299597325,-6192090.0,-4631471.0,-45.08652455115225,-5.2675053439088515,0.051684592605738544
373.09375,287.38016,300.14035,0.19770054393575265,-4.5669092090183975e-17,-6068516.0,-4655368.0,-47.20957986137364,-5.162384354662208,0.0018132716994578857
386.1875,288.11005,301.71094,0.1942214069572401,0.0001902033530676306,-6031104.0,-5333541.0,-51.97694008529652,-5.130557951815717,0.0018259522227559444
398.375,287.43115,302.2269,0.19075810797630766,-5.0743438285296323e-17,-5423982.0,-5316131.0,-58.38861034135334,-4.614090016730188,0.0
405.21875,284.4621,302.59875,0.18733445728003062,-9.779642748378771e-17,-5212245.0,-5299323.0,-55.2268757019192,-4.433968797457055,0.0018291220205135517
402.8125,284.10107,302.37115,0.1839821095472871,-5.1204742054564225e-17,-4984158.0,-5550088.0,-56.10400148725603,-4.239938789396547,0.0
397.0,283.81958,301.399,0.1806931777537102,-9.595120294038524e-17,-4681401.0,-5318296.0,-55.41272912523709,-3.982387625001138,0.0018132716994578857
391.71875,283.65973,301.31226,0.1774755808980899,-4.705300813115311e-17,-4623028.0,-6014096.0,-56.94844548997935,-3.9327316017079283,0.0
388.375,284.1444,301.65823,0.1742738220400497,0.000634011176892102,-4433852.0,-5849719.0,-58.25112748425454,-3.771802880692121,0.1314495392534809
388.21875,284.91208,301.7258,0.1711433874618251,0.000317005588446051,-4412052.0,-5586966.0,-57.64098386862315,-3.753257033167756,0.0743758494792246
393.46875,285.73685,301.7268,0.1681239147899305,-4.474647981848274e-17,-4068948.0,-4527576.0,-46.35977165889926,-3.4613839261510293,0.0018227820919314297
397.90625,286.1527,300.95764,0.16514405842826818,-5.812428912725188e-17,-4116210.0,-4736440.0,-46.32994387065992,-3.5015901858059806,0.0039372095583800615
395.875,281.3498,301.75665,0.16227516397293584,-9.50286048681803e-17,-4006328.0,-5205019.0,-51.72326200408861,-3.4081150488418643,0.021017470430706453
388.4375,286.11523,299.49994,0.15935871289229908,6.34011176892102e-05,-3867658.0,-4430252.0,-38.1868321710499,-3.290151425971999,0.049998122975125625
381.34375,286.05154,294.67322,0.15685436949297582,-5.1204742054564225e-17,-3018776.0,-2406843.0,-24.073025088000577,-2.5680226372060133,0.24152656408205075
382.3125,289.0114,296.87598,0.15461947455719383,0.002219039119122357,-3228096.0,-3224932.0,-31.02006758126663,-2.7460847036309133,0.4734795595595642
401.21875,286.3714,292.411,0.15260649277593075,0.01508946567696512,-1913174.0,-1257198.0,-16.064836927398574,-1.6275066627713386,0.26273423969769283
418.3125,288.4295,296.99347,0.15068860292899444,0.0006974122945813122,-3077966.0,-2615680.0,-26.1554177996004,-2.6183730597040267,0.05414455550578623
415.21875,288.296,298.4924,0.148279362122139,-9.687381994525191e-17,-3969634.0,-4030745.0,-37.58985621971078,-3.3769018727980438,0.2652385830970161
405.53125,287.38336,299.80273,0.145806716034258,-1.0148685763793092e-16,-3561440.0,-3798244.0,-36.49216250778409,-3.02965827359003,0.1231566741921597
410.5,284.60394,302.01086,0.14322312935632908,-8.672513702135807e-17,-4239959.0,-5394486.0,-51.85019108466804,-3.6068619237994426,0.0
427.84375,285.93994,301.46686,0.1405285807720702,0.0001902033530676306,-4136300.0,-5284860.0,-51.101309509249404,-3.518680728120671,0.0018132716994578857
452.6875,286.40112,300.7569,0.13796083209172139,0.008559150721509923,-3993937.0,-4876502.0,-49.570700866752304,-3.397574914743018,0.3578232110612589
486.84375,286.72375,301.32626,0.13542479138095587,0.0005072089415136816,-4080834.0,-4879892.0,-52.02827378525399,-3.471496370366367,0.022887803652338334
509.5625,288.20648,302.41913,0.13295214529307486,-9.50286048681803e-17,-3796010.0,-4718309.0,-49.46993249177467,-3.229201183785335,0.0
506.90625,285.4481,303.64465,0.1305429044862194,-9.964163309452845e-17,-3860230.0,-4584090.0,-54.33878141047899,-3.283831233602541,0.0
491.6875,287.17798,302.35156,0.12813366367936396,0.08286526131939809,-3963296.0,-4955434.0,-54.34298873296939,-3.371509023963881,0.40558963121384295
474.125,286.28326,304.1411,0.12570856355864635,-9.779642748378771e-17,-3881900.0,-5360488.0,-51.8839751748601,-3.3022669185811537,0.0018132716994578857
456.6875,289.44476,303.41608,0.12333102006323315,0.009953975643739454,-3818200.0,-5180196.0,-53.15415546647273,-3.2480788831890095,0.45139060489418625
441.4375,287.09625,303.26447,0.12108028712987107,6.34011176892102e-05,-4117432.0,-4661172.0,-50.30689499108121,-3.5026304203711334,0.48241909667012806
429.75,283.62042,303.8231,0.11882954353836794,6.34011176892102e-05,-4209810.0,-5125553.0,-55.52225047722459,-3.581214173209446,0.0018132718659913394
422.125,283.37405,305.44952,0.11664220522789037,-5.0743438285296323e-17,-3886057.0,-5763078.0,-62.094863096717745,-3.3058026929211337,0.0
414.3125,280.50806,305.52173,0.11442316960597054,-5.1204742054564225e-17,-4010888.0,-6049410.0,-65.96779894607607,-3.4119966585421935,0.0
415.28125,283.49796,304.37347,0.11228337726265636,-5.1204742054564225e-17,-3637912.0,-5249972.0,-59.52531319053378,-3.094709427386988,0.0
414.90625,285.18954,304.68304,0.11021491985729881,0.0001268022353784204,-3564809.0,-5307182.0,-57.43178553530015,-3.032523181900615,0.005477471143322532
411.0,282.5218,305.2464,0.1081306031380791,-5.0743438285296323e-17,-3715812.0,-5838741.0,-62.67323078645859,-3.160979531457997,0.0
431.59375,285.45584,304.76114,0.10607006473151159,-8.672513702135807e-17,-3437270.0,-5827858.0,-59.483420045580715,-2.9240297862997977,0.0
477.78125,288.5127,302.9131,0.10412048823127407,0.0020922368837439365,-3242812.0,-5138399.0,-60.565280364244245,-2.7586063993112475,0.1517315553201115
529.21875,289.8009,303.73843,0.10230563063373665,0.0014582257068518345,-3531656.0,-4952533.0,-54.93217759067193,-3.0043212291275267,1.0618102237458515
535.28125,290.84235,302.5161,0.10049077303619924,0.08533790207820857,-4124814.0,-4513759.0,-51.238263040431775,-3.5089072980554192,1.6074084783213038
513.6875,287.40234,303.72595,0.09876308837419856,0.0952918810526171,-4896879.0,-4224077.0,-47.634050133638084,-4.165692985225178,2.2792385152570205
495.5,287.5023,302.60938,0.0969403117778711,0.03227116973647526,-5035774.0,-4744933.0,-51.28333759785164,-4.2838472609219025,1.3178556059756374
489.5,289.03882,301.16312,0.09527603239689597,0.005135490366292572,-4325890.0,-4374555.0,-51.25651659909636,-3.679962446767604,0.767074254781619
500.71875,291.55652,302.28333,0.0936434503273631,0.034743813159821,-4224396.0,-4584752.0,-51.314436859684065,-3.5936229778599227,0.8958894852639787
517.40625,289.08023,303.34253,0.09201086825783023,0.2260249800656311,-3922502.0,-4562269.0,-56.056214816635475,-3.3368067988703842,0.8919903109472216
528.0,292.29498,299.56287,0.09042584281360178,0.35853329904966813,-4787836.0,-4262818.0,-42.15373701299541,-4.072933393217681,4.373092224341235
520.78125,287.23474,303.80032,0.0888962929934678,-4.6130395859451877e-17,-5452754.0,-5048158.0,-57.840266890707426,-4.638565201275924,0.004140093268212297
509.53125,286.71698,305.02554,0.08728748923658713,-2.5371721509230877e-17,-4146320.0,-5095131.0,-56.61936302203685,-3.527204171405174,0.0007608134122705223
502.28125,285.21875,306.6001,0.08573416110380094,-9.871903502232351e-17,-3603304.0,-5479550.0,-62.79971785261296,-3.0652714713141904,0.0
496.90625,287.2598,305.453,0.08419668162673588,-4.751431190042101e-17,-3371914.0,-4794986.0,-54.92627315106802,-2.8684307835646905,0.16741065067549243
487.21875,292.1797,302.14978,0.08273053175855694,6.34011176892102e-05,-3460494.0,-4112612.0,-41.599557334848214,-2.943782988040766,0.7402714174986613
475.21875,292.36935,299.64038,0.08132778184233302,0.16084863574405972,-4188629.0,-3975448.0,-41.38771782891126,-3.5631962873594603,3.372083369868051
461.84375,289.61215,302.71472,0.08002805884643749,-2.6755635183617298e-17,-4304350.0,-4161168.0,-45.42655369732529,-3.6616386296373094,0.25157563499078606
448.65625,289.7256,302.08075,0.07866493589858692,0.010080777546050967,-4119438.0,-5122563.0,-56.87636439688504,-3.504336405057984,0.9833830176830816
435.96875,287.32217,303.25702,0.07732558593431804,0.016928098922619483,-4005302.0,-4942364.0,-55.86855513683986,-3.407243639230728,0.20467783201638667
424.4375,285.52094,304.2519,0.07597038731432804,-5.1204742054564225e-17,-3751160.0,-5361696.0,-60.546371969394386,-3.191049472661689,0.003754097033237258
417.125,286.15173,304.63043,0.07463896700699024,6.34011176892102e-05,-3272162.0,-5272538.0,-58.96340371691622,-2.783574586828763,0.003398299974755048
414.34375,286.42,305.21722,0.0733392440110947,-2.8139544124838286e-17,-3027576.0,-5176689.0,-59.46582678006962,-2.5755078922884422,0.0
412.0625,286.47723,305.69266,0.07207121832664143,-6.642776644040497e-17,-2920491.0,-5097582.0,-60.68418224458583,-2.4844133577062166,0.0009066359329956697
406.71875,287.09503,306.04538,0.07085074926749257,-2.906215166337409e-17,-2876774.0,-4992088.0,-60.11692494212184,-2.4472237782902084,0.001553327300118923
405.34375,287.74005,306.30188,0.06964612886406485,-5.1204742054564225e-17,-2711310.0,-5250753.0,-59.84115159662906,-2.3064652054927137,0.005135490366292572
408.8125,288.11227,306.27478,0.06847320577207938,0.0077349360250167365,-2720024.0,-5095871.0,-63.18474515865091,-2.3138793494581478,0.3133283286160804
412.96875,294.40414,302.1062,0.06734783930539834,0.09567229142248834,-3547022.0,-4416414.0,-56.18620525638107,-3.0173916911735432,3.313849674668745
415.09375,293.07837,301.3142,0.06630171611732294,0.1777133320501889,-4842020.0,-4123089.0,-47.9169721074868,-4.119024993087805,3.192094141013513
416.40625,294.66724,300.6858,0.06531900353934361,0.17232423488167115,-5732177.0,-3283074.0,-35.87536411941983,-4.876266302744625,3.9998813008423895
457.9375,295.89264,300.1416,0.06436798294373602,0.1882379265794043,-5796864.0,-3122480.0,-31.36272425763309,-4.931293346999155,8.004486289792112
484.375,294.03394,297.5852,0.06376567540655742,0.3956863849907677,-6152088.0,-1452688.0,-13.388603292696644,-5.233477054389368,5.133956278768892
499.5625,294.9812,298.37598,0.0631633625403083,0.18538487012165206,-8997760.0,-2264825.0,-23.667629648116417,-7.654242381249787,6.695221145491814
501.40625,295.34232,298.80396,0.062465952410661885,0.11304418734425781,-8607382.0,-2327386.0,-25.064007786568254,-7.322155170186306,8.627466058896971
483.25,295.48364,297.3103,0.061942893481159444,0.6335673532475994,-6563276.0,-1585466.0,-12.091615644749254,-5.5832687166912365,16.066064745245967
457.28125,293.84833,299.4702,0.06143568320737813,0.012490019685174047,-8671602.0,-2337787.0,-27.1715489361668,-7.376787607427104,0.8976013532446814
441.1875,295.6372,297.6115,0.06076997038917398,1.3038439874435426,-8499416.0,-2117295.0,-21.672585262422217,-7.230308938233065,10.97565268537437
431.90625,295.8927,296.2121,0.06029446275590544,1.4941741710572387,-4255164.0,-988255.0,-4.443332272785483,-3.619797666942759,20.02473502216162
424.65625,295.74982,295.97968,0.6122963043253549,1.4908773096067307,-5243514.0,-1157392.0,-5.91473008171306,-4.4605677658182685,30.283576052170247
421.4375,294.71576,296.04565,0.12708753516221805,0.8930047101785021,-4946606.0,-979317.0,-4.867866323365888,-4.20799540279404,20.377688997541554
464.84375,295.58368,297.20435,0.0593592961450895,0.8282087549105199,-7177508.0,-1474227.0,-12.37640526596806,-6.1057853599777445,13.362419394979952
500.9375,295.9043,298.10962,5.630668965750374,0.9865213712600962,-6992549.0,-1546114.0,-11.788733445428079,-5.948443231318379,15.995690318959532
492.84375,295.59393,300.58472,0.05866188601544309,0.008178744348441569,-11098979.0,-2745265.0,-29.846019970136695,-9.441714610147756,1.1872492962083925
484.9375,295.98853,299.85596,0.05809127578970674,0.1783473422278803,-11422394.0,-2957979.0,-32.05766643077368,-9.716837212181417,2.101293773648649
485.78125,295.84973,298.10062,0.05761576282736769,0.36284460236402083,-9195854.0,-2126316.0,-19.58359916898189,-7.822756970199407,11.442189361332566
497.28125,294.84848,298.3934,0.05728290908280087,0.017118301443019845,-8718294.0,-1953789.0,-18.457894839229994,-7.41650615054823,3.9156529965111986
520.3125,294.79947,297.02368,0.05699760663446796,0.7093951239767193,-7210916.0,-1496352.0,-11.148365047120024,-6.134204568297719,25.388443646079395
542.1875,294.59436,297.9234,0.05677569880901956,0.014075047793937756,-6610342.0,-1452411.0,-12.887719094578642,-5.6233068335131975,1.5041027836559806
564.96875,295.4543,296.22992,0.40454666816458484,1.3696543419428053,-6800976.0,-1408546.0,-8.275573463834007,-5.785477014796925,24.779143132036552
589.78125,295.73773,295.98682,0.056379445112497706,1.4533437706631958,-5486282.0,-1019538.0,-5.026884423386946,-4.6670891151734395,26.31888128235005
595.3125,296.13394,298.677,0.05622094256807486,0.19324661337805082,-9021452.0,-2289084.0,-21.193845441302983,-7.6743983754568035,3.507698579596763
597.96875,295.99634,298.85034,0.05586431051085583,0.26641149020179,-10605002.0,-2695814.0,-27.153431801707484,-9.021497362482478,3.7581011156362365
605.3125,295.92743,298.96924,0.055539381094149576,0.14385713953402046,-9305554.0,-2247220.0,-20.874105302937096,-7.9160793120536255,6.289327757258434
613.875,295.4003,299.56958,0.05524614898888558,0.029037710902457547,-9769772.0,-2302569.0,-24.226327695942018,-8.31098100206873,6.628032224398339
612.40625,296.26,298.55054,0.05500046817985549,1.3941905763203977,-7861986.0,-2016779.0,-12.826062175008701,-6.688058874715352,27.034854610974435
602.1875,295.75726,297.90625,0.3571543487623785,0.7023575960829476,-9084962.0,-1995460.0,-16.196917385968845,-7.728423724984168,12.351932127785403
593.875,295.2981,298.16113,0.054731014387243704,0.879310107393394,-9665574.0,-2067738.0,-19.797394998022355,-8.222340056818211,9.190181799567654
591.09375,294.24463,297.44482,0.05485781429115377,0.05281312986937792,-6968464.0,-1307870.0,-11.25431617765571,-5.92795504417154,8.517464493706939
589.90625,294.88135,296.85962,0.05519067336479111,0.6530315062036607,-6740156.0,-1208425.0,-11.501374956424115,-5.73373949919187,8.63665832184779
588.71875,295.28247,298.93164,0.05549182979791567,0.03214436716802993,-9938898.0,-2124380.0,-21.355493117880542,-8.454853968942189,4.86164844915038
591.59375,295.49854,298.40405,0.055666180998059644,0.3559972796551847,-10708394.0,-2220253.0,-23.37274872843409,-9.109451411859482,6.86117368786654
598.59375,294.68378,299.59473,0.055856386182995266,0.00570610025896201,-10124158.0,-2124634.0,-22.698851353197824,-8.612449164502323,0.9471999931065511
599.78125,294.81528,299.4944,0.055967337431184205,0.012490019685174047,-10262936.0,-2361915.0,-24.676101929799188,-8.730506579013309,0.6845735498473005
606.65625,295.72723,299.0276,0.05610999131988592,0.07335509266681584,-9061830.0,-2095212.0,-20.05089709200547,-7.708745897616609,13.907193988416111
637.21875,295.40723,297.94287,0.056268493864308766,0.41375568571311305,-9877980.0,-2286038.0,-21.820342226419598,-8.403031188208843,5.516962460205832
685.1875,296.87598,297.85815,0.10621272394928383,1.0461184558607783,-7220448.0,-1636627.0,-11.523818102432415,-6.142312258816673,15.249934222083539
733.4375,296.68256,298.2422,0.056823250105253464,0.31941483058517406,-8561344.0,-1855799.0,-16.134736597450683,-7.282991191459587,3.91422634038463
777.3281,296.39282,298.39722,0.05707685524214412,0.8021509643185709,-7774580.0,-2152986.0,-18.177940091845812,-6.613705636482337,7.217805659820442
803.8125,296.48486,298.40063,0.1608327870883386,0.8905321067231853,-7733472.0,-1809394.0,-11.217979590583127,-6.578736019946518,19.729858195205452
809.8125,296.0515,300.18115,0.058281475645571845,0.039942705143403145,-11119836.0,-2569838.0,-27.608166419668123,-9.459456578042591,1.9273812199571694
811.09375,296.22916,299.99292,0.05888378851182097,0.054081155553831195,-10776952.0,-2474155.0,-27.165278879692778,-9.167772077489644,2.1683181330445223
832.625,295.51324,299.19897,0.05948609604899957,0.1078453060188167,-10792146.0,-2284424.0,-23.20970543223666,-9.180695542454487,4.835035497308127
888.2344,295.2657,300.66772,0.059961609011338624,0.0011412201184057835,-11221989.0,-2818769.0,-28.47230734914774,-9.546358114675968,0.8057679963258124
976.25,296.12878,300.93115,0.06029446275590544,0.005452496121272077,-11782008.0,-3000087.0,-35.80864995456068,-10.022756214311812,1.1049704937704519
1062.8438,296.39136,301.85205,0.06053221923707497,0.010904992242544154,-11668906.0,-2914893.0,-30.003478059370536,-9.926540315063903,0.927257161720263
1109.75,296.47656,301.07227,0.06072241909294007,0.005072089415136816,-10358022.0,-2582736.0,-25.257159904867876,-8.811393854557537,2.0376257907628315
1128.7812,295.83716,299.5017,0.06094432158931795,0.15216267712503395,-9801300.0,-2107516.0,-21.6444136640348,-8.337799954460934,7.882233148848172
1169.5312,295.5699,298.73047,0.06118207807048748,0.7579603504836996,-9319476.0,-1924955.0,-18.517936496209586,-7.927920933070709,6.08416826253233
1241.125,295.10254,296.4934,0.06146738584789091,0.9988212070766167,-4725250.0,-940974.0,-4.688409831032914,-4.019692141810083,13.668931842403254
1362.4062,295.32477,296.1067,0.06199044477739335,1.2354341549780656,-4150644.0,-901966.0,-3.866112933792465,-3.5308814858581172,15.231079032673733
1504.7812,296.33496,297.49,5.861116051164572,0.6554407576686572,-4109953.0,-1038397.0,-3.775195750677085,-3.49626759543753,16.54175139265135
1661.4062,295.50195,299.19482,0.06455818812867165,0.023395011261584386,-9214652.0,-1924337.0,-19.84195114346221,-7.838747933419654,1.7054899785762245
1770.7812,296.19434,296.43726,2.4087195811262063,1.39799468001911,-5131966.0,-1115857.0,-5.7182816135537,-4.365678250906058,28.602767088159453
1856.7969,295.66797,297.46826,0.07115190570061714,0.5605926816087958,-8070914.0,-1677473.0,-13.047197626292473,-6.865790282972739,13.041581041761674
1973.4219,295.93,298.48633,0.07581188476990519,0.2632414393133331,-7881818.0,-1759195.0,-17.24134699543356,-6.704929774059565,3.7414522466860944
2136.0938,296.50244,298.73706,0.08020241537565198,0.2463767430072039,-9570654.0,-2260180.0,-20.29944562309538,-8.141595344568486,7.110847036528867
2295.4844,295.87915,299.45752,0.08421253561152753,0.07335509266681584,-10716782.0,-2358445.0,-25.30128494981909,-9.116585715673864,9.088344540941762
2399.6875,297.5044,299.6599,0.08776299686985567,0.3795824881080989,-10859450.0,-2523374.0,-26.464301299711224,-9.237950735041522,7.340524689425365
2440.7344,296.3059,299.76416,0.09093305308738309,0.02231719342660199,-9370486.0,-2383140.0,-22.59210077681928,-7.971313380039646,0.8122316899061843
2481.9531,295.93506,298.44702,0.09400801204151321,0.6961442835518028,-7653756.0,-1759422.0,-11.769855063903378,-6.510922275992925,17.652994756645057
2537.4062,295.8094,296.77905,0.9817821648994141,1.2595265843629022,-6023232.0,-1052442.0,-6.142094662209274,-5.123862251821265,16.508383396285353
2555.7188,295.2688,297.3047,5.888917939955718,0.668374582346587,-7404972.0,-1325396.0,-8.754656391829485,-6.299285360000795,20.791096631000983
2557.1719,296.04932,296.56372,0.3911690384938993,1.2838725922392769,-4219182.0,-1189667.0,-3.6370208817970706,-3.5891868037651875,21.972196009301115
2544.8906,294.8899,299.32935,0.1409406884533837,0.004184473767487873,-9373086.0,-1943006.0,-20.064313048351323,-7.973524816407007,3.0005402322785812
2548.6719,295.21265,299.4829,0.1558399489454132,0.02377541896692037,-9729530.0,-2317644.0,-23.502960175392218,-8.276746711999294,1.8289954937245056
2580.0469,296.5232,297.42603,0.1675691585489858,0.9858873397661228,-7116340.0,-1961950.0,-14.731740520801395,-6.05375043960521,14.8966951201146
2631.4062,295.7681,296.7417,3.160181108796678,1.164107914064516,-7554950.0,-1450338.0,-11.302699704174302,-6.426868594644475,23.48894122405909
2724.0156,294.1621,295.4834,0.29067826545770004,0.8225660792504641,-5246410.0,-917881.0,-4.9904765546671115,-4.463032269086398,19.833232272503665
2880.0781,295.69165,298.0547,0.22833911828001874,0.19483162816413824,-7420368.0,-1811431.0,-14.35810190741904,-6.312381401585299,5.1998553090015776
3052.4062,294.55737,296.36865,0.932424399024967,0.9157023725947511,-7524854.0,-1830490.0,-13.22449043072993,-6.401267910405295,10.28331826091744
3155.9844,294.6253,297.96704,0.2927546631781297,0.15888319992996003,-7524320.0,-1856915.0,-14.737147012056084,-6.400810207196628,3.0096192631390295
3180.8438,295.48505,299.97314,0.32244223291399976,0.2187972469869237,-12201854.0,-3278073.0,-35.12430521368515,-10.37991137309291,1.8245700630359352
