runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8222.125,292.28314,292.65805,0.24027943368309934,0.8101994808384916,-1548246.0,-230072.0,-1.3433437402454729,-1.343235709327928,26.829566195374355
6847.9062,292.5381,294.71472,0.24040875956643504,0.0781748799028037,-5283362.0,-1250641.0,-7.200623713288223,-4.583764280141622,0.6158615377671595
5639.5938,292.12817,295.47995,0.24052192770795955,0.014290031824515381,-6908498.0,-1531490.0,-10.317742180632195,-5.993706054141512,2.057576978131692
4721.1562,283.97864,286.2265,0.2408128949582533,0.697754430234454,-3513090.0,-551591.0,-5.490160901899799,-3.0479029646812705,4.925017151435895
4136.0312,280.867,286.76697,0.24133017717531402,0.0003879646603976994,-5054504.0,-1570440.0,-8.730603440199047,-4.385210104373982,0.0018751621921886397
3813.0625,285.2129,290.41364,0.24168581802541667,-9.597570180465778e-17,-10417584.0,-4035044.0,-15.688926850998541,-9.038134976435686,0.0
3576.8438,289.4397,293.52063,0.24208995341723494,0.0008405900975283487,-3600580.0,-848347.0,-6.036382274032803,-3.123808710370213,0.0641434905190863
3505.375,292.66492,293.5371,0.2427203824595381,0.7959741878948989,-6193706.0,-1414215.0,-7.286566187758581,-5.373562885324645,11.039379160138196
3927.9062,293.78333,294.46786,0.24343166415974338,0.6773216227884404,-4821506.0,-851245.0,-5.833727527715382,-4.1830652435237425,11.278358897470753
4209.8438,285.71704,287.2336,0.2918464190315717,0.8393615189561388,-5495654.0,-661607.0,-5.748981493525207,-4.7679458248239825,21.704041955672437
4102.1562,284.0327,289.54593,0.24657579444919975,-5.081066816708288e-17,-11096986.0,-4873163.0,-17.45871577440994,-9.627571444070782,0.0
3810.4688,284.50812,289.17163,0.24870151804634588,0.0001293215534658998,-11613300.0,-4904787.0,-17.11472077658982,-10.07552100418252,0.0018557640424354815
3392.2188,287.29208,292.34814,0.25056051100591503,0.0001939823301988497,-9581848.0,-3273814.0,-14.910580375726568,-8.313062153320061,0.0018492978814954597
2993.4375,288.4038,293.11725,0.2521608521988128,0.0002586431069317996,-7543442.0,-2065664.0,-12.11185144711635,-6.5445760810689535,0.45389279534902016
2684.9375,291.90875,294.87967,0.2535672365411301,0.008987847799346582,-6430018.0,-1573913.0,-9.84862026598421,-5.578584250542917,0.2753611525463384
2489.75,293.1944,295.19052,0.25484427368382967,0.04196484226781649,-6451262.0,-1466871.0,-8.624664587841835,-5.597016524916398,2.336711133921199
2434.9062,294.89584,296.7524,0.2558141858344243,0.1224028451929371,-7003774.0,-1681859.0,-9.737347227201099,-6.076366844354197,1.1373506936251943
2518.3438,295.50464,297.39435,0.256638614359872,0.061945025109366725,-6155026.0,-1292669.0,-8.922176448322716,-5.340005941434356,3.20353740335122
2683.375,294.748,298.38538,0.25726906471845723,0.007371328214489381,-6813890.0,-1267503.0,-10.82108610717114,-5.911625066801207,0.8232480297465372
2864.4688,296.88666,299.44653,0.2575438742269398,0.02495905881971794,-7558394.0,-1234749.0,-11.917659776372602,-6.557545930263586,0.7444072025464266
2903.0625,290.77985,292.09583,0.2578994937607604,0.8672949718402378,-4560660.0,-320019.0,-4.844926934310934,-3.9567586327393656,21.738727809861302
2833.7188,288.1491,289.79065,0.25841679729410316,0.8514530520642438,-4076179.0,-393504.0,-5.267339588499453,-3.536430199346796,21.2130403269839
2774.9375,288.3241,292.00812,0.2589340795111639,0.0004526254371306493,-6408963.0,-1614663.0,-9.01572457223665,-5.560317731578834,0.0018557640424354815
3152.5312,292.73267,295.10614,0.2596453398950871,0.019010268026420363,-5757936.0,-1379314.0,-8.071152024058392,-4.995495601178845,0.6877190656950916
4513.1875,294.20734,296.79932,0.26045361067872363,0.013126137510255376,-6797902.0,-1353770.0,-9.613723705115262,-5.897756182093872,1.5968690263434837
6217.8438,294.94913,297.76147,0.2612133656043625,0.033300298518668114,-8608264.0,-1625521.0,-11.423110436226125,-7.468398507626262,3.5673350566867157
6762.6875,294.82434,298.60394,0.26161750099618075,0.01868696397622216,-10236470.0,-2128048.0,-14.183882740326226,-8.881004305294482,0.05723125440226795
6125.25,296.5037,298.51715,0.261714490079612,0.0001939823301988497,-9111546.0,-2166983.0,-12.37093192685279,-7.905036454758374,0.025107779855204626
5274.75,295.35098,296.0625,0.262102446413337,0.8936118831570639,-4648804.0,-1023000.0,-4.3521470161067555,-4.033231903122214,31.510138796875253
4698.5,296.90417,297.80756,0.2628783803970691,0.828757180215689,-7407930.0,-1502413.0,-7.864908639021451,-6.427006383091793,23.169670384959318
4698.5938,289.8408,292.51172,1.4098068845669331,0.8620574760698219,-3514356.0,-416982.0,-3.350341444274818,-3.049002202715201,30.34647033928195
5173.0625,288.23364,291.09555,0.2713004434440336,0.324338444102068,-8647056.0,-2200911.0,-12.863784832006786,-7.502054359065369,2.242274035779701
6040.5938,291.6098,292.53592,0.2779766816729534,0.9092598247661954,-7296084.0,-2116283.0,-8.540920589439338,-6.32996989224921,14.602814189856872
6830.4375,293.45245,293.89966,0.28478222446892687,0.9131394733685738,-2872464.0,-408292.0,-2.6815228011400905,-2.492105124929367,19.365227672096808
7106.6562,294.6061,294.8609,1.3827060456605977,0.8123333259391075,-1457365.0,-270837.0,-1.2683615011610527,-1.2643858440242184,21.4832311939972
6638.5,295.26434,295.33047,1.2689677362232032,0.8848826951179944,-1916460.0,-369758.0,-1.6888504887901945,-1.6626911474304507,19.260151020716876
6141.0,287.7661,292.57074,0.37080529580180155,0.0029097347864492917,-4109748.0,-737994.0,-6.421348189178389,-3.565552674444916,0.2833747743125059
5719.7188,287.79352,292.63196,0.40480877316895203,-4.892878999058022e-17,-12241950.0,-3697089.0,-16.906732525967527,-10.620928605931113,0.0
5424.5625,290.7028,295.51514,0.42655095455756964,-5.034020098953993e-17,-10977078.0,-2995542.0,-13.977777143736603,-9.52354662331345,0.0
5337.625,291.61142,296.33942,0.4415846035499271,0.010604367384203783,-8199942.0,-1801378.0,-11.569049547688337,-7.1141444095701445,0.06094278148793819
5509.9375,294.01697,296.99207,0.45277091942352854,0.09097771069832561,-8288796.0,-1514100.0,-11.167295951963752,-7.191230224634637,0.7901288370248949
5525.3438,296.24176,298.04233,0.4612738138121131,0.15977677847445193,-8659108.0,-1854566.0,-10.73923294825363,-7.512509228035924,4.019869834337442
5493.4375,297.14423,298.94324,0.467764152745076,0.19501690928791504,-9131486.0,-1803929.0,-11.738735338440165,-7.922337090349174,4.206829999020556
6005.5312,296.08057,296.37994,3.566025725376676,0.9080959557650203,-1933216.0,-410846.0,-1.7120637494372204,-1.6772278286225628,39.87533000326948
6928.9688,294.5661,297.06415,0.4915512050729376,0.0005819469905965491,-8984396.0,-1964093.0,-11.119495638922672,-7.794725206622388,0.059908206395675734
7464.4375,296.58762,297.904,0.5075385871577964,0.4829513216009218,-10803552.0,-2452081.0,-13.23900323768612,-9.372995009471197,3.349143639752583
8027.3125,295.6384,296.4265,0.5208587054994496,0.9585960185631848,-4926464.0,-854648.0,-4.849056836064847,-4.274123966752086,20.921962914144387
9890.375,296.74475,297.45276,0.5353103773586554,0.9341542579477391,-7780524.0,-1359954.0,-8.99582573765656,-6.750263537469436,12.886439435533248
11929.594,295.86633,297.38843,0.5577476827056671,0.5659110939859602,-8992558.0,-2040745.0,-10.568803645583102,-7.8018035765126115,2.236680813894054
13418.4375,296.6419,297.51172,0.5830300295883717,0.8311496344504121,-10155414.0,-2400979.0,-12.012314982712269,-8.810682402327075,18.867886410589563
14355.1875,296.9104,298.2295,0.6044812437266955,0.6797140770231636,-10472026.0,-2229421.0,-12.13555106005515,-9.085367764782859,10.225552159681683
14193.9375,296.10034,297.1211,0.6240734649054502,0.9288520459449501,-8065072.0,-1852382.0,-9.353293989988742,-6.997132686592522,5.579836965807772
13618.406,295.5581,297.26465,5.684700795427489,0.40128476541667624,-5935020.0,-1439595.0,-5.957561143077328,-5.149133471604728,36.92081827466609
12902.344,295.97748,298.3459,0.679439267514681,0.11477287387151591,-8375432.0,-1796472.0,-10.04911746349535,-7.266394504767959,2.282380023643782
12231.156,296.28528,297.091,4.066774863531464,0.9951940285191085,-2600480.0,-603812.0,-2.2988278374214133,-2.25613575821626,44.93064079724718
11396.844,293.28436,296.26343,0.7942606146116304,0.0001293215534658998,-7968490.0,-1518585.0,-10.858427458515507,-6.913340257597156,0.01981852815191587
10287.156,294.6162,297.35742,0.8592366498305637,-5.222207916604259e-17,-10045100.0,-2531155.0,-12.681312000495382,-8.714973319001729,0.017975695598693164
9055.344,295.2224,297.2434,0.8954547183748218,0.13921464514510262,-10032422.0,-2102210.0,-12.568356851261342,-8.70397275321011,1.1481878914310073
8109.5312,293.45483,295.22437,0.9181425753013173,0.11225110441159813,-4186846.0,-1246832.0,-4.974854618922109,-3.6324441907709115,1.0301302211246366
7404.375,295.07205,295.69165,0.9348493392735691,0.9951940285191085,-4685568.0,-840057.0,-5.293235972203547,-4.065127882313391,15.398090909002349
6648.9375,295.98682,296.97803,0.9487351917414344,0.8522936809640669,-4776352.0,-658668.0,-5.75649846723536,-4.143890691921115,3.6311553230916616
5904.0938,296.641,297.11865,0.9628232078284782,0.9951293122867355,-5608682.0,-518298.0,-5.235283992988116,-4.866006179327087,16.724768556741765
5252.4375,298.3426,299.1936,0.9876933404484589,0.4270197422329147,-6820456.0,-1160339.0,-7.5548757649812615,-5.917323505855165,3.0901385343895527
4754.2188,294.85373,296.8728,1.0181971106248966,0.5163162910548635,-4910084.0,-627272.0,-6.027434892530437,-4.25991231622902,3.9714648210065207
4371.0938,293.19446,297.58447,1.057236005408413,0.0001939823301988497,-10299604.0,-1710660.0,-14.131273474049522,-8.935775895224651,0.008955517660780288
4068.125,292.67557,295.30225,1.084167251974577,-5.222207916604259e-17,-6823334.0,-1526544.0,-9.282094879381475,-5.919819386690506,0.0
4002.4062,294.138,296.8457,1.0993625210176106,0.000646607767329499,-11744356.0,-2859404.0,-15.1388262565888,-10.18922307594039,0.011496686269651946
4417.0,293.255,298.09778,1.1045191854464065,-4.986973381199698e-17,-13570576.0,-3699066.0,-16.634041003271705,-11.773621736210771,0.0016003541825071466
4938.875,294.9052,298.8435,1.1022722787856765,0.0017458409717896473,-11934840.0,-2706420.0,-15.511586298089242,-10.354483947594417,0.11328567950386059
5455.5,295.98846,299.7246,1.095030199849134,6.46607767329499e-05,-11412588.0,-2314463.0,-14.46018677597749,-9.901385737975943,0.0017458409717896473
5966.8125,297.34268,300.81104,1.08623638084282,0.006724720780226789,-10001258.0,-1707766.0,-13.005060282011982,-8.676938932694611,1.00347054399208
6232.5938,298.31464,301.3662,1.07686054207079,0.07940343316192866,-8977794.0,-1452756.0,-12.208787666168064,-7.78899880060635,2.035999784766318
6541.875,298.95038,299.60083,1.0679211754904827,0.7068716172398126,-6353282.0,-1139860.0,-6.667503839707933,-5.512009920494165,13.852860320184845
7178.5312,298.99503,300.08533,1.0586423684344481,0.9951940285191085,-9582614.0,-1547346.0,-10.996308674293687,-8.313728585562785,26.23510590638034
7844.1562,299.05792,300.95288,1.049703001854141,0.6449265868013754,-9132962.0,-1369539.0,-10.907561318163062,-7.923616067273542,4.691333401751763
8903.6875,298.98917,300.90222,1.0424448930734798,0.6973018003009201,-9707062.0,-1518767.0,-11.260560995651758,-8.421696065852302,15.356500625784975
10304.9375,297.85812,299.56934,1.0371749965543131,0.9556862607951189,-10015696.0,-1729773.0,-11.403476946725277,-8.689462674738024,23.066569156071637
13987.75,297.9571,299.49902,1.095789997407337,0.9699116390038398,-9987524.0,-1717779.0,-11.349785154379788,-8.665020914122579,24.01673100393964
17676.5,297.65167,300.39282,1.0511578807381738,0.017587731271362372,-9774338.0,-1695974.0,-11.675764653773513,-8.480066526317387,9.628150564822135
17612.719,297.7429,299.4646,1.0696831793666206,0.25411685555809527,-9827174.0,-1750365.0,-11.560869552340591,-8.525905059286742,3.273387278568407
14816.219,298.18607,300.0127,1.0866405375509203,0.35466435122089024,-9830266.0,-1784882.0,-11.23455103879678,-8.528588523404323,5.4814232726130285
12045.844,298.3084,301.6953,1.099103826618375,0.027157526893972772,-12387364.0,-2310142.0,-14.607515367970336,-10.747087571871816,0.8363871302208281
10761.531,297.96503,299.72412,1.1047616794712667,0.5970775873720413,-11597510.0,-2231697.0,-14.177360299072461,-10.061820603368687,15.554439869447378
11509.625,298.58765,299.86572,1.1276677298610593,0.6563068808418393,-9535972.0,-1476942.0,-10.6884831438947,-8.273263802038855,39.871976696304046
13404.344,298.67776,300.13745,1.124709541500124,0.3149626479626022,-6039250.0,-1114253.0,-6.440003517127479,-5.239559868641663,7.807562042216887
14380.875,298.20312,299.104,1.1662541226087342,0.8841714134177892,-6884810.0,-1064897.0,-7.2108487074729055,-5.973154429739225,16.826659702928737
14085.4375,298.16187,298.79907,3.587234573387832,0.9959699411865586,-5330988.0,-952738.0,-5.132077035341354,-4.625082397069491,33.25539182696957
13471.25,296.2976,297.70825,1.7831825402936374,0.942236795253848,-3638454.0,-531631.0,-3.484181092971994,-3.1566685265715932,19.181349671271164
12210.5625,296.5796,297.07886,2.088510655084974,0.9974571355542139,-2906592.0,-537615.0,-2.5217460120074975,-2.521713611258747,39.449375435651746
10571.781,297.7871,298.07495,2.6938649284602434,0.9982330482216639,-3538080.0,-758247.0,-3.099643549830944,-3.069584522563673,17.927188309840858
9258.281,297.71875,298.28955,3.2123961091201636,0.9963578975202836,-4800656.0,-928173.0,-4.395485916575126,-4.1649743707239395,22.445894956035772
8796.8125,298.1333,298.57227,3.362634970471845,0.999784873556564,-3980462.0,-832460.0,-3.5735665733227506,-3.4533884445409058,25.072507014556322
9889.375,298.1338,299.23975,3.7864865589654073,0.398956984781762,-5509112.0,-1037050.0,-5.6376115935563575,-4.779619644068589,23.6306341321324
11648.1875,298.17627,300.22852,4.0148521520677605,0.08949051633067029,-9868906.0,-1738228.0,-12.015515494567808,-8.562112725485349,5.718133593290986
13626.094,298.17838,300.97632,3.9878241295809858,0.08063198642105363,-11556928.0,-2034798.0,-14.414220004255185,-10.026613608715707,3.0388365530598094
17451.0,298.09488,300.63647,3.8697373838658677,0.058647321665716845,-10810226.0,-1711050.0,-13.625424799101893,-9.378786899105762,5.233675210547517
22736.625,298.48364,300.85083,3.739946805580985,0.7467026250651543,-10170638.0,-1688968.0,-12.184506886114832,-8.82388962963887,5.802161012979923
25984.438,298.60278,300.4983,3.611482270571287,0.11244509323660168,-7599768.0,-1508974.0,-9.077887625608128,-6.593441185032134,1.8324217876397597
25954.781,297.5525,300.7849,3.4771491073115612,0.02062678694514375,-10564240.0,-1870801.0,-13.614909221359994,-9.165372375719016,0.5155145004209771
23536.281,297.25806,300.04102,3.3355909181409515,0.19398232353751155,-11315714.0,-2156920.0,-14.176843251334503,-9.81733819571673,5.425413974080584
20496.188,296.66626,300.74023,3.1936763207340846,0.0054315052455677915,-11528910.0,-2236403.0,-14.496242329187226,-10.002304861700395,0.8836379947751993
17804.969,297.63672,298.6831,3.053928480767354,0.7393960004264954,-7485570.0,-1428506.0,-9.135112804870005,-6.4943671986839036,9.361671118313097
16117.766,298.37744,298.8152,3.0047860946069704,1.0081908214942814,-4680786.0,-977389.0,-4.407593564792478,-4.060977516928688,31.363968446385115
14974.891,297.22632,297.71704,3.8124480852275155,1.0089667341617314,-3734700.0,-623101.0,-3.2429479688289575,-3.2401696898887167,27.61150881269714
13790.469,297.6985,298.46948,3.0341261663124897,1.009160712328594,-6142460.0,-1031968.0,-6.362377462210134,-5.329102577888989,19.70924995475798
12554.219,297.30762,299.27515,3.2415578061772976,0.2670489962497413,-9901802.0,-1638497.0,-11.409078524593497,-8.590650622863905,26.168784643232357
11370.25,297.3042,298.39673,3.7685433653678047,0.7423056729294331,-5510740.0,-787682.0,-5.2223922466509975,-4.78103368095617,17.224337625521002
11012.672,297.06836,298.17627,3.8265601460807375,0.6096217930462444,-6106964.0,-957305.0,-6.375390967150452,-5.298309247336874,25.877712687361054
12580.156,297.64868,298.06934,4.660247441279353,1.0128463827641099,-6849252.0,-955885.0,-6.669072035947465,-5.942304824202438,40.2005734940758
15378.625,297.7356,299.88184,4.482075041778444,0.8781580049799231,-9918636.0,-1548475.0,-11.55374820882571,-8.605256198279676,16.835240785439964
17180.422,297.7793,299.44385,4.5696256165683735,0.7477372321318398,-10183252.0,-1762530.0,-12.367941508273361,-8.83483426150633,13.705110177397728
17413.0,298.0464,300.26147,4.514195438787283,0.23284346184482274,-11620964.0,-2154774.0,-14.02758152835304,-10.082168955705129,17.89372618077323
16690.64,297.79102,300.34204,4.4160235574963735,0.1980559503067525,-10231844.0,-2196824.0,-12.261477422725875,-8.876991387296584,12.526538739621174
15064.156,298.28882,300.22534,4.282871145733225,0.3895165150424873,-11470452.0,-2441759.0,-13.694926110474626,-9.951588481271756,5.010724976273195
13743.6875,296.93408,300.46387,4.121558390579594,0.11981641279135147,-12003054.0,-2157926.0,-14.614595784223638,-10.413664767838782,7.211654974526027
12914.594,296.94775,298.72144,3.9442267052436364,0.5685621999873547,-9819688.0,-1599074.0,-11.91806359202019,-8.519411267116084,12.144043466832954
12390.547,296.71973,297.74463,3.778193672587804,0.9260070044092572,-7770624.0,-1016448.0,-8.37744210002711,-6.7416735873848666,36.38261387095554
12511.297,296.9209,297.864,6.354683137033135,0.9830377791786304,-5376758.0,-591647.0,-5.078222898191598,-4.664791731556761,36.03988079703413
12237.672,296.63525,297.1494,3.9963107383300667,1.0217695489700418,-2852520.0,-443442.0,-2.5277029749304347,-2.474800226082152,31.85474361089291
10992.281,297.18237,297.70947,5.2125151341897435,1.0229981342035899,-3401462.0,-712733.0,-2.9583759442175506,-2.951057126665546,23.460447664547246
9990.875,297.4331,298.63647,6.818737574576517,0.603285016609334,-5758188.0,-1129830.0,-5.766746653534938,-4.99571592627035,9.215699265041621
9268.297,298.02734,299.87305,6.659235168626765,0.11186313741973208,-9386404.0,-1734964.0,-10.640375194270746,-8.143499144352973,13.004769698454766
8813.516,298.3457,300.91626,6.24513177172048,0.03291233419133732,-10861570.0,-2036370.0,-13.154959106032038,-9.423332130609197,4.195423912278784
8807.219,297.1057,297.74097,6.932734322617762,1.027783042673036,-7818144.0,-1448956.0,-8.673855063534575,-6.78290166433726,33.57533387315925
9308.734,297.60596,299.25708,5.439684628072428,0.6098157712131069,-8564056.0,-1211989.0,-9.180149163512397,-7.430042160194716,9.191885055770399
10279.797,298.41455,301.2505,5.215036935624084,0.01480731803837898,-11235486.0,-1981676.0,-13.161102287995163,-9.747735248311074,2.218899112449435
13967.094,298.1792,300.7473,4.914687451673672,0.2760368573717642,-12530360.0,-2583021.0,-14.64864863010007,-10.871146969293477,4.835804588765313
17977.0,297.08432,301.60767,4.586275508700055,0.0008405900975283487,-12872854.0,-2449240.0,-15.490579698962392,-11.168289802299114,1.0633787610458967
17491.562,300.0083,302.52808,4.2559723851809395,0.0027157526227838957,-12835436.0,-2523001.0,-15.162984254857292,-11.135826298414031,0.7531040751018736
16741.375,300.3667,303.0901,3.9442911656806245,0.03834384010303893,-12467670.0,-2146036.0,-15.209515822789399,-10.816757367138052,0.8733730965104769
15863.75,300.09473,303.17603,3.659427875390975,0.19592214783870077,-12842616.0,-1934006.0,-16.00231234988314,-11.1420561097475,2.057072720162978
14972.781,300.41626,303.05957,3.399184720365156,0.3323563930734963,-12622640.0,-2008128.0,-16.141140349645866,-10.951207514153793,1.4535095260725939
14600.844,299.5232,301.08472,3.172710307808302,0.8209978830109321,-11306648.0,-1865655.0,-13.426657460513525,-9.809474022404174,9.310815585195087
14766.234,298.6067,299.5039,2.9832460768375313,1.0398745757811412,-7028670.0,-1323328.0,-7.105750910341158,-6.097965524531901,33.07825591036817
14868.766,298.54395,299.26587,4.3666069586834055,1.0410385300474445,-6121818.0,-1198898.0,-5.709392894459597,-5.311193831403216,32.696516427677125
14761.3125,298.55933,299.93115,2.730074982082442,0.5139885104199493,-5928666.0,-1033603.0,-5.983182290947298,-5.143621251590957,10.519952184040449
14908.656,298.80658,300.3401,2.6543571607362537,0.320717447266361,-10382718.0,-1886022.0,-11.74598628495005,-9.007888365886174,10.951886224574992
16057.625,298.16113,301.13232,2.583860634786106,0.14484013988180777,-12520820.0,-2320387.0,-14.846219528408255,-10.862870794881019,1.4843850522083812
17814.344,298.30444,302.17725,2.5103738607867854,0.00814725753528478,-12779706.0,-2206716.0,-15.59465908940183,-11.08747619582573,0.43277458416923764
19299.484,298.56787,302.22705,2.435949340906518,0.01247952940985897,-11774562.0,-2160592.0,-14.611912320106057,-10.215428801529924,5.1984358151457855
18646.031,298.34222,301.21387,2.361443819154374,0.2284465310253836,-11401432.0,-1939504.0,-14.316720353235723,-9.891708486975404,3.1025599582790164
17448.0,299.29254,301.34644,2.2888782496011117,0.3299639388387732,-10179410.0,-1900533.0,-12.246904589119367,-8.831498007566552,7.143017910493654
17160.234,299.09448,300.71338,2.218899112449435,0.5811064056615578,-10121280.0,-1629937.0,-12.020647773169912,-8.781066753726918,9.277205435864744
17387.5,298.2895,301.62183,2.1481602630046837,0.0662126353745407,-12707930.0,-1960371.0,-16.289172890537884,-11.025205367332092,1.3767572681899765
16935.125,298.121,301.15137,2.0763706061188714,0.21247530668233594,-12130010.0,-2019311.0,-15.951078239595518,-10.52381026056537,3.785565013458836
15774.719,297.83008,301.31152,2.0068602566425398,0.09918962717847535,-12351860.0,-2182702.0,-15.826039998501074,-10.716285032685846,1.7766357132131816
14701.375,297.40308,301.28003,1.9385623772905092,0.0005172862138635992,-11730318.0,-2322677.0,-15.243389952956932,-10.1770444871363,0.7015726453118987
14183.594,297.60797,299.89648,1.8717677221502527,0.6457024994688254,-12220644.0,-2489996.0,-15.282315871445462,-10.602443808238604,5.602468377219338
14929.297,297.9572,299.2224,1.8105502590515243,0.3287353749215072,-8623870.0,-1872370.0,-9.969212442229036,-7.481936563635827,8.037916359171504
16464.078,298.33655,301.47534,1.7512886074655398,0.05405640735034467,-11707732.0,-2443469.0,-14.131207990430994,-10.15745056065498,0.6504809277885215
18459.11,298.4073,301.38428,1.691283443960856,-2.540533881670687e-17,-12261816.0,-2688629.0,-15.005793557065772,-10.638162393661332,0.05156696936126082
18655.922,297.95898,302.09717,1.6321026237164915,-2.5640577138643776e-17,-13212236.0,-2848017.0,-16.53138451729319,-11.462732800282538,0.04717003854182167
17085.812,299.5652,302.739,1.5745706605230225,-2.5875808360832535e-17,-13096132.0,-2471607.0,-17.42039694363484,-11.362003306203405,0.17833442456094417
15380.391,298.52496,301.98145,1.5184532458079048,0.7978493385962793,-13578580.0,-2211761.0,-18.258270756632555,-11.780568456742913,14.896744232828496
13798.484,297.84918,298.38208,1.5258972325682407,1.081322125173756,-7363884.0,-365580.0,-6.805393240938429,-6.388793963196804,67.64018507965375
12796.109,297.60986,298.89868,1.4381203641278262,0.8140144984736253,-8577082.0,-1081248.0,-8.521304152964149,-7.441344223479973,22.384768726624316
12206.797,298.2105,299.89746,1.414276653122215,0.4545652387832888,-10374252.0,-1984039.0,-11.89105978482985,-9.000541922432603,10.473771908436902
11897.297,298.23804,300.67944,1.3923081780831126,0.030907849613015514,-12126094.0,-2298988.0,-14.356041901919525,-10.520413979975274,1.138159007041395
11727.141,296.86365,297.4182,11.845028893731069,1.094254287181684,-4589504.0,-305630.0,-4.02017030864954,-3.9817842889533495,71.68965930759441
12188.4375,296.60815,297.11206,6.091287559684133,1.0974873703162302,-2177148.0,-426909.0,-1.889016004952282,-1.8888604813582788,40.18541949335486
12786.016,297.84058,299.438,1.5005502973508555,0.28812841179615134,-10645984.0,-2121771.0,-12.096681075490778,-9.23629522731062,2.0362453483357967
12735.8125,299.07983,301.28394,1.5909946000647324,0.0001939823301988497,-12565632.0,-2513860.0,-14.706544334330829,-10.901747600655654,0.1614902878088742
13626.266,299.48315,301.47388,1.6293465137096064,0.15408663145421997,-11467514.0,-2164662.0,-13.345927072805353,-9.94903803075431,1.639894321669999
16275.516,299.4016,300.44043,1.6397810895796283,1.0760199984360952,-11473864.0,-2172141.0,-12.848475307691842,-9.954546840162948,6.483665401901817
19328.594,298.61035,301.37012,1.6344143318747228,0.23032168172676393,-12181324.0,-2361869.0,-13.51280116068665,-10.568328889348777,1.2252731949047302
22071.703,299.17163,300.93335,1.6238099078691448,0.6259809737230171,-11759778.0,-2242629.0,-12.872391835117014,-10.202601515629794,4.602651188179152
22037.969,298.54736,299.0244,1.945464930486196,1.1200539802302956,-5458014.0,-1029875.0,-5.063286494078056,-4.735288598567422,39.47870663978392
20615.984,298.37695,298.9192,9.492978051639511,1.1232223471324687,-8494392.0,-1620111.0,-8.67321659825393,-7.369604873019853,80.72717355389614
18608.234,298.50244,299.83716,1.657853715641977,1.0334732110095501,-8366136.0,-1527569.0,-8.78967853168433,-7.258331834236742,17.68869969964726
16947.688,298.13153,298.5398,1.8759707813842397,1.1296884281364328,-4143036.0,-939148.0,-3.7005202102591284,-3.5944336786997155,27.597538974077906
15882.281,298.2152,299.58633,1.9817072143268888,0.4159627735589311,-7786192.0,-1402124.0,-8.39432664179185,-6.755180265827221,3.5812564647130785
15056.469,297.8694,299.43732,2.1024289935667184,0.35434104717069204,-8231876.0,-1560188.0,-8.785952786638518,-7.141849437175551,7.123128625607933
13632.172,298.65332,299.27658,2.181379898047453,0.45818623561899585,-6653292.0,-1221991.0,-6.55267422189354,-5.772293661721051,11.596424428717
11465.078,298.25482,299.61133,2.2711773794981127,0.7818134406534227,-10507802.0,-2105146.0,-11.465326224424643,-9.11640972844907,9.619518323233933
9161.031,298.6603,300.04175,2.3149690377977095,0.6457671730686343,-12383756.0,-2361422.0,-14.42617485736264,-10.743958000603016,2.2496129759019823
7438.9688,298.7135,300.23926,2.314273785941623,0.10888874868442144,-11428912.0,-2160621.0,-13.826962913299212,-9.9155479347246,1.121702837281191
6279.7344,296.97333,300.4795,2.295263584528584,0.022243307196134765,-11092756.0,-1965221.0,-13.84713732477394,-9.623905725675286,1.3494768609234598
5551.8906,295.60205,299.23523,2.267637341901718,0.02056212666801116,-11390204.0,-1911320.0,-14.065667073737131,-9.881966434477363,0.40277195978433156
9649.672,298.01724,300.22125,2.2303601099338266,-4.5165038370740337e-17,-12784572.0,-2797389.0,-14.834783087280812,-11.091699207099737,0.01668248073016798
17749.344,298.46637,300.72498,2.184564380058873,-2.4934869272581206e-17,-12466286.0,-2688445.0,-14.777388059883378,-10.815557516252738,0.010960001572968281
21958.781,297.93085,299.67963,2.1346462517612963,0.7015047742697789,-10913544.0,-2127334.0,-12.874008461949416,-9.468425105296774,3.3430949315516045
24883.031,297.3329,299.86203,2.083790548113029,0.08929653283473726,-10154706.0,-1844495.0,-12.101580068701878,-8.810067129161325,2.2226171836337016
27324.375,298.05325,300.49493,2.029556299021351,0.037050623902246116,-10714366.0,-2386696.0,-12.370147487672511,-9.295618610849488,0.9341865734313615
26691.578,298.23676,299.97787,1.9719597048606374,1.1373830091088166,-11001462.0,-2446884.0,-12.68925734621007,-9.544697832097881,7.928025979708764
22655.64,298.03525,299.1306,1.917289068842365,0.8058672449351434,-8560928.0,-1695456.0,-9.37737286221818,-7.427330729115056,13.767281416221522
18766.188,298.55453,299.7495,1.865851345428382,0.5138592058528957,-7661076.0,-1302230.0,-8.48174795464729,-6.646630936302245,6.177173418109305
16032.93,297.50488,298.96692,1.8154968302042107,0.6446032614348951,-9517258.0,-1767150.0,-11.549626833584625,-8.25702522888605,7.005316092545399
14073.273,297.73828,299.7561,1.7698139913591149,0.06084579240450694,-8384436.0,-1302938.0,-8.815090950520243,-7.274208201124566,16.662117104715435
12084.109,298.31845,299.85495,1.7262325968658843,0.003297699446846991,-9665520.0,-2040831.0,-10.930443750112318,-8.385655519305146,2.86482816136413
10410.1875,298.8416,301.17407,1.682053152762819,-9.879851433624634e-17,-11577290.0,-2703069.0,-13.262595075502759,-10.04427781481354,0.1488814405092853
