runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1362.2188,293.38098,293.86304,-7.345365e-21,0.25102496,-6841298.0,-2246391.0,-3.6581233,-2.7356436,1.7320216
1364.3594,292.97314,293.50024,-7.345365e-21,0.00333786,-6814938.0,-2683756.0,-3.7607102,-2.725103,0.85932016
1428.6562,293.06152,294.60083,-7.345365e-21,0.014960766,-8569504.0,-2907841.0,-5.273692,-3.4267046,0.1540184
1502.625,293.2811,294.021,-7.345365e-21,0.50246716,-5066388.0,-1444772.0,-2.985023,-2.025907,4.420206
1572.8906,290.28973,294.7815,-7.345365e-21,0.08496642,-8460990.0,-2640934.0,-5.142305,-3.3833134,0.6201595
1632.0469,289.79974,293.06104,-7.345365e-21,8.940697e-05,-6427376.0,-2443481.0,-4.1470637,-2.570128,0.016200542
1664.5156,291.37805,292.62866,-7.345365e-21,0.010460615,-4698874.0,-1969376.0,-2.6211479,-1.878948,0.3708601
1667.2812,292.22873,293.42017,-7.345365e-21,0.0011622906,-7487424.0,-2971102.0,-4.3547416,-2.994012,0.1411885
1649.8125,291.1718,291.82446,-7.345365e-21,0.5016327,-5499848.0,-1890904.0,-2.777897,-2.1992364,10.728985
1628.8125,290.06995,291.81934,-7.345365e-21,0.36722422,-4242886.0,-1641974.0,-2.4998896,-1.6966118,1.9170791
1604.9375,288.2069,292.3828,-7.345365e-21,0.03093481,-5382122.0,-1776921.0,-3.4287796,-2.1521597,1.0148674
1594.9062,288.94946,290.63306,-7.345365e-21,0.0002682209,-7386968.0,-2899449.0,-5.0251484,-2.9538414,0.016990304
1610.3516,286.16528,290.90308,-7.345365e-21,0.0002682209,-9036734.0,-4306984.0,-6.1334705,-3.613537,0.0008583069
1629.8047,282.40314,290.61353,-7.345365e-21,0.015556812,-3960336.0,-1382556.0,-3.2973998,-1.5836275,0.8767843
1646.0234,287.59143,290.87988,-7.345365e-21,0.33563375,-4958323.0,-1197139.0,-4.1965694,-1.982695,1.5100167
1717.0703,289.46924,292.0786,-7.345365e-21,0.12087822,-7844608.0,-2659569.0,-5.3295383,-3.1368396,1.8467009
1833.7109,287.53784,291.55322,-7.345365e-21,0.03376603,-6174196.0,-2086912.0,-4.9604588,-2.4688888,0.27914643
1909.8203,289.3144,290.74658,-7.345365e-21,0.26258826,-3854000.0,-1561010.0,-2.1919756,-1.541106,2.027005
1960.1797,290.6779,291.32935,-7.345365e-21,0.0603199,-3748208.0,-1443238.0,-1.8791295,-1.4988035,2.4207323
2113.3281,291.6961,292.39648,-7.345365e-21,0.0053942204,-5327842.0,-2119641.0,-3.2101498,-2.1304553,0.37524104
2361.7188,290.96906,292.01343,-7.345365e-21,0.030696392,-6024453.0,-2603666.0,-3.4939198,-2.4090106,1.2638569
2576.2969,283.73065,289.0442,-7.345365e-21,-2.1250368e-17,-7503089.0,-3465380.0,-5.3498,-3.0002756,0.07715821
2711.664,282.29688,287.10327,-7.345365e-21,0.00014901161,-7632669.0,-3954551.0,-6.304607,-3.0520906,0.0009685755
2773.8516,282.7412,285.95142,-7.345365e-21,-9.8662456e-18,-7073458.0,-3797266.0,-5.2189493,-2.8284783,0.0
2793.2266,282.50195,284.73145,-7.345365e-21,-1.4961995e-17,-7117570.0,-4350641.0,-4.992146,-2.846117,0.0010728836
2854.4922,283.88257,288.34058,-7.345365e-21,2.9802322e-05,-6494130.0,-3771538.0,-4.6976953,-2.5968206,0.014036894
3047.2734,283.1664,287.76303,-7.345365e-21,2.9802322e-05,-7624278.0,-4663162.0,-5.471852,-3.0487356,0.00042617318
3352.9531,282.8498,288.41504,-7.345365e-21,-4.4669136e-17,-7869818.0,-4712584.0,-6.220404,-3.1469204,0.0
3550.7578,285.00616,286.09802,-7.345365e-21,0.107616186,-3205790.0,-1501345.0,-1.4729314,-1.2819059,2.7920096
3588.2266,284.36664,286.63654,-7.345365e-21,0.21746755,-5688684.0,-2059853.0,-4.513208,-2.2747452,1.4401615
3563.6875,282.23206,285.0983,-7.345365e-21,0.039339066,-5576794.0,-3536939.0,-4.6253614,-2.2300043,0.22758543
3495.9531,281.39294,284.00574,-7.345365e-21,2.9802322e-05,-5490720.0,-3975632.0,-4.4207835,-2.1955864,0.20229816
3405.3672,283.90527,284.1487,-7.345365e-21,0.0015199184,-6693268.0,-4767932.0,-4.996106,-2.6764507,0.0008523463
3321.4531,287.73505,287.01926,-7.345365e-21,0.0061392784,-5559538.0,-3969542.0,-4.0391126,-2.2231042,0.0012159348
3275.2344,290.6023,288.94617,-7.345365e-21,0.0069737434,-5765448.0,-4001677.0,-3.9969013,-2.3054416,0.00075399876
3267.1953,290.72968,290.4249,-7.345365e-21,0.040352345,-4995282.0,-3097556.0,-3.2682567,-1.9974736,0.1938045
3294.711,289.07965,288.31354,-7.345365e-21,0.00295043,-3719940.0,-2541588.0,-2.5645123,-1.4875001,0.036498904
3328.3047,288.71368,288.96698,-7.345365e-21,0.00333786,-5286356.0,-3481783.0,-3.7701688,-2.1138656,0.14365017
3318.5469,286.86322,287.50342,-7.345365e-21,0.1321137,-3462686.0,-1852438.0,-1.794666,-1.3846318,3.4635067
3257.8281,285.2168,286.91223,-7.345365e-21,0.0004172325,-5559618.0,-4058746.0,-4.1612835,-2.223136,0.10071993
3159.1875,283.27527,290.60327,-7.345365e-21,-1.0299927e-17,-5778652.0,-3638527.0,-5.0707383,-2.3107216,0.057145953
3043.0234,286.24042,290.24103,-7.345365e-21,-1.0733606e-17,-6037268.0,-3862956.0,-5.761996,-2.4141352,0.0
2923.125,286.79443,289.3301,-7.345365e-21,0.0016093254,-4751942.0,-2909362.0,-3.9383135,-1.9001682,0.0041514635
2804.9297,287.29526,288.732,-7.345365e-21,0.03579259,-3852934.0,-2451807.0,-2.7696788,-1.5406804,0.107340515
2695.1953,282.16086,286.30655,-7.345365e-21,0.06982684,-5451440.0,-3809401.0,-4.4121222,-2.1798787,0.24607033
2600.5625,281.8405,284.97485,-7.345365e-21,0.17344952,-5397978.0,-3775686.0,-5.31251,-2.1585002,0.6262362
2534.9766,276.49194,282.83313,-7.345365e-21,0.0016391277,-3755050.0,-2511512.0,-4.345883,-1.5015397,0.44206807
2489.0625,272.711,280.66113,-7.345365e-21,0.00017881393,-5125266.0,-4305975.0,-6.202802,-2.0494509,0.0008523463
2481.4531,276.0964,284.82654,-7.345365e-21,-2.4069295e-17,-4673086.0,-3457105.0,-4.8390255,-1.8686364,0.0
2475.836,278.0309,280.22662,-7.345365e-21,0.37276745,-2743176.0,-669480.0,-1.1038854,-1.0969192,20.256578
2419.2656,273.8845,280.65454,-7.345365e-21,0.0033080578,-4858550.0,-3775196.0,-6.692305,-1.9427985,0.7687807
2331.9531,273.37686,279.94028,-7.345365e-21,0.02130866,-4782392.0,-3252895.0,-5.6847854,-1.9123452,0.92760026
2248.6797,277.92813,281.58472,-7.345365e-21,2.9802322e-05,-2916978.0,-2260679.0,-2.9347203,-1.1664182,0.021189451
2193.7969,278.67688,283.71454,-7.345365e-21,8.940697e-05,-4960046.0,-4479465.0,-4.635297,-1.9833837,0.0008523463
2201.9375,285.9342,286.25116,-7.345365e-21,0.07838011,-3594838.0,-2787093.0,-3.1517968,-1.437475,0.3183186
2226.4766,285.00018,286.8054,-7.345365e-21,0.0045597553,-4228320.0,-3791846.0,-2.9576943,-1.6907864,0.02552569
2227.539,283.6433,283.21973,-7.345365e-21,0.0035762787,-2884652.0,-2701755.0,-2.3975632,-1.1534915,0.044301152
2216.0234,280.45526,283.24774,-7.345365e-21,0.10854006,-3873510.0,-2901851.0,-2.9591546,-1.5489087,1.2461692
2206.6719,276.48926,276.17297,-7.345365e-21,0.005275011,-2153506.0,-2381767.0,-1.7587318,-0.8611269,0.217475
2217.0469,276.6836,280.0451,-7.345365e-21,0.15074015,-2956878.0,-2839169.0,-3.3784957,-1.1823727,0.42703748
2222.1797,271.03387,278.58844,-7.345365e-21,0.010371208,-3667718.0,-3140963.0,-3.5817325,-1.466617,0.97607374
2197.7266,267.5154,275.54376,-7.345365e-21,-4.640386e-17,-3204542.0,-3557832.0,-5.573772,-1.2813061,0.00086426735
2143.0781,271.7774,276.50952,-7.345365e-21,-9.627726e-17,-3394191.0,-4738200.0,-3.7670472,-1.3572276,0.0
2075.0156,276.91168,278.17328,-7.345365e-21,0.00047683716,-3369558.0,-4619029.0,-2.868347,-1.3473947,0.0008583069
2003.5234,283.47342,284.55267,-7.345365e-21,0.00029802322,-3386966.0,-4160656.0,-3.2726526,-1.3543582,0.0008583069
1932.8047,280.61884,286.53268,-7.345365e-21,-2.2768249e-17,-3832336.0,-3828808.0,-4.491255,-1.5324447,0.0
1881.3984,269.45337,275.77435,-7.345365e-21,-4.336809e-17,-4007940.0,-4814019.0,-5.2406564,-1.6026627,0.0
1867.3203,279.1414,280.05624,-7.345365e-21,0.33584237,-2088070.0,-1406598.0,-2.393365,-0.83496046,5.5559874
1865.0781,263.6068,272.87543,-7.345365e-21,0.00023841858,-3174932.0,-4710086.0,-3.840275,-1.2695664,0.0008523463
1845.3984,265.94336,270.08792,-7.345365e-21,-1.8648282e-17,-2500148.0,-4843923.0,-2.339188,-0.9997394,0.0
1806.5938,272.37085,277.78955,-7.345365e-21,-2.3635614e-17,-3075440.0,-4523636.0,-3.9913132,-1.2297826,0.0004351138
1756.4609,274.9466,280.85648,-7.345365e-21,-4.380177e-17,-3658404.0,-4582210.0,-4.9843006,-1.4628936,0.0
1696.6328,263.1866,275.11923,-7.345365e-21,5.9604645e-05,-3726158.0,-3425256.0,-5.905345,-1.4898721,1.4200569
1629.9609,265.4654,270.62024,-7.345365e-21,0.00014901161,-2639404.0,-4846967.0,-3.8217306,-1.0553449,0.0008523463
1562.1875,275.02908,276.7044,-7.345365e-21,0.0003874302,-2223220.0,-3295463.0,-2.6314034,-0.8889753,0.0010728836
1500.4375,268.97528,276.33978,-7.345365e-21,-4.4669136e-17,-2569828.0,-3200748.0,-2.4218373,-1.0276036,0.64726174
1460.1484,264.89075,272.64102,-7.345365e-21,0.006109476,-2640110.0,-3707121.0,-4.115589,-1.0556146,0.18873811
1441.1328,263.33478,270.30026,1.953125,0.0002682209,-2324031.0,-3515244.0,-3.7511513,-0.92538726,0.04568696
1420.2656,265.61078,270.87244,1.953125,0.00035762787,-2201800.0,-3767345.0,-3.328532,-0.87731427,0.0016644597
1381.4062,267.8152,271.3745,1.953125,0.00023841858,-2103647.0,-4427996.0,-2.733469,-0.83915937,0.0008523463
1327.1484,269.5099,274.24478,0.9765625,-2.7321898e-17,-2331966.0,-4472059.0,-2.8369725,-0.9313608,0.0
1266.6562,272.5636,272.3734,0.9765625,0.0022351742,-2279920.0,-4323245.0,-2.2140815,-0.9116372,0.00086035
1205.8828,271.95563,275.78992,-7.345365e-21,0.00011920929,-2066468.0,-4465558.0,-1.984436,-0.8263523,0.00042617318
1148.375,278.35217,281.56012,-7.345365e-21,0.00035762787,-2989550.0,-4174745.0,-4.067704,-1.1954774,0.0008583069
1093.7891,262.37628,273.52774,-7.345365e-21,8.940697e-05,-2367650.0,-3823634.0,-3.5698452,-0.946736,0.023293495
1040.8125,258.19397,267.72137,-7.345365e-21,-2.3852454e-17,-2024058.0,-4854518.0,-2.5027468,-0.8093501,0.0
989.7344,253.83534,268.13354,-7.345365e-21,-2.4069295e-17,-1081203.0,-4783299.0,-2.4155192,-0.43232924,0.0
940.77344,256.6233,270.85925,-7.345365e-21,-3.6862877e-17,-877548.0,-3747407.0,-2.7842448,-0.35088974,0.0
893.14844,265.4544,270.66467,5.859375,0.0010430813,-582232.0,-1263852.0,-1.3259239,-0.23184857,0.84654987
846.4531,265.80505,269.66904,29.296875,0.001013279,-593549.0,-1251657.0,-1.0096468,-0.22421032,0.69890916
800.9453,262.38593,262.76367,26.367188,0.000834465,-705838.0,-4360033.0,-1.2521297,-0.2712691,0.00085234636
756.77344,266.3885,265.32098,23.4375,0.0022947788,-318595.0,-4038386.0,-1.1577122,-0.121198595,0.0004261732
714.1094,271.76196,272.357,15.625,0.0003874302,-365558.0,-3511644.0,-1.2513548,-0.14395359,0.0004351138
672.5469,272.4874,271.73273,10.7421875,0.13422966,-453430.0,-1513305.0,-0.35735592,-0.18263562,0.533852
632.4531,273.31366,275.18936,6.8359375,0.2334714,-771672.0,-1263497.0,-0.4739426,-0.3112303,0.6816387
593.9297,257.69174,269.59143,5.859375,0.00035762787,-1468610.0,-2434735.0,-1.9263662,-0.58314484,0.015753508
556.5078,259.272,266.72833,6.8359375,2.9802322e-05,-1057350.0,-3831954.0,-2.041206,-0.417226,0.005096197
520.21875,253.97252,263.7061,6.8359375,2.9802322e-05,-301282.0,-4303691.0,-1.6370938,-0.11635199,0.0
485.4922,256.67184,263.9438,8.7890625,0.00017881393,-91724.0,-2774559.0,-1.282774,-0.032767188,0.34136474
452.46875,254.29668,264.2661,8.7890625,0.0005066395,-122908.0,-3455388.0,-1.6587265,-0.043576583,0.015325844
420.6875,257.141,262.1426,7.8125,0.0002682209,-91350.0,-4657104.0,-1.2615547,-0.032403506,0.0006139277
389.9375,254.12207,261.86298,7.8125,8.940697e-05,-109786.0,-4611177.0,-1.4875419,-0.039119273,0.0010579824
360.59375,249.60295,262.23563,7.8125,-7.459318e-17,-107646.0,-3571500.0,-1.5091114,-0.038194004,3.7252903e-05
333.07812,252.05664,259.84058,7.8125,2.9802322e-05,-94675.0,-4586596.0,-1.3446547,-0.03350852,0.0
307.26562,252.14418,260.16138,7.8125,8.940697e-05,-70944.0,-4166631.0,-1.1513531,-0.025207177,0.0
282.92188,254.90012,263.28613,11.71875,0.00035762787,-152318.0,-1906421.0,-1.7392188,-0.053905882,0.7150516
259.71875,258.4982,262.5999,95.703125,0.0026524067,-837542.0,-777141.0,-0.700485,-0.29554218,2.9048772
238.01562,252.01303,248.48048,83.984375,0.0069737434,-436802.0,-3578724.0,-0.47640875,-0.15384239,0.0004351138
217.85938,250.35844,251.00676,74.21875,0.012814999,-350388.0,-3417911.0,-0.43850765,-0.124431215,6.7055225e-05
199.07812,253.79729,253.85558,71.28906,0.010937452,-323802.0,-3576954.0,-0.48165023,-0.114536844,0.005170703
181.51562,257.06104,258.5481,70.3125,0.0123381615,-318506.0,-3129211.0,-0.48556924,-0.113552436,0.00016391277
165.32812,273.4489,274.2455,67.38281,0.31787157,-596603.0,-537157.0,-0.65898895,-0.21760073,6.0558796
150.57812,260.7818,263.3047,69.33594,0.0705719,-1043142.0,-2403307.0,-0.82060695,-0.3882926,0.23169816
137.0,260.3236,262.7859,80.078125,0.022739172,-702454.0,-2134603.0,-0.6823689,-0.25054628,0.7842064
124.71875,259.81842,263.6276,90.82031,0.01719594,-818336.0,-1421901.0,-0.69475543,-0.2897391,1.6288012
113.65625,252.62364,253.97491,89.84375,0.029206276,-448802.0,-3687034.0,-0.4175231,-0.15931344,0.002759695
103.59375,250.18597,248.62764,88.86719,0.033080578,-309348.0,-3159705.0,-0.27358904,-0.10970142,7.4505806e-05
94.515625,253.73827,251.0476,87.890625,0.03373623,-331472.0,-3138729.0,-0.33096224,-0.11753151,0.0
86.328125,270.57144,270.71362,90.82031,0.07775426,-454871.0,-1671278.0,-0.44629723,-0.1632031,1.0290027
78.9375,269.03174,270.85486,102.53906,0.3155768,-356568.0,-789154.0,-0.42496622,-0.1281295,4.890743
72.265625,248.95016,247.98668,107.421875,0.31545758,-343888.0,-3001094.0,-0.24376065,-0.12100395,0.0009685755
66.25,258.2318,250.43845,106.44531,0.31515956,-365511.0,-2568821.0,-0.2614744,-0.12875721,0.0008523463
60.8125,255.92174,249.55711,105.46875,0.31489134,-289016.0,-2908379.0,-0.18842518,-0.1015123,0.0031024218
56.0,259.65067,260.2867,104.49219,0.31462312,-342634.0,-2273328.0,-0.23402274,-0.120867975,0.00086724747
51.75,263.76086,262.24146,113.28125,0.3143549,-224708.0,-2312579.0,-0.23821369,-0.07720757,0.68096817
47.953125,258.6186,260.91907,136.71875,0.3143549,-486390.0,-1826469.0,-0.36229193,-0.17160085,0.62707067
44.515625,252.132,252.76408,140.625,0.3143549,-254398.0,-2944531.0,-0.20949915,-0.0888668,0.029101968
41.421875,256.3468,256.98438,140.625,0.3143549,-253420.0,-3462392.0,-0.24503842,-0.08798763,0.021988153
38.65625,256.0818,256.8588,139.64844,0.3143549,-266734.0,-3068860.0,-0.22701919,-0.094686635,4.4703484e-05
36.15625,261.51547,257.26443,137.69531,0.3143549,-299480.0,-2221598.0,-0.27637184,-0.10562129,0.0
33.890625,262.1651,262.90802,142.57812,0.3143549,-376460.0,-1287753.0,-0.2572313,-0.13268739,0.5390823
31.859375,255.05893,252.85112,141.60156,0.3143549,-209856.0,-2225062.0,-0.15038624,-0.07325038,0.0067204237
30.015625,265.477,265.92636,142.57812,0.3143549,-216162.0,-1373666.0,-0.13528019,-0.07666554,0.48714876
28.34375,254.57379,255.65268,144.53125,0.3143549,-317406.0,-1938425.0,-0.20756572,-0.1117643,0.17082691
26.890625,246.40161,247.03079,144.53125,0.3143549,-206512.0,-3406561.0,-0.13943762,-0.07258076,0.0020891428
25.484375,246.90782,250.06577,144.53125,0.3143549,-235180.0,-3336802.0,-0.12012571,-0.083505176,0.022816658
24.21875,248.82115,251.57675,142.57812,0.3143549,-426732.0,-3642810.0,-0.272803,-0.15055202,0.0
23.0625,249.94716,251.26839,140.625,0.3143549,-370418.0,-3644830.0,-0.25016814,-0.13076794,0.0
21.953125,247.75613,248.33621,139.64844,0.3143549,-313416.0,-3437577.0,-0.20954758,-0.110474415,0.0
20.859375,250.9085,244.8789,138.67188,0.3143549,-290832.0,-3204692.0,-0.1885593,-0.10251626,0.0
19.8125,251.84914,251.6889,137.69531,0.3143549,-324376.0,-3182680.0,-0.20606816,-0.11485163,0.00010430813
18.8125,264.53235,265.18088,136.71875,0.3143549,-488252.0,-2738556.0,-0.3464371,-0.17332938,0.004544854
17.828125,256.89087,257.90652,145.50781,0.3143549,-602944.0,-2528266.0,-0.45271963,-0.2122922,0.077575445
16.90625,251.84352,252.70346,143.55469,0.3143549,-289082.0,-3289913.0,-0.20443276,-0.101981685,0.0007301569
16.03125,255.94052,258.15488,143.55469,0.3143549,-357924.0,-3326890.0,-0.24156272,-0.12731412,0.08384138
15.234375,251.80414,253.07143,142.57812,0.3143549,-448512.0,-3632991.0,-0.315208,-0.15868154,0.0
14.46875,255.10896,256.79474,148.4375,0.3143549,-584524.0,-3325327.0,-0.41860342,-0.2062237,0.060084462
13.75,254.86201,255.81444,147.46094,0.3143549,-430266.0,-3504617.0,-0.30577928,-0.15210733,0.0025331974
13.0625,254.82436,255.81049,147.46094,0.3143549,-361397.0,-3237418.0,-0.2585575,-0.12699282,0.017911196
12.40625,256.8604,258.89545,146.48438,0.3143549,-535662.0,-2988114.0,-0.37316233,-0.1892671,0.09936392
11.796875,248.84778,250.45998,147.46094,0.3143549,-504416.0,-3368561.0,-0.32586604,-0.17840043,0.061035156
11.265625,249.84358,250.81187,146.48438,0.3143549,-348425.0,-3487121.0,-0.22144988,-0.1226468,0.011205673
10.78125,250.64088,251.76447,146.48438,0.3143549,-449588.0,-3380377.0,-0.2917759,-0.1589614,0.03914535
10.28125,250.0647,249.43474,147.46094,0.3143549,-413670.0,-2772738.0,-0.2591759,-0.14560856,0.094893575
9.8125,250.89426,245.29053,150.39062,0.3143549,-330436.0,-2988523.0,-0.20052865,-0.11611637,0.07186234
9.375,244.67604,245.60583,149.41406,0.3143549,-247600.0,-3227827.0,-0.13060868,-0.086722896,0.007915497
8.90625,244.47772,245.56746,148.4375,0.31411648,-268096.0,-3297809.0,-0.14908612,-0.093834475,0.0057965517
8.46875,246.05902,246.1271,147.46094,0.31384826,-351557.0,-3226029.0,-0.196103,-0.12380816,0.0009328127
8.0625,260.4507,262.47275,200.19531,0.31360984,-485685.0,-322668.0,-0.28966367,-0.17134938,4.759714
7.71875,260.82388,262.77258,199.21875,0.31337142,-705630.0,-1111378.0,-0.5495585,-0.24894717,1.3300776
7.34375,254.38728,257.04517,208.98438,0.3131032,-529118.0,-1623898.0,-0.39654225,-0.1866743,0.5373657
7.03125,249.13109,250.79565,211.91406,0.31286478,-283574.0,-2806794.0,-0.2305843,-0.09977259,0.15663207
6.6875,249.21373,251.56116,213.86719,0.31262636,-272124.0,-2163169.0,-0.2052784,-0.096242875,0.23108721
6.375,250.30067,252.3551,220.70312,0.31238794,-295752.0,-1666310.0,-0.21761283,-0.104312785,0.3212899
6.09375,247.73837,249.4722,219.72656,0.31211972,-199382.0,-3143858.0,-0.17720461,-0.070370734,0.020965934
5.8125,253.39474,255.63704,218.75,0.3118813,-335366.0,-3246193.0,-0.31076372,-0.11888612,1.4901161e-05
5.5625,253.69292,254.52638,216.79688,0.31161308,-481874.0,-3399363.0,-0.4607439,-0.16983226,0.0015228987
5.25,250.68039,250.38951,213.86719,0.31140447,-477080.0,-3671491.0,-0.4554689,-0.16855913,0.0
5.0,249.02193,247.35353,212.89062,0.31113625,-286294.0,-3778705.0,-0.2940558,-0.10137446,0.0
4.78125,245.07439,246.17915,210.9375,0.31089783,-224676.0,-3738084.0,-0.20020828,-0.07981807,0.0008523463
4.59375,244.61359,246.12062,209.96094,0.3106594,-218662.0,-3756499.0,-0.19019842,-0.07728394,0.0009268521
4.40625,244.86884,246.80138,208.98438,0.3103912,-248004.0,-3518173.0,-0.20835176,-0.08746609,0.00052154064
4.21875,247.55658,249.77507,208.00781,0.31015277,-293654.0,-3472255.0,-0.24746731,-0.10361709,0.00085532654
4.03125,252.06941,253.79393,206.05469,0.30988455,-384142.0,-3507738.0,-0.3404729,-0.13555494,0.0
3.875,252.67097,251.88333,204.10156,0.30964613,-437026.0,-3524386.0,-0.409171,-0.15400536,0.0008551603
3.71875,258.23993,259.73712,202.14844,0.3094077,-551118.0,-3323835.0,-0.48252568,-0.19449088,0.023159385
3.53125,251.28792,252.45067,200.19531,0.3091693,-616264.0,-3951883.0,-0.4977472,-0.21733809,0.0035613775
3.375,252.93074,254.41096,199.21875,0.30890107,-428424.0,-3672715.0,-0.3426075,-0.15112665,0.016602874
3.21875,249.53387,251.63048,199.21875,0.30866265,-750842.0,-3054559.0,-0.5361363,-0.2649026,0.16656518
3.0625,262.79858,264.1704,213.86719,0.30842423,-529746.0,-1016384.0,-0.38157403,-0.18689874,1.5020967
2.9375,251.76979,252.80568,223.63281,0.308156,-511626.0,-2815071.0,-0.42076036,-0.18000044,0.026330352
2.78125,253.80727,251.95898,221.67969,0.3079176,-440244.0,-3596128.0,-0.42795017,-0.15518628,0.0
2.625,269.66193,270.55786,212.89062,0.30767918,-893758.0,-3114040.0,-0.87591636,-0.31533277,0.0
2.5,274.5943,274.76984,148.4375,0.30741096,163320.0,-517692.0,-0.5350262,0.057611614,1.7931759
2.375,260.30457,263.62384,139.64844,0.30717254,-1569688.0,-2016548.0,-1.1317618,-0.55379236,0.46599954
2.25,250.75381,252.9027,177.73438,0.30693412,-842094.0,-2437231.0,-0.61775744,-0.29709375,0.40708482
2.15625,251.25911,253.94257,176.75781,0.3066957,-766136.0,-3789987.0,-0.622347,-0.27029777,0.019834936
2.03125,258.60938,261.1899,177.73438,0.30693412,-912870.0,-2542698.0,-0.7275455,-0.32261387,0.24104118
1.90625,262.55292,264.2104,175.78125,0.30720234,-1163464.0,-3075426.0,-1.0036156,-0.4104823,0.2660632
1.8125,262.90265,265.03998,179.6875,0.30747056,-1041544.0,-2162483.0,-0.748612,-0.36770386,0.5829036
1.71875,261.66174,261.8885,189.45312,0.30773878,-732624.0,-2330661.0,-0.64477694,-0.25781336,0.7331073
1.65625,254.22775,252.12692,184.57031,0.308007,-1078176.0,-4319757.0,-1.031287,-0.38015935,1.4901161e-05
1.59375,255.59616,258.30127,184.57031,0.30824542,-996240.0,-2987773.0,-0.791911,-0.35160688,0.268808
1.5,259.81073,263.243,192.38281,0.30854344,-1052302.0,-2438226.0,-0.8815415,-0.37161914,1.3660371
1.40625,247.64934,247.26692,193.35938,0.30881166,-768940.0,-4108256.0,-0.6552413,-0.27123418,0.0063478947
1.375,250.02425,252.8605,190.42969,0.30905008,-671934.0,-4168016.0,-0.5962774,-0.23721439,0.0018388032
1.28125,252.62193,251.4688,188.47656,0.3093183,-866996.0,-3821183.0,-0.75751543,-0.30582863,0.013166666
1.21875,253.62704,250.98076,186.52344,0.30958652,-919534.0,-3678809.0,-0.78102577,-0.32490584,0.046887994
1.15625,256.13202,253.23361,182.61719,0.30979514,-929198.0,-4215662.0,-0.8049458,-0.32778457,0.0012367964
