runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
293.54688,297.60974,298.60474,-7.345365e-21,0.48407912,-9708176.0,-2542182.0,-4.800193,-3.882028,11.364018
305.35938,295.71118,300.09912,-7.345365e-21,-4.8138583e-17,-13342048.0,-3204281.0,-6.852411,-5.335112,0.037893653
345.5625,298.063,300.44287,-7.345365e-21,0.016182661,-12205004.0,-3213016.0,-6.2809663,-4.8804393,0.15069544
424.5,295.6266,300.51123,-7.345365e-21,-4.7704902e-17,-14223032.0,-3807576.0,-7.409122,-5.687393,0.0011175871
473.17188,296.39697,300.3584,-7.345365e-21,-2.1250368e-17,-13470710.0,-3483949.0,-7.0997887,-5.3865604,0.02424419
490.40625,295.4939,300.98193,-7.345365e-21,-2.4069295e-17,-13648174.0,-3727405.0,-7.194996,-5.4575233,0.00667572
639.4844,299.23608,301.74902,-7.345365e-21,0.03618002,-13798138.0,-3919411.0,-7.228937,-5.5174894,0.349015
981.28125,298.35718,301.05347,-7.345365e-21,0.14901161,-13203982.0,-3083923.0,-7.1080403,-5.2799034,1.031071
1208.5938,297.61304,299.6079,-7.345365e-21,0.24154782,-10943704.0,-2324003.0,-5.933747,-4.376081,3.9868295
1164.2656,297.1665,298.6006,-7.345365e-21,0.20086765,-5814530.0,-1605667.0,-2.6805289,-2.3250673,2.7664304
992.2344,295.9956,298.3474,-7.345365e-21,0.40575862,-9592394.0,-2355643.0,-4.7822704,-3.8357294,4.2689366
858.0625,296.1438,296.98145,-7.345365e-21,0.46366453,-4926946.0,-1209132.0,-2.17041,-1.9701487,6.600589
783.2656,296.88818,298.53516,-7.345365e-21,0.26723742,-7906154.0,-1680243.0,-3.5365298,-3.16145,14.499008
710.9375,296.49304,298.0022,-7.345365e-21,0.44998527,-8770184.0,-1845708.0,-3.9137342,-3.506951,22.08651
619.8281,294.45972,296.00903,-7.345365e-21,0.15813112,-3034382.0,-802816.0,-1.304701,-1.2133652,8.54634
516.2344,293.94046,295.39282,-7.345365e-21,0.17496943,-2838980.0,-633100.0,-1.2567937,-1.1352291,7.499896
429.9375,296.05115,296.9773,-7.345365e-21,0.48568845,-8447748.0,-1716228.0,-4.0083637,-3.378018,7.8594117
370.60938,295.40485,298.39624,-7.345365e-21,0.023245811,-9916508.0,-2301682.0,-4.941907,-3.965334,2.0293145
331.89062,296.04398,298.4121,-7.345365e-21,0.15211105,-9850170.0,-2239370.0,-4.8638396,-3.9388082,4.413933
291.09375,295.40326,297.72754,-7.345365e-21,0.04976988,-9277296.0,-2315797.0,-4.690446,-3.7097306,1.1184633
252.26562,295.81393,299.167,-7.345365e-21,0.0057816505,-11322384.0,-2639196.0,-5.8683715,-4.5275044,1.1650771
233.5,295.8899,299.48413,-7.345365e-21,0.000834465,-12104654.0,-2442352.0,-6.454833,-4.8403134,0.24168491
234.95312,295.5144,299.69922,-7.345365e-21,0.0003874302,-12765858.0,-2461293.0,-7.0065184,-5.1047096,0.15224516
256.3125,296.9126,298.18677,-7.345365e-21,0.46679378,-9994540.0,-2239098.0,-5.1954427,-3.996537,5.343959
269.5,295.14984,297.09717,-7.345365e-21,0.057816505,-4930806.0,-1344466.0,-2.2243261,-1.9716918,8.687119
259.60938,295.5335,298.18848,-7.345365e-21,0.019192696,-10054194.0,-2417581.0,-5.163651,-4.020391,0.68761516
254.07812,294.7766,297.82935,-7.345365e-21,0.01770258,-10763024.0,-2703940.0,-5.6749024,-4.3038325,0.96485615
282.78125,295.10925,296.3999,-7.345365e-21,0.22813678,-6397418.0,-1726173.0,-3.042739,-2.5581474,3.3432126
361.64062,293.84766,296.64648,-7.345365e-21,0.059872866,-10691606.0,-2681559.0,-5.5594335,-4.2752743,0.9494215
394.41406,294.3749,296.76514,-7.345365e-21,0.10019541,-10645534.0,-2722159.0,-5.6492987,-4.256852,2.4144888
348.0,293.59183,297.90405,-7.345365e-21,0.00020861626,-11941936.0,-2764700.0,-6.444905,-4.7752466,0.3716886
300.9453,295.1679,298.07715,-7.345365e-21,0.059336424,-10454842.0,-2499338.0,-5.521495,-4.180599,0.57819486
264.4922,295.57126,297.7954,-7.345365e-21,0.055253506,-11026544.0,-2991954.0,-5.707901,-4.409207,1.4424473
257.7422,295.7591,296.81982,-7.345365e-21,0.11822581,-9006946.0,-2490480.0,-4.417017,-3.6016264,4.450515
298.14844,294.55176,297.9856,-7.345365e-21,0.0014007092,-10966542.0,-2653667.0,-5.7319813,-4.3852143,0.8049273
332.9922,295.2122,298.0061,-7.345365e-21,0.18259883,-10336340.0,-2631529.0,-5.36374,-4.1332135,1.3764203
399.1328,294.55396,297.8562,-7.345365e-21,0.029325485,-9452362.0,-2317982.0,-4.843444,-3.7797353,0.9478256
489.28906,295.30884,297.84497,-7.345365e-21,0.24408102,-10341222.0,-2954571.0,-5.3523407,-4.135165,0.9637654
460.54688,294.31012,295.88794,-7.345365e-21,0.00166893,-7978336.0,-2111660.0,-4.226379,-3.1903143,0.14068186
375.85156,294.33325,296.39966,-7.345365e-21,0.105917454,-9875278.0,-2784804.0,-5.169425,-3.9488478,1.0725409
320.27344,296.3623,297.56763,-7.345365e-21,0.045329332,-9038700.0,-2702744.0,-4.5668817,-3.614324,0.7657409
309.40625,296.21716,298.50977,-7.345365e-21,0.04029274,-11347520.0,-3341933.0,-5.7831106,-4.537556,0.51029027
419.97656,295.7917,298.48364,-7.345365e-21,0.00032782555,-10881110.0,-3210498.0,-5.701929,-4.3510523,0.14777482
771.8047,296.8488,298.9082,-7.345365e-21,0.055640936,-10480412.0,-3140289.0,-5.610637,-4.190824,0.8315742
1270.1641,296.3291,298.0105,-7.345365e-21,0.045210123,-10177278.0,-2696047.0,-5.23613,-4.0696087,0.61680657
1777.1797,295.73627,296.71094,-7.345365e-21,0.26327372,-9292052.0,-2565247.0,-4.613541,-3.7156315,4.528868
1861.75,294.8717,296.27112,-7.345365e-21,0.21645427,-8449192.0,-2088948.0,-4.017085,-3.378595,13.0883255
1837.2578,295.41116,297.4748,-7.345365e-21,0.11909008,-8644432.0,-1980848.0,-4.46032,-3.456667,2.7446713
2035.2188,295.8518,297.2154,-7.345365e-21,0.40444732,-8637932.0,-2091415.0,-4.2842813,-3.4540677,3.7786992
2102.0625,295.12335,297.3167,-7.345365e-21,0.05272031,-9254228.0,-2166519.0,-4.850082,-3.700507,2.779141
1853.6406,292.37338,293.41553,-7.345365e-21,0.4812181,-7542664.0,-1627062.0,-3.764283,-3.0161002,22.943068
1597.0234,291.68854,294.72858,-7.345365e-21,-2.2117731e-17,-9609128.0,-3273970.0,-4.9375854,-3.8424208,0.0
1508.625,294.96313,297.23398,-7.345365e-21,0.052005053,-11306822.0,-3530462.0,-5.839124,-4.521282,0.2642423
1445.9219,294.15457,296.75244,-7.345365e-21,0.046014786,-10610426.0,-3227977.0,-5.684748,-4.242813,0.77337027
1389.2578,294.63458,295.88824,-7.345365e-21,0.34412742,-9097570.0,-2464872.0,-4.5984015,-3.6378644,3.8537116
1319.9609,293.24146,296.28302,-7.345365e-21,0.031113625,-10268862.0,-2511252.0,-5.460523,-4.106231,1.1328906
1143.9219,293.3633,296.5428,-7.345365e-21,0.0015795231,-9806552.0,-2463051.0,-5.359195,-3.9213662,0.70411265
956.2344,293.95743,296.6021,-7.345365e-21,0.0008046627,-10033850.0,-3088364.0,-5.4821224,-4.012256,0.54365396
791.5547,295.30426,296.74887,-7.345365e-21,0.10314584,-10496636.0,-3253868.0,-5.5909605,-4.1973114,0.87320805
643.2422,294.84875,297.5384,-7.345365e-21,0.016748905,-11457650.0,-3596552.0,-6.1836505,-4.581594,0.109526515
516.4922,293.71402,296.56378,-7.345365e-21,0.0002682209,-10873522.0,-3586035.0,-5.8878884,-4.348017,0.050783157
419.0547,295.37054,297.37476,-7.345365e-21,0.053435564,-10078424.0,-3463708.0,-5.578369,-4.0300794,0.8254379
358.5,294.4948,297.5205,-7.345365e-21,0.030517578,-10079510.0,-3209052.0,-5.7087617,-4.0305147,0.8176714
339.52344,293.53812,297.47943,-7.345365e-21,0.02720952,-10181178.0,-3218678.0,-6.041776,-4.0711684,0.35470724
354.84375,291.42853,297.42746,-7.345365e-21,0.0059604645,-9279382.0,-2593972.0,-5.862407,-3.710565,0.76025724
384.3672,290.59808,296.77924,-7.345365e-21,-3.165871e-17,-10166166.0,-3087149.0,-6.5832624,-4.0651655,0.35630912
398.07812,292.6086,297.37305,-7.345365e-21,0.0015199184,-9304480.0,-3134488.0,-5.9548244,-3.720601,0.48293918
371.60938,292.43234,296.9313,-7.345365e-21,-4.336809e-17,-9630190.0,-3302218.0,-6.1124525,-3.8508437,0.1296252
323.1797,294.36523,295.97278,-7.345365e-21,0.1091063,-7121056.0,-2595966.0,-4.385151,-2.8475113,1.1290461
282.53906,288.96313,294.2245,-7.345365e-21,-4.4235455e-17,-9748806.0,-3879056.0,-6.565485,-3.8982742,0.0
271.78125,289.0083,293.9817,-7.345365e-21,0.09390712,-6246508.0,-1808301.0,-5.165961,-2.4978044,0.52310526
278.90625,289.99768,290.6993,-7.345365e-21,0.44637918,-2715388.0,-443075.0,-1.0858625,-1.0858085,18.899113
284.9375,287.43182,288.6869,-7.345365e-21,0.29537082,-1841860.0,-552192.0,-0.75533617,-0.7365085,20.554487
275.28125,286.63715,290.67993,-7.345365e-21,-8.153209e-17,-6395668.0,-1786459.0,-3.9520078,-2.557449,0.0043213367
245.52344,286.8109,291.0974,-7.345365e-21,0.036597252,-5079924.0,-1068134.0,-3.894333,-2.0313199,0.10944903
200.85156,289.4503,289.94537,-7.345365e-21,0.43976307,-1917554.0,-409199.0,-0.77463686,-0.766776,15.790114
159.00781,286.3007,288.7682,-7.345365e-21,0.20816922,-1893038.0,-436952.0,-0.8908659,-0.7569734,1.2904286
126.0,284.2279,286.11407,-7.345365e-21,0.37407875,-2579114.0,-713706.0,-1.6002916,-1.0313168,1.8654615
100.8125,282.70245,286.15155,-7.345365e-21,0.014990568,-2321526.0,-751078.0,-1.3829135,-0.9283135,0.052425265
80.703125,286.97968,290.28006,-7.345365e-21,-4.4235455e-17,-7479978.0,-2730170.0,-4.410319,-2.9910338,0.0
64.17969,291.8987,293.05353,-7.345365e-21,5.9604645e-05,-6400344.0,-2020345.0,-3.820032,-2.5593183,0.0077247624
52.054688,286.1709,288.063,-7.345365e-21,0.4261136,-4827702.0,-1117900.0,-2.660945,-1.930464,2.7395935
52.867188,283.72595,287.58813,-7.345365e-21,0.03632903,-2628950.0,-945961.0,-1.542557,-1.0512434,0.45837462
49.554688,281.95172,283.19525,-7.345365e-21,0.43725967,-2968300.0,-971120.0,-1.6651974,-1.1869408,3.3284574
41.796875,284.5381,287.33688,-7.345365e-21,-3.9898647e-17,-6468766.0,-2786823.0,-3.6294312,-2.5866785,0.00055134296
35.476562,284.9049,288.2184,-7.345365e-21,2.9802322e-05,-4147918.0,-1557904.0,-2.5030785,-1.658637,0.0040754676
29.84375,287.43677,290.01514,-7.345365e-21,0.0011920929,-4867900.0,-1657055.0,-2.8478875,-1.9465368,0.0057985736
25.148438,286.15332,288.96982,-7.345365e-21,0.02670288,-2874433.0,-1199885.0,-1.8111951,-1.1494062,0.14414191
23.84375,286.47916,289.4031,-7.345365e-21,0.013530254,-3148312.0,-1031939.0,-1.9186027,-1.2589219,0.04668832
32.320312,289.5331,290.38,-7.345365e-21,0.27236342,-3135624.0,-1108983.0,-1.7337352,-1.2538489,1.2747943
47.6875,286.67154,287.5398,-7.345365e-21,0.4326403,-1486650.0,-453088.0,-0.61035526,-0.5944697,4.9836783
75.4375,286.91464,288.6931,-7.345365e-21,0.38841367,-2906684.0,-954650.0,-1.5872456,-1.1623023,1.3767779
130.07812,287.25327,287.7621,-7.345365e-21,0.436157,-1130540.0,-357365.0,-0.45207143,-0.45207143,7.1260033
167.57031,286.8659,287.39526,-7.345365e-21,0.41148067,-1393852.0,-371983.0,-0.5943477,-0.5573621,1.9345582
171.35156,286.58704,288.1134,-7.345365e-21,0.12204051,-1369832.0,-392984.0,-0.67811084,-0.5477574,0.35748035
152.08594,288.77365,289.64752,-7.345365e-21,0.033915043,-1661454.0,-457201.0,-1.0102987,-0.6643683,0.09254217
125.515625,291.82727,291.92612,-7.345365e-21,0.00628829,-4059824.0,-1480643.0,-2.3261456,-1.6234102,0.1500234
99.86719,292.34827,293.13995,-7.345365e-21,0.0010728836,-7215566.0,-2474567.0,-4.1372924,-2.8853025,0.004887581
78.28906,292.14697,292.80713,-7.345365e-21,0.0014901161,-7040104.0,-2915118.0,-3.8587563,-2.8151414,0.012919307
61.09375,274.3911,284.4933,-7.345365e-21,-2.4069295e-17,-5981702.0,-1881287.0,-4.46048,-2.3919158,0.007519126
47.9375,277.29782,284.9539,-7.345365e-21,0.00032782555,-4617206.0,-1636273.0,-3.1867623,-1.8462911,0.0008523463
38.140625,276.2859,284.52432,-7.345365e-21,-2.4069295e-17,-4157270.0,-1561590.0,-2.9282422,-1.6623755,0.007912517
30.507812,282.28345,284.92175,-7.345365e-21,0.00014901161,-6299888.0,-3764045.0,-3.6723576,-2.5191493,0.0004261732
24.539062,283.17545,286.64035,-7.345365e-21,0.052779913,-3417082.0,-1518367.0,-2.095692,-1.3663955,0.13898164
19.976562,280.6196,283.6258,-7.345365e-21,0.0018179417,-2592966.0,-1293135.0,-1.7731823,-1.0368545,0.026586652
16.53125,281.73337,285.8439,-7.345365e-21,2.9802322e-05,-4849940.0,-2464400.0,-2.9359088,-1.9393563,0.015351175
14.0234375,283.55127,284.1473,-7.345365e-21,0.43448806,-1929202.0,-991720.0,-1.1128932,-0.77143407,5.5420103
12.5078125,284.39905,285.91187,-7.345365e-21,0.10818243,-1425951.0,-513497.0,-0.7366538,-0.5701976,0.21860003
11.859375,285.58984,286.0829,-7.345365e-21,0.43326616,-1078500.0,-265874.0,-0.4316829,-0.43126148,3.1050475
12.5625,281.1983,284.22736,-7.345365e-21,0.003516674,-2881708.0,-1120974.0,-1.6828105,-1.1523138,0.015127659
14.15625,285.0308,286.66516,-7.345365e-21,0.0004172325,-5812082.0,-3268315.0,-3.3738651,-2.3240895,0.0039875507
16.921875,286.38306,288.2512,-7.345365e-21,0.029683113,-2015066.0,-838807.0,-1.2788438,-0.8057691,0.089633465
17.15625,289.28638,289.26813,-7.345365e-21,0.17872453,-1407517.0,-531271.0,-0.63459945,-0.5628271,0.77067614
14.984375,283.2228,284.72253,-7.345365e-21,0.40185452,-2088354.0,-606723.0,-0.871256,-0.8350741,2.609208
13.1953125,279.12112,281.22635,-7.345365e-21,0.20694733,-1907178.0,-746017.0,-0.9486861,-0.7626275,1.3725609
13.7421875,279.30353,282.36505,-7.345365e-21,0.00017881393,-4237968.0,-1898107.0,-2.5818758,-1.6946448,0.0021710992
17.085938,280.351,282.79788,-7.345365e-21,0.0033974648,-2962276.0,-1675715.0,-1.6458929,-1.1845315,0.0076174736
23.453125,284.02652,285.05237,-7.345365e-21,0.00023841858,-4271672.0,-2882722.0,-2.4696105,-1.7081228,0.0
25.382812,285.02283,286.55112,-7.345365e-21,0.0024437904,-3292924.0,-1892651.0,-2.004914,-1.3167486,0.016257167
22.015625,284.9036,286.70523,-7.345365e-21,0.00032782555,-3340284.0,-1958809.0,-2.0185113,-1.3356861,0.006660819
17.023438,284.5503,286.4109,-7.345365e-21,0.00020861626,-4763244.0,-2945836.0,-2.793394,-1.9046879,0.0019520521
12.765625,282.1513,286.50793,-7.345365e-21,0.084251165,-4052180.0,-2112714.0,-2.48418,-1.6203532,0.42448938
11.2265625,278.77005,281.39404,-7.345365e-21,-4.4235455e-17,-4936600.0,-2969274.0,-3.032118,-1.9740081,0.007659197
14.625,279.50494,282.0263,-7.345365e-21,-4.7704902e-17,-5687424.0,-4357327.0,-3.418129,-2.2742422,0.0
21.28125,279.6762,282.7744,-7.345365e-21,-4.6837537e-17,-3956766.0,-2405636.0,-2.421234,-1.5821997,0.0
23.390625,282.47327,284.04663,-7.345365e-21,2.9802322e-05,-4240096.0,-3189139.0,-2.5540292,-1.6954961,0.0008523463
20.765625,283.01093,284.521,-7.345365e-21,0.00032782555,-3243838.0,-2592268.0,-1.9076616,-1.29712,0.0008523463
18.492188,283.52576,285.37006,-7.345365e-21,0.0002682209,-4642720.0,-3124957.0,-2.7332678,-1.8564937,0.002399087
16.59375,284.4787,286.25345,-7.345365e-21,0.003874302,-4489866.0,-3145091.0,-2.6544108,-1.795372,0.04438609
15.0078125,280.05096,284.82666,-7.345365e-21,5.9604645e-05,-5722804.0,-3630783.0,-3.8329735,-2.288389,0.00085234636
14.265625,283.38007,285.56342,-7.345365e-21,-2.4719814e-17,-3633200.0,-2138295.0,-2.3024826,-1.4528148,0.0
14.109375,283.40085,284.09265,-7.345365e-21,0.001013279,-3071256.0,-2495499.0,-1.9647107,-1.228109,0.0034868717
14.296875,285.55585,287.37408,-7.345365e-21,0.017136335,-2270178.0,-1050596.0,-1.5389099,-0.9077806,0.17311722
14.3359375,282.54132,284.43494,-7.345365e-21,0.29721856,-1407580.0,-436098.0,-0.65368044,-0.5628513,2.0686567
13.8359375,279.19324,281.89407,-7.345365e-21,0.18051267,-1431418.0,-634509.0,-0.6550923,-0.57238436,1.1746585
12.84375,279.61957,281.13263,-7.345365e-21,0.009089708,-1690202.0,-1435047.0,-1.0754392,-0.6758645,0.03835559
11.828125,282.7888,284.17114,-7.345365e-21,0.0006556511,-3286926.0,-2084053.0,-2.1730623,-1.3143494,0.007987022
11.2109375,283.7812,284.56146,-7.345365e-21,0.00035762787,-3618022.0,-2347173.0,-2.330862,-1.4467463,0.0060647726
11.0625,282.88113,285.30957,-7.345365e-21,0.13053417,-1887140.0,-718185.0,-1.1637509,-0.75461435,0.84355474
11.3984375,279.19788,281.6394,-7.345365e-21,0.015318394,-2139528.0,-1241132.0,-1.259569,-0.8555371,0.2929896
11.8828125,277.53583,281.02344,-7.345365e-21,0.0003874302,-2150190.0,-1066514.0,-1.7768927,-0.8598007,0.035837293
12.0234375,278.7462,280.32037,-7.345365e-21,-3.9898647e-17,-4050770.0,-3930128.0,-2.551522,-1.6197897,0.0
11.828125,281.2983,282.4937,-7.345365e-21,0.00044703484,-4540238.0,-4063956.0,-2.8276591,-1.8155142,0.0004351138
11.453125,282.0819,283.90662,-7.345365e-21,0.0002682209,-4289122.0,-3322285.0,-2.642054,-1.7150999,0.0008583069
11.109375,283.2785,285.14868,-7.345365e-21,0.00017881393,-4159932.0,-3119257.0,-2.5846734,-1.6634399,0.0025883317
10.8359375,284.4629,285.13333,-7.345365e-21,0.0011622906,-4380094.0,-3034563.0,-2.9049776,-1.7514769,0.0
10.359375,282.1184,284.04147,-7.345365e-21,0.29686093,-1649464.0,-869641.0,-1.1124276,-0.65957475,1.2285858
9.71875,282.05524,282.64114,-7.345365e-21,0.39219856,-908332.0,-390781.0,-0.3636144,-0.3632158,6.2413363
9.3203125,274.70355,276.11877,-7.345365e-21,0.3912449,-1370152.0,-343336.0,-0.5478859,-0.54788494,15.436202
10.328125,271.60046,277.10834,-7.345365e-21,0.002026558,-2045950.0,-1113803.0,-1.5021898,-0.81808305,0.0024288893
28.109375,278.8266,280.3182,-7.345365e-21,0.00023841858,-3188786.0,-2639564.0,-2.1074116,-1.2751259,0.0010877848
56.757812,277.47827,280.1709,-7.345365e-21,0.0030398369,-2441534.0,-1671778.0,-1.6795732,-0.9763092,0.03681779
93.3125,277.76453,280.9464,-7.345365e-21,0.00044703484,-2914780.0,-2228056.0,-1.9556508,-1.1655418,0.009724498
151.30469,280.02942,281.68628,-7.345365e-21,0.0031292439,-1587196.0,-985910.0,-1.1216998,-0.63467866,0.015887618
156.03125,277.0302,280.5044,-7.345365e-21,0.012427568,-1843528.0,-879520.0,-1.1330843,-0.73717535,0.045761466
137.80469,281.63055,283.1902,-7.345365e-21,0.0006854534,-2196872.0,-1324998.0,-1.4679171,-0.87846816,0.0017136335
115.96094,283.9068,284.10535,-7.345365e-21,0.004887581,-2332520.0,-1680549.0,-1.5085862,-0.93270934,0.017470121
95.15625,284.8015,286.26166,-7.345365e-21,0.034093857,-3814506.0,-2515570.0,-2.448447,-1.5253146,0.12537837
77.234375,284.30612,284.43542,-7.345365e-21,0.03838539,-1853178.0,-1357359.0,-1.0957718,-0.7410338,0.29219687
62.5625,280.0686,283.0396,-7.345365e-21,0.0731647,-2723216.0,-899152.0,-1.3324544,-1.0889378,2.3791
50.0625,280.3106,281.41895,-7.345365e-21,0.31208992,-1324576.0,-356972.0,-0.5876906,-0.5296608,1.3844401
39.96875,278.1885,279.77176,-7.345365e-21,0.2799332,-1167204.0,-332031.0,-0.4945211,-0.46673232,1.8337443
32.28125,279.15363,281.87607,-7.345365e-21,0.0053346157,-2156906.0,-1081943.0,-1.2740158,-0.86248666,0.0061243773
26.640625,280.16583,281.7442,-7.345365e-21,0.019103289,-1695590.0,-1033821.0,-1.1317432,-0.6780187,0.36091506
22.515625,278.4145,282.38586,-7.345365e-21,-4.597018e-17,-3357706.0,-2324164.0,-2.201505,-1.3426533,0.0
19.125,279.55505,282.13324,-7.345365e-21,0.048160553,-1778552.0,-875767.0,-1.2860298,-0.71119237,0.31152368
16.109375,279.5569,282.21027,-7.345365e-21,0.026464462,-1526628.0,-818925.0,-1.022473,-0.6104559,0.075878434
13.484375,284.45197,285.63318,-7.345365e-21,0.0016093254,-5111686.0,-3430683.0,-3.2406933,-2.0440202,0.011667609
11.4375,283.88336,285.24057,-7.345365e-21,0.047653913,-2181688.0,-750718.0,-1.2189113,-0.87239593,0.6700456
10.125,279.55334,280.24915,-7.345365e-21,0.37240982,-1202552.0,-434151.0,-0.48087165,-0.480867,20.315506
9.09375,277.97565,280.7243,-7.345365e-21,0.002861023,-2493796.0,-1529891.0,-1.4624857,-0.99719965,0.13103838
8.171875,279.7306,281.98993,-7.345365e-21,0.00029802322,-4748666.0,-3982074.0,-2.9029772,-1.8988587,0.0008597969
7.453125,281.66425,283.17578,-7.345365e-21,0.0011920929,-3088684.0,-2044589.0,-2.052486,-1.2350781,0.013113022
6.828125,282.6308,283.12906,-7.345365e-21,0.0045001507,-1749706.0,-1050908.0,-1.3024323,-0.6996589,0.040575862
6.296875,284.979,285.7832,-7.345365e-21,0.036984682,-2374966.0,-1026748.0,-1.6026944,-0.94968176,0.2458662
5.875,285.8859,285.73514,-7.345365e-21,0.218153,-3894012.0,-2265386.0,-2.24334,-1.5571061,0.9155154
5.5625,283.49884,284.55835,-7.345365e-21,0.030875206,-3489808.0,-2203731.0,-2.0090752,-1.3954761,0.39879978
5.3125,281.19684,283.85645,-7.345365e-21,0.04735589,-2010912.0,-690109.0,-1.1694953,-0.8041067,0.33815205
5.03125,283.80777,284.70694,-7.345365e-21,0.06991625,-1616348.0,-536396.0,-0.90918314,-0.64633226,0.5873248
4.765625,286.7851,287.51086,-7.345365e-21,0.0113248825,-3856154.0,-1929027.0,-2.2736602,-1.5419685,0.31332672
4.703125,283.255,284.3169,-7.345365e-21,0.3632903,-1541780.0,-639973.0,-0.6738752,-0.61651504,3.8985102
4.90625,278.05493,279.13538,-7.345365e-21,0.37312508,-1701618.0,-297271.0,-0.6940514,-0.6804289,7.1823745
5.359375,276.93536,279.70456,-7.345365e-21,0.0042915344,-2443082.0,-1095675.0,-1.5113391,-0.9769201,0.4069209
5.765625,279.1618,280.7677,-7.345365e-21,0.35247207,-2849582.0,-1855706.0,-1.8713102,-1.1394676,2.5334582
5.765625,274.92798,278.67053,0.9765625,0.06136298,-2683704.0,-1092454.0,-1.3389773,-1.0731872,1.5157491
5.375,275.64392,279.44012,0.9765625,0.005632639,-1992472.0,-1147771.0,-1.4215484,-0.7967539,0.025424361
4.859375,274.934,277.76086,0.9765625,0.06493926,-2146286.0,-836925.0,-1.0842867,-0.8582352,1.2593865
4.515625,276.5147,279.53668,-7.345365e-21,2.9802322e-05,-3105930.0,-2214285.0,-2.0644517,-1.241981,0.001758337
4.53125,276.03394,280.06592,-7.345365e-21,0.0013411045,-2620896.0,-1753338.0,-1.8546171,-1.0480304,0.031638145
5.296875,278.24115,282.27048,-7.345365e-21,5.9604645e-05,-3583878.0,-1887804.0,-2.5255754,-1.4331006,0.008787215
7.171875,280.46393,280.97995,-7.345365e-21,0.27000904,-1511988.0,-473055.0,-0.8754432,-0.60460997,1.5992011
8.703125,280.87933,283.0672,-7.345365e-21,0.00086426735,-3697496.0,-1942777.0,-2.216257,-1.4785267,0.02746284
10.03125,275.68777,277.98627,-7.345365e-21,0.3219247,-1673468.0,-529447.0,-0.90780485,-0.6691739,1.1712716
11.0,276.92584,280.49042,-7.345365e-21,0.00166893,-2683974.0,-1409691.0,-1.7675943,-1.0732468,0.01900196
10.484375,281.37625,282.7246,-7.345365e-21,0.0029206276,-3028430.0,-2043274.0,-1.896441,-1.2109848,0.15460849
9.59375,280.11383,283.1381,-7.345365e-21,0.011622906,-2989530.0,-1287862.0,-1.9565,-1.1954288,0.22181869
8.109375,281.05185,281.80832,-7.345365e-21,0.37401915,-1799170.0,-634027.0,-0.9287968,-0.71943736,1.9642115
6.609375,278.0526,280.03497,-7.345365e-21,0.009864569,-2534562.0,-1640081.0,-1.365643,-1.0135006,0.4845947
5.671875,280.6443,283.3232,-7.345365e-21,0.00014901161,-5475616.0,-3626847.0,-3.455203,-2.189545,0.0013142824
5.21875,281.09006,283.22018,-7.345365e-21,0.009953976,-1639418.0,-819353.0,-1.0609962,-0.655558,0.18348396
4.953125,285.42993,286.16855,-7.345365e-21,0.0067055225,-3276594.0,-1516922.0,-2.1095424,-1.3102181,0.08261204
4.6875,287.27353,288.14355,-7.345365e-21,0.36936998,-4628768.0,-1781878.0,-2.7873964,-1.8509152,2.0088031
4.328125,278.54434,279.67606,-7.345365e-21,0.37556887,-1804286.0,-417533.0,-0.8523799,-0.7214826,2.138853
3.984375,271.93594,279.73828,-7.345365e-21,0.0011026859,-3107774.0,-1126233.0,-2.3631713,-1.2427121,0.06829202
3.796875,272.11316,275.47318,16.601562,0.12201071,-1751860.0,-918425.0,-1.1694133,-0.6977515,2.5368736
3.9375,272.1515,276.02713,14.6484375,0.058829784,-1475556.0,-777020.0,-0.97513944,-0.58854836,0.6646514
6.28125,275.34177,276.38068,18.554688,0.24279952,-2282792.0,-1122066.0,-1.2407117,-0.91039294,3.2934546
18.125,274.73584,278.91827,8.7890625,2.9802322e-05,-5074200.0,-3895273.0,-3.280647,-2.0278087,0.00085532654
27.5625,275.8833,279.3484,4.8828125,-4.2500732e-17,-3444452.0,-2370043.0,-2.3284814,-1.3771858,0.0
26.875,278.87158,281.97076,0.9765625,5.9604645e-05,-4011588.0,-2618528.0,-2.6949384,-1.6043037,0.0057965517
20.96875,279.89728,281.72223,0.9765625,0.00500679,-1751298.0,-982025.0,-1.1806339,-0.7004039,0.08276105
14.40625,284.46826,286.70358,-7.345365e-21,-6.071542e-17,-5820012.0,-2708149.0,-3.7895403,-2.3273435,0.0126212835
9.65625,287.8354,290.2132,-7.345365e-21,-4.7704902e-17,-8095756.0,-3963820.0,-4.804313,-3.2372792,0.0043094154
6.125,282.61496,286.5968,-7.345365e-21,2.9802322e-05,-4912312.0,-1898249.0,-3.31657,-1.9642972,0.051036477
3.46875,287.00226,288.5036,-7.345365e-21,0.0011324883,-4311638.0,-1960934.0,-2.768114,-1.7241035,0.021927059
1.875,287.73267,290.6258,-7.345365e-21,0.00014901161,-8997390.0,-3567167.0,-5.3755717,-3.5978043,0.02951026
1.71875,287.41492,290.24915,-7.345365e-21,0.057160854,-5229868.0,-2081882.0,-2.9612741,-2.0912774,0.98092854
1.625,289.04526,291.3397,-7.345365e-21,0.014454126,-4038090.0,-1334485.0,-2.2455006,-1.6147187,0.46566725
0.84375,284.51147,288.6498,-7.345365e-21,0.016063452,-3894388.0,-1077596.0,-2.216004,-1.5572561,1.0068089
