runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
319.28125,247.61467,253.50111,0.7923098337414558,0.00011265603033772109,-654662.0,-4764848.0,-1.792216551166348,-0.4370860153812828,0.18467139284439327
317.04688,255.63005,258.71918,0.784480278070987,0.001351872364052653,-550552.0,-4275015.0,-1.7721497442835243,-0.3675490631849243,0.3040867824211091
314.84375,252.31944,255.30666,0.7767351348775264,0.00844920200471222,-784350.0,-2443061.0,-1.210390422556884,-0.5235231554934217,3.799088062805822
312.51562,247.98415,248.50723,0.7691027121836669,0.007041001781615819,-610224.0,-4049816.0,-0.8354289207090915,-0.40814929036514513,0.1668435842816507
310.26562,251.54086,255.44412,0.761568855978112,0.00394296095773683,-616380.0,-2815678.0,-0.96204021815538,-0.411977822523113,0.7010303164634024
307.98438,250.08699,252.39238,0.7541335662608617,0.006027097487759647,-646038.0,-3260922.0,-0.9979000878956867,-0.431643329079634,0.5069577611038767
305.67188,252.71713,252.91362,0.7467968430319161,0.004449913104664915,-490256.0,-3341619.0,-0.9103733873416786,-0.3280878075884175,0.46011540177914867
303.34375,254.02972,256.53378,0.7395304635338107,0.0024784326257965006,-682518.0,-2970458.0,-1.066570916918863,-0.4558186361691696,1.1232369274694065
301.0625,250.73785,253.41049,0.7323486670429702,0.010082714663184333,-718716.0,-1637977.0,-0.6120320250602163,-0.47957495041828224,2.3359227725450182
298.9375,250.31567,243.84134,0.7252513682942663,0.014870595421712096,-492254.0,-2802957.0,-0.38086189135810855,-0.3282409437588285,0.7754733815090731
296.79688,249.85313,240.69662,0.718252636033867,0.017067388835556585,-274216.0,-3730657.0,-0.22208023153780232,-0.18284953284819494,0.03174646945325321
294.73438,255.44615,251.05136,0.7113524276292083,0.022362221407945526,-588540.0,-2977577.0,-0.45984783980657085,-0.3924478448880109,0.38733961105208436
292.875,259.9491,254.99104,0.7045367169666861,0.02715010349874092,-513582.0,-2641622.0,-0.4144333729527716,-0.34247079838678474,1.1103378483312554
291.0,257.74246,249.43777,0.6977914353001324,0.03497969647270338,-440408.0,-2970250.0,-0.3536554302741024,-0.2936520147045485,0.6240862546746939
289.0,254.46904,248.33008,0.6911517971275316,0.03931695502501498,-508678.0,-2736617.0,-0.39673228968695184,-0.3392671530377811,0.16915303291398232
286.96875,257.0913,256.53656,0.6845895796914192,0.040668825640466366,-457596.0,-2200800.0,-0.36292138361204707,-0.3051992578662066,1.4810607353865635
284.84375,250.76085,243.84494,0.6780977486187112,0.043992180565055605,-344644.0,-3944416.0,-0.2913144072635987,-0.22993095427636945,0.061679173768425244
282.73438,252.81667,250.61551,0.6716763891745359,0.046526942298896756,-340278.0,-3332868.0,-0.28700532084258157,-0.2270925634206833,0.036754029153485135
280.6875,253.81032,250.14682,0.6653324078342848,0.05306099026824995,-411758.0,-3002876.0,-0.32520275539127397,-0.2745867320186335,0.21460972732256778
278.6875,248.74911,244.29941,0.6590377523707502,0.05666598390519084,-411898.0,-3900899.0,-0.3293006187732317,-0.2746606995174261,0.017968637244791807
276.79688,255.07562,249.73158,0.6527994571570161,0.06269308272521812,-479594.0,-3492724.0,-0.37801028440753726,-0.3197987794578694,0.02613619987101856
275.0,257.398,256.50177,0.6466526514259385,0.06742463121156561,-676480.0,-2238863.0,-0.5137889473871837,-0.45108352253464545,1.1646718576230342
273.14062,255.03389,251.76952,0.6405621633120973,0.07238149812849315,-501608.0,-3039976.0,-0.3893533175869379,-0.33447749103743263,0.11402198651921935
271.20312,256.11926,251.26947,0.6345350698211405,0.07739469332079807,-494915.0,-3271928.0,-0.38486116693547956,-0.33002319810293557,0.046498778161208065
269.17188,256.294,253.99506,0.6285854396992363,0.08336546386544796,-593418.0,-1911449.0,-0.44503357798930665,-0.3956972562946248,2.2089369053901464
267.07812,244.40833,243.53224,0.6226921271945685,0.08612553337172812,-531256.0,-4417238.0,-0.4243752442789628,-0.35423632027686835,0.0013800363352078904
265.01562,251.69319,251.32164,0.6168833124320372,0.09051912286395236,-552957.0,-4035941.0,-0.4447026213938443,-0.3687231640014943,0.03250126567877487
262.96875,254.59596,249.38556,0.6111307726541781,0.09209630391637802,-577638.0,-3944242.0,-0.4654313414675926,-0.38517626421707973,8.449202275329082e-05
261.0,257.75024,257.73163,0.6054276013855997,0.09581394877500315,-593530.0,-3029198.0,-0.4631852448255813,-0.39580375243986055,0.2439622690530996
259.09375,254.7673,255.4624,0.5998088425940296,0.10409417328105519,-566012.0,-2134436.0,-0.4245935230073883,-0.37743640746157325,1.074135809631116
257.25,253.66823,255.18787,0.5942323753060919,0.1099522819458798,-626542.0,-2164210.0,-0.47108527212458284,-0.4177848893505143,0.6329071879918047
255.46875,248.61835,248.04793,0.5887263370141227,0.11496547713818472,-673066.0,-3479035.0,-0.5262867261990323,-0.4488198612762062,0.4576087775376436
253.59375,249.69574,246.20328,0.5832765737068257,0.11721859749513897,-349333.0,-4204641.0,-0.2902230562540353,-0.23293921458389377,0.0017349028880175865
251.5625,250.51907,247.26572,0.5778831706493293,0.11997867233048964,-389841.0,-3933751.0,-0.3162184327720752,-0.2599652120238716,0.016785748790937305
249.53125,252.72818,250.87608,0.5725320164629011,0.12262609061508556,-521230.0,-3969167.0,-0.418777673871773,-0.3475755363524513,0.02027808587712343
247.5,249.76424,253.92409,0.5672090424013732,0.12927279513519352,-878548.0,-1682161.0,-0.6554891029963983,-0.585828942689659,2.093008220072079
245.5625,247.4807,250.48901,0.5619000944534491,0.139693472789304,-708842.0,-3874771.0,-0.5553378770173367,-0.4726659597054095,0.057409511811101765
243.75,241.37584,247.23694,0.5566052578842573,0.1480863538461108,-783408.0,-3446050.0,-0.5959363136298634,-0.5223772348017519,0.16214018927485085
241.9375,241.32216,245.09143,0.5512963525688974,0.15231095318313237,-526526.0,-3801654.0,-0.40981447568810836,-0.35110485185896323,0.11396283383646733
240.03125,243.80673,244.90579,0.5459874472535375,0.1528179076615288,-429370.0,-4353901.0,-0.3437417177565294,-0.2863100050376488,0.001351872364052653
238.25,249.75998,247.39095,0.5406573961863614,0.15433876043857708,-454756.0,-4085941.0,-0.3604852309990747,-0.30324012101345943,0.0030135487438798236
236.53125,250.85893,253.20216,0.5353132763730173,0.1573241483754373,-668690.0,-3714840.0,-0.5170207515448055,-0.4458890430214524,0.07878036356601115
234.6875,251.53195,252.51451,0.5299761909327572,0.16301327221412976,-863426.0,-2896329.0,-0.6475186893339924,-0.5757427175012708,0.6198616233632492
232.75,252.1606,252.55861,0.5246532168712292,0.16932200708197342,-609998.0,-3537746.0,-0.4702614830875973,-0.40675337231732556,0.10077081569193069
230.875,248.70134,250.44087,0.5193583803020374,0.1745041871004105,-977288.0,-3491964.0,-0.7346651500483858,-0.6516676052115145,0.14662745684290712
229.1875,257.45734,259.06787,0.5140494749866775,0.18205213336841553,-975432.0,-3416905.0,-0.7481909278794774,-0.65042836183693,0.6750405674438298
227.5,256.53485,256.4635,0.5087827759098218,0.18768493958987165,-791510.0,-2699972.0,-0.6039630449095057,-0.5277882024756764,1.1953367788919422
225.78125,257.76752,259.48212,0.5035583683365985,0.1933740634285641,-898860.0,-1714415.0,-0.6753236050371925,-0.5993723277697427,3.1330599767898093
224.0625,255.12215,252.81737,0.4984043471267796,0.19838726927901007,-580240.0,-3433264.0,-0.4725286828488606,-0.38691362647114147,0.08457651645699116
222.40625,252.62605,252.75247,0.493292574788029,0.20447070170348525,-703314.0,-3263219.0,-0.5573375574385864,-0.4689835293447686,0.15399764663470705
220.84375,250.53874,251.98906,0.48820898257417866,0.20970919933915866,-622268.0,-4347344.0,-0.5134791365435376,-0.414940316773027,0.00513148223912907
219.21875,253.54964,253.85497,0.48313945910649636,0.21314521347903792,-934462.0,-4126695.0,-0.744114231565618,-0.6231110774024273,0.029065254203430868
217.4375,254.60847,253.21956,0.4780981157637143,0.21905965041923992,-883892.0,-3892352.0,-0.6920178350355854,-0.5893952419455672,0.07723134132220366
215.46875,257.2331,254.10509,0.4730989786594364,0.22131276011805312,-861384.0,-3263150.0,-0.6657548965449678,-0.5743820565839997,0.05334263164513686
213.46875,259.8474,260.54346,0.4681280643126229,0.2251430828437151,-1118590.0,-2426685.0,-0.8510176883191889,-0.7458903041879239,0.4528772450385077
211.65625,259.42603,258.46582,0.46320639057739754,0.23477516464254222,-1132590.0,-2747087.0,-0.864613895146249,-0.755238943384029,1.1909150146038883
209.875,257.80334,259.88086,0.45834103445940855,0.267558071698204,-1002696.0,-2435889.0,-0.7720106793840387,-0.6686152858037531,1.6956140598267666
208.09375,258.4549,260.5891,0.4535672530892043,0.28197804624596756,-1073412.0,-2539945.0,-0.836970940554238,-0.7157617858410958,1.065331758809407
206.53125,253.70369,257.97296,0.4488638580824045,0.32839233199410955,-1019432.0,-3040999.0,-0.8091378447261377,-0.6798034348776127,0.8759569709582138
205.125,257.96472,260.25275,0.44424496081774123,0.33464473858657584,-771610.0,-3332669.0,-0.6368656642052883,-0.514568739617971,1.079349004839969
203.6875,256.7089,258.56677,0.4396964925490465,0.3378554396249456,-747760.0,-2929851.0,-0.6231145732726873,-0.4986155914821211,1.5486261872865725
202.25,257.03644,256.31366,0.4352184106437562,0.33881300964822003,-484938.0,-3360253.0,-0.4435619871401286,-0.32337383970570954,0.07829875414699927
200.90625,258.42773,259.40085,0.4308248264806025,0.33881300964822003,-594428.0,-3425513.0,-0.5287299558176528,-0.39637848203710746,0.0734235658939042
199.40625,254.98651,254.5854,0.4264875599346851,0.33881300964822003,-506050.0,-3879338.0,-0.4522013057339791,-0.3374470622929948,0.03140849980098892
197.625,251.45929,256.43256,0.42219957663292007,0.33881300964822003,-595774.0,-3913086.0,-0.5276386048080894,-0.39727090950236743,0.015687351417881246
195.71875,249.14417,255.8045,0.4179609192078715,0.33881300964822003,-852434.0,-4129512.0,-0.7165979809542478,-0.5684253920890114,0.01636328805787457
193.875,262.48947,263.69333,0.413757433648243,0.33881300964822003,-868608.0,-2436516.0,-0.7078178470010243,-0.5792103650037461,0.3617666806121633
192.0625,258.33835,259.7915,0.40958916258659883,0.33881300964822003,-772914.0,-2268692.0,-0.6307822104645311,-0.5155157367653374,2.51142398610682
190.28125,251.94157,256.40903,0.40550538926709123,0.33881300964822003,-723674.0,-3377674.0,-0.6175099258598493,-0.4825638342254024,0.05047553308656916
187.28125,251.10832,255.21223,0.40147793356482,0.33881300964822003,-804042.0,-2743111.0,-0.6525882128016747,-0.536146785634628,0.6068498663580613
185.6875,249.26253,252.41519,0.3975208642259531,0.33881300964822003,-708372.0,-2871841.0,-0.57444715650945,-0.47235090505637345,0.2204509428338497
184.3125,247.54967,248.83012,0.39362015513688675,0.33881300964822003,-479602.0,-4362492.0,-0.4214180364670028,-0.3198287288341817,0.0151409698112559
183.03125,250.754,250.62138,0.38974762617272063,0.33881300964822003,-402518.0,-4284947.0,-0.3690681893431247,-0.268445234041792,0.01083187739503444
181.78125,251.6574,251.12228,0.3859032347008906,0.33881300964822003,-518180.0,-4248165.0,-0.45210273924567446,-0.3455336496926975,0.022418549683322908
180.40625,252.09343,252.69034,0.38207291197522864,0.33881300964822003,-575418.0,-4523893.0,-0.5065296875272907,-0.3837258191197179,0.005334263031286923
179.0625,255.24255,256.85898,0.37825670062829886,0.33881300964822003,-734184.0,-3449297.0,-0.6058922963347868,-0.4895661476211899,0.06278320263675141
177.53125,256.27637,258.65082,0.37445455802753713,0.33881300964822003,-811368.0,-3565221.0,-0.6605304463391803,-0.5410340548905879,0.07429383508394949
175.71875,254.38924,257.13312,0.3706946642978437,0.33881300964822003,-927618.0,-4637384.0,-0.7569921649519529,-0.6185942424963287,0.018644572552517502
173.90625,260.94785,262.69214,0.36696998506613454,0.33881300964822003,-1240810.0,-2621439.0,-0.9697008636067039,-0.8274092238025332,0.29124962708237945
172.78125,245.55785,256.47137,0.36330865782474575,0.33881300964822003,-1781376.0,-3896914.0,-1.3702282615213335,-1.1878433383571974,0.05686876569654942
171.375,256.2448,258.8811,0.3597036482005933,0.33881300964822003,-1263021.0,-4906198.0,-1.0107358150435175,-0.8421953907600255,0.0
169.96875,260.5114,263.86707,0.35614796445315733,0.33881300964822003,-1528990.0,-3404039.0,-1.1801000709965592,-1.0195529114298552,0.1834040119774727
168.59375,262.94974,266.33014,0.3526274525711415,0.33881300964822003,-1454402.0,-2720970.0,-1.1169140918809717,-0.9698197231955419,4.428733859640488
167.375,261.57263,263.34564,0.34920552849371234,0.33881300964822003,-1143384.0,-3249010.0,-0.9343409033135686,-0.7624428235430969,2.062616488274216
166.09375,254.9206,257.4705,0.3458610464690537,0.33881300964822003,-894534.0,-3800728.0,-0.769856114857248,-0.5965066520730034,0.08494264491787362
164.6875,255.00592,258.1906,0.34260811787589773,0.33881300964822003,-792384.0,-3668853.0,-0.6939400094552184,-0.5283778961029384,0.026164364008707253
163.25,260.3354,262.15762,0.3394326100192302,0.33881300964822003,-939102.0,-3019638.0,-0.7927956744424591,-0.6262091432063244,0.05141057712876318
161.84375,265.1907,267.25363,0.336292337976829,0.33881300964822003,-1214126.0,-3413595.0,-1.0013290250299178,-0.8096958197256754,0.8642181796858495
160.46875,262.8581,264.05664,0.3332154179247482,0.33881300964822003,-1098718.0,-3420335.0,-0.9147317143742839,-0.7326531488160981,1.0001770931467036
159.375,264.49756,267.0355,0.33022299561480395,0.33881300964822003,-1335010.0,-3223688.0,-1.086757606572064,-0.8902132151433761,0.5931058097985442
158.03125,262.09882,265.27454,0.3272939252951801,0.33881300964822003,-1414969.0,-3731100.0,-1.1414660150421696,-0.9435479171315819,1.796925573671615
156.71875,259.99756,261.7071,0.3244564084070589,0.33881300964822003,-1251064.0,-2909561.0,-1.0098556231241673,-0.8342372552760935,1.2416383867730474
155.46875,254.0481,257.29742,0.3216892991986242,0.33881300964822003,-1063455.0,-3879262.0,-0.8808504219359747,-0.7091362590472272,0.04841956169343575
154.15625,256.6988,258.87866,0.31897147323434183,0.33881300964822003,-907166.0,-4386702.0,-0.7780236614962632,-0.6049153284948261,0.006083425763137029
152.78125,263.1112,265.97855,0.31629587482484567,0.33881300964822003,-1292720.0,-3286849.0,-1.0463843125307903,-0.8620192772923474,0.6200756814678243
151.375,262.76364,264.80783,0.3136695809757839,0.33881300964822003,-1475304.0,-3006240.0,-1.1639057504453376,-0.983759974815257,0.11592869597620847
149.96875,263.06302,264.43384,0.31108553599779043,0.33881300964822003,-1514512.0,-2941988.0,-1.187605789709778,-1.0099032010657538,1.3588570482170326
148.625,263.52185,268.3756,0.3085507742639493,0.33881300964822003,-1659874.0,-1819492.0,-1.2737453971567447,-1.1068296146277135,2.2935134325052786
147.15625,256.38495,261.33868,0.30607938583671057,0.33881300964822003,-1603142.0,-2411659.0,-1.2762801588905859,-1.0689983298561856,1.4552905440723407
145.5625,252.76369,254.05072,0.3036643363429903,0.33881300964822003,-505292.0,-4020490.0,-0.49584144790060236,-0.3369840939626556,0.036534351544048604
144.03125,256.282,257.2826,0.30129854877714024,0.33881300964822003,-498092.0,-4495239.0,-0.5096699595696919,-0.33215751216175704,0.0024502686546412633
142.65625,261.07782,264.28223,0.29893278252757227,0.33881300964822003,-690788.0,-4071595.0,-0.665508437691642,-0.46065223102687014,0.0
141.46875,267.4671,269.97742,0.2966092438327905,0.33881300964822003,-961542.0,-3240339.0,-0.8631493813027191,-0.6412169994973738,0.47185977791741607
140.1875,266.19708,269.8919,0.294313885262909,0.33881300964822003,-1239740.0,-2599897.0,-1.0265780758800247,-0.8268107478670572,5.139452809999057
138.9375,257.4034,260.8088,0.2920889130564319,0.33881300964822003,-806466.0,-3618346.0,-0.7633713607901882,-0.5377759038083241,0.5440441270820884
137.65625,259.52985,257.55664,0.2899062110373052,0.33881300964822003,-329922.0,-3251163.0,-0.4170455980556653,-0.22002427613188047,0.015912664519390773
136.3125,261.18207,261.76477,0.2877798266354148,0.33881300964822003,-359829.0,-2822433.0,-0.43365528767935757,-0.23996789622060533,0.012166851526274058
135.0,262.73877,259.4903,0.2856816010421426,0.33881300964822003,-434442.0,-3616024.0,-0.49400372859054187,-0.2897108046795438,0.03202810816560486
133.59375,264.46558,263.59674,0.2836115555737706,0.33881300964822003,-611549.0,-3054123.0,-0.61966449038664,-0.4078218722725069,0.04434704603539785
132.40625,265.34094,266.83408,0.28158373766018485,0.33881300964822003,-687830.0,-2914303.0,-0.6852232701248795,-0.45867373899000086,0.016306959782497188
131.3125,268.55804,269.60663,0.27958409987149935,0.33881300964822003,-586272.0,-3974242.0,-0.6248537260944431,-0.39099914772577904,9.857402394342074e-05
130.21875,267.9305,269.1681,0.277612620891432,0.33881300964822003,-753178.0,-3373989.0,-0.7277649842762912,-0.5022504865337396,2.2710892153554596
128.875,267.13696,269.46484,0.27571154959105115,0.33881300964822003,-1231342.0,-2920682.0,-1.0539183392666018,-0.8210917599171808,0.1771347122314637
127.34375,267.8985,269.9497,0.2738668172241887,0.33881300964822003,-1267582.0,-2758412.0,-1.0807796684275672,-0.845265191173894,0.9682279085154732
125.90625,266.4604,272.22858,0.27205022234966236,0.33881300964822003,-1301924.0,-2251600.0,-1.0921508817318681,-0.868155552780081,0.6488761954415168
125.15625,265.17633,268.29572,0.27030405647110456,0.33881300964822003,-1268408.0,-3545802.0,-1.0921650357431645,-0.8458108879949577,2.3836889795347815
125.1875,267.722,269.81137,0.2686142295260652,0.33881300964822003,-1120104.0,-2836037.0,-0.9776219940249575,-0.7469270428828167,0.08145594065922523
124.5625,266.2432,269.73077,0.26693847132719384,0.33881300964822003,-1226987.0,-3141296.0,-1.0462646855557978,-0.8181916371086118,0.04742818937586435
123.34375,265.26196,269.51392,0.2652908719369407,0.33881300964822003,-1626184.0,-2560323.0,-1.3099220268486533,-1.0843828874840256,1.6123894965858199
121.75,261.39835,266.21332,0.26365736260913764,0.33881300964822003,-1810290.0,-4165947.0,-1.4671195458504371,-1.2071481307884824,0.8318802713347395
120.28125,267.39072,269.08148,0.2620660808361208,0.33881300964822003,-1598243.0,-3242785.0,-1.30466244741001,-1.0657726647878007,3.2752569723015768
118.875,254.43585,260.88312,0.2604889104418362,0.33881300964822003,-1751900.0,-4572026.0,-1.4152483345242217,-1.168214879498919,0.2965106773444859
117.78125,255.98123,262.32364,0.2589258087937196,0.33881300964822003,-2202246.0,-3893684.0,-1.7233555809070822,-1.468494190248748,0.11169844782443761
116.78125,255.88377,260.9131,0.25736270714560305,0.3396579231207397,-1359336.0,-4783811.0,-1.1367697823061462,-0.906446246062842,0.006038363142835124
115.53125,264.62903,267.85562,0.25582070861673856,0.33971426205425814,-1373292.0,-5001404.0,-1.1669262676150538,-0.9157650424640451,8.449202275329082e-05
114.0,262.50055,267.10205,0.25427873140415613,0.3405028579095415,-2023092.0,-2977141.0,-1.6025038576117367,-1.349047124676872,2.293028956046328
112.25,267.41602,270.54626,0.2527297198184897,0.3409534627962785,-1401863.0,-2157602.0,-1.1681585192491184,-0.934990453060891,0.7391925578303926
110.6875,263.14096,268.96094,0.2511947769789913,0.34140408899929753,-2408804.0,-2807123.0,-1.8749061609923956,-1.6062427334873064,1.3441413102555089
109.34375,261.52124,266.5889,0.249673924201943,0.34140408899929753,-2564100.0,-4528409.0,-1.9670235360536026,-1.7098412286031817,0.0018024964854035375
108.0625,265.35144,269.5177,0.24816714017106278,0.3421926848545809,-2294064.0,-3526552.0,-1.7612784404263948,-1.5297385971280164,1.7560822129780718
107.78125,267.59586,269.49878,0.24667446751891475,0.34269964999111835,-1924310.0,-2747692.0,-1.5246515090439061,-1.2831943934088486,4.549951540866459
110.28125,265.7071,269.30505,0.24518177355048465,0.34315025487785533,-2060690.0,-2064134.0,-1.5922662441880675,-1.3741078248585836,3.0544428000212065
113.71875,260.73474,265.49173,0.2437102040175887,0.3436008810808744,-1932980.0,-3925734.0,-1.5522733178841008,-1.2889548202110745,0.06780766348413181
116.96875,261.09198,268.95523,0.2422667932933109,0.3439388507331387,-1707488.0,-3783994.0,-1.3985894895540696,-1.1385933476049104,0.16385819634479049
121.34375,265.94336,269.5454,0.24083041694211715,0.3443331593189214,-2043902.0,-3486274.0,-1.6261898281300091,-1.362924962222678,0.9754603524925187
124.09375,266.00003,269.3827,0.23942222071582364,0.335264338957586,-1737924.0,-3483637.0,-1.4065950324493315,-1.1613077219863044,1.7533503182676213
124.28125,262.22266,268.4701,0.2380069901164461,0.20672381140229845,-2619152.0,-4238371.0,-2.2672940644952178,-1.762071406119503,0.0380495741580944
121.90625,262.17795,270.53882,0.23660582826323662,0.032332280852642725,-2349135.0,-5378495.0,-3.2021421247918624,-1.5909055832707963,0.002929056663880658
118.90625,263.05942,272.16785,0.23522579084556128,0.00022531206067544218,-1736624.0,-6693288.0,-4.514049464887648,-1.1801634229868796,0.0
117.0,263.08105,274.8542,0.2338739122365041,-9.016487033526567e-17,-1193060.0,-7427775.0,-5.255474093246448,-0.8456137550183485,0.0
113.96875,262.5175,276.51874,0.2325431580629811,5.6328015168860546e-05,-1655930.0,-7807664.0,-6.358052814903203,-1.2282886814318772,0.0016222468368631837
111.1875,267.05023,278.47064,0.2311842450808399,5.6328015168860546e-05,-2103358.0,-7048649.0,-6.518221653095679,-1.584156848366547,0.002321381253889143
109.8125,270.5658,277.1187,0.2298746366591331,0.273472508638406,-1426394.0,-6444149.0,-6.01137503508653,-1.0763843363292835,2.829840639151371
109.03125,268.08212,275.23676,0.22864948334699875,0.0028727287215701836,-2091048.0,-3768059.0,-4.162541586083535,-1.5065613183651294,1.10186044821603
107.03125,265.66083,273.04813,0.2274806902846649,0.024277374777170735,-1684857.0,-3661984.0,-3.9720753193250857,-1.188488539582977,2.3101696342564537
104.59375,258.0833,274.47116,0.22635412477711725,0.00022531206067544218,-2206308.0,-6083500.0,-6.046108637747238,-1.602371867193142,0.0288399437664566
103.34375,254.99007,276.83704,0.22524164933201973,-4.549227996233136e-17,-2601370.0,-7978471.0,-7.517754738728399,-1.9307959178149758,0.0
105.5,261.4326,277.64197,0.2241573326955404,0.002365776574642098,-1870444.0,-6001406.0,-7.432988240907434,-1.3990364493565721,0.19041685561660415
109.75,268.48032,278.864,0.22311526493012934,0.13546887345228242,-2717310.0,-5369663.0,-6.487888413175824,-2.0519934764706704,1.3580684310454672
111.90625,268.3694,279.2517,0.22210135597333647,0.06162284549304786,-3191358.0,-4960972.0,-7.976828328537522,-2.4095804178614344,0.7867390365845495
113.4375,263.73364,275.29517,0.2211296958876119,0.0016898404342491347,-2900391.0,-4173091.0,-5.949638989477535,-2.143014171451796,0.4353310458782289
114.25,260.3985,277.3252,0.22021437473540573,0.00011265603033772109,-2826858.0,-7528036.0,-7.352566171903163,-2.1149515418983356,0.27989391071514547
113.28125,268.86792,275.7688,0.2193412811379858,0.16137976288632672,-1960378.0,-4071086.0,-4.644681439458509,-1.4618597106164088,9.072966804524185
113.6875,262.073,278.19238,0.2184963676654661,0.00028164006543596187,-3686514.0,-6391236.0,-7.126134732970968,-2.764407327049412,0.1444813548800994
118.6875,266.15286,276.54224,0.21766552293911445,0.08077437385622943,-2723344.0,-5226551.0,-6.2847070694260765,-2.037759145423479,2.9550802764788386
127.6875,257.2102,279.5642,0.21686285833766306,0.003886633015426355,-4144272.0,-7399186.0,-8.608821644884301,-3.1226456940203207,0.05553942372671372
139.6875,269.98505,277.8413,0.21608835254482983,0.24778694296401227,-2380770.0,-4890757.0,-6.458415327870171,-1.7965222696147976,3.0662155268146307
155.71875,258.32666,278.4748,0.21535607430678283,-3.524627132425588e-17,-4385864.0,-5153266.0,-6.976907798161847,-3.285583261458669,0.857650377383834
178.46875,254.43958,276.66913,0.21459565857639973,-8.524678013053769e-17,-4381586.0,-5732963.0,-9.261670129490085,-3.265243435635057,0.14262253245078682
207.1875,261.9295,278.35468,0.21390562920942102,0.020616052864852463,-3252290.0,-6784082.0,-9.032718253365601,-2.438501326196274,0.6317186773685535
239.3125,264.97357,281.823,0.21320153109627427,0.001858824427714012,-4704286.0,-6235878.0,-9.791491265787045,-3.5499798514138092,0.18475589058652986
270.34375,271.66766,274.76685,0.21252559179174568,0.26924791995952546,-2247278.0,-2204926.0,-3.277839823567774,-1.641375547478674,11.433207191657857
281.59375,272.72656,276.69165,0.21192008148318564,0.34703689522075365,-2774093.0,-3627974.0,-3.8382823959182133,-2.0420982878022187,3.0447826020463253
285.875,272.9162,275.17847,0.2113427086669617,0.36517451462714234,-2236285.0,-2825330.0,-2.7088917136097734,-1.6478004454256734,7.650133284187177
296.96875,263.844,276.0747,0.21080758472180605,0.00011265603033772109,-3882176.0,-4184291.0,-4.9012411409421475,-2.847495636615349,0.013256796993488251
311.71875,273.56458,276.2061,0.21032879971016882,0.3454033858929506,-1808094.0,-2628865.0,-2.8996183800700237,-1.3448085098843876,6.423984586945153
340.71875,271.8641,279.2762,0.20990635363205,0.19692273411919814,-4476482.0,-4392030.0,-6.687832410534611,-3.3408480248908745,4.346072387306776
384.21875,274.1608,281.00806,0.20952613510871743,0.31166290881401437,-4463358.0,-4180413.0,-6.607979912587325,-3.3680404385449947,7.2109769462258555
416.6875,266.69788,276.6656,0.20924448307368948,0.1204292985335087,-4698034.0,-4736694.0,-6.537992931043846,-3.511629302010988,2.851639521850302
444.34375,258.66525,276.63617,0.20910366771431654,0.002422104683486026,-4681322.0,-6712351.0,-8.378884103876771,-3.493449412417249,0.9310345774338202
493.125,261.3979,279.354,0.2090895989681485,0.00653404996775464,-4675136.0,-7284494.0,-9.103818456424051,-3.511224463181861,0.6654028368302534
549.59375,259.21988,280.34497,0.20913888221230081,0.00045062412135088437,-5418102.0,-7751372.0,-9.790054718905594,-4.085255909558327,0.904656104694368
561.125,263.55884,282.53784,0.2092163242650713,0.015208563741708758,-5616526.0,-6883792.0,-8.584150009482983,-4.244669639774656,0.5609425244301747
543.90625,264.6579,281.8872,0.2093008220072079,0.00844920200471222,-5893258.0,-5357721.0,-9.019339813676197,-4.443859552338836,2.0306248416090966
522.21875,264.2831,282.44067,0.20939235412242851,-4.5082439900798265e-17,-6502974.0,-6332550.0,-9.45245392358629,-4.9132638650917215,0.0
507.03125,273.67603,279.25366,0.2095120450462673,0.37013140286035195,-3536110.0,-2869255.0,-4.3488885239639785,-2.669022080681316,11.904206985491328
522.59375,268.6479,281.11328,0.20966695046809036,0.024840654866409295,-4911548.0,-3707702.0,-6.914658115420025,-3.6974465729144868,2.2837348865323293
554.53125,266.19458,282.0869,0.20979369708129525,0.020447069370987947,-5785006.0,-4682146.0,-8.562618859286886,-4.365486574897659,0.6043996023663567
584.15625,269.82666,282.27686,0.20987817350714977,0.10972696884437028,-6236956.0,-6249590.0,-9.237709946319228,-4.7120003046075,2.656231970377121
631.375,268.48682,284.0276,0.20996267124928636,0.03976757856349877,-6393582.0,-5711432.0,-8.717112450540299,-4.8319298002752475,1.1740447973807022
705.21875,267.31763,285.77148,0.21003307892897283,0.03081142274652393,-6303748.0,-5328765.0,-8.55483108352928,-4.764207801599696,1.5935082160467573
801.65625,269.77197,277.88452,0.21011757667110942,0.01250481984627072,-2272916.0,-2034636.0,-3.8057530673540896,-1.7063146628970571,6.7037374265055405
909.90625,262.21698,283.03613,0.21017389428834576,0.00028164006543596187,-6856074.0,-6033803.0,-9.653192591940751,-5.165083507563395,0.07544010749427343
1027.625,265.8563,285.1936,0.21011757667110942,0.0033233529261877948,-7505984.0,-6647864.0,-9.781084827409359,-5.672146357937891,0.029037092730277436
1157.0938,272.64325,286.95337,0.21000492012035465,0.00957576218318934,-7724628.0,-6292936.0,-10.440229289088165,-5.837898697791388,0.3349545281139399
1328.0312,271.40723,285.87646,0.20990635363205,0.001858824427714012,-6284146.0,-3668534.0,-8.306699328386458,-4.749382583213446,3.5794652148979367
1463.2812,270.3584,286.93628,0.20975144821022695,5.6328015168860546e-05,-8515368.0,-6189462.0,-10.999727464877651,-6.435728664655471,0.0024784326257965006
