runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
179.375,270.8225,289.125,2.9296875,5.9604645e-05,-5076662.0,-5079598.0,-4.400961,-2.0273259,0.0078022475
192.09375,271.8767,289.74707,-7.345365e-21,0.00074505806,-5577132.0,-5475035.0,-5.0186887,-2.229699,0.018417835
203.0625,272.23413,288.31372,-7.345365e-21,0.0037252903,-4325902.0,-5064797.0,-4.6239605,-1.7296569,1.4832467
207.39062,268.58746,290.0664,-7.345365e-21,-2.2551408e-17,-6041854.0,-7026709.0,-5.593177,-2.4158525,0.008039176
214.07812,269.22882,290.594,-7.345365e-21,0.00035762787,-5678306.0,-6365651.0,-5.4865255,-2.2705681,0.009068847
218.4375,267.15912,292.19263,-7.345365e-21,5.9604645e-05,-5810366.0,-6574571.0,-5.369887,-2.3233461,0.044086576
221.96875,273.76263,289.4751,-7.345365e-21,0.09119511,-4106932.0,-4744490.0,-4.1220675,-1.6422244,1.7464757
229.20312,272.38104,289.88306,-7.345365e-21,0.08940697,-4763214.0,-4983324.0,-4.3685994,-1.9045342,2.2485137
238.125,275.5184,289.7649,-7.345365e-21,0.09819865,-4472836.0,-4578059.0,-3.8966053,-1.7885556,2.6672482
249.54688,277.6433,289.22314,-7.345365e-21,0.16006827,-4615608.0,-5132996.0,-3.912881,-1.8456588,6.5123887
254.70312,276.2215,291.2024,-7.345365e-21,0.14358759,-5800944.0,-5250413.0,-4.553355,-2.3195724,2.9186904
256.09375,273.6753,288.76,-7.345365e-21,0.04079938,-4795276.0,-4648024.0,-3.9723926,-1.917446,1.6117096
256.35938,276.19824,288.65332,-7.345365e-21,0.1398921,-5010528.0,-5082799.0,-4.2442346,-2.0035646,2.8973253
256.4375,277.04907,288.656,-7.345365e-21,0.15580654,-5351220.0,-5272102.0,-4.1504426,-2.139803,6.2115726
256.85938,278.43042,289.95923,-7.345365e-21,0.16659498,-4768958.0,-4766153.0,-3.5905912,-1.906977,10.531619
263.1875,280.22876,288.5813,1.953125,0.16707182,-4242912.0,-3375884.0,-2.73747,-1.6967598,14.604772
275.67188,278.80682,288.37476,0.9765625,0.16754866,-4662002.0,-4111929.0,-3.1126776,-1.8642572,8.109525
272.53125,277.73975,284.6167,1.953125,0.1680553,-3906488.0,-3013606.0,-2.3680143,-1.5621911,6.026408
266.73438,276.94067,285.91528,1.953125,0.07390976,-3703156.0,-2237765.0,-2.0581744,-1.4808495,4.33965
258.1875,274.23047,287.5913,-7.345365e-21,0.055611134,-5735984.0,-4822714.0,-4.1882024,-2.2935932,3.6501586
249.07812,272.18042,288.35205,-7.345365e-21,0.036925077,-4976850.0,-4165537.0,-3.5450795,-1.9900166,1.8620342
242.04688,277.33398,284.27563,3.90625,0.13709068,-3695208.0,-3335977.0,-2.2704153,-1.4775982,4.571602
238.23438,275.1372,286.16724,2.9296875,0.087201595,-4267590.0,-3551550.0,-3.103923,-1.706372,2.9372573
234.79688,277.15692,288.4568,1.953125,0.17049909,-5762126.0,-5407855.0,-4.2484775,-2.303996,5.993299
232.9375,275.37305,288.8064,1.953125,0.16158819,-5607248.0,-5476285.0,-4.056189,-2.2421181,5.0773025
228.14062,272.33374,289.0979,0.9765625,0.068604946,-6199422.0,-5463515.0,-4.680488,-2.4783435,1.6533375
223.59375,273.27173,289.32886,-7.345365e-21,0.09739399,-5750090.0,-5537266.0,-4.614197,-2.299212,1.7430663
227.1875,275.87427,289.51318,-7.345365e-21,0.12469292,-6038788.0,-5482306.0,-4.390981,-2.4147341,2.7952702
222.34375,276.44678,288.21313,-7.345365e-21,0.14042854,-5914218.0,-5311403.0,-4.2228327,-2.3649306,3.4488292
217.51562,275.68262,288.08984,-7.345365e-21,0.13500452,-5872120.0,-5227473.0,-4.2745695,-2.348082,3.516221
209.625,270.67822,287.2229,-7.345365e-21,0.00044703484,-6117806.0,-4678418.0,-4.4200907,-2.445994,0.09993645
203.34375,277.7317,288.53906,-7.345365e-21,0.17261505,-5777568.0,-5167429.0,-4.228711,-2.310275,4.7982483
200.75,278.67993,288.1931,0.9765625,0.17288327,-4699622.0,-3850269.0,-3.0604527,-1.8792692,8.503467
199.01562,278.11426,288.98242,-7.345365e-21,0.1731515,-5617978.0,-4845961.0,-3.7526116,-2.2464776,9.20617
197.5625,278.41992,289.2937,-7.345365e-21,0.16775727,-5696032.0,-5208483.0,-3.9813035,-2.2776854,8.2863865
200.70312,278.0669,285.85254,-7.345365e-21,0.15351176,-4716302.0,-3983886.0,-2.98132,-1.8859198,4.7990828
214.40625,278.10327,287.04297,-7.345365e-21,0.14045835,-4715964.0,-3777416.0,-3.1099656,-1.885796,4.4462976
230.375,276.32886,286.27734,5.859375,0.054955482,-4191639.0,-2768908.0,-2.6244595,-1.676193,2.8297753
233.875,278.63232,285.21826,3.90625,0.1744628,-3864990.0,-2838669.0,-2.3001096,-1.5456053,5.719006
235.40625,276.95068,288.59717,0.9765625,0.14385581,-6284528.0,-5201404.0,-4.1054783,-2.5129952,3.7907958
232.20312,278.19946,287.10327,-7.345365e-21,0.09536743,-4669212.0,-4448981.0,-3.250487,-1.8671136,7.758513
227.0625,277.66235,287.91797,-7.345365e-21,0.13294816,-5926182.0,-5109699.0,-3.933415,-2.3697166,6.156072
222.09375,277.60913,290.22705,-7.345365e-21,0.1450777,-6409388.0,-5380859.0,-4.2185373,-2.5629346,4.6994925
218.10938,277.4961,282.62598,7.8125,0.11655688,-3148584.0,-2084625.0,-1.391489,-1.2593055,12.403891
214.20312,276.8694,288.27417,1.953125,0.14466047,-5138110.0,-4521056.0,-3.4833326,-2.0545785,3.5309525
220.17188,277.6145,286.04028,0.9765625,0.17631054,-4889088.0,-4022428.0,-3.236603,-1.9550649,7.505381
229.21875,274.92017,282.4585,33.203125,0.060498714,-2465682.0,-2314147.0,-1.5776381,-0.98569596,1.4551312
229.4375,276.20703,283.4702,15.625,0.11572242,-3352922.0,-2583704.0,-2.0299182,-1.3410244,3.1413674
227.46875,277.3462,287.042,3.90625,0.14999509,-4997734.0,-3951575.0,-3.207449,-1.9985232,3.6925704
226.70312,279.5625,286.85425,0.9765625,0.17738342,-4538272.0,-4158273.0,-2.8866642,-1.8148012,12.349315
222.51562,278.2505,286.8025,-7.345365e-21,0.17762184,-4814986.0,-3921276.0,-3.167849,-1.925392,7.350984
219.67188,277.64587,287.31567,1.953125,0.16722083,-4660544.0,-3497227.0,-2.8812141,-1.8636547,4.7427044
218.40625,278.8659,287.94165,0.9765625,0.17815828,-5273898.0,-4385315.0,-3.3840015,-2.1089158,7.421911
214.67188,276.97983,287.38184,-7.345365e-21,0.1707077,-5720518.0,-5248055.0,-3.767386,-2.2874885,6.254837
210.32812,276.15457,285.66748,-7.345365e-21,0.09098649,-5241700.0,-4385510.0,-3.4407303,-2.096012,5.560234
208.0625,275.70892,285.97827,-7.345365e-21,0.09295344,-5674956.0,-4938269.0,-3.8495212,-2.2692504,2.1732898
200.95312,275.9985,285.51685,-7.345365e-21,0.12770295,-5231662.0,-4764946.0,-3.5922565,-2.0919936,5.015254
196.03125,272.77518,288.52588,-7.345365e-21,0.030755997,-5995262.0,-4731888.0,-4.1562095,-2.3973222,1.2238874
193.39062,276.93903,288.2661,-7.345365e-21,0.17657876,-5057942.0,-4822827.0,-3.4092255,-2.0225337,6.988155
190.90625,275.55893,287.8025,-7.345365e-21,0.10585785,-6088874.0,-4985199.0,-4.217945,-2.4347398,2.742529
187.73438,272.46127,288.26636,0.9765625,0.035643578,-5863778.0,-5533102.0,-4.085526,-2.3445253,1.2642443
184.74219,277.87012,286.3003,-7.345365e-21,0.1757741,-4978784.0,-4568811.0,-3.3398418,-1.9908772,6.223628
187.01562,276.12646,280.6272,6.8359375,0.17225742,-3029202.0,-1805377.0,-1.2606978,-1.2113965,8.187204
194.01562,275.58838,287.25195,1.953125,0.11742115,-4989054.0,-4532420.0,-3.504686,-1.9948361,2.6844025
201.77344,277.00684,286.99292,1.953125,0.16471744,-4931506.0,-4410096.0,-3.2377243,-1.9719573,6.6808357
200.46094,274.3269,288.37524,0.9765625,0.07671118,-5685088.0,-5281146.0,-3.9582849,-2.2732475,1.5801042
195.45312,277.3416,287.38452,0.9765625,0.1385808,-5679048.0,-5133583.0,-3.9075837,-2.270896,2.9698312
189.19531,277.2475,285.79663,1.953125,0.15813112,-4299396.0,-3996461.0,-2.8151386,-1.719229,6.1254263
183.21094,277.44916,286.0464,0.9765625,0.15726686,-4997828.0,-4518726.0,-3.253285,-1.9984953,4.055932
175.57031,276.21027,285.1316,-7.345365e-21,0.044822693,-4411750.0,-3985916.0,-3.0114577,-1.7641299,1.4433563
166.97656,277.62695,287.9702,-7.345365e-21,0.15857816,-5289420.0,-4691938.0,-3.5193822,-2.1150904,4.9519267
163.57812,276.99365,287.78247,-7.345365e-21,0.13229251,-5517840.0,-4925223.0,-3.8897135,-2.206427,3.1680613
166.17188,277.5826,286.0559,-7.345365e-21,0.17002225,-4813048.0,-4532726.0,-3.2227635,-1.9246116,8.853907
167.28906,278.64056,285.7046,-7.345365e-21,0.17261505,-4616962.0,-4913960.0,-3.0547307,-1.8462026,13.957321
161.42188,276.48087,286.52368,-7.345365e-21,0.13288856,-5553048.0,-4667796.0,-3.7431345,-2.2205076,3.4281194
154.01562,274.69843,286.76392,-7.345365e-21,0.034809113,-5260630.0,-4276745.0,-3.282059,-2.1035643,1.310125
148.92969,276.47223,286.5713,-7.345365e-21,0.15795231,-5503088.0,-5028855.0,-3.5999866,-2.2005281,3.3239722
142.67188,272.73868,287.6189,-7.345365e-21,0.033318996,-5964404.0,-5096590.0,-4.0571613,-2.384996,0.88480115
135.94531,273.635,286.91675,-7.345365e-21,0.027149916,-5382942.0,-5022070.0,-3.8499124,-2.1524868,1.1423975
129.65625,274.37985,286.16675,-7.345365e-21,0.030100346,-5237206.0,-4080996.0,-3.3389516,-2.094212,1.0294914
123.625,276.49298,283.14746,0.9765625,0.1462698,-3971376.0,-3414200.0,-2.5309064,-1.5880475,2.611771
117.6875,277.69397,285.16016,-7.345365e-21,0.15735626,-4664240.0,-4483549.0,-3.0706377,-1.8651019,6.4153376
111.90625,277.78497,285.3047,-7.345365e-21,0.17023087,-4523712.0,-4249027.0,-2.850212,-1.8089246,9.416625
106.359375,274.77448,284.80225,-7.345365e-21,0.08109212,-5226534.0,-4769208.0,-3.4782066,-2.0899427,2.604082
101.421875,271.84204,284.67603,-7.345365e-21,0.008434057,-6146904.0,-5124875.0,-4.4831223,-2.457803,0.11371821
97.58594,270.5697,283.1723,-7.345365e-21,0.019043684,-5639044.0,-5406746.0,-4.4365416,-2.2547412,0.48403442
94.359375,271.59607,281.367,7.8125,0.03838539,-3569426.0,-3921344.0,-2.442222,-1.425514,3.6174207
91.546875,269.6341,278.28888,33.203125,0.007301569,-2385854.0,-2620273.0,-1.534231,-0.9432547,2.023697
89.42969,265.32968,279.6608,17.578125,-4.4235455e-17,-4159866.0,-4900826.0,-2.881743,-1.6509993,0.001847744
87.52344,268.8336,280.38904,7.8125,0.041157007,-4046488.0,-5189355.0,-2.9454417,-1.6139914,0.5861744
85.17969,269.0558,280.85016,3.90625,0.098496675,-4299752.0,-4554984.0,-3.1208732,-1.7165114,0.89232624
82.234375,273.08466,280.21503,12.6953125,0.1423657,-3994718.0,-5098195.0,-2.8694346,-1.595864,5.4828825
84.828125,266.97803,280.91223,10.7421875,0.0024437904,-4752252.0,-5009773.0,-3.2340884,-1.8928674,0.04285574
101.515625,267.7155,281.83218,3.90625,0.0031888485,-4987366.0,-5600880.0,-3.5331361,-1.9910959,0.07879287
107.16406,272.75708,278.16693,13.671875,0.105679035,-2735388.0,-2900258.0,-1.9541495,-1.0923175,3.0689538
102.9375,271.53238,277.92334,28.320312,0.011444092,-2143874.0,-2981490.0,-1.4748908,-0.8556088,0.5458534
97.92969,272.4882,278.9524,18.554688,0.097602606,-3098785.0,-3789078.0,-2.1768436,-1.234326,1.2289226
93.77344,269.37592,280.30414,12.6953125,0.0052154064,-3817075.0,-4544501.0,-2.8238258,-1.5212693,0.9626001
89.21094,269.2232,280.0434,6.8359375,0.012993813,-3636450.0,-4729758.0,-2.7103946,-1.452337,1.1178106
84.890625,268.20007,280.18518,3.90625,0.000834465,-4629786.0,-5051793.0,-3.368359,-1.8483615,0.06830692
81.85156,268.93073,279.96643,3.90625,0.10216236,-3784038.0,-4745611.0,-2.9581077,-1.5115887,1.4151424
79.80469,267.6223,279.54077,1.953125,0.02130866,-4202216.0,-5030143.0,-3.2995381,-1.6783038,0.6792307
76.703125,265.4164,278.97717,0.9765625,-5.204171e-17,-4434300.0,-5066105.0,-3.412705,-1.7716931,0.002220273
73.34375,264.12714,278.3976,-7.345365e-21,0.00011920929,-4318528.0,-5680189.0,-3.4167619,-1.7261388,0.004261732
70.10156,266.31873,279.1828,-7.345365e-21,0.02643466,-4045876.0,-6106854.0,-3.243763,-1.6174046,0.61925054
67.0,267.48517,277.93875,1.953125,0.06458163,-3342384.0,-5379696.0,-2.8998926,-1.3350676,1.5119165
64.27344,264.44293,276.76593,0.9765625,-4.640386e-17,-3680538.0,-5107517.0,-3.2724664,-1.4689965,0.053957105
61.570312,260.09982,274.8999,0.9765625,2.9802322e-05,-3458708.0,-5992053.0,-3.2140539,-1.3812063,0.003109469
59.085938,260.25287,274.69604,-7.345365e-21,-2.4069295e-17,-3009217.0,-6775413.0,-3.0717514,-1.2024124,0.00020861626
56.9375,260.64337,274.1802,-7.345365e-21,8.940697e-05,-1820332.0,-7289314.0,-2.765529,-0.7274514,0.0021994112
54.898438,261.34235,274.5097,-7.345365e-21,0.00017881393,-2406422.0,-7129056.0,-2.99884,-0.96195936,0.0022928624
52.960938,261.50153,274.50357,-7.345365e-21,-2.2551408e-17,-2364176.0,-7009388.0,-2.9553995,-0.94522816,0.0
51.132812,262.59442,274.23138,-7.345365e-21,-4.336809e-17,-1898383.0,-6906390.0,-2.8007998,-0.75904185,0.00014901161
48.960938,261.77206,274.11102,-7.345365e-21,-4.380177e-17,-1996780.0,-6658999.0,-2.8650835,-0.79840326,0.0005662441
46.742188,259.88367,274.5023,-7.345365e-21,-4.7704902e-17,-2077974.0,-6167551.0,-2.5636702,-0.830872,0.00795722
44.632812,260.38293,273.2578,-7.345365e-21,0.00035762787,-1846636.0,-6621370.0,-2.7647762,-0.7383656,0.0013291836
42.710938,264.14307,272.17346,8.7890625,0.004708767,-1531670.0,-4818240.0,-2.4259276,-0.60238874,1.851514
40.914062,262.81833,272.5179,6.8359375,0.0008046627,-1724995.0,-4640262.0,-2.4201646,-0.67889225,0.08634627
39.164062,261.6223,271.4726,6.8359375,2.9802322e-05,-1404580.0,-3791342.0,-2.2567883,-0.55137926,0.2898276
37.476562,255.71724,270.04617,5.859375,-4.2934413e-17,-2128146.0,-7004012.0,-3.018178,-0.83602124,4.4703484e-05
35.890625,253.25217,270.77078,3.90625,2.9802322e-05,-1249392.0,-7537034.0,-2.6332588,-0.49165076,0.0004351138
34.4375,255.22937,270.40265,2.9296875,-4.8138583e-17,-1134322.0,-7169830.0,-2.8522463,-0.44657615,0.0014156103
33.296875,253.10182,269.96216,1.953125,-4.4669136e-17,-1093492.0,-7324470.0,-2.8319657,-0.4327977,0.0
32.0,253.417,269.7807,0.9765625,-2.4069295e-17,-873594.0,-7531847.0,-2.7990975,-0.3460217,2.2351742e-05
30.742188,251.72646,269.3996,0.9765625,-2.4069295e-17,-717198.0,-7616642.0,-2.8110445,-0.28442684,0.0
29.5625,258.30002,270.8361,0.9765625,-2.3852454e-17,-936692.0,-7845328.0,-2.367325,-0.3736904,0.0
28.476562,259.73016,271.18427,-7.345365e-21,-2.4069295e-17,-996690.0,-7432054.0,-2.5515556,-0.3978964,0.0
27.46875,257.32635,271.83826,-7.345365e-21,8.940697e-05,-1324364.0,-6612295.0,-2.4208426,-0.5292604,0.0008583069
26.539062,263.26257,272.15552,-7.345365e-21,0.00032782555,-995684.0,-5014525.0,-2.1284149,-0.39795506,0.027798116
25.6875,258.20117,270.37555,-7.345365e-21,-4.640386e-17,-1182986.0,-6419194.0,-2.4374127,-0.47258288,0.002503395
24.90625,253.55368,269.781,-7.345365e-21,-4.2067048e-17,-871632.0,-7200640.0,-2.3759716,-0.34827366,0.0008523463
24.34375,260.74518,270.93896,-7.345365e-21,-3.5561835e-17,-856704.0,-6965153.0,-2.506435,-0.34237653,0.00014901161
24.117188,261.6538,270.51593,-7.345365e-21,0.00035762787,-768920.0,-5749049.0,-2.4342685,-0.30720326,0.05555898
23.632812,258.60092,269.19983,-7.345365e-21,5.9604645e-05,-664928.0,-6236237.0,-2.5569983,-0.2651531,0.011429191
23.085938,256.58136,270.1175,-7.345365e-21,0.00017881393,-512910.0,-7280391.0,-2.432868,-0.20464323,0.00091195095
22.59375,256.0086,270.0893,-7.345365e-21,-4.7704902e-17,-488310.0,-7105596.0,-2.65795,-0.1948569,0.0001937151
22.140625,262.8111,269.97025,1.953125,0.00011920929,-476714.0,-5244995.0,-2.2655203,-0.18827617,0.31535327
21.726562,260.68494,269.37256,4.8828125,0.00029802322,-446074.0,-4375504.0,-1.9777715,-0.17081992,0.54918975
21.335938,248.07216,267.98715,3.90625,8.940697e-05,-513948.0,-6742680.0,-2.258852,-0.19862503,0.001001358
20.984375,248.10043,268.25714,3.90625,-4.640386e-17,-427236.0,-7506195.0,-2.4898946,-0.1642378,0.0
20.65625,255.93846,268.99384,2.9296875,-4.2934413e-17,-361446.0,-6863799.0,-2.5259705,-0.13878849,0.0
20.34375,248.22664,268.68115,1.953125,-4.8138583e-17,-364476.0,-7457037.0,-2.3553,-0.14212075,0.0
20.046875,254.01381,270.37094,0.9765625,-4.7704902e-17,-323238.0,-7277341.0,-2.111584,-0.12750643,0.0
19.773438,256.51526,270.23602,0.9765625,0.00020861626,-485194.0,-5332422.0,-2.1641068,-0.1914492,0.035393238
19.5,254.97894,268.9964,0.9765625,-4.4669136e-17,-524360.0,-6887383.0,-2.466511,-0.20693429,0.001475215
19.25,261.63965,269.19513,5.859375,0.00014901161,-260333.0,-3842926.0,-1.6972795,-0.099128574,0.7144958
19.421875,248.4019,267.76642,3.90625,-4.2934413e-17,-358824.0,-6799882.0,-2.1186397,-0.13709906,0.00014156103
19.234375,251.29268,267.78857,3.90625,-2.3852454e-17,-319998.0,-7132039.0,-2.396077,-0.121163666,0.0
18.992188,252.53712,267.7222,2.9296875,-3.252607e-17,-261111.0,-7353913.0,-2.263017,-0.09955093,0.0
18.742188,253.03505,268.60303,1.953125,-4.4669136e-17,-244892.0,-6975411.0,-2.1670387,-0.0944715,0.0
18.515625,253.25127,268.97922,0.9765625,-2.3635614e-17,-239030.0,-7137172.0,-2.1547377,-0.093298964,0.0
18.296875,258.52753,269.67816,0.9765625,0.00014901161,-256768.0,-6497549.0,-2.1582394,-0.10087434,0.0004351138
18.078125,261.02905,269.18164,0.9765625,0.00047683716,-231770.0,-5240490.0,-2.099026,-0.09091664,0.12886822
17.882812,255.0679,269.56226,0.9765625,0.00035762787,-257546.0,-5899017.0,-2.1638684,-0.10079704,0.0039339066
17.703125,252.9065,267.36926,0.9765625,0.00011920929,-238718.0,-6797536.0,-2.3567824,-0.093200244,0.0022903085
17.539062,255.54105,267.45853,0.9765625,0.0002682209,-110460.0,-6090223.0,-2.1284297,-0.042227097,0.046685338
17.382812,256.1574,266.64624,1.953125,0.0008046627,-126080.0,-5585554.0,-2.1270962,-0.046852976,0.13428032
17.265625,255.74683,265.26495,7.8125,0.00011920929,-287202.0,-5301852.0,-2.0320415,-0.102045015,0.33132732
17.109375,256.2439,265.04218,10.7421875,0.00032782555,-358214.0,-5327881.0,-1.880195,-0.1293458,0.24658738
16.953125,243.47855,263.5874,7.8125,-7.979734e-17,-495088.0,-6755737.0,-2.0660832,-0.18620305,0.00011920929
16.859375,247.73209,264.5869,6.8359375,0.0002682209,-259820.0,-6998704.0,-2.0510814,-0.09466987,0.0008597969
16.734375,242.2926,263.59915,5.859375,0.00023841858,-328796.0,-6911190.0,-2.02249,-0.123783946,0.0009566545
16.617188,239.71638,263.04877,4.8828125,0.00035762787,-220408.0,-7224203.0,-1.8409752,-0.08188095,0.001001358
16.5,244.28722,265.84357,3.90625,-3.903128e-17,-255624.0,-7196074.0,-1.6616732,-0.09802822,0.0
16.390625,244.45357,266.9786,2.9296875,-4.4669136e-17,-493810.0,-7100227.0,-1.9748881,-0.19329879,0.0
16.289062,246.24554,266.6186,2.9296875,-2.4069295e-17,-196640.0,-6798436.0,-1.9725635,-0.07507391,0.0
16.195312,245.2486,266.23126,1.953125,-2.3201931e-17,-437818.0,-7202588.0,-1.9885004,-0.17206463,2.9802322e-05
16.085938,242.46956,265.92957,1.953125,-3.8163923e-17,-342756.0,-7493360.0,-1.9250438,-0.13477401,0.0
15.984375,250.82977,267.54324,0.9765625,-4.6837537e-17,-236322.0,-7119047.0,-1.9261725,-0.09260792,0.0
15.8984375,250.22849,266.99185,0.9765625,-2.3852454e-17,-115056.0,-6880548.0,-1.955904,-0.044276938,0.0
15.8203125,253.17358,265.92938,0.9765625,0.00035762787,-308362.0,-6545422.0,-2.1065698,-0.12155902,0.0021157209
15.734375,257.0645,265.39536,24.414062,0.00023841858,-323304.0,-2952280.0,-1.329787,-0.11432078,2.4921386
15.65625,258.7055,262.5522,73.24219,0.00035762787,-638632.0,-1985112.0,-0.7641837,-0.22550765,3.8657844
15.5859375,246.62964,249.70667,102.53906,0.002503395,-698500.0,-3983497.0,-0.30300394,-0.24650805,0.13008118
15.5078125,252.40523,253.99289,123.046875,0.004053116,-666496.0,-2061974.0,-0.24162978,-0.23515336,1.6519443
15.4296875,245.5493,245.50452,111.328125,0.004172325,-360710.0,-3603774.0,-0.139907,-0.12728572,0.0007599592
15.359375,246.8605,246.87093,103.515625,0.0039041042,-314802.0,-4096580.0,-0.19150972,-0.11119153,0.0012874602
15.28125,251.268,253.07927,91.796875,0.0035762787,-396558.0,-4326685.0,-0.30960515,-0.14000851,0.0008583069
15.203125,256.18652,258.1994,80.078125,0.0032782555,-509882.0,-4209638.0,-0.44415146,-0.17993245,0.0
15.125,256.1644,260.7488,79.10156,0.003695488,-780828.0,-4217944.0,-0.60287863,-0.27558768,0.020290911
15.046875,256.65408,259.49744,79.10156,0.005275011,-812730.0,-3891697.0,-0.6251484,-0.2868194,0.15962124
14.96875,250.2289,252.3284,78.125,0.005155802,-570628.0,-4989757.0,-0.52089244,-0.20148325,0.0010758638
14.90625,245.45435,251.38701,76.171875,0.0049471855,-554762.0,-5445498.0,-0.5335808,-0.1957696,0.0
14.84375,243.73366,251.51169,74.21875,0.0042021275,-644764.0,-5503291.0,-0.5821213,-0.22757658,0.0
14.796875,241.11403,252.53058,71.28906,0.0034868717,-771958.0,-5430116.0,-0.6631538,-0.27250078,0.0012821846
14.75,246.52185,252.75046,70.3125,0.0021457672,-593034.0,-5443155.0,-0.5752519,-0.20939204,0.002220273
14.671875,246.01323,251.67819,69.33594,0.0017881393,-600084.0,-5169702.0,-0.56459755,-0.21200441,0.0004351138
14.609375,249.79962,254.6046,67.38281,0.0011920929,-612220.0,-5346906.0,-0.60656667,-0.21612132,0.0008523463
14.546875,250.91522,256.49347,66.40625,0.0007748604,-710042.0,-5449672.0,-0.67943335,-0.25061703,0.0008523463
14.5,249.28316,258.03616,63.476562,0.0004172325,-786754.0,-5478953.0,-0.7722676,-0.27773437,0.0021636486
14.4375,248.21126,256.66528,61.523438,0.00023841858,-937010.0,-4640217.0,-0.85766983,-0.33065116,0.0081807375
14.359375,248.60323,257.71945,60.546875,0.00062584877,-894882.0,-4543133.0,-0.8338988,-0.315899,0.0295192
14.296875,254.35753,259.44574,68.359375,0.0008046627,-818912.0,-2614793.0,-0.6733611,-0.28909278,0.91469586
14.234375,255.91077,260.2611,85.9375,0.0031888485,-825460.0,-2070807.0,-0.5106926,-0.29153562,1.4966935
14.171875,247.60992,253.85533,77.14844,0.003784895,-870008.0,-4409858.0,-0.57997555,-0.30710363,0.020802021
14.203125,248.39598,253.32217,73.24219,0.0043213367,-706706.0,-4843029.0,-0.56019425,-0.24959631,0.00807941
14.203125,258.31006,261.52466,70.3125,0.0040233135,-889328.0,-3858126.0,-0.6646961,-0.31398237,0.11036843
14.15625,257.80954,262.56104,72.265625,0.012546778,-1100398.0,-3530539.0,-0.74772537,-0.39000624,0.6169677
14.109375,256.06976,260.8031,83.984375,0.012844801,-1004082.0,-3350263.0,-0.65140426,-0.35502017,0.74965507
14.046875,250.70706,255.76855,93.75,0.013023615,-927032.0,-4199486.0,-0.5524829,-0.32720155,0.204885
13.984375,246.6818,252.74596,88.86719,0.012695789,-500658.0,-4776936.0,-0.41745603,-0.17667748,0.0
13.9375,250.95038,256.10126,87.890625,0.012695789,-647990.0,-4735434.0,-0.5128309,-0.22863969,0.0
13.875,258.67578,262.1402,84.96094,0.012695789,-768480.0,-4457374.0,-0.5828254,-0.27115178,0.0
13.828125,254.68942,262.63684,80.078125,0.013053417,-1112472.0,-4317449.0,-0.7856712,-0.39251894,0.0010490416
13.78125,253.30885,259.22934,83.984375,0.013828278,-1282296.0,-4051926.0,-0.8882172,-0.4525222,0.1925677
13.71875,248.29042,257.1945,81.05469,0.014841557,-1115348.0,-4981729.0,-0.84101033,-0.39363,0.0012099743
13.71875,260.0628,263.182,154.29688,0.0166893,-994160.0,-1179563.0,-0.3668219,-0.35074914,5.5884185
13.734375,258.82068,260.20514,270.5078,0.020235777,-343116.0,-1267103.0,-0.12104958,-0.12104958,6.954715
13.703125,250.5844,250.50397,253.90625,0.026792288,-16387.0,-2613195.0,-0.0057816505,-0.0057816505,0.17588139
13.65625,244.73117,243.54062,239.25781,0.027656555,-6322.0,-3022135.0,-0.002231449,-0.0022305176,0.00911504
13.625,248.62613,248.81694,225.58594,0.028550625,-28672.0,-2480079.0,-0.010110438,-0.0101150945,0.077956915
13.59375,254.33113,256.96088,218.75,0.030815601,-215426.0,-1926018.0,-0.07599965,-0.07600151,0.53438544
13.5625,242.13304,246.74164,209.96094,0.0320971,-83014.0,-3671157.0,-0.029288232,-0.02928637,0.000590086
13.515625,244.28938,245.83815,207.03125,0.03287196,-79154.0,-3655981.0,-0.027924776,-0.027924776,0.0018700957
13.484375,243.07198,245.34808,206.05469,0.03361702,-74338.0,-3736287.0,-0.026229769,-0.026226044,0.0
13.46875,248.90094,249.66937,205.07812,0.03361702,-98461.0,-3472278.0,-0.034738332,-0.03473647,0.0
13.4375,250.8732,250.46526,204.10156,0.034332275,-118306.0,-3510225.0,-0.041741878,-0.041737687,0.003042817
13.421875,252.81354,254.83757,205.07812,0.03632903,-241286.0,-3289778.0,-0.08512288,-0.085124746,0.061154366
13.390625,251.19534,255.54437,205.07812,0.039756298,-373678.0,-3401663.0,-0.13183057,-0.13183244,0.0346452
13.359375,254.06075,257.24866,209.96094,0.042170286,-557782.0,-3035775.0,-0.19678473,-0.19678287,0.27559996
13.34375,246.17857,251.12927,209.96094,0.043928623,-242042.0,-3984519.0,-0.085391104,-0.085392036,0.005066395
13.3125,249.01305,251.80627,208.98438,0.044494867,-223826.0,-4019199.0,-0.078968704,-0.07896498,0.00047981727
13.28125,250.44508,254.78656,209.96094,0.04631281,-408966.0,-3439823.0,-0.1442805,-0.14428142,0.16329288
13.25,248.65814,250.883,209.96094,0.048726797,-254922.0,-4256530.0,-0.08993596,-0.08993596,0.008359551
13.1875,249.39917,252.09622,208.98438,0.04929304,-296364.0,-4298695.0,-0.104554,-0.10455586,0.0008523463
13.15625,243.9301,253.10432,207.03125,0.050365925,-416076.0,-4446339.0,-0.14679134,-0.14679042,0.0003427267
13.125,250.7372,253.89774,205.07812,0.050902367,-427974.0,-4194615.0,-0.15098974,-0.15098788,0.0008523463
