runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
641.15625,252.43102,250.26266,0.29842779980526757,0.2662966807065459,-295327.0,-2985550.0,-1.8044270291284192,-0.31318730009388673,0.00256779630891657
634.1094,253.9901,249.81883,0.29889916675074346,0.34952561378531755,-236822.0,-2981442.0,-1.2693759003923333,-0.25069687126233475,0.00741608441323649
627.875,258.82254,261.55234,0.2993368539705443,0.38148837688822823,-399534.0,-785206.0,-1.5956589436427748,-0.4250472187550258,0.20588162641388408
622.2656,259.73352,261.8567,0.2997633288259749,0.3859775432601964,-343796.0,-1020895.0,-1.8803834223035665,-0.36540878056712245,3.288755124231102
617.2031,254.66545,257.2882,0.30014491159136014,0.3989960788430835,-453566.0,-1837879.0,-2.480426530837576,-0.4820763308543974,1.3177017024190718
612.6094,258.08514,259.71136,0.30050402699544065,0.44604243498724827,-312094.0,-1473838.0,-1.7848769289230404,-0.3323798409837764,1.841451364725799
608.40625,253.87218,255.60158,0.3008407176707806,0.4592405389303167,-256514.0,-3611529.0,-1.6440632748526696,-0.2729630708131481,0.0027653194734078568
604.5469,251.36305,249.88223,0.3011325162560752,0.484290026747658,-250860.0,-3029187.0,-1.4677965509690694,-0.2681260014014697,0.00026934929286959175
600.9531,253.08774,254.98318,0.3014243148413698,0.5284633317614862,-227908.0,-2272367.0,-1.3079602467769291,-0.2416371955860086,0.010549514595226128
597.5781,249.67097,251.63066,0.30167122133661906,0.5413920831642827,-223406.0,-2639872.0,-0.7911350508038595,-0.2376727081809804,0.01289285211925062
594.4375,253.6019,255.20268,0.301940573876891,0.5596180585598631,-272522.0,-2105929.0,-1.499557299666776,-0.28951122033049614,0.05678781178630743
591.4375,253.15668,256.2408,0.3021650343271176,0.5869121082469064,-368058.0,-2316487.0,-2.3186260591501195,-0.39150199881987646,0.35522684527222737
588.6719,246.71637,243.15854,0.3023670274160395,0.5952619517302082,-221294.0,-3367967.0,-1.1262167731729278,-0.23555438133371354,0.0
586.1719,241.50122,244.56595,0.3025465957762208,0.6177975251375756,-175910.0,-3270595.0,-0.7067725817933024,-0.18637848597791162,0.004587916380138779
583.7969,244.56602,248.9271,0.3027037180913794,0.6185157985783007,-269940.0,-3160361.0,-1.347027108522525,-0.2881981373548115,0.019985717081283383
581.59375,249.78795,253.33847,0.30286084040653805,0.6180668776778475,-642128.0,-3785988.0,-4.363705897958425,-0.6824918443726347,0.0005835901345507821
579.5,249.06044,251.65706,0.30297307063165135,0.6182464460380288,-334128.0,-3536446.0,-1.8274677131557837,-0.3550472769120461,0.00228946911429162
577.46875,248.30887,247.80692,0.303062854811742,0.6368315155214077,-248210.0,-3082320.0,-1.116609951168357,-0.26408856967918837,0.0
575.5156,247.16045,244.34961,0.30316385135620294,0.6614320824382958,-215674.0,-2804977.0,-1.1110434172678652,-0.22869158300409254,0.002513926733449523
573.65625,247.25343,247.52094,0.3032424231719233,0.6903422473669707,-215150.0,-2589736.0,-1.0909095919942047,-0.2278302346780947,0.008125370376532715
571.8906,255.88585,257.66525,0.3032873152619686,0.7098252012838202,-285354.0,-771025.0,-1.0744568328391324,-0.3035622739844257,3.5216523883718764
570.1719,250.5569,252.69363,0.30333220735201394,0.7146734617435868,-258098.0,-2933602.0,-1.2015896970751783,-0.27368134425387325,0.03007733795357126
568.5,252.8318,253.67026,0.30334341971638423,0.7410696696297236,-281576.0,-3422568.0,-1.7481556255916075,-0.2994154257862647,0.007811129743018341
566.7969,249.21982,251.79941,0.3033546533970366,0.7419675114306301,-263518.0,-3295568.0,-1.293348020681151,-0.27970941829380536,0.015465138503145681
565.1875,254.39594,257.02063,0.30337709944205926,0.7441223317528056,-369528.0,-1894605.0,-1.9270147504357737,-0.3926860330238924,0.7454690944541653
563.6875,252.3531,254.80449,0.30337709944205926,0.7499582181935693,-364118.0,-3177007.0,-2.073495807053405,-0.38680244074384973,0.03861571062913072
562.21875,255.1999,257.29102,0.3033658657614069,0.7495092972931161,-398352.0,-3142355.0,-2.6824047836271347,-0.4222723504199166,0.01750770461939055
560.7656,252.65248,255.74213,0.3033546533970366,0.754357643018011,-546489.0,-3416183.0,-3.6265748803998576,-0.5814493846401092,0.027720532536079645
559.25,246.98347,250.80951,0.30333220735201394,0.7702491870986705,-336496.0,-2216706.0,-1.4620728734371369,-0.3576734428634154,0.786553840725901
557.7969,244.68958,247.79591,0.3033097613069913,0.7723142232407554,-347840.0,-3230022.0,-1.7755617136572255,-0.36949954562714993,0.06060359147852523
556.4844,248.61116,251.05992,0.30326486921694595,0.7821903977855982,-259827.0,-2813191.0,-1.1389211067580618,-0.2767367774936247,0.124214921015664
555.25,250.53542,252.93243,0.30321997712690063,0.7912584294444969,-353386.0,-2987599.0,-2.031993517448427,-0.3762248752536834,0.06668640040174978
554.03125,246.85571,249.1906,0.30315263899183265,0.8256454293587012,-262634.0,-2986462.0,-1.08743043369941,-0.2795635296592991,0.04786337193252166
552.8125,245.40402,246.04834,0.30309653453741703,0.8495276802023,-214396.0,-3044069.0,-0.900221465371942,-0.22765627250009857,0.00963372648321581
551.4375,247.66432,250.08044,0.30304040876671934,0.8524007739652006,-243558.0,-1826791.0,-0.8565307609842421,-0.2590214336350982,0.3837868263190103
550.0,246.44843,248.51472,0.3029506245866287,0.8543759406620666,-307472.0,-3221526.0,-1.2992288418445241,-0.32915046688231087,0.0
548.75,245.59418,248.45523,0.30286084040653805,0.8544657248421572,-345009.0,-3481899.0,-1.6182617059712356,-0.36635432820730784,0.0012838983209917387
547.59375,249.51517,252.23642,0.3027710562264474,0.8601221281878679,-277729.0,-1778647.0,-1.0242904977530998,-0.2958802056696186,0.405056468366638
546.4375,252.10709,255.08116,0.3027037180913794,0.8619177265245526,-456544.0,-932743.0,-2.215162453467201,-0.4852412018863106,2.0757403262905427
545.25,249.87556,252.92409,0.3025914878662661,0.8635338417661842,-389906.0,-1367160.0,-1.721557168821164,-0.4144135488104439,1.0693616445678344
544.09375,245.91429,249.24878,0.30250170368617546,0.8657784462684504,-353720.0,-2510464.0,-1.6718061601750378,-0.3759555227134115,0.15538760678168728
542.96875,246.20592,249.25061,0.30238947346106215,0.8693697282069479,-294016.0,-1836096.0,-1.1593467093007348,-0.31293898672402065,0.1828432871775476
541.8125,247.83778,250.93323,0.3022323511459035,0.8716143327092141,-371586.0,-3363240.0,-1.8720562593443901,-0.3974950288920809,0.006257882212423738
540.65625,250.25595,252.9136,0.30207525014702696,0.8716143327092141,-435720.0,-3212346.0,-2.4577449835305742,-0.4658115386746431,0.0030077337287437445
539.46875,254.20724,256.89874,0.3019293401962386,0.8858000626332796,-630420.0,-3266809.0,-4.448977165338874,-0.6716925895489112,0.08390230910038099
538.25,253.51128,255.37013,0.30178345156173236,0.8861591993536422,-527004.0,-3120076.0,-3.4204218763989047,-0.5602297079576601,0.47341283959667635
537.09375,250.4089,254.48717,0.30162632924657373,0.8871468253346393,-828330.0,-3144616.0,-5.767531774836243,-0.8818973071811342,0.2925133415487835
536.03125,245.80122,249.47658,0.3014692069314151,0.8880446671355458,-496972.0,-3750919.0,-2.7606957360148954,-0.5286568836027072,0.0035464324810163816
535.03125,243.50017,246.07173,0.30131208461625647,0.8883140196758177,-435690.0,-3838963.0,-2.364606302762695,-0.4630872325606106,0.00256779630891657
534.09375,243.38702,246.71437,0.30115496230109784,0.898998166576348,-344632.0,-3641139.0,-1.580923253641231,-0.3670810002631697,0.003061603637277699
533.1875,245.21063,248.46349,0.30097539394091655,0.8999857925573451,-436954.0,-3560517.0,-2.295574290656077,-0.46544681708837743,0.0
532.28125,251.96088,254.12468,0.3007060414006446,0.9030384546804271,-502836.0,-3466862.0,-2.971876483570668,-0.5340551041399522,0.0025767746270055625
531.34375,251.96394,254.81541,0.3003469259965641,0.9028588863202458,-578120.0,-3687585.0,-3.689849791044253,-0.6150002320737258,0.0
530.34375,254.3077,251.29349,0.29989800509611086,0.9026793179600645,-483364.0,-3325825.0,-2.831680319559382,-0.5140166905448496,0.0026436111633110215
529.21875,254.6403,259.02618,0.29944908419565763,0.9024099654197926,-683598.0,-1983836.0,-5.388916406445787,-0.7268867534548917,1.8335145455239399
528.03125,248.31526,252.07567,0.2989328251601364,0.9022303970596113,-719954.0,-4011124.0,-4.448562094694353,-0.7664446570743166,0.0
526.8125,255.39168,256.73712,0.29843903348591994,0.90205082869943,-518816.0,-1980963.0,-2.876560643017001,-0.5518266164017405,1.1798487093983567
525.625,242.45184,244.19688,0.29790032840537606,0.9018712603392487,-443994.0,-3699003.0,-2.3355501639343856,-0.47171197081752325,0.0
524.5625,252.43532,255.12355,0.29738406936985484,0.9016019077989768,-566660.0,-1284471.0,-3.044500203941425,-0.6022818723749879,0.890199402192593
523.5625,250.39479,248.76662,0.29683415192494067,0.9014223394387955,-512920.0,-3433293.0,-2.8374490170790523,-0.5451292963698506,0.0
522.4375,256.3463,258.625,0.29626178843500384,0.9012427710786142,-593514.0,-2940628.0,-3.503639618429588,-0.6309479658739292,0.02356806483305718
521.375,264.04083,267.4817,0.29567819126441464,0.9009734185383422,-1163296.0,-1939102.0,-9.793416893444373,-1.2364451436042145,0.15783869145025164
520.4375,259.57867,264.98468,0.2950946154101075,0.9007938501781609,-1334788.0,-1797237.0,-10.077905699290568,-1.4187076260441245,0.7280062845893553
519.53125,251.60925,255.16681,0.2945110182395183,0.9006142818179796,-939266.0,-4084309.0,-6.420827048714273,-0.9983235145227809,0.0025902420208723242
518.5,248.06436,251.76402,0.29390497502390645,0.9004347134577984,-624100.0,-3125511.0,-3.4088848224200774,-0.6646166070822801,0.29130127643384185
517.4375,250.63802,253.22382,0.29329895312457666,0.9001653609175264,-665090.0,-3426359.0,-4.416498313730699,-0.7067220622047898,0.08229070225240775
516.25,248.5449,252.85007,0.29267046386394213,0.9001653609175264,-1072252.0,-3722182.0,-7.900857099230052,-1.1414349785354716,0.2457363379448907
515.09375,251.18378,254.52681,0.2920419746033076,0.9001653609175264,-727010.0,-3935688.0,-5.233591650721792,-0.7728529283212993,0.00256779630891657
513.96875,256.57257,258.02045,0.2914022729783028,0.9001653609175264,-911384.0,-3768951.0,-7.545506832684623,-0.9687484521236911,0.008170262466578038
512.875,253.27698,254.15216,0.29076257135329797,0.9001653609175264,-869638.0,-3305818.0,-7.558513516414678,-0.9242441478818364,0.017328138923744518
511.90625,253.34103,256.1699,0.29012286972829315,0.9001653609175264,-700236.0,-2577138.0,-4.377442451186653,-0.7446722918302839,0.4367499002455588
510.84375,250.40085,253.95946,0.2894607220582657,0.9001653609175264,-714180.0,-2808559.0,-4.323875486988982,-0.7591609687551681,0.10932887661851964
509.6875,245.44743,249.86215,0.2888097867526085,0.9001653609175264,-809258.0,-3779807.0,-5.027774932386819,-0.8602133618751395,0.09616667995260286
508.625,248.82121,252.38606,0.28813640540192864,0.9001653609175264,-771180.0,-3792923.0,-4.87441434415814,-0.819732377976834,0.055216604621932674
507.71875,250.53401,254.27066,0.28746304536753087,0.9001653609175264,-876300.0,-3843784.0,-5.921127694819006,-0.9314771887147799,0.0169869625032959
506.71875,250.036,252.94926,0.28676721797182836,0.9001653609175264,-893206.0,-3690168.0,-5.798461870654137,-0.9494815174093674,0.1010778127863432
505.78125,250.2208,254.2249,0.2860938579374306,0.9001653609175264,-897568.0,-3859985.0,-5.883834774067509,-0.9541670920043543,0.03387516400721324
504.90625,251.44255,254.5051,0.2853755844967054,0.9001653609175264,-968372.0,-3838593.0,-6.676293651253218,-1.0293155980889424,0.057932544095251615
503.875,253.68718,256.84073,0.28465731105598024,0.9001653609175264,-1004856.0,-3305480.0,-6.73276713314408,-1.0681692117486818,0.2771334948192816
502.75,249.73279,252.07187,0.28387172079646916,0.9001653609175264,-988378.0,-3927577.0,-6.3248382957681315,-1.051007984642638,0.019042993848472634
501.6875,260.1494,262.37347,0.283153447355744,0.9001653609175264,-1160790.0,-2158312.0,-8.186647391994484,-1.2337853831922985,0.8472337071907532
500.5,255.97127,254.22884,0.28234541105121025,0.9001653609175264,-1063378.0,-3018920.0,-7.5482448664843105,-1.1301419533538137,0.2693044081070184
499.28125,260.35605,262.94995,0.2816046915654624,0.9001653609175264,-1295564.0,-3793051.0,-10.03770626084588,-1.3770567193205352,0.029368051990275035
498.34375,262.19458,264.91864,0.280841547350974,0.9001653609175264,-1493482.0,-4179778.0,-12.762162441504188,-1.5874213090683043,0.00256779630891657
497.59375,269.12567,270.09204,0.2800783818202035,0.9001653609175264,-861683.0,-396963.0,-7.645524874533294,-0.9158493696759251,26.442424314154778
496.84375,266.71063,269.68738,0.2792703241993877,0.9001653609175264,-1571952.0,-3580100.0,-16.424673503934173,-1.6708494854356104,0.813749153394383
495.9375,261.8599,265.44733,0.27850717998489927,0.9001653609175264,-1571338.0,-3253387.0,-14.856992947898107,-1.670164806455432,0.5624911096901997
494.78125,261.82068,265.0761,0.2777215684091061,0.9001653609175264,-1188170.0,-2427370.0,-10.524217486818088,-1.2628876504550135,1.5056135111990443
493.625,256.7741,260.63455,0.2769471905139653,0.9001653609175264,-1450696.0,-3563798.0,-12.999661976209609,-1.5419238366121135,0.16362969645911107
492.3125,257.2149,260.72186,0.2761840462994769,0.9001653609175264,-1140474.0,-3627541.0,-11.219868383705034,-1.2122121120228257,0.15469627712150213
490.8125,260.52484,263.31778,0.2754321144493588,0.9001653609175264,-1060950.0,-3848799.0,-12.364962003630353,-1.1277178657564946,0.05119432344713459
489.4375,264.67117,269.41965,0.2746689489185883,0.9001653609175264,-2600714.0,-3857002.0,-26.2130270130001,-2.764281475720054,0.00256779630891657
488.375,256.862,262.35352,0.2738945710234475,0.9001653609175264,-2154162.0,-3742940.0,-18.903169802797493,-2.289614940309548,0.051091072705844454
487.1875,257.18115,259.86752,0.2731201931283067,0.9001653609175264,-1578406.0,-4229961.0,-15.03008252257132,-1.6773250308688148,0.0
485.625,268.5656,270.35657,0.2723794736425589,0.9001653609175264,-1245083.0,-2261169.0,-13.481572295859223,-1.3234211166945897,1.0018761713581625
484.25,267.57178,269.24225,0.2715377576123501,0.9025895337799739,-1333502.0,-3413648.0,-13.416098227025941,-1.4174002558320353,0.7089722515729591
483.125,269.01294,272.5279,0.2707746133978617,0.9049238371972024,-1643635.0,-2717941.0,-16.81506228123908,-1.7470333659730386,0.42481772766223
481.96875,269.90387,272.98413,0.27002268154774356,0.9072582258795592,-747820.0,-874816.0,-7.665389603062067,-0.7948526103973563,12.660179891099688
481.46875,264.5194,267.66605,0.26921462392692774,0.9083356360406469,-2105256.0,-4525111.0,-21.5854961425066,-2.237689500361739,0.0025857532781614623
482.9375,265.21872,268.2922,0.2684514797124393,0.9106700247230037,-1502350.0,-4322669.0,-18.94003708002856,-1.5969046671671094,0.0025902420208723242
486.125,268.10013,270.94946,0.26768831418166883,0.9127349755999603,-1794316.0,-4067873.0,-22.32484848718741,-1.9072344343840086,0.004915624907120275
489.65625,263.76013,269.3756,0.26692514865089834,0.915338716822589,-3093986.0,-4443929.0,-28.58985862985719,-3.288558673375519,0.00256779630891657
491.53125,266.83612,270.6629,0.2661171123463646,0.9165956953438581,-2392304.0,-4088395.0,-23.15189703949727,-2.5427809191569395,0.0009876140738551697
491.1875,267.1289,271.61322,0.26536518049624647,0.9195584880217211,-2031184.0,-4342488.0,-22.725751477992162,-2.1589918333120295,0.0025902420208723242
488.90625,269.78006,272.82166,0.26461324864612834,0.9207256823628995,-1012612.0,-4175585.0,-21.04736950059305,-1.0764376270344655,0.0
485.6875,259.98212,270.35645,0.26385008311535785,0.9235987761258002,-4128334.0,-4728132.0,-38.689031498506665,-4.3879583699890645,0.0
482.90625,259.73077,266.07117,0.2631093849458921,0.9235987761258002,-2922274.0,-3920568.0,-28.44214395736344,-3.1061022127687465,0.0
480.96875,268.34747,275.90753,0.26236866546014426,0.7522028226958355,-4208738.0,-2090273.0,-38.31832600553753,-4.493613118938811,0.0004040239393043876
480.0,273.08896,272.78146,0.2616503920194191,0.6342278169313431,-1018900.0,-2662175.0,-17.431231754017062,-1.1290729844404268,1.2546290406589833
480.71875,266.46344,267.26367,0.2607076794447494,0.3469218938789709,-1738848.0,-2364065.0,-17.180837403429905,-1.928501603742916,1.2486135858580383
483.125,268.9262,275.94836,0.2599894060040242,0.022804907295892463,-2326475.0,-4538559.0,-39.84626891906373,-2.544646690694208,0.0
486.84375,273.48682,280.6231,0.25929359992460377,0.005566552219171683,-1776264.0,-1678031.0,-37.71014962694608,-1.9857272945955629,0.7799996808444121
492.5625,263.2937,273.3858,0.25844065021374263,0.00044891548811598625,-3539849.0,-3052286.0,-56.24830555461813,-3.9361865447062883,0.08249271132854119
496.78125,261.6593,271.88095,0.25772239808929953,8.978309762319725e-05,-2355712.0,-3247856.0,-41.28391810809262,-2.622353918013687,0.030975169096336685
501.84375,262.2436,272.11053,0.2570490167386197,-1.3457117282103357e-16,-2037020.0,-4752340.0,-39.52834322262788,-2.3192965841190016,0.0
512.375,262.6102,272.69934,0.2563980814329625,8.978309762319725e-05,-2376936.0,-4484882.0,-42.507293983362615,-2.707743192331691,0.08812211227393618
530.25,269.76196,277.76953,0.2556798293085194,0.0001795661952463945,-2658184.0,-4981488.0,-49.434271204518154,-3.1096935799723724,0.005180484707878463
556.21875,259.1153,273.0005,0.25500644795783955,-1.3849072604737642e-16,-4117820.0,-4365527.0,-46.19311039277818,-4.840411634177144,1.0758349731077033
591.0,256.77484,271.1817,0.2545575270573863,0.0011671802691015642,-1873370.0,-3687795.0,-38.74627782352036,-2.1681076987078995,0.00741608441323649
635.71875,262.2193,271.57306,0.2543106418784191,0.028281675668040407,-1632782.0,-3846382.0,-33.83302282600198,-1.877527381566324,0.3646540562840528
724.59375,263.01495,271.86215,0.25410862747321517,0.0008978309762319725,-1883614.0,-4004101.0,-31.059867978910916,-2.1765779365523485,0.46827275923533307
1012.90625,262.79593,272.60187,0.25395150515805653,-7.185840166336039e-17,-1841495.0,-4212476.0,-35.55772218533093,-2.165308956136869,0.0
1436.125,268.08618,274.86548,0.2537494907528526,0.011941152067151961,-1736398.0,-2974135.0,-29.790571716148406,-2.0707349221993354,0.028236786242530343
1602.8125,268.9335,273.9555,0.2536148144827166,0.0013467464643479587,-2626070.0,-3942162.0,-27.554210646485444,-3.1501747344009345,1.870361529654474
1584.875,270.98837,275.97992,0.25348013821258064,0.004848287438186105,-2235425.0,-4640698.0,-33.75375490577426,-2.6811773068402545,0.6611532228362194
1529.3438,269.3499,272.8753,0.25339035403249,0.000359132390492789,-2202944.0,-3493994.0,-24.011085770325735,-2.6500744638724427,0.40231809350643744
1492.8125,262.9949,276.62442,0.25334546194244467,-1.2281253207466676e-16,-1891322.0,-3282198.0,-29.92755798914004,-2.2677834863316093,0.04646275364450503
1490.7812,262.73535,276.30762,0.25318833962728604,0.00026934929286959175,-2829642.0,-3770567.0,-42.87380852474598,-3.3671666415102663,0.46226625727285864
1507.5938,267.50012,277.2892,0.25305366335715007,-5.68334697171515e-17,-2574938.0,-3871326.0,-34.0543356287526,-3.096549107794999,0.6329708384100741
1520.3438,266.7896,280.80127,0.2528516489519461,-1.319581341813614e-16,-3310968.0,-3585196.0,-48.30375655728858,-3.963003791795927,0.0672924329592206
1522.7812,264.6328,278.1283,0.2528067568619008,-1.1497343508831194e-16,-4372797.0,-3228589.0,-37.56554269784829,-5.232662942944444,3.119199618595303
1520.2812,282.23666,282.14062,0.2526720805917648,1.0149081788313197,-2949800.0,-2129940.0,-39.66381791542517,-3.576018798412406,19.24812795550679
1524.625,268.7439,279.7803,0.25251497959288827,0.055126825770912546,-3912398.0,-4149868.0,-53.60188879421912,-4.6730351641599555,0.18504297827348637
1571.4062,271.68152,276.92786,0.2524925335478656,0.025318835028542708,-2655414.0,-3419219.0,-29.993347197887488,-3.1925047778713633,1.3866999495348864
1687.5625,269.8068,275.9519,0.2524476414578203,0.01912379987700774,-2922962.0,-4273560.0,-34.54251054790802,-3.518782023093081,0.3558104211265345
1859.25,270.53717,274.94177,0.25251497959288827,0.022176426028863716,-2171900.0,-2740886.0,-21.47795839846367,-2.616167250835133,1.4130962426861515
2001.8438,268.2484,277.2183,0.25251497959288827,-6.532581926367623e-17,-3064652.0,-3725109.0,-44.68783299671486,-3.6543870010063984,0.0025857532781614623
2057.0312,267.02948,278.77554,0.2524251954127976,-3.5929207931428343e-17,-3536068.0,-4576388.0,-47.21844743471593,-4.241446276864735,0.0
2104.1562,266.9453,280.62354,0.25222318100759367,-1.3979724063404708e-16,-4167972.0,-4917614.0,-59.62846080365125,-4.978181323167519,0.0
2179.5312,270.83206,281.91785,0.25199872055736705,-6.728559587684765e-17,-3670258.0,-4191702.0,-44.24320468388032,-4.4194102883921005,0.0
2242.625,271.6914,281.20837,0.25176302642648807,-1.3979724063404708e-16,-3519492.0,-4518055.0,-48.818446884979494,-4.229848855175078,0.0
2250.4062,270.69162,282.49585,0.25152735361189116,0.48222503323813726,-3490131.0,-3126338.0,-55.928172514541075,-4.1596510982344626,1.4265636991694919
2197.0625,277.99692,276.8827,0.2515722457019365,0.5052992690934843,-1421022.0,-803153.0,-4.172310582362115,-1.7172309867419244,3.7964782677590847
2121.2812,273.6123,282.43622,0.25159469174695914,-1.4371678439405906e-16,-2697862.0,-2421759.0,-31.380876862385776,-3.250521217523783,0.0
2078.5,268.87296,283.2375,0.25140391102240756,-7.185840166336039e-17,-2809568.0,-2269144.0,-48.96503196505364,-3.3657887570370804,0.2389397693036699
2186.8438,273.05414,283.1269,0.25101109457636994,0.0001795661952463945,-4305466.0,-5136189.0,-47.314370021922514,-5.18536978688644,0.002600284321196966
2630.4688,272.2572,281.64215,0.25062953312726677,0.0005386985857391835,-3017742.0,-2996149.0,-41.60716162004974,-3.6341924669613945,0.00256779630891657
3205.625,263.82626,282.4477,0.2501581661817909,-3.9848751691440325e-17,-5534238.0,-5314503.0,-82.30694947997108,-6.643528649874497,0.001077397171478367
3497.125,274.54364,283.9778,0.24952967692115635,8.978309762319725e-05,-4132515.0,-4057247.0,-45.62082449410809,-4.97808446198178,0.0042018492019124665
3584.5938,273.08527,285.3618,0.24887876293178124,-4.115527101127642e-17,-5060372.0,-5325155.0,-54.053578423918225,-6.09599760537094,0.0
3722.7188,279.39825,286.39172,0.24811559740101075,-7.251166368986115e-17,-4893986.0,-4688528.0,-57.02383896277752,-5.895629328733776,0.003995348052399095
3750.8125,283.89157,285.2318,0.24737487791526291,1.0713817459873098,-4618748.0,-3358681.0,-52.43771011009812,-5.564035291172331,4.55797362519661
3644.9062,275.80453,276.4265,0.24710554669127305,1.1623320119724667,-2610186.0,-293319.0,-3.238341605538153,-3.1443961461263825,49.91038076695986
3740.7812,265.6018,282.38452,0.24663417974579716,0.0001795661952463945,-6705376.0,-4848300.0,-72.4903820810141,-8.077696975306026,0.1434823779788985
4216.7812,276.91528,288.1272,0.24598324444013997,0.0016160957572175505,-5798837.0,-3355041.0,-64.79601324826945,-6.985641675782972,0.028640809723867733
4720.1562,281.07037,281.43457,0.24571389189986803,1.1790316989390703,-3082380.0,-611830.0,-4.439706799530541,-3.7132298302822164,24.72577125445241
4925.4375,280.489,280.79224,0.2457363379448907,1.2032730865030317,-3561960.0,-534049.0,-5.508574759005569,-4.290958713681903,21.82683738283231
4820.25,279.9148,286.30957,0.2454894527659235,-5.618020769065074e-17,-6191450.0,-4736996.0,-47.62388925882988,-7.45861007089843,0.0
4544.6562,284.41068,290.9602,0.24517520813560623,-6.597907655701156e-17,-5339820.0,-2987476.0,-40.65061239089118,-6.43268094790983,0.0
4304.3125,284.9231,293.70483,0.24486096350528896,-3.5929207931428343e-17,-7726042.0,-4071558.0,-59.84522795188241,-9.307275377068436,0.0
4170.375,282.7663,295.06006,0.2444344886498584,-1.0974736727529843e-16,-8881872.0,-4826606.0,-72.25032459245995,-10.699659696911112,0.0
4223.5938,276.7798,286.01385,0.24416513610958646,-5.618020769065074e-17,-8199552.0,-4986316.0,-68.8881609676173,-9.877698403215618,0.0
4397.3438,274.15833,288.50507,0.2439631217043825,-1.3587767794137337e-16,-8562118.0,-5591057.0,-68.86223491164856,-10.314465271221707,0.0
4355.4375,275.75763,285.88202,0.24380599938922387,-7.185840166336039e-17,-7158624.0,-5643372.0,-54.562315199291334,-8.62372871779371,0.0
4090.9375,284.39154,284.60425,0.24409779797451847,1.3620096410704718,-4239098.0,-740980.0,-10.354314099458861,-5.10668610331777,30.201598747225944
3831.9375,281.76727,285.52466,0.24474873328017566,0.04884200777155456,-5237910.0,-1859736.0,-20.0366257558926,-6.309916898317169,11.893657301698113
3642.1875,280.4336,282.4651,0.24510787000053824,0.9383232111304096,-6749641.0,-2494497.0,-29.79906821565237,-8.13104225017014,16.69750145083526
3487.375,272.71112,284.39722,0.2453098844057422,-6.663233858351232e-17,-8177553.0,-4689687.0,-64.2404720565537,-9.85119595497963,0.05339849629137916
3381.9688,278.72485,285.98877,0.24551187749466408,0.014455079799802206,-5520558.0,-3476942.0,-36.35379562183516,-6.650411251030164,0.03542841220394166
3324.2812,282.79895,284.1592,0.2460281365301853,0.2674638537314422,-4675818.0,-2225284.0,-16.672126548655797,-5.632784223053022,23.109452740754932
3260.3125,281.06137,285.6473,0.2465443955657065,0.13817619048950291,-5949688.0,-3231058.0,-36.50705457403092,-7.167368266891572,0.9645398506563652
3157.4375,283.46744,288.3401,0.24685864019602377,0.1598139220959638,-6159866.0,-3116859.0,-37.84362161241006,-7.420562042170786,0.5989969480424406
3032.1875,285.30725,289.75153,0.2470157625111824,0.0008080478786087752,-7646126.0,-4494565.0,-44.5829991804203,-9.211002861775341,0.005710204975528654
2928.8125,285.7922,289.05023,0.2471953308713637,0.9387721320308628,-6282342.0,-3442781.0,-33.93052793398965,-7.568103455923847,9.529245744488435
2882.4375,281.24945,285.05322,0.24780135277069348,0.051176369808558775,-4679052.0,-1278389.0,-16.91221814326127,-5.636681180476444,11.266791489106254
2890.1562,283.19254,289.38013,0.24825027367114672,0.4653458205439165,-7692738.0,-4258325.0,-42.772669075930025,-9.267156428904855,1.0941417372123396
2902.6875,285.97095,287.8152,0.24892365502182656,0.5531536828584649,-4177206.0,-1265650.0,-14.261147953220643,-5.03212652347429,11.388851589799742
2873.4375,285.96063,287.96924,0.24977658341640563,0.18576123039792947,-3783416.0,-1854042.0,-18.311589428776642,-4.557743409350223,0.9040709301189054
2806.4688,283.19913,289.28833,0.2502030582718362,0.06114229122999859,-8034178.0,-4167875.0,-43.41334988566814,-9.678475407781661,0.7537066437635076
2712.1875,284.6897,287.5349,0.2506744252173121,0.15819782817061423,-6172038.0,-3108118.0,-29.35384509328287,-7.435224233631743,5.676042633240286
2627.9688,285.39398,288.64062,0.2513702312967325,0.3964821644331096,-6387326.0,-2992126.0,-27.28572508203797,-7.69457483329461,3.0586859338654904
2573.9375,284.0227,287.333,0.2519762745123444,0.09139919754375114,-4652144.0,-2022176.0,-25.220701900252607,-5.604266789305257,1.3848145670181111
2526.4062,285.23877,285.47217,0.3807925708088078,1.4569104109796172,-2219928.0,-204265.0,-2.70731959517434,-2.6742653744804556,42.090812712558545
2476.625,285.7329,286.92212,0.25500644795783955,0.1594547853756012,-3355142.0,-1257655.0,-12.259859431651421,-4.041816396238573,2.132213978711661
2496.0625,286.63208,287.77148,0.257228585098801,0.8203481627333531,-6328544.0,-2343374.0,-14.440916856983677,-7.6237611210672185,26.256734599883202
2638.0938,287.48096,289.28296,0.25960784455492103,0.20497481045822497,-6335422.0,-2876837.0,-26.478055588086136,-7.632046163053019,1.6700104765732249
2741.6875,286.19354,289.833,0.26214420500991764,0.03007733795357126,-6007460.0,-2178617.0,-21.835193365404848,-7.23696712157107,14.207259027898544
2684.6562,287.42856,290.84204,0.26465814073617366,0.03348909682898693,-7145080.0,-2696462.0,-34.764677366183605,-8.607410336480825,0.774199691022659
