runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
834.40625,294.00244,296.02368,-7.345365e-21,0.32779574,-8148850.0,-1744126.0,-6.0561786,-3.2584975,9.134406
681.9219,294.32153,295.48047,-7.345365e-21,0.45141578,-8431648.0,-1739394.0,-6.4892097,-3.3715806,8.396149
537.2656,295.5276,297.65796,-7.345365e-21,0.18292665,-10349030.0,-2669630.0,-12.034289,-4.138289,1.9998848
425.42188,295.06543,299.80664,-7.345365e-21,0.00014901161,-10482564.0,-2921430.0,-13.9906,-4.191684,0.06484389
407.79688,294.64453,300.00073,-7.345365e-21,0.00014901161,-11155560.0,-3477120.0,-15.568346,-4.460797,0.10122359
457.95312,295.05908,297.17676,-7.345365e-21,0.43693185,-9730374.0,-2564972.0,-11.258967,-3.8909047,3.4258218
414.39062,293.94507,296.98828,-7.345365e-21,0.40236115,-8365114.0,-2289228.0,-8.501746,-3.3449755,2.4750233
330.95312,295.21558,296.66016,-7.345365e-21,0.27742982,-9592913.0,-2508964.0,-9.778641,-3.835939,2.3644567
264.10938,295.16943,297.60107,-7.345365e-21,0.14019012,-11055682.0,-3246832.0,-12.819931,-4.420859,1.6539097
224.96875,294.90186,296.45264,-7.345365e-21,0.23758411,-10212250.0,-3029445.0,-12.391817,-4.0835934,2.8548837
215.04688,294.59204,294.85718,-7.345365e-21,0.66667795,-8556998.0,-1715061.0,-6.3885303,-3.4217052,10.053381
252.03125,294.06274,295.3125,-7.345365e-21,0.5798042,-7094774.0,-1584230.0,-5.1150284,-2.8370023,6.3452573
318.9375,294.23413,295.35596,-7.345365e-21,0.5013943,-8341700.0,-2069236.0,-7.522013,-3.3356128,4.61542
385.95312,295.11133,297.04395,-7.345365e-21,0.29689074,-9290266.0,-2640049.0,-10.737378,-3.7149181,2.0493865
455.14062,295.55493,298.00854,-7.345365e-21,0.502795,-9256168.0,-2596084.0,-11.065804,-3.7012827,2.9704006
537.9219,296.25513,297.88794,-7.345365e-21,0.40352345,-9408586.0,-2790872.0,-10.830812,-3.762231,4.1287036
583.0,295.67407,297.49756,-7.345365e-21,0.3285706,-9524786.0,-2799044.0,-10.712892,-3.8086958,3.9379923
548.28125,295.8203,298.11475,-7.345365e-21,0.5097389,-9851006.0,-2845270.0,-10.749012,-3.9391425,3.7566214
493.98438,293.6255,300.30762,-7.345365e-21,0.00020861626,-11815204.0,-4169755.0,-16.450777,-4.72457,0.027242303
466.46875,295.8672,300.64722,-7.345365e-21,0.0034570694,-11460412.0,-4243601.0,-16.94401,-4.5826983,0.10780245
449.23438,296.16064,300.26733,-7.345365e-21,0.020503998,-11400428.0,-3769544.0,-16.618122,-4.558712,0.20540059
460.25,296.38416,297.5852,-7.345365e-21,0.37831068,-9345228.0,-2712425.0,-10.145977,-3.7368956,6.361768
507.85938,296.2331,299.93774,-7.345365e-21,0.013768673,-11069662.0,-3391955.0,-14.072325,-4.426449,0.4029721
570.78125,294.75912,299.6162,-7.345365e-21,0.00071525574,-11183888.0,-4088520.0,-16.23083,-4.4721236,0.050209463
637.53125,293.00223,298.91357,-7.345365e-21,-1.18178095e-17,-10728014.0,-3883314.0,-16.16329,-4.289833,0.19562244
875.71875,294.62885,299.27515,-7.345365e-21,0.009328127,-9620890.0,-3244795.0,-14.09071,-3.847125,0.26972592
1307.875,295.58444,297.59497,-7.345365e-21,0.47448277,-8712020.0,-2470005.0,-10.6395445,-3.483694,2.265446
1558.7812,293.824,298.31885,-7.345365e-21,0.03311038,-9956894.0,-3172562.0,-12.345388,-3.9814842,0.91874146
1541.1875,294.27496,297.9497,-7.345365e-21,0.026345253,-9212760.0,-3163039.0,-12.256362,-3.6839247,0.9117368
1436.8125,292.87338,294.20093,-7.345365e-21,0.45636296,-8495026.0,-2114433.0,-6.2466116,-3.3969235,9.326964
1381.1328,294.27377,296.93433,-7.345365e-21,0.090777874,-9320786.0,-3278565.0,-11.400722,-3.7271223,1.2485087
1283.4219,293.0166,297.9253,-7.345365e-21,0.0005364418,-10225994.0,-3771395.0,-14.830366,-4.089089,0.29229522
1136.4531,293.88623,299.29126,-7.345365e-21,0.010341406,-9988028.0,-3488342.0,-14.378696,-3.9939332,0.19308925
1122.0547,295.6587,299.22852,-7.345365e-21,0.010341406,-10062776.0,-3606804.0,-14.928724,-4.023823,0.49333572
1143.3516,293.86035,295.55542,-7.345365e-21,0.5058348,-6531288.0,-1708507.0,-3.8758852,-2.61168,13.73515
985.4922,294.6277,297.61353,-7.345365e-21,0.18408895,-8745774.0,-2290228.0,-8.73138,-3.4971898,1.4257431
782.27344,294.14044,296.4431,-7.345365e-21,0.26881695,-8706502.0,-2371600.0,-9.384573,-3.4814868,3.0760021
609.6719,292.72992,293.89038,-7.345365e-21,0.61538815,-8635112.0,-1804977.0,-6.8629346,-3.45294,6.9948344
523.0,291.748,293.8745,-7.345365e-21,0.415951,-6104248.0,-1126778.0,-4.2647643,-2.4409182,3.3018737
586.64844,292.37238,295.11597,-7.345365e-21,0.18954277,-9127810.0,-2273129.0,-9.261239,-3.6499555,2.1258445
713.8047,290.9707,295.38037,-7.345365e-21,0.012427568,-8539684.0,-2256685.0,-9.416517,-3.4147809,0.88237524
699.4297,292.4839,295.5598,-7.345365e-21,0.007212162,-8071316.0,-2657847.0,-10.210604,-3.2274938,0.91537833
574.6406,292.31894,296.69263,-7.345365e-21,0.0008940697,-9021668.0,-3396270.0,-12.533672,-3.6075134,0.8991897
446.8672,293.32416,297.4038,-7.345365e-21,0.0074505806,-8837084.0,-3216728.0,-13.121437,-3.5337024,0.31982362
363.5703,294.89688,296.55884,-7.345365e-21,0.2515018,-8234244.0,-2542772.0,-8.481242,-3.2926445,2.397734
366.21094,295.76678,296.26782,-7.345365e-21,0.53060055,-8439652.0,-2212064.0,-8.227985,-3.3747804,5.6615024
461.08594,296.01324,296.68848,-7.345365e-21,0.24312735,-5200744.0,-1695506.0,-4.0882154,-2.079632,2.174005
588.8047,294.59415,295.1814,-7.345365e-21,0.639379,-3219198.0,-1337502.0,-1.3774633,-1.2872676,14.727801
582.875,293.97485,294.28394,-7.345365e-21,0.65261126,-2432292.0,-806839.0,-0.9726025,-0.9726053,37.758633
551.84375,293.60837,294.8191,-7.345365e-21,0.57181716,-5645894.0,-1706365.0,-5.0838103,-2.2576349,7.6871066
679.35156,293.18634,297.5459,-7.345365e-21,0.008970499,-9380458.0,-2756157.0,-11.343762,-3.7509828,0.8036345
1123.2734,294.21545,297.83984,-7.345365e-21,0.00017881393,-8707596.0,-3068401.0,-12.49098,-3.4819245,0.13782084
1662.6484,292.94513,297.5586,-7.345365e-21,-2.0816685e-17,-9492490.0,-3829027.0,-14.189277,-3.7957811,0.2978146
2136.3906,292.128,297.16553,-7.345365e-21,-2.1684048e-17,-9813564.0,-4068002.0,-14.901865,-3.9241695,0.03261864
2453.1797,294.17993,296.02368,-7.345365e-21,0.03129244,-6805128.0,-1899918.0,-7.792823,-2.7211802,1.2590811
2601.4062,293.97986,296.75824,-7.345365e-21,0.06714463,-7703194.0,-2510289.0,-9.077709,-3.0802917,0.7452071
2630.2734,291.18005,294.45294,-7.345365e-21,0.018954277,-5813690.0,-1369455.0,-5.8560147,-2.324731,0.6121993
2464.3125,292.9583,294.70294,-7.345365e-21,0.28833747,-6863136.0,-2416938.0,-8.3766575,-2.7443767,2.260089
2141.7422,286.63046,291.7819,-7.345365e-21,0.040471554,-6314202.0,-1100342.0,-5.1678495,-2.5248723,6.636873
1753.125,288.97812,292.82654,-7.345365e-21,0.00017881393,-7441336.0,-2441398.0,-11.420037,-2.9755821,0.0018104911
1416.0,286.92297,291.85797,-7.345365e-21,-6.591957e-17,-9133690.0,-3873783.0,-16.116228,-3.6523073,0.0
1231.0156,285.9167,290.23846,-7.345365e-21,0.0009536743,-7472950.0,-3216877.0,-11.715166,-2.988224,0.06915629
1485.7266,287.51904,292.25208,-7.345365e-21,-2.2334571e-17,-8864840.0,-3760195.0,-14.304374,-3.544802,0.0
1784.2812,288.27997,291.58218,-7.345365e-21,0.07715821,-5514712.0,-2456870.0,-7.8029146,-2.20518,0.80869645
1677.75,289.76294,291.73334,-7.345365e-21,0.14045835,-7965930.0,-3118296.0,-10.398884,-3.1853533,1.1705607
1550.0234,288.0851,292.07178,-7.345365e-21,0.014811754,-8129664.0,-3861860.0,-12.224674,-3.2508242,0.32850504
1481.9297,289.4296,293.17896,-7.345365e-21,0.0003874302,-8471975.0,-4164149.0,-13.5695715,-3.3877063,0.18090904
1374.5078,291.24506,294.42523,-7.345365e-21,0.0012516975,-8005875.0,-3942755.0,-12.792949,-3.2013254,0.10617077
1194.7734,291.37555,295.25043,-7.345365e-21,0.019460917,-7940182.0,-3608773.0,-12.9678955,-3.1750565,0.22821128
1171.6016,292.69617,294.41174,-7.345365e-21,0.4967451,-7535268.0,-3213028.0,-12.143512,-3.0131433,2.0015092
1185.6172,293.378,294.36487,-7.345365e-21,0.4247129,-7639836.0,-2564152.0,-10.000035,-3.054956,1.4737636
1075.0312,293.30396,294.36108,-7.345365e-21,0.5404353,-7808812.0,-2737225.0,-9.25367,-3.1225252,5.2010326
931.9922,292.97305,293.7213,-7.345365e-21,0.4824102,-6119468.0,-2023675.0,-5.746398,-2.4470053,9.721666
841.14844,292.81073,294.0226,-7.345365e-21,0.0975132,-5103692.0,-1905520.0,-4.7523527,-2.0408244,1.170218
1032.75,292.2953,294.8703,-7.345365e-21,0.013887882,-8107582.0,-3111841.0,-10.718625,-3.2419953,0.7535845
1285.1172,290.98517,293.88406,-7.345365e-21,0.0027418137,-7389140.0,-3402837.0,-10.421462,-2.9547112,1.1242628
1274.9688,291.4312,292.6175,-7.345365e-21,0.21594763,-5865486.0,-1922905.0,-5.9959145,-2.3454437,2.8872938
1111.2891,290.86154,294.35498,-7.345365e-21,0.033527613,-7875422.0,-2607621.0,-9.518914,-3.149161,1.1678736
904.78906,291.07513,294.1101,-7.345365e-21,0.2592206,-7262665.0,-2642300.0,-11.369172,-2.9041362,0.78210235
715.40625,291.909,293.57083,-7.345365e-21,0.4992485,-7207942.0,-2454726.0,-8.842461,-2.8822553,2.8136015
550.2422,287.66656,291.20502,-7.345365e-21,0.075906515,-3821314.0,-711920.0,-3.823813,-1.5280368,0.6248336
412.77344,287.84918,290.41373,-7.345365e-21,0.07164478,-2937168.0,-873698.0,-3.7445574,-1.1744909,0.44608116
304.57812,287.6491,288.84857,-7.345365e-21,0.44429302,-2736315.0,-614520.0,-1.2710617,-1.0941759,2.6287885
222.75,288.86777,290.5407,-7.345365e-21,0.056505203,-2825588.0,-745573.0,-2.132453,-1.129874,1.0346174
194.03906,290.15125,290.66635,-7.345365e-21,0.58317184,-4792352.0,-1419754.0,-4.337467,-1.916328,4.7000794
339.28125,286.72473,287.22656,-7.345365e-21,0.5887747,-4074625.0,-598704.0,-1.7979443,-1.6293288,4.887539
593.9531,287.71338,290.58948,-7.345365e-21,0.0007748604,-4536326.0,-1534256.0,-6.1528535,-1.8139491,0.037819147
682.75,289.04684,291.85385,-7.345365e-21,0.0023543835,-4197025.0,-1708529.0,-6.398104,-1.6782731,0.2515927
597.8594,290.4602,291.8554,-7.345365e-21,0.120043755,-4284156.0,-1801625.0,-5.221754,-1.7131147,0.73845685
503.39844,290.64105,293.8997,-7.345365e-21,0.0014305115,-6049250.0,-2028947.0,-7.7123494,-2.418926,0.44314563
469.96094,290.94748,294.79227,-7.345365e-21,0.01707673,-5885454.0,-2329559.0,-8.792848,-2.3534288,0.14092326
461.4922,287.43445,290.41046,-7.345365e-21,0.07596612,-3553512.0,-765728.0,-3.2933393,-1.4209505,1.1446625
403.7578,287.54517,289.7395,-7.345365e-21,0.08866191,-2600842.0,-648845.0,-2.552025,-1.0400043,0.61903894
313.5625,289.03027,289.976,-7.345365e-21,0.51638484,-3524166.0,-732923.0,-2.931226,-1.4092158,1.8899292
227.27344,287.88855,288.75897,-7.345365e-21,0.4322827,-2949208.0,-435681.0,-1.7361045,-1.1793058,1.6985536
158.79688,285.17892,286.54117,-7.345365e-21,0.21389127,-3500024.0,-485445.0,-2.116479,-1.3995618,1.6373247
110.92969,284.1911,286.3366,-7.345365e-21,0.008910894,-4239738.0,-1757639.0,-4.0542407,-1.6953526,1.3178587
81.71875,283.22284,287.07654,-7.345365e-21,0.00032782555,-6824788.0,-4903257.0,-13.047408,-2.7290416,0.0008583069
65.96875,282.52625,287.28638,-7.345365e-21,-4.8138583e-17,-7243022.0,-4642386.0,-11.964857,-2.896282,0.0
59.304688,283.68555,288.1236,-7.345365e-21,-4.640386e-17,-6839126.0,-5044930.0,-13.514683,-2.7347755,0.0
51.335938,287.9658,290.1267,-7.345365e-21,0.00017881393,-6182552.0,-3865285.0,-9.781171,-2.4722302,0.0008523463
41.507812,288.794,289.93506,-7.345365e-21,0.08505583,-2387138.0,-830242.0,-3.7293136,-0.9545498,0.4170835
40.390625,287.59912,289.57452,-7.345365e-21,0.047832727,-3196258.0,-914635.0,-3.5736413,-1.278094,0.26391447
64.515625,285.61264,288.3385,-7.345365e-21,0.0016093254,-3402330.0,-1665331.0,-5.217202,-1.3604965,0.12375414
82.58594,285.1673,290.38507,-7.345365e-21,0.00035762787,-4400906.0,-1850574.0,-7.926509,-1.7597992,0.0025510788
85.21875,286.16095,289.06976,-7.345365e-21,0.18304586,-2921646.0,-1128216.0,-4.815981,-1.1682845,0.5459562
97.984375,286.45563,288.63235,-7.345365e-21,0.022113323,-3845298.0,-1650964.0,-6.0749726,-1.5376276,0.13937801
111.03125,286.23572,288.87256,-7.345365e-21,0.015199184,-3627272.0,-1628313.0,-6.180435,-1.4504446,0.15550107
103.140625,286.21863,289.202,-7.345365e-21,0.00500679,-3161888.0,-1465065.0,-5.58693,-1.2643505,0.058996677
85.6875,284.93246,287.87433,-7.345365e-21,0.016182661,-2145288.0,-1041035.0,-2.8986707,-0.8578403,0.30845404
68.72656,288.7588,290.7458,-7.345365e-21,0.0008046627,-4753520.0,-2459692.0,-7.685162,-1.9008,0.002130866
54.375,289.5313,290.72998,-7.345365e-21,0.00047683716,-4980502.0,-2382612.0,-7.3218718,-1.9915626,0.031605363
42.742188,282.84387,287.9764,-7.345365e-21,0.04965067,-3396206.0,-1011616.0,-4.5231133,-1.3580481,0.634253
33.632812,285.82776,288.75946,-7.345365e-21,0.0003874302,-5118830.0,-3350976.0,-9.14457,-2.0468776,0.0008523463
26.65625,287.4516,289.28546,-7.345365e-21,0.0005066395,-5349750.0,-3850989.0,-10.200295,-2.1392162,0.0075623393
21.382812,287.52832,290.617,-7.345365e-21,0.00035762787,-4982693.0,-3181772.0,-8.948975,-1.9924399,0.06826222
17.46875,287.4527,291.53595,-7.345365e-21,-4.2934413e-17,-4372360.0,-2796520.0,-7.8905745,-1.7483858,0.04468113
14.515625,278.8122,284.04834,-7.345365e-21,0.030487776,-4124786.0,-1095927.0,-5.191505,-1.6493863,0.55615604
12.2265625,283.74023,286.49954,-7.345365e-21,0.00011920929,-3519563.0,-2072854.0,-6.2607822,-1.4073751,0.012427568
10.4765625,283.92957,285.76514,-7.345365e-21,0.0166893,-2143386.0,-829061.0,-2.7308836,-0.85708034,0.16854703
9.140625,285.0345,286.3347,-7.345365e-21,0.03823638,-2139080.0,-693904.0,-1.8863008,-0.8553583,0.20515919
8.1484375,285.758,288.2934,-7.345365e-21,0.0009536743,-4428744.0,-2676562.0,-5.9419646,-1.7709304,0.15850663
7.4453125,286.32397,288.79492,-7.345365e-21,0.0010430813,-3996854.0,-2957195.0,-7.5325108,-1.5982306,0.10751486
6.96875,286.14407,288.4607,-7.345365e-21,0.008106232,-3157618.0,-1769332.0,-5.2311234,-1.2626433,0.6304085
6.7265625,281.48657,284.30872,-7.345365e-21,0.15562773,-3265358.0,-955631.0,-3.0268207,-1.3057255,0.90171695
6.6640625,286.54495,288.2144,-7.345365e-21,0.0043809414,-3117070.0,-2016495.0,-3.7292018,-1.2464291,0.40017068
6.5859375,282.15936,284.6482,-7.345365e-21,0.14618039,-3042420.0,-499298.0,-2.221316,-1.2165792,1.3770893
6.671875,280.90698,283.30597,-7.345365e-21,0.039070845,-2495128.0,-605648.0,-2.327025,-0.9977324,0.36485493
7.15625,283.54077,285.40155,-7.345365e-21,0.0009536743,-3659372.0,-2485349.0,-5.3108225,-1.4632806,0.055360794
8.2578125,284.24026,286.2671,-7.345365e-21,0.01001358,-3505630.0,-2120246.0,-5.2311196,-1.4018025,0.118240714
10.1171875,276.8356,281.4756,-7.345365e-21,0.054091215,-3564750.0,-1037866.0,-4.0285773,-1.4254432,0.6256953
10.7109375,274.20667,280.75345,-7.345365e-21,0.0039041042,-2267420.0,-1129214.0,-4.1911454,-0.9066779,0.061246756
10.4296875,277.51715,280.84174,-7.345365e-21,0.004827976,-2045304.0,-1254013.0,-3.2402835,-0.81785953,0.34471154
11.0390625,276.85754,282.3006,-7.345365e-21,0.0049471855,-2929934.0,-1867956.0,-6.1736627,-1.1715982,0.012010336
15.921875,275.7719,279.64658,-7.345365e-21,0.0006854534,-3664470.0,-1919292.0,-5.3372383,-1.4653187,0.1091212
23.054688,275.02094,278.2221,-7.345365e-21,0.0003874302,-4295072.0,-5120204.0,-9.989492,-1.717479,0.0
23.25,275.4771,280.27032,-7.345365e-21,-2.3201931e-17,-4413888.0,-5188516.0,-10.923833,-1.7649903,0.0
19.742188,274.7918,280.26746,-7.345365e-21,-3.8163923e-17,-4460276.0,-5089699.0,-11.113167,-1.78354,0.0
16.476562,275.3747,280.79715,-7.345365e-21,-4.6837537e-17,-4432810.0,-5059692.0,-11.02237,-1.7725574,0.0
14.484375,278.58786,283.1774,-7.345365e-21,-2.3852454e-17,-4220910.0,-4816074.0,-10.55891,-1.6878238,0.0
14.0625,278.40796,283.38446,-7.345365e-21,0.0004172325,-3930562.0,-4047312.0,-9.970851,-1.5717223,0.0017133895
14.5859375,280.8399,284.75278,-7.345365e-21,0.00017881393,-3961820.0,-4314051.0,-10.23905,-1.5842206,0.0004261732
14.9765625,282.3227,285.70648,-7.345365e-21,0.00029802322,-3953232.0,-4395277.0,-9.488709,-1.5807873,0.00085532654
14.9296875,282.67847,286.37073,-7.345365e-21,0.0003874302,-4306460.0,-4342423.0,-9.866785,-1.7220331,0.001603365
15.0546875,279.95795,284.91086,-7.345365e-21,0.00011920929,-5180746.0,-4914243.0,-11.4762335,-2.0716357,0.0004261732
16.835938,280.08447,285.4967,-7.345365e-21,-2.3852454e-17,-5259204.0,-4989034.0,-11.174194,-2.1030083,0.0
20.9375,282.7062,287.48615,-7.345365e-21,0.00017881393,-4943072.0,-4922812.0,-10.384366,-1.9765962,0.0012874602
23.5625,281.17426,285.05194,-7.345365e-21,0.011265278,-3367280.0,-2954638.0,-8.232329,-1.3464814,0.1214385
22.59375,280.53223,282.6369,-7.345365e-21,0.23800135,-2143158.0,-638175.0,-2.5994554,-0.8569891,0.96236914
19.90625,280.44955,281.09647,-7.345365e-21,0.4425645,-2048774.0,-259761.0,-0.8992329,-0.81924725,1.9321994
17.1875,280.57596,281.43298,-7.345365e-21,0.36007166,-2208770.0,-356117.0,-1.2601316,-0.8832253,1.566723
14.390625,281.1117,281.59012,-7.345365e-21,0.01746416,-2416132.0,-1564880.0,-2.1907463,-0.9661429,0.23459196
12.609375,283.00317,286.07062,-7.345365e-21,0.00086426735,-4610894.0,-4092946.0,-9.38303,-1.8437678,0.022143126
13.703125,283.90942,284.832,-7.345365e-21,0.005275011,-2689526.0,-1869206.0,-3.9522722,-1.0754666,0.09163469
18.171875,280.1023,285.93683,-7.345365e-21,0.00044703484,-5249996.0,-4349640.0,-10.9059515,-2.0993264,0.012919991
21.625,277.45544,281.79538,-7.345365e-21,0.055998564,-2408090.0,-1009108.0,-4.2338595,-0.96292794,0.6518513
21.578125,280.72223,281.1567,-7.345365e-21,0.5248785,-2124438.0,-1090264.0,-4.2978153,-0.8495031,2.5196702
19.46875,282.2176,283.12024,-7.345365e-21,0.21606684,-2156570.0,-487545.0,-1.5861094,-0.86235255,0.9136379
16.828125,282.17694,283.71417,-7.345365e-21,0.0013709068,-5016266.0,-3450692.0,-8.141108,-2.0058649,0.049743056
14.515625,283.2558,286.40335,-7.345365e-21,0.002503395,-3397506.0,-3043201.0,-7.229641,-1.3585677,0.09601116
12.703125,283.68195,284.25513,-7.345365e-21,0.10332465,-2012048.0,-546343.0,-1.3394989,-0.8045612,0.79491735
11.296875,282.65985,289.58664,-7.345365e-21,-4.640386e-17,-5560958.0,-3273594.0,-13.024576,-2.2236714,0.0013709068
10.109375,284.41223,287.12933,-7.345365e-21,0.0006854534,-5143604.0,-4182913.0,-10.26313,-2.056784,0.0017166138
9.015625,286.29163,288.96033,-7.345365e-21,8.940697e-05,-4151452.0,-2972113.0,-8.380912,-1.6600499,0.0069200993
8.140625,285.6822,290.03503,-7.345365e-21,0.010967255,-3540612.0,-1643057.0,-5.734034,-1.4157919,0.3235191
7.390625,285.95068,289.31046,-7.345365e-21,0.022113323,-3870754.0,-2368791.0,-7.9080014,-1.547806,0.5737722
6.84375,282.9995,289.62622,-7.345365e-21,0.000834465,-5414142.0,-3003316.0,-12.149789,-2.1649637,0.69155097
6.46875,283.56735,288.9048,-7.345365e-21,0.028461218,-5017784.0,-4324813.0,-11.35438,-2.0064712,0.080659986
6.421875,283.0385,290.54138,-7.345365e-21,0.00020861626,-4131336.0,-2826237.0,-9.821117,-1.6520051,0.19494444
7.96875,283.2383,289.28613,-7.345365e-21,0.00017881393,-5595748.0,-4476231.0,-12.647808,-2.2375834,0.0012904406
11.109375,282.05875,290.13074,-7.345365e-21,0.0008046627,-5728282.0,-4137915.0,-13.528556,-2.2905796,0.093355775
11.46875,277.88983,282.945,-7.345365e-21,0.014543533,-3389244.0,-923453.0,-3.7572906,-1.3552634,1.242742
9.953125,280.35938,286.06012,-7.345365e-21,-4.597018e-17,-4092828.0,-3285933.0,-9.013664,-1.6366085,0.0044330955
8.796875,281.74606,286.78137,-7.345365e-21,0.00035762787,-4666184.0,-4059116.0,-10.718453,-1.865876,0.056779385
8.921875,282.62524,283.24887,-7.345365e-21,0.2309978,-2390072.0,-474393.0,-1.2225658,-0.9557232,2.0357072
12.03125,280.7279,289.99918,-7.345365e-21,-4.727122e-17,-6490970.0,-4087735.0,-14.010418,-2.5955575,0.013846159
22.171875,278.09015,281.88123,-7.345365e-21,0.0410676,-2309816.0,-815656.0,-3.6431699,-0.9236308,0.475502
31.90625,280.05505,282.20123,-7.345365e-21,0.013440847,-2229680.0,-1536198.0,-3.8093104,-0.8915868,0.21383166
35.96875,280.87933,282.86334,-7.345365e-21,0.003695488,-3081537.0,-2262491.0,-5.2874575,-1.2322208,0.0933364
46.125,277.86594,281.1617,-7.345365e-21,0.000834465,-2524062.0,-1642475.0,-5.001407,-1.0093023,0.022801757
47.109375,282.95816,288.05133,-7.345365e-21,0.00044703484,-4069398.0,-2870206.0,-10.088481,-1.6272385,0.019261241
39.390625,281.06354,290.44525,-7.345365e-21,2.9802322e-05,-5132922.0,-3523872.0,-14.199708,-2.052512,0.06765127
32.9375,278.27368,291.4897,-7.345365e-21,-1.18178095e-17,-6387386.0,-4880500.0,-16.576864,-2.5541372,0.0004261732
30.515625,276.7171,290.7815,-7.345365e-21,-2.1900889e-17,-6636348.0,-5199118.0,-18.103958,-2.653691,0.0
34.890625,280.2243,281.6098,-7.345365e-21,0.38197637,-3400568.0,-1346160.0,-3.9526038,-1.3597925,3.909968
36.5625,275.9615,279.56586,13.671875,0.07739663,-4589811.0,-1489263.0,-3.4506507,-1.8390734,7.0452094
32.40625,274.7892,281.54144,7.8125,0.00035762787,-3853552.0,-4027023.0,-10.416492,-1.5413588,0.0025808811
27.28125,276.12213,279.6911,4.8828125,0.12904406,-1958874.0,-992838.0,-4.2290983,-0.7843757,0.42505562
23.546875,276.65628,279.41547,1.953125,0.073343515,-2410854.0,-749265.0,-2.3158789,-0.9648269,0.41013956
21.609375,277.50604,281.5885,1.953125,0.001758337,-2894584.0,-1247555.0,-4.101366,-1.1578007,0.1567483
20.703125,277.28406,282.1449,0.9765625,0.011712313,-2211542.0,-1584674.0,-5.3549333,-0.88454413,0.103250146
19.578125,281.80603,284.24963,-7.345365e-21,0.24443865,-3796066.0,-2278545.0,-6.9783554,-1.5181088,1.1732459
17.96875,280.95483,286.42914,-7.345365e-21,8.940697e-05,-4795516.0,-2794428.0,-9.23615,-1.9176426,0.059849024
16.625,283.08978,284.28925,-7.345365e-21,0.37640333,-3176054.0,-2225663.0,-7.085465,-1.2700455,1.318723
18.0625,277.2273,280.47513,-7.345365e-21,0.10150671,-2597340.0,-653164.0,-2.622828,-1.0386063,0.65769553
21.5625,280.477,283.09454,-7.345365e-21,0.0009834766,-2201914.0,-1057864.0,-3.8091989,-0.8804854,0.009551644
22.53125,282.26843,283.2786,-7.345365e-21,0.13926625,-2006474.0,-581200.0,-2.1223798,-0.8023335,0.7397264
20.6875,281.7597,286.3581,-7.345365e-21,0.0075101852,-6117092.0,-3483719.0,-11.90953,-2.4460545,0.43658465
17.65625,282.07904,283.61786,-7.345365e-21,0.018328428,-2202992.0,-602011.0,-2.5859401,-0.88091564,0.21131337
17.21875,279.80255,281.18726,-7.345365e-21,0.3424883,-2234600.0,-398987.0,-1.5582777,-0.8935546,1.2939602
70.34375,278.0058,280.57745,-7.345365e-21,0.13029575,-2236946.0,-618040.0,-1.9996874,-0.8944925,0.5301386
555.96875,283.14685,285.30322,-7.345365e-21,0.011175871,-2560972.0,-1426269.0,-4.8501453,-1.0240608,0.03707409
922.3125,281.2237,288.86707,-7.345365e-21,2.9802322e-05,-6297872.0,-3932270.0,-14.579169,-2.5183427,0.10870695
830.375,281.2021,288.72388,-7.345365e-21,0.00023841858,-6298164.0,-4063483.0,-13.545871,-2.5184593,0.117223114
660.15625,280.52032,289.7641,-7.345365e-21,-2.3418772e-17,-7061132.0,-4835042.0,-16.096424,-2.8235493,0.0
507.375,282.67102,291.6233,-7.345365e-21,-4.7704902e-17,-6951270.0,-4549206.0,-16.295862,-2.7796187,0.0
389.6875,274.29126,282.2414,-7.345365e-21,0.011473894,-2950614.0,-1325857.0,-8.293808,-1.1798674,0.17426908
297.0,273.23438,281.61237,-7.345365e-21,-4.2067048e-17,-3907366.0,-2667837.0,-10.269195,-1.5624436,0.0
222.59375,276.11224,281.9383,-7.345365e-21,0.011473894,-2482964.0,-1791030.0,-5.837746,-0.99286807,0.04775822
171.5625,278.85294,284.5645,-7.345365e-21,0.00756979,-2889454.0,-1588832.0,-6.8717933,-1.1554128,0.02105534
138.1875,280.8522,287.68918,-7.345365e-21,0.00044703484,-5280982.0,-3894683.0,-13.982396,-2.1117172,0.19459426
114.53125,283.12604,289.92212,-7.345365e-21,-4.6837537e-17,-5173602.0,-3567176.0,-13.363619,-2.0687795,0.015735626
95.25,280.96594,284.3219,-7.345365e-21,0.022798777,-2251344.0,-621325.0,-3.2233708,-0.900249,0.75922906
74.5625,284.313,286.20377,-7.345365e-21,0.00035762787,-2655978.0,-1570210.0,-4.6625624,-1.0620514,0.15904307
54.25,282.65967,289.31104,-7.345365e-21,8.940697e-05,-4221956.0,-2213122.0,-9.476003,-1.688242,0.11804998
40.0,282.29544,292.08768,-7.345365e-21,0.00059604645,-6848140.0,-4492761.0,-19.015577,-2.738381,0.028216839
28.59375,280.72992,293.576,-7.345365e-21,0.00017881393,-7239516.0,-4701837.0,-19.979168,-2.8948803,0.00083744514
19.84375,282.86948,293.30545,-7.345365e-21,5.9604645e-05,-6136806.0,-3808850.0,-17.549362,-2.4539373,0.013744831
14.21875,285.3999,292.5958,-7.345365e-21,-7.546053e-17,-5296886.0,-2758808.0,-15.103061,-2.118076,0.18851459
