runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3222.375,279.7295,279.1159,0.681782225342431,1.258645198731756,-2890450.0,-1588464.0,-16.19371278138715,-3.7558027088380186,11.427667686803034
3089.0312,278.3925,278.03436,0.6869246078622382,1.265967426888892,-2957838.0,-845691.0,-6.3697239056637045,-3.9541311025459436,22.30991003671079
2974.7812,274.1557,275.2519,0.7001840600651121,0.013102858797964245,-2748374.0,-1793541.0,-16.696800230420195,-3.5555357271732646,2.1402904621936614
2966.7812,278.39783,279.4859,0.716201327577437,0.24654571717519502,-2954524.0,-2322474.0,-22.76041277582408,-3.821750510724087,0.6789015429831124
3171.8438,277.10556,279.06488,0.7322908572859887,0.42478315265270794,-2854622.0,-1273833.0,-8.444937975582434,-3.6948166552974726,4.949364097228681
3430.6875,274.71942,279.20047,0.7466221347840474,0.00028903365117960433,-6387697.0,-4612166.0,-52.89801083563361,-8.22062111183186,0.004123546837320191
3496.4688,274.4876,279.5571,0.7588819812553993,-4.4162946785116275e-17,-5931776.0,-4817422.0,-42.62829679646529,-7.667355475859949,0.0
3466.625,279.31622,282.2433,0.7691667462950136,9.634455733209535e-05,-6175508.0,-4404028.0,-41.29097669647308,-7.984564263097127,0.005684328341359901
3558.9375,278.82126,282.3412,0.7774523851367121,-4.486394278499196e-17,-6273084.0,-4178990.0,-43.78069661470363,-8.110139333439292,0.0
3800.5312,283.9647,283.44995,0.7845577840726037,1.3255083217700303,-3330032.0,-1172056.0,-17.84756295819534,-4.314940042604576,18.866190657718107
4046.3125,277.9768,279.67358,0.7911814350336499,0.7567865054625145,-6240132.0,-3567653.0,-45.84614544000942,-8.066624104685616,6.099631264078198
4288.6562,276.97778,286.03735,0.7970585045313783,-7.500689857511306e-17,-6459425.0,-3371847.0,-51.945824452559464,-8.350106782017974,0.013921787722637191
4703.25,280.0235,280.1963,0.8032245375488856,1.3477639697612176,-3443264.0,-1008135.0,-16.338928162440425,-4.451112204151286,21.233423467492685
5145.7188,281.0437,280.886,0.8122808878852084,1.3624083408103616,-1242716.0,-149811.0,-1.608544550890656,-1.6064611827459885,27.394687094783876
5355.4688,279.16675,280.84473,0.8364874872768269,0.0426806376907507,-4461978.0,-2115093.0,-14.921038655302254,-5.768003802586463,5.614478823190439
5304.4062,284.06107,288.54614,0.8700876605871599,-7.080090364319723e-17,-7034642.0,-3797462.0,-39.97502881247783,-9.093688959183055,0.0
5197.8125,286.17505,290.4978,0.8982684676084318,-3.855495512028364e-17,-7916608.0,-3946313.0,-46.765830120421015,-10.233805824100273,0.0
5171.2188,286.64325,291.4624,0.9202349815495836,-1.177678296946508e-16,-8414228.0,-4020289.0,-49.80500125384424,-10.877083468585624,0.0
5224.4062,275.09424,288.7287,0.9368303892642871,-6.028592104657307e-17,-8746082.0,-3795630.0,-53.14800000633113,-11.30606938204437,0.0
5392.0938,277.83606,286.4582,0.9486566625582782,-1.4580778328564857e-16,-8639740.0,-5009250.0,-50.6753713125363,-11.168600167366094,0.0
5623.875,280.32013,284.8703,0.9568941266024922,-7.710990077423641e-17,-8210748.0,-5165537.0,-47.99039015779272,-10.614041229928262,0.0
5687.7188,282.96576,283.92456,0.9637826963171392,1.4794669596085441,-4673948.0,-1160893.0,-11.960248684772523,-6.0420165937102865,31.72327433276223
5508.5312,284.57587,285.16528,0.9710085748793063,1.4942075949875289,-5134514.0,-1569836.0,-10.517718237679219,-6.637392971242662,27.980721824860666
5257.2812,285.25586,287.51196,0.9813896895138896,1.1134540329749143,-7342473.0,-3018718.0,-38.41786110569956,-9.491621995039168,7.922172017060802
5082.6562,277.9162,282.61987,0.9933604872003343,0.23546608929336799,-9021453.0,-4320196.0,-52.01504063734319,-11.662041742965812,2.611732270452194
5007.7812,280.00806,285.16064,1.0050181913356937,0.0001926891146641907,-7829962.0,-4814067.0,-41.44089871260803,-10.121799505213858,0.02949106825411718
4998.9688,284.14465,286.92484,1.0156401799576997,0.6933917546803059,-5328978.0,-2143470.0,-23.404669263982214,-6.888774350954918,5.109344328957377
5007.9375,281.61996,286.55746,1.024817009920298,9.634455733209535e-05,-6674616.0,-3435252.0,-34.08734210097464,-8.62828392200754,0.31437227221431385
5001.4688,281.03384,286.51587,1.0324763763946976,0.0004817227450271133,-6897954.0,-3199157.0,-37.81979921768652,-8.916993010643637,0.5660820505681841
4955.8125,281.93616,286.2945,1.0379439174812433,0.000674411859691304,-8387340.0,-4495428.0,-44.457292460720055,-10.842323945325916,0.002755453865077584
4864.0,283.55002,286.7143,1.0414364624011796,0.06753753289956421,-6792256.0,-3412253.0,-34.06643372727558,-8.780358029980562,0.677620136002588
4740.1562,276.2182,285.64697,1.043604157757727,0.002023235579073912,-7043144.0,-2636629.0,-37.43163961189566,-9.104680657401332,0.7081806501219035
4613.5625,283.007,285.75513,1.0426045946587692,0.9230771240709146,-5822646.0,-2607325.0,-29.139806429157034,-7.526942226832034,2.6382991791251698
4515.6562,283.55493,287.0105,1.0417134035378695,0.9499572968252323,-4709776.0,-1633821.0,-20.804860469070263,-6.088334657761152,2.5759161417227006
4463.0,286.9157,289.55518,1.0406174908439425,0.004431849554009659,-4536640.0,-1365909.0,-18.732981970970286,-5.864517106601852,0.11633605012661974
4452.75,283.9999,286.16333,1.0398829317637137,0.12341737232191008,-5284490.0,-2116030.0,-13.514528291125316,-6.8312647272250615,13.714815395360347
4427.7188,284.8479,289.51538,1.0374381247402198,0.008381975780125117,-7608062.0,-3489152.0,-35.56232786650071,-9.834948514253483,0.23122692027754965
4346.6562,284.96625,286.41016,1.0364024092268664,0.8802038564681425,-4308774.0,-1325094.0,-7.477926374122035,-5.56995576062036,20.43578797383816
4241.5938,284.17505,286.99707,1.0394132061719574,0.25656554214492644,-4499952.0,-1493200.0,-16.29928192414809,-5.817091278004227,3.4888290656454046
4142.625,288.85596,288.96826,1.0455310643919802,1.7430656384931353,-2813874.0,-673558.0,-8.210964324462111,-3.637497343333962,13.23292417509947
4050.5312,285.70752,286.3401,1.460438852518564,1.558084136377147,-2729824.0,-527536.0,-3.5845954471369623,-3.5288480830786284,39.963094423001166
3956.0312,287.2102,287.61914,1.60379954650125,1.6782257716840832,-4898612.0,-2119377.0,-15.509571312577464,-6.332441216727602,22.598896066483576
3859.9062,285.47314,286.6892,1.9016246710634732,0.6141001733794837,-4659078.0,-1751107.0,-9.233963055521599,-6.022795787430368,21.321482563507743
3807.75,283.74042,287.77832,1.3418146806998266,9.634455733209535e-05,-5955704.0,-2305380.0,-26.399767193652224,-7.698943818468251,0.17523147732845246
3844.8438,288.81332,289.39673,1.422792252014915,1.7634907294450386,-6415564.0,-2489397.0,-24.368162485188805,-8.293405471704318,14.317476143332897
3925.2812,287.43036,290.06665,1.4778049717278918,0.006551429398982123,-6511028.0,-2239211.0,-28.22011629177723,-8.416813443545834,0.2075743310570033
3933.1562,288.7666,290.35693,1.5169449056884332,0.27660521340067135,-6028058.0,-2201628.0,-24.083851712930482,-7.7924769357196055,2.7635759920485725
3840.6562,289.40918,290.15112,1.5475102372874971,0.26099738903440084,-2996284.0,-675294.0,-7.341864375121077,-3.8732980556233088,2.0490559222707816
3726.0625,291.96576,292.4453,1.571355653595674,0.3005950048873274,-6810032.0,-2735267.0,-25.04741587472381,-8.80333664099453,1.7727878685036558
3642.2031,291.49048,293.61597,1.5866261264818604,0.06011900310909368,-7388616.0,-2922798.0,-27.70724859146867,-9.551270750307594,0.9453809468595864
3588.6562,289.4165,293.1194,1.5929367691569496,0.0005780673023592087,-8521866.0,-2828330.0,-36.02263950597262,-11.016228654625593,0.8455679676444561
3558.5156,289.15503,291.2202,1.5933944723656168,0.9394557025643735,-6353062.0,-1665111.0,-24.341210519196466,-8.212611646740697,5.571345241150993
3585.5625,288.89517,290.5476,1.5942374034239037,0.6346215712937919,-4722594.0,-1321474.0,-9.937651384461788,-6.104902695369674,13.245497029856779
3793.8594,287.84332,290.95288,1.5936352610879112,0.39665052042892057,-8135386.0,-2674328.0,-34.23083308007335,-10.516619340705802,2.2803118326919503
4223.5,286.9317,288.89038,1.5902149357316375,0.010790589755060864,-6859537.0,-2550371.0,-28.483365895226598,-8.86732982507965,0.09037600534611556
4639.0,288.1991,291.75537,1.5847716099415265,-3.5400456554764045e-17,-8628040.0,-3547324.0,-35.97238355723675,-11.153477544212365,0.155451939320983
4821.2812,290.2058,293.438,1.5768231946822198,0.0009634454900542266,-8108680.0,-2911687.0,-33.93097267689882,-10.482100606168387,0.7568827697923552
4738.953,292.73633,295.4707,1.5666587387386244,0.06339471347871495,-9028410.0,-3105702.0,-36.92428072099574,-11.671034826576943,0.5570297503254551
4515.4062,290.57544,294.42358,1.554712071083486,-3.154495962278605e-17,-9562792.0,-2901310.0,-41.1949558838387,-12.3618310681195,0.007538961455111348
4289.3906,291.3023,292.92578,1.5449812735823798,1.161048174935786,-6919390.0,-1428884.0,-20.620466784748714,-8.94470417733828,16.34370710235089
4113.9688,291.1787,293.8606,1.5338294474531722,-6.308990977924124e-17,-8240198.0,-3014752.0,-30.749410143471323,-10.652112450770801,0.008622837777139125
4006.1094,291.29156,291.97778,1.523785385870724,1.3829296960921056,-4339942.0,-1458053.0,-8.021069334063213,-5.610248649645655,19.124162008665735
3943.6875,291.46973,293.72046,1.5134766613300599,0.005684328341359901,-7077731.0,-2531647.0,-25.33336646592943,-9.149388915830059,1.1077985675456148
3901.9531,290.82812,294.40186,1.499337997756811,0.008285631514226566,-9312446.0,-2953627.0,-38.81330576405162,-12.038209661113797,0.7743211938304739
3866.625,289.34277,294.73413,1.4833207728770503,0.00028903365117960433,-10181062.0,-3411206.0,-43.4263074566843,-13.1610695461859,0.002774723117937583
3843.75,294.63086,296.21436,1.4667012351310404,0.8257691490598518,-8525498.0,-1993806.0,-37.469104427145794,-11.020919600923662,4.559076273835672
3847.1875,291.23077,294.99414,1.4505636158901325,0.006840463528945406,-9771200.0,-2823431.0,-40.35113397549139,-12.631240224436624,0.06945475128361522
3870.8906,290.8501,291.98315,1.436906700291729,1.6512492493347963,-6273324.0,-1874011.0,-13.960493561171461,-8.109531563604833,34.53258432273287
3876.75,290.92993,292.65283,1.422695902419946,0.0028903366366961336,-8816098.0,-3465478.0,-34.409745239827316,-11.396580703149084,0.0005539811942512074
3832.75,291.604,295.69116,1.40566700679301,0.0005780673023592087,-9508780.0,-3021755.0,-39.280831515497994,-12.29200779562234,0.002755453865077584
3731.9062,295.70435,297.58838,1.389192078704582,0.425072158805051,-6746236.0,-1570185.0,-25.821470444498118,-8.720865480427165,3.4238928492413834
3615.5625,294.57764,295.2439,1.375727947561245,1.8500080614103354,-4751882.0,-1079929.0,-15.049271951284027,-6.142765869299183,14.840915355307516
3532.3438,285.075,289.16187,1.3644074670082773,0.008092942316295648,-5597122.0,-1086080.0,-16.995371424854966,-7.235406428662827,0.5994558023303398
3501.5312,284.6438,287.86328,1.3539781775762094,0.0035647484963874376,-4047210.0,-877154.0,-17.242857211385854,-5.231831437413348,0.049280238556548284
3495.2656,288.46924,290.02856,1.344126985713956,0.009152732571848787,-3881336.0,-1173960.0,-16.026013327063993,-5.017410444452253,0.10872482647528159
3537.2188,290.52075,292.052,1.3330472938832827,0.0368999630850908,-6347850.0,-2524133.0,-25.270223886764143,-8.205870926758507,0.6102271328245479
3726.0312,289.98608,292.7837,1.3203539594996982,0.0004817227450271133,-7634164.0,-3220004.0,-30.513404453813564,-9.868693041426013,0.10829127461420285
4100.375,292.8396,294.81665,1.306335775552725,0.0003853782293283814,-8345468.0,-3407922.0,-33.64460189914098,-10.788196959765628,0.0
4513.5,293.67435,296.19092,1.2916673597374029,0.0003853782293283814,-8418558.0,-3076960.0,-34.36765564401867,-10.882679589485633,0.20694810132226849
4785.9375,293.85156,296.70996,1.2769988586569525,0.000674411859691304,-8359156.0,-2824546.0,-34.06798896321561,-10.80589117918862,0.6481579646333557
4879.5156,294.17798,297.15234,1.2617041704743315,0.0007707564586567628,-8489006.0,-2888220.0,-35.236658732173964,-10.973746839226806,0.29281036262318594
4865.2656,289.17456,294.8296,1.2462409131330787,0.016282228898489848,-8890352.0,-2179468.0,-41.16636682738317,-11.492568773974199,0.0635006927041104
4840.9375,291.42218,293.64673,1.2344868594027503,0.3503087953049544,-4458436.0,-496444.0,-7.952821079015848,-5.763424724136712,39.9485952584655
4932.922,293.66473,294.70752,1.2235276471983525,0.028903365034693707,-3456474.0,-643774.0,-14.313114661490545,-4.468187739803398,0.5203280153409651
5161.9375,291.9673,292.6306,6.800816890972783,1.8037626432487741,-3238250.0,-390619.0,-4.186086357549357,-4.186089427093975,86.81173676450271
5370.922,292.5935,293.70093,1.209846686833771,0.42960037660577655,-4063984.0,-1165209.0,-12.838490420108428,-5.253515041658829,3.154031787744316
5526.7656,293.59204,294.3064,1.2054871660893696,1.3844712043464824,-6598540.0,-1827610.0,-19.78234195121331,-8.529940487278509,17.040894817910157
5794.8438,293.9265,294.19067,1.20059763730751,1.8185997987529845,-6500164.0,-2125794.0,-23.581990717502777,-8.402768571613706,7.123764362404472
6232.375,292.188,293.52173,1.19765914519121,1.3586508771368244,-7409098.0,-1933603.0,-18.064338291878812,-9.577750688549713,23.65979344176594
6611.5312,292.22192,294.47388,1.1974905760325782,0.0018305465476764482,-7415666.0,-2612581.0,-28.10289788612863,-9.586237638359307,0.9216416003710037
6711.4375,292.8465,295.20386,1.1975146207987564,0.036321897489699495,-7755398.0,-2986070.0,-29.088682822475675,-10.02541239358834,0.8968425788680179
6574.8438,294.02893,295.1333,1.1960694621393486,1.766284697168885,-8802674.0,-2350133.0,-34.22541431064019,-11.379224815755151,51.06875869387295
6378.328,289.25574,294.43774,1.1940221611439483,0.0005780673023592087,-10056426.0,-3002396.0,-42.30980630381964,-12.999951195524773,0.002755453865077584
6246.0625,288.33228,292.3318,1.1935162831377966,0.0016378573497455307,-4731794.0,-1824250.0,-18.60875818238128,-6.116795475463732,0.02411022315129685
6139.4688,290.5603,291.7151,1.1916135065348499,0.010212522827401926,-6622934.0,-2781047.0,-26.153245926252566,-8.561473578083678,0.18310281291178399
6154.828,291.16235,292.50732,1.1881692216775264,1.7985601061809575,-7007092.0,-2640228.0,-28.136368200648576,-9.058076784640434,16.3017484737793
6671.328,287.51196,292.3047,1.1907464454452565,0.04364408301427147,-5865092.0,-1660339.0,-18.96683488666895,-7.581810677947942,9.033602964336751
7746.875,289.2046,291.7744,1.2084978777693323,0.002504958407367752,-8054836.0,-3222438.0,-34.71531636023428,-10.412497658762732,0.34022152561874464
8529.609,290.594,292.81787,1.2241539195656514,0.0015415129173135256,-6591260.0,-3111294.0,-26.182727197010536,-8.520528581357212,0.002996315195957777
9005.781,292.77563,294.25586,1.2352575708973745,0.007418530456604344,-6447688.0,-2454858.0,-26.08218255772954,-8.33493299978727,0.39643373384024017
9456.359,294.3418,296.44678,1.2420498762821808,0.000674411859691304,-6578082.0,-1990333.0,-25.746756364242174,-8.503493290845654,0.9082883138944453
9948.281,295.36743,295.7661,1.247469242571242,1.1919747748834197,-3334186.0,-658858.0,-7.186797802205547,-4.3101061919514905,13.53294146611006
10279.922,294.94263,296.11792,1.2527923445304623,0.07813543412282797,-6246068.0,-2029513.0,-21.002208995923866,-8.074297284110799,2.8025667120346043
10353.703,293.14355,294.34668,1.2585971091993997,1.6819832353576203,-6643776.0,-1751206.0,-20.159279301878996,-8.588415312260622,15.121565866138553
10249.1875,292.19995,292.64526,1.2666659188198537,1.1912040633887955,-3627548.0,-1284253.0,-7.086431196512422,-4.689333422902564,7.520906137870043
10072.266,290.79816,292.1975,1.2780587042016123,0.7728760351710662,-6398162.0,-2044368.0,-17.03716088741203,-8.270908438134938,8.486268370688776
9853.4375,289.41898,291.10962,1.290607514192743,0.005009916814735504,-7343026.0,-3390739.0,-25.65915565355681,-9.492337539995788,1.5292288821910915
9554.484,290.63574,292.54248,1.3001697425352177,0.2840237485202124,-7975852.0,-3252734.0,-31.09503541054437,-10.31039096233144,3.5294381177664036
9191.047,288.23853,290.98364,1.3072751414711092,0.002504958407367752,-8354690.0,-3443126.0,-29.95234081026865,-10.800115660458687,1.1722242163614283
8852.547,288.9558,290.52637,1.309900540036324,0.002601303006333211,-7702734.0,-4020865.0,-31.75274468958378,-9.957332622434478,0.0005298950445098427
8598.703,290.4218,293.6455,1.309274267669025,0.0038537819602169066,-6987482.0,-2888208.0,-29.400996027106885,-9.032726438817917,0.1546811851937946
8397.266,288.44775,291.0681,1.3065526047739695,0.09374325316002796,-7757870.0,-2931446.0,-32.5727687595645,-10.028606766354642,0.7933781205338164
8182.5312,289.08148,290.50903,1.3032287142777932,0.7544742004483851,-5015788.0,-2201217.0,-19.831477857223945,-6.48391574031848,3.0507501378451707
7936.492,291.5498,292.66064,1.29872458387581,1.2049812880832178,-6927102.0,-2537287.0,-28.291758098930586,-8.954672011896037,8.917372952055302
7684.242,281.12256,286.73315,1.2956415673670563,0.26610366177237665,-5683720.0,-1790474.0,-10.136699756913004,-7.34734999241482,23.668483663641382
7451.1484,283.33057,287.7256,1.2927271200169344,-6.939890691028043e-17,-6583738.0,-2653545.0,-32.62697282480076,-8.510804264005856,0.31639550712725395
7278.5625,286.98877,288.6621,1.288945611577219,0.002793992037730675,-6560710.0,-4145573.0,-29.31266135419719,-8.481035820295801,0.0
7226.953,288.13934,290.53003,1.2844656112065422,0.0011561346047184173,-6627880.0,-4168408.0,-30.277928090072237,-8.567867098463466,0.0027939917046637675
7313.8984,285.71893,286.68726,1.2807803670966678,1.635737817196059,-6382264.0,-1612183.0,-21.26239996869117,-8.250360224337783,29.923203328507952
7609.9688,288.8711,290.68945,1.2808526719254587,0.4137998530495679,-5238878.0,-960535.0,-12.662033896049252,-6.772305596314254,36.18364189605927
8075.9062,288.61572,291.99634,1.2931606931942952,-1.247778086260694e-16,-6170638.0,-2525293.0,-38.02726496360265,-7.976790129760047,0.0036129206293367133
8621.242,289.90332,290.58252,1.310454507574832,1.2247319318703376,-3792436.0,-677297.0,-8.495386282447726,-4.902486352875712,23.67260640312452
9419.945,290.47156,291.60962,1.3318189644451195,0.9557379314628633,-5083120.0,-2179421.0,-19.479699858493404,-6.570954383278149,9.059866670213523
10228.727,291.58295,292.5105,1.3555678606280708,0.5139018384170413,-5325590.0,-2002136.0,-18.27417645472451,-6.884396498207934,6.752018634870183
10546.484,291.55518,292.52148,1.3803404499412864,1.0797333800383058,-3395178.0,-1473770.0,-12.630710898520192,-4.388949150779808,6.396748176484834
10503.227,291.6121,291.854,2.1500732714230253,1.565406364534283,-2350120.0,-741168.0,-3.141362412861781,-3.0380026601051213,33.549639738339465
10313.4375,289.02032,289.71362,2.541183903304045,1.5553865182482696,-2688052.0,-675603.0,-3.4806395206032903,-3.474850018392317,27.75821394607192
10051.641,284.3573,289.77954,1.6808993450467824,0.0038537819602169066,-5251550.0,-1351286.0,-26.236309167870786,-6.7886840042774566,0.31538390032892494
9788.75,283.82187,287.76465,1.8018358218796493,0.0024086138084022934,-4960436.0,-2172361.0,-26.520679966779426,-6.4123626088985475,0.015077922910222696
9568.914,283.85815,286.29712,1.8747204535429773,0.2921166881719728,-4140084.0,-1890369.0,-19.280989818071248,-5.351888830773532,2.08124470191251
9438.07,283.4587,286.08643,1.9196411926714063,0.07534143975362895,-4568520.0,-1997268.0,-20.93981538564549,-5.905731541133719,2.4463327576995653
9417.078,284.0663,285.75317,1.9449557271400408,0.0031793701005256025,-4155076.0,-2220290.0,-21.93944874306908,-5.3712689123130986,0.01735165211513845
9411.078,284.15448,285.8369,1.9546865246411471,0.002023235579073912,-5086086.0,-4215780.0,-26.71842958079651,-6.574790631930227,0.001406630145694976
9308.75,287.89343,288.2268,1.9576249314923189,1.485151244651206,-3450564.0,-1419532.0,-8.619657819508575,-4.460548325369018,20.82565561067895
9123.094,287.27478,287.65674,1.9604912040449562,1.0425443974781956,-3422552.0,-1774722.0,-7.214015113277128,-4.424337589625793,10.152355798709323
8899.508,286.09854,288.03882,1.964971204415633,0.5171775541157331,-3213004.0,-1298514.0,-14.875693977955962,-4.153455734012823,1.9228926930736634
8669.945,280.13837,284.0026,1.9753764490815229,0.11031450952714295,-3521668.0,-1247414.0,-8.883605914888903,-4.5524637926064315,9.97354936771444
8448.422,278.72986,282.9914,2.0032922520840657,0.0023122692094368347,-4647838.0,-2771337.0,-26.614269700075965,-6.0082659274485195,0.03322543573602843
8238.133,277.87897,283.76364,2.0261499571461172,0.00751487538863671,-5368776.0,-3975263.0,-30.245841116993688,-6.940221965123783,0.49684885539136303
8042.5234,281.7521,284.29175,2.038650677604892,0.5809576606452538,-4753036.0,-3041329.0,-23.325715119426604,-6.144256303741713,4.353829467618198
7867.1953,281.11426,282.9866,2.042432186044607,0.003950126559182365,-3970988.0,-3570345.0,-21.803302843181882,-5.133301101523102,0.06684385311928054
7698.625,281.80365,286.09137,2.041035202182684,-2.9161579376323784e-16,-5020418.0,-4050265.0,-30.080260330578312,-6.489898623840418,0.0
7541.2812,285.6453,287.15326,2.035591876392573,0.0008671009743554947,-4252452.0,-3627646.0,-24.90807764843339,-5.497152301359165,0.0030059498223877767
7425.461,286.21222,287.79498,2.0278602050893824,0.772586986386159,-3864452.0,-2691338.0,-22.371577870217152,-4.99558120736765,3.238525778215262
7360.836,286.7494,288.2558,2.0185628955005086,0.4057069133978075,-4257058.0,-2469003.0,-16.515478819201235,-5.503101419890299,15.14571022198652
7320.2266,278.0473,285.21152,2.0091451915504877,0.005973362471323185,-4570202.0,-1141346.0,-20.136975308560068,-5.907904096602579,21.26152821801952
7275.6953,281.16852,284.55615,1.9985955077572726,-7.78108967741121e-17,-4809029.0,-3557431.0,-31.5042125293985,-6.216638212208636,0.0
7207.961,277.66443,280.0117,1.9902376493519114,0.818928668877561,-3805358.0,-1171606.0,-5.225391191743256,-4.919190132568474,35.964940252597444
7135.5625,274.57977,280.43567,1.9853722506013582,-1.5281778114972887e-16,-4989420.0,-4564874.0,-31.97061687387759,-6.449828106269706,0.0
7163.289,278.46307,282.3037,1.9810849494206195,-2.0749583832693595e-16,-4266496.0,-4315179.0,-28.310557354416233,-5.5153042239908245,0.0
7428.4766,280.36646,283.15063,1.9759785914175154,-1.5141577021731577e-16,-4102792.0,-3999381.0,-28.65512124117231,-5.303683337842813,0.0
7812.039,280.99118,284.8999,1.9694754200827447,0.0546273639656647,-3311222.0,-3074957.0,-21.66575859519071,-4.280419602764596,0.2285292808323902
7997.4062,276.0929,281.48322,1.961551049589616,0.0003853782293283814,-5011160.0,-4188605.0,-36.363964682095684,-6.477934221038595,0.003959761185612365
7952.25,275.74918,277.2921,1.9528558823367348,1.2388946402097645,-3374016.0,-1062698.0,-14.647755051555578,-4.361593028079369,27.053413759858813
7801.7266,268.8459,276.26337,1.9441366703176755,-1.1636583769489944e-16,-4031838.0,-3152700.0,-32.09451460861601,-5.211963298279443,0.0
7629.4688,270.74994,276.51846,1.9352007143424999,0.000674411859691304,-3331758.0,-3627337.0,-23.243462237587664,-4.306968776290887,0.002755453865077584
7481.2734,264.48712,274.18527,1.9256868313277664,0.008189287248328014,-3942268.0,-3527803.0,-33.31036805320764,-5.095874143989931,0.27700986038325937
7352.617,270.1621,275.27094,1.9150888874719385,0.0005780673023592087,-3515436.0,-3813949.0,-30.325613806780893,-4.543883051155717,0.002755453865077584
7199.461,272.69437,274.3672,1.9046355532736925,1.1104672807960014,-1661002.0,-1417342.0,-6.673762982245535,-2.1471466311595577,7.891303312135278
6989.3203,264.09247,273.97028,1.8933149021904683,0.0001926891146641907,-3393066.0,-4513139.0,-25.667392947070766,-4.374957825348247,0.0027554540316110376
6735.5234,267.32874,273.6125,1.880284344224492,-1.5562177461556247e-16,-2815828.0,-2902310.0,-25.58460801083129,-3.6268668281991268,0.0023845277419276556
6478.461,267.31134,273.63156,1.8667479935174924,0.0009634454900542266,-2592052.0,-3094703.0,-22.657083718513604,-3.3419005376345012,0.00276508832497413
6261.2266,266.28113,273.32123,1.8523925859881274,0.0003853782293283814,-2775690.0,-4375246.0,-23.854320716054644,-3.5799164379568538,0.00276508832497413
6099.7188,268.51843,272.91522,1.8372182921666536,9.634455733209535e-05,-2629078.0,-4438964.0,-22.18680219812086,-3.391630912119581,0.0
5955.6016,270.5968,274.3332,1.8214420265394438,9.634455733209535e-05,-2486552.0,-4233106.0,-21.137946987437317,-3.2090383683680557,0.0
5773.828,279.50235,279.07355,1.8055932855531864,0.028903365034693707,-1095834.0,-1704281.0,-11.745424217224354,-1.4189775754402945,0.05515725476357147
5543.3984,279.82043,280.40518,1.7900095485856582,0.10318501253436807,-734630.0,-698120.0,-4.716547664429527,-0.9505262710263196,0.3836440072291225
5291.0312,267.18307,275.50043,1.7746425555742462,0.042969670488446354,-2594344.0,-1141747.0,-10.976920066241291,-3.353982947373879,20.765652152476832
5041.6406,268.3305,274.26593,1.7583603266757564,-1.177678296946508e-16,-2914918.0,-3663459.0,-26.848119887290522,-3.7678728403989226,0.0
4808.664,263.16437,271.75848,1.7426079352844681,0.0001926891146641907,-2108860.0,-2706671.0,-17.20339105304447,-2.7259276862423576,0.03473221177330288
4595.508,258.45374,270.23956,1.7269038039557927,-1.5281778114972887e-16,-3106684.0,-4541949.0,-30.231680284487084,-4.013262469015899,0.0
4399.1953,263.79144,270.9074,1.7118741197919007,0.0003853782293283814,-2223668.0,-3383939.0,-17.04792884993367,-2.859984931546933,0.012621136136203859
4217.8516,259.96747,270.0682,1.6970852243503032,-1.2898381302431609e-16,-2449800.0,-4629944.0,-22.27029654022772,-3.1164963729679585,0.0
4050.039,257.951,269.41467,1.6824890280986438,0.0001926891146641907,-2114292.0,-4508467.0,-26.189196432824247,-2.633355677517102,0.002755453865077584
3892.5234,258.96295,269.74197,1.6682178625160304,-1.3178781595648055e-16,-1686438.0,-4566075.0,-26.758445528685115,-2.061038912870572,0.0
3745.289,269.84918,271.1139,1.6539710827601084,0.009634455233609174,-701138.0,-2196551.0,-13.042450063949218,-0.8963626214608666,0.3151912011389868
3608.0781,258.29712,269.06744,1.639471236103418,-1.3599379195573466e-16,-2172334.0,-4028515.0,-29.617940526804887,-2.6576644245324132,0.0
3478.5781,257.79538,269.28607,1.6250677390416968,-1.5281778114972887e-16,-1692422.0,-4521816.0,-26.724279450718313,-2.0537015075206,0.0
3355.539,254.42651,267.8172,1.610929075468448,-1.3879780435423e-16,-1160406.0,-4724141.0,-23.59211885050172,-1.3877950948426587,0.0
3238.3203,251.07256,267.13562,1.5969590663189592,-1.500137782175644e-16,-1181788.0,-4867488.0,-27.8263796644751,-1.3948523189810658,0.0
3125.625,254.51479,266.47192,1.5830373172320833,0.0009634454900542266,-874202.0,-4233653.0,-23.946510737005156,-1.0222729542874731,0.04785433915799331
3016.8438,252.33725,264.6468,1.5691396129113855,0.001348823719382608,-579484.0,-4521242.0,-18.040951090370072,-0.6670400125585729,0.00554462908919362
2912.0547,254.93909,265.90387,1.5552901686533005,-7.78108967741121e-17,-505500.0,-4495656.0,-17.346656932204496,-0.5814092673972482,0.0
2812.6562,259.00085,266.80078,1.5414888139275718,0.00028903365117960433,-367348.0,-3425985.0,-14.859173006698256,-0.4218296112412645,0.11710680425380815
2720.789,259.53778,264.60437,1.527783808796812,0.0007707564586567628,-275100.0,-2839525.0,-7.193807277872111,-0.3143301299246559,2.4841480126269744
2637.8906,254.18141,263.00284,1.5141509379645868,0.0001926891146641907,-351408.0,-3977426.0,-11.476995950943092,-0.4012088368199329,0.0
2564.664,253.64058,264.17767,1.5006386320237652,9.634455733209535e-05,-284006.0,-4221969.0,-12.70823258892051,-0.3272432991252572,0.0005298950445098427
2501.1875,250.82823,262.7763,1.4872226756779128,-1.177678296946508e-16,-536674.0,-4536779.0,-14.880644812365063,-0.6123870690544209,0.0
